0,2,-4,-36,-74,-3,0,17
1,-6,4,56,75,-26,-10,-20
1,-4,-5,-18,-32,29,-5,-6
-6,1,-3,32,38,20,-3,-7
-3,15,-17,-21,-86,0,0,-9
3,-3,4,26,60,-24,-20,30
-5,-6,2,7,4,22,-47,-4
1,-1,-6,-46,-57,28,-30,15
-4,-1,4,21,43,-29,-29,-13
2,-5,3,9,-126,-11,35,-14
-4,3,0,-13,25,24,-13,5
-4,0,-6,21,17,-12,8,-38
-11,-9,-2,-61,59,36,4,-26
0,-1,-4,-30,-46,17,22,46
3,-1,1,20,8,8,-57,9
-4,-6,7,-15,-36,-16,-11,-3
-1,-1,1,17,-25,1,24,14
5,0,-2,7,-1,-23,1,1
-9,-7,-6,-29,-15,4,18,0
0,1,2,60,52,-25,-3,7
5,-6,7,-42,1,-8,-15,2
-3,-3,-6,-19,-33,7,-34,34
1,10,-6,-5,-38,32,-2,41
0,-4,-2,18,-12,2,-4,-20
-3,-5,-5,36,8,7,-4,21
-6,-6,1,-47,-30,7,10,-52
-3,2,-4,6,-40,-11,15,5
-2,-1,-5,-1,57,41,12,22
2,-8,7,2,-28,-32,5,18
0,7,-2,0,33,-1,-2,-22
-4,3,-6,11,-16,4,7,1
-5,-7,2,-10,46,18,-68,-3
13,18,3,62,34,-25,15,-32
-7,-8,1,-3,-28,19,-24,-18
4,4,6,-2,53,-14,21,16
3,-1,1,-8,-55,-3,35,-15
-3,0,-4,-31,4,37,10,24
-7,1,1,12,6,-14,5,8
16,0,-4,6,1,-44,-3,-15
-3,-6,3,-56,-107,-13,27,0
0,0,0,55,-15,17,-30,-9
1,-4,0,-18,-74,44,1,2
-10,-8,2,18,-3,-7,10,-9
4,4,-7,-40,9,0,25,-4
-4,-3,-11,-14,3,39,-20,-6
5,2,9,-8,29,-58,-13,-19
3,0,-3,1,-18,53,0,16
-1,-4,3,8,-20,45,-8,38
-3,-3,-5,-14,1,13,6,-10
-9,3,-7,-1,62,41,-22,-10
-3,-4,-1,5,35,8,9,-21
1,5,-4,5,24,-36,-7,-12
-10,-7,-6,-23,37,-45,5,34
17,-3,-3,-19,-67,-3,7,12
1,-2,5,82,95,-25,-4,-40
-2,-3,1,-12,-1,-14,23,27
-5,1,-4,25,7,-7,-10,-21
0,11,0,27,84,-10,4,-22
3,-9,9,-58,-66,11,-68,6
-2,0,-11,-36,-8,17,4,-10
-3,-4,5,5,-64,-3,-1,-12
-3,0,-10,28,56,50,-6,20
-2,-10,4,-3,-103,-44,32,1
-4,-5,5,-17,49,1,15,-50
4,2,0,-46,-38,13,2,21
-8,-6,-2,-2,-1,-7,13,-33
-2,7,6,47,34,-31,30,5
6,-3,-8,-15,-47,-11,-3,7
-9,-6,-5,-2,-8,-14,30,-20
-6,-2,-7,-42,-46,-26,-6,2
-3,-8,-5,-15,5,9,5,-29
-2,-2,1,-8,3,7,-10,8
17,17,11,30,9,-52,-7,-35
1,5,5,15,40,-30,32,99
-6,-2,-11,-44,-79,60,-21,-10
-2,4,-11,13,99,14,-54,-20
-6,-7,-5,-15,12,68,13,10
-3,5,-1,-1,58,38,8,-11
-1,5,-8,-13,44,-36,3,13
-3,8,0,-7,4,-5,-26,-9
5,13,3,53,16,-7,9,-5
-1,-11,2,12,25,3,31,34
4,14,2,27,75,22,-7,-16
-3,-5,0,9,-48,-62,30,9
-6,-10,0,-22,-17,-4,-16,6
5,0,6,28,-62,-10,-36,-32
3,-4,1,-58,-16,-30,5,14
-2,-6,5,14,-97,0,38,20
-3,-3,-2,28,34,9,-8,-25
6,4,12,0,-66,-26,-14,-28
-2,-2,-1,11,26,21,-32,7
-3,3,3,16,31,13,23,7
-1,-9,-3,-58,-66,29,-4,-6
0,-4,-2,2,-45,21,-19,-20
2,15,-2,0,28,-71,46,32
5,2,9,66,30,-12,-5,9
2,-4,2,-7,9,0,-18,-48
-4,2,-6,-42,-35,53,-24,-10
-2,-8,4,30,-22,-15,7,0
-9,-2,-9,-39,-97,69,-16,4
-4,-4,-1,35,48,-11,-5,7
-2,-1,-6,-45,18,23,9,16
-11,-8,1,0,15,19,-3,-19
-7,1,-14,-25,-64,71,-18,2
6,0,9,66,58,-16,-61,-37
0,-3,0,-43,106,-3,-18,3
7,3,6,11,-26,-8,2,37
1,-4,0,-22,-17,-15,13,-22
0,7,-14,4,-5,2,42,50
1,5,4,44,-4,-97,7,-19
-7,-5,-4,8,25,57,9,29
7,-1,-1,4,83,37,22,-46
-3,-7,3,-20,-77,-18,4,17
0,0,0,0,11,-15,3,-9
-6,3,-8,-5,-15,39,1,36
-2,-7,4,28,78,-25,-24,32
-6,-4,-2,-40,-9,6,18,15
2,-4,-3,-12,-66,44,-2,-22
3,-4,5,27,7,-60,-23,-18
0,4,-3,-17,-14,-4,22,80
-13,-1,0,10,53,-3,-13,5
8,-6,-6,-35,-76,39,15,-3
-5,-4,-1,-13,13,-7,2,-10
-5,3,-2,19,60,-26,21,-20
2,-4,-2,-25,23,-30,13,23
-10,-7,-1,31,-32,3,2,9
-2,-1,-5,-20,-63,20,-49,-30
3,-8,10,-20,-34,5,-29,-30
0,-1,-3,18,-29,14,10,15
2,-6,1,-58,-50,-32,-18,-15
-3,1,0,29,46,30,-1,-11
-4,0,-2,-11,16,-13,2,4
9,5,-2,-15,15,18,-35,-15
-9,1,-4,45,55,18,-33,6
0,-8,0,-22,-69,-11,-12,8
-4,-2,-3,4,2,-9,8,1
-6,-4,-3,-31,9,28,-33,-20
0,1,-5,36,52,-87,13,6
3,-2,11,-19,-36,-46,9,-9
2,0,1,7,-27,13,-18,4
1,2,4,3,-51,48,18,10
-10,-4,-1,14,3,-15,32,22
10,-1,-7,-55,-34,-22,2,-24
9,4,4,65,9,28,-6,-20
1,1,-2,-16,12,-15,10,4
-2,1,-6,-1,6,27,21,-9
-4,5,-5,15,111,-66,-27,10
-1,-2,7,15,42,-4,-15,-5
10,1,3,-56,-42,-31,28,46
-3,-3,0,24,56,9,-14,-4
0,0,-6,-32,-62,16,9,-4
-2,0,-5,0,55,29,-6,-10
-3,1,3,89,27,-49,-18,6
-2,-6,1,-52,-36,-18,12,-18
4,-3,-3,15,-19,28,18,52
-5,-6,3,-45,-86,-6,4,-31
-7,-8,1,-25,-62,28,16,-8
2,4,-4,27,75,-16,9,-18
-1,-4,6,18,2,-8,20,-65
-13,2,-4,-23,-22,-10,3,73
20,2,-2,-7,-4,-5,-11,0
-6,5,-8,-6,18,12,-14,-21
-5,0,-7,30,51,53,12,-12
3,-10,3,-22,-28,2,-15,34
-5,3,5,21,81,-23,-13,16
13,-3,2,13,-26,25,13,17
-1,7,-8,11,-42,34,12,-30
-11,-13,-5,-58,-60,-12,4,-39
-4,-8,3,39,78,17,11,-34
-3,-1,-2,-7,-74,-6,-42,76
8,4,-1,8,-1,-36,0,51
-4,-1,1,21,-6,21,-19,-49
-22,0,-13,-73,-14,41,30,4
8,-5,8,10,20,51,-25,-39
-3,0,4,45,34,31,13,-17
6,9,-12,-66,-39,-14,7,60
-13,-7,-4,2,-1,-2,-7,-26
-2,1,4,-13,-3,-14,6,1
-4,-2,1,-16,-7,-2,6,14
7,1,6,40,33,-7,14,-18
-1,0,-2,73,37,40,-8,-4
2,-8,1,-24,-84,5,0,-12
-4,-12,9,10,57,-19,8,-45
-4,-3,-1,-24,-17,-10,2,-15
-7,6,-9,6,3,-9,-11,-21
8,0,0,8,-6,-3,6,34
-1,3,1,4,7,-20,-9,-1
0,-6,-2,-12,-41,-2,4,5
0,-2,-4,-15,-125,-22,-24,37
-16,-2,0,17,47,54,-23,-46
15,-5,6,-43,2,-42,-9,67
7,5,3,57,49,-15,-3,-52
-1,-9,-3,-30,-29,16,2,-12
-5,8,-2,13,38,-23,17,38
-9,-5,-2,-30,-56,53,-27,-34
14,3,2,-1,35,-51,0,11
1,-3,2,-2,33,-30,8,36
2,3,-2,20,47,-14,-10,-94
-9,-2,-1,-16,-25,-33,2,6
-2,5,-4,49,-10,26,7,-4
-1,-5,2,-25,38,-23,-38,-7
-6,-8,1,2,-12,-20,7,-1
-1,7,-5,6,17,-16,10,41
-9,-6,1,-19,-9,3,-10,-16
9,1,-1,-14,-40,7,8,5
0,4,-1,-7,50,-55,13,22
10,-1,1,16,17,13,-13,-20
-6,-3,4,-3,-51,20,20,28
18,3,2,7,-55,-21,14,-1
0,-1,-1,-11,-57,13,6,5
-9,-5,-6,-42,-19,13,6,-14
4,3,1,11,-22,-38,4,-4
-10,3,2,39,56,-3,-16,-9
-1,-4,4,-29,-58,32,-52,17
3,3,-5,9,-11,-19,-16,19
-3,-4,-5,-16,-57,12,-15,2
0,2,-1,-17,-12,9,12,-11
7,5,6,89,10,-18,20,2
0,-9,1,-41,-9,22,-20,5
3,1,1,-1,61,-20,-12,25
-2,1,-2,10,-70,3,20,0
-2,-2,-6,-17,-1,16,8,-3
-9,-5,0,-8,-46,21,6,-36
6,-4,1,-1,37,4,-61,11
-4,2,-2,10,8,-11,9,-13
-10,1,-7,-16,-15,55,-1,-14
4,3,-3,-27,75,-46,-6,20
-1,-4,-2,20,-10,6,1,-31
1,-9,2,-31,-6,2,4,6
11,-1,-4,10,-30,0,-12,-2
-6,-4,3,43,-16,-32,-4,9
-1,-2,6,0,8,-33,12,-5
1,3,-1,7,-41,-35,-21,53
3,-12,18,2,-51,-30,15,-20
-2,-1,-2,14,-36,21,7,-10
0,7,-9,23,84,26,24,20
-2,-1,-1,10,-24,1,-19,-34
-6,-3,1,-61,-30,1,-1,28
9,4,2,29,22,-12,10,-4
-13,-2,-6,10,62,17,27,-13
7,-6,4,-37,-12,17,-5,-1
-1,16,5,42,14,5,8,25
-9,-24,-21,-85,-60,2,-15,-15
-15,-1,1,-5,11,-13,-17,9
22,-4,-5,9,15,16,10,-39
-23,7,-7,-40,-16,27,-13,-6
-1,7,8,40,66,17,-35,31
1,-10,3,7,3,-32,7,-24
18,-1,4,-34,-57,15,18,36
-19,-6,-1,-31,-13,-6,-3,-14
-12,2,-4,21,25,20,13,-10
-9,-2,2,-27,-87,13,-34,-25
-4,5,3,13,60,9,0,-29
27,3,-4,17,30,-40,27,43
-24,-9,1,-15,-43,25,9,-25
3,-10,1,12,11,-34,0,44
-5,0,-1,10,52,-14,10,-3
3,-7,-3,4,-28,-28,7,7
3,-1,-2,-43,-7,-21,-7,-42
7,2,-2,-7,-69,30,-30,11
-10,-2,1,6,-30,17,-2,-18
-6,-10,-3,34,-7,-18,-13,-7
10,4,9,10,43,-35,7,2
2,-11,-1,-52,15,-38,34,1
-9,-6,8,28,29,14,4,7
0,-2,-7,-18,-42,100,-22,-24
0,4,-7,-26,10,24,25,-10
-24,1,-5,22,21,33,-18,-17
22,-5,-4,-21,-25,-24,-9,-3
-18,0,6,17,30,-39,-9,-9
10,8,-1,34,2,-5,-2,13
-7,2,5,7,3,-22,22,26
-20,2,-6,14,-3,-2,23,15
10,0,-2,-7,40,-3,9,-27
-5,2,-5,-34,-47,19,26,4
9,-3,-2,44,107,35,-1,-10
-4,-3,1,-36,-71,-30,-19,5
16,1,0,-1,-15,-42,10,10
-7,2,4,19,75,19,-1,-9
13,4,2,28,-31,-1,12,-7
-3,-1,-1,41,47,-13,-28,3
-11,-8,-2,-73,-52,5,13,5
18,0,-8,17,12,-17,-14,-12
2,7,-1,18,12,-21,16,-16
-12,0,-4,-1,3,2,-16,-22
8,2,-4,20,52,-16,20,20
-10,-3,8,-2,-43,-20,15,26
3,-1,-1,-11,-5,2,13,15
8,2,-6,0,1,25,11,-13
-2,1,0,0,50,-72,30,24
4,-6,5,-1,-70,12,-1,3
-7,-1,-2,-4,-8,10,0,-17
4,4,-8,-3,9,6,0,25
-5,-1,-3,-34,-16,17,-13,-29
-5,-5,-1,28,6,-1,-4,-6
7,2,-2,-20,-34,10,-1,4
-3,0,7,5,-52,-49,14,-8
-1,-9,1,-14,-63,62,-26,-22
1,1,-1,0,114,-7,-19,8
0,-2,-3,-13,-83,-12,10,-3
9,7,-3,-19,-16,-4,15,19
-5,-3,1,18,10,11,-12,9
-4,-4,-2,11,-30,-1,2,23
11,2,-1,-19,-77,21,-4,3
-12,-4,3,25,30,20,2,-22
5,-7,-4,-20,-37,-48,-21,8
1,5,-2,37,77,27,-5,-16
11,-3,-1,-14,-47,-16,-6,14
2,-5,-1,-16,20,-2,1,-23
3,3,4,24,-38,-36,10,9
3,-2,1,-9,8,-46,-3,-7
-10,0,0,-1,-7,-22,-4,0
5,3,-4,-44,-35,12,-7,12
3,-7,0,59,-1,23,3,-1
-11,-2,-1,-7,-38,3,-11,-2
5,4,6,6,-7,-66,-2,-3
-9,-2,-1,7,37,22,-13,2
-16,3,-4,27,27,-3,4,-25
2,-6,4,-2,-68,9,1,-27
1,1,-6,-35,8,43,-9,14
-5,-5,0,0,-1,-36,-1,0
3,4,-4,21,75,16,-7,-21
-6,-2,-6,-28,-7,16,1,5
4,2,2,11,-4,-27,19,17
1,-1,8,-11,59,-19,-6,1
1,3,-4,11,71,23,16,8
-5,2,-2,-10,-50,30,0,7
-4,0,-8,40,41,47,-6,-25
-8,0,0,-1,3,-16,-4,3
12,-4,0,-21,9,25,3,8
-5,-2,-2,-7,-54,-26,0,7
-13,6,-2,34,127,-29,7,-9
14,-6,-2,0,-40,10,-11,3
-12,-8,-1,-73,-50,8,-15,-20
13,2,-6,-8,9,22,-13,36
0,4,-6,5,-13,29,6,-18
-4,-4,-1,15,9,23,6,10
1,0,3,-14,16,5,-25,-8
5,1,5,44,48,-26,16,-15
-2,-3,-1,34,2,-11,-1,10
6,0,4,-52,-61,-38,7,-6
-8,4,-6,13,6,24,-17,36
10,0,-2,-13,46,-22,34,4
-24,-7,-4,-2,35,12,5,-18
30,-1,11,-82,-39,4,21,-38
-3,-1,6,61,27,18,6,-5
0,-4,-4,-34,-89,-12,10,-6
-5,2,-3,-15,30,27,-22,6
-20,-3,-7,3,-26,-4,29,3
15,3,-5,-12,-11,-21,7,-5
1,-2,3,-2,18,22,-6,3
14,-1,2,-17,40,-9,-22,-12
-14,0,-6,36,-14,-10,-8,24
-2,-2,9,-8,-31,-33,-12,-1
2,5,0,30,38,2,-11,5
0,-1,3,-7,-19,-17,2,4
-6,-1,-5,17,19,21,-11,12
5,2,3,-17,8,0,18,-7
0,0,-5,-18,0,-2,-1,-18
-8,-11,-3,-7,-59,-11,-7,-11
2,-1,13,55,-18,-41,29,46
5,-6,2,-26,-23,2,12,-12
12,2,-2,-40,-49,2,-18,-10
1,1,-3,35,19,9,7,3
-16,-4,-3,-23,-78,27,-8,-4
5,2,-3,17,40,-43,15,8
-15,6,-5,36,55,25,13,8
-9,-16,6,-76,-75,-23,-8,-15
5,-3,-12,22,78,10,-35,31
-16,-2,1,-4,-70,-3,-7,-11
7,-1,-2,-21,29,0,-6,-7
0,0,3,42,13,12,-5,4
-10,1,-5,18,21,22,1,-13
-2,-3,-6,-38,-16,8,-15,-38
-3,-5,3,31,-95,-22,18,41
10,8,-5,-12,65,23,0,-5
4,-6,13,-6,-23,-70,-5,-8
-8,2,-10,15,22,21,4,13
-4,-3,0,30,-31,-12,-45,-25
6,-1,2,-63,-16,28,-18,-23
-13,5,-10,53,82,-1,1,-24
-2,-1,-6,-18,16,66,0,11
-1,-7,7,-13,49,-43,13,36
-3,-2,-2,6,39,14,-4,-2
14,4,-5,-15,-61,-14,-16,-6
0,-3,0,31,11,2,-16,-11
23,-1,8,-6,13,-11,-35,8
-7,-4,0,-12,-75,-23,-25,11
-4,0,-1,-6,24,10,22,-38
5,0,-2,-8,17,-5,10,1
-9,5,3,15,7,20,-7,-16
11,4,1,3,-13,2,14,21
-15,1,-3,-17,-17,-30,1,-13
25,-2,3,21,-7,0,-12,22
-9,7,-6,41,24,13,5,-19
10,-1,-1,-14,74,3,3,68
-11,-4,-6,3,23,24,-8,1
-10,-3,3,9,-8,-34,-1,-18
-3,-5,-5,-18,-66,37,-23,-5
-4,-2,-1,3,-40,-6,15,-14
22,3,0,-18,36,-4,2,17
-5,-3,0,17,2,2,1,8
-2,5,-3,27,56,16,19,-12
-9,-6,-1,-32,-72,17,12,9
-2,-3,-2,-13,-21,52,-14,-1
-5,1,-2,-2,-16,-5,3,-16
-22,-2,-7,-5,-4,-1,27,12
6,-2,4,-48,-26,-26,4,-38
-1,1,3,33,-14,10,12,43
-20,3,-11,-37,70,7,18,-1
-10,-5,1,16,11,16,-15,-59
9,-5,0,-9,-6,-20,7,-2
-15,-4,-5,18,11,31,7,-31
-2,1,0,-12,-4,-19,-6,20
2,-3,2,-30,-45,-13,9,8
0,6,-7,7,42,-5,1,-14
-2,-2,7,33,1,10,-9,-12
-1,-9,2,-45,-94,-10,6,4
5,-6,4,22,36,-5,0,3
1,0,-4,36,-26,17,-5,8
1,0,-8,-30,43,-7,-6,8
4,-2,7,-20,-39,-49,12,14
5,7,-2,-8,14,-26,8,-7
-7,-9,6,32,-11,-14,2,20
-2,0,-8,-24,5,-8,-3,5
6,-4,4,-5,3,-3,-13,-34
0,1,-2,-11,-9,-7,11,20
5,1,0,-10,17,-7,-1,-15
4,-1,1,46,18,19,-1,-3
-11,-3,-2,0,-57,-6,9,12
16,-2,6,-10,-34,-16,-4,7
-7,1,-2,-24,27,-2,14,-37
6,3,3,31,19,15,-9,-15
5,1,-5,34,22,16,2,9
1,5,-11,-27,51,17,-10,0
-2,6,6,41,71,-17,1,9
3,-7,0,-20,-12,9,3,-19
-5,1,5,-7,-27,4,-7,-2
-1,3,-2,-11,-20,20,-10,-31
1,-3,-11,33,-99,-18,-9,42
1,-6,10,19,-50,-28,-2,-9
2,11,-12,-16,65,48,-21,21
4,-4,5,33,105,-41,18,32
-8,-6,-2,-17,-58,-1,-1,-25
-8,-1,2,-22,-44,-23,-2,0
13,-4,-3,14,-58,25,-13,1
-13,-2,0,-29,11,7,1,-4
3,2,-5,16,29,-13,27,18
-4,-3,-4,-10,2,7,-39,-50
20,-1,5,10,6,-14,-33,32
-8,-6,2,-20,-62,-3,-2,9
-3,-4,1,-22,-45,11,16,-6
-7,10,-4,-16,48,4,2,-13
-4,0,-2,33,9,-7,23,18
-10,-12,4,11,-62,14,-10,-29
1,-6,-6,-23,5,29,-30,17
-3,-2,-5,-34,-69,-34,16,17
-2,10,-2,-2,15,16,-12,-12
-3,3,-6,27,103,-15,25,1
-9,1,-3,7,-62,31,-25,-34
5,-13,3,-54,28,4,-9,9
-23,-4,-2,8,78,-37,23,-38
24,-2,0,-4,-78,47,-20,11
-8,-3,-1,-12,-6,-2,22,-3
2,-1,0,-17,-31,-26,-12,32
-12,0,-4,53,-5,-10,7,-2
18,-3,-1,-71,-4,15,14,7
6,6,1,33,92,-32,2,14
-5,-3,4,16,-7,-18,26,-2
-2,-6,-1,-28,-53,-8,-7,-11
-9,-3,0,-15,-43,-8,1,18
1,-1,-3,13,16,17,6,-38
-9,9,-10,-6,61,52,17,-9
-1,-3,3,29,-3,-16,0,1
10,-4,5,12,20,-8,6,5
-12,0,-2,-23,5,-1,-22,-8
15,3,-4,18,-51,12,-6,7
3,-3,6,-39,-85,0,15,11
-15,1,-6,5,67,14,-13,-4
13,0,3,29,13,11,4,11
1,0,-4,-7,-35,0,-4,-6
3,-2,3,36,31,-3,-7,-2
-19,-2,-8,14,-53,-20,1,-18
11,-8,5,-51,-48,-25,-13,12
-4,-1,2,6,-3,7,4,0
-10,-2,-4,-50,-13,-6,6,-24
0,0,0,56,-27,39,-6,-3
-21,-10,-3,-26,-21,8,0,-3
19,-3,-4,0,-36,6,-4,25
0,2,-1,11,101,1,19,-23
-6,-3,3,-10,-74,-31,-24,14
-1,1,-5,-20,-20,-12,22,-4
-2,-5,7,-1,-45,-7,-33,-16
-12,-7,-7,2,1,37,-30,3
2,6,-14,3,35,25,16,-16
3,-10,5,-38,-25,11,-3,26
-20,-9,2,17,-10,14,-9,-12
10,2,-1,10,-10,-7,-6,26
-4,2,1,-63,-56,1,-2,-5
-8,2,-4,-25,-55,12,-24,23
19,4,-3,28,50,-7,5,-10
-3,-6,0,-19,-37,14,-35,-22
-2,-5,0,24,18,-30,-3,35
1,2,7,-4,-24,0,3,-9
2,-4,1,-3,-33,-38,20,14
3,-2,4,1,-4,-36,-1,-2
-4,7,-8,48,84,-2,-3,-28
6,1,3,3,56,-3,4,-6
-7,2,-3,5,10,24,-4,-2
13,-3,2,4,-29,-4,-12,10
-11,-2,1,-1,-20,-18,-11,-35
-7,11,-5,24,54,-17,7,65
24,2,5,-9,-27,-18,8,-37
-9,-2,-3,7,42,16,-11,-1
-2,-5,-6,-82,-1,43,3,-8
12,5,4,50,104,-21,6,12
-8,-6,-2,-3,-10,-13,17,23
-14,4,-4,-15,-14,19,2,-9
9,-1,2,9,-26,-16,-2,8
-3,2,2,-3,-24,-27,-2,-49
-6,-1,-7,32,77,26,5,16
1,-1,2,-18,-4,0,12,-11
0,0,6,6,7,-30,14,-18
5,1,-4,28,-79,17,3,-18
-6,-2,-4,-34,-31,26,-26,25
3,-8,3,-15,8,-35,13,-38
7,-10,0,4,-61,17,-14,17
-28,-3,-5,57,61,17,-22,-22
28,0,5,-28,-50,-7,-12,30
0,-7,0,-3,16,12,-6,27
6,7,-7,-13,18,-48,21,12
-1,-1,-6,8,84,-8,21,-36
-16,-2,-6,8,-17,-6,-6,-33
-4,-2,-1,-9,-24,10,-20,0
-1,3,9,21,38,-19,-13,20
19,-1,-5,-17,-26,-1,9,-17
-19,-2,3,6,12,-19,-9,-22
9,7,-6,11,29,18,15,7
-3,-11,5,-10,-57,-46,6,-3
14,-2,-1,-2,-24,-13,-13,27
-13,-3,0,-32,-32,23,6,-27
4,-1,-3,-4,-17,18,2,-6
-3,1,6,63,17,-8,-11,21
2,-3,-2,-58,-61,11,0,25
2,0,4,-19,40,-23,2,-24
1,-4,0,-5,-36,-1,20,25
-4,3,-4,-8,16,18,-4,-29
-1,-4,-3,-7,-83,15,-1,14
-13,-1,0,17,48,40,6,-22
11,1,-3,-1,-11,-1,2,-8
-6,-1,2,-1,36,-18,14,8
-10,2,1,21,-2,16,-3,-3
-27,-6,-2,24,10,-5,4,10
15,2,-1,-6,-2,-22,-2,25
-1,-2,-2,-38,16,21,-5,-16
-9,-4,3,18,-34,-15,2,-28
14,2,2,2,23,-1,-27,46
-22,-3,4,30,-40,-5,25,-26
13,2,7,12,-40,-13,-51,57
3,-4,1,-38,-14,7,-1,-21
8,3,-7,5,53,-12,12,15
-2,-3,-2,-33,-39,-7,5,4
-3,-4,-2,21,-6,-4,13,-30
20,-2,13,34,19,-68,-12,25
7,1,-1,-44,-58,-29,-1,15
-8,4,-2,46,39,7,-2,1
3,-4,0,6,22,-18,14,-19
-3,-6,0,-32,-28,-7,-7,18
-8,0,-9,9,-4,4,14,-15
2,-1,-3,-1,38,-5,-3,0
-6,1,-6,-38,-69,49,3,1
-7,1,4,39,71,7,19,30
9,-2,-2,-14,16,-7,21,-3
-13,7,-3,-22,53,10,-1,-32
9,-10,9,27,-24,36,12,24
-10,-1,-9,-25,-6,-9,-6,-21
31,8,-1,14,8,-5,15,-9
0,-8,3,-20,-64,-3,-8,23
-8,1,-7,-14,23,-14,14,-27
3,3,-2,10,27,-9,-7,-11
-9,-5,-1,8,9,-4,-6,-1
-2,-2,4,28,6,-41,-2,-19
4,-1,0,-18,-21,8,-7,11
-3,0,-1,-3,-41,3,-9,1
-13,1,0,12,-8,8,-11,6
-4,-4,-2,-13,-26,-1,-1,-6
6,2,-2,-10,24,-6,2,43
-4,2,0,18,0,-41,-1,-40
-1,-3,2,-4,8,-1,-16,-3
-2,0,2,2,-23,0,-2,5
0,-4,0,-5,-5,-12,2,-5
0,2,-5,-17,-29,15,-15,17
-8,-5,-1,19,-29,23,-8,-7
-4,-4,-3,8,43,1,-18,-22
4,3,-6,12,11,4,2,17
-6,-3,-4,1,-2,-29,19,-17
-13,5,1,14,27,-17,-10,23
9,5,1,10,77,7,-1,17
9,-5,1,3,-36,-6,-2,-15
-15,4,-1,-13,-20,24,16,15
17,2,-7,-2,-19,-2,12,-8
-1,0,2,1,19,-22,23,14
-5,-1,-2,-13,-29,4,-5,-2
-3,1,-6,-17,85,26,5,-6
-1,3,2,53,-11,-24,3,-9
2,-1,-3,-42,-19,41,-23,29
-3,-5,7,-3,-15,-52,-7,-27
-12,-3,0,62,-17,21,-19,-7
9,-2,0,-45,-45,-5,6,22
4,-5,-1,-17,-24,-11,-6,-24
-7,0,-2,37,35,-1,-9,-12
-2,-1,-10,-36,-4,6,-4,17
12,-3,2,-14,36,-11,-3,-21
-2,0,5,22,-83,-28,9,53
0,-5,4,4,39,36,-15,-41
7,-2,-3,-9,-21,-6,20,-13
-24,-1,-9,-5,-5,27,-8,-20
11,1,-1,21,-25,14,4,7
-15,1,0,-12,39,3,15,-2
9,-2,2,-41,-62,11,-9,8
-17,-2,-1,27,59,12,-30,-33
6,-1,2,18,-4,-13,2,2
-2,4,-4,-28,-51,-5,3,24
6,-3,1,11,19,18,-10,-14
2,-3,-3,-20,-43,4,7,20
-1,2,-3,17,46,8,7,-2
-14,1,-5,-17,21,-11,-3,-14
21,-2,7,14,9,-10,-23,-21
28,5,-3,-3,27,6,0,35
-8,-3,1,-4,0,1,0,-15
-5,1,-4,-21,-34,-3,1,0
-9,-1,2,15,28,12,3,4
-9,-4,6,-7,6,-27,2,2
12,2,-7,-10,52,-2,-1,28
1,-2,13,23,-44,24,-25,-34
9,-1,-5,-14,2,-12,5,19
-12,-5,0,-8,-48,13,6,-1
14,3,-2,5,25,-4,20,11
0,0,-1,-17,-48,-32,10,12
2,-1,4,5,15,7,-3,16
-4,-7,7,4,-59,-7,-8,-3
-13,-1,-3,-21,-25,38,-5,-14
26,-2,0,9,20,5,2,8
-6,-3,-1,-5,-19,-1,-8,-37
-1,2,-6,7,-53,-4,-5,-15
-7,-3,4,-17,40,22,-24,-7
-21,-1,-7,-20,10,-17,-1,2
9,1,-2,31,16,13,-5,10
-10,-7,3,0,11,6,0,-10
-5,1,-4,-1,12,-62,2,3
0,-7,2,1,-10,18,-13,-28
-3,-1,-8,-4,-25,-10,12,35
0,8,-4,9,11,-26,-4,8
8,-7,3,-12,-4,2,-5,-5
3,-2,-2,-14,-5,-29,3,8
-9,0,-4,8,-24,33,-2,1
4,-1,2,-5,15,-21,12,-3
-2,-5,-2,37,36,14,-8,6
17,4,-1,-11,11,10,12,37
8,-3,5,-1,-24,-54,3,-22
-3,0,-1,-25,14,8,4,14
-10,1,-3,23,-3,-6,-49,-19
-17,-2,-1,30,63,-8,25,9
7,1,1,-23,-42,-10,6,-11
3,-1,7,13,26,27,-5,16
-12,-5,-3,-24,-34,-9,6,-16
-1,5,-6,-5,47,-6,-8,4
2,-1,-1,-5,14,16,-15,1
-3,-2,-2,6,7,-29,12,-8
3,3,1,-12,14,2,13,-5
-1,-5,0,-8,-77,29,-9,4
-15,-4,-4,-2,30,10,4,7
1,-1,-1,2,10,4,-22,-21
0,6,-7,-9,18,27,16,1
-9,1,-4,16,28,6,9,-6
-3,1,0,38,106,6,1,1
-3,-5,-3,-32,-19,8,11,10
0,8,1,-13,6,-11,12,15
3,-1,1,13,20,-3,-4,-11
-8,-5,0,-19,-31,-1,-4,-26
-3,8,-2,-4,3,26,-13,80
9,-3,-3,3,-63,-2,5,-36
0,-6,4,-5,-27,-7,-14,4
-5,1,1,12,4,-3,-8,2
-3,-6,1,-30,49,3,21,-10
-3,-4,6,-15,-64,-28,4,11
1,1,0,46,41,-10,-22,-37
-6,-1,2,-18,-95,-26,-2,-2
-7,-5,2,18,54,13,-54,-44
-7,-1,0,2,-3,18,-6,3
-6,-3,0,-23,-15,-40,5,-2
14,1,-2,5,-28,12,11,-9
-12,5,1,25,8,-38,-24,18
