4,9,23,37,32,-1,-5,3
4,-9,-3,6,18,0,-8,2
-13,-4,-11,-34,-14,2,4,-4
3,-3,4,-19,-35,-2,1,3
-6,7,12,24,-104,-1,-1,-5
1,-4,9,-52,18,-3,0,0
6,2,8,8,35,0,2,1
6,-4,15,-4,-1,0,-8,0
-2,0,-13,-14,3,4,5,-3
-2,12,-8,12,-40,4,23,-3
8,-23,8,34,-38,0,-11,1
-2,10,-2,-16,-17,-1,2,-4
1,16,18,48,19,2,10,2
-4,-6,-10,-13,12,-4,-7,-3
-4,15,-5,-19,44,2,7,-6
1,-21,-8,64,51,1,-17,-1
5,6,-13,49,52,-4,6,2
-1,-7,9,-27,-59,-2,3,-2
-5,-6,-22,-44,-7,2,-10,-2
-2,-21,-2,-64,-50,-6,-10,4
3,-8,4,0,-27,-2,-10,-1
0,8,-2,14,-50,0,6,-1
3,-6,-5,-17,36,-5,-13,2
-6,-1,-19,-41,-62,1,9,-3
-6,5,10,-40,21,-1,-4,-2
-2,-3,6,23,14,-1,5,2
2,-1,4,-44,-62,-2,1,-1
-1,-6,6,19,9,2,0,0
-3,-7,-14,-42,-20,1,-5,-5
1,20,-7,-39,1,-2,3,-1
3,-4,19,34,-63,-3,12,3
2,-19,13,-29,23,-4,-4,2
-6,3,-5,-34,-32,3,0,-2
9,-19,-1,-4,-99,0,-15,2
-2,8,8,26,16,-2,8,0
1,7,-6,-18,-38,-1,4,-2
-3,-2,-3,-6,-22,-2,-1,-1
0,0,9,-18,72,2,-5,-1
-1,-4,23,49,-31,0,-7,0
3,-10,-2,4,-36,-2,-16,0
-3,-7,-4,-3,8,-1,2,-2
-1,-11,-6,-32,-80,-1,0,-1
1,4,-8,74,100,-1,0,0
0,18,22,52,29,-3,16,-3
1,-3,-9,78,-24,-1,3,-1
1,-1,22,-43,22,0,-9,-2
-11,-14,-20,-75,-27,-2,-3,-6
3,5,3,33,27,3,-10,4
1,-18,1,-20,38,-7,0,-3
-4,8,6,31,-55,-2,10,-5
-1,-25,-34,-56,68,1,-20,3
-1,13,5,-25,4,-2,6,-3
-1,-2,3,-18,-65,-1,-6,1
-7,3,-8,41,46,-1,7,-5
7,1,13,-49,-26,-4,3,1
-11,1,0,-14,-38,-2,1,-2
4,-8,0,9,-24,3,-3,0
2,8,7,-8,71,-1,-2,2
1,5,16,10,-85,-4,0,2
0,18,-1,20,127,1,11,0
-2,1,3,-2,16,1,-1,-1
6,19,8,77,47,-2,11,5
-1,-14,-10,-21,31,-2,8,-2
6,-15,-12,-37,-126,-4,-11,2
5,10,1,-6,67,-3,4,1
-11,-2,-19,-36,-29,-5,-1,-5
1,-4,2,4,-46,0,-8,-1
-1,-28,4,117,27,3,-13,-3
-1,13,12,-90,31,1,5,2
-1,-4,-9,36,-13,1,-10,-1
-2,4,-17,-17,-65,1,-5,-3
0,-5,14,4,-75,-3,4,3
-3,-3,24,17,-28,-4,5,-3
1,-11,13,-15,-28,-1,-9,0
0,6,-7,28,38,-3,5,-1
1,11,-2,20,79,1,17,-3
-2,-6,0,25,3,-1,-10,1
-3,-3,-4,-40,-18,-4,-1,-1
-1,-22,-21,5,-41,0,-9,-5
-3,7,-3,-37,14,-3,-1,-1
0,1,-4,-20,5,-2,4,-2
-2,-8,-1,6,-33,-2,-10,-2
-2,-2,-1,72,-11,2,-6,0
-4,13,-20,-19,82,-1,3,-4
-4,3,-13,6,-11,2,7,-3
6,-9,1,-27,2,1,-9,2
-10,0,-1,-11,25,-5,5,-4
-1,0,3,3,-84,-3,2,-3
0,-5,1,17,1,0,-6,-2
5,-6,5,-6,8,-3,-1,5
0,0,-5,48,1,2,-8,2
0,-10,-14,-35,-20,2,-7,0
1,2,3,-38,-28,-2,-2,0
0,-11,-2,41,-12,0,-2,-3
0,5,0,-38,32,-2,1,-2
-3,5,-10,-43,-14,-6,-5,0
3,-8,9,10,9,-3,2,0
-4,0,-36,-36,-61,3,-15,-1
6,-3,2,-102,54,-1,2,5
-2,-3,2,66,-23,-5,-7,-6
-2,-4,-6,-54,20,-1,-5,-1
-2,3,-12,-4,35,-4,3,0
-1,2,27,17,-74,0,-16,-4
-2,-19,-2,-51,-46,3,-20,4
2,-17,-8,-12,-21,-2,-7,-1
-1,-10,9,41,-42,-2,-3,-4
-3,1,-12,-11,-35,0,-5,-3
-7,-6,4,-14,-16,1,-2,1
-12,9,-8,23,-27,-3,-4,-5
-1,11,0,-18,-14,-1,9,2
2,-2,27,80,48,-4,-1,-2
0,-1,-12,47,-20,3,2,-6
5,-7,-18,-10,20,1,-14,0
-2,13,15,-8,23,-2,9,4
-2,-24,-24,-39,-40,0,-6,-1
6,28,19,5,45,-5,21,2
5,-6,16,18,-2,0,2,4
0,0,16,32,-52,-3,8,-4
2,12,11,-38,6,3,5,2
1,-18,-4,-30,-14,0,-15,0
-5,1,-19,45,-42,-2,-3,-4
-2,-3,-4,5,88,5,5,0
0,8,7,7,30,-4,7,2
-4,-4,-3,13,-14,0,3,-2
3,3,-3,-26,-24,-5,-2,1
-4,7,7,66,-4,-2,-4,0
4,3,4,10,1,1,-5,0
2,-4,-7,-30,-13,-1,-3,-1
1,-9,11,78,0,1,-8,-2
-4,-1,-29,-44,81,-3,5,0
-3,-2,-7,21,2,-1,-3,-3
5,0,2,-58,-127,-3,-4,0
-2,-20,1,41,56,2,-3,3
-5,2,-46,-63,-66,-3,-7,0
-1,12,-3,90,64,-2,2,0
-3,-13,-3,-15,41,4,14,1
-2,16,-1,-3,5,-3,-1,-3
6,5,3,-5,21,-1,12,2
-5,-6,10,19,-29,-3,-4,-2
-6,-1,-6,0,-11,2,0,-3
1,1,15,64,-7,-3,-5,-1
2,10,17,56,58,4,12,-4
-5,-2,-1,-122,-118,3,14,-2
-1,11,3,86,123,-1,26,2
5,10,-1,-57,13,1,6,1
-6,-3,6,-22,-55,0,-11,-8
3,-6,-1,-18,10,4,9,2
1,20,-1,74,104,-2,4,1
-16,23,-4,-101,24,-3,26,0
15,17,7,-48,25,-1,16,0
8,10,40,126,127,-5,-17,2
-3,-31,-13,-98,-76,-1,-15,-1
-7,9,-3,-1,-26,2,4,-5
1,-3,-21,-25,19,0,0,5
4,6,5,12,3,3,-4,5
0,17,0,56,99,4,11,2
-2,-4,24,79,-54,2,0,-3
-7,-4,-24,-86,-87,-2,2,2
-4,5,-27,13,60,0,6,-4
1,12,16,22,-6,-1,-3,1
1,-14,-11,-28,-1,2,-4,2
-2,-6,4,0,-103,1,-6,-5
-3,-1,-15,-5,49,0,0,0
-6,4,-8,-56,-55,-1,0,-8
-1,-6,-14,-26,-22,-5,-1,-2
3,0,25,95,99,-1,-8,2
-4,4,-1,-36,-118,0,17,0
2,-15,15,-27,-77,0,-12,1
8,-15,-6,-56,0,1,-11,3
-6,-5,-16,-26,5,2,-7,-3
-4,-2,-6,-45,-4,2,14,-1
0,6,33,85,12,-4,-11,0
0,-3,19,-10,-12,-3,7,-2
-3,6,15,-69,50,-4,-2,-1
2,19,19,88,58,-2,6,5
-3,-19,-13,-43,-48,-1,-9,-2
0,-6,-26,21,3,-1,1,0
-1,-13,9,4,-102,-1,-9,-2
-3,-1,-8,6,17,0,-9,-4
-1,-1,-15,-86,4,-2,-1,0
5,-10,2,51,10,-1,-8,3
-4,-13,-15,53,-22,-1,1,-2
-4,0,7,-38,-36,-1,-4,-4
7,-16,-13,-21,-71,-5,-5,-1
-4,3,-15,42,65,2,2,-3
-1,-15,-15,-34,-41,0,-9,-1
5,-16,1,-32,-98,-1,-20,3
1,10,3,59,79,-1,9,0
-4,-14,3,-38,3,-5,-7,-1
6,-11,6,55,0,-1,-17,4
1,13,2,22,90,0,10,-4
-3,-5,3,56,26,4,-6,-4
0,12,-6,38,-49,-2,1,0
-1,4,17,3,-8,-3,11,-1
-3,-21,-3,-27,-110,-2,-9,-6
-5,4,-3,-33,-13,-3,12,-1
-1,2,8,-45,-21,-1,2,-2
-4,-10,11,48,-4,3,-20,-2
0,-2,-4,-13,1,0,6,-1
0,-3,-2,-23,-49,1,-9,-1
0,2,13,-18,-11,-1,10,-1
-1,10,5,-41,-4,-4,16,-5
0,6,-1,-45,-6,0,-1,0
-6,-25,9,34,-10,-4,-18,-2
0,5,-5,5,79,-4,0,5
0,12,7,33,-46,3,6,-3
-2,-5,-10,-25,35,-1,0,0
5,1,-3,-83,-12,0,8,1
-5,8,10,88,9,0,-6,-3
-2,11,-14,-56,-31,-2,6,1
-5,-16,2,3,72,-2,2,-1
-1,6,6,-9,-39,-5,11,-1
6,-8,-13,-59,12,2,-2,-1
-4,2,-9,-29,-21,2,-2,0
1,-10,-2,69,-34,1,-10,0
7,5,-5,15,42,6,0,5
-5,-2,15,15,-3,1,2,-2
-1,-4,-8,17,20,-2,-6,-5
2,-6,0,-31,-60,-2,-2,0
-3,-10,-8,86,-11,0,-20,-2
3,-1,5,-49,-104,1,-1,0
-4,-24,-29,-41,-18,-1,-18,-4
-3,-16,-8,49,-10,-1,-3,-2
-3,7,-3,-58,-12,0,-13,-3
-4,12,-4,-16,34,2,6,0
-3,1,22,30,21,-1,1,-2
-1,16,-5,-36,24,0,8,-2
-4,-8,-3,-3,-5,-2,-1,0
-5,-8,-22,-7,-11,-2,-7,-1
-9,1,-10,-40,-38,2,12,-4
0,-3,-17,-87,-56,-1,-13,0
9,0,16,9,28,-1,8,5
-1,-12,-8,-26,-47,-1,0,-6
1,11,-1,15,82,2,16,1
-5,7,2,77,-3,3,-4,-4
-5,4,3,-68,-98,-3,2,-6
6,-15,-15,8,45,0,-21,3
3,-6,3,-17,-12,1,1,2
4,12,-3,-25,-20,0,-1,1
-2,-5,10,23,8,-1,3,-5
-4,10,4,4,26,-3,1,0
9,-7,8,15,-57,2,-14,6
-3,1,-3,-61,66,-2,4,0
2,-18,5,69,-18,-1,-18,-2
-3,-5,7,-67,-71,-1,3,-2
1,-1,5,37,9,-3,-1,-2
1,-3,2,-98,-128,-3,2,-4
4,-23,0,10,25,-2,-17,3
2,8,6,17,-4,-1,11,0
-4,14,-7,-24,31,-7,7,-2
5,-8,9,38,41,0,0,7
-2,6,-1,-17,-23,2,2,-3
4,6,8,41,7,1,4,0
-1,-8,-18,-14,53,3,-6,-1
1,15,3,5,79,2,10,-1
-1,-4,13,56,33,-3,9,1
-4,-29,-83,-14,7,-2,-15,-1
-1,16,23,26,-26,-1,1,-1
0,-18,-7,-54,-32,-3,-11,-1
3,-8,-4,5,38,0,-11,1
-6,-4,19,2,-37,1,-4,-7
-2,-15,-2,5,-60,-3,-12,1
-8,-16,1,48,23,-5,-2,-3
-4,22,4,-19,-35,-1,2,0
-1,0,14,74,77,-2,-5,2
3,1,1,-65,-34,0,-6,3
2,-2,19,40,32,-2,2,-1
1,5,-19,8,-41,0,-2,-1
-1,-3,21,50,24,-5,-6,0
-2,8,-19,1,30,0,14,0
0,10,-6,34,57,0,-3,1
3,-6,1,-103,15,-4,22,0
4,-2,11,-6,-90,1,-4,-3
-4,1,8,6,90,-7,-3,-2
-3,-1,-8,-7,-40,-5,12,-1
-4,9,10,-30,9,-2,-3,-2
2,1,26,-41,-10,-2,4,-3
-13,-24,-35,-72,-69,-1,-3,-5
6,-17,-5,-21,-39,0,-15,2
-1,8,8,32,-48,0,7,-5
-4,17,4,7,7,-2,12,-3
-1,-22,-21,-77,25,-2,-13,-2
-3,7,3,13,-14,2,1,-3
-2,-6,-12,-9,12,2,-3,-2
5,-22,-25,-43,-100,-2,-21,1
3,10,12,41,-19,3,6,1
-5,8,-2,1,-9,-3,-2,-4
-3,-6,10,-39,-11,1,10,-2
1,-2,-8,-27,44,-5,-14,5
9,-7,34,18,-26,0,-3,1
-8,-13,-38,-88,-65,-1,-16,-3
0,2,13,42,85,-3,1,0
-1,14,-4,-74,-52,-2,14,-1
3,6,3,105,96,-1,12,5
10,17,39,36,-55,1,8,3
-11,0,-29,-8,-44,-1,-9,-4
-4,28,-22,-70,34,0,13,2
2,1,1,-18,64,-1,-13,0
-5,-3,11,59,-8,-3,-2,-6
6,-11,-8,13,-24,3,-10,2
-9,0,-9,-89,58,0,8,-4
0,0,56,95,-75,-3,-9,-3
4,-22,-15,19,-36,-4,-10,4
-2,-3,-6,-100,-122,-2,-12,-10
-4,-2,4,-20,26,4,7,-4
-5,-9,-15,-78,-79,-1,-3,2
2,-4,6,-35,89,2,3,-1
8,11,2,80,118,2,9,-2
-12,11,0,-66,-118,-4,8,-11
8,-11,18,66,22,2,-8,2
-6,13,-5,24,-61,-3,10,-1
0,18,18,27,86,0,9,0
2,-14,-27,-15,-67,0,-7,7
-14,8,-8,58,-65,-3,23,-10
-3,-18,-9,-103,-21,3,-19,-6
-5,5,0,60,-6,-3,14,-1
10,11,9,102,66,0,3,9
-3,-44,-68,-38,-41,0,-17,-7
3,25,26,5,2,0,5,-3
-6,15,-8,-89,-52,-5,11,4
-2,-19,25,42,22,0,8,3
6,7,-2,-77,21,-4,-1,3
-1,-7,14,23,-76,-4,-4,-3
5,-25,-18,-88,-47,-5,-20,9
4,-7,14,93,91,2,-10,-2
1,8,12,-49,-48,-4,6,-1
-8,-3,-21,-73,-4,-1,-1,-1
-7,15,-6,74,41,-2,10,1
0,26,3,10,-20,4,8,1
-2,-26,-1,-12,17,-3,-13,-5
-4,-1,-13,-53,4,-4,-2,3
-1,-4,-13,-43,9,3,-2,-3
-1,-8,-24,-41,10,2,7,-7
2,2,-12,29,-11,1,-3,7
6,2,1,3,-11,-1,2,2
-1,9,12,34,79,2,11,-4
-5,-34,26,95,-100,-5,-27,-4
-1,20,-2,39,51,1,16,0
11,-5,-20,-99,-49,-1,-7,9
-1,-40,-24,-11,-100,-2,-20,-2
3,-8,19,-16,-92,-2,-5,4
-1,13,2,8,51,-3,11,-6
-8,-2,3,65,9,-1,3,5
1,-2,-14,-116,-93,2,1,-6
-1,-4,-10,-64,-85,0,-2,0
-1,0,0,26,91,0,-18,6
1,9,10,15,79,-3,19,-2
5,-4,8,1,11,-4,3,2
-12,-15,-25,-3,40,0,6,-6
5,-3,6,64,-66,-1,-15,0
3,-12,-6,41,-90,3,-15,-1
-2,10,2,95,73,-1,5,3
7,12,16,75,40,-3,8,-2
-6,3,-35,-100,-51,4,-6,1
3,-3,8,52,55,-1,5,-3
-4,-19,11,3,-16,-1,-11,-4
5,15,-8,-83,2,-1,4,2
-7,5,-1,-35,-39,-4,10,-2
-5,5,8,-16,-39,-2,12,-6
2,-11,-4,-45,-59,1,-11,3
3,3,21,67,19,0,-14,2
3,2,21,54,34,1,5,0
-2,-17,2,0,-22,1,-5,0
3,26,-5,66,49,1,2,1
-4,17,-12,95,74,-5,14,-5
2,5,2,-128,5,5,11,5
2,-28,-1,21,-37,1,-31,0
1,-12,12,-54,-88,0,-13,-17
-1,8,-8,37,94,1,4,4
-3,32,16,-100,37,2,26,-7
-7,10,-31,-52,85,-2,-6,-1
13,-13,5,5,50,-5,-11,12
-2,8,2,-58,-22,-4,17,-7
-6,-18,-12,-55,-60,0,-15,-3
-4,-4,-12,-47,-9,1,-4,0
-2,5,1,34,-55,-4,-3,0
0,-1,-3,-126,-81,-2,-3,-1
6,13,31,115,79,-1,15,6
-1,-4,1,-83,-11,2,3,-3
-3,4,3,-8,-9,1,6,-2
-8,-4,0,-73,-91,3,-4,-5
13,8,-12,26,-22,-2,-15,5
9,-19,7,-6,-72,-3,-7,-2
-1,2,7,17,-17,-2,-4,0
2,-19,-17,19,-8,0,-25,2
-9,1,-17,6,5,1,8,-9
4,9,6,-13,43,-1,1,2
-6,-5,-14,-96,-40,2,6,-2
-5,6,3,-23,-1,3,19,-3
1,-18,-12,41,-92,1,-26,-2
2,-1,-34,-4,-33,-5,8,2
-11,-1,-20,26,56,-3,10,-4
2,-1,3,-69,-32,0,2,2
-10,-2,4,35,5,-1,14,-2
0,8,11,65,-1,1,8,-2
-8,3,-19,-6,-12,1,2,-1
6,0,-7,31,29,-2,-13,4
-2,-19,-6,-66,1,2,-7,-6
-5,1,22,127,-76,-1,-3,-2
4,-7,5,6,72,-4,-3,3
-5,-24,-24,-47,-37,-1,-17,-8
6,-34,-36,16,51,-6,-34,6
-10,10,1,-108,-47,-1,0,-5
5,-18,18,67,-31,0,-12,1
2,-10,6,14,-3,2,-9,-6
-2,9,16,-40,-111,0,9,-3
-4,18,21,4,108,-3,14,-3
11,-17,4,-2,-101,-4,-22,9
-11,15,15,47,-82,-1,10,-4
1,22,6,-4,81,3,10,3
-3,-22,1,92,-38,4,-12,-3
2,-10,18,24,-18,0,-4,-2
6,10,-8,-73,-66,2,11,4
-4,-10,-3,-36,-64,-4,-6,-6
-4,-21,-20,-6,-72,1,-8,-2
5,-13,8,-59,-20,4,-12,3
-1,4,-15,72,64,-6,-1,0
1,-3,12,8,-16,0,4,0
1,6,-4,-86,-10,-4,3,-3
-3,13,5,95,-3,-3,13,0
1,-30,15,5,-45,1,-11,-5
-2,14,-9,-41,14,-3,12,4
3,26,28,-11,86,-1,13,2
-5,-1,-23,-35,-49,-3,-2,-4
-4,-8,3,90,42,1,-5,0
-1,-5,-8,-16,-29,0,0,-1
7,-17,7,4,-128,0,-10,1
-4,-12,-6,-1,18,-1,-16,-1
2,0,19,48,32,0,4,3
-2,19,26,16,-6,0,7,-3
-2,-2,-24,-57,-8,1,-5,1
-2,-8,10,-32,6,2,-3,1
-1,7,-2,-97,41,-5,4,0
2,-12,-3,59,-91,-5,-12,-1
4,9,5,-48,38,-3,6,0
-5,-11,-17,66,-69,3,1,0
2,11,-16,-55,-24,0,0,-2
0,-11,4,-20,-14,0,-10,0
6,18,27,93,75,-4,12,7
-9,12,-15,-74,-53,-4,23,-7
0,-6,13,39,-99,-4,-18,1
4,-6,1,-12,75,-3,-6,1
-6,-4,-14,-13,-14,-3,0,-2
2,24,5,29,-1,4,13,-1
1,-4,7,-25,-28,1,-3,2
-2,33,21,111,83,2,23,1
-8,-8,-29,42,-70,1,-6,-6
-2,13,-14,-85,127,-2,11,-1
-1,9,0,-20,-81,6,2,-2
7,-18,16,105,-67,1,-12,2
-1,-10,-1,-117,-83,0,-8,-1
0,-1,0,36,21,1,-5,-2
-6,-1,-11,-92,29,4,-10,-3
-12,10,-15,-109,-4,-2,12,-4
10,-27,17,65,-25,-3,-12,3
3,9,0,-82,-25,-1,4,2
-1,20,2,29,99,-7,15,-3
-4,-16,-9,-74,-72,-1,-3,-2
-2,18,15,80,49,-1,13,-2
-3,-2,-44,-82,4,1,-4,2
-2,-15,18,79,30,1,-10,2
3,-1,6,-26,-73,-1,7,-3
-4,-4,0,14,20,1,-11,-3
2,-13,7,32,25,-4,0,-1
-7,-2,-7,-52,-14,1,-1,-3
1,4,2,92,63,-2,3,1
0,-14,-8,51,-68,1,-14,-2
-2,24,20,74,-5,-7,12,-2
5,3,2,-8,49,3,-5,-1
-6,-10,-41,-70,-38,-3,-3,-4
3,-10,21,50,79,-1,-21,3
-3,12,18,69,67,1,17,-3
-2,7,-12,76,81,-1,18,-1
-6,-20,10,68,-110,-1,-17,-6
-2,-14,-34,-23,-85,0,-14,2
0,8,1,7,-63,0,9,-2
-2,-32,7,-39,-47,-5,-19,-1
3,4,-6,4,33,-1,-17,7
-3,11,-12,-25,60,0,21,-4
9,-12,25,-22,-117,-2,-4,1
-1,11,-12,34,3,3,-6,1
6,-10,10,50,3,0,-14,8
-3,-1,-15,39,-57,3,2,-4
1,-13,-22,-5,-35,0,-14,1
-4,5,-47,-84,-56,0,-7,-3
-4,29,14,-69,89,-1,15,-3
3,-9,17,-36,20,-2,-9,5
1,10,-5,-62,39,-2,10,2
-1,-26,-7,3,-120,-4,-14,-4
-2,-3,-1,39,-2,-2,-4,-2
-4,14,5,-75,-25,-9,15,-4
3,-23,9,82,9,0,-16,-2
1,9,2,-88,20,0,-8,1
-13,-36,-92,-59,32,2,-24,-5
-2,17,17,43,32,-1,14,0
-3,0,-7,-34,-72,0,-21,-3
5,-8,36,91,-11,-2,15,1
3,5,10,69,-83,3,5,-5
-4,-10,-5,-13,-8,-1,10,-1
-2,8,6,10,0,-2,-7,-2
-2,35,64,4,-65,-4,32,-1
-14,-34,-66,-111,36,4,-21,-7
10,2,43,-99,-64,-4,-7,5
0,-16,27,65,-74,0,3,0
1,-2,18,27,-64,-4,1,-4
5,-29,9,86,-62,-2,-25,-3
5,2,-25,-64,26,3,-5,6
-5,-7,-31,-128,56,-2,-2,-6
-1,-39,-75,3,29,3,-21,1
-4,21,36,-101,-37,2,19,-1
-5,4,18,68,-11,-2,12,-3
2,-18,-20,70,24,-1,-11,2
-1,16,-5,50,118,2,16,3
8,37,30,33,53,-5,25,2
-6,-20,-15,-47,34,0,-11,-3
-4,-5,6,-23,-54,3,14,0
-1,30,-3,-61,-23,-3,7,2
-4,-30,-28,0,-17,1,-6,-2
-5,19,18,-2,-1,4,17,-4
0,4,-2,37,79,1,6,4
-2,-14,-29,-60,-61,5,-14,-2
5,18,33,-1,7,-3,14,1
-1,3,-1,49,-1,3,-5,-2
-2,4,-5,2,63,-3,-8,-4
-6,22,-1,58,53,-1,19,-1
12,8,24,73,-41,1,2,5
-7,-21,-5,-66,-13,-6,-12,-4
0,20,-2,40,-29,-3,2,1
-1,-9,-16,-57,30,-2,5,-3
-11,6,17,-89,-12,-1,17,-7
5,-3,-18,114,40,4,-7,3
-1,-20,20,9,4,-1,-21,2
2,1,4,37,-15,-2,12,-2
-18,-30,-68,-79,-75,-1,-10,-9
7,20,31,95,43,-8,4,2
1,-5,0,-59,-74,2,2,-2
4,-15,-12,-6,15,-1,-5,1
1,-16,-19,0,0,0,-15,2
-5,22,18,-18,-18,-1,13,-4
4,-20,-13,-35,-37,-1,-11,7
4,-4,20,56,13,0,-9,-1
-4,8,25,34,-13,-4,22,-3
7,7,9,19,25,-4,0,4
-12,-8,-13,-113,2,-1,-10,-7
-2,17,0,65,12,-1,1,2
0,-9,14,42,-8,4,1,1
-3,-20,-14,19,-12,1,-6,-3
-1,3,2,-7,-14,-3,10,-5
10,3,13,55,4,-4,-7,8
1,0,-15,-60,-64,-1,-8,-4
6,-26,-36,6,61,-3,-7,2
-5,4,26,-50,-93,5,-5,-2
0,-11,4,-69,-22,-2,-2,2
4,25,34,5,8,-2,5,1
-3,-27,1,30,-37,5,-11,-2
8,29,7,106,14,-8,8,-1
-4,-24,-39,-84,-19,2,-11,3
0,-12,14,-52,-53,-4,-2,0
2,-14,14,73,16,4,-26,4
2,16,-2,37,11,0,15,1
-3,-5,20,-13,-52,0,7,-4
-3,9,-23,55,31,-1,-17,0
-8,-4,-10,-22,-6,-5,-4,-5
-6,14,13,99,28,-1,15,1
2,-8,7,-15,35,1,-1,-2
1,3,-2,-76,-13,-2,-4,0
3,19,-4,32,48,-6,18,0
-3,-11,-7,-84,34,-2,-9,-2
-6,6,0,-54,-80,-3,-6,-5
3,-1,17,17,-1,-5,1,3
-7,4,-23,-93,-93,3,11,-5
3,-5,-7,-122,-60,0,14,-5
0,-33,-20,6,5,-4,-23,0
10,8,13,18,-34,1,5,6
-7,-15,4,29,-51,0,-7,-4
-11,18,-7,30,-11,-3,17,-10
6,-10,-35,-48,-7,1,5,6
-3,0,20,17,15,-1,-12,-2
-5,20,-7,-96,35,-3,14,-3
4,-17,5,9,-9,7,-24,5
-3,28,11,-38,24,-1,19,-6
-7,-12,-11,21,34,0,-4,-3
-3,9,-18,-128,-66,0,8,-3
6,-26,10,102,-10,-1,-24,8
-3,13,33,70,56,-2,5,-3
0,11,6,0,-33,1,6,1
2,-28,19,98,-91,-2,-26,1
7,10,-16,-19,-36,3,8,5
-1,-48,43,112,-44,-1,-39,0
-6,3,-39,-43,-74,-1,9,-2
2,-22,-12,-5,-17,-4,-10,0
-3,10,18,-107,-59,-3,7,-7
10,-13,-12,-62,-121,-1,-33,5
-5,-15,52,4,26,1,-1,-1
-5,15,9,-57,9,0,-7,-2
-6,-12,-17,-35,49,-1,-3,-2
-6,25,-1,-35,-9,0,19,-4
4,13,19,11,50,1,13,0
5,6,2,-77,-29,3,13,0
3,-9,3,79,127,-5,-13,3
-3,24,-6,5,-23,1,16,-1
1,6,-3,-12,1,-1,-2,2
-7,9,10,10,20,1,10,-2
-1,-14,-40,-34,-60,-2,1,0
0,-12,3,-17,-85,-2,3,-7
-1,-36,-7,29,-15,-1,-27,0
3,17,10,68,40,1,2,-2
-12,8,-20,-70,54,-2,4,-3
-2,0,-15,53,-12,-1,0,2
2,-2,-3,-2,-38,-2,4,-6
3,11,-13,-13,54,-3,4,4
2,-44,11,77,-77,1,-34,0
5,-9,-1,-33,-2,0,-10,2
0,17,-2,11,19,1,9,0
0,-1,1,-38,-110,4,-2,-3
-9,-2,1,58,41,1,1,-5
-12,8,-7,23,92,2,10,-2
0,-9,-15,-33,-48,-1,-5,-1
3,-5,-17,-60,4,-3,-16,3
-1,-2,-6,-17,-35,1,7,-2
5,7,7,74,-56,-1,-1,3
-6,1,-42,72,127,-1,-5,-1
-2,2,-18,-55,16,-5,13,0
2,16,-4,-33,-29,1,8,2
-3,-6,-8,3,45,1,10,0
6,10,8,-6,-25,1,2,3
0,-13,6,66,68,4,-5,-1
3,23,35,75,36,-5,3,1
-20,-5,-12,-48,7,-4,6,-8
2,-6,10,-22,-31,-3,0,0
3,-4,18,77,-31,-3,-13,-1
-4,8,2,-48,10,0,10,-6
-2,5,-5,-61,-25,-1,3,-3
5,-22,8,-36,-35,-7,-16,1
-2,-22,-8,30,-34,-4,-5,-1
-1,-6,-11,38,-16,-5,-11,-1
6,11,20,-5,-42,-3,-7,1
-6,-4,-8,11,-12,0,4,-7
4,-12,-27,-127,-77,1,-3,5
5,-9,18,28,0,-3,-10,-6
0,-7,-12,66,-1,-1,-18,3
3,1,-11,-71,11,-1,-9,5
-6,-11,5,6,-1,-5,-8,-5
-1,-2,-11,-44,-10,0,5,0
2,-7,13,11,7,0,1,0
-1,18,5,21,51,-4,7,-5
-3,18,46,-14,17,2,15,-1
5,2,-15,-1,-61,-2,-2,5
-5,-27,16,37,-18,-9,-2,-3
-2,12,10,16,-11,-2,4,-3
-1,6,-31,32,10,0,10,-1
0,-15,10,-90,-43,-2,7,0
4,5,-7,69,32,2,2,1
-7,5,4,21,99,0,20,-3
-3,-10,-7,-50,-2,3,-10,-1
-3,1,-29,-32,3,-1,-7,0
3,6,-10,-10,-31,-3,1,3
-2,-2,-16,-75,-46,0,-2,-1
1,-6,24,106,-16,1,-13,0
-1,17,-3,0,96,3,8,-2
-5,-29,-16,5,-40,-2,-12,-5
4,1,0,23,3,-2,-2,3
-2,1,-11,-36,-12,-6,7,2
5,7,28,11,1,-1,4,-1
-4,12,-23,-59,37,0,5,1
-6,-10,-5,5,-26,2,-3,-1
6,3,-21,5,6,0,1,0
-3,4,17,-39,10,0,-6,-1
5,39,58,86,41,4,16,2
6,7,0,-15,-7,-1,4,5
-6,-8,-19,-45,-50,-2,17,-2
-3,-10,6,-37,-51,-1,-16,-2
3,-1,-8,-89,-48,2,-5,-4
3,-5,12,49,-44,-5,-10,0
-1,11,-11,-3,22,-1,-2,-3
0,0,26,42,-83,0,13,-3
-5,-22,-24,-12,1,-2,-11,-4
9,-10,15,92,-32,-1,-10,2
0,9,-11,-25,67,3,5,1
-1,-2,-8,61,47,-4,9,2
-6,4,-24,-113,-18,-2,8,-3
2,-18,3,-28,-84,-1,-24,-1
1,7,-12,-7,67,-5,-4,-3
-7,-17,-20,17,23,1,-4,2
1,21,9,-15,-12,0,15,-3
3,0,-1,-68,53,2,-3,-1
-2,-4,-8,26,-34,-1,1,6
2,-16,14,-42,-10,-2,-12,-3
-4,14,7,14,66,-1,-4,-4
-5,9,-4,8,-3,-2,9,-2
2,-3,28,31,57,-6,-7,0
0,6,7,19,-13,0,1,0
0,-10,9,-53,-70,-1,2,0
