-10,4,2,1,30,-2,-1,3
-8,7,-2,-37,-28,-14,4,-2
21,-2,-15,-6,24,15,-3,7
1,-3,3,-4,15,-2,0,6
17,9,2,15,1,-1,0,0
20,-5,10,28,-3,-2,3,-3
-34,-9,-16,-59,-12,-1,1,-8
6,1,-5,15,6,-5,0,-1
-22,-7,-6,22,-1,-5,0,-1
14,10,4,-55,-28,-4,0,3
-18,-10,4,1,20,-5,-2,-4
0,-11,3,12,-6,7,-10,-4
-16,11,-2,19,-15,-11,5,2
-1,-15,-6,-4,16,7,-7,-3
11,1,-3,-10,-4,-3,1,-1
-10,-2,4,-27,-31,3,-4,-1
-9,4,13,16,16,-10,4,-1
-2,-4,-13,20,2,19,2,1
28,9,12,40,-7,5,2,0
-31,-12,-22,-55,7,-16,1,6
-4,9,18,36,12,7,-2,-3
-15,-5,-2,-3,8,-12,1,-1
43,11,-1,-19,-24,-3,0,1
-14,-3,0,27,-7,-2,0,-4
28,1,-2,-1,4,11,3,3
21,-6,-2,-15,-10,-6,-3,-6
-7,10,7,31,22,-6,1,0
4,4,5,7,13,-10,2,0
-4,-3,-13,-21,1,4,-5,1
-7,-3,-5,4,12,-8,1,-2
-9,-6,2,23,-1,-3,-5,-2
0,1,5,-28,-13,1,0,-2
21,6,13,7,-12,6,-3,0
-23,-7,-15,40,14,-13,-3,2
-4,-6,3,24,5,-1,0,-7
-38,-5,-7,-1,12,23,-5,8
26,-3,-3,-44,-18,-23,6,-4
-3,10,9,-29,-29,-2,-1,2
-24,-7,12,32,6,3,-3,-1
20,-4,-14,-13,-5,-6,3,-9
-25,2,10,82,42,12,-2,5
18,-3,-11,-59,-60,5,-5,3
-35,-1,-6,10,31,8,-1,1
20,10,5,12,13,2,1,-4
-19,-7,-4,-50,-19,-2,-6,-1
-2,5,7,35,20,3,7,-1
11,-4,-24,-31,-31,-1,-3,-1
-1,5,19,8,-7,1,2,-2
-10,-7,-15,-42,-19,11,-7,-3
5,0,1,-18,10,1,5,0
12,-2,7,22,-19,-10,-1,4
-5,-9,0,-18,-32,0,-2,-5
-1,-1,-16,-57,37,-6,0,0
-3,-11,-3,4,15,7,-7,8
-11,7,-4,-30,-9,2,1,-6
16,2,6,29,21,1,1,2
-19,-7,2,-18,-30,-6,-4,2
17,2,3,34,35,11,-3,-6
-15,-4,10,-68,-21,-6,1,1
3,2,-15,-17,-23,8,-1,2
11,2,4,21,21,-7,-1,-3
-34,-8,-1,-12,-23,-9,0,-4
20,6,5,94,16,14,-8,10
-15,-7,-2,-66,-31,-23,3,-11
33,5,14,32,33,-1,0,8
-7,-11,-15,9,-1,13,-9,9
-15,0,14,-35,-30,-7,-1,-14
-4,-9,-27,-8,0,1,-5,3
-17,3,7,26,-13,12,0,-8
0,0,1,-2,-16,-5,0,-2
51,-1,-8,-24,16,-9,3,1
-65,0,12,29,-4,21,-6,-3
1,-8,-10,-66,-9,-5,-2,0
-4,-5,-9,27,11,9,3,-5
22,2,-3,-15,-23,2,-5,-4
13,-1,10,5,37,-5,3,5
-23,-11,-20,-30,-38,16,-9,-6
-16,13,22,39,24,14,0,1
-6,-23,-34,-52,-1,-9,3,-4
7,1,1,39,-4,2,-3,1
-2,2,12,29,16,-6,4,-3
13,2,-3,-33,-7,-6,-1,0
47,5,4,-28,-20,-2,4,5
13,4,4,25,-8,7,2,-4
19,5,-2,-11,4,-14,3,6
-67,-22,5,29,2,5,-12,-7
-20,1,8,25,15,6,0,-4
-9,0,2,-35,6,-19,0,5
14,1,-1,-27,-18,8,-9,0
12,6,6,-29,-31,-17,10,0
-12,5,2,10,55,-1,2,-4
4,-2,-1,5,4,-17,0,7
-12,-6,-3,24,-23,7,-4,-6
15,-3,1,-6,14,6,-5,5
-11,3,3,-2,-15,-9,-2,-6
12,5,-5,-34,-1,7,1,-1
-19,-8,5,58,15,2,-5,-2
1,0,-13,-21,-7,-12,0,-3
-12,0,4,66,20,-7,2,-1
13,-4,-1,35,24,6,-5,-2
2,1,-2,-22,-11,-11,8,1
3,3,10,31,17,-4,0,-3
12,11,3,-12,8,-2,1,7
-26,-9,3,34,-29,-4,-5,-10
-10,-3,-3,-19,13,-6,1,3
-6,-5,3,12,-6,-8,-1,-5
24,-1,-9,-31,-21,3,1,4
8,-3,3,13,16,17,-7,-3
-19,-8,1,15,-8,13,-1,-4
7,9,4,-1,4,-3,4,2
-29,-9,-5,7,4,3,-8,4
20,-4,3,13,-22,-1,3,-1
4,0,-4,35,-3,6,-1,-3
10,-4,-10,-22,0,9,-2,0
0,4,11,-4,-33,-28,3,0
-12,-16,-32,-5,22,8,-6,-3
32,5,-3,-27,34,-2,-3,3
-23,-2,1,-3,-17,-7,-6,-10
0,6,-12,-34,2,6,0,7
-5,0,7,18,8,-9,2,-1
18,0,-1,-25,-47,-28,1,-1
34,2,-9,43,80,3,-1,-4
-24,-8,1,-18,-12,7,-5,-2
-3,7,6,-74,-12,3,0,-4
25,-2,-6,35,-4,4,-2,13
-16,5,1,1,-29,-13,5,-2
21,11,2,24,16,14,4,2
9,-19,-10,-13,0,0,-5,0
-11,-2,1,-17,-23,-35,4,-4
16,-5,2,10,6,34,-11,3
-47,-8,-1,4,-13,-15,-6,-4
-9,9,-3,-59,-60,-3,-1,0
36,3,14,48,30,1,-1,-6
-5,-7,-29,-59,-11,4,4,5
1,-7,-1,4,-5,-14,3,-3
-17,2,4,8,-7,10,-5,2
-25,-9,6,-36,-5,8,-9,-15
4,3,-23,-13,9,-3,4,3
10,0,13,-10,-10,-1,-1,-2
5,0,7,57,20,-5,2,2
-12,0,-2,-34,-21,12,3,0
11,-6,-14,1,-22,-7,-3,0
-23,-14,1,16,-5,22,-12,-7
2,1,0,11,17,-18,3,11
-2,5,-17,-11,18,30,-4,-6
10,-11,6,2,-24,-15,4,2
-7,5,0,40,-2,5,1,-3
0,2,2,-18,-3,-10,3,-5
-7,-11,2,28,-12,12,-5,2
-6,10,9,-15,1,-2,-6,-7
27,-1,-6,0,14,0,3,0
-15,1,6,7,26,2,6,-6
-15,-2,-3,-1,-20,-2,9,10
-48,-12,2,27,-14,11,-9,-12
18,-2,8,-23,-4,1,-1,-5
-12,3,-12,-67,-36,-11,0,-4
28,-6,11,62,28,1,-4,0
-5,6,8,-71,-38,-3,2,8
-4,1,-10,51,19,15,-7,2
-2,-6,-4,-28,-12,-7,1,-1
4,14,1,9,22,-5,5,2
41,-4,11,42,26,-4,-7,4
-20,-4,0,-27,30,-18,4,-4
15,-2,-2,31,23,16,1,2
-13,-2,-11,-7,-17,-11,-6,-3
32,6,4,0,-1,-7,5,1
22,1,-3,0,-29,-14,2,-4
-30,-6,3,37,56,12,-4,13
45,6,2,-24,-8,-4,3,-11
-22,2,-4,-8,-24,-11,2,-3
-21,-5,4,-1,23,22,-8,1
38,5,-9,-1,-20,-8,-2,0
-56,-12,11,36,-22,1,-4,-1
-20,7,1,-26,25,-2,-2,3
45,12,-5,-30,-24,-11,7,4
-3,-9,11,16,4,15,-6,-2
8,2,1,-9,6,0,-1,1
-12,0,7,7,-9,-13,3,-8
-4,-3,-3,25,-12,-12,-1,2
0,10,15,51,36,22,-1,0
2,-7,-11,-27,-43,-11,-1,-1
-3,-5,-3,-11,2,-5,3,1
17,-1,-4,-29,-27,8,-6,0
-10,-2,-8,33,-2,-7,1,-3
34,-3,0,-29,3,-17,-2,1
-20,6,-3,31,14,6,-6,-5
-17,-15,0,7,12,-13,-3,0
-39,-1,-3,-25,-28,9,0,-7
-41,4,-4,14,3,5,-5,2
17,-12,3,-8,20,-7,1,0
-30,-4,-11,2,-5,-3,-3,7
16,-2,-1,0,-13,-7,-4,-9
7,-2,-4,-1,20,-4,-1,1
22,4,7,-3,-5,-2,5,15
-16,-3,6,41,59,2,6,-10
11,-5,6,1,-80,-5,-3,3
-12,0,3,-48,9,9,0,-12
-14,-9,-35,4,-9,-3,-4,-7
26,6,10,-7,-10,5,-1,8
-7,2,1,0,25,-13,0,-4
-21,-7,-5,5,-8,-3,-2,1
27,8,7,2,3,3,3,3
-14,-2,-5,-23,-13,-16,0,1
19,10,-2,42,10,-10,-9,-1
-12,-5,-3,30,-6,25,0,2
-18,-2,6,-4,18,8,-3,-3
-11,0,2,-8,-23,-6,1,-2
42,4,-6,-50,-7,-8,3,-2
6,-2,-1,32,20,-22,2,2
-13,3,2,2,-11,-4,-5,-5
28,4,5,-4,-3,3,-2,4
-44,-16,-5,-38,-19,-13,2,-3
-4,-3,-4,-13,13,5,-5,-2
17,-3,-9,-10,17,-3,4,1
-12,2,-2,-4,-7,6,-3,-3
8,1,2,-30,7,-5,3,2
-12,7,-3,-7,-23,-14,-2,1
53,0,-4,-6,3,4,4,-2
-4,-11,-1,18,-11,14,-8,-6
13,7,8,27,33,12,7,3
-8,-1,11,-23,-14,-8,-4,-3
0,-4,0,28,1,4,1,-2
-2,2,-8,-26,-13,-10,3,-3
12,2,-10,-9,-6,0,-10,-3
-16,7,13,70,24,-2,6,0
-26,-13,1,-98,-40,-6,-5,10
54,13,3,74,32,-1,0,-15
31,-4,1,49,25,25,-1,23
-22,-3,0,-5,-4,-11,-2,-10
-25,-5,7,17,-15,0,-5,-2
-23,0,-7,-35,0,-5,2,-2
-9,-5,11,3,5,1,5,-1
57,8,-4,5,-13,0,-1,3
-25,-1,-2,17,-4,8,-6,-1
-21,-8,-1,-38,0,4,-1,1
25,1,-1,30,1,-5,-1,-5
0,-14,13,-61,11,-7,3,0
-34,1,8,11,2,-9,-3,-4
-14,-3,-30,7,10,7,-8,0
-2,-4,-4,-12,1,-23,3,-4
-2,-5,-17,26,4,5,-6,-3
16,0,10,34,-10,2,-2,4
-11,-3,7,12,30,9,-3,-2
-12,1,2,-10,-14,-14,2,-4
44,3,-3,-17,-12,-18,0,2
-49,-2,-3,19,-1,22,3,-4
7,4,-2,-19,-33,1,-6,-2
-21,-3,-7,-7,-14,-7,-3,-5
13,-1,1,0,33,18,-1,-2
-20,-6,1,-15,-18,-3,-5,2
14,-9,-9,-40,-7,-11,6,3
-7,12,6,13,16,2,-2,-10
-5,-1,-6,-32,-19,-3,-2,6
20,-6,10,25,26,-8,-2,-8
-4,-2,-14,-6,-16,8,4,9
38,-8,3,-47,6,-17,-2,4
-38,-2,-1,48,-28,11,-7,-21
24,-5,-1,20,10,-3,-2,16
-27,11,27,31,4,-20,1,-8
9,-5,-17,-45,-44,-3,-3,3
3,9,1,-36,21,0,3,3
19,1,9,12,-29,14,-4,-4
-22,-3,3,3,20,0,0,-2
-15,-11,3,-3,-15,17,-8,-2
-1,-5,1,1,-3,-10,2,4
55,12,-2,2,11,-2,2,4
-15,-10,5,-34,-15,1,-4,-19
-6,-3,-14,-1,-28,3,-3,15
-75,-10,-2,-29,4,9,-4,2
72,-2,-10,-25,-9,-13,-1,0
10,7,6,32,10,10,-8,0
-4,-2,-6,-9,-12,-6,0,-6
-22,-4,-3,0,-1,-7,2,-1
-13,2,-4,-22,8,-14,3,-8
19,-9,-16,54,26,25,-4,9
-36,-3,-1,-78,-2,1,-2,-9
57,0,-3,34,-15,-7,-1,5
-49,0,-1,15,15,7,-3,-15
53,5,0,-4,-7,-13,6,8
-26,4,3,7,12,-21,5,-3
13,2,8,30,46,8,-2,2
-7,-4,-29,-63,-21,-13,1,1
4,5,9,36,-1,-7,2,0
1,-2,2,39,35,6,-3,-4
-9,0,5,-39,11,-3,3,-1
-8,5,1,-16,-7,2,-5,0
-8,-2,-4,1,-5,-2,2,3
-8,-4,-20,7,11,21,-3,-6
-10,0,14,-15,-22,-7,0,-5
17,4,-2,39,19,12,0,9
-24,-6,-11,-75,-29,-9,2,-3
-12,3,13,23,17,3,1,-5
49,-3,5,20,-11,17,1,3
-14,3,-8,76,0,-6,2,-6
17,3,13,-48,-15,-3,2,7
-6,2,7,34,8,-6,1,-4
-2,3,-18,-17,-19,-4,-1,-1
-5,-6,2,-18,6,9,-1,-3
-18,-4,9,64,-25,9,-9,2
16,10,13,1,16,-5,4,1
11,-2,0,-6,-20,-5,-5,3
-29,-10,3,-21,-57,0,-7,-10
-17,-2,-15,-25,60,-7,5,-2
2,-3,2,2,5,12,-5,3
-1,-5,-5,20,-10,-3,0,-4
-33,2,8,18,24,0,3,0
40,2,4,-29,-33,-4,-2,1
-7,-7,1,27,13,-11,-6,-3
8,0,-34,-13,21,14,-3,4
-21,-5,-3,20,9,-14,1,-2
-19,-5,-3,-14,6,19,-10,-2
9,-1,-3,0,-4,0,1,0
6,7,9,-2,-11,-11,-3,-2
16,-8,-1,-27,10,-10,-5,-5
-18,12,-6,-4,14,2,0,5
13,-11,-12,-3,-23,8,-5,1
-11,-10,4,9,11,-3,0,0
-4,1,10,-1,10,-1,3,-8
-18,-8,-1,-37,-1,1,-2,4
41,-5,-3,6,-30,25,-3,-4
5,6,7,-6,14,-1,4,1
-4,2,3,-30,-1,4,3,2
17,-3,3,76,-14,-6,-1,-4
-18,-10,-3,-5,-12,3,-5,3
-5,1,-1,-34,-1,-2,-1,-3
13,0,7,-14,-14,3,-4,2
-17,5,1,9,17,-7,3,-4
3,11,5,-27,-22,-14,7,-1
-7,-7,-5,45,18,11,-6,0
-10,-5,2,3,-4,-2,1,1
23,7,1,-48,-17,-5,-2,0
-48,-5,2,24,49,-10,5,-3
27,5,2,13,17,26,-7,4
10,2,-5,-16,-17,-25,3,2
18,10,17,40,-4,-5,2,-2
-26,-26,-35,-66,-4,1,-10,-8
-11,9,-3,-41,-13,-19,5,0
10,-4,-9,30,7,5,-4,0
0,-5,-1,-26,-24,-9,-2,1
14,6,6,0,18,-7,-1,-4
-24,-15,4,17,-46,-4,-7,0
1,1,-8,-2,18,18,-4,0
1,-3,-5,-26,-4,-10,5,-4
6,1,7,22,-18,-6,-4,1
12,-3,-17,-48,79,-3,6,-1
-4,7,24,62,-17,9,-3,1
-7,-15,-5,57,1,9,-8,-6
10,8,14,-16,-1,-9,3,3
-9,11,3,57,-13,1,4,-3
-13,1,-8,-61,21,-5,4,3
-8,-7,-4,24,-4,2,-1,2
42,1,-16,-15,-4,8,-2,3
-12,1,7,-21,-33,-10,3,-4
-14,1,-4,-46,4,-9,4,-2
25,2,-4,26,-22,-1,-1,-7
-15,-4,5,18,21,-3,-4,11
9,-5,3,-12,-27,-15,-4,6
-14,-8,-1,12,15,-2,-4,-14
-34,5,4,-11,28,-1,-10,3
-1,0,5,-2,-55,-11,4,-4
20,2,-8,18,40,24,-1,-5
-8,3,9,91,-15,-25,3,6
-9,-20,-29,-66,-21,11,-3,-4
-25,6,-5,35,14,4,0,-4
24,2,4,-40,-36,2,-2,6
-17,4,11,14,16,9,-6,-7
16,-5,-3,0,0,-6,4,3
-3,10,2,29,10,4,1,3
-16,-10,-11,-5,-5,-11,2,-8
23,2,5,-17,-8,-8,0,4
-9,-2,-9,-19,11,4,-2,2
-1,-3,10,-2,-11,0,-4,2
8,-1,-4,16,14,-11,5,-4
-58,-12,-6,-39,-37,26,-5,-1
1,-4,11,25,-28,-8,-1,1
-6,-16,-17,-31,30,6,-5,-9
22,-2,1,-19,-7,-9,0,7
29,3,-7,-15,-5,-12,-2,-3
-11,2,10,-21,-12,-2,5,-6
1,5,2,29,28,21,-1,0
-19,-9,8,20,-12,-5,-4,0
20,5,-3,-21,28,-9,4,-1
5,2,1,6,-11,-3,-4,-1
22,4,1,-11,-4,-6,0,5
-24,-5,-4,8,0,9,-5,0
17,8,1,10,14,-1,5,-3
-6,-12,-7,-30,-4,0,0,-1
-8,-2,-3,43,-17,-5,0,-2
4,3,3,-18,-7,12,2,-2
1,-1,-4,-28,-20,-15,-3,1
-17,-8,0,21,20,1,-2,0
17,-3,1,-6,-15,1,-2,-2
-9,18,17,10,26,-12,3,-3
21,-13,-24,24,-45,17,-9,-2
6,10,11,-34,5,-12,5,1
11,0,-2,11,12,-6,3,-1
-23,-8,-3,-36,-32,-10,-6,-1
50,16,-3,17,59,-9,7,11
-55,-11,4,8,-2,-3,-2,-10
-12,4,2,-17,-14,-7,0,-3
20,0,-10,18,9,-12,-1,-2
-23,-1,7,-1,-18,3,6,1
27,3,-15,-9,15,11,-7,4
-1,-8,-16,-34,13,-4,3,0
-22,-7,6,17,-8,-6,-3,-3
20,4,4,-6,6,-10,2,-5
8,-6,-8,63,-11,-2,3,0
-1,13,11,27,-6,1,0,-1
11,-7,-22,-50,-6,-8,-5,1
-40,-6,1,-13,-29,-2,-1,1
17,2,14,55,57,7,-2,-5
-9,5,8,16,16,-7,1,1
-8,-4,-4,-5,-9,2,3,-2
-2,-3,3,-7,-12,-4,-2,-1
-6,4,0,-19,1,-5,1,4
4,-6,-8,-16,-13,-9,-1,-6
-4,6,12,-12,-14,11,-3,-1
-41,-15,-6,-7,6,-3,-2,-4
-5,4,2,2,-2,16,-1,-1
-27,-17,-6,-1,13,-3,-5,-5
25,-2,-1,20,-17,6,1,3
-21,-5,6,0,-1,2,-2,-9
12,-2,-13,-18,2,-13,-1,3
2,14,0,-35,-29,-14,6,0
-1,2,9,31,55,5,-1,-2
24,-2,-37,2,9,8,-5,3
-5,0,10,-4,-23,-7,1,-1
-11,1,24,27,5,3,0,1
-3,0,-24,-35,0,8,-5,-5
-9,7,9,6,0,4,2,-1
21,-3,-2,-23,22,-15,4,4
-9,-2,-4,-3,-9,17,-8,-7
-13,-6,7,56,-12,-4,-4,-4
-2,-5,-1,-14,12,26,-2,1
-10,7,-3,-19,-31,-8,0,4
19,-4,-3,-8,19,2,0,-7
-9,-1,8,7,-19,5,-3,-2
29,7,0,4,20,-6,0,2
-10,-6,8,26,-22,-2,0,-5
7,2,-3,-48,-15,2,-3,4
2,5,0,-20,-3,-2,3,3
-2,-3,17,35,24,2,1,0
-2,5,-17,-23,4,-1,4,0
10,-4,4,42,-3,1,-1,7
-17,-18,-22,-42,-29,5,-6,-5
-28,-17,6,-1,0,-16,-5,-4
-39,7,1,9,-1,15,-8,-14
6,5,-2,1,13,3,-2,5
-24,-12,-10,-33,-6,-17,5,-3
47,11,1,-18,-5,-9,4,5
-1,-6,-1,4,-14,-1,-3,-2
4,-9,-12,7,10,2,-4,-4
0,10,6,17,2,6,-4,0
-19,0,-11,-12,-31,11,-5,-3
15,2,3,14,78,-14,3,8
13,3,6,-7,-24,4,2,3
16,7,16,27,12,-1,3,1
-3,-4,-6,-5,0,2,-1,-7
-3,3,-3,-2,-4,4,3,13
-14,-17,-2,11,-14,13,-8,-9
-18,0,-10,-8,-6,-2,0,-1
23,0,1,-26,-3,-1,-4,5
-34,-5,12,4,-14,8,-1,-7
0,-2,7,9,12,-9,-4,1
-17,-3,7,5,-8,8,-4,-1
27,5,-4,18,9,2,-3,-3
-11,-13,-7,-36,-25,0,-5,-2
0,3,-2,0,-17,-10,6,-6
3,-8,-1,11,-9,3,-7,8
7,10,2,30,10,-12,5,-1
55,0,-1,-39,-13,0,-3,4
-45,-7,1,-2,-11,-8,3,-4
7,1,5,11,-12,-5,1,-3
-28,-7,9,-8,-4,3,-1,-2
44,3,-5,-11,-15,-3,-1,-6
-43,0,-1,28,3,10,-1,2
49,10,27,40,-11,-8,2,1
11,-21,-53,-92,3,7,-6,1
-7,4,5,3,-1,-10,4,-4
-5,-3,0,-6,7,-3,-3,-2
25,-1,-3,9,20,4,3,0
0,14,20,4,-27,-12,1,1
-32,-10,-24,10,13,5,-1,-2
18,0,9,-95,-35,5,-4,4
-2,-1,-7,26,23,7,-8,-6
-4,-4,11,29,9,-6,1,1
-12,-8,-8,-21,-20,-4,-2,-3
-1,-7,4,-9,-14,-6,0,3
-16,-3,-9,3,17,-3,-2,0
54,15,6,-17,-17,-14,7,2
8,-5,31,14,3,16,-3,-6
2,5,-40,28,-5,-9,-2,13
-6,-3,11,-39,18,-6,3,-8
-29,-3,-7,11,-7,5,-2,-2
10,1,7,13,4,-6,1,-2
20,5,-9,-12,5,14,-1,-5
-35,-5,-7,-15,8,8,2,14
17,4,0,29,41,3,-4,-3
-6,-4,6,19,-16,0,-4,3
10,0,5,-23,-8,-9,4,-4
-30,8,-15,-20,15,-7,1,2
-12,-2,13,17,-18,-3,4,-3
4,5,3,28,11,-4,1,3
-1,5,-3,-4,-12,-10,2,-4
15,-4,-6,-3,-10,2,-4,1
-2,0,5,23,-3,-7,0,-6
-42,-5,-1,-54,-35,10,-7,5
47,5,13,2,-19,0,0,-6
-10,-9,0,17,10,-2,-1,5
-13,-4,-1,2,6,-1,-2,-3
7,6,-9,2,11,-13,0,-2
-20,-8,-6,-1,-60,11,-3,-1
0,3,2,-26,79,2,-1,-7
-1,3,3,-2,7,-2,-3,-10
-18,-13,-10,63,24,1,1,12
2,0,13,-7,15,8,-10,-2
23,-2,-6,-22,-51,-17,3,-2
-10,2,16,21,-11,4,3,1
9,0,-8,-29,17,22,0,-6
-17,-1,2,15,22,2,-1,-3
6,-3,1,11,-36,3,-5,-1
-15,3,-11,-73,35,-1,2,8
21,-2,6,-35,-56,-3,-6,-7
-2,-12,3,45,51,5,-2,-3
-3,4,37,22,-22,-15,5,-5
-27,-24,-37,-49,-9,4,-15,-2
33,13,3,-5,-5,-9,2,0
-21,-1,-4,11,24,7,1,4
0,5,12,3,-3,-4,-4,-3
23,0,13,17,-24,4,1,1
-28,-7,-9,-22,12,4,-3,-6
2,-1,-7,-4,-2,-10,1,6
12,-1,-13,25,6,29,4,-1
5,1,9,21,-17,9,0,14
22,4,-15,-21,29,-11,5,-2
35,1,11,4,27,-3,3,-5
-12,3,-8,-25,-15,-5,0,0
2,-2,-2,9,-4,-1,1,-7
-5,-2,12,32,-3,6,0,-3
-19,-3,6,-17,-26,-12,-1,0
18,-10,-45,-25,35,7,-4,1
-12,2,14,35,-19,8,-1,4
-17,-3,-2,15,-3,-8,0,-3
-12,-4,1,-24,-5,-1,2,-2
16,3,-10,-3,-19,-19,0,-4
-18,-2,-3,-4,13,-1,-2,1
6,9,19,-8,8,-3,2,-5
-1,-7,-2,-4,-54,7,-8,7
-12,-6,4,-7,21,-6,-5,-1
10,1,-3,1,-8,-11,1,-2
7,10,10,-12,24,-18,3,4
9,-5,1,4,-8,-1,-1,-2
-5,-1,5,13,-2,8,1,0
13,5,1,-25,-4,-7,-4,-2
-32,-16,-15,13,15,7,-5,-4
38,8,-5,1,14,-4,1,5
-21,-7,-4,-4,-23,4,-3,-4
14,1,6,-1,17,0,5,-5
-36,-9,-29,4,-40,1,-1,0
45,-2,-6,-2,18,7,-3,2
15,3,18,-6,3,-1,1,2
2,-1,0,4,4,0,0,0
1,-1,3,-30,-36,3,2,-4
-34,-4,-13,-10,20,8,-4,-2
3,-5,-5,9,21,2,3,-1
-3,0,5,-4,-13,-2,0,2
11,-1,6,18,5,12,1,-4
-14,-3,-17,-26,-4,-10,-1,-1
-14,-10,3,-20,-44,3,-2,3
-5,1,-6,30,30,-7,1,-3
30,-1,2,-17,-2,-1,-9,1
-17,-1,7,-2,0,-10,0,-7
16,4,6,-17,17,2,4,1
-26,-14,-2,56,-23,9,-8,-3
28,1,2,16,-2,-8,1,9
-5,5,-4,4,-2,-1,1,-1
1,-2,-6,-10,8,9,-5,-6
-4,-5,9,-36,-37,-9,2,-1
3,2,-8,40,26,9,-1,-4
-32,-4,-4,7,-17,2,3,-3
-17,-4,12,31,-2,-15,-4,-1
38,1,-9,-68,-58,-1,-6,5
-27,-4,-5,5,34,16,-5,-2
16,3,9,-14,18,-17,8,-1
-29,4,-18,-2,-21,4,-6,-7
24,5,2,5,4,-1,4,-1
-56,-7,16,13,1,-5,-1,-3
13,-7,-9,21,-17,13,-11,7
-21,3,4,8,-9,-9,5,-3
44,1,-7,1,27,3,-2,3
-15,-8,-4,-6,-4,-9,-2,-2
17,16,15,-11,4,0,7,2
10,-4,-7,23,6,0,-6,-4
-59,-7,-11,-5,-10,4,0,-2
35,5,2,-18,-3,-10,1,1
-14,-6,3,-8,-30,9,-4,2
18,0,-5,11,13,-8,-2,3
3,-1,-4,-11,20,8,1,-2
3,6,-9,-5,3,-9,2,-2
-12,-16,-7,26,-13,8,-4,-5
-12,0,4,-1,8,5,-4,1
-9,2,1,-15,-9,3,-6,-5
7,12,-3,12,5,0,4,4
6,2,4,-26,-5,-13,-5,-5
13,-1,-15,72,58,3,38,2
22,-7,7,-8,-50,-5,7,4
-12,0,-7,-3,-24,-9,-5,-4
15,9,5,37,27,0,1,3
0,-3,-15,-109,-29,-3,-7,-2
14,7,3,-1,8,-4,-2,-1
20,0,-1,17,-1,-1,2,-2
3,-7,9,18,47,-7,-12,-1
-24,-9,11,9,-53,-6,-15,-1
-12,8,0,5,33,-13,-2,-4
36,-9,-13,-32,-22,2,-6,-2
-41,-9,-5,-22,-13,0,-13,-9
26,4,9,13,20,5,-5,5
-34,-10,3,-12,16,-11,1,-2
-7,-4,2,3,2,-1,3,0
-3,9,3,13,3,-11,4,1
1,-1,-11,-8,8,-4,-2,0
-55,-18,-5,23,-10,0,-2,-8
-16,-9,10,16,20,-2,-6,3
18,4,-16,-45,-6,-4,5,1
-8,4,16,11,-36,-1,-4,-2
3,6,-7,41,25,2,-2,1
4,-5,3,-41,5,-1,2,0
1,3,-15,-21,9,-12,5,3
7,-2,25,63,-16,3,-4,0
40,3,-13,-36,12,-12,7,-2
-36,-12,0,-16,-54,10,-10,-1
12,7,-5,8,12,0,7,-3
-12,4,-5,10,35,-5,4,-3
-1,0,7,-13,-34,0,-7,6
-1,-3,-9,10,9,1,4,0
-5,-3,3,1,9,2,0,-10
-21,-5,3,-20,-21,-6,0,-2
-14,1,-1,-1,12,3,-5,-2
14,9,-5,24,15,-12,5,1
50,-4,9,-36,-40,-4,3,6
-43,-8,-10,-4,26,2,-4,-5
22,4,-3,-9,-2,7,5,2
-1,5,3,4,7,6,0,4
-11,-5,2,9,3,-3,5,-1
26,7,-13,-34,6,-6,-1,-1
0,-4,-5,30,7,8,-2,-4
-18,2,14,5,-7,-7,-4,-3
-1,-8,-18,3,6,8,-1,-1
13,-1,6,25,16,-5,0,0
-21,2,-13,-9,20,-7,-2,-3
16,3,-2,-20,-21,-11,3,1
1,2,15,50,29,-5,-1,-1
-16,-5,5,-23,-16,1,-1,-2
0,1,8,15,20,-2,-2,0
-14,-2,0,-9,-11,-3,0,4
-5,-4,-7,-14,-32,-7,-2,1
-29,-8,1,-10,33,5,-5,-7
-7,-6,10,16,-25,7,-3,1
38,20,-6,-14,28,-3,1,-3
-78,-16,4,-5,-13,6,-8,-4
30,8,-2,41,-2,0,1,1
11,-4,-8,-58,-38,3,-2,4
-20,-6,-1,-3,10,3,0,-6
26,6,6,-13,1,0,2,-4
-3,-6,-15,15,-6,4,-8,2
0,-2,7,9,-1,2,2,-4
-4,2,-3,1,-8,-4,-1,2
15,6,13,-30,-14,5,-1,0
5,-3,3,-6,-4,8,2,2
-18,-2,4,-47,-8,-13,2,-3
18,-10,-4,38,9,22,-10,-2
-14,11,13,34,-7,-7,1,-10
31,-5,-16,-57,-26,-6,-1,15
2,0,-1,23,8,5,-8,-5
-10,-5,10,16,36,2,4,4
23,3,-5,21,18,-3,2,-8
-16,2,11,-10,-26,-2,-3,-3
-8,8,-4,8,13,4,6,1
21,-16,-10,-5,-28,-3,-7,1
-37,-3,-9,6,43,3,1,2
23,3,3,-5,-19,-12,2,1
7,-6,-9,0,5,2,-2,1
-26,-1,2,-29,-9,-9,2,-8
-16,2,-6,3,-2,1,-3,1
49,0,4,-9,-6,-4,-2,-1
3,2,-7,18,20,11,0,1
-38,-1,6,-31,-4,3,0,-2
15,-6,-7,-29,-2,-7,-3,1
-9,4,3,49,25,15,-1,-2
16,-5,6,47,-4,-8,-2,-2
17,-1,-6,-41,-6,7,-2,0
-3,-5,-14,6,-13,2,0,4
3,13,-5,4,15,-19,7,-2
-22,-18,-13,-95,-59,21,-8,-2
