-10,5,-10,-3,-6,21,10,75
12,14,-4,-3,48,16,2,6
-81,-6,-13,5,0,0,-11,60
64,1,13,-25,-59,-4,55,56
-60,1,4,-5,26,-5,6,-34
-102,-16,-4,-4,-31,5,-8,-30
-18,-2,3,10,-38,20,-22,-33
40,-1,-8,7,55,-10,-6,34
-14,-10,3,-5,-57,-9,6,14
28,0,1,3,22,-20,8,31
15,-18,4,6,-21,6,9,-89
13,15,0,3,-34,12,3,-16
7,-11,-2,-25,-4,15,-3,-44
-28,2,-6,-5,2,-19,-20,26
19,-6,6,0,-41,10,-5,-88
6,6,0,18,8,8,-65,14
2,0,-3,-1,-18,-6,46,11
-40,4,-4,-2,13,4,-9,35
-48,-7,2,-8,-7,16,-3,0
-57,-2,0,3,-16,-13,-5,-30
35,7,-1,10,14,-2,5,-6
-57,-3,-2,-11,-3,-12,1,-20
108,8,-5,5,42,-4,5,-20
16,-3,2,-10,-21,-15,-4,-5
10,4,1,13,23,-9,-4,-13
-9,-6,3,-5,-21,-2,22,4
-10,6,-3,3,-2,-8,9,3
-13,6,-2,-2,1,1,15,15
35,1,2,0,4,0,-1,40
46,5,-3,2,8,4,1,-33
-26,0,-1,2,25,-3,-5,7
-4,9,-1,7,-5,5,-6,1
-32,-3,-1,-7,4,-13,44,-36
17,-5,2,1,-26,5,16,1
39,10,-2,5,50,19,-28,65
69,-1,-2,3,-46,-8,4,-12
-69,4,-1,-2,23,-4,-11,-4
44,-15,4,-3,21,27,-24,-28
-33,-7,4,-5,-61,-7,-2,3
10,8,-10,0,21,-19,11,31
-33,18,4,5,18,36,13,-32
-62,-22,-3,6,-14,-1,-11,-5
-44,5,-3,-12,14,1,10,24
-18,-6,0,3,40,-2,-15,0
30,-8,-7,-3,-39,-9,-58,30
3,7,-1,2,29,-10,-11,3
-38,-19,0,-9,-44,3,33,-5
-41,-5,-4,-16,-6,1,3,-14
41,-4,-3,22,9,0,4,-4
-28,9,4,8,5,-6,8,-22
-18,5,1,-7,-21,-9,6,7
-15,1,-2,-9,-30,4,-6,-23
-58,-7,3,9,27,2,-47,2
47,14,-4,-7,17,-8,-8,58
-29,-19,3,3,-2,-37,20,13
-22,1,-1,-9,-25,8,-11,3
22,0,0,-3,8,6,2,-12
14,-1,3,1,-35,-7,-12,-35
52,20,-2,4,13,-15,18,63
11,-19,5,-5,-2,2,-40,7
16,-3,-3,3,-11,-1,33,-4
19,5,-8,-4,35,-2,12,16
0,14,-4,5,11,10,-1,-8
8,-9,-3,-7,-32,-18,29,5
23,-1,4,-3,6,1,7,-89
28,-25,8,-3,-52,7,-40,-5
-22,-12,1,6,-8,40,-11,-16
-82,14,-3,-12,27,9,17,2
31,-15,3,-10,-83,-5,-35,18
-32,7,-5,4,67,-16,20,19
-27,-13,-3,-6,-34,-4,-13,10
8,-1,1,9,-6,-7,-1,-5
9,3,0,-5,-17,-3,13,18
33,13,-2,-3,-38,0,2,10
9,-11,1,-2,-2,-6,-2,-22
42,12,-5,0,39,7,15,2
14,3,9,1,31,-6,-34,18
-16,6,0,-2,-27,-4,3,-34
51,12,-1,-5,-10,0,4,12
6,-1,-2,4,3,-7,40,-47
10,10,5,8,38,-12,17,9
-94,-16,2,-6,-15,10,-13,1
-6,-5,-1,8,6,-4,-15,-59
21,7,-2,-8,-24,-3,-17,26
-21,-15,-4,-10,-7,1,7,5
11,12,-2,3,18,8,14,-32
-2,-2,-3,4,12,5,-11,-35
-4,-4,1,11,-28,-4,-5,38
5,0,-6,-5,34,-4,2,19
-7,-10,-5,-2,-27,-2,11,-18
8,13,-4,-4,25,-18,-2,57
55,10,4,15,66,2,3,37
-15,7,-5,-5,-49,-6,-4,-1
91,16,-6,19,75,-5,0,-6
-20,-18,9,-30,-25,5,23,-20
-62,8,-1,-9,6,6,-3,5
34,11,-3,16,9,-4,2,14
-29,-18,-3,-17,-27,-5,-1,-1
-9,10,-3,8,-46,-1,3,-7
-8,-25,-1,-9,11,-7,-16,-20
-9,-15,9,-1,-24,11,-46,-20
-1,2,0,20,4,9,-10,-10
35,16,-2,-9,12,-24,-10,74
-75,-22,2,1,7,12,9,-47
57,-13,-4,-5,-37,-1,-34,11
-69,4,-4,-9,-8,4,-16,30
-1,-9,6,16,6,10,10,19
2,7,1,3,-2,5,5,-55
16,-1,7,6,-3,17,6,1
8,13,-2,2,-7,-12,46,63
-95,-4,2,1,-2,24,-11,-64
1,-8,-4,4,-5,5,5,32
-32,0,-1,2,29,9,30,-8
-20,-11,0,-11,-53,1,-37,-48
26,-1,-5,-4,-11,-4,-68,12
9,14,-5,-1,3,-18,31,-6
6,-7,-4,-3,-16,8,9,-20
6,-6,4,0,40,-3,8,41
39,4,-3,13,17,-8,-7,-82
24,-18,-2,-10,-2,-1,-29,28
-65,7,-9,-8,-6,-13,4,18
-7,7,6,1,16,-1,27,-17
33,-5,0,-3,-4,12,-33,-27
31,15,-5,-14,0,-3,4,-9
-54,-19,0,10,3,-24,4,-6
19,-12,-1,-9,-39,-1,-39,-63
30,-11,0,-2,9,-14,-14,23
-23,12,6,11,-18,-10,8,3
-73,-4,-3,-12,8,-4,10,1
15,-22,-3,2,-41,17,-12,-16
-47,17,-4,-13,7,-7,47,36
59,-8,0,0,14,-22,55,56
-8,-4,2,-1,-18,3,27,16
10,21,-3,-4,-3,6,2,5
-50,-22,-7,-6,9,-14,56,44
65,16,-5,-1,-8,11,-11,4
33,8,8,-1,9,-4,4,-35
7,10,-7,-7,-8,-8,21,91
4,-17,-1,3,35,-4,-1,-43
-54,0,6,15,3,-1,-9,-15
68,5,-4,-1,14,9,-9,-2
-54,-17,-2,-3,8,-2,-8,-17
0,5,1,-15,-30,12,-13,42
-35,-12,-3,1,21,-11,-22,4
19,10,-4,2,-14,-4,24,49
22,19,-1,-2,39,1,-4,16
-14,3,0,9,14,13,-14,-23
-18,-3,-5,-8,-1,3,-6,-11
-18,13,-3,7,3,13,22,22
3,-9,1,-1,7,-15,23,-42
-12,-3,2,-7,-7,-8,13,21
12,-6,4,-8,-24,5,-17,-73
-36,-8,-6,12,7,-1,-17,10
69,8,-3,-9,19,6,19,-18
-17,-12,3,6,27,-10,-11,35
-17,0,5,2,8,-15,41,-28
-13,5,-1,-14,13,4,-3,-9
34,-7,-1,-2,-19,-12,-30,41
52,15,-6,21,49,-18,28,-24
-30,22,-9,-6,-34,30,-15,14
29,-8,-2,6,41,-8,3,-21
2,-4,11,10,-17,-4,-12,-17
6,-5,-6,-21,-24,12,-4,-18
63,11,-7,-8,9,0,-14,45
-26,-4,-1,-9,-3,-3,8,-15
-43,-10,0,8,-19,-8,-20,18
-44,8,2,-3,-45,-10,15,39
50,-4,-3,-4,-32,-6,-46,-16
27,4,3,10,41,5,-14,2
-29,-2,4,9,34,12,7,-1
-32,-17,-6,-3,-12,-2,-18,-49
-35,-31,0,6,-24,14,3,23
42,-3,-3,-18,-68,4,-42,-41
-36,-3,3,-2,-24,4,-13,3
-35,7,0,0,8,7,-18,-63
-31,-6,6,9,-10,18,-9,20
-21,-9,-1,-6,2,-7,1,22
26,0,-3,4,28,10,63,3
4,-10,-4,-8,21,1,3,5
-54,1,4,-8,6,3,-14,-3
-44,-11,8,19,-32,6,-20,-57
75,18,-2,-21,-7,-6,7,0
-20,-5,8,16,22,9,12,20
-25,-7,2,10,-40,-6,39,-24
-27,13,-3,-6,69,-6,10,17
-104,-2,-13,-10,3,-17,-5,56
27,14,10,-14,-54,17,0,-103
-59,-7,-3,-4,37,-7,7,2
-12,-3,6,19,-19,15,-29,23
-20,-11,-3,-3,-12,-17,10,1
96,16,6,6,-4,4,19,-16
-21,-1,-8,-9,-21,-1,-1,-18
24,-7,-4,-13,-16,-6,24,-6
55,-20,2,12,11,1,-17,-9
-39,6,-8,-1,18,-6,-3,-15
25,-8,5,-2,-18,-6,-29,-19
4,-5,0,-27,-39,-10,8,9
-11,-12,3,17,-31,15,-6,-11
-21,-3,-10,-13,-60,-13,-23,58
35,1,-9,1,8,10,11,-11
-54,-11,-11,-5,29,30,-19,41
13,0,10,7,12,-3,-29,3
-40,-9,-9,4,-17,-12,-5,-5
-28,10,4,-12,3,12,-24,67
27,-3,2,4,-42,-9,-36,6
-32,12,-2,-11,-5,8,-38,-34
27,0,3,9,0,4,1,6
47,22,0,7,28,-9,3,-37
-38,-36,-2,-16,-48,-16,-9,-33
-72,-5,6,-1,14,1,3,-28
-21,-9,-2,-3,10,13,30,-2
-36,14,0,5,28,-16,20,-10
79,-9,4,5,-9,-1,-32,4
29,5,-4,5,-30,3,52,-2
-14,17,-6,0,39,-8,16,52
0,-17,8,4,49,3,11,-9
30,11,-7,3,16,9,-33,-9
33,11,-6,-20,-23,3,-23,11
0,-13,3,8,44,-3,-17,-1
-82,-7,-3,16,-15,3,-15,20
-43,12,3,-2,4,20,14,42
47,30,-2,-5,24,-4,0,17
79,14,3,1,-38,16,2,-12
-65,-37,-7,-2,-24,4,-6,-40
-14,17,0,-3,-22,-6,22,-49
-58,7,2,-2,16,-8,7,44
-75,-1,10,11,0,6,29,-22
-18,26,-19,-12,61,-25,-5,108
1,-69,-1,-7,-64,-2,-14,-34
-47,0,6,-3,6,12,-6,68
60,-56,1,5,-23,3,-17,-29
13,-6,-5,-13,-31,-2,4,8
-6,18,-9,7,31,-20,16,-9
1,-25,-8,4,-8,12,-27,-49
-53,-10,-6,-17,3,0,-28,20
52,-26,11,-4,-47,8,-25,-50
6,11,3,18,24,19,9,-1
-18,-11,1,-6,-10,-3,6,-7
1,20,-6,-10,-40,-8,4,-43
13,-7,0,-6,4,4,-7,-14
85,14,2,5,39,-3,21,15
31,16,0,3,3,-4,21,-1
3,4,-5,-5,17,-5,18,6
126,15,9,8,-22,-2,0,-47
-38,14,5,6,15,1,47,-2
-27,15,-11,-6,20,-18,18,69
-42,-39,-4,0,40,-14,-13,66
-61,-14,16,20,-7,3,-3,-93
-39,12,-2,-10,-37,-2,18,-12
32,-1,3,6,13,-15,3,-11
-39,20,0,1,17,-11,-18,2
-32,10,-4,-4,-15,21,-2,-20
-90,-2,-3,-8,39,-7,-31,83
-16,-5,6,9,-26,1,-2,-90
49,10,-8,-2,8,7,1,18
-3,7,8,0,7,2,-1,-25
-33,6,-6,-4,-21,-8,7,-15
-1,-26,-3,-6,16,7,-33,-21
37,17,13,12,-16,22,-27,-7
-37,6,-3,-13,-26,9,15,20
89,-8,-5,0,7,0,32,-15
67,13,-3,3,36,0,45,-52
-27,-17,5,0,-5,-10,-13,-4
29,-3,0,-5,-46,-7,19,15
2,11,-3,-8,-30,7,24,-45
-2,-1,3,-3,5,16,2,-4
-23,-3,-4,-1,29,-22,15,23
104,26,6,8,20,-1,14,-6
-21,0,-3,0,11,-15,-26,0
-8,7,-8,-1,33,-8,21,95
-24,7,0,-3,-58,11,-1,-45
-19,-21,-3,-4,15,-28,-27,38
-53,-11,9,4,-14,-8,-13,-18
51,-7,-3,-13,-33,-2,-38,-35
-3,-11,3,9,3,4,-46,-25
-20,-16,-5,-6,25,4,-41,15
8,8,1,-1,4,-6,2,-6
-30,-15,6,-11,-56,7,-8,-8
37,18,-5,-2,3,-5,22,3
14,-8,-2,-2,-13,13,-19,-9
38,-2,0,12,59,-19,5,19
-52,-5,-1,-3,-1,-7,1,-14
-77,6,-8,-8,-1,1,21,-7
-1,-29,-8,-8,-69,7,-77,25
3,10,-6,-15,-26,0,21,-22
18,10,-1,18,61,-6,-10,-13
34,8,-6,-3,27,-19,41,54
37,26,-1,9,37,-4,44,23
-55,-12,5,-2,-11,35,-45,-22
-27,2,-3,5,-9,-6,-18,2
49,-4,5,-4,-9,0,6,-32
-110,9,-1,0,-6,-5,2,31
75,0,2,-4,-4,9,3,57
40,22,5,7,-23,3,20,-12
-9,0,-1,0,25,-6,2,44
-27,2,0,2,23,-14,-5,-23
-14,22,6,4,-32,-18,1,78
-15,-31,-12,-15,5,-11,-10,17
-51,-12,2,7,19,-2,3,-21
54,1,-7,-1,-21,-11,11,-71
-17,-28,1,-1,8,6,-11,-27
18,12,0,4,19,-4,-9,13
25,-3,4,1,-15,1,-33,-11
-23,-5,-3,-5,-17,-5,17,24
-23,-12,0,5,-15,2,-8,-43
-108,-15,-9,-13,-14,2,8,56
62,-20,12,7,-14,14,-28,-12
-84,-9,0,2,-1,0,-8,42
-10,20,-7,6,33,-19,-12,-3
-75,-10,7,-11,-23,9,-10,22
-58,3,-11,14,28,-7,-16,0
71,-11,1,-9,-16,-2,-18,-16
25,-3,2,0,-1,-5,-36,-23
20,4,0,3,0,-8,8,20
8,6,1,-10,-37,-2,2,-6
-33,-7,-3,2,22,1,33,9
-12,-2,-8,-3,16,1,-42,20
-1,-3,0,-1,-40,-6,-9,-43
42,6,2,1,3,38,14,11
-5,-9,4,3,21,3,-16,-44
9,-3,1,1,6,-8,23,1
38,0,5,2,-33,0,18,-26
-25,7,-7,-6,-14,-10,27,28
33,-4,-6,-1,-5,-3,-8,8
97,-3,11,7,-11,30,10,-105
-62,-8,-5,-5,-63,9,-30,21
-28,23,-2,5,62,-11,1,15
62,-29,-7,-8,-45,-3,-29,17
68,15,-6,1,29,-20,16,43
-28,6,-8,-11,10,-3,-36,-25
18,-9,11,7,7,-12,18,-62
-33,21,5,2,6,2,17,25
-6,0,-8,-2,9,9,5,30
31,12,-2,6,9,-9,32,46
-23,-8,-7,-31,-57,-4,-10,-13
-58,2,8,11,90,9,1,-8
-22,-10,1,-2,-17,-5,35,8
37,21,-1,7,36,-9,27,14
-73,-19,-4,-9,-38,7,19,-27
87,-15,-2,-1,-48,8,-15,12
11,6,0,-12,-14,11,-2,-40
19,-15,-3,0,19,17,44,-7
-23,-11,2,6,4,4,-17,-8
11,6,-3,-11,-30,-24,38,-14
-59,1,8,4,-30,3,-25,-8
33,-14,4,6,8,4,-18,-28
14,-2,2,-2,-40,3,-28,-66
-93,13,-4,-7,-13,4,-6,51
-90,-25,1,2,21,-15,-2,61
67,-10,-5,-5,8,5,62,-31
19,-24,6,-3,-40,-3,11,26
-46,17,-2,15,61,-8,6,-19
-18,-22,0,0,-42,-3,-30,-59
9,7,-6,-3,27,2,-41,-1
-8,7,-3,-3,-12,4,-62,4
-11,-41,-6,-8,-20,1,-39,13
-2,-20,0,5,19,-4,30,75
12,3,3,2,-23,-7,-12,-43
-71,8,-11,1,22,3,39,31
10,24,1,1,-10,5,-4,-52
-13,16,-4,-27,-2,4,-14,17
-128,-13,7,23,63,2,-54,23
77,4,-1,0,21,-13,17,0
-65,13,-3,-4,-14,-2,27,34
73,-2,5,4,-10,3,50,-65
20,11,-6,-9,-33,-9,31,32
-42,10,1,2,63,-11,57,72
-16,-6,11,1,-20,7,-27,8
-55,-10,-3,-6,-47,-2,-23,-23
-98,-12,7,9,35,-3,2,25
33,2,-2,3,-21,0,7,-42
-35,-9,-4,-6,-19,3,56,17
-7,21,-1,17,54,-6,7,127
94,20,2,-5,-1,8,-17,55
58,2,-2,-7,0,-7,-15,-36
18,3,4,-1,-22,-1,-4,-20
-43,-12,-9,-1,36,-8,35,9
49,10,-1,-7,-81,-3,-15,-35
-96,26,3,2,62,-5,-24,42
83,-38,-3,-12,-42,-10,-21,29
-36,6,1,7,18,0,19,-72
-11,-3,9,8,-5,1,22,-58
-34,7,0,3,-18,12,-12,8
46,8,7,2,-35,12,39,-128
-54,-9,0,-6,-8,-13,-62,28
-59,-17,-11,-15,3,-9,-10,-23
127,3,0,-4,-51,32,-11,-55
-87,-17,-12,-3,43,2,15,62
-18,22,0,15,6,8,0,-98
-66,-9,7,-15,-60,-24,-29,-51
31,4,-13,8,93,-16,-15,81
102,0,5,-5,-38,1,-5,-63
-9,-1,2,-7,-55,18,-38,-8
-12,-7,12,5,21,-1,16,27
-128,7,-20,4,23,-28,-4,54
-60,-5,12,8,41,16,-47,94
64,5,-10,-7,-37,-6,-1,1
-73,-32,7,-6,-28,12,-22,-31
-47,10,27,12,21,5,55,-27
-57,-22,-19,-5,-5,7,59,-5
44,15,-3,-1,-8,-19,23,14
-12,17,-13,6,59,1,17,52
-2,-7,-2,-8,-41,-8,-3,-45
-34,6,-2,-6,-14,-21,-81,23
11,0,1,-11,2,7,-8,6
-11,-2,7,25,10,12,12,-11
-50,-1,0,-16,-19,0,23,37
101,20,8,15,12,-7,-36,-118
12,-6,-4,-15,-60,0,-32,9
39,2,-2,-4,24,1,-28,15
-2,-23,2,5,-7,-2,-12,-52
25,29,1,4,32,5,19,46
-50,-29,1,0,5,-9,14,8
86,3,-6,-13,-70,6,10,4
94,-12,13,21,49,-5,-7,-107
-52,50,-5,-2,43,-15,43,59
-85,-8,7,4,-24,-6,-45,-67
-71,-8,-8,-4,1,11,32,-50
-35,-23,-6,-7,-23,-9,-84,64
-74,-20,6,2,-25,10,-17,-4
8,5,6,9,-1,-9,13,-10
-56,-3,-11,-18,-2,3,8,21
-16,-3,1,7,35,16,-32,-60
-73,-1,-2,1,-4,0,12,-11
-53,11,2,-4,24,4,-32,17
10,-9,-8,5,15,-14,34,57
111,-23,-1,-8,-84,21,-6,-33
-10,23,7,-9,-23,-3,-20,-9
-24,-41,-4,10,61,-2,49,43
31,13,1,3,9,-10,-33,-36
-55,0,-4,2,-10,-5,-27,29
71,-9,-9,-6,-9,-7,17,-56
14,13,-4,-12,-3,6,58,13
9,18,0,3,48,-6,-13,-70
-81,-22,-4,-12,-43,-3,26,-3
100,-15,-1,4,-25,19,-58,-71
-6,5,6,13,58,11,-19,3
-1,-7,3,-7,-35,-5,-13,20
-96,12,-5,-10,3,0,28,22
-84,-7,-10,-7,8,4,9,38
69,9,7,3,-29,-4,-60,-10
26,-49,-4,-1,-22,-3,-3,-28
27,28,5,-6,-24,1,19,6
-22,-14,-1,5,26,-4,20,16
4,-11,-1,7,-2,8,-20,29
1,25,-1,-4,14,7,4,68
30,9,-9,-2,-16,7,-60,36
64,-12,3,-10,-13,-8,29,-60
-28,11,-11,7,-1,10,9,46
-61,-55,3,-3,5,13,21,-23
19,3,3,6,-7,-10,39,23
-71,25,5,-10,10,-8,7,28
-70,-16,-12,9,79,-16,7,39
-39,-12,5,-5,-33,-8,-30,-32
-9,21,-12,-4,-5,-8,10,36
87,0,-6,0,3,14,-26,-14
-43,-17,12,-14,-16,10,7,-18
27,25,-28,-4,16,-2,-15,19
-47,-36,36,2,14,2,5,-53
-41,-17,-31,-7,-45,-16,-4,34
-24,-8,3,0,-38,18,17,-3
-37,7,10,-6,6,-7,14,-23
1,-15,-5,-13,-45,10,-35,-20
23,18,0,-1,30,-5,34,24
11,-18,-5,-4,-23,10,-10,-17
-40,11,-3,5,53,-17,7,30
0,-11,2,5,-53,8,63,-2
-40,1,10,9,-3,-4,22,-3
21,14,-15,-10,-14,-13,27,-11
35,14,0,5,14,-10,-6,30
-22,-23,-11,-6,6,-7,-10,-8
29,7,1,6,42,-10,29,44
-33,18,5,-3,-5,-11,9,11
-51,-40,-15,2,0,-7,-53,74
104,28,4,1,30,-10,-3,-80
-36,-16,-2,3,-13,6,-18,-10
85,33,-2,0,22,-9,8,-11
-48,10,4,-3,-16,-9,42,-17
-27,15,-7,-6,-3,4,-62,90
-51,7,0,5,68,-6,-29,-31
-61,20,0,-7,-38,12,60,44
60,-1,2,2,-5,-8,44,-27
10,-9,-1,9,39,18,0,22
-49,-13,15,8,-18,-4,-7,-56
-8,-2,0,-7,-35,0,-4,-20
33,18,1,6,0,15,-1,-20
31,29,-9,-11,20,1,-1,-31
-13,-22,1,10,-17,1,-11,42
28,-17,-2,-4,-1,8,16,-54
34,23,10,8,-59,-19,-14,-7
-52,2,-10,0,66,-10,78,-26
-41,-10,14,-4,-36,2,21,-12
-57,-8,0,-3,-5,-10,-15,-13
-17,6,-10,-4,9,4,-2,36
82,-19,9,-1,-33,-11,1,-4
-16,7,0,3,-26,-4,-3,13
-97,-35,3,-7,0,-2,-38,39
86,9,15,17,7,24,-2,-39
2,-5,-12,-3,15,-10,50,52
17,19,-2,-6,18,-4,55,15
58,-12,-8,-19,-59,2,-19,-46
-4,-30,-4,27,61,14,20,-17
-43,-3,0,-6,-43,0,12,-8
99,4,2,-9,-33,9,-3,-20
-23,0,2,7,36,-8,12,-45
56,11,-4,-13,-15,5,10,-73
-126,22,-2,9,36,-23,-26,47
-83,-54,-13,-12,-17,29,-6,42
104,5,4,1,4,-12,19,-106
2,-8,6,-8,-53,-2,-14,20
-12,-5,-1,1,9,3,0,28
-56,-27,4,13,7,16,-2,-36
57,4,-10,-3,-9,-9,-28,43
-17,18,-3,-7,3,-4,56,20
-1,-53,0,-5,-50,7,-43,-62
20,32,4,7,4,6,-11,7
0,42,-1,-1,39,33,-2,47
-82,-34,-3,-26,-48,3,-32,-39
-58,-13,-1,2,21,14,-43,-63
-81,-6,9,7,-31,-19,46,30
90,-18,3,0,-27,-6,6,-18
-21,-1,2,-10,-53,4,-19,26
14,31,-6,2,68,-18,46,31
-31,-24,-1,-1,-7,-8,4,-62
-53,2,0,1,-32,5,-15,-22
20,1,-2,9,41,6,-6,27
4,14,3,-1,-55,0,14,14
-29,-5,-6,-3,13,-13,-15,10
-57,-2,6,3,-11,11,0,10
33,26,-3,-4,29,-6,-16,-6
2,6,3,0,-54,2,-55,15
33,37,-7,-1,55,-19,16,68
52,-2,-10,-8,6,8,-12,-10
-121,-14,-5,5,22,-6,-4,17
58,22,7,4,-5,1,20,31
36,-12,-10,-10,25,-21,-47,-53
53,-13,-1,7,10,-4,-1,77
-29,10,-8,-7,-8,-3,4,9
82,24,-5,-3,17,6,-12,-31
-54,-49,-18,-11,2,17,-36,62
-103,-7,-11,-5,-26,-4,-30,-2
20,-12,4,-7,-42,4,-65,-45
-92,-24,0,-8,-21,-13,18,13
-22,15,4,2,4,8,-1,-43
-48,4,6,-6,-18,-5,-10,8
-36,-7,1,0,21,0,-17,27
-14,-10,1,2,-1,7,5,-7
52,38,8,5,-5,-1,22,-52
22,-28,-3,-11,-35,-13,19,-44
-19,-13,13,20,-43,35,-36,0
26,-24,-2,3,2,3,-3,-7
88,-10,7,-11,-40,-9,-27,-48
-33,20,1,3,27,-2,-94,-34
42,-21,-6,-5,20,-13,4,8
106,-1,8,7,-1,-11,22,-59
77,-2,0,-5,-42,14,53,52
-39,-13,-4,-2,45,-15,87,-60
42,43,-11,-6,14,-23,-17,91
-108,-6,-1,3,37,10,2,2
-20,-11,3,-2,-18,-12,5,12
31,15,2,10,50,-2,-7,7
-23,8,2,-2,-14,-6,0,-92
-40,-51,9,-5,-66,12,-59,-8
-50,6,3,3,-26,10,-11,-24
-72,-4,2,-2,-7,11,-28,-46
90,-34,2,1,-13,-2,-16,-79
-42,-23,-12,-10,-38,-2,-33,-25
-78,1,1,4,2,-1,-9,70
83,17,3,-8,-60,1,28,-45
-53,5,2,5,71,8,69,80
-62,-8,3,-10,-21,11,-21,-12
100,-1,-2,-1,5,2,-20,41
11,22,1,6,34,-8,34,40
-117,6,6,4,-24,2,14,-23
62,33,-4,5,43,-8,78,57
0,5,0,1,33,-1,16,-31
-38,22,-2,-1,-21,-1,18,55
30,0,6,1,12,2,9,-4
-46,-12,1,7,-4,-8,-17,9
-25,42,-6,-1,10,-4,-8,-3
43,-62,0,-5,-61,12,-24,4
32,16,0,3,33,-9,25,21
80,23,0,6,5,5,58,-35
-12,9,-7,-6,29,-6,31,46
69,-5,-8,3,65,-27,-1,-21
38,-27,-4,-3,1,1,-31,-53
2,8,7,-4,-7,-12,11,-43
-92,-43,4,-4,-73,8,-41,-62
91,43,-8,3,33,-14,4,59
-30,14,-3,-3,11,-12,31,-51
-53,18,2,2,14,-9,38,-6
-1,-10,2,-1,-13,21,-49,-77
-51,-14,4,0,-16,5,28,-19
-43,25,-6,-3,1,-7,7,29
46,7,-10,5,38,1,-27,75
84,10,6,6,16,-1,-10,30
-69,-23,4,4,6,-7,43,8
-45,-23,0,-6,-27,9,-31,33
16,-16,0,-8,-58,0,-24,-12
-61,-31,-7,2,18,-6,10,7
-46,3,11,0,-63,12,-54,-22
-59,-37,4,-10,-44,-1,-86,31
13,26,-1,-1,-4,-26,4,31
-60,-10,3,-5,-20,12,20,20
81,-16,-1,6,10,-14,-8,3
52,20,2,1,19,-5,18,47
-69,9,0,-1,-24,-5,6,43
-23,-20,1,-5,15,-25,12,-47
-29,21,-2,2,-4,3,-4,-26
112,5,-3,2,-1,8,8,-98
-21,-12,3,-2,2,12,-9,-13
-46,-34,-1,2,-39,8,71,-38
16,-1,4,-4,6,18,-43,19
-26,-1,2,6,1,-12,53,20
-16,-24,2,-3,-21,21,-54,-40
7,2,-7,-5,10,-25,33,-20
-128,-35,11,8,-3,16,-46,14
-48,11,4,-1,8,2,-19,-21
58,7,-3,3,28,1,-19,34
84,22,6,9,25,-5,-9,32
29,7,-8,-1,11,-7,-5,30
55,34,-12,-5,17,-9,16,8
-78,6,1,14,71,20,50,53
45,26,-7,-8,-21,-17,-19,-78
6,4,-5,-7,33,-23,34,28
16,-30,-2,2,-17,3,-41,-7
-21,5,-6,-4,7,-3,51,-38
-42,14,10,0,-57,-2,-16,-3
-120,0,2,6,45,-6,36,36
93,25,9,7,-18,2,38,-3
-66,-20,-10,-13,-7,-8,-19,12
70,-5,6,11,35,13,-5,44
61,3,2,-4,-40,6,-5,-35
-62,-3,0,-7,-16,1,0,32
58,12,-6,-1,10,9,-8,18
-5,2,-1,2,18,17,-33,8
75,25,-5,1,15,-2,-12,3
-45,8,-8,0,35,11,17,3
85,-5,6,0,-39,-13,-24,-33
-13,2,-9,1,64,-9,43,52
36,-3,0,-1,-13,-9,5,-34
17,-1,0,0,-1,-6,-27,-7
-42,7,0,0,-3,-8,-1,21
2,3,-3,5,11,4,24,70
-74,-5,-5,-9,-37,14,-11,-43
-34,7,4,1,-2,2,39,34
54,8,-14,-8,15,-6,46,-4
79,-9,9,1,-25,5,-70,-76
-47,4,-2,-1,-13,-20,-24,28
-58,-16,-10,-7,6,2,-9,0
-47,-16,-1,-2,-7,7,29,-60
19,0,-8,-7,-23,-4,-21,31
28,11,-1,-5,7,-3,-15,-90
-54,-39,4,7,24,18,-26,30
85,-3,4,-3,-22,1,-31,-32
-26,9,-3,-4,5,5,18,-16
38,18,-8,-5,5,7,-5,49
-83,-8,2,0,-3,-22,34,-73
19,-5,-7,1,24,7,-31,55
85,-2,-2,-7,-17,1,16,19
-4,37,-14,3,65,-12,55,52
-30,-41,9,-7,-72,1,-27,1
10,-23,10,11,31,11,-60,32
-48,13,-7,-4,2,-7,-7,51
8,-3,-8,4,18,16,35,52
24,10,1,-2,-31,3,-29,-60
-47,-9,-6,-8,-18,-6,-74,29
-16,12,-11,-2,21,-5,52,-13
-107,-31,17,-8,-62,6,-60,-53
25,-5,-4,-2,-14,21,-21,25
-62,7,11,-2,-6,-10,13,-11
-3,3,2,7,-36,1,25,-30
-89,-4,-8,1,32,-6,3,35
-34,13,-4,-2,0,-3,61,6
-42,3,-5,-9,-3,-10,0,6
-42,-8,5,-1,-5,1,-45,-18
26,-13,6,-4,-46,-5,21,-32
-27,6,-7,-1,5,7,-18,28
55,-8,-4,2,24,-13,64,-20
-19,-5,0,-6,-2,-4,-13,-14
19,-32,-1,4,-13,3,-42,-1
13,10,-6,-5,12,-10,20,-30
-36,20,2,3,-27,8,-15,34
38,-46,-1,-6,-19,8,-8,4
3,9,-1,-3,-20,-7,-3,-10
17,11,4,3,35,-5,17,3
17,-6,-3,-8,-23,-16,-3,17
-14,9,6,4,29,-5,28,29
22,5,0,-4,-18,0,-2,-23
18,6,2,2,28,-9,30,3
-15,-12,5,8,18,-3,48,-26
32,8,-4,-4,-14,2,-45,-4
-10,1,5,0,-13,7,35,-17
40,-6,-1,0,-3,-20,-48,-32
18,4,0,3,11,4,31,4
-43,7,-6,0,18,1,18,64
