-8,-9,-12,-25,18,-9,8,-4
-4,9,14,-6,-41,-2,-24,-4
22,12,-1,32,39,13,6,28
89,-46,-14,-19,39,-22,-5,-17
-45,5,4,-6,-56,8,5,1
63,18,17,42,-20,1,16,2
11,11,7,58,37,-4,0,17
3,-18,-25,-44,-14,14,-29,-11
18,6,20,-22,-18,-9,18,2
-26,-3,1,12,-14,3,14,18
-4,-13,-11,-32,-42,-8,-5,-3
-58,-11,26,24,28,-10,-39,-21
8,-11,-2,-4,20,4,11,5
-44,37,2,-63,-55,-1,-16,21
7,-12,-18,65,-60,-3,14,-1
72,-9,11,-42,31,22,-3,6
-75,6,-4,-10,7,2,-18,-19
27,-21,-8,-14,56,-6,-24,-29
-2,23,23,44,-35,23,23,28
-68,-27,-26,-13,-10,-17,-36,10
83,1,-4,40,31,8,14,-8
-48,-46,7,-33,16,-8,-39,12
-2,60,-23,-61,13,13,8,-21
1,-13,15,28,-77,6,10,-3
8,-3,23,29,63,-4,3,17
-10,-15,-30,45,0,10,22,-17
20,8,11,-108,11,-15,11,35
0,24,9,31,-6,-4,22,-7
98,-36,-17,55,5,-8,3,-1
-69,82,44,61,-8,10,8,9
66,-10,4,-5,31,-3,-35,5
83,-33,-44,-77,-21,15,-22,-31
78,-8,5,-16,-28,-18,43,11
-49,21,8,37,-9,21,-11,4
-23,50,-3,-19,-20,1,4,-11
5,-3,4,1,-13,-5,7,-3
74,-92,-2,-13,7,-10,-15,1
-19,26,-16,-20,-16,17,9,-12
18,-25,-10,8,-53,-1,-9,-3
9,-24,-10,-37,-20,8,-22,7
-44,7,-28,-81,-34,4,6,5
83,-53,16,60,21,-7,-4,0
-21,-18,-5,3,-4,-4,-33,-1
-64,48,8,61,27,12,33,-4
-74,12,21,-103,50,12,-33,13
43,-94,-42,-84,-18,-16,-17,5
89,0,-7,58,-5,14,30,-3
-99,23,16,87,12,-9,-18,15
20,15,-4,-2,-5,-12,28,-1
-85,26,2,-97,-103,8,-44,-26
-4,-2,27,101,110,-1,8,1
58,-41,8,-90,26,-12,20,10
-23,-43,-31,-42,-64,-6,-31,-15
31,5,7,127,81,8,23,-26
79,-9,3,-118,-42,-8,-7,-5
-95,51,55,30,-55,3,13,45
-89,-35,-31,15,-54,6,-67,-44
68,-7,-4,36,-51,-7,38,66
27,-24,-15,-87,58,-11,-9,-32
-84,-6,3,74,22,6,-22,-36
101,78,21,5,-37,-9,3,24
2,35,23,32,61,-11,55,-18
-29,-65,-34,-92,-29,-3,-13,15
37,-19,-3,72,39,7,-3,6
-76,31,1,42,-21,1,18,9
-61,19,29,83,35,5,-17,-27
-58,16,1,-35,-24,-12,31,5
110,23,-8,-16,78,1,24,28
-3,-21,17,-46,-73,-4,-42,-31
32,-29,-24,-68,-57,-17,48,10
-128,57,11,119,-32,-7,-84,-31
17,-74,-15,-128,32,-1,22,-24
76,78,45,32,34,2,-58,-1
52,-38,-55,-78,-28,13,14,4
66,-21,6,55,11,-2,45,78
114,-1,8,-15,-31,-13,6,-26
-111,35,2,-18,68,2,-30,-16
17,3,-10,61,103,10,-12,-33
-81,-28,-6,-76,-27,0,-21,-12
-41,18,-3,6,-7,7,-30,1
45,-21,-5,-33,-70,-1,29,17
-18,27,-32,33,77,-16,26,-5
56,-105,16,-17,36,13,-14,28
-120,92,1,-60,-107,-1,-54,-36
51,18,4,101,30,9,21,43
57,-4,-14,-115,54,-3,15,18
62,-3,28,27,-18,4,19,-13
-32,-11,-11,66,20,-6,11,12
28,-14,-18,-16,-4,18,-9,-1
-16,62,16,-47,-93,5,23,-11
48,-22,30,58,48,3,-30,2
3,-39,-61,-126,-50,-10,-18,-17
-7,10,27,90,4,-2,22,8
5,-44,-5,-38,-44,-4,-36,9
-73,56,-4,54,-3,-4,9,-47
29,-45,10,-28,2,5,-2,14
-100,-44,-5,37,54,-2,-23,-7
38,34,11,-82,34,-3,-14,-4
-10,-5,-31,37,-59,-10,-7,16
80,-16,27,23,73,6,20,4
-46,1,-10,-58,-17,-6,4,15
48,3,10,6,-14,-1,-1,-1
-32,83,-9,-8,-5,-5,25,-11
-95,-39,-8,66,57,-21,61,3
72,13,21,-48,-33,10,-51,22
-18,25,21,76,18,3,31,11
-1,-4,-55,-71,-53,-3,2,-10
68,-52,13,95,-21,2,-21,13
-50,-51,-9,-27,94,5,10,1
-30,28,7,32,-124,-11,-22,-9
9,-18,10,-72,78,5,15,4
19,56,-12,59,-1,-7,-10,-18
-1,-41,16,-71,-57,-9,41,13
-39,17,15,118,32,-17,-34,-1
3,-68,-63,-83,-113,10,-8,-6
86,17,-8,-33,63,0,-15,-12
-109,12,-13,19,-7,12,39,-23
42,3,20,27,-78,-14,4,-10
67,-7,8,47,65,0,-10,20
-101,86,1,23,-82,-7,-41,-43
65,-50,-24,-74,-27,2,25,16
-24,-54,-10,-49,16,28,53,25
4,28,16,-3,15,-10,-4,-28
96,9,-1,69,-40,-1,-1,21
-2,-19,10,-78,95,-5,-55,-21
36,-20,-8,-28,-33,-17,-6,5
-7,-4,-10,-26,-1,0,1,5
-50,10,38,74,-7,1,27,2
-3,41,-49,7,-50,-7,5,-16
45,-72,-17,-51,104,4,-55,30
24,16,10,95,-2,-9,46,4
-84,-9,10,44,-57,-8,-36,-14
46,36,2,67,-11,-9,16,16
12,-16,-2,-25,33,9,14,-25
-63,25,9,-40,-34,-5,-12,11
21,27,-17,0,51,12,-26,-5
78,-29,21,-89,-65,2,10,13
21,-46,-3,32,-13,7,-27,39
-78,39,4,16,-65,-5,-27,-75
95,-17,13,31,35,-12,64,51
40,1,-30,0,-34,-12,-15,-42
-51,24,0,-60,1,-13,-1,19
38,-7,7,16,70,-3,13,6
-43,-8,-38,-115,-54,11,-1,-16
-73,7,10,86,23,2,-15,-26
78,-32,10,-67,-31,9,-19,18
-33,36,-22,-48,35,-14,29,-11
-14,-25,-1,37,6,13,-33,10
-5,-9,14,-37,-79,9,10,23
-3,27,-11,37,8,-5,29,-33
-37,-21,15,15,-18,8,12,30
-2,6,1,-11,7,-5,-5,-5
-49,26,13,83,25,2,-15,-12
43,-47,-12,-22,-3,-4,-24,-26
23,81,-5,-15,-4,1,1,6
9,-84,7,-45,14,-14,20,-20
-94,37,2,6,-32,-3,-21,27
26,2,-2,-5,4,2,16,-6
13,-31,2,24,47,-1,-14,15
-27,21,-5,-22,-1,5,18,-7
21,-18,-8,-17,-10,-6,-20,-19
-67,24,13,-5,-27,-2,31,-15
25,-35,2,-27,-37,3,-76,20
-18,8,-10,-15,-49,-14,31,-3
15,-10,-2,-16,49,-3,3,-15
40,30,11,101,-17,-7,13,-10
56,-38,-6,-53,-28,24,-21,25
-51,41,13,-24,-25,0,28,-8
59,-12,-2,-26,-34,5,-16,23
65,15,5,2,10,-7,-4,-25
-13,-5,12,86,31,8,26,20
62,3,-5,-68,-14,3,-21,16
-68,-26,2,32,-1,1,0,-2
73,24,-8,11,9,6,-16,-3
-104,18,3,27,-31,-15,17,-25
-37,-36,9,-99,8,19,-50,10
47,-20,18,31,-10,-2,12,12
18,-9,-7,-40,-9,-7,-4,2
29,11,10,14,3,6,-18,-16
-5,31,-12,49,-34,2,13,8
16,4,-12,13,70,10,-5,-6
-74,-1,4,-52,27,3,16,-2
37,-19,-2,-46,-18,-12,-7,12
-4,-4,-1,15,4,-4,6,-7
2,-12,0,28,6,-3,-15,-13
16,12,-16,-26,11,9,17,6
-64,10,12,44,-54,-5,-11,-10
42,-19,-23,-41,-1,-9,-11,6
-48,-7,0,-20,12,-4,5,-9
-49,19,11,61,-45,8,-43,14
46,-1,-36,-98,13,0,36,-1
24,-53,21,34,0,9,1,0
-33,6,-7,-1,16,-11,16,-5
-14,-16,-3,57,-54,-11,-24,2
-4,-10,-17,-34,44,33,-32,-6
47,-16,3,-41,2,-12,8,13
4,19,-5,36,-38,-3,6,-17
-77,3,26,59,33,-8,-11,5
56,-10,-51,-35,-34,-10,16,-1
-19,-19,6,22,88,2,-22,-12
30,13,9,-69,-57,-11,17,8
-11,-17,-13,82,73,13,-5,7
-45,-3,12,15,-18,-26,59,-22
-80,17,-6,4,-47,6,-12,7
-30,-5,-1,-32,-24,-10,-31,-22
121,-1,-15,30,23,8,16,25
-93,-27,28,4,7,-3,-20,43
111,9,-20,-36,36,6,54,-2
-20,33,27,89,51,5,26,-30
12,-32,-11,-52,-26,-27,13,-13
-61,11,16,19,46,12,-31,-24
19,-5,-1,-23,-13,-33,-28,-16
-10,-2,3,34,68,38,-11,49
-18,21,-17,-39,-23,-14,-14,-36
28,-39,10,63,37,5,2,16
-8,5,10,-49,-21,-8,-25,10
83,-27,-45,0,-41,-19,30,-14
-124,36,24,-31,-52,23,-18,-2
20,45,-4,96,-36,-27,12,-26
-19,-58,5,-36,68,17,-65,29
119,-6,-3,11,3,-1,29,-1
-104,2,-3,-19,-6,-13,-46,25
25,20,4,14,-31,-20,25,-32
-30,15,9,51,-28,5,31,-10
-91,2,-6,-52,-4,-22,-15,9
63,2,3,25,44,0,-3,-23
35,14,9,-24,-23,6,3,39
26,6,-9,6,26,12,-7,-16
14,-9,12,32,20,6,-16,35
-58,13,-7,-30,-35,5,0,-29
9,-28,8,-45,-9,9,-23,10
8,34,-10,8,46,-4,18,-3
-8,-15,-5,20,2,14,13,-11
20,0,7,-2,0,19,15,3
17,-18,-18,36,32,-12,-18,-4
12,20,-10,-71,-45,8,-9,0
-53,21,11,-10,-33,-7,6,-21
75,-25,17,84,-40,-23,-1,14
-7,2,-2,-52,30,11,22,37
-81,11,5,32,-63,-12,-5,-26
71,1,0,-3,-36,-15,-4,11
18,-24,12,-25,6,12,12,4
-28,10,-8,-33,-3,-22,0,-34
58,16,-4,50,-20,-5,29,19
-30,-20,15,-72,4,9,-27,5
-86,-22,-15,-71,-44,1,-31,-7
62,2,11,27,18,5,-16,23
-120,-15,2,40,-19,2,-20,-21
44,15,-5,26,-3,-6,10,-4
-32,-34,-8,-3,-14,-5,-6,0
-14,-17,9,-70,14,3,-13,-14
17,19,0,15,-30,2,19,-2
-17,-21,6,1,2,6,-27,9
38,16,2,-50,-14,-15,-13,6
0,-2,-3,58,-9,43,36,-10
17,-58,-2,-38,-7,-32,26,4
20,29,-8,-8,-24,8,-65,2
32,30,-2,54,66,-14,16,-7
49,35,-3,-28,-10,-5,2,-36
-39,-33,0,48,27,5,-22,57
-24,10,-12,-45,-37,9,-28,-25
114,9,-15,-17,43,-1,47,41
-99,8,11,5,-57,-18,-10,-33
44,4,-1,12,53,3,13,-6
10,-14,-3,3,19,-15,23,12
-45,18,-10,49,4,27,1,-12
-4,-26,9,-36,9,-10,26,14
-4,11,5,24,31,-7,-18,1
-20,-7,-10,0,-24,4,28,-12
-12,2,17,43,-4,-5,1,-9
1,-8,-1,-9,12,6,1,5
0,-19,-16,-52,-51,12,-35,-13
-16,11,14,103,8,16,36,4
35,-23,-15,-33,-32,-11,-10,1
-3,16,-2,0,20,-4,-23,3
32,9,-4,87,-19,7,6,-14
2,-2,5,-28,75,-10,-10,18
-54,-29,2,-5,-10,6,11,-9
-24,-7,11,-11,4,-18,-9,-12
15,24,-17,-19,-2,-22,29,14
-30,-27,6,43,-24,-11,-25,-19
54,26,-14,-34,76,54,72,-1
-46,11,-3,39,-55,-32,-20,0
10,17,10,-86,-38,23,49,21
-7,-5,8,56,75,-22,-39,-13
7,-21,-13,-44,21,-83,-51,-10
19,-18,5,-19,3,66,50,-13
-19,34,4,104,-3,31,-14,2
5,-18,3,-54,-82,-19,-18,0
9,-17,4,-13,56,-43,7,-6
45,-23,0,54,37,11,-58,-5
-105,37,10,3,15,15,22,18
78,7,-1,-21,-20,8,40,7
-2,14,-15,-4,11,0,-7,-9
-25,-24,3,-37,-70,5,-2,20
-7,-31,-9,3,-3,-23,-59,-29
-8,-6,4,13,-28,68,112,-17
-1,40,-3,16,59,-3,-28,49
-1,-18,5,17,19,-17,-19,-9
97,-35,-8,-21,7,-15,-27,-10
-99,30,-4,-26,-69,-14,-25,-18
30,-22,10,-103,-13,14,-9,9
29,-2,9,85,-2,-51,-26,6
39,-17,7,-59,1,39,34,2
33,-4,-19,-50,-21,-39,6,13
-23,-14,36,83,15,12,17,2
2,38,-12,-33,19,-55,-45,-9
14,-6,-6,8,33,8,32,-13
-35,-16,0,5,-48,15,27,14
-49,-13,3,-7,-56,-6,-86,-16
-92,-22,-15,-17,-46,-16,29,-3
83,-13,9,41,-62,-31,-16,-17
-13,27,7,-15,1,-13,-18,-2
-54,39,-6,7,-72,71,56,39
50,-39,-14,14,-13,-82,-63,-3
-68,-31,10,-6,32,-20,-42,-22
49,-13,-12,-15,75,58,-26,9
-23,9,-4,-24,-23,-48,-10,-29
30,16,15,22,-2,31,47,6
-6,-14,8,-67,-14,-10,18,33
-4,15,-10,67,23,-33,-26,-16
-23,-1,3,5,59,-19,36,-16
23,10,-7,37,-52,78,33,18
-33,28,15,61,33,-25,-55,-22
-6,-57,-30,-91,-16,0,-8,10
-5,-30,9,39,-37,-24,-23,1
93,24,5,36,27,-20,-8,6
-56,14,-4,-11,-10,19,8,0
37,-2,3,-10,14,-31,-25,-11
-21,-24,-6,28,7,18,16,3
-88,-10,-10,-46,-15,-48,-40,-36
15,1,9,1,-22,18,57,35
12,-3,11,27,6,25,22,6
108,-16,-9,-58,-96,-6,3,-8
-108,28,15,-3,104,8,-25,-13
-13,11,-12,-2,-13,-19,-37,-32
9,12,-18,45,-6,36,56,31
12,-2,8,-22,37,13,10,-14
47,4,-17,-43,23,4,33,-1
-24,-4,6,84,1,-23,-32,6
-12,-14,9,-73,-60,-43,-51,-15
-2,2,-24,-18,38,73,68,20
7,-20,17,17,-62,11,-18,4
-21,-7,-20,-20,27,-34,-41,-20
21,-16,4,5,-48,6,60,-1
32,14,-8,45,12,-4,-11,-28
-3,15,-4,-65,-28,-10,28,56
35,-5,9,28,22,-20,-36,22
-17,-12,-11,-20,20,-40,37,-47
-20,-6,-4,-9,-69,-34,-92,7
-28,-13,-8,-2,22,48,104,-26
58,6,-17,-7,-25,-17,-16,21
-24,15,0,-18,113,73,-17,19
-20,8,14,55,45,-39,-1,-3
17,9,-26,-55,26,18,55,13
-39,22,0,14,-39,72,104,-28
27,-14,-12,-75,2,-18,-56,14
20,-18,19,103,-2,-13,-35,-9
-32,2,1,37,-67,17,-15,22
14,21,11,2,89,-27,-66,-58
-1,-6,-31,-21,-72,4,5,42
9,-5,-7,-12,42,-19,23,-3
-54,20,4,-40,47,-5,-31,-18
33,13,0,-16,-49,0,15,9
-31,-8,34,65,63,-30,-38,-28
40,4,4,-33,-95,7,43,60
64,-18,-4,29,35,-13,-23,-22
-123,-20,-6,-32,-28,9,35,-7
-6,-20,29,18,-25,-117,-27,15
-2,27,9,21,41,-10,-21,-28
40,5,-4,-3,4,1,29,2
16,-31,3,-41,-54,-24,-37,4
-20,-9,28,5,29,33,-22,-27
-27,-5,-13,8,-83,34,45,20
8,-6,19,42,-42,-18,-54,-23
36,3,-30,8,64,12,49,6
-3,32,27,72,10,16,-10,19
-6,2,-1,-59,-104,22,27,-19
3,-9,-32,-53,79,6,-71,7
97,-25,15,42,-30,-1,-8,-19
-84,-4,12,-12,-101,-40,-2,36
-39,11,-19,-3,56,-21,-68,-12
27,-38,13,22,-42,14,12,2
-33,-16,-4,-34,-51,-7,-13,22
-14,25,-21,-11,-29,0,-27,-27
41,31,-3,7,-45,-3,24,1
-28,-27,0,-23,62,1,-18,18
66,-16,8,-25,-11,31,31,30
-26,19,-10,-10,16,16,-3,-26
-26,13,20,39,21,-16,15,-8
87,-14,-19,8,-29,3,-32,12
-52,-17,-19,-72,30,-11,-8,-19
49,-3,-1,11,-59,13,52,31
-13,-30,13,-13,63,-16,-62,-7
29,15,-5,-18,85,-17,26,-5
-45,0,-5,10,-54,-22,-34,-28
21,-11,-12,-54,23,-13,-19,29
-14,-26,-31,64,-34,44,74,-23
-21,10,17,9,-58,-2,-9,39
-76,-4,12,62,36,-7,-9,-2
37,-6,-15,-52,-19,88,91,-27
17,13,10,-35,9,-31,-77,-9
-92,-12,-13,16,10,31,29,-37
-12,10,3,28,48,-33,5,36
23,-12,-7,91,86,-36,-13,-12
-15,-8,6,-115,-22,12,-20,1
30,19,16,27,-38,-8,-27,14
9,26,16,-35,40,-6,14,-17
-2,-3,18,-14,-42,35,86,3
18,8,22,60,-7,-15,-8,0
-30,19,0,77,5,-7,46,5
11,-24,-7,-88,-46,-8,-8,-37
-16,-2,-20,96,88,-5,-96,46
-2,-17,2,-37,9,-18,-9,-27
-48,-12,-12,-29,-29,41,49,16
34,32,-1,46,24,10,15,-7
-9,-17,-4,4,-59,-23,-29,-4
-2,-11,-18,-31,64,2,-12,14
5,24,15,-55,-20,-18,-26,-15
10,-26,-12,44,-11,7,17,3
0,-2,-2,-66,3,11,6,-23
16,10,-6,1,-22,-10,14,25
8,-12,-1,-63,-1,-12,-22,-21
-9,4,14,50,-20,69,13,25
7,11,-30,-18,42,9,-47,-20
-28,16,13,53,-37,70,68,11
11,-14,-6,-28,5,-32,-66,-2
-28,-20,-9,-16,-39,-27,-28,-8
53,2,6,38,-17,-16,30,1
-97,-7,-10,-22,-28,-51,-57,-34
23,31,32,16,12,84,50,28
83,-27,-52,41,-5,-20,-13,24
-59,39,25,-73,30,13,24,-11
23,17,-7,-29,-29,13,12,8
38,-50,-1,34,44,-29,-23,-20
9,13,-14,12,69,18,34,-20
18,2,-2,10,-101,19,63,25
-4,-5,-17,36,-1,7,-30,-5
-18,3,-7,31,1,-5,-20,-16
9,-15,26,-44,-41,7,32,-2
5,2,-4,58,98,-18,33,-44
-1,19,-35,-12,-56,1,-59,55
49,-10,17,8,-53,-55,0,-24
-30,6,-12,-37,17,42,40,17
-16,-16,6,12,-34,-36,-49,-6
-22,13,4,-33,21,-10,-4,-1
27,10,27,25,26,-15,27,5
-44,11,3,1,-38,-25,-67,-13
21,-34,-12,-1,-19,-12,-19,11
47,-31,-23,-72,54,9,-46,-6
-57,24,1,27,-29,42,80,-21
12,-10,44,-1,-27,-35,-7,35
1,-20,-48,-18,26,49,-43,-11
-49,-8,33,-10,58,-64,-7,-9
4,-15,-28,-10,7,-1,-24,8
48,23,18,-4,-24,12,16,19
-2,9,-15,-15,16,-37,-45,-19
35,3,29,-51,-40,-1,65,31
18,-14,-30,-97,9,-23,-38,-6
-54,10,1,5,18,33,15,-6
-28,-12,-21,-41,-80,30,-13,-25
64,2,6,57,50,1,28,28
-50,12,0,11,-28,18,0,-30
21,13,40,61,-83,-29,-18,17
38,-38,-27,-70,49,-50,-45,1
-61,53,7,83,21,45,68,-4
-4,-1,-16,-15,-88,0,-3,11
1,-20,-13,-26,73,-9,-58,-25
41,17,32,18,5,-3,51,-2
-13,-14,-8,15,-3,-11,29,6
19,6,2,31,45,-20,-40,17
0,31,1,-36,82,-22,16,-22
38,-14,12,58,-57,16,29,17
-51,-24,-12,-61,-1,2,-51,-46
11,-2,2,-11,-92,-21,8,6
-6,-26,-41,66,-30,-2,-88,-26
-7,5,43,0,38,27,0,61
29,-25,-19,24,-46,-7,7,-32
-21,16,12,9,52,-12,-18,-1
-16,-3,2,-5,-6,-18,-22,-33
-19,37,21,13,-36,-18,25,49
8,-26,20,1,-6,-9,-7,-10
33,-21,-15,17,45,5,5,-3
6,-6,2,-5,-35,-5,0,21
-9,-11,-4,12,10,7,-11,-30
-16,3,1,-60,-59,-28,-37,-4
2,-3,6,43,3,1,-8,0
87,-10,-9,-3,87,0,26,-3
-114,35,2,-12,-40,9,7,25
31,24,2,58,26,-30,-15,-11
40,-14,-9,-35,-9,7,25,28
35,-3,11,44,33,5,29,-30
-11,18,-3,-38,1,-11,-42,1
6,-34,-14,43,-8,-5,-25,-25
-32,8,-4,-62,-3,15,43,25
10,-9,8,-66,-5,19,36,50
-3,-5,17,67,36,-34,-95,-41
-32,41,34,87,23,32,90,14
28,-74,-72,-117,-50,19,7,-2
7,-9,10,39,-48,-12,-25,-1
-53,-13,20,25,11,-24,25,-3
-11,32,-5,-48,-21,8,-37,-7
-5,4,23,63,60,-3,-14,-15
-29,5,1,32,-17,-21,31,17
16,-34,-13,-57,-44,22,-27,3
-7,-29,-3,-21,4,29,11,34
61,-14,3,42,-24,-35,-15,-2
-80,26,1,-10,-19,25,-57,-18
34,-1,-15,33,18,11,18,-52
-25,0,0,-46,13,-18,24,-4
-22,-6,-24,43,-3,-18,-76,-26
22,-15,-17,-3,25,23,-27,32
42,-26,20,-5,-65,-38,2,4
19,-17,-24,-89,33,-6,-11,-13
-1,20,14,31,-4,1,48,13
-31,0,-24,-17,0,-8,-6,-26
-12,-2,-13,36,24,-9,-14,-5
19,10,16,40,-33,-13,29,3
-33,3,-4,-27,9,36,-27,-22
13,-23,-53,-128,-36,-40,-29,65
10,6,23,56,50,63,127,-25
83,16,-25,5,-4,3,-16,38
-95,17,27,7,-59,-2,-13,-48
-4,-6,0,0,-1,1,82,17
-7,-17,-9,59,4,-7,-46,-13
-4,-7,-5,-62,-23,-1,-1,7
10,20,3,47,14,-10,10,0
-13,-1,4,-22,-5,18,-1,-13
15,20,19,22,4,1,25,13
-32,-14,-1,21,10,-16,-33,0
-9,-12,-7,-74,2,51,58,12
-20,2,4,9,-28,-12,-36,-9
9,14,-22,-30,41,-2,-53,0
32,-15,26,52,-51,28,53,9
-27,13,15,51,28,-17,4,1
23,-5,-2,-21,-9,18,-3,6
-21,3,-21,-78,1,-22,-1,4
-33,9,-4,18,29,3,-4,-19
74,-25,5,-14,-1,-17,-5,11
-82,31,26,26,-72,-2,-36,-4
35,12,1,13,59,3,50,-45
-1,-11,-7,21,-22,4,1,40
-16,11,15,16,50,-11,5,-1
24,-12,21,72,11,-16,34,-18
23,-24,-61,-112,-63,11,-6,35
-16,14,18,41,33,-8,-5,-29
16,-2,0,-91,-41,-9,-30,-21
-10,5,12,88,19,22,42,17
-19,-10,0,9,-8,-7,-61,0
55,-37,2,-17,-25,-13,-30,-10
-44,38,2,-18,29,-28,-59,9
7,-28,2,62,16,26,-4,-17
15,-1,7,-45,-42,-2,18,18
-26,-5,-13,-34,15,-6,-32,-12
-6,-1,-2,16,-14,18,14,-13
5,8,7,-7,-44,-23,-52,14
-30,9,1,34,27,12,28,-38
14,-18,1,-48,18,18,3,41
-46,17,2,-1,-56,-18,8,-21
34,-22,31,-33,7,-10,21,-4
29,11,14,52,20,-21,5,34
-62,13,-3,9,-7,6,3,-46
34,8,0,64,50,5,46,31
-13,-6,-29,-32,16,-37,11,5
-40,-25,12,-3,-75,-7,-40,0
-20,-15,-26,75,27,-5,-8,-2
-3,5,8,-18,-25,5,-9,-28
1,5,-5,45,48,-21,-6,38
8,1,16,40,-7,38,76,0
6,-10,-6,1,-33,-9,-10,25
-7,-16,17,22,14,-13,-52,-2
28,-8,-28,-54,5,19,4,-35
-59,10,-1,22,5,12,49,10
9,25,7,11,-16,10,1,-8
8,-30,-10,-40,34,6,2,20
-4,-1,-23,-34,-8,9,-6,-83
-6,-6,-9,4,-36,-32,-27,89
-7,1,12,-21,-5,-15,-19,-65
-9,0,-8,31,-66,-9,-19,7
-17,-5,13,7,32,13,22,7
-27,15,-28,-76,-10,11,-29,-54
2,4,-20,-91,-9,-33,-3,27
37,-16,-8,12,1,31,36,43
-11,24,50,22,35,5,6,-14
19,-2,-18,-34,26,-5,-47,-12
2,20,33,76,3,-37,27,2
-4,-18,-46,6,11,26,2,0
3,-1,-14,11,-47,-32,-44,-3
66,-19,-9,-70,31,-9,-69,5
-46,13,7,31,37,65,74,8
10,28,24,6,-38,-23,14,2
4,-2,-13,83,-4,22,-13,5
0,-24,2,39,0,-40,-15,-4
-37,25,-3,-80,-5,-53,-65,-35
6,9,12,21,-5,86,100,24
13,-13,-16,-56,-42,-59,-48,11
44,25,18,42,62,19,-31,-1
45,-17,13,47,-41,-3,81,40
-55,21,-2,-13,-1,-12,-27,-30
0,26,15,-80,43,1,7,2
9,-35,-22,104,45,5,25,-22
6,0,28,59,41,-10,-42,-17
35,-8,-27,-49,-7,-13,-18,20
-29,-1,-12,-56,-50,27,22,5
1,31,29,53,-1,-11,7,-9
2,2,-21,-128,2,26,-5,5
-2,-36,6,-7,15,-23,-19,-25
41,-11,6,-21,-41,1,78,44
-74,36,1,-26,19,6,-15,-46
29,14,26,49,9,1,-57,17
28,-31,-5,-43,-23,-32,23,-6
7,-12,24,85,-69,-29,-21,0
-21,-53,-45,-89,-23,7,-59,-3
-10,-2,0,35,-19,0,28,-70
34,6,-3,62,71,16,26,20
52,29,-2,36,13,-5,-17,33
21,27,24,-40,-3,18,56,18
-34,-18,-27,1,-27,-39,-14,3
22,7,8,16,25,-20,-80,-41
-44,-38,-28,-48,-63,18,-38,-9
28,7,-5,16,-24,-27,-62,-5
18,-30,-46,-119,32,4,5,-2
-12,24,59,80,15,-31,-14,8
-6,-9,-10,-20,41,36,4,14
-19,0,-37,-75,-89,-12,29,-18
22,-37,-14,90,26,31,-33,6
5,0,21,4,-44,-41,-23,12
-24,5,37,39,35,11,69,-42
20,-6,-24,-42,-3,1,4,65
-35,5,-3,67,16,20,-6,8
-19,19,-19,-22,7,7,9,13
26,15,-1,3,14,-25,-28,-12
14,-29,16,22,-8,-20,22,14
-20,22,1,-33,-13,3,-9,-3
8,-11,-10,-1,8,-2,21,2
-25,-19,3,-23,9,-8,-11,-26
-8,5,16,9,11,17,-10,-24
23,6,17,13,-10,-5,-1,9
-21,-16,-34,-94,-21,-4,-35,-28
31,7,-13,-72,31,29,-4,60
4,-8,37,81,18,-6,13,-6
35,-5,7,12,-20,1,47,-4
-13,55,4,58,-8,10,-11,3
-17,-41,25,-18,33,-36,-70,-34
-20,30,22,1,53,24,3,0
-16,-34,-24,-37,-109,-43,-48,-19
35,13,40,124,51,-29,55,8
0,-2,-34,-83,3,31,4,-26
18,-12,26,25,-28,-28,-23,31
-55,17,-1,-28,18,10,-23,-1
5,-4,-6,-1,-26,0,14,-66
-19,1,-23,27,14,-3,0,80
0,-19,4,48,-43,28,49,-20
15,-30,-60,-100,5,21,-24,11
-42,-11,-12,-14,-10,-14,-62,-4
19,29,-3,80,15,50,36,-27
-52,22,16,-17,1,-25,17,-2
52,-24,-9,-40,-3,-10,-23,-5
-29,-6,7,3,-10,15,15,63
16,-19,1,-4,-22,2,17,-51
12,15,-8,9,-11,2,-11,24
-22,29,14,28,33,10,35,-14
8,-31,-8,-77,-42,-10,2,46
-11,7,14,45,-33,-21,-42,-70
9,-27,-37,-92,33,6,30,55
47,-17,22,32,-39,-12,-4,23
21,-5,-5,10,-6,15,-5,-10
-59,30,6,45,-7,-30,13,11
-1,14,19,5,-9,17,-5,-34
14,13,30,2,75,2,9,-20
-30,-35,-77,2,-23,4,-48,41
4,9,4,-29,30,76,96,-47
39,-5,21,62,-32,-31,-2,27
20,9,-15,-20,36,1,-17,0
-4,-6,2,0,6,-4,-7,21
-15,25,-7,-3,47,-32,-39,1
-26,1,-15,-40,-12,3,25,-66
-3,-29,9,39,-3,22,18,15
14,13,-6,24,2,-17,-51,65
-9,-18,-4,-15,10,4,-12,6
2,-3,12,18,-80,2,-9,-6
-23,19,25,105,24,-2,-51,-24
19,-37,-31,-64,26,8,-20,-15
-23,24,18,74,-4,-11,-18,22
68,16,-9,-25,-10,3,-14,-14
-47,-13,1,11,-14,-4,4,1
9,35,19,65,-57,-27,-26,-46
48,-8,32,11,58,-12,54,68
-52,-25,-18,-30,17,-7,-20,-22
32,25,-15,21,-27,-2,29,1
10,16,23,-55,49,-12,3,-28
0,-19,-20,-23,-66,-22,-54,0
15,-1,-4,-5,39,10,-32,10
12,-20,6,-14,7,3,32,33
-35,22,12,-18,-10,15,-32,-34
5,16,3,31,0,16,-9,-35
12,-27,8,20,13,-20,-12,15
