17,-6,-30,30,7,-2,4,7
1,-1,-6,-8,-5,-1,-9,-1
7,-4,-42,19,3,4,10,9
-71,-7,41,-10,-9,-8,-10,-28
11,4,72,-5,0,2,1,15
1,-2,-4,8,2,5,5,-14
14,-2,-91,-11,-4,-3,-2,-2
14,0,56,3,-4,-7,-1,8
11,4,109,7,-3,2,-2,8
-6,-1,-70,-5,4,-1,4,1
5,0,75,15,5,1,1,-3
5,-3,36,9,9,7,0,8
-30,1,-22,-26,-19,-13,-8,-20
14,2,50,-7,-6,0,1,9
-4,-3,-40,-13,-3,-5,-1,2
-22,-1,72,35,13,7,-9,-15
10,-4,-104,-1,6,4,4,-2
5,-2,4,-2,-4,-3,-3,1
-10,-4,31,-9,-6,-4,-5,-4
15,-5,-11,-5,-3,-4,10,2
4,-3,-54,-6,3,-2,-7,8
-20,-1,-19,4,1,-2,-6,-29
-3,-3,-27,-11,-3,-2,0,2
36,-1,7,14,2,-2,-4,3
-20,-2,4,2,-1,-10,-3,-4
1,-5,-15,-12,-6,4,-3,4
22,-2,26,27,4,0,-2,10
-10,1,-39,-9,16,15,7,2
-15,2,28,2,6,-3,2,6
25,-4,110,27,-7,-19,-9,5
-52,-1,-53,-14,10,16,6,-9
8,1,-112,-11,-11,-13,-2,5
16,-2,76,-2,-8,-2,-3,-7
10,0,75,11,-2,4,-1,6
21,-6,9,-20,-5,-2,0,8
-17,-3,-67,-19,-15,-10,-7,-10
-50,-1,-27,-13,-2,-3,1,-41
27,0,-21,4,1,-4,-2,9
-22,4,-55,-9,-8,-7,-1,-11
-6,2,34,-14,-9,-5,-6,-3
32,-5,54,22,11,8,4,19
-51,1,-52,-22,2,9,5,-10
16,-1,82,11,1,-3,-6,0
-5,-4,-53,28,0,-6,-1,-1
0,1,-44,-29,-5,1,0,-1
-6,0,-3,32,9,-1,-1,-5
-20,-1,-22,-19,-10,-3,-8,-8
26,-5,127,17,0,0,2,9
7,-4,-77,-7,0,2,-2,-1
-19,1,-118,-30,-6,-3,0,-1
14,3,67,11,6,1,-5,-1
0,-2,38,10,1,2,7,3
8,1,-60,-1,0,-5,0,3
4,-4,108,6,-2,5,-10,5
-38,-2,-118,-17,-12,-8,-6,-15
-7,-2,27,-9,6,5,3,0
-16,-4,50,-6,-9,-6,-1,-4
15,-4,45,2,6,2,4,7
3,-2,-64,5,1,-5,-6,-7
-2,3,4,-11,2,7,4,8
13,1,16,-1,-10,-11,-9,-6
-28,2,43,2,0,1,2,-6
16,1,62,14,5,2,7,9
14,-2,-61,-18,-3,-5,-5,0
6,-1,-5,6,5,11,1,7
6,-1,-103,-16,-7,-4,-4,-10
-13,-2,-26,-17,-9,-3,2,-6
-13,-3,24,14,-2,-8,-8,-8
25,0,-16,0,1,7,4,14
-8,-1,67,13,7,9,7,3
-18,-1,-99,-6,-7,-10,-14,-9
6,-3,54,-25,-13,-7,1,-6
-45,-2,3,-4,2,-4,-9,-6
4,-4,38,1,-6,-7,10,4
18,0,39,18,2,0,0,11
24,-1,1,4,-2,0,-2,-14
-38,4,-82,-27,-3,-1,-6,-16
6,3,56,-5,-2,-2,2,5
3,-2,52,16,-1,-3,-2,2
7,1,17,-8,1,4,-3,6
33,-3,5,23,-8,-11,-2,1
-36,3,-56,-12,7,6,-2,-9
13,-1,29,-6,-3,-1,4,5
3,0,-83,12,2,0,1,6
-12,-7,-8,-13,-12,-8,-9,-13
29,-4,1,-1,-5,-2,1,7
12,-3,24,14,10,7,6,11
6,2,75,-8,4,7,10,8
-19,0,-43,10,-2,-2,1,-10
-11,-5,11,-22,-14,-3,-30,-10
-2,-3,7,-13,-1,-4,10,-6
2,-1,49,47,13,8,2,11
0,-3,-43,-22,-13,-11,0,0
10,2,-37,-5,0,1,1,1
-29,1,25,6,4,3,-4,-7
-33,-6,-71,-35,-11,-9,-6,-14
11,1,51,34,10,5,3,7
17,-2,43,13,-1,-4,-3,-4
-13,1,-60,-27,-9,-2,3,6
3,2,68,-13,-8,-10,-1,-7
-5,-1,-40,-9,1,0,-4,-5
25,0,4,20,8,5,7,10
-12,1,61,3,-6,-4,-5,-8
-4,3,-89,-14,-4,-3,-5,3
11,0,3,-5,-4,-2,0,-1
-50,-1,-108,-16,-3,-4,-4,-13
2,-1,30,-13,-3,-2,-4,-9
12,-4,-21,-11,-6,-4,-2,3
-12,1,14,28,11,5,4,5
13,-9,-10,-6,-3,-6,6,10
-11,-4,9,21,14,0,-5,-5
5,-1,-41,-7,-1,10,-1,4
12,1,74,-14,0,3,1,2
-6,-5,46,4,-9,-14,-8,-13
1,2,-82,-6,-5,-3,-2,0
9,-3,-102,-1,4,-1,1,3
-7,3,35,-2,1,0,-8,-6
-18,2,-14,4,-3,1,5,0
13,-5,86,-11,-14,-9,-12,7
-33,0,-15,12,9,5,11,-14
21,-2,30,13,1,1,0,9
-25,1,-20,-20,-5,-3,-6,-13
-11,-2,5,10,2,3,0,-3
-1,1,12,-5,-3,-1,-2,0
17,-8,27,-8,-2,-3,-2,5
-6,-1,-3,16,10,5,6,5
10,0,-57,21,3,2,2,-1
2,0,29,-3,-3,0,5,0
5,-1,60,-8,-4,-5,-9,2
-6,0,-75,1,10,3,5,1
-3,-2,24,-16,-6,5,2,-5
8,-2,-4,5,1,-6,-8,4
10,-2,31,13,0,1,2,-8
4,-4,-13,-26,-13,-6,-6,7
3,5,-43,2,9,2,6,-18
-14,-1,10,21,-5,-9,-13,-13
-25,1,-22,-13,-10,-2,-1,-1
26,-7,54,-2,-1,1,0,9
-5,-2,61,-13,-6,-6,-3,-2
12,-1,-1,-4,0,6,0,2
-6,-2,-56,-8,-3,-6,-3,-1
10,-2,85,29,13,6,-1,2
-21,-5,-85,-29,-11,-6,-3,-4
-20,-5,-77,-24,-13,-11,-12,-19
9,1,17,12,0,1,7,5
-6,1,-77,-18,-1,-4,-4,-4
3,-1,33,6,6,9,-2,5
8,-1,59,3,-2,1,2,6
-29,-3,-62,-7,-3,-2,-1,-11
25,0,30,1,-5,-3,0,2
-1,0,15,13,3,-6,-2,-5
10,1,32,6,2,2,3,6
-5,-3,46,-6,-1,2,-3,-3
-24,1,63,-17,-4,-2,-6,-12
-29,-4,-71,25,7,-1,-4,-5
4,-1,82,8,4,3,8,4
27,-4,27,5,1,0,6,6
3,-6,55,0,-4,-4,0,7
-1,1,2,-5,3,3,3,8
-13,-1,-27,3,-1,-3,-4,-11
-8,1,-1,-1,-2,-4,-3,-2
26,-4,65,16,-3,1,1,4
-34,1,-68,-10,-4,-5,-12,-8
-14,-2,41,-11,0,0,6,-2
15,-8,56,-6,-3,-1,-4,4
18,1,-42,4,2,2,3,3
26,-3,38,12,-4,-4,3,3
1,3,-36,-4,-5,-11,-11,7
-16,3,-62,0,10,18,5,-14
-18,-3,-55,-15,-5,-7,-8,-5
4,-2,114,12,-3,-1,9,6
-28,0,-118,-11,-10,-10,-11,-12
16,-1,120,17,-1,-5,-1,0
-9,2,-48,-9,-2,0,-4,-5
-15,-4,26,-11,-2,-1,0,-6
-3,2,24,-6,-4,-4,-2,1
17,0,4,-10,0,0,-3,-3
-4,0,-12,7,3,2,-2,-4
20,3,11,-9,-1,-2,5,14
-10,-3,0,-8,-5,-3,-3,-6
-15,-1,-92,-5,-1,0,-2,-14
2,-2,82,11,-4,-8,1,5
31,-1,12,-23,-7,0,-5,-19
-11,-3,-27,17,10,7,4,6
15,2,-35,0,0,-2,5,16
2,-1,-9,26,6,-1,3,2
-14,1,-28,-1,-5,-4,-12,-5
1,-1,28,-19,-6,-3,-3,-5
-23,-4,-3,5,2,-5,-6,-6
12,-1,24,-10,-6,10,1,5
10,-4,-13,-34,-15,-10,4,-1
-44,-2,-34,26,15,6,2,-8
-29,-2,-18,-22,-12,-11,-5,-4
3,1,35,-9,-6,-4,-4,-5
22,1,-75,12,1,3,-1,7
25,-4,58,-37,-13,-5,10,5
-14,0,-38,17,-8,3,-5,5
-23,0,-12,-38,-15,-20,-8,-27
-8,-3,33,-42,-42,4,-7,-9
5,-3,-48,56,32,4,8,6
-29,3,82,43,102,24,-2,7
2,-2,-37,15,12,-11,4,-15
21,1,-23,-12,22,5,-3,7
31,1,77,-6,-40,-14,-4,-4
-33,-4,26,-17,-52,4,1,3
-23,1,-111,-19,-5,16,-5,0
16,0,59,1,-10,-9,5,9
3,1,-30,-6,-12,4,-5,-5
20,-4,14,9,3,-14,2,-1
-12,-7,-28,-4,2,-5,-1,1
6,1,8,5,-4,-7,-2,1
-33,-1,4,16,2,-7,-12,-13
38,-3,-14,-17,-5,-8,3,11
-4,1,13,3,0,7,1,-7
-21,-4,-59,-5,4,-4,-1,-1
11,-2,-32,-8,12,5,-2,6
-6,1,107,-22,-26,-15,-6,-14
10,-1,-105,15,4,5,7,17
-18,-2,-63,-6,0,-4,-6,-10
13,0,42,-22,-1,0,-5,-1
29,-2,-15,9,-12,0,4,4
-22,-3,-41,-3,-2,1,-2,-4
25,1,45,16,14,3,6,9
-41,-2,-37,0,-7,-6,-6,-6
27,2,79,-1,-7,0,-8,-7
-12,-4,-42,-6,4,-6,5,-6
-33,-5,-3,4,-2,-3,-4,-7
17,0,44,-11,-3,3,4,9
28,-1,-71,-4,-3,2,2,7
3,-3,127,28,10,11,1,6
3,1,17,16,1,-1,-2,-5
23,3,-52,-1,4,1,-1,6
-8,1,-20,-9,-2,-2,3,-1
5,1,30,-19,-13,1,-6,-9
14,-3,26,14,9,2,3,13
-12,-3,127,6,1,1,0,-1
-6,3,-128,1,2,-13,-3,-5
5,1,36,-2,-4,1,0,2
9,0,-16,-5,-1,3,-6,-2
2,-1,-52,-18,2,0,8,0
-20,-3,26,9,-1,3,-7,-6
-42,3,21,-8,-9,-9,-5,-4
9,-3,12,24,5,-2,3,-10
-3,-3,-41,-2,1,8,-3,-5
-36,4,72,-13,-10,-3,-3,-9
17,-3,35,-15,-7,-17,-3,11
-3,-1,-4,5,-2,10,-11,-17
-4,-6,-10,-4,-2,-3,4,-6
4,-4,11,-1,5,5,0,-1
13,-3,-64,-11,-9,-8,0,8
-17,5,58,-2,1,-6,5,5
22,2,-61,-15,-1,-1,-8,1
-22,-2,29,16,3,2,7,-5
7,0,-10,-11,3,4,-1,-7
11,-2,71,18,3,1,0,9
-6,1,-50,1,6,0,-3,-7
10,6,-25,-10,-10,-8,1,6
-14,-1,-1,0,-5,0,-5,-10
-11,-4,-3,-12,-7,-3,-2,-4
11,1,64,-8,-4,1,3,9
19,-5,-86,12,7,-8,-3,12
-24,2,26,14,2,8,1,-14
6,-4,28,-2,3,4,1,-9
4,1,10,7,-11,-13,-8,0
-6,-3,30,-11,-6,-1,-5,-1
16,-1,-13,14,6,-1,2,7
6,-2,-57,8,-3,-5,0,2
-4,-1,36,1,-6,2,1,-5
1,-2,39,-8,-4,-8,-5,-2
10,-1,-5,1,-5,-5,-5,0
-39,1,-44,-15,-5,-6,-6,-5
-1,-1,-43,1,3,-1,9,2
4,1,31,-11,-1,7,4,6
-9,0,-18,6,0,-7,-5,-10
-1,-4,30,4,-2,-7,-8,-1
-3,2,-52,-1,-1,3,-1,-2
-33,-2,-22,-22,-4,5,-6,-3
26,2,42,9,0,-7,4,-2
-26,0,31,-10,4,11,4,-9
3,1,59,18,5,-4,-3,-3
6,-2,11,3,-5,-2,-3,-3
14,1,-73,-11,0,2,-1,8
0,-2,-17,-10,-8,-8,-6,-1
10,-1,116,8,3,2,6,3
12,-1,-70,5,1,1,-1,-3
-25,-2,35,-3,-6,-4,-2,-2
2,2,-58,3,7,4,6,7
8,-3,63,13,4,3,0,9
5,-1,-51,-15,-4,-5,-1,-19
-7,4,-40,13,4,-2,-6,0
3,1,41,-2,-3,-1,6,1
-40,-4,-31,-9,-5,-3,-6,-9
9,1,47,-3,-5,-10,-1,5
-6,0,-68,17,12,12,-2,0
24,2,-43,-9,-5,2,2,10
-23,-2,29,6,2,-2,-8,-9
26,-2,71,-1,1,0,4,9
-23,-5,-46,-6,-2,-2,3,-5
-21,0,-5,-9,-5,-5,-5,4
18,-1,-1,-7,-6,-5,-4,-5
-20,-8,-1,0,1,1,-3,-5
45,2,43,3,-5,-2,-3,4
-11,-2,7,20,14,10,16,2
-18,0,-116,-54,-19,-12,-18,-12
-8,-2,38,19,5,2,-5,-4
11,1,8,2,-2,-1,-2,7
-9,-3,-65,-15,-6,-4,3,-8
10,-1,-29,21,5,-1,2,1
-11,2,11,-4,-2,-5,-3,0
-13,-4,89,-8,-5,8,-1,1
14,2,-80,-14,-1,-1,-8,-9
11,1,127,20,7,2,6,7
-19,0,-120,-4,-5,-1,-5,-8
-9,4,-1,-6,1,-10,5,9
-13,-2,57,-6,-8,-4,-4,1
-1,-6,-19,-2,-3,1,-11,-9
48,0,23,-13,-2,1,5,8
-40,-2,-9,29,11,5,-2,-9
21,1,-75,9,2,2,2,13
-6,6,21,-14,-2,-1,6,2
-2,-2,-51,3,-5,-3,-7,-10
0,-4,33,-13,-7,-5,-3,-2
-17,-2,31,-18,-7,0,3,-10
0,-3,-13,4,2,-1,-7,-1
7,-3,39,8,0,2,4,4
6,-2,-6,-6,1,-5,-1,-3
-7,-4,-34,0,-3,-8,-9,-8
-7,-3,-38,-21,-8,0,2,-8
-13,2,38,-8,1,8,-2,0
46,-4,1,0,-2,-5,2,6
-8,-3,97,8,-1,-3,-11,0
5,-2,-37,-1,3,-1,12,5
-15,-2,41,15,5,0,-4,-3
13,-2,-37,2,9,12,6,5
-38,0,-36,-5,-6,-9,-11,-14
4,-3,21,-15,-12,-8,-2,-2
2,-4,-43,-2,3,2,5,11
-8,-1,72,-45,-14,3,-10,-13
19,1,19,38,10,1,6,7
-9,-4,-81,-2,2,0,0,6
13,-2,80,-5,-4,-8,3,-3
-25,2,-36,-16,-3,-1,-15,-22
20,1,25,-5,3,1,2,8
-4,5,53,11,0,2,0,-2
5,0,-87,-7,-4,-9,-2,1
6,-2,-3,19,-1,-7,-3,2
-19,-1,14,-8,-1,15,-4,-10
3,-3,37,3,7,4,6,6
-28,4,-33,2,0,6,-3,-14
-11,-5,-67,0,-4,-10,3,8
8,-2,37,-2,-5,-8,-5,-22
9,-4,-20,-4,-5,-5,-2,13
-1,0,9,-18,-8,-3,-2,-10
-4,-1,4,10,7,3,6,1
-7,0,-19,-8,-8,-8,-7,2
-2,-4,-84,-2,-3,-5,-12,-7
8,-2,58,-9,-2,-2,7,-2
6,2,-40,6,2,-1,5,3
7,-4,10,-32,-10,1,-1,-1
-46,0,28,24,1,-5,-7,-19
-13,-1,-54,-23,-11,-7,-9,-6
-15,-3,9,6,2,5,-1,0
-4,-4,40,10,10,-1,1,6
37,-1,90,8,-2,-1,3,1
-13,-1,-128,4,-4,-12,-6,7
-34,-5,32,-26,-1,1,-2,-21
-27,-2,-2,-7,-2,11,2,3
14,-4,33,-8,-4,0,4,3
16,-4,-6,21,8,3,4,5
18,-2,62,-4,-11,-14,-7,1
24,3,-14,18,5,-3,6,6
4,1,-10,-15,-2,0,-8,1
-27,-5,-51,-16,-8,-3,-4,-11
4,-3,18,-8,-4,2,-3,-2
4,-3,3,20,8,3,2,1
6,0,-36,5,0,-5,0,2
17,0,39,12,11,4,3,6
19,-3,-52,-23,-14,-10,-2,2
-39,3,-67,-4,3,2,-1,-9
-21,2,-9,-8,-3,2,-3,-7
0,5,65,-2,-4,-5,-1,-2
-12,4,33,16,8,9,1,1
54,-4,22,15,-2,-10,6,14
-24,-3,-96,-13,-4,-5,-8,-7
5,-2,25,-18,-4,3,-8,0
-60,-2,75,33,4,0,1,-11
45,1,-44,-7,-4,-5,-2,0
-17,-2,35,10,3,-2,5,-1
5,0,-30,-2,11,7,2,10
21,-1,102,14,-3,-9,-8,-10
26,5,-49,0,-2,-1,7,10
-84,-7,-55,-20,-9,-1,-10,-24
8,-3,2,2,0,-15,-1,2
10,-3,-89,2,7,17,6,13
-7,0,101,-9,-8,-10,-11,-12
32,2,69,17,6,1,7,7
2,5,-27,10,3,4,3,1
-10,-1,-5,-5,-2,-1,3,3
-33,-2,-39,1,-3,-4,-8,-3
49,0,68,8,0,-1,3,0
-64,-5,17,3,-4,-1,-4,-20
28,0,-78,-11,-4,-6,0,0
-15,-5,62,-6,3,5,-8,-4
11,-3,-16,13,12,6,9,16
6,-1,-45,11,-1,-3,-4,-7
3,2,-3,-48,-16,-3,-4,-6
-24,-2,-34,11,-9,-9,-7,-4
28,3,-41,5,6,7,3,8
-19,-2,69,11,2,2,4,-2
-5,-4,35,-9,-4,-3,-8,7
5,3,14,-14,-5,-12,1,-10
8,2,-71,3,-4,0,-8,3
5,5,41,-2,6,11,9,-5
10,-1,47,38,3,-4,-1,3
4,-4,-11,1,4,-1,-8,0
16,-4,62,-2,-3,-5,2,4
25,-1,12,-11,-6,-4,-2,13
13,1,-30,-9,1,2,6,4
-5,-1,48,-10,-2,0,-5,1
-13,1,-52,10,-5,-3,4,-5
-19,1,-26,-4,0,-2,-8,-9
-15,0,30,1,5,1,5,-2
11,1,-25,-3,-1,0,-10,3
4,1,14,-36,-17,-6,-12,-11
6,0,58,15,5,7,10,15
7,-1,-17,11,1,-6,-7,-4
-9,3,-36,-7,-3,-11,6,5
9,-3,58,-34,-12,4,-4,-1
-2,-1,-47,34,10,1,-5,-1
3,-4,-66,-8,-6,-1,-1,-16
6,-3,37,16,0,3,8,5
44,-3,8,-10,0,-6,-1,3
-60,-6,-100,-10,-5,-7,-16,-14
0,1,48,-2,1,2,2,18
7,1,-5,-2,-3,0,2,-11
-25,-4,-66,0,0,-5,-4,-9
66,1,-9,-2,0,4,6,15
-59,-1,82,-5,-4,-4,-14,-12
1,0,-79,-16,-8,-1,4,-4
-17,-2,-33,-4,5,6,3,1
16,-4,97,-9,-5,-1,3,3
-1,1,-128,10,7,-3,-4,-5
21,-1,97,4,1,-3,4,5
-50,1,76,-13,-8,2,-5,-12
0,-2,-95,2,-3,-2,0,0
31,-2,64,-5,-3,0,4,16
-26,-2,-50,-5,0,2,-6,-19
20,-1,52,5,2,-3,8,3
-32,3,5,13,-3,-7,-7,-16
29,0,-8,-4,-2,0,1,9
-4,0,14,5,-3,-3,0,13
-9,0,-77,5,3,-9,-1,1
-18,-7,98,-19,0,7,-3,0
62,-3,-46,32,11,1,4,7
-33,-3,-44,-8,-9,-3,-11,-5
19,-1,26,14,5,-10,12,2
12,-1,7,-15,-10,10,-14,-1
16,-2,1,-12,2,12,9,7
-20,-3,-10,-2,0,0,-3,-6
-9,-2,41,13,-2,1,-5,-9
-18,-2,-11,-2,-5,-14,-2,-9
-3,0,8,-23,-7,10,0,0
0,-3,69,10,-8,-8,-10,-12
2,-1,-43,17,10,8,5,11
23,-3,-54,-3,-2,-7,3,5
-25,-1,23,-9,-9,-15,-10,-9
-14,-2,35,12,14,21,10,-5
32,3,-33,7,2,-1,-5,15
-53,-2,73,1,1,-1,7,-21
20,-2,10,-9,-4,-7,-1,-6
-10,-1,-87,-6,-1,1,3,1
-12,-5,22,0,-3,-9,-11,-8
26,0,-14,-10,2,10,9,15
-26,0,-36,5,-11,-16,-10,-10
-24,-6,49,-15,-2,-3,-8,-13
4,7,6,8,6,9,9,1
3,4,13,9,-2,-7,3,3
29,-3,85,24,8,3,-4,11
-18,-2,-110,-13,-9,-7,-7,-7
-17,-1,-26,-22,-10,-13,-8,-5
3,-6,49,-7,0,6,-6,-9
-20,5,-2,2,-3,0,0,-2
-6,-5,34,0,-1,-1,-2,9
-35,-10,-104,1,0,-3,-5,-19
20,-2,47,-42,-20,-12,-7,-3
-38,-7,-62,6,12,7,4,-9
33,2,-21,13,-2,-1,1,11
-3,-1,91,-21,-18,-4,-7,1
20,1,-91,0,8,2,1,6
-5,-2,31,5,2,0,3,5
26,-2,-46,-8,3,8,1,4
-5,1,72,-11,-5,-3,-6,-5
14,0,-66,11,0,-1,-3,-4
-13,0,-9,-23,-12,-7,-4,-4
14,0,-28,-1,6,4,9,3
14,-3,47,39,13,7,-3,6
-5,2,32,11,-1,-3,-3,3
-49,0,-85,-30,-10,-6,0,-13
6,1,23,9,-1,-5,-4,-12
15,2,56,-4,-3,2,1,6
-3,-4,-20,-7,7,3,4,2
0,-4,56,6,-4,-2,-6,-2
3,1,83,11,4,-1,7,0
0,0,31,-18,-6,3,1,5
-6,-3,-85,26,13,1,2,-1
2,-4,-73,-17,-2,1,-1,0
19,1,22,6,1,-1,-5,7
-25,1,7,-4,-3,-7,-4,-14
0,-3,47,22,6,0,6,13
21,-1,4,-17,-8,2,-9,-2
-18,3,30,20,2,-1,3,-2
-13,-3,-34,-5,-5,-9,-5,-4
5,2,-51,-20,-7,4,2,-4
25,-3,87,15,1,-7,-6,6
8,0,-44,-6,-7,-10,-8,-2
22,3,84,16,6,13,5,12
-32,0,-89,-8,1,-2,-4,-11
8,-1,13,14,7,3,10,8
0,-2,58,-30,-11,-6,-4,-12
-14,-2,-65,4,0,0,0,2
37,-2,89,1,-3,-1,3,6
-15,0,55,9,0,-7,-5,-5
-31,-5,-83,-24,-12,-8,-12,-11
23,-7,7,1,2,2,12,-1
-15,-3,-1,-5,-7,-13,-5,0
-6,-1,29,4,2,14,0,-10
16,-4,-26,5,5,2,3,8
-11,-4,-55,-4,0,0,-4,-1
-22,-4,39,6,-2,-5,-4,-9
-12,1,-51,-11,-7,-8,-2,-10
20,-5,48,3,4,2,-1,9
-9,-4,-60,-2,-2,-6,-4,-10
34,1,54,-20,-10,0,7,6
-14,1,33,4,-1,-2,-10,-5
-20,0,-56,12,7,6,7,2
29,3,52,9,2,1,0,5
2,2,-4,-17,-4,-4,-11,-9
-44,1,-51,23,4,2,2,-3
14,-1,21,-6,-6,-5,0,12
-5,-2,-37,-15,-6,1,-10,-25
-32,3,23,5,-4,5,-6,-7
-3,-2,-18,-14,-4,-5,7,-4
-22,3,33,-9,0,-5,-3,8
-2,-5,-59,7,2,-5,-2,-1
11,-2,22,-4,-5,-3,0,-3
4,-4,62,5,1,2,-2,4
0,0,-49,14,-2,-3,-4,-7
-13,1,-33,-17,-2,2,2,2
-3,2,2,-9,-4,-2,-1,-3
11,-1,-35,10,6,-3,-2,3
18,1,58,-6,-3,2,2,-4
14,1,36,5,-3,-2,-2,2
-25,3,-59,1,-2,1,-4,-2
25,3,47,-3,-5,-17,-4,5
-12,-3,6,11,6,12,3,0
-6,-1,-65,-3,4,11,4,15
17,-9,105,-18,-10,-10,-4,-11
-4,-2,-96,17,13,7,5,-13
16,2,42,4,0,-3,-2,-2
-8,-1,-68,-9,-5,-8,-4,3
-11,-5,50,7,10,5,1,9
15,-2,39,-17,-12,0,3,5
-5,-5,-80,-20,1,-2,-11,0
-9,1,22,11,0,-2,9,-3
-16,-5,4,10,-3,-7,-4,-4
-2,-3,26,-10,-9,-4,-5,-8
-12,2,15,8,7,6,4,0
8,-6,6,-45,-21,-10,-10,-5
39,3,-40,77,19,7,8,12
-54,-3,-85,-42,-15,-12,-6,-11
4,-2,-20,-9,-13,-13,-5,-13
19,5,16,-2,1,17,-4,0
8,0,-24,-30,-8,0,1,0
11,-2,6,6,7,6,-1,7
-5,-2,-54,6,0,-20,0,3
5,-4,61,-10,-13,-11,-12,-6
-9,-2,-17,3,8,5,-3,2
20,1,-53,-4,2,10,7,6
-30,-4,68,-7,-3,-2,3,-12
-19,-2,14,14,5,-17,-3,1
-3,1,-3,-32,-15,-4,-6,-3
62,-1,102,4,-8,-6,-14,21
-42,-2,-78,70,39,16,10,-9
-11,-5,2,-7,-7,-5,-1,-9
-15,-1,24,-5,-2,-6,2,8
1,1,34,-16,-4,-3,-2,-21
51,-3,59,-21,-12,4,4,12
-3,1,-9,33,13,3,1,1
-17,-2,-15,-11,-2,-6,-4,-6
7,-3,94,-12,-12,0,-6,-6
-42,2,-71,-15,4,8,1,-2
-25,-3,-2,-16,-5,-4,0,-8
19,-5,40,-4,-6,0,-1,-1
4,-4,-15,-4,-1,4,0,2
-5,6,34,2,-5,-7,-3,-3
39,-2,13,-15,-2,1,-3,9
5,-1,10,23,-6,-9,-3,-4
-17,-2,-55,32,18,7,7,8
17,-2,-9,-18,-10,-3,-3,1
-19,3,-7,6,-2,-2,-5,-6
1,-1,3,-4,-1,-2,-2,-11
-2,1,-29,4,2,-4,1,2
19,-3,39,-26,-12,-2,-4,5
-17,-2,4,20,0,-7,-1,4
-6,-2,-38,36,21,15,7,5
-37,-2,-118,-29,-15,-7,-8,-17
3,-4,63,-9,-6,-3,-5,-6
2,-1,62,-4,0,-1,1,-2
41,-1,14,-8,-3,-4,-2,6
-10,3,65,6,8,-6,5,4
-11,-5,-14,50,3,4,-5,-8
-20,-2,-90,-21,-3,2,-1,-6
-2,-3,-3,-13,-6,-2,-7,-6
-6,0,21,-8,-2,-1,8,3
4,1,-21,-17,-5,-3,-7,2
-11,-3,102,-4,-1,5,-1,2
-12,1,-105,-4,3,0,-2,-17
11,-4,-26,-6,-3,-7,-3,3
-17,0,54,30,1,-2,-1,-9
12,5,10,6,-2,4,4,11
-16,1,-43,-18,-8,-4,-5,-4
12,-2,29,18,3,-1,-2,2
6,-2,29,-24,-10,1,-1,-3
5,-2,30,-6,-3,-5,-2,-3
21,1,-21,5,-1,-7,-1,6
-35,-3,27,14,16,26,6,-4
18,3,-6,-10,3,-3,3,13
-23,-1,6,-1,-5,-4,-3,-8
19,-1,-30,7,7,3,5,9
-6,2,-22,-8,-9,-8,-4,0
-4,1,6,-11,0,-1,-3,-4
12,1,49,16,7,1,1,-2
7,-1,8,-8,-5,-4,1,7
24,0,-11,8,2,-1,0,5
-23,0,-29,-17,-9,0,-6,-13
11,-5,-2,-28,-3,-3,7,0
-30,-1,-64,27,5,1,-5,-7
28,-1,13,11,7,3,0,21
1,-7,-22,-5,-9,-9,-2,-19
-21,0,-14,-5,-4,-3,-7,-9
-10,0,77,-26,-4,2,-1,-5
-4,1,8,-9,-3,-6,3,-2
-3,1,24,13,5,6,-2,10
41,0,-63,-7,0,-4,2,2
-44,0,53,-3,-4,-3,0,-16
-9,-5,55,0,-8,-4,-15,-8
2,0,-60,-15,1,-6,3,2
6,-2,20,37,13,7,1,11
4,1,72,-17,-7,0,1,14
12,0,-122,-19,-8,-5,-2,-24
-46,1,108,4,2,-4,-2,-3
2,-2,-85,2,5,-2,-3,-2
5,0,-2,6,0,6,2,2
-10,-1,54,2,2,3,0,7
17,-4,-74,-19,-3,2,4,0
-32,2,26,13,3,1,-4,-4
12,-4,27,10,2,-1,0,1
0,3,-67,-9,-5,-11,-3,-5
-5,0,44,-7,-8,3,-6,-4
-2,-3,-33,-20,-3,6,3,3
-15,-2,-104,15,6,-4,0,-4
13,1,-21,18,3,0,0,2
-13,-4,33,-3,-3,-5,-6,-2
-23,0,25,-9,-11,-8,-6,-3
4,1,3,-16,-9,-2,-6,-18
-10,-1,-63,0,3,5,4,1
7,-2,20,13,3,-8,4,12
22,3,56,-10,-6,-1,-7,-1
-14,-2,15,10,0,-1,0,-5
10,-1,2,5,0,-2,-2,-3
1,-3,-27,-4,0,0,-1,2
-20,2,34,23,4,3,-2,-5
21,-4,-32,-27,-10,-7,-2,2
-39,-2,4,-20,-8,-1,-8,-11
15,0,30,18,0,-3,-1,4
18,-2,-39,5,5,2,3,2
13,-1,105,19,12,6,3,7
9,-3,-46,-10,-4,-2,-1,1
-19,-4,-1,-22,-6,-4,-2,-7
18,-2,-14,18,5,0,-1,3
-7,-2,-18,-6,-3,9,1,11
-3,-4,18,-2,0,-2,3,-13
7,-2,18,2,1,-2,0,0
13,1,-21,-23,-9,-8,-11,-9
-20,-2,-41,5,3,-5,0,5
4,2,23,0,-4,1,-1,-1
40,0,-2,-9,-6,-2,0,4
-37,3,-4,39,14,2,4,-6
-14,0,-68,-27,-17,-7,-10,-10
0,2,36,-18,-6,-1,-1,3
