36,-7,-26,-32,-28,1,2,-12
-43,-31,31,-5,-9,0,-12,-4
6,18,82,27,31,12,0,-5
11,-29,-97,-16,-18,-7,-1,3
-16,25,29,-11,-17,-10,3,14
15,4,115,11,-5,-10,-3,1
15,28,-85,11,31,19,5,-3
-18,-12,116,13,29,-1,-6,-12
-14,-26,-18,-17,-12,11,-1,-5
4,25,25,-21,-28,-17,-2,0
1,25,5,12,-12,-1,1,9
4,-53,-82,4,-4,2,0,-5
10,6,-53,-16,15,-8,-1,7
1,-28,53,6,-10,4,-5,-3
3,28,-74,-2,-24,-7,-4,-2
-2,33,-41,-30,-18,-15,-7,-5
-2,-30,41,32,13,3,0,-2
20,26,-89,-44,25,6,3,0
-25,-22,90,-29,-39,-30,-13,-14
-25,7,22,60,25,35,11,10
1,26,49,41,48,-3,-5,-1
26,-15,-41,-7,9,15,3,-2
9,-3,20,-11,-25,-11,0,7
-14,-31,-25,-33,-37,-15,-6,-10
-1,56,7,-6,-9,-11,-6,-10
-6,-34,19,3,23,9,0,-2
-1,25,13,8,0,1,-2,3
-1,9,40,50,-7,-9,-4,-11
-23,-39,-86,-48,-7,0,-2,0
13,32,36,0,-5,-3,0,6
-13,-49,-58,46,-4,-4,-3,-10
9,26,10,-27,19,7,-1,-1
-10,-11,-112,1,16,-5,-6,-1
-16,5,-5,18,10,0,1,-4
-32,-5,102,-19,-7,-1,-1,1
11,22,105,6,-40,-16,-3,2
18,-31,-63,1,17,-3,0,0
-11,-35,-22,19,27,9,4,2
12,7,33,6,15,2,0,2
2,-25,85,-83,-42,-16,-2,-2
-2,17,-82,-23,-24,3,-1,-3
-1,27,78,41,18,-1,1,2
11,19,-24,4,21,12,2,-2
6,-11,66,-4,0,-4,4,7
8,-8,-21,-26,-33,-1,-7,-5
-6,-20,-99,-12,-4,-9,-4,-8
0,3,69,41,47,16,6,-7
31,45,-73,14,22,9,7,13
-39,-61,98,11,-14,-25,-11,-16
-22,9,-9,-36,-47,-11,-4,-4
7,-28,-21,-2,-16,-9,-6,-5
-83,-34,-4,35,35,6,0,-10
30,19,-14,-30,-3,4,1,3
-1,23,93,49,-13,-7,-7,-5
1,-30,-77,-18,-10,1,0,1
-11,6,-25,-22,5,5,-3,2
0,33,31,25,37,5,11,13
9,-19,-53,20,5,0,2,0
-4,68,-52,-5,-12,-4,-5,-4
24,-59,-14,-62,-12,0,-3,-7
-14,16,-21,-20,-37,-4,-4,-5
6,27,49,33,9,-10,-4,-2
12,-13,33,1,7,12,9,10
0,-29,-128,-31,11,-1,-6,0
11,-21,41,25,31,14,5,5
-7,34,-41,-31,-22,-7,0,-1
1,21,125,16,-11,2,-7,-6
-1,-35,-28,-35,-20,-7,-3,-4
12,10,57,39,1,4,2,1
8,-10,-54,24,0,-4,-2,0
-6,-5,9,-43,-11,-2,-5,-6
31,34,21,2,1,-14,-3,-4
-8,-18,87,26,15,13,3,0
-9,-15,-91,-16,14,9,4,3
-9,57,26,29,10,-3,3,4
-17,-37,-7,9,-7,-2,-7,-7
-10,19,80,-14,-20,0,0,-1
9,-24,91,-13,-8,-7,-4,0
-22,-14,-104,-21,-10,-9,0,-5
9,6,-38,2,0,8,2,7
-9,-5,90,49,0,-9,-1,-1
1,6,-23,-54,-19,-3,-4,-4
18,-40,-71,19,-6,-6,-3,-2
4,11,49,-1,11,-10,0,1
-7,13,12,-6,11,1,-3,1
-1,3,73,48,8,3,2,2
-8,-22,84,-30,-22,0,-3,-4
2,38,-57,23,9,-1,1,-1
-3,-23,12,-23,6,3,-2,-3
4,48,99,12,7,5,2,0
-7,-18,66,38,27,-6,2,3
4,12,-6,-8,-14,7,3,8
-6,-29,-94,-35,-37,-14,-6,-8
0,-43,4,23,-4,3,-5,-2
9,5,-77,-20,3,-2,1,2
1,40,69,-19,-10,-5,-5,-2
-2,-48,-5,6,-28,-18,-2,-5
-6,26,7,3,23,13,0,-6
10,14,-27,21,25,4,0,1
-25,35,47,33,15,5,-1,-3
34,22,-107,-28,-12,2,0,-3
12,-16,35,-51,-27,-15,-1,5
-17,-19,-67,-31,-12,-8,-3,-7
3,-3,112,19,1,2,1,-2
-11,6,-78,-15,18,10,2,1
-9,-6,-12,-18,-2,1,-2,0
-1,-16,-17,12,3,-2,0,-2
3,-16,92,-7,-13,-5,-1,2
4,-3,-67,7,-3,-3,-2,-3
-4,-17,-11,-19,-1,3,-1,0
6,26,98,-7,-12,-2,-3,0
0,1,-65,-21,-22,-5,0,-2
-14,-22,-31,-11,8,6,0,3
-4,22,-35,-5,13,2,-2,-1
6,14,81,23,11,0,2,0
7,-30,-117,-32,17,8,3,3
4,42,127,45,-1,-6,0,1
2,-24,-32,-18,-20,-8,-2,1
10,26,72,-16,-11,2,-2,-1
-2,1,-70,-9,-14,-11,-3,-4
-3,9,-66,11,13,1,1,2
7,-21,40,13,1,0,0,-3
13,6,-5,-11,5,4,-2,-10
17,14,79,-18,-7,9,-1,-1
3,29,-47,29,8,3,-1,0
-6,-79,61,-16,2,-3,2,-2
0,87,0,12,9,0,1,3
0,-44,27,-6,-7,-3,-2,-3
-9,-33,-98,-34,-8,0,-6,-6
2,24,11,6,5,2,0,2
-6,-14,-32,-31,3,-6,-1,4
3,2,11,39,-11,-1,-1,-5
12,-2,127,-2,-23,-10,-4,0
-13,13,-74,-37,10,-14,-7,-8
3,-42,49,60,8,12,1,0
-4,2,-61,14,12,-2,-2,2
2,-9,87,1,-15,-11,-3,-2
-26,1,-48,-7,-18,6,0,-5
7,6,-62,-32,-12,-7,-3,2
-9,-51,-11,8,0,0,0,5
-12,26,-13,12,-2,1,-2,-3
-6,-18,-26,29,5,6,0,-3
-8,-13,82,-6,3,2,-4,-1
-8,8,-99,11,0,-3,-2,-2
1,7,14,-30,-5,-2,-1,1
13,6,24,-5,-6,-4,-1,1
0,-9,79,-10,-27,-19,-6,-3
2,-36,25,90,13,-8,0,-5
-1,77,-59,-46,19,10,0,-8
-9,-13,-61,16,8,7,-4,-7
-1,-23,5,-25,-15,-3,3,3
1,10,62,-32,-8,-5,-3,0
8,-4,29,13,7,0,2,5
-7,12,-4,11,-7,-9,-2,4
-19,9,31,18,-20,-2,-1,-4
11,13,13,-3,11,2,-2,-4
-33,-53,-97,-45,47,12,4,-3
31,46,127,21,26,8,4,1
-10,-14,-113,-9,-10,-10,-4,-3
6,53,111,-11,-24,-10,-1,3
0,-18,-4,-28,-43,0,-3,-2
-7,-7,-31,-18,3,-9,-2,-5
4,-5,13,56,17,6,3,2
4,-18,48,7,18,11,2,-1
2,-65,-73,-7,-5,-4,-3,-6
-10,45,95,-16,-17,-1,-4,-4
1,12,41,-3,-9,-2,-3,-5
-2,-2,-79,9,8,1,-2,-3
2,-24,30,9,2,-10,3,8
32,8,-27,-23,-27,0,2,1
13,2,-53,-16,3,7,-1,-5
4,15,60,-18,27,2,2,4
-7,-24,-30,46,4,-10,-2,-1
-20,-11,34,-47,-24,-20,-9,-6
-5,-9,7,-1,-14,10,6,3
0,-3,-39,7,7,-2,0,-4
2,28,51,-1,-4,15,1,0
-5,1,-18,-9,-1,-11,0,4
-15,-41,68,39,8,-2,2,6
2,19,46,-10,-22,-10,-6,-4
2,-4,-84,-8,11,-4,-4,-3
-17,-24,70,9,7,10,1,-2
-5,-6,-19,36,0,-4,-6,-8
-1,15,-86,-44,-11,0,0,1
15,-1,127,16,-7,-15,-4,-2
4,0,-81,51,22,3,5,7
-7,19,-48,-35,11,-6,-5,-2
4,-1,-3,-2,4,8,5,6
11,23,106,-11,-13,7,2,2
-1,-11,-84,-3,-8,6,0,-4
-4,-9,13,-15,-7,-14,-6,-6
-11,-23,-89,2,-10,-3,-3,-5
-1,19,6,-14,-13,-14,-2,1
-2,4,38,21,14,8,-1,1
5,-33,-12,-27,22,2,1,3
2,39,65,-45,-4,2,-2,-2
-10,-31,38,82,16,6,4,-1
0,-37,-72,13,-9,-3,-3,-4
4,16,12,-59,-25,-8,-3,-2
-17,48,62,7,-5,3,-2,-5
1,26,6,-31,-8,-6,-4,0
-1,-7,39,-19,4,-13,-6,-5
-4,9,-63,12,14,22,5,5
4,-32,51,-9,-3,-21,0,3
-3,7,-66,-26,-6,3,-2,-4
7,22,2,11,15,5,5,7
11,-4,53,-22,-16,-13,-8,-3
-2,1,21,10,-27,-6,-10,-10
-1,-1,-128,-31,-11,-6,-1,0
6,15,3,19,25,7,3,6
-16,-35,-40,27,30,6,2,-2
5,-9,-22,-32,5,5,2,5
-2,-14,127,85,5,-6,0,1
-6,14,10,-34,-31,1,-10,-10
5,2,13,-11,-2,3,5,2
-3,22,-47,26,44,2,0,-2
-9,10,16,33,3,8,-3,-3
3,-16,-60,-52,-24,-9,0,-3
5,10,2,14,-16,-10,-3,0
4,-31,24,-10,-27,-8,-4,-8
23,3,-9,-33,9,-1,1,2
-20,-25,-81,-6,-11,-13,-8,-13
9,11,83,8,-5,1,3,5
-6,43,-54,53,22,6,5,0
-16,-65,-88,-16,8,6,-3,-7
9,21,80,-20,-11,2,1,4
-2,-2,-30,-20,-20,-13,-8,-7
-2,-4,-15,11,14,11,3,0
-29,29,-23,-36,-6,-6,0,0
20,-39,6,16,3,5,2,3
-28,22,17,-7,-6,-6,-6,-6
-4,-42,-22,-38,-23,3,1,1
1,29,-2,39,29,3,2,0
-15,-46,-91,-1,33,5,4,9
-10,16,67,30,11,2,-4,-7
20,30,21,0,-25,-8,-1,3
-2,-33,28,-23,-38,-1,-2,-4
-2,34,33,1,-6,-14,0,1
10,-23,52,-16,19,13,4,0
-7,10,-38,39,22,10,5,6
-11,-24,64,-37,-16,-4,-5,-9
6,17,-42,-3,-21,-10,1,1
-12,-50,-109,-35,-10,-7,-5,-6
-17,14,9,12,11,-2,-3,-6
13,63,93,17,25,3,-2,2
-1,-35,-88,12,-14,5,-1,-5
9,-1,-45,-10,-6,4,4,2
2,-10,85,-27,-2,-2,-5,-1
4,-37,-108,29,4,0,3,2
-12,10,77,13,6,-1,-3,-7
7,44,-15,9,-5,-7,0,2
-9,-89,-9,-23,-14,-6,-10,-13
-7,27,7,-34,-8,-3,-1,7
0,-9,1,23,-5,-4,-4,-6
11,-3,-2,-3,2,-1,-2,4
10,-28,9,-13,-11,-6,0,1
16,18,19,3,23,3,-2,4
-11,-24,15,6,1,0,-1,0
-3,9,-87,22,-2,-15,-3,2
13,3,64,17,-2,14,3,7
-8,17,97,38,3,-2,-4,-9
3,58,86,-10,10,1,-1,-6
-2,-26,-99,11,-7,-1,-3,-4
16,17,67,-24,-22,-7,1,5
6,-3,-46,-23,3,-7,-1,-7
11,19,26,7,20,11,3,6
-14,44,80,6,13,1,0,-6
1,-38,-43,-8,-10,-2,-4,-3
1,-6,-66,-9,-36,-11,-3,-3
-10,0,20,-5,-6,-5,-3,-4
3,1,55,0,15,3,0,2
-11,7,-63,38,9,-7,0,-2
-5,-18,0,-16,-5,3,1,2
6,41,8,-4,-6,-2,-4,4
-11,-32,-80,-2,0,6,0,-4
-7,32,105,-13,-1,-5,-3,2
0,-11,11,-10,-35,-4,-5,-5
-12,-7,-89,82,39,7,3,-7
3,-20,79,-15,10,9,3,6
-4,18,39,-9,-2,-14,-2,1
-2,38,84,-14,-6,7,-1,-3
-9,-74,14,-14,-29,-14,-3,-1
6,45,-87,-50,-6,3,-5,-3
-10,-25,-6,19,-4,3,0,-9
4,18,8,43,49,9,7,13
10,16,-13,-3,-5,2,2,2
13,-31,29,5,-11,-7,-2,-5
-11,-1,-55,16,-16,-2,-8,-13
-15,-10,-5,1,-6,-1,1,1
13,33,-2,-34,-2,1,2,4
-4,-55,-1,-22,-22,-6,-4,-3
-14,68,-47,-11,12,-5,0,0
-2,-57,55,3,5,14,-1,-5
-6,-23,-14,-19,6,6,2,2
-4,34,84,14,-12,-10,-1,1
-4,-55,-128,28,10,5,-5,-3
8,47,-43,-3,14,0,2,3
5,-22,85,-18,-5,4,-2,-1
5,-13,-56,8,-1,-4,2,6
-44,17,90,-2,-16,-10,-5,-2
8,-25,12,11,-7,-3,-1,-3
3,2,-97,-15,3,1,0,1
5,20,-1,16,5,-3,-1,2
0,-19,73,5,15,7,3,1
-3,6,-103,-37,-29,-8,-7,-5
8,-3,33,-12,-13,-7,-5,-6
6,2,14,4,9,-15,-3,-6
21,11,1,5,21,21,3,2
-9,12,-65,-13,-5,-8,-5,-5
-6,-22,3,-6,-17,-11,-6,-5
-2,-13,-1,-28,-17,2,0,-4
13,-2,-51,0,-10,-3,1,1
13,0,31,23,13,-2,2,4
-4,-8,72,20,-4,14,4,5
-5,14,3,-5,10,-2,-1,-12
7,52,-111,3,44,11,3,1
-3,-38,-7,-21,-10,-3,-5,-4
-8,-22,46,-7,-18,-8,-2,-2
-3,-1,-8,-12,-17,-5,-2,1
13,-11,40,2,-12,-3,0,5
3,-5,-35,-14,-5,-7,1,0
-8,23,34,37,11,1,-8,-9
-6,20,-83,25,10,11,5,5
16,-31,19,-30,-7,-7,-4,-5
-2,-7,73,21,3,-5,-4,-3
2,19,-26,-13,-6,-1,2,4
-6,-23,17,-2,-11,0,-1,-1
9,1,53,3,5,2,2,-1
-2,-4,-65,-15,1,1,-1,-3
4,-10,89,15,-5,-11,-3,-2
-2,51,-94,-18,6,-2,-3,-4
2,-30,-13,4,2,-1,0,1
9,-16,-10,-18,-4,3,-1,-2
-2,16,6,1,13,-3,0,0
4,-6,127,-8,-13,-4,-2,2
-14,8,34,16,-12,-1,-2,0
28,-1,95,-17,6,9,5,1
-6,-3,-128,-27,12,5,0,-3
0,-19,80,13,7,-2,-1,-2
-6,20,48,5,-8,-10,-4,-5
-10,20,-13,5,-12,-5,0,2
-27,15,40,-60,-17,-6,-6,0
0,-50,-96,15,8,-10,3,-2
-3,11,20,-26,-17,-1,-2,-1
-2,12,0,31,21,6,2,1
6,-11,-62,1,12,2,2,3
-12,-37,-40,32,20,12,0,-2
-8,9,-39,-14,0,-9,-1,-5
-6,28,36,-24,-28,-12,-7,-4
1,-11,52,20,-13,1,-4,-6
13,9,4,-38,17,11,6,9
-10,-14,-23,37,13,3,-7,-12
-10,-11,-15,18,7,3,2,-3
0,2,11,-23,-13,-8,-1,-1
16,25,29,0,-20,3,-3,-16
2,1,41,-7,-10,-13,-7,-2
-5,-6,34,-6,4,-3,-1,0
20,-35,-74,23,7,-4,-2,-3
-7,13,31,-2,-17,-1,-1,3
0,-15,-33,-15,-8,-2,3,4
-17,-14,16,7,-1,-6,-13,-16
3,27,118,-12,22,13,8,11
-14,-6,-53,30,24,8,3,6
2,-38,10,-4,7,5,4,2
1,45,7,-11,-24,-8,-1,5
-9,-17,19,4,-1,0,-1,-2
-9,7,-37,-2,-12,-3,-3,-6
18,26,56,-22,-7,13,-1,3
1,-22,2,-16,-4,-9,-1,-5
-3,18,-98,42,4,-2,1,-5
-2,-1,49,-9,2,-1,-5,0
16,34,-21,-14,9,2,7,3
-9,-32,-22,27,11,-1,-2,-3
-6,28,-18,4,-5,3,3,1
-21,-15,1,-32,-15,-8,-5,-3
3,5,60,-4,-4,-5,-1,1
41,6,-80,-20,-15,-5,-1,-1
-8,-31,-128,-3,-6,-3,-4,-7
8,60,84,-24,-1,-9,-2,0
-7,-23,22,6,7,0,-5,-6
-8,-20,-14,28,11,9,3,2
1,5,109,-19,-10,-12,-2,-2
10,-9,-47,11,-8,12,2,1
-21,-9,-13,-42,-27,-17,-8,-7
-7,1,-87,17,27,2,5,7
11,20,-13,9,26,8,-2,-2
15,-54,44,-1,-12,-3,1,3
-15,-6,-20,3,-31,-10,-4,-9
-18,6,113,63,-4,-6,-4,-6
16,-28,-53,-33,24,10,-1,0
-3,17,60,12,17,3,1,-2
10,47,0,-24,-17,-7,-2,3
-14,-31,42,-49,-39,-7,-7,-7
-12,17,-50,2,-17,-10,-7,-4
-23,-25,-39,9,13,-4,-3,-6
5,4,-32,12,-1,8,3,2
-17,6,71,3,7,1,3,1
-10,-26,127,20,1,-4,-4,-4
-1,19,-92,-11,-6,-5,-3,-6
-2,-31,-14,-8,17,9,0,2
9,32,-73,22,-11,-6,0,3
-39,-14,-38,18,7,0,-1,2
16,32,122,18,4,5,3,3
-10,-71,-128,7,-2,-9,-4,-5
-6,25,6,-12,-7,-4,0,-1
2,19,76,13,6,2,2,1
6,16,118,22,8,-19,-5,0
-1,17,-74,-35,5,8,0,-2
-9,-22,-56,-4,-1,6,0,1
-1,-12,35,10,-14,-14,-5,-12
6,11,-16,-28,-15,13,0,4
-6,-25,103,51,8,-1,-3,-2
9,29,35,-59,8,1,1,3
6,-21,-91,-12,-6,-8,-3,1
-4,10,-45,3,4,1,1,-1
4,-20,42,-7,-22,-1,-1,-1
18,-21,3,3,9,-7,-4,-2
-15,2,23,40,-11,6,2,-1
5,-4,5,-34,-20,-13,-5,-2
-11,-27,-25,19,6,7,-1,-1
-2,2,-50,7,25,4,0,-3
13,61,64,-30,-6,-6,-3,0
8,-64,97,43,10,10,2,5
-2,15,-79,-7,3,-8,-1,0
-11,-18,7,-26,-31,-6,-8,-7
1,11,78,-75,-35,-11,-4,-1
-21,-8,9,25,-4,8,-2,-10
12,21,-2,31,36,-2,5,7
3,6,-7,-1,10,9,0,-2
19,40,0,-20,-1,0,1,7
-15,-51,47,6,4,-6,-3,-6
-18,-6,-57,-20,-6,-1,0,1
12,-39,-63,18,-1,-1,-1,-1
2,40,18,-18,-24,-8,-6,-6
-4,-22,76,1,-8,6,0,-1
-16,14,-54,38,10,-1,-1,-1
3,19,117,6,4,7,-1,4
-5,-25,-63,5,1,-4,-3,-6
4,29,-20,3,3,0,1,2
4,4,-22,-37,-20,-13,-5,-6
-8,-43,-76,9,3,15,0,-1
4,15,-33,-11,19,8,2,0
-2,30,28,51,17,3,1,3
-7,-25,42,-17,-6,-3,-1,-5
-5,8,17,9,-17,-13,-6,-7
0,-9,0,12,-9,2,0,-1
-1,36,-78,-36,0,-7,-2,-2
-2,-16,24,30,9,-2,-2,-1
3,-9,-66,-54,-23,1,5,4
-7,1,57,14,18,7,1,-2
21,-2,-35,0,17,4,6,9
-5,42,36,-23,-15,0,-2,-7
0,49,22,6,-2,-6,3,5
-16,-61,-52,-10,-20,-8,-7,-9
-11,19,11,39,0,1,-4,-5
10,-17,61,14,19,8,3,5
-21,-5,-72,-31,-15,-8,-6,-9
-1,12,40,-1,-21,-5,1,5
-2,-20,-32,-20,12,-7,-4,-5
4,-34,78,19,34,6,1,1
5,20,81,18,-4,2,-1,0
-20,-11,-74,39,4,-8,-9,-8
-8,-15,-103,-61,-54,-18,-5,0
-1,-28,81,-27,-32,0,2,0
-7,17,-59,29,46,4,0,1
12,-26,-43,25,52,19,7,7
-28,-25,-10,-24,7,-5,-2,-2
-21,16,-10,-9,-43,-11,-4,-5
4,7,92,16,-25,-6,-7,-2
-4,-38,-64,-4,16,8,3,-2
12,21,-2,23,26,7,2,4
-28,21,6,-28,-7,0,-1,-3
-2,-38,20,-26,-24,-13,-4,-7
4,24,22,-1,-9,12,2,4
5,12,67,-15,-15,-1,0,-6
-7,19,-30,2,-1,-12,-7,-9
7,34,53,-5,8,4,5,8
2,-25,-13,22,1,8,3,0
-7,4,-51,-37,-17,-9,-4,-3
11,-36,8,37,-5,3,-2,0
-16,-7,-72,19,16,-5,-1,-4
-3,-11,-9,-8,12,-1,-2,-3
4,35,110,53,-19,4,2,0
12,22,-52,-45,34,-6,-8,-2
7,-30,-46,43,5,7,2,3
-4,28,31,-12,-10,-3,-3,1
15,-8,1,11,3,-12,-4,-3
8,21,-73,-16,-16,-1,0,0
0,1,20,-43,-14,-12,-6,-2
10,-31,81,-50,-28,-4,-3,-6
-4,13,-106,12,-28,-6,-4,-4
-4,9,1,30,44,9,4,-1
13,38,94,18,66,18,9,8
-17,-16,-18,73,14,-1,0,-1
3,4,-53,-44,-5,5,0,2
1,-10,16,-35,-48,-12,-4,-2
-8,-11,42,-40,-59,-12,-6,-6
5,14,-57,-24,7,-1,1,1
-8,-20,-7,41,34,12,2,-3
21,-12,43,47,46,7,3,8
-6,58,28,-39,15,-1,-2,-5
13,-6,89,45,-29,-5,1,5
-6,-2,-52,-22,-11,-3,-2,-4
12,42,-2,-51,-9,6,1,3
1,-82,46,-12,-11,-5,-2,0
-10,-11,-95,-4,-14,-11,-4,-4
-4,21,45,-10,-1,-6,-3,8
-3,-31,-18,16,-4,4,3,-1
10,-7,86,17,6,1,-3,-5
5,30,-66,-16,-6,-2,-1,-3
-15,-13,0,-34,-2,-6,-9,-9
6,21,116,36,13,5,6,3
-9,-44,-128,29,11,-8,-8,-4
-4,6,127,-19,7,-1,1,4
-9,27,41,-33,-18,-22,-9,-11
-9,-36,-24,-36,-55,1,-4,-4
2,-21,-46,-43,-17,-7,4,3
-4,46,-75,55,77,27,4,1
1,-80,21,29,17,7,5,4
0,39,22,9,-5,-9,-5,-5
17,58,9,-22,-17,-2,2,5
-30,-101,-44,-69,-47,-17,-7,-17
13,37,-16,42,2,5,1,-3
-6,-22,-25,49,32,3,1,-3
-11,12,-115,-5,-11,-6,-7,-14
12,17,107,-26,-5,-7,-2,4
3,-17,19,3,-4,12,0,1
-6,1,-72,-17,-14,-15,-2,-4
-2,11,87,18,-11,4,-2,5
3,21,-47,-25,-8,-3,-3,1
-3,-38,-91,31,10,5,2,-3
10,26,97,25,13,-1,1,6
-3,-28,-113,9,15,5,1,-1
23,15,62,-38,-23,-3,-1,2
5,8,18,31,23,8,0,1
1,-2,31,-6,0,-1,1,3
-2,17,59,21,-1,-4,-1,-5
-14,-37,-91,-35,-23,-10,-5,-8
-7,1,46,-3,-8,-2,0,0
30,50,34,-2,-4,-8,-5,-9
3,38,63,8,8,6,1,3
17,-22,-98,-15,-22,-2,0,8
-5,-45,17,-35,10,-18,-3,-7
-14,24,-69,-12,15,18,3,2
-7,-56,45,24,-9,-6,-8,-9
12,44,97,47,0,-2,4,4
-10,24,-90,-36,-10,7,-5,-5
-1,-31,-10,5,10,2,4,3
-4,2,-19,-31,4,-3,0,3
-4,16,19,29,0,-6,-2,2
3,22,101,20,-21,-9,-3,2
-14,-30,-85,-55,-21,-8,-4,-4
0,-12,-30,-19,11,4,1,-4
-13,-8,13,32,28,4,0,-1
29,-10,18,-14,4,1,3,4
-2,-48,-79,-14,9,2,-4,-7
10,21,97,6,-5,8,4,7
-4,3,34,-34,-19,-11,-1,-14
3,22,90,35,14,5,1,3
0,14,-21,-9,-10,-5,-3,0
9,-9,-47,6,-13,-4,-3,0
-5,-7,40,-4,4,-8,0,-3
-13,6,-111,-37,-22,2,-5,-4
4,-10,23,2,-21,-12,-5,-1
-30,0,40,13,37,12,3,1
3,11,-49,34,36,11,-1,1
0,-8,4,9,3,-3,5,4
6,58,99,10,-14,-10,-2,4
-21,-64,-21,-49,-53,-16,-10,-13
-7,-14,-58,-7,-13,-7,-7,-7
3,13,35,26,38,5,-1,1
-7,5,29,40,28,6,4,2
1,25,41,24,-1,5,-1,-1
13,-4,41,-19,-5,-6,-1,8
14,10,-51,-28,-15,-3,-3,-1
-9,-1,-29,-10,-28,-4,-4,-4
-10,-34,-77,19,26,-1,-1,-4
-14,-6,-2,-8,-3,0,-4,-8
-6,16,-9,-3,-5,-7,-4,-5
-13,-16,80,-5,-13,-2,-4,1
21,9,-41,-6,11,1,3,4
-6,15,2,43,12,6,3,3
-9,-17,52,-2,-3,-11,-1,1
-16,-4,-72,-25,-2,11,1,-2
-13,-21,57,44,-5,-11,-10,-8
12,22,-20,-20,2,3,2,-1
-1,7,-49,-27,-6,-3,2,0
16,13,79,34,-13,-1,-1,4
7,9,-34,-34,21,-11,1,-1
-13,-74,-4,-13,23,6,-1,-4
-3,-3,24,16,4,1,-2,-3
-4,13,-62,-56,-42,-15,-8,-9
-4,8,57,38,-25,-3,2,0
-11,6,-13,25,44,5,0,3
7,15,-28,0,35,18,8,8
-9,-63,-3,5,-1,-8,-4,-4
9,41,93,-28,-44,-13,-10,-18
0,-13,-71,21,-45,-13,-2,0
-3,23,-79,-14,1,1,-3,-3
12,-15,62,24,45,10,5,4
2,-31,-128,21,2,4,2,6
-21,36,90,-16,-35,-11,-8,-5
0,-30,8,-22,-26,-13,-5,-3
-21,-6,-39,-39,8,5,-1,-6
-5,22,-45,41,22,0,2,2
2,-14,60,-9,10,2,-2,-1
-4,-25,-78,-37,-21,-2,1,3
-4,18,9,46,6,-2,-2,-3
14,-10,21,-39,3,2,1,5
14,77,65,0,8,-7,-4,-3
-9,-19,49,19,-7,8,-1,-3
3,-30,-89,12,12,-4,0,1
10,15,7,-6,-13,6,-1,3
0,7,53,-12,-19,-10,-4,-4
-5,7,-42,-6,10,0,-1,-2
-2,-20,50,-6,-5,3,-1,-2
-4,31,22,-14,-3,0,0,-11
-10,-10,-49,-30,-16,3,-2,-1
-8,-51,-67,-2,4,-2,-1,-4
3,20,56,43,7,4,-3,-3
-7,-11,-38,-3,7,-3,0,2
5,-5,39,-14,-2,3,0,1
1,36,-16,11,-14,-4,0,-2
-3,-76,5,-6,21,0,1,2
-5,36,-14,-47,-7,-2,-4,0
-9,-13,-15,53,-7,-6,-1,-5
13,22,57,12,2,3,-4,-4
7,13,15,-17,0,-1,-2,-2
7,7,22,5,8,3,0,5
8,-40,-106,23,23,10,4,1
-16,2,111,-3,-5,-7,-4,-3
-9,19,-14,-22,-13,-10,-2,-6
13,-17,-71,-9,-6,0,-1,2
-14,16,30,6,-27,-13,-7,-9
-7,-30,-34,-8,-13,-1,-1,-1
-3,39,5,4,3,-1,-3,2
8,3,57,15,26,4,1,-7
3,-13,57,-6,3,0,-4,-1
6,-10,-35,5,2,-4,1,6
-4,17,-11,-21,-20,0,-5,-4
-3,-3,-16,5,0,8,2,4
-9,-8,37,-10,3,-4,2,4
2,25,98,10,-3,0,-1,-4
1,21,-77,-1,2,1,-2,-1
-17,-63,25,-8,-12,-6,-1,-1
-1,12,-75,-32,-2,3,-1,0
4,4,-6,18,4,-1,-2,4
2,4,111,-32,-14,-5,2,0
-17,-36,19,48,5,-3,-9,-10
-3,-24,-54,5,3,8,5,6
12,42,-49,-24,5,-7,1,-2
15,3,33,19,2,-6,0,5
10,9,34,-3,0,12,-1,4
2,-1,13,-20,-22,-7,-4,1
-40,-15,27,41,15,-4,-7,-17
8,13,22,-17,-7,0,0,2
-1,22,-1,-25,-20,-4,-1,-2
11,-7,-69,-4,-4,-5,-4,-2
-6,-21,22,-16,-2,6,-2,0
-2,4,-7,7,-1,-12,-2,-1
-4,23,11,24,-4,3,7,4
-4,-42,16,-9,7,0,1,-2
-10,-3,99,-13,-10,-4,-2,-2
9,7,-116,-27,-1,2,4,1
0,-5,-49,6,10,-8,1,3
3,11,72,-5,-2,9,-7,-7
8,-14,0,31,-16,-7,0,3
-2,-16,17,-18,9,6,-1,-5
-11,-2,-4,20,24,2,-1,-7
-4,23,41,1,7,0,4,-2
-2,-23,-2,-11,-11,-9,-2,3
-9,20,-70,7,-11,-1,-8,-4
-10,1,14,-34,-17,-6,-4,-6
1,4,-35,-20,2,0,0,5
14,15,-11,-2,-8,-7,-4,-4
3,-23,28,18,-19,-12,-7,-1
-3,-1,71,-11,7,-6,0,0
5,39,-38,50,41,12,6,7
6,-56,30,-13,13,8,1,0
5,-15,-47,17,0,-5,1,2
-11,-2,-42,-33,-43,-5,-6,-2
-2,17,60,15,1,-2,-3,-1
-4,5,-128,-33,4,-1,5,4
-10,2,125,19,-1,10,-3,-8
8,5,28,19,-6,3,2,3
-13,10,18,8,9,7,3,-6
11,19,-38,-12,7,0,-2,1
-5,9,23,21,4,-2,2,2
-5,-35,-72,-30,-5,-3,-5,0
8,-10,-85,-14,-8,-4,-2,-2
-1,0,2,27,-5,-6,-1,-1
2,0,-1,5,11,10,5,3
5,15,52,0,2,-5,-5,-1
