14,3,-4,-1,9,-55,28,-12
7,1,6,4,18,-13,50,23
3,-2,6,33,36,-28,-53,45
11,-2,-9,-35,-18,-6,9,1
-20,0,-14,-36,-76,-99,-43,-89
-27,-3,-8,-30,-62,97,-42,-7
-9,-1,19,74,106,-30,10,-22
21,-4,11,20,14,-21,5,15
12,-1,5,20,14,3,22,-32
-3,-1,-4,-29,24,96,-17,-20
10,-4,-9,18,-84,-67,1,28
-20,-4,-18,-53,-10,-42,-110,-8
2,-3,-2,-5,4,-40,22,16
5,-3,-1,35,5,91,22,1
-11,-2,-9,-30,-13,-18,12,-9
16,2,2,-19,-11,-78,-36,-32
-62,-3,-16,-24,-19,-25,-95,-11
22,-1,0,32,9,50,20,-2
22,0,-1,-38,-6,-46,-3,-2
12,4,5,44,33,-41,23,18
1,-5,16,35,-4,32,-11,-20
7,1,13,16,69,-18,55,5
-17,-6,-12,-34,-49,-11,4,-45
-1,-4,-7,-17,-15,31,-28,-21
23,1,6,-20,26,33,56,36
15,-1,11,55,-48,-9,3,-11
-23,6,-5,-25,11,41,-24,37
-25,-3,-26,-67,-15,127,23,-7
21,0,-14,-12,-20,86,69,-3
25,0,25,48,48,-128,4,76
22,0,25,54,37,39,-2,22
9,-5,-3,-68,-70,-27,-30,24
-23,-2,-17,82,-54,38,40,-53
-24,0,-8,-5,73,-41,-6,-63
13,-2,3,11,14,-76,-7,-1
13,-1,12,-66,42,127,46,-30
28,-2,-6,50,-48,24,-5,15
-56,-1,-13,-20,-53,27,12,36
-6,1,5,-6,-18,-41,78,-17
-2,-3,-5,34,-23,-87,35,-58
4,2,13,39,82,102,-18,112
0,-4,14,4,47,30,-10,8
-19,5,-18,-17,-22,127,4,-9
-21,-3,-7,-62,-23,-10,71,-25
-6,0,-9,-8,95,-71,-13,-63
12,-1,-4,-35,-74,-35,-27,-10
-13,-2,-20,72,-7,-92,-32,26
-1,3,13,73,-31,-33,-12,40
6,-1,20,-31,68,59,14,22
-7,-6,-4,-26,-27,-119,-28,21
20,-8,-2,-43,-8,21,-32,-23
-9,0,-19,-23,-49,-61,54,25
-8,-4,-6,-16,-32,84,-21,-41
2,1,5,-3,47,54,-38,26
-5,-3,6,-61,-9,-51,66,3
11,2,7,127,69,40,-11,11
2,-2,-3,-70,-42,-91,-15,42
14,0,-14,-34,-63,54,45,-34
-15,1,-2,-16,-21,-50,-48,52
12,1,2,-4,20,94,-18,-27
-12,1,11,2,65,38,20,31
-7,-1,-6,9,-4,-1,-11,-24
-8,0,-4,11,-5,29,-15,-12
6,-5,3,-27,-13,-5,1,-20
0,0,-4,-29,-47,-52,6,33
-3,-1,-15,-1,31,-81,30,7
12,0,7,42,-31,-8,30,32
-6,-2,17,12,69,79,2,37
4,-4,-1,-42,-10,-38,-41,-17
-10,-2,1,18,-45,-14,30,37
-5,-1,-8,-61,23,-44,-20,21
8,-3,2,87,-6,121,49,-16
14,1,15,5,21,-46,-35,-12
7,4,-5,-15,-4,-54,-24,-34
4,-10,-11,14,-19,-53,-2,-43
3,3,-3,-125,12,9,-92,45
-23,0,-14,91,-28,39,95,-20
3,-3,1,-2,-24,-14,-56,-27
-15,-2,22,72,49,27,28,-3
14,-3,11,-19,18,-27,-19,-38
-2,-4,-10,-80,-84,25,-61,13
38,-1,-8,55,6,38,13,23
-6,3,1,-3,77,-49,-33,-17
7,-2,5,15,-15,-109,12,-16
-3,-1,2,12,-18,27,-11,-1
-1,0,-12,-36,-3,27,8,-26
-14,-3,2,-30,-33,36,-49,-57
-14,-2,-3,34,22,-34,-1,-16
12,2,6,-17,6,-52,26,-3
-10,-2,-5,-16,-18,27,-12,1
3,-3,-9,-13,-32,22,7,72
-14,-3,-3,51,23,5,54,0
6,0,14,23,43,-32,16,-10
15,-1,11,34,20,-128,-62,11
6,-5,-8,-17,-20,87,7,-12
-3,3,-5,-65,-47,-43,17,13
-6,-1,-19,-12,-14,23,23,15
-28,2,0,15,10,29,-8,-17
17,3,12,32,48,68,15,-64
8,-4,9,-1,25,57,47,15
-6,-5,-6,11,-9,-110,-66,-11
-9,1,-4,-27,5,121,78,-62
11,1,-4,-12,-28,-52,1,72
-20,-1,-18,-24,-58,-81,-36,-30
12,-3,6,-1,55,98,60,-2
-26,0,5,65,9,-6,-18,4
-10,0,-3,1,2,-99,8,-45
14,0,-13,-73,-41,36,-11,16
-14,-2,-10,28,-46,-108,-49,-25
-1,-4,-3,-23,43,95,-73,-5
18,-10,-7,-10,25,92,79,-10
-8,-2,6,53,-3,-73,-37,29
-4,-2,-4,-31,-13,-39,-6,-10
-4,-2,-6,-44,-5,-88,-35,0
-3,1,-10,19,-23,8,-62,-10
5,-3,10,9,32,106,-2,3
-16,-1,-5,13,15,-25,-26,-1
1,-4,-1,40,-7,20,21,16
1,2,-4,-41,-12,-18,-33,-3
-17,4,-11,-3,-4,-17,-7,-5
2,4,2,-1,-13,38,38,-3
-5,-1,3,-16,-15,-23,-3,-3
4,-4,-1,1,0,-26,-7,9
-11,-3,-5,12,11,-4,-14,-24
-4,-1,-3,-16,-11,-11,-53,-42
-13,6,-8,-11,-17,13,-8,-12
-29,1,6,10,-5,27,45,7
-19,1,-5,5,-5,-128,-39,-15
9,-4,0,0,16,64,2,-9
-2,-4,-15,-21,-17,39,20,5
-2,2,3,-8,-41,-73,-37,-7
8,2,-3,6,10,21,-29,15
-8,-2,3,4,16,59,14,-16
15,-2,-2,-49,15,48,33,7
-1,-2,-11,85,-25,19,8,18
0,-2,-5,7,-3,-82,26,-13
20,2,14,7,61,122,40,58
-1,-2,16,43,19,-10,36,-33
-1,2,2,-33,7,-42,-35,10
13,0,1,-13,-2,35,19,-12
1,-5,-18,-46,-47,-72,-21,-31
-7,1,-5,-8,-66,-103,-109,8
-24,-5,3,-3,90,110,35,-22
14,2,14,33,16,36,20,-24
-11,2,6,0,12,-20,-6,-1
11,-1,-4,-37,0,-100,13,2
-1,2,1,42,-45,4,-12,-27
7,-8,6,-41,5,-31,-17,33
-10,1,-11,-7,-21,-63,-2,21
7,-5,13,-5,27,3,-21,23
-21,-1,-6,36,41,-46,-73,17
13,-5,14,21,35,87,103,70
-2,-4,-16,-31,-50,-52,-10,-1
-22,-6,-16,5,-39,9,27,-1
21,-3,5,-59,2,93,-8,16
-6,-1,-20,-6,-8,-80,-55,-21
2,-2,1,-14,-15,31,32,41
-4,-1,-2,-15,-24,76,-43,-21
19,-2,9,44,32,27,78,-21
4,-5,8,-21,9,-47,-44,-13
-16,-2,0,23,33,77,56,37
-5,-4,-12,4,-15,-72,-8,-1
-5,2,-7,-68,-39,4,-86,-9
-32,-2,-12,39,9,-35,4,50
22,0,15,13,44,43,57,9
-5,0,2,-4,-21,52,46,-22
-14,-1,-8,-16,-43,0,27,-22
16,-4,0,-25,31,-91,-35,-13
1,0,-4,23,-2,-34,-32,-12
-21,-3,-3,16,20,-68,11,-1
7,-2,-2,2,-5,76,40,9
-1,2,-17,2,-52,-64,-50,-23
2,-3,7,-5,-9,66,47,-10
1,-1,6,48,42,5,-31,-9
15,-1,7,-3,34,-58,2,14
-6,1,18,34,8,-10,45,-19
-17,-8,-12,-8,-19,-108,-121,-32
14,-1,-5,-40,-9,71,30,34
0,1,-17,-28,-71,-106,-45,-8
1,5,2,0,12,127,68,-64
7,1,7,10,-7,-32,4,45
4,-2,9,-2,21,66,-22,-7
3,3,4,2,-26,-128,2,-10
-5,-3,-14,-50,-7,6,-92,-2
-12,2,5,55,67,79,90,22
7,2,-2,18,6,-68,-38,-14
-16,-2,6,4,-23,-57,7,-24
10,1,-2,-27,-31,84,19,43
7,-3,3,-16,18,80,-33,-16
-5,-3,-2,21,18,3,-8,19
3,3,-1,-11,3,20,16,14
-6,-2,-3,-1,-45,-105,-28,-15
-21,-3,-18,-19,-10,-66,-11,-28
1,-2,2,-12,-4,12,70,8
3,3,-5,-1,8,46,13,15
1,-5,13,61,45,66,43,-23
-5,-4,4,10,-3,-3,-9,31
-11,4,3,-18,-22,0,-22,14
-7,-2,-8,4,0,-52,-3,5
-7,1,-5,-19,-9,-42,-1,11
0,3,-8,-6,-35,66,-19,-60
-2,-2,2,26,18,38,7,-10
17,-6,1,-15,22,-68,-78,-1
-9,0,11,24,15,15,79,30
-13,4,-3,2,1,37,-14,-36
4,-4,-22,-44,-40,-43,-18,18
1,2,0,26,0,22,5,-1
30,6,-12,-39,-12,-83,-50,0
7,-3,1,-26,-19,-42,-12,-2
-3,1,-8,-83,-18,25,13,-8
-15,-1,-8,85,-12,11,5,22
-10,-9,0,8,26,-41,-48,-29
13,-2,2,-6,0,46,61,2
12,7,2,20,10,49,-2,-2
0,-2,-2,-33,30,17,-8,7
-5,-1,1,14,-15,37,14,-11
3,0,-3,-3,-22,-92,-30,-20
-6,-1,-2,2,-18,-57,-62,-5
4,-4,-1,-16,4,127,24,-18
0,1,-5,-4,-11,60,28,22
5,-3,-8,-28,-1,-23,-23,-6
1,-1,3,43,-22,-105,1,-16
-1,2,3,-10,52,77,9,11
-2,-3,2,11,25,-20,-4,1
2,1,-7,8,-12,53,-15,-15
-3,-3,4,9,-9,-93,17,41
-8,1,-14,-32,-37,28,-17,-16
-10,1,5,-37,-8,75,-58,-25
-12,-1,-8,45,31,7,65,39
9,-6,2,-2,2,103,16,19
-22,-4,-1,-28,-13,-82,-24,-38
3,3,-2,-8,-39,-38,-23,12
3,-2,13,13,47,-65,-12,-4
-21,-2,7,14,54,41,8,-4
19,-4,11,-18,-27,-96,-13,25
-12,0,5,38,-12,-42,25,2
-14,1,1,7,10,34,26,15
8,0,1,8,9,69,5,29
23,0,12,-6,-7,5,28,-44
-11,-1,-14,-27,-27,-118,-5,23
1,1,-15,-75,-59,-24,-62,-22
-7,0,-4,19,-17,-91,5,-12
1,-4,6,26,84,101,8,21
14,-4,5,32,29,125,41,5
17,1,12,22,2,-72,-30,58
-10,-4,-20,-34,-28,-47,-42,-37
-15,-4,-21,-21,-62,-8,-28,21
-6,-1,-8,-27,0,-21,-23,-25
-11,-6,6,56,64,93,62,5
8,0,10,12,1,-6,63,-26
8,-3,6,17,8,-9,-31,88
-20,-3,-11,-40,-24,-58,11,22
-4,-3,-18,-29,-39,8,-1,-7
3,1,1,6,6,-65,-5,-30
-8,-5,-3,-31,12,-45,67,-7
8,-2,0,40,-9,-13,-15,-27
5,-4,3,-55,-60,-128,-44,3
-17,-5,-12,-6,-8,127,-2,7
1,3,10,59,64,28,42,-26
11,-2,19,49,51,43,12,-7
-2,2,3,2,4,-93,-20,-19
15,-2,4,-18,-6,79,-15,12
-12,-1,-23,-33,-62,-103,-33,-61
-4,3,-18,-20,-10,-32,11,64
8,-1,10,21,25,55,26,-12
25,1,28,-46,-24,-111,-51,1
11,-2,38,65,-17,-78,41,4
-25,1,-48,-9,7,127,4,5
-39,4,-46,-22,35,27,2,-23
0,0,-1,28,38,-54,33,-36
17,3,17,6,8,121,-21,22
14,-2,43,-10,-33,-49,-78,-41
11,-1,9,5,-90,-19,-63,-11
-10,-1,-8,31,62,127,78,-1
-7,3,4,-14,9,-89,-4,11
-3,-1,4,-1,10,-22,-11,-18
-4,-5,-5,3,14,-63,-33,-7
11,1,10,11,-22,43,13,19
-12,-3,-16,38,-8,-37,15,-22
20,-3,-16,-76,-40,-13,-12,6
-40,-5,0,8,11,-43,-3,-21
-14,-1,-4,-16,-20,38,-93,-65
-7,-2,-11,8,15,127,14,3
-33,-1,1,12,37,-99,-24,-24
19,0,21,66,94,127,86,30
-3,-3,3,4,2,-113,32,-7
35,0,-14,-47,-41,-79,-13,11
-30,-3,16,-8,-32,-30,-10,-10
-3,-1,-15,-39,-68,-109,-125,-8
5,-1,-44,-3,7,57,46,21
-1,0,-12,-20,5,54,28,10
19,-3,8,20,31,-61,15,2
51,-1,14,-7,-6,-3,62,39
-58,-4,-22,-42,-80,-128,-10,-35
22,-5,13,67,54,64,27,8
-68,1,4,34,47,40,-15,13
62,0,26,36,8,94,42,1
36,-3,22,0,-6,-72,-5,60
-14,-2,-20,-57,-40,-42,-24,38
-12,-1,-13,12,-12,7,38,30
5,0,-2,-12,40,-16,-9,36
2,0,30,8,-12,46,21,-52
-21,0,30,0,17,59,4,-3
31,-6,-77,-20,-23,-7,-11,-22
-29,-2,-6,-12,-8,60,-52,-4
36,0,26,26,26,8,-17,-14
-40,2,8,-15,-3,-56,1,35
25,-5,19,-3,-26,-50,-48,-34
-14,-3,-15,-61,-72,-54,38,-21
-17,-1,-4,62,12,-42,-74,-1
22,-6,25,7,42,-86,-70,-19
0,-5,4,40,64,111,37,18
-17,2,-4,1,15,-40,35,19
-18,-4,-7,-30,-22,-20,15,16
-14,2,-24,-32,-49,-29,42,-33
10,-2,10,-10,3,88,-29,-18
-12,-9,-6,17,21,71,-44,18
38,2,3,16,5,-52,20,65
-25,-1,-6,8,-13,-100,94,-45
15,0,8,-25,-34,-111,-22,53
-4,1,1,-10,-20,33,27,-28
-14,-1,-15,2,-1,26,-58,-4
-9,-3,-15,4,36,57,-3,56
7,3,14,-36,8,67,59,-66
-19,-3,6,73,-39,-88,-33,-43
-11,-4,-20,-9,97,27,7,2
22,4,2,29,11,6,-60,-28
4,1,11,6,-9,-73,86,-5
32,0,4,-26,-21,-31,8,40
-27,-1,-15,-38,-61,-89,-17,-38
-16,-2,-16,-24,-32,16,-67,-12
-8,1,1,0,17,-36,15,16
-18,-3,-16,-22,-29,-96,-27,-46
24,-4,18,48,69,111,63,34
6,-1,1,3,40,-103,-32,13
5,-1,0,1,-40,78,38,4
-28,0,-4,-9,38,-97,37,-18
-26,-1,-1,-13,14,39,2,37
5,-1,-4,23,-36,7,1,-21
4,-1,-6,-19,-50,-117,-51,10
31,0,9,-26,14,85,9,-38
-11,1,-20,3,8,-92,53,83
-20,-7,-13,-6,35,127,-5,-75
-14,0,-5,4,-25,-62,-29,-36
19,-2,-4,-44,-18,-40,21,-7
1,-2,11,25,-13,-4,-99,-6
14,-5,4,-9,-11,-2,1,76
-8,-3,-8,8,-2,65,5,20
-5,-2,4,7,68,105,-2,-11
11,0,-1,-21,-33,57,-37,48
-12,-1,-2,13,29,-73,43,-37
5,-1,7,62,51,109,-19,0
-16,-2,9,-22,-30,-32,-40,6
-12,-3,-19,-39,-49,-62,2,-29
11,4,6,11,-29,73,3,4
-5,1,-1,-20,6,-101,-39,20
-8,-1,-16,-14,-8,-67,45,-8
-2,1,-1,60,-16,32,-40,-88
4,2,0,-42,-24,-29,-12,5
2,-3,4,-14,8,40,17,-33
12,1,10,-2,44,-2,-8,22
18,0,13,42,11,-54,48,57
8,-2,-11,-22,-34,-128,-54,-96
-5,-1,-2,-5,-10,83,-43,54
5,0,-6,5,-18,3,-62,25
-12,-1,-18,-94,-28,-43,-15,-34
-9,-2,-6,59,3,46,14,3
3,3,1,-1,47,107,-15,3
13,-3,9,34,16,52,-52,-15
-18,4,2,-21,2,-44,35,-13
1,-3,-4,-54,-39,-40,-22,18
-3,1,-8,11,-30,-128,-21,-10
0,2,0,-5,10,-10,-14,19
3,-3,10,11,7,59,-4,-4
2,-1,1,-3,1,82,-40,46
3,-3,-2,3,12,-55,27,-14
-2,1,-2,10,-26,-71,29,-8
13,-1,1,-19,-23,-128,-35,-25
-16,-3,5,3,30,93,70,8
8,2,3,-5,9,-52,-12,18
-33,0,-14,-24,-27,127,-1,-15
0,-6,-26,35,-11,-94,1,-6
-27,-1,5,6,20,-100,-24,-34
2,-2,19,-10,11,62,24,-5
-6,-2,7,12,-35,-20,-5,13
-15,2,-18,-46,36,36,10,-41
4,2,19,50,-9,58,4,6
-5,-2,-25,-1,-2,-101,27,-17
-18,-3,-6,-6,12,100,-6,-41
16,3,7,-16,-17,55,9,22
27,-2,-12,-29,-7,-44,-22,-65
-15,1,-2,1,-18,-42,2,-31
20,-1,-11,15,2,-67,-6,49
17,-3,7,17,9,31,-22,29
-8,1,-2,-10,4,8,14,35
-6,0,3,1,-20,27,30,14
3,-2,-8,-26,-15,-26,-66,-55
-22,-3,0,4,-38,-34,-8,-50
12,4,4,22,65,93,69,42
3,-3,6,16,46,38,-40,-9
-11,-2,4,-4,9,-69,13,33
1,-4,2,9,-30,-4,2,-2
-10,-1,-6,-38,-46,-79,-35,-49
-25,-2,-18,-9,-7,-4,51,-22
2,-1,17,28,23,1,9,8
9,-3,15,29,33,45,-20,4
-10,0,-10,-33,-17,-93,35,-17
0,-1,-8,10,-7,75,32,32
1,2,-10,-11,-19,-27,-1,21
-9,1,-10,-31,-22,-77,8,13
-7,-2,3,25,31,19,-1,-13
15,-4,8,4,16,48,-32,-10
-11,2,-6,-7,-30,-2,-3,16
-7,1,3,16,29,16,43,-3
24,2,-1,-19,4,0,-12,49
2,-1,0,-6,-41,-84,-14,-27
2,-2,1,14,21,43,10,17
9,1,-5,-79,2,49,29,-36
-7,-3,-1,51,-23,-3,-80,-8
21,1,9,18,12,-8,8,18
-50,1,1,12,11,-49,73,14
-2,1,4,-4,19,98,-32,40
-5,-2,-3,2,18,-28,2,16
0,-1,-5,-21,-21,79,6,-35
19,-2,-5,-11,-32,-79,-60,12
-5,1,-5,5,11,67,17,0
-4,1,1,12,-40,-85,15,-4
5,-3,9,16,49,-12,-29,58
10,4,2,10,19,20,40,1
9,-3,-5,9,17,74,33,39
2,0,-9,-16,-22,14,23,19
-15,-1,-25,-53,-54,-120,-28,3
9,-5,-7,4,14,32,-22,-21
-1,-2,12,14,13,-40,24,52
18,-4,4,-4,3,-57,40,-71
-23,3,6,38,-14,-5,-12,5
-2,-7,2,-14,-15,70,28,30
-24,0,-26,-38,-17,-31,-17,-32
-14,-4,4,19,23,58,-2,-68
-2,-6,5,-9,1,-27,5,23
-24,-2,-1,40,-3,-51,46,-39
21,-2,5,-4,-7,-102,-58,24
2,3,-1,-24,-15,22,-48,39
36,-2,0,9,12,91,50,23
-15,3,-2,2,40,107,-35,-94
29,-1,-1,19,-21,-29,21,-15
-25,3,-3,-25,-2,22,10,107
27,2,-4,-5,-34,-28,-36,-63
-3,-4,-2,-19,-46,-29,-46,13
-22,1,1,41,30,-52,76,-107
36,-2,6,7,-3,-67,-58,-32
-26,-2,1,-26,11,43,51,-21
5,8,11,35,10,40,31,87
-10,-5,7,7,8,-11,-40,-60
3,-3,-2,-19,-20,-16,60,34
-9,-3,-1,13,6,-39,-16,-26
14,-2,-4,-20,2,-56,-2,-55
4,-3,-5,-25,-36,121,-32,17
9,1,-7,18,12,-38,-15,9
19,-2,-5,-10,21,41,-2,-2
6,-1,6,4,-2,-99,30,75
-7,-2,-2,4,-4,-37,15,57
-13,-2,-2,-3,-5,83,-19,-3
-12,-3,-3,-25,-11,70,42,27
18,-1,-11,1,3,26,49,28
-17,-2,-6,8,-15,-71,-78,-3
-8,-3,-4,-20,36,60,9,-33
8,-2,22,73,31,-111,4,53
-13,-6,-3,-29,-30,111,-28,-59
-4,-5,-2,-5,11,65,36,32
-6,0,-1,-14,11,-75,30,44
-7,3,-5,-18,9,62,-11,-14
9,0,-13,-6,-8,-72,-68,-49
-21,-3,4,-8,6,-6,5,-48
3,-3,-6,-1,-22,-45,-4,15
-9,-1,9,18,-7,31,9,-24
-11,0,6,26,8,-77,-15,13
16,5,5,-5,19,93,-14,4
-4,-1,-6,-7,-9,-2,44,41
-18,-6,-16,-26,-21,42,-42,15
4,1,-1,-20,-14,-22,2,-4
-3,-2,2,-28,-11,-83,-31,24
3,0,5,85,34,93,20,-45
-3,3,-1,-12,-4,56,-2,15
-2,-3,-4,-28,-21,-72,-11,-18
1,0,2,12,-11,16,44,-13
-12,-2,2,-29,-10,-34,9,-14
-10,0,-9,-9,-17,-50,-33,-27
14,4,0,-12,12,83,-36,44
15,-2,5,56,18,-16,1,-114
-13,0,8,3,31,30,-23,20
2,-8,11,40,12,-34,25,6
24,-5,1,-14,-3,23,39,-21
-22,-2,-17,-31,-21,-71,-26,-15
-8,2,-12,-22,-35,-3,-16,-21
4,2,-10,-40,-12,-73,-7,-14
-17,-3,-12,12,-9,-22,29,6
6,1,6,5,16,3,35,16
-2,-4,1,12,-7,43,-65,-18
-15,4,0,-16,4,-14,14,-7
10,-1,-4,-34,2,5,-25,-15
-8,4,-6,34,-26,34,-19,33
4,-2,-3,-15,-3,-128,21,-49
11,-4,9,39,41,49,-17,28
11,1,17,30,23,4,-10,-4
9,-1,0,-13,-2,-13,-21,10
-1,-4,-14,-47,-48,65,-18,-24
-20,0,-26,-21,-38,-110,-43,11
-5,-4,6,23,12,31,-50,-106
-1,2,19,20,62,48,104,39
-19,-2,2,5,17,104,16,15
-2,-3,-8,-50,-30,34,-26,-14
28,-1,-1,36,-47,-88,28,23
-19,-2,1,15,33,-33,-37,22
-3,1,8,5,26,-64,-8,15
9,-2,8,9,5,108,36,-23
6,2,0,-22,-15,23,38,80
-8,-3,-15,-1,-20,-84,-47,-7
5,3,1,9,21,58,41,30
10,3,-5,-21,-9,-52,-11,-9
-11,2,-1,-3,-15,-41,15,33
-5,4,-7,-29,-20,91,3,-48
3,3,-10,6,-1,-10,-36,15
11,-6,-6,-9,-6,44,-37,14
-43,2,-7,15,10,-39,-14,-88
5,-3,3,-7,-4,-16,25,-69
47,-2,7,2,-6,7,-55,-39
-6,5,3,29,10,-1,26,-1
7,-1,-5,-19,6,6,52,15
-14,-1,-7,-16,-6,-30,26,-18
4,-2,2,-19,-20,-1,-9,-5
-8,-2,1,33,-26,-117,-24,-37
-18,-6,-2,-4,39,116,52,-39
0,-3,7,7,3,-25,-61,-1
-12,5,-8,-18,2,11,45,27
-14,-2,-4,-2,37,50,-2,-8
6,-1,7,8,-19,-32,-10,32
-5,-3,-5,1,-15,27,-19,20
-16,1,-6,10,-5,-31,-41,-58
1,2,-4,-30,-20,-56,11,16
10,2,-1,16,-3,6,2,3
2,-2,-9,-40,-20,6,0,27
1,-2,1,16,-5,-91,-33,29
-2,2,4,7,28,72,17,-7
8,-1,4,0,21,61,-2,5
15,3,9,18,-11,20,21,41
-13,-6,-5,-1,-8,59,2,0
27,-4,-3,-14,-9,-5,-21,-4
-38,1,-6,-32,-13,-32,-60,-1
4,-1,3,-4,1,20,12,6
-5,-2,2,43,-8,-48,-24,6
4,-1,1,-12,27,-75,86,34
4,-2,3,14,25,85,-20,17
-6,-6,-8,16,-12,-17,19,19
-8,-3,-3,-21,-13,-46,-5,36
-11,-2,-6,-14,-16,-7,-12,-23
1,5,-18,-52,-22,-58,-36,-4
7,0,6,47,35,45,-9,54
20,-1,14,20,29,6,27,9
-13,1,1,19,-2,12,-18,-2
11,-4,-12,-22,-24,-36,30,-70
0,3,-3,-32,-13,16,-20,-16
14,-1,-14,-31,-30,-7,5,-30
-10,2,11,22,0,-28,-14,37
15,-2,13,8,19,-31,-44,78
-4,-2,-8,24,21,15,22,-15
-4,-4,-1,4,17,64,36,1
7,0,2,-17,-12,-34,-26,-11
5,4,-11,-20,-15,14,-33,-7
15,-3,2,1,-9,-128,-48,-10
-6,3,1,5,2,45,50,16
0,-6,-1,11,12,19,24,-20
-8,-1,0,23,2,-58,-2,-3
2,-2,-7,-56,-28,-30,12,-19
-6,0,-6,49,25,43,17,-8
-14,-1,8,6,-6,-95,-13,-7
15,-5,1,7,45,107,13,90
13,3,-1,9,4,59,79,48
1,-4,-6,-40,-34,-30,-34,-3
4,0,-8,1,-18,-31,-26,-26
-7,3,1,7,-15,-57,73,-8
-30,-4,-18,-65,-29,0,-28,-9
1,2,11,11,-35,4,9,-34
27,0,-2,-66,76,87,16,-10
-16,1,-1,98,1,7,6,-4
18,-1,-3,2,29,-46,-43,26
-47,2,5,-21,26,-96,-10,-94
18,-4,8,-14,-80,-49,15,91
-18,-2,-10,84,8,-56,71,-11
23,-1,11,18,72,115,80,25
22,1,-14,-42,-81,-95,-37,19
15,2,-12,-38,-63,-7,-35,-37
5,1,14,-62,20,64,-14,-100
-32,1,17,106,70,13,68,14
-35,-2,7,12,112,72,84,-21
60,-2,10,19,-9,49,22,72
-24,5,2,-43,-89,-78,-16,-104
2,2,-12,-56,-49,13,-13,9
0,0,-5,-38,-46,-80,-18,-14
-28,-2,-16,29,-6,49,44,-50
19,0,3,91,45,33,-80,109
32,2,19,-32,-1,-68,8,59
33,2,9,58,43,-92,17,122
-44,-4,17,-69,1,110,-16,53
-18,-6,-35,-19,-65,-80,-29,25
-31,0,-11,-3,-3,-45,-2,-17
-18,1,2,-28,6,85,8,-11
-21,2,-2,60,40,-56,-11,-82
24,-3,13,-37,12,31,105,51
3,3,-9,-30,-87,-18,-64,2
-24,1,2,-12,6,81,-29,28
15,-1,1,19,-6,22,18,-17
-41,0,-8,-15,8,-36,-4,11
-46,-3,-14,27,3,21,-35,-82
16,-1,29,-1,11,-39,-76,74
-24,3,-28,-52,16,99,-41,17
22,-4,-5,-22,-40,-63,-11,12
-4,-2,-13,66,16,88,19,-1
-1,-1,-9,-3,-5,-35,-43,-50
8,1,0,47,0,-14,0,35
-10,1,13,-22,27,24,7,-23
26,-2,15,-26,-10,-12,4,26
25,-5,0,43,-5,118,26,-6
20,-1,-4,-2,-23,-95,-17,-85
-15,-2,-9,-46,30,14,-70,11
18,1,15,31,43,73,-52,-2
42,-2,1,3,-22,-84,26,9
-43,-2,-4,-35,-40,-56,0,-12
36,-2,9,34,5,49,20,-3
-7,-4,7,-25,27,21,-61,30
0,3,-20,5,3,-1,13,-4
22,-1,3,21,-18,53,21,0
15,3,0,-3,8,-47,-61,-73
6,-1,-13,-13,-28,-55,-61,14
-17,-5,2,20,46,126,-1,-37
6,-4,8,8,17,-1,-21,46
-15,2,-9,9,-29,19,47,40
5,2,1,-54,-3,-94,51,23
-10,-4,-9,-7,-46,29,49,-90
-15,4,3,3,-3,-105,15,43
-13,-5,-19,-40,44,53,-52,-25
16,4,4,22,-20,-54,-21,50
0,-4,-7,-6,23,-25,63,29
-11,-4,4,21,13,66,-16,-24
-2,-3,4,-50,-30,-63,8,-35
-22,0,-16,5,-31,43,-24,-56
-10,-1,-12,13,-43,-49,-106,13
-29,-3,-9,-21,73,29,19,12
49,-2,27,49,27,35,2,6
-35,-4,-18,-46,-22,-2,5,-39
-35,-2,-13,73,-31,2,-39,-52
9,2,7,22,-23,-12,-2,11
-4,-3,-1,-20,9,-4,-75,-36
-1,-3,3,29,36,12,80,22
17,-3,17,-96,-32,-80,25,-16
-1,-3,-19,13,13,14,18,1
0,1,-22,-7,-5,85,-1,-31
4,2,-1,13,-49,-30,-1,-15
-4,-4,4,-12,42,-71,0,17
-4,5,11,17,53,68,46,38
4,0,11,-1,2,85,-19,27
-22,-4,-3,11,-10,-69,-28,-41
22,4,-2,-12,-19,126,50,21
-4,3,-5,-3,-22,-122,-29,2
-19,3,-16,5,-7,34,64,13
6,-4,1,-4,0,5,-12,13
19,3,9,14,10,-30,-13,23
-9,-5,1,-7,10,-53,-68,-14
-7,0,-2,-1,-6,-49,7,47
-4,-2,3,-8,-1,36,27,-40
-3,1,-9,-23,-21,-69,-27,30
5,-1,1,-24,-15,91,86,-23
-6,0,-7,20,4,-77,66,-5
5,3,2,12,22,85,-37,-35
-18,-4,-7,-9,3,39,-15,56
-1,-1,13,8,-17,-89,45,4
-7,-8,10,14,-14,41,-15,-1
20,-4,2,3,36,-13,3,25
2,-2,-10,-11,2,116,39,-65
-4,-5,-9,-15,12,-16,-17,-25
-19,1,-16,4,-49,-68,-22,83
4,-3,-3,3,-23,-30,-30,-29
2,-2,-3,-20,7,-67,24,26
14,1,-4,14,9,-39,-45,-27
-8,0,13,-2,12,113,-28,-10
-2,-2,11,18,20,-35,45,-42
32,-1,3,25,28,-13,-16,20
-20,-4,-4,6,-43,44,-76,34
12,-5,-5,-26,-9,-77,21,-27
-6,-2,-4,-34,-5,30,-32,-37
-22,2,-6,-17,-15,8,93,-8
