11,14,0,6,-3,-26,-14,-2
-3,21,14,-6,3,29,-3,-2
23,-13,-10,13,0,7,-8,-3
7,-13,2,-14,5,-1,4,2
-27,-37,-12,-9,-11,-42,5,-8
12,71,18,8,-2,-34,17,15
-12,-19,25,-6,-4,61,5,-9
30,-1,-23,16,1,-15,-14,4
-9,17,8,-5,6,21,-5,12
-8,15,-42,-21,7,-21,12,-9
-16,-40,-9,-5,-6,-80,-12,13
23,25,6,1,4,76,2,-24
-28,35,-4,2,-3,-49,-29,-9
-3,-23,31,21,-6,50,-15,4
40,74,12,-9,3,-16,13,11
-5,-42,-9,-8,0,-6,-4,8
-58,6,1,-2,-5,10,10,-39
30,-7,17,11,9,10,-5,5
16,74,4,1,-6,-33,16,-4
-37,-43,1,-3,-4,-1,3,-1
9,-25,-21,-3,-4,19,6,-1
38,31,-6,1,0,6,0,12
-55,-73,-3,1,1,7,-3,7
-19,-29,-14,-5,6,-19,-18,-24
45,61,10,-5,-7,11,21,12
6,49,17,10,-11,24,-5,0
3,-63,-14,-7,3,22,-8,6
40,40,-3,-14,2,-6,31,14
11,18,-2,1,2,-25,-49,11
-18,-9,-17,-1,1,-31,1,-38
0,5,10,10,-4,7,10,-2
-13,0,7,-3,-1,55,7,12
8,19,1,2,0,-41,13,-17
8,-28,11,-4,-5,-8,-21,20
10,45,1,0,-2,33,2,-28
15,36,-28,-2,-9,-2,-21,0
-11,-118,-27,-5,-7,21,-1,-7
-15,54,38,12,4,-19,17,3
10,-36,-4,-14,-2,3,-2,-10
7,41,-3,-1,-1,-24,-17,11
13,-5,12,18,-5,3,7,5
-22,-18,-8,1,-15,18,3,7
3,37,12,-2,-3,-5,-7,-26
20,5,1,-11,-8,-21,5,2
7,-20,-8,7,7,3,0,4
-46,-8,0,-1,2,-13,0,12
-26,-31,10,2,-1,-11,-16,-20
-4,23,26,8,2,-1,1,8
21,38,-16,-12,-6,49,18,-3
-6,-30,-4,6,1,-52,-14,-1
-5,-42,-33,-18,0,6,-13,8
-6,-11,7,3,1,-16,3,-5
7,9,-3,-13,5,-7,7,4
36,6,-10,-2,7,31,14,2
18,21,10,8,-6,-24,1,8
-29,-26,12,6,3,-41,-2,-13
-1,-2,-2,1,-1,39,9,11
-12,-16,-2,-8,-2,-25,-16,-16
53,65,-8,-4,-1,-13,4,7
-30,-19,-6,1,5,33,5,-4
8,-2,1,-3,-6,-3,0,15
-20,4,20,8,1,22,-5,-30
17,-14,-8,-7,4,3,-6,9
-20,-47,-4,-7,-9,7,-7,-9
-16,71,7,-1,5,-2,-16,-16
1,-3,-13,3,-10,1,-16,-6
21,15,43,11,1,-10,11,22
2,-9,-65,-23,0,-10,3,-8
15,34,0,-4,-3,1,6,3
7,-12,5,-10,-1,3,6,21
6,32,22,24,7,5,-2,-7
-35,-23,-7,-10,-6,-28,-4,7
-1,-15,6,6,1,10,1,-9
28,-12,-14,-9,5,2,5,5
-20,-74,-28,-11,-7,-60,-16,5
-63,38,22,5,-1,50,9,-18
-19,-9,-12,-6,-2,-6,-25,5
10,13,-6,-4,5,3,4,8
-55,-90,-20,-7,-8,6,-5,-4
53,48,34,12,3,-1,10,13
0,3,-23,-12,-18,-47,-15,-16
10,-19,-3,2,3,48,-3,6
14,60,9,6,0,-36,-3,-11
-11,-62,1,2,-2,-22,0,10
19,3,-4,-4,3,2,8,24
-10,46,-25,-18,-14,-20,19,-52
-62,-70,14,24,6,28,-6,-12
56,44,6,-3,-11,-19,-5,1
-34,-40,13,-5,-8,-16,26,10
-27,3,-12,-8,-22,26,7,7
-2,40,-18,-11,-6,18,9,-5
33,3,5,8,-11,-28,7,-9
27,-31,11,5,-6,53,5,-4
37,40,19,4,-8,-43,-4,21
44,18,-20,-1,-3,-4,2,7
-56,15,-14,-3,5,22,2,2
-17,-6,9,-4,-1,13,3,-2
14,-48,2,0,11,-6,-2,11
29,19,7,-2,13,-9,1,-22
25,25,18,14,15,2,-3,7
3,2,19,1,17,8,7,-7
-59,-79,-63,-23,12,16,-1,-11
-10,-7,-50,-19,3,-30,-3,1
-15,-34,5,-1,2,11,-6,-5
-33,-1,14,13,4,-33,-14,-8
25,-13,12,10,10,25,-1,9
-29,-16,-16,-13,-10,-55,0,15
-13,-11,-6,1,-4,45,-17,-50
23,13,17,0,11,-12,7,9
-32,33,-1,3,-4,-17,-7,-13
-13,34,22,1,-3,-20,18,-7
-8,-49,-14,-14,0,43,8,15
5,-22,-28,-1,-9,-9,2,16
15,107,14,-1,-1,-61,-8,-19
-6,-53,11,4,-7,34,-16,1
-21,27,-7,4,-7,-38,2,0
34,43,4,2,4,20,-4,-6
5,-67,-31,-17,-6,8,1,14
-24,43,-7,-2,1,22,-9,3
33,-19,-6,-1,1,-7,-4,12
-8,38,-5,0,-1,43,-3,-21
-23,-5,57,16,-2,-43,-4,-1
-20,-17,2,-2,-12,-3,-15,-16
8,-3,-31,-11,5,4,-3,5
9,33,-43,-4,-3,20,5,7
-6,-46,9,2,0,-16,-6,-8
-10,48,3,-13,-4,60,-2,-15
-4,-1,16,5,-2,-11,1,-7
15,41,18,0,1,-74,8,5
-24,-12,-4,-1,-1,81,-18,11
-32,-96,-2,2,-5,-20,-1,-6
18,48,4,-101,-33,-48,-11,1
10,-65,-28,98,3,27,-14,-4
13,23,20,21,27,0,14,14
23,45,0,13,35,21,12,-24
16,-80,23,8,19,13,-8,8
-31,11,9,-23,26,-39,14,11
22,-19,-26,-16,-10,54,9,6
16,31,30,-9,11,39,-14,-4
42,4,-38,-8,-14,-4,15,16
-74,-9,-23,-34,-18,-61,-14,-34
-13,-34,-11,12,-9,-84,-37,-3
8,32,6,-15,8,11,10,12
4,-26,14,19,4,-11,15,4
12,68,25,5,13,-56,-23,-8
-20,2,-38,-12,6,14,19,-3
-17,-20,13,0,5,-6,1,12
-18,-2,-13,23,7,-13,-10,8
-20,-9,19,-12,-3,6,-7,-35
14,-2,-6,-7,-6,-19,6,-10
-3,-15,-5,-7,-17,12,-7,-5
2,-1,-40,-6,2,-12,3,8
-9,-33,7,-14,-14,40,28,18
-21,-38,-25,-7,-12,34,-4,-32
4,-10,-3,16,-19,-16,15,5
24,8,45,15,-9,23,-9,-5
-22,37,-27,-7,-2,25,-1,-3
22,-6,19,-5,-3,-44,2,7
-20,-14,-3,8,-4,-10,5,16
-10,29,5,5,-5,4,-8,-20
-13,-78,-34,-11,-10,60,1,3
-16,38,25,2,-10,-41,11,13
12,21,-5,-1,2,41,-13,-14
-3,22,18,18,-4,-61,-9,1
14,-28,7,-6,-11,13,-5,1
-7,-9,-18,-13,-3,6,0,-8
27,-6,-14,-5,-8,-46,4,7
-33,14,14,6,2,40,-9,-2
12,-45,-47,-11,-3,-28,-10,-14
-11,2,26,4,0,-24,2,0
4,17,28,5,-3,8,14,-2
24,14,-39,4,1,18,-3,27
-38,70,15,-6,-10,-40,16,-56
4,-9,-31,-5,0,36,-29,-1
-8,8,-3,2,-6,0,-5,2
-22,-40,24,10,6,-2,6,0
28,-11,22,-1,-4,-12,13,16
-1,-38,-15,-7,1,21,-11,-7
46,56,22,4,-3,0,7,18
-83,-71,-39,-7,4,-37,-4,-29
10,3,-5,6,2,35,-22,16
22,61,8,-2,0,34,6,-9
-7,-3,11,4,-4,-2,0,12
14,4,-14,-13,8,28,7,0
22,-7,-10,2,6,-15,-6,12
-1,-3,26,6,3,-9,-1,-20
4,-13,-31,-5,5,48,1,-6
-30,3,29,7,-10,-41,6,-10
15,21,12,-7,5,-85,1,19
23,-33,-20,-6,-6,95,1,-16
-14,-9,-2,-7,-5,-41,0,-6
14,-12,-22,1,-8,5,-16,-6
21,26,-3,-3,0,16,21,26
-10,16,18,16,9,-38,-15,-8
-24,-28,-3,6,-5,-12,-7,-16
5,20,20,1,2,0,-4,-5
-12,23,-17,-16,-13,7,-11,-2
-9,-31,7,13,-1,-7,-2,10
32,-39,4,-10,-3,2,-9,16
-32,14,-15,-3,-13,-7,-3,-16
8,0,-10,-3,2,-2,-13,7
-23,-10,-25,-15,0,-38,19,7
19,39,-1,12,2,-66,23,4
-9,-3,39,-3,2,99,-16,12
0,-93,-33,5,3,-22,-18,-7
11,68,23,1,-4,-6,24,27
-39,-97,-24,-14,-8,-49,-7,-11
-15,22,-8,1,-7,-82,-21,-2
3,12,35,8,-7,61,2,-3
9,-9,11,0,-4,-10,-7,15
-24,41,-11,-4,0,-14,-8,-12
21,9,0,2,2,-37,6,-5
-8,1,8,-12,-5,28,-14,-5
23,-64,-25,-9,-7,17,0,1
-48,-18,-4,-5,2,51,-5,-14
0,-33,7,12,2,-54,-5,1
18,81,27,7,0,-7,2,-5
11,-21,-4,-16,-1,-17,3,-3
-9,7,-39,-11,1,-60,-20,7
42,61,-6,1,0,105,37,9
-14,-38,26,-6,8,-36,-5,-1
-30,71,18,12,5,-26,-9,-11
8,-40,3,18,8,58,0,-4
-16,-8,-19,-10,8,-8,6,2
12,-8,-17,-4,-11,-2,13,18
9,-11,22,-8,2,10,5,3
16,53,15,1,6,-17,-9,0
-12,-11,-15,-6,-5,-32,-3,-15
-10,-79,-1,-2,2,100,1,-1
-22,11,-6,0,-3,-17,-10,6
28,56,20,2,-5,-58,11,2
-6,11,-6,-5,-8,86,11,-1
17,42,17,6,-5,-49,-12,1
-33,-79,-15,-2,-4,-32,-8,-15
30,12,-2,-10,9,56,3,7
-16,-8,-18,-9,-8,-42,-8,0
-6,9,-21,-1,-1,10,31,-19
5,49,19,9,-5,21,-6,8
-1,-62,-2,3,-4,12,1,-8
0,-16,-7,-4,-3,-15,-10,9
28,20,17,12,5,26,6,7
-55,28,-8,-9,-1,-51,-6,-13
-5,-54,-18,-5,-2,20,-6,-1
-9,16,28,3,0,33,-3,-3
1,2,-12,3,4,-13,4,9
13,0,7,5,4,34,13,1
-1,9,10,8,-4,-7,0,-20
0,-2,31,12,13,-10,2,0
2,20,-32,-21,2,-57,-14,-21
-6,-55,-23,-6,-6,41,-1,0
5,7,1,0,-3,2,17,-2
16,10,2,7,1,-48,-47,12
3,5,4,-3,-1,14,-8,-4
-29,-30,-9,-1,2,19,4,-2
12,-38,11,9,-2,34,26,1
-23,31,2,-5,2,-32,-4,-17
-31,-20,-18,-15,-5,-15,-20,10
29,14,-30,0,0,-78,-14,5
1,43,9,-10,-13,87,2,3
11,-28,-16,2,-2,13,14,-6
2,-40,3,6,-3,24,-2,-8
40,59,14,3,3,-16,4,14
-37,-43,-26,-6,2,-22,-20,-2
17,16,11,-1,0,-10,21,-22
-15,-36,-4,-3,-5,-8,-10,0
10,-8,10,10,-2,2,2,-7
-10,59,11,-12,-5,-39,-11,-5
13,5,7,1,6,19,-8,-1
-10,-1,-19,-7,-6,68,21,-3
32,9,12,2,1,23,-7,8
18,90,-56,-5,-4,-51,-17,-20
8,15,21,0,-2,-38,13,3
11,-28,5,1,4,-5,-5,5
-23,-3,6,1,-1,15,-5,-5
40,21,20,4,7,4,9,19
-18,-20,0,1,-2,-41,-16,-3
31,3,21,10,1,-27,17,16
0,20,8,-2,-2,40,14,-16
52,22,8,-2,7,5,-10,9
-45,-110,-30,-2,-6,31,1,-8
19,23,14,6,4,-5,-2,10
-32,13,-25,-10,-4,-19,15,-8
-22,-30,7,4,-1,5,-25,0
40,80,37,11,-3,4,-2,16
-65,-61,-45,-16,-7,-27,12,-23
-19,-55,-34,-18,-1,-37,-12,-3
-13,-108,-6,-6,-7,66,7,-6
73,87,13,-4,-7,7,-2,12
-1,21,4,1,-10,-21,-16,29
-3,6,17,11,-3,13,-1,-53
-6,-7,12,7,4,-27,9,5
-4,-17,-21,-9,-10,16,7,-18
-35,64,-6,-1,-6,35,2,19
23,-52,-2,-7,-6,21,21,-29
8,13,14,-1,-5,-45,-14,13
-35,-29,20,10,11,10,2,-8
13,83,25,-9,4,-18,-2,-14
15,-16,-34,-9,2,21,-18,25
-31,-30,-37,-16,4,-3,2,-8
-13,-34,-6,-3,6,-54,-5,-14
20,-85,-27,-11,-3,23,-18,17
30,88,22,5,7,-9,-10,13
0,-11,16,8,3,5,5,-2
-24,24,-32,-5,-10,2,0,11
-31,-36,13,12,2,-12,5,-21
8,24,35,14,4,-1,-11,-8
-10,-10,-18,-14,-3,-10,0,-2
28,37,4,3,8,22,9,22
0,-35,0,12,7,39,20,-37
28,8,0,-1,-2,-19,-21,23
46,20,1,11,0,-53,-8,-8
-9,48,2,-5,-3,64,31,12
28,-23,1,-1,4,1,-8,-2
-21,-12,7,10,-9,3,5,0
13,69,23,-5,3,11,6,4
19,4,-12,-13,-1,-17,1,8
-17,2,-17,-15,-5,-43,-16,-18
-18,-28,-11,8,7,49,26,3
-15,-6,18,5,-9,-1,-20,6
-22,0,-49,-22,0,10,7,-10
21,22,19,9,-4,-43,-2,13
-5,17,6,-2,4,24,-2,9
-27,0,1,-5,-9,12,7,-6
-3,-72,15,12,-1,82,10,-9
19,11,10,5,-1,-36,-7,-8
-28,17,-3,-11,-6,-22,10,4
18,30,-8,7,0,-19,-6,-1
-3,-46,10,6,-4,-61,-19,1
-12,48,0,-10,-2,20,9,-3
0,-42,-67,-12,-8,-25,-18,-2
2,-29,-20,-6,-4,30,25,13
2,73,-4,3,-14,-9,-41,-4
-16,-69,34,12,-3,-8,6,4
-1,-2,-15,-11,6,-15,-12,-15
-14,-5,-16,-6,-14,-14,-10,-20
2,-62,-2,1,5,-13,-8,6
-6,-1,13,4,-1,37,-2,-7
-6,-1,25,0,-1,10,3,10
14,-11,-13,4,14,67,21,14
-7,2,0,-8,2,-50,-3,-6
20,48,-23,1,2,26,14,6
-29,-31,11,-7,-8,-29,-5,-4
-11,13,0,-3,0,-57,-15,-10
-2,-35,19,1,-6,13,14,0
-8,-27,-25,-6,6,-11,3,-2
-8,61,5,-3,0,10,-9,-3
-14,-27,-2,-8,-2,-31,-7,6
41,7,-8,7,3,17,4,2
-21,38,16,6,-1,38,-3,-12
0,-3,11,4,-4,-58,-10,-5
6,-18,-1,0,2,18,0,9
10,-36,-17,-3,-12,12,5,-7
-11,15,-32,-10,-6,-70,-17,0
60,32,0,4,0,94,15,12
-31,-19,4,-5,-5,-11,4,4
-30,-13,27,-4,-2,24,19,-10
41,12,-15,1,2,-46,-37,11
-10,88,-2,-9,-1,44,-22,-15
-40,-19,-6,0,-6,-43,-21,-13
7,21,-8,-8,3,10,3,17
-2,-17,6,5,-7,-15,-12,-9
17,-20,13,9,6,-18,19,-23
1,30,18,1,-4,21,-5,-3
-6,61,-27,-14,-5,-48,-21,-10
-16,-35,28,5,5,13,12,0
-8,-2,-23,-7,3,-10,-17,15
33,-24,-49,-12,-3,-16,5,-8
31,2,1,-1,-4,22,-2,3
6,-14,7,6,-6,7,15,6
16,47,34,7,0,-4,4,9
-17,46,14,3,-2,11,20,-10
-82,-70,-6,-1,2,25,13,-7
39,56,-4,-5,-4,-23,-18,-21
-43,8,7,3,2,-37,6,-1
-36,-21,8,2,-4,-20,-1,2
13,19,38,9,4,-10,-7,-22
-12,21,-76,-35,2,36,9,10
33,-100,-11,0,-8,-40,3,-1
9,89,16,9,9,27,3,1
-1,-79,27,10,-6,-33,-14,-2
-15,47,-18,2,-1,16,-8,-2
-11,-4,3,-1,-4,11,2,14
38,19,-18,2,1,-23,0,3
-22,-57,-2,3,1,8,-16,-4
-30,8,11,-3,-6,-11,-20,-4
1,-22,3,5,-4,6,32,3
-2,-19,12,-7,4,49,-24,-2
19,72,-40,-26,0,-17,18,7
-23,-46,7,2,-3,-15,4,6
16,40,8,12,-3,-24,-3,-16
21,-52,13,0,-3,11,-4,3
-12,60,-37,-10,-1,-67,-8,-1
-4,-14,19,18,-2,69,5,-13
-8,-13,16,-13,4,-2,-3,5
-25,-1,-54,-10,-5,-5,7,-4
27,22,16,6,2,24,-7,6
-7,-31,12,-1,-4,-34,4,6
12,23,-6,10,-3,3,-2,-3
-19,-44,2,7,6,12,-19,-9
-5,-4,-6,-10,6,-16,2,14
-10,-12,-1,-5,0,-40,-16,-2
39,50,-10,-9,-1,46,43,22
-35,-52,-13,-12,-4,17,-2,-30
3,-28,-2,13,-5,-49,-2,-4
10,-6,21,3,4,52,17,-5
-8,10,11,-7,-3,10,-9,0
-7,32,-42,0,3,-17,-5,11
17,-12,2,2,-1,-7,-5,-4
-16,-1,-10,-8,-1,7,6,-6
-24,-19,-16,-3,4,-65,-9,8
5,-12,29,5,-10,37,-3,5
-1,22,-1,-2,-5,21,0,-20
-24,-33,12,2,-7,-38,-12,6
-12,-28,-8,-4,-3,-8,-14,2
17,30,8,-8,-1,2,5,-16
33,37,4,15,-5,-10,-1,9
-4,-27,27,-10,1,14,5,-2
-3,-66,-62,-21,1,-1,-4,1
33,29,6,7,4,-13,9,18
-41,-19,-10,-16,-7,7,-15,-5
26,45,-43,-1,-3,-6,-3,-19
-42,-62,1,1,-11,-17,-17,-11
37,61,14,3,4,-7,1,5
6,14,9,9,3,80,6,3
12,-16,5,-4,-4,-30,-2,8
-19,43,16,3,-6,16,-15,-12
-10,-45,10,2,-12,-57,12,7
11,0,2,-3,-9,13,-14,1
-32,-10,-6,-4,-3,-20,-15,-9
25,-12,5,7,1,-5,5,9
5,-31,7,5,4,-11,8,1
-66,-13,-23,-15,-1,-10,-9,-9
51,30,2,-2,-3,29,4,8
8,25,19,18,-3,-8,3,-8
22,24,34,-11,-11,-5,-11,-1
-46,-29,-93,-32,1,-44,5,8
9,-29,-4,3,0,33,-1,-7
0,53,15,12,4,-6,-4,3
-12,-43,-23,-19,2,8,3,1
20,0,29,9,-7,15,7,-23
-19,52,4,-3,-2,-33,16,4
0,-20,-11,4,2,52,-26,0
-23,-31,9,7,4,18,29,5
-1,-30,4,-3,10,-24,-9,-2
6,20,-9,0,6,57,22,8
7,-19,38,2,3,-43,-3,-8
-5,26,-22,-1,0,-3,-4,14
33,-18,14,4,0,-11,-3,0
14,22,-8,6,1,-4,-6,-7
-44,-38,-11,-10,3,47,8,0
21,5,13,-1,2,2,-9,1
5,34,35,18,6,-5,18,8
1,-67,-33,-11,-4,-60,-7,-8
-7,15,-2,-22,-10,33,-21,-2
1,29,5,-3,-2,-17,-7,-17
10,-11,-25,5,-5,15,-28,-1
-12,28,37,4,9,5,-1,7
1,-69,-61,-16,-8,-16,8,-6
-47,-38,-12,2,-3,-18,-12,-7
14,3,9,-2,-9,-24,-1,10
-42,-23,39,9,-1,-14,-3,-4
45,31,-2,6,2,39,16,2
-22,-17,-7,-1,-1,8,-12,-6
21,27,10,1,4,-10,12,10
-24,6,-19,-5,-5,38,-15,-8
3,27,27,5,-1,-28,10,-4
-10,-26,-2,-1,-2,-10,-9,-4
-37,-3,-15,-4,1,12,4,-6
28,6,14,3,-8,9,-3,4
-18,-42,-18,-10,0,6,-2,2
2,13,-7,-7,7,22,2,0
1,11,19,2,-7,-4,6,0
30,-55,-6,12,-1,-50,-21,0
5,-31,-8,-18,-2,10,2,19
-32,11,-39,-6,1,-16,-2,-19
-13,10,22,-5,-2,35,7,-6
-4,15,-2,5,-3,-3,-2,2
3,-4,32,26,-5,18,21,2
18,3,11,-13,-5,-27,-9,5
10,35,-33,-12,4,-3,2,-1
13,-47,5,6,-2,-4,7,4
13,66,6,0,8,-18,-7,-4
-41,10,8,12,-1,7,6,-6
14,2,24,5,-4,-20,1,1
-2,19,-44,-19,0,32,-1,-1
-20,-13,9,0,-10,-17,-7,-19
-24,-26,-7,3,3,-4,2,-4
-13,43,15,-1,3,17,2,5
-7,-27,1,1,7,-6,-1,1
27,22,18,11,0,-42,4,12
23,44,41,-3,-3,37,4,-1
-60,-49,-81,-7,-5,-58,-34,-6
17,-21,0,-10,-4,48,18,5
-7,-10,-52,-11,-6,-30,-8,-10
31,22,31,13,4,-8,2,11
-47,2,11,0,-6,14,2,-18
19,55,38,10,1,-23,4,1
-10,-40,-16,-16,4,-4,-6,-3
25,8,-16,-19,-11,-17,1,3
0,-7,-5,-3,1,20,-8,0
-7,-7,-22,3,-5,-20,-11,-2
9,-1,8,7,-2,3,-11,-3
10,55,-2,0,5,23,8,-2
26,-16,7,5,1,-30,0,8
30,49,11,-2,0,-30,-1,7
-18,24,11,8,-1,73,-2,-12
11,-7,0,13,0,24,13,18
13,-20,23,-7,-5,-12,19,2
19,14,-24,-12,0,-3,-4,-27
-29,28,5,-4,2,-23,-1,-1
-8,10,1,10,2,-1,0,2
-9,-31,10,6,0,-4,1,1
3,33,12,0,3,-3,-4,3
-33,-22,-12,-11,-9,-8,1,-4
18,-53,-16,-4,-15,-8,-7,-3
0,42,-12,0,4,13,5,-3
-11,3,12,-11,1,-1,-13,6
18,-6,-21,-16,-1,-4,5,-8
20,4,8,9,1,1,-7,2
-16,-24,-8,-8,-9,47,4,-10
5,28,21,15,-8,-16,7,2
23,3,40,4,8,-1,4,6
-25,-34,-67,-18,-4,-16,-22,-6
55,39,2,1,-3,-48,-15,-1
-44,-39,-5,4,4,50,3,-5
24,40,15,7,-4,-17,3,12
-24,28,13,2,-1,10,-9,-32
9,-10,-7,-1,3,10,8,4
5,-16,-1,3,-1,-6,4,11
-17,-13,11,6,-6,-5,-6,3
-10,21,-21,-14,-3,-11,-4,-18
-8,-21,-6,-2,2,12,4,-1
-7,-15,0,-4,-5,-18,-2,-6
-5,-16,-19,0,3,30,8,3
-1,26,27,12,1,-16,2,8
-4,-29,21,2,-5,10,-4,-9
-24,-44,-36,-13,-2,-2,-3,-3
-1,16,-4,-3,-3,17,9,0
-16,8,7,-1,0,-26,-7,4
18,-2,-5,-6,-2,-11,8,2
0,5,9,5,0,21,-4,1
-11,9,-13,8,10,-9,0,-7
9,3,11,-2,0,-15,-7,3
3,-35,6,-10,-4,19,6,1
1,13,-36,-11,-5,18,9,2
3,-12,1,2,2,-19,-10,1
-11,-27,6,-3,-5,-11,9,-2
-26,-45,3,13,1,-10,-12,-4
-30,0,12,-6,3,7,-5,-13
-17,-57,-36,-17,-8,-7,-11,-6
8,10,-3,1,-1,0,-3,4
-9,18,7,4,4,-8,-9,-1
17,-4,8,4,-6,-29,-8,4
-7,20,0,0,-2,5,5,-11
2,-11,1,0,0,6,-2,-3
25,49,1,-1,1,6,0,9
18,-6,1,0,3,-10,4,-1
33,27,3,-3,-8,-18,1,2
-42,-69,2,3,0,20,-2,-3
3,22,-20,-12,4,-3,-4,-1
5,-8,10,7,-3,14,5,4
1,-6,-11,-12,-1,3,10,0
-17,-14,-12,-9,-8,-2,-25,-4
14,38,2,3,-1,-17,-16,3
-12,-24,-9,-5,-1,48,16,-16
-33,-54,-2,10,-4,-25,-8,-3
29,43,28,4,4,8,8,3
8,-19,-2,5,-3,15,17,-2
-1,44,13,-7,-4,-38,-19,1
4,-14,-21,2,-2,-3,-9,-2
40,22,26,0,-4,13,13,9
-7,-52,-41,-10,-3,-8,-12,-14
-22,-22,-34,-19,-3,-12,2,-4
0,-3,4,-4,-8,10,0,0
3,-43,-1,6,-4,-15,-8,-4
5,30,39,7,-2,-14,3,6
24,-2,-1,6,8,33,14,4
-26,10,-22,-13,-4,-1,-23,-4
5,8,-13,-4,6,-33,3,7
14,30,5,4,0,53,23,-2
-13,-21,-6,-3,-4,-81,-23,3
14,28,23,8,2,84,2,-2
-43,-51,-17,-7,-3,-15,-1,-13
-20,15,-16,-5,2,-14,1,-2
5,15,17,8,-1,-23,-2,-7
19,22,24,10,3,-11,3,7
11,-17,-35,-16,-11,12,6,-3
-8,23,-12,-5,5,22,-15,-6
18,-88,3,8,-7,-32,9,2
19,50,-6,1,10,-26,-9,3
-69,40,-9,-5,-7,17,13,-13
-31,-32,14,-2,-5,-9,-18,-1
38,67,-4,-3,-5,5,1,-7
8,18,38,15,4,-10,-3,0
40,-10,6,11,-5,-29,-19,6
-17,-38,-25,-16,-6,22,21,-5
14,92,5,-1,-2,2,-11,3
-83,-101,-22,-10,-4,-5,-2,-12
3,46,4,-2,6,-7,2,2
12,-11,15,16,-1,-18,-9,1
-35,-23,8,-9,0,28,1,-7
-1,19,-22,1,3,-24,5,-5
44,2,19,9,5,19,13,9
-9,-18,-4,-6,-3,-11,-9,-14
12,34,-26,-12,0,4,-6,5
15,25,11,-1,-3,-13,-3,4
-22,-11,14,-4,-1,14,-9,-9
-40,12,-24,-2,-3,1,-1,-3
2,19,22,5,2,-13,-2,-1
-2,-18,-34,-22,-10,1,3,3
6,-33,-11,-1,-5,5,37,3
11,-16,6,0,-1,-12,-9,-1
26,-19,-4,1,-1,50,7,-2
-5,-13,8,3,-1,-49,1,0
23,-11,11,8,0,22,-24,-5
9,-6,6,0,-1,-27,8,11
-27,-7,2,-2,-3,-2,9,-2
-46,-60,-21,-12,-3,-3,-18,-12
4,-27,-25,-14,-3,-26,-15,1
23,-3,12,4,0,-6,3,6
11,-2,20,11,2,15,-14,7
-74,-65,-32,-23,-9,-11,-3,-21
-1,43,11,2,-6,15,-7,0
20,0,-4,0,3,22,6,5
-45,-24,-22,-9,-3,-19,6,-10
62,78,32,8,-3,5,7,13
15,-48,-6,0,3,11,-4,-6
-53,13,9,-2,1,-13,-3,-2
25,15,-5,0,-3,-26,-19,4
-50,-10,8,12,-4,16,-6,-15
19,14,-2,-4,8,-10,-5,2
1,-44,-13,-5,-5,31,-7,2
-27,8,-9,-7,-6,13,14,-5
19,51,10,2,1,45,7,3
-7,22,-7,0,-1,-24,2,11
15,-2,9,5,2,1,2,-5
22,28,7,1,0,-16,-14,9
0,-44,1,1,-1,-6,6,0
17,59,3,4,3,7,3,4
9,31,-20,-5,1,-2,0,6
-14,-63,-3,3,4,10,-1,-5
39,24,24,2,-4,-12,-2,1
-9,0,1,3,11,11,1,3
13,-10,-9,-10,-5,1,-4,0
16,3,-2,-11,-9,-2,3,8
7,1,-3,1,1,7,7,2
-46,-48,3,-4,-7,-25,-10,-13
-9,7,-5,8,3,-14,-11,1
-8,-31,5,-2,7,26,9,3
-40,-47,-30,-13,-2,-1,-14,-11
12,63,5,3,-3,5,16,1
16,-31,5,1,-5,-23,19,5
-18,-19,6,7,4,30,-23,-16
21,5,-6,-4,-6,-27,0,2
1,-7,6,7,-3,-1,-1,-2
8,11,26,11,-3,-13,0,-2
7,-11,-24,-19,-2,-20,3,-1
38,25,-11,-2,4,13,8,19
-51,-58,-15,-8,-10,-2,-3,-17
31,16,12,-3,3,7,-8,9
-54,-11,4,6,-6,-7,-3,-7
28,42,10,0,0,14,-2,5
22,1,-1,-5,-4,-14,2,9
-3,31,-1,-6,0,4,-17,8
13,6,0,5,4,-27,7,7
-3,-14,3,3,3,-24,-4,-6
25,38,1,-1,-1,35,4,5
7,-18,-4,0,-2,-3,4,-1
-1,24,-1,4,-5,-40,-6,-1
10,25,18,2,5,6,-14,4
28,49,-26,-7,-2,-3,-2,3
-22,-64,2,3,-2,25,2,-13
-12,19,-9,-12,-7,-25,21,-9
-16,-34,-1,0,3,7,0,-12
8,2,11,-3,6,2,-18,6
-41,-30,-33,-13,-9,28,9,-15
39,37,6,4,-9,-12,-2,-2
-31,-22,-2,0,0,-13,8,3
-35,-23,-4,-3,-2,8,-2,-8
26,38,19,3,-1,-18,1,-2
-13,-15,1,7,3,13,-4,1
16,24,2,-6,-3,-47,-3,-1
-9,-59,1,1,5,37,-1,-6
2,20,0,9,-5,-14,-7,-3
8,25,24,5,11,28,-26,4
-35,-27,-43,-24,-10,-11,-18,-6
-2,-7,-28,-17,-3,-38,8,-2
-1,-13,4,9,-3,-23,-18,-7
27,-14,-3,-4,1,65,9,3
-3,50,22,14,1,-13,5,6
-2,8,3,8,-3,-10,-5,2
-10,-63,8,-9,0,11,-10,-2
-21,-5,-43,-14,-4,2,6,-3
-6,40,11,3,-1,17,3,-5
5,10,-16,-6,-3,45,7,2
14,39,18,1,2,-23,4,3
-62,-63,6,-2,2,-13,-7,-9
