52,1,78,6,-7,99,35,18
-10,-1,-106,-27,-1,-96,21,-17
-7,-6,49,-19,-3,61,-9,-7
-20,-1,-4,16,-5,-47,-5,-6
5,-1,8,11,-3,-16,-5,21
-18,2,29,-15,-10,16,9,11
55,-3,23,6,0,-2,48,21
-20,3,-35,-5,-12,-35,-71,-48
-37,-4,-11,-38,11,8,-36,9
-40,0,24,41,2,12,62,-20
3,-4,-53,-14,-15,-13,-93,10
24,1,33,-2,1,-4,-4,-15
29,-1,-35,11,1,17,50,22
-21,-5,-8,3,6,14,-36,-2
-22,-5,12,-2,-2,3,18,-13
40,-5,39,6,-20,-49,13,-1
-34,-4,-20,-46,-19,8,-6,5
-18,0,13,13,15,-22,-37,-8
52,1,-1,8,4,40,76,29
-97,-7,-2,0,4,44,-36,-7
26,-2,-24,8,4,-33,-76,3
25,-1,28,1,-14,-50,-36,4
-33,-4,37,-2,-2,-32,-6,-11
20,-1,11,-4,-6,25,29,-29
-5,-5,-75,-22,7,16,27,-11
-29,-1,-73,-18,-8,44,-18,-14
19,1,29,5,2,-24,-30,35
-16,-5,-13,7,0,4,9,-10
21,-7,51,19,4,-3,17,17
23,-1,9,-19,-4,-43,-30,-29
-4,-5,-48,-9,-5,3,25,-13
-37,0,2,-17,-16,77,71,-1
7,5,20,-13,20,14,-25,0
-20,-1,15,59,8,5,-21,14
38,2,4,-8,-4,-52,-28,16
56,1,-20,2,0,-30,-13,3
-80,-5,12,1,9,46,28,8
15,-4,-30,-14,-12,14,10,-7
-19,0,33,-6,2,42,17,2
53,-4,24,20,4,-69,26,8
-19,3,-25,5,1,-6,1,4
-2,-5,-17,-22,-7,11,24,-18
-29,-1,-28,31,23,-18,-24,-16
-42,1,-5,-8,10,7,-19,9
24,1,61,3,-12,-13,73,-12
-22,2,10,-11,-30,-6,-53,-3
18,0,-6,-31,-2,22,-14,-12
-1,-3,-13,22,27,38,21,25
-3,-3,20,35,2,-25,-61,-15
3,-2,-9,-19,-6,9,22,3
-13,3,-18,-15,0,-5,29,-16
-1,-3,0,-14,-13,12,-4,-12
10,0,-14,-12,-18,-46,22,39
0,-4,-15,-40,-21,-19,-15,-40
-20,-4,5,20,-8,-23,-81,-19
-4,2,-7,8,3,-1,51,10
27,-1,-11,-67,-28,12,31,6
-9,-4,17,98,26,5,-82,-10
20,0,8,60,78,13,49,44
-15,0,27,25,24,-3,-48,10
29,-3,-46,-8,23,18,43,-26
7,5,27,-49,-49,14,-17,22
-25,-1,-30,-53,-46,-58,17,-24
18,-4,-45,-70,-34,12,13,2
21,-1,38,46,-3,-58,-61,9
11,0,2,-15,20,5,-46,9
-62,-1,13,24,1,81,15,-26
21,-2,1,3,0,10,-49,-12
-27,1,-23,-13,-16,3,36,12
33,-3,-3,1,10,-42,66,20
-27,-2,16,-15,-9,-98,-5,-4
7,-2,4,-8,-10,65,26,4
-23,-2,-36,11,19,36,-27,-35
-16,-2,-8,19,22,-7,-2,-4
38,2,44,-20,-22,-12,-32,5
-17,-5,-64,-2,-1,7,32,12
42,-2,22,24,5,-1,-60,-16
-47,-1,-19,-16,20,8,94,-11
14,-3,9,-5,-41,35,-61,-1
-32,-3,5,30,17,-40,-13,-28
8,-2,35,-17,4,-2,17,10
26,-1,-41,2,2,-20,-38,14
22,-5,-35,-26,-3,49,25,4
-3,1,27,5,0,-40,26,9
14,-2,-21,12,-10,7,-57,14
-35,-9,7,-9,-2,-14,4,-30
14,1,-6,-15,-13,5,38,7
10,-3,39,-7,22,46,-43,3
-17,6,-29,25,4,-34,36,-9
10,6,14,7,-12,-18,48,17
7,2,-23,-7,-8,12,-96,20
-14,0,-12,-37,-26,1,39,-43
9,-1,22,1,14,-38,46,15
-10,-3,1,20,16,56,12,9
19,1,22,24,14,-15,4,-3
17,1,-7,11,6,-55,-67,5
-10,2,-19,-31,-25,29,-58,20
-10,1,10,-22,-10,-9,37,-29
-8,-2,28,36,10,14,25,-15
8,0,-19,9,12,7,-74,-1
-45,-1,6,-5,-7,41,44,1
22,-1,-27,-46,-19,-12,1,24
-32,-1,-2,-3,15,-17,-21,-24
19,-1,12,20,-10,-31,-1,-6
16,0,-47,-6,3,4,16,-6
8,0,100,7,-5,32,13,-2
21,1,-87,-19,-14,-64,71,40
-31,-5,-5,-13,-5,25,-67,5
21,0,58,20,11,42,-16,-9
-16,0,-35,-8,-20,-1,-20,-18
23,1,-16,-9,34,-18,-57,-3
-3,-3,39,46,5,-10,116,11
22,-2,7,-15,-2,-19,-2,6
-35,1,-22,-14,-6,30,12,4
-47,-2,-9,2,-22,-16,19,-35
8,2,-7,-12,-10,-11,8,7
23,-1,-8,22,28,-7,15,17
5,-1,19,11,-12,34,-30,2
-2,-5,-42,-18,13,-62,10,-20
4,-1,4,-23,-18,53,-26,4
1,-1,32,17,-17,-6,36,-25
12,-5,-57,9,26,-10,-47,17
10,-1,6,-12,-16,5,-8,28
-19,4,13,8,-10,-42,-65,-15
-22,-3,6,-47,-17,-38,-15,-16
27,-2,-10,26,17,6,53,-15
-10,-1,42,30,20,42,-11,33
28,-4,-44,21,17,-17,45,-3
-33,-4,-13,5,-9,35,-18,-5
-1,3,12,-20,-18,-26,24,0
6,-1,11,-29,-13,6,45,6
9,1,12,-31,-26,-19,-52,-14
-4,-1,-10,4,-6,-2,4,-2
7,-3,9,18,13,5,-47,-2
6,-2,13,-10,-1,15,-7,-14
-36,2,-24,-8,15,1,64,15
-1,-1,-6,21,4,39,-48,-7
1,0,6,-8,-4,-5,50,22
-2,-2,-16,-6,-3,-15,4,-11
16,-2,33,-18,-4,6,-39,-4
-11,-2,19,-9,-20,-26,-5,-13
-31,0,-3,23,15,1,-5,3
4,-1,-46,1,4,11,-13,-10
27,-2,12,17,7,12,64,29
-15,-1,-6,-12,1,-35,39,-12
4,-2,7,-6,-7,22,-25,-22
4,-2,28,-5,-11,4,23,-3
-21,-9,-23,-3,-2,-24,-35,-5
0,0,4,-4,-4,-7,-37,22
-28,3,-1,-1,-3,-3,67,19
9,-3,-8,5,-7,45,4,-5
6,-1,3,-10,3,-16,-49,-22
-6,-6,21,8,3,-30,-11,6
28,-4,-4,-2,0,19,35,10
-30,-3,24,8,2,10,-7,-21
11,0,-20,-5,-9,9,-6,4
-8,-3,7,14,18,5,35,-12
7,1,-18,3,5,-43,-87,-2
13,-1,9,20,-8,-46,-41,17
-30,-3,-19,-38,-24,22,68,3
19,-3,-31,-9,-2,8,-28,-9
-1,-3,1,16,16,3,-7,10
12,-3,43,27,12,-7,-18,-4
-15,-4,-9,3,1,-9,-54,-1
37,6,5,-17,-10,30,38,16
-24,-1,-35,-18,0,-2,-49,10
5,-2,27,6,2,-18,-3,-28
-41,-1,-11,8,6,0,-15,2
21,1,26,2,-6,35,-21,11
-1,-2,-4,-14,-2,-21,78,0
7,3,-6,-16,-16,-66,-94,-8
-9,2,-15,-2,6,20,17,-6
29,1,7,5,6,75,-14,-5
-9,0,5,-1,-13,-22,-30,-13
-18,-3,-22,-16,-8,31,50,14
2,0,-29,13,-1,-28,19,-13
-6,-7,-17,21,19,-62,-33,10
-2,-3,25,-8,1,63,-1,-12
-1,3,4,-13,-6,-2,15,-4
8,0,61,9,3,-2,15,19
-32,-1,-80,-16,-10,-21,11,-22
18,1,19,0,-13,-11,4,0
-17,0,-19,-28,-11,6,-2,-4
-27,4,19,14,7,-1,21,-14
-1,-3,28,22,10,-6,17,19
32,-4,-17,-6,-9,-12,-9,26
-7,2,-1,-10,-8,27,50,0
37,0,-3,-14,-3,-41,4,-19
-54,0,17,-33,1,-14,-49,-24
3,-1,-20,43,-4,36,-9,-14
10,2,-10,1,11,16,-26,9
28,2,1,-9,-7,-18,42,27
-53,1,-13,-7,-12,-22,45,-23
0,-1,1,-27,-12,-22,-47,-12
0,-1,13,-2,17,45,-12,-7
9,-1,15,33,23,18,-2,11
27,-3,51,1,-3,-1,31,0
-45,-2,-91,-14,-11,-25,-10,1
10,-2,10,21,1,-16,10,-8
-12,-5,-2,-2,-11,15,-11,-3
-10,0,7,-12,-6,2,0,38
5,0,35,17,5,23,98,-36
-13,-2,-35,-26,-4,-41,-76,-13
11,1,-10,14,3,14,-39,-15
-7,-5,-7,2,1,-7,15,19
-13,2,24,-14,-6,2,35,-2
6,-1,6,-8,-10,-46,0,11
5,0,-3,-15,9,68,3,0
-12,3,-24,21,8,5,-32,-34
49,-5,44,13,-8,-9,-44,74
-48,-4,-1,-3,-6,-41,32,-27
2,-2,-14,-22,-28,-37,0,-2
33,1,-8,6,2,41,23,-2
-32,-1,-3,-9,45,1,-60,-17
24,-3,18,51,16,-5,13,-1
7,-1,2,-2,-5,25,-10,19
16,-2,-8,-13,-15,-1,-17,-1
-2,-2,-7,-13,-24,-17,30,2
-13,-2,-22,-37,-6,6,-15,-4
-4,1,10,11,1,-20,-8,-11
-15,-2,-13,7,-12,-25,29,-10
13,5,1,-32,15,24,-23,3
17,-2,19,60,20,-11,59,28
4,-5,0,26,-1,11,-86,-15
-11,-2,-2,-17,-10,13,72,27
-23,-4,-17,-20,-27,-41,-42,-53
27,-2,2,-10,1,47,-39,37
-24,-1,7,-10,23,-14,43,10
17,1,-7,20,2,-33,-38,-13
-26,-2,5,-13,-4,6,-8,-19
3,-4,-36,-29,-13,46,6,-6
-1,2,-44,-10,-2,-4,4,7
3,-2,6,32,10,-3,-17,0
-5,1,-4,0,-7,2,-2,-1
3,1,9,-13,-8,-50,28,5
-9,-3,20,5,5,42,31,-1
0,-2,-13,-12,13,3,9,-2
45,1,3,-5,2,17,6,25
-22,2,3,32,0,5,-42,-31
23,1,-24,-23,-12,-32,5,22
9,-1,10,12,1,-11,-23,-8
-3,-5,9,6,-4,-17,54,8
-1,-1,-20,-37,-9,31,-19,20
-13,-3,-2,-23,-13,-5,52,-33
45,-1,6,9,14,-6,-11,0
6,-4,17,40,17,1,-22,5
-2,-2,-30,2,-10,-5,26,-3
-15,-1,3,-1,-10,-4,-18,-17
-8,-2,-3,-19,-7,-35,-26,2
3,-4,2,-13,-5,45,38,-3
3,-4,15,16,16,18,-21,-7
3,-5,6,-5,-6,3,-7,17
5,1,-13,-20,-10,-26,23,7
-6,-2,-12,-15,-13,-26,-70,-2
-32,-6,2,11,16,15,10,-28
-13,-1,17,16,-5,-11,30,26
-11,-2,12,-6,-3,-1,-28,7
-32,1,-35,2,-8,-9,-30,-3
32,-4,-22,-32,0,25,81,-3
-4,-2,-21,-12,6,-11,-39,0
-9,2,16,33,2,-3,-19,-2
-20,-1,18,28,1,-25,8,-5
2,2,12,-4,4,-4,-18,-4
16,-1,12,-4,6,-15,54,4
1,-1,-14,-7,-4,54,-21,13
7,1,9,3,8,-39,-50,-11
-2,3,7,2,-16,14,15,3
-1,1,9,11,15,11,3,-6
-40,-4,-10,-5,-3,7,21,-15
-12,-1,-2,1,0,2,31,-6
-27,-2,12,-1,-10,-45,-27,-16
1,0,-3,-20,-16,4,-43,0
7,-1,3,-35,-7,22,25,-9
-3,-1,24,39,34,15,27,5
6,-2,-43,1,-2,9,-6,13
-15,-1,6,14,-10,-18,-28,-20
1,1,3,-11,3,-5,1,2
-7,-5,10,-18,-13,-8,-33,-29
19,3,7,0,3,-37,2,26
25,3,41,-1,-11,44,11,-7
-50,-2,-44,-25,-10,-55,3,-45
8,-1,-19,-12,7,64,44,3
19,3,7,21,4,-14,-50,23
14,1,-13,0,-9,-28,24,-2
0,0,-3,2,3,14,17,11
24,-1,-13,5,4,11,44,-2
-45,-6,5,-28,-8,15,-14,-24
12,-10,-1,-17,-2,-34,-50,5
6,0,-10,22,-12,6,12,1
-6,-2,2,15,7,-2,33,11
9,1,-5,6,8,21,18,11
-12,1,-3,-6,2,1,-41,-15
8,-2,35,-15,-8,-2,26,27
10,-5,-21,-6,4,-21,-42,-28
12,1,19,43,2,-12,32,-24
-30,2,-29,-7,-7,27,16,6
6,0,8,-6,-10,-1,-37,4
13,-1,2,-41,0,8,42,1
-1,1,12,42,5,-26,3,13
-6,-1,5,-8,-6,30,14,-23
3,-1,-7,2,13,-2,-6,-12
3,1,4,-14,-8,-3,-13,12
-3,-4,-15,-9,3,-13,-18,-15
14,-3,-6,5,2,-41,14,-1
-20,2,3,5,-8,101,92,-1
6,1,-27,-11,-11,-63,-84,-2
-13,-2,11,-26,1,19,-49,0
-1,0,-3,8,-3,-27,5,-17
20,-7,7,14,8,7,-8,4
-1,2,-1,17,4,-25,51,14
-15,-3,-10,-18,-14,54,14,12
50,0,-3,-16,-7,-10,-15,7
5,0,21,5,19,-31,-29,-16
-6,-3,-22,-13,-12,14,18,16
9,-2,-7,17,0,-21,0,11
-19,-1,-18,-2,0,3,1,-16
5,1,8,-9,-5,5,-79,3
-7,2,5,2,-2,-23,18,6
22,-6,5,3,9,29,5,-2
-22,-3,-16,4,2,-1,-12,2
4,0,-15,-9,-16,-40,-37,-14
19,-4,18,-8,-4,20,41,9
-17,1,7,-15,-1,-3,-25,-12
-6,-1,-8,20,11,-7,9,39
-3,-2,-15,-20,3,-4,8,-49
21,0,-4,-6,1,-2,-12,10
5,0,17,37,6,-4,40,-7
-33,-4,7,1,-8,-6,-61,2
7,-2,-9,-15,-11,10,55,16
-23,-8,-4,-10,-5,28,-22,-22
33,3,15,1,-3,-36,-36,-7
-16,2,-6,-9,6,-1,-6,8
5,2,3,10,-4,-35,-67,12
10,0,12,-8,-4,6,58,-2
-3,-2,6,-5,4,21,-31,6
-19,-2,6,10,5,-14,11,-4
12,0,1,22,10,17,19,-12
11,-2,-29,18,-20,-6,-11,10
-72,2,17,-62,-6,-13,43,-16
12,0,-5,41,29,7,18,1
1,1,17,21,-1,-3,14,6
-26,1,0,3,0,1,-11,-11
8,-4,-34,-23,-21,19,40,-1
4,1,-9,-20,-8,33,28,5
6,-4,-37,-14,-1,-42,-53,-15
-13,-1,20,6,-2,9,-53,-11
-10,1,9,-21,-9,-39,-17,-9
14,1,3,25,17,19,-18,15
-13,0,1,10,-2,5,-17,-1
-20,0,-9,-13,-7,-21,13,-32
4,-3,30,21,7,29,-3,15
-12,-2,-10,-20,-22,-37,-51,-29
-10,-3,-5,-10,-1,23,24,20
-6,-1,3,11,21,34,22,15
1,0,-25,15,-3,-25,11,-19
2,-4,17,5,-5,-38,4,5
-19,-2,14,-17,-8,42,15,1
8,-6,-4,-7,-8,-7,13,12
13,-1,-40,-10,4,-7,2,4
-19,-1,17,-2,-6,-5,-26,-26
6,-1,-13,2,-3,-7,16,17
2,-1,-31,10,-2,-20,-43,7
-17,-2,43,-18,-18,6,-24,-22
25,-2,-19,-40,19,13,42,-1
-10,-1,20,60,18,-20,-52,0
-10,0,34,26,12,-22,-9,9
1,0,-3,23,-4,41,-26,15
4,-3,-17,-33,-9,35,34,2
-21,3,-11,-38,-15,-31,31,-3
8,0,-33,-6,1,17,-35,-3
8,-3,-23,16,-6,-41,-53,-10
10,0,59,-9,-7,37,14,-3
-3,0,-17,8,6,11,16,-9
-9,-3,-5,-12,-16,-29,-4,10
11,0,-19,-19,14,27,69,-19
-8,4,-12,38,16,-25,-44,2
8,-1,32,-4,-8,-10,7,6
-6,-3,-16,-16,-9,8,1,3
33,-1,6,-12,-6,-20,-10,16
-16,-5,3,23,-7,-13,-41,-5
12,-4,2,-3,7,1,6,3
4,0,11,6,0,2,6,-11
-27,-4,-21,-18,-11,13,31,7
19,3,9,5,5,2,-44,-8
-9,0,-22,-13,-10,-9,-8,6
0,2,1,-7,-4,7,9,-3
-27,-1,9,2,13,13,11,0
0,0,-6,8,6,-5,2,0
4,-4,2,2,-3,-2,-14,4
-4,-4,13,-1,-11,-16,38,-33
10,-1,-4,-21,-15,-22,-58,-7
-21,1,-27,-17,1,0,45,2
14,-3,4,19,5,6,-14,5
-14,1,2,-3,-5,-4,1,-4
19,-1,-11,-8,8,-13,0,12
5,2,15,13,7,-16,-6,-11
9,-4,-5,0,-11,37,12,-5
-16,-1,-8,-2,3,-14,-44,8
-31,-4,26,-8,-9,30,30,-5
9,-5,-1,-9,-5,-11,44,29
-10,0,-3,10,4,7,-10,-25
-11,-3,4,-12,1,-4,-27,5
-16,-1,-20,31,18,-25,-2,2
7,-2,2,-24,-16,3,46,-22
4,-1,6,-4,0,0,-15,13
8,-2,9,0,-8,-6,-9,12
18,2,-11,-22,-15,4,-6,29
-15,-4,3,27,9,-8,24,-25
-5,-2,-1,9,13,-16,-48,-6
10,-3,-12,5,5,21,16,6
17,-3,20,-1,5,5,0,-2
-19,1,-38,6,-19,-17,-41,18
16,0,-2,-15,-10,3,-7,2
-13,2,5,-10,-1,16,-12,-21
2,-5,-37,-21,-8,-22,19,6
14,-1,45,27,18,49,-2,8
-10,0,12,-4,1,-48,14,-36
-17,2,-10,9,-12,40,51,8
-20,-4,-5,-25,-15,-35,-75,-16
3,-1,-7,-27,-22,-37,-6,-3
-16,-1,-22,40,53,48,36,18
20,0,35,12,-7,3,-32,-9
-15,-1,-32,-45,-33,38,52,2
-7,-3,-24,-71,-20,-21,-24,-5
24,4,31,71,34,-37,-7,17
0,-2,-17,36,19,-61,30,-4
-42,3,25,-37,4,-69,-17,-22
6,-1,-2,64,4,120,22,-12
8,-6,-9,-34,-4,-94,15,4
2,-4,11,42,9,93,-6,2
37,-2,8,43,-12,79,18,7
-36,-4,-14,-52,-5,-55,-38,11
-9,0,-8,-38,-14,-7,2,-6
43,0,13,-6,-7,-127,-20,4
-46,-1,-20,-9,-5,1,-11,-12
15,-4,0,-14,-7,7,25,6
-18,-2,-8,-15,-23,5,0,5
-4,0,-4,-58,-24,-29,-16,-13
18,-1,23,47,37,47,3,5
23,3,10,48,49,9,5,0
-43,-2,-22,-10,-23,-20,-7,-3
10,-1,-7,-1,-9,22,-26,-9
3,-2,3,27,-4,-18,-9,0
0,-3,-11,-32,-22,-48,-20,6
41,-6,9,-36,-32,95,31,16
-19,-2,-33,-56,15,18,10,-21
-15,-4,14,63,45,-60,-79,-7
22,4,29,78,11,-6,-8,-28
-3,3,-18,-34,-11,15,56,-6
-9,-3,-17,-21,-35,3,-4,4
10,-2,14,-42,-16,-1,20,10
-24,2,-4,-13,10,0,4,-1
-1,-3,-7,20,3,-29,-12,-6
10,-3,9,25,11,53,51,9
7,0,-21,-36,-15,-27,11,-6
9,3,-3,-34,-18,2,-10,2
-23,-2,11,34,18,14,20,-10
12,-4,5,20,35,13,36,19
-11,-3,4,17,-13,-1,-6,19
-17,-7,-28,-32,-20,-29,-11,-42
-15,-2,-18,-26,-18,13,-1,-8
17,-4,17,-1,-16,-47,-28,7
-20,-1,27,47,47,36,-14,-15
-8,-1,-22,20,-17,35,-24,16
17,1,9,-30,-7,-26,7,-6
-12,3,10,7,9,-11,-13,4
26,-2,-14,-7,-4,7,41,1
2,-4,-9,-13,-12,-23,-15,4
-14,-2,5,-2,-2,-35,-60,-4
30,-1,9,18,2,91,3,5
4,0,-1,-19,-21,-24,7,-4
-5,-2,8,6,25,-19,25,1
-2,-6,-6,-29,-12,63,19,2
-25,-3,6,22,13,-53,-24,-16
12,1,4,17,-14,-17,-3,-1
-11,-5,-10,-21,2,-9,-11,-8
-28,3,-11,-7,0,16,-39,-4
35,0,-14,-14,10,47,37,5
8,0,-5,-10,2,5,31,-12
-2,0,13,26,-8,-17,-29,14
15,4,-18,3,-4,-34,0,-9
-47,-4,-19,-24,-9,-12,-29,-13
23,-1,16,11,16,30,12,32
-6,1,13,8,5,14,34,-36
10,-4,-7,-28,-25,-3,-11,12
-11,1,-3,-13,1,-19,9,7
-23,2,27,21,21,-53,-10,3
-4,-3,8,62,38,31,25,-6
3,1,19,18,2,26,-41,-8
3,1,-1,-14,-26,-12,10,9
7,2,-16,-50,-29,-57,-19,11
44,-1,-12,-27,-11,-12,6,14
-20,-2,-14,16,-11,21,33,-8
-51,3,1,-34,23,28,2,-10
20,-2,-5,41,30,51,-9,-3
-29,1,6,17,-25,-52,1,-17
36,-3,14,-6,2,-23,-41,19
20,-2,12,17,-8,-57,34,12
24,-2,-33,-57,-26,37,22,-16
-33,3,-2,7,-6,-15,-33,15
-64,3,17,-5,0,6,5,-1
10,-1,-67,-20,-21,-22,-19,-6
-50,-3,56,93,84,-3,4,-5
23,4,3,11,26,52,33,13
35,-4,8,19,-20,-38,0,5
-39,-3,-17,-26,-32,-20,-41,-12
-40,-5,-20,-66,-55,-23,3,-11
9,-3,-47,-16,-18,35,0,7
-4,-1,-9,10,56,26,59,-10
30,0,24,26,4,-6,-60,10
-4,2,-14,-21,-17,-28,17,9
-17,-1,21,-14,-3,-25,5,-15
18,-1,-5,5,-7,30,11,0
-15,-2,9,0,24,-1,25,7
40,0,9,42,4,-4,4,-19
-9,-2,-5,-15,-8,58,-6,20
14,3,-5,-45,-16,-59,-18,-18
-14,1,2,14,8,41,-29,6
-47,-4,-26,1,-7,-25,7,-1
52,-3,6,-20,-17,-9,-10,7
-9,-7,5,-15,12,-13,-7,8
13,3,37,43,9,14,-12,-6
17,4,-9,-34,-23,-2,28,-6
-22,-5,2,7,30,2,-22,2
-28,3,-12,27,19,12,-13,-9
17,-1,7,4,-9,-32,8,3
-18,1,-42,12,-22,14,25,-15
2,0,23,-30,-20,12,-34,7
30,2,24,21,18,-12,-5,17
-14,-3,-26,-17,9,5,44,-29
8,-3,7,8,0,-40,-48,15
3,-1,-8,-5,-18,38,10,2
6,-2,-4,12,-2,16,-13,4
12,0,10,-18,6,46,-21,4
31,2,12,14,12,4,16,8
-36,2,-20,12,-21,-46,-11,-36
8,0,-10,3,22,3,0,6
-12,-3,15,-3,-4,8,14,-4
22,-5,-9,-14,-10,11,4,1
-4,2,12,-7,1,-39,-10,11
2,-1,-12,2,-19,1,17,-4
-8,1,-6,-11,-4,-19,5,-7
-2,2,9,25,30,38,27,-8
7,-3,-22,-17,-12,3,18,-5
-3,-3,32,-24,-21,-38,-26,-19
-12,2,-55,5,5,7,19,-18
-22,-1,8,16,10,0,-33,16
-13,2,6,5,0,-3,26,-26
-5,-2,-16,-38,-46,-60,32,9
-8,1,12,5,18,83,-42,-21
20,-1,10,-4,6,-1,7,5
1,4,-8,-15,13,-56,-35,4
-22,-4,-7,37,10,65,7,-7
18,1,0,-5,-22,-70,-36,15
-24,-5,2,-18,-24,24,-36,-21
16,1,6,-16,13,33,89,34
0,3,-11,22,-9,-31,-37,0
13,0,32,8,16,-11,-18,2
-5,3,2,12,6,13,23,-4
27,-5,-5,-17,-5,-22,-38,5
-3,-1,-2,-9,-2,22,20,13
10,-1,7,24,-3,-43,9,-4
-4,-5,-19,-30,-28,25,-32,-1
-5,-6,-24,-25,-7,3,17,-4
33,-1,12,14,17,-8,-16,1
-11,-3,9,-1,13,8,23,7
2,2,3,6,1,-6,46,3
-4,-3,27,30,-11,9,3,13
7,-3,-46,-64,0,-16,-43,-24
-15,0,-24,-2,-23,-17,-8,-5
10,0,0,-1,20,20,9,0
-3,-1,15,36,-7,-9,20,0
-21,1,13,-6,16,-20,-19,9
8,-2,6,-9,-10,8,1,-2
-6,2,-43,-37,-16,26,6,-12
-1,-3,6,6,-1,-52,-28,-8
14,-1,-4,-16,13,63,-3,-13
-29,-2,-5,25,8,-2,8,3
11,0,19,49,-13,-10,-30,7
-29,0,-9,-4,1,-18,-5,-2
-25,2,-15,-32,-12,-16,15,-7
21,-7,-8,-3,17,10,-5,-10
-3,1,-9,-13,1,-28,2,-8
20,0,-2,-32,-43,-2,-28,21
-11,-3,-33,-25,-11,-8,14,-5
17,-4,37,6,44,36,20,16
-8,-3,0,44,4,-66,-71,-2
4,0,13,24,29,79,-2,9
14,-5,7,27,-28,-4,20,-17
9,-2,-27,-51,-32,-5,1,0
-18,2,-18,-36,7,-52,4,-21
-12,-5,-16,22,17,118,-6,5
8,-2,27,4,-21,-32,23,6
-16,0,-13,-36,5,-12,-26,-2
8,-1,18,22,11,-13,-23,2
0,0,3,0,5,-8,4,14
-31,-2,-8,29,10,10,-2,-10
-5,1,23,4,-20,-42,-24,-18
1,-6,-21,-18,-19,34,23,19
-17,-1,0,-6,16,-23,2,-22
33,2,3,16,11,10,24,27
-52,-1,-4,-17,-23,20,11,6
11,4,1,-14,6,-33,-26,-3
33,-3,6,32,20,6,8,-8
22,1,21,12,-2,13,9,4
-16,-2,-9,1,-17,4,-17,0
23,-3,23,18,17,7,55,8
-11,-2,-3,0,-1,-26,-16,-4
-25,0,-27,-15,5,35,20,-3
34,2,26,23,-9,-36,-2,8
-5,-4,-31,-6,-23,42,9,9
-36,-1,2,-18,-5,-59,-26,-40
-1,0,9,7,1,-36,13,20
5,-3,-17,-1,-7,78,-17,-47
-14,1,24,14,27,-18,-26,6
3,3,-18,-25,-3,10,43,7
-25,-2,-1,-15,-11,-18,-91,-5
5,-1,-2,-9,-1,-31,38,-5
5,-2,12,-1,-5,38,-16,10
6,-3,-5,12,3,-5,18,-10
6,-2,3,23,-13,-22,-62,-6
8,1,5,-1,14,25,12,14
-34,-1,-18,-34,0,-31,-7,-14
17,-3,17,15,3,38,-23,-20
8,-1,-5,-17,-4,-23,54,10
4,-5,-25,11,-8,-4,-9,-2
-4,-2,4,-5,-5,27,37,-16
-13,-3,-7,-25,2,-19,-13,13
-14,4,-3,18,13,3,49,-8
13,-3,2,-13,-29,-40,-61,0
-12,-3,0,-32,10,31,28,-8
12,-3,-7,54,32,-4,1,7
17,-2,17,4,0,16,9,-8
-48,-2,-25,3,1,-14,5,4
10,-3,2,7,-23,-31,-17,-4
-7,1,-9,-46,-24,-9,-7,13
2,0,9,-12,15,77,28,1
6,-3,12,51,-1,-37,2,5
-16,-4,-11,-13,5,-9,-4,-29
6,-3,0,0,-10,-10,7,-13
-19,-2,-3,7,9,19,-33,6
43,2,6,-11,3,-9,36,23
-23,2,-9,-1,-6,-1,8,-1
4,1,-18,0,12,-12,15,-2
36,-5,29,3,-7,-18,2,6
-34,-3,-8,11,12,15,-16,-6
43,1,20,15,-6,8,33,21
-29,-3,-3,-5,-9,-22,-35,9
13,-2,-4,-10,-7,7,-43,-28
18,3,-18,-31,-18,11,1,-3
1,0,18,-13,-9,8,15,9
-12,3,-7,3,-13,-14,-7,0
-36,-2,-18,-2,39,1,4,-5
26,-1,24,55,27,7,-13,5
-14,-2,-18,-21,-14,9,-26,-3
5,1,18,-16,-15,-11,-20,-6
5,-1,6,7,-32,-18,19,12
-26,2,-33,-39,1,17,37,-20
30,1,2,-7,14,-2,-38,18
-19,-1,2,21,2,-1,38,-22
1,-2,7,2,4,-8,-8,6
-4,-7,-21,-17,-19,-16,20,0
-4,0,-20,-10,-7,5,2,3
13,1,12,-11,1,7,16,-5
-11,3,-11,19,10,3,-31,3
13,2,45,0,5,-8,-1,6
-8,-1,-6,-3,-21,-15,-31,-8
14,0,-34,-22,-13,-25,17,5
-38,-6,-5,18,23,46,-18,-13
4,-1,3,-6,14,11,0,8
8,0,12,8,-3,-6,-12,-5
-6,-4,0,8,16,22,35,-2
3,-3,-2,-5,-16,-15,18,9
-16,0,-1,-5,-12,-32,-15,-25
-5,-5,16,-8,-8,17,11,6
23,-4,-28,-8,-6,-13,-42,-14
-1,2,-9,-18,-4,-9,15,-5
-13,3,21,12,1,5,6,10
21,-1,-18,-10,-7,-10,0,-6
-22,7,14,3,20,30,14,10
27,-3,15,45,1,-23,-16,16
2,1,-5,-9,-1,24,38,7
-25,-2,19,5,0,-32,-70,-22
21,0,12,-2,-3,3,-19,18
-21,-2,-48,-27,-3,-42,31,-11
5,-7,3,-6,-25,16,-31,-16
-16,-3,-13,-6,-7,12,28,-8
-5,-1,9,7,23,-23,-31,11
13,-1,20,14,-4,35,35,-3
7,-6,-19,-8,5,-45,-40,-11
10,-2,-10,-4,-2,2,18,20
-18,5,7,-25,-28,10,-11,-13
15,1,13,3,-13,3,21,-14
