5,2,50,-3,-2,-10,-3,-23
21,-1,19,-1,-2,-23,-3,4
-23,-3,-60,-2,0,28,-7,16
24,-4,76,-2,-1,12,0,41
-26,4,-40,1,2,-1,26,17
-39,-1,-15,-9,-3,3,-48,-54
24,1,22,0,1,-19,-2,-2
81,2,9,10,8,8,34,-3
8,-1,19,-3,-5,-11,26,55
-31,-4,-36,-5,-6,-11,4,-2
-23,-4,-2,-7,-4,-4,11,18
20,4,-2,4,2,-1,-22,-53
11,-1,-28,-2,-4,-6,-4,-8
-50,-3,29,-3,-2,7,19,-14
-2,-2,-15,-8,-3,-3,-6,32
-5,2,42,-1,-1,-5,0,-40
34,-6,-88,-4,0,3,-4,28
4,-3,4,-6,-5,6,-9,0
-29,-1,10,1,-1,0,4,1
46,-2,4,7,3,-9,-11,2
-33,-5,16,3,-2,1,-5,2
10,-3,-65,-8,-4,-1,-17,5
-21,3,37,-3,-3,-8,3,-44
-43,-2,-89,-11,-7,-8,13,53
20,0,51,6,1,7,-16,-4
-6,1,-10,3,1,0,14,-34
-14,1,19,-3,-4,-3,-15,1
3,0,5,-1,-1,1,25,20
-26,-3,-1,-1,0,0,-13,-10
16,2,-20,-1,1,-5,11,-8
-10,-3,9,2,0,-1,-1,12
1,-1,-8,4,4,3,-13,6
7,0,28,-7,-3,-6,6,12
9,-2,51,4,0,2,2,-18
15,-5,-64,-13,-7,-5,-10,16
-15,-2,-8,0,-2,-2,-8,-28
18,-3,-27,1,2,2,-14,-27
-50,2,0,1,-3,-2,5,6
16,-3,43,-1,0,1,-3,-10
13,-1,-15,-4,-4,-8,14,17
52,-3,1,1,1,3,-17,-52
14,2,-3,-6,-1,0,-12,32
18,-1,2,1,-1,-3,7,-20
-1,3,5,-2,0,-14,-3,7
18,-2,17,6,2,14,5,3
39,-5,28,4,3,8,2,13
15,2,-36,-4,-2,0,29,-8
-23,-4,-13,-2,-1,-5,-20,2
-80,0,-25,-11,-8,-7,0,-29
31,-4,15,-1,1,-1,2,-22
12,1,24,2,-1,3,7,40
50,-3,4,6,4,1,-12,-16
-40,2,6,1,0,-7,3,-10
-53,1,-21,-3,-5,-2,18,8
10,-6,31,7,5,4,-3,2
8,-3,-47,1,0,0,-2,26
60,2,78,-1,-3,-2,-25,-21
-49,-5,28,-6,-8,-8,-7,22
-41,4,-51,-8,-5,-7,-2,3
-14,-1,3,-1,-3,0,-1,-9
33,-1,-21,2,0,1,7,57
23,-3,15,7,7,5,26,-38
-11,-1,29,4,2,-3,-5,13
-20,0,-22,-4,-4,-1,-3,-15
11,-3,-22,4,3,-2,-7,35
5,2,50,-4,-3,-14,8,-49
11,-5,-18,0,-3,0,-10,16
-4,-2,32,-1,2,25,1,-7
18,2,-17,3,4,3,19,-26
-35,-3,-19,-6,-4,-5,-23,29
-15,3,-3,-4,-7,-10,3,-24
13,2,5,3,2,-30,9,11
-35,-4,-16,-9,-6,10,7,-5
9,-2,-13,-7,3,28,-17,-9
-25,-2,-13,6,-2,0,-8,6
4,0,13,-11,-8,-1,4,6
-8,-1,6,8,3,-20,-3,14
13,2,-8,-3,-4,8,11,-13
30,-1,60,6,5,9,-14,43
-46,4,-71,-16,-5,-10,-9,-52
5,1,2,-8,-4,-6,-7,21
6,-1,-14,1,-3,-3,6,8
-16,3,13,6,4,1,-13,-10
6,1,-14,1,-3,1,-30,20
-19,2,-16,-10,-4,-3,-9,-9
12,1,-14,4,3,-1,1,15
46,-1,32,1,-3,-5,18,-6
-13,-4,22,1,1,0,-17,-9
-47,0,2,-1,-4,-1,1,-14
1,6,14,-4,-5,-9,-9,19
28,-6,6,3,7,5,1,-49
8,-3,-14,-1,2,4,2,-3
-7,-2,-4,3,0,-2,19,-64
-12,-3,-60,2,1,-8,3,2
-19,0,45,-5,-5,5,-12,16
-1,0,35,3,-1,1,-7,-41
11,3,-31,-5,-2,-1,-5,-3
-30,-8,-33,2,-1,-12,-3,16
-1,-2,14,-2,-2,-7,5,-40
2,-8,-28,-6,-1,10,1,5
16,-2,8,1,-1,-3,-1,22
28,4,-6,1,-2,-3,-6,-2
52,0,-35,1,4,9,6,18
-16,-7,97,-1,-6,-17,4,1
7,0,-4,-2,-1,6,14,25
-15,-2,-5,-4,0,-2,-5,-4
3,2,-26,-1,-1,-4,13,4
13,2,-11,2,-1,0,6,2
12,-1,-6,2,0,1,-10,-7
69,-6,58,7,3,6,-3,-26
-42,-5,7,-5,-4,-16,13,45
-26,-2,-95,-11,-6,2,-11,-57
-10,-1,25,-4,-1,15,5,5
5,1,-7,-1,1,0,15,6
2,3,-1,0,0,0,-44,-25
58,1,-3,12,5,0,18,50
-33,-1,45,-6,-5,-7,-14,-4
-24,2,-34,-6,-3,-3,-23,-18
17,-3,4,-6,-5,-5,-1,9
13,-2,21,1,-1,0,-5,12
7,0,-12,3,3,1,10,-4
-35,0,7,-1,-3,-1,34,21
-10,5,-26,-2,-2,-2,-19,-22
8,1,-14,12,4,3,-18,-7
-20,-5,-27,-14,-8,-8,-3,18
-4,-1,17,-2,-2,-2,-1,-58
-18,2,-14,-2,1,2,9,3
0,-1,13,-1,-2,5,6,-4
4,-1,-23,5,0,-9,-19,31
-11,-5,-6,2,-1,0,5,9
3,-1,3,-3,-3,-6,5,-6
-43,-3,16,4,0,-14,5,1
-60,0,-29,-11,-7,4,-12,-55
25,-4,12,2,-1,-5,-20,10
-44,-3,6,-12,-7,-1,-5,-11
12,-2,-9,-3,-1,3,19,-6
53,-6,5,4,0,-4,20,35
-7,1,0,4,1,0,-34,-13
8,-4,0,7,6,-5,1,5
4,-3,1,-1,0,3,18,10
-6,3,14,2,3,4,-6,-8
4,0,-26,-6,-3,1,-3,14
27,-2,-14,1,1,-2,19,35
12,-1,25,-3,-3,-6,-3,-31
-84,1,5,0,-2,14,12,-40
-19,2,-20,-6,-6,-7,-16,-1
5,1,-34,-14,-10,-5,5,11
10,1,-9,-6,-3,-1,-7,20
53,-4,59,9,6,-13,17,28
26,-5,5,3,4,16,-11,-7
-14,1,-13,6,5,1,22,-7
-6,3,-3,0,1,2,24,21
49,-3,-7,-1,0,-11,-26,-8
-82,1,-30,-4,-4,1,-8,-39
5,0,10,5,7,46,5,-5
-6,1,31,-6,-4,-16,-19,-21
19,0,1,1,-1,-11,0,25
5,-5,4,-4,-5,-13,4,16
3,-2,5,0,-3,-11,-8,-39
-43,5,-54,-6,-3,0,-24,-1
-22,1,-2,-3,0,-21,-6,-4
17,-5,8,-3,-1,28,24,26
19,-5,23,-4,-2,5,-2,42
-37,-5,-12,0,-3,4,-3,-2
6,0,-3,-1,0,-6,-4,-1
34,2,2,3,1,-14,2,14
-26,-2,-7,-4,-5,4,-11,-51
-17,-1,-17,-4,-3,-7,-11,-13
7,-1,33,-4,-5,-3,-9,42
22,1,-16,-3,-1,-4,-1,-25
33,-2,7,5,3,-4,-7,-14
-15,2,-18,-6,-5,-1,-15,-4
17,3,-48,4,0,12,16,-58
-21,1,-8,-5,1,1,-3,17
-14,-3,42,4,-5,-18,-18,5
1,3,-29,-7,0,1,2,-22
-3,-5,5,-10,-4,9,-13,7
46,2,-6,9,4,-9,4,19
-59,4,-35,-4,-5,-20,2,-32
31,-1,30,7,1,4,7,19
-29,-5,-9,-5,-2,2,-22,-10
21,0,47,-1,2,24,36,15
23,-5,10,1,1,-4,-13,57
-30,-1,-37,-9,-1,5,16,-48
2,3,12,-2,-3,-8,-24,-9
-14,-2,-20,0,0,-12,30,-17
-31,-3,7,0,0,2,-19,40
55,-3,43,0,-2,-9,2,-29
-41,2,-21,-5,-6,0,23,14
-29,-1,-1,3,1,-4,-9,-21
34,0,5,1,-4,1,1,-5
26,-4,15,1,1,1,14,47
-29,1,-21,0,-1,-2,-13,-12
29,2,25,-1,-2,1,-10,3
7,5,-43,-4,-2,-8,-1,-1
-29,-4,76,0,-3,0,0,-16
-6,0,-36,-3,1,5,26,36
-34,-5,1,-9,-7,-10,-28,26
-22,-2,-19,-4,0,2,11,-38
10,-2,28,6,5,7,8,42
14,-1,12,4,3,0,-9,-25
-2,-1,-92,-11,-7,-15,8,-8
2,-3,18,2,2,14,2,-1
18,0,4,0,-3,0,-6,21
-13,-8,13,3,0,-3,-9,4
6,-3,-2,-4,-5,-4,1,-1
5,0,17,1,-1,-2,-2,11
2,0,-25,4,4,-4,8,-59
59,-4,-8,3,1,8,-12,-26
-38,0,56,-1,-2,-3,-2,5
-17,1,-38,-9,-6,-1,10,-8
35,5,3,2,0,-9,-15,21
38,-3,-40,0,2,0,10,0
18,-2,47,0,2,8,15,19
0,3,-35,-1,-3,-4,-24,-3
-1,0,-12,-2,-3,-2,14,2
11,0,15,3,0,-8,2,6
4,1,-11,4,1,1,-2,19
-7,-2,49,0,1,12,3,-25
47,-3,-47,-13,-6,0,-9,70
-81,2,-2,1,-1,6,7,-10
-2,2,-5,-2,0,-4,-12,-49
-6,1,-17,-4,-1,-9,6,-12
-5,1,7,-2,-3,-1,-13,-16
8,1,19,-1,2,-1,21,10
-16,-1,7,3,1,9,-19,14
-6,1,-17,1,-3,-8,9,-10
-34,0,34,-7,-7,-6,22,-14
9,0,7,-3,-5,-17,-2,7
11,-1,-10,-3,-1,12,-2,-19
-12,0,-7,2,0,16,3,28
6,0,-10,4,4,-12,-16,-30
-45,-1,-17,-11,-5,-8,4,-19
3,0,4,-4,-4,-7,12,10
3,-1,11,4,1,-3,-26,-2
-24,-3,-19,-13,-6,3,-21,-15
22,-5,4,0,0,13,5,-16
24,-2,-8,3,2,-5,-14,18
24,-1,10,-3,0,-9,4,17
-51,0,29,11,6,-4,-13,9
55,1,-34,-3,-7,-32,-15,17
-38,2,4,-4,-3,7,2,-12
-19,-3,-9,-4,-1,11,20,-15
11,2,12,6,1,-19,0,18
10,-4,3,1,2,28,-10,21
14,2,9,7,5,-11,-5,22
-49,0,17,0,-4,-31,-8,-56
30,-2,-10,-6,-4,16,23,24
-8,-3,-26,-3,-4,0,5,0
25,0,-10,0,-1,2,-62,-45
2,4,21,1,5,19,1,10
-37,-3,-19,1,0,3,17,-16
-6,-4,30,1,1,2,-11,51
4,-5,-18,-6,-3,-13,17,9
6,1,-17,0,0,2,18,24
-8,-3,-8,0,-3,-12,-26,-21
-47,6,20,-3,-2,9,-10,-29
-18,1,-12,0,-2,-4,17,3
-5,-4,-14,-4,-2,-6,-1,-2
2,0,24,0,-3,-2,-5,-5
-5,-3,28,-1,0,-5,27,-15
7,0,-31,-2,-3,18,10,3
34,-4,10,1,-2,-1,-11,17
-6,-3,-30,-3,1,9,4,-8
1,1,12,4,1,2,-9,-14
-3,-2,-9,-5,-4,-21,0,-3
49,0,-9,-4,-4,-8,5,-3
2,-1,23,2,3,12,-1,2
17,-2,-4,6,4,0,20,19
-22,-4,-6,-5,-5,-5,-28,0
-35,3,-25,-2,-2,-4,1,17
-13,4,8,-4,-3,0,-5,1
6,-2,-26,-10,-5,-6,-2,-9
10,0,42,0,-1,-2,-18,-45
-17,-1,18,-2,-1,8,9,-26
-8,-1,0,-3,-2,-1,-22,4
4,5,-32,-3,0,3,-7,10
43,-2,14,4,1,-2,28,-18
-13,4,-3,-1,2,-8,-2,40
-3,0,-22,0,-1,-4,0,1
23,-3,43,-8,-5,1,-30,10
1,-4,1,9,1,15,19,37
24,-1,-12,-1,1,-1,-26,-7
-1,-1,-8,-2,0,-4,31,7
-10,0,-13,4,1,-14,-9,-21
19,3,19,-8,-4,14,-6,0
35,-7,29,-4,-2,-5,-10,24
-18,-4,-14,4,-1,-3,-4,13
40,1,5,-1,-4,-9,0,-23
-29,-1,-52,-3,1,-7,8,-12
4,-1,5,0,-1,0,7,-2
18,2,-24,-3,0,11,-1,2
-73,-2,0,0,0,1,6,11
-15,-6,-6,0,-4,-6,-3,-11
-15,-1,34,-5,-7,-11,-16,-34
18,-4,-5,-4,0,-1,-8,-1
-8,4,-5,3,2,7,3,-13
-18,2,21,3,4,-6,7,-59
-20,-1,-77,-7,-5,-4,-9,11
25,-7,68,-1,-6,-2,-12,3
-7,2,16,-3,-1,5,12,8
-6,-3,-20,-7,-4,-10,-7,4
32,2,16,4,4,4,11,-15
14,3,-58,0,2,0,8,8
-11,-7,-29,-3,-2,-6,-2,-8
-32,2,49,2,2,3,-11,6
-12,-1,-29,0,-2,-7,8,-24
-6,3,-6,-6,-6,-25,11,18
48,-1,13,3,2,36,-29,-30
-13,1,-7,-4,2,5,3,17
2,0,-26,-3,-3,-11,-4,12
0,-3,36,2,1,3,1,-15
29,-6,-54,-2,-3,-16,14,3
-64,-8,40,-3,-6,-5,-2,45
-32,-4,-6,-12,-5,8,-4,-48
2,-1,6,11,10,1,5,-10
13,5,15,7,8,3,11,33
7,-1,-26,1,1,-4,6,-21
-36,0,2,-3,-7,-12,-7,-4
-18,-3,-14,-1,-3,8,0,5
-28,-4,-2,-10,-9,-3,-15,-26
19,0,-10,-6,-4,-7,-2,-10
2,-1,23,-2,-4,-1,24,-2
18,-1,-12,2,-1,9,-25,2
-7,-2,16,5,2,6,0,35
-43,0,-55,-5,-6,-21,-4,-47
8,-3,69,-5,-1,10,-19,-12
52,0,-26,2,3,5,21,-2
-7,-2,48,-1,-3,-9,-7,-33
15,-7,-38,0,3,5,-21,15
15,-2,-34,10,6,2,11,7
9,1,41,-1,-5,-7,-9,15
-22,0,-15,-9,-6,-18,0,-21
20,-2,-15,-1,-1,9,3,-6
40,-5,17,2,0,-4,-10,28
-45,-6,9,-2,-4,-1,2,-2
-18,-3,-47,-3,-2,2,-5,-11
5,0,29,-7,-4,-4,-9,18
29,-3,-11,8,5,6,32,-5
-38,3,17,-7,-4,-6,-27,-20
3,-2,-18,-4,-3,-6,8,-2
-55,1,-24,-2,1,-3,16,4
-3,-3,29,-1,-1,-1,-44,29
-18,-2,-9,-2,-4,-9,10,-24
23,-1,20,0,-2,7,4,13
64,-3,21,5,-2,-9,2,37
-38,3,-40,-10,-6,23,15,-47
-8,-2,-10,1,0,2,-3,-13
4,-3,-2,-3,-2,-4,-9,-16
-46,-1,-18,4,2,0,18,10
-14,-1,29,-1,-2,-12,-12,-11
-43,2,-53,-11,-3,-4,-10,20
-6,-4,18,-2,0,3,26,-5
12,1,24,-2,-2,-4,-11,-38
12,-3,-23,0,1,-1,-4,20
-37,-1,2,-2,-2,4,2,-30
21,-3,28,7,0,-11,-16,44
-22,-2,4,3,5,4,19,-6
2,1,-4,-4,-2,-5,0,-12
31,1,25,0,-1,-3,9,19
-57,-2,-39,-11,-8,-12,3,-15
44,1,29,4,2,23,2,30
-36,-1,1,2,1,-3,6,10
-15,-2,-7,-1,-1,2,0,-16
-17,6,15,1,2,-1,-2,-4
30,2,14,-4,-5,-12,-17,19
45,-3,-46,-2,0,5,13,-7
-8,-3,29,-2,2,2,-10,-7
-1,0,-27,0,-1,-6,-10,-4
8,-2,18,-1,1,2,-1,16
7,4,-2,-5,-5,-6,-29,17
20,2,-9,0,-1,-3,-5,23
36,-3,5,8,5,3,37,10
-18,-2,19,2,2,6,-17,-60
43,2,-38,0,1,-6,21,2
-18,-3,-2,-4,-6,1,-20,-28
-18,1,8,-4,-4,4,-16,17
15,-1,-4,2,1,-4,19,15
-12,-2,42,2,-1,-3,-9,-5
20,1,-57,-4,-5,-19,27,27
-7,-2,-19,-7,-3,18,-24,-43
-7,-1,-10,-3,-1,5,0,-6
25,4,31,4,2,2,-17,26
9,-5,22,1,-1,-3,21,-6
0,3,15,0,-2,-12,11,-16
6,-2,1,0,0,1,-18,19
2,-4,16,-2,-3,-11,3,24
5,0,-71,-12,-8,0,-13,-10
21,-3,16,4,6,9,-3,26
-1,3,-9,-4,-3,-5,-4,-15
9,-5,25,5,2,-3,18,43
8,-1,-1,0,-3,-3,-5,-27
-20,-2,-4,-5,-3,10,-8,-16
10,0,-33,0,-1,-8,14,0
-51,-1,3,-1,0,0,0,-42
13,-3,-3,-1,0,4,0,-11
61,-2,33,3,0,-7,7,19
-87,1,-10,-6,-6,-22,3,0
-13,4,-43,-1,-4,23,-6,1
-13,0,23,1,3,7,15,2
-4,-5,31,0,0,-2,-18,-4
15,-2,-35,-5,-6,-20,-6,-14
-11,-1,-21,-3,-3,-6,-6,-21
1,-1,7,5,3,5,0,-8
-13,-2,-8,-2,-4,-15,-11,54
-12,-2,10,0,3,15,7,1
17,-4,5,2,0,1,26,6
-28,-2,-4,-1,0,1,-13,-39
-13,0,-16,-8,-6,-10,8,13
10,0,20,-3,-7,-10,-28,13
-16,-5,10,1,3,-2,6,-23
12,-1,7,3,3,22,-1,37
-1,0,-12,2,1,-5,6,-8
-6,-2,-3,3,2,4,-6,4
9,0,9,-1,-1,-7,-2,-29
18,-2,-5,-5,-3,-7,-6,10
13,1,-2,2,0,3,-14,-16
42,-2,19,1,0,4,6,3
-15,-2,-11,-4,-4,-6,-17,-2
-32,2,12,7,4,-4,4,-6
30,-3,-35,-4,-2,-4,5,8
24,0,-7,-2,0,15,10,10
16,-3,8,-2,-1,0,36,3
-39,4,-7,-5,-4,1,-12,6
-5,-1,61,17,9,3,-8,-9
29,-1,-55,-2,-3,-11,13,26
-9,1,-17,-12,-8,1,-10,-7
70,-5,31,5,-2,-7,-5,17
-75,2,-1,1,2,0,-2,-18
-31,1,2,-1,-2,-7,-19,-1
5,-3,-8,1,-1,-2,-18,10
8,-5,1,-2,-4,-18,-12,0
18,-4,-4,1,1,-4,-7,-3
-12,-7,-1,-3,-2,28,-6,-63
-16,-3,-40,-2,1,-5,-7,5
-1,1,43,-6,-7,-2,-21,16
-38,-2,-57,-10,-3,-7,7,-32
-9,-1,42,-3,0,-10,2,-9
35,5,27,10,3,-10,10,30
-17,2,-77,-6,-4,14,21,-9
-8,0,-7,2,4,2,-6,6
-1,4,-15,-8,-7,-8,-15,11
-43,2,-4,-5,-2,5,-10,-26
-4,-1,23,8,1,-5,3,-1
-20,-2,-17,-7,-4,11,22,-13
-17,1,3,5,-3,-5,-18,-3
-11,-2,68,5,4,-4,7,26
4,2,38,2,4,-1,11,9
11,3,-62,-11,-8,2,-15,29
7,-3,2,2,2,-6,9,-5
-29,3,-26,-3,-3,9,-12,4
15,-7,26,3,3,-17,-11,-41
25,-3,27,-3,-3,6,26,-15
16,-3,1,-6,-3,7,-4,-2
47,3,-29,-1,-3,-5,4,1
-37,-4,-24,1,0,-1,-4,-18
54,-4,52,0,-2,-3,4,53
-27,0,-14,-4,-1,5,-5,-5
-18,0,16,1,2,5,-4,-8
-3,-1,-6,-6,-4,-3,0,0
54,-1,-30,3,0,-5,-10,-2
12,-2,33,3,1,2,12,29
6,-7,-45,-6,-2,-1,-11,-11
-76,2,-9,-8,-7,-6,0,-2
-2,-2,12,2,-1,-2,0,10
8,-3,-7,-5,-3,-3,-23,5
-3,1,-29,-2,0,-4,33,-35
11,-4,0,-4,-3,5,0,8
-8,-4,14,-2,-4,0,-4,-25
9,-3,19,6,2,-8,2,7
-5,-3,16,1,-1,-9,-10,6
18,-3,-13,-1,2,21,10,-21
-35,5,16,0,0,-2,-16,-20
52,2,-10,1,-2,-2,14,17
-56,-2,-2,-6,-4,-3,-26,-13
16,-2,-5,-1,0,-6,19,10
-11,-3,15,-1,-3,-4,-15,6
-6,-2,1,-3,-1,-1,1,2
-4,-3,-10,1,0,2,23,14
-8,1,39,0,-5,-5,-43,18
18,0,-9,1,1,-1,-2,6
-16,-4,-19,1,1,0,-10,-3
18,-3,16,-4,-3,2,-5,-8
-10,1,-12,0,0,-1,-13,-3
37,0,11,2,1,0,6,-2
-13,0,16,-2,-3,-4,1,-13
11,-2,-2,2,1,2,-8,-36
30,-5,14,4,2,-3,28,-22
-19,-6,-78,-10,-8,-8,-69,29
21,-6,-21,3,2,6,1,-3
-40,1,8,-6,-4,-1,-12,32
73,1,17,2,0,4,6,27
-26,1,16,5,3,1,33,3
3,-3,-22,1,1,-1,-23,-63
8,-4,-18,-10,-8,-17,-22,-34
15,-1,12,9,7,9,-11,75
-40,-3,-26,-14,-10,2,15,-69
-3,0,-32,-2,0,0,-13,-18
27,0,34,5,-1,0,14,24
-29,0,5,0,2,-8,-16,-22
4,3,32,-3,-4,-3,-1,21
-4,3,-3,-2,-3,-1,16,-23
-4,1,-32,-5,-3,-1,-5,1
47,-2,-8,-2,-4,-1,2,-10
-3,-3,-25,6,4,0,14,26
-5,0,71,-6,-8,-7,12,17
36,0,-7,4,5,7,-1,-4
-40,-4,-39,-5,-1,-3,-6,-6
-27,-3,8,0,3,2,8,-47
-11,-1,-58,-7,-3,-2,0,30
-18,-3,24,-3,-7,0,0,-22
11,-1,21,1,-2,-1,23,17
19,0,-2,-1,-1,-9,-11,-4
-24,-1,-5,6,6,4,19,29
-18,1,-8,-4,-3,0,-19,-64
34,1,-22,-12,-8,-5,0,-29
-23,1,8,-2,-4,-3,-1,-16
43,-2,8,2,-1,-1,-6,3
-11,3,5,7,5,2,12,42
-19,-1,-24,-6,-3,-1,-5,10
20,-2,7,-3,-1,-3,-4,19
15,-2,-10,-5,-3,-2,-1,-1
-2,-5,15,1,-1,-4,1,1
-34,-3,-6,1,-1,2,-11,1
29,-3,38,9,-1,-3,-5,4
-58,1,-33,-5,-1,4,11,-56
20,-2,28,1,-5,-8,-22,34
-11,-2,1,2,3,0,-3,-40
-6,-1,12,-3,-2,2,-10,-45
-6,-1,-11,-2,-6,-4,-19,1
40,-1,-6,-3,-1,3,47,11
-20,0,2,-6,-3,-8,-12,1
-14,1,-11,-3,-5,5,17,4
-7,-4,42,4,3,-4,0,15
-25,-5,-100,-7,-1,3,3,-24
31,-2,5,0,0,-4,-5,13
-2,-3,14,7,3,-3,13,19
12,-1,11,-4,-6,-4,-4,7
-5,2,-9,-2,1,4,-16,-47
-28,-1,-8,-3,-2,-8,9,12
17,0,-20,-1,-1,-2,-14,-3
22,-3,-10,0,0,-1,25,3
-15,1,33,2,1,0,-17,-9
3,-2,-14,0,-1,-1,5,-2
22,1,4,-4,-1,8,2,2
-41,0,16,4,1,-4,-6,27
4,-2,16,6,6,1,26,-2
-3,0,-41,-5,-5,3,30,-10
-11,-5,46,-5,-2,-6,-8,0
53,4,-39,-8,-4,-6,-16,-6
19,5,2,1,-1,2,3,10
-19,2,20,8,6,2,15,-1
9,1,-5,0,1,-2,-7,6
-61,1,-20,-7,-4,-1,-4,-14
37,-1,3,0,-3,-4,-15,-20
-18,-2,2,0,-1,1,-8,31
30,-1,14,2,-3,4,12,-44
22,1,2,-2,-1,-4,-7,20
-42,-3,-7,-6,-5,-4,8,23
18,1,34,-3,-3,-1,-25,8
19,-4,-21,0,0,-5,3,19
-42,4,-35,-3,0,11,25,-16
-13,0,10,-2,-3,-6,4,-11
26,-4,-22,3,2,4,7,-18
-9,1,51,-3,-2,-5,-12,8
11,-3,-28,1,0,-3,-5,-5
9,-7,10,-3,-1,-1,-12,47
8,0,-1,0,-1,6,10,-15
-37,0,-9,0,-2,-4,10,-14
74,-1,-9,6,5,5,17,7
-41,5,37,-6,-5,-5,-31,26
23,-6,-48,-11,-4,-5,-12,22
-38,-2,-4,-2,0,-1,-19,-14
31,-1,48,1,-3,-1,-2,9
2,2,5,6,2,-1,1,3
17,1,14,2,0,2,-1,-16
-47,0,-62,-11,-6,-2,4,9
-57,-1,18,2,-2,-6,-16,-9
-16,-3,-7,0,-1,0,-24,5
-33,-2,15,-3,-4,-6,5,-14
33,-1,-18,2,3,9,9,-9
-9,-6,-2,6,3,-4,14,34
-4,-3,22,-8,-7,-4,0,-76
38,2,45,-1,-4,-1,7,86
-50,-3,-11,-4,-3,-7,-80,-47
21,0,59,-3,-1,0,-13,-12
38,-5,-21,2,1,1,14,15
-103,-4,-52,-6,-4,-7,-23,-52
19,4,72,2,0,1,12,16
6,1,-22,-2,0,0,-14,1
-48,0,-45,-8,-7,-8,-15,-9
17,-3,6,6,1,0,-11,-25
-5,-6,12,3,0,-4,9,37
-3,-1,-30,-7,-3,-2,-8,-19
-57,-1,-11,-5,-5,-5,1,-29
-16,-1,-14,1,2,1,-12,33
28,1,-16,0,2,-2,16,2
-4,1,47,-1,0,1,11,40
8,4,-18,3,3,3,1,-54
15,0,5,0,-1,-1,18,23
15,1,-55,-4,-3,0,19,-1
17,1,34,1,-3,-5,-8,-12
48,-1,40,5,5,4,-12,58
-49,1,-32,-8,-3,0,-27,-79
-16,0,-5,-3,-4,-5,2,19
-22,-5,-56,-8,-7,-6,13,-35
25,-3,-10,0,1,4,17,26
70,-2,15,6,5,4,4,21
-80,-2,6,0,-2,0,-6,16
-19,1,-12,-17,-10,-4,-3,-45
18,-3,26,0,1,-1,-6,12
60,2,-10,1,-2,-2,18,-4
-7,1,-19,-8,-3,0,4,25
28,-3,0,8,3,2,-8,11
65,-3,16,7,4,4,15,12
-53,2,-40,-12,-7,-4,-7,-35
28,-1,-4,-1,-1,1,10,0
7,-1,51,6,5,4,-14,-2
13,-2,-36,-1,0,-2,-14,-1
-31,-1,1,2,0,-1,8,20
-43,-5,2,0,-3,0,-3,-28
34,-2,44,-5,-3,0,3,12
-22,1,-13,-5,-4,-1,-7,10
24,-4,15,3,2,0,-29,-49
-20,-2,-30,-7,-3,-5,8,-4
-4,-5,-4,3,2,1,34,13
-21,-8,13,-1,-3,-2,-1,-22
-2,1,7,-3,0,-1,-9,22
33,0,-1,6,5,3,-7,31
-26,-5,-24,0,-1,-4,21,-48
15,0,7,-2,-2,-1,5,14
-16,-1,25,-2,-3,2,1,6
-9,-5,-3,2,2,-1,11,-23
38,2,30,2,0,0,-11,22
-8,5,-15,-1,-3,-6,7,3
-17,-5,24,0,0,6,17,-16
-27,-1,-58,-6,-2,-1,-8,-14
3,-2,5,3,2,4,-12,7
4,1,-42,-6,-6,-5,16,13
30,-3,2,2,-3,-3,10,2
96,-3,39,-5,-5,-3,1,9
-120,1,-20,0,2,-2,-12,-28
11,0,21,1,2,1,1,19
35,-1,1,-1,-3,-3,-4,-11
-64,4,53,1,0,1,-14,-42
6,-1,-28,-10,-6,-5,3,4
-48,-3,-1,2,3,2,-4,-17
-33,-4,-18,-5,-6,-7,-2,7
8,-2,-2,8,4,2,-11,-11
86,-2,8,1,-1,-1,3,35
-12,0,-19,-10,-3,-3,-16,27
44,2,-8,-3,0,-3,-1,-11
4,-1,-22,-3,0,4,40,32
10,-2,44,-2,-3,-3,-17,-18
20,-4,-38,-2,-3,-1,-1,-11
-2,-2,20,-2,0,-1,-14,3
32,-3,25,3,2,0,3,5
9,3,-24,-2,-7,-5,-9,36
-70,-2,13,3,3,-1,-9,-51
-2,-2,-29,3,2,2,14,-3
32,-4,-7,-3,-1,-7,-15,24
-37,-3,13,5,0,4,-3,4
22,1,-1,-8,-7,-2,8,0
15,1,-12,-5,-2,-1,0,0
-7,6,-20,-2,0,0,14,-14
-77,-1,11,0,2,-3,-6,-14
61,-1,-29,-1,2,1,12,68
-26,-2,35,-1,0,-3,-2,-28
49,-2,12,-6,-5,-2,-2,42
8,6,-32,-2,-1,0,-18,-18
-12,-2,25,10,3,-3,19,-11
-14,1,-25,1,-1,-4,-1,15
-55,-6,21,-3,-4,0,-10,-38
22,-7,-3,-2,1,4,15,63
-29,0,14,0,-1,1,-20,-32
14,2,7,5,3,-1,-18,-16
12,-4,14,-1,-2,0,0,9
-4,2,-28,-2,-2,1,1,-19
-22,-3,44,-8,-6,-3,6,9
-19,-3,-27,1,2,1,1,-11
24,-1,-1,7,5,-3,-10,-3
54,1,-18,0,2,-1,-5,54
8,1,42,-6,-8,-6,11,-14
-16,-2,6,-3,-2,-3,-4,3
-9,-2,-6,-4,-2,13,-11,-27
-50,-2,-15,-3,-4,-7,2,-10
6,-3,-8,4,-2,-2,-25,-27
10,-1,5,-4,0,-1,36,57
18,0,-47,-1,1,-5,-12,29
-35,2,21,-5,-4,-4,-5,-57
