0,-3,-2,-6,-34,64,-19,3
2,1,0,1,8,18,13,14
-1,-1,0,-6,-34,-45,-18,-1
-5,-6,-6,-3,26,10,10,-14
7,10,9,6,-55,-8,17,2
-1,-2,0,-10,-38,-23,9,-14
-2,-1,-5,-4,-22,6,-8,3
-3,-3,-2,2,-3,-2,10,-2
-3,-2,-3,-3,-10,-30,-13,-5
2,-1,1,-4,10,2,8,38
-3,0,2,-2,2,-4,9,-12
-4,-3,-2,3,24,-20,-8,-32
2,-2,-2,4,44,25,-11,38
-1,0,-1,-10,-45,-6,7,10
-3,-4,-1,-3,15,1,4,6
-2,3,3,1,-11,13,-11,-37
1,-2,-2,8,61,-63,18,52
-3,0,-2,-6,-33,-28,-1,-14
0,-2,-1,-2,-14,17,-3,8
1,-1,-2,7,56,3,-10,7
-1,-2,0,-16,-53,38,0,-22
1,1,0,10,94,9,7,-3
2,2,-1,-7,-44,2,-10,3
-4,-1,0,3,2,-14,18,4
-3,-1,0,9,5,2,-9,4
0,-4,-5,-2,-9,4,-1,-63
0,0,1,0,22,35,-6,-8
-2,-1,0,-8,-27,-22,-5,-9
2,1,-1,-4,2,8,-9,42
-3,1,1,5,6,-2,15,-2
-2,-3,-3,5,20,9,-26,6
2,1,-1,-4,-29,-3,-5,7
-3,-2,-2,0,10,-28,-3,-36
3,0,1,-9,-90,-7,2,29
-2,-2,-4,-6,5,9,0,-2
1,0,0,-1,25,13,0,20
-2,-1,-2,10,48,-25,-10,-21
-1,-1,1,-8,-16,16,12,2
-2,-2,-2,-1,22,-9,-20,-7
4,1,3,0,-27,5,-12,6
1,1,-1,-5,-15,-3,-4,-19
-3,-2,-2,9,29,-15,-8,6
-2,0,-1,0,15,-6,5,-40
-1,-3,-5,-4,-15,16,-3,8
2,-1,-1,-3,-8,0,11,-11
-1,-1,-3,-6,-15,0,-13,-9
0,0,2,5,27,3,7,-4
0,-1,-2,5,23,-6,-8,63
-1,-2,0,-11,-53,-9,9,-24
-2,-2,0,15,90,14,6,8
1,2,1,-7,-24,-6,13,0
-5,-3,-3,-7,-51,-22,-22,-51
1,2,1,6,59,32,21,14
-1,-3,-3,3,42,10,-25,5
0,0,1,1,-37,-33,-9,20
1,-2,-3,2,12,69,7,-16
-1,0,2,-2,-36,-13,-11,9
2,-1,0,6,37,-26,-8,-40
0,-1,-2,1,23,-11,10,19
-3,0,-5,-7,5,11,5,14
-3,-1,-1,3,-22,-13,-8,-14
-1,2,1,-18,-71,7,3,2
-5,-1,0,4,1,-3,-2,-6
2,1,0,-4,-40,2,10,7
-2,-4,-3,17,107,-4,-1,-40
-2,-3,-2,-3,-35,-5,0,-2
-2,-2,-3,-3,-21,23,-1,-6
-3,-1,-3,-10,-15,-21,14,2
-3,0,1,8,27,12,-32,-22
-2,-1,-2,-4,-44,7,1,3
3,2,1,1,0,-8,-4,46
-1,-2,-1,-1,11,5,20,-17
-2,-1,-2,-4,-6,-25,6,16
1,2,1,2,-18,2,13,-8
2,0,0,8,13,38,-9,16
-1,0,0,-3,0,-8,-8,-3
3,2,0,-6,-37,2,-1,8
-6,-8,-8,-3,11,41,-3,0
2,3,7,4,35,-7,16,-19
0,-1,0,-2,-18,-1,-9,-1
-3,-2,-3,-7,-25,-40,-2,-8
4,3,3,12,78,-48,-5,29
-5,-4,-6,-8,-21,11,8,-28
1,1,2,2,-14,-11,-31,17
1,0,3,-2,5,21,9,-13
-4,-2,-5,-12,-32,-10,-15,-6
-2,-3,-2,-2,-35,-10,17,-9
2,-1,1,3,20,-41,-17,26
-2,2,2,-3,-3,14,14,-2
0,-2,0,-9,-56,-10,-1,-4
0,-1,-2,6,79,4,-1,-2
-4,-1,-1,0,7,36,16,-11
1,-2,-4,-10,-44,5,-16,3
1,2,4,14,26,-10,9,9
-1,0,-1,-6,-21,-5,-6,-2
-2,-1,-1,-1,-5,-11,10,-14
-3,-4,-5,-5,22,3,-27,-2
1,3,4,-3,-19,16,10,-17
1,-4,-3,-4,-1,16,-22,52
2,3,3,11,66,37,24,17
-1,-3,-1,3,29,-5,8,-1
-4,-5,-7,-7,-6,-5,-1,11
-4,-2,0,4,-2,-9,-12,-56
3,0,0,-1,-7,-3,-5,67
-2,-1,-2,1,-13,-17,5,10
2,-1,-2,-9,-19,-11,-3,-11
-2,-2,-1,4,12,-3,16,-7
-1,1,1,-1,-24,0,-16,-28
1,3,0,0,3,13,3,-14
-3,-3,-5,-4,-17,-6,4,14
-1,2,-1,3,-16,1,1,-4
-3,-2,-2,-9,-27,-29,-6,-21
-1,-2,-1,4,1,47,9,15
0,1,2,2,13,12,-4,-11
-2,-3,-2,-6,2,-8,6,-73
-1,-5,-4,-2,-33,-44,-40,6
0,-2,-1,-2,46,4,0,8
1,1,0,7,61,5,4,2
-1,-3,-2,-6,-23,-19,-2,-5
3,6,7,12,23,29,13,8
-2,-4,-5,-17,-14,-3,-7,-16
1,-1,0,4,-12,-24,-8,-31
0,0,0,3,9,-8,-2,16
-5,-5,-5,-8,-8,-23,2,-22
-1,0,3,8,0,-14,-2,9
-1,1,1,2,3,52,4,4
-1,-1,-1,-8,-4,-10,-3,2
-1,-3,-3,-3,2,-26,-3,-7
-1,1,2,-1,-22,15,6,5
-2,0,-2,-3,-24,-32,-4,-45
2,1,-2,-10,-54,-3,-9,34
-2,-1,-1,19,89,24,-2,1
0,0,-1,3,-5,-11,14,6
-3,-3,-3,-11,-48,-23,-11,13
0,-1,1,-3,-13,14,4,20
-1,-2,-1,1,18,18,4,-27
1,1,-2,-9,-45,7,2,6
0,-1,-2,2,12,29,17,12
-3,1,-2,2,16,-38,-28,-10
0,0,-1,-2,-3,59,4,0
-3,-2,1,-4,-23,-19,-15,-15
-3,-3,-3,-8,-5,1,2,-16
1,2,3,2,-9,12,20,74
-3,-2,-2,-1,5,2,-22,-21
1,-1,-4,3,23,-6,41,30
0,0,0,0,-2,-11,-11,-39
-3,-3,-2,0,14,42,15,-15
-2,-1,1,-4,-7,-19,-14,-36
2,-1,-2,-2,-10,-7,-14,12
-1,-3,0,1,22,-6,8,27
1,-4,-2,2,40,-4,7,-4
2,0,2,-4,-22,2,-7,-8
-2,-3,-3,0,-18,-27,-18,-25
-2,0,-1,2,22,21,-3,16
2,2,3,-3,-10,2,2,-13
-3,-1,1,5,42,17,16,9
0,-2,-4,-8,-24,-19,6,6
2,2,3,7,-2,-19,-22,22
-3,0,-1,-3,-14,11,8,10
-2,-1,-5,-7,-23,-19,-20,14
0,2,4,-1,-4,5,1,-64
0,-1,-3,-5,-16,-13,7,2
-4,-6,-5,-2,-8,-11,-12,-34
6,6,6,1,-4,16,35,42
-1,-1,-1,3,16,20,-42,11
-1,1,0,-8,-37,1,1,16
-1,-1,1,23,75,-11,-17,-24
-3,-3,-4,-8,-62,-9,19,-8
-1,1,3,1,43,-9,1,2
-1,2,-1,4,6,35,3,-1
1,-3,-3,-7,-1,-7,0,12
0,-2,0,-4,-53,-10,1,-7
1,1,-1,7,37,10,1,2
-3,-6,-5,-12,-47,-8,-12,-19
0,2,1,-6,-40,-68,20,11
-3,-2,-4,-5,3,33,-39,26
-1,0,1,1,-12,57,-2,-24
-1,-1,-4,1,3,-7,12,11
-1,1,1,-4,-28,-1,-13,-40
0,0,0,5,67,-19,13,30
-2,0,-1,1,-29,-14,11,23
-2,-2,-2,-2,49,-3,-30,3
-3,0,-1,-7,-75,17,-4,-8
-1,0,-2,-11,-9,-24,4,-39
0,2,2,23,75,17,2,-1
1,1,1,5,3,-25,18,13
-3,-4,-4,-5,-4,0,-1,-2
-1,-2,-2,-7,-20,-9,-11,-11
-2,-3,-1,-6,-42,-22,3,9
-2,-4,-2,0,10,-22,2,5
-1,1,-2,7,44,44,-9,7
-1,-2,-2,-4,-6,-3,9,-9
-3,1,-1,2,-9,-11,-1,4
3,1,3,-1,-19,-8,33,-21
-2,-1,-2,-4,3,-10,-28,3
0,0,-1,3,6,23,9,2
-2,-3,-6,-7,-8,-1,-2,-8
-1,0,1,1,-14,55,-4,8
2,0,1,-3,-22,6,19,11
-2,0,2,4,20,-10,0,-70
-1,-4,-4,-2,28,-50,-16,8
2,2,2,-1,-39,29,2,-2
3,-1,-2,-7,-52,-35,-1,6
1,3,0,9,11,9,15,-8
-2,-3,-1,-5,24,0,-20,4
-3,0,-1,-9,-20,-6,-8,16
1,-1,0,8,58,-16,-3,-70
2,1,-2,-1,-24,-10,-58,0
-4,1,1,4,19,-7,3,11
1,0,-3,-1,12,3,-2,0
-3,0,-1,-3,-11,36,-11,29
-5,-7,-6,-3,37,17,21,8
1,4,6,-4,-77,27,11,-5
-4,-4,-4,-6,-3,-26,-22,-13
-3,0,0,4,20,1,10,-17
-2,-3,-4,-1,-19,-48,6,51
0,-1,2,4,37,47,8,-8
0,-2,-2,-1,-14,16,9,6
0,0,-1,-1,12,1,3,20
-3,-3,-3,-8,-18,18,27,-34
-1,-3,-5,-11,-9,-50,-60,1
-3,1,1,8,24,3,-8,6
0,-3,-3,-6,7,9,2,0
5,3,6,18,72,-3,9,23
-3,-5,-8,-18,-54,-15,15,-7
1,2,5,33,127,-3,6,-10
-1,-3,-4,-20,-90,-39,-20,27
-1,0,1,5,39,4,-5,-58
0,1,1,-8,-14,-10,21,-13
0,-2,-3,-1,-53,4,4,10
-1,2,-1,2,18,0,-4,-11
-2,0,-1,-9,-45,-25,4,-30
-1,-2,-2,16,79,43,-38,-8
0,1,2,-7,-39,-2,-12,-14
-2,-4,-3,-5,2,27,12,3
0,1,-2,-3,-31,-46,6,3
-1,-2,-1,2,-4,-11,-7,4
-5,-2,-2,-5,-17,-18,8,-14
2,0,-1,-2,-17,12,-12,-5
3,-4,-4,-20,-65,-43,2,27
2,2,5,20,34,9,31,7
0,-3,-4,1,6,-23,10,7
1,5,3,0,0,11,5,10
-1,-3,-3,-5,-42,98,-10,47
-7,-3,-6,-11,-16,-40,3,-16
0,-6,-5,-6,-13,-11,5,-8
0,-2,-1,18,85,-13,-10,1
0,-2,1,-7,-19,1,5,21
-3,-3,0,-4,7,48,10,-25
-1,1,0,-3,0,13,-6,38
-3,-2,-3,1,4,-10,6,53
0,2,2,5,-4,-39,-10,-6
0,0,-1,-3,-42,-39,0,-7
-3,-3,-3,-9,17,-16,-9,-11
-1,-1,-1,1,-32,7,2,-11
0,-5,-5,-10,-26,34,-9,-5
2,3,2,3,-31,-84,14,2
9,5,5,-1,-41,23,-3,17
1,2,2,3,18,22,7,-2
-8,-2,-1,-4,-16,-29,-6,-12
1,-3,-4,-12,-47,-42,-4,18
-2,0,-2,10,91,6,7,-61
0,0,2,-3,-53,-14,3,-14
3,3,3,8,41,-24,-5,7
1,-2,-1,-7,-11,33,-2,-2
1,-2,-1,-8,3,-30,12,60
-4,-3,-4,-6,-50,-50,-24,-8
-3,-2,-2,-2,-8,87,9,-5
-2,1,5,18,87,46,-9,-22
-1,-1,-2,-11,-2,29,14,62
4,0,1,4,3,7,3,-5
-4,-3,0,8,21,0,-8,20
-1,-1,-3,-6,-10,2,8,3
-5,-1,-1,3,1,44,-14,-24
-2,-1,0,5,19,1,4,-2
2,6,4,7,28,-3,2,19
3,-1,-1,-18,-79,15,12,8
-1,-1,1,16,76,-56,-13,-22
-2,-2,-3,-2,6,26,2,-5
-2,-2,-3,-1,25,13,32,-3
-2,-4,-2,-5,-38,-60,-62,-5
-1,0,0,-7,-69,43,15,-1
-1,-2,-1,-1,20,-12,-2,-6
0,-2,-2,-2,13,-17,2,-11
-1,0,0,6,-25,2,14,6
-3,-2,-4,-8,-25,-8,-4,-13
-1,-3,-4,-3,4,25,-8,0
3,1,3,-1,-38,-10,0,-7
4,0,-1,-4,28,14,6,-7
-3,-3,-2,2,8,-29,-14,-27
0,2,2,-5,-7,33,16,28
-2,-4,-5,2,12,-9,1,-15
-1,0,1,5,26,3,-15,-6
3,2,2,-6,-52,7,-2,13
-1,-1,1,2,32,-27,-11,5
2,0,-3,2,4,4,42,2
-1,1,2,16,65,6,8,0
0,-1,-1,-6,-46,-19,7,-11
-2,1,-1,-18,-49,-46,-30,-34
1,-1,-1,20,91,-42,-27,54
4,0,-3,-4,2,7,33,7
-1,-3,-2,2,30,51,2,-3
-1,0,1,5,37,11,5,-6
-3,-2,0,-11,-20,-2,6,-28
-2,-1,-2,5,13,68,-15,-1
1,-1,1,3,32,-29,-1,5
1,1,1,4,-4,0,26,4
-3,-3,-1,-6,-23,-9,-32,-13
-3,-2,-3,-6,-4,-31,-3,10
-3,-3,-2,-10,-41,-1,-1,-19
-2,0,-1,8,59,22,5,-15
-2,-2,-4,-8,-20,0,-10,-6
-3,1,1,2,9,-6,9,4
-6,-2,-3,15,55,-1,-20,-24
4,2,0,-14,-37,15,9,13
-1,-1,-1,-1,-40,-3,-9,17
-1,-2,-1,-8,-24,18,-3,-14
-3,-2,-4,-7,-12,-10,-3,-10
5,4,4,16,57,-10,33,34
0,-1,1,1,-8,-14,-7,-6
-2,-1,-5,-7,-14,10,5,-11
2,1,1,-5,-27,-10,5,14
-4,-6,-6,-3,-13,-18,-10,-10
1,1,2,-1,-7,-7,0,-12
-1,-3,-2,5,27,-1,1,3
-2,0,-2,-1,-42,-28,7,-8
3,-2,1,-2,-8,49,-25,3
-1,2,0,1,19,-33,22,-7
0,-5,-2,-3,4,-17,-3,-2
-1,-1,-1,0,24,-4,4,14
-6,-5,-5,-12,-37,-14,3,-47
3,2,-1,5,35,9,-16,53
-2,0,0,2,-4,-14,-1,7
1,0,-2,-7,-18,36,0,0
-2,-1,0,5,32,-4,-3,2
0,1,-1,-3,-7,-12,-3,-19
-4,-2,-3,-8,-54,-53,-6,5
-1,-1,0,4,24,23,-2,4
-3,-3,-4,-12,-68,-3,-6,-6
4,4,5,20,64,34,-2,0
-1,-2,-2,1,12,4,13,-8
3,-1,2,-2,-3,-8,-21,-30
-1,3,-1,1,-4,-22,7,40
-1,-4,-3,-11,-43,-1,-6,-14
-4,0,-1,1,7,-2,-1,-16
-2,-3,-4,-4,2,18,-1,-4
1,-1,2,0,-4,-19,2,-6
-5,-2,-3,-4,-5,5,-1,1
-1,-1,-2,-5,28,-5,4,-49
2,2,4,2,-45,9,-17,-19
-2,-2,-2,4,43,-31,-8,-1
-1,-1,1,0,-27,17,-2,-22
0,-1,-1,0,4,-34,-7,21
0,-1,-4,-7,1,-15,20,15
-1,0,3,11,43,-19,0,-6
-3,-3,-1,-2,-9,20,-8,-6
-1,-1,0,2,37,45,8,3
4,4,3,1,13,2,-8,-15
1,-5,-4,-8,-18,-21,7,4
-1,0,-1,-1,-6,-33,0,2
2,1,-1,-2,-17,32,-9,14
-2,-5,-2,4,34,14,-2,-8
-3,-4,-3,0,14,-25,21,6
1,3,1,-2,-55,6,-33,-35
-1,-2,-3,-7,-24,19,-5,-10
0,-2,-3,1,23,-14,3,23
1,-1,-2,4,21,10,-4,-15
-6,-5,-4,-7,8,-7,7,-25
0,-3,-2,-5,-16,20,-2,13
1,2,2,5,22,9,2,-22
1,-2,-3,-4,-15,1,1,-11
-3,-1,-1,-2,11,-13,6,0
1,2,5,0,-31,-30,-21,28
0,-4,-5,-9,-15,8,-2,14
-3,-2,0,4,5,28,-10,-33
1,-3,-1,-4,-35,-26,20,48
-4,-1,-1,-3,3,11,13,-2
1,-3,-4,-2,-21,-29,-3,3
-1,0,3,5,37,12,-5,5
2,1,0,-5,-39,13,-1,-16
-3,-1,-2,-8,-36,-1,-6,-25
2,1,2,-3,5,7,7,2
-1,2,0,0,-5,-77,10,12
-2,0,-2,1,10,81,-9,1
0,-2,-4,-8,-23,-11,-2,11
3,0,1,15,55,2,-1,18
2,-3,-1,-7,0,20,0,1
-2,1,0,-1,-10,-12,3,-17
3,-2,-2,-3,11,-6,0,66
1,-1,0,6,4,-14,8,36
-1,-1,-1,5,24,7,6,-46
-1,1,0,-4,-25,18,-4,0
-2,-5,-3,8,33,-3,-1,-1
0,-1,-3,-15,-30,-8,-3,3
-2,-1,-2,1,18,-22,10,9
0,0,-5,-11,-19,1,3,12
1,2,2,10,19,-12,-3,12
-2,-2,-2,-1,25,-31,6,-3
1,1,0,-1,-13,-6,-2,-14
-1,-1,0,2,10,-36,-5,3
-1,-5,-5,-7,-25,50,-10,-8
2,-1,-2,2,19,-6,7,2
2,0,2,-9,0,4,0,0
-3,-3,-3,-3,-19,7,-1,5
0,-1,-2,-2,-7,48,5,23
-1,-1,-1,-7,-25,7,-4,-1
-4,-2,-3,11,38,19,-14,-2
1,-5,-3,-2,-11,-52,18,22
1,3,4,6,-18,10,1,-15
-3,-1,3,-3,17,2,-7,7
-2,1,0,-5,14,-70,2,7
1,-2,-3,-1,-1,84,-4,-9
0,-3,-3,-11,-20,14,-3,17
2,3,6,12,36,-22,6,-38
0,2,1,-3,-28,18,3,2
-1,-2,-5,-6,27,25,-11,-3
0,0,0,-11,-53,-60,5,21
-2,-2,-5,-1,32,1,-8,1
-2,-2,0,2,-20,-18,15,8
-1,-2,-1,4,38,1,-19,7
-3,-1,-1,4,11,35,-9,-18
3,-1,-2,-7,-8,0,10,60
-2,-4,-4,-11,-55,-26,-2,10
-2,-2,0,6,68,55,8,-23
0,-3,-2,-3,-9,11,-25,9
2,2,-1,1,-13,-10,-6,-20
0,1,2,13,55,-42,7,-7
-3,1,0,1,15,23,4,6
-3,-3,-3,6,13,-21,-6,0
-2,-1,0,-6,-9,-2,-1,-4
1,-2,-1,-3,5,7,3,-8
-1,-1,-1,0,16,7,-5,2
2,0,-2,1,27,-6,0,5
-1,-3,-1,1,-16,2,-6,8
1,0,1,-10,-22,43,0,1
1,-1,-1,3,13,-21,14,-8
-2,-1,-3,-8,-30,9,-10,-8
-2,-3,-3,2,46,-14,6,1
-3,0,-2,4,12,59,8,-1
-3,-1,-3,-7,-21,24,0,-1
-1,-2,-1,-1,-14,-25,-1,-1
-1,-1,-1,-9,-31,-6,5,2
0,0,1,7,9,2,-2,8
0,-1,1,-2,16,19,-3,-10
0,-2,-3,7,53,-13,2,-19
-3,-1,-1,-5,-9,-29,-7,-3
-3,-2,-1,1,-16,10,11,-11
1,3,4,1,3,6,-8,4
-1,-3,-2,-7,-19,-14,-5,14
0,-1,-1,4,46,-16,-10,4
4,7,9,35,94,31,-1,-25
1,0,0,-4,-42,-5,10,26
0,-4,-3,-6,-13,-32,18,48
-2,-3,-1,9,1,18,-20,7
0,1,0,-32,-122,-22,-26,-3
3,4,5,27,106,11,37,28
-1,-1,-1,-11,-17,-14,-35,-78
-1,0,-1,-1,-44,17,16,18
-2,-2,-1,1,2,-14,-2,-7
3,1,0,4,-24,-46,-1,0
-1,-4,-3,-9,8,33,0,5
0,0,1,-6,4,0,0,-9
-3,2,4,18,20,1,1,0
0,-2,-1,-7,-36,-2,-1,3
-1,1,-1,0,6,3,7,-6
8,3,1,-10,-39,-17,5,50
-2,-3,-3,12,114,35,6,4
-1,0,1,1,-13,-38,-37,7
-2,0,-1,1,-18,67,-2,-31
-4,-3,-2,-6,-28,-12,7,-6
5,1,2,4,-11,-14,-12,-7
-2,-6,-4,1,-3,5,12,-7
0,0,0,-8,-2,42,10,12
-1,-1,0,2,-26,-26,-4,-4
-5,-7,-6,-5,-2,-12,-8,3
-2,1,1,-4,-10,2,1,-9
0,-1,-1,-4,0,1,-8,21
-1,0,0,0,-24,-13,5,-4
-2,-1,-3,-4,-23,-31,-8,-12
1,1,-1,4,37,69,14,1
-3,-3,-3,6,6,-39,-2,2
-2,-2,0,-1,15,30,6,-7
-4,-1,-2,-9,-45,0,-5,-2
-1,-1,-2,15,90,-38,-1,5
2,2,1,0,-6,-11,5,-30
-1,0,0,0,9,10,0,-24
0,-1,0,2,-10,12,0,-17
-1,-4,-3,-7,-23,8,-12,-3
-3,-2,-4,-3,-7,-22,-14,13
-1,-1,-1,-1,-3,13,18,-10
-1,0,-2,3,21,-19,2,6
0,0,0,-6,-27,-1,8,-22
-1,-1,0,1,23,-9,-32,-5
-1,-2,-3,-4,1,-18,-3,-4
-2,-1,-3,-6,-13,5,18,6
1,2,6,7,-49,-15,1,12
2,1,1,0,63,86,16,7
-1,-2,-1,2,7,-5,-5,2
0,1,2,-4,-28,-54,-8,-4
-2,2,1,3,26,1,7,-9
-3,-3,-4,-1,1,-19,-2,1
-3,-1,0,4,41,8,-1,-14
-2,-2,-1,5,35,33,-7,8
0,-1,1,7,14,-10,14,-10
0,-1,0,6,23,-13,9,6
4,-1,-1,-7,-44,-10,7,7
-1,0,-1,-2,-39,-40,18,19
2,3,-2,-3,2,23,-2,-27
-3,-1,-2,-4,1,-35,3,-4
-2,-3,-2,1,7,-7,-5,17
-1,1,-1,-6,-22,16,6,7
0,0,1,1,-7,42,-1,-2
4,-1,1,3,18,-4,-3,-5
-1,-3,-4,-7,-42,42,-1,12
-4,0,1,-8,-33,1,2,-14
-1,-1,-2,7,49,31,5,18
-2,-2,0,6,10,-21,-7,-12
-1,0,1,0,3,28,15,-33
0,1,2,6,-9,74,6,6
2,2,2,-2,11,-12,2,9
0,4,2,3,0,-14,8,-9
-3,-5,-5,-5,-13,-45,-21,13
-3,0,-2,3,29,-8,16,5
-1,3,4,-6,-55,-19,-6,-53
1,1,-1,4,10,-7,5,2
-2,-1,0,-4,-4,0,-9,-10
0,0,2,0,4,-6,7,-1
2,0,-1,-2,-12,-27,0,-3
-4,0,0,2,47,52,4,-11
-1,1,0,-4,-20,-40,-7,4
-1,-2,-2,0,24,-10,-11,5
-1,-2,-2,-2,12,78,-11,10
1,3,2,-1,-35,-4,-2,-26
-1,-2,-1,-6,-10,-52,-1,0
0,-1,-2,-2,15,14,-2,3
-2,-2,0,7,42,-21,-1,-28
-1,-1,-2,0,-12,19,7,6
1,-4,-3,-10,-28,-21,-5,1
-4,-3,-2,4,-22,5,-9,-26
4,6,7,3,-36,27,10,3
0,-1,-3,1,22,-20,2,2
-1,0,3,0,-10,-3,-20,-4
-3,-3,-5,-3,10,-48,-9,0
3,-1,0,-2,14,52,10,3
-1,-3,-3,-8,-36,-1,-7,-9
-1,-1,0,1,8,90,8,15
1,0,0,2,3,-17,15,-4
-5,-4,-6,-13,-26,-12,-3,23
-2,-2,-3,-1,-32,-12,-10,21
0,-4,-5,1,-6,-31,-7,-1
-3,0,2,-23,-97,-31,32,-29
6,2,2,6,36,6,-89,48
0,-1,-4,-3,13,14,15,43
-4,-5,-3,5,26,1,13,-37
-2,-2,-3,12,70,7,-24,4
2,0,-1,-15,-67,-53,48,-7
2,3,5,13,73,16,1,7
-9,-9,-11,-4,26,-45,-37,-3
7,6,6,-6,-75,19,18,13
-2,-2,1,2,-8,3,2,-19
-4,-2,-3,-24,-49,5,23,-42
3,0,-1,17,90,-19,6,17
-2,-3,-2,-10,-10,-68,1,7
-4,-3,-3,-7,-43,47,-4,-5
-3,-1,-2,18,99,-3,-13,9
0,1,3,-11,-128,-55,-17,-21
2,0,-3,0,45,26,-13,89
-3,0,3,8,-13,-41,36,-27
-1,0,-1,-12,-34,12,-1,5
1,-4,-3,0,45,-7,-27,-13
-1,-2,-1,-5,-19,26,-6,-3
-4,-4,-2,-3,27,-22,-21,-25
3,2,3,10,6,-28,26,9
0,0,-1,-1,-36,18,-49,5
-5,-5,-5,8,44,52,-19,-5
2,2,5,6,-4,-44,35,42
-1,-3,-3,3,41,13,12,48
1,2,1,-8,-88,-45,-23,28
0,2,3,10,56,-11,4,-24
-3,-2,0,-6,16,57,1,-47
1,-7,-6,-2,15,14,-26,41
-5,-3,-2,5,16,13,18,1
-1,1,1,-13,-73,-31,-15,2
0,-1,-3,-1,23,-38,-11,3
1,3,2,2,-23,-8,12,4
1,1,0,-7,14,20,24,-5
0,-2,-1,8,21,-19,-14,6
-1,-3,-2,-4,-26,-5,7,2
-1,-1,-1,-2,-11,-19,16,-11
-1,2,-1,1,-2,4,-3,-4
-2,0,-1,7,36,-18,-4,-6
1,-1,-1,-2,-28,8,-14,-15
-1,-3,-3,-2,4,0,-3,-12
-3,-2,0,2,11,20,19,-13
0,-1,-3,-3,-2,-30,14,12
0,-1,-1,-4,-45,-31,-19,1
1,2,2,-2,-16,5,5,-32
-4,-6,-7,-5,33,-58,2,-1
-1,4,5,16,32,-6,-6,-36
1,0,-1,0,0,-14,-23,25
2,3,4,4,15,35,14,-2
-1,-2,-3,-3,-2,7,-3,5
1,-1,0,-5,-11,13,-8,5
-2,-2,-2,-6,-39,11,10,-12
0,-1,0,-4,-27,-2,-16,7
-1,0,-4,-2,-10,9,16,-2
-2,-3,-2,-4,-23,-12,-11,16
1,0,-1,0,-6,8,-4,-54
0,1,1,1,7,-1,12,3
-2,0,-1,-3,15,7,-2,4
2,0,0,5,31,10,-5,-2
0,-2,-2,-9,-55,-12,10,3
-4,-3,-1,2,12,16,-24,-22
2,1,-1,3,6,-1,-18,59
-5,-5,-4,0,1,30,-25,-29
-1,0,0,-8,-48,-23,23,17
-2,-6,-5,-2,-16,-11,48,21
-1,1,3,0,7,49,23,-62
-4,-1,-1,-2,-11,9,-6,0
-1,0,-1,2,7,1,2,18
-2,-2,-3,-6,-22,-26,-18,8
1,0,-1,3,10,28,9,2
1,1,4,4,7,21,13,19
0,0,1,4,-12,1,5,-10
-1,-4,-7,-10,31,25,-25,10
-2,1,4,-2,-46,-32,-5,6
-4,1,-4,-3,-1,-3,-9,-10
-2,-1,0,11,17,-11,-8,-22
3,2,2,-1,-10,8,33,47
0,-1,-2,1,9,-28,-15,11
-1,0,1,-8,-14,-10,26,11
-3,-2,1,8,63,8,-18,-52
2,1,2,5,23,-2,0,-14
-4,-4,-4,4,30,5,-3,-105
6,3,2,-13,-67,-25,4,91
3,1,1,8,52,25,5,16
-4,-4,-4,-18,-66,13,-18,-39
1,2,5,27,82,9,-10,17
0,1,-2,-3,-2,-33,-6,-35
-1,-2,-1,-6,-35,30,5,-7
-1,1,1,9,35,-7,-12,41
-2,-4,-4,-8,-45,-35,2,17
-2,-4,-5,10,64,-40,-2,-26
1,3,3,-6,-47,8,1,-24
-1,2,3,-6,-15,30,3,-10
0,-5,-4,-5,-23,-42,-16,6
-2,-1,1,4,35,3,-5,-35
-1,-5,-5,-13,-22,3,9,68
-2,-1,1,7,23,-18,0,-11
0,0,-2,5,45,-12,3,9
-1,-1,1,-6,-58,51,15,-9
-1,0,0,7,3,-20,-39,0
-4,-1,-1,-6,-5,-10,-10,-66
3,0,-3,-5,-5,20,26,45
-1,-2,-2,-3,-45,7,-13,2
-2,0,1,4,26,6,-14,-50
2,-2,-3,-10,-43,8,-27,-16
-5,0,2,10,87,28,26,-2
0,0,2,3,32,-3,-8,-12
1,-1,-1,-12,-10,-16,13,42
-5,-4,-2,16,11,1,3,-38
-3,0,-2,-17,-70,-40,-28,10
2,-3,-1,-3,-51,8,0,17
-1,-2,-1,-1,17,-3,-3,-15
-1,1,2,4,11,0,9,0
-3,-2,-2,-12,-31,-12,-8,-16
0,-5,-4,5,16,36,3,46
0,1,0,-2,-46,-24,-25,15
2,1,-2,1,13,10,-24,-39
1,0,-3,-6,-16,25,46,27
-4,-1,-3,-4,8,-8,-32,-25
1,-2,-1,-2,23,-27,17,13
0,0,0,2,2,73,8,52
-3,-2,1,-4,-4,-10,-21,-18
-1,0,-2,-2,-5,-2,14,-38
-5,-3,-5,3,2,11,-3,-11
2,1,0,-10,-14,-25,-3,38
1,0,-1,2,-14,3,-5,-23
0,-1,1,1,5,14,-14,-24
-1,-1,0,-1,11,16,9,23
0,-2,0,7,41,-1,-4,10
-2,-2,0,-5,-53,-19,-3,-11
0,0,0,3,32,13,6,16
-5,-3,0,7,84,7,-15,-44
1,-1,-2,-3,-17,-10,33,73
-3,-1,-1,5,18,25,-15,-5
-3,-2,-3,-3,-11,-47,-8,-20
4,1,-1,-6,-53,37,16,4
-2,-3,-1,0,31,33,12,-26
