22,12,0,2,11,5,8,6
3,-3,-1,-2,-10,-4,-3,-3
46,-11,-1,-1,-8,-4,9,1
-57,15,4,3,6,15,-2,2
24,-1,-3,-2,-8,-23,3,12
18,-1,-1,1,5,-2,-28,4
38,-4,-1,-3,7,5,4,-15
-9,-3,-1,-2,-6,-3,-2,-12
10,8,3,6,9,3,-4,3
-59,0,0,0,-8,-19,0,-4
-50,18,3,5,-1,15,6,37
30,-1,2,1,1,1,-14,1
-13,-4,-1,-1,5,4,-1,-11
42,-16,-2,1,3,-3,-1,-7
-16,5,0,-1,-2,4,19,-2
-20,-3,-2,-1,2,3,-4,2
-33,0,-3,-5,-9,-5,-3,0
2,-7,0,2,3,0,-13,-12
40,6,-1,-2,0,-7,-4,-8
-37,-1,-3,-3,-7,4,-7,-3
-2,-8,0,0,1,1,-9,-7
-10,1,-1,-1,3,5,5,2
31,-3,1,2,-1,-11,-1,-2
-7,-2,-3,-3,-2,-5,7,3
50,-6,-2,1,-5,10,8,-7
-13,3,-2,-3,-3,-12,-1,17
80,-2,0,0,2,-3,-9,-53
-4,-5,-3,0,11,18,-10,30
-89,-11,4,3,-8,-9,-15,-20
59,3,-3,-2,-7,-13,-18,-16
45,5,-2,-3,0,-3,-2,89
-27,-2,-1,0,2,3,2,-24
14,-1,0,-2,-1,2,-4,2
-42,5,-2,-2,-1,-13,45,18
-43,3,-2,-2,-5,3,-2,-20
55,-5,1,2,-7,-6,-19,10
-9,3,0,-2,0,-1,10,20
14,2,0,-1,-6,-4,-1,-7
-109,3,-1,-3,-3,-2,3,-14
7,-2,-2,-5,-3,-19,4,3
69,0,2,4,4,5,-9,14
-65,10,3,0,-2,6,-5,-10
40,-10,-1,-1,3,5,8,1
10,0,-1,-1,1,3,-14,-4
-16,-14,-5,-3,-3,0,8,11
17,2,-4,-4,3,5,-17,-34
11,-4,0,1,-3,-1,6,4
-16,-3,0,-1,-2,-9,-12,-7
-22,4,0,-1,-2,7,3,-15
57,-7,-4,-1,7,8,18,38
-39,7,-2,0,-2,-6,26,2
-55,0,0,-3,-9,-13,14,1
-15,1,1,3,3,2,-4,-37
52,-7,-3,-5,-7,0,2,68
14,-1,0,0,-10,4,-18,14
-13,13,2,-2,-5,-25,-5,-3
0,0,-2,-2,0,18,15,42
-85,3,1,0,1,-6,-24,-43
66,-23,-3,1,0,-3,-8,-11
4,4,-4,-3,1,10,0,-1
-35,2,0,0,-1,-17,-3,-16
25,-8,0,1,0,12,-6,-11
66,-3,-2,-2,-1,4,-7,-29
44,-3,0,3,0,0,15,3
-1,0,-1,-1,-1,-7,3,-23
-34,-4,-1,0,-8,-5,-30,7
32,-7,-2,-1,28,29,6,6
13,-2,1,-2,-8,-3,-3,-2
-54,2,0,2,-5,-5,-15,-3
-12,-1,1,1,1,1,11,-5
-48,2,-1,-3,-8,-10,-13,47
70,-10,-2,3,10,3,56,-18
36,5,-1,-4,-5,12,15,17
-23,-7,1,2,-5,-5,-8,-60
-128,19,5,5,8,2,9,44
-23,-3,-3,-6,0,-6,-24,-4
37,4,-5,-7,-15,-34,2,31
17,10,3,4,6,8,12,-5
29,-8,-1,1,-4,-7,7,-35
-29,-5,-2,-1,-3,0,-17,7
46,-3,-3,-1,12,20,10,-14
-111,5,0,-4,-2,-8,-19,13
38,-6,-3,-1,-3,-7,5,-12
-48,-1,-1,3,4,7,5,2
53,-4,0,-2,-7,-7,41,40
20,1,0,-1,5,8,12,-25
47,4,-1,-1,-1,1,30,5
-47,7,-3,-5,-8,1,-39,-19
-75,-5,-1,-2,2,-15,-9,31
-8,1,0,1,-2,-2,6,8
-17,-5,-2,-2,2,-7,-23,-23
-15,-3,0,1,1,4,2,10
42,-6,-1,-2,-1,6,-21,-24
-20,11,2,0,-2,-11,5,-14
65,-1,-1,-4,0,-13,9,-69
88,-3,0,1,-4,23,-8,27
19,-2,0,0,3,-1,-28,-19
-54,4,0,-1,-4,-6,36,-2
67,4,1,0,-3,-9,16,18
52,-2,2,0,0,-3,-16,-13
-28,6,-3,-3,-3,-17,-5,-30
-32,-7,-1,0,-6,13,15,21
2,-6,-3,-3,0,-2,-41,7
-2,-6,0,-1,1,0,-15,-8
0,-11,-4,-3,5,12,4,-40
59,-9,-3,-4,-2,-3,-16,40
-10,4,-2,0,-9,-26,-40,1
53,-2,-1,1,4,9,21,21
17,-6,-1,1,-1,-9,-42,3
-32,0,-4,-1,14,24,-14,-64
15,-11,-2,-4,-11,0,23,45
-28,3,1,4,3,15,22,9
-35,-1,-1,0,4,4,12,-4
-15,7,-2,-3,-4,-16,18,-3
-73,-3,0,0,-1,0,-31,-25
45,19,-1,-3,-1,-9,5,14
-29,5,2,1,-5,4,7,0
25,-9,0,1,-1,-7,-44,15
15,-6,-2,-1,6,30,19,-18
81,-6,0,-1,-3,-8,38,17
-4,-6,-2,-3,-7,-7,-55,-31
127,-11,-4,-3,0,-3,15,37
-69,8,3,-3,7,-11,0,-27
-9,-5,-2,1,1,35,-23,-12
-69,8,2,-2,0,-4,10,-55
42,-4,-2,0,-1,12,-4,13
-40,-6,-2,0,3,-3,-4,36
-27,-11,-2,-2,-1,-4,-13,-31
-35,12,-2,0,5,26,19,-12
11,1,0,2,-6,-8,-1,12
37,-5,-3,-2,-7,-5,9,-6
-55,2,-2,-3,-1,13,6,-19
58,-2,0,-1,-12,2,44,72
29,3,1,2,2,3,70,-68
-10,5,0,-1,-1,11,-1,58
43,-11,-1,-5,-13,-34,-19,6
21,-6,-1,-2,-4,-11,-16,-20
-49,6,1,-3,-6,0,-25,46
-13,2,0,-1,-1,-1,-15,-4
-117,6,0,2,7,-16,11,-10
67,-12,-2,0,8,30,13,26
-106,4,1,-1,-4,-9,-14,0
-55,1,-4,-1,0,-5,-12,-17
-77,14,-2,-3,0,7,4,19
-32,5,-1,-2,-4,-18,-24,-42
-35,-17,-3,-1,13,-6,-17,8
-9,1,2,1,-22,20,-43,-42
-57,-3,-3,-2,8,-3,48,-1
21,6,2,5,7,15,26,28
37,-3,1,-1,5,3,-5,65
-3,-12,-4,-4,-6,-15,8,-4
-29,-2,-3,-2,-2,-1,-7,-66
-6,-3,-2,0,-1,-8,-37,100
-26,-2,0,-3,-5,-1,20,-27
47,-3,-3,-1,2,2,-13,-1
7,7,4,1,-1,-8,7,11
-51,-7,-1,0,-1,-2,13,-23
-77,16,0,0,-1,8,30,-10
104,-11,-1,4,14,-1,-28,16
-25,3,1,0,-6,-18,-15,-14
33,-10,-3,1,-2,-8,-20,-16
-55,5,0,2,-4,-11,4,38
-39,2,2,0,5,19,39,-10
113,-10,0,0,7,2,-28,27
-11,2,0,-4,1,-10,-18,-29
79,-10,-4,-2,-4,-10,-18,-24
25,13,0,0,1,11,15,16
-87,5,0,0,-4,0,2,-20
77,1,1,0,2,-2,24,61
127,-16,0,1,4,3,6,3
-90,4,-3,-6,-8,-5,6,-111
33,-13,-6,-3,-11,-23,-87,26
24,2,2,0,-1,-4,-47,-32
-44,10,1,1,-4,-17,-5,-6
40,1,-2,2,1,18,11,3
28,-3,-1,-1,5,4,13,-52
-39,-3,-6,-5,-6,-3,28,33
17,-5,-1,0,4,12,1,-38
-27,-8,-3,-2,-3,-19,-27,12
60,5,1,0,-1,6,-2,-19
35,4,-2,0,3,-2,4,10
-38,2,3,-1,-18,-24,-2,-24
-38,2,2,0,1,24,18,10
-75,-13,-2,-1,-2,11,-2,34
-7,11,-1,-3,4,0,14,-63
49,2,-2,-3,5,7,-21,-7
23,-4,-3,-2,-4,-27,0,7
-83,-1,3,1,-1,-5,6,-8
-37,-7,-3,1,3,10,3,-25
21,2,-4,-3,-8,-18,-13,0
-26,-1,-2,-2,0,5,-13,6
34,2,-2,0,6,7,15,-5
69,-3,-4,-4,-6,-11,-6,1
-2,-14,-5,-6,-2,16,-4,-5
-59,0,2,2,2,-19,4,62
26,6,-2,0,-7,-5,30,-11
-40,3,0,0,-11,-9,-18,4
17,-4,-3,-1,-3,-1,-8,12
81,-12,-5,-1,11,-7,-1,-16
17,-8,0,-1,-5,9,4,1
30,-8,-2,1,5,5,-28,12
72,2,-2,0,-5,-1,1,6
-66,13,2,2,-3,-12,18,-12
87,-1,1,2,9,-6,-12,21
-98,-7,2,0,-1,1,6,-13
-27,6,1,-1,-1,1,-16,-2
63,-5,-2,-1,-3,-3,22,-17
-29,-7,-2,-2,-5,1,0,19
-9,0,-1,-1,9,8,8,-2
-19,1,0,-4,-13,-18,-40,-12
18,14,4,-1,-1,1,5,10
3,-5,-1,-1,-4,-13,2,-19
47,-1,-1,0,-2,6,-14,11
-65,2,-2,0,3,3,-17,-62
-83,2,1,1,7,17,-5,72
-52,-5,-4,-3,-14,-16,-9,11
-47,-1,0,-2,-1,6,47,-20
29,-11,-5,0,9,18,8,31
25,-10,-1,-2,-15,-21,36,53
-29,-1,-2,0,5,17,12,-8
-79,1,-1,-2,-12,-9,5,12
-11,3,-2,-2,8,5,4,7
75,-12,-2,1,5,-10,31,-23
-13,0,0,0,3,11,-52,-6
24,-4,-4,-3,1,9,-5,-11
8,3,5,2,-13,-1,27,-8
-11,-5,-2,-1,-3,-9,-58,-1
-10,3,-3,-1,5,7,90,15
-94,9,2,1,-6,-4,-8,-13
7,-7,-5,0,6,1,12,0
-53,10,0,-3,-1,-1,-2,-97
2,3,-2,-2,0,9,-2,30
-12,-6,-1,-1,2,-4,-20,34
-31,-1,1,2,3,15,8,28
-50,-4,-2,-2,-2,6,-6,-42
16,0,-2,1,-1,-22,37,36
-57,6,-1,-3,-11,-13,20,-21
36,-9,0,0,10,29,69,15
60,12,-2,-1,2,-9,-33,-75
27,6,3,3,-4,5,-35,-11
39,-8,-3,-1,0,-11,4,-13
-49,21,3,3,-2,-13,-64,23
-54,-7,-5,-5,-6,-1,11,6
75,-8,-5,-7,-11,-18,-1,-9
123,6,1,0,4,15,-5,-50
-37,-3,0,-2,2,-7,2,-40
-4,-3,1,0,1,10,-5,29
57,-1,-2,-4,-3,2,-23,-17
-109,1,2,0,-3,-2,-12,-4
-18,-8,-5,-3,-2,-6,11,-35
84,-3,-1,0,4,1,14,15
-18,3,0,-1,-2,-5,-29,-13
43,2,-4,-1,0,-5,-2,8
-4,7,1,-13,-7,-13,6,-24
28,7,-2,23,-2,1,-10,10
-18,-8,-2,14,8,4,-38,-9
13,1,0,-1,-4,-2,14,6
35,-2,-1,1,-6,-5,-1,17
-102,-6,1,-10,2,2,-9,3
-27,-3,-3,-9,3,-3,-37,-8
-49,10,1,8,1,6,35,38
26,2,-1,-3,-2,-4,12,3
14,1,2,-2,3,16,12,18
-8,3,-1,-1,-10,-5,27,-1
11,-10,-2,-1,18,0,-25,17
-50,0,3,5,15,11,-20,21
-34,-1,-2,0,-3,-4,7,0
21,-2,-1,1,8,8,21,3
14,-1,0,-3,-16,-1,-4,-8
127,-7,-1,0,8,0,0,0
3,2,0,0,-6,-8,-6,12
10,-3,0,-5,6,9,-19,-9
61,-10,1,2,-2,-3,-2,-16
-4,-1,2,4,4,-3,-12,11
-33,0,-2,-4,-9,-5,-1,-10
62,7,-1,0,7,3,8,-6
-27,-4,-2,-2,0,-5,0,-5
-10,2,1,1,-6,-5,4,-1
42,1,-4,-3,1,4,4,0
-50,-4,-1,-3,-8,-3,0,-3
-59,-1,2,3,7,7,-1,3
15,-6,-2,-2,-9,-5,-11,-14
-53,-3,-3,-4,-5,-14,-10,-14
12,-3,0,-1,-10,-25,24,32
-10,5,1,-1,6,29,-24,3
-53,5,0,-1,-13,-13,-7,4
49,2,2,1,10,17,12,5
-116,-2,1,1,1,1,5,-11
40,-3,-3,-4,-7,-28,-6,-4
-12,7,-2,-1,-12,2,0,2
-28,1,1,0,8,1,14,-21
21,4,3,0,2,4,5,-7
29,-3,-2,-1,-6,-8,1,5
74,-7,-4,-1,9,15,-33,-10
-4,-7,0,-2,-3,-16,58,-31
-8,-5,-3,-3,-14,0,-33,5
-6,11,2,1,0,-18,15,-17
29,-3,-4,-2,-2,-6,5,5
19,-6,-1,-1,0,10,-54,21
-59,2,-1,-2,-8,-3,-35,-32
15,-4,-2,1,6,-6,-17,-44
4,3,-1,0,-1,-4,25,-17
-7,0,3,1,2,8,-15,24
-15,-2,3,6,3,4,25,-1
30,-2,0,-1,-17,-11,-15,-4
-92,-1,3,0,9,9,-4,4
106,-7,-5,-4,-12,-16,-5,-14
-41,13,0,-3,6,2,35,71
28,-7,-5,-3,-2,-4,10,9
24,8,2,0,-2,-3,6,2
45,2,-3,1,-2,0,10,18
58,6,0,-1,0,13,-4,-13
0,-2,0,0,7,-5,-5,-5
-95,-9,-2,-2,-3,-5,16,27
-6,-1,-2,-1,2,21,26,-4
43,-12,-4,-3,-3,-1,-7,-14
58,-1,-2,-3,-2,11,13,1
60,1,0,-3,-11,-17,-7,-6
-115,9,3,0,4,0,-17,-10
43,-4,-1,0,-4,8,35,24
18,-2,-2,-4,-2,-2,-12,9
-11,-2,-1,4,4,3,-9,-8
-12,11,1,0,-2,-10,-17,-4
40,0,-4,-4,-4,-3,-2,-11
-8,-4,-2,-1,5,-6,0,2
15,0,-1,-1,0,26,-9,9
-44,5,2,2,-4,-4,1,-29
-25,-3,-1,0,4,-8,-5,-27
12,-1,0,3,9,15,15,72
-62,1,-1,-3,-7,-16,1,-11
23,-3,-1,-2,5,23,-31,16
69,-10,-2,-1,1,-12,-1,4
-60,1,-1,-4,-4,5,-2,-23
18,-2,0,-1,-1,-9,-6,-4
1,-1,-1,3,-6,-5,-14,5
14,-7,-3,-3,-8,-10,-15,-38
-8,5,4,3,5,12,4,14
-45,-1,-3,1,9,4,-3,-12
-60,-8,0,-4,-4,-17,7,4
-12,10,1,0,2,10,-9,-25
-26,2,0,1,-5,-5,-20,-28
-36,-1,-4,-1,-2,8,55,17
49,-13,-4,-3,-5,-5,1,29
-73,0,-1,-1,-4,-9,18,-14
15,-1,2,-1,1,6,-10,-15
-21,4,3,0,-3,0,-23,-5
42,-3,-2,4,17,1,-1,0
-32,11,1,1,2,-11,-6,9
20,-9,1,0,-10,-4,12,-7
20,2,0,0,4,7,-17,-27
-15,7,-2,-3,-17,-47,-11,2
34,-7,-1,0,-2,16,-15,-43
-101,4,-3,-2,-5,8,0,63
-15,-9,-2,-2,11,-3,-5,-6
43,-9,-3,-5,-9,-9,3,-7
5,-1,-3,-2,-2,-2,-12,3
25,-5,-2,-2,-2,1,7,-24
51,-2,-3,-1,-5,-10,-4,-7
-7,-1,-2,-3,0,31,-9,34
8,-8,-1,2,7,-8,0,-6
-23,-1,0,2,-1,-5,10,5
-62,-8,0,0,7,3,-12,-10
-24,-7,-1,-1,-3,4,8,-18
-4,6,0,2,9,8,-6,14
1,-2,-1,1,4,2,1,-1
-46,-2,-2,-2,-10,-17,-10,0
-32,-6,-3,-4,-2,8,35,-8
39,-4,-3,-5,-9,-23,-61,-50
-32,4,1,5,5,13,11,-18
-23,4,1,3,12,9,16,30
10,2,0,-2,-7,1,0,0
39,-4,-3,-3,-3,-5,2,16
-34,0,-3,-5,-2,-1,-8,-17
50,-7,-2,-2,-13,-19,-5,-8
-6,2,0,2,8,9,-4,-7
44,1,0,-1,-3,-9,11,-50
-25,-2,1,1,7,12,-7,-36
-8,3,-1,2,-5,5,0,13
87,7,3,1,-4,-3,-5,-6
48,-14,-1,-2,12,11,11,10
33,6,-4,-4,-1,-3,-4,-3
20,-1,0,-1,0,-3,-18,-9
-19,-2,1,2,7,-2,3,-7
-60,1,1,-3,-12,7,6,-2
44,0,-2,0,2,-11,2,27
74,-6,-2,-3,-2,-3,0,8
-49,-2,-1,-2,-3,10,-5,-8
-119,7,0,1,-3,-2,9,15
3,0,-1,-3,-1,-10,-13,-4
-13,4,1,1,-7,-5,-12,-20
32,4,2,1,0,-7,6,-7
-5,1,-1,-1,4,5,3,23
-1,-3,1,1,-8,-9,-41,-5
-4,-4,-3,-6,9,12,6,5
-84,0,0,-1,-11,-38,19,-10
48,1,0,2,3,22,16,76
-54,-2,1,0,-5,-9,5,-6
74,-4,-3,-3,1,11,16,2
-22,-1,-2,-2,1,-3,-16,-2
-39,-1,-1,-1,-2,-2,3,4
10,-10,-3,-1,0,1,15,-5
-11,4,1,1,-3,-6,-9,1
10,-3,-2,-2,2,5,3,2
-4,-6,-2,0,-2,-4,-9,0
18,2,-2,-4,-3,2,9,-5
-11,-3,0,0,2,3,2,-6
-52,3,1,0,-4,-2,-9,-3
-20,1,0,0,-1,-5,8,1
48,-2,-3,-4,-4,-7,4,3
-4,-3,-2,-1,-7,1,-1,-4
7,2,-1,1,6,10,2,-22
11,0,-4,0,-2,2,-7,-8
52,-3,-2,-2,0,-1,5,6
47,1,-2,0,-3,-3,4,12
43,-7,-3,-3,-3,-3,-6,-4
30,2,1,-1,6,0,-9,-7
-18,5,1,1,-4,-12,11,-2
-3,-8,-2,-3,2,-5,-4,-5
-31,0,-2,2,-4,4,20,12
-20,-1,-1,-2,3,-3,3,6
-3,-4,-1,-3,-6,-15,-5,-4
0,4,2,1,-1,-2,-8,-1
-5,-2,-2,-3,-4,11,3,10
-15,2,0,-1,-3,-11,-3,-2
8,3,-2,-1,8,-1,-3,-4
-25,6,3,1,-9,9,2,0
4,0,-1,0,4,1,-10,4
14,-2,-2,-1,-2,-11,6,4
13,-1,-1,-1,1,20,-3,-8
-29,2,-2,0,-1,-2,0,-5
-25,-8,-2,-1,-8,-3,-10,6
13,-10,-2,-1,7,3,-2,2
10,7,-1,-1,-2,-8,16,-2
60,-4,1,0,-9,6,4,43
-3,1,1,1,-7,-15,-20,-49
23,0,-1,0,-7,4,9,2
15,-9,-4,-4,2,-10,-7,-8
-32,-2,1,0,3,8,-5,-15
71,-1,-2,-2,3,-4,1,7
-56,10,2,0,0,7,-1,2
7,0,-1,0,0,-1,-3,-1
14,-4,-1,-1,-2,-3,-6,-5
-26,6,-1,-4,7,5,17,-4
-25,6,-2,-4,-13,-41,-11,-16
-71,-8,0,1,3,43,-2,8
-56,8,-1,-2,-6,-2,-1,-6
-30,-7,0,2,4,-8,3,13
50,-9,-1,-3,-6,2,21,-14
-80,13,1,-3,-9,-22,-14,-5
43,-4,-1,2,11,5,2,-5
32,-1,0,-2,-2,3,-10,9
-6,3,-3,-1,0,-1,2,7
-20,-12,-2,-2,-1,-1,-8,-7
-31,4,-2,-4,1,-6,-4,-9
-33,-2,-1,-2,-6,-4,-5,18
-7,-4,1,3,16,15,-3,-14
-11,5,1,3,4,3,8,4
7,-4,-3,-2,-1,-6,-18,-4
-3,-1,-1,-2,-1,5,4,8
-63,-1,-2,-2,-7,14,-8,3
52,-2,-1,1,5,7,-2,-1
25,-6,-2,-1,-2,-9,9,0
4,0,-1,0,-1,-1,-11,-24
19,-9,-1,0,-3,1,46,31
-74,3,-1,-3,-1,-5,-2,-7
51,1,0,-3,-2,-9,-3,10
8,-1,-1,0,3,4,14,0
13,3,2,1,1,4,10,-9
-20,1,-1,1,-4,-2,-3,8
6,-6,-2,-2,3,4,10,-20
-40,5,2,2,11,9,-13,0
-44,-6,-5,-5,-13,-2,-8,11
-8,-1,1,2,-2,-3,7,0
-3,-3,0,1,0,4,-15,9
18,-2,-3,-1,3,5,-14,-16
19,-2,-2,-1,-3,-10,4,19
60,-2,-2,-1,6,6,-1,0
-66,2,2,0,4,19,37,10
17,-5,-2,-3,-6,-13,-20,4
9,9,3,4,3,-3,-12,-11
-13,-8,-2,-3,-5,-8,-13,-6
36,2,-2,-1,0,-5,7,0
93,3,-3,-1,-2,7,7,13
49,-12,-3,-2,-1,-2,-12,-10
16,7,4,2,-1,6,-3,-6
-25,6,1,0,1,-18,-15,-6
-16,-4,-3,-3,-7,4,5,-3
-1,0,-2,-3,-3,-10,-18,-3
24,0,1,5,10,26,20,5
-24,0,-2,-5,-14,-17,-5,-4
-25,1,1,0,6,7,5,5
22,1,-4,-8,-5,-6,0,-7
-37,-5,-3,-3,-11,-11,-7,3
-3,-1,0,0,0,-1,3,-2
-6,-3,-1,0,6,6,3,-3
55,-3,-1,0,2,11,-11,2
27,3,-1,-1,-7,-20,-1,11
7,-2,-1,2,1,2,-7,-4
1,3,-1,-2,-5,-12,-3,-5
-8,6,-3,-6,-6,7,8,0
-20,-4,1,5,17,5,-4,2
-47,-7,-7,-5,-8,-10,-10,-12
-1,4,1,1,2,11,2,2
-60,-4,3,3,0,-12,-5,-23
35,0,-2,-6,-7,-18,-15,-2
-28,0,1,0,-4,26,21,6
-1,-4,-2,-3,-8,-12,0,5
-25,0,0,4,6,8,6,9
-14,-8,-2,-3,-9,-15,-5,-43
21,-2,1,1,25,12,-2,1
63,-12,-3,-1,-12,-13,-3,3
-42,13,3,0,-4,-2,-1,4
29,-2,-1,1,6,16,1,9
-14,5,-1,-2,-4,-16,0,0
40,-4,-2,0,-6,-4,3,-4
28,-6,-2,-2,7,-1,-12,-1
-12,8,1,1,-4,3,6,14
1,-2,-1,-4,-4,-4,-4,-4
7,3,-1,1,2,8,5,9
-78,-5,-1,-1,-5,-13,-1,0
69,-10,-4,-5,-6,1,6,7
33,0,-1,1,3,-4,-4,-3
-34,3,1,-3,-4,-2,6,-10
-38,7,0,1,4,3,-18,38
-12,-1,-2,-3,-3,-26,6,-3
-3,3,-1,3,5,15,-3,32
-17,-1,-2,-1,-2,-8,0,1
110,-12,-3,-1,1,13,5,-12
32,-1,-3,-4,-6,-25,-7,-3
10,4,4,0,-3,9,-11,-15
3,-2,-1,1,7,-5,3,0
-34,-7,-1,0,-4,-6,-8,-8
-39,6,-2,-1,1,2,-10,-2
32,-4,-3,-3,-6,-15,12,-9
-43,2,1,2,8,23,0,6
-4,0,-2,-3,-3,-2,-1,-17
8,-10,-2,-3,1,16,3,9
-57,2,1,1,-2,-7,1,-7
25,-8,-2,-2,-2,-7,-6,3
-61,12,4,0,-3,-9,0,-3
-94,2,0,-1,8,38,3,-7
-24,-4,-2,-1,7,8,-7,8
-25,-3,-1,2,13,14,0,-21
121,-12,-2,-2,4,16,4,-6
-28,10,0,1,-9,-22,-8,-10
8,0,-1,-1,-7,-6,-11,-8
-75,2,1,-4,0,13,3,8
-17,2,2,0,1,-4,2,-4
16,-2,-2,-4,3,5,3,0
43,-11,-2,-1,-7,-17,-3,-6
18,5,0,0,-5,-16,10,25
6,-2,-2,-1,-3,-6,-9,-20
-4,-8,0,0,3,10,8,12
-33,-13,1,6,3,11,2,3
-21,-1,-4,-4,4,5,5,-2
-79,5,2,3,0,-6,1,4
-14,1,-2,-4,-12,-5,-2,-7
-26,2,0,0,1,4,2,-7
10,2,0,0,-9,-14,-7,-7
5,-4,-2,-1,10,6,2,-3
31,-12,-5,-1,0,22,-1,-2
-25,1,-3,-3,-6,-5,3,3
2,5,1,1,-4,-3,-4,0
-7,-1,-2,-1,4,3,-5,1
83,12,3,0,-1,-9,1,6
-2,0,-2,-5,-1,1,3,-9
14,2,0,-1,-1,-9,1,1
-24,-1,1,-2,-1,5,14,4
7,-2,1,2,-2,-9,-3,-1
33,2,0,-1,2,6,-6,2
-6,0,-3,-3,-3,-7,6,-7
13,-1,-1,3,-3,-1,-6,1
-27,-1,-1,-1,10,8,-3,-1
24,1,-2,-5,-6,1,4,2
-54,-16,-5,-2,1,-2,-22,-16
64,4,-1,-4,-2,2,12,10
-18,-2,1,0,-3,-12,-1,-1
-9,-8,-2,-1,-2,-4,-4,-22
-28,-1,2,3,8,-4,-3,11
-12,-10,-3,0,-1,1,-6,-3
-11,-4,-3,-2,-2,-5,-4,-6
0,7,3,4,-4,15,6,-2
51,4,-3,-4,-10,-16,-1,-5
35,3,3,3,3,-2,-4,7
-43,-5,0,-1,-7,-6,10,-2
-18,3,-1,0,2,-3,2,9
-25,0,-1,-2,-7,-3,2,1
-8,0,0,-3,-7,0,-5,-12
-92,-6,1,-1,9,-7,2,-9
1,8,-2,-5,-3,-16,-8,-12
-49,6,3,3,9,22,-7,2
43,-5,-5,-3,-10,-12,-5,-4
-42,7,-1,1,-7,-16,6,2
-11,-7,-2,-2,-2,-2,2,-6
77,-4,1,2,5,11,-7,3
14,-4,-2,-3,-6,-30,-4,6
24,4,1,2,-3,14,13,-7
18,-3,-1,1,6,2,2,-4
41,3,-2,-2,-4,-12,2,-6
-46,6,0,3,1,2,-2,2
34,1,2,3,2,-2,-18,6
61,-8,-3,-1,-1,-10,-3,4
-72,-10,-3,-1,-3,-1,7,-5
-17,3,0,-1,-3,0,1,0
-34,4,0,-1,0,0,-4,0
13,2,1,0,-5,7,9,24
18,0,0,-3,-6,-13,-5,-13
-42,5,3,3,10,17,0,7
-17,7,-2,-2,-3,6,5,-2
-20,-2,-1,-3,2,-8,1,5
77,-3,-2,0,-12,1,-1,6
-13,-6,-1,0,-2,7,1,-8
56,0,1,3,9,8,1,30
10,-7,-3,-1,2,5,4,-7
-15,10,0,0,-2,0,34,7
3,-4,-1,-3,0,-2,-14,-6
-15,2,-1,-2,-5,-1,-6,-9
-31,5,0,1,-5,-12,-4,0
0,-1,0,-3,5,25,-6,2
13,-3,-3,0,-6,-15,-4,-8
-60,-5,-3,-2,0,5,9,27
36,0,1,0,2,2,-2,3
-54,-1,0,0,-1,-10,-7,-7
-6,-2,-1,-2,-2,2,2,-2
2,-12,-1,0,-5,0,-7,-9
12,-8,-4,-2,-1,0,0,18
-38,-2,0,-1,-2,-14,-11,-1
-33,6,-1,-3,2,9,1,-3
60,-1,0,0,-1,-6,-6,-15
-51,-5,1,0,0,4,-2,14
21,-3,-1,0,-1,-8,-4,-11
7,6,1,1,-3,3,3,4
33,-5,-3,-2,-7,-8,0,-6
-26,1,-1,2,1,2,-1,-12
42,1,-2,-5,-6,1,8,0
4,0,0,1,1,4,-5,-4
40,-5,0,0,-2,-2,4,-6
-4,0,1,1,0,0,1,-5
-31,-1,-1,0,-2,-5,3,-2
27,-4,-1,-3,-4,-3,-10,8
29,2,-1,-5,-8,-8,-3,-7
-1,3,0,2,3,3,0,-11
14,-1,-1,-1,-4,0,-8,1
9,-3,0,1,4,1,2,4
22,1,0,1,2,0,-4,4
-67,7,0,-3,2,-1,-5,-8
-1,-2,-3,0,1,-5,-6,-3
59,-10,-2,-3,0,3,14,11
34,-6,-3,-2,1,-16,-10,-37
-37,9,3,0,-9,19,2,4
14,4,0,2,11,-1,1,7
-73,-2,0,1,2,-1,5,-15
-49,-3,-2,-1,1,12,-11,-15
86,-1,-4,2,-6,-14,4,0
-52,-4,-1,-1,1,-1,-6,-6
-13,5,-1,-1,4,14,17,6
-4,-5,1,-3,-9,-1,-35,1
24,-6,-3,1,-1,-3,16,4
-35,5,1,-1,-5,-1,-10,2
20,2,0,-2,-9,-10,-1,4
18,-6,-3,-2,3,1,-18,5
-25,8,-2,-5,-9,7,-1,-30
27,-2,0,1,1,-11,-8,33
28,-2,-1,-2,-3,-1,7,-34
78,5,2,0,1,-7,7,13
14,-1,1,-2,-1,-2,-6,2
12,-3,-1,1,3,12,13,-4
-54,-5,-3,-1,-4,-5,-20,0
-72,-4,-1,0,-2,-9,7,1
-53,-2,0,-3,5,-5,1,5
-13,0,-1,-2,-12,-12,3,-8
-20,-6,-1,2,7,15,0,11
-10,1,0,1,0,6,6,-6
20,-11,-1,-1,2,-1,11,31
-64,0,-3,-4,-6,4,-11,-1
-5,6,3,1,2,-5,5,4
-46,4,0,0,-9,2,7,10
25,-9,0,-1,5,-7,-25,-10
-62,9,-1,0,-4,-1,-2,-21
10,-13,-4,-4,-1,-10,1,12
-41,10,-1,-1,6,7,9,17
15,-6,-4,-3,-12,-8,-5,3
41,-4,-3,-3,-3,-1,-1,-6
-30,2,-1,-4,-3,-3,0,4
19,-3,2,3,3,-5,7,2
-16,-5,0,0,-1,12,-15,-9
61,-4,-1,2,5,5,8,8
29,-7,-3,-2,0,1,-4,-3
