1,-2,-3,35,45,4,-1,-2
8,7,7,45,-2,-2,3,3
3,2,1,17,0,2,0,-1
3,-3,-6,-47,-26,-8,-4,-4
-1,-4,-4,13,60,-1,-2,0
3,-6,0,16,-20,14,2,1
7,4,2,-32,-13,-4,2,3
-3,2,4,12,6,3,0,-1
1,1,3,11,-27,-4,0,3
-8,-14,-18,-50,-16,-7,-6,-5
-5,-2,5,8,-63,-9,-5,-3
4,7,14,16,72,22,9,4
3,11,1,3,-88,-5,-2,-1
5,-10,-10,-11,7,-8,-4,-3
-3,-3,-11,-32,0,0,-3,-3
-1,-1,-3,-7,-46,-5,-2,0
-1,2,1,12,-5,-3,-1,1
2,5,7,12,-34,10,3,1
-1,1,-2,-17,25,-9,-4,-4
-3,1,9,117,122,14,4,2
5,-3,-11,-50,-63,-7,0,-2
-7,-3,-4,-21,2,-6,-1,-3
-1,-8,-2,-5,32,-9,-4,-2
-3,7,10,-6,-42,13,4,0
15,6,-2,-20,-15,-3,-1,1
-13,-9,-3,-15,-3,-6,0,2
0,-3,2,52,23,6,-1,-2
0,-3,-8,-29,58,-9,-3,-2
-4,-5,6,41,-39,-2,-2,-3
3,6,8,4,-25,20,3,1
-4,1,0,3,-35,5,3,-2
-3,1,1,16,13,-4,-2,-2
-6,-7,-8,-16,-36,1,0,0
3,7,3,-22,13,-10,-2,-2
0,-13,-22,-7,-50,-14,-5,2
8,8,8,16,-36,11,2,2
-16,-5,6,-41,24,8,4,1
1,4,3,23,0,5,7,3
10,6,6,9,11,2,0,-1
-2,-11,-11,-80,-29,-3,-2,-2
-6,-5,-2,12,12,-10,-5,-2
-4,-1,4,13,-32,-2,-4,-2
-1,2,3,-27,-26,3,4,2
-5,-2,-5,43,18,-7,-6,-5
-3,-4,-2,9,38,-5,-4,-5
8,3,-6,10,30,-13,-2,1
-4,2,8,-35,98,20,5,0
-4,-4,-5,39,1,-9,-7,-6
2,3,2,2,-40,0,1,2
-3,-7,-3,26,-38,0,-2,-2
-9,-3,-3,54,42,-1,-6,-6
-1,1,-2,-40,15,0,2,1
-3,2,1,-4,7,2,-1,-2
3,-6,-5,-24,-32,-5,-6,-1
7,12,9,23,-57,-9,2,2
-10,-9,8,41,76,9,-1,-2
2,-4,-2,11,44,3,0,-2
1,1,-2,-76,-27,-9,-2,-2
9,4,2,-27,-91,-5,0,4
-3,-13,-9,-17,-35,-14,-4,-1
-5,0,0,38,39,4,-1,-3
-7,-9,-5,-52,26,-2,-3,-3
0,5,1,15,-71,-16,-3,0
0,1,5,10,88,24,7,2
12,-2,-8,-17,-58,6,0,3
-3,0,-1,19,-1,-2,0,-4
-6,-5,-8,-33,-10,-4,-2,-4
-2,-1,-5,-44,-82,-10,-1,2
-1,4,5,-1,-12,16,5,1
0,7,1,10,-16,-2,-1,2
2,-11,1,33,25,1,-1,1
0,4,0,-7,-6,2,-1,-2
-7,-7,-6,18,103,4,-4,-3
4,6,1,5,-90,-11,-1,1
-7,-8,-1,-24,-63,5,5,2
-4,-3,-3,10,-20,-13,-4,-2
-5,-6,-1,-17,7,-9,1,0
5,6,4,-3,3,15,2,-1
2,4,-1,50,108,12,-3,-3
0,7,-10,-51,-42,-27,-6,-4
6,1,8,15,7,18,8,5
-4,9,1,9,-7,-9,-3,-1
-9,-11,-10,-52,-17,-4,-4,-4
1,-2,-2,24,-27,-7,-6,-1
-6,2,-1,-15,-38,-7,-2,-4
2,-3,-6,-6,91,18,4,2
2,3,9,87,20,-1,-2,-1
1,3,0,-1,-33,-3,-1,-2
-9,-12,-9,-9,-43,-20,-8,-5
1,2,12,25,0,8,8,4
-11,-3,-9,-54,-9,0,-1,-4
4,-1,0,53,29,2,-4,-2
-1,5,-2,18,34,-7,-3,-1
1,0,0,-22,-11,7,-5,-1
3,-2,-3,-32,-56,-2,1,0
-2,1,11,53,12,17,5,2
-5,1,-4,-49,-74,-7,-3,-3
0,0,0,56,-17,-9,-1,2
3,-1,-3,-25,-16,-12,-2,-2
-3,-1,-5,-31,11,20,6,3
1,-6,-9,-10,-69,-10,-5,-4
-6,-2,-10,-25,12,-14,-5,-4
-3,3,7,-6,-40,1,1,1
0,0,3,-30,-35,-7,3,1
0,-1,0,-2,5,-5,-3,-3
4,1,0,3,59,2,0,-1
-5,-9,-6,10,58,3,-2,-2
7,6,2,-20,-24,-3,-1,1
-13,-7,-6,15,67,11,-2,-4
3,5,13,0,4,3,5,3
-1,-2,-6,-20,-71,-14,-6,-1
3,-5,2,28,39,13,3,1
11,13,7,-30,-11,2,6,5
-4,-7,0,-11,-8,2,3,-1
-3,0,-5,-18,40,1,-2,-2
2,5,4,-11,-84,-25,-5,-1
19,-1,9,65,85,36,8,3
-5,-7,-6,-42,-40,-1,0,-1
4,6,11,73,7,8,3,0
-4,4,-8,-34,-90,-8,-3,-1
-7,-5,1,1,41,-5,-3,-3
-3,-5,-1,-19,-3,-5,-2,-1
3,4,3,-1,8,6,2,2
-14,-8,-3,-14,-54,-12,-8,-4
1,6,1,-29,-22,6,8,4
-6,-11,-9,31,-24,-10,-5,-5
-3,3,3,0,-26,-8,-1,0
4,-3,0,-21,99,24,5,5
-3,-5,-3,2,-55,-11,-4,0
2,-2,5,47,-5,0,-2,-2
3,-1,1,25,33,0,0,-2
-1,-3,0,34,81,5,-2,-4
-2,-3,-11,-3,-21,-20,-7,-4
-1,-1,3,-27,3,14,3,3
4,8,8,4,-19,2,5,3
-1,-7,-8,11,34,4,-2,-2
-5,-2,-3,-30,-29,-6,-2,-2
-5,-7,-10,39,-11,-13,-7,-6
-7,-2,-4,-6,63,4,-3,-4
-8,-5,-7,-5,19,-12,-6,-4
-1,5,11,-5,-71,6,7,6
8,1,-7,-5,62,11,4,1
1,-1,-1,-4,3,-3,-2,-3
2,-9,-10,-19,-40,-12,-6,-3
-6,-4,-5,-11,38,-4,-4,-3
-2,-4,-4,-17,-114,-20,-9,-5
0,1,-4,-18,13,8,2,-1
9,4,11,78,71,11,6,2
-10,-4,-8,18,-72,-20,-7,-7
-5,4,4,5,30,8,0,-1
8,-1,5,43,57,19,6,4
-7,-3,-9,-41,-72,-22,-9,-6
0,-1,3,44,63,10,2,-2
-10,-5,-9,8,-19,-11,-6,-4
1,6,-3,-38,-84,-5,-2,0
-3,-5,-2,-28,15,12,0,-1
-5,-2,5,-8,-14,-12,-4,-4
6,0,-1,0,4,1,3,2
-6,-9,-10,-27,12,-14,-7,-4
6,8,13,11,18,21,9,5
-6,-10,-18,-66,-41,-22,-10,-4
3,11,7,11,-89,2,4,4
4,-4,8,9,20,13,2,1
0,-1,-6,6,-40,-11,-5,-2
9,4,6,-13,-32,11,7,4
-3,-6,-16,-21,0,-16,-7,-5
1,-1,5,-42,-3,-2,4,3
1,2,-8,-2,-25,-3,-2,-2
0,-1,2,6,16,1,2,0
-5,-3,-1,-5,63,10,-1,-1
-5,3,3,27,-42,4,0,-2
4,2,6,-25,-2,-5,2,2
3,1,-1,6,-5,1,1,0
3,3,2,13,37,-1,1,-1
2,-6,-3,-10,-10,5,1,2
-5,-3,-4,-24,-9,-8,0,0
-1,5,3,19,-11,-1,-1,0
-9,-8,-6,-3,-16,-12,-7,-4
-2,1,3,-30,27,25,8,1
-1,-4,-4,3,14,-10,-3,-1
1,-5,-1,9,0,-2,3,-1
-2,5,1,7,15,-5,1,0
-2,-5,-11,-78,-96,-25,-7,-4
-4,0,4,82,-4,13,1,-2
1,2,-4,-37,-60,-8,-5,-2
3,2,2,17,68,14,2,1
5,10,3,-1,-14,-7,-3,-1
-9,0,3,-2,-16,5,1,-1
-2,-8,-6,-25,-14,0,-4,-3
7,7,12,17,-53,-3,2,0
-6,-2,-6,25,20,-11,-5,-1
9,5,5,0,-32,-7,-2,-1
1,-3,-1,21,14,4,0,0
-2,-6,-8,-39,-11,-3,-3,-2
8,-7,-2,29,-44,-11,-3,-2
-3,12,0,-24,7,13,2,-2
-8,-12,-3,32,47,-5,-4,-3
3,1,4,-33,-50,11,3,2
-8,-8,-6,9,49,-4,-3,-2
4,0,1,0,-30,-10,-4,-5
-1,2,7,28,42,3,3,1
1,0,6,2,-19,6,2,3
-7,-7,-14,3,15,2,-5,-4
0,-5,-11,-33,-30,-1,1,0
-2,4,0,-14,-7,7,1,1
-5,-6,-3,6,-1,-17,-6,-4
-2,-7,-2,6,-6,-7,-5,-6
-3,0,7,26,90,16,3,2
9,10,1,10,-8,0,1,0
-9,-2,-7,-29,-46,-1,-3,2
-1,-3,1,10,47,2,-1,-1
4,2,1,-3,51,3,-2,-1
-1,-12,1,-8,-91,-6,0,-1
3,12,7,50,87,19,4,0
-5,1,-6,-33,-29,-12,-5,-4
-3,-9,1,19,24,7,4,4
0,6,3,-27,-11,-7,0,1
-1,1,6,27,43,16,6,0
-6,0,-6,-8,-23,-8,-3,-2
7,-2,-3,-10,-48,-13,-5,-3
-7,-10,0,63,84,18,1,-2
6,3,3,-9,-21,-5,2,3
-3,-9,-9,-17,-53,-7,-6,-5
0,7,3,-13,-29,9,4,2
1,4,0,54,14,-8,-5,-3
-2,-7,-4,-6,6,-14,-6,-4
8,10,5,-1,-34,10,2,0
-18,-15,-5,-22,7,-5,1,-1
5,18,10,-36,-3,8,6,5
-2,0,-9,-3,-49,-9,-2,-4
0,5,5,38,48,-6,-3,-3
0,1,-5,1,27,-6,-4,-1
-4,-5,-10,-42,-13,-1,-1,-2
-7,-8,4,22,-15,-5,-1,-3
-6,7,5,7,90,23,3,1
7,9,3,-11,-16,3,1,4
-5,-10,-6,-64,-46,-2,-3,-4
-4,-3,-4,-9,-31,-3,2,1
0,-7,-5,-8,-7,-13,-3,-2
-2,-2,-8,2,7,-9,-8,-6
-5,0,-1,-18,13,1,-4,-4
-2,1,-3,4,41,-4,1,0
-1,-6,-8,3,-74,-2,0,2
1,-3,-1,-29,-13,-5,-3,-3
15,14,3,88,29,4,0,2
2,-18,-13,-42,-12,-8,-6,-2
-3,2,6,51,91,23,4,2
0,-12,-20,-5,-42,-23,-8,-5
5,8,15,-11,-19,17,9,5
-6,0,-3,-11,-34,4,0,1
7,-2,0,9,-40,-9,-5,-1
-3,-3,-2,39,88,6,0,-1
1,2,2,-17,33,5,1,-1
4,1,-8,-12,-43,-16,-4,-2
-5,0,4,-7,68,12,6,2
-4,1,4,35,-3,1,1,0
-3,-1,5,-16,-43,3,4,1
19,9,4,1,31,8,0,1
-15,-6,-5,-19,-40,-7,-2,-2
-10,-6,-2,15,-10,-13,-5,-3
-1,1,-3,8,-42,-8,-2,0
-4,0,3,10,95,11,2,1
6,-2,0,-21,-6,-1,-1,0
0,6,1,-17,-59,-5,-3,-1
-4,-8,-9,-16,26,-7,-5,-1
-4,-1,3,35,-11,6,1,-1
-1,6,7,-41,-19,1,1,1
-5,3,1,2,-31,0,-1,-2
-5,-8,-15,-21,-45,-20,-8,-5
1,4,6,-16,-28,5,3,2
3,-6,-6,-8,-35,-15,-6,-1
10,12,11,-17,-13,8,5,3
-9,-16,-6,-1,19,0,-2,-3
-13,-3,-10,-10,-83,-28,-10,-7
2,-4,2,11,47,16,8,5
2,-1,-2,-29,-15,1,0,0
3,4,-3,-5,3,2,0,1
1,-6,5,-26,3,-1,-2,1
-2,4,-5,13,-31,-2,1,-2
-1,-4,-3,-10,-45,-5,-1,0
-5,-7,-3,7,17,3,-9,-4
3,1,1,-14,22,2,3,0
5,3,2,28,1,1,1,0
-3,-8,-2,-9,-9,-4,-3,0
-1,4,1,25,-25,-11,-3,-3
-1,6,4,22,12,7,-2,-1
1,-4,-1,-45,-6,-11,-6,-1
-2,1,2,1,-12,9,8,2
-2,-2,1,57,60,-1,0,-1
-1,-1,-5,-22,-3,5,1,1
-4,1,0,15,-2,-14,-5,-7
-6,-4,-8,-24,47,-7,-8,-6
13,18,8,-22,-77,1,8,5
-16,-24,-5,25,48,6,-1,-4
-1,7,-5,36,-4,-17,-8,-5
9,0,-4,-8,50,29,10,4
0,4,10,40,82,12,3,3
3,3,-3,4,-47,-5,-2,-1
-5,-7,-5,-18,-15,3,0,-1
-3,-6,-1,9,4,-4,-3,-3
1,-10,-9,-29,15,-5,-4,-2
3,4,3,12,-23,0,3,3
-2,-3,-1,4,-20,0,0,1
-3,-1,5,34,90,3,-4,-4
-3,-4,-3,-10,-9,-4,-1,-1
-6,2,-7,-45,-80,-13,-5,-3
5,3,13,34,14,27,12,3
2,0,-6,4,-52,-18,-6,-3
-7,-8,-15,-35,-35,-10,-4,-4
3,10,10,34,38,12,6,1
-7,-10,-4,7,-7,4,-1,-2
1,-2,-6,35,-7,-7,-5,-3
6,3,1,-48,-50,-1,3,1
-3,-7,0,10,96,11,-3,-2
-2,6,2,-11,-79,-2,-1,-2
2,0,10,-15,-21,-2,2,2
1,-10,-9,8,-12,-1,-2,0
-2,-2,-6,12,28,-10,-5,-6
3,3,-4,-16,11,3,2,2
-7,1,2,-43,9,-1,-1,-2
2,-8,-4,-28,-75,-11,-1,-1
4,-1,6,25,2,1,4,3
-6,-5,-8,-10,-23,-24,-8,-3
10,5,3,27,-84,12,5,4
-8,-3,-4,-2,10,5,-2,-3
-1,3,0,14,70,0,-4,-1
-1,-3,-5,-21,-5,8,-1,-2
-1,-5,-5,-29,20,-11,-4,-3
-3,5,16,114,121,5,2,1
-3,-11,-7,-44,-22,5,-1,-2
3,0,-5,-7,-4,-8,-2,0
3,8,2,4,32,-2,-1,-1
-12,-7,-2,5,31,11,0,-3
1,-10,-7,-22,-58,-12,-4,-1
2,3,11,3,16,14,5,4
-3,-3,-5,35,-37,-8,-1,-1
-1,3,1,-30,16,-2,-1,-1
-7,5,-2,15,-42,0,0,-1
6,-8,-4,7,14,-12,-3,-2
-6,-2,1,5,-28,1,-1,0
0,3,0,-3,-21,1,0,0
5,4,4,-9,-9,-1,0,-1
-5,1,-3,2,17,-6,-4,-3
-4,-3,-5,-12,-32,3,-2,0
-4,-1,-5,-12,20,-5,-3,-3
-6,-2,-1,-9,-79,-2,-1,-1
-2,-7,-6,8,46,-9,-5,-3
11,9,14,23,42,19,9,4
-2,-9,-6,-3,-63,-4,-3,-3
5,10,3,-32,20,5,4,2
-9,-9,-7,-6,25,0,-5,-4
-4,-1,-3,6,-38,-13,-4,0
5,-2,1,9,-11,3,0,1
-3,-3,-3,1,49,3,1,0
1,0,-4,-9,-44,-1,-1,-1
-2,-11,-7,3,101,6,-3,-4
6,17,10,9,-58,3,2,-1
-12,-15,-11,3,11,-12,-5,-5
-2,6,7,-2,-71,-9,-1,0
-4,-2,-4,-30,-45,-1,3,1
4,4,-3,-48,-19,-6,-1,1
4,4,11,47,36,7,2,2
5,8,1,12,-12,-1,-1,-1
-11,-10,-10,-30,8,-16,-7,-6
-7,-2,5,-7,21,6,2,0
10,1,-9,-51,-48,-4,-4,-3
-6,2,3,-13,-6,7,3,-1
2,-4,-3,7,42,-7,-5,-2
-2,-3,-1,43,-7,-7,-3,-1
1,-9,-11,-22,-17,-14,-5,-4
5,13,13,-76,-59,2,7,5
-5,-5,2,39,43,9,1,0
0,-6,3,0,-59,-1,-4,-3
7,7,0,33,-6,-4,0,3
-16,-11,-4,-5,19,-11,-6,-4
2,10,-1,2,38,14,5,1
-6,-1,-7,10,105,3,2,3
11,9,9,-14,-2,6,3,2
-4,-10,-3,17,-32,2,1,-2
-1,1,3,31,54,10,0,-2
11,3,-6,-59,1,-17,-4,0
-1,10,19,65,14,26,6,0
0,-1,-8,-10,-9,-6,-1,-1
0,-6,-2,-23,-104,-5,0,0
2,5,5,66,48,-1,-1,0
-9,-12,-11,-34,-1,-7,-4,-1
8,2,-2,-4,20,3,1,4
-3,-9,-8,4,-30,-8,-5,-3
-7,-5,-2,14,-52,1,2,-2
2,11,0,-81,-77,-19,-4,-3
1,-4,-7,24,72,27,7,3
1,9,2,-39,-38,-5,-2,-2
-4,-19,-12,-15,-19,-16,-9,-4
-5,1,5,-8,78,5,3,2
-1,2,1,1,-85,-8,-1,0
-2,5,6,27,61,-2,-2,-2
0,-3,-3,-45,-7,6,2,-4
-8,-13,-14,-25,-63,-22,-7,-3
6,6,8,23,53,0,-1,-1
-3,-1,1,-17,-83,5,4,7
-2,-1,0,46,51,-13,-8,-6
-6,2,5,30,17,16,3,2
1,-7,-10,-2,-40,-14,-6,-3
-3,1,9,38,55,2,1,1
-1,5,0,-9,67,6,1,1
3,4,11,42,33,17,9,4
-6,-8,-8,-28,-35,-18,-7,-4
4,3,12,15,9,13,3,0
-4,-10,-14,-80,-42,-1,-1,-1
10,11,10,55,-62,1,2,2
4,4,5,23,49,-3,0,0
-5,-11,-10,-45,-44,-12,-2,-3
1,6,9,41,16,17,0,-1
0,-12,-20,-59,-10,-11,-7,-4
5,7,3,-9,-9,14,6,4
4,6,1,5,-67,0,0,1
-3,-1,13,47,-20,-1,1,1
1,-10,-6,-52,2,-2,-2,-1
-2,1,1,24,-50,-4,-2,-2
2,0,-6,-12,-67,-10,-5,-5
-6,-2,-1,-23,-78,21,8,3
0,-3,0,44,17,3,-4,-2
-4,1,2,-5,-72,-17,-4,-3
3,-8,-8,-6,-21,-2,1,1
4,10,9,27,88,1,-4,-3
-6,-5,-4,-68,-63,-14,-2,-2
11,10,7,96,92,13,2,2
-15,-16,-13,-64,-48,-23,-7,-7
5,5,5,6,-68,-3,-2,-1
-4,-2,-3,-13,33,14,2,0
-1,-6,-5,-13,-12,3,0,-3
2,9,3,7,5,-11,-6,-3
-8,-14,-15,-33,-61,-13,-3,-1
-2,-2,10,49,11,2,-2,-2
0,3,8,-19,53,16,7,3
5,3,0,37,74,10,1,0
-3,-7,-13,-104,-68,-25,-8,-5
3,-1,10,116,51,28,4,1
-6,-1,-1,-14,-9,-8,-2,-1
-6,1,2,-3,17,12,2,1
5,-8,-13,15,-3,-16,-8,-3
0,2,3,-2,8,1,-1,-3
0,-2,6,-11,17,4,-1,-4
-6,-6,-6,-28,-26,-4,0,1
1,4,2,30,3,5,2,1
1,4,-1,-27,37,0,-2,-1
-4,-14,-12,-13,79,19,3,2
9,8,8,20,-56,-3,4,2
5,6,5,-6,7,4,-1,-1
7,1,-7,20,-23,-12,-1,2
-5,2,3,-27,2,-2,0,2
-6,-10,-17,-56,-69,-14,-9,-5
4,3,23,75,105,38,13,8
3,1,-7,-19,-80,-14,-6,-5
-9,-7,-9,-73,-55,-4,-3,-3
10,1,4,54,-31,-7,-2,0
-3,-4,-1,-1,-23,1,0,-2
-4,0,-2,-11,-4,-12,-4,-1
4,4,2,12,-61,-5,-1,-1
-4,-10,-3,-17,21,2,0,-1
-2,-2,-5,-5,66,-2,0,-1
-8,-11,-11,13,-36,-12,-6,-7
2,4,10,13,72,15,5,3
4,9,4,26,13,-4,-3,-2
-8,2,-9,-38,-21,-3,-3,-4
-7,-18,-8,44,-22,-3,0,2
-4,-6,-10,-62,-7,-2,1,-1
-2,-6,-2,-15,-25,-17,-10,-5
1,12,15,71,2,27,12,5
-3,7,-4,-97,-22,-5,-4,-4
1,-13,-9,37,-21,-8,-7,-4
-13,-5,-15,-16,65,2,-1,-1
2,7,6,1,21,-4,-1,-2
4,11,7,7,-7,4,1,0
1,-4,4,-7,-39,-1,3,3
12,7,3,-11,12,8,2,3
0,-5,1,4,-44,7,-1,-1
1,1,3,-12,24,2,3,2
3,6,1,-9,-8,-7,-5,-2
0,-1,-2,26,15,3,0,-3
-1,-4,-5,15,50,5,-4,1
-10,-3,-2,-5,-16,2,1,-2
2,3,-4,-6,-36,-4,-3,-3
-10,-5,-2,-43,-18,10,5,0
0,-4,-12,15,-101,-35,-10,-5
6,8,13,39,8,28,9,5
-8,-10,-8,26,57,-4,-6,-5
-1,2,0,-3,-30,3,2,1
1,-7,-5,-36,-37,-13,-4,-4
-1,-5,-2,20,49,5,-2,-2
6,10,-1,-15,-22,-11,-1,2
-5,-5,-3,-2,-13,-4,-2,0
-1,1,2,-5,-43,0,4,1
-2,-4,-2,33,62,2,-2,-2
-4,6,-3,-34,-56,-6,-1,-2
5,4,7,20,71,-1,1,3
-1,-2,-6,-13,-31,-6,-3,-2
-1,0,1,-53,-81,-13,-2,-1
1,6,5,0,36,13,1,1
-12,-10,-12,-9,-55,-25,-9,-7
4,7,14,42,36,44,12,6
0,0,2,35,-17,-5,-4,-3
-8,-6,-3,16,31,3,-2,-2
5,6,5,-30,-39,9,6,4
-3,-6,-10,-16,-3,-20,-8,-4
0,-11,-15,12,-4,-12,-8,-5
1,6,8,-32,24,15,10,4
2,-2,5,60,28,2,-1,-1
1,-1,-2,-28,-10,-13,-5,-3
-4,3,-8,-5,31,-6,-2,-1
0,-4,-1,-1,-83,-11,-3,-3
8,6,7,8,11,11,2,-1
-7,-5,-10,-53,-2,-1,-2,-3
5,-6,3,9,-8,-12,-1,-1
-10,-13,-3,65,19,-7,-3,-1
-1,5,-3,-13,-11,6,2,1
0,-2,6,25,21,-9,-2,0
-3,-7,-15,-33,54,-2,0,-2
-3,-3,11,19,22,0,-1,-2
-1,-4,-5,1,21,-2,-3,-2
-7,2,-6,-27,-25,-11,-4,-3
3,0,7,21,72,17,4,1
2,6,-1,-13,-34,2,-1,-1
-4,0,1,-8,51,-5,-6,-4
-2,7,5,14,-24,1,2,-2
-9,-3,5,-20,-61,5,1,-2
2,1,-1,-23,-13,-1,0,-1
-4,-8,-3,26,26,-7,-4,-3
1,-9,-7,-8,-37,-23,-8,-5
4,9,8,-11,28,20,10,6
3,0,-8,-33,-14,-8,-3,3
4,-2,1,61,9,-4,-4,-4
-2,4,-2,30,14,4,2,3
0,-1,-3,-10,-78,-9,1,0
2,-2,-3,8,-13,-7,-5,-5
2,6,3,-37,14,23,7,3
5,-5,-3,-29,-24,-1,2,0
-3,-2,-5,-17,-74,-16,-8,-3
4,3,1,45,-6,11,-1,0
2,5,11,16,-40,7,6,3
-13,-12,-8,-7,34,1,-3,-3
-5,-3,-1,3,-91,5,3,1
0,5,11,55,94,13,3,2
3,-7,-11,-4,-26,-13,-7,-5
-1,6,7,-51,50,18,11,5
0,4,2,2,21,-3,-5,-5
-1,-3,-4,2,-14,-7,-2,-3
-6,3,-2,-63,-12,-7,-1,-2
0,3,-2,11,-14,10,0,-3
-1,-4,-11,-27,-2,-12,-3,-2
-2,-9,-1,31,28,-5,-3,-2
3,2,0,-49,-64,8,4,3
4,-6,-11,0,-12,-17,-8,-5
0,9,1,-24,-9,4,1,-2
-3,-12,-11,-31,-31,-7,-3,-3
2,0,6,67,96,14,5,4
-3,-3,5,4,-78,-12,-2,2
0,-8,-4,45,47,5,-5,-4
0,5,-10,-98,-91,-31,-3,0
10,11,18,51,-97,31,11,7
-7,-5,0,-27,-77,-5,-1,-2
-5,-7,-13,40,-95,-32,-8,-7
-8,1,10,20,25,16,3,-2
-8,-11,-14,-24,-12,-22,-10,-5
3,4,4,-18,90,26,4,1
1,4,19,83,3,-6,1,3
-5,-4,2,8,15,3,-5,-4
2,-10,-2,39,43,4,-1,-2
-3,-4,-5,-7,-18,-3,-3,-3
0,-2,-3,-73,80,14,5,3
-4,1,-3,21,2,-19,-9,-5
-14,-6,-3,-14,-39,0,0,-3
3,2,0,24,-77,-4,-1,0
-4,-2,2,-21,21,7,1,0
1,1,-2,-6,-20,-5,1,-1
-2,1,-9,-18,10,-14,-7,-4
11,6,6,36,40,9,5,6
-1,1,-8,-52,-70,-1,1,2
7,1,7,55,12,10,0,-1
2,3,-4,-9,14,-4,-4,1
0,-4,-2,-3,-17,-15,-4,-1
2,4,3,48,70,9,-3,-4
4,-2,-4,-41,-85,-19,-2,2
3,7,13,4,101,38,7,3
-2,0,-5,-25,-9,-1,1,2
-5,4,2,-9,-83,-8,1,0
-3,-14,-3,-21,67,8,6,3
-3,5,8,29,-59,-13,-1,0
-6,1,6,63,72,13,0,-3
-4,-7,-5,-43,55,-10,-4,-3
2,5,-4,14,-81,7,0,0
-6,-3,-3,-27,-64,-18,-2,-2
-3,-11,-9,15,21,-5,-4,-3
6,6,4,-13,2,1,-2,1
-7,-2,0,48,72,0,-1,-1
8,-8,-3,-15,19,1,-2,-1
-6,6,-2,-19,-2,-9,0,0
3,-2,-7,-1,49,-1,-4,-2
-5,-12,-6,-29,-35,-4,-2,-2
-4,1,8,8,-41,0,1,1
7,4,-1,5,-46,7,3,1
-5,-8,0,-6,-66,-3,-2,-2
-2,6,-3,-55,-15,-3,-4,-4
4,-2,-4,-14,-61,-8,0,1
1,-7,-6,-10,-18,-16,-5,0
11,22,16,33,-13,24,10,4
-12,-22,-12,38,57,39,2,0
4,3,-5,7,-93,-21,-5,-3
-4,-6,-6,-93,-75,0,0,2
-5,2,-3,2,-36,-1,0,1
-4,-3,-11,6,15,-23,-11,-6
-9,-5,-5,-55,13,2,3,-1
5,-2,6,29,-26,14,0,-2
-4,-4,-3,10,64,-14,-4,-1
14,6,5,-30,-39,2,4,3
-4,-11,-11,4,39,-9,-7,-5
-6,-7,-7,-15,-42,-26,-8,-6
6,3,9,-3,-23,23,10,4
-1,2,-2,8,15,-7,-2,0
0,2,0,16,17,5,7,3
-4,-8,-12,-4,4,-17,-11,-8
6,4,14,43,73,16,5,4
-6,6,10,51,-85,12,7,0
-4,-7,-14,-66,-62,-10,-7,-3
3,3,4,26,20,-3,-1,-1
-4,-10,-14,-55,-2,-13,-6,-7
4,5,7,-18,17,10,5,3
-16,3,-2,30,49,2,-7,-7
-1,-16,-8,-25,-43,-5,0,3
-4,-1,4,47,60,10,-1,-1
0,-3,-11,-5,39,-8,-3,-2
-8,1,6,-10,-82,0,4,2
7,2,6,44,69,10,1,-1
2,11,4,-82,-76,-8,-2,-4
0,-13,-11,3,-83,-15,-3,3
15,1,5,-15,94,24,7,5
5,12,13,63,45,9,-1,2
0,-14,-8,-14,-38,-15,-8,-4
4,5,-10,-60,-96,-26,-7,-6
-9,-2,15,32,-3,21,9,1
-6,-2,-3,-8,-16,-3,3,1
-5,-9,-10,29,-37,-7,-8,-4
5,2,-2,-16,9,-5,-2,1
4,-5,-6,54,83,-3,-6,-2
7,15,17,-7,-8,12,6,1
-18,-13,-11,2,-59,-18,-3,-3
-5,-3,-3,-1,25,-2,-3,-4
4,4,0,-22,-50,-6,-2,-1
-7,-6,-16,-28,-56,-5,-3,-4
14,11,9,12,-19,7,10,7
-3,0,7,21,11,4,0,-2
-4,-1,-5,-14,-25,-12,-7,-5
-1,8,-7,-37,-47,-12,-4,-2
-7,-4,7,30,58,10,0,-2
-1,3,4,12,56,16,6,1
-3,8,-1,36,-27,-1,-5,-1
-6,-9,-16,-87,10,-21,-7,-3
7,2,4,0,-102,11,9,6
4,3,12,81,56,13,0,-1
-4,3,4,11,21,1,-5,-4
1,1,-9,-58,18,8,2,1
3,-1,-10,9,43,-9,-4,0
5,7,7,-11,-27,-4,0,2
-4,-7,-9,-27,-92,-33,-9,-5
2,3,10,78,9,32,9,3
6,-1,-6,-12,56,-7,-6,-3
-20,-20,-13,-25,25,-8,-3,-2
3,-7,4,9,5,1,2,0
-5,4,1,16,-18,-1,-3,-2
-4,-11,-6,-14,-16,-3,-4,-4
3,13,1,-13,-23,-5,0,0
-4,-8,-1,5,-44,-8,-1,0
-6,-6,2,-9,-62,-15,0,-2
-3,2,1,38,40,8,-1,0
14,9,11,34,-112,-2,3,1
-5,-5,-4,-22,75,19,6,2
7,3,12,37,67,14,1,2
-7,-3,-4,-43,-16,-18,-6,-2
6,-6,-10,20,1,0,-5,-4
-8,1,-14,-75,-21,-15,-6,-5
7,7,14,14,68,12,5,4
-8,-2,2,32,3,10,5,4
-3,-5,-12,-22,14,2,-4,-3
5,-1,-4,-3,-42,-9,-2,-2
-11,-9,-7,0,77,1,-5,-3
3,5,-3,-30,-48,-13,-3,-3
-3,1,7,-12,-28,5,3,1
-9,-6,-5,42,36,1,0,-3
