-2,1,0,-5,-28,-3,3,0
-2,1,3,6,26,11,2,-6
-1,-1,-4,-2,-4,0,1,4
-2,-6,-6,-11,-45,-6,3,11
-1,-1,-1,1,-9,-6,-15,-6
2,1,-1,0,9,2,16,2
-2,-3,-4,-8,-19,-6,-5,-8
0,-3,-3,1,7,0,1,-5
-1,-2,-2,-2,1,-2,3,-4
2,4,2,-3,-32,-8,-8,1
0,-3,-4,-3,3,2,5,4
-1,0,-1,5,-1,4,-7,-1
0,-3,-1,-2,15,6,16,2
-2,-2,0,3,23,4,0,1
0,0,2,2,-11,-2,-10,1
1,2,0,-3,-9,-5,13,0
-1,0,-1,-2,-24,-7,-9,-1
-2,-3,-2,-1,5,2,-2,1
-4,0,0,1,10,-1,-3,2
-2,-2,-4,-9,-26,-4,-11,-7
0,1,-2,-4,-17,0,12,-1
2,0,5,14,69,10,-4,5
-3,-4,-2,-2,-6,1,9,1
0,0,1,2,20,2,-3,-17
1,0,-1,-3,-23,-8,-3,17
-2,-2,-3,-6,-17,-11,-3,-5
1,4,6,9,17,14,2,1
0,-1,-2,4,23,0,-11,2
-1,-1,-1,4,32,10,9,-10
-3,0,-3,-7,-29,-16,-16,-8
0,-3,0,-2,1,-18,-2,1
-4,-5,-3,-10,-42,-4,2,-2
5,6,5,12,54,6,4,2
-4,-7,-5,3,16,0,3,-4
0,0,-2,-2,-23,3,0,5
-1,2,2,0,-3,-5,-2,-3
-4,-4,-3,-7,-19,-3,-22,1
1,0,1,3,-1,2,-26,-5
3,0,0,-2,5,-2,19,27
-3,-2,0,4,-8,-2,-5,-2
1,0,-1,-5,-6,1,4,-5
-4,-5,-5,-6,-26,3,2,-7
-3,-2,0,-1,11,-3,-15,-10
3,3,0,-4,4,3,6,7
1,-1,2,3,-6,-3,1,-3
-4,2,0,4,19,-3,0,1
-1,-2,-4,1,17,-2,-2,-2
-3,0,0,-3,17,-4,12,3
-5,-4,-4,-3,-22,3,-9,-6
1,0,1,-4,-23,-6,2,1
1,2,2,-1,-16,-2,15,3
0,-4,-3,2,3,0,-1,1
-4,-3,0,1,-2,5,4,-6
-1,-2,-2,-5,-7,0,14,-6
3,1,1,2,3,3,-15,10
0,1,3,7,49,3,-3,0
1,0,0,-4,-5,-8,14,2
-4,-5,-4,-5,-36,-5,-29,2
0,2,2,-5,-2,-2,6,-13
-1,1,0,0,-20,2,-15,-3
3,0,3,20,86,15,16,11
-5,-5,-6,-9,-13,-5,3,-1
-3,-3,-4,-2,-1,-3,9,-4
0,-2,0,-2,-26,-6,-15,-10
-2,0,-5,-10,5,-6,-7,0
5,5,2,1,-1,2,16,12
-4,-6,-4,3,8,-1,-7,-8
-1,-5,-1,-5,-27,-8,-9,-3
0,0,-1,-5,-26,0,14,-6
5,5,4,15,62,8,9,1
0,-1,0,1,-8,4,-8,2
-1,-1,1,1,17,-5,-9,-1
-2,-4,-3,-5,-21,-7,-13,-1
-1,-1,-2,-7,-31,9,24,-1
0,-1,0,2,29,-4,-38,-3
-1,1,-2,2,-13,1,25,1
-1,-2,0,-4,-4,-2,2,-1
-1,-1,1,7,23,8,3,-1
0,3,0,-7,-5,-6,-3,-9
-2,-5,-6,-6,-12,13,19,4
-2,-1,-1,3,-19,-6,-7,-1
1,0,-1,-5,-11,-8,-19,12
-4,0,2,7,8,-3,4,-4
0,0,-3,-5,7,7,17,7
-3,-2,-5,-9,-14,-9,-7,-10
1,-1,1,-2,-34,-7,-5,-4
-2,-6,-5,-4,-33,10,7,-1
2,2,3,7,48,-2,-5,1
0,4,3,6,12,6,12,1
0,1,-5,-9,-15,-10,-36,1
-1,-3,-3,-2,-26,-10,5,-2
-3,-1,-3,-2,-16,5,-6,-3
4,-1,0,0,-1,0,3,-1
-4,-2,-1,-2,4,-3,2,0
1,2,-1,-2,-3,1,4,-6
-3,-2,-1,2,11,5,-10,1
-4,-2,0,3,-7,-12,-2,-14
0,-6,-4,-4,-7,-4,16,20
-2,-2,0,-5,2,0,-11,-1
1,6,5,7,-13,3,-6,3
-3,-5,-4,-3,19,10,-9,-3
-2,0,-3,0,-1,10,11,-13
-2,-4,-4,-3,-6,-10,11,5
-1,-2,-2,-2,-1,-8,-31,-7
0,-1,0,-3,-13,3,-8,2
-3,1,1,3,12,-2,-3,-8
2,0,0,2,5,9,20,7
0,-3,-1,-4,-15,-5,22,-3
0,1,-3,-1,7,7,-4,3
-1,-3,-1,-5,-11,2,1,-5
1,1,0,0,27,2,3,-8
0,-3,1,2,-9,-10,-12,0
0,-2,-3,-2,-2,-7,-19,-1
0,0,-1,0,-7,-5,12,-7
0,1,0,5,29,5,-4,2
-3,-1,-2,0,-1,7,13,12
-2,2,-3,-8,-19,-6,24,-1
1,-1,0,-2,-2,-1,-23,-9
-1,0,-1,-3,-23,-7,-12,-4
-1,-3,-2,2,27,0,-6,-3
0,-1,1,2,1,2,9,2
-2,0,-1,-2,-3,-3,9,-3
-2,-3,-2,-1,11,3,-3,-1
0,0,2,1,-7,-11,-10,6
2,2,0,-4,-12,-5,-4,-1
0,3,2,5,-2,6,10,3
-2,0,2,3,6,-4,-17,3
1,-2,-1,-6,-15,-1,5,-3
-2,-4,-3,-4,-15,-5,-11,2
0,-3,-3,3,55,2,-1,-3
-1,2,2,5,6,2,-3,-4
-1,2,0,-2,-4,4,2,-10
4,2,3,4,14,-2,1,22
-4,-1,-4,-8,-9,0,9,2
-1,-3,-3,1,0,4,12,-4
0,0,-2,-1,11,-1,-11,-8
0,2,0,-3,-24,-2,0,-5
0,-1,-1,-1,2,0,-1,8
-1,-1,-2,-4,0,-3,-5,-5
-3,-3,-1,-1,-11,-9,0,-3
-1,-1,-1,6,36,8,1,0
-1,2,4,3,12,1,-2,4
-4,-6,-7,-5,-22,-15,-8,-15
0,-1,-6,-14,-28,-3,15,23
-2,2,3,9,30,2,-1,-4
-5,-9,-3,1,-5,2,-17,-6
3,4,4,7,34,11,-7,5
-1,1,0,3,-1,5,-2,-8
-1,0,-3,-4,-21,-1,15,1
-2,3,0,-3,-9,-8,-12,-3
-1,0,1,-3,-16,12,9,5
2,-1,0,2,20,10,-14,-7
-1,-3,-4,-4,-6,-2,0,0
0,0,-1,-4,-16,-6,-6,-4
-2,-1,-3,-10,-38,-9,-9,2
-4,-1,2,10,82,7,13,-7
-3,-3,-1,1,-21,-3,-2,-7
3,1,1,1,1,-4,5,-1
1,0,-2,-5,-23,-8,-4,15
-1,-3,-1,-7,-37,-2,-8,-6
-1,-3,-1,3,19,3,-24,7
-1,-2,1,5,29,7,6,-3
-1,2,1,0,-4,-3,4,-7
0,1,-3,-2,-8,-10,-20,-2
1,2,1,-1,-13,13,-2,-1
-2,-4,-3,-2,-8,-6,6,1
-1,-2,-2,-3,-19,-3,2,-4
0,-1,1,-5,-18,-7,3,2
-2,-3,-1,5,36,3,-7,-10
1,-1,-2,-5,-20,-1,-5,1
3,1,1,6,34,-3,2,2
-3,-7,-4,-5,-43,-6,0,-8
-1,-1,-3,-8,2,-12,-1,9
0,-2,-4,-4,-22,-2,0,-3
-2,1,0,0,-6,-5,8,-14
2,-1,-1,4,27,3,-16,31
0,0,2,4,38,-6,6,-2
-2,1,2,3,8,6,-6,1
-4,-4,-6,-8,-33,-3,7,-7
-1,0,2,10,51,0,18,-9
0,0,0,-2,-24,-7,-29,0
1,1,-1,-8,-20,-4,11,2
1,-1,2,5,37,8,-5,9
-4,-1,-3,-6,-35,2,-1,-10
0,-1,1,-1,-6,-4,6,-1
-1,-3,0,5,20,-2,-5,-5
2,0,-2,-6,-17,-7,0,6
-3,0,0,-2,-7,4,12,-2
-1,-1,-1,-4,25,8,12,-2
-1,0,-1,-8,-45,-4,-17,2
1,3,2,10,47,5,3,1
0,-2,-1,4,33,6,-4,-3
-4,-3,-4,-7,-36,-9,18,-7
1,0,0,-3,-5,-2,-3,3
0,-2,-1,-3,-15,-4,-13,1
2,0,-1,-5,-2,1,1,-10
-2,-2,-1,1,-17,0,5,20
-1,3,0,0,22,-1,3,-2
-3,-3,-2,0,3,5,-19,6
0,0,0,0,11,-5,21,-4
1,-2,-2,-2,-1,2,-4,-7
-1,-4,-3,2,-1,7,1,-2
0,2,1,-2,-5,-4,5,-1
0,0,-1,-5,-28,0,-1,5
-2,-2,1,1,-5,-4,-5,-7
-1,-1,-2,-2,-4,-3,-30,-1
-2,-4,-4,1,18,17,13,-8
-1,0,-2,-4,-6,-7,-12,9
1,3,0,-3,-18,1,12,2
-3,0,-2,0,4,-7,3,-5
-1,-2,-3,-4,-1,-1,0,-15
-1,1,0,0,-2,-3,-18,6
2,0,0,3,-20,-3,1,5
-3,-2,0,3,14,-3,16,-2
-1,-1,0,-4,0,-10,4,4
-1,1,-2,-3,-5,0,10,-9
-2,-4,0,1,16,7,-12,-8
2,0,1,1,-8,0,1,4
-3,-1,-1,-1,-12,-4,2,-3
-2,-4,-5,-8,-41,-10,2,0
-1,1,2,10,59,5,11,-2
0,1,-2,-5,-30,0,4,1
0,1,1,-2,13,6,-10,3
-1,0,0,0,4,-2,6,1
-2,-2,-1,-2,-15,-11,-11,3
-2,-4,-3,1,17,15,14,-8
2,-2,-2,-4,-24,-12,6,-8
2,-2,-1,7,4,11,-10,29
0,1,0,-4,0,-2,1,-4
-1,0,0,-2,0,4,2,-3
-4,-5,-5,-4,-9,-4,-2,2
0,-3,3,0,5,-4,-10,-11
-2,0,-2,-6,-31,1,7,-3
4,1,2,11,68,1,-11,4
-3,-5,-6,-3,1,4,3,5
-3,-1,-3,-4,-8,2,14,-8
-4,-3,-3,-5,6,-4,12,-3
-2,-1,-2,-7,-56,-15,0,-1
0,1,2,5,37,4,-8,0
2,-1,-2,1,10,6,7,7
-3,-1,-1,-4,-19,-2,-11,-9
3,2,4,5,2,3,-1,3
-3,-5,-3,-3,-11,-2,-3,0
0,1,1,2,7,-1,11,-18
1,3,1,-2,-20,4,-38,14
-2,-5,-4,-2,32,-17,0,1
1,0,1,1,-19,0,3,2
-3,0,-2,-3,7,-4,-1,-7
1,-1,-2,-4,1,-3,-12,-11
-4,-3,-1,-3,-28,-8,1,-3
0,1,1,1,28,3,5,4
0,0,0,-1,-8,2,-6,-3
0,-2,-3,-3,-5,-8,16,0
-1,2,3,9,68,11,-7,-4
-1,1,3,-3,-18,-6,8,0
-2,-3,-4,-6,-32,-7,-5,-2
1,-3,-2,4,44,8,-5,2
-1,-2,-2,-11,-42,-5,20,-10
-1,-1,-1,1,-6,9,-7,12
0,3,-1,-1,7,1,1,8
-1,-1,1,-4,-3,-7,4,-8
-1,-2,-4,0,1,3,-38,-5
0,2,3,6,26,2,4,-1
0,-3,-2,-7,-8,-4,-6,1
-2,-1,0,-2,-28,-18,-5,-5
0,-1,1,8,59,13,8,-3
2,0,-2,-2,-12,-8,16,-3
1,-2,-2,-2,-16,-7,-38,9
-1,-4,-4,-1,6,4,-8,0
0,5,2,-4,-14,-9,0,7
-5,-5,-4,-7,-25,-3,4,-3
-3,-3,-2,-4,-8,1,20,-5
-1,1,0,1,12,5,-3,-1
-1,-5,-7,-9,-20,1,1,3
1,-1,-1,2,12,-1,-13,0
-1,-1,-1,0,8,-3,0,-16
-2,-2,1,-1,-10,3,-3,25
-2,-2,-2,-6,-36,-2,16,-1
-2,-2,-2,-4,22,-4,-22,-2
3,5,3,4,20,9,20,3
1,-1,-3,0,5,0,14,-10
1,2,1,2,7,-1,-14,6
-6,-7,-6,-12,-39,-7,-10,-4
-1,-2,-1,-1,-18,-9,-21,-7
1,4,2,6,31,6,2,1
0,-2,-3,-4,-29,-3,11,-2
-1,0,0,3,-5,10,6,9
-3,-6,-3,1,7,-7,6,1
-3,-3,-2,-3,-5,2,-1,-5
-1,-2,1,1,8,4,-5,0
2,4,2,1,-17,-2,0,-5
2,0,0,6,58,3,-10,3
0,0,-1,1,-22,-1,5,-14
-2,-1,0,1,12,0,-25,25
2,3,0,-2,-1,-10,12,-2
-1,-2,-2,-7,-43,-1,8,7
-1,-3,-5,-8,-11,-3,9,-9
0,0,2,2,7,-1,-3,-9
-1,0,0,3,8,5,-2,-4
0,0,0,1,5,2,0,2
-5,-3,-1,-4,-21,-6,12,-1
1,0,1,0,15,3,4,0
-2,0,1,4,-9,3,-3,2
-2,-1,0,0,15,-14,-2,-6
1,-1,0,2,8,8,-5,3
-2,-4,-4,-5,-20,-11,-1,-6
0,2,-1,-2,10,0,-2,7
-1,-1,-1,-1,-19,-5,-3,-5
-1,-2,-2,-3,-25,-3,-1,3
0,0,-1,2,34,-6,2,-2
-1,-3,0,1,1,2,-6,-13
-1,1,-1,-1,0,5,1,3
1,0,0,-2,-8,-5,-39,14
-1,3,-1,-2,-22,-7,2,-7
-1,-4,-4,-3,13,-3,16,1
-1,0,0,3,5,3,17,-1
0,-1,0,3,13,1,-20,-5
-2,-4,-5,-8,-28,-4,17,1
1,1,-1,1,12,2,-13,-4
-1,0,2,7,24,4,-3,3
-3,-1,-3,-4,7,-1,7,-2
-2,-3,-4,0,-1,4,-8,0
1,2,4,-1,-43,-3,0,3
-2,-3,-4,-6,-9,0,3,-2
-1,-2,-3,-1,5,-5,0,-1
1,0,0,-1,-13,0,0,-5
1,1,2,1,5,-4,-7,-23
-1,-2,-2,0,-1,5,1,37
-1,0,2,2,22,8,-7,-1
-3,0,-3,-8,-17,-8,-2,-1
-1,-1,-1,-6,-24,-7,-4,-3
0,-1,-2,-1,44,7,-5,-9
-1,2,2,1,-18,-5,9,2
0,-1,-2,-1,-2,0,11,0
-1,-3,-3,-1,2,2,-21,5
-1,2,-1,-5,-18,-7,-2,-11
0,0,-1,1,-11,-4,0,2
3,3,2,5,12,7,1,-5
-2,-1,-1,1,19,-1,2,3
-2,-3,-3,-5,-25,-6,1,0
0,0,-2,-2,10,-7,-6,-8
-1,2,2,4,-8,1,11,1
-3,-2,-3,-2,20,2,-7,-16
3,1,2,3,-5,-3,-15,20
-3,-5,-7,-6,-7,4,5,-7
-2,-4,-3,-7,-32,1,-8,2
3,6,6,19,97,15,29,7
-1,0,0,0,-14,-13,-4,-16
0,0,2,0,-13,-2,5,-1
-3,-3,-2,0,-3,-2,-7,-1
-1,-4,-3,-7,-32,-4,-6,1
-1,0,2,4,-23,4,-3,-6
-2,-1,0,2,26,2,13,4
-1,-1,-2,-1,5,1,-24,-2
-2,-3,-4,-4,-16,-3,-2,4
-1,0,0,-3,6,2,1,-7
0,0,-1,1,21,-3,-2,1
1,-2,-1,0,17,-2,12,4
-1,-1,-3,-5,-18,-5,-1,0
-2,-1,-3,-2,-18,-4,-7,-4
0,2,0,0,8,2,2,-2
-2,-1,-2,-2,11,6,3,-1
-2,-3,-1,-1,-6,-1,4,-8
0,-5,-2,-4,-17,3,-11,21
0,3,0,1,-3,-1,-3,-3
-1,-2,0,0,1,-5,-2,-1
0,-2,-1,-4,-21,-4,-7,-1
-1,-4,-4,-4,3,0,6,-11
-1,-2,-3,-4,-11,4,21,4
-2,-1,0,1,27,-8,13,1
0,0,1,3,-15,-1,-18,6
-3,2,3,2,23,-5,1,-15
-1,-3,-3,-3,-9,2,-8,0
-1,3,1,1,14,1,11,-4
-3,-3,-4,-3,-3,-6,14,3
0,-1,-1,-3,-1,-4,-20,1
-3,0,-2,-1,-31,-4,-2,-17
-1,0,3,2,-11,1,-3,14
-3,-3,-2,-1,5,0,-2,2
1,3,1,0,3,1,7,-2
0,0,0,1,-4,-12,-2,-4
1,-2,-5,2,12,7,-24,-7
0,1,-1,-3,-28,-7,14,2
-2,-2,-2,-2,22,0,5,-2
-2,0,1,5,20,-1,5,-3
1,2,0,0,-9,-6,-21,4
0,-2,-1,0,2,-1,0,2
-5,-1,-1,1,-9,-3,-6,-18
-2,1,2,-1,-6,2,-3,11
0,-4,-5,-8,-28,-5,-22,-3
0,0,0,-1,13,2,-1,0
2,0,-1,0,-1,6,11,-2
-1,0,-2,-1,13,4,4,0
-2,-1,2,6,5,-4,15,-2
0,0,-2,-4,-12,-2,-3,-12
2,1,-1,-3,14,6,-13,2
-2,-4,-2,-1,14,-3,-7,10
-3,-2,-2,1,-6,-1,5,-7
2,0,1,-1,5,0,9,2
-1,0,2,7,10,-1,-13,-1
-2,-3,-5,-6,-32,2,8,-3
-1,-1,-4,-6,1,-1,11,1
-2,0,-2,-5,-11,-8,-1,-8
-3,-3,-4,-9,-33,-8,1,2
7,-1,3,12,27,9,-3,2
0,3,0,-1,-3,1,12,0
0,-2,-3,-5,-6,-3,-11,-1
2,0,-1,-5,12,4,8,4
0,-1,0,-1,-14,-1,-8,-2
0,0,0,-3,-25,-5,5,-4
0,0,3,9,30,9,-9,4
-1,-2,-3,-1,-8,-4,6,-1
-2,0,0,-4,-18,-2,10,6
-2,-1,0,-3,-31,-6,-44,-13
2,1,1,7,78,3,26,25
1,-1,1,5,16,19,10,-1
-3,-7,-6,-4,-14,-17,-12,-2
-2,-5,-7,-4,7,0,16,-8
-1,2,2,-2,-30,-2,-16,-9
-2,-1,-2,-1,-5,-1,7,0
-3,5,4,2,6,1,-8,-5
-1,-6,-2,-3,-25,-2,20,8
-2,-2,-1,-1,8,4,2,-7
-1,0,2,3,3,-4,-1,4
-1,-1,-4,-7,-23,-5,-18,-9
0,4,1,0,-4,0,5,3
-1,0,1,5,17,3,-6,3
-2,1,2,3,-14,-6,1,-7
0,-1,-1,3,19,-1,-19,2
1,-1,0,1,6,2,-11,-14
2,0,-2,-1,-22,3,-19,17
-2,-6,-6,-9,-20,-11,-16,7
-2,0,2,-1,-8,-5,14,-10
2,1,0,2,30,6,9,0
-3,0,-2,-6,-29,-6,0,-13
-2,-4,-3,-3,-5,-2,-1,-2
1,0,-2,-3,-8,-4,1,8
-2,-4,0,5,33,6,0,0
-2,-2,-2,1,-7,0,-4,-7
0,4,2,3,28,-1,9,2
-2,0,0,-1,19,6,2,-3
-2,-1,-1,-4,-10,-11,-6,-3
1,0,-2,-1,-19,-4,3,2
2,-2,-1,0,22,-1,-19,4
-2,-1,-3,-1,-4,-11,-2,-2
-3,-3,-4,-6,-14,-3,8,-9
0,1,1,0,-6,-1,7,24
1,-1,-2,-2,-17,-6,0,-9
0,-1,1,-3,-13,0,19,2
-1,2,1,1,18,7,-8,2
-1,-3,-1,6,49,0,3,-12
1,1,0,-1,-22,1,11,0
-2,-2,-4,-2,14,2,-10,-1
-1,-1,1,0,-34,-13,1,-4
-1,-2,-1,-2,12,1,7,3
0,0,1,3,8,6,-2,0
0,0,0,3,2,0,1,-4
-3,-2,-1,-2,-1,-2,5,0
0,-2,-1,3,37,0,-5,-3
-1,-2,-1,0,-7,-13,-10,0
0,-2,0,-2,-6,6,0,-1
0,0,-1,0,1,3,4,8
-1,-2,0,-1,-14,-1,5,-19
0,-3,-7,-4,-8,0,5,13
-1,-2,-1,1,-6,-1,4,-4
2,-1,-1,3,37,2,-5,7
-3,-1,-1,-3,-35,1,4,-7
0,0,1,-2,-11,-6,0,-8
-2,2,2,0,2,5,-18,2
-3,-1,-1,0,-2,4,19,3
-2,-1,-1,-4,-19,-5,-13,-3
1,3,3,1,-6,0,0,-5
2,-4,-3,-1,-18,1,16,1
2,0,-2,10,46,5,-49,3
-1,1,0,-1,-8,-4,-2,1
-2,-2,-1,-3,-6,2,8,-4
0,0,1,-5,-10,-4,-6,-2
4,1,3,8,4,2,7,1
-2,-8,-6,-7,-9,-3,0,-8
-2,-2,-1,0,17,-1,-10,-7
0,1,2,1,-6,-1,0,18
1,2,-1,0,7,-3,10,-3
0,-2,-1,-3,-11,-1,-5,4
-2,-3,-3,-2,-6,-7,-9,-12
0,0,1,-3,-20,3,-2,-7
-2,-2,-2,0,58,1,0,4
-1,-3,-2,-3,-11,0,22,-3
-1,0,1,-2,-2,5,-6,3
0,-2,-5,-2,19,-4,-14,1
-2,-3,-2,-4,-34,5,5,0
1,1,2,0,0,-9,0,-1
-1,-4,-2,-1,14,5,-2,1
0,2,2,5,16,-2,-12,-8
0,-2,0,-7,-22,-5,-3,-6
0,2,2,5,7,6,-3,5
-1,0,-1,-1,-12,1,16,5
-1,-1,-2,-1,3,-3,-4,-18
0,-1,-3,-6,-12,6,-1,12
1,5,2,-3,-1,-2,-4,4
-2,-2,-4,-5,-10,0,14,-1
0,-2,1,3,11,0,-23,-1
-2,0,-1,-2,-13,-4,-4,-11
-2,-4,-2,-1,-33,0,-2,-2
1,-1,1,6,55,1,-28,7
-3,-2,-3,-2,-2,3,13,-8
-1,-1,-1,-2,-32,-1,-8,1
-1,0,-2,1,1,1,11,0
1,2,2,4,11,12,7,-3
-1,-3,-4,-4,13,-6,-1,5
-1,-1,0,-4,-14,-5,-9,-3
-2,-5,-5,0,4,-4,-1,-5
-2,2,1,1,-3,-1,10,0
-2,-1,-1,-3,-7,6,16,1
0,-4,-4,-3,-11,-9,3,3
0,2,0,-1,26,2,-12,-16
1,1,1,-3,-23,8,2,22
-1,-1,1,9,61,4,23,4
-2,0,0,-1,-17,-7,-20,-4
-2,-4,-2,-6,-10,-3,-7,-4
0,1,-3,1,9,2,-2,-7
-6,-3,-1,-4,-17,-10,2,-4
-2,-4,-2,2,18,7,18,0
1,3,2,0,5,-2,-6,-1
-2,-2,-1,-9,-38,-4,-6,-6
1,3,1,7,9,5,-5,2
-3,-1,-3,1,14,0,19,-2
0,-1,0,-2,-20,1,-4,9
-3,-3,-1,0,4,-9,5,-4
-1,3,-1,0,-3,-1,0,-2
-4,-2,-1,-2,-23,-5,0,-5
-1,0,2,9,58,14,4,18
1,3,1,-1,-14,-12,-24,0
1,-6,-1,-4,-13,2,4,-6
3,2,1,-2,-18,-6,-9,-7
-5,-5,-8,-8,-22,1,-10,-3
1,-2,1,9,48,-2,4,-2
-5,-8,-9,-5,-12,1,5,0
1,2,2,-2,9,-15,-3,0
1,0,-1,-6,-43,-18,4,0
-3,-3,-2,1,7,5,3,-7
4,2,0,-6,-41,-8,-13,1
-2,1,0,1,27,5,16,-6
3,1,2,7,55,5,-3,24
-5,-7,-6,-6,-9,-10,15,-12
-3,-2,-1,-8,-15,-5,-21,3
-2,0,-1,-3,0,6,-7,-4
-1,1,1,-3,-28,0,-7,-11
1,0,0,-1,10,16,14,1
-1,-3,0,4,3,0,-2,1
2,5,2,-2,1,-4,-3,5
-2,-3,-2,3,12,13,21,-5
-2,-3,1,-4,-24,-9,-6,0
-2,-2,-3,-5,3,-1,-9,-1
-1,1,0,1,-4,-6,-4,2
1,4,3,8,20,11,-1,-3
-3,-4,-8,-12,-19,-11,-1,-1
0,0,3,4,13,5,14,-6
-2,-2,-1,-4,-18,-1,0,-1
3,4,0,-3,14,-7,-5,15
-2,-3,-2,3,9,10,-4,-7
4,2,2,2,32,-1,14,1
-1,-2,-1,3,-10,17,-3,-9
-4,-5,-5,-12,-16,-12,-7,-11
3,5,3,1,-4,1,17,2
-1,0,-3,-2,-16,-3,-26,5
-1,-1,-2,-1,14,-8,5,6
-1,-1,-1,-2,-10,-7,0,-3
-3,-3,-6,-4,-5,-3,-8,-2
1,0,2,1,-1,4,6,0
1,-2,-1,6,14,1,-5,3
0,-1,-3,-5,-15,0,1,-5
-2,-3,-3,-4,-12,-4,-7,-2
0,3,3,4,18,2,-2,-3
-2,-2,-3,-6,-8,-4,6,0
1,3,3,4,12,-1,-10,8
1,-1,-3,1,4,8,17,2
-1,3,0,-6,-24,-4,-20,0
-2,-4,-2,-5,-32,0,19,1
0,-3,1,10,75,16,1,-11
-1,4,2,-1,-19,-6,-1,-1
-2,-3,-4,-1,-2,4,12,1
-1,-4,-3,-7,1,-10,-9,-2
-2,-2,-1,-7,-15,-3,0,-6
0,-3,-4,1,-10,5,-5,4
-1,1,-1,-1,2,-12,2,-3
2,5,2,-3,-6,-9,-11,2
-5,-6,-6,-10,-38,-7,1,-4
-1,-1,1,1,-1,-12,-7,2
-1,-1,-3,3,1,6,2,-12
2,1,3,8,-3,14,-4,21
1,-1,-1,0,-7,-13,9,3
-1,-1,0,-1,-7,-6,-24,-3
-2,-1,0,-1,-6,-3,8,-4
-4,2,0,4,35,2,1,-8
-2,0,-2,-1,-28,0,-11,-2
1,-4,-5,-3,10,6,7,1
-2,-5,-1,-4,7,-1,-1,0
2,0,-3,-5,2,9,19,-2
0,2,-1,-5,-26,-8,1,-1
-3,-1,1,2,1,-5,-1,2
0,-1,0,-1,-3,1,6,2
-3,-2,-1,-2,-8,-4,-10,-4
2,2,2,7,31,-2,-3,-11
0,2,-1,-6,-7,0,9,-1
1,-1,-2,-7,-13,2,-6,16
-3,-2,-2,-4,1,-3,-1,-10
3,-1,-2,1,-6,13,10,15
-4,-2,0,3,17,11,-6,-18
1,2,0,4,16,2,2,3
-1,-2,-4,-10,-29,-16,-5,-1
1,1,1,-6,-23,3,5,-7
1,2,2,6,53,6,-8,5
-2,2,0,-2,-19,6,13,-1
-4,-3,-2,2,3,3,-27,-3
-1,-6,-5,-8,-15,-3,-4,4
1,-2,3,6,25,6,1,2
-1,-2,0,-4,-25,-22,-4,-7
2,1,1,0,9,8,-4,-3
-5,-2,-3,1,-2,-5,-5,-8
3,-1,-2,-5,-26,-6,8,23
1,2,0,4,28,0,2,-7
-1,-6,-3,-1,-24,-15,-12,3
-2,-2,-3,3,-1,1,-2,-7
0,-3,-1,2,19,1,5,2
-3,0,-1,0,-34,3,7,-5
3,6,5,9,23,6,12,5
-1,-2,-2,-9,-5,-8,-8,-3
-2,-3,-1,-1,18,-5,-6,-3
-1,-1,0,3,-27,-6,-9,7
-4,-3,-5,-1,-1,-5,6,-6
-3,-4,-3,5,12,5,-7,-1
0,3,2,-9,-34,1,5,-4
1,-3,-3,-3,18,-4,-3,0
1,-3,0,10,41,12,5,0
1,0,0,-4,-7,-8,3,6
-1,2,3,-1,-25,-13,-15,-21
-4,-9,-7,-5,0,4,3,21
0,-2,-3,-5,-2,6,8,-6
0,1,1,1,7,6,-19,11
-2,-4,-4,0,-17,4,-4,-5
0,1,-2,-10,-4,-15,-7,-6
-4,-4,0,3,51,-13,11,-3
-4,1,1,-3,-42,5,16,1
0,-1,1,7,29,9,-18,1
-4,-7,-4,-4,-3,7,-7,-5
-3,0,0,-2,-21,-7,-20,-1
1,1,0,7,18,-3,9,-4
2,6,3,-3,-13,-8,10,6
-3,-5,-4,-5,8,3,6,0
-4,-2,-2,-4,-12,2,-10,-10
0,2,0,-1,-13,-13,-12,-3
-2,-3,-5,-5,-9,-3,11,7
-2,-4,-1,10,33,8,-6,-5
-2,-1,-3,-5,-11,-14,11,-3
-1,-3,-1,-3,-6,-1,6,2
0,5,0,-1,12,6,-10,-1
5,8,8,6,1,4,5,4
-3,-6,-5,-2,-23,-5,-7,-8
-1,-2,-3,0,11,-3,-10,-4
-2,-2,-1,-6,-28,-14,22,2
1,5,1,-7,-23,-5,5,0
0,2,3,5,53,15,-2,1
-2,-1,-1,1,12,3,-8,-3
-1,2,3,1,-30,5,-1,-2
-4,-4,-5,3,32,-4,-14,-18
1,1,1,-4,-21,-2,10,33
-4,-4,-4,-7,-11,-6,1,-5
2,2,-1,1,27,6,-1,0
1,3,4,-1,-10,-7,-1,-4
0,-2,-3,-9,-29,-13,-11,-5
-1,-1,0,3,23,4,9,1
-2,-6,-3,-1,-19,-11,-36,-3
-1,-3,-2,4,10,4,10,-1
3,5,2,-1,5,1,-7,-6
1,3,6,5,5,4,2,12
-3,2,-1,-2,8,-3,5,-8
0,-4,-6,-12,-17,-7,-14,4
-1,2,-1,-3,-47,2,-3,1
0,-2,1,10,96,22,17,-6
-3,-2,-2,5,-6,1,2,-1
-1,0,-1,-2,-4,-3,-13,-5
-1,-2,0,-2,-25,-14,11,0
2,4,1,-6,-31,-7,-3,7
-3,-6,-4,-2,-9,2,1,1
0,2,2,7,26,5,11,-3
0,-1,1,4,14,0,-19,-9
-1,2,2,-4,-17,2,14,7
