-57,-5,-1,9,-31,17,-4,3
71,0,-1,6,83,4,7,0
24,1,-2,-28,-49,26,5,0
-14,-1,0,48,114,-11,20,-9
-19,1,-1,-28,-63,77,6,18
-35,-6,-3,14,26,-43,-33,-4
54,3,-1,-8,2,42,26,28
94,1,-4,-25,-23,-30,7,16
-12,-6,-4,-5,-25,2,1,-14
6,10,9,6,73,59,10,12
-47,-1,0,7,-45,-28,2,-45
-12,-1,2,5,18,82,10,24
24,4,4,4,-30,-68,3,-13
12,-4,-9,-31,-44,68,-14,10
-10,-5,-6,-7,49,-35,-8,-8
-21,1,8,24,7,11,2,-23
14,2,-3,-8,-45,-2,-7,-17
2,-9,-12,-3,20,-51,-13,5
-108,-2,3,10,82,57,8,8
35,4,4,14,48,4,9,16
-1,-2,-6,-23,-3,-13,-9,7
2,-2,0,-4,-89,-112,1,-17
31,5,8,10,-47,1,4,16
13,-5,-10,5,24,-17,-16,-7
-51,-3,1,-5,13,4,1,-3
99,3,0,7,1,-43,5,6
-6,-7,-6,-11,-49,11,-4,5
-24,3,2,6,48,14,6,-11
24,0,-6,-13,-23,-9,-33,-8
-53,-1,2,14,33,5,3,-2
32,7,5,19,74,13,-1,0
1,-2,-1,-13,-56,28,-8,5
-14,-8,-5,4,16,0,4,-8
-7,-3,-7,-13,-45,22,5,-4
0,0,-1,15,23,9,12,-13
-67,0,2,-28,-3,-14,-41,13
46,4,13,61,82,39,28,12
46,3,-3,-5,-14,-25,0,10
-2,-12,-16,-39,-43,1,-39,-34
-19,-1,1,20,60,38,29,-7
5,6,5,-14,-97,-103,2,27
-55,-8,-6,2,-6,50,-1,-3
51,-3,-2,3,-44,-47,-9,11
21,5,-1,-14,-46,-10,-6,-4
-16,-2,-1,-8,29,-11,-4,-5
-52,-1,4,22,26,37,6,-10
50,3,3,-6,59,25,10,22
-18,-6,-3,13,-23,-93,3,-17
30,1,-9,-28,-29,-27,-19,21
-20,-2,1,11,2,27,5,-1
-42,-2,3,2,5,4,3,-2
75,1,-1,-7,-14,-46,1,-6
5,1,-3,5,-4,1,-5,-13
8,0,-3,-21,-15,-6,-14,-17
-22,-8,-5,2,6,-19,-9,3
-20,-2,1,18,22,47,9,5
-94,-3,-4,-16,-34,-28,9,-24
78,5,10,21,36,35,7,4
-26,-2,-2,-2,-6,47,12,2
-76,-2,-3,-27,-54,5,-22,-37
28,-7,-5,-5,2,14,10,11
-87,-3,1,-10,37,44,13,-2
23,1,1,11,18,-12,4,3
-8,4,2,-6,-26,-60,-9,15
27,-4,-4,-10,-28,11,17,-8
-17,-5,-6,-13,-27,-1,-6,2
-9,5,2,4,-4,-33,-23,3
-21,-2,0,9,-5,45,11,-10
43,4,4,6,50,22,8,10
32,0,0,18,11,-24,-7,12
-35,-2,-5,-1,67,43,-4,-5
36,-1,3,4,-38,-63,9,26
-19,-4,-1,9,-19,-10,-7,-23
3,1,-2,-8,11,46,10,-4
4,-3,-4,-1,2,35,1,13
-41,-7,-6,-15,-24,-17,-2,-21
55,0,-2,1,14,-18,-19,9
0,-2,-9,-18,-20,-45,-18,2
-105,2,3,12,-71,-33,5,-30
123,5,11,57,112,84,8,34
-56,1,2,2,-36,26,1,-16
12,-1,-4,-14,-44,-21,-15,0
-11,-9,-8,-17,-29,-83,6,-20
-34,0,-6,-21,-41,-26,-8,-5
4,-5,0,6,42,41,9,7
-1,9,6,1,-7,-45,13,-19
12,-6,-7,-27,-38,-43,-44,15
-23,-5,-5,-17,-45,-4,1,-3
-41,-2,0,23,69,41,-10,-12
49,3,3,-1,34,41,18,14
-77,-4,0,-11,-27,-45,18,-13
96,6,-3,-11,-2,10,-17,13
-25,-4,-4,-10,-29,-8,2,3
-9,-10,-4,5,68,5,-16,3
-19,5,6,28,26,66,23,27
-41,-6,-9,-17,-8,-50,1,-29
-30,6,6,-22,-51,-29,2,-15
78,-5,-3,3,-42,-13,-1,-31
7,3,1,6,53,16,-10,51
-41,-3,-6,-6,-20,-13,-6,-24
22,-3,-2,20,117,30,-45,9
-40,3,4,-10,-61,-12,-3,3
23,-4,-5,-19,-55,-34,2,-17
3,-2,2,7,67,37,6,2
4,1,0,-12,-1,-13,14,2
3,0,3,12,8,42,-13,3
-24,-2,-4,-20,-68,34,-2,-21
20,-4,-1,28,72,16,0,23
19,-3,-4,-1,6,-55,24,18
-76,-1,2,2,-49,12,2,-5
116,6,5,14,75,-10,16,3
-26,2,7,11,31,18,-3,-9
-20,3,0,-3,-59,-10,-8,-11
1,-7,-8,-4,5,-19,13,14
-14,-1,-5,1,8,-34,-20,-21
7,-4,-6,-39,-57,-24,4,5
-25,3,11,49,74,33,-4,-3
-25,2,-1,-22,-56,-28,5,0
-34,-2,6,35,45,19,12,-8
46,0,-3,-5,-36,-11,-4,7
-74,-8,-11,-26,-59,-48,-25,-22
34,-4,-1,5,30,50,-2,24
-5,6,4,-18,-41,25,9,2
-42,-3,6,10,1,29,23,8
5,-3,-2,-28,-69,-30,3,4
-5,-3,-5,33,31,-52,5,-5
-2,4,9,20,-9,41,-7,-8
-13,0,-1,-12,-24,-18,-10,4
37,-4,-3,-24,-22,41,9,2
-55,0,2,14,35,-35,0,-17
75,-3,-4,-7,-20,-20,9,18
-2,-4,-4,4,19,-54,-20,-6
24,1,-4,-5,-9,38,7,11
-20,2,1,-1,-10,-11,-3,-8
0,1,1,-1,-5,39,-7,-8
-28,-3,-3,6,-10,-21,-3,-3
42,-2,0,28,50,42,-10,-12
-9,-6,-5,-10,-11,-4,-14,6
40,2,-8,-12,0,12,6,-7
-68,-3,-6,-14,-34,58,35,32
83,5,3,-8,17,-52,2,-15
14,-2,-2,-3,-28,-3,8,-19
-24,-1,2,5,59,31,-34,-3
-43,5,-1,-8,-28,-18,26,-2
-52,-4,0,22,5,53,-1,-1
3,-4,-6,-11,-35,-43,-6,5
2,-6,-5,-10,-48,-39,4,-2
52,7,5,-8,44,38,-5,-1
-3,4,11,30,24,-63,12,11
4,1,-1,-5,-7,1,8,-8
-38,0,-2,-10,-22,-8,-1,-13
17,0,-2,-8,-49,-8,-22,32
-52,-5,-10,-14,29,27,6,-22
27,-3,3,4,3,31,-7,-1
8,1,5,39,84,-10,9,16
3,-2,2,0,17,19,-10,-21
40,3,-6,-5,-19,0,14,10
-14,3,5,-1,8,25,-1,48
7,-5,-6,-21,-80,-22,-25,1
-74,-9,-8,-3,-24,-56,6,-26
74,6,4,15,48,24,7,9
-47,0,4,6,-36,1,-32,-11
1,-7,-8,-21,-3,-39,0,10
53,-2,-5,-10,-30,33,-16,-2
-18,-3,-1,-8,-55,-42,11,-15
8,10,5,-12,-55,-24,4,-3
-40,3,-1,-6,-4,17,-3,7
39,2,10,29,68,93,-1,-6
-60,-5,-6,-10,-55,25,-9,-13
100,0,-2,4,25,-53,-3,-4
-11,1,5,9,9,29,14,-8
-65,-3,-7,-16,0,-60,-7,-29
28,2,11,28,56,12,-17,26
-9,-4,-1,6,63,81,17,5
-51,4,0,-8,35,-30,-1,3
75,-9,-5,-18,-41,-8,2,-45
-23,8,8,-3,-59,9,0,74
-69,-18,-24,-55,-69,-115,-66,-40
86,6,21,90,90,116,23,30
-20,0,-2,-13,-71,-9,10,10
-33,-4,-4,-18,-77,-41,-15,-26
35,5,-1,-2,49,44,19,9
-25,-13,-17,-47,-104,-80,-17,17
-98,3,9,26,117,87,-14,-37
56,-6,-3,-8,-46,17,-5,-4
-59,9,11,12,61,47,31,17
-8,-6,-7,-16,-21,-58,6,-19
-7,-8,-8,5,-18,-46,-13,12
-83,0,-7,-7,87,70,1,-36
24,-5,3,-3,-79,-20,6,12
3,10,13,34,51,49,-1,1
-25,6,6,22,-20,-21,3,14
-41,-15,-16,-43,-71,-85,-18,-15
-32,0,2,15,43,68,29,-12
38,-3,2,2,19,6,20,-17
-20,0,-1,-2,26,5,8,36
31,-1,-3,-6,-10,-46,-12,-10
-14,-1,-2,-23,-57,-16,-10,-14
-106,-5,-5,0,-10,16,16,14
114,6,14,37,-11,-26,36,20
-17,1,-4,-13,-77,-72,-24,-19
14,-1,-4,-18,-35,-13,9,15
-40,3,-3,-7,19,43,-11,-21
33,-1,-3,-23,-71,-17,-11,24
22,2,-1,8,1,-8,3,8
-27,-9,-7,-2,-16,-1,19,-11
24,7,8,3,-28,-4,-14,-13
-28,6,1,-14,4,39,-8,-18
13,-2,0,22,118,2,18,44
-32,-1,2,27,-50,-1,-6,-8
97,-6,-13,-20,-19,-21,-20,6
0,1,0,-18,-13,-2,1,-17
-64,3,4,11,44,18,-27,24
64,-1,5,20,40,72,12,-1
-58,-9,-10,-13,-29,-65,-14,-2
-3,-3,-6,-11,19,-15,-18,-15
-69,-2,1,-7,-19,26,20,-22
15,-3,-10,-5,-19,-24,-18,-9
9,2,0,-8,-14,45,2,-9
-6,7,12,9,-48,1,5,4
0,2,3,1,-59,-10,19,-15
3,-2,-1,-3,28,-15,-12,4
3,-12,-11,-18,-48,-25,2,-1
-5,-1,-7,13,34,-22,-4,2
15,6,6,6,-18,-14,-3,14
-94,-6,-6,-10,69,-4,-18,-23
1,1,7,15,24,-14,9,-20
27,-3,2,18,78,31,-7,25
15,-1,-1,-9,-55,-47,3,-4
4,4,2,3,20,-3,4,-6
-70,3,-4,-16,-5,-4,-10,10
35,-10,-10,-5,35,-10,8,-35
-5,6,11,12,39,125,0,58
56,0,-3,-1,-10,-41,-12,16
11,2,2,5,-6,-2,1,-2
-13,-1,-1,-42,-104,26,-10,5
19,0,-1,25,-16,-3,-13,-30
-88,-1,3,15,28,42,11,-6
75,-3,-4,-13,-15,-40,-11,22
-61,-8,-12,-13,-14,-49,3,-7
-9,-1,0,-5,-10,18,16,-10
23,5,6,3,15,74,-5,-1
-8,-6,-4,1,35,-85,-2,-15
-41,5,8,11,40,17,4,-3
73,-2,-2,-3,-33,26,6,14
-24,-3,-6,-15,-67,-73,-9,0
26,-2,-3,-6,-18,14,9,12
15,-7,-5,6,-49,-35,-2,8
-5,-7,-3,-14,41,-17,7,-19
15,-3,-4,-14,-29,-36,-2,23
-15,1,6,16,-16,25,8,-7
40,3,0,9,23,49,-13,-2
43,1,-6,-11,-14,-19,-1,-15
14,-2,-1,-10,-29,-42,6,-3
-23,0,2,-11,-15,30,-4,0
12,8,7,33,-6,-23,0,18
-25,-2,-3,-12,16,55,-23,-36
71,1,0,11,76,-20,-7,9
-22,-3,-10,-13,-65,0,0,9
-23,-4,0,22,47,-23,5,-4
1,3,6,11,45,47,30,-23
-96,3,7,6,-3,38,5,25
55,-4,-6,-27,-51,68,-14,-12
-9,2,0,11,55,66,1,17
-12,-12,-14,-14,-7,-58,15,0
8,-6,-3,-18,-39,-22,-15,-19
-14,11,10,38,66,14,2,4
-12,4,2,-33,-82,-34,10,-6
-5,-14,-10,0,40,-24,-1,12
26,9,5,23,27,31,0,-10
-20,-2,-1,-13,-26,-18,-9,-1
-35,1,0,1,-25,11,9,-11
81,7,8,1,6,-31,-28,-9
78,-2,-4,-6,-58,-4,15,22
-8,-6,-13,-27,-50,-16,5,-1
-30,-2,6,38,-5,28,-4,-7
-22,7,10,-1,54,67,24,3
6,1,4,26,-27,49,3,9
6,1,1,11,18,-3,-19,-2
65,-10,-14,-56,-6,-76,-11,8
-18,3,10,31,-10,-9,11,-1
14,-1,-5,4,35,25,-13,-18
-16,-6,-7,-29,-50,-30,3,-1
-26,-4,-5,15,73,-4,-13,2
-14,-4,-1,-10,-19,-31,-9,8
-104,5,3,2,5,30,1,-17
85,2,3,6,-24,-17,11,8
-6,-5,-10,-24,-58,-90,1,-17
-37,-2,-8,-26,-33,1,-5,6
-33,-4,-2,-5,28,12,9,-11
44,1,6,46,49,-16,-22,-5
-35,3,3,-11,-64,20,16,17
0,-2,-1,24,-12,11,-8,5
-4,-4,-12,-33,-35,-66,-14,-13
-34,-9,-6,-7,58,-19,-1,-24
17,6,12,8,11,67,-12,8
-11,0,-4,-3,-11,-57,-13,-5
61,-1,-1,1,20,3,7,-24
-83,3,7,17,21,38,-11,2
12,-3,-5,-15,-66,7,5,0
-41,-10,-13,-27,-65,-65,-12,-7
32,9,14,39,107,50,23,12
-13,3,1,-2,-37,-7,12,-2
-13,2,0,-15,35,-22,1,-5
10,0,-1,20,-49,4,1,4
-15,-3,-4,-25,-26,-18,-2,-18
-31,5,2,4,65,37,-3,19
63,-1,-1,-3,-51,-14,-2,-1
22,0,-3,4,52,-20,23,-13
-62,-3,2,9,-32,-36,7,16
48,0,0,0,-16,38,4,-6
13,-1,-5,-9,13,13,1,24
2,-2,-2,-14,-41,34,5,-4
-17,-2,2,11,61,19,9,6
-27,-2,-5,-3,0,-6,-6,-10
-39,-13,-8,-1,-4,13,-10,-3
2,9,9,22,-18,15,-1,12
72,1,-2,-5,32,-10,3,8
5,-5,-3,-6,-37,30,4,-31
-26,1,1,2,1,-2,-1,11
-12,-6,0,2,40,-23,-13,-3
1,-3,-12,-13,-38,-15,-8,7
-10,-4,6,1,16,-23,7,3
24,3,0,25,25,-8,1,-12
-28,-7,-5,-15,-24,-1,-8,7
1,0,-5,1,22,2,-22,-12
-24,0,6,-7,-45,-57,22,11
11,3,3,-5,-53,-70,11,1
57,-3,-10,-19,-4,3,-17,-6
-22,0,0,-10,-63,36,6,6
30,2,-2,-3,11,-5,-14,14
-23,3,3,10,57,-12,-6,-41
42,1,1,-5,-19,56,26,23
-4,-5,-4,-6,-2,-42,-29,-4
0,7,6,1,-35,101,9,6
9,0,0,-4,38,34,-2,6
-13,-1,-4,2,29,26,-14,-4
-10,-2,5,-7,-85,-83,-7,-5
8,-1,-6,8,-3,14,5,11
-18,-9,-1,-6,39,36,-14,-32
-26,8,3,11,-19,33,-7,0
49,1,2,-10,-5,3,14,22
-25,0,-2,2,-30,-74,-18,-24
63,0,-3,1,-39,11,-1,12
-6,0,4,-4,40,24,-7,-5
18,-3,-3,11,-34,-29,5,7
-14,0,-3,-14,9,-3,-11,-1
-24,-3,-2,-10,-4,33,-7,-8
-45,-3,-4,9,13,14,-24,-7
-13,0,-1,1,31,20,18,21
-16,-1,0,-7,30,11,28,-8
1,1,0,13,-11,-27,5,9
-19,0,4,-14,-59,-31,0,-10
-28,-1,-1,-1,14,25,-10,-16
16,-1,0,24,24,-57,-1,11
-16,3,-1,-4,14,6,-3,-5
11,-4,-5,-24,-29,-13,6,4
-4,-1,1,24,6,-13,-8,-9
31,1,0,-7,-3,4,0,3
-2,-4,-6,-2,31,-6,1,6
-6,-4,-4,-3,-13,-51,-5,-9
6,1,0,9,75,19,-6,-9
-38,0,1,-14,-11,20,-4,-9
1,1,3,20,25,32,-6,6
74,2,5,25,-28,-23,-5,-9
-27,-4,-2,-13,-88,-54,-8,-7
21,-6,-14,-31,-26,58,-27,-14
17,-1,7,22,84,22,23,18
-27,2,2,2,25,17,23,2
6,3,2,-10,-62,-43,-17,-18
-8,-4,-6,0,-30,18,8,0
-12,-7,-14,-33,-42,-10,-14,-21
12,1,6,23,23,1,-6,12
-18,-1,0,-6,-7,75,31,4
-1,-2,3,32,83,-30,-12,-5
-10,-6,-10,-26,-86,-29,10,7
-8,4,7,15,68,30,8,7
-30,-5,-4,-3,-12,7,26,-12
34,-2,1,-6,-16,-45,-6,17
-2,4,6,17,-34,-12,-6,1
-44,-2,-2,-4,-2,11,-6,19
58,-5,-9,-24,22,-30,-4,-18
-10,5,8,19,-90,62,12,-4
-11,-3,0,5,56,-23,1,-1
-31,-3,-5,-23,-36,-42,-1,1
-7,-1,-3,7,0,14,-6,21
-26,-5,-4,-25,-12,-46,-1,-15
13,1,7,38,22,1,-1,16
-12,-6,-11,-20,-31,-19,-27,-40
-16,-2,3,14,23,49,14,18
-2,-1,-5,8,42,-72,0,3
-22,2,3,-16,-8,48,0,-27
21,-3,-5,-14,-49,-10,-11,13
10,6,7,-2,63,20,-13,1
35,-3,-3,12,15,7,-1,10
-14,-1,1,-9,-38,-21,0,-10
17,3,-3,-7,34,4,5,11
-4,-3,-4,-14,-70,-57,-23,-15
-54,1,4,-3,37,88,25,27
71,0,-8,-9,-38,-39,-9,16
-15,-4,0,20,32,16,-5,-36
31,-2,-7,-17,-48,26,13,4
-54,-2,0,-14,2,-79,-19,-17
8,-2,-3,-9,-42,-76,-6,-6
21,3,0,-2,-13,48,8,7
-3,-8,-1,25,82,70,9,16
-18,-7,-7,7,40,-25,1,-13
-18,2,3,2,-6,8,-12,6
-17,-1,2,-4,-44,-31,1,-6
-20,0,2,8,18,-29,-8,-1
24,3,-2,-3,-48,-34,-6,-2
15,1,1,-5,33,-41,3,2
12,-1,-2,-9,-22,16,7,0
-45,-5,-8,-13,-46,62,8,9
93,5,11,24,79,24,12,20
-27,4,2,0,-13,100,3,2
-12,-5,-3,-3,11,-39,-9,-15
-18,-1,-1,2,-87,-71,-15,-13
-70,-9,-9,-24,37,18,6,1
38,3,8,14,-64,-41,38,42
11,-1,-1,-13,13,74,-12,20
-37,3,2,13,76,50,-3,-8
55,1,-2,-11,-62,-33,-4,-2
-28,-2,-4,-2,32,20,-3,-18
-3,-4,-4,-6,14,25,-10,-4
-39,-1,-2,-25,-79,-67,-27,-17
-9,2,5,14,-14,104,9,-36
-75,-1,2,-1,7,26,-3,33
33,-4,-1,12,20,25,10,-38
0,5,2,-9,-11,-83,-13,25
-16,0,-1,-7,-24,26,-10,-22
-9,-7,-12,-18,-40,-69,-17,-12
-128,-2,-4,-3,-26,-29,44,24
127,9,-1,-5,-51,-20,-49,12
-53,-3,7,34,80,30,11,0
43,2,0,-3,-45,-2,-6,9
17,-1,-4,-17,-1,-95,-9,-17
-22,1,0,14,75,93,32,1
-46,-4,-5,-5,0,-35,21,-17
-46,3,5,10,-1,80,-32,-1
94,-8,-11,-20,-68,-14,18,20
-40,2,9,6,39,112,7,-35
45,1,-5,-24,-19,-29,3,19
-68,-7,-6,9,63,-14,21,-43
64,11,10,8,-13,1,2,87
-2,-1,1,30,127,33,9,-5
-23,-7,-8,-31,-95,-21,-28,-32
54,-1,-5,2,27,-76,10,9
-51,-3,0,7,-4,44,-57,6
22,3,4,7,-5,13,6,-17
5,-3,-10,-43,-81,50,2,18
11,-2,2,37,82,68,6,-15
-72,1,6,24,35,-89,-21,-28
49,-5,-4,-23,-70,-16,15,13
23,-2,-3,-2,-50,-57,-16,6
3,-1,-9,-11,-9,70,4,-13
-16,6,5,24,81,21,40,3
-33,-15,-12,-3,51,35,-27,-29
3,0,0,-9,-70,-57,-3,10
-8,1,2,-7,-5,87,16,2
-46,4,4,11,-1,-16,12,27
67,-3,-7,-7,38,26,-4,13
-1,-5,-2,21,4,3,6,-8
-27,1,-2,-14,11,-66,-7,5
-10,-8,-5,-20,-25,51,-32,-27
-128,2,4,-2,-49,-13,11,2
32,4,9,28,127,44,-1,24
-15,-4,-4,-28,-82,0,14,-40
-53,2,7,31,18,-39,4,13
99,-1,-8,-32,-81,-3,-7,39
-22,-1,-3,12,21,32,-2,-12
-50,-1,2,-13,-2,-35,-5,-16
110,1,-4,-5,18,28,9,17
-108,3,4,9,-50,-33,-10,-17
50,-5,-5,-9,2,31,3,18
25,3,7,-1,-28,16,0,-11
1,-6,-9,-4,5,-27,5,-13
-38,3,8,-1,-9,-72,1,-6
-22,0,-3,3,-34,-84,-32,-20
-4,-2,0,-5,6,23,-6,11
27,0,2,2,-5,-67,19,0
-4,-10,-9,-3,45,1,23,10
-59,2,-2,-3,-3,37,-8,-21
101,9,7,15,-40,-47,-11,15
-30,-5,-2,-18,-83,16,24,0
-48,2,-2,8,56,-56,-26,-12
-28,4,10,25,95,67,30,32
38,-2,-1,20,24,35,-13,10
28,2,-7,-34,-45,101,8,-58
-11,-11,-3,6,2,11,-1,35
-11,0,5,2,12,-20,6,10
-35,5,4,1,2,-12,-7,11
-72,-1,-5,-2,58,-25,-17,-33
127,-5,-5,-11,-38,11,4,16
-36,2,-1,1,69,93,-24,-20
-76,-9,-4,-11,-43,-67,-5,43
23,-1,-1,17,40,-71,-16,24
-20,11,12,19,-8,-17,59,-9
-12,-9,-6,-6,5,7,0,-11
21,-4,-4,-18,-16,-87,4,4
-85,-6,-8,-33,-94,-56,-47,-23
25,6,7,23,53,-10,-2,-38
52,-3,-5,-15,-58,-128,4,40
-51,1,3,14,34,-27,21,31
-70,-2,0,2,53,60,24,39
-13,-4,5,12,-30,-40,-32,-49
-25,-6,-10,-43,-120,-63,-8,-7
10,-1,-3,20,67,-29,-9,-25
106,0,3,3,58,-35,16,-1
26,6,-2,17,6,-23,0,27
3,3,8,12,2,-7,12,-23
-75,-2,-13,-34,-60,104,12,19
22,0,6,20,-1,-43,-39,-31
-69,-12,-14,-39,-57,50,-2,-24
33,4,-2,3,41,68,9,-2
22,3,5,11,-41,24,19,20
4,5,-2,-20,-16,73,-16,-22
-64,-9,-5,11,-1,38,-4,-57
-1,6,5,7,14,-60,-42,48
-41,-6,-3,-5,-14,-2,-12,-28
20,0,-3,4,51,6,-13,-6
68,-5,-2,-9,-50,-1,-13,0
-79,-1,-6,-10,18,1,27,22
-35,2,1,-3,-45,-40,-1,-37
94,6,9,44,49,-17,18,-4
-80,-1,-1,7,39,-17,3,7
101,5,-5,-10,-63,-43,4,7
-44,-1,-2,-17,-15,-34,-27,-2
-100,1,2,-2,-84,58,58,-9
74,7,5,4,45,49,5,23
-9,0,0,-12,-54,25,14,58
21,-6,-10,-12,10,-76,-2,-11
-26,1,1,-18,-48,-17,-5,-26
-110,2,2,33,28,-23,13,31
14,-4,2,12,-47,-47,-10,20
-12,0,-2,-29,4,23,-9,-12
-7,-10,-5,21,28,31,14,30
-22,12,7,-7,2,-66,24,19
0,-3,-5,-5,51,27,-16,-53
8,-1,4,14,-5,-64,-4,19
61,-4,-11,-25,-38,24,-9,2
-25,-5,-1,1,45,30,14,1
33,14,6,14,-30,64,-36,-15
81,-3,-2,11,110,44,0,-18
-32,0,3,-11,-87,-90,31,44
8,0,-8,-31,-55,-48,-8,-17
-35,0,5,17,9,10,12,-8
-38,-8,-4,7,112,49,-13,-11
22,0,2,13,-38,28,-28,-2
88,-1,-6,-8,-43,-20,7,-25
-57,-10,-10,-7,45,-65,-10,10
-19,8,3,-5,-121,-23,2,12
-21,0,1,13,112,36,-18,-48
50,8,10,9,38,84,18,-19
3,-1,1,-9,-51,-28,8,-3
-59,-5,-9,12,-22,-82,-24,-19
-72,6,6,7,21,18,35,42
88,3,-1,-11,-38,-34,-38,13
-19,-9,-5,-12,-10,-41,20,31
-13,4,10,8,81,70,-18,-3
-28,-10,-11,-17,-54,22,6,-3
-56,-3,-7,14,74,3,-30,-6
-44,-2,1,-5,-67,86,-19,-43
10,5,11,10,2,8,55,14
37,4,2,12,56,31,-40,-5
-128,-11,-7,-24,-94,-1,35,44
11,-1,2,3,54,-70,-9,-60
-70,-3,-6,16,63,28,-17,-32
122,3,3,-14,-35,6,-42,-36
-34,-1,-2,-7,-78,-128,13,70
-74,-5,3,17,81,-28,5,11
91,2,1,-9,-128,20,19,6
-59,-5,-6,-13,11,-6,36,20
46,-1,-8,1,4,-45,-77,-15
-77,-1,-1,-2,35,55,22,-11
67,-8,-9,-7,-18,-41,-3,22
-21,2,6,-4,-20,-22,-19,-17
-18,-6,4,-1,-44,-19,12,-15
-31,3,0,30,95,-43,10,-8
49,-5,-7,-7,-1,79,-13,-4
-128,0,0,-3,-30,-22,35,-18
93,3,2,-10,4,17,-9,17
-13,-9,-3,-6,-48,-4,-3,-13
-20,0,-1,4,-6,-44,1,-6
-14,-3,-8,-33,-49,-107,-10,8
-47,-3,2,25,103,118,10,3
35,4,-3,-5,-30,39,17,-11
2,6,8,6,-10,12,10,8
-11,-8,-9,3,-30,-49,-11,1
-2,-2,-7,-40,-25,-93,-3,-29
-63,-1,5,4,-35,-55,-6,4
71,-1,1,13,30,12,-36,-12
33,11,9,29,56,108,2,51
-109,-6,-1,5,16,63,11,-19
100,-6,-9,-23,-61,-54,-5,32
8,3,-1,-17,-17,11,18,19
-53,-4,0,-2,14,18,-2,-96
-22,1,0,19,42,-35,15,83
91,6,8,8,9,15,-6,-9
-21,-7,-7,-11,-19,16,9,9
3,-3,-8,-26,-17,-53,-4,3
-2,3,7,46,85,-11,11,42
-27,2,0,2,-28,36,-1,-11
10,3,2,-3,-17,5,8,26
-54,-7,-2,1,-27,-27,-2,0
96,-3,-1,-6,-4,49,23,-35
23,-7,-11,-4,33,42,-51,13
-14,7,10,8,20,21,-5,-25
6,1,-3,-11,-42,81,2,47
-8,-2,1,1,13,-23,-36,-42
-14,2,-1,-6,-2,-73,-14,-26
-37,-6,-2,-1,1,37,41,-3
-25,5,5,26,68,-76,-15,-6
50,-8,-6,-21,-104,-8,-5,3
-77,6,5,4,44,60,21,-31
46,6,0,-7,-31,-80,-36,29
14,-15,-12,-11,-7,-118,26,23
-63,4,1,-1,-1,-35,-16,-17
-32,-3,-4,-26,9,-34,-2,-13
-93,1,6,44,91,-16,7,-10
127,3,1,0,-32,-42,-2,19
-38,1,-4,-21,-1,33,-9,-19
33,-2,-4,3,-8,-25,19,-3
-16,-5,-5,6,45,-12,3,-5
62,2,-7,-15,-32,-45,38,73
29,-1,10,1,-4,22,-24,-51
-88,3,3,6,-29,-36,7,15
41,-8,-12,-30,-34,34,-9,-35
51,2,9,40,65,87,-8,-2
31,-2,-7,9,64,36,16,-2
-20,0,8,35,113,93,13,23
-20,2,-3,-19,9,42,5,-17
-81,-5,-7,-36,-87,4,-35,-32
-30,-5,-9,1,-20,-95,-15,5
64,-4,0,12,-35,15,-3,0
-30,-5,-1,-13,-49,3,-10,11
-67,2,3,-1,45,23,-6,-23
29,5,8,25,8,88,14,7
-11,1,1,-12,-2,13,-5,-15
41,-8,-11,-14,-53,-64,10,28
-25,0,5,22,88,83,-4,-5
-20,-1,3,-22,-49,6,-5,-15
32,-2,-10,-14,-16,34,-2,-4
-40,3,5,24,1,12,-8,3
22,1,1,-2,-32,6,-6,2
-16,2,2,-9,-49,-31,1,-16
35,-2,2,14,59,37,-5,21
-91,-6,-11,-35,-27,44,24,-16
13,-3,-6,9,-10,-59,-17,-12
85,6,4,-3,0,-79,54,7
-13,-4,-3,-12,-21,8,-5,18
1,-7,-2,10,23,13,10,-16
-2,-1,-1,-3,36,52,13,35
-23,-3,-4,-20,-68,12,-12,-11
20,-3,-7,-31,-102,-58,-1,-44
30,8,4,31,97,-30,10,35
-73,-3,5,9,-40,-55,-1,-26
17,-1,-5,2,6,38,4,17
55,3,1,-1,2,-2,-15,5
42,-7,-8,-23,-80,-14,-30,-15
-30,1,1,-6,18,20,-20,-14
-23,-1,-3,-10,7,82,8,10
-103,-7,-3,15,-19,30,0,-14
76,9,5,9,10,-26,-25,-19
-5,-1,-4,-2,24,-3,5,-10
-80,-3,-1,-12,-28,22,-14,17
61,-2,1,-13,-27,-68,10,9
-73,2,1,14,30,36,-35,-6
-21,-5,-8,-12,-24,30,9,-32
59,1,2,10,54,-82,-24,8
0,3,-3,9,52,42,-29,-14
-16,2,6,-6,-16,45,37,21
33,1,0,-4,-5,2,-5,9
-41,-8,-9,-15,-31,-104,-6,-19
-5,-5,-6,-9,-55,-43,-4,5
22,-2,0,27,99,-50,-2,0
-2,4,5,4,-4,23,9,-8
-12,-2,-9,-25,-106,-86,-10,-5
53,-5,0,10,69,49,-9,-17
22,2,-1,-3,-13,74,-12,12
81,-5,-7,-4,1,-79,22,16
-76,3,6,-2,40,48,-7,-2
8,2,-1,-5,-56,-26,5,16
-64,-2,0,-1,-42,-66,-15,-15
47,-3,1,11,46,-24,11,3
-4,-4,-6,0,-19,103,-4,-5
-27,2,3,-4,31,36,22,40
-10,1,2,-3,16,37,17,-12
-16,0,-2,-8,-35,16,-7,1
57,1,3,12,47,-8,-10,-26
-11,3,4,5,-50,15,-24,27
