3,7,21,63,53,18,-5,-2
0,-8,-26,-60,91,-12,4,-5
-2,-4,-3,43,75,49,4,0
-8,-2,-2,-55,-128,-93,-6,-1
8,8,14,3,3,35,9,7
-6,-15,-34,-106,-53,-33,-13,-8
3,14,31,79,63,21,2,1
1,-6,0,8,-14,72,-1,-6
-6,-17,-29,-55,-111,-63,-7,-5
3,11,9,4,12,12,-8,2
1,1,-2,-33,19,6,5,2
-10,-6,-7,19,-18,-37,-9,-2
0,-5,-8,-69,-87,-43,-10,-1
-6,-5,5,63,25,15,0,-3
7,-7,-16,-56,-128,-71,-14,-6
7,12,18,-2,127,-1,2,3
-7,-8,-7,27,-33,-29,-6,-6
10,22,22,4,89,88,45,25
-10,-9,-13,-31,-62,-61,-18,-7
1,-2,-2,13,-15,-54,-6,-5
8,1,13,-36,-69,46,10,4
1,3,22,118,74,-56,-14,-13
-8,-3,2,-58,-56,-62,0,0
2,2,-10,-25,-1,25,18,10
6,16,26,14,101,-7,-4,2
-1,-15,-26,-26,-53,11,-4,-6
-4,-4,-18,-62,51,56,-12,-7
-7,-2,11,-11,-95,-47,-3,-4
-6,-1,-4,-20,-36,31,10,6
5,0,-1,6,84,34,-2,-3
-5,-14,-22,-43,14,-23,-9,-4
15,11,0,-28,48,86,9,3
-6,-5,-4,49,115,30,7,-1
-9,4,13,-25,-115,-63,-7,3
-2,-11,-13,4,-20,9,5,-5
-2,5,13,24,-20,-43,-4,2
7,6,14,45,41,33,4,0
-8,-7,-10,-45,-29,20,-1,-4
4,6,15,36,103,-3,4,1
-6,0,5,-37,-83,-52,2,1
-10,-11,-20,-44,-109,-25,-8,-4
-4,-8,-18,-36,-32,-17,-9,-7
2,1,1,50,89,62,12,-1
0,10,12,18,-14,-3,-13,-2
-5,1,4,-21,-23,-32,-6,1
7,-6,-14,28,62,51,5,2
-3,0,1,-54,-67,-43,1,0
-2,-7,-6,24,78,53,-12,-4
-2,-3,-10,24,57,-37,11,-3
3,9,12,6,26,26,-1,2
3,3,4,6,-25,-21,-3,-2
-7,-17,-16,13,93,17,-4,-2
0,12,8,-53,-50,-45,0,0
4,-8,-17,-34,-105,6,-5,-2
-7,-8,-5,31,12,-70,-5,-6
-1,-2,-11,-48,71,46,5,0
-1,-2,-6,54,2,18,-2,-3
-6,-1,-3,-92,-78,-110,-16,-8
8,-1,-6,52,97,100,4,3
2,12,20,-31,-128,-36,9,8
2,0,1,13,90,48,0,2
1,-2,3,12,-31,18,0,5
-1,-5,-19,-84,-113,-96,-21,-6
2,8,18,82,102,62,8,-3
9,5,0,19,-16,-3,16,4
-17,-13,-23,-88,36,-18,-11,-6
5,10,26,79,31,21,14,7
-3,-3,4,42,20,-17,-14,-5
1,1,-3,-35,-24,-21,-10,2
2,-3,-5,18,34,100,13,-3
-5,5,11,-12,14,-1,9,5
-7,-4,-10,-70,-69,-20,-7,-3
-2,-1,11,70,-3,-3,-3,-3
-4,-9,-19,-31,-24,-122,-16,-6
4,13,24,17,40,74,14,6
-4,-16,-31,-86,-94,-116,-25,-14
8,7,15,13,26,99,36,14
-3,-5,-6,7,-52,-41,-14,-4
4,8,20,38,0,31,26,6
-7,-10,-23,-27,-1,-29,-7,-5
-4,-11,-18,-13,-46,-82,-18,-9
-3,6,21,74,2,-54,-1,-1
3,3,-7,-43,-55,34,6,2
4,-3,2,54,75,28,7,3
4,4,-1,-35,-30,-4,-3,1
-6,-17,-31,-47,-74,-36,-10,-7
-1,8,20,37,44,-4,3,5
4,7,17,5,-96,-31,3,1
-11,-12,-19,34,-29,-50,-19,-8
5,11,19,8,-6,32,12,7
0,-10,-26,-82,-39,-52,-16,-8
4,0,1,14,121,27,5,0
-4,3,2,-46,-12,42,-1,2
0,-9,-8,10,107,-14,-9,-6
-2,7,17,38,-64,-4,3,3
5,12,12,1,23,27,2,5
1,-5,-15,-30,45,83,11,-3
-3,4,8,10,-34,-56,-8,1
-11,-15,-24,0,31,7,-10,-8
7,13,17,25,-74,-26,6,5
-2,-9,-12,-117,-20,-12,-15,-9
-1,-3,-2,88,63,20,3,-1
-5,-2,-2,-67,-99,-29,-10,-5
-2,-9,-23,-9,-1,-25,-6,-8
-5,3,20,9,-16,12,7,3
2,11,10,17,-33,-20,1,2
0,-17,-19,-60,12,-24,-12,-5
-1,-6,-9,33,95,100,8,1
-5,2,-8,-9,-81,-68,-20,-5
15,24,36,29,53,48,26,12
-4,-4,-4,-7,39,14,-1,-2
-20,-27,-46,-98,-111,-102,-28,-13
14,16,44,127,108,40,20,11
0,2,-3,-62,-73,53,-2,0
2,3,8,26,9,32,5,3
0,0,-6,-35,-53,-41,-8,-1
-6,-16,-16,25,64,-43,-9,-9
1,-2,-11,-66,-97,-50,-4,-4
11,3,14,118,85,88,12,-1
-7,3,14,-16,-27,31,10,7
-4,-4,-13,-33,3,-13,-4,0
4,-2,-9,-47,47,14,-3,1
-17,-14,-18,25,-70,-69,-23,-11
1,-3,2,63,95,10,9,-3
-1,18,26,11,-21,68,13,6
0,-9,-19,-21,56,32,1,-4
0,-5,-11,23,-23,-121,-25,-6
6,10,19,59,14,52,6,3
-6,-9,-15,-3,45,-51,-2,3
-4,3,6,-13,-89,-35,-19,-6
2,-10,-29,-40,-15,72,4,-3
14,24,34,41,18,51,27,10
-12,-14,-17,-49,66,-11,-5,-5
3,3,14,91,32,-26,3,9
-14,-2,0,-43,-70,-55,-12,-4
-1,-3,-19,-96,21,73,-6,-2
0,-6,-16,-13,-54,-35,-20,-8
-2,11,32,23,4,98,46,10
8,4,-2,-18,-57,-54,-3,5
-11,-11,-12,18,-69,-75,-10,-5
3,-6,-8,-33,99,29,0,-2
-1,5,3,-25,-110,-35,-7,-3
-4,6,6,-31,-24,-17,-2,0
6,-4,11,77,49,61,17,3
6,7,3,-13,-99,-40,-2,-1
-10,-19,-25,-11,12,18,-13,-9
6,7,12,17,-11,17,5,5
-9,-11,-16,-40,20,-80,-16,-7
2,9,24,21,-78,61,11,5
7,-4,-14,2,16,-1,2,-3
2,-2,1,-4,49,39,3,1
-8,-11,-13,3,-120,-47,-14,-10
4,3,-4,-17,-17,14,2,-2
-8,1,10,-6,14,-2,-1,1
2,-7,-11,-1,96,73,-3,-3
1,4,2,-54,-58,4,8,-3
-4,-9,-3,51,74,-5,1,0
-9,-15,-22,-14,-65,-95,-15,-5
4,9,11,-27,-58,68,11,5
15,19,31,35,10,27,17,9
-5,-6,-12,-1,0,-49,-13,-4
-4,-4,-2,4,-31,-2,3,1
2,9,13,53,65,-40,8,4
2,-7,-18,-72,-20,0,-9,-2
-5,-16,-22,-36,-5,-58,-14,-13
7,6,13,36,31,12,7,7
-3,-4,-7,-56,-91,-46,0,-2
-4,-4,-6,8,-1,1,-7,-1
1,4,-2,-19,26,8,-5,3
-8,-10,-6,-24,-41,-22,-10,-8
5,4,-1,-35,-63,35,10,4
-2,-2,6,59,98,-28,2,-1
1,9,13,22,-114,-9,-4,-2
2,2,0,-11,6,26,-3,-5
10,14,32,7,-83,-52,14,7
-9,4,13,62,99,85,9,7
-6,-11,-18,-39,-39,-28,-2,-4
2,10,15,25,41,35,9,3
0,-19,-38,-44,-2,27,-18,-13
-2,-3,10,31,22,35,7,2
10,18,33,72,60,41,15,8
-3,-6,-10,32,63,0,-11,-2
-15,-12,-8,-17,-102,-46,-2,-1
-2,-11,-22,-89,-55,-19,-12,-8
4,11,22,76,83,80,17,8
8,9,15,-15,-88,6,3,4
-2,-6,-7,21,105,-8,-5,1
2,-2,-11,-14,-95,-51,-7,-5
-9,-16,-14,19,51,-15,-10,-11
2,11,7,-23,17,-52,5,0
-9,5,9,32,14,17,2,1
-1,10,11,22,-31,0,-4,3
0,-9,-22,-80,-128,-41,-9,-7
-12,-22,-21,0,127,15,-3,-6
-1,13,20,-48,-85,1,3,7
1,3,4,24,-13,3,-7,-1
2,2,7,-3,-118,14,8,5
-4,-7,-20,-56,-52,33,-1,1
-2,1,1,18,33,-59,-13,-8
1,-1,-2,-54,-67,-7,11,3
0,2,0,-32,69,2,-1,-4
10,1,2,29,-40,16,4,7
-4,-14,-19,-17,12,-13,-7,-3
4,4,-5,-5,-16,-38,-6,-2
-8,-2,-7,10,2,-11,-3,-5
7,6,-3,-94,-103,-68,-7,-2
-2,4,16,80,112,95,16,2
0,-1,2,8,-51,-7,1,2
-8,-14,-23,-37,-126,-114,-23,-11
2,8,18,0,54,94,13,3
3,3,10,-8,-71,-25,-1,2
-3,-4,-4,-9,17,38,6,-2
3,-7,-8,-27,51,6,-5,0
-6,-8,-9,-4,-7,-36,-17,-4
-3,3,-6,-17,35,29,4,-4
-1,-3,1,-44,-28,14,4,1
-2,-3,-2,-19,35,11,-3,2
-4,-12,-27,-49,-73,-5,-2,-9
9,14,16,32,71,-23,5,1
-9,1,1,-23,-77,-25,-9,-3
2,-8,-2,14,84,35,5,-3
-8,0,3,22,-52,0,-6,-1
5,1,-3,-19,-56,-23,5,4
1,3,6,11,66,-25,-5,3
-6,-4,-5,-14,-44,51,6,1
4,1,12,6,65,-2,-6,-3
-15,-11,-16,-76,-99,10,-8,-1
17,19,39,124,82,37,28,9
-6,-4,-23,-90,-51,-45,-5,2
0,-1,13,59,-52,-35,-2,-6
6,13,12,-74,-126,39,10,8
-1,-5,-8,49,120,54,-3,-3
3,13,18,24,-128,-27,7,1
-1,-9,-19,-17,127,-8,-15,-9
3,-5,-10,16,-46,-12,-1,-1
-7,-3,-8,-37,-11,-80,-9,-4
13,19,26,64,62,84,19,8
-8,-7,-4,-26,-68,-37,0,2
-8,-21,-28,11,127,-74,-29,-19
7,10,14,-50,-128,83,26,8
-10,-2,7,33,75,-24,-10,3
-1,0,-2,-3,-38,12,12,3
-8,-11,-12,3,69,9,-11,-10
1,-5,-11,-55,4,-35,-8,-6
-8,-9,-16,-41,-38,-20,-15,-5
8,26,39,125,-3,65,30,15
-2,-8,-4,4,-67,-27,-1,1
-12,-17,-33,-46,51,-17,-16,-12
12,10,17,-5,-14,-5,0,2
-4,-13,-20,-22,82,7,-17,-9
-8,-9,-5,48,3,18,5,-3
3,2,-5,-21,-43,-57,-10,-5
-3,-3,10,18,-54,-61,6,1
8,13,18,-28,-107,62,16,13
5,1,14,84,52,-24,-7,-5
1,-2,-9,-34,-80,63,3,2
0,-1,-5,36,11,12,-4,-4
-4,0,3,10,1,7,-5,-2
-2,4,1,-51,-30,-51,4,3
-2,-3,-5,7,58,-29,-5,-4
-5,-10,-19,-97,-128,-59,-3,-7
1,18,39,117,127,61,11,8
6,3,-13,-71,-33,40,3,3
-3,-9,3,43,-4,-52,-17,-7
2,3,-4,5,22,55,2,-1
-2,-13,-23,-101,-105,-66,-8,-7
4,16,21,48,58,77,20,6
-7,-1,10,63,53,-26,-2,-2
3,5,11,-10,-37,37,13,8
-4,0,-11,-33,-36,-4,-1,0
-4,-2,-16,-30,-15,-23,-11,-7
-4,-11,-15,3,4,16,0,-1
-8,1,1,-63,-26,-5,1,-2
2,-4,2,115,106,-92,-22,-11
6,15,27,9,-61,58,24,15
-2,-14,-23,-48,-25,9,-6,-3
-7,0,6,16,-23,-57,-25,-11
7,11,5,-18,52,105,36,13
-16,-10,-14,-5,-23,-70,-23,-11
9,9,15,-5,1,60,7,5
-4,-22,-40,-55,63,9,-3,-4
8,12,28,64,-84,-32,-3,-3
5,6,16,1,-34,-28,2,6
0,-3,-10,40,-13,-32,-2,0
-4,-9,-10,-13,-1,2,-9,-6
-5,-8,-7,-5,60,16,-2,-2
14,6,0,-20,-18,-16,-4,-1
-18,-20,-23,-54,-128,-90,-24,-15
12,17,27,45,127,82,23,13
-2,-1,6,47,-7,-54,-4,-4
-3,-2,-1,2,-74,-1,-3,-1
-7,-6,-20,-37,33,-22,-10,-5
8,0,0,40,46,20,1,-1
-4,-13,-13,-110,-104,18,-5,-5
-4,3,5,14,-42,48,10,3
-1,4,5,24,57,31,12,5
6,-7,-17,-47,-82,-44,-16,-4
3,-4,-6,11,63,-2,-6,-2
-7,-10,-10,-45,-76,-31,1,0
7,9,10,40,33,60,11,3
-2,4,-3,27,5,3,-2,-2
-8,-8,-27,-128,-62,-45,-4,-2
3,-4,-5,16,14,56,-2,-4
1,16,37,55,58,19,13,7
-3,5,11,23,48,-21,-1,3
-6,-14,-28,-39,-5,38,-14,-9
3,7,20,22,-55,-55,5,4
-3,-4,-7,-3,0,-9,-9,0
-2,3,10,-3,20,-11,10,3
-4,-7,3,89,-73,8,-2,-1
-7,-14,-21,6,72,-5,-12,-10
12,7,9,-11,28,64,15,1
2,5,8,8,-22,-82,-5,-3
-3,6,7,-62,-88,55,10,8
5,3,5,27,52,-14,-11,0
-9,2,12,48,3,1,6,-1
-2,-16,-36,-68,-79,-30,-7,-7
7,16,18,1,17,14,12,12
-3,-16,-22,-25,25,-17,-10,-9
-7,-9,-5,-58,-44,22,-2,-5
1,2,8,46,-55,-1,3,-3
2,-1,6,54,89,-23,-10,-5
-12,-5,-10,-74,43,51,0,-2
-1,7,17,50,11,-23,13,11
-4,-4,-7,-27,-29,0,-6,1
-5,-11,-17,-12,-2,-14,-8,-9
5,4,-1,-43,-69,25,3,0
-3,-17,-28,-43,51,-48,-24,-13
-3,-2,9,15,11,39,14,4
-3,9,16,65,69,26,9,6
-4,-8,-3,22,123,-41,-6,-5
1,-4,-20,-74,-128,-16,-6,-4
-1,5,10,67,111,-6,6,4
-1,-7,-14,-29,-19,-4,-8,-4
5,3,10,22,14,3,8,4
-5,-3,-9,-5,-30,-10,-7,-3
3,-1,-4,-31,-104,-3,-8,-2
-15,-6,-17,-19,79,-24,-8,-5
2,5,9,35,67,86,8,0
6,11,13,19,-41,-23,1,3
-4,-2,10,76,-9,31,1,0
-5,-19,-35,-2,16,-48,-9,-8
6,9,0,-84,-71,-17,12,7
-8,3,10,-6,-32,-2,-7,-4
0,4,2,-19,-4,7,7,3
5,-4,4,32,-11,-20,-10,-4
-5,-2,0,12,-24,6,-1,-4
0,-3,-6,-71,-79,18,7,-1
-5,-3,-16,-10,47,-80,-19,-10
7,16,38,47,-21,25,12,10
-6,-9,-6,20,13,-9,5,2
-9,-5,-2,-19,-86,-91,-19,-5
3,5,7,22,121,109,15,3
8,5,3,0,40,39,15,2
-2,-4,-7,2,-44,-49,-14,-3
-4,-6,-14,-43,67,16,-4,-2
1,3,8,19,-82,-33,-1,0
-3,-1,-8,-30,47,25,5,0
7,7,6,11,-18,15,2,3
7,-1,-1,-1,36,25,9,0
-14,-28,-48,-106,-53,-68,-19,-14
-1,20,34,30,-128,-5,10,7
-14,-22,-32,-48,3,-86,-28,-14
16,17,46,127,92,78,21,14
0,-4,-2,-57,-85,10,-3,-1
-3,3,6,8,-25,-23,-2,-2
-3,-5,-1,28,-38,-46,-9,-4
3,2,-8,-41,-5,20,1,-2
-8,-9,-4,45,15,-20,-2,-6
5,-1,-13,-38,0,6,-4,-1
5,8,14,0,32,-9,-5,-4
-2,-6,-8,18,79,11,5,-1
1,6,6,35,6,11,1,1
-9,-10,-17,-28,-52,-72,-15,-5
0,1,7,25,97,53,11,3
-6,-11,-21,-81,-42,-32,-19,-8
1,20,27,48,40,76,18,10
-4,-8,-11,-60,-85,-40,-4,-4
-2,5,11,87,-26,8,6,5
-10,-10,-16,-11,-107,-69,-13,-7
13,15,20,-23,85,84,13,6
-8,-11,-17,-6,-27,-14,-3,-5
1,4,1,-23,-8,3,-1,0
-4,-6,-10,-15,22,7,-13,-2
16,22,47,115,32,-4,14,10
6,0,-5,-50,-2,30,1,8
-13,-5,-1,-4,-73,-8,-7,-10
0,10,23,26,-97,-3,14,11
-9,-21,-33,-68,-35,-55,-21,-11
8,2,4,16,63,45,2,1
-2,-7,-13,5,7,-43,-6,-6
0,-10,-17,-34,-21,-1,-9,-6
2,14,25,71,65,19,10,10
1,8,21,9,-66,-13,6,4
3,-6,-11,6,48,31,0,0
0,1,-1,10,73,-13,-1,-3
-3,-21,-31,-37,-5,-40,-19,-11
8,15,27,9,35,9,20,4
-7,-7,-17,-96,-68,-16,-2,0
2,5,16,81,-4,15,9,5
-5,1,-7,-65,-128,-13,-2,-2
9,2,5,-20,71,26,1,1
-1,1,10,69,24,40,8,7
-3,-1,-8,-9,44,-18,-15,-5
1,0,5,-11,-57,-45,6,-3
-7,-7,-20,-31,-61,-6,-7,-1
1,-8,-9,-44,20,7,3,-4
3,10,20,11,-63,11,4,9
-3,-8,-7,1,94,85,1,-2
-7,-2,-5,0,-17,-36,-10,-7
1,5,9,11,-17,0,-5,1
0,-9,-22,-74,-42,-26,1,-10
-8,-11,-10,60,-9,-40,-12,-6
-10,-6,-22,-43,-51,36,5,-1
2,5,11,10,-69,-40,-3,1
3,3,8,62,112,13,2,-1
-4,0,-2,-90,-126,-7,7,6
-2,-12,-22,5,34,-58,-22,-6
1,-6,2,3,14,69,5,-1
-4,7,17,-33,-89,-41,2,7
2,-1,-4,31,89,71,8,1
-4,-5,1,19,-47,-81,-9,-6
0,-5,-11,-39,30,8,-1,-4
3,7,13,15,37,40,7,0
6,4,-13,-73,-41,28,-17,-1
-16,-11,1,17,-32,-48,-3,-3
5,14,13,-2,-89,12,13,8
-1,-11,-18,-48,34,-3,-2,0
-4,3,-5,-15,-23,-32,-8,-4
-1,-12,-5,17,110,9,-2,-5
5,13,14,0,-66,-6,5,4
-8,-12,-12,-33,18,62,-1,-4
4,4,5,20,13,-2,14,7
2,-3,-3,-6,-5,-11,-4,-1
-6,-6,-8,-3,20,-41,-11,-7
-1,-1,-16,-91,-74,-15,-8,-5
0,-1,13,58,29,-4,8,1
-1,0,8,31,-78,52,0,2
3,-1,-1,-7,53,-8,5,0
-4,-4,-15,1,-64,-67,-1,-7
2,2,3,15,48,-14,1,-2
0,10,14,-16,26,32,-1,0
-10,-12,-11,36,-18,-48,-2,-2
3,5,12,60,73,108,16,5
-2,-6,-5,-70,-36,-32,-10,-5
1,4,5,19,44,0,9,3
-4,-9,-22,-49,46,9,-10,-6
5,-7,-6,26,12,-51,-12,-7
-13,5,13,5,-44,-33,-2,-1
11,3,9,14,-5,79,5,3
-8,6,7,-14,-61,12,6,4
-3,-3,-7,17,59,-38,-4,0
2,-10,-22,-64,-41,3,-5,-3
-1,4,3,-33,-31,-26,-10,-6
2,-1,-8,39,-15,-16,6,0
4,-18,-27,-30,-38,3,-8,-7
12,27,41,14,-57,86,25,14
-5,0,-1,19,20,-7,2,2
11,14,25,67,32,10,-1,3
-15,-11,-13,-29,31,11,-3,-6
-4,-16,-17,-52,-42,-42,-8,-9
4,4,1,43,-16,75,14,5
9,9,16,30,58,75,10,3
-1,9,22,55,-74,-15,-5,4
-14,-17,-27,-3,5,-3,-19,-12
2,4,3,-2,-101,0,15,6
-6,-10,-17,-40,7,-32,-18,-7
-2,-1,0,-5,46,-16,2,-3
1,1,4,11,-9,-17,4,4
-10,-7,-17,-70,-5,-57,-9,-7
-1,-11,-19,-69,-37,-1,-9,-4
7,22,39,55,27,40,20,12
-1,-8,-20,-40,-53,-53,-15,-8
0,-2,-6,3,26,12,5,1
-6,-2,-2,-72,-80,-19,-3,0
4,8,8,102,67,-31,9,2
-8,-10,-10,-40,17,-23,-7,-7
-2,1,4,31,25,-11,-11,-5
4,8,28,33,-16,49,11,5
-6,-10,-24,-59,-50,-23,-9,-8
6,15,33,80,39,93,17,13
-7,-17,-30,-38,-20,-90,-16,-12
4,9,26,68,79,45,12,3
-5,-6,-8,-56,-111,-38,-12,-6
-5,4,6,81,57,1,1,2
5,5,5,1,45,15,2,3
-1,-10,-28,-43,29,-38,-15,-8
-7,-8,-7,-45,-76,15,3,1
-2,6,20,34,-18,4,5,-2
5,10,4,18,-46,-37,3,5
-1,-2,-8,-41,-23,33,6,3
-5,-11,-9,-15,31,-57,-12,-5
4,-12,-19,9,-23,16,3,-4
-7,-5,-2,-77,-11,-24,-6,-2
5,-7,-10,78,20,-48,1,-2
-10,-4,-8,-69,-27,-67,-13,-2
1,-1,-8,-2,-72,-4,7,1
7,10,9,-55,-29,1,4,6
-3,-7,-4,75,67,-25,-15,-7
-8,-6,-15,-29,-74,1,0,-3
-6,-14,-21,-52,-49,-49,-17,-11
0,4,10,38,75,68,9,4
-8,4,5,-64,-128,-84,-4,1
8,9,19,35,52,35,2,3
5,10,0,-39,10,40,-3,5
-10,-25,-33,-40,40,23,-5,-14
12,11,21,55,-22,-9,8,4
3,4,8,-2,-59,21,1,3
-6,-1,-8,2,118,14,-9,-5
0,-5,-10,-20,-128,12,5,0
0,12,18,4,49,28,6,4
5,8,7,18,-49,29,3,2
3,0,1,-57,-119,-13,4,5
-5,-9,2,121,82,17,-3,-2
-5,-7,-13,-40,-39,5,2,-2
1,8,5,18,89,-27,-7,-3
16,8,8,21,93,14,13,0
-17,-7,-5,-29,-72,15,3,0
2,-5,-6,1,-17,-39,-5,-4
1,8,21,51,-105,6,-3,2
0,-2,-3,-13,47,-20,0,1
6,5,4,-16,25,33,-5,0
-9,-14,-30,-51,-30,-8,-13,-8
-3,-6,-11,-55,31,4,7,-3
2,24,61,127,14,-4,9,11
-1,0,-9,-67,60,-30,-12,-4
-3,-14,-19,-6,-58,42,3,5
6,0,3,15,85,23,-6,-5
-10,-9,-19,-24,12,-37,-8,-3
9,6,5,17,-22,-33,3,-1
-1,2,5,4,38,-14,-4,-1
0,-9,-7,-14,82,43,9,-2
-4,-1,-10,-50,-70,-15,-4,-5
5,7,18,47,-47,-25,6,5
-10,3,5,59,-14,-36,-3,-2
2,7,12,14,-31,-4,-1,2
-7,-23,-34,-56,9,3,0,-5
6,7,2,-8,42,-1,-13,-4
1,9,21,30,-4,-47,5,4
-1,0,0,-8,-13,48,8,7
1,9,9,24,93,37,0,2
-4,-13,-9,21,-47,-13,-5,-3
2,0,12,65,17,24,3,-2
-2,2,5,-26,-21,-29,-5,3
-10,-11,-13,-60,-22,10,-7,-2
1,-1,0,6,-72,52,11,0
-4,0,1,-59,31,-19,-3,-6
2,2,2,35,8,2,-3,-2
5,3,14,44,-57,-11,10,4
-4,-6,-13,-17,26,-43,-14,-7
3,-7,-9,-50,13,25,-4,-4
-6,4,1,5,-52,-30,0,1
6,8,14,19,8,27,10,2
-5,0,2,22,12,-11,12,6
5,-5,-8,-22,-27,61,-5,0
1,-7,-14,44,67,-53,-7,-3
-5,-10,-25,-46,-26,-3,-14,-12
1,11,24,51,51,53,7,0
1,4,6,-38,-101,-12,0,4
-7,-16,-15,32,74,58,0,-3
-1,-2,6,47,-73,-13,-2,0
1,-3,0,-52,38,-31,-4,2
-2,-3,-12,38,55,11,-8,-4
8,11,25,61,61,55,13,2
-9,0,0,44,-72,-74,-11,1
-6,-7,-4,-46,-71,15,0,-2
-2,-10,-16,35,86,-9,-16,-7
-1,-8,-16,-68,11,41,3,-6
9,17,27,21,-75,-6,7,5
-7,4,-3,-17,17,-47,-7,1
-5,-5,-1,20,62,-32,-9,-5
13,7,-2,-63,-58,-9,7,8
-12,-8,-12,-76,-17,-67,-18,-14
5,-1,5,21,-128,20,7,-2
7,14,20,31,21,39,20,8
-8,-12,-15,1,-3,-11,-7,-2
0,-5,-11,-66,-37,-19,-9,2
0,-5,-15,-43,51,-29,-11,-4
4,-1,11,39,31,34,10,-6
-12,8,9,-60,-128,-58,-6,-2
2,-8,-22,-30,-18,65,12,6
0,-11,-7,56,69,-45,-6,-5
2,0,-4,-74,-78,20,5,2
-6,-1,-12,-17,-22,5,-2,0
-2,-9,-1,10,74,-55,-12,-8
6,11,17,62,7,69,16,4
-1,-1,-10,-53,-43,-10,-2,-3
2,-6,-5,-45,-82,-37,-2,-3
-2,3,3,18,50,35,-9,-5
-1,1,6,99,69,49,9,1
1,4,-3,-46,-93,-55,3,2
-7,0,-6,-14,-32,33,2,0
10,6,10,71,119,102,16,9
6,15,19,-41,-59,-32,-3,7
-9,-18,-26,-55,14,-1,-4,-8
-6,-11,-10,75,27,-82,-12,-10
10,13,18,19,55,19,7,8
0,-1,4,-2,-67,-32,6,1
-4,0,-1,-45,-51,29,1,2
2,-5,-6,-31,-23,-75,-13,-2
-5,-8,-20,-4,84,76,4,-1
-2,-3,-9,-51,-92,-20,-12,-8
-5,0,5,41,64,-39,-14,-2
4,1,-10,-48,-48,16,8,-1
-7,-9,-3,38,-26,35,-3,-5
12,11,18,30,73,38,11,6
-12,-3,-4,-47,-64,-14,-4,-5
-8,-4,-5,61,41,-26,-5,-1
3,0,-3,14,34,22,0,-2
-9,-7,-10,-69,-101,-43,-10,-3
-2,-1,1,34,127,-8,10,5
2,1,13,25,-12,55,5,0
-2,4,9,-18,-53,-73,-3,-3
-10,-10,-24,-37,-41,0,-10,-4
1,-5,-10,21,98,48,-8,-6
10,14,26,3,-62,24,20,9
-7,-1,5,11,-105,-61,-7,0
2,2,-2,-2,24,30,3,-2
-4,6,0,-39,-46,-23,-8,4
3,-2,-3,-5,-19,18,2,-1
-5,-14,-21,-78,-73,-68,-12,-10
10,12,21,97,110,51,5,7
1,-4,2,36,48,45,12,4
-2,-7,-3,-4,1,-12,-12,-2
-9,2,3,-7,-93,-45,9,-1
-4,-5,-10,-54,7,-22,-11,-3
4,2,6,6,-13,51,5,2
-2,-4,4,22,111,20,-7,-3
3,-1,-5,6,-11,-10,-2,1
-12,-11,-12,-8,-46,-51,-15,-7
14,16,27,93,-13,50,10,3
-4,0,-2,-47,-102,-34,-1,4
3,5,5,7,68,102,19,7
-4,-10,-21,-22,54,-25,-13,-7
-9,-8,-21,-82,-68,-47,-8,-4
5,3,13,26,-31,18,3,2
1,2,-1,34,18,-20,-5,-2
2,0,1,-48,30,-24,-9,-2
4,2,6,-7,-75,-13,3,-3
-14,-11,-8,4,-69,20,-2,-2
-10,-1,3,-8,19,31,8,2
1,-11,-13,-9,26,-52,-14,-4
1,-1,-1,12,21,55,2,0
4,9,-1,-24,47,24,6,-2
-11,-7,4,41,52,-63,-18,-3
0,3,2,-37,-122,-19,1,2
4,4,17,67,38,4,0,0
-9,-14,-26,-44,94,-41,-17,-9
11,7,0,-51,-91,54,6,4
-6,-9,-20,0,23,17,2,-1
-1,-2,-1,4,23,-31,-11,-6
10,8,4,-36,-88,61,24,10
-1,-2,-2,34,102,-31,-8,-4
-3,0,8,2,-47,-49,-2,-1
-7,-7,-22,-74,-37,-28,-8,-4
-8,0,4,14,57,-47,-10,-1
6,0,4,0,6,89,10,-4
4,7,25,88,4,-13,19,5
-3,-2,-8,-35,-57,0,-5,2
-3,-8,-8,20,46,-22,-11,-9
-4,1,-13,-54,26,-20,-6,-1
-2,0,4,-47,45,64,9,1
-2,-4,-4,58,1,-59,-6,-3
-6,-5,-12,-40,26,-7,-10,-6
6,0,0,26,28,5,3,3
-5,-11,-16,-32,-83,-20,-14,-10
-6,-3,0,8,-46,21,12,8
8,18,31,46,15,-11,16,8
-2,-11,-14,-7,-90,-69,-16,-9
2,6,9,74,87,50,4,-2
4,-5,-1,-3,26,-50,1,-2
3,1,-5,-4,-20,17,4,2
5,7,10,-6,36,70,14,6
-7,-12,-20,-22,-48,-22,-12,-7
4,19,27,44,-34,-16,3,6
-12,-14,-24,-19,-31,15,-10,-6
7,1,4,-94,45,-14,1,-2
-2,14,29,38,-37,8,13,11
0,-4,-18,-57,86,72,4,2
6,3,16,49,87,21,3,1
-7,-9,-24,-49,-123,-54,-11,-6
-3,5,13,26,84,9,0,2
0,-2,-9,-33,-96,4,-3,-5
2,11,16,43,-51,-46,-6,2
-6,-10,-11,-6,103,13,-5,-4
12,4,8,64,35,5,14,4
-2,1,6,-2,-55,-11,-9,-3
-9,-4,-8,-47,-68,22,8,0
-3,-2,4,33,14,-29,-8,0
2,2,-9,-54,-8,48,2,0
-4,-12,-25,-39,-80,-70,-17,-9
6,-1,12,51,109,65,9,-2
-1,8,17,-11,-128,5,8,3
