-23,-7,-11,-44,-51,-17,-41,-7
64,11,2,37,21,4,19,39
-45,-11,1,-35,-41,18,-21,-91
11,-4,-8,19,-17,27,42,-3
-36,-4,-4,-6,4,-25,-12,75
13,-10,6,41,23,-62,-77,-85
28,17,1,-47,-17,-43,47,38
11,-4,-5,35,-25,19,-63,44
-13,-8,-13,14,10,-11,44,-99
-30,-1,8,-4,0,-14,58,39
14,7,-3,1,-9,78,1,91
16,5,1,-27,33,54,-3,20
12,-6,4,23,-14,-36,-36,-32
-62,-23,-10,-37,-40,45,-54,-5
51,17,-3,25,66,-55,-22,1
-12,2,6,-13,0,-5,29,-7
8,-3,-3,-7,7,15,72,10
-30,-2,0,-32,-71,2,31,-62
-38,-25,-12,-13,24,-61,-48,-128
58,13,-2,11,21,-23,10,127
25,20,14,2,-28,28,-38,16
-27,-19,-10,18,18,37,22,-81
-25,1,3,-3,-9,32,119,-2
-8,0,-9,-27,-33,-32,-33,58
7,-5,0,6,19,-5,-67,-40
31,15,14,46,58,33,35,40
1,0,-2,16,-46,19,-105,50
-64,-23,-9,2,15,40,52,-128
81,18,5,-7,12,-18,-7,96
7,2,-11,-50,-17,-52,23,-20
-46,-13,12,30,-2,-41,63,-85
0,1,0,-7,-8,47,-122,-24
-11,5,8,19,-1,47,50,18
10,-11,-13,3,8,4,-17,63
7,10,-1,-6,-8,-37,14,68
37,3,5,-6,-53,-46,-2,-45
-38,3,10,-7,41,42,0,-63
24,7,-8,-19,7,-4,-94,26
-11,-12,-3,23,10,74,109,11
-23,-3,7,66,36,-10,-14,-28
0,-4,-5,-33,-1,-24,-45,22
18,12,-4,-6,-46,-40,-47,-3
-3,-2,2,23,37,45,51,-24
15,14,4,-39,-22,47,-11,50
0,-13,-16,-25,-12,-87,28,35
-28,1,14,22,-48,9,-47,-2
1,-3,-3,18,95,57,84,-21
-2,-3,2,-14,-59,-50,-12,4
-11,-2,-3,-5,36,54,-59,-87
-10,9,8,13,32,44,58,77
62,-4,-1,-10,-39,-18,-65,-2
-43,-18,-19,-11,14,-76,38,-64
-1,-2,0,-36,-1,13,-35,-12
42,20,10,49,18,-19,63,70
-32,-10,-12,-31,-40,16,-41,-70
-14,-3,1,-16,15,28,-44,18
22,0,3,22,22,-1,5,-35
8,-4,-2,-32,4,20,101,5
-9,3,2,24,-7,-16,-1,51
43,10,5,9,-1,-45,-21,-18
-14,5,6,30,6,-21,6,1
-28,-7,-2,-52,-7,-18,43,-78
11,7,1,-5,20,25,-41,35
-10,-1,8,36,26,-81,-35,8
-10,-5,0,26,-31,8,46,-10
11,1,-2,-16,35,-33,-33,38
2,15,8,-21,31,31,18,-38
-3,1,0,9,22,25,-29,47
-6,1,-2,5,-6,46,86,37
-26,-14,-4,-48,-51,-56,-74,-99
10,1,-19,18,19,-30,24,36
25,10,8,33,18,93,-62,62
8,5,-1,-21,0,-43,-11,-8
-18,-16,-7,-14,-4,47,60,-104
0,9,3,-17,9,-30,12,49
-36,-11,-7,-33,-65,-97,59,-90
5,-10,-4,24,12,23,-36,84
10,2,-3,38,-15,69,11,2
2,-1,-2,-39,-19,-71,-110,-17
22,-4,-10,-24,-25,-22,69,45
-28,-5,6,48,27,33,-69,12
-11,4,-2,15,33,-18,-6,-25
-12,-11,-5,-45,-41,-1,-17,-77
-8,-4,-2,0,23,14,-6,55
3,0,-1,-16,-38,-26,32,-23
-13,-8,-1,35,39,32,-55,-47
-12,-9,-1,36,-10,3,-1,57
52,16,2,-37,-14,-27,74,53
13,5,-5,-34,-11,-69,-48,45
-4,-9,0,57,-31,8,-71,-49
-50,-18,3,4,10,17,24,-61
-9,3,-1,27,11,40,51,-10
65,5,-12,-56,13,-11,32,-10
-13,-8,-9,-45,-53,-44,4,-11
19,6,15,60,18,27,-102,-2
-33,-7,-1,3,24,15,32,-86
-8,7,0,-9,-28,-53,54,58
28,6,-6,-23,6,-29,-78,6
-10,-7,0,-18,-21,-16,-18,-42
-16,1,0,17,10,36,30,43
3,-4,5,1,-19,-18,-56,-47
-10,-7,-4,-15,-18,33,6,-12
-12,-4,-5,23,12,-5,64,-37
-5,0,-1,-20,-20,-19,-55,38
-24,-6,-4,4,-8,-9,-38,-76
36,23,17,-20,-25,-86,46,89
12,2,7,15,-8,4,19,-56
-45,-18,-10,6,41,44,-23,-125
17,5,4,-4,-7,25,55,119
35,6,0,0,18,39,-10,127
-37,-8,-2,3,-61,-16,32,-86
42,6,-1,-9,-27,-3,-12,45
-12,-2,2,37,96,22,-17,-78
-17,-10,-13,-36,-13,9,-45,20
-15,-4,-9,-24,-13,-80,-32,-10
-4,-12,0,39,-4,38,70,-68
54,23,6,-8,-35,-3,-35,37
-31,-11,-7,3,11,3,-11,-80
-10,-1,-5,-78,-21,32,96,121
20,6,13,65,87,86,-101,-45
-7,-11,-13,-17,-30,-59,-58,13
-4,7,14,33,23,25,76,70
22,3,-1,-3,-50,44,-4,-58
-36,-13,-6,-16,12,-7,36,31
6,8,7,-8,-19,-31,29,54
27,2,-6,34,-9,-45,-71,-25
-22,-10,-10,-15,14,7,-19,-117
-4,11,15,8,17,-14,29,39
-8,-5,-2,11,-16,16,85,-54
-48,-13,0,-20,0,18,-13,-56
23,6,0,1,-5,36,40,109
34,21,-3,8,8,43,-65,-17
-22,-7,-1,-19,-47,-45,0,-35
6,-6,-4,-2,0,38,24,-32
5,10,8,-10,-36,-10,-71,29
-27,-4,-3,-30,-1,6,65,-55
8,-7,-10,34,48,30,57,-11
-18,-3,4,-24,-32,-9,-26,35
43,9,-3,-21,-17,-47,17,17
-8,1,7,19,11,64,34,114
16,-7,-5,-36,-43,-22,-91,-41
5,2,0,70,58,-42,49,-58
-21,-2,5,10,20,10,-41,2
4,5,7,-8,-39,-86,-3,-66
-28,-17,-18,-42,23,18,75,-54
42,12,-3,-15,-34,-2,-65,89
-11,-2,-2,2,-1,-69,-19,-58
-18,-21,-15,2,9,41,37,13
19,10,12,-19,-12,33,-27,22
8,9,2,19,34,16,-30,98
-34,-10,-4,20,39,18,52,-23
8,-15,-14,-26,-37,-32,-27,-100
-9,5,0,-12,24,-14,18,11
27,8,-1,-7,-4,-6,48,59
-1,-8,-5,36,21,-68,-71,-16
-79,-22,-6,-21,-42,-3,16,-86
91,18,5,28,-15,82,91,78
-24,-6,1,-17,15,-32,-20,-29
19,3,-11,-42,22,34,-73,-37
-9,2,9,36,-12,-128,-48,15
-21,-7,-7,43,24,107,72,-65
-35,-2,10,-34,-29,-52,31,-72
38,-3,-17,-51,-61,2,8,89
17,4,1,38,57,55,-33,24
-37,-11,2,6,-19,-45,-44,-25
12,4,6,-7,13,1,-7,1
-10,2,-1,-1,51,33,16,-37
14,9,7,-5,-67,-43,-40,-4
-21,-18,-22,-16,-18,-17,-32,2
-29,0,5,-10,-11,-20,32,-69
76,34,6,-19,49,13,17,102
7,-1,-2,31,8,-30,-45,-30
-33,-4,7,25,-19,47,-25,-122
-33,-18,-13,-41,-22,9,-75,18
5,5,15,13,0,-18,100,-87
53,7,-9,-52,17,40,37,127
26,16,6,20,-9,-45,-28,20
5,0,6,26,32,43,112,-104
-52,-16,-8,20,-50,-62,-91,71
29,7,3,8,20,-34,-23,70
-27,-8,-10,-45,-13,-63,-43,-45
16,-6,-6,34,20,38,-29,43
-41,-8,-5,33,8,73,42,-61
19,-3,-6,-25,-18,-61,21,-7
18,14,11,4,16,40,-7,82
4,4,-1,-24,1,-8,2,-51
-15,-10,9,41,35,35,3,10
-15,9,-2,-51,11,37,16,-47
21,2,-4,11,7,-8,37,-12
-19,-4,0,-19,0,-32,-82,123
-25,-17,-15,-24,-52,-22,36,-112
22,11,9,13,-16,20,-7,102
-8,-5,-1,-4,-20,-2,-89,-60
-6,-3,4,21,45,2,115,-90
-1,3,5,12,8,39,-125,-17
-31,-14,-7,-46,-14,-67,-29,-4
56,16,-2,-19,13,55,3,106
11,-8,1,37,35,50,2,-97
0,-5,-1,-31,-42,3,26,76
-6,-2,5,57,27,-2,-37,-110
-39,-11,-6,-17,35,58,8,-8
4,0,-7,15,-8,-29,29,59
-64,-17,1,20,15,-1,-33,-91
56,6,-3,-10,-71,9,-53,81
4,1,1,21,11,-55,-31,-119
47,13,-7,-77,-4,21,43,95
-15,-7,4,8,-58,-44,47,-11
-58,-21,-20,0,56,38,-16,-123
-19,-7,1,21,-24,-23,-97,-28
2,18,12,34,14,72,87,48
63,22,9,-5,13,-35,46,76
-43,-21,-19,-43,-53,-47,-14,-128
-16,4,19,56,25,18,2,99
8,-12,-26,-39,-31,-43,-3,-63
-31,-22,-24,-23,-31,-37,4,-57
-3,4,9,21,51,88,-16,112
36,11,1,-17,-36,48,63,24
-33,-2,7,27,-34,3,-34,-72
37,2,8,36,40,24,-86,-78
2,1,-6,-76,-33,-34,127,38
-4,12,23,53,-23,-47,-32,-118
44,10,-2,-13,39,41,-69,127
-31,-21,-16,-12,36,7,1,-102
-6,6,12,24,-33,-28,-3,58
-10,-6,-11,-51,-5,-41,8,-43
-19,-3,11,44,-4,-20,-3,-55
10,3,0,-12,33,75,-49,105
-47,-16,-2,10,-21,-1,41,-120
77,22,8,-27,11,-1,31,127
-18,-18,-12,39,-30,24,2,-73
15,10,0,-50,9,-35,-48,-23
19,-2,-5,-8,-21,20,97,50
-20,2,9,50,69,27,-58,-73
-21,-9,-5,-4,-11,-18,-8,-42
44,14,5,-16,9,21,102,84
19,1,8,51,20,12,22,-47
-67,-20,-15,-27,-27,-27,-81,-116
-20,-5,1,0,30,30,40,-68
39,11,3,6,16,-56,20,69
34,11,-2,6,-65,-43,-44,20
-16,-11,-8,-42,14,26,13,-36
8,8,15,41,26,-11,-77,-71
-50,-5,0,9,-47,-44,-11,-8
7,3,1,-20,20,14,-32,-39
-8,-15,-9,-17,-25,-39,37,118
-9,-6,-3,-1,31,-46,21,-58
-15,-2,10,60,14,50,101,-24
36,10,2,0,-17,-15,-120,39
-14,-9,-10,-19,7,109,105,58
-23,3,4,36,-8,-46,-49,18
16,-11,1,16,-5,-23,-7,-111
42,19,-12,-50,-23,-4,-26,80
4,-5,-3,16,-13,-53,-72,-115
2,1,-1,-16,11,22,83,19
-12,0,0,-1,-12,-46,-25,-84
-50,-8,1,-8,27,67,77,-64
-13,-5,-15,-53,-57,0,28,-41
54,6,0,7,0,-9,-75,127
-34,-4,-8,-17,1,-9,-46,14
8,0,7,3,25,-26,70,-41
5,2,7,32,-3,43,-18,-4
-48,-20,-9,-28,-17,10,-47,-116
45,25,14,7,-7,32,97,96
-37,-13,-15,-50,32,1,-101,10
56,-9,-4,53,27,19,43,-32
-3,7,11,16,-78,-77,-64,-40
2,-5,-3,-9,-12,-17,-109,61
-26,-7,-2,8,0,33,48,-48
-4,13,9,-39,45,51,86,88
10,-3,-6,33,4,61,8,-26
3,5,12,32,36,56,0,49
-43,-20,0,11,8,-65,-20,-108
11,-1,-11,5,21,5,10,77
54,25,5,-43,-30,-17,33,71
-22,-4,-6,-11,-35,6,-33,-67
-12,0,4,-15,52,63,47,-101
-14,-11,2,16,6,-56,36,-23
-14,-7,-16,-36,-14,-21,-87,66
26,-1,-1,13,-20,35,100,16
-15,-1,0,39,64,-46,19,49
-1,0,3,-4,-35,17,-73,-95
-27,-1,-5,-37,22,-42,33,78
48,7,-4,-22,-2,-18,-55,-74
0,-3,1,19,-6,9,-54,84
17,11,7,12,-6,-9,45,56
-21,-8,3,-11,12,9,-5,-84
-13,-4,-7,-46,-41,-35,-36,-87
18,6,4,34,23,41,95,109
-20,-9,-8,-29,-14,-62,-56,-58
-7,-4,3,11,-10,1,-11,-52
-1,4,8,-3,-17,-26,93,53
15,2,-11,-17,-18,34,-128,-38
-4,3,7,29,-11,-6,46,32
13,1,-3,-48,15,16,25,-8
-16,-7,-9,19,40,37,-63,-29
-19,-7,3,1,-51,-33,-7,-103
-3,-8,-3,19,8,30,-24,59
28,11,7,16,7,29,-20,-61
-9,-1,-1,-9,15,6,57,116
21,5,-2,-33,11,4,-35,-44
-81,-21,-10,-3,0,-13,-28,-123
55,14,14,14,-13,-11,-31,67
-6,-11,-18,-23,4,23,94,5
-6,-5,-7,-20,-19,-16,83,88
-6,1,-2,1,-8,-32,-46,-115
2,-2,-3,41,-11,44,4,127
3,8,11,46,59,46,2,-120
15,4,0,-53,3,-12,-57,77
1,-3,3,71,30,-14,49,21
-30,-6,-11,-68,-46,2,14,-128
-3,0,3,10,-3,-104,-48,43
19,4,3,22,28,26,-2,-37
-16,-3,5,-15,2,45,14,-21
8,1,-9,-34,-36,-90,3,-36
-1,-1,1,57,29,23,9,39
26,-1,13,55,7,10,4,37
5,5,-6,-46,-7,-14,-52,5
-7,3,11,23,-28,65,59,-22
-10,-8,-16,-34,-26,17,4,-62
0,-1,-2,4,-16,-70,-5,6
12,4,2,18,4,-30,-42,61
-1,-9,1,4,15,38,50,23
-7,1,-5,-50,-16,1,-45,-27
9,6,2,8,-56,66,1,0
-14,-8,-3,-34,64,23,40,-22
-13,-10,-15,45,17,-33,-65,8
-2,6,13,-19,-4,-10,-13,72
-44,-12,-11,-11,3,-13,44,-128
11,3,9,20,-13,6,-53,64
45,5,-2,21,24,-20,57,-16
-18,-5,6,-13,-14,40,-13,-85
-3,10,-1,-22,32,7,-128,96
-28,-5,3,58,-46,4,43,-102
-2,-3,2,-9,97,73,72,108
42,24,13,29,1,-65,-54,40
-3,-3,-13,-49,-49,5,-20,5
-52,-18,-6,-17,-6,29,104,-62
33,3,6,29,9,26,-55,-59
-12,-3,-2,12,16,37,55,71
16,6,-2,11,-9,6,48,-37
19,2,-14,-53,11,23,-105,62
-42,-10,-3,-5,-33,-61,13,-61
7,-9,-8,-28,13,67,61,-39
15,7,16,69,2,-36,-19,12
7,1,-5,-26,-20,-38,-30,-45
-11,-2,5,-10,0,-10,27,114
-18,-9,-10,-28,5,0,-95,-37
-41,-14,-1,-5,-40,-75,-60,-113
79,20,5,18,2,61,79,60
-9,5,0,10,6,1,-75,19
12,1,-2,-11,-12,14,25,6
-22,-8,0,20,11,-56,-67,-90
-6,0,1,-23,0,-85,59,64
-13,-9,-11,-27,-47,-41,-42,-38
11,0,6,66,-6,43,-15,29
12,11,5,-33,9,-21,51,-45
-5,-5,-3,32,23,42,-48,16
-7,-2,-3,-37,-23,-62,-1,4
-41,-8,-2,1,-13,-21,-60,-46
45,10,-5,-31,39,127,23,73
15,2,1,64,6,34,84,13
-8,-9,-3,0,37,-5,53,-43
-34,-9,-3,-48,-48,-3,-34,24
26,-5,-10,29,33,105,-15,-46
-16,5,6,-33,35,13,-7,0
8,3,-1,22,-15,19,-47,-58
-20,-14,-3,10,-8,-23,46,-21
30,11,1,-27,-39,-1,-72,69
-12,0,-5,-15,-17,-41,-56,-13
-33,-8,-1,-32,-30,-10,52,-3
61,12,7,65,105,87,55,117
-16,-8,-1,15,2,15,96,-40
-19,-14,-5,-52,-44,-116,-72,-45
40,21,6,-9,-7,127,-54,104
-13,-7,-6,-17,1,-12,-8,-93
-28,-13,-2,7,11,-121,72,-28
30,21,17,25,3,11,-30,34
-35,-25,-29,-24,-26,0,-3,-76
-11,-15,-16,-38,-50,-7,-57,5
32,13,14,87,50,-8,-28,41
-15,0,0,-16,2,36,-30,-16
-16,-5,5,-68,-2,-55,-30,-83
-45,-16,2,88,32,12,45,1
71,19,14,-36,-36,33,-29,95
0,1,-10,-6,5,-17,43,-22
23,6,4,45,48,81,-8,11
-46,-7,-2,-63,-25,-32,-10,-122
-12,-4,-20,-15,-2,58,70,94
11,5,6,13,-27,-13,4,35
-35,-14,0,14,17,-25,-105,-103
46,26,10,-1,23,51,91,79
-14,-6,-3,-2,-9,-82,-96,19
-40,-15,-11,-4,-22,-42,7,-94
62,16,2,-8,5,12,41,119
-5,-1,3,44,-2,20,22,-44
-39,-5,-6,-40,10,-5,-39,-94
39,0,6,24,-17,29,29,-19
-19,-10,-14,-11,19,-65,21,-16
16,9,2,-39,-35,-30,32,12
-6,-5,-2,27,-14,47,-30,-53
-22,-14,-14,-7,-7,-58,-55,-7
-10,-2,8,67,38,30,65,-5
58,15,4,-20,-37,-35,-79,106
-46,-5,2,-6,29,-23,58,-73
4,0,2,-46,21,102,24,43
6,-2,-2,28,-18,-4,-63,-26
-3,2,4,24,7,-52,14,31
1,-4,8,-11,-26,24,36,14
10,10,-3,-6,0,1,-46,-28
-1,0,-2,-61,-23,-12,84,-2
17,-8,-13,68,39,-43,-47,-8
-22,0,7,10,32,27,-7,-26
-5,-4,-3,-41,-8,-80,-60,-46
18,2,-11,7,-28,-13,37,33
14,10,8,-16,-12,-6,-72,0
-27,-8,-3,26,-5,-29,44,-52
34,2,9,26,66,35,73,33
-16,0,-4,-29,-46,-4,1,-26
-11,-10,-6,-25,-32,-4,-12,21
38,10,1,-2,-31,10,5,53
-30,-10,-11,-17,-16,7,-58,-53
-16,-2,12,39,38,16,107,-18
12,-2,-11,-58,14,-2,-13,-43
5,-6,-6,-4,-56,-27,-55,75
6,-2,-3,-4,-32,0,11,49
-23,-3,12,47,67,-20,-53,-25
-36,-15,-7,1,26,-37,-6,-93
33,6,0,-70,-15,-36,54,42
-12,-4,-3,31,-45,-36,-83,-18
5,-1,5,-7,57,17,-17,-17
-6,11,-8,-16,7,80,-35,27
-24,-10,4,4,21,-88,-38,-46
6,4,-5,-12,11,127,55,31
-14,-2,8,18,-20,-47,-32,-33
10,3,-7,-2,-4,6,53,-48
9,2,-1,-29,-77,-2,-15,17
8,3,2,25,104,24,65,5
-29,-9,-8,-26,-3,-2,-8,-126
23,14,17,13,-21,15,-27,127
1,3,-3,8,37,39,-69,-23
-5,-9,-12,-21,-27,-9,-74,-79
-15,-13,-11,34,-24,23,59,-2
-11,-4,2,-61,15,4,-44,-12
-9,-11,-9,27,-20,35,-39,-60
23,18,24,74,5,41,3,127
25,-2,-15,-35,-56,-82,-5,65
-40,-15,-1,-6,37,26,-24,-103
-15,-7,-2,28,57,-19,67,-32
-19,-2,-3,-67,-44,36,-49,-50
7,5,-3,45,5,39,22,118
23,3,-7,-5,-65,-53,63,-23
-30,-8,-8,-33,-17,-7,-9,-98
21,0,-2,3,-12,-111,-1,127
-8,5,9,-21,-41,54,-93,-37
-11,-3,-3,5,12,4,93,-83
0,4,-1,-8,-1,40,21,40
32,-1,6,45,55,33,25,-17
-28,-16,-6,-10,4,-29,-51,-56
18,10,6,-17,-33,-22,-26,55
21,5,-3,12,10,13,63,32
-22,1,7,21,-16,19,59,-49
16,9,8,-1,12,4,6,44
-10,-5,-8,-6,5,15,-24,-31
-18,-7,5,25,-32,-94,-85,38
27,8,-5,-65,37,44,81,-45
6,4,6,67,20,-7,16,-31
-53,-7,-8,-26,-22,7,1,62
85,11,-3,-21,23,36,30,123
-18,-9,-10,18,-45,-77,-123,-31
2,0,2,-34,-12,39,90,-49
-15,-6,-5,1,-9,-50,10,-90
-2,-1,-4,-18,4,36,14,34
-20,-7,-5,1,-15,-40,-52,0
9,2,-3,-14,30,-3,-44,-30
-1,-3,6,16,-5,-12,8,80
-17,-11,-14,-2,-21,-48,31,-56
-24,-4,-4,-18,61,31,-9,-64
18,15,3,-19,-27,-9,-28,120
32,12,10,-8,-15,-24,-26,-82
-21,-5,3,38,22,-16,20,23
-22,-11,-6,-17,-22,-49,-49,-44
7,-1,0,3,-10,1,80,23
12,1,2,-23,31,13,-30,66
0,-9,-5,32,17,5,-93,-70
-23,14,8,22,0,-16,76,-31
10,10,0,-29,-14,7,-23,64
22,-3,1,41,10,53,76,-31
-48,-16,-11,-65,-2,30,-11,-21
-1,-2,3,10,4,17,-93,-5
9,8,12,29,-9,-48,43,58
10,-6,-16,-6,-4,3,-61,1
-20,-6,6,27,-3,51,13,-58
8,5,3,-17,32,16,-46,-17
15,-1,-14,-24,-30,19,-18,60
11,7,7,8,29,7,46,18
-30,-1,6,-10,-13,37,-20,-88
21,-1,-6,-14,-24,-42,123,127
24,-2,-3,73,15,-12,-87,-38
-42,4,5,27,3,22,-64,-24
81,9,3,-19,10,-84,16,-16
-8,-1,-4,-19,-33,23,-52,76
-11,-12,-9,-15,19,20,69,-87
-6,5,13,26,-18,-12,15,59
10,9,-1,9,-36,-6,-80,41
-48,-16,-4,-8,-21,-41,43,-123
10,-4,-4,-25,59,19,-33,47
15,7,2,32,-9,51,24,-40
-9,-4,-8,-41,18,-9,45,18
27,9,1,11,1,35,-9,24
-12,-8,3,40,-5,-25,-87,-6
-28,-11,-6,-41,-18,-22,49,-82
6,8,15,46,-1,16,14,59
4,-6,-16,-60,-21,23,68,-69
-43,-11,-1,-9,0,-4,68,26
42,10,5,21,27,23,-109,-2
9,4,0,6,30,-23,44,0
-13,-7,-8,-4,-5,-53,-113,-10
-1,3,-3,-47,-30,11,98,-9
-3,-9,-2,-7,-8,-9,-70,-6
-35,-5,-4,16,18,4,-31,-59
21,8,8,0,4,47,47,35
-2,3,0,10,-19,-70,-98,-103
29,-3,-5,-18,43,-5,12,74
4,5,9,53,-4,0,61,-88
-24,2,7,5,4,-8,16,101
17,2,-11,-48,-33,71,-6,-34
-9,-9,-11,-24,-12,9,-2,34
-42,-10,4,51,-29,-41,-61,25
71,7,4,27,26,44,53,-13
-14,5,12,-25,-13,-13,-36,-47
-37,-13,-23,-19,-27,0,10,-42
13,4,-3,-13,42,34,-8,57
-19,-1,4,37,31,35,6,37
12,4,7,8,9,-8,-54,27
-43,-14,-9,-18,6,-44,79,-121
9,-1,-6,-28,-48,-1,-10,77
59,25,15,10,24,38,1,28
12,-1,-2,23,-1,-59,3,45
-34,1,5,1,31,-17,-42,-69
-3,-7,-8,-8,8,11,24,-60
-5,-12,-11,-49,-69,-70,-22,28
22,10,6,54,74,108,-29,-50
15,10,12,6,-22,-44,81,122
-7,-5,3,1,-30,1,-110,13
-21,0,-5,16,15,47,31,-114
7,-3,-1,25,-22,41,22,-22
8,12,11,-35,9,20,24,-37
17,1,-3,-13,14,-14,-62,83
-15,-10,-8,1,-44,-65,76,-70
-36,-5,2,-13,28,27,-22,-49
29,5,7,47,19,30,52,-12
-24,-7,-5,-40,-29,-64,16,-78
-11,1,-1,-17,-15,-11,-13,39
36,-7,-10,-24,-39,-65,-25,21
-23,1,-2,22,88,28,-91,31
11,8,-5,-37,-30,-6,72,-37
0,-4,3,18,9,42,72,42
-79,-17,-9,14,-4,-83,-66,-95
65,3,-5,-43,-38,10,71,91
-8,0,-4,30,33,34,-29,-50
3,-2,-2,4,6,-18,-28,-40
-29,-4,1,-40,-33,34,88,-34
-10,-5,-6,-26,-23,-39,-125,33
13,4,-3,30,-7,41,-39,102
-8,-7,-7,2,15,-51,24,-35
7,2,4,10,-19,-12,-17,26
-39,-7,4,2,32,-37,22,-128
73,11,-1,-20,-11,13,-54,94
-8,-1,2,42,-34,-2,-15,-3
8,4,-1,1,75,32,8,10
-6,-6,-2,-3,21,-11,-34,-41
-63,-9,6,-26,-4,33,76,-74
17,-2,-17,-20,-14,-57,-50,23
-4,9,10,3,-27,7,-43,-11
27,-6,-9,10,-35,-59,51,45
8,5,7,10,-4,69,23,-17
-4,5,11,-20,38,3,-23,-49
-9,-12,-12,21,1,-52,17,-46
-8,-4,-12,-18,-32,30,-54,33
-6,13,17,24,-10,42,103,-4
32,-4,1,-4,0,-16,16,62
-6,-5,-18,-41,-13,-57,-47,-16
-1,-4,4,25,-12,59,9,-31
-5,-3,1,15,13,-13,27,-3
-3,8,2,-10,-32,4,-102,-71
0,-5,-2,-27,12,63,89,100
9,4,-4,11,18,-24,-66,19
9,-8,-3,-5,-1,-45,-27,-39
-23,-11,-3,-3,-10,55,0,12
15,7,7,23,5,-42,-67,10
-28,-14,-12,31,-24,1,73,-61
54,18,-6,-47,-7,24,25,78
-43,-16,-1,24,3,-37,8,-94
6,-2,1,-16,5,42,14,103
53,25,7,-28,-57,-38,-40,-3
-31,-11,-13,-11,35,41,-49,-79
-6,1,8,17,2,-6,4,46
3,-6,-8,-18,13,21,39,-5
-29,2,2,-32,12,61,-5,-51
12,-14,-5,69,-12,-61,18,31
29,23,15,19,57,61,41,65
-19,-1,2,-18,-40,-29,-20,-37
-2,-10,-10,-10,-24,1,6,13
-27,-6,1,3,11,27,-83,-128
-27,-4,-4,-43,-26,0,15,33
20,-3,0,36,37,5,45,7
8,-1,-8,1,-7,64,24,27
-7,6,13,11,-20,-57,0,-24
-14,-5,-9,-30,4,43,-69,-8
0,-5,-15,-17,-43,-40,-91,14
3,-3,12,21,24,9,33,-6
-26,1,-4,-56,-13,-85,57,-80
46,7,11,61,33,71,-3,62
-7,10,8,-2,-3,12,40,-59
-32,-15,-13,-27,-9,-37,-59,-42
-12,-4,10,57,28,-21,11,-69
21,-4,-16,-54,-28,-55,-11,50
-3,9,10,8,11,58,44,-8
6,-4,-3,13,-28,-72,2,38
-57,-12,-8,-42,34,62,-26,-59
22,3,2,16,-8,-20,41,66
9,6,7,21,32,90,-48,-3
0,-2,-4,-12,-15,-1,-24,13
-19,-9,-9,-36,-27,-6,10,-59
10,-5,-4,50,11,-30,19,-76
2,6,5,-25,-14,14,59,62
36,15,9,18,17,11,-52,-14
8,-2,5,-2,-39,-23,36,98
-35,-16,-17,-14,48,73,-55,-114
16,1,3,6,-57,1,84,65
18,7,10,12,44,55,5,-128
46,8,-7,-21,-18,-45,-26,127
-3,2,-8,-8,13,-13,-47,-128
6,0,4,10,6,32,31,67
-17,-6,2,15,-18,-44,-35,1
-14,-8,-12,13,7,35,15,-40
-18,3,1,-24,28,42,11,2
27,-4,-4,14,19,-44,-19,-67
-7,6,11,15,-17,73,92,77
5,4,-4,-27,19,11,-13,-2
-24,-8,-3,7,-44,-26,-29,-41
-31,-15,-13,-41,-35,-93,-101,-104
13,16,7,27,11,74,9,54
14,-1,2,22,11,-53,-11,63
28,2,-7,-32,-41,-49,34,54
9,5,3,-20,10,36,59,-9
-29,-7,-9,-39,-41,-62,-84,-58
-9,-5,-3,19,29,17,-51,-41
-39,-7,2,10,6,-18,-9,-49
18,-10,-9,-20,-29,21,-71,-42
27,8,2,8,49,5,24,105
2,4,0,2,-27,-41,-12,17
-22,-11,-1,-26,48,27,8,-3
-6,-4,-10,18,29,-25,-84,61
-11,2,4,17,-67,-88,63,-99
-2,1,10,-9,35,58,20,29
15,3,-10,16,-42,-95,-65,76
6,2,5,3,17,50,57,28
-45,-16,-12,-45,22,-24,1,-63
4,-10,3,40,3,31,-86,5
-38,-2,6,0,-16,91,126,-128
50,19,-3,13,33,-48,-38,123
17,0,-5,-23,-23,24,-53,-20
-22,-7,5,6,-22,88,121,-120
-20,-10,0,-13,77,-66,-118,-18
4,9,14,74,-8,12,65,-46
-37,-15,-4,17,3,16,-67,-27
27,17,-4,-54,-3,-29,31,24
-16,-7,6,7,-37,-14,-22,-14
17,1,-6,3,-25,-30,30,41
23,7,-7,-37,11,-17,92,72
-30,-14,-2,34,-20,-9,-58,-60
14,1,-1,1,-9,-3,127,109
-22,1,1,-38,-14,49,-82,-82
-16,-8,-7,7,-21,1,-41,-65
23,4,-11,-8,-19,-71,-5,74
52,8,4,-31,5,-14,-37,-73
-86,-28,-3,68,22,-23,-42,-116
44,7,1,-19,55,0,77,127
22,19,5,-19,-21,-25,37,-40
4,3,2,23,-13,-39,-92,-72
-21,-8,-4,-30,-11,-54,-58,-77
-23,-7,3,21,14,55,82,-118
-29,-9,2,-7,56,41,-10,-115
28,4,-8,59,-48,36,51,127
17,6,-1,-28,9,82,-30,12
4,11,13,8,32,30,-5,14
19,-7,-10,14,1,-14,8,-78
-4,4,7,-29,-44,17,48,31
-45,-10,-7,6,30,-41,-23,12
13,-10,-7,-14,-35,-22,-99,-92
37,22,10,-33,-32,23,54,127
-20,-9,4,45,35,-57,-87,-112
20,2,-2,-20,23,18,125,-49
