-27,-5,-3,-5,-21,-75,22,-7
4,9,3,5,13,78,-31,0
9,1,0,-1,-6,49,22,4
1,-1,-2,-2,-7,-16,-5,1
-9,-7,-5,-7,0,9,-10,-3
-8,-7,-3,4,23,9,-9,-3
17,2,-1,-3,-14,-16,24,3
-23,1,1,-8,-1,-1,-1,-2
25,-3,2,2,-17,10,-6,5
-11,-2,5,10,20,59,-7,3
16,3,-1,4,10,11,21,4
-33,-1,1,1,0,80,-14,1
-1,-1,-4,-5,3,41,13,-6
37,-1,1,-4,8,20,-2,5
-9,-1,1,2,-7,-21,-4,-4
3,-4,-6,-10,0,-42,-31,-1
-30,-2,-3,2,-17,15,-8,-5
14,5,2,-5,-2,-11,30,1
-9,-3,-1,1,6,-86,-43,-7
11,-6,-4,1,-3,45,32,6
-8,-2,-6,-7,-5,-17,-9,-5
-15,1,1,-3,-23,-68,13,-5
5,1,-1,-3,-1,75,12,10
-5,-5,4,4,2,-6,3,-7
14,8,5,5,27,22,-23,1
-5,5,3,10,-2,60,-15,-1
-27,-10,-6,-6,-5,13,27,4
50,0,-2,-5,3,-58,-49,4
-14,-9,-5,6,-6,10,12,1
1,10,6,6,29,13,-3,0
12,7,1,-13,-10,4,44,0
-30,-9,0,15,-3,3,-17,-1
3,-8,-5,-11,1,-49,33,-2
-16,-4,0,9,7,19,-65,-5
0,-5,-6,-8,-11,-73,4,-4
-2,5,-3,-9,15,-2,-5,-4
-5,3,4,0,-20,14,31,4
0,-2,-6,-1,-14,-80,18,-4
-53,4,5,-2,-3,-24,-15,-10
59,2,-1,4,-4,19,-35,10
-3,-9,-11,-3,6,-9,-28,-1
-23,-7,-2,-11,0,-6,49,-2
29,14,7,9,-9,2,-16,3
-31,-5,-5,-6,7,20,36,-5
15,3,2,7,14,-26,-15,1
1,-3,-1,-9,1,7,-3,4
2,-4,-3,-3,-22,34,6,-6
-12,-5,-10,-10,-25,-4,-27,-5
6,6,5,12,64,31,21,4
-14,2,6,8,14,33,-4,0
21,4,1,7,9,29,-13,1
-11,-5,0,-7,-20,-7,22,-1
-4,-2,-4,-6,-33,-5,-10,-4
-28,-6,-6,-13,-18,-15,-24,-9
68,0,-2,10,22,5,18,13
-8,-7,0,0,6,-30,5,-4
-7,11,3,-1,-9,-28,-13,-2
3,-6,-6,-2,-13,1,39,-2
-15,-2,-5,-10,-18,6,-37,-6
-11,0,-5,-11,3,-77,6,-8
-19,-3,10,19,-1,27,-3,2
40,4,1,6,-2,-24,-13,6
2,-1,0,-3,41,-8,-16,-6
-3,1,-1,1,-11,20,-9,4
-22,-3,-1,-8,-28,-20,9,-5
-4,0,-4,-6,-7,-18,15,-1
-5,-5,0,3,6,-31,8,1
-6,-1,-1,-5,-10,-16,-11,-1
-16,1,3,4,15,54,-25,-3
48,-2,-1,-3,-1,12,-2,9
2,-2,-3,-3,-12,-26,15,-2
-8,6,3,3,-3,0,2,-5
3,-11,-9,-17,-24,-76,-12,-5
-8,-5,2,20,14,51,9,6
-12,4,4,-2,-10,-4,-16,-1
4,3,0,-1,12,35,18,2
8,6,3,6,0,-49,-7,0
-8,-1,-7,-10,6,-41,-19,-6
-4,-6,-2,0,-17,42,20,3
0,2,-1,-6,10,-21,-20,-2
14,6,5,8,20,77,16,2
-31,-8,2,-1,-42,-61,-10,-1
18,0,7,17,75,32,-23,-1
-4,9,-2,-5,-27,19,12,2
17,-6,-7,-20,-13,-1,3,5
-10,-10,-4,-1,0,16,22,1
-10,-2,-4,-3,-25,-12,-41,-7
-7,-8,0,-3,2,5,25,-4
-6,-3,-3,-5,3,-56,-6,-5
-13,9,5,5,9,38,-22,-1
11,-8,-8,-16,-33,-86,-8,-7
7,-4,1,10,29,7,-21,-1
-5,-3,-2,1,-17,25,13,2
-12,7,-1,-13,-2,33,34,-8
2,-2,4,14,-6,20,-2,3
3,0,-6,-10,-12,-49,38,-1
10,-3,1,9,8,8,-13,-2
-7,-7,-1,-3,7,15,-19,-1
-19,3,0,-7,10,63,36,0
-14,5,2,0,-13,-32,-8,0
41,-10,-10,-6,-12,11,27,4
6,0,-1,-2,5,35,-33,-1
-9,0,-1,-5,-30,-69,-3,-7
2,-7,-6,2,23,30,9,3
-8,10,12,6,-2,53,-2,1
-5,-7,-9,-3,-3,-53,29,1
9,-1,-2,-7,-9,-61,-54,-3
3,4,7,3,9,19,37,1
-15,-4,-6,-9,-10,26,-3,2
13,7,3,4,-8,-7,2,0
-10,-7,-5,1,-1,43,-2,-1
7,-6,-4,-4,25,-21,-36,6
-29,-2,8,22,-5,-5,40,-6
16,-4,1,-5,-15,24,14,0
-17,-1,-8,-17,-21,-49,-26,-2
21,5,-6,4,29,37,-12,-1
-22,2,-1,-1,29,4,-46,2
-5,3,7,12,5,8,-25,-4
5,2,6,4,-2,37,57,4
-15,-5,-5,-5,-32,-7,-15,-7
4,-2,-3,-7,16,0,-25,2
10,0,-6,-11,-23,-43,-15,1
7,3,0,14,36,55,-5,-2
-10,-2,1,0,-15,-32,23,-2
1,-3,4,-1,-4,-57,1,-11
9,-2,-5,-10,-19,49,0,4
-2,2,-7,4,25,65,12,4
-3,-6,1,-5,40,40,0,1
6,-1,-7,6,-26,-22,2,-3
-11,0,3,10,11,-47,-1,-5
2,5,8,14,21,-1,18,1
-1,0,2,1,-18,54,-23,2
0,-2,-4,-18,-25,-40,12,-6
-6,-7,-7,-13,0,-8,32,-4
-2,-6,-7,-13,2,37,2,-4
-23,-2,5,15,-50,-50,-9,-2
19,-1,0,1,65,-80,-13,-1
22,-10,-6,-3,-4,28,-14,3
13,5,0,-13,-21,-98,10,-1
-2,-4,-2,-12,-21,7,-29,-6
-13,5,-9,-11,-22,-26,-45,-8
-10,-8,-4,-5,22,-25,31,2
-18,-11,-2,10,2,9,6,-4
71,14,2,2,0,24,7,6
-7,-5,-3,-6,-24,-4,-15,6
-3,5,6,-1,-4,15,12,0
5,16,2,-1,-8,68,18,5
-52,-21,-5,-5,-13,-65,-28,-15
20,-3,-4,-2,-5,127,49,17
2,-10,-6,-14,-1,-21,-27,7
-3,3,1,7,-8,1,6,6
-14,-12,-7,-5,-1,3,10,-1
5,0,0,0,33,58,-4,-6
-11,1,2,11,-24,-65,-4,-7
-2,2,5,10,12,5,-36,-5
-1,3,0,-2,-20,-3,-3,6
-5,-9,-3,-1,-18,3,18,1
3,3,-7,2,23,36,19,-4
3,-6,-5,-14,-16,16,10,-7
-16,10,7,6,13,-9,-15,1
50,7,0,-5,6,48,46,3
18,6,3,3,-3,-63,-25,-2
-12,-9,-4,-8,18,-2,10,2
4,0,-2,3,13,-37,0,4
-19,3,1,1,0,74,-45,-5
3,-1,0,6,14,14,34,-6
-12,-5,-1,-4,-18,-24,-4,-4
7,3,2,-1,-14,-32,32,2
-28,-11,0,0,16,-58,-5,-6
-5,6,0,-5,-9,23,-15,1
-5,-11,0,8,30,34,-12,4
9,1,-2,10,22,90,13,2
-13,-5,-1,-2,-24,-37,14,-7
-8,3,6,1,19,-48,-28,1
9,0,2,-10,-1,-16,4,0
-22,2,5,12,-8,62,13,-1
27,-2,2,6,28,12,-65,2
-14,7,-3,-7,-26,27,39,0
14,11,8,11,10,113,-2,4
13,-3,-6,-13,-12,-1,8,-6
-27,1,0,-5,-11,48,56,4
51,-6,2,18,17,20,-27,7
-5,5,-5,-11,-9,-16,-31,-9
-7,-11,-4,-2,-10,-46,34,1
4,7,-1,-8,-41,24,-5,3
-22,-9,-4,4,31,33,-9,-6
-13,-7,-10,-9,-29,-96,3,-2
16,1,-2,-8,6,-66,-27,-13
-8,-5,-1,-8,-30,-35,14,2
-21,-1,-2,-1,1,67,7,1
15,3,7,10,8,23,-1,0
-13,-6,-5,-5,-17,-20,4,1
2,5,2,7,26,5,-9,-6
0,9,1,-4,-22,14,7,11
-15,-11,-15,-25,-7,-64,0,-7
4,5,6,27,11,6,-22,-3
32,7,9,10,28,-1,26,7
-9,-3,-4,4,-1,-39,1,-4
-27,-5,-4,-4,-12,-40,-23,-4
42,5,5,-13,-5,25,3,5
-8,-7,-10,-5,-8,81,-14,-5
-4,4,4,-5,-7,-23,-46,-14
-16,-14,-6,-3,-15,-20,67,11
10,9,0,-2,7,42,4,-3
0,0,5,10,-4,5,-12,6
2,-8,-11,-16,-1,27,12,-2
14,7,-3,-4,-12,-21,-41,-2
-11,4,9,15,18,37,27,-3
-27,-7,-10,-15,-14,-24,9,4
10,-8,-2,-4,-5,-39,-17,-3
-1,-3,-1,9,-2,28,-56,-7
6,-14,-6,-9,21,29,34,4
-4,4,5,7,-9,15,-3,4
-3,4,1,-11,-16,-102,-28,-10
-16,-7,0,10,36,102,10,3
26,2,-16,-21,-37,-20,-14,16
-18,-15,-7,-4,0,-55,-4,-13
-16,4,4,1,19,56,29,2
41,1,12,20,14,26,31,6
-17,11,10,7,6,-28,-23,-8
0,-2,-8,-8,-7,16,-16,4
-12,-9,-10,1,9,30,17,-6
-22,6,9,0,-25,-21,-14,-4
19,-6,-10,-5,11,-63,-20,0
10,7,12,17,22,-1,-8,3
0,3,-2,-12,-22,-58,-9,-7
-1,10,2,0,1,-30,12,2
-13,-10,0,-11,-17,-8,-15,-2
-3,-8,-11,-16,15,-6,-6,-2
-9,-3,5,21,1,53,-12,-1
24,-3,-6,-10,2,-40,-10,-1
-18,5,0,2,-5,33,16,-1
-1,3,4,2,1,-2,8,0
-14,-8,-1,-4,-28,0,-6,2
-9,-2,3,9,55,65,53,7
-2,-8,-9,-8,-2,-19,-7,-4
3,9,14,17,13,13,-1,-6
-9,-13,-3,-5,-3,64,4,7
17,2,-9,-14,-33,-42,0,3
0,15,14,17,21,83,-8,6
-3,-13,-7,2,-21,-22,0,-5
-7,11,3,1,35,4,-19,8
-12,-14,-8,-13,-41,-9,-7,-10
3,-7,-1,-4,-6,-51,32,-2
-23,-2,-4,-9,-32,5,-18,-7
40,5,7,10,17,20,-3,1
17,7,3,4,6,29,12,-2
-22,-28,-19,-17,-14,12,-58,0
14,8,3,2,1,-53,39,-5
-27,-12,-7,-6,12,-6,8,-3
2,4,4,4,4,-54,-26,-9
-9,7,-3,-1,-9,59,24,1
-1,5,2,-1,-11,-38,-28,-3
1,-18,-11,-7,15,47,25,2
-2,-5,-5,-8,-1,-12,13,8
-8,10,15,30,32,72,5,-9
-2,6,-2,-6,3,-24,-31,-4
-1,10,2,-5,-21,-24,48,0
5,-2,2,3,6,17,25,4
-12,-8,-15,-17,-11,-78,-1,-3
16,4,1,-4,11,0,0,1
0,4,0,-1,-36,47,-21,-2
-16,-14,-7,-3,1,0,-3,-3
12,18,4,3,14,15,-15,-4
-20,-6,0,6,3,-7,27,-5
17,8,0,-8,-18,6,-19,2
-4,-2,-4,-13,-3,34,-20,1
6,0,5,23,11,-25,1,-1
16,4,-2,-3,17,23,-14,3
9,-8,-3,6,18,-11,-7,4
-3,1,-4,-5,-8,23,14,-6
-8,-4,-3,-14,-29,-52,8,-2
5,-2,2,6,6,72,21,8
-4,0,5,6,16,-45,-10,-1
-23,-5,-5,-4,-8,-1,-37,-7
0,3,6,5,30,38,29,-1
24,1,-4,3,-10,-28,-3,3
-34,-9,-5,-5,-10,-78,3,-10
14,8,7,4,-9,-54,-1,-4
-19,-8,-4,-4,4,20,-27,-2
-12,-5,-6,-8,7,-2,-6,11
4,7,7,15,-5,8,-19,-10
6,-5,3,-1,0,-4,18,-1
7,-14,-8,-6,-7,6,17,5
1,0,-3,0,-14,-60,1,-11
3,3,-2,0,7,-14,-24,1
1,4,0,6,22,53,36,1
-29,-5,3,-3,4,28,-51,-5
56,1,-2,-3,-7,5,71,13
-4,6,5,-1,-42,42,-7,0
-13,-4,-3,5,72,7,32,-1
22,-8,-4,-9,-7,-48,-32,-3
-19,11,3,12,-15,20,-54,-11
-7,-6,-1,-3,0,39,24,4
-30,4,1,0,-18,-21,-13,1
45,5,6,4,-11,27,11,4
-14,-6,-5,0,9,46,-7,-3
16,5,6,2,18,72,12,5
-9,-12,-14,-9,-15,-23,-27,-3
-11,9,-2,2,-2,42,9,-6
-13,-1,5,-6,-13,-2,-11,-9
18,6,0,8,25,22,10,7
6,-5,4,-1,-5,-11,-3,-1
1,10,2,1,-4,36,-7,1
-32,-6,-6,-7,12,-4,-19,-2
13,-9,-9,-9,20,-28,5,-5
23,-6,-2,-2,-6,25,-10,4
5,9,4,11,-12,-48,-5,-5
-65,8,3,-4,-1,-14,-10,-13
72,0,-3,-3,-23,10,8,7
0,5,3,7,6,37,-9,-3
0,-9,-1,-1,36,90,13,4
-1,-6,-9,-14,-18,-96,1,2
-36,-11,-3,-4,-5,51,-7,-7
14,8,4,8,-5,21,3,2
-20,-8,-6,-13,-29,-72,-17,-1
5,-10,1,1,11,9,63,4
24,15,3,6,16,-12,-34,-1
-12,-7,-3,-9,-27,23,-6,3
-20,1,0,1,30,14,41,-2
-6,-16,-7,5,11,27,-27,-3
-11,1,-5,-11,-3,-80,8,-10
-22,0,3,11,-23,-14,-15,-1
29,-4,-1,-5,8,64,8,6
-51,-2,-2,-4,-6,3,25,1
28,-8,-10,-10,-31,-89,-10,-11
6,7,-1,-6,11,36,-30,0
-12,9,6,11,-3,-28,-1,-7
29,5,6,2,5,12,31,6
-37,-7,-4,0,16,-9,-17,0
6,7,-1,-18,-31,-52,-28,-4
-1,-2,-3,6,-14,-75,12,-4
24,2,2,-1,-10,-30,-21,7
-50,-1,4,7,32,85,55,4
61,-1,-4,0,0,4,14,5
26,1,-3,-3,8,9,-16,3
15,3,3,6,-12,76,10,-2
-35,-9,-8,-12,-26,-42,-28,0
23,2,-5,-4,-3,-55,23,-5
-17,-2,2,1,6,89,14,-1
12,-1,-5,1,19,9,5,-2
-14,-4,4,0,-12,10,0,-6
-10,-4,-7,0,6,-2,-22,-3
20,-5,-4,-5,12,-18,-6,5
-14,-6,-1,-11,-24,-34,-44,-8
0,0,2,0,2,-66,46,-1
-9,2,1,0,-14,-24,3,4
-12,-7,-2,0,-3,-10,-32,-1
15,9,5,7,15,27,6,1
3,-3,-3,1,2,90,-24,3
-28,-2,-1,1,5,10,10,-3
27,-10,-6,-5,-16,16,-7,1
38,7,2,1,-4,-15,-1,1
32,9,6,4,14,-10,48,9
-26,-5,3,1,11,26,4,-5
-21,-2,-10,-11,-17,-13,-21,-4
-5,-7,-1,2,29,31,-8,-2
-25,-5,-9,-6,-12,-5,0,-1
33,-1,4,8,7,40,15,5
-13,6,2,-4,-1,-32,10,-8
11,-3,-7,-7,-27,-22,8,-1
-8,0,-1,-13,22,5,-24,-7
-16,-1,4,17,5,84,8,2
-24,-10,-1,-7,-30,-51,12,-2
31,21,10,11,43,99,-17,4
-36,-1,-8,-4,-10,0,-10,-2
38,-11,-11,-16,-30,-91,29,4
-8,4,8,4,12,53,7,1
-10,-8,-5,-1,-3,11,-4,-1
-10,7,6,7,14,-4,-47,-5
-15,-6,-3,-6,-9,-19,22,-3
-5,-4,-7,-17,-22,-36,14,-2
1,0,7,15,1,-42,-26,1
15,-3,-4,-3,-17,3,-31,-5
-15,-2,-1,2,3,-55,20,-5
13,6,0,-5,-18,17,2,6
-18,1,-2,-6,-1,-14,-2,-3
1,2,2,5,39,10,7,2
-17,4,6,10,10,44,-18,-4
26,-9,-3,0,-4,-39,-23,-4
3,-4,-10,-10,-26,-40,9,5
51,5,5,3,-21,26,34,4
-21,0,1,0,37,-2,-56,-1
-9,9,3,7,19,40,6,0
-65,-8,-7,-11,-35,-30,-11,-6
56,-9,1,2,-5,23,5,3
23,4,1,2,2,10,-4,8
83,9,-7,-5,1,90,36,10
-6,-5,-10,-15,-24,-21,-38,-9
-30,1,-2,-5,0,26,30,-3
-14,-3,2,5,16,-5,-34,-1
-28,-2,5,11,11,-46,25,-3
7,0,-2,4,-7,-3,-4,-4
-18,-3,2,6,3,24,-12,4
7,6,3,2,6,-38,17,-4
-28,5,0,-7,1,70,-31,2
51,-8,1,8,33,19,42,7
-22,-2,-6,-5,-34,-21,-58,-7
-15,-4,-8,-8,-7,26,14,-6
21,-9,-1,5,9,-49,-12,0
-32,8,6,8,16,91,21,4
60,1,-9,-16,-14,8,13,1
-3,5,-2,-2,-7,40,38,1
-34,-13,-1,2,-17,-22,-26,-4
6,7,-2,0,27,-7,-16,-3
-25,-2,5,6,-6,-52,-4,-4
-4,5,0,-5,23,69,12,6
38,1,3,13,16,-14,-20,5
-38,-4,-1,-12,-11,9,4,-3
10,0,2,-1,-19,-37,-23,2
0,-13,-14,-20,-50,-76,-13,-8
-24,8,2,2,28,75,10,0
4,1,6,8,-21,-90,1,-12
-7,-2,2,5,20,60,-18,4
3,-6,-8,-12,-32,-1,25,-9
-29,0,-8,-22,-22,-23,31,-4
49,5,5,12,10,46,-27,0
-4,1,7,1,0,6,30,5
-2,-5,4,6,14,-1,-22,1
-38,10,-4,-6,-2,-32,-17,-7
-9,-14,-6,-4,-5,10,-8,4
1,-10,-4,-1,-4,-27,19,2
-14,2,-1,4,-22,-7,-24,-1
55,-1,1,2,9,6,15,7
-41,-6,-7,-13,-12,-73,-9,-7
32,11,0,-4,3,65,-3,2
-78,-13,0,2,7,-8,25,-5
59,0,-1,12,19,-10,34,9
-7,-5,-2,-2,15,47,12,5
-6,0,4,12,-11,-46,7,-1
-16,7,4,-2,42,96,-27,-1
12,-2,-4,-8,-20,-46,-23,-5
11,-2,-2,-8,-24,-1,9,3
-3,0,-2,16,15,13,11,-4
-11,-5,0,-2,-15,-19,-5,-7
-9,-12,-7,-11,-13,15,-20,-5
19,18,8,-2,2,68,-6,6
-15,-1,-4,-9,1,29,6,-1
-19,6,8,19,10,-4,-16,-2
22,-8,-5,2,7,21,5,0
-16,-8,-2,0,-28,-13,9,-1
3,5,3,12,71,42,21,3
41,-3,-4,-11,-28,-18,-13,4
-48,-2,1,-4,7,26,32,-4
14,1,2,3,-22,3,-32,1
-12,-4,-2,-9,-25,5,-15,1
1,-1,-5,-11,-10,-68,7,-8
7,-4,-1,6,38,46,-14,0
-13,-1,-2,-3,1,-44,1,-4
-44,-2,-1,-2,-10,8,-17,-1
76,9,3,5,0,106,41,9
-18,-4,-5,-3,-27,-19,-33,-13
3,-9,-5,-9,15,24,53,3
-10,1,4,8,1,-38,-18,-7
-11,0,-4,-4,-8,-17,-21,2
6,-1,5,5,29,-12,18,4
21,-1,7,18,17,30,5,3
-37,-8,-8,-9,-9,-20,-19,-9
15,9,3,11,5,-18,2,5
-40,2,3,4,10,-14,-11,-4
17,-6,-9,-14,-9,-35,-21,0
5,3,0,-12,-29,-53,37,-5
-16,-9,-5,2,30,-10,-24,-6
4,9,2,-3,-25,-27,17,1
-34,0,-1,4,13,16,-55,-9
64,-5,-6,-6,-5,9,-19,4
10,1,-6,-13,-22,-8,57,2
-35,-9,-6,-11,-49,-116,-50,-14
-16,0,-6,-5,26,75,19,1
13,0,2,3,10,13,-3,2
-4,0,2,3,2,1,-10,1
-28,-9,-1,-9,-6,23,-4,-1
17,-1,-1,-4,-6,-18,1,3
-40,-5,-8,-2,-16,-17,-5,-13
15,4,6,4,23,-50,-13,6
-11,3,-2,9,3,28,44,7
8,3,1,-4,-15,-9,-42,1
-12,-6,-5,-6,-13,-30,-19,-1
5,-4,0,-3,16,50,15,-1
8,0,0,13,25,47,-18,-2
-17,-4,-2,-6,16,-61,39,-2
-3,-7,-7,-8,-21,-50,-26,-5
13,1,-2,-7,-3,0,-2,-9
-25,-7,1,0,-2,0,1,1
-7,-3,-5,5,3,59,20,-3
35,-3,-1,-1,24,14,1,3
-56,1,-2,2,-20,-56,-8,2
90,0,2,-1,3,-19,37,-2
-4,2,-1,3,8,-8,-26,-2
33,4,3,-1,-21,-12,-31,0
-29,-8,-3,-4,-13,-28,18,-1
-23,3,-3,-9,-14,92,2,6
-5,5,7,23,16,-8,10,-8
-17,-11,-5,-13,-18,-60,1,-4
6,0,3,3,6,21,-22,0
-5,-5,-12,-10,-19,-59,-10,1
1,2,6,-1,18,67,32,-1
-19,1,-1,3,5,28,8,1
0,3,6,12,19,59,-12,-3
8,-9,-5,-12,-16,-20,6,1
-2,-2,-8,-13,-40,-31,10,-2
5,5,3,8,7,7,-35,3
9,-10,-5,-6,4,-30,0,-1
-2,11,6,7,-11,34,9,1
9,0,-1,-3,-1,-30,-25,2
-13,-1,-2,-2,3,32,41,-2
4,-2,-6,-7,10,0,-32,-5
-34,2,1,0,31,13,12,-5
15,-5,-1,2,-19,-71,23,1
-12,7,2,-4,-8,4,8,7
21,0,-6,-5,8,23,-2,5
-17,-3,-1,1,-14,-28,-18,-4
2,-2,-5,-10,-14,30,-15,-3
-39,1,8,19,56,8,23,-7
-12,-5,-1,3,12,25,8,0
57,2,-2,-4,3,-37,-10,1
-21,-1,-6,-12,-26,18,1,-1
18,-3,-2,-3,11,-20,-2,0
-11,4,5,7,-2,-6,3,-6
3,4,1,-3,-30,4,-31,1
6,-6,1,-3,11,66,19,5
0,-2,-3,-7,-54,-31,-10,-2
19,6,4,10,57,39,35,6
-39,-2,1,-1,-14,29,-12,-7
36,-2,-7,-2,-13,-104,-27,-7
26,1,1,-3,-9,-29,33,4
-14,-5,-1,-9,-33,23,-14,1
3,-1,2,5,11,6,22,5
-46,2,1,0,25,0,-7,-6
7,-3,-7,-12,-13,-47,-9,-1
51,-5,3,11,-10,-35,-6,-2
-13,3,0,-1,-2,10,16,-6
15,4,4,4,-1,-14,-9,4
-30,-6,-5,-6,10,8,15,-8
-50,-2,-2,-4,-13,50,6,-3
62,0,-4,-1,11,-41,-27,1
-5,-5,0,3,13,16,28,0
-3,9,6,5,-10,52,-34,0
18,-6,-9,-18,-10,-55,1,0
-38,-1,1,6,0,37,31,-2
74,-5,-5,-1,19,-3,-29,7
-4,0,-1,-24,-39,20,31,4
-14,-1,0,19,2,-2,12,-4
-2,6,12,22,59,-10,-24,1
-18,-1,-1,0,5,58,2,0
-10,-8,-8,-10,-5,-58,1,-5
14,-1,-10,-24,-46,7,-23,3
-1,-4,-1,-1,-23,18,1,-5
-25,5,6,7,26,6,-3,1
1,2,2,16,37,64,11,1
-16,-3,-10,-13,-26,-43,-44,-7
10,-3,1,-4,-37,-13,32,5
-27,1,-2,4,18,-15,-7,-9
-32,-3,4,3,3,11,-17,-4
94,5,3,0,15,70,14,10
-40,-4,-2,-3,-15,-47,-20,-8
30,-2,0,-7,-5,37,10,1
-3,-5,-2,3,27,-15,2,6
-20,-4,3,8,9,46,36,-1
-5,-4,-5,-18,-11,-18,-11,-2
7,6,4,-1,-38,-44,-26,-1
12,2,2,23,43,31,8,-5
-8,-4,-3,-10,-7,-4,-32,0
-10,-9,-3,-3,6,15,-7,1
-11,8,2,-1,2,29,16,-4
7,1,2,0,-22,-36,1,5
-5,-4,-6,-11,-10,-39,-30,-3
4,3,2,7,-5,-6,6,-3
-12,-11,-8,10,31,89,27,0
11,1,-3,-7,-17,-18,-13,1
-50,6,9,9,15,21,6,-4
69,5,-9,-15,-13,-35,-6,5
17,-13,-14,-27,-37,-22,-15,1
-18,2,1,-3,-17,3,7,-2
13,-2,8,27,24,5,10,0
-30,7,8,9,38,28,-38,-2
-12,-1,1,3,18,-35,18,-3
9,-7,-9,-11,-11,10,-4,0
-7,10,-2,-20,-43,-25,16,-3
3,3,8,23,30,56,-10,5
-13,0,-1,8,14,0,5,-1
24,-4,-3,-6,-17,-2,-1,-3
-2,0,3,2,19,6,15,4
-11,-1,-5,-11,-29,-9,-3,-2
-14,0,2,2,22,54,2,0
-11,11,5,6,42,20,45,2
41,-2,-6,-3,-19,-29,-60,-1
-1,2,6,0,6,-5,18,1
-45,-7,-5,-10,-22,-18,-6,-2
16,1,3,16,22,68,-11,-1
1,4,-3,6,-14,-38,30,1
-21,-1,-3,-10,-13,25,-12,0
12,-5,-4,-5,19,-23,-24,0
-11,-5,-5,-15,-28,9,5,-3
-10,-8,-4,-16,-34,-44,-15,0
2,-2,-4,14,-7,-26,19,-3
-28,3,2,-11,-18,-4,12,0
54,-1,0,5,26,-97,25,-4
1,7,1,9,35,47,-41,-3
-15,-13,-7,-10,-37,-9,-13,-3
0,12,7,9,9,31,21,-2
-16,-20,-11,-7,-9,-5,-16,-5
50,9,-3,-9,-23,7,9,9
-1,0,7,17,44,-13,-9,-6
7,5,2,3,-5,-9,-2,7
-16,-3,1,-1,-3,30,-17,0
-14,-8,-4,-6,-7,-12,19,-3
1,-2,-6,-12,-23,30,5,-3
18,4,-1,-2,21,-33,-7,-2
-4,10,12,26,30,-1,-25,0
-26,-10,-7,-8,-12,-3,42,-2
-7,0,-1,-6,0,10,3,-1
2,-9,0,3,-4,-11,-4,-2
-4,3,-10,-13,-9,-25,-5,-2
-11,-2,2,5,4,59,-4,-2
2,2,-7,-17,-9,-69,-9,-4
1,-1,-2,-14,-65,-10,-15,-6
2,-9,3,6,49,86,18,12
-11,-8,1,14,-4,10,10,-1
-15,-5,-4,13,56,45,-6,-6
11,1,0,-9,-24,-49,34,0
-49,-1,6,2,-29,-10,-7,2
1,-8,-6,-11,-11,31,5,0
27,-7,-10,-16,-27,-98,34,7
-4,1,-4,0,12,-34,-20,-9
7,9,7,12,-17,66,15,8
-22,-7,-4,-11,-10,-44,-3,-11
-3,3,5,10,6,18,-6,0
7,6,10,14,22,11,-15,-2
6,-2,-13,-25,-30,-21,5,-8
-11,-15,-6,1,-15,-100,-1,4
-12,4,6,0,0,82,-16,1
16,2,-2,3,26,-50,-23,0
15,15,6,6,-19,-16,31,0
-13,-13,1,6,31,61,20,1
-9,0,-2,-8,-6,42,-11,0
-46,-19,-9,6,-20,-57,-17,-2
52,2,-6,-8,14,-14,-35,-5
8,28,12,0,20,14,20,5
18,-1,6,10,-20,-15,20,2
1,-17,-15,-9,13,10,-6,0
-21,-1,4,-1,-19,2,-22,0
-4,4,2,3,29,18,12,0
-9,-1,-2,-3,-4,-27,-17,-6
22,8,5,0,-28,-6,-23,3
-33,-12,-10,0,-3,-7,-7,-12
23,9,0,-9,-5,-23,-13,-1
2,-1,3,11,51,41,39,8
-18,-6,-6,-6,-11,-13,24,-9
19,5,4,-1,-28,22,-27,0
0,11,0,-2,11,-4,-5,-10
-10,-10,-9,-4,11,55,-24,-1
21,6,1,-7,6,30,39,7
-23,-6,1,3,-1,13,-2,-5
20,4,-2,6,-27,-8,-6,6
-9,2,-2,-10,4,-31,-9,-4
2,-9,0,5,21,55,21,0
8,13,2,-7,-10,-40,-25,4
-12,1,5,13,24,66,-4,1
-2,-3,-2,8,-12,13,8,-2
2,2,6,4,-9,31,-49,-1
-13,2,1,-2,8,-17,102,-3
28,-8,-4,-5,-6,-9,-21,2
-16,-10,-8,-14,-16,4,-3,-2
-11,6,5,7,-5,34,-15,-6
35,-2,-3,-9,-17,-86,-7,-4
-24,-3,4,0,22,11,-22,-5
15,0,-2,-1,-14,2,3,4
3,-8,-12,-1,-1,2,47,1
-8,3,0,-1,12,51,-36,0
-9,1,0,-11,-23,-67,-8,-7
13,-1,5,3,7,-21,-17,1
-3,2,-1,3,29,25,40,5
-1,-8,-9,-8,-38,-28,-10,-1
-18,-3,3,11,-18,-43,14,-2
4,6,2,4,7,21,-8,-3
-2,1,5,-2,-35,15,-8,-2
-3,1,-7,-7,29,-5,-3,-2
-1,-4,-4,10,-2,15,-15,-3
-22,1,-3,-8,-23,-5,10,-5
37,-1,2,-10,-18,-51,-16,3
7,4,4,12,14,-1,-34,6
-7,-9,-6,4,15,20,-25,-2
1,-5,-5,-8,12,-25,63,3
2,3,1,3,10,-31,-4,-2
-4,2,9,0,-9,46,-33,-2
-23,-4,-3,-2,-12,-48,-9,-6
19,8,-2,-6,-7,-3,-4,-2
15,-3,-4,-6,5,27,-10,4
-29,-8,-6,-1,-8,-32,17,-6
30,-2,-1,7,47,15,-4,3
