16,-1,-4,-4,-9,-53,1,45
18,3,-4,-15,-61,12,7,-4
-111,-20,4,7,-4,14,0,-40
-23,-25,-1,15,23,77,-12,72
-41,-5,-1,-5,24,-47,-31,9
56,5,7,9,-4,33,-12,-85
60,22,-2,1,33,-14,1,12
-4,-1,-4,-9,-60,-60,-17,2
43,-6,-3,-4,-18,-3,-33,-55
-34,-1,2,5,34,9,22,38
49,11,1,-5,-29,13,9,10
23,-3,-5,-7,-1,-13,12,-3
-21,39,5,3,18,34,28,34
92,-7,-8,-10,-49,-30,-43,-16
-27,-25,-4,1,-9,-43,-9,20
58,11,2,-3,36,31,51,10
29,14,1,5,18,-84,-21,5
-30,-7,2,1,-17,58,26,-18
10,0,-2,-2,14,18,4,106
-79,5,4,6,-15,8,3,12
-78,-18,2,2,-19,-12,-1,62
20,-10,-6,-3,16,25,-26,-53
-31,-8,-9,-10,-14,-41,-12,24
15,4,-2,-6,1,-29,5,-17
-21,-8,1,-4,-33,55,-13,17
-50,7,-2,8,5,7,-10,-33
43,0,5,11,54,31,39,48
16,2,2,1,-2,-6,1,-69
18,-8,-3,-6,-16,12,34,13
59,16,0,-6,-28,-24,-11,18
-22,1,-3,-14,-39,-15,-52,-68
-74,-15,-2,3,4,-14,19,25
58,-16,-4,0,19,-17,-12,1
-12,7,2,2,12,15,14,34
-6,-3,1,2,-2,19,-10,-12
14,25,0,0,-3,-12,-33,-95
-19,-29,-5,-7,-13,12,-13,83
22,3,2,-4,-5,-24,10,8
0,-7,7,15,-3,24,-3,-27
-40,7,0,2,24,13,24,22
12,-4,0,4,24,-4,28,-19
-42,-33,-11,-14,-27,-29,-16,30
36,17,-1,-7,-32,-16,-8,-68
27,12,3,10,55,-15,41,27
10,-15,-8,-7,-18,23,-9,-8
48,1,0,3,3,-79,5,-24
-25,-14,-4,-1,9,11,-20,-25
58,-5,3,-3,-24,17,-30,46
95,2,-6,-3,-28,-2,-17,-44
-18,4,-1,-3,-9,6,-7,-55
-9,-15,-5,-6,13,-11,-6,9
-71,-5,2,-4,5,46,-17,21
17,-1,3,9,12,23,13,-40
13,7,2,1,19,29,16,17
72,22,-3,-7,-36,11,12,18
-70,-16,-11,-12,-50,-28,-35,-58
-28,-10,3,8,69,25,-5,29
-17,-14,-2,-6,-16,-21,-46,-64
-5,3,1,-2,-22,-18,-25,-7
127,21,-6,-6,25,9,33,60
-101,-28,6,1,-30,32,-9,-85
38,12,3,8,27,-7,-14,-21
11,24,3,0,-19,-2,11,11
86,-14,-3,5,52,-12,-25,76
28,28,1,-6,-30,-43,2,-48
-83,-4,4,0,29,7,14,29
-34,-2,-6,-11,-44,16,-39,-74
-33,6,3,7,12,-66,4,28
39,20,5,5,20,16,-19,44
49,6,1,-1,-7,5,38,11
-10,-9,1,4,20,-37,-13,20
28,11,-2,-10,-14,8,-7,-25
-47,-15,-3,4,25,38,-12,-5
-12,-2,-4,1,4,-7,-3,-16
-18,-9,5,2,11,10,78,71
61,14,1,-2,-28,-7,-19,-61
-4,6,0,-3,14,-24,7,-14
-14,1,-1,-3,-11,29,-14,13
-53,-4,2,3,18,59,32,80
-50,-25,-5,3,21,0,-15,-31
57,39,4,-2,-22,-25,1,-7
-46,-31,-5,1,-19,-33,29,-48
76,11,-5,-9,-25,-50,-11,-14
-98,-29,4,10,22,51,33,90
74,19,-2,-5,-15,-45,-15,32
-9,11,1,0,13,26,37,0
-2,-12,-1,-3,7,13,-59,71
1,-2,-5,-15,-70,-52,-3,-18
-12,15,-3,0,30,50,12,3
-92,-29,-8,-3,24,9,-15,-35
9,13,-1,1,6,3,-2,-66
-12,-16,3,6,22,2,-22,-55
26,16,-5,-3,-33,21,20,47
10,-17,-3,-6,-19,-18,-7,55
47,-6,2,9,43,13,4,8
-67,-5,0,-4,-38,-41,28,-68
29,-5,-3,-7,-32,15,16,41
-58,11,9,12,52,22,-18,21
-10,-17,2,10,4,14,15,-34
62,25,2,-4,-15,-21,-2,69
17,-23,-6,-5,-4,16,5,-15
11,7,1,0,-8,7,-2,-59
42,21,-1,-4,9,17,-2,100
-98,-12,0,-6,-35,-25,26,-45
64,-6,2,8,-7,-16,-45,2
-47,-4,-1,-1,1,7,24,25
4,2,1,11,42,-18,1,8
10,2,-3,-2,11,36,8,64
-35,23,2,-10,-17,-24,-40,5
87,-23,-7,1,4,21,8,51
-31,-12,-3,-11,-43,-41,1,-46
38,17,2,4,-9,56,9,68
-31,-8,4,12,42,61,18,-29
17,14,1,-7,-12,11,-54,24
11,-9,-2,-3,4,-61,12,-27
-21,-25,-4,4,-12,12,-16,-18
-9,-4,-2,3,-4,9,52,-39
-4,27,5,8,21,7,-5,42
-18,-13,-4,-5,-7,12,-3,-56
39,-12,-8,-3,7,-16,-9,13
-19,5,0,-5,-24,-59,4,35
-19,4,2,2,1,-3,49,56
-10,25,-1,-8,-35,-14,-19,-32
36,-16,-4,-6,-11,-33,-45,-66
42,-5,1,0,7,41,-9,24
31,21,2,-3,11,-25,1,-83
59,15,-3,1,7,-10,27,108
13,16,1,0,-16,-10,-32,-5
-37,-10,-7,-10,-13,6,-38,-70
76,-3,-9,-11,2,25,48,59
-11,25,10,23,74,9,17,39
-44,-41,-11,-8,-5,-7,-24,-68
4,-9,-4,-8,-21,-45,-4,-10
-3,15,4,-7,-68,-19,-20,-25
13,-19,-5,-2,36,60,-7,-54
-83,-18,11,19,68,0,84,50
-20,-6,-1,1,-10,-14,-13,-13
13,-8,-2,-5,-22,-26,-35,-73
14,-1,2,1,-9,-24,7,3
54,18,-2,-3,38,19,26,21
-51,-4,1,2,1,-16,5,-86
-3,-9,4,11,21,12,-11,82
-66,-9,-7,-11,-60,-28,-11,-20
127,30,-3,-8,-12,5,-23,-10
-10,-21,6,19,58,6,-2,-67
31,3,-3,0,11,-17,-21,77
-17,-26,-2,-5,-19,10,6,-10
59,26,-5,-7,-19,-2,-17,54
-77,-10,2,-6,-14,-7,6,27
-33,-6,3,6,6,6,-22,-123
-36,-21,-3,-7,-3,25,32,47
-16,2,-1,-5,-30,-8,21,-15
52,17,-1,-4,1,-67,-24,40
-14,4,0,2,-59,39,21,46
-17,2,-1,4,87,15,-28,-68
6,-5,1,0,4,10,0,-31
13,-5,-5,-10,-9,28,21,-9
5,8,3,2,-51,-31,9,55
19,7,3,9,13,11,66,6
56,1,-4,-5,-14,-15,-19,2
20,-1,-4,-3,6,4,9,8
-2,-5,-8,-16,-21,-48,-10,-28
9,-4,2,2,7,1,-7,-28
-47,-1,1,10,31,27,5,-49
35,9,-1,-2,-28,-8,17,64
-6,-6,-7,-10,-3,-13,-27,-46
-102,-26,2,0,-51,8,4,12
7,7,6,13,57,26,9,-1
6,3,-6,-9,-30,14,10,31
-82,-10,0,1,24,2,-28,-3
-49,-9,-8,-13,-33,-11,26,4
-15,-9,-1,-6,-39,-9,-5,36
-18,-3,0,8,39,-19,-8,-48
-42,9,-1,2,44,41,15,11
35,4,-2,-4,-6,-26,-30,-52
17,-7,1,0,-29,-17,20,75
-34,0,1,1,3,17,-17,13
24,-14,-1,2,86,-41,30,5
-1,-2,0,4,-23,36,7,25
-95,-4,-4,-10,-22,-10,3,-7
-37,-17,-1,4,-7,-5,-22,-53
91,3,-3,-7,-22,-12,41,60
-58,-9,-2,-3,5,-4,-42,-48
-10,14,0,-6,-15,18,1,-12
-8,2,8,10,33,70,-10,-73
39,-1,2,11,29,17,-13,49
40,7,-5,-8,-8,11,-8,-35
38,10,-1,-2,-20,63,8,56
19,-12,-7,-9,-8,-30,-3,32
-9,5,1,-2,-21,22,8,-48
115,35,4,7,31,54,4,-49
-8,-18,-2,-3,-4,-9,-31,42
22,11,-3,-2,-5,-22,-5,-70
-21,-13,-2,-2,-32,-19,-23,31
90,16,-3,-7,-18,-9,-4,33
63,8,2,7,19,-29,-29,-30
-47,-4,1,-3,6,4,15,37
35,-5,0,5,-13,-18,-2,-30
-17,5,-4,-8,-21,-27,-1,21
-43,-18,0,6,43,29,18,-51
11,17,-1,-3,-5,-35,18,81
-7,-7,-2,-4,-34,11,-12,-20
3,-3,-2,-5,-13,-50,-9,0
-33,3,-2,-2,4,-20,12,3
18,-2,0,1,8,23,-4,4
23,22,0,5,8,20,35,-23
4,-18,2,9,-1,-1,21,44
30,15,-6,-12,-25,-29,-27,-7
-19,0,-2,-1,22,-4,11,-34
-84,-7,-3,2,-13,42,-15,-5
-50,-29,-3,-4,-14,-12,7,25
29,7,2,4,19,-10,11,-11
14,-2,-4,-4,-2,55,5,22
53,8,3,-11,-10,-43,14,0
24,10,0,-3,-34,21,-29,-26
-54,-23,-2,10,76,40,12,-26
31,-15,-3,3,-20,-11,-7,2
34,3,-7,-10,10,-23,-19,-50
14,-10,-6,-8,-8,-5,-27,29
18,22,5,-2,-40,-26,-16,-74
-11,-11,0,4,-1,-12,-3,48
1,-15,-10,-9,-10,-26,-9,14
-95,5,5,4,16,4,1,-8
-5,-10,-4,-5,10,-66,6,-54
-22,-5,-4,-9,-34,-1,-35,10
-48,-14,-1,-4,-35,-35,-10,-22
29,4,2,14,93,45,-7,-25
17,-4,4,15,-3,31,26,18
-38,0,0,2,21,-47,6,-24
20,-10,-5,-5,-8,30,-14,5
13,5,3,0,-23,-2,40,59
82,11,3,-4,0,-20,-27,-35
-5,3,-1,-5,-6,-12,-22,-42
-6,3,5,5,-7,-8,-1,0
33,16,2,9,42,14,-4,-4
-29,-10,-5,-4,-4,16,-6,40
-48,-23,-3,-2,-9,-3,30,17
29,3,-4,-7,10,-9,10,22
22,-7,-4,-13,-26,-23,-17,-21
3,-8,-1,-2,-47,12,-9,25
-5,16,-3,-3,36,13,6,-37
-9,-4,4,6,0,-14,17,17
16,-2,5,3,17,-10,15,3
-25,-1,-5,-1,-36,10,-6,-42
35,8,2,1,14,-9,-5,21
-12,7,4,7,9,9,17,33
7,5,-4,-3,-52,0,-19,-12
-89,-15,0,-8,9,33,24,-19
82,17,-2,-6,-24,-41,-19,12
-13,-2,0,4,9,-20,-16,2
5,-1,6,19,79,29,-5,6
-4,-6,-9,-9,-11,-3,-19,38
8,12,-1,-6,-37,-35,8,-19
-62,2,6,12,79,42,30,44
52,-6,-5,-8,-36,11,-42,-44
-32,1,1,0,-34,-11,-3,81
-13,-5,1,1,0,33,7,11
-58,2,2,-3,-6,-13,-23,-79
-19,-2,2,8,13,-45,22,-42
37,0,-1,-3,20,16,-5,45
49,14,6,7,-18,31,-22,10
4,-11,-8,3,53,9,-4,6
19,7,-4,-11,-28,-12,3,33
1,-4,-1,-1,-39,-29,-44,-89
-90,-26,-4,0,20,11,61,44
64,-12,2,11,28,29,-29,-1
17,5,1,2,4,5,-11,-2
-21,-2,-4,-6,-1,26,27,-4
1,4,0,-4,-10,-8,-22,-56
-16,21,4,5,-19,55,15,-4
-128,-44,-11,-17,-50,-11,19,32
42,7,-1,1,31,1,4,24
-18,2,4,20,64,27,-9,-6
15,-2,-5,-9,-29,-13,22,35
-36,8,4,1,-5,33,0,-19
5,12,-3,-11,-8,-34,-12,-16
-71,-34,-1,6,-28,-18,4,39
68,-6,-1,3,52,-6,-1,-38
48,10,-3,-4,42,-13,4,16
-30,-10,1,7,35,-2,36,55
37,15,-2,-10,-52,0,1,19
-115,-8,-2,-5,-24,-42,-17,-29
14,-15,1,2,1,37,17,-64
26,6,2,-5,-3,-65,-7,24
15,23,0,2,75,72,-3,12
12,-5,3,3,-33,-6,12,48
78,7,0,-1,-13,-38,-27,18
-1,-4,-5,-6,-35,-18,1,-94
12,14,4,4,-4,52,-21,33
-23,-17,-4,1,39,-10,4,-82
6,15,-3,-6,-24,2,7,30
25,3,6,9,-22,16,11,-17
81,1,-3,1,35,-30,8,9
-80,-3,0,-6,-19,22,13,-46
-26,-3,-3,-8,-6,-30,-20,-10
-16,-11,-4,-2,-15,30,-14,52
-11,-1,0,-5,-22,-20,16,-23
92,13,-2,-1,-10,-37,-20,8
-92,1,3,1,-9,7,7,2
48,-7,-2,-4,-2,10,8,19
43,-5,-1,3,32,9,24,8
13,26,-1,-11,-23,25,46,93
-77,-44,-8,-2,-31,-42,-31,-20
45,19,6,14,55,48,50,0
-51,-14,-1,5,14,-24,-12,7
39,9,1,-7,-20,-4,-26,-5
50,7,-4,-6,0,-16,13,37
-24,2,1,4,-14,13,6,-32
-91,-16,-10,-16,-57,-19,14,-2
-52,-12,-3,-4,-25,-21,-3,30
25,-1,1,4,75,1,-21,-38
-50,-13,2,9,19,85,-62,25
3,19,1,-6,-47,-77,1,-15
30,-7,-5,-7,-38,11,-11,6
3,12,2,-4,32,-22,-2,-7
-80,-14,-3,-4,-37,-56,-7,27
-13,5,2,13,8,90,-17,-2
-7,-7,-2,1,6,-17,-41,-55
41,12,2,2,-21,3,13,9
1,1,-4,3,73,-31,13,32
32,-7,4,-9,-27,-6,-8,-48
69,8,-1,-1,-13,64,12,69
-19,-9,0,5,0,5,-11,-41
12,6,1,-9,-7,-6,-12,37
-17,1,-5,-8,-26,-40,1,-27
-20,-11,-5,-2,3,-4,-27,-44
-17,12,10,24,78,21,28,-11
1,-9,-8,-7,-25,-48,-11,-25
16,3,-8,-10,-3,-3,-1,-23
-29,0,4,-5,-26,-16,-6,2
48,-2,-12,-22,-78,-15,-23,20
35,-1,6,15,60,-3,2,-1
21,20,8,14,62,-14,-13,-18
-43,-11,-7,-3,3,-8,-4,-70
14,-10,1,4,-3,46,-24,32
-14,0,-1,-8,-16,2,6,-125
42,-7,-4,-9,-32,0,-18,111
4,10,5,11,49,-8,-10,-6
-6,-3,6,7,-23,49,41,-17
-44,6,2,1,8,4,-12,42
-48,3,-2,-3,-11,-5,5,33
50,-38,-6,-7,-22,-21,-15,-57
13,10,1,-4,11,-2,49,41
62,8,5,1,-20,-11,14,17
-19,6,4,7,-3,11,2,-24
5,-1,-4,0,35,7,12,53
15,-2,-5,-7,-26,-39,17,-12
10,-8,-4,-7,-25,-28,-7,-9
14,-5,0,-2,-4,-12,3,1
27,9,0,-4,-29,5,20,26
-76,-19,-5,-2,2,-21,-15,-30
11,3,-4,6,60,-25,-15,-2
-40,-8,0,-3,-9,22,14,7
54,4,-3,-2,-19,-40,-4,-86
18,-13,-1,-2,-30,20,-21,51
-10,2,-5,-6,-1,21,18,20
40,-18,-7,-6,-11,-9,4,-17
-62,10,8,6,28,6,0,5
83,18,0,-2,-9,13,-22,-63
-49,-32,-6,-8,10,-6,-10,-41
11,7,-1,3,-2,-37,-10,-43
-52,4,5,4,21,39,16,37
-44,4,4,1,-44,2,-14,8
-28,-1,2,19,96,4,36,15
-26,-14,-9,-12,-5,-13,-14,-26
22,1,-1,-3,-16,-26,-24,1
-40,14,-1,-1,18,-11,30,26
31,8,-1,-10,-59,32,-12,-10
-20,-22,0,4,14,10,13,3
5,-1,0,1,7,-16,53,17
-16,11,2,1,16,11,-23,8
-14,3,-2,-3,-44,-24,-5,10
20,-15,-2,2,47,41,5,-36
12,2,-3,-5,-29,30,-22,-50
36,-10,-6,-5,14,-16,18,90
30,4,4,4,-40,7,-20,-16
29,0,-2,-3,28,-18,-22,-28
9,16,0,0,-11,-11,7,26
21,-5,-5,-6,28,45,5,-15
-2,-6,-3,2,8,-19,11,10
-24,-5,-2,-9,-19,-17,3,8
15,6,1,-1,-24,-45,-26,8
9,11,8,9,13,-3,-6,5
7,6,-3,-5,4,25,-8,-25
-49,2,3,2,-57,-5,-1,-17
8,-6,-3,0,24,29,7,11
-58,2,1,5,-3,-12,-16,-58
-9,-1,2,-2,-19,-79,-24,-11
4,9,-5,-6,-9,-4,30,56
30,-11,1,2,10,-2,12,101
0,-3,-5,-5,-7,11,0,1
2,-2,3,-3,-38,32,13,-34
-26,3,0,-5,-30,-70,-8,43
9,1,1,17,88,63,-31,-1
-17,-13,-5,-7,-41,-30,12,5
43,6,-3,-5,-6,30,9,42
-27,4,8,14,43,57,-10,95
-14,-8,-4,-8,-16,-20,29,-27
-3,-16,-6,-8,-19,-30,13,17
62,9,-4,-9,-14,-11,10,70
-49,-7,7,12,12,46,-8,-99
-19,-5,-2,-5,-19,-7,3,-18
83,9,-1,0,20,1,-2,-2
-63,-2,-1,-5,-3,14,43,-13
24,-7,-4,-7,1,-15,11,28
14,-2,1,5,-11,50,4,6
-64,9,3,1,5,14,-4,9
-34,-7,4,11,60,26,3,-83
-32,19,-6,-8,-31,-31,-2,73
-3,-5,-6,-8,-49,-50,-4,-23
15,-21,-5,2,42,1,52,58
34,13,4,5,-7,90,-3,-55
59,2,-5,-7,-5,-49,-25,-2
-17,8,-2,-8,-15,-33,-13,14
-101,-11,4,9,19,16,-20,-15
13,0,-2,0,8,-14,-10,1
40,-3,-4,-8,-32,13,-2,-46
-36,0,0,10,43,27,-6,46
68,3,1,4,12,-16,-12,-18
-76,-8,0,-4,-24,-12,7,-17
101,3,-1,1,8,6,6,44
1,2,-1,-8,-5,12,17,-59
44,15,3,3,7,15,-13,-128
-71,-10,2,1,-22,-39,-8,85
15,-14,-7,1,-3,-17,-4,-43
16,5,3,12,53,27,-1,13
22,2,-4,-9,-29,6,-7,24
29,12,1,-2,10,-4,-10,-35
10,-7,1,1,-3,52,10,25
-28,-5,4,4,19,-71,6,-60
68,19,0,-2,13,-28,-14,35
-93,-29,-6,-2,-18,-5,30,19
10,-1,-1,-1,12,-1,-19,-66
39,3,-4,-8,-30,6,50,18
-22,3,-1,-5,-29,69,21,45
-12,-5,-7,-8,-22,-35,-8,19
-68,-8,6,27,114,37,-4,1
-28,-6,-5,-8,-34,-10,-23,-80
-49,-5,-3,-9,-30,-44,-7,64
39,2,-4,-2,36,16,-14,12
-23,8,0,-9,-24,8,3,37
12,15,9,15,21,33,-25,13
59,-5,-6,-4,1,-29,-12,-26
-11,5,1,-2,-7,12,-20,-6
-46,-5,3,-3,-16,-25,43,-25
-5,-22,-16,-12,-4,20,-1,34
37,-6,1,1,-26,-38,-13,-24
40,6,3,5,13,-5,-7,3
27,14,1,-7,-6,-29,-24,-89
60,1,-2,-6,-36,-9,16,105
-81,-22,-9,-4,6,6,14,-15
18,-1,-6,-2,-39,33,-1,-59
-52,2,3,1,-3,21,4,27
24,-8,-4,-6,6,10,-7,0
24,-3,-1,7,59,21,-17,-17
-32,-9,3,8,49,9,16,11
32,1,-5,-6,-17,-25,0,10
-58,3,0,-4,-43,-30,13,9
20,7,3,-2,-39,-2,8,9
41,12,3,2,19,-24,-13,4
-39,-8,-3,-2,-8,4,-3,-32
33,14,-1,-4,7,-4,-48,-19
-28,-4,3,2,-1,17,27,12
50,4,-1,1,-14,-3,-2,23
1,5,-1,3,1,-59,9,18
31,8,4,6,29,-39,-20,-44
-38,12,-1,-1,18,48,-18,55
84,-7,-1,-2,-18,-18,3,4
61,2,1,5,28,49,10,22
-57,-9,-1,-3,-26,4,-23,-28
-6,5,-3,-2,1,-49,-8,-22
-110,-16,-2,3,16,12,6,8
-22,2,2,-5,-18,15,-7,-17
0,5,3,6,8,-13,30,9
17,-12,0,1,9,32,-16,-45
21,10,-4,-8,-13,-41,17,34
33,-6,-5,-6,-15,-8,10,10
7,6,3,7,43,12,1,14
-67,-25,1,-3,-7,-19,-12,-28
-74,-17,-4,-4,-34,-32,-13,-11
-5,12,0,-3,-40,1,13,10
1,-19,-5,3,56,35,5,-25
54,18,0,2,-2,-11,-13,54
-12,-1,-1,-4,8,7,-18,-33
-66,-21,-2,1,19,-1,-8,46
43,12,-2,-1,-31,-5,-25,-3
-105,-21,3,3,-17,-3,24,-53
23,6,-2,-7,0,12,42,41
-46,6,3,6,21,-2,-40,-64
-78,-5,-2,-6,-2,4,-5,30
-4,-5,-5,-5,-15,-15,5,15
31,21,1,0,4,11,3,6
-29,-32,-11,-12,-26,-8,21,-7
-9,-16,-2,-4,-25,-20,8,-34
26,4,1,13,52,-3,-14,17
46,24,3,2,-15,5,-52,-42
-10,-6,1,2,20,-2,21,15
18,-16,-1,-11,-49,5,-16,43
63,0,-3,-10,-18,-23,8,-16
63,-1,-4,4,44,22,-13,-29
43,15,-2,-3,-35,-65,0,-7
3,9,4,7,18,26,42,-29
-24,1,4,11,50,31,-27,23
-39,-16,-5,-8,-16,-1,-15,7
57,5,-1,-2,15,13,-26,-22
-14,-13,-6,-11,-46,-47,-2,-5
10,11,2,4,-10,29,21,-3
33,-1,-2,-3,-13,-24,-5,-12
5,3,-2,1,-9,77,-36,-22
11,-9,-1,3,19,-5,15,88
12,14,0,-6,-34,1,-14,-31
-2,-30,-6,-1,-2,-27,20,23
110,11,-2,-5,-12,4,26,9
-83,-5,1,0,44,-12,-34,-59
20,-7,4,7,-32,-9,-31,2
-18,5,4,17,80,11,-2,14
4,5,-2,-4,2,7,0,1
40,9,-4,-6,-18,11,4,-8
-92,-48,-7,-9,-12,-24,27,-94
48,7,5,7,2,-29,22,16
31,0,0,-2,-18,12,-6,28
71,19,4,14,46,-2,6,-12
-9,10,-7,-12,-18,-21,2,-11
-26,-8,1,-4,-27,36,0,3
-23,-6,-3,2,53,-5,-7,-53
-42,10,1,-8,-51,25,9,30
-26,-12,-5,0,-1,-40,16,28
-60,9,-1,-2,2,43,7,-62
-23,-4,3,6,65,-4,-21,64
18,0,-2,3,4,-10,-14,-28
60,14,-1,-5,-10,23,-28,8
12,8,-3,-12,-20,-24,-54,-21
28,-3,1,3,-65,-17,20,43
-42,3,-5,-7,-9,-26,19,-44
22,4,4,2,36,13,0,4
41,3,-1,-7,-33,-22,-1,-15
-13,4,1,6,9,-1,-10,43
60,1,-3,1,7,15,5,25
-62,10,1,-1,-19,2,6,-15
-10,-22,-7,-11,-19,-32,-2,-3
31,4,2,1,-6,11,10,1
25,-1,6,15,56,40,2,42
40,4,-3,-1,-9,3,3,-24
-34,-7,-6,-2,-6,7,-10,57
-20,-3,-5,-12,-42,-5,-5,-16
42,-1,-2,-7,-27,-18,3,-18
-18,9,3,9,42,12,13,-18
-75,-22,-2,1,-40,-9,15,23
37,5,-1,2,50,-3,-8,-37
-13,-14,-2,-1,23,-1,-7,-58
8,-4,-4,-2,5,-33,-7,15
36,11,4,7,16,45,-8,-14
-32,-10,-3,0,7,19,-2,-5
-55,-10,0,-3,-5,-26,-15,1
8,5,-2,6,18,-30,5,2
52,9,-3,-5,-13,-18,19,15
-20,1,2,-4,-27,9,8,-27
39,5,1,-1,-34,5,4,10
32,-5,-2,-6,-32,3,2,48
-40,-2,-5,-9,-30,-12,-9,-9
25,5,7,19,85,15,12,12
-45,-6,-5,-8,-19,-2,17,-19
45,16,2,-2,22,12,-22,28
21,-4,2,-1,-13,-26,-6,-12
-19,-19,-9,-14,-72,-3,-22,-32
27,11,1,9,83,53,21,79
-59,-10,-2,-4,-3,-11,-2,14
-2,-9,-2,-3,13,2,4,-20
40,8,1,3,-5,-15,-15,-25
7,14,5,3,-17,11,0,18
-82,-24,-5,-6,-44,-12,6,-15
2,9,1,0,19,2,9,20
1,0,-3,-9,-21,-19,0,-67
-60,-16,1,-3,-62,-21,-25,9
67,5,0,16,104,60,4,-3
25,17,4,3,14,-3,-11,-10
-36,-25,-5,-1,-38,-5,0,-7
-39,-4,1,-3,-44,-3,13,22
-29,-2,-4,-6,29,-5,-2,-7
63,-19,-9,-5,-14,-24,1,-24
-42,9,9,6,19,24,13,3
43,3,-5,-6,-6,9,-11,43
-49,-6,-1,-3,-30,-13,-12,-56
-14,10,0,2,20,13,-21,24
12,1,-1,-5,-8,53,-19,-9
-37,-21,-6,-7,-2,-41,10,-12
49,15,7,6,-29,25,17,5
-18,-1,-1,7,34,12,2,2
3,3,-4,2,-15,-13,-1,16
35,3,-1,-4,6,10,-18,-24
28,2,1,-3,22,-31,2,-27
-63,-9,-1,2,-2,13,-1,-10
-19,-1,-3,-8,-10,-46,31,34
-17,13,5,5,-12,16,5,-13
12,-9,-3,3,44,-16,5,-15
33,4,0,6,20,22,6,4
-46,-2,-2,3,69,9,4,-9
-9,5,-5,-5,-25,-34,-20,-18
3,-4,1,-4,-74,20,6,16
-15,-3,-3,-2,-25,-33,-25,-43
-1,1,-4,-6,-3,-15,19,52
-3,-6,2,4,38,-17,-5,-10
25,4,-1,-1,-44,2,-2,16
37,5,0,-3,-11,25,0,-17
-31,-1,3,0,-17,20,-6,40
-49,-4,-2,11,63,16,2,-8
-1,7,-2,-10,-63,-14,-12,1
-40,4,2,1,28,11,7,15
-1,-5,-2,3,-6,62,1,-24
-35,-15,-4,-8,0,15,8,40
-8,4,-1,-3,-4,-13,-9,24
-3,-8,-2,-3,-30,-7,-9,-19
3,-3,-5,-3,20,-77,-5,6
35,3,2,10,17,74,-3,-16
28,2,-1,-3,12,-43,-2,-8
-61,-8,-3,-5,-20,40,18,29
28,4,-3,-5,-17,-61,9,5
14,-5,2,2,-7,-2,-2,-15
10,11,-3,-6,-6,1,-4,18
9,-9,-2,0,-2,-15,1,-17
-17,7,4,5,14,-9,40,12
64,6,0,-1,20,4,11,-10
-57,0,3,3,-18,12,-10,-30
11,-6,-4,-6,-5,-19,-8,31
39,6,2,2,2,14,-16,-20
-53,-8,-2,-6,-10,16,-10,-9
-25,-11,0,-3,5,24,6,-29
1,-1,-4,-2,-4,-16,5,29
35,-2,0,-6,-5,-1,-7,-53
2,9,0,-2,-47,-24,-5,17
29,-6,1,13,88,8,-6,-1
24,19,5,-1,-25,5,-6,-22
-17,-12,-1,-2,-6,15,25,94
-7,6,0,-1,3,-37,8,-17
34,8,0,-4,-59,11,-6,1
0,-7,0,-2,26,-2,3,-5
6,5,6,15,17,16,4,-22
-27,-6,-5,-5,-13,-17,3,-25
60,1,-7,-7,6,-14,-10,14
-12,3,6,4,-23,12,-22,-5
-41,-7,-5,-5,-24,-60,-18,-33
17,-3,-3,9,31,24,-6,-35
-35,-9,1,-3,27,-26,3,28
23,-2,-3,-3,7,27,17,-4
7,17,3,-6,-22,57,-18,-7
58,2,3,5,6,3,-8,-17
-41,4,0,0,0,27,14,25
-3,-15,-3,1,-7,-32,43,30
-25,-11,1,6,38,53,15,2
43,9,-4,-11,-19,-6,-13,9
5,-8,-9,-13,-38,-11,11,-6
-2,8,1,-3,-31,-12,-15,-6
-10,5,6,28,92,17,-20,-8
-14,-14,-7,-7,-42,-29,0,0
-33,8,0,-4,5,19,11,16
-73,-18,-1,1,1,-5,-9,-86
6,-6,-4,-17,-46,-57,-24,28
12,-1,0,-2,-24,0,24,-15
-34,-4,2,12,59,4,-24,0
-12,1,0,3,38,24,22,22
27,3,1,-3,-31,-9,17,26
-68,-6,-1,-1,-5,7,14,7
-62,-22,-3,-9,-39,-1,-6,-25
66,-3,-6,-4,32,-44,-12,-29
-32,-4,-4,0,24,26,-40,-5
-59,-1,0,-5,13,-38,-6,80
67,19,5,10,-4,36,-10,-42
-15,1,-5,-9,-14,-37,10,81
-77,-26,-1,0,-22,0,12,-30
59,9,2,4,19,-4,-6,-11
22,-7,-3,-3,-3,-19,15,8
-16,8,4,2,22,28,-5,-35
107,16,-2,-8,-40,-14,-26,1
-42,-9,1,1,26,0,12,18
-9,0,2,-2,-34,-1,10,-3
10,-2,-7,-6,-6,-10,-8,-2
11,6,4,2,27,-6,10,-13
2,5,-3,-4,-4,0,-36,-22
-5,5,-2,-5,-25,-23,-18,8
29,11,6,2,-21,10,14,-31
14,-15,-5,0,14,4,16,47
18,9,2,6,52,10,12,28
20,19,-1,-5,-15,-23,1,-5
15,-8,-3,3,9,21,1,16
-16,-4,-3,-10,-33,-9,-11,-23
43,0,-2,-1,-9,0,-22,-36
16,-3,-2,3,5,19,4,15
14,8,0,0,-13,32,-11,19
3,4,-5,-5,-12,-43,11,6
13,-11,-8,-8,-4,12,15,17
19,-6,5,9,23,11,-25,-17
70,16,8,16,29,23,22,25
-7,0,-6,-10,-10,41,-15,-87
10,12,3,-6,-45,-19,35,68
