22,1,2,-7,-16,16,-2,-5
-10,4,10,10,14,-26,2,-5
23,-12,-10,-18,15,-73,-11,-2
-24,-7,-7,17,-14,22,3,2
-23,1,-4,-24,7,-20,-1,-3
8,2,6,5,-9,4,7,3
-3,2,-2,-10,-11,8,-9,3
1,-3,1,11,20,-6,-4,-12
-22,-9,0,6,-43,13,4,-3
2,3,-1,-2,8,0,3,17
-15,-13,-11,-21,-46,17,4,-5
25,11,1,-10,8,-8,-6,-6
5,-2,3,25,4,9,5,2
-38,0,1,-6,6,4,-1,-16
35,-3,-8,3,35,10,-3,12
6,-1,-1,-26,-33,-13,9,13
-48,-4,-1,-3,-8,-7,-10,-16
9,3,-1,-9,-13,1,3,-3
3,6,9,7,24,10,2,-10
-27,-13,-2,20,17,14,0,4
8,-9,-12,-41,2,5,-6,1
16,7,-4,6,0,-2,1,3
42,10,11,14,13,14,-1,22
-3,-4,1,-10,-33,12,-4,-7
-66,-5,-7,-10,-4,-6,9,-6
24,-3,3,-2,28,-24,-11,-5
-37,-4,7,37,-38,6,-1,-2
21,1,-2,-4,11,20,5,-2
4,-7,2,21,26,-38,-4,4
-9,6,1,-11,-31,25,5,-6
15,-6,-7,-3,36,-11,-16,-8
-1,-3,-8,-19,-1,-16,0,9
-33,-4,1,-5,-46,74,5,-8
-15,0,9,1,14,-38,2,-6
55,2,-6,-16,14,24,2,16
35,-6,0,-14,3,-45,-4,-18
10,12,11,23,12,10,-3,27
-21,-12,-12,-6,-59,0,-2,-2
-12,-8,-17,-13,-1,-4,4,4
-3,2,10,1,67,17,-7,-17
-11,18,9,10,-8,-38,3,-3
39,-5,2,-5,-13,-3,-5,0
-18,-4,-9,-22,-7,3,4,1
-12,-10,-12,-24,-48,5,3,4
-58,-1,5,-5,15,-1,2,1
78,11,15,68,41,31,1,2
-57,1,-1,0,-14,0,2,-20
50,4,7,16,16,0,3,21
16,-4,-2,-5,-6,-11,-2,-2
-35,-16,-19,-43,-25,-3,-1,-2
-14,11,8,-10,3,-4,1,-14
49,4,-3,45,19,-1,-8,8
14,-3,1,3,37,14,1,2
10,2,6,-2,27,14,3,-2
-5,-5,1,-10,-8,2,2,1
-25,-9,-11,-2,1,58,-2,-5
35,4,-9,-10,-17,-24,-17,-14
-28,1,-2,-17,1,4,12,15
17,5,10,24,25,-1,1,-1
-23,1,-8,-22,-40,0,0,6
7,-16,-1,-12,17,-8,2,-4
-11,6,-3,-26,-16,-2,-6,-2
2,-4,-6,4,-22,12,3,1
-24,-1,5,20,52,-22,2,-4
35,-6,-11,-17,0,2,-6,0
-45,-6,-5,-10,-13,-13,-5,1
20,-5,-2,-21,-2,-5,-2,-2
-23,-5,-1,12,-59,-12,-3,-1
15,4,-5,8,53,-19,6,-1
8,5,6,-4,-6,8,-4,-9
-31,-5,8,47,39,4,-4,13
-41,0,-12,-18,-20,-58,4,-10
60,-2,-5,-8,-21,27,4,0
1,-6,-8,-7,-2,7,-4,0
13,8,12,15,7,-15,3,-4
5,0,8,-1,-26,18,5,14
-21,0,-1,-2,4,-1,-15,-9
10,-1,-1,16,35,13,2,3
18,-7,-6,22,9,19,-13,-5
-25,1,3,-21,1,-2,15,-3
-1,7,2,2,11,6,0,2
14,-10,-1,-8,-35,-24,-6,-15
-29,3,-1,9,20,9,-3,1
31,18,10,-6,-19,-6,-8,12
8,-7,-6,8,29,-11,-6,-18
-58,-16,-5,15,1,20,8,10
28,11,-6,-26,1,-21,-2,-11
18,-3,1,17,19,1,1,-3
-42,-6,-2,-31,-41,11,4,4
20,6,10,79,62,-9,-10,-5
-42,-6,-8,-27,-84,-5,5,7
54,6,5,-11,2,-3,-4,-1
-33,4,2,10,4,3,-12,13
-3,-4,-9,1,21,6,0,-3
-17,-9,-2,4,-4,-26,10,-4
-2,-4,-3,-13,-27,9,-11,-5
-34,-5,-2,-28,-61,-14,6,-7
11,5,-11,8,83,12,5,0
77,1,2,8,16,8,-10,9
-76,-2,15,16,-19,-6,1,-16
74,7,2,-4,-24,-1,0,29
-1,-13,-4,-35,-65,-28,-3,-2
-22,8,-7,-9,25,15,-1,2
-21,-4,-9,7,58,7,-2,-1
-21,-12,-2,4,-11,-2,1,-16
18,17,2,-13,-38,-5,-4,7
-1,3,14,11,-8,-4,2,-10
38,-7,-20,-30,-11,-8,-1,9
-44,-6,2,40,50,6,-3,-7
11,9,10,-8,-4,-4,-6,3
12,7,3,-28,-14,17,11,10
-17,-3,-5,17,5,-2,-3,-7
0,-13,-5,7,-4,-14,0,16
-45,13,7,19,6,2,2,-13
61,-5,-3,-12,-7,0,-6,2
-21,2,-2,-21,-4,5,-4,-11
25,-8,-16,-19,-34,-2,10,-4
-106,-1,3,8,-22,-15,-11,-7
84,4,-2,-13,-55,-9,3,3
-19,-5,1,6,53,9,0,0
-36,2,0,26,29,2,3,-4
-4,-9,-11,-25,-31,-17,-8,-3
-41,4,3,11,-14,-3,5,-4
7,-8,-7,-25,-36,1,-5,6
-13,7,10,-6,-10,-28,-1,0
26,-3,2,12,-3,8,8,5
-5,-4,-10,2,34,4,-9,-8
-11,-2,0,-6,-23,-22,-9,-14
16,4,6,13,-19,29,-4,21
38,-5,-8,-26,30,14,3,-2
-44,-8,-5,20,44,-32,-2,-12
2,3,12,22,-11,26,5,2
6,7,-2,-3,-24,-4,-7,-14
30,-6,-3,-17,-15,19,4,11
-5,6,1,-7,21,8,-5,8
-12,2,6,1,-6,-3,-2,-6
21,-8,-13,-32,1,-14,-10,-10
25,7,2,24,8,-10,12,13
-28,-4,6,8,-26,1,-2,-3
-5,-2,0,-5,7,1,0,10
-39,4,-12,-42,-18,32,0,0
82,-6,-3,26,37,3,1,-14
-86,1,6,3,-54,4,-3,-7
78,2,9,36,74,17,7,14
-25,2,2,-3,-17,-5,-5,-1
-39,-11,-1,-13,-2,-4,-1,-4
-5,3,-9,8,0,-7,5,-2
21,5,1,-2,-7,-49,-10,-3
-26,-8,-10,-29,-20,-3,3,-5
-19,-12,1,13,-7,14,2,-2
-45,3,14,10,29,-14,-6,-9
8,11,-2,-11,-14,13,1,20
28,2,-1,51,68,9,3,-15
-13,-6,-10,-32,-68,-34,-4,3
-9,-11,0,2,35,30,-1,7
27,10,-7,-5,-5,-8,4,-19
-75,0,8,0,11,-9,-2,1
55,5,-6,-3,-30,0,-15,-2
33,-16,-16,-22,34,21,21,19
-3,-5,10,28,0,-6,-1,-11
11,10,6,4,15,-8,5,5
-28,4,10,16,-6,1,-6,-3
-9,-8,-12,-16,-29,0,4,1
-34,-6,-14,-27,-12,-30,-4,-8
47,-2,5,-4,-48,-1,4,6
-28,3,4,-10,41,-9,2,-6
28,7,10,29,37,33,-17,-16
16,-9,-5,-7,-24,5,12,9
-7,10,7,20,12,11,1,6
-5,-2,-12,-17,-34,46,0,-16
-30,-8,-4,-20,-12,-33,-10,10
57,1,-6,-20,-36,11,-1,-4
3,4,11,43,83,0,1,-2
-24,-14,-14,-19,-40,-3,1,3
-10,2,4,-9,69,12,5,-14
11,10,5,56,-7,43,-3,15
30,-7,2,-21,-3,-17,-11,-16
71,0,-10,-16,4,15,5,14
-26,-6,-13,-9,-14,-38,-1,-8
-33,-7,9,-1,1,-10,-6,-1
-3,1,3,5,-7,10,6,-3
-23,-15,-2,9,21,-5,2,4
27,12,-4,-25,-62,4,-5,-1
-25,0,-4,-8,21,-7,11,-9
11,-9,-4,-3,10,-2,-10,-12
-70,-2,4,14,-19,-10,-3,17
105,9,1,-7,-18,-12,10,14
-6,0,1,0,-9,17,-10,-7
-29,-8,-19,-9,3,-58,1,-2
1,10,16,1,-14,-31,-2,-12
-51,-11,-6,-3,-1,3,-5,-7
26,5,10,5,-24,69,-1,18
66,6,5,-10,3,26,11,1
-26,2,-10,3,-20,13,0,1
-14,-6,0,35,55,18,-1,1
-21,-17,-12,-48,-33,-96,-9,-9
-5,6,-5,-29,-30,-4,2,-10
24,1,10,41,71,10,-4,19
-17,0,-3,-35,-66,8,-6,-1
-41,-9,-4,24,96,9,3,-2
-17,1,4,13,-31,19,0,7
68,12,9,-2,-6,-23,-3,-13
11,-3,-10,-38,-74,-26,-7,-9
-25,-6,3,-7,88,50,-1,3
16,15,15,75,15,-1,1,16
-37,1,-4,-20,-27,34,4,-15
56,-7,-4,1,-2,-15,-3,8
-47,-8,-15,-30,-28,-2,-3,-7
-48,-10,-11,-10,-25,14,1,5
72,15,14,-10,36,5,8,1
-7,-2,3,28,3,-6,3,-4
-65,9,8,22,15,33,0,11
42,-12,-10,-36,-50,0,-6,4
-20,-14,0,19,33,-6,-2,-2
-3,10,3,-10,14,-24,6,-5
41,5,3,40,-22,10,3,-1
-22,-18,-15,-36,-9,-5,-6,-12
-28,24,20,13,3,5,4,6
64,2,6,7,-29,12,0,6
28,1,2,31,49,-20,-5,4
6,-2,-1,-4,0,0,-3,3
-78,-5,-16,-28,-11,-24,-4,-11
45,-1,8,8,44,-2,-13,1
-24,0,3,5,-31,-15,-2,-25
25,-2,0,4,12,3,-1,17
-30,-4,-9,-5,-39,-30,-1,-2
-45,3,6,23,17,13,-1,2
9,-11,-22,-61,-70,-26,-6,-9
-26,8,11,-6,10,5,3,-4
-10,-13,-16,9,19,15,-3,-4
-9,8,2,8,55,32,6,3
5,-9,-1,0,-20,-46,4,-10
-4,4,5,0,29,44,1,15
16,-11,-11,-18,-33,-49,-5,-1
-6,-11,-4,-6,-22,-5,0,-4
-32,13,3,8,6,-23,-1,-13
-28,-4,-3,-21,-19,-4,-4,0
73,-1,-2,13,39,14,-4,-5
-64,0,-1,-26,-42,23,8,-7
70,4,11,14,11,-1,2,5
-35,3,-5,-24,-67,-9,-6,11
31,-6,0,47,80,-7,3,-10
-5,-6,-20,-46,-36,2,-12,-8
-54,-1,10,11,-9,12,12,-1
110,6,-5,-3,-14,-16,1,-3
-7,-1,16,-3,-25,19,1,3
-3,13,5,17,12,-20,-2,10
4,-9,-15,-35,-15,3,3,1
-21,9,11,36,54,-2,-7,-17
-31,3,-2,-12,-41,-3,1,7
7,-1,8,6,16,-9,-3,-5
8,-7,-10,-36,-47,-6,-7,8
-24,-12,-11,17,42,12,1,-12
17,1,-3,-19,-55,15,-1,11
-9,0,7,34,29,-4,3,-8
-26,9,8,-11,11,24,-9,25
20,-1,1,25,26,5,7,0
-40,5,3,8,32,7,-3,-7
18,-9,-7,-8,5,-7,-1,-3
-4,-6,-1,4,-33,-16,-10,-20
-52,-2,-8,-17,1,-6,8,14
39,-10,-10,-19,-31,-9,2,-4
-19,-4,7,18,34,-1,-5,1
29,4,-4,-2,9,16,6,-1
7,5,13,13,-2,-27,-10,-7
-13,-3,-4,5,3,4,0,-4
-12,-5,-12,-22,-20,-7,-4,0
33,-2,0,5,9,-7,-10,2
3,4,-4,-13,-10,6,-12,-2
-18,2,2,-10,-9,-10,18,-2
19,4,5,15,24,13,3,-1
-9,0,-2,-16,-9,-6,-3,-3
16,3,8,10,-23,-6,8,11
-34,-8,-13,-19,-12,-10,-21,-6
-40,-9,-8,2,-37,-15,3,-4
86,4,3,-2,27,15,6,10
-9,-11,-10,13,5,-15,-4,-25
34,6,2,-16,7,0,-7,9
-73,1,12,9,4,12,7,-10
71,-6,-12,-27,-76,-25,-3,5
-16,8,10,39,70,11,-4,-3
-14,-7,-6,-29,-34,-6,11,-1
-4,-7,-13,-19,-16,-10,-11,4
-62,3,10,28,35,9,-2,-15
24,-6,-4,-19,-10,-2,4,-4
15,5,-6,-36,-11,-5,4,21
33,13,12,40,-11,-3,-9,6
-34,-8,-7,36,51,8,7,0
10,2,1,-18,-26,-5,-1,-11
-38,-8,7,10,-13,16,-7,-15
-25,-4,-11,-33,-57,-22,3,5
30,14,-1,17,67,2,-5,14
-16,-7,-7,-1,37,8,19,5
-4,2,8,13,13,32,-9,-2
-20,0,4,22,86,-21,-8,-15
-41,1,3,-13,-77,-7,17,-6
54,1,3,-26,50,-19,-13,1
-5,0,-2,31,-35,2,2,-5
22,-12,-21,-58,-50,3,4,2
-12,-2,1,28,62,7,-4,5
14,14,16,7,-24,17,-2,4
-45,-1,5,3,4,-8,1,-11
30,-8,0,28,28,-4,-3,9
8,-7,-13,-35,-64,-4,6,-2
-28,-12,-4,7,5,11,-5,-13
7,9,2,8,30,-16,-3,10
4,11,14,11,-30,26,11,-1
-22,-3,-3,-20,-8,1,-4,8
4,-10,-7,-7,-26,-10,2,-6
1,-9,-14,-4,-6,-9,-7,1
11,7,1,-16,1,12,1,-4
32,2,8,6,-12,-5,-6,1
-32,-13,-2,30,26,-3,0,-8
50,11,8,-4,0,7,3,-8
32,2,-5,-11,-2,-7,-3,19
-43,-1,-1,-4,16,-31,-11,-5
-7,2,-9,-36,-41,1,-7,1
2,-8,7,34,89,31,15,-7
0,-2,-3,-1,-37,-5,-5,4
-11,4,1,-14,11,-4,0,-5
-24,0,-5,-26,-63,0,-4,-4
13,-2,-5,0,15,-18,-9,6
-28,-4,1,6,1,8,5,-8
2,-2,-5,5,10,26,-1,-2
-6,-9,-7,-9,-23,-4,-7,0
50,3,0,23,59,-8,8,-8
-48,-4,7,-1,-5,-32,3,13
-26,2,-7,-15,-5,-3,-3,-16
68,13,5,34,13,2,-3,9
-15,-6,-5,-4,-28,-11,-4,3
-47,-8,-16,-30,13,12,-16,-14
102,5,10,42,41,-4,1,-3
-65,-3,0,-26,-15,-10,11,15
-27,-3,-2,0,-15,-19,-6,-6
7,-1,-1,0,8,9,12,0
-33,-4,-6,-20,-31,3,0,-1
3,7,0,0,-2,5,-4,0
9,-8,-7,6,-55,8,-5,1
15,2,11,28,55,23,8,-1
-9,-8,-3,-19,-2,-4,-3,12
-42,-6,-14,-22,-7,-5,0,-16
60,4,-7,-38,-41,-14,-6,14
-24,3,-3,1,31,-5,-8,-19
38,1,17,30,9,7,2,32
2,19,11,37,3,4,-4,11
-47,-8,0,-9,13,6,12,-14
39,-1,-8,-11,-34,-2,0,-10
-24,-7,-4,-1,7,-18,-6,-9
37,-3,7,-6,14,0,-5,-5
-11,4,3,-19,-69,-10,9,2
25,3,6,49,44,6,-5,1
-31,-11,-12,-37,-22,-20,2,-8
-20,-16,3,32,6,-12,-2,0
-53,15,-7,-41,18,14,-3,-3
94,8,4,48,-1,2,1,11
-14,-9,-10,-24,-22,-2,-2,-16
-19,2,5,-3,-33,-11,-3,4
-2,-5,-5,-24,-52,-9,-2,6
6,-3,-5,5,75,8,-2,3
-36,-2,-2,31,2,12,-2,-6
22,2,1,35,17,3,3,-29
-4,1,9,19,8,9,10,34
-9,-5,-13,-52,-92,-14,7,4
-34,-12,-5,-3,-17,8,-4,-12
16,3,-5,-44,20,-14,-6,-4
5,-3,7,49,6,-2,-13,-6
-32,-3,-6,-16,-25,-10,10,-1
-5,10,11,3,14,18,7,2
-68,-8,-6,-15,-4,13,1,-1
35,2,-3,5,21,-5,-11,-6
-12,-5,8,-1,12,-10,-6,-4
40,4,-5,-12,-47,4,-8,7
-13,-3,-18,-37,-45,-7,15,9
-19,-4,6,19,40,1,-2,-18
0,4,8,10,-13,3,-8,-8
-14,2,-4,-27,-11,-12,-1,20
30,-8,1,5,13,7,-8,3
-11,3,-11,-11,20,0,4,-2
-9,-4,-5,-7,-26,-13,-5,-11
-26,-2,2,10,32,-23,2,-16
65,7,4,-15,-19,0,-1,14
0,-6,8,-9,27,-16,-6,-11
-47,-9,2,13,10,3,-2,0
29,3,-20,-19,-44,-8,-7,-5
-37,-1,7,17,24,23,4,8
-1,5,6,22,19,2,6,-1
16,5,-2,-6,-7,-5,-7,6
7,-1,5,20,33,6,1,-6
-25,-7,-11,-16,-16,-11,4,-8
-44,4,7,23,24,2,-13,-23
29,2,0,-18,-27,-15,4,31
-80,10,12,45,-4,5,2,-10
116,-9,-20,-58,-45,-9,0,6
-22,-4,-1,29,81,18,5,6
-6,2,2,-12,-18,-1,-4,-18
-38,-11,-4,5,19,-4,-11,-14
-42,-4,2,22,12,5,6,5
34,2,-11,-39,-72,-7,-1,7
54,4,0,23,38,0,5,2
14,-2,-7,-36,7,15,4,-1
-18,-1,13,36,-20,-21,-2,-10
0,-9,-14,-49,-61,2,1,13
-44,-12,-5,-2,38,9,-4,-21
65,15,5,10,0,-5,0,10
-37,5,5,2,-23,-8,-7,12
-22,-9,-4,-7,8,12,4,-2
-40,-2,5,24,24,-3,-3,-7
82,-11,-11,-12,11,8,4,8
-10,8,6,12,14,11,-1,-8
35,12,10,3,-46,-1,-4,4
-23,-10,-13,-30,-7,8,-7,-3
-15,-10,-1,31,7,-26,10,-6
26,9,3,4,10,13,5,7
24,-3,1,-3,11,-4,-12,9
-1,-8,-13,-6,11,5,2,-13
-30,-4,-7,-32,-24,-2,-7,7
-7,-7,5,24,17,1,1,-17
-6,12,4,8,0,-5,-3,21
-36,14,18,5,23,12,1,1
58,-9,-4,20,9,4,-9,10
-27,1,-12,-20,-14,-11,3,-24
-3,5,11,-21,-14,11,-2,-11
21,-3,0,31,28,5,23,29
-87,-7,-17,-17,-1,0,-24,-25
104,1,0,-8,-8,1,0,-1
-56,-1,5,29,33,-2,5,-13
100,9,4,-17,-45,-7,-6,-14
-3,-6,-3,3,20,9,9,16
12,-2,-17,-35,-28,-7,-6,1
-27,-3,8,20,18,-1,1,1
-79,7,11,26,-10,10,-5,-7
76,-1,2,-16,-37,-3,11,1
-25,0,-2,-7,66,11,9,17
18,-4,-3,8,-38,-23,1,8
-7,-7,-11,-25,-14,4,-4,-9
-29,4,4,6,-6,2,-5,-14
-12,0,9,9,44,7,-3,3
1,-10,-12,0,0,1,5,-8
-39,-10,-6,-21,-46,-13,-1,3
59,13,8,-6,-35,3,7,8
-3,0,8,4,11,-2,-11,11
-10,-11,-4,5,16,13,4,-4
29,14,-3,11,0,-13,-10,-6
-42,-8,-5,-9,12,4,2,-2
-42,-1,1,12,-21,5,4,3
-3,-2,-8,-10,-18,-10,-2,-5
9,-3,2,-15,21,10,-2,-12
-81,-8,-6,-16,14,-12,-7,-9
68,-15,4,25,22,12,-9,-9
14,12,-2,-9,-55,-15,9,21
12,3,9,29,24,5,-1,25
-17,9,7,-24,-47,-2,-16,7
-40,-8,-13,-14,9,-8,0,-12
-15,-3,-2,-14,21,-12,-3,-30
46,6,2,-16,-19,4,-8,22
30,0,2,5,1,11,16,-1
-33,-3,-3,1,-10,-10,-2,-4
17,-5,1,15,68,4,-1,-5
-14,-1,-7,-16,-20,-8,9,0
-3,0,4,4,-15,-10,-5,0
-13,-1,-8,-31,-99,-11,4,2
6,7,8,13,81,21,-7,-5
-118,-9,-3,17,2,-3,7,-15
106,0,-5,5,22,5,-3,-3
-12,20,-3,0,-27,5,2,13
-72,-15,-9,-4,-25,-5,-7,-10
114,10,12,13,37,1,1,20
-124,-1,8,7,-15,1,-2,-17
55,-3,-7,-12,-3,-9,-1,0
4,-2,-7,-17,-18,4,-3,-3
-25,-7,1,7,12,-2,7,2
-35,5,4,8,-1,4,-8,-7
-29,-9,1,-6,26,29,-1,1
16,11,2,14,-4,-19,-13,2
-19,-4,-5,-19,-53,-22,5,-9
0,1,1,36,44,9,3,11
-41,-3,4,1,20,-1,-2,-11
71,0,-4,1,17,-5,-5,8
-58,-10,-10,-16,-59,16,-4,-8
-16,11,13,6,16,-3,3,8
42,-11,-15,-43,-40,-17,0,-23
-5,-3,-1,-9,-13,10,1,4
-37,-6,-4,12,26,-1,-2,6
104,-5,-11,-22,-22,5,0,1
-17,-3,5,19,-2,-10,0,15
-13,0,1,-15,-35,-7,4,-15
-48,1,5,29,34,8,-5,-10
73,9,5,17,42,-5,4,4
1,0,-4,-4,-13,4,-7,3
-39,-9,-10,-18,-19,-16,-4,2
3,-9,-8,-19,-46,-9,3,5
-7,-4,-6,-2,0,12,4,1
12,20,20,31,23,-4,-4,-4
0,-3,6,5,-29,3,1,6
-14,-1,-3,-17,18,3,-4,-21
42,-6,-16,-21,-21,-4,-6,13
-31,-7,-6,-26,31,-4,7,-2
13,6,-4,15,-41,16,-10,5
31,-7,9,22,24,-1,10,-5
1,9,11,23,-6,8,0,-3
-54,10,7,23,36,-3,-6,-6
47,-5,-6,-44,-7,16,6,6
33,-5,-19,-46,-43,-9,-7,5
-78,-7,0,50,15,-1,1,-2
17,-7,0,10,0,-8,1,-4
-15,5,3,-14,-2,-1,-1,-4
19,9,10,21,80,10,-10,3
-9,-9,-7,-20,-27,-41,6,-11
-26,5,5,12,5,6,3,11
73,-6,-5,3,-23,7,-1,-3
-37,9,3,-29,-31,-7,7,7
33,-12,4,3,22,11,-5,16
-3,16,-3,-9,-7,-7,-14,-22
-25,-19,-11,13,15,15,2,1
-46,-4,-14,-8,-13,-93,-5,-14
35,3,7,1,13,43,9,-5
25,-4,0,0,13,13,-2,9
-16,2,1,-9,-28,-28,-1,-3
27,-3,-3,-14,-41,7,-2,-2
-40,-4,-7,-16,-22,-5,-7,-3
10,-6,-1,0,44,-11,10,6
-23,4,14,60,49,31,-4,-8
40,-1,6,21,5,23,-9,8
-15,10,-11,-45,-53,-39,17,-1
-4,-8,3,14,-5,1,-10,-4
-6,-4,-11,-21,-9,-14,1,-2
-24,-1,-2,0,24,18,3,2
6,14,10,29,58,6,-2,-3
2,-13,-3,-13,-23,-14,-6,-5
10,2,-1,-13,-18,-11,1,-1
14,-7,-7,23,13,15,-3,0
-59,0,-1,-17,27,-5,-1,3
-89,-7,7,13,9,11,8,-11
85,14,4,-5,19,-5,-17,5
46,-6,-10,-10,-26,16,8,-5
-8,-2,1,-17,-9,2,2,-2
-34,-10,-9,-1,-23,-1,-3,7
-54,15,16,29,58,0,3,-3
-4,4,-4,18,24,3,-7,-5
22,-4,-2,18,-27,14,3,9
16,-15,-7,-21,-40,-21,0,11
-26,9,-3,-17,5,7,-2,-1
38,2,1,-14,22,3,-1,-3
-10,1,-8,-17,-58,-13,-11,-10
7,-7,0,25,55,22,-1,-14
-33,-16,-11,-22,-28,-8,9,18
33,1,1,29,-3,-5,-2,1
8,0,-2,-34,-7,-3,-8,-5
34,5,-10,28,37,-4,3,-1
-73,-11,4,29,-18,1,6,-3
83,24,9,-33,-4,-5,-12,3
-47,-1,9,21,-25,-9,8,-7
-27,-4,-5,-25,-28,-3,4,1
64,-3,-2,15,2,-2,-1,-6
-26,-5,-9,-10,-16,-6,-5,3
-14,4,13,19,72,12,-9,-14
-3,-3,-11,-24,-31,-9,4,21
-15,-6,-8,-31,-35,-14,3,-8
-11,-5,14,6,-12,2,-3,-3
36,2,-7,21,9,21,-5,-5
-28,-3,0,-15,-10,16,9,-8
42,5,-1,1,23,0,4,1
33,0,-5,-6,-15,-22,2,3
-16,-14,-7,-1,6,-7,-7,-16
24,12,3,6,-45,2,-8,16
-19,-11,-3,-10,15,4,4,-1
-45,-1,-4,-14,-21,8,2,1
-34,3,6,0,-20,-9,4,-4
72,4,6,25,30,3,-3,-5
-4,-3,-5,-7,16,-4,-3,-5
-48,-4,0,6,-1,-6,-4,-3
9,-6,-10,-18,41,5,1,9
-5,6,-4,-4,7,2,0,-11
-48,-7,12,0,-11,-1,-2,18
13,13,3,10,-5,-9,0,3
-33,-5,-3,-17,-24,-2,-3,6
36,2,-3,2,24,-16,-5,-8
15,-11,-16,2,-32,7,3,-13
-38,-2,0,-22,41,-15,10,8
-20,7,17,31,2,-4,-3,3
31,2,11,24,-16,9,3,4
-48,2,-18,-1,17,-9,-8,6
67,-15,-13,-17,-53,14,1,-1
-12,11,0,0,65,-28,3,-9
8,-4,3,-2,21,18,-4,0
2,9,2,7,-2,-11,-3,5
-37,1,0,-9,-5,-1,-5,-8
31,-14,-6,7,-16,96,-4,-5
-28,2,2,-11,-17,-89,-8,3
-11,4,17,49,18,11,2,4
-7,7,9,15,48,27,6,7
25,-1,-6,-31,-31,5,-2,0
25,-1,-8,-6,3,9,-6,-9
-10,-2,-7,-35,-30,-9,-10,-14
-40,-13,-1,15,18,3,-1,-7
7,2,-10,-8,-14,-30,2,13
-2,2,-6,-22,-15,-4,0,-3
25,9,25,30,44,-20,3,-8
-23,-2,0,22,-29,21,5,14
-71,-3,0,-13,-11,-21,-11,-24
4,-6,-12,-9,11,17,18,24
7,-5,-12,-29,-7,11,-1,-6
23,-13,-6,-5,-4,-6,-1,-8
13,8,-1,-13,-7,-2,3,13
-22,7,13,37,3,-27,-5,-13
46,1,-2,-21,-7,15,1,-7
-28,-12,-12,-28,-23,-3,-8,-13
36,0,2,14,-15,-53,4,8
-15,-4,-6,-15,-9,27,2,-2
-2,8,-1,0,29,3,4,6
50,-1,-2,-32,-39,-22,-7,-5
-4,-15,-3,13,4,11,1,9
-22,17,7,22,-3,9,-7,-4
-36,-5,1,0,-1,25,6,5
36,-3,-5,-25,1,-3,-4,-5
7,12,2,21,12,-1,-14,-1
-5,-6,10,12,11,4,3,-13
8,3,1,13,-30,-29,-7,10
-53,8,7,26,25,-19,2,12
-6,-3,-2,-2,17,28,4,-1
16,-13,-13,-19,-8,-6,-12,1
-9,-9,-13,-15,-21,8,-5,-15
-11,-4,6,24,55,8,0,-12
-36,-5,-2,5,-11,-33,-2,-8
52,10,11,12,-7,14,-1,9
-7,-2,1,16,48,7,10,3
7,3,2,-2,-42,22,-8,8
-2,-5,-3,0,27,8,7,2
-6,-3,-7,-6,-8,1,-8,-2
-10,4,11,-10,-33,-18,0,5
41,8,12,42,43,12,-5,-3
4,-2,-5,-13,5,9,0,-1
4,-4,-13,-33,-22,-9,-2,-8
-24,-5,-7,10,-16,-5,-4,10
-7,4,2,7,41,-6,0,-6
69,1,4,1,-57,-6,0,10
-4,-2,4,-28,-31,-8,9,-11
-15,-4,-4,6,67,13,-7,14
-44,-5,-9,-10,1,4,2,-2
6,6,-1,1,10,4,-7,-17
-35,-8,-3,-8,-11,-6,4,3
26,5,-2,-7,-27,3,5,-7
0,-7,-1,4,-14,3,2,2
-8,-9,1,8,-1,1,-6,0
-42,2,-7,4,12,-2,-5,-1
25,4,3,-30,-54,-8,-16,-12
3,-2,-2,-6,58,8,12,20
-49,3,15,59,30,34,5,-11
48,0,-8,-3,-11,-22,0,-1
19,-12,-6,21,8,1,9,17
4,-6,-8,-31,-27,-5,-3,-8
-33,4,6,-18,37,-5,-3,-4
-12,-5,-1,5,-8,26,-10,4
34,-5,-19,-28,-25,-11,9,-19
-34,3,14,24,-35,-6,-10,3
-19,20,18,6,-23,-24,9,0
41,0,0,8,11,2,7,0
25,-2,-3,-29,-3,-12,-6,-3
-35,3,6,18,-2,-5,0,-3
5,-10,-11,-26,11,-1,-1,1
59,-4,-6,-25,-71,1,-6,-1
-49,-7,-3,14,63,1,-12,-13
8,0,5,33,36,22,9,17
-3,7,-7,-10,-51,-60,-4,-2
-53,-7,-5,-10,18,-6,4,-6
14,2,3,-3,1,13,-6,0
27,-3,-2,8,-13,-35,6,-18
13,-5,-10,-25,-21,8,-1,11
-73,-4,-3,-2,-9,-1,-3,1
89,9,5,1,-23,13,-5,2
-42,8,2,2,41,-71,-12,-6
72,-5,-1,-6,-24,20,14,16
-19,0,1,24,72,38,-2,-6
-43,-8,-5,-2,-18,-60,-2,6
21,-1,-10,-27,-30,19,-1,-18
-29,-4,-3,-12,-6,-1,-5,1
-13,3,5,13,15,-15,-3,7
12,6,9,30,-9,23,1,2
20,3,-8,-20,1,11,-6,-11
-17,-12,-6,-17,-8,-11,6,4
13,8,9,17,-24,12,0,8
-122,-10,8,23,60,10,5,-2
28,6,0,1,-4,15,-2,4
40,-4,-11,-2,3,2,-4,-5
-25,-8,-11,-29,-19,-17,-1,0
-13,-2,9,19,61,10,-5,-6
56,12,7,-14,-66,5,1,-7
-59,-1,-4,-16,41,3,-1,0
39,0,0,31,5,-6,-2,5
-35,-10,-10,6,-12,-5,7,-2
-18,5,-1,-7,7,13,-5,3
62,0,11,34,22,14,-1,2
