12,6,-1,-3,-10,5,0,2
-53,-4,1,2,9,7,1,-1
-20,-1,-2,-2,-6,-1,2,6
-11,-1,-1,-2,-11,-11,-3,0
22,-3,-1,4,17,2,-2,6
41,4,0,-1,-1,2,2,-3
32,2,-1,-1,-7,-14,3,-4
6,2,0,-3,-3,15,1,11
-14,-3,-3,-1,-8,15,1,-33
47,3,-1,3,7,-16,-5,53
51,-6,-1,-2,-4,1,5,1
22,-8,-2,-2,-8,-4,3,-3
-16,-4,-2,-4,-5,-4,-5,-4
-7,-5,-2,1,6,11,5,-16
7,3,0,1,-3,2,-7,-7
-54,-4,0,1,9,-1,-6,-3
-18,-1,0,0,-3,-13,-4,10
48,1,-1,-4,-3,15,6,-17
-31,-3,-1,-1,-5,-4,-8,-11
47,-3,-2,0,-5,-7,-2,-11
-49,-4,0,-3,7,20,10,5
2,3,-2,-1,-13,-15,-1,-15
18,1,1,0,4,7,13,-6
7,2,1,1,2,2,-15,3
-35,-3,1,1,4,-5,-3,1
-25,1,-4,-1,-3,-8,-4,8
-43,-6,-1,-4,-4,9,5,-4
5,1,-1,-3,-8,-11,-14,-31
-35,-2,-2,0,3,1,6,24
0,-1,-1,-3,-9,-8,-10,-21
-24,1,0,1,9,-2,4,56
-37,2,1,1,-3,-4,-6,-8
53,-3,-3,-1,-4,-15,-5,0
24,-2,-2,-1,-3,17,3,2
-10,0,0,-2,-2,-5,-9,-17
-40,1,2,2,16,24,14,10
-51,-6,3,5,1,-3,2,3
-59,2,2,3,1,-20,-5,-9
-4,-8,-6,-1,3,0,0,-13
13,-2,-4,1,3,13,10,5
-12,2,0,-3,-9,-40,-7,-5
80,1,-3,-4,-7,-15,-5,6
-84,-6,-1,-1,-7,-8,-6,-23
35,1,0,-3,-5,-2,1,13
83,4,-2,-2,12,13,0,-2
-34,-4,0,-3,1,3,2,-5
44,4,-2,-2,-3,-10,-1,1
-5,-4,0,-1,-9,-12,0,-8
33,3,0,1,2,4,-2,-6
-24,-1,0,-5,-5,20,10,-5
6,3,2,6,4,3,-4,-8
42,6,-2,0,1,-8,-24,-3
-4,-4,-2,-4,-11,-6,16,9
56,4,-2,0,8,14,-2,-19
-71,-5,0,-2,-3,2,1,-1
-7,3,0,-2,0,-5,-1,-4
22,-8,-4,0,0,-5,-8,-4
-16,-4,1,1,4,9,8,-3
34,1,-1,-4,-5,-5,-8,12
19,-2,-1,-3,-1,-5,21,-1
-5,-1,1,2,5,18,5,-18
15,-1,-1,4,6,-4,-1,65
21,-1,-2,3,4,1,0,-5
0,-4,-2,-4,-9,-10,-1,5
-13,3,-1,0,-8,11,-4,4
5,1,-2,-4,-10,-18,-4,-24
27,2,3,1,5,2,1,-1
-55,-1,-3,2,6,-2,-9,-2
41,4,-1,0,2,4,7,-2
-7,0,0,1,-6,-7,-5,-6
18,-1,-2,-2,4,-1,-1,-6
9,-1,0,-1,2,7,-17,-18
-1,0,0,-1,-11,-2,19,9
-23,-6,-2,-1,2,1,1,-3
24,3,-1,0,-10,-3,-2,-10
-21,-1,0,1,14,-4,0,9
57,6,1,0,-4,1,-5,5
-29,-6,-1,-4,-10,-10,-2,0
15,0,1,3,4,11,6,-1
24,-4,-2,0,-8,-10,0,-3
-4,4,2,-1,1,1,-4,-3
-12,0,0,2,9,21,2,-3
6,2,-1,-4,-10,-16,-6,-3
-58,-9,0,-3,-19,3,-2,-7
-70,1,0,-1,9,-4,8,-28
78,-4,-2,-3,-12,-25,-16,52
-35,-4,-1,-3,14,26,4,2
45,4,-1,0,-7,0,-7,5
4,2,0,0,1,-1,-8,-11
-12,0,-1,-1,1,-1,-4,-22
30,0,-1,1,-5,8,5,7
10,-5,-4,-2,2,-4,8,3
-35,-4,2,4,4,7,-10,8
3,2,1,1,8,3,3,-14
37,0,-2,-4,-9,-17,0,10
-35,-3,-1,1,6,4,5,-3
-16,-3,-3,-1,-13,-6,-27,-5
-59,-7,-1,1,2,1,12,-12
37,-2,-1,-1,-2,-3,-5,-11
6,3,0,-1,4,11,9,38
-23,-5,-3,-3,2,-15,-2,0
-15,0,2,-1,0,10,-1,-9
-6,1,3,4,-4,-10,2,4
67,6,2,1,-1,-9,2,-2
6,-2,0,-4,-3,1,0,2
-2,1,-2,1,4,0,2,-8
-10,-1,-2,-3,-4,5,2,-2
14,-2,0,3,-2,-2,1,-7
2,-1,-1,-1,-2,-4,-7,-1
-2,-3,-1,-1,-2,0,3,-23
-4,-1,-4,-5,-2,-5,-5,57
15,2,1,-1,-1,0,3,-3
90,-1,0,0,6,4,-2,4
-25,-1,-1,-1,-18,-10,7,10
-25,-2,0,1,7,2,-17,-17
-15,-1,0,0,0,-1,1,-7
13,3,-2,1,-6,-6,-2,8
-60,0,0,0,3,-6,-12,-3
39,-1,-1,1,1,16,22,-9
-4,0,-1,-3,-9,-1,5,-18
-22,-1,3,1,12,-3,-7,11
50,2,-1,0,-15,14,0,-3
-14,2,0,1,9,4,-4,-8
-26,-2,-2,-3,-4,-5,-1,2
-14,0,-3,-6,-6,-1,7,1
40,-2,0,0,13,18,-3,-4
-9,3,1,2,-12,-10,-3,-6
20,0,-2,1,-5,0,0,1
-2,0,-2,-2,3,1,6,-2
-60,-10,-3,-4,-3,-6,0,-3
-64,-7,0,0,-6,-2,1,-19
-13,-4,-2,0,17,15,0,-3
-23,-2,1,-4,-23,-14,-1,-6
25,4,0,0,5,-3,1,2
2,-3,-2,-1,2,1,-1,1
-16,-3,-2,-3,-5,-3,-12,5
8,-2,-1,-1,6,0,1,-1
-14,-4,-2,-3,-2,-3,-1,-5
-9,-1,-1,-1,0,-3,-3,-1
18,2,1,0,-1,-1,-4,-8
5,0,-2,-1,-5,-15,3,55
45,3,-1,-4,-3,15,-10,-2
-6,1,1,3,-3,9,9,-7
-14,-6,-3,-2,-5,-11,-7,8
-27,-3,-1,1,8,14,20,-4
-8,3,2,1,-1,-4,9,-6
12,1,-4,-2,-6,-8,-8,13
11,-1,-1,-2,-5,1,-7,-19
-18,-1,-2,3,-5,-7,-4,-24
7,0,-1,0,-3,0,-5,10
11,-2,-1,-3,-3,-8,1,-15
3,1,1,2,20,8,8,5
-5,-3,-3,-4,-8,-10,-8,-10
6,-1,-1,1,5,14,3,7
32,1,-2,-3,-4,2,-1,10
-49,-1,-1,0,-6,-6,9,6
-8,-2,-3,-2,-1,-5,-15,-3
0,1,-1,0,-2,6,-3,-10
2,-4,-2,-3,3,-5,-2,-8
60,4,-1,2,11,13,2,3
-80,-4,2,-2,-4,2,3,-6
21,-3,-2,1,3,-16,-1,0
-33,1,0,-3,3,1,-7,-13
79,5,0,-2,-11,-12,1,9
-27,-2,2,1,1,32,1,-4
-12,0,0,3,10,-7,2,1
0,-2,-2,-1,1,1,-8,-17
-53,0,0,0,-15,-10,20,-2
16,1,-3,-3,5,-9,-2,-7
6,-2,-2,-6,-8,0,-4,2
21,2,1,3,8,1,1,-3
-21,-3,0,2,-4,4,-8,-6
14,-1,-2,-1,1,2,8,10
18,2,-3,-4,-9,-17,1,-1
-59,-8,-3,2,-3,5,-2,5
-25,-3,1,0,10,9,-1,-11
30,0,1,4,-2,-3,24,-3
19,-1,-2,0,6,-2,-7,59
25,2,-2,-4,-5,-8,3,5
-6,-3,-3,-5,-10,-15,-6,-5
19,3,0,0,-3,17,-5,-3
-41,-1,0,-1,-7,-5,2,-14
20,0,-1,1,2,3,3,6
60,3,-2,0,5,-11,-3,10
-27,-6,1,-1,-2,16,-7,-15
72,3,0,1,4,-6,1,-14
-2,-2,-1,-4,-20,-14,-6,5
44,5,-1,-3,14,18,-3,-6
-13,-1,-1,1,-4,-5,-3,1
10,0,0,-2,-1,0,-1,-12
-7,-2,0,-2,-4,-5,-11,-15
-16,-2,0,2,4,3,-16,37
-9,1,-1,1,1,-8,14,-11
-25,-2,1,2,-1,7,-3,1
-9,6,0,1,8,-1,0,-8
-20,-3,-2,-5,-7,-3,-4,-14
8,-5,-3,-4,-2,-1,-20,11
12,2,2,3,-1,-8,1,-54
-18,1,-1,1,5,-2,2,7
-11,-3,-2,-3,-3,-10,1,-7
53,7,1,-2,-10,20,0,11
-32,-1,-1,1,7,-7,4,-15
61,2,-1,-3,-5,-3,-2,2
-73,-8,-2,-2,0,15,5,-5
19,2,-1,-2,0,-16,-1,-11
-16,0,0,-3,1,-5,-5,7
3,0,-1,-1,-2,16,6,4
23,1,0,0,-6,-2,5,0
-6,-4,-2,3,11,-7,-5,-4
-17,-4,-2,-3,-13,-2,-3,6
-20,-6,-3,-4,6,-4,1,-16
4,0,0,-1,-6,-7,2,-2
35,3,-1,-4,0,6,-4,-1
4,-6,-2,-4,-1,-3,-2,9
18,3,2,3,5,0,-1,-9
1,-4,0,-3,-9,-6,-5,-10
5,1,0,1,11,-1,11,2
39,4,-2,0,7,-10,-1,8
-79,-6,0,-1,-7,-5,-1,3
23,0,0,0,6,7,5,6
-3,-2,-1,-5,-3,-11,-7,-11
20,1,-2,5,7,7,5,5
-8,-3,-2,-1,6,5,3,11
-21,-4,1,4,-8,-5,-5,-3
-48,-2,0,0,-9,-13,-4,-10
-9,-4,-2,-2,0,6,-13,-4
28,-1,-2,-2,-6,-7,0,3
-75,-3,0,-3,6,11,0,-4
9,0,-1,0,-2,2,-10,-2
11,1,0,2,1,-3,-4,-2
-1,0,-1,-1,-4,-1,-3,-46
12,2,-2,0,-2,1,1,-18
12,-2,-2,-1,3,3,4,20
-25,1,2,-2,-4,-6,1,10
8,-3,1,0,8,-10,1,-4
3,0,-1,-1,-10,11,-5,-7
28,1,-1,0,-7,-10,-3,-3
-41,-3,-1,-2,-2,5,0,-16
0,1,0,-1,-8,-6,2,20
5,-3,0,-2,7,-1,-11,12
61,1,0,3,-5,1,0,3
3,-4,-2,-3,0,1,4,2
-30,-3,-1,0,-2,-1,-1,4
-8,-1,-3,-4,4,-4,3,1
17,3,1,3,-4,5,5,-2
-15,-3,-2,-3,-5,0,0,-1
-5,1,-2,1,7,7,-3,8
19,-3,0,-3,-8,-12,3,4
-31,-2,-1,-2,4,5,-5,-10
14,0,-1,1,6,-5,6,-1
17,-1,-2,-1,-8,19,-1,15
-1,-1,-1,4,-1,-7,-3,-25
-50,-3,0,0,6,-6,1,3
84,2,0,-3,-14,-1,-1,5
-34,-7,-3,-2,-1,-12,-2,3
10,-2,-2,-1,2,5,-3,-11
14,-2,-3,-5,-10,-1,-5,-4
-56,-3,-1,-1,8,2,2,5
36,2,1,0,-4,-2,1,3
13,1,0,2,-5,0,6,12
-4,0,-1,-2,2,-8,-4,-3
-40,-4,-2,1,3,6,25,-1
12,1,2,0,-3,4,-1,49
-52,-5,0,2,11,1,-5,6
44,4,0,-2,-2,-7,-15,-3
-11,2,0,-1,-6,-6,4,3
9,-1,-1,-2,3,5,-1,-8
28,1,0,5,3,-5,6,8
-5,-1,-3,-2,-3,14,-4,0
32,0,-2,-1,-4,-1,-9,18
-43,-4,-2,2,9,7,0,-1
18,4,2,-2,-6,-14,-7,5
-23,-3,-1,0,5,17,10,-1
22,-3,-1,-1,-7,-3,-6,-7
30,0,-1,-4,-5,-12,-3,-7
-7,0,-2,-1,4,7,0,6
-94,-3,-2,-3,-3,-4,4,-15
-20,-10,-2,-1,3,-1,-4,0
66,6,3,1,4,4,0,5
-66,-5,-2,-2,-9,-2,-2,-12
-28,1,1,2,0,-9,0,-4
-59,-1,-2,-3,1,18,-8,-3
-10,0,1,0,-1,-11,1,-27
6,0,-1,0,-3,5,0,2
69,2,0,-1,-5,-3,4,13
-77,-4,-1,0,-11,-11,-20,-13
-31,-4,-2,0,11,4,14,3
48,6,-1,1,-4,-1,2,3
7,0,-1,-1,3,-3,0,1
26,3,0,-3,-3,-9,-6,-7
62,4,-3,-1,5,6,-5,-6
-68,-7,1,-4,-8,-5,1,-49
17,-1,-3,-3,-3,-12,-4,59
7,-2,4,2,-5,7,3,2
38,2,-1,-1,12,2,-1,-3
30,0,-1,-2,0,-2,3,0
-51,-7,-1,-2,-9,-1,-2,-17
-21,-2,-3,-2,6,8,3,-7
39,-2,-3,-2,-11,-3,-5,7
6,-1,1,1,4,-4,0,7
20,-1,0,-3,-5,0,1,-9
53,1,-3,-4,4,-3,-8,8
-18,-2,0,0,-7,0,3,-5
24,0,-2,-3,3,-2,-4,10
-10,-3,-2,1,1,-13,0,-4
14,5,0,-2,-4,-4,3,1
10,3,-1,0,0,6,-2,2
-13,0,-2,-1,-3,-3,2,7
37,-3,-1,-3,-1,10,-1,-9
4,1,0,-2,-2,-5,-1,-2
-28,-2,-1,-1,-5,-3,-1,0
14,-4,-3,-2,-1,-1,1,9
2,0,0,-3,2,-2,0,-10
-15,-3,-1,5,8,3,4,2
-16,0,-2,-1,-11,-2,-3,-4
5,1,-2,-2,7,-12,-17,3
-15,-2,-1,1,3,8,23,-6
22,-1,-1,-2,0,5,3,4
-68,-8,0,-2,2,3,-6,-7
-71,1,3,0,-10,-19,5,8
19,4,2,0,-1,0,-5,5
39,1,-4,-4,-1,-4,1,1
-19,-3,-1,1,2,4,4,-6
-11,1,1,-3,-2,0,2,-6
-21,-3,-1,0,0,9,-10,-5
15,-1,-1,2,-3,-7,3,-9
25,-1,-3,0,6,6,-2,28
10,-1,0,-2,5,2,3,1
22,1,2,3,-11,-12,-2,0
-16,-4,-4,-4,0,-2,-6,2
-36,1,0,0,1,-12,-2,-2
46,-2,-1,0,-5,22,-11,-6
-2,0,1,1,5,-1,-8,-5
-6,-1,0,1,-6,-3,-3,-5
-1,0,-1,-3,0,-9,-23,-13
57,5,-1,0,-5,-2,29,21
-61,-8,-3,-1,15,0,-3,-4
0,3,1,2,-7,6,0,-3
-3,-4,0,-1,3,4,-2,-1
-3,-1,-3,0,-9,-10,-9,-4
12,-1,-3,-1,-4,5,3,16
45,4,0,0,19,2,5,-4
-68,-6,0,-3,-11,-1,6,-6
67,1,1,0,-3,-5,-1,8
-33,-1,-2,-3,8,1,5,-6
52,-3,-2,-4,-5,14,-5,-6
30,2,0,-1,-7,-6,3,-3
17,-1,-1,0,2,9,-3,-2
-52,-5,0,-4,-4,-9,-7,-11
19,3,-2,0,-1,-3,-2,4
-18,1,3,4,-7,-3,4,1
-37,-4,0,2,16,10,6,-37
10,0,-1,-2,-3,-4,-1,7
-16,-1,-3,0,-1,-8,-4,-1
13,-1,-2,-4,-5,-2,1,-3
-20,-1,-1,0,-4,0,-3,-1
38,1,0,0,1,1,-16,-5
-42,-2,-1,-4,-13,-22,5,5
-51,4,-3,0,-4,10,-5,-23
-14,-8,-2,-2,4,-8,-5,15
18,3,0,0,-1,1,-8,8
-32,-3,0,1,-4,-1,-10,-6
59,2,-2,-1,6,-15,4,4
65,6,0,-4,-9,-13,-7,1
7,-3,0,2,0,6,9,3
-15,-1,2,3,1,-5,2,-4
3,-2,-1,0,6,9,-6,-10
0,2,-1,3,-3,-1,1,35
8,-1,0,-1,4,-9,13,-6
-20,-4,-1,1,1,6,2,4
34,-2,-1,-2,-3,-2,-1,9
-16,-4,-2,-1,-4,1,-4,-12
-113,-8,-3,-3,-8,-14,2,1
0,-2,-2,-4,3,7,-2,-6
-82,-11,-2,-3,-2,-2,2,-1
-31,-3,0,-2,-4,-4,-4,-14
38,1,-1,2,0,17,4,-41
6,1,-3,-2,-1,-2,-2,7
-19,-5,-2,-1,-2,-3,-4,-2
-14,0,0,4,9,10,19,4
27,0,-4,-3,-3,-3,-1,-11
-60,-9,2,3,-2,-8,1,-2
32,3,-1,-1,6,15,0,-3
13,0,0,-3,-3,-9,-3,-5
12,1,-1,0,-4,2,4,13
-10,-2,-2,-3,-4,-4,-5,-11
-21,-2,0,1,3,-10,-8,9
-2,-2,-1,-4,-5,1,1,-14
1,1,1,6,6,2,-4,9
4,0,1,-1,1,1,0,3
-2,1,1,-3,-15,-20,-5,-14
-69,-2,-1,-1,2,27,0,-1
36,4,-1,-1,-2,-6,0,6
-13,-1,-2,-1,-4,-6,1,1
48,5,3,2,3,6,7,5
-12,-4,-1,-3,3,1,-3,-4
18,1,-1,-3,-9,-16,-4,3
37,1,0,0,2,-6,1,3
16,0,-2,-2,-4,-3,2,4
-26,-4,-2,0,0,2,-4,-1
-11,-6,0,2,7,4,-2,0
45,5,-1,-2,2,-6,4,6
-27,-4,-1,-4,-3,0,0,2
-21,-3,-2,4,6,7,0,-6
16,13,1,-2,-6,-2,-2,6
-7,-9,-1,-1,8,3,3,3
32,0,0,0,-4,-12,1,4
3,2,2,0,-4,-1,-3,-2
-8,-1,0,-2,-4,-4,0,-2
-24,1,-2,1,-5,-2,-4,-4
24,-6,-3,-5,-8,-5,-8,-1
61,5,-1,3,19,4,2,11
-68,-14,-3,-3,-13,-6,-4,-3
-15,1,-2,-1,7,8,-1,-3
-3,0,-2,-3,-3,-7,-4,-2
-4,-1,-2,-4,-12,-7,-4,-3
20,-1,1,-1,11,2,-1,-8
19,1,-1,-2,-11,2,-1,1
-15,2,0,3,9,8,3,-3
64,3,0,0,3,2,0,1
-54,-5,0,0,-5,4,-13,-7
26,2,0,-2,-5,0,25,4
5,-1,0,2,-4,1,5,1
-6,-7,-2,0,5,-26,-3,1
10,-2,0,-2,-7,24,2,3
-1,1,0,-1,-3,-3,-8,-5
-16,-2,-4,-2,4,2,1,0
-40,-2,0,-1,-7,-8,2,-1
66,4,-2,-2,1,-15,1,7
-115,-13,2,2,5,7,-9,-28
15,1,-1,0,2,0,-4,60
12,0,1,0,-6,2,-11,2
-3,-3,-3,1,0,-1,1,-6
22,2,0,-1,3,9,-2,7
9,-1,0,-1,-6,-12,-1,-20
-25,-3,-1,-4,-2,2,0,-3
42,0,-3,-4,-8,-7,4,12
-21,-3,0,2,13,3,1,-8
-14,-2,-3,-1,2,4,-2,-9
5,0,0,0,-5,-1,0,1
2,1,-3,-1,3,1,2,-10
30,2,-2,-2,0,3,-1,7
5,0,0,-2,-7,-9,5,-9
-10,-1,-2,-1,-3,-13,0,-3
14,-2,-3,0,8,18,-1,1
10,0,-1,0,-7,-8,-4,0
-15,-3,-2,-2,-1,-5,-3,-7
-17,2,0,-1,9,15,2,-3
-11,0,2,-3,-21,-26,4,-3
27,4,1,2,2,1,1,11
7,1,-1,1,2,10,3,-11
-30,-5,-3,-5,-4,-4,-1,-6
3,1,-1,0,8,5,-3,-3
-43,-3,-1,1,-6,-9,-10,-1
-16,-3,-3,0,-3,12,2,-5
51,4,1,-1,1,6,2,9
-46,-2,2,2,5,-5,-5,2
31,0,-1,-4,-9,-14,-3,2
-4,-3,-1,0,9,7,-1,-3
29,-2,-4,-1,-2,-1,-3,-8
13,-3,-2,-5,-15,-4,-3,-2
16,3,1,4,14,8,3,3
9,-1,0,1,-4,2,-1,-4
-41,-3,1,-2,-4,-7,2,0
4,-1,-3,-4,0,-3,-1,3
-4,-2,-4,-4,-7,-1,1,-1
43,1,1,2,4,0,1,3
5,-1,1,-1,-7,2,-4,-5
12,2,0,2,10,0,0,3
60,5,-1,0,-3,-2,2,0
-23,0,0,0,-3,-6,-3,-1
2,-1,-1,-1,9,4,4,-7
-9,-2,3,3,-21,-3,-2,1
12,-1,-2,-2,21,10,-1,-2
-25,-2,-1,-1,-4,-1,1,-4
1,-1,-3,0,-5,-24,-7,2
36,3,0,-3,1,1,-1,4
-11,-4,-1,-2,-5,-5,-2,-2
21,1,2,0,0,-4,-4,5
1,0,-1,-2,-3,-2,-3,-1
2,0,0,2,14,14,2,1
-6,-1,-2,-3,-18,-8,-1,0
7,-1,-3,-1,4,-5,-1,-2
19,-1,2,4,2,3,-2,0
-13,-3,-1,-1,1,1,2,-3
21,0,-2,-1,-2,-4,-2,-2
-62,-4,1,0,5,4,3,-3
7,-7,-1,-3,-10,2,1,3
-25,-3,-2,-3,2,-5,-4,-5
6,0,-1,-2,-4,-3,-3,2
-12,-4,-2,-1,-13,-8,0,-3
19,2,0,-4,-2,6,-6,-2
-74,-7,-3,-1,9,14,17,-6
6,-4,-1,0,0,-5,1,1
-6,-2,-3,-2,6,-1,3,2
-18,-2,-1,0,-12,8,-3,-3
27,0,0,-1,2,-7,-8,3
5,1,-1,-2,0,7,1,-1
28,0,1,0,-1,-5,5,-2
-66,-6,0,-2,3,0,3,-1
5,-2,-1,3,-4,3,0,7
3,-1,-1,-1,-2,-5,3,7
40,4,-3,-4,-11,-3,-3,0
7,5,0,-1,-2,-4,0,-4
-19,-1,-3,-3,-4,-8,-16,-6
15,-4,1,6,14,26,26,1
4,2,-1,-3,-4,-6,-2,-1
4,0,-3,1,11,5,-2,-3
7,1,-1,-3,-6,-11,-1,-3
-67,-1,-2,0,-11,-8,-10,-3
-6,0,2,1,0,7,2,1
6,-1,0,0,-2,4,7,6
21,0,-1,-2,-7,-17,-8,-1
31,1,-1,1,7,20,-1,-5
-29,-5,-3,-1,2,8,3,4
-7,0,-4,-2,-8,-18,-9,0
-19,-4,-3,-2,1,9,3,-8
-18,-1,1,3,0,-6,-2,-1
31,2,-1,-2,0,-1,-3,-2
-58,-7,-1,-2,-1,3,2,-5
-11,4,0,1,-3,1,0,-8
-2,1,1,1,14,-11,-3,-2
-1,-1,-1,0,-8,-12,-6,-2
25,-1,-3,-1,-2,7,0,0
32,0,0,-1,9,5,3,1
-28,0,-2,-6,-32,-23,-11,-5
-20,-4,0,5,12,5,1,3
29,3,-1,-2,-3,-4,0,-2
8,-1,-2,0,-2,2,0,1
52,3,0,-6,-2,-5,-4,-23
-1,-1,-2,0,-2,23,2,20
8,1,0,1,-3,6,3,-45
-97,-6,-2,0,8,-1,-1,31
20,-1,-2,1,0,-1,0,3
20,3,0,0,-1,-3,-6,-3
-2,-2,0,4,4,-3,13,-6
4,-1,2,0,-1,-8,-3,-16
-8,-6,-4,-1,-14,0,2,-1
-64,-8,-4,-4,12,8,-3,-6
-21,1,1,0,9,10,-3,17
44,1,-1,-1,-14,-21,-1,-10
-36,0,0,-1,6,3,-1,10
29,1,0,-2,-6,-7,-5,-8
6,-2,-1,-3,-2,-3,-3,8
20,-1,-1,-1,2,12,4,-3
-17,-4,-1,-3,0,1,-9,-4
36,4,0,0,0,-2,1,1
21,2,-1,-5,-4,-10,-1,8
13,0,1,0,-2,6,-3,-5
-34,-2,-2,1,3,3,2,4
-8,-2,1,0,-5,-4,1,-6
30,0,0,1,-3,-1,-3,11
-19,-3,1,1,1,0,0,-3
15,-1,0,-4,-1,-2,-1,0
1,-1,-2,-4,-7,-18,-4,-7
-24,-4,1,3,2,14,-7,-3
64,2,-2,-2,15,15,14,10
-21,1,-1,1,-2,-7,1,-1
-17,1,-1,0,-2,-6,-1,0
-11,-2,-2,-2,-1,1,-2,3
-11,0,2,0,-9,-6,-5,-2
0,-3,0,0,3,1,-2,1
0,0,-1,3,9,3,4,-1
6,0,-2,-3,1,-2,-1,2
-4,-2,-1,1,-1,-7,-3,-4
6,-1,-1,-2,1,15,-1,-2
44,2,0,-2,-13,-16,-2,-3
-53,-5,-3,-4,-1,0,2,1
12,-1,-2,-1,0,-2,-2,2
-19,-1,-3,-1,0,1,-14,3
-3,-3,-1,-3,-1,-2,21,-1
22,0,0,2,-1,-2,-3,-1
-47,-1,-1,4,-1,-4,0,1
1,-1,-1,-3,1,0,-2,4
-15,5,2,-2,-1,8,-7,-4
25,1,0,0,-8,-12,-2,-1
-20,-2,-1,0,7,10,7,-3
18,-2,-1,-2,-10,-12,-2,-5
-37,-5,-1,-2,-3,1,-2,4
13,1,0,-1,1,-5,0,-4
11,-1,-2,-3,-8,-5,-10,-5
-8,0,-1,0,12,9,10,1
29,0,0,0,0,5,-4,-2
-10,-2,-2,0,0,1,-4,2
14,-2,-2,-4,-7,-2,-3,0
-25,0,4,3,-10,-9,3,-3
-28,-3,-2,1,10,2,-5,-5
-8,-2,0,-4,-2,-2,-13,-5
-16,2,-1,-2,-3,-5,-10,-9
-5,-3,-1,-5,-6,7,1,-1
12,-2,-2,-2,-6,-2,-4,2
-29,0,2,1,8,-17,-20,-9
10,-2,-2,-3,-2,-4,23,4
5,-1,-1,-2,0,-3,4,0
38,0,-3,2,-8,-2,-3,1
8,-2,2,1,9,4,5,7
2,-3,-1,-2,-5,3,-4,0
5,3,0,1,9,0,0,-1
-7,-1,-1,-1,-3,0,1,-4
16,0,0,-3,-13,-3,9,6
-2,-2,2,0,7,2,-5,1
17,1,1,0,-7,-1,-2,-1
3,-1,1,2,16,5,0,-2
-17,-3,-3,-1,-4,0,4,1
30,0,-1,-2,-11,-4,0,6
-25,-3,-3,-3,4,-8,-6,-6
-11,0,1,2,-6,3,-3,-1
7,0,-1,-4,-1,-5,2,2
-7,-1,-1,4,12,10,-8,-9
-24,-2,-2,-3,-10,-6,0,-2
-11,-6,-2,-5,0,-6,-15,17
-6,1,2,3,-4,8,11,-2
49,3,-1,-1,-2,-7,-9,-1
-68,-10,-3,-1,-1,16,4,5
-1,0,-2,-4,-1,-1,-5,-15
-10,-1,-1,-2,-2,-6,-3,-9
0,-1,0,5,6,-4,1,9
31,2,1,0,2,5,0,-9
0,-1,2,1,-6,0,8,-1
17,-1,-3,-4,-4,3,3,2
-18,-2,-2,-3,-5,-7,2,-2
18,-3,-3,0,-4,0,-2,-2
-5,1,-3,-1,16,6,0,6
20,2,0,-1,-7,-9,-1,7
-70,-4,-1,0,2,13,-2,-13
-8,3,0,-2,-1,-7,-2,4
-8,-1,-1,-1,-7,-1,1,-5
-4,-10,-4,-3,2,-10,-3,1
83,6,1,-2,-1,27,1,1
-53,-4,2,-1,-8,-7,0,-4
-7,-3,-2,-3,-4,-10,-6,-9
7,-2,0,5,7,4,9,2
-3,-2,-1,-3,-9,-14,2,1
20,-3,-3,-2,3,2,-3,3
7,1,1,-1,-6,-3,-1,-3
-9,0,-3,-1,1,6,-3,1
21,2,-2,-4,5,-12,-8,9
6,1,0,2,-9,-2,4,-4
-9,-1,1,0,17,13,1,7
9,1,-1,-1,-18,-12,1,-11
-58,-4,0,-2,4,14,-4,-6
21,1,-3,-1,1,-2,-3,2
16,3,0,-1,-6,-8,0,2
28,-1,-1,0,5,4,-5,9
-57,-3,0,-1,1,-1,4,-38
42,0,0,-3,-4,-9,-8,72
-89,-9,0,1,4,11,3,-7
6,4,2,0,-4,2,-6,-8
0,-4,-2,-3,-7,-12,-14,5
56,4,-1,0,4,-7,8,-14
-25,0,0,-3,-16,-9,-1,-7
-19,1,-1,1,1,18,-1,7
19,-1,-1,0,3,0,0,-2
-3,-2,-2,-2,7,3,-1,-17
40,1,2,-2,-9,-10,-7,11
-29,-2,-2,-2,-1,2,-1,-16
2,3,1,1,-5,-5,2,3
29,0,-2,-2,7,8,-2,-3
-10,-3,0,0,1,-8,19,2
52,-1,0,2,0,18,0,0
-6,0,-2,-1,4,-4,0,4
3,0,-1,-1,-2,-1,-1,-9
-35,-6,-3,0,-3,-6,-4,-1
15,-2,-1,-2,6,-2,-2,6
66,2,-4,-1,-6,-5,5,5
-59,-3,2,-1,-7,0,-10,-17
2,3,-2,-2,0,-4,0,-1
-17,1,0,-4,-4,-10,0,-5
-4,-1,-1,-3,-6,-10,-2,6
32,2,-3,-3,0,-6,2,-4
32,3,0,0,0,8,-2,-23
-35,-2,1,-1,0,-2,5,24
-16,-3,0,1,-6,2,-1,1
-46,-1,-1,0,-1,-2,-1,-9
38,2,-1,-2,-3,4,0,1
31,3,0,0,6,-1,-2,-8
-73,-11,0,-5,-8,-4,-2,0
-15,1,1,2,3,5,6,-45
32,1,-2,0,2,-11,9,31
-7,-1,-2,-1,2,25,-2,-4
20,1,0,-2,9,-5,0,11
1,-1,2,2,-8,-7,-7,-10
-11,-1,-1,-4,-4,0,-13,-12
29,3,1,2,0,-9,13,-5
-59,-6,-3,-3,0,7,5,-9
-41,-7,-1,-1,2,-7,-7,16
15,1,1,1,7,14,-1,-2
