-3,-2,-4,-9,5,3,1,-4
-1,-2,-1,3,-2,1,1,2
-1,-3,0,4,-21,-7,-1,6
-1,0,0,2,1,-15,-4,-5
0,-3,0,9,22,39,1,0
0,-1,0,-12,-17,-36,-3,-3
-1,-2,-6,-10,-4,-8,-9,1
-1,1,2,9,-10,-1,-1,-17
1,0,-1,3,12,12,5,-5
0,-1,-1,-5,-21,-9,-3,-1
0,-2,-1,0,8,-6,-1,0
0,-2,-4,-19,-33,16,0,0
-2,0,1,-1,0,-15,-8,-17
2,0,0,-10,-51,11,2,11
0,1,1,22,59,0,0,-4
-1,-2,-2,4,19,16,6,5
-2,-1,1,7,2,-13,-5,-9
-3,-1,-2,-6,3,-2,0,0
-1,0,-1,-10,-13,17,1,4
-1,-1,0,0,-11,-18,-2,-6
0,1,-1,8,22,24,4,5
0,-2,-2,-14,-12,-8,0,-3
-2,-1,-2,-2,23,8,2,5
-2,-1,-1,11,5,-10,-3,-6
-2,1,-1,6,44,7,-8,2
-1,-1,-2,4,11,4,5,0
0,-1,-1,-4,-18,-4,-3,-1
0,-4,-2,-3,16,-9,3,3
0,-2,-2,-7,-15,1,3,4
-2,-2,-1,6,5,-2,-3,-22
2,1,-1,-3,-4,0,-1,22
-1,-1,0,-4,-6,-14,-2,3
-2,0,0,-8,-6,-6,-1,0
-1,0,0,-1,1,-1,3,-3
-4,-2,-4,-10,-40,-32,-6,-6
0,2,1,9,13,35,3,-8
-1,-1,-1,-6,-10,3,-2,6
-1,0,-2,2,1,5,0,4
0,-1,2,-5,-4,-11,-6,-7
-1,-3,0,2,3,0,0,12
2,-1,-3,-3,-9,-27,-10,2
-2,0,-2,10,17,2,24,2
-1,-1,-1,-14,-32,12,-4,-7
0,2,1,14,30,3,-1,1
0,-3,-1,-2,-11,-5,-3,-1
-2,0,-1,1,27,-5,-7,2
-3,-1,-1,-16,-19,2,-3,-1
0,-1,0,-8,-32,6,2,-4
-3,-3,-1,4,10,5,5,0
1,2,2,8,37,5,-10,-4
-2,1,1,6,-6,3,4,-9
0,0,-2,-29,-18,-9,-2,-1
-2,-2,-3,-5,-23,-13,2,1
-1,-1,0,3,-3,5,-4,-1
1,0,2,22,61,6,4,-8
-2,-3,-2,-3,-4,3,3,4
1,0,0,1,-22,-2,5,-6
0,-2,0,-12,-8,-2,-9,-2
-3,-2,-2,2,-5,-13,-1,0
-1,-1,-1,-8,-4,-3,-3,-2
1,-2,-1,8,3,-2,3,0
2,-2,-1,-6,-17,-4,-2,3
-1,0,1,-5,-13,6,-4,-3
1,-1,-2,1,15,-12,-1,-4
1,1,1,1,-10,-4,-1,1
-3,-2,1,5,-8,-25,0,4
0,0,-1,-15,-20,-12,-15,-17
-2,-4,-3,-1,-22,-7,25,34
4,3,4,8,39,17,10,8
1,-1,0,-8,-5,10,-5,-1
-1,-1,-2,2,6,3,3,3
-3,-2,-3,-13,-27,-9,-8,-6
-2,-1,-1,2,-4,2,1,-8
0,1,0,-2,5,5,14,7
-1,-1,-3,-9,-2,-2,-7,2
-1,0,2,10,-9,16,-7,-12
-1,-1,-3,5,11,-8,-5,-4
-2,-2,-1,-6,2,-2,0,-6
-2,0,1,7,-23,-11,4,3
1,2,1,2,-1,-33,-10,-7
-2,-2,0,4,13,16,2,-11
0,-2,-5,-15,-14,4,-6,3
0,-2,0,7,23,-3,8,-3
-1,-2,-1,12,15,1,-2,10
-3,-2,-2,-12,-17,-14,-4,-6
0,1,-1,7,-2,4,-17,-11
-5,-4,-3,-5,-9,-4,-3,-8
0,-2,0,-3,-2,1,0,27
2,1,1,-5,8,0,-8,-4
-1,0,-3,4,20,12,5,-1
0,1,4,7,-16,-21,4,-7
-2,-3,-3,-2,-21,24,-12,-13
-3,-1,-4,1,21,5,6,5
-1,0,1,0,-7,-9,3,8
1,1,0,-6,5,5,2,-5
2,0,-1,-1,12,14,6,3
-3,0,0,-13,-41,-15,-1,-2
1,-3,-3,-11,-20,-11,-15,-10
1,-1,-2,24,53,7,13,15
-1,-1,1,-7,7,15,9,-9
-1,-3,-3,2,4,1,-5,-5
-3,-2,-1,-2,-3,-6,-2,5
-1,-1,0,-8,-11,5,0,-6
-1,-2,-1,-2,5,-13,-7,-4
-1,-1,0,0,-22,-5,-1,3
-1,1,1,11,26,7,11,-29
0,-2,-4,-13,-33,-7,-14,27
1,1,0,5,5,1,8,-19
-1,0,2,-2,24,5,-22,5
3,1,0,-5,-34,5,-9,15
0,-1,0,5,22,11,-6,-8
-1,2,-2,-5,-39,-9,-8,5
-1,-4,-6,2,15,3,2,6
1,2,1,-1,5,-19,5,6
0,-1,1,10,5,19,12,-1
-3,-3,-3,-1,-10,-18,-9,4
2,1,-1,-5,14,12,9,4
-4,-2,-2,5,-13,1,-2,1
-2,-2,-3,-2,38,1,0,-5
2,1,0,-3,0,-2,1,19
-1,-1,0,11,-22,0,-2,-2
-2,-2,-1,-8,8,7,-8,-19
-2,-1,-1,-14,-34,-22,-2,2
0,1,-1,12,24,15,3,-12
1,2,2,-8,-16,-14,-2,0
-3,-3,-4,-6,-12,-11,8,13
-3,0,2,28,38,3,-8,-10
0,-1,-1,-9,7,-12,-4,-27
0,-4,-4,-12,-1,47,10,2
-2,-2,-2,-9,-26,-12,25,-4
0,0,-2,2,-28,-14,-43,4
-4,-3,-3,-2,2,-7,5,2
0,2,3,15,21,-1,-22,-2
1,-1,-2,-5,-1,6,0,10
1,0,0,-14,-4,7,12,-3
-2,-2,-2,-2,5,2,-1,0
-3,-1,-2,-13,-31,-48,7,-3
-2,-1,-1,10,25,8,-5,-5
2,2,-1,-6,-26,5,17,6
-1,-4,-2,-6,-4,15,-8,-13
1,3,1,-1,2,-3,6,-2
-1,0,-2,-6,-6,-2,-6,20
-4,-3,-2,11,28,-5,-8,-6
-4,1,1,4,1,26,14,-10
-1,-3,-3,-10,-23,17,3,13
3,1,2,14,-15,-6,-23,28
0,-4,-3,-23,-1,9,2,-8
0,-1,-2,11,34,-7,-1,9
-2,-2,-1,-2,-23,-18,-5,-6
0,0,1,1,11,5,-4,-15
1,1,1,1,-16,4,6,6
-3,-3,-2,2,2,-16,-3,-5
-1,-1,2,-5,-11,10,16,5
1,5,2,5,13,0,-18,-32
0,0,-3,-5,-13,9,-1,6
-2,-1,0,-2,-14,6,-2,3
-2,-6,-2,-6,-3,-18,1,-10
0,-1,2,3,18,14,10,-17
-1,0,-1,3,-1,4,1,14
-2,-1,-2,-4,-16,4,4,-19
-3,-1,-1,7,28,0,-6,5
-2,-2,-2,-14,-13,-7,0,-10
-3,-1,-2,9,-26,-38,3,-14
3,3,6,7,36,23,-4,14
0,-1,-2,2,12,6,19,-1
-2,-2,-3,-7,-10,-10,7,5
-2,0,-1,-8,1,-7,4,9
0,-1,-3,0,-20,-12,-14,-24
1,0,0,0,-2,2,-6,-5
-4,-2,0,0,3,-1,3,-14
-1,-2,-3,-6,-21,4,-1,6
-3,-2,-1,-4,1,-28,-68,13
-1,2,2,4,-1,5,21,-33
-2,-5,-4,-8,-13,-13,2,30
0,2,4,7,1,11,4,-15
-1,-2,-2,-21,-5,-14,3,10
1,3,3,17,12,11,-23,-24
-2,-2,-3,10,4,-18,5,6
-2,1,-2,-2,15,13,-5,-5
3,1,-2,-3,-5,2,18,-7
-3,-4,-4,-3,-28,-3,-13,13
1,1,1,-7,32,12,6,-3
1,-2,1,16,19,-8,-8,6
-3,-3,-3,0,-8,-1,21,-8
0,-3,-4,-5,-9,-8,-3,21
-1,0,2,5,-3,0,-14,-6
-1,-4,-4,-19,-1,-2,5,-5
-1,-1,-1,18,23,2,11,30
-3,-2,0,-3,-16,-2,-2,0
3,2,2,-3,-16,-1,-10,6
2,2,0,-9,29,-6,29,6
0,-1,0,-4,-37,-11,6,-11
0,-4,-2,-4,-10,-10,-8,10
0,2,2,10,30,9,9,-2
-2,-1,-1,-2,10,-1,-11,-7
-4,0,-3,-10,-15,-10,13,-8
-1,0,-1,6,21,-15,-3,1
-3,-3,-4,-12,-25,16,1,6
-1,-1,-1,11,-7,1,-11,-23
0,-1,1,-4,25,2,2,8
-2,1,-1,-1,-8,7,-2,-1
3,0,0,7,2,3,2,25
-3,-2,-3,-22,-35,1,-3,1
1,-1,1,22,22,-6,-3,7
1,2,0,5,1,-12,-1,-4
-2,-1,-1,-2,-2,24,-10,28
-5,-4,-4,-2,-16,-7,-62,-37
-1,-1,-1,-7,-1,1,50,31
-2,-3,-2,-14,-28,-4,-9,-5
-1,2,0,5,36,-6,3,-9
-3,-2,-1,4,4,7,-2,3
-4,-2,-1,2,6,3,-14,-24
-3,-3,-2,-5,1,5,-9,7
-2,-2,-2,-16,-29,-9,11,-25
6,2,1,9,14,3,22,45
-2,-2,0,12,12,8,-18,-11
1,-1,0,-5,-7,21,15,3
-2,-6,-6,-10,-20,-15,-13,-21
0,1,5,27,56,8,4,-3
2,0,-1,-20,-47,-9,-6,4
0,-1,-2,6,15,-17,-5,-1
-1,-4,-6,-7,-14,19,1,3
-3,0,1,-27,-30,-6,-1,-5
-2,-2,3,24,3,-11,3,3
2,1,1,3,22,13,-3,-12
1,1,-2,-8,-22,-10,10,-6
0,-1,-3,7,9,-4,5,5
-1,1,-1,-2,8,5,-13,-9
-1,0,-1,-5,1,-14,7,10
0,0,3,6,20,-2,-7,-3
-3,-2,-1,5,-4,0,-6,-28
2,1,-1,-12,-11,-2,6,10
-4,-1,-4,2,-4,-13,-7,-6
-1,0,2,6,22,13,3,-3
3,0,1,-9,-16,25,14,14
-1,-3,-4,-3,1,-1,-14,-7
-1,-2,-3,-11,1,0,10,2
-2,0,2,13,-15,-5,-4,1
1,0,-1,3,-4,-9,4,4
-1,0,1,-2,3,3,9,-1
0,-1,1,1,-1,8,-6,10
-3,-1,-2,2,13,-13,-5,-6
1,-1,-3,-9,-25,-14,-14,3
-1,0,-2,-1,10,10,18,-7
2,1,1,4,1,-4,0,-4
-3,-2,0,-7,-6,-4,-9,-1
-3,1,3,12,-7,4,18,-18
-1,-1,-3,-14,-8,3,-10,-2
1,-1,0,7,9,2,1,22
0,0,-2,-8,-4,-12,3,-2
-2,0,-4,-11,-13,15,-4,-10
0,-1,1,16,22,-5,-14,4
-4,0,0,-9,-6,3,-4,-16
0,1,1,17,10,-22,-2,0
-3,-2,-3,-1,-13,-8,8,13
0,-1,-3,-12,-12,-4,-22,-10
-2,-2,-3,-6,-10,3,6,2
-3,-1,-3,3,36,-11,5,-21
1,1,-1,-4,-7,21,3,11
-4,-4,-2,-1,-31,-3,7,-8
3,3,6,2,-3,4,-5,-2
-1,-4,-3,-8,-24,-24,5,-4
-1,-2,-3,-5,3,-4,-3,-3
-1,-1,-2,3,16,-5,3,2
-1,-3,-2,0,19,2,-2,-6
0,2,4,3,-41,14,-4,4
0,-2,-1,-2,30,-23,-6,-11
4,2,2,0,11,8,6,36
-3,-1,-3,-1,10,-6,-3,-5
-1,-1,-1,-10,-5,13,-2,10
2,0,2,12,57,4,-2,5
-3,-2,-2,6,-3,17,7,-12
0,2,1,-16,-26,-4,0,4
-2,-4,-6,-13,-10,-1,0,0
0,0,-1,1,13,0,1,4
-1,0,-1,1,-4,-20,13,-4
-2,-2,-2,5,7,-31,-54,-3
-4,-3,-2,-1,19,34,8,-9
-1,-1,0,-3,-28,-5,-5,0
0,0,-3,-4,-3,-1,-10,-11
-3,-3,-3,-1,-10,-7,16,-4
2,0,1,1,-31,-12,-14,-12
-3,-3,-2,-1,53,-3,-2,-2
1,2,3,5,-19,14,-1,2
-2,-3,-4,8,14,11,-2,-8
3,2,0,-9,-9,-3,-2,5
0,-1,-4,-14,-14,6,6,7
-3,-2,-3,-6,-29,-19,-2,-16
0,1,1,3,29,19,7,-5
-1,-2,0,11,6,-15,2,5
0,0,-4,-12,-42,-30,-8,1
0,-2,0,-8,39,5,26,1
1,1,2,11,-36,5,-26,10
-4,-3,-4,-7,16,-22,-4,7
-3,-3,-1,-4,-36,-9,19,-14
1,2,1,6,39,3,-7,-1
-1,-4,-2,-14,-23,0,18,-4
0,-1,2,23,39,1,7,7
1,-1,0,-3,7,10,-15,3
0,-3,-4,-6,-21,1,-19,3
-4,1,1,6,10,0,12,-12
2,1,0,-19,-30,7,-3,36
-1,-1,1,15,4,-6,5,3
-2,-3,-1,-13,-40,-10,-15,-4
-1,-3,-4,7,34,18,11,0
-2,-3,0,4,-2,6,-1,-32
0,2,-1,-5,-4,-23,-2,13
0,0,-1,-6,-11,34,1,5
0,-1,-1,-13,2,-6,-2,5
-4,0,3,28,37,11,10,-8
-1,-2,-2,-13,-6,-10,-18,0
-1,-1,-1,3,5,-10,-4,-16
-2,-2,0,12,10,-9,-43,-6
0,0,-1,-46,-49,25,-2,-6
-2,0,0,36,16,7,1,-4
-2,0,-1,-10,-5,-3,-2,-12
-1,-2,-3,3,2,6,17,11
1,-1,-1,-2,-7,-12,-8,-1
0,0,0,6,-8,9,-4,6
0,0,0,8,13,-18,-5,-6
1,1,2,-9,-22,-4,19,2
-2,-2,-3,0,-9,-21,-11,3
0,-1,-3,-16,-11,22,10,-4
-3,-3,-2,16,28,-1,-1,13
-2,0,0,2,28,0,10,-11
-5,-1,-3,-1,-16,-15,-7,-19
1,1,2,-4,-24,-17,4,31
-4,-1,-2,-6,23,4,-2,5
-2,0,0,2,-31,-20,-4,-11
-1,1,-1,-3,-3,31,14,-14
-3,-5,-4,1,25,11,-12,-15
0,-1,-2,-22,-49,-10,32,9
-1,-2,-1,16,29,2,-7,-8
-2,-2,-2,-5,-22,-2,-7,3
-1,-1,-1,3,21,25,7,-3
2,0,-1,-2,-6,5,-5,5
-1,0,-2,-12,-10,-1,-1,2
0,-1,0,5,-1,-3,2,8
-1,-3,-1,-9,9,-23,-5,-3
-2,-1,1,6,0,0,-9,-5
-1,0,1,-2,-20,2,7,2
1,-1,-1,6,10,2,-4,3
-1,4,2,-3,2,-10,9,-1
0,0,-2,-3,-20,-3,-1,-1
0,-4,-4,-5,11,-3,3,-2
-2,1,1,2,11,-12,-9,-3
0,-1,-4,4,-36,6,-9,16
0,2,0,10,55,5,10,4
0,0,1,-3,-21,4,14,23
0,-2,-2,-5,-7,-23,-5,-13
0,-2,2,3,-18,23,3,-12
-4,0,-1,-11,-17,-9,-15,-7
1,-1,-1,-2,11,-3,2,4
1,1,1,14,23,16,6,12
-3,-1,-1,-4,-25,-31,23,-3
2,1,3,14,14,9,-8,-5
-2,-3,-3,-18,-16,11,-5,-8
1,1,0,3,8,-9,6,7
0,-1,-2,-9,2,-5,-8,-17
0,-1,-2,5,-27,-5,-9,7
-4,-2,-2,-1,18,-13,-3,-25
1,-1,1,8,-15,10,7,35
-1,-2,-2,-13,-7,1,-7,0
-1,-1,-1,13,10,7,4,2
2,1,2,6,21,53,-13,1
-1,1,-1,0,13,-2,8,-5
-2,-2,-1,-2,-17,-2,2,-2
-4,-3,-2,7,35,-3,-7,-4
3,2,1,-14,-34,-17,-2,-1
0,-3,-4,-1,0,7,-11,-2
-1,0,-3,1,22,-6,0,0
0,-3,-1,0,0,-1,-5,-9
-2,-2,0,2,-12,2,8,9
2,3,1,0,6,-3,-1,-3
-1,-3,1,0,-13,-4,-7,-5
-3,-3,-4,0,-10,-16,-3,6
0,0,0,-20,-42,-6,0,-4
-3,-2,0,10,28,9,32,-3
1,2,1,6,66,10,-1,-7
1,0,-1,-9,-21,-35,-11,6
0,0,-2,9,-5,23,8,1
-4,-3,-2,-8,-2,4,-6,-6
0,0,0,3,-17,-21,-3,6
-1,2,2,-1,17,33,3,-26
0,-1,-1,10,4,-26,13,14
-1,1,-2,2,-3,-4,-18,8
0,0,1,-7,-6,5,11,-3
0,1,0,-11,-8,-7,-5,-4
-2,-3,-1,-2,-1,-8,-9,-1
-1,-4,-1,-10,0,18,3,2
-3,-1,3,34,51,-3,-8,-10
-2,-1,0,-6,-20,19,7,-9
2,-1,-2,3,30,-4,-10,19
0,-1,-1,-10,-25,-13,2,-4
0,-4,-3,-12,-14,5,-3,3
-2,1,-1,-3,-6,-15,6,5
-4,-1,-1,11,11,-7,-2,-14
2,2,0,0,8,-4,-7,-8
-2,1,-2,-22,-38,3,7,7
-1,-1,-2,3,-4,-6,-4,10
0,-1,0,-4,-4,-8,-2,-5
-3,0,-3,-4,-19,-6,7,-28
-2,0,-1,-1,4,-2,-10,21
1,-3,-1,-2,-9,5,-2,14
-1,-1,-1,-1,-5,-17,0,-2
-2,-1,1,-9,3,19,-14,-10
1,2,2,26,4,3,-6,-6
0,0,-3,-8,17,18,11,-16
2,2,3,8,1,-2,-20,49
-1,-2,-2,0,5,-3,4,8
-1,-3,-2,-11,-13,1,8,-6
1,0,-1,-4,2,-7,-9,2
-3,-1,-3,-6,-4,2,1,-18
-2,-1,0,23,19,-12,0,1
-1,0,-2,-5,-7,24,-1,4
0,-3,-1,-15,-30,-9,-4,-7
3,4,5,10,1,5,6,-4
-2,1,-1,-3,-11,-8,-11,1
0,-2,-4,-6,10,9,0,-4
-1,1,-1,2,0,-5,16,-28
-4,-4,-4,-4,3,-14,-3,9
1,-3,-1,8,23,-2,-6,5
0,2,3,-6,-11,-2,1,-2
-1,-2,0,-8,-1,-3,-6,-2
-5,-3,-4,1,-4,19,-1,-11
3,0,2,-5,4,-17,4,-2
0,-1,-2,-21,-12,-11,-5,5
-2,1,3,37,22,19,1,16
-1,-2,-2,-9,4,-7,-4,-20
-2,-2,-3,-4,-33,6,-1,6
-4,1,3,8,-2,-11,5,-10
-1,-1,-3,-13,-1,-20,-5,-5
-2,0,1,10,-7,4,-7,-3
-1,1,0,-6,-15,4,-2,-3
0,-1,-2,2,14,-4,-3,-4
0,-3,0,-6,12,-23,-4,9
-2,2,-1,-4,-3,12,12,-7
-4,-5,-2,7,17,-4,-3,-8
-1,-2,0,-13,-15,-2,0,-2
1,-2,-2,5,-15,6,-7,6
4,0,-1,-1,10,2,22,20
-1,1,-1,-12,-18,3,-6,4
0,-2,-1,16,42,23,-1,1
-4,-1,-3,-4,-14,8,0,3
-2,-4,-4,-35,-30,-17,-8,-12
1,2,3,44,54,15,9,-4
-1,-3,-3,-4,-11,-26,-3,5
0,1,0,-12,-15,9,-5,0
0,0,-1,-3,-8,26,-1,-4
0,0,-2,0,31,-3,15,7
-4,-3,-2,5,-3,-4,-16,-22
6,3,3,5,-8,1,6,14
-2,-4,-2,0,1,-11,-6,-8
-1,-1,-1,-6,-15,-7,1,-1
-2,-4,-1,6,6,5,1,6
0,-1,-3,-4,15,-3,2,-3
-2,0,2,5,-3,-7,-1,-4
2,-1,-2,-16,-10,2,3,24
0,1,-1,-3,-19,-15,1,8
0,-3,1,8,6,0,-3,-1
1,0,1,3,-1,-9,-3,5
-3,-4,-4,-13,-11,-2,-25,-11
2,2,2,2,-11,0,5,-1
1,4,1,-6,-25,-22,2,3
-6,-4,-4,-12,5,2,1,-19
2,1,2,34,50,5,-7,39
2,2,2,3,-17,-22,-2,4
-4,-4,-4,7,11,7,-7,-7
1,2,1,-3,1,6,-10,11
-3,-2,1,-22,-35,-18,13,-7
0,-3,-2,1,8,4,-3,-1
-2,0,-1,4,5,4,6,4
0,-2,-2,0,14,5,-4,-1
-1,-1,1,5,-19,-23,1,-15
-2,-2,-2,-1,-2,37,4,-19
2,0,-2,-14,-7,3,7,37
0,-1,1,3,12,23,2,1
-5,-1,-4,-8,8,12,3,-18
-2,-2,0,-3,-3,-20,-15,-7
-2,-1,-2,-3,-6,6,-1,-6
2,3,0,0,-9,-8,3,-4
2,-1,-3,0,-21,5,11,-2
-3,0,-1,1,31,3,-22,-11
-2,-4,-3,1,20,3,-4,-7
2,1,-2,-6,-15,-27,0,1
1,0,1,-8,-25,6,-9,-9
0,-2,-3,-10,-21,-9,8,0
-4,-1,-1,1,-5,-10,-4,-9
-1,-2,-2,1,4,-14,-3,-6
2,3,0,-3,-7,14,2,1
0,1,2,9,15,-2,2,6
0,0,3,4,22,15,10,5
-3,-3,-3,0,-8,3,6,5
-1,-2,-3,14,0,-8,-25,-5
2,1,-2,-46,-29,-16,4,-10
0,1,1,8,7,-13,-6,-6
-1,3,2,6,25,54,0,-30
1,-4,0,-3,7,3,6,6
-2,0,-1,9,-22,-31,-17,2
-1,-3,-5,-7,-7,19,20,2
1,3,5,5,-16,-17,-45,-15
0,0,-1,-3,15,0,6,-1
1,-1,0,8,3,13,10,6
-4,-4,-3,-22,-4,-22,-11,-13
0,-1,3,34,26,-7,14,16
-2,-1,1,-6,-13,-2,-5,-4
-2,-2,-1,3,0,7,10,10
0,1,-1,-7,-18,-1,-2,-2
-3,-4,-5,-9,15,-4,-1,5
0,-1,-2,-1,-14,-11,-5,-3
0,1,0,13,29,20,11,8
2,3,1,-7,-36,-9,-18,-8
-3,-2,-3,-1,19,-1,7,0
3,0,-2,-6,-3,-5,-24,13
-2,-4,-3,14,3,-10,0,3
2,0,2,-23,-31,2,-5,-2
-1,1,2,10,-2,-32,3,4
-4,0,-4,-11,-4,3,-2,-17
-3,-4,-2,3,-3,-21,-7,-24
-1,-1,-1,14,18,18,4,39
0,-1,-1,-8,-7,-6,0,-11
-2,-2,1,-9,-35,-8,8,0
-1,-1,-1,4,26,11,-1,3
-1,0,1,5,-6,-8,24,-19
3,2,0,-2,9,10,-41,13
-1,-4,-1,-8,-2,0,4,-1
-1,0,-2,3,16,17,-1,1
-3,-2,-4,-5,-19,-9,-12,-2
-1,0,1,12,30,8,36,-17
3,3,1,-9,32,15,-2,4
0,-1,-2,6,6,5,-8,3
-3,-1,0,2,1,-12,-2,-6
0,-4,-1,-4,-27,-8,0,-5
-2,-1,-3,0,10,36,2,-3
-1,-1,-1,-13,-15,-6,11,6
2,0,1,17,12,-3,-3,-10
-2,-2,-5,-11,-22,-2,0,10
0,-1,-1,3,-12,-13,3,-4
1,0,-2,-11,-9,0,-7,3
-1,-2,-2,-4,4,17,-6,-5
-3,-3,1,18,3,-6,-2,2
0,0,2,7,5,-5,8,5
2,1,-3,-16,-27,-2,-17,-4
-2,-1,-1,-12,0,-6,20,-40
1,-1,-2,-10,-24,-2,-7,11
-2,-1,0,-8,-4,-8,0,-5
-3,-2,3,25,10,8,-3,5
-2,-4,0,-6,6,-4,2,-8
-1,-2,-2,-1,15,11,3,0
-2,-3,-3,-1,-12,-13,-4,-1
1,-1,-1,-15,-21,8,17,3
0,2,0,10,15,-7,-23,11
-1,-2,-3,-8,-20,-6,8,-8
0,0,2,3,20,-6,-2,3
-2,-2,-2,-3,10,3,-3,1
0,1,-1,12,16,5,-4,7
2,0,1,-5,-10,-13,-6,4
-1,0,-2,-8,-10,-6,4,-5
-2,-2,-3,-13,-15,-7,-6,-5
-2,0,4,33,46,18,6,8
-4,-4,-4,-11,3,-1,1,-8
1,0,1,2,-9,18,6,32
0,0,1,-9,-7,-2,4,-1
-4,-5,-6,-26,-74,-34,-13,6
2,1,5,33,88,23,12,8
-5,-3,1,8,10,1,9,-21
-1,2,0,-6,-7,-5,-42,1
-1,-3,-2,-8,-15,-2,1,3
-1,-2,-2,-4,-7,8,1,-2
0,-2,-3,-5,-14,-9,-2,-1
-1,0,1,9,17,4,17,-8
3,-1,0,2,13,4,-7,5
-1,1,-1,-15,-38,-12,-1,-1
-1,0,-1,-7,4,-3,-14,-26
-1,-1,-2,-9,-15,-17,2,-7
1,0,1,17,30,15,1,9
0,1,2,2,-15,-5,-11,3
0,0,-3,-4,-28,-6,5,-2
-3,-2,-2,5,10,3,12,-7
3,3,1,-7,18,7,-2,-3
-4,-2,-3,-7,-12,-8,-2,-2
-4,-6,-5,-4,6,-14,5,4
4,2,5,7,-7,30,14,10
-2,-2,-3,-3,-14,-7,-1,0
0,-2,-4,-2,17,-12,-8,9
1,0,3,10,25,21,15,-1
-2,-5,-7,-18,-40,-22,-22,1
0,1,2,27,60,15,32,-10
3,0,-2,-16,-15,6,5,37
-2,1,-1,7,-16,-17,-13,-19
0,-2,-2,-4,4,-5,1,9
-1,0,1,-3,-16,-8,-15,-2
-2,-4,-4,-5,-4,27,-1,-7
0,1,0,5,8,-4,1,-3
-1,-1,-3,-2,0,-3,3,0
1,3,6,11,3,11,2,2
-1,1,-1,-2,3,3,10,-10
1,0,0,0,1,9,-10,8
-2,-3,-2,-4,-17,-6,5,-9
-1,-1,0,8,27,1,-6,-1
2,0,2,4,17,-1,11,-4
-1,-2,1,0,3,2,1,0
-1,-4,-2,-12,4,-5,6,-2
0,-1,0,18,-9,-12,-10,0
0,2,0,-1,-16,-11,5,1
-2,1,0,-5,-12,0,2,0
0,-2,-1,6,12,-7,9,-11
-4,-2,-5,-28,-62,-7,-9,4
-1,-3,1,6,50,-10,40,-9
-1,-1,-2,0,-9,8,-6,6
2,1,-2,3,-4,-2,-9,2
-1,-3,0,3,38,15,28,-2
-3,-4,-6,-21,-79,-28,-24,-3
-2,0,5,27,22,12,-2,4
-1,2,2,6,25,12,8,6
0,-2,-5,-15,-15,0,-2,-12
-1,0,-1,-15,-32,-15,-4,32
0,-2,-2,16,30,10,5,-15
1,3,2,-2,-18,5,-12,4
-3,-1,-3,-8,-15,-12,-14,0
-2,-2,-2,-7,-10,4,-11,-15
-1,-2,-2,5,5,-9,-1,-3
0,2,3,16,39,7,3,5
-4,-3,-3,-34,-13,-4,-9,-5
-3,-2,-1,16,18,-5,-3,-10
3,1,-1,-7,-4,-6,0,9
-2,-1,0,-1,-10,17,-3,-7
-1,-1,-3,-1,-28,-11,-4,9
-1,-2,1,-10,-4,-2,19,-16
-1,-2,1,3,-1,7,-27,9
-2,-1,0,11,-2,1,6,24
1,-3,-3,-26,-23,-9,-9,-5
0,-1,-1,21,16,1,-2,3
1,2,-2,-21,-16,-4,9,4
-1,1,0,7,24,-5,-14,-6
1,-1,1,12,3,4,3,-4
-3,0,-1,1,3,6,-8,5
-2,-2,-2,-12,-9,-7,1,-4
-1,0,0,4,13,0,-2,-11
0,-2,-2,0,-1,3,14,5
-1,0,1,-10,15,-5,-19,-16
-3,1,0,21,-26,-11,-2,-3
-2,-2,-2,-14,2,-2,33,-2
-2,0,-1,25,25,-23,-50,15
1,1,0,-4,-51,-4,-8,-3
-1,0,1,-10,80,14,13,7
1,1,-3,-7,-24,12,11,-5
-2,0,0,-1,2,-10,-1,-6
-1,0,-1,-6,-32,-1,0,-1
0,-4,-3,11,9,-15,-16,5
-1,1,1,2,4,0,10,-18
-3,-2,-2,-6,-6,11,2,-3
1,1,-2,8,11,10,-13,0
-2,-2,-3,-14,-20,3,12,-6
2,-2,-1,-16,-18,-16,-17,6
-2,2,0,-3,-26,4,5,-7
-3,0,2,13,26,-3,34,-4
4,-2,-3,-5,-1,-5,-30,30
-3,-3,-2,5,-3,-4,-13,13
5,0,4,-4,-13,-2,-4,16
0,-1,-2,-8,11,-11,9,-4
-2,-1,-1,2,-3,-16,-4,-13
-2,-1,-3,-4,8,5,-8,0
-3,-2,-3,-5,-22,15,14,-2
3,4,5,9,36,20,-14,1
-1,1,-1,12,-45,-4,32,3
-1,-4,-3,-7,-5,2,1,-17
1,1,1,-23,-16,1,-3,-3
-2,-4,-3,2,5,3,0,6
-5,-3,-4,-11,-9,-5,-14,-13
1,0,0,5,-11,15,20,-5
-1,-1,0,7,-8,-3,27,-10
-3,-2,-3,-7,-32,-3,-15,6
2,1,1,5,30,10,10,-8
-3,-3,-2,-1,-10,-9,-17,1
-2,0,-2,4,27,-2,5,-6
-4,-2,-2,15,17,28,-8,-5
0,2,0,-26,-44,-25,-4,-9
-1,-1,1,2,-1,17,2,-2
0,1,-1,7,26,-1,-25,3
-1,-4,-4,-14,-15,-4,16,-19
-2,-3,0,5,-5,3,-9,-1
-1,-2,0,-5,17,0,-16,-6
0,2,3,22,47,-16,3,-2
1,0,-1,-5,-3,10,6,28
-2,-4,-1,0,13,13,7,20
