-4,-3,1,27,3,-2,-8,-3
2,-1,3,3,-2,8,-3,-1
7,4,-1,-37,-3,-7,1,-1
3,-2,-11,22,3,6,-2,0
-3,-3,9,15,8,7,5,2
2,3,0,8,1,-4,0,1
-10,-3,1,-14,-9,-8,-5,-3
-6,-2,-2,6,7,-11,-1,-1
-5,-1,1,-29,-10,6,0,-1
0,-3,-3,3,3,6,1,2
0,-2,-1,34,0,9,-2,0
-1,1,8,-21,-8,-4,-1,-3
11,1,-11,-1,-4,-7,-6,-1
-1,-3,-4,-20,0,-6,-6,-1
7,1,0,-7,-2,18,10,1
-11,-1,0,22,-6,-8,-2,-2
-4,-2,2,10,5,8,1,0
-10,0,4,10,0,-3,-3,-1
-2,-3,0,-5,7,-9,0,-2
13,3,6,-6,-6,0,1,-1
18,-1,-9,-6,1,16,0,0
-25,-3,-2,-6,4,-2,1,-1
-2,-6,-7,-7,0,-10,-6,-2
-3,0,8,3,-4,7,-1,1
1,-1,7,21,-5,-18,-2,0
4,-4,-13,-11,-4,4,1,-1
-4,-2,-7,8,-1,1,-2,-3
7,-2,1,-25,-2,3,-3,0
-4,4,-1,6,-13,-12,-3,-1
4,-5,-10,2,1,-5,-4,-2
-19,-2,-1,-9,1,-7,1,-2
17,0,-1,18,-2,14,1,2
6,1,-4,-47,-2,9,2,2
-6,-1,-2,17,3,-8,-4,-1
13,1,-3,2,-4,6,-4,-1
-19,-2,6,-9,0,-5,1,0
-4,-3,5,31,15,13,3,-2
-1,3,0,-14,-8,-21,-5,1
-2,-2,-2,3,-1,14,13,-1
13,1,2,0,1,-14,-1,-2
-11,3,7,-5,2,-2,2,3
-3,-5,-8,-23,-4,8,5,-3
4,-3,3,37,13,-3,-9,-3
-14,-2,-9,-23,-6,-9,-5,-4
7,-3,-6,2,-4,-1,0,-1
1,1,11,9,-3,-6,-3,-1
-4,2,2,-8,-1,2,1,0
7,-5,-12,-15,3,7,1,-2
5,-1,-14,-13,3,-2,6,-2
-11,3,20,46,0,-8,2,2
-16,-2,-12,-21,-7,-2,-7,0
7,-6,-7,6,8,-6,-1,0
-6,2,12,-9,-7,3,-2,-1
19,2,-1,24,-9,-6,-2,-1
-9,-1,-3,-11,-3,5,9,1
-17,-1,-9,-2,-2,-9,-9,-3
0,-4,-13,-14,-10,-5,-2,-3
13,1,6,5,1,-11,-3,0
5,1,0,-12,-2,17,-1,0
-18,2,5,20,0,1,2,-4
-6,-3,-6,9,1,3,-2,0
-3,-1,1,-26,-9,-1,2,-4
10,-2,-4,19,0,-10,-6,1
7,1,2,3,7,6,3,1
-11,-5,-6,-31,0,-3,-3,-4
-19,-1,1,-11,-6,2,6,-2
28,2,16,65,3,-6,-1,2
-2,-6,-21,-33,-6,-1,2,1
4,3,6,-15,-3,-10,-2,-2
-8,-2,-4,-2,4,11,-1,0
-3,-3,-5,-8,2,-4,0,-2
7,6,16,22,-4,-6,0,1
-2,-1,-3,6,-2,-3,-5,-1
2,-2,0,-7,5,4,2,-2
-14,-3,-10,-8,2,1,0,-3
24,2,6,8,1,-2,0,2
-19,-3,-2,3,-5,-6,-1,-1
0,2,8,12,5,3,1,1
-2,0,-2,-22,-1,-5,-1,-1
-9,-4,-6,7,-3,-3,-3,-6
52,1,0,-1,-4,2,-3,1
-43,-1,-7,-26,0,5,3,0
-4,-4,-4,-3,-10,-6,-1,3
5,-2,3,22,9,9,2,-2
-10,-1,4,-1,-8,-8,1,-2
13,-4,-13,9,30,26,-1,-1
1,-2,-3,-27,-5,-8,0,-1
-7,1,6,-9,-16,-7,-2,-2
2,4,13,19,20,12,3,0
5,-6,-23,-24,-10,-13,-4,0
-3,3,-5,-5,-2,-2,-4,-3
-10,-3,3,22,-5,-8,-3,0
-17,-3,-3,-14,-7,1,2,0
17,1,10,-8,-5,4,-4,-3
-4,-6,-14,14,9,-1,-4,0
-7,3,2,-15,-6,-13,-3,-3
6,2,5,1,-4,7,4,2
5,0,-5,-3,-2,-3,2,1
7,-4,-4,-5,-5,3,-3,-2
-7,0,1,1,7,-9,-6,-2
-9,1,4,12,-1,1,3,-5
14,-1,-1,-11,-20,-13,-8,-2
-7,-1,-15,-41,4,5,1,0
3,-1,-4,18,5,7,2,1
-12,-1,0,-9,-7,-2,-4,-2
5,0,7,24,-4,-6,-10,-1
0,0,8,-5,-3,-3,2,-2
17,-2,-14,-14,3,14,2,1
-15,-1,-3,3,-5,-29,-6,-1
5,2,8,21,12,18,8,1
-5,3,11,-6,-1,7,0,-1
-2,-3,-6,-2,3,-1,-1,0
10,-1,-9,8,3,8,1,0
23,0,-5,-33,-10,-17,-1,-1
-36,1,6,29,5,-1,3,1
9,2,9,22,1,10,4,2
1,-1,0,-17,7,1,-2,-1
-6,-6,-20,-7,-1,-8,-5,-1
27,1,6,0,-5,4,-6,-1
-24,5,10,14,-7,2,10,5
8,-4,-10,-12,-1,-2,-2,-1
-12,5,11,8,-5,2,4,0
7,-3,6,16,-8,-6,-1,-2
-13,-5,-13,-28,-2,-10,-6,-3
2,-1,-3,11,6,23,1,0
-4,-1,0,2,-2,-1,4,0
2,0,-3,-26,-10,-12,-10,-3
7,1,4,-6,11,2,0,0
-11,-5,-1,37,7,5,-1,-1
-5,-5,-25,-32,3,14,5,1
-2,0,3,-1,-5,-8,-1,-1
3,2,10,-15,-3,9,-7,-5
10,-3,-7,-4,-3,-14,1,2
-10,-7,-8,-4,-4,-10,-4,-1
1,1,-7,7,-2,-10,0,-1
5,1,6,2,-1,4,8,-1
5,0,-8,-33,-12,-7,-9,-2
-10,-2,4,21,4,6,0,-4
-25,-3,0,13,6,16,-5,-1
6,-3,-1,3,1,5,-2,-1
-3,1,3,-1,3,-1,2,0
10,5,18,10,2,-7,3,3
4,-6,-19,-23,1,-15,-4,0
-1,0,4,13,4,6,8,0
11,4,6,-4,6,29,5,0
-17,4,2,-5,-9,-15,-6,-1
0,2,16,9,2,-7,-1,-2
8,-4,-8,-6,-17,-13,-7,1
-17,-5,-13,-17,-6,-14,-7,-4
-3,-3,-1,18,7,0,-3,-2
16,6,7,7,3,21,11,6
-2,0,-3,-20,-3,-9,-5,-4
-5,-3,2,15,3,-1,-2,-1
3,2,7,-21,-6,-7,0,0
1,-5,-6,31,-3,0,-7,-2
2,-2,-4,-13,1,-1,-1,0
-5,3,8,15,2,4,6,1
0,-3,-5,0,2,-11,-2,-1
2,0,-1,-30,1,-6,1,-1
12,-1,-2,-3,-2,9,-2,-2
-12,-3,-7,-2,7,-9,1,0
-3,-4,-6,0,-11,-1,-4,-2
3,0,7,7,-3,5,1,-1
-7,-1,1,7,1,6,7,1
-5,-3,3,1,-1,-6,-3,-1
3,0,3,-27,-3,5,2,-2
6,1,-6,23,26,12,7,-1
-3,-4,-2,1,-5,-4,-7,0
5,1,5,4,-9,-6,-3,-2
-24,2,2,4,3,7,5,0
16,-2,-5,-40,-10,-13,-6,0
-3,-2,0,27,3,4,2,-1
5,-7,-7,12,7,-7,1,0
5,2,6,19,-4,3,-1,1
-16,-3,-3,-24,-6,-16,-5,-3
0,-2,-7,-14,2,10,-2,-1
3,4,7,16,-5,-5,1,2
3,0,0,6,-1,9,6,0
-3,-3,5,23,-8,-17,-11,-2
-10,2,0,-9,-2,-4,-1,0
7,-2,-6,-17,-3,4,-5,-3
5,1,4,4,6,-5,3,3
-13,-1,-5,-16,0,18,6,0
-21,0,6,22,1,-2,-8,-1
9,2,2,-8,-3,-7,-2,-1
7,-4,1,8,-5,-3,-2,-3
10,-5,-12,-18,-6,-9,-1,-2
1,0,4,8,7,16,0,0
-14,-2,-5,-2,-5,-7,-3,0
6,4,8,-3,11,11,13,3
-12,0,6,31,4,-1,1,-2
25,-3,-11,-28,-7,-3,0,0
-16,4,13,18,8,7,-1,0
-11,-7,-12,-7,-5,-4,-9,-6
6,1,0,-9,-2,-3,4,1
0,3,0,9,-5,-1,-2,-2
-5,-2,-6,-25,-6,-1,1,0
12,1,3,11,8,5,-4,0
-15,2,9,1,-9,-10,-3,-2
4,-8,-20,-6,6,16,2,0
9,4,18,10,-2,-21,5,2
1,-6,-31,-57,-4,16,-2,0
-3,-3,-4,14,-2,-13,-8,-3
1,3,0,-7,-5,-4,-2,-2
0,1,3,-14,-3,20,0,3
-12,-7,-5,28,8,-7,2,1
13,3,12,21,4,8,5,0
-14,3,7,7,0,-19,-4,-1
5,-8,-22,-28,-6,6,-2,-2
5,3,2,5,-2,-4,-9,-2
-4,-2,-5,-4,0,10,3,1
9,-1,0,-4,-7,-15,-2,-3
7,3,13,29,3,1,-4,-1
-23,-4,-11,-13,1,8,-1,-1
0,1,6,29,7,3,6,-1
-8,-4,-1,-18,-4,-11,-3,-1
12,3,-7,-7,-7,-10,-5,-1
9,-1,6,-1,-1,-10,-8,-3
-6,0,5,6,1,9,3,0
3,-3,-16,-18,-8,-13,-3,1
-7,0,-2,-10,-1,5,1,-1
-9,-2,6,18,0,-3,0,-2
17,-1,0,-8,3,9,-1,-1
0,5,19,15,3,-4,2,0
-23,-7,-31,-33,-1,-15,-2,-1
17,-1,7,30,3,-1,-1,-1
3,0,-6,-18,1,19,-1,1
-3,1,4,11,5,9,3,1
-6,-3,7,9,-5,3,-1,-4
15,1,-1,-15,-8,-16,-2,-1
-15,-3,-4,10,4,-8,-4,-3
-27,2,9,-10,-6,8,0,-1
22,0,-3,1,-4,-3,2,2
-25,-6,-8,-11,1,12,-3,-1
5,-2,4,2,-5,-8,-8,1
12,1,-4,0,2,7,10,2
1,-1,-1,8,10,10,0,-1
7,3,4,1,-11,0,4,0
2,-1,-14,-37,-1,-7,-3,-1
0,-6,-6,-15,-5,-5,-4,-3
-7,1,5,16,-3,-13,1,0
4,0,1,38,-3,9,0,0
-6,1,-2,-24,-3,3,2,-1
4,-5,-21,-22,3,-5,-4,0
-3,2,10,15,-5,-8,-3,-3
-2,2,3,-30,-9,-22,-2,-1
15,0,-5,5,1,15,2,1
-17,-4,4,12,-1,2,-5,-5
7,-4,-6,-10,0,2,2,0
-21,2,1,0,1,-2,-7,0
13,-1,3,15,3,-6,1,0
4,3,5,-16,-5,-9,-6,-2
-2,-3,-4,-1,1,4,-5,-3
-17,0,2,20,-3,-2,7,-2
-10,-4,-8,3,2,2,0,0
0,4,10,13,1,-3,-11,-2
6,-3,-3,-13,1,19,4,1
15,-3,-18,-33,-3,-10,5,0
-10,-1,6,27,-1,-5,-2,-2
9,2,5,2,1,-1,1,-1
-11,-7,-8,31,5,-10,0,-1
6,-1,-2,-19,-4,5,-3,0
-6,2,6,-10,-8,-10,-4,0
-3,-2,-2,5,-4,-4,5,3
1,2,5,-2,-1,2,-8,-5
12,-3,-2,6,9,9,-7,1
-19,-4,2,5,-2,-3,13,-2
5,1,-2,1,1,-2,-1,0
-16,0,5,-17,-2,-1,-1,-2
2,-5,-9,-3,-4,-7,-6,-3
0,-3,-11,-14,-6,11,-2,-2
4,-1,3,0,7,-4,-1,1
-2,3,7,-8,-6,-8,-6,-1
5,-4,-9,4,2,11,8,1
-2,-1,-3,-14,-9,-17,-7,-3
-6,-4,-6,-15,-5,3,4,1
4,0,5,55,3,-11,1,1
-5,1,8,-13,2,-5,-7,-2
1,-4,-9,-22,-3,5,-5,0
13,-4,-4,33,-6,-11,7,-2
-8,-1,-14,-53,-8,14,-3,0
-1,0,6,2,-5,-1,7,-2
21,3,7,17,0,0,-5,2
-40,-1,-7,-9,8,-4,-8,-4
8,-3,7,6,1,2,5,2
12,0,-3,20,0,7,1,-1
-3,0,2,1,3,-4,-4,0
14,5,14,6,-2,1,-5,0
-3,-5,-23,-9,0,-8,-3,-2
-10,3,2,-22,1,9,5,-1
8,2,1,44,6,5,6,0
3,-1,1,-28,-5,-6,-5,1
-1,1,6,6,2,-1,3,-1
1,-5,-9,-26,-13,-12,-9,-4
-13,1,1,-10,-11,-7,2,0
8,-2,-15,-18,-7,3,3,0
-6,0,8,6,12,-12,-4,-1
3,2,7,48,0,20,3,3
-2,6,12,-14,3,-5,1,-1
17,-7,-17,-8,-1,-3,-1,-2
-21,4,-5,-16,-6,-1,2,0
4,2,13,18,0,-9,-6,-1
-6,-7,-15,-30,-3,-9,-5,-1
-8,-5,-11,28,12,24,9,2
12,0,3,26,-1,1,-3,-3
-18,0,4,-29,-1,0,-3,0
6,2,8,14,5,8,2,0
0,-4,-2,-26,-12,-19,-4,-3
0,-2,1,34,0,7,0,0
1,3,5,14,0,-7,3,-1
-9,2,2,-9,0,-4,0,1
-9,0,-2,-18,-5,1,-2,-2
-9,-7,-17,-27,-2,2,0,-2
29,4,3,6,-1,-2,-2,0
-22,0,1,9,-1,-5,-2,-4
12,4,11,11,-6,4,-4,-2
-12,-4,-7,-15,3,-22,-4,-2
-3,-4,-8,-9,9,31,4,2
2,0,-3,-18,-4,-24,1,1
-2,0,10,47,6,29,-2,0
13,7,16,17,1,12,4,2
-4,-7,-21,-23,-2,-14,-5,-2
5,-3,1,14,5,-8,-13,-5
-4,3,10,-30,-10,0,2,0
-15,-6,-18,13,-2,-9,3,-1
-7,-2,0,6,-4,-11,5,1
15,-1,0,-22,-8,9,0,-1
5,-3,-1,41,2,-8,-1,-1
-11,3,8,-28,-3,-10,-1,-1
-9,0,-9,-55,-13,-25,-5,-3
5,-3,1,38,-3,4,-1,-4
12,2,4,18,9,-3,1,0
-10,-1,1,-39,-13,15,7,1
1,-6,-2,16,9,29,-4,-2
0,-2,-7,-11,-3,-5,-2,-2
-3,2,7,14,1,-6,3,1
16,2,5,-2,-3,5,-3,1
-1,2,3,-5,-6,-20,-8,-2
-16,0,-2,9,3,14,3,2
-8,-6,-4,-23,3,5,-8,-3
9,-3,-12,-15,-6,-6,1,1
-11,0,0,14,7,5,6,2
-1,-1,3,-1,3,-2,-2,0
3,-1,-11,-25,-8,-3,1,-2
-9,-2,-1,4,-1,0,-9,0
1,3,12,23,6,-5,5,0
3,1,0,1,-2,2,4,2
-3,-1,-5,-28,-2,-9,-2,0
10,-3,-8,4,-4,13,-5,-4
1,3,9,24,-2,-12,-4,-2
-8,-1,-1,5,1,4,5,2
-1,-4,-10,-20,-7,4,-1,-2
19,2,14,-4,-1,-2,-4,1
-19,-7,-10,7,1,3,-6,-4
2,0,-6,-12,-1,-8,3,-2
-5,0,-2,3,2,-6,1,1
1,-3,0,-3,4,14,-3,-2
12,2,0,-5,-7,-3,-1,1
-3,0,10,11,6,6,-3,-1
3,-5,-17,-11,0,-4,2,0
-8,1,3,11,5,-2,3,-2
10,3,7,-10,-8,-5,-5,-1
-16,-9,-20,2,10,9,-2,0
20,0,2,4,2,1,2,1
-8,1,8,2,-1,-2,0,1
0,0,5,13,6,5,-2,0
-2,-3,-12,-24,-11,-1,-2,0
-9,0,4,18,12,5,-1,-1
14,0,0,22,4,-3,3,-2
0,2,8,3,-3,-10,-3,-1
3,-1,-2,-29,-6,11,1,0
-5,-1,-14,-26,-4,-10,0,-1
-2,-8,-28,-7,-2,6,3,-3
-7,-1,2,-2,-6,-3,1,-1
4,1,12,24,4,-8,-6,-3
-6,3,19,3,-4,16,-3,1
13,5,6,-20,-10,-30,-2,3
-21,-7,-12,17,-2,-8,1,-2
13,-7,-24,-26,-1,13,1,-2
-17,1,8,15,5,-5,-13,-3
11,1,9,11,-6,-9,4,-1
-3,-1,-7,-19,2,12,4,0
2,0,11,16,2,-10,3,-1
-6,-1,7,4,-1,9,-2,-1
-9,-7,-22,-36,-1,-1,-5,-3
19,0,-16,-20,-2,-9,-2,2
-10,0,1,3,-2,-1,-1,-3
2,1,11,25,1,-2,9,1
-7,1,12,-17,6,12,-3,-2
1,-4,-8,1,1,-3,1,0
1,1,2,0,-4,14,-2,-2
-1,-4,-7,-1,-9,-16,-1,-3
-2,7,18,23,-3,2,-2,1
-1,-5,-4,-6,11,8,-6,-3
4,-2,-4,14,-1,-5,-1,0
-14,0,3,7,1,-10,-2,-3
-7,-3,-3,6,1,-4,2,-1
-20,4,9,-25,-10,9,-2,-3
3,0,1,36,-1,-16,-3,-1
-1,-8,-32,-54,5,16,0,-2
8,2,3,16,1,-2,5,0
4,-5,0,-1,7,1,-1,0
-4,2,6,-19,-14,-8,-3,-1
0,-3,0,18,8,0,3,1
-4,-4,-11,3,1,9,-4,-1
3,2,7,-4,-9,-5,1,0
-5,-2,5,17,-1,-4,-4,-2
3,2,6,16,-3,7,2,1
-3,-2,1,11,-1,-1,5,-2
0,-4,-17,-20,-5,-23,-9,-2
-2,-4,-17,-43,6,27,10,2
2,4,10,21,-6,-12,-5,0
0,-2,1,20,1,-1,0,0
1,3,10,2,-2,9,3,1
7,1,0,17,3,-19,-5,-2
-5,2,3,0,1,11,0,-1
-1,-1,1,-6,11,8,1,4
-15,-1,3,9,4,-28,-4,-2
14,2,2,-18,-1,9,4,2
7,1,4,15,-8,-1,-2,-1
3,-3,-6,-10,-8,-10,-7,-4
1,-4,-9,-16,-6,10,3,0
3,7,19,22,-4,-6,-1,1
-5,-9,-32,-38,8,9,2,1
-1,1,7,-22,-3,-3,0,0
1,-8,1,64,12,6,-3,-3
-2,1,15,-38,-9,4,-6,-2
-3,1,3,21,10,11,20,1
-3,3,5,1,-5,-4,-3,-1
0,-1,-7,-3,0,3,6,-3
9,1,-6,11,3,-6,-4,2
-5,2,5,-10,-17,-23,-8,-2
-15,-4,0,6,17,13,7,-1
-24,2,4,-5,-4,2,1,0
1,-6,-8,14,-2,2,-3,-1
7,0,-4,-26,-9,-12,-2,0
16,1,-2,19,4,-2,-3,-2
12,5,8,-55,-8,9,1,-1
-12,-9,-27,52,12,-13,-1,-3
1,3,11,-7,-1,7,-1,-1
-9,-5,-9,-15,-1,-2,0,-2
6,0,-1,19,-2,3,-4,-1
-5,3,5,-25,-6,-7,0,-1
0,-5,-5,11,-4,-6,-6,-1
3,3,10,1,-2,6,2,0
-12,-4,-17,-30,-3,8,2,0
25,3,5,17,-5,2,2,0
-28,-8,-12,-4,-3,-17,-10,-4
7,3,6,-5,0,12,0,1
-5,0,6,17,4,8,-2,0
-10,-2,-5,-28,-3,-3,-3,-4
7,3,11,5,-1,-5,1,1
-7,0,-10,-6,-5,9,7,1
20,0,11,52,4,-6,0,-1
-13,-4,-6,-32,5,-3,1,-1
3,-4,-12,-10,-6,11,-4,-2
1,1,-3,-23,-25,-25,-11,-2
10,0,2,1,1,2,-1,3
-8,-2,7,27,0,2,1,0
-7,-9,-22,-20,10,16,-1,-2
-1,-1,-8,-10,-10,-12,-5,-1
4,6,13,-12,-14,-21,-4,0
-6,-1,3,-10,9,17,6,1
5,-1,5,35,-2,-10,3,0
0,1,-4,-1,5,7,-5,1
3,-4,-10,-22,-4,-8,-4,-2
-24,-3,-7,-5,-5,-11,-2,0
5,2,8,-1,10,1,0,2
5,-4,1,10,3,15,-3,-2
-22,3,3,1,-6,-6,-1,-1
7,3,9,5,-1,-7,0,-2
0,-3,-10,-24,0,18,-2,-2
3,-4,4,30,-3,-17,-1,1
6,-4,-7,-31,5,17,3,-1
0,-4,-10,-1,-1,-8,-5,-2
-3,3,9,3,-1,-7,-4,-2
6,2,-1,14,2,-8,0,2
1,4,8,36,1,14,8,2
-3,0,-5,-63,-10,-11,-8,-1
4,-4,-3,26,1,1,6,0
-9,-1,4,-5,-3,-6,-2,-2
11,-5,-4,8,-1,-13,-1,0
-10,2,9,14,-2,18,1,1
2,2,12,14,10,6,-3,-1
-9,-5,-20,-28,2,1,3,-3
7,0,3,2,-2,9,2,2
7,-2,-10,10,1,4,1,-1
-14,3,11,1,-10,-11,1,1
-5,-3,-2,8,3,-8,-4,-1
5,-1,0,-27,0,-10,-8,-3
0,-3,-7,26,4,15,2,-2
5,-1,5,-11,-5,-14,-3,0
-3,1,-3,-1,-2,-1,1,-1
-2,-4,-11,-8,10,6,3,0
9,1,-1,-40,-5,-11,-11,-1
1,1,3,36,-13,-11,5,1
-1,-2,1,-11,17,15,6,0
-8,-1,-4,5,-3,2,0,-2
-3,-1,3,-6,-4,-2,-1,-1
6,-3,-3,-26,-13,-8,-1,-1
-7,-8,-22,31,-10,-13,-6,-2
20,0,-4,-11,-3,-1,-3,0
-18,4,18,2,-4,-3,5,0
-3,-10,-39,-28,2,12,-10,-4
-9,6,16,0,-2,4,9,2
7,-1,1,4,-2,-20,0,0
12,2,2,23,-5,1,0,-2
9,9,16,5,7,-5,0,4
-5,-5,2,-17,3,6,-4,-5
1,-4,-14,10,-4,-6,-1,0
-4,-6,-5,-12,3,-4,-1,-3
-3,-1,0,-25,-10,-7,-4,-3
2,-3,1,12,3,-1,-6,-1
-4,5,11,10,-4,3,5,1
3,0,-6,-11,-1,1,0,-1
-8,-5,-5,-2,6,1,-2,-3
17,1,-3,-19,-19,-21,-8,-3
-12,-1,4,10,5,29,2,-2
-18,-3,-13,3,6,8,17,4
14,0,2,20,-1,-9,-5,-2
-18,0,8,-7,-3,3,-4,-2
-13,-7,-23,-42,-9,-15,1,-4
19,0,2,12,-2,2,-6,1
-11,-1,9,29,3,7,2,1
18,3,-4,-9,7,8,8,2
-15,-2,5,-10,-1,0,-10,-3
-3,1,-1,24,-1,-13,-5,0
12,-1,0,-17,3,1,-2,-2
-25,-6,-11,-2,-2,4,2,-1
16,3,13,5,-4,-8,-3,-2
-5,3,-4,3,15,12,1,1
2,0,-11,-10,-7,-8,-3,0
11,0,0,-2,2,-6,-1,-2
-2,1,7,11,4,14,1,1
1,3,4,-4,-8,-8,-1,1
-1,-5,-8,-8,0,-3,0,-3
-2,-3,-2,8,1,-3,-3,-4
-6,1,-3,15,-4,-11,-4,0
30,2,16,-26,-10,-3,0,0
-26,-6,-28,-19,4,4,4,0
5,1,8,0,-10,-12,-6,-1
6,1,-1,-26,3,23,2,1
-7,-3,4,31,1,9,2,-4
-8,-2,-4,-7,1,-5,-3,-2
3,1,2,-5,0,-8,-2,0
-9,3,5,24,14,5,-1,0
7,-7,-20,-6,-4,6,3,-1
-8,4,18,17,6,15,2,2
3,-2,-6,6,-5,-9,-1,1
-11,-2,3,4,3,13,1,-2
-6,0,4,-12,4,-1,5,0
3,0,-6,0,-4,-4,-6,0
-3,1,1,-5,-6,-1,1,-2
9,-1,-2,-8,-1,-16,-2,-1
-5,-1,0,13,2,5,-4,-2
-10,5,15,-33,-9,-13,0,-1
7,1,5,17,7,14,0,3
2,-15,-50,-14,-5,0,-5,-3
-8,2,11,16,10,1,2,0
10,3,8,-20,4,3,0,2
-6,0,-2,5,-4,-8,-1,-1
-5,6,24,2,-5,4,1,-1
-1,-14,-36,-30,-10,-24,-8,-3
0,1,8,20,4,10,0,1
4,1,2,-1,2,8,4,1
-6,-1,4,26,4,-12,-2,1
1,1,-2,-22,-15,0,-4,-4
-10,-4,7,38,21,8,6,1
-7,-5,-11,-13,3,2,-2,-2
-7,0,-2,-26,-10,-1,1,0
9,-3,8,11,8,-7,-7,0
17,3,3,28,-12,8,4,0
-16,-6,-20,-34,-4,-2,2,0
1,0,1,-1,-2,-7,-8,-3
-9,-6,-19,-41,-5,0,2,-2
11,-1,-5,8,-4,2,-5,-1
6,3,18,28,-1,-9,-2,1
4,2,4,-27,-9,6,6,-2
-7,-3,-8,10,4,-4,2,1
3,-4,-9,-4,-11,-6,-8,-4
-1,2,11,19,2,9,0,-1
7,-5,-14,-22,4,-14,-2,-3
-5,6,8,6,-7,-4,-2,3
-3,0,0,-6,-7,-7,2,-3
-4,-3,-10,-19,5,8,-3,0
0,1,13,37,4,8,0,-1
1,-1,-4,0,1,-3,0,-2
9,3,6,-6,-1,-4,1,3
-9,0,-2,0,3,-1,-1,0
-2,-11,-22,6,-2,8,0,-3
2,3,14,2,0,-5,-5,-1
-14,0,3,-1,-3,-4,4,-1
28,-5,-11,-18,-5,6,5,-4
-35,1,-1,-3,-7,-17,1,5
5,1,9,-2,-4,-2,0,1
3,-1,7,20,19,4,-6,-2
-11,4,6,19,-3,14,1,-1
12,-3,-9,-34,-6,-5,-2,0
-5,0,-3,-10,-7,-3,0,0
1,-2,-8,-6,-11,-15,-4,-2
8,1,4,15,7,0,-5,0
-3,-1,3,13,7,7,1,-2
-7,1,13,10,2,11,9,0
2,-3,-4,13,-2,-4,0,0
-2,-5,-25,-32,-4,-4,-4,-3
19,7,11,4,-7,-5,-3,2
-15,-3,6,21,6,1,1,1
-10,-3,-13,-32,-8,1,-1,-3
9,1,9,11,-5,-14,-6,-1
-9,-3,-11,13,6,8,1,-2
10,4,7,-16,-3,5,0,0
-10,-1,-1,-23,-3,-3,0,1
-7,-1,-3,15,-6,-20,-9,0
-13,-3,3,-4,4,20,5,-1
17,2,1,-4,-6,-5,1,-1
-2,-1,-1,-4,1,2,-1,0
6,-2,-1,10,-3,-12,-1,-2
-1,2,11,22,-1,4,-3,1
-4,0,-8,-33,-9,-8,-6,-1
7,0,-3,4,7,6,-3,0
-7,-2,5,-1,-2,7,5,-1
4,1,-2,-25,-3,-15,-5,0
-1,-4,3,38,7,9,0,-1
6,-6,-25,-27,-7,-15,-3,-2
-8,2,3,0,3,8,-4,0
-8,-1,3,-1,-1,20,6,-1
3,3,4,7,7,-16,-1,0
0,1,-2,-6,-3,16,-7,-2
12,-2,-3,9,1,-4,9,4
-9,-1,-5,-7,-2,-13,-2,-1
1,2,2,0,1,10,-3,-2
-7,-2,4,18,7,-8,1,1
3,0,4,-28,-5,15,-2,-3
6,0,3,34,1,-8,1,4
-6,-9,-22,-17,1,-1,3,-2
9,0,-5,-25,-8,-1,-2,3
-6,0,-3,-5,-10,-6,-2,-2
4,-1,8,4,2,-7,-2,-3
-3,2,-1,6,-7,4,-3,-1
-9,-1,2,-6,1,1,3,0
-7,0,3,3,0,-6,-1,-1
6,-6,-12,5,-18,-22,-6,-4
-4,-4,0,5,17,10,-2,0
5,1,-1,-6,-1,-8,2,-2
-8,1,3,-4,-3,26,3,0
12,3,1,-18,-2,-6,-5,-2
-20,-4,-6,3,-16,-21,-2,-5
-1,-1,4,28,0,1,3,-2
-3,-2,-13,-6,2,-3,-4,-3
8,2,8,-2,2,-8,-2,0
3,-2,-14,-23,-7,-9,0,2
-2,4,19,12,10,4,-1,0
-5,-3,0,-11,-4,-6,-2,-1
-10,-5,-8,30,-2,12,3,-1
3,1,-6,-40,15,6,-4,1
-6,-7,-8,2,-8,-5,-2,-2
-2,2,8,10,1,-6,-1,1
-1,4,11,-47,-5,-4,-2,-1
13,-4,-16,58,2,10,-2,-1
-14,1,6,-15,-7,3,-2,0
8,-2,-13,0,4,-3,-2,-1
-2,0,6,6,3,1,2,-1
7,0,6,-12,-3,9,0,0
5,0,6,21,0,5,-1,1
-5,0,-3,0,-6,-11,0,-1
-9,1,-9,-19,5,15,1,-3
15,-3,-1,16,2,-6,-7,-3
-19,2,-5,6,-2,-2,1,-1
4,0,12,-2,5,-9,2,1
1,2,11,11,-2,-1,-2,-1
-1,-8,-19,6,0,-5,-1,-3
7,-2,-2,-6,-6,3,-2,-4
-5,0,0,-11,0,1,0,1
-7,-8,-21,-29,-4,-6,-3,-4
7,3,17,12,-9,-4,-2,1
0,-2,-3,-1,2,-11,-1,-2
-10,-1,0,-19,5,43,5,1
18,1,-2,45,1,-19,-5,1
-35,1,5,-9,2,10,3,0
-8,-2,-6,-1,-1,-11,1,-2
12,-4,-1,-3,-8,1,-4,-1
16,-1,0,-8,5,1,1,0
-15,2,7,-3,-3,4,2,1
-2,-1,4,3,-11,-7,-4,-2
-5,-5,-15,11,12,4,0,-2
-1,-6,-15,-7,-4,-4,-2,-2
14,9,22,14,-5,-12,-13,-2
1,-5,-14,-42,1,-1,19,2
-5,-3,-3,-35,-1,6,-2,-1
0,3,7,62,7,4,-2,1
-6,-2,1,-20,3,-5,3,-3
8,7,13,17,1,0,-4,-1
-4,2,1,-7,-3,-5,-1,-1
1,-1,-3,-2,5,10,1,-1
