2,-3,-3,-67,39,1,-3,-2
5,3,-5,-32,-93,-1,0,1
-8,-6,-1,25,30,2,-1,-2
4,12,5,4,-46,-1,3,2
-10,-6,-9,-22,33,3,-2,-4
-9,-11,-7,-40,52,-10,-7,-7
8,5,0,76,-34,-7,4,3
4,11,9,-35,-64,13,5,1
-10,-13,-8,-21,-25,-7,-5,-5
6,0,14,49,88,10,4,4
-1,0,-4,-32,1,2,-2,-2
-3,-4,-1,-10,57,3,0,-1
5,3,6,32,-43,-3,1,3
-3,-4,-9,-56,-37,-3,0,-3
-2,1,12,64,98,7,1,-1
8,11,6,31,-8,1,3,3
-4,-6,-14,-42,10,-5,-1,-1
-6,-10,-9,-11,1,-9,-4,-4
6,6,8,4,-56,6,1,1
2,7,0,-65,58,7,5,3
0,5,8,77,33,-4,-2,0
-2,-3,-16,-76,-61,-4,-2,-2
-1,1,12,94,55,4,-2,-3
0,-2,7,56,-16,6,0,0
1,-2,-2,-13,-18,0,-1,0
1,2,-3,-26,3,-3,-3,-1
-4,-11,-8,13,12,-7,-4,-3
8,11,17,98,109,9,5,8
5,3,7,14,49,17,3,1
-7,-7,-4,15,32,2,-1,-3
0,-2,6,-22,-21,1,-1,-1
-8,-11,-16,-48,-82,-18,-7,-6
3,3,4,-35,-64,-4,0,1
2,3,3,-1,3,0,-1,0
-5,3,2,-17,-54,-4,-2,-3
-13,-15,-11,-11,-24,-12,-6,-7
1,6,-1,-15,-9,-7,1,0
2,9,22,104,55,22,7,4
6,0,-8,-121,-100,2,4,5
-3,-2,-5,28,65,7,1,-1
-5,-16,-20,-54,-27,-18,-11,-7
-5,-5,-3,-11,-53,-14,-5,-3
13,27,31,91,24,33,14,7
-8,-10,-18,-67,-65,-17,-9,-7
-1,-4,7,9,35,21,4,0
1,-4,-13,-58,-118,-27,-9,-3
-7,6,14,32,-36,1,-1,-4
8,11,-5,-69,-68,0,1,2
-4,-9,-4,67,74,-4,-1,-3
7,14,31,30,-88,25,9,5
1,-6,-13,-6,-1,5,3,2
-1,-2,5,-1,32,-2,-3,-3
9,9,3,5,-42,0,4,2
-5,-9,-13,2,25,-11,-3,-3
-2,-5,-5,-6,77,-11,-4,-1
-3,-3,-1,-50,21,-1,-4,-7
9,6,0,33,20,-2,-2,1
-9,-5,-13,-1,81,3,-1,-3
-3,-10,-17,-93,-15,-8,-5,-1
-5,-4,1,24,-15,-3,1,-2
1,-1,-8,-17,-71,-12,-4,-4
14,16,16,-27,4,25,12,11
-12,-19,-19,76,-36,-14,-11,-11
3,-2,-5,-99,-8,-11,-1,0
-10,7,12,51,4,8,2,-4
-9,-5,-12,-29,-15,-12,-4,-3
-4,-6,-4,-21,-69,4,0,-1
-1,-1,1,3,-51,-8,-5,-3
-1,5,1,-17,-39,-5,1,2
-5,-6,-13,-36,84,0,-3,-3
2,-7,-14,-24,43,-14,-8,-6
-2,2,21,127,-20,19,11,7
2,3,0,-49,1,1,0,2
-1,-2,-8,-45,6,-5,-5,-2
-9,-12,-11,-45,15,-22,-6,-4
6,3,-2,-41,-78,5,3,3
-2,-3,3,-9,80,13,0,0
-6,-13,-18,-20,-70,-29,-10,-6
8,19,25,-47,-12,29,12,8
2,-3,-16,-56,-6,-6,-2,-1
-2,1,-2,-10,-26,-11,-4,-2
1,1,-2,41,-31,7,4,3
2,9,17,84,17,15,9,5
-4,-6,-4,27,36,0,-4,-2
0,-5,-3,-62,-75,-6,-3,-4
4,5,9,25,-53,13,3,-1
-1,4,4,18,-27,-9,-5,-4
1,1,11,27,-17,17,5,4
-3,-2,0,-3,12,4,2,1
-3,-3,-8,-13,44,-8,-5,-4
-1,-8,-9,8,-14,-6,-5,-6
-3,-6,-18,-53,-29,-35,-11,-7
3,7,15,38,74,27,9,5
2,3,15,110,91,11,2,1
0,0,-8,-29,-34,-11,-1,2
-2,-8,-10,-9,45,-3,-6,-4
-4,-4,-8,-82,-40,-30,-11,-5
5,4,14,40,54,19,8,3
1,2,-8,-37,30,-5,1,1
4,9,18,66,73,27,10,4
-8,-10,-12,-17,-79,-17,-9,-8
5,6,9,-33,30,8,4,2
-6,-6,-15,-122,59,-1,-4,-4
3,-4,8,30,-87,-14,-5,-2
3,10,6,51,32,23,8,5
-20,-11,-10,-72,-40,-8,1,1
-3,-9,-7,-27,-19,-3,-1,-1
-5,-10,-13,-48,6,-11,-6,-1
9,12,20,84,55,23,9,4
7,7,-11,-111,-105,-10,-3,1
-7,-1,13,116,-23,1,-2,-2
4,-4,-7,-32,8,-1,-3,-2
-9,-10,-5,59,37,-7,-4,-3
0,-4,2,-10,-62,-1,-1,-3
2,-1,-4,-59,27,0,-1,-1
6,10,2,24,-7,6,3,1
-5,1,-5,-60,-12,-5,-2,-1
-3,-12,-12,-11,-16,-5,-1,-2
4,3,13,78,64,11,1,2
5,5,8,0,-29,9,6,3
-3,-4,-12,-63,-16,-8,-5,-4
3,-2,-5,-16,-9,-6,-5,-2
1,-2,-4,-9,-19,-5,-2,-3
-4,-4,-5,7,32,4,0,0
-5,-2,1,40,-11,0,-3,-5
2,4,11,32,19,-4,0,-1
-4,-1,-3,-27,-48,-1,0,-3
-4,-7,-8,-67,39,14,2,1
8,1,14,100,33,3,2,4
-1,12,14,76,96,20,4,1
0,-3,-11,-58,-88,-3,-2,-1
-6,2,-3,3,20,-6,-3,-2
-7,-17,-28,-127,-12,-27,-12,-8
5,5,24,53,-30,22,9,5
11,16,16,96,63,6,3,4
-13,-15,-14,-13,10,-11,-7,-8
-7,-8,-10,-40,-21,-10,-5,-4
5,18,29,61,-33,8,9,6
-1,-2,-10,-58,-3,-7,-5,-2
2,2,5,26,-15,-2,-2,-1
-2,-4,-4,42,-32,-2,-1,1
-5,-3,-7,-11,69,-11,-9,-5
-3,-8,-8,-36,22,11,6,3
-3,10,4,-31,2,-1,1,2
-4,-13,-7,-64,-13,-9,-4,-2
0,-5,-8,-12,2,-9,-1,0
-4,4,4,-5,-22,-7,0,-1
3,7,12,65,46,16,2,-2
-19,-21,-28,-69,-111,-32,-14,-11
10,14,36,9,40,59,21,10
2,1,-1,5,-92,-8,-6,-2
-4,-15,-18,1,-82,-35,-11,-6
13,14,16,31,6,27,12,8
-3,-11,-26,-25,-51,-32,-11,-5
1,-8,2,9,26,6,1,0
1,7,3,-34,-5,-4,1,-1
-2,-5,8,79,114,10,0,0
-5,-12,-22,-109,-85,-15,-8,-3
5,-3,-5,34,-4,-4,3,2
3,1,12,11,78,7,2,1
11,10,-2,-82,35,17,7,8
-5,-5,-11,50,-2,-9,-9,-6
0,-1,-21,-105,-34,-20,-4,0
8,9,30,98,1,10,6,3
-7,2,-2,-17,-50,2,-2,-3
-5,-3,-13,-53,35,-14,-8,-8
-7,-10,2,37,60,15,-1,-5
2,8,-6,-37,-18,13,3,2
-1,-1,6,64,-19,-6,-2,-1
-2,-4,-7,55,17,-4,-6,-3
-3,-8,-7,1,-2,-16,-5,-3
-3,1,0,6,-19,1,-1,-1
8,18,29,85,65,27,9,4
3,10,27,103,5,6,6,4
-10,-9,-9,-29,0,2,-3,-5
0,2,6,10,-3,9,3,5
-3,0,-18,-35,-8,-17,-5,-2
-6,-14,-11,-49,-37,-16,-9,-6
4,7,7,-8,-36,1,3,0
-1,3,7,-28,-56,3,-1,-3
-6,-10,-8,29,0,-13,-6,-5
7,16,4,-20,-3,0,5,4
4,9,26,106,-26,22,5,2
-14,-16,-26,-55,-1,-14,-8,-7
4,1,-2,-3,-15,1,3,1
-9,-13,-16,16,-34,-10,-5,-6
-2,2,0,-40,22,-6,0,1
6,2,0,-43,-11,-5,2,4
-2,-2,1,1,36,-5,-2,-2
-6,-4,-8,-43,13,-9,-5,-5
2,2,-10,-62,-35,7,-2,1
3,1,20,87,10,4,4,4
7,0,-4,-8,-59,-8,0,3
-7,-8,-12,-51,88,2,-5,-7
3,-1,0,2,-47,-10,-3,1
-11,-10,-9,-9,-21,-1,-5,-6
3,4,-1,-47,-63,-7,-3,-2
8,3,10,99,55,5,3,5
-9,-4,-2,-62,9,-8,-6,-7
0,-10,-14,-8,62,-1,-2,0
-7,-5,5,28,50,0,-1,-2
6,8,1,-44,-62,2,5,4
-6,-9,-9,-22,6,-11,-6,-4
9,6,0,25,-52,-8,-4,-1
-7,-3,6,55,-7,5,0,-4
-1,-5,-15,-68,-12,-1,-3,-1
7,4,9,60,93,12,5,3
1,-4,-5,-16,-21,-4,-4,-3
3,3,0,-90,-44,7,5,4
-6,-9,-5,21,-35,-9,-4,-2
1,5,13,71,78,18,6,3
-1,-2,-8,-39,-61,-1,0,0
-2,7,-5,-77,-26,3,2,1
-6,-9,16,56,-65,-16,-9,-4
5,1,-5,-32,-60,4,3,2
-1,5,4,-3,98,18,4,0
6,9,5,16,-10,8,4,4
-3,3,-4,-20,-57,-8,0,0
-11,-10,0,36,-14,-7,-9,-6
1,0,-1,18,-8,-3,-2,-1
-9,-16,-19,-71,41,-15,-9,-8
3,6,12,23,98,26,9,5
-2,3,-5,24,-25,-11,-1,-1
-13,-6,-4,-33,73,-5,-1,-3
6,-5,3,27,-1,3,-4,1
0,-7,-10,42,-54,-27,-7,-3
4,8,17,17,67,21,5,4
-5,8,-10,-89,-65,-6,-2,-1
-2,-3,10,46,-9,3,-2,-4
-2,-3,-4,-37,6,4,-2,-4
-5,-10,-14,-103,-72,-25,-8,-3
-2,-1,3,54,25,1,-1,-2
-6,-2,-2,-29,-3,-5,-2,0
7,13,19,56,-49,27,9,5
0,0,0,0,-42,-7,-3,-2
7,-8,-12,-78,26,-10,-3,1
-7,-1,0,57,-19,-1,-2,-3
-6,-8,-5,19,-66,-5,-3,-3
0,0,-6,-34,-21,0,-1,-2
1,2,3,28,-35,-7,-3,-5
5,5,0,1,19,4,0,1
-7,-6,-16,-125,-7,-8,-4,-6
8,2,8,95,13,7,5,3
1,4,1,14,-81,-6,0,1
-2,-7,-9,-16,10,-2,-1,-3
2,6,12,39,-32,19,5,2
-4,1,1,-34,-41,-12,-4,-1
-2,-8,4,33,-15,-2,3,1
3,11,5,-33,-30,7,2,1
-7,-20,-15,-17,93,-21,-12,-6
0,3,-1,-17,-31,5,2,0
-5,-1,-9,-38,-29,4,1,-1
-5,-4,4,-27,-11,-6,-4,-2
1,1,-7,-27,13,-6,-3,-1
1,-9,-7,2,42,-1,-3,-5
3,0,4,13,35,1,1,2
0,-11,-11,-30,-51,-9,-5,-2
-8,-8,-13,-66,-18,-13,-6,-3
5,13,3,11,-1,-4,2,4
-14,-11,8,60,64,31,3,-2
15,11,7,-90,-31,3,9,11
1,2,-5,28,-21,-3,-2,0
-6,1,-2,15,10,-2,-4,-4
1,-19,-12,-24,-25,-22,-11,-6
-7,7,22,92,78,24,6,0
3,5,9,-31,23,13,7,5
-2,0,-9,-35,-12,-15,-8,-4
-10,-5,0,-32,68,2,-2,-3
10,10,10,83,66,7,9,5
2,2,-5,-43,-17,3,0,0
-4,-16,-15,-27,2,-10,-7,-7
11,11,4,-39,-118,0,4,2
-3,3,2,-4,-57,-1,1,1
-5,-6,-2,10,74,3,-5,-4
9,-1,-1,-36,-43,6,2,2
-3,2,-2,17,2,-3,0,1
-9,-26,-41,-69,-60,-42,-18,-12
14,23,27,55,-115,23,15,12
-12,-12,-16,-21,-50,-14,-9,-7
-1,-4,0,39,23,2,1,3
4,2,2,60,-6,0,1,0
-6,-8,-8,-97,11,-6,-2,-3
0,7,12,6,12,6,4,3
0,6,1,46,34,4,1,0
-7,2,0,-47,-13,2,-1,-1
-7,-15,-18,-2,-21,-31,-11,-9
13,10,17,18,2,23,13,7
-8,3,-2,-29,-44,-2,1,-2
-10,0,-2,-74,-7,-1,-7,-6
-1,0,5,119,-12,-3,1,2
-13,-19,-22,19,-4,-20,-8,-6
1,0,2,-23,-42,-16,-6,-1
-5,-7,-10,11,-10,0,-4,-5
23,29,18,-128,-29,36,22,15
-8,-3,4,63,71,-6,-3,-1
-1,-8,-16,-77,-94,-14,-9,-6
1,3,8,36,44,5,-2,-1
4,-9,-1,-7,55,14,4,2
-6,2,2,14,10,-12,-5,-4
15,10,20,8,32,10,13,9
-8,1,7,77,24,-3,-3,-5
-8,-10,-20,-36,-2,-16,-10,-9
1,14,14,-18,-19,9,8,6
-3,1,-10,-25,15,-1,-1,-1
1,2,-2,4,10,-4,1,1
-9,-5,-1,122,91,-1,-6,-4
3,0,8,-42,-113,4,4,4
-8,-7,-4,24,61,0,-8,-8
3,5,3,-78,-68,0,5,6
2,0,-16,-49,-52,-19,-5,-3
6,2,20,87,102,37,10,5
-7,-10,-13,-46,-36,-11,-4,-4
1,-3,0,-23,23,0,0,-1
-6,-5,-12,-59,-35,-8,-4,-3
-2,-11,-20,-87,-50,-20,-8,-4
4,6,3,103,74,13,6,3
3,-7,5,80,10,2,-2,-1
-3,4,2,-13,-49,-11,-4,-4
-5,-20,-17,13,29,-9,-7,-7
-9,4,13,92,103,5,-5,-8
14,17,1,-101,-104,6,11,12
0,-9,2,72,46,8,-3,-3
-9,-3,-9,-47,-64,-20,-9,-6
1,1,5,-14,5,14,4,-1
-4,-5,1,35,-23,-5,-4,-3
5,3,5,-87,45,11,8,6
-1,1,15,102,-2,-4,-8,-6
9,16,20,-82,-110,32,16,11
1,-3,-16,-39,-10,-5,-4,-4
-13,-10,-7,19,30,-5,-3,-4
-1,-7,-10,-21,-50,-11,-4,-2
1,-3,-3,17,-1,-14,-7,-2
-1,2,12,11,62,11,3,1
-4,-5,-11,52,-41,-13,-8,-5
12,19,16,-14,29,16,15,10
-1,-4,-12,-1,-84,-13,-5,-2
-9,-12,-19,-61,-74,-19,-9,-6
0,8,27,75,-41,25,5,1
-12,-2,-8,-39,-1,5,-2,-3
-2,-9,-15,-124,-5,-9,-3,-4
0,4,9,48,18,0,0,0
-6,-8,-10,-119,43,-5,-6,-6
6,10,18,106,72,9,2,1
2,0,-11,-93,-70,-18,-1,1
-4,-1,20,121,69,32,4,-1
8,6,10,28,-13,1,3,5
-4,-8,-22,-96,-20,-7,-7,-4
-3,-1,14,104,65,1,1,1
7,-2,1,37,3,-8,-1,1
-3,3,2,69,59,-2,-7,-7
-5,0,-7,-77,-43,10,5,4
0,0,5,31,2,0,-1,-2
-1,0,-6,-34,5,-3,-2,-3
-2,0,-9,-77,-11,-8,-3,-4
1,-5,-7,58,47,-5,-1,-2
11,12,2,-38,-35,1,4,4
-5,-2,-11,-37,13,-1,-3,-4
0,-11,-12,-103,-6,-3,0,-1
-5,-8,-5,50,-30,-20,-8,-5
7,5,8,14,14,7,2,3
-8,1,3,-30,-18,-1,1,-2
8,1,-3,15,-83,-14,-2,2
-4,-7,-16,-128,-26,-11,-4,-2
-8,-2,7,113,53,8,1,0
8,1,0,-20,13,3,2,2
-7,0,-3,-31,56,14,1,-2
9,9,20,65,30,17,6,4
-4,-8,-15,81,15,-19,-9,-6
0,6,4,0,64,11,-1,-2
-10,4,-2,-35,-31,-2,0,0
7,-6,1,2,0,12,3,3
-5,-3,-8,-40,-12,-10,-6,-7
-7,-13,1,44,-2,-5,-2,-3
3,11,9,23,3,4,2,2
-6,-7,-13,-87,-32,-1,-2,-3
0,1,17,65,-7,1,1,0
2,-9,-15,-61,10,-7,-2,0
7,5,6,11,-85,0,2,4
-2,3,9,-9,16,9,6,3
-3,-17,-15,-71,64,-3,-3,-3
-1,5,6,-49,-121,2,3,1
8,-3,1,53,-15,2,-1,1
4,8,-2,13,28,1,0,-1
-5,3,-2,-95,-30,4,5,6
-8,-12,-4,25,-36,-26,-8,-3
5,9,14,30,83,28,10,4
-2,-4,-13,-26,-76,-15,-8,-5
8,3,2,-35,49,2,-1,1
-4,-5,-16,-69,-33,-10,-5,-2
-4,4,11,30,-25,3,3,1
-5,1,4,1,29,1,-2,-3
-5,-8,-6,7,-79,-12,-4,-4
3,9,2,3,33,6,4,1
-4,-4,16,94,41,7,2,0
-6,-1,5,-13,5,4,1,1
-5,-10,-16,-32,-21,-11,-6,-3
-3,7,-1,-28,19,7,-1,-3
-2,-7,-17,-62,-39,-20,-9,-6
-4,11,9,40,-34,2,-2,1
0,-3,10,27,14,9,0,-4
10,8,12,49,84,15,6,4
6,4,-3,-51,6,12,8,5
-5,-6,-4,-7,-73,-17,-6,-3
10,9,2,92,-8,-5,-4,-3
-11,-14,-10,-63,3,-8,-4,-5
-2,3,10,73,-22,-6,-2,-1
4,1,1,-43,76,8,2,2
-5,-1,1,-51,-89,-13,-4,-3
2,0,-1,29,37,12,2,2
3,-5,-15,-24,-3,-18,-8,-3
-3,-8,-5,31,60,-3,-1,-1
3,13,8,-62,-111,6,5,3
1,0,1,25,58,4,1,3
-4,-1,-2,-1,21,2,-3,-5
7,-4,-1,-17,-57,4,3,1
3,1,8,20,77,3,0,3
1,3,3,-23,-17,4,0,0
-3,-9,-3,-61,-66,1,0,-1
-4,0,-10,-48,-29,-6,-1,-1
-4,-1,3,-14,-61,2,2,1
7,5,1,16,18,10,3,2
-8,-14,-13,3,-53,-26,-11,-7
2,4,11,63,-8,5,1,1
-2,-7,-9,-60,12,-2,-1,-1
2,-3,0,33,-58,-9,-5,-2
2,-1,-4,-91,13,3,1,-1
0,-7,6,110,76,-5,-5,-5
4,8,-8,-38,33,7,5,1
-6,-2,-6,-28,42,0,0,2
-1,-8,-9,7,-5,-7,-6,-3
-3,1,6,41,4,6,0,-3
-3,-4,-3,34,29,8,-1,1
4,1,-4,-47,-80,-15,-5,-2
-2,1,-3,7,24,-5,-1,-1
1,6,2,-116,-38,-5,-2,-1
1,6,20,95,34,13,6,2
4,-2,-5,16,-3,-2,-1,-1
-4,-4,-6,-8,25,6,-2,-3
7,0,-5,-34,-60,-11,-1,1
-1,-8,-3,-1,-73,-4,-2,0
-6,0,7,0,-58,-7,-4,-1
0,-2,-4,21,21,-4,1,4
-3,1,-2,21,31,9,1,-3
-8,-3,-9,-44,4,-5,-4,-6
-4,0,7,85,37,0,0,-2
3,-1,-3,-22,-12,0,0,-1
-6,2,-3,-29,48,-5,-2,-3
1,-3,-6,25,33,-4,-4,-3
-7,-2,-7,-42,-77,0,-2,-3
-1,2,7,12,1,10,5,2
5,4,-7,-56,5,-3,3,1
-4,-10,-16,-79,-7,-7,-1,-4
-4,-5,-3,90,0,-12,-6,-3
2,5,19,48,83,27,6,3
1,2,4,42,-2,7,2,1
-11,-5,-16,-51,-25,-10,-9,-8
0,0,0,-38,-34,2,6,3
-4,-8,-13,-30,-18,-12,-4,-4
-6,-3,3,38,-33,-5,-1,-2
8,18,19,25,105,17,7,5
-9,-15,-20,-63,-53,-27,-11,-9
-7,-1,-10,-26,-20,-13,-8,-7
12,9,17,94,-17,21,13,10
2,3,-8,-65,-85,-9,-5,-2
-4,-6,-8,-42,-14,-5,-4,-6
-7,-5,-12,-27,29,-15,-5,0
4,-3,3,28,-58,8,0,-1
-4,0,4,-3,20,-2,-2,2
8,5,5,19,25,13,5,0
-11,-2,4,33,-15,-9,-4,-4
4,-6,-16,-103,4,-2,0,1
-2,-5,10,109,-72,-2,1,4
4,-1,-3,5,67,16,2,3
5,-2,1,-1,39,-3,-4,0
3,4,-5,-99,-18,-8,-3,-2
-2,-5,-8,-4,43,-1,-2,-4
3,7,9,-32,-48,0,2,3
7,6,3,-7,-27,1,3,3
-5,-8,-10,-22,-63,-14,-11,-7
1,1,-2,-41,90,7,5,3
3,-1,9,92,3,0,-1,-1
-3,0,8,56,-22,1,-4,-4
-3,12,6,8,72,11,7,3
-11,-17,-19,-32,-48,-21,-9,-8
2,16,27,62,-36,27,10,4
13,2,-14,-71,-57,-6,3,6
-5,-7,-1,57,8,-4,-4,-2
-2,2,2,4,-14,-4,-6,-4
-5,-11,-10,-38,2,-9,-6,-8
-3,2,4,-15,38,6,-1,-2
-5,0,0,1,-11,0,-2,-2
1,-2,2,-10,-71,-5,1,1
-4,1,-1,70,74,-1,-6,-5
0,-5,-9,-65,26,2,8,6
-1,9,8,52,-8,-9,-6,-3
0,-9,-5,-25,-41,-2,-6,-5
0,0,-2,-7,65,-14,-2,0
1,7,14,5,-55,11,10,4
0,-6,0,28,92,21,5,2
-4,1,-11,-75,-48,-4,-3,-1
-1,-11,-6,34,-88,-22,-11,-5
-3,0,4,33,18,0,-3,-4
-3,-13,-6,-15,-18,-8,-3,-2
10,17,17,13,-10,1,3,2
-3,-7,-10,-37,8,2,3,3
-2,0,-5,36,-39,-6,-2,0
2,-4,-1,-44,43,2,-3,-5
2,3,14,103,71,23,6,4
2,3,4,-51,-53,-5,2,4
9,6,6,63,89,19,7,8
-8,-8,-16,-44,-52,-15,-9,-8
-2,-10,-11,-44,-62,-14,-4,-3
-2,-2,5,-25,64,12,6,2
-2,-3,4,0,-60,-25,-10,-5
3,4,2,-39,-49,-4,2,2
-2,-5,-1,39,123,16,2,1
-1,4,-14,-42,-52,-1,2,2
-6,-16,-31,-111,-27,-18,-6,1
1,2,6,-1,27,-1,-1,1
4,3,1,8,3,-4,-3,-2
-9,-4,7,72,80,6,-5,-5
3,3,3,-19,51,13,7,3
-3,-9,-6,-25,23,2,-1,-1
3,8,1,49,-43,-3,2,2
-1,-10,-10,-43,56,2,-4,-2
-3,-13,-6,20,-70,-18,-10,-7
5,15,17,-15,73,26,12,8
-3,-6,-6,24,-18,-10,-5,-5
12,4,-3,-79,-25,0,2,2
3,4,15,127,-23,2,-2,-3
-10,-14,-15,9,-13,-22,-8,-7
3,2,3,-71,38,14,6,2
-1,3,4,32,-39,-6,-3,-1
1,9,-2,-96,18,10,4,1
-6,-10,5,127,8,-8,-6,-6
-5,1,-3,-17,-21,-12,-6,-5
-5,-2,-8,-93,-67,-5,0,-1
-2,2,7,-7,-96,6,-1,-2
-6,5,-3,-7,-36,-3,-3,-4
-9,-10,-14,-76,-61,-19,-7,-3
1,3,19,78,50,20,3,0
1,2,0,15,-17,-3,2,1
2,0,-10,-49,-35,-5,0,0
-6,-9,2,28,16,2,-3,-4
-8,-7,-9,-21,-3,-15,-5,-3
-1,-4,-3,18,42,-7,-4,-3
0,8,19,9,-51,20,5,2
-1,2,-3,14,-34,-2,3,1
-1,5,-2,49,26,-6,-3,-2
-15,-16,-6,31,68,-12,-8,-7
7,8,-5,-83,21,12,8,5
6,5,7,8,63,6,-1,-1
-3,-2,0,-42,-57,3,1,0
-3,-5,-9,-6,22,-10,-7,-4
1,-10,-9,-8,-15,-7,-7,-2
1,7,6,25,7,7,8,3
3,-1,3,67,-8,3,3,4
2,1,2,10,14,6,0,0
-5,-13,-14,-41,-77,-17,-11,-7
3,9,3,-17,-45,-5,-1,0
-1,2,6,-16,3,10,4,2
-5,-3,-7,-23,-39,3,1,-1
4,10,-2,-13,-25,-7,0,0
-7,-18,-10,-13,-47,-6,-6,-4
4,1,2,-27,3,-4,2,1
-1,7,5,5,54,14,3,3
-5,-7,-9,-3,57,-7,-4,-1
1,3,21,112,125,9,2,1
5,6,1,75,76,7,2,4
4,1,8,-19,-2,10,-1,-3
4,12,1,5,-9,2,6,6
-2,-15,-19,-35,-2,-5,-5,-3
-2,-8,2,-34,-35,-6,-2,-2
2,3,2,-39,-27,-4,-2,-1
-3,-3,2,127,56,-3,-2,1
-2,8,15,10,-6,17,8,5
-3,-1,-15,-72,-93,-17,-8,-4
8,2,-4,24,36,1,-1,1
-7,-14,-8,-39,-7,-2,0,-3
-1,0,-3,-38,0,6,4,1
2,-3,2,23,-45,-8,-6,-3
-2,0,-5,-58,-76,0,1,-1
6,1,9,29,-32,-3,1,1
4,5,9,42,9,6,5,5
3,4,-2,-87,-64,10,2,1
4,-5,-7,-40,-28,-4,-2,0
-2,-4,1,41,4,-3,-3,-2
1,-12,-10,-44,-38,-2,-2,-1
4,4,4,61,58,4,-2,-3
-5,-9,1,46,4,-7,-4,-4
4,5,1,-116,24,4,3,-1
-4,-5,1,85,67,-3,-4,-2
-5,3,-1,-26,26,3,0,-2
-4,2,6,29,-5,-8,2,0
-3,-2,0,1,36,10,0,1
-12,-4,-10,-14,38,-13,-11,-7
8,2,5,25,1,4,1,1
-10,1,-7,-93,1,-4,-1,-1
-4,-4,-8,-53,-64,-3,-1,1
6,6,15,83,45,-3,0,1
-5,-3,-3,17,47,5,-1,-3
2,5,4,6,-11,4,2,-1
1,-10,-16,-24,-50,-15,-5,0
10,17,17,-63,-48,23,9,6
-11,-14,-3,73,1,-11,-5,-4
5,10,11,31,22,6,5,5
-5,1,-4,3,25,-8,-4,-2
0,-14,-11,-11,-47,0,-1,-2
-10,2,2,-16,33,-5,-8,-5
13,2,5,35,-11,4,7,8
-9,-16,-9,67,80,1,-9,-8
5,12,-11,-116,-62,-10,4,7
1,1,-11,-65,-67,2,3,0
-5,-8,-3,55,16,-6,-5,-5
-3,-2,0,61,-30,-8,-6,-5
3,3,0,14,7,15,4,2
1,-7,-10,-35,-40,-8,-2,1
4,-1,-8,-43,-48,-8,-2,3
1,-3,3,-27,-45,2,0,1
1,0,1,52,23,-5,-1,1
-5,-2,1,26,51,-8,-3,-2
5,8,20,58,104,38,11,4
1,4,0,-43,-23,4,6,2
-12,-5,-17,-86,-51,-11,-8,-7
-1,-9,-2,63,87,-1,-2,-4
-7,-4,-2,-25,-8,-8,-5,-3
10,12,13,31,25,5,5,4
-2,-2,-3,-43,75,4,-1,-3
-3,-10,-15,-52,-37,-12,-5,-4
-6,-7,-2,50,42,-6,-5,-5
4,10,9,-18,7,13,6,5
-5,-11,-2,-25,-13,-16,-7,-3
11,18,18,84,-2,20,11,8
2,-8,-10,-1,-32,-2,-4,-6
-9,-9,-6,-19,-1,-3,0,-4
1,-3,-5,0,-27,-2,0,-1
-2,4,12,23,-27,-6,1,3
-7,0,-1,-5,24,0,-4,-3
2,-7,-13,-47,-66,-28,-10,-5
0,13,18,71,1,11,7,2
7,0,1,-46,16,6,1,3
0,-3,-7,-48,-68,-5,-4,-2
-17,-19,-20,-55,10,-13,-11,-10
4,13,35,88,-14,28,11,5
-6,-3,-9,-48,-24,-4,-1,-1
-2,-2,4,67,14,-6,-2,-1
5,4,6,-19,-25,2,0,3
-5,-5,-19,-103,-109,-34,-11,-6
8,13,11,1,18,28,10,5
-11,-9,-11,-51,-62,-3,-3,-4
-2,1,4,26,2,1,-3,-5
-1,-13,-16,-10,40,-9,-3,-2
-4,-3,-4,-69,50,-5,-4,-3
1,9,3,10,-7,-1,1,2
0,4,5,59,15,3,5,5
4,-9,-11,-30,48,-5,-4,-4
7,7,5,12,-35,3,3,2
-6,-12,-11,-74,-84,-11,-3,-1
2,3,8,16,63,20,10,3
7,2,-10,-2,-59,-10,-4,0
-9,-17,-15,45,23,-23,-17,-10
11,11,9,-52,-50,11,10,8
-3,4,-4,5,-29,-6,-4,-3
-8,0,6,46,60,14,5,-1
-5,-6,1,-8,15,-6,-2,-2
7,5,3,2,40,4,-1,1
1,0,-3,-62,47,7,1,-1
2,2,1,53,-7,-5,-2,0
-8,-3,6,51,-91,-8,-3,-3
1,8,12,13,7,15,6,3
-3,-4,-3,-24,-19,3,-2,0
0,-5,-23,-114,-66,-13,-7,-3
-2,4,9,50,-46,-3,2,2
-12,-18,-21,-38,17,-18,-14,-9
12,22,23,-3,-33,10,9,6
-12,-12,-8,19,-10,3,-3,-3
4,4,6,5,-44,5,2,0
-11,-6,-2,40,7,-3,-1,-2
5,-5,0,96,108,7,-1,-1
-4,-2,4,39,-9,-4,-7,-9
8,12,8,-113,-72,26,14,8
0,10,8,115,-19,-12,-3,-1
-5,-16,-9,30,-12,-2,-1,-3
-2,-6,-12,-98,-10,-10,-2,-1
-1,-3,-1,46,18,-10,-9,-4
3,3,3,22,34,-1,-4,-3
0,3,0,-77,-50,-11,-5,-3
10,13,21,7,8,33,17,9
-4,-15,-16,-51,-56,-8,-3,-5
-4,-6,1,1,-27,0,-1,-1
