17,-8,-5,-2,38,9,102,-9
9,1,-1,-3,-35,-8,-3,7
-51,-4,-2,-4,-3,-4,7,-42
16,-1,2,15,66,-2,23,35
-15,-1,-3,-16,-38,17,-7,1
0,4,3,16,38,14,41,-1
-20,-3,-5,-1,-39,14,-92,-27
-6,0,-2,-4,2,-7,14,26
14,-1,-1,11,43,12,-45,-16
39,1,-2,-17,-46,-13,-19,7
-43,0,1,0,-18,-7,-74,-12
-11,4,-2,6,56,15,-59,15
-31,1,1,-2,-17,4,-71,19
20,-5,-3,3,-25,6,55,-1
30,0,0,10,16,-12,6,-18
-4,-7,-6,-6,-27,-12,-5,-7
-2,1,2,-3,-23,-16,16,-12
-50,-4,-4,-7,36,24,-33,-8
34,-3,4,31,-9,-25,30,54
15,2,2,3,50,12,21,-60
31,1,-4,-13,-20,0,21,6
-31,-7,-6,-14,-31,-27,3,-5
-30,-3,0,-6,5,-1,46,-12
-27,4,2,-1,-18,4,25,41
40,-3,-4,-9,-5,-14,-81,-3
12,6,3,-1,-12,-4,22,21
-19,3,3,7,80,6,-30,-17
40,2,-1,10,-25,6,34,8
-8,-4,-5,-12,-26,-13,23,-14
-38,-3,-2,-9,-3,-12,-7,6
-14,-2,0,18,5,3,-35,-4
51,3,3,-1,-15,-1,-12,2
72,5,-2,-2,-13,-10,-13,4
53,-5,-1,-8,-9,6,-18,6
-89,-10,-2,-6,-11,7,64,-77
14,3,6,13,20,4,-42,-15
4,-1,0,10,5,11,15,12
2,3,0,-3,17,5,-8,9
47,-1,-7,-21,-70,-2,45,17
-27,-1,3,0,22,11,56,10
-37,-9,-6,-13,-13,14,-10,-13
-14,3,1,-1,-14,-14,-17,-27
18,-2,-2,18,35,21,50,10
6,2,-3,-19,-64,-14,-83,-7
94,0,-4,-3,-12,12,109,3
-56,-10,0,7,52,-4,-15,-38
28,5,3,-5,15,11,-17,3
32,-10,-4,19,2,-8,6,8
-33,5,-1,-2,-15,-6,24,-19
66,6,1,7,-4,5,10,31
-71,3,-1,-14,-11,-8,-37,-12
56,-4,-7,-15,2,-6,-55,-9
-58,-3,2,8,-18,-10,52,5
42,2,2,27,34,16,30,11
50,0,1,-1,-7,3,30,23
11,6,4,10,43,-19,-31,-1
-33,-8,-2,-13,-19,-8,-50,-7
-52,-3,-2,-6,-11,-10,13,-14
55,-3,-6,-10,7,-3,-79,-13
-66,-10,-5,-9,-34,-22,-26,-66
17,8,5,3,13,18,26,29
0,-5,-3,-1,-1,-1,-12,-31
-56,-3,-4,-5,9,0,-25,-15
16,4,1,-5,-40,-11,3,-2
15,-2,0,7,57,10,-2,44
-1,2,-2,-3,20,4,-80,-11
6,0,1,10,-23,8,24,-15
8,1,0,9,22,11,40,1
-28,-4,-4,-12,-38,-3,-57,-24
13,-5,-3,-12,-1,-20,31,41
12,-3,-1,-2,21,4,-4,25
17,-1,2,2,9,17,90,-6
-33,-6,-2,8,10,-25,-103,-27
-8,3,-4,-17,-7,-2,52,-12
-29,-7,-6,0,-52,-22,-8,-10
-23,-4,0,2,-1,10,42,18
-19,-6,-2,13,24,13,-13,16
66,5,-2,-4,-11,-7,-71,9
-55,-9,-3,-10,16,-17,-62,-22
12,4,-2,-16,-6,-6,-22,19
34,1,0,-3,17,2,114,-7
-30,-4,1,8,-4,5,-42,30
37,10,-1,-14,-36,-11,-19,38
-22,-2,2,5,-16,6,-39,22
51,-4,-1,7,3,-1,30,0
-93,-4,-2,8,35,17,-23,-22
34,5,1,-8,17,-4,76,31
22,0,-5,-11,-29,-9,25,-30
-43,-3,-2,1,-16,-8,-83,12
29,-1,0,4,-15,34,-16,0
-31,-7,-6,-11,12,-5,-21,-8
18,-9,-2,-5,-20,-1,29,19
-22,0,2,7,-27,-3,73,-33
31,0,1,6,63,15,1,17
-16,0,0,1,-11,3,-64,-21
29,-9,-10,-7,-39,1,-5,14
13,1,-4,-14,-12,0,22,51
-48,5,7,10,22,0,32,12
33,-2,-3,-14,-5,-14,34,48
-7,1,0,7,26,1,-26,12
0,4,8,28,12,-5,-65,-21
-3,-4,-6,-17,-15,-6,-24,-32
0,-4,-5,-14,4,7,6,15
-15,5,6,24,74,-3,-40,6
4,-3,-2,-10,-11,28,34,-13
14,-3,-4,0,-32,-23,-32,-1
6,3,3,2,-8,-25,13,-8
21,2,0,-16,17,1,-10,-45
18,-2,-6,-17,-3,-5,-43,-23
6,-3,-1,8,-25,-24,75,24
-42,2,1,-7,3,-14,-29,-28
20,-2,-1,-2,-45,-9,10,21
-26,5,5,10,120,29,-4,-12
22,0,-3,-4,-52,-13,-21,-29
42,4,1,3,-5,10,42,-46
-76,-4,1,5,-22,0,-58,-37
-52,1,-1,-3,5,5,28,49
-20,1,-2,-6,-7,-13,3,-9
38,-1,3,13,20,15,15,-7
-19,4,0,-13,-11,4,-28,-4
-1,-1,2,-6,1,-5,-1,-13
7,-3,0,-6,-21,-6,26,-5
-13,1,2,4,-43,0,7,22
4,1,0,-7,42,26,2,2
27,1,0,8,-54,-15,2,37
35,-1,1,16,15,7,-59,-36
-4,-3,-2,4,-34,-11,-21,-12
-57,1,-4,-12,41,-7,-52,-18
30,1,-2,-17,-63,-9,118,15
-9,-3,-2,8,22,16,12,-9
16,6,2,8,0,9,-15,8
17,0,-1,-2,5,-3,-19,21
-28,3,0,-9,2,-14,-28,-30
-26,-3,1,10,-9,-9,-69,11
27,-4,-4,-1,40,5,-2,37
3,-6,-1,7,-8,-15,-6,0
-39,-3,-3,-6,16,3,-36,-23
85,5,4,-13,-52,-17,61,27
-67,-4,0,5,47,6,-24,-7
24,2,1,7,-12,-5,-47,10
-11,-7,-7,-1,-20,-22,-5,21
3,7,6,11,26,11,10,31
24,-4,-6,-9,-3,-5,-49,-46
-57,-12,-3,-6,15,-5,57,-10
15,3,-3,-13,-30,-1,-18,-17
-11,-6,-2,9,77,39,-1,6
62,1,1,16,-19,-28,3,14
-72,2,0,-3,-28,9,33,-5
14,-5,-2,1,26,-8,-45,11
0,-2,-7,-31,-12,9,22,-33
-4,2,5,-4,8,22,-15,36
-6,5,2,26,38,8,127,14
67,1,-1,1,-13,12,11,-16
-37,-5,-5,-11,-49,-28,-71,31
-27,5,5,10,53,29,99,10
36,-4,-4,-16,-69,-18,-30,13
21,-4,-2,4,23,14,-6,-16
6,-4,-2,1,-15,-38,17,15
16,1,-3,-11,-27,2,-17,-17
12,-4,-5,-7,-11,-8,11,31
-45,-1,-1,0,15,0,12,-18
19,-5,-7,-11,-54,17,-25,-25
-49,-2,7,14,58,7,62,18
16,10,2,1,-16,4,-110,-2
1,0,-1,7,47,-8,-38,-14
-38,-1,1,-10,-30,9,14,-22
-21,2,-2,-8,3,-5,-54,2
22,-4,-3,4,6,2,-5,10
-13,-5,0,-6,-38,7,47,-20
-11,4,3,-13,34,-2,-5,-22
39,0,-2,14,-26,9,51,-14
30,-8,-7,-21,1,-27,-56,47
-31,-2,-2,6,-45,-17,33,-41
-10,5,4,24,97,22,-37,-24
-38,-8,-9,-17,-39,-19,19,6
3,-3,-3,-4,-23,9,3,-13
3,-2,0,8,-4,3,-14,-28
2,-2,-2,-9,-13,-7,-7,9
55,5,0,-8,-24,-9,-32,61
-82,-5,2,11,60,7,27,-35
6,0,-3,-21,-28,2,-16,19
16,-3,4,43,61,-1,67,19
-11,-3,1,3,8,13,-70,-34
58,3,1,3,-43,-10,33,-2
-52,-7,-3,-9,15,-1,-4,9
14,-1,-6,-13,-8,-4,-2,5
-35,-9,-6,-31,-38,-9,52,3
19,2,5,21,51,18,3,50
18,8,6,34,15,-12,-19,4
9,-10,-11,-26,-84,-7,44,22
13,4,6,31,61,4,3,-22
-67,-7,-4,-7,-45,-6,2,-7
-13,5,-1,-13,44,0,-102,10
39,9,6,-38,45,-1,-14,-20
-2,-3,-3,22,-25,2,-52,-9
15,0,-1,10,47,-13,37,-3
1,0,4,13,-26,25,-50,19
-27,-7,-7,11,5,-11,-27,-23
7,2,-7,-47,-26,7,17,5
56,-2,-6,-16,-36,-4,9,1
33,-8,-2,-1,12,-19,-5,82
-23,7,0,-14,-34,5,15,-46
42,2,3,23,33,-4,10,-11
14,-4,1,2,6,17,-10,6
-28,-8,-12,-30,-70,-20,24,-2
-32,-1,3,1,23,13,-28,11
38,5,7,32,79,30,-63,-18
-49,7,-1,-3,-44,-10,79,-18
8,1,-2,-6,9,-9,-9,31
69,-6,-6,4,-71,-15,-75,-6
-120,-7,1,-6,-21,-12,36,-31
113,12,2,-13,21,39,47,-43
-32,-1,5,16,-17,6,-67,7
-19,-5,-3,3,-24,-12,80,-9
10,-5,-4,-28,19,22,-53,-19
-45,3,12,69,100,0,-27,-14
12,-6,-7,-22,-31,-9,59,8
39,6,9,41,30,19,63,-17
-40,-1,0,-10,-7,-16,-34,24
-11,-3,-7,-19,-16,-20,-42,13
7,-4,-2,-9,8,9,30,-5
-30,0,2,23,-1,-14,-81,65
36,3,0,1,-20,-17,-61,-3
40,0,-4,-7,-42,-14,-17,24
-57,-6,0,4,81,14,50,-24
28,-1,-6,-41,-57,1,0,-6
-35,1,5,30,34,-16,71,11
49,-4,-4,-11,-6,-14,-34,-9
-44,-15,-5,-1,-28,29,65,-52
-65,-3,-3,-36,-6,-3,20,-25
-46,-13,-4,15,5,-2,59,15
-23,-2,-2,-9,-19,-9,1,-32
-4,9,3,-9,23,-9,-33,-54
35,2,-3,-15,14,-2,-18,31
32,-6,-8,-14,-47,-11,-27,-42
-22,-3,3,13,-10,3,-68,10
-23,1,-7,-4,-16,-10,-31,-16
-23,1,-1,-1,-15,4,-121,5
44,1,-3,-3,43,7,65,22
-51,0,1,-26,-4,19,74,36
73,8,3,1,-33,-7,42,4
49,-1,0,20,29,-21,-24,-43
-55,-8,-6,-12,-49,23,-21,-24
28,1,-7,-15,-7,-14,-13,17
-42,-4,-3,-10,-54,27,21,-1
-3,0,-1,19,9,-16,-46,4
52,2,-2,2,-20,-15,-21,4
-64,-8,-2,11,22,1,7,-3
20,6,1,11,19,-16,-20,-9
0,-9,-6,-11,-12,0,127,-11
52,5,4,-1,-8,-6,-74,14
-56,-8,-5,-10,14,4,14,-35
58,3,5,21,18,-2,-17,5
-48,-2,-2,9,-12,20,5,59
-25,-4,-6,-22,3,4,6,8
53,6,1,-4,-25,-7,-30,-10
1,4,-2,-26,9,-4,12,5
-40,-6,2,18,52,-7,-22,-16
27,2,-3,8,-34,-21,-11,-18
-12,-4,-2,-4,-52,-10,-15,32
-3,4,2,3,100,22,63,7
-51,-6,-2,-5,0,11,27,20
-2,2,-1,-10,-13,-25,-34,4
-51,-13,-9,-19,-16,4,74,-6
51,-3,0,6,3,-16,7,64
-31,12,4,2,-9,-5,-80,-64
14,2,1,-15,8,28,2,2
47,1,-1,-8,-9,-13,-59,18
1,-1,4,39,25,17,29,15
27,1,-4,-12,-33,9,-68,-6
-76,-8,-4,-7,17,4,56,2
58,6,-1,-21,-24,-8,-95,-5
34,1,1,5,-10,-9,7,-10
-43,-4,-3,0,-25,10,119,38
23,7,4,1,16,-2,-9,21
37,6,2,-1,-6,30,4,3
-68,-4,0,5,-21,-4,-37,-37
-10,-3,-2,-3,36,-4,7,-31
-51,0,-2,-2,-71,-4,-16,29
-20,-6,1,30,86,8,-29,-33
21,0,-7,-8,-47,-17,-50,-27
23,0,0,-3,37,11,-9,-18
16,-6,-1,-1,-27,-8,110,-1
44,-2,0,1,-17,-1,21,-32
-56,3,7,0,-3,-14,-51,-25
63,0,-1,4,-16,-9,41,-8
67,-2,-3,2,26,12,70,-28
-5,-2,0,4,-10,-8,-38,-8
-28,0,-2,-7,-21,4,59,85
106,2,3,3,-3,-2,-52,-29
-16,4,2,4,-7,-7,-6,-64
-34,-13,-8,-9,-31,-3,99,61
-56,-1,1,1,14,10,-29,-111
69,9,3,4,24,1,-13,98
-34,-10,-5,-4,-26,-4,31,33
19,12,0,-6,-3,3,-21,-26
-33,-6,4,19,40,14,40,-27
26,-2,-7,-20,-49,-17,55,34
-41,-17,-11,-9,-29,4,-34,-83
-28,1,5,4,24,6,16,59
95,0,-1,16,-8,4,24,-7
-33,-9,-9,-10,9,-8,-70,-63
86,11,1,-10,-68,-31,-90,50
-48,-4,-1,-3,43,-2,-22,-14
51,-8,-8,1,-15,10,-128,23
49,-2,-4,-9,-86,-15,-27,29
-28,7,10,25,114,22,-9,10
95,-1,-5,-5,-74,-13,2,-8
-78,1,-1,-28,-32,-19,-23,-38
-47,0,3,3,5,-1,-52,25
-3,1,1,15,7,-4,-41,8
64,0,-1,6,-7,-9,-48,-27
-37,-4,2,6,69,3,63,9
20,-3,-1,-12,-5,-8,64,-22
-112,-13,-7,-27,-64,2,-78,-14
-26,5,7,34,76,35,72,12
94,6,-2,-3,-6,-14,-1,6
2,2,-1,-4,-8,-7,-55,26
23,1,-1,-4,3,-19,24,13
-40,-12,-6,3,-8,-13,24,17
51,6,0,-27,-31,-6,-45,32
-59,0,9,63,95,14,-54,-19
5,1,-2,-6,2,-6,-18,1
31,0,-5,-11,-7,-21,-71,-20
-8,-7,-10,-29,-48,-8,-39,60
-42,2,-1,-10,6,1,39,26
23,2,0,8,-18,0,23,-14
-3,-2,-3,-7,-4,-7,73,-36
-57,0,2,7,15,22,-16,-5
-18,0,-3,-9,-11,5,62,-2
28,-2,0,4,-2,-13,-52,-29
-48,0,1,-1,25,11,79,-45
-53,-12,-6,-9,-31,-17,20,-27
0,4,1,-4,15,8,88,-2
-52,-4,0,8,65,19,-42,-22
-3,2,-1,-18,-49,-17,-67,-19
26,0,3,27,41,-1,-1,14
76,0,-2,-3,-14,29,-17,-10
-67,-6,-5,-14,-16,-3,-27,11
40,3,0,6,-25,-13,-46,-63
-25,-5,-3,1,11,3,-6,5
9,-5,0,-7,21,2,24,19
105,15,12,16,-3,28,77,36
-60,-5,-4,-15,-16,5,26,5
70,10,5,13,10,-1,49,69
8,-11,-7,-1,-33,-27,-111,-28
25,-3,-5,-16,39,7,88,6
58,4,5,11,-16,-9,-37,-32
-64,-4,-1,-4,9,7,1,-31
-36,-4,-3,-4,-17,-25,-30,-29
45,-2,-8,-3,1,-4,39,-3
-23,-1,-1,0,7,2,-47,28
66,-1,-3,-13,-9,7,75,30
-25,-2,2,20,8,12,-63,-21
-6,0,-4,-15,-44,-36,-9,42
72,3,-1,-11,-23,-8,-14,10
7,-3,-3,-8,52,35,-23,-12
-72,-8,-7,-14,-52,-1,61,23
33,6,9,34,21,-2,-56,45
12,3,-2,-9,-33,-3,37,-4
49,6,-1,-18,-49,-5,51,7
-25,-3,2,26,37,-17,-20,10
-54,-6,-5,-2,21,8,-41,-63
16,8,4,-9,-26,10,100,57
18,-9,-7,-2,-8,-29,-84,-15
-78,9,0,-22,-22,15,14,-31
8,-1,0,8,4,-21,27,31
18,-4,0,21,53,14,-128,12
-11,3,-1,-5,-53,-3,50,34
87,4,2,19,36,15,116,39
69,2,-4,-7,40,6,-29,-55
-78,-16,-9,-13,-11,5,-11,-108
45,3,9,27,30,10,-74,0
5,6,1,2,-25,-9,34,20
-37,-16,-9,-21,-38,-8,60,5
-56,-1,3,12,-3,-3,29,16
-15,-2,-4,-5,16,-14,29,-29
45,-2,-1,-17,5,-23,-76,-43
-5,-3,2,16,9,2,-55,-4
-41,-6,-4,-2,-27,-3,-15,13
7,-1,-2,-18,30,-12,23,-22
-53,1,2,-13,-14,2,-26,-4
51,6,-2,-4,12,6,77,-31
11,10,7,30,71,1,-11,59
124,-2,-6,10,-19,-5,-123,-42
-51,-10,-5,-13,-25,2,68,23
1,1,2,-17,-10,8,4,17
65,7,6,13,1,6,77,45
22,0,-3,1,17,8,-72,-42
24,0,0,-12,17,14,123,13
-26,-1,1,29,-24,3,27,44
0,-10,-8,-18,40,-15,-24,-23
-3,0,-2,-4,-44,1,63,3
12,-14,-9,-10,-9,-3,-56,33
-32,4,-1,1,20,12,1,-20
30,5,-1,-6,-3,17,-19,12
-128,-13,-3,-3,-33,0,80,71
18,6,2,-1,14,-13,-100,-40
41,-2,-3,-14,-8,-12,-58,-8
23,-4,-3,3,-42,8,12,28
-26,8,6,-3,15,-6,-26,-7
9,4,7,36,43,4,17,-11
17,-4,-3,-7,-24,-14,-51,28
27,-3,-6,-17,-29,-16,-20,-18
-3,-3,-2,-7,-21,-15,41,11
13,-5,-4,-8,-45,-15,-24,-29
-38,5,6,18,71,20,-77,-20
99,-2,-3,-5,-37,-2,20,25
-62,-3,0,7,66,1,-37,-37
-78,-4,-7,-14,-56,-33,-46,-8
-4,-6,1,-5,8,14,112,59
-36,-7,-3,19,48,2,-46,-26
-3,6,-1,-11,-19,-1,8,37
41,5,-1,-17,-9,5,19,26
-26,-3,-2,27,-4,-19,-26,-4
-46,-4,-3,-9,23,-4,39,6
55,4,3,0,-50,-2,14,-16
59,-5,-4,6,43,27,-27,-33
-68,-7,-4,-26,-46,-3,42,-19
-17,0,2,5,2,-1,30,31
24,-5,-4,5,6,-8,-13,-30
-16,2,2,0,8,28,51,-6
41,3,0,-4,8,5,-6,2
72,-1,-2,-14,-31,-14,-35,-22
-52,-10,-6,-3,6,2,-29,-51
-77,-2,2,14,45,-5,70,-38
36,-2,0,5,-49,-6,-59,38
-11,3,0,-4,11,5,36,13
71,5,0,-14,-42,2,-11,17
-49,-6,-5,-5,-9,-7,4,19
21,5,3,0,-9,5,-15,-45
-62,-3,-1,-7,5,3,-17,0
45,-5,-5,-5,-1,-7,-17,8
32,4,0,-1,-29,-7,-19,15
37,3,-1,-6,-9,-12,-20,-16
-33,-1,-1,23,24,-1,-13,-10
-58,-3,0,-7,-2,3,-39,20
5,-3,3,-8,15,25,4,-26
45,2,-2,3,-19,-13,87,-11
0,2,-2,-12,38,-3,-93,-52
-33,-12,-4,16,10,7,100,38
54,2,0,-8,-16,-18,-33,0
-63,0,-2,-8,1,0,42,58
54,2,0,-6,-47,6,34,2
-16,9,3,8,30,0,-27,0
50,2,-2,0,-66,-18,-61,25
-42,-5,-3,-1,23,13,-13,-39
-3,-2,-3,-4,-21,-5,-20,-21
-11,3,4,3,62,3,-24,-13
31,1,-1,7,20,28,49,5
-5,3,0,0,1,-5,-22,4
-23,-3,-1,14,-10,-2,38,49
60,3,1,-3,-1,-4,-50,-13
-56,-9,-2,3,-2,-15,-8,-29
61,2,-1,-12,14,6,29,26
-19,-2,-2,-14,-4,-3,35,-11
32,-6,-1,12,-22,-17,-23,-27
-26,-4,-2,-5,-10,-18,-3,-18
-15,-7,-2,5,65,31,40,44
49,13,7,9,-11,4,-55,-14
-38,-6,-6,-2,-2,1,55,10
-35,1,-1,-10,-36,3,-29,-10
27,-1,-1,-4,-16,-23,-55,7
-11,2,2,-1,3,-28,-27,-31
-51,2,2,0,19,10,54,38
13,2,1,13,5,3,-10,-8
-13,1,3,1,18,-1,-11,-31
16,-4,-3,-5,21,-1,-32,43
71,7,0,-16,-33,-6,-31,-14
4,-7,-7,-1,-25,-6,23,20
-29,-1,0,11,74,1,-21,6
73,-2,-4,-11,-36,-8,29,47
-47,-9,-5,-3,-16,-1,-75,-63
39,3,0,11,38,-1,38,51
4,0,-4,-11,-66,-8,-111,-37
-104,-7,0,-6,45,25,105,-19
50,3,1,29,66,24,26,27
-17,1,-2,-6,2,-2,-55,-21
27,2,-2,-13,-36,-18,5,12
-82,-3,-3,-5,-12,-8,-4,-48
72,4,-3,-12,-36,3,62,12
-34,-5,1,-4,32,-16,-42,-12
-73,-6,-2,-3,-61,59,33,-13
-16,-5,-3,-7,4,-2,-19,2
-23,1,-1,-2,-57,-14,12,17
72,3,0,18,37,-2,20,11
-51,0,1,-4,-12,-8,10,-15
-12,5,1,-7,-13,1,-69,12
31,-5,-5,-1,1,0,-1,-11
2,1,4,23,37,15,12,-3
22,-1,-3,-16,-28,-22,14,22
37,-1,-3,-5,-22,9,28,-6
-61,-3,1,3,16,-18,20,-1
-12,-8,-1,1,31,6,-36,-25
8,0,-5,-5,-32,-20,30,28
37,-3,-2,6,26,28,25,-51
-41,1,1,-15,-5,8,8,-9
43,-3,-5,-4,-48,-5,3,-28
-103,-8,-2,11,17,-10,-60,-30
16,5,2,1,17,-16,-45,23
3,-5,-5,2,-32,18,-74,36
4,-3,-3,-12,15,26,-26,-23
64,2,2,-3,21,-3,-33,10
0,-6,-4,12,-8,-13,8,-18
-10,-6,-1,-6,41,-10,-29,-35
9,-2,-4,-14,-55,-8,31,15
30,-1,-4,-9,65,21,35,-1
-40,9,4,-4,-15,-10,-68,-25
-65,1,7,34,17,-3,-3,-9
6,4,-5,-16,-10,10,63,52
67,13,8,15,20,3,30,28
-52,-2,-1,-1,0,11,-38,-49
1,-5,-6,-11,-14,-18,2,-8
15,3,2,-6,-1,-12,-4,24
10,10,9,44,-19,-2,11,-14
-17,-5,-3,-6,20,-7,36,59
9,0,0,-10,-3,-9,-16,-8
20,4,0,-4,5,10,-38,-14
-38,-10,-7,-12,-29,-7,-51,-4
-67,-1,6,11,7,3,40,-26
6,-7,-2,-5,17,-6,-25,5
-1,-1,-5,-2,-26,2,25,14
70,2,4,2,4,-18,-11,-1
-61,-15,-8,-8,43,11,16,-68
5,7,-1,-2,-47,-25,-17,-19
10,3,6,19,41,20,11,18
-9,1,-3,-9,33,-1,-13,11
5,0,-3,1,-27,-5,76,41
67,-1,-9,-38,-36,3,8,-22
-12,-4,1,22,-14,-26,55,28
-14,-8,-1,3,35,19,-20,-28
75,0,0,7,11,11,9,1
53,2,0,5,-45,31,32,12
-35,0,-4,-22,-2,-14,-101,-34
-50,-3,0,-10,-37,-3,37,-32
-35,-3,-2,11,1,6,11,56
68,4,0,1,15,-2,13,53
13,-4,1,-1,47,15,-1,-21
55,0,1,-10,-1,1,19,11
35,3,4,27,-5,-1,-65,9
-118,-8,-2,3,11,-15,26,-18
-52,-2,-2,-19,-38,-14,-25,15
-9,1,-3,-12,32,16,43,-22
36,3,1,0,5,-2,-4,-20
0,-1,0,0,1,-1,-28,68
-26,-1,-5,-7,13,-3,62,-57
1,-1,-3,-4,-66,-16,-8,42
26,3,1,-1,33,25,57,26
18,0,-1,14,28,11,-4,-16
52,-2,-2,-8,-20,-20,-42,10
-93,-15,-8,-6,-19,-18,-81,-22
23,0,2,-12,-14,-9,63,20
49,8,4,23,-3,-4,-11,-24
86,-3,-3,-7,8,-13,44,26
-3,-6,-6,-2,15,6,19,-18
0,-2,-3,-21,-45,-5,-128,-11
-29,-2,2,-4,4,5,48,-20
-22,0,2,9,2,3,-52,11
27,-5,-4,0,-36,-8,46,-15
69,-5,-12,-22,1,-18,-38,27
-33,-3,1,11,24,-4,-1,-34
-19,-5,3,11,32,8,-56,-6
62,6,2,-6,-14,1,90,-18
11,-7,0,-6,-35,11,27,-37
-5,-3,-4,-5,48,4,8,-33
-11,4,3,5,-7,10,38,34
21,1,-4,-5,2,-20,-1,-47
7,6,1,2,0,-4,-50,-24
-75,-6,0,9,-9,13,85,12
6,-2,-2,3,4,7,38,-16
-1,-3,-3,1,-16,-5,-57,-7
-64,3,2,4,-1,-15,30,12
-1,-4,-4,-12,-19,13,-30,-11
7,-3,-3,-6,-49,-15,12,-8
63,9,5,-3,25,18,27,80
-35,2,3,18,39,1,0,62
51,-1,-4,-7,-8,-13,-26,34
25,4,5,16,45,5,13,5
16,0,0,1,-5,10,-28,-7
-67,-8,-5,-19,-21,4,-12,-28
8,3,2,7,11,6,46,47
1,-1,-2,-12,-40,-21,-28,5
29,-7,-2,8,37,0,17,12
-13,-7,-2,15,2,5,35,1
-15,0,-2,-23,-23,-2,-44,-30
-21,0,-1,3,-3,-22,-24,-21
-37,-4,-6,-4,17,7,-26,-7
21,-5,-6,-12,-10,-15,22,1
95,5,5,6,-17,5,-33,-7
-98,-11,1,-6,11,6,48,29
-72,1,1,1,-21,-5,-96,-4
55,-2,-5,-6,-28,-1,-14,-12
40,0,0,-3,1,7,6,22
56,4,-3,0,-26,-10,-38,-2
-55,-2,5,11,39,8,32,-22
9,-2,-1,11,-16,7,-67,28
-8,9,2,-17,-13,-9,9,-13
37,3,-1,1,-22,0,3,8
-50,-8,-4,-12,-5,-19,-3,-10
27,2,0,-8,-37,-17,-49,34
9,1,-1,-3,-11,3,-10,-21
-36,-3,-2,13,41,-10,-52,7
-19,-3,-2,-6,-33,22,-16,-10
-15,1,3,11,45,9,81,-17
38,0,-7,-12,-33,-25,-95,-11
5,1,2,-19,-7,7,39,-17
2,4,3,33,58,-3,74,10
-38,-7,-6,-11,-37,-9,-47,-15
-86,-2,1,7,9,0,-25,1
-23,-7,-4,-25,-53,3,-96,-3
62,-4,-6,-19,19,-4,7,19
1,7,7,12,0,3,74,-38
60,-1,-4,1,-20,-8,38,27
-47,-14,-6,-6,61,30,-13,-49
46,3,6,8,-30,2,16,-13
-55,-4,-6,-10,8,-13,1,-1
-4,-7,-8,-13,-27,-3,8,2
33,8,5,35,60,19,41,10
99,0,-4,-13,-53,-18,-12,-4
-69,-14,-3,-5,3,-16,-37,-31
18,3,5,-2,26,7,-6,-7
35,5,-4,-6,-29,0,12,26
20,1,-3,-7,-5,-4,-36,15
15,8,1,-8,-13,-19,6,41
-21,-11,-3,-7,-2,17,21,-45
19,1,2,10,16,-2,18,10
-80,-6,-1,-1,-50,-20,1,-21
65,5,0,0,14,12,34,13
-36,3,1,6,18,3,39,37
20,1,-2,-1,13,3,16,6
44,-1,0,2,-43,2,-15,3
-66,-1,2,-10,9,35,44,-19
58,-2,-5,-4,11,-8,33,-25
-18,-3,6,26,-9,-4,71,-24
-10,-2,-2,-14,24,-11,9,-7
28,1,-2,-1,8,3,-19,28
-4,0,0,6,28,-29,-2,22
-48,1,-2,-18,-37,12,-3,-20
36,-2,-11,-8,-35,27,-27,53
24,3,1,-1,-7,-6,-17,-42
-4,3,4,25,8,-6,-20,7
28,2,-1,1,16,-11,-25,16
-20,2,0,3,8,-17,0,-2
51,0,-4,-22,-41,2,-48,13
-60,-4,-2,-3,5,11,13,15
18,3,5,21,-38,-11,-22,1
-3,-4,-1,7,71,15,-8,-20
64,2,-3,-7,16,-6,3,18
-88,-12,2,23,17,4,18,-13
71,0,-2,-15,22,2,18,6
1,0,-7,-13,-17,-10,-26,27
-25,-2,3,9,30,-6,-12,-48
-59,2,1,12,35,-14,-17,-9
3,-4,-3,-14,-44,-12,-45,-4
-77,-14,-6,-8,-18,3,-60,4
44,0,-1,-3,-18,-5,-72,-36
1,7,4,-3,21,-16,-63,5
23,-9,-7,-10,-19,-1,82,-16
20,5,1,-3,7,10,55,-32
-24,-2,4,16,-2,-5,-4,-27
0,-3,-2,-18,-22,10,-16,16
-22,4,0,17,24,-3,-16,0
66,3,1,8,44,22,5,-4
-4,-8,-5,-3,-19,9,31,24
62,5,-5,-8,-37,5,15,18
-69,-4,-2,-12,7,-3,15,-61
-42,-2,1,3,-30,-23,10,-13
8,1,3,12,64,23,83,20
25,1,-3,0,23,-16,-18,-25
29,-2,-2,-15,-9,1,59,4
-66,-2,-2,5,30,2,-12,-29
-37,-1,-1,10,-72,-13,-5,-3
22,-6,-2,-3,18,2,54,-7
-47,-2,1,-4,-17,7,-89,0
-23,-1,1,-1,0,-14,3,-4
-18,-2,-6,-12,5,-7,8,9
17,3,-1,-9,-30,-6,-19,0
14,-1,2,9,-2,1,34,56
22,-1,0,-4,-26,2,-64,49
-19,1,-1,3,15,8,48,-10
-33,-4,-2,5,-26,-1,-6,-1
55,3,-5,-12,26,-13,-60,-11
-17,-5,-1,2,-15,18,93,-39
6,-4,-3,-22,24,13,-14,8
44,1,2,13,-21,-3,18,6
-50,7,7,19,-7,33,5,-55
-27,-5,-5,-12,1,-9,-14,-16
35,1,3,12,17,-12,13,-7
-6,-1,-3,-19,-4,17,-20,-1
25,-5,-6,-11,6,-15,-83,-14
-59,3,5,24,2,-6,46,-9
