-5,2,0,-14,-50,12,-3,-6
-3,3,-5,-25,-4,-4,-2,-5
-10,0,-4,-29,40,-14,-14,-18
8,-8,-3,-6,-84,-23,28,0
-6,-4,-9,31,-25,-56,-21,-22
3,0,9,-7,92,-2,23,0
1,-5,-2,4,-79,19,-32,-4
-4,9,7,4,48,50,-24,27
-2,-7,-18,-64,-67,-21,18,1
-1,-9,1,40,97,-7,5,-20
13,7,6,22,-55,-34,6,19
-16,6,-1,-18,-15,32,-1,-9
-5,-2,0,-13,84,19,-6,-41
-12,-8,-12,6,-81,-16,-42,-7
7,-6,-5,-27,-39,-9,9,19
9,9,15,52,28,-4,-1,19
7,2,1,31,-34,-10,-46,-26
-6,-3,-5,-2,14,17,-17,25
-12,1,-2,-11,-38,-16,2,-32
22,-4,-7,-39,53,-12,-42,57
-10,2,1,-25,6,3,22,10
18,20,26,106,43,37,-10,-11
5,-7,-5,17,28,24,2,61
0,-3,-8,-61,-71,-2,-2,-27
-6,1,6,31,76,52,25,2
-6,-5,-9,-45,-42,-29,-41,-6
0,-2,-4,-47,-59,-5,4,11
-4,9,11,9,-48,-14,-7,-32
6,-3,-1,55,-34,-14,13,38
-8,-5,-7,-7,-31,3,-4,-28
5,-4,-7,4,105,-1,-77,-13
-15,-5,-12,-47,-41,-27,58,2
14,3,3,-42,-103,-7,-1,4
3,2,6,36,15,0,-41,0
-14,2,-1,3,65,34,-14,-74
2,-14,-15,-16,77,9,-9,65
3,-1,-3,-30,7,-17,-2,-2
-3,0,2,25,31,11,-1,-17
4,4,15,69,90,2,69,6
8,7,-3,-14,-116,-3,-4,-23
-23,-14,-12,-38,-8,-25,-2,-5
-2,-5,-2,12,-3,-6,16,3
-2,2,1,-26,-70,21,11,6
-2,2,5,18,69,-39,-45,-26
-4,-8,-8,-17,-39,6,22,13
-3,-2,2,-2,14,5,-13,0
-1,3,-6,-24,-66,-28,-43,3
0,-2,6,33,41,1,62,-4
8,-4,-1,17,47,11,-7,-22
-17,1,2,33,6,-1,-50,-26
-1,-3,-9,-47,-108,-14,30,17
17,5,7,60,30,15,-21,1
2,-4,-7,-13,109,-3,13,7
-8,-1,0,2,-29,17,26,-11
8,1,2,0,-46,-22,-7,-12
-1,2,-7,-35,12,-4,-32,-7
-10,2,8,42,-4,9,17,-25
-1,0,-6,-26,-2,-2,-20,1
7,-2,-1,9,-4,5,51,16
-12,3,8,5,47,4,-13,-21
-16,-5,-5,8,-87,-24,-25,-11
11,-7,-9,-27,56,15,91,24
-18,2,6,52,54,3,-34,-4
-13,-8,-9,11,-73,-37,84,-11
7,0,1,0,62,14,-99,9
8,6,1,-57,-67,-15,-26,-14
-11,-4,-8,-2,-16,-29,-17,6
-5,-6,1,-13,-19,7,-6,-3
9,1,1,1,43,-9,-4,6
-2,1,-3,-20,-47,17,15,-11
-8,4,16,86,-14,-3,-56,-3
17,-8,-19,-27,-53,-18,-49,-19
6,3,1,-25,-34,31,-32,15
3,4,7,28,10,21,27,-3
-10,-7,-14,-70,-12,-13,-3,-5
-2,0,7,30,20,20,-26,28
1,-2,-5,12,-62,-7,71,-2
-12,3,2,-34,-43,-3,3,-10
16,3,3,-6,23,11,-19,2
4,-4,-1,4,-19,-1,71,13
-7,3,-1,-27,14,14,3,-31
3,-8,-8,-22,56,-11,-23,40
-14,-3,2,47,61,10,-5,-20
6,5,8,5,79,30,-38,-24
-7,2,0,-1,-37,-21,8,7
1,-2,-1,-61,-57,16,-2,6
17,-3,-3,48,-5,-63,-27,1
-9,-4,-1,14,30,36,-8,-8
0,0,1,8,52,9,4,17
-3,2,0,19,-8,-32,-22,-18
11,-11,-20,-95,-47,21,-40,7
-32,-5,-5,17,-125,-34,11,-38
4,4,10,34,-25,26,32,29
-2,-1,-4,23,28,-30,-20,-10
2,4,1,5,31,35,29,5
-10,-2,-10,-80,-96,-33,4,-3
0,-1,3,36,-36,-6,65,-8
5,-4,0,40,3,3,-16,27
-4,2,2,-15,27,0,24,-6
2,-10,-12,-38,-35,-14,-27,23
0,-3,-5,-2,-66,-44,-5,10
9,7,11,19,19,-2,4,-4
-2,-3,-7,14,74,16,34,-3
2,2,2,-15,4,15,7,-3
6,-10,-12,-32,-11,-71,-23,32
3,-2,-7,-21,-32,13,3,-4
-15,2,7,5,-104,-11,50,-9
8,0,5,3,23,-7,-16,6
2,8,9,46,69,62,18,-8
-5,-2,-5,-4,-71,-20,-3,-42
-11,7,10,22,-22,-2,-16,26
5,-8,-14,-54,-72,2,-53,-20
10,-1,-2,23,-46,15,17,22
-5,2,2,-17,66,29,-18,11
9,-8,-12,-40,-37,-5,-8,-12
-19,-2,3,0,0,-22,-17,-8
-3,4,5,25,100,22,-16,7
7,3,1,34,-40,-7,-4,11
3,2,-3,-36,5,44,13,2
-2,-15,-7,17,-28,-26,-5,-4
-1,2,9,-2,82,15,34,-15
-5,0,-2,-14,3,12,-9,-6
8,-3,-3,-24,-61,-36,-3,12
-5,10,4,-18,-18,5,-60,-28
-3,-8,-5,5,59,-21,-24,10
6,-5,5,24,91,19,32,13
0,-3,-4,21,-47,6,10,-12
8,14,11,17,17,-14,15,20
-23,0,0,12,-23,-39,-66,-58
6,-1,-3,25,-31,21,32,40
8,-1,4,38,24,-8,-58,29
17,0,-9,-21,-8,30,45,-1
6,2,-4,-54,-3,16,-35,-8
-21,-5,3,19,-115,-31,-39,-15
12,4,1,-2,-6,-2,39,10
-16,-12,-16,-34,-42,-51,-5,-4
2,4,9,-37,55,40,9,-44
30,3,4,30,-43,-1,-46,79
-2,-1,-4,-9,-55,7,27,-23
-2,2,-1,9,48,9,-32,4
-2,-2,-6,-14,-111,-40,1,-2
-13,-4,-4,-20,66,13,24,-27
-8,-6,-5,-3,-12,-8,23,-12
7,2,5,-4,10,21,31,23
-6,-2,-5,-21,-37,-11,-2,13
-9,-5,1,-20,-55,-22,-16,-24
5,3,3,24,92,48,4,15
-7,3,6,42,21,2,-8,-17
10,0,2,-1,-30,5,48,11
-7,2,-6,-68,-60,-16,17,9
-17,-9,-7,-8,-55,-25,-14,-60
9,2,6,26,25,-8,-54,51
-3,-2,-4,3,45,-22,1,-11
-19,-6,-11,7,-25,-37,6,-14
-6,-4,1,-17,35,-12,-21,5
6,7,1,-3,-13,23,12,-9
3,-7,-8,15,-64,-41,-25,5
3,3,-4,-20,65,16,-11,11
-10,2,12,23,114,30,-24,4
-29,-2,-4,-24,-31,1,47,-61
29,-2,-5,6,-14,-29,-20,95
-6,-8,-11,-53,-45,-9,52,-64
9,-5,10,102,87,63,71,17
6,4,1,6,-94,-24,4,37
-17,3,2,-33,-18,30,-2,-42
0,1,0,24,44,-2,-16,-10
14,-2,-8,-37,-9,-27,-26,10
-12,-2,-2,3,93,10,-20,-27
-18,2,10,47,-55,30,3,9
23,2,-1,-15,-39,-3,25,52
-8,1,-6,-27,-61,-12,28,-21
7,-9,-11,0,2,-25,-45,12
-27,5,9,2,49,-3,-6,-48
2,-4,-1,37,3,36,-48,-12
-3,2,4,-17,3,-33,-2,31
-10,-3,-6,-26,-80,3,-41,-52
-4,-9,-13,-57,27,-2,-1,-5
-3,-3,12,52,-90,29,6,7
-5,-1,-3,10,-5,21,-4,-24
1,1,4,35,7,2,22,34
-11,0,-8,-29,-15,-20,24,-33
20,5,6,-8,46,4,64,18
-3,-5,-10,-34,22,9,-22,5
-5,0,2,-27,-53,0,42,-37
5,-1,3,41,45,13,17,19
-18,3,-1,-7,101,11,-1,-11
0,-6,-3,-11,-71,-23,-19,7
5,-3,-2,0,25,-2,13,2
15,-4,-4,6,84,27,-36,25
-2,3,11,12,-17,-2,12,0
-12,8,-3,-26,-112,-41,-17,-11
2,-6,-2,4,-43,20,12,-25
10,-3,-6,-24,-21,-5,-70,79
-7,-3,-2,-57,19,0,-68,-45
9,3,10,96,33,3,4,-3
-6,-4,-6,7,75,4,22,28
-24,10,9,-11,-72,2,52,-58
-11,-9,-13,-28,-73,-35,-8,-5
17,0,3,-1,43,2,11,33
29,6,8,13,42,20,-27,23
-5,-4,-3,-2,41,-5,2,-6
-22,-2,-4,-5,-89,-20,-1,-27
2,-3,-5,-5,-27,-3,-17,5
1,6,-2,-43,-14,-3,59,-10
8,-4,1,19,-17,40,-44,-9
-4,-5,-9,0,-38,-43,4,-21
1,-2,0,19,65,-4,-85,15
-4,5,6,25,-16,47,48,16
3,-4,-6,-3,-66,-31,-3,-8
8,3,2,-2,33,32,-29,-5
-28,2,2,-6,29,24,0,-42
2,-5,-1,-20,-74,-27,-28,12
0,-5,-6,-4,-36,-25,19,-14
2,-2,0,21,19,13,11,29
-4,5,0,-31,-54,-34,-8,-13
4,-7,-2,10,54,46,-7,15
-13,-3,-6,1,-119,-36,-41,-37
-17,-1,0,5,31,-6,-63,-15
44,5,10,7,22,17,11,68
-6,-4,-8,6,-47,-41,-22,-17
11,-4,-2,-12,73,-13,-65,25
-15,0,-3,-6,-43,-9,-1,-55
-18,-8,-9,-8,-59,20,17,14
17,5,10,-3,35,6,8,11
12,3,0,30,67,20,28,21
1,-2,0,-17,-3,-4,14,-8
-22,-3,-4,-4,-108,-21,-1,-30
-1,-3,-1,25,-37,-9,-18,-18
-11,1,-3,-41,-89,-7,19,8
25,5,12,36,103,17,70,51
-11,-6,-10,-6,26,-18,-93,-19
5,-1,0,-13,-6,2,-22,26
22,6,13,20,89,18,16,46
-5,-2,-6,23,-27,12,-23,-26
0,-6,-6,-26,-113,-7,38,5
-2,2,-1,9,75,12,8,1
-33,-5,-4,-2,8,12,20,-54
15,0,7,26,-13,-3,-7,37
12,-2,-7,-50,9,-25,32,-8
-16,6,7,37,8,10,33,-6
-6,-4,-4,-28,7,-11,-35,-22
1,-5,-4,-11,-96,-24,29,18
11,9,9,53,62,11,31,-5
-6,-1,-3,-13,-68,-29,-61,12
2,4,7,20,19,22,43,-4
-2,-3,-8,-22,-69,-102,-76,2
-13,-6,-3,-10,26,-5,38,-13
25,1,-2,-4,-5,3,-13,38
-8,0,-9,2,-57,6,3,-12
18,0,2,-10,13,13,-4,5
-12,9,13,35,27,-2,73,-21
-14,-9,-9,9,53,-8,-26,-29
-2,-9,-7,-34,-57,-45,-41,2
-10,1,-4,28,34,11,55,11
29,1,4,19,-60,-5,-9,13
-29,6,1,-4,71,12,-1,-36
15,-2,-4,-12,-22,19,56,41
-5,-9,-10,-26,-3,0,7,-11
4,-1,3,11,79,107,-1,4
-5,-9,-12,-17,-128,-48,1,-5
7,8,7,25,-75,29,-38,-50
3,-2,-3,-9,67,21,-9,30
-17,-12,-15,-35,22,-46,-8,-11
4,-1,2,-53,-50,5,1,-5
-6,2,11,93,127,21,0,2
-2,-7,-13,-55,19,12,11,-14
6,0,-3,3,-47,-27,-45,3
-4,-7,-6,-5,-55,-17,-11,7
4,-2,-4,-25,-58,4,6,-2
-16,10,7,40,-21,-29,-20,-45
5,-5,-1,-10,-90,-9,13,22
0,-3,-4,-2,102,9,50,3
-6,-5,-8,-7,-65,-40,13,7
-3,-4,-3,-6,-26,4,60,-6
0,0,-3,-48,-14,10,51,-15
3,5,5,28,51,-21,-45,-27
-13,-2,-3,-6,8,17,8,-15
19,-5,1,-7,108,55,28,62
1,3,3,8,33,5,27,-12
-3,1,2,-17,-37,-9,5,-1
-17,1,-1,-2,-11,-39,25,-26
13,-2,-4,-22,31,18,-47,39
-7,4,0,-9,-32,-40,-96,12
3,-3,1,12,-20,23,-7,13
-6,7,1,-42,2,11,-32,-19
-15,-2,3,42,-97,-61,13,-10
-8,-2,7,34,89,52,-30,-21
17,-1,-11,-29,-31,-14,7,46
11,-2,2,7,8,-10,-14,0
-5,2,2,2,8,19,-2,-7
-22,5,4,28,-5,26,-47,-31
0,-10,-8,13,3,-9,43,40
28,-2,4,-22,57,54,48,38
2,9,8,-5,-37,-19,-62,-27
4,-2,-6,-14,-116,-26,2,14
-5,3,9,34,-2,26,5,-13
1,-4,-10,16,-29,28,18,20
20,1,4,12,7,-7,-29,16
-15,2,-1,-39,-74,29,23,-13
3,3,-1,9,13,8,8,9
6,-4,-5,-17,-43,-61,-21,21
-5,-2,-8,-30,-55,-51,-79,-59
4,-1,5,33,35,23,32,13
-5,3,-3,-21,-16,15,35,-16
-7,-6,-8,-17,57,14,-34,-1
-27,0,5,40,91,13,77,-53
35,-3,0,26,-12,-5,-82,70
7,2,6,-31,-51,2,-17,13
9,6,10,62,63,31,6,8
-20,-10,-16,-54,-128,-33,-25,-16
8,-1,1,23,127,60,79,-28
-6,-4,3,40,-13,3,10,7
-22,-2,-2,-8,-46,-32,-27,-40
4,6,2,-39,7,11,-36,14
-2,-11,-7,3,42,5,-12,21
-4,8,11,28,-51,-20,-40,-7
-1,-1,-3,-36,80,8,-41,-21
-4,1,6,51,-67,34,10,17
-6,-3,-15,-56,-61,-25,-23,-13
-11,-5,-5,-55,-15,-2,-2,-14
-11,-1,7,102,-96,-23,-77,-24
17,2,3,16,-13,43,6,14
-9,-9,-12,-31,-63,-65,23,-7
-3,11,8,54,45,9,-10,-33
-7,-14,-18,-86,-54,-25,16,9
-14,-2,2,17,53,18,-26,-57
36,8,8,0,4,-4,37,69
1,-8,-5,-8,12,-10,-55,-15
5,2,-1,-10,-42,14,27,3
-12,-4,-8,-39,-50,21,-11,-30
-3,-6,3,42,79,-20,70,20
-6,2,-6,-12,-86,-20,-3,-25
13,8,19,97,5,0,3,7
-4,-10,-13,-44,-2,3,92,63
-4,-2,-4,-9,-5,12,13,-48
18,13,11,-1,24,33,16,56
-28,-6,-11,-19,-92,-56,28,-19
8,4,0,9,23,11,-71,-15
-16,3,1,-1,-38,-27,8,0
21,-14,-8,-5,25,22,47,40
11,7,6,-18,30,24,-24,-3
3,2,5,40,16,-34,-5,29
0,-2,-5,-36,-64,-17,-67,-9
-30,-14,-20,-31,-4,-44,2,-71
11,-1,9,-5,-29,24,43,48
16,3,-6,-22,-40,-26,-23,16
-21,0,2,-31,-23,25,6,-24
-5,0,-4,14,90,-27,63,-9
3,-3,-6,-29,-8,-23,-16,-7
1,3,4,29,58,63,64,8
-16,-1,1,-21,-39,-18,-2,-40
6,-4,1,-7,20,24,27,17
-7,-2,-12,-7,22,1,9,2
-3,3,5,-39,94,32,15,1
-6,4,-3,40,-89,-55,-70,-13
-8,-8,3,9,74,52,9,-1
-11,1,-3,25,17,-81,-34,-41
-12,1,4,17,64,78,50,-6
14,-7,-9,-33,70,-42,-39,13
-13,-2,-9,-22,40,-57,-80,34
4,-6,-8,-37,70,54,0,7
-17,-4,5,78,86,15,-26,-32
10,-10,-11,-37,-40,-5,-13,25
-20,5,13,18,-45,30,11,-22
-14,-1,2,-6,-17,-13,-59,-32
26,-2,-10,-17,-29,-49,-17,60
-19,9,8,29,35,34,25,-33
26,7,0,-47,-58,-26,-46,-4
-33,-11,-10,30,-90,-12,-23,-29
8,-9,-7,-25,-106,-25,38,54
-28,2,-3,-10,-1,33,-24,-51
32,4,7,39,23,37,89,43
23,11,12,1,-1,28,3,20
-22,-7,-5,-18,-31,-57,-98,-50
9,-3,0,80,-33,19,14,41
2,0,3,-32,-44,-15,1,-2
-3,-4,-6,-13,-22,23,-12,-18
2,4,9,7,26,-25,52,-27
5,3,6,7,45,7,7,20
-6,-2,-4,21,-49,16,-82,-19
13,6,5,23,29,0,91,10
11,2,-4,-9,-11,-25,-12,14
-7,-12,-8,-37,-15,-34,-1,-2
5,-6,-6,11,-29,-44,-27,-13
-6,1,6,11,-6,43,8,15
-13,-4,-11,-83,-83,-19,-29,-29
20,5,8,32,-7,40,75,29
8,4,-1,0,32,-10,-2,11
14,-2,-4,-22,-42,23,-7,20
-13,-1,2,21,-36,27,6,4
-13,-14,-15,-51,-72,-64,-67,-57
3,0,3,-11,42,6,9,27
11,4,3,4,0,5,30,34
0,-7,-11,-17,-103,-25,-46,9
29,9,10,22,86,34,-24,34
-24,-11,-12,-14,7,8,37,-20
4,-5,-4,-20,14,-47,-31,-2
-13,0,10,76,-42,-7,16,-18
-3,2,-4,-33,61,25,-89,-2
-2,0,-4,24,-28,53,45,-25
-23,-10,-12,-46,-46,-52,-32,0
25,3,6,8,65,14,19,3
1,-2,-5,-56,-115,-14,0,4
-4,-2,7,61,-52,0,-81,-17
-3,3,2,-1,66,40,56,6
5,4,6,2,88,7,-10,1
-11,-2,-4,-27,-56,13,59,-3
-39,-8,-13,-59,-109,-56,-67,-54
21,3,14,94,87,73,53,44
-13,-8,-12,-11,-97,-71,-5,-8
4,4,5,3,-11,20,34,-6
-12,-5,-4,5,-25,-8,29,-18
-4,-6,-7,-72,-14,-43,-102,-28
4,-1,0,56,79,11,53,10
-2,4,4,6,-15,14,39,2
8,1,-1,4,-3,1,-3,10
-9,0,-6,-31,-86,-67,-83,-59
12,-5,-14,-57,-44,38,41,72
-7,-3,-5,-5,-17,-37,-56,-25
3,1,9,51,106,46,46,13
2,3,2,41,-6,10,47,0
-12,10,7,-31,-64,-29,-27,-24
-35,-6,-4,15,-55,-23,-14,-48
14,-8,-18,-66,-94,-13,62,61
0,-3,1,35,76,-9,-37,-4
12,1,1,-4,-27,11,69,6
-9,5,4,2,3,24,-4,-9
20,0,2,5,-10,-11,-7,-7
-15,0,4,-19,17,13,52,-6
9,7,0,6,11,6,43,18
7,-5,-5,-27,111,0,34,0
-4,-6,-2,41,44,-13,-43,-19
-9,10,7,8,-64,41,51,15
32,2,10,33,88,39,-40,26
-11,-5,-9,-33,-73,-29,5,7
-5,-3,-7,11,-51,-9,1,-9
26,-4,-3,-11,-52,-6,-10,41
-22,-7,-5,-16,-90,-47,6,-55
4,-4,-4,-8,15,3,-1,8
2,9,12,6,74,-18,21,10
-13,-8,-9,11,-69,-1,37,-13
6,4,4,-7,34,18,-14,-2
5,6,3,1,-79,-15,24,-5
-14,-7,-3,-12,28,2,-16,-12
6,3,8,66,31,19,16,-6
-15,-6,-9,-6,-42,-28,10,1
10,1,1,8,9,27,34,15
3,0,0,-19,-39,-13,-27,-11
5,3,3,1,-39,-20,-20,24
-14,1,-2,4,50,31,-26,-22
1,-2,-2,19,-5,4,-27,5
-10,-3,2,-1,13,-6,20,1
-10,-5,-7,-15,-81,-2,-8,-15
11,8,7,13,-55,-29,-19,9
3,5,7,22,97,49,8,7
-2,4,-3,-29,-72,36,-36,-19
6,-9,-12,-4,10,-18,-14,40
-19,-10,-8,-14,10,-5,20,-12
2,-7,-3,-2,-45,-49,3,-9
4,2,-1,-3,22,-2,2,-12
7,2,-5,-37,-21,9,-23,14
13,3,6,-12,63,13,-78,-6
-2,-3,1,29,-16,-15,0,-2
-28,-7,-11,-14,-113,-96,-4,-24
10,-2,-5,-27,-58,-15,56,1
-14,-6,-3,26,38,-15,-5,-10
-3,7,6,-8,-90,2,-62,-16
-3,-2,-9,-33,-39,9,39,7
-10,-10,-8,-43,-14,-21,-36,-20
3,4,7,59,-62,6,-3,2
30,7,1,22,34,29,15,52
3,-10,-10,-18,-32,-15,-19,26
-9,1,4,11,-31,-50,-5,-21
-20,-2,-2,3,28,-8,-5,-31
4,-9,-6,-42,68,21,-35,29
7,-2,7,46,58,27,-23,-8
12,8,6,4,98,19,21,3
-16,1,-6,-38,-67,13,-25,-12
-4,1,-4,20,-23,-23,53,-1
9,2,3,-13,32,43,13,12
-9,-3,1,-23,6,3,-71,-32
8,-6,-8,-13,-25,4,21,21
6,-2,0,-14,-24,11,-13,0
3,5,8,38,4,39,-5,7
4,0,-2,-3,-10,-7,-72,-5
4,-2,1,-36,3,39,74,9
15,-5,-2,38,90,-23,26,9
-8,2,8,5,-3,13,19,-16
17,4,-1,22,-79,-29,-28,47
-3,-8,-9,-49,98,3,-4,-15
-22,-6,-8,-14,-10,6,-1,-32
-2,-4,-3,-4,12,-20,-57,-14
6,6,1,-49,17,21,50,14
3,-1,5,96,-18,20,-61,-28
-15,-6,-10,-20,51,-26,7,7
-15,-1,-6,-32,-37,-53,-46,-27
18,-6,-1,23,60,32,45,18
-5,-2,0,-10,-83,-32,-12,3
-7,3,4,43,2,34,-13,-14
5,-1,-4,-12,-30,-4,34,3
-14,-5,-7,-37,-47,-29,-14,-26
9,-8,-10,1,-25,7,9,21
11,10,16,-14,23,15,-95,-5
-1,3,-1,-20,-93,-29,22,23
-27,-1,0,34,29,25,22,-55
3,-11,-13,-41,-99,-98,-28,28
-5,-6,-1,32,29,14,-22,-50
26,1,8,72,37,48,-7,27
-14,2,5,30,5,17,69,-5
11,0,-8,-45,-38,-9,-25,-8
-14,-7,-9,2,-13,-65,78,-3
-7,5,4,-47,-14,-18,-17,-10
4,-1,6,65,61,39,9,18
-11,-1,-4,-30,8,-7,13,-15
11,-2,0,2,4,10,6,15
-3,2,3,27,74,43,-3,-21
-3,-4,-6,-8,-6,-28,-28,3
-9,2,5,-26,-55,-11,23,-2
-13,0,4,-22,21,23,-28,-38
3,-8,-10,-14,11,25,1,56
-22,-6,-8,-41,26,26,-17,-48
18,3,7,46,-20,-11,21,48
-6,2,1,20,-6,-36,-22,-14
-7,0,-3,-16,48,41,72,-21
11,5,2,-15,11,-1,-47,18
-3,-10,-16,-18,57,-37,-30,-8
-2,1,6,22,-128,-17,25,27
6,2,0,-30,22,30,4,5
-7,1,-3,-17,44,16,14,-10
3,5,5,-3,-5,9,4,1
-21,-2,-5,-13,-77,2,6,-31
13,-9,-11,9,-29,-46,19,6
14,-1,0,-3,-33,-46,12,26
-8,7,4,-12,-47,30,-52,-7
1,-6,-4,-22,-76,-27,5,-2
-28,-7,-8,-3,-93,-25,-31,-29
-3,-1,4,7,-50,22,-29,15
17,1,8,39,70,33,53,16
11,1,-6,-22,-104,-23,-12,16
-1,5,7,8,1,-27,-9,-16
-10,-4,-5,24,-10,7,-108,2
-11,1,3,20,95,-3,41,-29
3,0,-5,-8,-70,-2,-9,9
-9,-6,-7,-16,16,0,-7,-25
6,-12,-9,-34,71,-8,17,6
-16,0,0,37,-58,7,-14,-9
15,3,4,-17,125,44,2,45
1,10,8,13,0,39,-10,-19
-12,5,5,36,48,-11,-4,-21
28,-2,-7,14,-86,20,-20,31
-4,-3,4,18,62,2,-25,12
-7,-2,-8,-48,-120,-40,-26,8
6,10,13,18,12,2,49,-8
4,-9,-11,-20,-59,-5,-1,23
-8,-4,-6,2,41,-1,-74,-28
22,0,0,15,-63,-2,48,74
14,5,1,-48,-57,-9,-12,-5
-17,-2,4,38,98,-8,0,0
1,-3,-11,-46,3,23,16,-3
3,0,8,33,112,13,-21,-13
-5,2,-3,28,13,15,34,10
-5,-5,-5,-29,-38,-4,-4,-31
6,1,2,13,-17,-15,12,42
-9,-1,0,-30,12,-21,0,-6
2,-1,-1,-23,-47,20,11,-7
0,1,1,24,-19,-21,-3,-17
-9,-5,-5,6,11,-18,77,-9
5,2,13,44,37,23,-59,-12
-3,-4,-6,0,-28,6,-20,45
-18,2,-6,-45,-59,21,-51,-30
2,-9,-7,-9,-7,-11,35,-4
-9,-4,9,79,37,24,26,4
5,8,5,15,-31,0,6,-1
13,5,5,-13,48,11,5,19
-7,-1,-3,-23,-16,-6,-30,-17
-4,8,4,12,26,25,-4,-27
7,-10,-7,-4,-20,-26,17,13
-7,-4,-6,-40,22,19,12,-7
5,1,8,42,-16,12,3,12
-7,6,5,18,-26,-26,5,-35
-2,-2,-7,15,-90,-20,19,2
-7,-8,-7,-14,42,19,-25,-3
-8,4,-1,-16,-1,21,6,-4
-14,-14,-19,-43,-57,-71,-66,-22
7,-3,0,-42,-68,7,41,12
11,5,12,61,52,14,-49,7
-2,-2,-6,-16,0,-22,-1,-40
4,6,4,-3,-16,11,1,27
-10,-7,-9,2,5,-23,-7,-23
1,-1,-5,-5,23,-27,11,2
1,-3,2,0,-40,-19,-24,-3
-3,-2,-6,-35,-91,-11,9,-9
-4,-5,4,41,88,1,-35,-6
11,1,1,15,-61,-8,14,5
-6,1,-5,-19,-21,3,42,5
6,-6,-3,-7,51,15,18,10
-7,-1,2,-1,52,7,3,-49
5,4,2,-19,-106,7,-21,41
7,4,4,32,-48,-8,6,12
7,1,-2,-3,78,29,9,13
-13,-7,2,17,27,-8,-8,-27
6,-3,0,-3,4,5,-66,0
-2,-1,-6,-7,36,-14,2,-15
17,6,3,-32,-54,5,20,49
-1,0,0,45,-14,-13,-9,-22
6,4,9,-4,-38,2,32,11
-9,-3,-2,17,54,8,19,-13
9,3,0,13,-39,-15,-15,26
-24,-9,-16,-53,-36,-27,15,-21
27,0,3,-2,115,-27,12,29
3,-1,3,0,-83,13,-15,1
-11,-1,2,15,104,14,-13,-11
13,4,-3,-59,-52,22,29,27
-18,-5,-1,13,-26,-4,0,-33
5,-2,2,40,56,9,37,5
-26,-7,-9,-16,-99,-4,-7,-36
20,5,6,-18,62,18,-14,36
-11,-1,-7,-18,-2,4,9,-21
-4,1,-1,1,-64,-19,-41,-8
4,2,7,-3,24,1,7,0
-7,-3,-4,-8,3,13,16,-9
-13,0,-3,-13,-18,0,-32,-15
0,0,-1,-30,26,8,-43,12
1,0,7,64,68,12,0,-3
4,6,2,-25,-35,-23,24,11
-3,-4,-8,-10,0,23,24,-4
-15,-8,-1,1,10,-13,-9,-8
-14,1,5,49,-68,-19,1,-50
20,-4,-8,-32,-67,-72,-46,51
-4,-5,2,62,46,12,19,-28
10,3,2,-8,-20,-38,-23,1
-5,-8,-13,-51,-87,-22,40,4
-13,3,10,10,89,57,-36,-32
0,-1,-7,-4,-34,-5,67,14
13,0,3,-7,-32,12,48,45
5,-3,-3,14,75,20,-15,6
-8,-2,-4,-10,-50,16,26,-18
-14,4,4,-36,-47,9,-27,-17
-1,2,0,33,108,36,-11,11
1,-16,-14,-33,51,-22,7,11
0,-1,-3,21,-9,10,10,-4
-1,1,4,3,1,11,-5,6
6,2,1,-4,-5,-13,-3,-8
-15,-7,-13,-56,-90,-31,-24,-8
15,6,14,67,38,-9,-70,24
-5,3,1,8,-39,-11,-15,-15
-11,-2,-6,-39,-24,34,8,-32
26,3,3,9,22,16,-24,47
-9,-4,-9,-22,-49,-7,-17,-22
-4,1,-1,-25,23,-64,34,-1
-7,-4,-3,23,61,29,7,-7
-17,-1,2,41,-22,-5,-14,-2
12,-7,-3,-29,-52,-4,26,9
15,0,-1,11,127,45,7,10
-1,-1,-6,-62,-104,-15,-24,-10
-1,7,4,3,-3,-3,-11,-14
-1,-2,3,34,91,-36,15,26
-4,0,-3,3,-16,-1,-1,-37
5,2,4,-12,-19,10,-3,30
9,-1,-4,-17,1,-36,-3,-9
-10,-6,-5,-40,-73,-12,-18,-7
-6,4,10,20,39,30,-3,-12
6,1,-1,0,-55,-24,-2,23
-5,-3,-5,-18,-24,-2,-26,-1
-14,-2,-7,-41,17,7,6,-37
17,-8,-3,31,-48,-26,5,73
-13,-4,2,47,68,20,-3,-22
-1,-1,2,-33,-19,-7,85,-3
1,2,-5,13,-16,-5,-3,-4
-4,2,6,-3,52,-1,16,-13
3,2,0,-5,-60,-6,-13,4
4,-7,-12,-35,-36,-24,-11,12
-6,0,0,-8,-6,13,11,-7
-11,1,-5,-7,-53,-39,-5,-2
-4,-3,-10,-46,-16,-1,14,-17
8,1,3,33,127,43,-9,12
-8,-9,2,57,-103,-7,17,28
3,-2,-10,-57,-16,44,-35,-19
-4,2,12,72,67,-41,2,-2
0,2,-2,-5,-56,11,19,-23
2,0,0,-21,23,29,-88,8
0,-1,-4,4,-45,10,-29,20
-16,-3,-1,-51,28,15,-7,-41
-2,2,5,26,-35,-24,-18,-23
8,2,0,24,27,-21,17,23
-7,-7,-2,-22,-34,-11,-33,-12
10,-8,-5,-16,-8,9,-10,-10
0,9,15,101,39,21,-14,31
-3,3,1,10,46,16,28,-17
-25,-11,-12,-5,-29,-41,11,-27
-9,0,-5,-13,-14,-22,-20,12
27,5,5,-30,52,28,8,13
