2,-4,9,8,17,10,5,-22
0,2,-9,-13,-49,-7,37,84
16,5,-15,-35,-20,23,15,92
-19,-6,17,41,44,-68,-52,-88
-6,4,5,3,31,-7,-10,44
7,2,-3,-10,-43,47,6,23
26,8,10,15,27,-15,61,61
-26,-9,-27,-40,11,11,-39,-88
-15,-9,5,14,-14,-20,-39,13
-17,-8,0,0,-94,-84,-20,-35
9,1,-27,-44,91,31,15,13
19,2,41,73,-43,47,19,92
-17,-6,3,25,71,-22,-23,-61
-9,0,-24,-52,-67,-91,-41,-44
-5,-8,-3,-22,-98,95,37,-4
6,5,6,16,69,-18,5,1
15,1,-4,2,15,43,10,24
-10,1,9,23,39,-42,-46,-101
13,4,-3,-7,-24,31,28,93
-16,0,-15,-36,-31,0,19,-21
2,-6,-10,-26,-55,-39,-29,-28
5,-5,21,42,121,-3,11,65
-35,-10,-9,12,-43,-94,-31,-80
23,8,4,-3,12,13,-1,-41
10,5,-9,-25,-54,-40,-6,61
-10,-5,-2,15,-9,61,5,-79
17,-2,4,14,58,80,17,46
-3,9,2,-4,-2,-21,32,-11
-24,-7,-21,-28,-16,-39,-28,-21
-20,-10,3,-7,-12,-59,-18,-14
18,-3,8,30,-33,22,-27,-5
14,4,-11,-8,34,43,60,87
-15,-3,7,-7,-15,-27,-29,-114
11,3,9,12,17,48,39,61
-26,-8,-22,-14,-83,-59,-30,-41
21,-1,-6,-23,78,23,-26,16
-18,-1,21,4,-41,-38,9,37
-11,-5,1,4,-24,30,-18,-66
-2,3,-2,-3,71,-116,-54,-19
21,-7,-15,-23,-72,94,80,86
-11,-7,12,29,1,28,4,-87
-13,-6,-12,-22,-19,-57,15,38
-5,3,14,19,-4,12,-35,-86
3,5,-15,-48,12,6,-5,-9
10,-3,6,18,36,-72,30,95
0,4,2,7,-34,95,14,-85
4,-1,-7,-4,47,35,-29,23
-6,0,1,-9,-68,-105,-16,-43
0,-1,19,40,81,110,39,-26
5,-1,-14,-1,-4,-6,-19,-62
3,7,-4,-33,30,13,40,79
-8,-9,5,33,-4,-29,-35,-27
-8,0,9,11,-12,13,-14,-45
28,15,10,10,10,-29,30,73
12,0,-17,-9,-5,13,27,24
-13,-9,15,-15,-41,35,-45,-6
-20,-3,-1,27,26,-19,-25,-128
18,10,-16,-28,-14,18,9,96
-6,-9,30,28,14,5,53,-33
-17,4,6,11,-16,43,-40,-75
18,-7,-33,-35,32,17,27,-49
-4,-1,16,42,-52,-20,-15,48
13,13,-1,-1,65,14,5,-11
-25,-12,-5,-7,7,-94,0,-52
13,14,3,-7,-14,71,8,75
-11,-14,-5,-40,-14,-46,-44,-65
7,-4,15,49,-47,27,55,69
4,12,1,10,37,-19,2,-25
-5,-4,-23,-33,-53,-14,-2,45
19,2,13,30,47,18,5,6
-23,-9,-8,-17,-43,-5,4,0
5,0,-4,1,51,-35,-3,-63
-5,-1,-2,-15,-24,6,-59,29
0,12,-3,-5,25,20,29,-20
12,-3,24,21,24,93,23,-9
-6,0,-18,-8,-58,-79,10,60
-10,-9,-5,-37,10,-14,-71,-69
22,12,9,38,91,20,77,68
-1,3,-11,-30,-34,-61,-55,-41
-16,-9,-14,-21,-8,8,-3,-43
-13,-9,50,94,41,-87,-23,16
18,10,11,-11,-40,84,19,-112
17,1,-15,-2,6,-29,56,106
1,1,-6,-12,-18,-33,-42,-25
-32,-10,-5,-20,-48,32,18,-99
-9,-3,-17,-22,-26,29,-33,-80
2,-8,10,30,-6,-29,-44,53
13,6,5,-6,-27,25,26,56
15,10,6,2,13,-16,27,45
-20,-19,-11,10,20,-99,-57,-12
-25,-14,-27,-39,-14,62,-3,-93
-1,-4,26,42,-42,44,-39,-25
38,19,-10,-1,17,-34,112,109
4,2,7,-21,9,52,-9,25
-22,0,-2,14,23,-58,-50,-100
-10,-12,-16,-24,-57,26,11,5
1,-4,-10,12,50,-54,-55,-79
-5,-3,10,9,-13,26,25,11
11,4,-13,-28,19,77,16,78
-7,-2,11,39,-16,-11,17,-8
15,8,-9,-16,47,57,17,1
-14,-6,-13,-28,14,-20,-54,-61
3,0,15,9,28,-30,4,61
20,2,-14,-26,-50,61,61,4
-15,-5,3,11,1,-108,-25,13
7,2,12,21,-32,60,11,23
-9,1,-3,-2,10,13,-10,-60
0,5,-13,-29,-18,-8,-13,-14
-4,-10,-1,12,11,-37,35,63
-4,1,2,-15,26,-8,-40,-31
13,4,-7,-13,-28,-38,15,34
19,9,5,3,-17,31,29,98
-10,-12,-20,-21,35,-16,-27,-47
-14,-4,-15,-12,8,47,17,2
-17,-10,-5,-20,-60,-62,-56,-128
4,-4,13,31,28,-10,-10,-32
24,16,19,13,-35,37,31,73
-11,0,-16,-18,-21,-36,8,-29
-12,-11,-1,10,-9,5,-24,-89
17,5,-4,-29,13,-5,38,100
-10,4,22,32,6,-3,30,-66
1,-4,6,-2,48,-72,-19,31
-11,-1,-8,-3,-97,18,-44,-42
-28,-11,3,11,89,33,-15,-26
40,11,1,-18,-18,107,54,47
-32,-15,-6,-10,-19,-104,-56,-62
10,15,22,49,16,35,17,47
-5,-9,-5,1,2,-42,-10,-43
-40,-15,-3,-2,-57,-83,-51,-92
29,10,-8,2,-37,84,56,98
16,11,2,-13,42,-22,-20,-36
-6,-6,-2,11,10,-49,-20,7
-10,-4,11,35,-9,-33,0,-35
-24,-15,-2,12,-4,-49,5,2
16,5,17,-1,-13,44,12,18
23,17,-22,-10,109,56,22,25
-24,-19,-40,-55,-42,-80,-39,-63
-4,-3,-5,-18,2,-10,-8,63
19,3,27,62,18,-113,47,57
-22,-9,-12,-6,38,33,-23,-93
13,7,-5,-30,-94,71,27,58
10,9,-8,-23,81,-57,5,-3
-4,-14,-34,-16,57,-2,-18,-13
-19,-3,16,-31,-61,-39,-59,-48
-4,-13,28,79,23,67,37,-23
7,3,-10,-13,22,-77,-42,-24
-10,12,4,-16,44,51,22,-22
38,14,24,24,-2,-36,44,45
-8,-8,-13,-24,-14,56,-27,-20
-6,0,5,16,-4,-52,-28,-53
-24,-12,-5,-1,36,36,-5,-57
-12,-6,-20,-22,-43,24,15,-23
21,9,-17,-57,55,-2,24,73
7,-1,33,67,-43,-25,-20,-54
-8,-2,-20,-13,1,-58,-62,-38
4,2,-5,4,-18,28,24,52
5,7,4,-12,-82,-42,42,50
-8,-3,-16,-35,-27,52,-32,-92
0,-1,29,36,35,22,68,112
-6,-4,-6,6,-55,8,6,-47
7,-9,-7,-8,45,-45,-66,-41
-13,-1,-10,-18,-48,26,22,-2
5,0,-10,-24,-24,40,20,-21
-13,-13,24,25,79,-89,-47,-65
16,19,-27,-13,7,81,37,51
14,0,13,3,-40,-21,22,74
-23,-10,-14,-7,22,38,-32,-64
16,2,-3,-16,-45,-91,8,39
-35,-23,-20,-22,32,-111,-37,-77
24,22,6,0,-13,119,66,30
-3,-8,7,-24,-32,-6,19,41
-18,-13,13,64,-8,-32,-49,-45
3,12,4,-14,-26,-13,-23,-18
11,1,-3,-1,2,46,27,29
3,4,-13,-29,-33,-19,-33,-32
16,6,2,-14,30,29,21,38
-6,-6,5,14,7,6,-27,-62
-27,-8,7,15,4,-11,-7,0
5,3,-12,-25,-19,-16,29,3
17,0,-2,20,-13,23,11,16
-6,2,1,-12,1,40,-19,22
-4,0,3,2,15,-89,-35,-43
-19,-10,19,54,29,78,6,-84
25,15,-14,-39,-25,-29,13,103
9,10,16,0,22,45,47,7
-19,-14,-9,12,5,-90,-28,-46
-2,-8,-10,-24,-38,-90,-34,-14
-22,-8,-1,-10,28,24,-16,-92
0,4,36,51,7,-12,1,84
1,-8,-17,-10,-54,39,4,29
-2,4,7,33,12,-93,-1,-58
-13,3,2,-2,-51,49,-18,67
17,2,-11,-11,29,-32,25,-1
0,-9,-11,-23,-36,-1,42,-27
-2,3,-10,-8,-31,-24,-27,59
-3,0,-8,-11,52,17,2,-14
-5,-2,11,16,-7,-6,-25,-92
8,0,6,33,34,127,15,127
7,0,8,2,13,-58,32,-22
-10,-11,-7,13,-21,-45,-36,-88
-28,-7,-23,-30,26,-31,-35,27
19,8,5,-9,16,58,55,21
5,1,-3,-6,32,54,-16,-43
1,-2,19,33,-6,-26,43,28
-13,-12,-11,11,-37,-31,6,-51
0,-1,-14,-9,11,-12,-101,-121
23,15,32,15,34,18,87,107
-5,1,-19,-19,12,-29,-26,-33
1,-4,-16,-29,-20,-3,13,-53
-14,5,33,37,0,-110,-22,-17
19,7,-14,-5,46,19,-1,43
-12,-14,-9,-23,-46,68,13,-52
-24,-6,12,37,62,-19,-49,31
38,21,-21,-70,-53,52,72,64
-5,-16,27,70,-1,-11,0,-24
-17,-6,-14,-15,-36,-107,0,-2
6,1,8,2,17,127,-21,-59
4,1,-19,-11,15,-96,38,-28
24,8,0,-40,-54,-43,-15,53
-1,-4,15,27,-23,41,-13,-6
-26,-6,10,30,-23,-85,-20,-8
11,3,-9,-21,58,34,-8,28
-2,0,-3,3,-15,-7,-14,-6
-16,-8,-24,-38,27,-33,-8,-68
22,6,-6,-34,-38,25,-17,40
-19,-12,19,35,-22,-26,7,-35
-19,-12,-14,-12,27,-5,-15,-58
27,17,12,12,16,65,28,103
8,2,3,16,20,-6,30,-13
-26,-6,-32,-50,-31,-4,-4,-58
-10,-10,13,16,-2,-3,-60,26
50,17,-4,6,10,76,101,74
12,4,13,13,10,51,29,-30
-21,-10,-22,-17,2,-74,-33,-68
-41,-12,-12,2,-39,-79,-42,-116
8,5,-12,-36,9,97,-4,50
17,4,-4,-7,-32,31,9,-46
-13,-9,15,21,-14,-34,-17,25
8,9,-1,-8,46,5,-39,-88
8,1,2,7,-10,-35,34,109
-5,3,-9,-21,-24,-66,-8,-52
-24,-19,8,12,17,-20,-59,-54
14,-2,-5,1,-51,27,48,102
-21,-2,4,17,18,10,8,-77
16,7,7,-2,24,-39,-33,-37
-4,0,5,20,44,88,17,33
24,11,12,-3,-24,-40,40,111
-17,-6,-17,-2,18,56,-30,-102
1,-1,-6,-20,-18,4,-4,61
-4,-6,13,26,3,-26,-23,-49
-16,-7,-17,-21,-13,-20,18,7
1,-1,-3,-5,-25,-24,-16,-3
-13,-9,-7,2,-44,9,-20,-33
18,7,5,-3,54,103,58,82
18,13,6,4,-61,62,21,32
-3,-2,-2,-1,-25,-75,-90,-49
-12,-12,-21,-17,-46,17,75,-9
-11,-9,10,13,3,-24,-4,-36
7,-1,-18,-5,6,33,3,47
3,0,6,-8,24,-6,-4,-10
-7,-3,3,-10,23,-10,-17,-5
-13,-4,-6,-6,5,-11,-31,-87
0,-9,1,19,-28,-78,32,62
-10,-5,-5,-10,-5,65,-14,-32
19,4,3,2,-8,-22,-28,46
-8,1,3,-8,-8,-71,45,16
17,6,6,14,9,69,11,-10
-19,-6,16,28,33,-43,-16,-36
-6,-1,-9,1,-13,-80,-26,-65
5,-3,-22,-41,-24,98,36,69
-2,-2,15,19,-42,-40,-7,20
7,7,4,25,81,-45,-3,52
-9,-2,-7,-21,15,4,9,-15
-8,-8,4,19,-43,-91,-43,-38
27,12,5,-4,71,51,13,-46
-10,-7,-7,-21,-72,4,9,-19
-12,0,5,10,61,37,-12,21
13,-1,6,13,-19,24,-3,73
-27,-9,-16,-22,-38,-69,3,-73
21,9,14,9,26,-60,-5,10
-5,-6,-8,-2,20,-19,-11,52
-10,4,1,-2,6,79,56,18
8,-9,-4,-31,-7,-11,-10,-30
-8,1,3,26,34,-45,-18,-34
-5,1,7,-6,-41,18,-9,-20
-1,-5,-13,16,20,12,-20,-121
7,6,-8,-22,-38,-61,-18,86
1,2,-15,-49,9,65,39,13
-1,-8,23,24,17,-49,-29,-32
17,14,21,45,-45,-49,-1,-4
-24,-1,-14,-10,51,42,-28,-76
-11,-9,-12,-22,-83,-69,30,-30
24,10,18,19,43,127,52,13
17,1,-22,-24,-3,9,-36,122
-30,-17,5,4,-16,-38,-20,-101
-13,-5,-12,-28,-28,60,2,53
9,-3,-2,7,-7,-24,6,-84
26,16,15,10,34,-32,10,94
-17,-4,-12,-2,3,48,-3,-9
-20,-12,2,3,-20,-48,-47,-77
4,10,-20,-34,-18,43,1,-14
7,2,17,24,12,-64,22,65
-13,-7,-10,-16,51,44,-16,-53
12,3,4,-4,-38,-40,23,46
-12,-11,4,57,56,52,-36,-18
-1,5,5,-9,-37,-19,26,-29
-2,-2,4,8,20,1,-33,-73
-6,-10,-8,-11,9,41,-8,67
3,2,-13,-22,-56,-113,14,28
-1,1,4,-28,41,14,-17,-46
-3,1,15,53,0,55,58,31
25,0,6,2,-20,-72,-38,7
-9,0,-9,-9,-11,19,-3,6
-8,-8,1,-17,2,-3,0,25
3,11,2,2,36,-29,-16,-48
-14,-14,7,12,41,-61,-28,-90
3,-3,-24,-9,-15,93,53,75
27,12,19,-7,24,63,42,-22
-12,-3,-27,-28,-19,-38,-17,-84
-6,-1,35,59,28,0,-16,10
-4,-1,-6,5,-43,15,-2,-40
-17,-5,-9,-4,41,-62,-43,-74
22,3,-22,-30,-36,36,35,122
-13,-7,-9,-29,-26,9,4,-51
0,0,22,34,11,-34,-15,-15
-8,-2,-12,10,5,-63,-24,22
-7,-9,-17,-41,-32,-11,-10,-39
0,-4,-1,17,-35,6,2,8
-9,-7,-1,-14,89,-37,-3,4
-5,0,-11,-1,-43,42,47,17
6,4,3,-2,26,-46,-47,-30
11,9,14,35,61,113,32,32
-7,-1,-4,-36,-43,-19,-3,-6
-5,-8,6,43,-12,-89,-51,-54
-12,-1,-6,-19,-2,66,7,-14
3,-1,-14,-33,15,22,4,-20
-1,-9,-1,2,-6,-63,-13,10
19,6,-11,-24,-6,46,17,59
-14,-7,17,31,23,-32,-6,-41
-9,5,-24,-32,33,50,-9,-73
-7,-6,4,8,-8,-2,19,-57
-13,-10,15,16,-58,10,-11,52
-2,2,11,16,-2,-7,-11,-73
12,4,-14,-4,19,-123,-8,60
-2,-2,-14,-37,-53,30,-3,70
-11,-3,16,3,48,34,-23,-72
24,7,11,21,-59,-52,32,1
6,1,-18,-16,4,52,23,64
6,10,17,12,3,-54,-23,-23
2,1,-38,-41,-2,-16,17,50
-24,-23,7,27,30,89,-23,-70
14,15,10,10,48,-60,36,-2
-3,-5,-5,0,0,-10,6,97
-6,3,-6,1,-9,-45,-65,-89
4,1,-15,-46,-17,-26,-17,-16
-2,-5,17,10,-33,127,18,102
2,7,4,3,16,-54,15,-96
4,-2,17,37,71,-23,44,51
0,-4,-14,-43,-14,14,18,-16
-13,-5,21,50,-88,-82,-67,-92
-5,-8,-17,-10,49,59,3,-19
-6,0,7,28,-5,90,-2,-99
21,8,-27,-40,-44,-54,-49,92
-12,-5,30,35,27,-10,48,15
18,14,-1,-5,-28,34,8,19
0,-6,-33,-67,-34,28,19,9
-10,1,28,45,-4,5,25,121
-16,-13,-24,-34,-5,55,-32,-115
8,1,11,32,-23,-51,-44,-29
-15,-10,-33,-48,14,41,20,-7
-16,3,-2,-7,-13,-70,-59,-112
6,-1,3,32,91,-5,-26,-105
-1,-11,-16,-14,-52,-34,16,103
30,13,2,-1,32,45,73,-29
-6,2,12,-17,15,-51,48,87
1,0,-4,17,-30,-47,-15,-56
2,-2,-4,-8,-26,-15,-6,-17
-17,-7,-12,-20,-47,38,-43,-79
14,0,24,48,73,-56,-29,16
18,12,15,17,11,127,53,16
7,5,-18,-48,-19,-62,33,-94
-2,-10,27,52,-19,-40,-3,127
-4,0,-15,-19,-30,-46,-22,-32
-8,6,-7,-30,-26,53,28,-29
4,-3,10,0,-14,-13,-11,69
-4,3,3,14,94,1,-36,-112
16,0,-2,-1,-14,111,49,103
-12,-11,-29,-32,29,-62,30,47
-21,-1,8,3,-62,-34,4,-75
-5,-7,-47,-71,-73,-80,-92,-86
-1,-10,37,40,27,-34,37,34
17,13,-19,-24,-31,-34,1,13
-23,-8,15,37,75,88,-15,-120
35,10,6,27,-13,-53,13,98
-2,1,-35,-55,-13,78,19,-2
-7,-4,18,1,-74,-40,-12,-67
-6,-7,-15,-10,69,35,-18,77
-17,2,0,-8,16,-27,-29,-81
-9,-13,-10,5,-41,-32,-1,-85
16,4,3,22,90,-28,78,121
-13,0,-15,-23,-1,-25,-42,-83
18,5,25,4,-4,62,28,127
21,6,4,26,30,90,48,-51
-25,-7,-8,-27,-48,-53,-49,-57
6,0,12,47,24,22,28,34
-9,-2,-11,-12,23,29,-2,-84
-31,-7,8,0,2,-58,-38,-7
44,2,-14,-39,-32,-2,-17,78
-12,-6,13,37,-47,-80,-85,-67
-20,2,18,28,41,83,100,46
38,19,-13,13,66,-5,21,-64
-19,-8,-23,-44,-64,42,-40,-60
7,0,3,-16,58,17,6,34
-23,-7,13,22,-63,-22,-61,-116
13,9,-3,3,7,-39,-18,-3
1,-11,-7,-11,10,64,42,106
-14,-7,-13,-13,-24,-20,-19,-46
1,8,22,26,-1,-1,14,-23
-8,-4,-17,-16,6,30,-13,40
-5,-2,25,24,-20,-26,-12,-32
4,4,6,6,-14,-69,13,29
21,-5,-25,-22,0,-69,-28,120
-7,4,7,3,19,75,66,-24
-8,1,9,4,-9,-106,-13,-57
-11,-7,-1,1,-43,-45,-15,-9
16,8,-13,-10,56,-12,6,-14
2,-6,18,-10,-61,-81,-50,-27
-29,-9,-10,4,37,126,-50,-86
0,7,5,3,19,-12,95,38
28,3,-23,-31,-54,-64,-9,24
-22,-13,7,27,63,80,2,-43
-9,2,5,7,-18,-35,13,-57
11,5,-11,-11,8,62,-44,-29
-13,-5,-4,-21,-37,-38,-28,-17
-6,0,3,-13,4,17,18,35
17,8,-3,0,-3,-80,7,29
7,-1,18,6,-7,23,13,4
-17,-6,13,62,19,-6,26,-78
-32,-14,-24,-32,-17,-120,-119,-128
9,-2,4,11,21,113,61,103
35,17,-7,-19,11,32,42,-10
-12,-6,-13,-28,-57,-39,-28,-54
-19,-13,3,32,4,-60,-90,-109
-19,3,-4,-26,12,52,58,30
18,0,-7,13,36,52,39,33
-3,2,12,-3,-70,-20,6,46
24,11,5,12,10,36,48,88
-16,-9,-23,-26,-27,-100,-74,-94
-19,-10,16,-7,5,-3,-42,-29
-15,-8,15,24,19,24,51,-30
19,13,-14,-10,-14,36,14,29
19,10,1,-23,-4,-58,-42,1
-20,-11,23,62,47,1,20,-35
21,5,-11,-16,26,-14,15,21
-7,-3,3,-11,-40,-14,30,8
9,7,7,22,10,-62,-37,-14
-33,-12,-26,-37,-56,16,-43,-64
24,4,-1,-14,39,-20,26,45
18,6,1,19,29,123,39,8
-7,-11,-2,7,-18,-36,-14,-82
-33,-13,-1,-6,-40,-66,-54,-100
28,13,6,-4,4,30,32,86
2,5,4,-2,-27,-24,15,30
5,-2,2,23,-9,48,-5,-39
-14,-10,-18,-13,14,-1,-2,-82
6,0,-2,3,5,-9,18,55
13,8,-2,-32,-12,-8,-10,-15
0,0,27,62,15,0,-6,-46
-4,0,-26,-38,29,58,-3,-21
-13,-8,3,21,11,-52,-17,-40
5,5,4,10,-40,-22,-3,61
10,3,-3,-8,62,-19,45,48
9,5,14,0,48,14,26,33
-35,-9,-19,-26,-42,-20,-87,-128
29,-1,35,54,16,71,63,71
18,13,-15,-35,42,63,-8,-78
-15,-6,0,17,-10,-58,-9,-42
-25,-15,-4,-15,-2,-5,-75,-113
3,7,-15,-35,-50,-63,6,14
-11,-13,14,22,3,5,7,3
32,14,-6,11,-89,37,16,104
-5,-2,20,24,59,3,14,-11
-29,-19,-19,-14,-32,-113,-63,-128
-1,2,-18,-51,-48,53,9,127
19,3,4,11,-43,0,0,4
-14,-5,8,26,53,19,-18,-33
-19,-4,-20,-51,0,21,16,-21
12,-8,2,11,-9,-16,-16,21
-1,6,2,-1,-98,-97,3,23
14,6,-8,-27,37,111,0,-13
-21,-3,19,50,39,-51,7,-84
-10,-12,-18,-41,-25,-53,-55,-45
8,8,11,20,42,35,64,50
14,10,10,14,-22,11,22,65
-14,-9,-23,-21,-9,-56,-48,-66
-5,-3,3,-4,5,67,23,-22
-5,-5,-10,-24,10,-14,-36,-45
-30,-14,-12,-19,-33,-14,23,-20
20,4,27,33,-3,13,-29,47
15,11,4,21,34,-73,35,40
-9,-4,-8,-6,19,114,-32,-60
1,4,5,7,25,82,41,-34
1,-4,-24,-33,-37,-6,10,111
-17,-9,2,-1,-17,-94,-28,-126
-1,-4,11,30,1,27,21,116
7,0,-18,-24,-21,-15,-44,-25
-4,6,-14,-20,41,22,41,-21
-1,-1,42,59,11,-23,-42,-6
-2,-3,-16,-4,44,-51,-5,-44
-2,-4,1,-16,-19,29,-1,35
23,10,-4,3,-36,-54,-2,61
-10,-2,-24,-37,-2,39,3,-41
-3,-4,23,19,32,89,-6,-38
10,4,4,22,4,-51,-15,88
-9,-7,-27,-32,-22,35,36,3
-2,0,20,10,-15,12,-1,35
14,9,-7,9,36,-47,5,-35
-11,-6,2,12,8,-3,6,-31
-3,-2,4,-5,-22,-28,-12,-12
-6,-3,-9,-11,-6,21,8,17
-6,9,16,19,-5,-14,-15,-11
18,6,-12,-22,-28,-21,-8,-23
-8,-9,7,26,55,127,22,-26
19,13,-18,-18,-13,3,44,89
15,0,4,-17,2,-3,22,43
-19,-5,-1,5,-56,-93,-24,-80
-12,-3,14,10,74,76,3,3
2,2,-1,15,-12,-32,-9,-57
3,0,-23,-31,11,-56,-13,72
-14,-8,-3,-9,-66,-23,-35,-98
17,0,14,27,-10,-12,22,60
-12,1,-6,-10,6,19,20,-12
0,-8,-8,-34,35,-30,-19,-35
-2,0,8,41,28,-36,-3,-9
-4,-2,13,19,-3,19,-28,-48
-8,0,-2,8,-14,-9,-12,-6
-1,1,-16,-35,-61,25,25,6
-4,-2,-15,-28,55,-50,-28,4
-1,-8,2,-2,-10,70,-24,-25
6,5,6,16,42,-2,30,66
1,-4,-18,-9,-47,-26,-17,-46
2,2,8,-22,-34,79,18,14
14,2,12,42,65,-25,24,83
-20,-14,-9,4,-46,-6,-52,-59
-12,-2,10,7,7,-8,2,-39
0,0,-3,-4,-13,-9,-1,-27
-19,-8,-31,-48,-47,39,-42,-97
29,13,24,14,32,-25,54,53
2,2,0,16,27,62,30,19
1,-1,0,-5,-15,-23,14,17
-25,-16,-11,-14,-25,-70,-68,-84
-19,-3,-10,-34,1,25,48,-20
12,-2,-7,4,-45,-40,-16,21
-6,4,5,20,74,72,12,-22
10,0,-3,-8,-69,-66,22,96
4,-2,6,28,76,-25,-49,-70
10,6,-20,-38,-34,14,1,29
-8,-7,14,14,1,47,44,13
8,7,-4,-12,-11,-32,-5,23
-8,-10,-3,-13,-80,-21,-15,-9
-21,-5,13,43,55,85,-16,-106
22,17,8,31,24,-42,16,80
-14,-8,-15,-56,-10,-34,-32,-128
-2,-3,10,23,-37,-43,-13,78
36,10,2,-2,93,52,88,64
-14,0,-3,-13,-68,-2,-36,-73
-13,-3,-8,5,12,-32,14,-79
-3,-9,29,75,43,14,-35,-40
-1,1,-6,-22,-45,37,-23,39
1,2,-7,-16,103,25,5,31
27,12,14,26,19,83,53,61
-16,-10,-29,-44,-21,-24,-33,-58
-17,-9,33,36,-19,-8,-6,26
9,1,-5,-8,-23,-91,12,57
18,20,18,0,36,-18,-1,-27
-1,-4,0,-3,15,127,22,26
11,-2,-22,-28,-32,-86,13,45
-26,-18,-25,-31,-23,-18,-71,-128
-4,1,9,37,-14,26,75,75
0,4,-2,-2,-31,-39,-18,-81
-11,-4,5,17,41,12,-45,-12
8,-7,8,3,10,-53,44,22
-2,-7,-25,-23,-6,67,-37,10
1,3,6,-5,-23,-33,22,-47
-25,-8,-7,-10,-25,-68,-56,-52
-5,-5,4,2,21,-32,2,1
8,12,5,14,16,109,59,-41
0,0,-16,-40,14,-53,-40,-29
-15,-4,30,27,-9,37,-13,-26
29,6,-15,-1,7,67,40,99
-36,-21,6,6,31,-76,-50,-75
15,8,9,10,-12,-18,11,72
14,7,-19,-23,-3,-7,11,-45
-9,-3,-6,-3,-30,6,-2,-60
-18,-9,5,-10,31,-49,-50,31
-5,-11,-24,-23,-45,51,-14,-21
7,11,17,16,33,-7,22,-54
4,-10,-18,-37,-5,-44,46,6
40,16,10,35,-24,-30,-40,17
-12,-9,-17,-50,-49,34,-22,-91
-15,-8,19,54,69,-78,16,71
-18,-11,-19,-14,4,127,-45,-102
-12,3,-6,-8,-46,-128,15,72
26,17,-6,-19,-9,12,29,78
-5,-6,8,5,34,7,-2,-36
-8,1,33,44,-67,-74,-38,-26
3,-2,-28,-40,13,93,64,32
-25,-3,14,3,1,-34,-43,-73
16,-3,-7,1,12,-19,38,116
25,11,27,43,33,85,13,46
-12,2,-2,-1,-29,16,-41,-128
18,8,-11,-11,28,-31,48,112
-10,-5,-5,-18,-22,-15,9,-4
-19,-13,0,5,11,-116,-47,-43
23,13,-8,-1,26,100,8,20
-4,-9,-1,4,0,-43,62,4
8,1,-25,-43,-94,-35,-29,-16
0,10,-9,-11,80,20,16,38
-30,-22,9,14,-5,-107,-55,-55
2,-5,-10,-8,-7,-29,-50,-24
-2,8,2,-9,-15,70,38,-69
18,5,-8,-35,-55,-15,54,95
-3,-9,8,42,79,31,-31,-58
7,3,1,9,4,21,27,75
-8,-3,7,13,-16,-55,-15,-68
7,11,-13,-23,-44,21,-22,60
-6,-6,10,-18,-29,-43,22,-9
-5,1,11,18,56,86,18,-46
-10,-5,-9,11,-19,-35,-35,10
-8,-3,2,12,-49,-44,-21,-34
0,-6,-15,-28,-45,-83,-15,26
-9,-2,-14,-53,-17,-54,-27,-108
5,-2,22,33,14,33,4,83
14,5,4,30,-7,29,50,29
1,-3,-18,-18,1,8,15,0
-23,-5,14,32,-11,-21,-17,-25
4,-7,-29,-41,13,-18,-11,-89
-8,-9,-2,-7,-40,17,-23,34
0,9,7,-4,29,-94,-12,15
3,-9,-9,-25,10,81,4,10
-10,-6,22,49,53,-50,-26,-101
3,1,6,2,-16,0,21,-3
10,-1,-11,-12,-21,-17,13,87
-17,2,16,55,-24,4,-43,-69
27,3,-7,-10,55,82,52,39
-12,-2,-6,-22,34,8,-13,-67
-2,1,3,0,19,-30,-6,-3
14,5,-6,-4,-83,12,28,73
-7,4,3,17,74,-7,-5,-14
-35,-26,-24,-19,-18,-12,-46,-108
50,32,20,-10,24,-20,53,73
-6,-16,-8,8,15,39,-11,3
-13,-2,-15,-48,-85,-40,-53,-69
-6,-4,21,20,-2,-56,46,61
-5,-3,1,15,4,89,11,6
11,12,-10,-16,44,-11,-12,-86
-5,2,6,2,-37,9,43,30
16,-4,-9,-27,9,-55,-63,-2
-37,-19,-8,2,-112,-32,-50,-89
28,10,15,30,98,22,70,99
-15,-3,-24,-42,-44,-32,-19,-56
1,1,1,16,65,68,-19,-39
24,13,19,39,-35,51,61,16
10,6,-16,-30,-39,-126,-12,-41
-17,-12,1,-2,9,5,-39,-51
-1,7,-3,-1,-5,-1,28,22
-13,-15,-7,17,28,20,-31,-53
-28,-6,6,28,-15,-77,-4,-32
28,3,-33,-59,-31,71,32,83
-2,1,15,23,-3,-45,-16,-76
-13,-1,-8,-13,-12,54,-19,-23
-14,-4,5,-10,67,-81,-18,-77
21,6,6,6,5,71,25,127
19,5,-7,1,31,29,67,18
-24,-14,-9,12,-20,-115,-73,-116
1,7,-7,-10,-24,77,15,26
6,2,4,-29,8,-20,-22,-2
-35,-11,8,47,43,50,0,-78
0,-1,11,-38,39,-5,24,48
41,7,-4,27,-50,34,-5,95
-2,3,17,45,13,48,17,-20
11,10,-7,-23,8,-55,36,-1
-13,-13,-9,-22,-16,-75,-86,-71
-8,-1,-2,9,-8,85,27,3
-15,-2,5,-9,-4,-57,-27,-27
12,0,4,6,-26,6,-1,22
-9,-3,11,39,50,28,-12,26
-7,-2,0,-11,-39,-34,-24,-67
-1,-6,-28,-25,-28,-51,48,76
-2,3,41,38,25,-7,-13,-16
