-11,-4,-7,-53,-28,16,-3,28
7,4,2,83,45,9,0,-6
-5,-10,-2,33,-35,-22,5,4
-9,-15,-16,-56,-11,10,-2,-10
1,9,12,13,10,-17,-6,-24
-10,-6,-12,-42,-23,1,6,-7
-14,7,0,-24,11,7,1,14
-8,1,2,-32,-23,-17,-13,-1
45,0,-3,34,27,-2,6,-1
-19,-8,2,41,4,-7,-2,-23
4,-10,-20,-51,-3,3,-1,23
-1,4,17,44,28,-6,-6,-20
8,2,-18,-59,-41,5,1,25
8,3,8,5,-7,2,4,11
-5,-10,-11,-9,18,-4,-7,0
5,-1,-12,-62,-29,5,-3,8
-24,1,24,66,60,3,2,-38
16,-4,-13,-81,-32,0,3,26
-7,10,16,74,-12,-9,1,-12
-7,-4,-7,-28,4,-2,-1,-2
20,0,-3,3,-12,-9,-2,3
-15,-4,-3,-34,1,11,-6,-16
-6,-1,2,6,10,-4,-3,-5
2,-2,4,31,11,8,4,-3
-4,-1,4,8,-10,-12,-7,-6
-8,-10,-3,41,3,0,-3,1
15,0,-15,-82,-10,2,1,3
-2,-1,11,46,25,2,-3,-5
-15,-1,1,35,-10,-6,-1,11
13,10,8,10,-7,8,4,8
-8,0,-5,-34,-47,-11,-7,-14
4,-2,-5,-39,25,7,7,-11
-10,-3,-3,-1,21,0,-2,6
-3,3,14,37,8,-5,-6,-3
7,-3,-6,-16,-34,-6,-1,6
20,1,-5,-33,-19,-1,2,-8
-17,-9,-11,12,41,3,-1,3
12,5,12,50,-1,4,2,-8
1,-2,-3,-16,-2,1,0,5
-20,-2,2,2,-22,-10,-4,-3
28,-3,-10,-44,-47,9,4,11
-33,-3,-1,0,4,-2,-3,-33
10,10,17,66,19,0,3,24
11,1,-2,-8,-13,-7,-1,-2
-19,5,5,-13,4,-3,-8,3
3,-9,-16,-2,1,-8,-4,17
-4,-3,5,-33,-7,23,11,-11
-19,-8,-3,21,19,-5,-5,-10
17,9,3,-10,-57,-20,-4,-3
1,2,8,61,57,6,-1,22
-9,-4,1,-31,1,-16,-13,-19
-14,-4,-4,-26,-9,16,12,6
14,0,-12,-14,-29,1,1,6
11,0,17,57,42,3,-1,0
4,-10,-18,-31,21,-9,-7,-4
6,5,11,34,-14,0,-1,-15
-38,1,7,8,17,5,-3,-6
23,-9,-15,-87,-28,-6,5,28
-3,13,24,99,20,-5,0,-31
-3,0,-9,-57,-18,-20,-3,69
-4,1,-1,5,7,16,5,-36
4,-4,-11,-17,-4,-11,-4,-14
-48,-10,1,24,0,23,2,6
18,9,0,-10,4,-14,-7,-29
24,-1,-1,-38,9,-10,-2,9
6,-8,-11,28,-33,14,7,5
9,1,-5,-59,13,-11,-7,-1
-36,-1,11,55,-8,9,0,-2
14,-2,1,-4,18,7,4,10
-26,-6,-10,-8,-12,-6,-5,-37
29,0,-5,-19,-4,-3,0,-23
-13,0,-3,-11,24,21,7,25
14,0,10,23,15,-10,-4,11
-9,5,-3,-41,-26,-7,5,-5
9,-2,0,36,15,-11,-5,11
7,-4,-14,-60,-28,-10,-2,-20
-28,-1,5,38,-4,0,-6,-22
6,5,14,69,1,3,1,15
25,-4,-10,-60,-15,-23,0,-1
-22,-6,-11,-40,-21,4,2,-1
3,-4,2,32,13,-5,2,3
-12,5,-5,-83,-28,-23,-19,-24
-4,1,14,87,52,25,11,25
18,-2,-13,-55,-17,-7,-4,1
-7,5,14,80,-6,8,3,-15
-9,0,0,-53,-8,1,5,1
6,8,-6,-20,39,-23,-5,-3
-20,-9,-6,47,-28,32,-5,-16
6,-10,-22,-105,-19,-8,1,21
2,3,17,104,28,7,2,13
23,11,-7,-51,-24,-3,-2,-8
-10,-9,6,58,41,-6,-6,-33
10,-15,-25,-59,-39,-10,-9,25
-15,-7,-3,-36,1,8,7,5
19,5,9,21,-20,8,2,7
-18,11,8,41,44,-23,-4,-15
9,-1,-4,-30,-19,25,10,9
-5,-9,-4,26,37,2,-4,-3
-7,-10,-12,16,-50,-12,-12,-10
17,-2,5,-35,-18,12,9,18
-14,6,9,-4,21,-11,-6,-18
2,6,2,-9,4,3,2,14
18,5,-7,-52,-28,8,4,6
14,5,7,29,-2,7,5,-11
8,-8,-6,-2,36,0,-2,-6
-56,-19,-19,-18,-2,-8,-13,-10
-1,18,18,-18,-38,0,10,30
13,-8,-4,6,13,-9,-3,-12
-2,-5,-10,24,24,-5,-5,17
8,11,8,6,-5,-8,-3,-12
-19,-8,-9,-12,7,-1,-4,-3
21,-4,1,-1,-17,-4,-2,4
-26,1,10,45,14,-8,3,3
24,-2,-18,-33,-21,3,-3,6
-13,-2,2,-52,-7,1,-1,-25
-13,13,-1,-15,-8,6,2,17
2,-17,-25,-45,-34,-1,2,-16
-26,4,19,42,12,-10,-5,-22
-18,7,21,72,21,9,0,25
11,-6,-8,2,13,-21,-2,9
23,2,0,15,-33,7,-7,-22
-6,2,-15,-92,-49,-1,10,19
17,-9,-12,-18,2,-3,-2,-28
-25,-11,-3,-2,34,-2,-4,-4
5,10,21,57,-24,-4,-3,-11
31,0,-8,-33,5,0,-2,-1
-52,-7,-3,25,-10,6,-2,-26
14,13,21,57,-7,1,4,29
-22,-16,-20,-64,1,2,-8,-7
7,8,5,-12,-4,-7,-3,11
12,-5,0,53,41,16,9,20
8,-2,-9,-52,-30,0,1,-17
3,14,9,3,9,-17,0,15
4,8,19,55,23,10,-2,-7
-1,-7,-20,-36,-1,5,1,-4
-2,-8,4,-9,-8,3,3,-8
13,6,6,53,-20,-7,4,47
-7,-12,-16,-50,13,-15,-8,-11
2,4,18,19,47,16,-7,-11
16,-5,-9,-18,-36,22,-1,-6
-19,3,-1,-33,5,9,2,-3
38,1,-6,19,-16,2,-1,1
-34,-6,-3,-13,-16,-13,0,24
17,12,16,64,44,-6,-4,0
-4,-5,-5,-12,35,13,4,-10
-21,5,9,38,-6,-2,-1,1
38,-7,-8,-33,-4,-14,3,12
-36,-12,-16,-23,-26,-3,0,-16
-16,6,0,-28,40,-1,3,-6
18,9,19,69,-5,3,-2,-4
-1,3,0,-17,-15,-6,-3,-10
-8,-11,-5,-26,21,-4,-5,2
-12,-1,-4,-2,0,1,-1,3
10,1,1,-23,4,5,3,-3
-17,-14,-15,21,-11,-7,-5,-6
21,15,12,-2,-1,-1,4,15
5,-1,2,15,-14,1,-1,-13
-5,-13,-12,-32,-1,-2,-1,-2
-3,-11,-11,1,-8,4,-3,3
2,16,21,15,38,3,-6,-2
11,4,3,14,-12,-5,2,-21
-10,0,-5,-14,-42,2,2,-10
9,-2,-1,-19,96,-7,-6,12
-8,-4,-2,88,-33,8,6,-1
-6,-4,5,-18,18,8,-5,8
4,-5,-4,3,-4,-1,3,-28
-18,-8,-10,-33,-28,-9,-10,-13
4,1,-5,-55,-4,-1,9,2
-12,-2,5,47,-20,-4,-2,4
-1,0,-1,-16,12,-6,-3,12
21,0,-2,0,-5,-12,-2,-3
-28,-9,-14,-25,-18,1,-4,5
13,-10,-9,-8,-34,-8,-4,-1
-5,-1,0,8,18,-4,-1,3
-7,5,1,-6,-17,1,4,-3
8,9,3,-14,-22,-20,-9,-10
-4,-6,-9,-48,8,-5,-7,-10
-4,-2,6,70,11,6,-3,-5
20,8,0,10,-21,9,6,35
-6,-10,-6,-45,-12,-6,-2,-18
-15,-6,-7,5,-11,-6,-1,-9
11,-1,-1,-3,19,-2,1,-2
-10,8,11,54,-10,4,1,-14
19,4,-11,-19,2,-4,-4,19
7,1,16,45,51,5,-2,-9
-12,-12,-21,-60,-8,-7,1,28
-5,-1,8,22,6,2,-5,-2
13,10,13,58,-28,5,4,1
0,0,8,68,10,3,4,-13
-7,-12,-13,-30,-5,-11,-14,-13
-14,-3,-2,-40,-25,9,14,1
7,6,10,66,41,-6,-8,19
14,9,-9,-46,-41,-8,-1,6
-37,-9,-5,-16,12,9,4,-9
8,-7,-1,-46,-16,-22,-10,1
5,-12,-6,15,19,23,3,-33
-8,14,9,-1,15,-1,-1,24
7,2,3,25,10,1,0,6
-17,-1,-4,49,7,-3,3,-1
5,0,8,2,-26,-9,-2,-12
5,2,-2,-16,24,13,5,32
30,15,9,-15,-32,-2,1,1
-3,-7,-5,-18,-16,-3,-7,-7
-20,-16,-16,-38,5,-10,-7,-8
-6,-6,1,-55,-29,4,-1,-4
-6,3,1,3,19,-26,-1,20
-7,5,-3,19,-20,52,7,-5
-17,-4,-5,-42,-7,-13,-1,3
5,-1,-3,-42,-28,-14,-6,-22
5,-8,-24,-85,-4,1,-2,3
27,14,22,82,58,-25,6,-26
-5,-3,-8,-37,-17,15,6,9
0,-12,-18,1,-3,-13,-5,-2
3,-2,2,-18,-11,5,-1,-15
-27,-12,-14,-65,-13,-12,-6,10
18,17,24,89,16,5,0,26
12,9,-4,22,8,-2,4,-2
-22,-19,-9,-18,-10,6,-3,-22
-1,-5,-9,-36,-12,1,-1,-3
11,6,-2,-22,16,-8,-2,7
-20,-10,-1,-36,-34,6,-2,9
-1,6,4,73,14,0,-1,-20
22,-3,0,-41,-20,-4,-10,-2
-4,-10,-15,-37,8,-10,0,-11
6,8,8,57,16,-2,3,-5
-4,9,10,7,19,14,4,5
-5,0,3,-8,15,-2,0,-1
-11,-2,-15,-54,-18,4,-9,1
0,-7,2,44,1,1,-6,-6
14,-13,-7,-6,-3,-3,0,-6
7,14,5,3,-22,-1,4,23
-18,-3,-4,-13,-12,-5,-9,-18
20,3,-2,-84,-4,-1,13,-1
-19,1,2,81,-9,0,-8,18
-9,-4,3,-7,-5,-12,-3,-3
19,1,-14,-52,4,8,5,14
-8,-7,6,90,20,2,-2,-21
-3,0,2,-25,11,-5,0,-7
1,0,2,47,7,8,-3,-17
-15,-10,-2,26,10,-3,-4,18
-10,3,-8,-56,5,9,2,-9
7,9,6,-45,-34,-3,4,20
-14,-15,-12,-3,-14,-1,0,-6
-6,-4,3,53,13,12,3,-10
6,7,-3,-26,-5,-14,-3,14
9,-9,-10,-18,-10,31,-3,-9
-26,-8,-8,-35,-11,-7,-7,9
9,14,27,65,15,-5,4,-9
-5,-9,-6,8,26,-1,-2,-3
6,0,-2,-21,-4,3,4,2
-8,-6,-6,11,-8,1,-4,-3
-9,-3,-5,-34,-10,-4,-11,-24
-16,-5,6,-22,22,-9,3,-3
23,10,9,95,33,4,6,15
-6,-3,3,12,19,2,0,-4
18,8,7,17,1,-3,4,3
26,0,-5,-14,-16,-11,-8,-2
-56,-11,-9,-19,-27,-9,-1,-13
15,-10,-17,-109,-4,5,-2,16
19,14,39,72,18,-2,6,23
-1,7,-9,3,-23,4,-1,-13
22,0,-2,-20,3,1,1,9
-30,-8,-7,-6,-11,-15,-1,-13
9,-9,-25,-79,-10,1,-3,9
-2,-1,14,55,15,15,-4,12
-25,5,14,68,75,-6,1,-29
11,-1,-1,-34,-40,-15,-1,-16
0,5,-10,-18,3,6,5,-5
19,-5,1,-12,-12,0,0,24
12,0,-13,-27,-35,-16,-10,8
-20,-10,-15,-54,-6,9,16,-1
-13,-15,-10,-11,22,-10,-6,-11
-10,14,17,79,-8,15,-2,-9
15,-3,-2,-36,-15,-13,-6,7
5,1,2,41,19,22,-6,-4
-22,-12,-9,-38,-32,-5,-2,-8
5,-12,-16,-12,4,-5,-4,3
0,0,4,-34,-22,1,-1,-2
-4,21,22,54,-19,3,7,-1
-19,-6,-14,-3,18,-3,4,-6
-6,-23,-11,-5,-26,19,-7,-7
4,9,17,27,-1,-3,0,-15
16,10,2,17,6,-7,1,4
3,-7,-13,-30,-7,0,-1,22
-10,5,9,-33,13,-21,-4,1
4,-7,-7,-13,-26,15,5,21
1,-5,0,-21,-4,7,-2,0
-12,5,13,60,31,-11,-3,-7
9,-8,-15,-31,-4,16,-4,-6
6,-1,2,-24,-8,6,8,7
-16,4,8,123,26,-9,-8,-17
46,-2,-7,-51,-17,-1,-2,23
-26,-7,-9,-17,-18,-8,-4,-1
-5,-7,-10,-36,25,-15,-6,-9
13,1,6,33,0,25,2,-22
-20,-1,7,13,7,-8,2,-17
6,5,-5,-4,-11,0,-3,-1
7,-5,-1,7,10,5,-4,11
-13,-1,0,-27,-4,1,1,2
5,3,4,-2,2,2,-3,-9
4,4,-1,-1,2,-4,2,2
-7,8,14,61,5,-6,5,5
-2,-11,-22,-54,1,-12,-9,-6
-5,-7,6,14,-11,0,-2,-5
-2,3,8,3,-3,0,4,5
-8,3,-6,-26,-6,-12,-8,2
-2,6,12,88,19,-3,1,6
7,-4,-9,22,-9,-3,0,-5
2,13,1,-59,-10,3,5,1
-15,-9,-4,-14,-6,10,-2,-1
19,-2,-5,-57,11,-1,-4,-12
-22,-4,0,36,-8,3,2,11
4,-8,-12,23,7,-20,-10,6
-2,5,3,-71,-26,11,0,17
10,-7,-4,36,2,-14,-3,-28
10,5,9,1,4,23,8,-4
-15,1,6,-14,26,-1,6,-4
-16,-12,-16,7,-18,-18,-6,-2
8,-10,-10,-101,-8,-8,-5,0
29,17,9,42,-19,-2,-1,36
-20,-8,-10,-83,5,-10,-1,-7
13,-7,-9,40,12,8,0,-30
5,14,26,104,8,-3,-2,35
-23,1,-3,-52,13,-5,-1,-16
-24,-4,-6,-7,10,8,0,-6
34,8,6,12,17,-10,0,14
-14,3,-6,-51,-37,11,-4,22
4,-4,-9,-55,1,5,-4,-20
-6,-7,13,93,1,-1,3,-2
-20,-4,-1,-56,-13,-10,-9,-30
20,8,-5,13,21,-9,4,20
-34,-13,0,-17,-5,-8,-11,-10
37,11,2,-5,-34,1,4,-9
-11,-11,-6,2,44,6,2,-4
-7,-11,-7,-8,-10,-8,-1,31
-40,10,-2,-61,4,-11,-5,-15
26,-2,10,77,23,-7,-1,-14
-3,-1,-3,-1,-40,-4,5,-3
16,5,-2,-60,13,9,-1,5
11,-20,-5,40,53,8,0,11
-22,13,3,7,-18,-9,-4,27
-11,9,9,-28,-3,1,4,-13
-20,-14,-10,-1,-18,-2,-1,-22
32,5,5,71,-4,-3,-1,-3
11,5,5,-21,6,1,2,-5
0,-4,0,15,4,4,1,11
-6,0,-11,-21,1,-5,-3,-24
-6,-1,3,-16,-29,-2,0,26
-23,-6,-9,-47,-14,-12,0,-8
15,-2,-5,35,-5,-8,-5,1
-9,15,24,51,70,4,8,3
15,2,-6,-49,-27,2,2,-13
-8,-7,1,11,12,-6,-8,3
1,3,-4,25,-17,-4,-3,7
-7,-3,-1,-1,-11,-18,-3,-5
2,-5,-10,-23,14,11,6,-10
-10,4,-2,-54,-15,-1,0,3
-3,-5,7,89,6,-1,-3,1
8,3,-2,-21,-24,-1,-2,-33
-17,2,13,4,6,1,-2,48
29,0,-6,-25,-19,1,1,-2
-7,-8,-5,51,3,-2,-2,3
1,0,0,-22,-16,2,0,-7
-5,4,1,-8,10,-8,-3,-27
-11,-4,-9,-58,-1,3,-3,-3
5,1,3,21,19,6,6,21
3,-1,-6,-25,-13,-16,-9,-26
5,-2,1,58,-10,5,2,24
18,-3,-8,-23,-15,-16,-2,16
-22,13,16,17,21,26,2,-21
-3,-10,-12,-14,16,0,6,4
14,1,-5,-36,-16,-21,-5,1
-7,-8,1,29,8,11,7,-9
-1,2,-4,-59,-28,-9,-3,-23
13,2,6,51,14,2,3,56
-1,-1,-1,25,-11,3,-2,-14
-8,-10,-6,-8,-15,-6,-4,-10
8,-5,-8,-60,13,-12,-5,-32
-10,3,7,18,-3,9,0,-6
-2,-6,-9,-28,-10,-1,-1,8
-4,-4,-2,65,22,7,0,-5
-4,2,1,-18,2,-1,0,8
-5,-8,-7,17,5,-1,-7,-3
16,3,3,-13,-30,-6,-1,-11
-2,9,6,1,29,3,2,-10
-5,-3,-6,-16,-15,8,2,18
20,-1,-4,12,13,4,1,6
-19,-5,-7,2,-7,-26,-7,-12
-9,1,1,-25,-9,29,-2,-13
-8,-8,-1,13,-1,-19,-4,11
-2,8,14,57,4,8,5,17
4,1,-2,34,32,5,2,-12
1,-4,-2,13,-26,-9,-4,11
11,-8,-8,-82,6,-5,-1,-4
-11,-3,-4,-18,22,3,-6,1
-10,4,11,24,0,-1,-5,1
4,-1,-4,12,-17,-4,8,-7
10,8,1,-8,-10,5,0,2
6,-7,0,-13,10,-9,-1,-12
7,0,3,-5,-2,4,-2,-15
-22,-4,-3,-6,-10,-7,-7,3
-1,5,3,10,-9,-2,0,-9
11,-2,-11,-76,-19,-3,-2,14
-11,2,12,47,1,-4,0,-27
14,1,-4,11,-2,3,1,17
1,1,2,7,6,-1,2,0
-31,-10,-16,-69,-25,-5,-6,-33
6,-2,-2,14,-1,16,3,35
9,-3,14,83,27,-7,-3,-9
-3,-10,-14,-14,2,-5,-7,12
-2,14,8,-32,-3,4,5,-9
-3,7,-3,-7,-31,12,-2,1
10,-10,-6,7,15,-7,-4,-3
-9,-7,-7,-15,6,4,0,-4
-2,1,16,47,3,4,1,12
-4,-5,-16,-30,-1,-13,-3,-2
-10,-6,-11,-95,-12,4,0,-15
22,12,22,84,15,-6,-3,26
-4,-13,-20,32,-23,-6,-4,0
-4,8,6,-41,8,-3,-4,-9
14,-8,-14,-48,-12,-1,8,23
-16,-4,2,-1,-13,-5,1,-6
3,1,-7,-40,12,2,-6,-23
-16,-11,-8,8,-6,3,0,2
-1,7,9,29,-2,-5,-1,-16
20,5,-9,-36,-21,-7,-6,9
-4,7,7,4,-15,5,6,-1
2,-9,-7,-31,21,1,-1,-8
-35,11,8,29,10,2,-1,-12
-5,-2,3,20,-10,0,3,7
45,-7,-10,-38,-22,-5,-4,3
-47,-4,-4,62,6,3,3,-25
35,9,5,-3,22,-11,-6,34
-9,3,11,53,-4,-3,-2,15
-19,-1,-4,-53,-9,2,3,-14
-2,-11,3,55,9,2,0,-21
24,-6,-12,-27,-24,1,-7,-23
-10,7,7,-3,26,2,6,24
-3,-3,5,43,17,-10,-7,11
0,0,-16,-42,-12,11,8,15
-13,-6,4,4,1,-2,-7,-29
25,1,-8,-84,-21,-14,-8,-12
-26,1,5,97,16,4,1,6
-8,-6,-1,-44,-15,6,-1,8
9,-1,5,13,11,0,0,-3
-12,-10,-7,-13,-10,-8,0,-13
3,2,4,-11,-4,8,7,10
14,-5,2,-26,-18,-10,-6,-1
-17,15,6,-23,0,-9,-2,-6
-11,-8,-2,-15,13,11,-2,-8
11,-4,-4,26,4,-7,-4,4
11,1,-4,-22,-2,-13,-6,-27
-29,14,13,27,-13,8,10,7
11,-5,-12,-31,-1,13,-2,-14
0,-11,-6,2,2,-4,-1,28
27,3,3,11,-14,2,0,-6
-26,9,4,32,27,-5,1,3
7,11,13,34,2,3,-2,-17
-5,-2,0,-20,-18,-5,-3,-12
17,-6,-4,-7,-7,-10,-5,12
-1,-8,-3,29,19,-2,-3,5
1,-7,-3,49,27,0,-4,2
-7,5,-1,-70,-16,31,5,-9
14,9,11,51,12,-2,1,9
-16,-11,-10,-24,-21,2,2,-15
-15,-8,-8,28,11,-5,-4,-8
22,4,8,43,14,-15,-5,3
8,2,-4,-47,9,8,4,7
3,1,1,-7,-15,3,2,7
-10,-11,-16,-7,-20,7,-2,-15
-10,1,7,21,2,-11,-3,12
-19,-3,-6,-11,-8,2,1,-1
19,-9,-5,-1,3,-10,-6,10
-13,-1,-5,-10,10,0,1,-39
5,1,5,-8,-28,0,3,21
-13,9,6,-15,3,-4,-3,-3
2,-10,-8,-1,-2,-9,-15,5
-2,2,1,-23,-9,13,17,-24
27,-1,-10,-16,15,0,-2,19
-12,6,3,-14,-13,-8,1,14
-17,-11,-2,54,9,3,-4,-26
25,7,9,6,8,2,-2,33
-4,-5,1,30,11,0,-2,9
8,6,-4,-17,6,-11,-6,4
4,-4,-10,-41,-13,17,-4,-11
-23,-15,-15,-17,10,3,4,0
-9,-9,0,-19,-11,-9,-3,-25
-11,-4,-2,36,-10,-13,-8,-23
23,6,3,-15,7,11,8,41
-1,13,11,17,-3,-10,-4,4
-10,-7,-7,-12,-3,-1,-3,-7
-5,-1,0,18,3,0,0,-26
4,-1,-7,-44,-13,-9,3,15
-1,5,13,48,2,5,-1,22
-18,1,-8,6,6,-9,-2,-50
15,-1,7,13,17,8,10,18
4,6,2,-12,-1,-2,2,-23
3,-8,-8,-29,-11,-8,-3,19
3,5,5,13,2,-9,-7,-14
-13,-6,-9,-35,-5,-3,-6,5
-3,-6,4,11,-3,0,1,-11
6,3,-4,-3,13,2,-2,12
-7,-3,8,42,-33,3,5,-3
-4,-11,-9,-2,29,7,2,16
3,6,-2,-10,9,-2,5,7
10,-7,-14,-79,-12,-8,-8,-16
-20,-6,-7,22,-4,25,1,-7
8,1,-1,-23,-15,-3,2,14
-24,1,1,19,-10,1,-4,-5
23,2,1,-41,-4,-10,-5,-4
-7,1,-3,16,17,-7,2,12
-17,-3,0,-17,4,5,1,-5
26,5,7,23,-12,6,-1,-3
-17,1,5,1,-17,-10,6,19
16,-7,-7,-52,-12,-7,-10,17
-4,13,12,60,15,-3,4,-30
8,-12,-14,-8,1,-10,-7,18
-11,-8,-8,-33,-5,3,3,-13
4,5,4,-8,-18,4,0,-20
4,-4,-4,-5,13,0,-4,28
-12,4,5,5,2,-1,0,-1
-30,-10,-13,-19,-31,0,1,-26
21,-1,0,18,31,-5,-7,26
3,-6,8,23,-12,11,1,0
-15,-5,-6,-18,-19,0,6,-4
-8,-4,1,-22,-4,0,-12,-4
-8,7,12,44,28,-6,3,-20
6,-6,-14,-9,-4,-9,-2,2
16,5,1,-47,-14,1,1,31
-7,1,7,83,9,6,-1,-10
1,3,-2,-17,-7,6,-3,-16
17,-5,-5,3,-15,-5,-1,-7
-14,-6,-4,-4,3,-6,-1,-13
10,3,9,21,-13,-5,-3,9
-16,-2,1,8,-12,-2,2,20
26,5,5,-18,11,1,4,-2
-3,4,4,12,-16,-2,-4,-4
0,-8,-11,-3,11,-14,-6,-8
-3,-13,-12,-57,6,7,2,2
-30,8,15,4,-27,2,1,-25
33,4,-1,15,-11,-2,-7,3
-18,-6,-4,10,51,-1,5,29
-13,-2,4,59,16,-1,-3,-11
8,6,-7,-16,-32,0,1,13
5,0,5,7,20,7,1,-6
-2,-2,-8,-21,-29,0,0,-6
8,-4,-12,-75,-2,-9,-5,-9
1,5,12,42,14,0,5,23
-11,0,2,20,11,-3,-2,-3
5,-6,-8,-1,-26,0,-1,-14
-5,3,4,-25,41,-8,-4,24
5,-1,8,68,20,6,0,-33
-19,-5,0,30,21,-11,-2,6
14,13,-2,-42,-28,-2,3,-6
15,-5,-1,-6,-2,7,14,10
3,-4,-6,-36,-10,-10,-17,14
8,-4,0,16,17,0,3,8
-23,5,7,25,1,-6,-6,-12
3,-2,-6,-32,-36,-2,0,-6
-6,-4,-13,-34,-2,3,4,-26
-7,2,4,10,-3,0,-2,28
-4,-5,-10,3,3,12,1,-10
-3,-1,6,13,-4,-7,1,-2
12,-12,-10,-1,-9,4,-1,23
-13,-5,-3,-13,-2,2,3,-34
2,7,-6,-46,5,3,0,-23
-16,3,2,33,29,7,-1,32
7,-4,-3,19,4,-7,-5,-3
15,-4,-5,-16,-11,-11,-4,-10
5,2,7,12,4,6,3,18
-8,-1,-12,-8,-19,2,-6,-24
-21,-8,-9,-71,-23,-9,-3,-12
6,4,5,9,25,31,7,6
-20,-1,6,8,-34,-4,3,6
27,6,7,19,12,1,-2,-6
-10,0,-1,28,-18,-3,3,5
-8,-5,-11,-21,30,-13,-9,-24
12,0,4,14,7,-4,-4,8
-6,-4,-4,-41,-24,-3,1,23
-5,-3,-8,-30,-4,9,-7,-30
0,-6,7,49,-15,-13,-1,-15
9,8,16,33,28,8,-1,49
-14,1,-7,-9,-12,-8,2,-5
16,-9,-4,-1,13,-7,-4,11
-7,-7,-20,-56,-23,-4,-2,-3
17,3,8,23,26,-5,-3,-9
-4,6,17,96,5,3,-4,-16
-12,2,1,-14,11,6,6,14
2,0,-9,-36,3,-13,2,4
-1,0,2,9,6,0,-2,-10
5,-6,-5,-37,-2,-4,-8,-29
3,4,-1,-2,-7,-6,-2,28
21,1,10,10,29,-8,3,5
-46,-12,-18,-62,-39,5,4,-14
13,0,6,50,13,-3,-3,-16
0,11,4,13,-8,-8,-4,-10
9,2,-6,-48,-24,16,9,37
5,1,4,-13,-1,-1,-2,-6
-6,-7,-6,-14,-10,-4,-8,10
-5,-3,-4,-9,20,4,1,0
-7,-3,-5,-4,-17,-5,-9,-13
8,-4,2,46,30,5,4,-12
-23,2,-2,47,-25,-1,6,1
-1,3,6,-24,6,-2,5,6
15,6,3,7,-10,7,-17,-7
-21,-12,-11,-30,-13,-10,-1,12
21,-5,0,17,43,-6,-6,-14
-33,-2,7,46,12,12,8,11
-10,6,6,48,6,-2,3,-7
39,5,-12,-39,2,-1,-1,10
-19,3,9,-12,-9,-8,-7,-27
14,-2,-2,36,17,0,6,27
-17,-7,-3,28,-8,1,-1,-13
-3,-5,4,16,7,-18,-1,3
-10,-4,-6,-52,-24,16,6,-6
24,11,5,9,12,-1,0,5
-25,-8,-6,-17,-7,-4,-3,-8
4,-7,-17,-48,-26,6,-4,-3
-7,-3,16,27,-3,-6,-1,11
6,-2,-9,-3,-9,0,-9,-21
-4,-1,1,-2,17,6,3,-4
-15,-3,6,40,11,-3,0,-14
7,-4,-19,-95,-30,-4,1,29
5,-1,2,11,7,-5,-4,-7
-6,8,6,-23,2,0,2,4
9,-10,-6,2,-11,0,-3,-2
6,-2,-1,34,18,1,0,14
-24,-10,-8,-28,-18,-34,-2,-25
4,7,0,-24,-17,3,-6,7
-2,1,4,-23,-5,13,5,-16
-14,2,-3,8,-2,-3,-5,9
8,-3,-8,-30,-13,-7,-1,-12
-12,-13,-11,11,17,-3,5,-27
28,11,16,34,2,-3,-6,26
-6,8,-9,-25,-14,-6,0,-4
-5,-5,4,-4,2,10,0,-7
-10,-5,5,21,5,-9,-7,9
12,-2,3,68,0,2,0,-23
6,-1,-7,-21,10,9,2,37
-21,-6,-2,-27,-9,8,2,1
24,4,-8,-29,-23,-5,-3,0
-8,9,14,41,25,-3,-3,1
8,-4,-14,-20,-21,15,2,-14
-23,-10,-1,28,18,-12,-5,-9
15,-8,-2,-2,-15,24,4,10
-27,3,-7,-45,-6,-2,1,-30
11,-2,3,9,-13,-11,-5,17
20,21,19,18,47,9,8,-1
2,1,-3,-15,-14,-17,-11,-4
-9,-10,-14,-46,-25,-8,-2,7
-1,-8,-1,-29,12,2,-3,-21
-17,-6,0,40,-7,1,-3,15
4,11,11,-6,4,2,5,-6
-5,-3,-11,-5,5,-5,-7,5
18,1,10,48,14,-6,-1,0
-1,-6,-13,-44,-10,3,-3,-18
-31,-6,-3,-17,10,-3,4,-2
-1,9,14,28,-16,-3,-2,25
12,4,-3,-27,1,-9,1,-12
13,1,-1,12,-6,10,1,-5
-4,1,5,24,-5,-13,-6,2
-7,-2,-7,-51,-8,-1,0,-28
-10,-12,-10,-49,0,-3,-1,32
1,10,25,114,15,5,1,-10
3,5,-10,-62,-37,-1,7,9
11,2,12,80,53,-14,-2,12
-9,-13,-16,-64,-44,18,1,-16
6,4,6,22,-1,-14,-10,9
-4,0,-1,1,-5,3,-1,2
17,0,4,10,-7,-8,-10,-32
-35,-9,-6,66,61,14,10,36
8,5,-2,-67,-7,14,8,-8
7,-2,2,37,18,-5,-3,2
-1,0,1,-1,18,-4,0,-10
2,5,3,-16,-31,-3,2,10
-6,-14,-18,-25,-3,-5,-9,-1
14,17,14,18,1,4,-1,15
-20,-15,-28,-121,-26,7,0,5
3,7,25,111,6,-4,-4,-50
8,2,-2,-18,-12,-7,0,38
-14,-3,-4,-58,-1,6,12,-38
30,2,0,48,4,14,-17,64
-29,-3,-9,29,28,-15,0,-47
1,-3,-9,-83,-31,26,0,-26
-11,-3,7,61,-4,-13,-6,15
-9,-5,-11,-71,-14,3,5,-22
12,7,11,58,4,-20,0,9
-2,-10,-16,-24,-8,5,-4,8
