1,1,-5,-46,1,7,-7,-3
-12,-6,-12,49,-1,-7,-3,-1
5,-8,-25,-104,-111,-77,-18,-7
-20,-21,-36,-128,38,32,-5,-10
23,12,43,86,17,18,2,8
7,19,24,99,71,37,20,5
-18,-18,-11,6,-46,-54,-11,-7
4,-4,11,-78,1,-1,1,0
-4,0,-21,76,25,-7,-2,1
-3,3,18,-41,-44,46,0,3
11,25,41,69,47,50,22,6
-23,-18,-40,-95,3,-34,-19,-10
19,13,31,82,-37,20,10,4
-6,-9,-35,-67,1,-23,-4,-11
10,11,25,18,5,29,11,23
-8,-6,-33,-72,36,-6,-8,-2
-7,-6,4,16,-128,-54,-8,-6
-11,-17,-39,-55,-54,-29,-8,-5
15,23,45,39,77,81,21,7
-11,-25,-41,14,-96,-51,-18,-9
11,35,35,-28,-8,6,11,11
5,-12,1,94,13,-1,1,0
-22,-17,-65,-87,-7,10,-2,-11
12,14,64,56,-17,41,13,8
2,11,-20,-125,-89,-7,5,-8
-20,-23,-25,25,16,-37,-10,-5
10,20,28,-9,-128,-2,0,3
9,3,10,-5,113,36,0,0
-14,-13,-28,-117,6,-4,-1,-2
-3,6,-22,-37,-51,-53,-14,-5
-32,-41,-46,-60,-6,-68,-29,-22
9,-12,16,18,-82,-18,-15,0
-13,5,17,14,27,28,18,1
2,9,-4,-34,64,17,1,-2
14,16,-4,-64,-106,-22,-3,19
-8,-2,8,72,51,15,5,-2
-9,-29,-47,-101,-57,-58,-28,-12
12,18,67,109,-73,13,17,4
-6,-1,-32,-127,46,17,8,-2
4,14,13,97,-80,12,14,6
-5,-20,-13,-84,-60,-31,-18,-5
10,24,35,62,-39,8,10,10
-3,-21,-9,37,-33,-47,-18,-14
10,14,19,30,104,38,9,6
-12,-19,-19,90,4,9,-8,-11
10,8,20,-16,-74,-40,-4,1
4,2,-21,-68,57,45,11,4
3,21,16,53,1,22,8,2
-16,-12,-25,-85,33,49,6,-8
5,-14,-4,-123,-102,-40,-19,2
3,10,11,28,89,-2,8,2
-16,-8,-3,15,-61,-3,-10,-9
13,8,7,-82,-30,18,8,11
5,3,-4,72,20,31,7,2
-20,-32,-32,-66,-128,-56,-26,-18
20,36,47,-1,-7,19,15,10
11,23,19,-14,-9,11,10,10
-7,-13,-12,39,-63,0,-6,-7
-10,-11,-4,-38,13,-7,-10,-5
2,-1,-15,8,-35,-47,-9,-3
-16,-26,-17,-65,6,-28,-18,-9
18,22,33,-36,24,72,24,13
13,19,53,127,95,7,10,4
-22,-44,-42,-39,-88,-15,-9,-11
4,19,24,9,112,11,7,7
1,0,7,39,-6,21,3,1
3,10,27,127,-27,-27,-8,-5
8,15,4,-107,127,32,10,5
1,-18,-6,85,-11,-19,-11,-1
-13,-4,-18,-111,61,13,2,-6
-9,-27,-25,23,-37,-19,-14,-11
16,38,25,43,-18,3,18,17
-8,-6,-11,-56,17,43,1,-1
7,-4,-7,27,-16,-6,-3,-6
-28,-34,-42,58,-62,-25,-19,-13
17,19,-14,-128,-113,18,13,8
-2,-8,11,106,73,-6,-9,0
5,19,25,48,28,3,10,4
0,-8,-39,-128,-80,-40,-8,-2
-18,-19,9,114,98,0,-3,-6
-2,1,-2,-46,52,28,5,1
-8,-10,-27,-88,-88,-26,-17,-7
12,6,55,96,127,37,14,8
-6,-4,-33,-128,-102,-53,-12,-7
-5,2,6,100,-69,-32,-2,-2
-3,-6,3,-19,21,1,0,0
1,11,-17,-110,-86,23,-2,-2
-9,-29,-34,-39,76,-14,-5,-5
-1,11,23,4,-37,7,-1,0
-5,-5,19,13,-20,-54,-3,-1
-8,-5,-29,-16,44,24,10,2
6,-2,-14,-65,-106,-63,-15,-9
1,5,29,77,80,40,6,-5
-1,4,-5,-29,-36,14,4,9
-2,-5,-20,-106,-77,-11,3,-1
-6,-22,28,119,-12,-17,-17,-9
-5,-19,-60,-101,-39,-15,-12,-12
13,49,87,126,18,32,19,11
-1,-3,-14,-64,-16,14,4,4
-10,-4,-6,-17,-22,-8,-8,-4
3,3,-4,-6,-52,-38,-4,0
-11,-25,-34,-29,-16,-13,-8,-6
3,15,25,-36,107,15,6,4
-1,-7,10,66,-36,27,2,-1
9,3,9,-81,-52,33,7,-1
-5,14,-3,50,-19,-10,4,5
-3,4,12,-33,-25,14,-2,-8
-5,-19,-49,-45,18,5,-2,-2
-2,-12,-3,47,22,-4,-2,0
-4,-4,-21,-120,34,15,-1,-1
-17,-6,28,127,56,-56,-17,-14
26,18,-7,-128,-106,34,13,8
-18,-19,-48,-50,-9,-36,-10,-8
-3,-2,30,86,11,37,9,0
-6,2,-19,-83,-20,-70,2,-2
-4,-4,-10,-5,19,-13,-14,-5
16,7,36,6,35,4,10,5
-20,-38,-60,-128,-11,-48,-21,-17
11,12,28,68,-18,52,3,5
8,16,6,-11,87,20,16,10
-10,-4,-17,-95,9,-8,2,0
8,3,25,-64,-25,13,-6,0
-24,-17,-13,-12,35,-19,-6,-4
8,10,16,102,59,52,11,6
-2,4,15,60,-74,-42,-7,-1
2,2,-17,-93,56,26,7,0
9,3,-25,6,-59,1,0,0
-5,-1,25,37,-84,0,-3,-2
-13,-14,-34,-43,113,3,-7,-5
12,13,11,75,-100,-11,3,2
13,7,23,20,49,25,5,6
-8,1,-41,-54,-73,-27,0,-1
-4,-19,-9,-26,-125,-8,-8,-3
17,35,58,94,122,21,21,8
-11,-19,-27,-101,-91,-26,-28,-7
-17,-24,-43,-7,5,-30,-14,-9
5,11,58,86,60,45,10,7
-1,-15,7,-4,-36,3,-5,-4
6,20,17,7,-35,-7,17,7
-2,-20,10,45,18,20,-10,-8
-8,7,-15,-123,-96,-42,-4,2
-4,-9,-32,67,53,-15,-6,-4
4,-17,-21,-92,30,-6,-6,-5
5,15,36,72,80,41,3,2
3,15,1,-68,-62,2,18,9
-7,-12,-6,59,49,-38,-11,-6
-3,-17,-30,-109,-83,-19,-11,-4
11,25,48,37,-14,16,11,4
2,0,-26,-14,78,-2,-3,-2
-1,4,3,-41,-109,33,9,7
3,3,-36,7,-33,67,9,1
-13,-12,19,-35,-20,-38,-10,-2
15,6,14,116,32,18,-4,0
-14,-21,-26,4,50,-16,-10,-10
2,9,43,88,52,55,15,6
-3,3,-20,-100,-63,-34,-3,-3
1,-2,16,70,-43,12,-4,-3
2,-15,-46,-68,34,-7,-10,-4
11,14,24,-14,45,30,11,7
-11,-14,-24,-33,15,-17,-11,-12
-9,9,-1,-29,-75,-18,0,4
-19,-37,-30,-46,8,-2,-15,-11
31,37,79,127,-31,22,26,11
2,7,-31,0,80,18,-11,10
-6,-15,-38,-13,0,-15,-9,-7
3,10,11,-54,-87,-17,1,-1
-8,-7,-30,-128,62,1,-3,-5
-11,-8,-1,51,-82,-23,-9,-6
4,-3,28,76,84,10,9,2
7,31,27,2,-43,69,21,16
-12,-17,-25,-61,-60,-43,-12,-5
2,-4,-21,-124,-42,20,3,-3
-5,-19,-5,63,-95,-40,-12,-6
6,9,10,-24,-16,11,7,2
-6,-4,-30,45,-3,-59,-15,-10
12,2,30,43,-13,10,4,3
1,-8,9,-39,46,9,0,-4
2,10,-15,-41,-110,-72,-8,0
0,-12,1,64,82,27,0,-1
2,-6,3,-10,-26,-35,-8,-2
-6,4,19,54,36,-29,-3,-7
23,23,34,46,60,31,10,8
-16,-34,-43,-115,-57,-40,-17,-7
-3,4,-3,-27,49,3,9,-1
4,5,-5,-69,-55,6,-1,3
-24,-27,-24,-80,49,5,-14,-12
25,31,45,53,-22,-23,1,7
-9,-3,-18,36,11,13,9,2
-14,13,3,35,-12,51,6,4
5,-6,-7,15,65,-5,-7,-4
-14,-31,-33,-68,-86,-29,-11,-10
12,17,27,-37,14,-8,12,6
6,12,11,74,20,6,3,-1
4,-4,-5,-57,-57,-23,-2,1
-24,-15,-5,-24,70,1,-3,-10
0,7,25,49,-86,16,5,0
2,6,-12,-70,-28,-24,-1,1
-2,-4,-7,-47,-8,8,-6,-2
-2,2,13,-14,-113,-15,11,1
7,0,-4,1,94,28,3,0
5,5,0,-113,-45,1,-3,-1
-16,-4,2,107,16,-3,1,-4
1,14,15,61,-17,50,8,1
-11,-24,-21,-95,-8,-34,-15,-7
12,13,42,95,22,21,6,7
-2,8,-35,-128,-14,-12,2,4
1,-2,10,-24,14,12,-3,-1
-11,-13,-23,-38,-19,-13,-5,-8
16,3,-11,-73,-70,-6,-3,-2
-5,-14,16,18,50,0,-4,-3
3,22,14,71,97,28,4,10
-1,-2,-2,78,-21,21,3,-5
-7,-17,-28,-39,8,-6,-7,-4
4,4,31,80,-59,-15,1,1
0,-1,-20,-93,15,-9,4,-1
-8,-11,-9,-61,30,14,-25,-6
-2,-6,-23,58,82,22,-3,-4
8,12,34,10,-72,29,6,3
-18,-18,-27,32,27,-25,4,-3
-1,6,-3,-100,-101,-12,2,0
11,7,24,18,-19,20,0,1
-13,-2,-35,-25,7,6,2,-5
2,1,13,28,-23,28,-4,1
4,7,8,-7,-9,-17,3,0
-13,-10,2,-5,66,-2,-7,-5
11,10,2,-65,-14,4,7,10
3,10,2,21,-27,-2,-3,-1
-16,-19,-11,-24,55,-21,-10,-8
14,13,22,78,44,15,19,8
2,-3,-20,-89,-16,-7,-5,-3
-2,-10,-7,-28,45,-10,-12,-7
22,33,79,96,43,31,14,14
-12,-18,-25,-113,-110,-46,-8,-7
-6,-13,-28,-30,53,-2,-7,-5
6,14,9,-92,-36,8,3,4
-6,-18,-36,75,-87,-37,-11,-7
17,35,46,35,54,44,22,15
-10,-20,-10,-9,-60,-15,-2,-10
-1,-8,10,91,20,5,-3,-2
8,5,-11,-123,-33,22,5,2
-29,-15,-12,-2,-54,-53,-12,-9
-1,-11,-20,-1,121,34,2,3
3,10,47,71,-61,-51,-26,-3
10,16,25,43,43,28,12,8
4,8,-6,-7,-32,1,3,-1
-17,-18,-10,-80,32,-42,-10,-12
3,-5,7,30,-36,3,-1,1
-7,-3,-15,-28,-50,-4,6,-1
7,-4,-5,-9,43,0,-8,-1
-5,-4,-18,-47,-44,-7,-3,1
0,10,17,30,89,3,3,0
1,5,-19,-46,-15,-7,15,3
-6,-8,-19,-38,-46,16,-6,-4
2,-11,-10,-21,63,-17,-11,-10
2,-6,-4,-95,-63,-13,-2,-3
-3,-19,-36,-84,66,-7,-12,-7
-5,14,10,-58,3,15,8,2
-2,4,24,103,-39,-16,-5,1
9,0,-22,-128,-10,7,15,4
6,4,24,117,57,7,6,-2
-7,-12,-13,-38,-38,-60,-12,-4
12,13,8,26,29,37,7,4
4,-7,-6,47,21,6,1,-3
-18,-12,-27,-97,-81,-58,-15,-6
-2,-24,-32,-64,60,10,-13,-8
26,44,101,127,-38,18,22,14
3,5,-31,-90,25,34,8,3
-14,-11,-13,-9,75,4,-3,-4
-1,-6,-3,-89,-105,-31,-7,-2
-5,-6,2,1,-47,15,-9,-6
-2,-4,-4,85,46,36,1,1
5,-3,14,22,-57,-13,1,2
0,5,6,-11,70,3,-4,-3
-10,-19,-30,-103,25,9,0,-1
13,11,-5,-2,-73,-28,0,1
-14,3,1,-46,1,-19,-8,-4
7,0,14,28,42,21,12,9
1,-2,-24,-29,6,-20,-16,-7
8,5,0,-26,-87,1,-1,-4
-16,-9,0,69,18,-20,-7,-6
9,12,-23,-68,34,65,11,7
-9,-15,3,60,-44,-4,3,-1
-15,-8,-7,-72,-55,-19,-6,-4
10,14,21,75,-79,-21,-4,2
-4,1,1,88,111,-3,-2,-1
4,14,22,56,-59,4,4,4
-9,-12,-13,-55,-44,-17,0,-2
10,9,40,74,105,54,10,6
-14,-12,-25,-63,-96,-30,-15,-9
-2,9,6,-100,-13,-6,10,3
-5,-11,-19,14,15,-14,-3,-2
4,-7,7,34,69,0,-10,-3
1,11,6,10,-75,3,10,-4
-10,-14,-19,-61,2,-27,-23,-4
-5,8,28,49,-1,8,6,3
1,-8,-21,-59,2,-4,-5,0
-4,-9,-4,-14,-44,-30,-5,-4
4,2,2,85,-88,3,6,1
0,9,10,-65,70,21,0,0
12,10,2,52,-38,41,4,3
-5,1,21,-9,-55,-18,-1,0
-9,-9,-23,-47,34,-10,-2,-7
-2,-4,4,7,-11,-16,-9,-2
-4,-1,-6,-128,35,22,7,-2
0,-2,13,13,54,6,0,1
11,1,-3,37,0,18,0,1
-12,7,-14,40,-50,-8,0,0
-13,-21,-28,-101,73,-70,-9,-7
13,33,37,105,-57,28,16,15
-9,-20,-15,-45,60,8,-3,-5
-3,7,-2,20,13,-7,0,1
-5,-13,-27,-22,-113,-28,-8,-4
-3,-11,-6,9,86,0,-9,-5
-5,8,21,73,72,-31,-6,-4
6,1,-4,-84,-108,-8,5,-2
0,4,24,81,83,24,0,-1
-8,-11,-16,7,-106,-46,5,-3
-9,-1,-15,-81,49,15,-1,-2
1,-15,-9,-75,3,-27,-6,-3
9,29,49,66,5,36,15,7
-4,-11,-29,-114,-28,-4,-15,-8
4,-4,-12,-50,-93,-7,14,0
-14,-4,-5,-85,67,26,-20,-4
8,-8,-20,55,7,-2,-7,-5
3,0,-4,-83,-28,21,6,4
6,15,25,55,-11,11,6,2
-6,-31,-25,-25,76,-7,-2,-6
6,12,-5,-37,-128,-2,5,2
-5,-5,-8,-44,23,3,-3,-3
0,-11,-7,-68,67,0,-5,-2
-3,9,19,123,-42,-38,2,-1
-4,2,-19,-114,19,5,0,1
1,-11,-2,13,-30,1,-6,-4
-5,1,-1,-81,-19,17,9,2
12,4,5,72,-26,-9,-11,-3
-13,6,-8,-128,17,10,7,4
4,1,9,55,-1,22,1,4
-9,-11,-18,20,31,-3,-8,-7
5,-10,4,-63,-31,28,8,1
5,24,34,85,-79,13,15,17
-21,-34,-52,-128,10,-51,-21,-15
21,39,69,127,-54,23,7,10
-2,12,-15,-7,-42,13,16,4
-6,-10,7,-71,-4,-29,-17,-13
10,3,-19,-60,-89,17,5,22
-5,-6,20,57,87,13,-6,-3
-7,-11,0,-36,-24,10,5,-2
-16,-10,-8,101,-114,-42,-11,-13
6,-3,1,38,127,-4,-8,-10
6,2,-11,-91,-59,35,5,1
6,14,5,-13,-67,2,0,4
-8,-24,-8,52,127,22,-6,-8
4,16,19,44,-1,-7,6,-1
-9,-7,-18,10,-33,-26,-14,-2
2,16,23,127,91,39,18,9
-3,-22,-58,-128,-71,-56,-24,-10
-5,2,6,22,27,12,13,0
12,6,27,43,10,31,-2,3
2,-1,-7,21,33,-1,-2,-2
2,4,-12,-85,-6,-4,3,-1
-13,-3,-15,0,-24,-26,-5,-4
-1,-7,-7,-45,77,-7,-4,-1
-7,-7,-27,-55,-128,-42,0,-3
6,10,33,126,127,36,7,2
7,11,27,44,-124,16,7,0
-10,-10,-29,-29,-128,-18,-6,-7
-9,-18,1,15,109,28,-5,-6
-2,-2,11,55,-57,-29,-9,-4
15,21,19,-87,-10,51,19,10
-5,0,7,50,20,22,5,-2
-2,-10,-15,-66,8,-14,-6,-2
12,10,22,59,-31,-19,-3,-1
-19,-18,2,69,41,-49,-13,-9
12,3,-37,-128,-19,20,11,7
-6,15,57,48,-22,22,-4,1
-6,-6,-2,-6,-35,21,10,1
1,3,15,31,53,-24,-15,-4
7,-4,-30,-37,-12,-39,-7,-3
-10,-5,-1,-5,29,-13,-4,-3
-5,-5,-31,-99,-80,-13,-4,-2
-4,0,11,70,116,31,7,2
-8,0,17,-46,-56,-29,-3,0
2,-9,-19,5,29,-9,-10,-6
-2,-1,-9,18,34,38,0,0
11,9,-5,-76,-34,0,12,5
-13,-20,4,21,27,-43,-5,-9
1,9,-3,24,-56,-8,-25,1
-7,-10,-22,-45,12,8,6,2
6,4,11,81,66,1,-6,-3
0,3,4,18,-36,-9,-2,-4
-5,-1,-15,-112,-23,-19,-2,-3
5,-9,0,91,-4,-5,-4,0
-4,2,-2,-63,74,41,5,5
7,5,2,32,-45,-5,-1,-2
-2,9,11,17,-81,-17,5,3
7,3,4,-54,70,9,-3,-2
-19,-26,-42,-94,-128,-28,-9,-10
9,14,31,97,88,75,11,7
-3,-10,1,68,40,37,3,-3
4,-5,-5,19,-86,-25,0,-1
2,9,3,-89,-30,15,1,1
-5,-3,4,63,27,36,-1,1
1,-19,-38,-128,-77,-12,-7,-4
-3,9,14,-58,14,9,9,4
5,4,10,37,4,16,-4,0
-9,-1,-19,-85,-50,0,2,-2
4,-7,-19,-34,-15,-20,-2,-4
-11,-4,1,-81,-30,-29,-11,-9
3,-4,-9,10,-10,21,3,-1
10,6,32,7,8,-46,-2,4
1,3,-4,-80,-34,15,8,4
-6,2,-9,-127,19,5,-3,-1
0,-3,19,61,19,-33,-12,-4
-7,-6,-25,-78,18,0,6,-1
16,-3,6,112,-39,-27,0,-3
-7,-2,24,26,74,57,-11,4
-7,-13,-42,9,-116,-58,-5,-2
3,-4,-10,-74,-3,19,9,3
-10,26,41,-6,98,32,7,1
6,10,4,-5,-71,-13,8,6
-10,-23,-36,-90,-13,5,-8,-11
-2,-3,7,72,-56,-32,-15,-4
0,-6,-15,-43,-11,-10,1,-1
14,10,27,127,-17,4,3,2
-14,18,29,-90,-41,3,8,-7
0,-13,-33,-64,-1,-15,-5,5
4,-3,-5,-57,78,1,3,2
9,13,46,127,92,19,5,3
-1,-13,-11,-54,-56,-21,-7,-1
-4,7,0,-52,-99,-26,-6,-7
-1,-8,-5,26,110,52,-1,-1
-4,-12,-3,-8,-33,-36,-6,0
11,27,39,9,69,53,21,12
-16,-17,-30,-93,-41,-48,-14,-12
10,11,19,98,44,-13,4,4
-9,-13,-29,-72,-6,-8,-4,-12
6,-7,5,-25,-55,-10,-5,8
-7,1,15,115,-3,3,-3,-5
-8,-7,-18,-99,-117,-20,-5,-8
12,5,-12,-84,47,31,11,8
-3,8,19,127,126,22,-3,-2
15,7,4,-15,66,41,9,8
-18,4,-9,-82,-89,-13,2,-6
1,8,34,76,29,-17,0,0
-10,-18,-43,-36,-55,-24,-19,-7
-1,-4,-9,-3,-59,0,10,4
4,2,12,-73,30,-8,1,-3
-11,-14,-36,-50,-128,-28,-9,-3
0,-7,13,24,101,17,11,-1
-6,-8,-16,-48,-97,-14,-13,-8
16,28,53,117,-32,9,4,12
-12,-17,-20,-78,-105,-14,0,-3
-3,-3,-9,-3,35,18,2,-4
5,-1,-4,-96,-1,-50,-12,-1
-11,-13,-20,2,-25,39,4,3
11,22,32,78,69,4,2,4
11,0,7,74,50,32,7,2
-15,-2,7,27,-44,8,0,-2
0,-11,-20,-49,-4,-5,-11,-3
-11,1,-10,-60,-119,-27,3,-11
11,2,-6,-99,-43,-26,-6,19
-3,1,2,100,11,12,6,1
2,-13,-14,48,48,4,-7,-3
-14,-14,-2,-31,37,30,0,-6
-10,-9,-20,-94,-25,-21,-5,-8
20,27,16,-84,-3,13,12,10
-12,-9,-7,18,-61,-6,2,4
3,-12,-15,-88,35,-13,-13,-1
3,10,9,116,-15,-6,1,-9
-2,-10,-17,-49,127,36,-3,3
-12,-8,-15,-54,-68,-18,-3,-13
13,14,-10,-63,-12,19,4,9
-2,-3,5,24,-82,-3,-2,1
2,9,16,72,-73,-56,-6,-8
-4,-3,-10,-27,62,-8,-1,-7
-9,-8,-14,-25,-61,-32,-9,5
-6,-6,-21,-107,-87,8,-6,-3
-5,6,33,99,112,12,5,0
14,1,2,-10,15,5,5,2
-3,-8,-28,-52,-87,-26,-2,-3
7,16,34,70,51,34,9,4
-7,-8,-26,-105,-73,-27,-10,-6
5,-2,25,-58,49,48,9,8
10,13,3,17,-24,46,15,-2
1,-2,1,44,-5,-39,-9,-1
-8,-11,-14,12,9,10,-5,-4
-2,-5,-9,17,-3,-23,-2,-2
10,4,19,-19,50,13,-2,1
-7,-1,-5,19,-43,-23,-2,-3
2,-3,-9,-8,7,9,-1,-3
3,6,-2,45,-46,-23,-8,-1
-13,-13,-5,-16,-28,-30,-12,-5
3,14,12,-54,-106,-50,5,1
1,-2,26,65,71,16,8,4
1,0,-8,-52,31,-14,-8,-3
-25,-18,-25,4,45,-13,-9,-11
18,7,42,24,15,-7,-2,-3
-24,-18,-20,-30,18,10,-3,-3
6,-1,-3,-26,-9,-8,0,-2
4,13,28,67,49,-14,-4,-2
-9,-19,-40,-108,-78,9,-3,-6
6,4,-10,-64,-69,-9,-3,-1
-2,-3,36,39,-9,10,0,2
8,16,15,-9,56,28,10,2
-1,5,-2,-17,19,14,0,-2
-3,-16,-14,-42,-22,-36,-7,-7
3,8,-8,29,-66,-31,-17,2
9,1,12,67,47,-1,0,1
-12,-7,-6,31,-75,14,1,-5
-3,8,3,-49,-41,42,8,2
-1,-12,-21,-117,17,-3,-5,-5
-8,-4,8,109,27,0,-5,0
8,7,10,-31,37,21,4,2
6,10,1,-18,25,-8,-3,2
-15,-10,-4,48,8,4,9,-1
-5,-7,-21,49,64,26,-3,-3
10,10,36,-25,11,3,8,4
11,2,0,10,-8,-23,-7,-8
-19,-6,0,-1,-14,12,3,0
-3,-9,-19,-7,-102,-15,3,-3
-6,-17,-45,-74,28,-22,-21,-8
1,0,18,125,-42,24,5,1
3,11,-2,80,-16,1,9,4
1,-4,-6,-51,-64,-29,-12,-4
-2,-6,-6,23,20,41,8,1
3,-3,-17,-105,-98,-14,-5,2
-6,2,17,119,127,61,10,0
7,15,-4,-92,-111,-44,-7,3
-11,-30,-28,-17,-56,-26,-7,-6
1,9,4,-57,-26,-3,3,3
0,0,-1,-42,4,-29,-6,-2
-2,-15,-6,-10,-55,4,-5,-8
2,22,14,-37,43,7,7,3
-2,-13,-16,1,17,7,1,-7
-4,7,20,2,-7,-5,-2,9
-15,-8,-17,-77,-57,-7,3,1
0,-5,-17,-5,-55,-25,-8,-5
-23,-26,-14,-22,33,-22,-15,-18
30,31,20,38,-21,45,18,11
-1,-5,-17,52,-45,-2,2,-1
-8,-8,-1,-7,7,-7,-5,-3
-8,-9,-15,-3,-39,-26,-13,-3
-8,-7,-24,-128,-104,-78,-11,-9
7,1,24,124,8,29,9,5
0,3,-4,-61,71,36,3,3
1,-15,-30,-36,-87,-11,-8,-4
4,13,36,-52,23,24,5,2
10,10,1,-56,67,22,7,5
-17,-13,-25,-33,-87,1,-4,-5
1,4,19,78,-32,-36,-5,1
7,-8,-1,-4,86,10,-3,-4
-6,-10,-10,-48,-28,-13,-9,-2
13,16,21,-48,69,2,17,12
-3,8,-13,-85,-49,-39,-6,2
-16,-29,-43,-89,-43,-11,-13,-10
10,15,15,-30,12,31,10,5
3,18,13,52,-18,20,4,3
-2,-6,-6,-95,9,29,7,3
-3,7,24,127,48,-24,-4,1
-15,-37,-55,-128,-3,-4,-15,-12
4,24,68,85,-54,65,22,13
9,11,8,30,127,-7,-2,2
-2,-5,-4,13,-51,11,-7,-6
16,26,20,19,106,52,22,10
-7,-26,-22,-92,-99,-46,-19,-11
-7,-15,22,24,73,26,2,-1
-4,-4,-29,-60,-128,-38,-8,-2
-1,4,8,-13,-22,11,5,0
7,-2,22,109,106,-39,-17,-8
-9,7,-25,-87,-83,31,14,8
2,-3,-20,-10,5,51,5,-4
0,-6,16,1,-11,-1,0,-3
-4,2,-24,6,-68,-47,-4,-6
-9,-16,-8,65,45,-14,-16,-10
14,24,52,-22,108,50,15,9
11,19,20,94,79,40,7,5
-21,-30,-93,-87,-76,-45,-19,-12
38,55,114,127,15,65,35,24
-36,-20,-57,-128,-128,-57,-20,-22
8,-4,24,60,85,-21,-5,17
4,1,-18,-115,-52,-23,-8,-3
2,0,12,80,59,33,2,-2
2,7,10,108,121,1,3,3
-7,-7,-14,-52,-128,-23,-8,-10
-13,-13,-3,29,70,-3,0,-1
3,-1,15,-18,-24,16,-3,-2
5,0,24,8,-49,4,6,1
-20,-11,-30,-4,42,-16,-7,-8
10,6,26,4,57,11,1,2
5,12,-3,-96,85,12,2,-1
-7,-19,-28,-41,1,-25,-15,-2
-3,1,0,-18,-104,1,6,-5
-4,-7,-19,-128,-119,-15,-3,1
-5,-3,40,114,78,-2,-6,-4
-3,-4,8,39,-32,7,7,5
1,2,-21,5,-10,-21,-10,-3
2,-1,19,40,75,58,10,0
-5,-9,-45,-97,-69,-45,-7,-5
-9,-16,-11,-57,31,22,-7,-3
10,19,50,69,-75,-4,8,2
6,12,1,13,30,11,4,3
-9,-14,-37,-75,-85,-10,-5,0
3,6,17,47,65,8,4,1
-3,-18,-38,-98,15,-9,-5,-6
0,9,37,96,28,33,9,6
-5,2,-18,-70,-94,-21,-4,-3
14,-2,-14,-5,-78,-26,-2,2
-12,-8,-5,4,42,-11,-11,-7
6,9,15,18,-41,-11,13,1
-8,-5,-18,-27,-8,-14,-2,1
-24,-34,-40,-71,-100,-50,-20,-12
28,42,46,-84,66,90,40,20
1,3,-23,-51,-88,-4,-10,-3
-1,-4,6,-23,-10,-3,3,3
0,-8,-32,-41,-59,-55,-13,-7
2,-8,5,-23,74,7,-9,-2
-14,3,27,99,21,6,1,-3
-3,-12,-24,-41,13,-8,-7,-8
16,37,47,91,-65,18,13,8
-7,-13,-19,4,30,8,-3,-3
-1,-8,-21,-58,5,-17,-7,-5
-19,-18,6,23,-35,-52,-17,-9
23,17,30,-39,89,75,22,7
-10,7,17,67,10,22,-7,2
14,-1,3,12,-68,-50,-3,2
9,10,-12,-35,73,24,9,4
-15,-19,-21,-1,-57,-12,-4,-6
-2,1,0,-54,-88,-54,-6,-3
-9,-13,-25,-83,-43,11,-9,-5
8,11,22,92,-66,-5,7,2
19,26,34,25,14,20,5,8
-14,-35,-55,-32,-104,-31,-10,-11
-1,-3,-1,15,81,13,-11,-2
6,20,22,-36,-52,28,15,6
2,-6,-33,-32,-53,-12,-1,0
-21,-21,2,-7,-101,-67,-17,-13
1,-5,-6,-12,127,26,4,1
10,15,23,55,36,21,0,3
6,-4,-27,-17,-56,-9,0,1
-5,6,24,-50,115,9,1,1
-3,1,-14,40,-80,-40,-2,-1
-5,-14,-11,-47,104,11,-2,-4
-14,-2,16,67,-20,-30,-14,-6
16,14,11,4,-70,-20,3,5
-3,-5,-3,-19,1,63,7,1
-7,0,-17,70,-102,-29,-1,-3
5,-15,-10,-52,-18,-14,-7,-5
-22,-9,-3,-43,19,19,2,-5
5,3,19,19,45,36,4,3
1,-4,-13,-69,-70,4,4,-2
-1,10,22,49,55,-2,1,1
7,7,-11,-85,36,20,5,5
-5,-1,-2,-5,-65,-35,-8,-6
6,-20,-5,68,6,12,-6,-2
-9,9,23,-34,34,11,-2,1
9,1,-17,-77,2,35,13,3
-10,-11,-4,-46,-11,-59,-7,-8
4,6,4,6,-6,53,14,5
-4,-10,-12,-65,-51,-28,-10,-6
4,1,18,127,64,-1,-4,0
9,14,19,53,41,-4,9,4
-8,-6,-14,-73,-76,-16,-6,-1
-2,-3,6,-79,2,9,0,-1
0,3,2,73,-68,-45,-5,-2
1,-6,2,73,108,51,10,2
12,15,40,-4,-24,-20,-4,4
-14,4,-11,12,-32,0,7,1
0,-11,-16,-18,-128,-37,-13,-6
-6,2,0,31,89,0,-4,0
-3,-6,-23,31,60,-10,-6,-6
0,-13,0,30,50,2,-5,-3
10,20,18,69,-31,63,14,5
3,-7,-11,-23,16,-6,-4,2
-27,-24,-46,-128,-90,-52,-14,-14
18,24,26,57,-85,15,14,12
3,-13,-11,12,96,13,0,2
-12,7,13,-40,-54,-18,-5,1
5,3,-9,83,24,11,5,2
-1,-6,-20,-92,27,-9,-10,-6
-2,-4,13,8,-56,-6,0,-8
-6,-3,-27,-36,-128,-24,-7,-4
0,1,41,1,113,63,10,6
-4,0,-20,-65,-38,-31,4,0
-10,-9,-14,44,63,-18,-2,0
3,7,16,-43,-32,6,1,0
-4,-5,-22,21,-104,1,3,-5
2,-17,-5,-30,122,-11,-25,-1
-18,-13,-11,13,-92,-50,-13,-8
13,5,10,-65,-20,10,8,4
11,6,23,-10,67,-5,-1,3
-6,1,-8,-12,-34,-1,6,-1
