-20,31,23,11,1,1,2,19
23,-78,-13,2,5,0,-2,-20
-26,-34,14,-39,-19,-6,-12,-31
18,-48,-38,10,8,-9,4,9
14,60,13,4,2,-5,-3,-31
-92,-86,65,-2,-7,10,0,-1
-12,-3,-93,-7,1,7,5,46
-36,-18,20,-11,-5,0,-17,-8
-13,-77,-47,-7,-4,-3,3,-9
41,127,41,4,1,-3,-2,-20
8,-2,11,5,-3,-3,-1,-26
11,-20,42,11,-2,-7,-4,-5
-2,14,-74,-13,-3,12,-5,34
12,37,40,-1,0,-22,10,-5
-1,-56,-12,4,0,2,-5,3
22,5,-55,-18,-2,-2,2,12
-25,-1,29,1,-2,2,0,-79
-14,-82,-24,-5,-6,3,-7,-28
54,88,19,15,4,-13,-8,-9
5,16,7,15,7,-2,9,10
-30,-128,-71,-4,-4,5,1,-49
-10,3,0,-23,-9,-7,-3,49
-18,-9,13,11,3,-10,3,-18
-10,68,-41,-9,-2,8,-8,-44
62,103,52,2,1,-8,-4,46
-19,-68,-37,-3,0,-3,0,-3
25,-62,6,5,1,0,1,0
4,37,40,1,-4,9,7,24
26,42,-37,-10,-2,1,-1,36
26,48,63,8,2,-1,-2,-25
-41,-54,-50,-15,-8,11,-7,-23
-3,85,-25,4,1,-6,3,1
-42,-53,71,15,4,-4,-1,19
24,41,-128,-39,-13,-6,-16,-6
-1,77,101,15,8,-8,12,14
44,25,23,9,3,-1,-1,-23
-29,-121,-56,-24,-10,4,-6,-7
37,119,87,22,6,-6,-3,6
-48,-54,-62,-9,-6,-2,-2,-16
-3,-1,6,6,1,7,-4,-2
-24,-47,-43,-10,-2,-11,0,-24
-30,-47,18,-9,-8,15,-1,-58
21,36,1,4,2,1,-20,-4
7,12,-13,2,-2,-3,26,27
4,-70,33,10,2,-5,-6,-13
4,0,-24,-15,-8,1,2,14
-31,15,52,9,4,-9,4,-14
-19,50,-69,-17,-3,3,-5,-1
23,6,-27,1,-2,5,-6,8
-76,-31,-4,5,0,1,3,21
33,61,38,9,3,-5,7,-11
14,50,38,7,0,1,-12,4
-14,34,4,-10,-5,3,-3,-51
45,-10,-59,-2,-3,-4,-6,9
-22,-1,-26,-4,-3,9,1,-3
-17,66,23,-2,-5,-10,-7,-18
27,-28,-27,-19,-2,-2,-1,7
9,84,13,8,1,-7,3,5
12,-21,-24,0,1,7,5,-27
9,19,44,14,2,-2,0,-3
-4,-48,-50,-18,-4,4,-3,-1
15,-5,-9,-5,-3,2,3,35
26,42,42,1,-8,-4,3,27
-21,-71,-21,-1,-3,-5,-8,14
-4,50,42,8,5,7,4,26
-2,2,19,3,8,3,3,11
7,-33,-63,5,12,-4,2,-47
10,-80,20,10,17,-1,-1,34
-25,-6,7,6,-5,-10,-9,2
3,2,15,0,-6,-1,4,-50
9,-46,16,-3,-12,5,-5,19
21,25,-94,-31,-14,-8,3,13
-69,-26,71,-5,-3,8,12,25
25,-47,-30,7,-2,11,-12,-14
1,103,57,-4,-2,-14,-3,-62
-43,-105,-28,-3,-3,9,-4,5
6,71,22,10,5,-8,3,-12
4,-93,0,-5,1,-4,-2,-5
-18,-16,-62,0,0,6,0,43
-1,-3,80,1,-5,-3,-8,-27
15,19,-26,-8,-5,-14,-1,18
-6,-7,8,0,1,4,0,2
-9,21,20,7,1,-2,3,-74
4,-65,-57,-16,-3,-8,-6,28
-3,-1,26,1,-3,1,-2,-17
19,53,17,-3,-5,5,2,4
-12,-84,3,-6,0,-7,0,18
-12,81,16,3,-2,6,4,-20
18,27,6,7,3,-7,-6,-8
-20,58,12,-8,-2,-3,-3,-25
-31,15,-36,2,-2,5,-5,41
7,3,44,10,1,5,-1,35
8,18,23,-10,-2,-4,5,51
-39,-9,-49,-3,-1,-17,6,-32
18,-46,12,1,0,4,-5,42
14,25,30,-6,-4,-11,-1,-36
20,127,53,13,5,0,12,46
-3,-44,-82,-2,1,12,-5,27
25,-4,15,-5,-1,-9,0,-9
-44,-6,1,-16,-8,1,-22,-78
-12,18,20,7,1,1,4,-34
-12,-39,22,-3,0,0,1,13
16,73,-21,-3,-7,2,-4,7
22,83,6,15,9,-4,5,3
2,-76,-3,-6,-2,1,-9,-17
-5,-10,-8,-2,-2,1,1,-17
-12,0,8,-3,-2,-2,-6,-7
22,48,-23,-7,-5,-6,3,-7
-4,-26,21,-2,-1,13,-4,8
-13,9,15,5,1,3,-5,20
-15,-97,-45,-7,0,-1,0,8
15,25,41,6,2,-1,6,17
23,-9,-68,-12,-9,-8,-8,-20
59,100,127,16,5,-3,9,58
-14,-83,-48,-23,-13,11,0,52
-22,60,-46,-3,-2,-10,-2,1
21,71,8,-6,-4,-2,-4,-4
9,34,3,12,5,7,2,16
13,106,37,6,3,-10,-2,-17
0,-89,-8,2,0,4,0,-33
-19,-27,-56,-12,-3,5,-4,-2
-30,-70,-34,-26,-14,-10,-16,-39
16,89,-8,3,1,-10,-3,6
-9,-40,20,3,1,11,1,-34
1,-28,28,20,10,5,0,-6
-24,-88,-59,-17,-7,-6,-4,3
37,-29,-18,-1,3,6,6,-16
-31,-31,20,0,-3,-8,0,33
22,-18,-33,-4,-7,-2,-2,-7
-14,96,22,9,3,-3,3,-53
-11,-43,3,8,3,-1,-3,31
-7,17,-33,-19,-5,-6,0,-9
-1,-8,28,-7,-8,10,-7,5
1,26,26,-2,-2,-2,-3,8
-9,-46,-10,2,-2,-8,-3,-8
21,1,34,12,-1,4,-2,45
-15,-41,-46,2,1,-12,3,9
27,42,2,3,2,-4,5,18
-33,-62,68,-14,-7,-7,-5,-18
12,20,-17,6,2,-3,4,18
-3,89,20,1,-3,-3,-4,-46
-2,0,-23,1,-2,2,1,10
-12,35,-63,-8,-1,0,-1,-27
-32,55,41,-6,-1,0,-6,45
-18,-84,-8,8,3,0,-4,-1
12,-11,2,6,2,2,4,-19
-8,34,20,7,3,-4,0,35
9,-3,4,0,-2,1,-8,-4
37,1,-14,-4,-1,-8,11,19
9,-31,15,14,3,4,1,14
-6,-45,-76,-26,-10,2,-4,-29
-3,35,33,1,1,5,-7,-29
-44,-84,-9,3,4,2,1,33
12,-16,-10,4,0,-9,-4,-9
34,91,-26,-1,-2,-9,1,6
-3,16,2,-6,-5,1,-3,-61
-5,-56,-3,-4,-7,-2,-3,-14
-4,-71,0,-11,-7,11,-5,14
26,70,62,22,4,-2,3,11
-37,-13,-110,-4,5,-7,8,4
-7,7,86,-7,-8,5,-5,3
3,-2,12,2,1,-2,-1,40
-18,4,16,-1,0,5,1,-64
87,73,-5,-2,-5,-4,-5,45
-3,44,-25,8,4,-4,1,5
-17,-43,-13,-26,-11,4,-6,11
-24,21,61,13,7,-7,0,-12
-13,-63,-14,3,4,-6,6,-3
42,50,19,-6,-10,3,0,21
-49,-18,-76,-18,-1,-2,-9,-17
-32,1,-15,15,1,4,-4,-23
-33,-55,9,-17,-4,-7,3,-16
20,70,-27,2,-3,-7,-2,21
22,-2,55,-5,-8,3,-8,-14
3,23,-3,1,-2,0,-6,13
-8,-14,36,-2,-2,0,2,40
-2,52,3,12,9,-6,5,-17
-27,-72,-40,-11,0,3,2,-19
-1,-35,-50,-2,-3,0,-4,0
-2,-2,33,-4,-8,0,-3,-20
13,27,-12,-10,-5,-2,0,26
16,10,27,11,2,-5,-17,-25
-22,-23,15,-1,3,7,12,23
2,-51,-54,4,2,1,0,-16
-3,65,-21,-2,-1,-2,5,17
30,10,56,5,-3,-1,1,-44
10,106,-37,-7,-2,-6,-12,-30
-21,37,39,-5,-8,-2,5,32
-12,-5,44,2,4,-5,-5,-32
7,57,20,13,2,11,9,10
39,-25,-11,-8,-5,-4,10,91
-4,19,81,9,5,-6,6,-21
-1,-17,6,-1,-3,-2,-13,4
-18,74,34,15,8,-6,12,-34
-9,15,-16,-9,-5,17,5,34
10,-41,22,6,1,-1,0,-9
5,-36,-54,-8,-4,1,-3,-10
-5,-74,37,-3,1,-7,-9,-16
7,-17,-68,-12,-4,-3,3,-47
-45,-128,3,13,6,6,-12,16
16,51,-32,6,2,-2,-5,-24
10,50,-13,-5,3,-6,8,45
-5,-128,42,-2,0,-1,-2,5
32,51,-55,-4,-5,-3,-8,10
-8,35,43,6,-1,7,1,-13
-5,-32,-67,5,5,-4,-1,5
-15,-33,50,-25,-10,-5,-8,-12
39,85,30,17,4,0,2,-17
-20,-128,-57,-26,-6,-5,-5,20
-27,17,-50,-14,-11,-3,-13,0
0,28,24,6,-2,-5,1,-25
6,-12,15,-4,-4,4,-9,24
-1,6,65,15,6,-1,8,-10
18,19,-31,6,3,6,4,28
-14,-59,3,1,5,1,-9,-70
-21,2,-10,-16,-12,-9,0,-21
-15,7,2,-9,-5,-12,-5,-15
-12,-44,-49,-4,-2,16,14,44
42,-18,46,6,1,3,-26,-30
13,90,7,9,2,-10,3,6
-7,-69,-57,-35,-12,-5,-7,-3
6,105,74,3,-5,-18,-6,-7
8,14,2,3,0,5,22,39
-38,-110,10,1,0,9,-8,10
16,13,3,19,5,2,-5,-30
40,4,-10,-14,-4,-9,1,6
-18,-34,-6,-12,-6,1,6,27
4,21,-19,1,2,-8,-6,-15
2,24,34,17,4,4,6,12
-20,-83,-43,-10,-6,5,1,-10
15,51,11,6,3,-3,0,14
0,-10,-24,-18,-9,4,3,-27
-30,1,-4,4,1,-1,15,5
-6,66,-2,5,3,-7,-10,8
-3,-5,-14,-19,-6,0,0,-17
36,72,-49,-5,-1,5,-3,5
-11,-102,-5,7,3,-3,-3,1
-15,-18,21,3,-2,-2,-9,40
-40,16,3,-3,-6,10,-7,15
-19,-42,16,-3,-5,0,1,-19
24,25,11,-8,-3,2,-9,-14
14,107,9,11,5,-9,1,-21
13,-55,-4,12,3,-3,-9,5
-30,-39,4,-8,-2,1,-7,16
7,112,2,4,-1,1,8,-4
7,-2,-15,-7,-3,3,8,-16
-7,-4,-13,-10,-4,-11,2,14
-14,12,-8,7,3,-4,4,-10
-12,-20,10,-1,0,3,-2,2
21,-24,10,5,1,2,-13,-11
26,106,3,6,0,-1,-2,18
-1,-31,-4,-12,-4,4,3,-1
-20,0,1,-6,-6,6,-8,-45
5,22,1,-7,0,-7,-6,-8
-5,31,23,15,5,-16,-5,1
-17,-78,-26,-6,-4,5,4,-54
-24,19,17,0,1,9,10,9
-27,-24,-59,7,-4,10,-6,-9
-2,-3,0,-18,-7,-2,0,-9
8,28,-69,-20,-7,-10,-7,46
-1,99,-18,0,-3,1,-8,35
-6,-47,22,6,0,6,9,-32
-23,-23,-16,7,2,6,6,29
56,23,57,9,6,-2,7,19
-25,-8,7,6,3,-10,-4,-19
-10,-26,-3,-13,-10,-1,-10,44
13,24,-43,-5,-5,-3,6,-72
-2,63,0,6,0,1,10,23
17,-119,-6,-2,0,-1,0,15
-12,-55,26,-7,-1,-8,-2,-25
-21,-15,20,-4,-4,7,-10,-1
-14,8,-37,-1,-1,2,-8,10
5,70,42,18,3,-5,-2,31
0,-28,-67,-25,-5,7,2,-16
13,53,58,18,7,-6,4,-4
9,-36,-36,-7,-3,-7,-1,18
19,58,44,-8,-4,-3,-5,19
-10,57,44,9,2,-6,8,9
-24,5,19,7,-2,1,-7,7
2,3,-48,4,3,3,3,-85
14,-18,-20,-18,-5,7,-15,55
13,-27,11,9,-1,-2,5,-85
38,-14,19,0,-3,9,11,39
7,78,-6,6,1,-6,-3,-13
1,-86,21,-1,-2,-7,-4,15
12,127,9,0,2,6,6,40
-27,-110,43,15,9,6,-6,1
27,95,11,-11,-5,-5,6,-30
-35,-102,-114,-26,-11,-7,-12,-15
2,0,36,2,0,-4,-3,20
24,108,9,7,0,-5,-3,7
-21,-116,1,10,2,-3,-5,9
12,14,48,5,-2,0,6,-12
-13,-17,-12,-27,-13,7,-16,-24
8,31,-22,-5,-3,-7,1,-19
-2,29,7,3,-2,-1,-8,10
24,-24,11,0,-3,-3,7,27
-9,-1,18,7,5,-1,4,12
4,1,-114,-23,-6,-11,-10,10
1,-40,55,5,2,-4,-6,-13
23,-9,-8,-10,-8,0,-5,-32
-43,17,-11,12,2,-14,4,0
9,26,-9,-5,-3,-1,-1,63
-36,-122,43,5,-1,9,-3,3
-26,58,-82,3,7,-2,-5,-26
26,-26,58,-6,-5,-2,3,8
-15,-1,-25,-14,-6,2,-2,-30
7,7,2,6,1,4,0,39
7,78,25,4,1,2,13,-18
4,40,77,13,6,-22,-2,20
-8,-36,-81,-32,-17,2,-11,-15
3,95,46,-1,1,2,4,1
-6,-24,-53,-6,-3,9,-3,-17
15,-10,-5,10,3,-4,1,22
-1,17,73,11,4,-9,2,-18
-5,-73,-22,-11,-4,-5,-4,-13
-18,-22,-27,2,1,-2,1,12
-30,56,5,-15,-8,4,-21,-31
-6,6,28,10,3,6,11,-14
8,-30,-94,0,-1,-8,-6,-30
10,52,120,-4,-2,-2,9,-20
-27,-15,-75,-5,-5,8,3,-28
26,29,2,11,6,0,-5,44
0,22,4,5,3,1,4,25
-13,2,26,6,4,3,-3,9
20,-33,8,-7,-4,7,-7,0
-4,-32,7,-3,-2,-2,0,-29
12,95,18,1,-4,-2,-3,4
-3,-10,-39,-4,-2,0,-4,-37
16,29,-3,-2,-2,-5,1,-20
-6,-86,26,13,5,-4,10,44
-2,19,-63,-12,-5,5,-25,6
-44,-1,103,-24,-13,-8,4,-35
6,25,-69,-3,-2,9,1,-2
-14,-53,-10,0,-2,-14,1,1
-1,-60,10,3,2,-4,3,14
-3,21,-21,17,9,0,0,37
18,-79,18,-9,-5,-4,1,-3
-1,12,-4,0,-4,3,-28,-33
35,-10,93,7,-2,-3,27,-4
-20,-46,-103,-23,-5,0,2,15
-15,7,61,-2,2,-1,2,25
15,47,-17,1,2,1,2,39
11,45,30,2,-4,3,-16,49
17,-42,30,10,2,-4,9,33
-2,-55,-19,0,-3,-4,-1,-15
3,53,-41,0,0,5,-1,-6
-31,-37,9,-16,-7,-9,-8,-42
-1,-8,-15,2,-3,-1,-3,-20
1,-13,-3,5,3,7,-13,21
5,-32,46,7,3,0,6,11
0,34,-20,-1,0,-6,5,-29
-29,-61,44,2,0,-8,-10,-15
-21,-92,-81,-15,-3,4,4,-13
-13,73,28,-7,-5,4,-1,-5
23,20,-17,-1,-2,5,6,-2
22,-13,21,9,3,-6,-7,-6
30,121,16,13,3,2,3,21
-20,-9,15,0,2,5,-3,-19
-3,-28,-58,0,-2,0,-3,22
-21,27,-24,-20,-7,-11,-3,-32
-19,7,12,5,-3,3,-9,11
-7,-40,-9,-1,0,-4,8,-22
18,-9,32,3,-3,2,0,-1
9,-23,-22,9,2,11,-4,46
10,36,-3,-10,-5,-10,14,-20
-22,-30,15,5,2,4,0,24
-23,-50,-54,-16,-6,-5,-2,-2
30,98,41,14,0,3,9,-2
-3,-53,-74,-1,2,-9,-15,48
-2,20,-26,-24,-7,-8,0,-15
-21,-31,22,7,3,5,-3,7
6,13,5,-3,-3,6,-1,-15
3,71,28,5,2,-7,-2,1
9,-65,-37,3,-1,-3,-1,-18
-25,-20,36,-3,-1,2,-8,-23
-3,57,-70,-2,0,1,1,1
9,-31,40,-2,-5,4,2,-4
5,111,13,1,-1,-10,-13,1
-10,-17,-9,9,4,7,-2,-22
-5,-93,30,-7,-4,2,-5,3
15,-14,1,-3,-1,-7,-6,11
1,-7,-5,-13,-9,4,-4,89
9,61,-25,6,1,-7,10,18
9,70,71,8,3,1,19,-7
-27,-31,-78,-7,-1,-5,-5,-16
4,-29,48,6,2,4,-4,-19
-3,28,19,-3,-2,-3,-10,-4
16,65,-18,6,1,0,-4,20
-7,-51,-37,-16,-7,1,1,0
18,84,12,2,2,-11,-1,-31
-1,-72,2,-2,-1,3,5,44
-55,41,33,6,1,-4,-7,-38
30,26,30,6,3,12,1,-9
8,-6,-23,3,-2,-1,-3,-13
-30,-20,-34,-11,-4,-2,-8,-52
37,6,21,-28,-13,-1,-5,-4
-29,-36,35,14,4,-5,-7,0
50,-2,26,3,0,-7,4,-2
-16,0,-18,-4,2,-4,2,6
3,-128,-104,-15,-5,-7,-6,14
-71,110,55,-2,-4,8,2,-57
-2,39,11,2,-1,10,4,-22
16,-44,48,-1,-4,-6,4,-13
-17,54,-11,8,8,-2,-6,-8
9,-68,-3,-2,-1,-2,-1,18
-23,-21,-38,-3,-4,-4,0,16
8,60,14,-5,-2,3,-6,-32
2,-67,-61,-4,-2,-1,-5,-3
38,54,75,14,2,-8,15,23
-31,-29,-46,-21,-5,1,-8,3
16,-81,-32,-12,-4,1,-1,-17
-3,26,11,9,1,-3,-3,1
-4,89,14,6,2,0,2,5
-17,-121,12,0,-1,0,-1,-33
-11,46,-12,-2,1,3,-7,26
5,22,54,-12,-7,0,-4,12
3,-11,43,9,4,-2,-2,-73
-9,0,-16,-5,-4,0,-2,45
-4,71,41,11,5,-3,2,29
-16,-110,46,8,1,12,2,-39
7,14,-94,-19,-6,-5,-6,25
6,-2,-19,-2,1,1,-3,-26
5,110,-21,0,1,-4,8,14
-21,-48,14,-11,-6,-5,8,-14
24,61,3,3,-2,2,-13,4
-11,51,-8,5,-2,-7,0,-17
19,31,-33,-2,-3,-8,3,-4
-8,10,-7,5,2,4,0,-12
-1,-67,-37,-6,-3,-3,0,-1
-24,-17,7,-2,0,-4,2,6
25,21,53,0,-4,9,2,0
-19,33,-39,-4,-4,-11,-8,19
-16,-75,-49,6,5,8,0,21
33,78,63,-4,-8,8,-1,6
-8,-5,4,6,3,-3,2,-8
11,-24,-92,-31,-10,1,-9,36
-15,-119,1,-3,-5,-4,-2,-1
16,34,4,7,3,1,2,-9
-4,7,25,4,-1,-3,-6,47
-26,84,-6,16,4,-9,16,-42
48,70,94,15,4,2,6,15
17,14,-74,-15,-1,8,-4,-1
-19,-62,82,-33,-15,-10,-12,-13
28,63,53,17,6,-1,-3,19
-35,-65,-21,-4,-2,-7,-7,-3
-21,-6,27,19,5,-3,10,-14
-2,57,-42,4,2,6,1,-6
-1,-65,-47,-4,-3,1,-3,16
10,7,36,0,-1,-6,1,-19
15,-39,-24,-14,-3,-3,-9,9
-10,46,-27,0,-2,-1,-4,-17
2,-66,9,-1,-3,-6,-11,-47
9,-20,-11,-1,-2,10,23,67
-16,14,17,4,1,-5,1,61
-5,21,15,5,0,-8,-8,-64
12,-17,-45,-34,-10,5,0,-7
-37,21,12,-10,-5,-4,-15,-19
-22,-27,12,0,-1,0,0,-24
12,-55,37,15,6,4,3,18
-1,64,0,14,6,2,-5,12
4,-28,-16,-3,0,4,-1,-11
5,78,64,1,-5,-11,-6,-39
-8,-2,-11,-13,-7,-7,-10,8
-22,-79,-26,-7,-5,13,2,4
13,90,-17,-5,-2,-5,-4,13
-14,18,15,13,3,-1,2,-17
-33,-4,7,2,2,0,2,-14
-2,11,7,1,1,-3,-2,14
-9,4,6,1,1,-1,4,-27
16,-51,11,3,0,-1,-3,-29
-6,-5,-89,-26,-8,-2,-8,-11
30,24,0,5,2,5,5,0
-46,-61,-16,5,0,-1,-8,-30
6,-4,14,7,1,-1,1,4
-12,49,8,-18,-6,2,0,-2
16,56,19,12,4,2,-1,-5
31,82,-9,-9,-5,-7,-2,14
-4,-32,-31,-9,-4,-2,1,40
1,-63,1,14,3,1,2,-24
5,1,10,-6,-6,-3,-6,-11
-11,23,42,-3,-2,0,-4,2
-25,25,23,-7,-6,1,1,-13
22,-11,-54,5,5,8,8,39
30,73,80,2,1,-4,1,34
-10,-58,11,3,-3,0,-10,19
-17,68,-66,-9,1,-9,10,-27
7,-82,48,17,3,-5,0,23
5,42,9,-12,-3,0,0,7
29,14,-14,2,1,-3,3,5
9,16,-5,6,4,0,-2,4
-18,18,-22,1,-2,-5,4,18
-38,-84,-6,0,-6,4,-1,-15
-6,-27,31,-10,-7,-12,-4,-15
5,28,-69,2,2,3,-7,-24
-7,19,-72,-32,-12,4,-9,-38
4,-9,65,11,4,-12,-1,-5
-9,-18,-52,-8,-3,2,-1,-9
-8,-79,49,-3,-4,-6,5,-2
21,58,8,16,6,-5,2,3
-22,-66,-29,-6,-3,-5,-5,-17
-23,0,-12,1,2,4,-6,-42
-6,-87,96,19,1,-1,-7,-5
-25,-17,-83,-54,-12,-1,0,3
7,77,105,3,1,-3,-4,-4
28,80,51,12,5,7,9,17
-20,-57,3,-10,-6,-5,-11,-3
36,15,20,20,3,-2,2,-8
-42,-43,-5,5,2,-2,9,37
-3,-3,-20,-15,-7,4,-10,34
24,123,-40,2,2,4,3,-17
-24,-128,48,3,-6,-7,-12,-10
11,34,-43,-7,0,-1,2,57
22,-3,50,27,6,-5,0,5
1,-62,-101,-52,-14,8,1,-2
20,82,112,13,4,-6,2,31
8,-19,-44,-1,-2,6,-3,-17
0,32,17,-7,-5,1,1,1
-9,-53,-21,8,1,-8,-1,8
-15,-104,3,-5,-1,5,-10,-18
8,33,-44,-6,-4,-6,10,-6
-9,83,-3,0,-2,-3,-12,-11
33,-37,15,-2,-3,-1,-2,34
-48,112,-4,6,0,3,-1,-39
3,-10,26,7,1,-1,-1,-23
-11,-37,-45,-10,-2,-1,3,-10
-5,-78,-7,-5,-1,-8,-2,9
28,80,60,11,3,3,-1,14
35,67,-13,5,1,5,1,50
-44,-107,-22,-16,-7,-8,-4,-74
16,38,34,-9,-2,-3,-9,-5
18,34,-4,15,1,3,3,18
4,8,0,4,2,-7,-4,-43
20,10,11,9,4,2,13,49
-5,30,-2,2,1,3,4,20
-19,-46,-43,-13,-6,-4,-7,12
-14,-32,13,3,0,6,-4,12
22,110,-3,-5,-1,-1,2,29
-1,109,38,6,0,-5,-6,-41
17,-6,10,9,4,6,10,26
-15,-69,-55,2,-1,1,-8,-41
-19,-96,-3,-32,-16,-5,-18,1
-1,98,-37,4,5,4,13,25
9,6,26,5,0,1,1,-43
-3,-37,-24,-8,-7,-3,-11,-19
-10,31,39,11,3,-2,0,-10
-20,-80,12,-9,-9,8,0,15
6,-12,-40,-1,2,1,-4,-10
3,109,21,11,5,-10,0,11
13,-43,-60,-12,-5,8,7,-3
-31,-79,-20,-12,-7,-4,-9,-5
7,-1,23,4,-1,-4,1,9
11,-8,4,4,2,-1,-8,-32
32,95,27,19,7,-1,6,24
-12,14,-48,-17,-7,-2,-12,-33
-25,19,-5,-5,-2,-4,-1,5
-1,61,28,-1,-2,-6,-1,2
24,-78,-2,1,-1,4,2,6
10,78,51,14,2,8,2,12
2,-14,-44,-8,-2,-7,-5,7
-1,-1,-4,2,3,6,4,21
6,17,-1,-16,-3,-14,-4,-12
9,14,-4,7,1,2,4,-2
36,79,-4,2,-1,-6,-6,53
13,48,46,14,3,1,27,-13
-29,11,-80,5,3,7,-14,-51
-31,-45,23,-9,-4,-7,-9,-18
-8,56,15,-2,-1,1,7,-5
19,-6,-9,-5,-7,-7,-15,-31
-21,4,-4,4,4,-5,2,-47
5,68,29,10,2,-2,5,70
-9,-58,5,1,-1,8,3,-24
-4,-91,-20,-7,-3,1,-4,39
4,-5,28,7,-1,7,3,-4
-10,22,17,-8,-5,-6,-4,-32
-7,-56,22,2,-1,-3,-4,-6
-9,-2,-33,-12,-3,-4,-4,-6
4,-22,2,-1,0,2,5,42
20,19,17,7,4,0,2,26
-55,-71,-2,-1,-3,-6,-6,1
-1,-1,49,-4,-2,1,-1,-9
21,78,-22,0,-2,-2,-8,-46
25,30,43,3,-2,0,-4,-3
-14,-48,-67,-19,-10,0,-3,-7
-20,38,-2,-6,-2,-9,-6,-12
-22,-40,-4,-3,-1,1,2,23
10,-19,-26,2,-2,0,-6,-11
-10,44,-2,2,1,-3,3,-1
3,2,-8,-6,-4,-4,-9,6
20,-4,-9,-1,-2,-7,10,13
-13,-1,13,12,6,2,1,5
7,35,12,12,6,0,9,19
-2,-45,-16,-20,-10,1,-5,-15
-10,-61,-1,-6,-1,-4,2,8
-6,13,24,-1,1,-4,4,-27
13,-79,17,3,0,-5,-2,12
21,84,23,12,3,3,-4,-12
11,-36,-24,15,7,4,11,13
-19,-5,17,6,1,-4,0,-23
-1,21,-95,-21,-8,-2,-4,20
-14,59,46,-4,-4,3,-8,-1
35,108,-31,-3,0,-6,-18,26
-16,-120,-9,-10,-4,2,11,-34
0,61,35,12,1,-7,-7,23
-8,-103,-46,-1,-1,4,-6,-37
-39,2,20,-8,-8,-1,1,34
-4,-1,11,3,1,3,1,20
10,70,-4,-2,2,-4,-3,-34
-9,-39,9,0,-2,-4,4,9
-20,-15,4,-6,-6,1,-4,-23
15,34,-29,-1,2,1,-10,9
-16,-56,46,1,-3,8,5,20
22,-11,-116,-12,-5,-5,1,21
-9,-27,102,-5,-3,-10,-3,-18
17,41,-66,-5,-6,5,-4,20
-1,-58,28,-6,-1,2,0,-32
11,77,44,5,-3,0,0,15
-34,-59,-68,2,4,1,-7,-16
-35,-80,18,-6,-3,-14,-6,-7
17,90,13,3,-2,6,-5,-9
-6,45,-13,2,1,-8,3,2
-23,8,-44,-18,-9,3,-5,-25
3,-15,14,9,3,5,0,3
-3,-100,8,-16,-6,-2,-3,15
0,-11,47,-16,-7,-14,-1,-22
4,-1,34,5,-2,4,1,11
4,51,-24,4,1,1,-1,-2
2,25,10,8,2,3,0,-30
-2,-52,-28,-5,2,9,3,7
13,-46,32,-2,-3,-8,-17,17
29,28,10,-1,-3,-8,4,5
17,63,-18,10,6,-7,5,-11
-16,34,52,-17,-7,-4,1,3
8,-76,30,11,0,-3,1,9
-7,42,-15,-15,-7,4,-3,6
6,94,-25,11,3,5,-8,-1
15,-20,-21,-1,-3,2,-3,-6
9,-1,33,2,0,2,4,5
1,31,26,1,3,-5,4,6
-12,16,6,-10,-6,3,-4,-52
13,86,-31,7,2,3,-1,-9
38,-43,-12,5,2,1,0,13
28,65,-16,-7,-4,1,-6,-14
-40,-84,-74,-8,0,3,6,49
-28,8,-9,3,-3,-5,-10,11
2,86,73,-1,-1,-1,8,-16
0,-101,-81,-11,-3,-3,-7,-4
32,36,18,1,-1,-5,4,20
-11,76,21,5,0,5,4,38
1,98,27,13,2,0,3,-11
-13,-74,-32,-4,0,3,-3,0
-4,-26,45,-8,-4,-9,-2,-5
-47,-82,5,5,2,0,-1,-41
0,60,-42,-12,-1,-2,-4,-12
11,86,77,8,-2,4,5,-11
-8,-107,-17,8,2,3,-5,-40
-24,-50,-30,-10,0,1,-3,-11
-3,-71,-55,0,-2,-8,-1,7
-17,-5,-23,-10,-3,-6,-5,-5
7,43,37,6,1,3,5,13
-12,-103,1,5,3,-2,1,-4
14,87,-16,6,0,6,3,-5
32,38,49,11,-3,-5,-1,15
11,-35,-62,-43,-15,-10,-9,-18
22,7,28,19,6,-2,3,20
-4,-57,-32,-4,0,1,-1,10
16,-24,12,4,2,-1,5,38
-16,-20,16,10,-1,0,-8,-28
32,42,-9,-1,2,2,-6,26
9,28,-15,-5,0,-4,3,69
-56,-55,-11,-6,-5,0,-6,-2
15,33,44,0,-2,-9,-4,-19
-12,40,-6,-2,2,-3,6,-18
23,-21,24,1,-2,0,-2,-11
2,-95,-34,-5,-3,-1,-5,53
-6,73,19,7,2,2,12,7
-3,-25,38,4,-3,3,-1,0
-30,-82,-90,-10,-2,0,-6,-17
-11,74,50,-19,-4,-8,-2,-15
8,-80,18,1,-4,-5,-5,13
23,26,23,8,3,-3,3,12
-43,-44,-7,-6,-6,5,-8,-16
-8,38,-6,8,5,3,-6,-36
-3,18,-27,4,3,5,1,17
2,18,11,2,-4,-9,-3,2
1,-30,-8,-9,-4,-5,-2,-7
-15,-27,-70,-18,-11,-9,-3,-19
-21,-26,47,-5,-5,1,-2,0
12,-25,-19,-1,-2,3,-10,44
5,85,50,4,-1,-3,3,5
-2,-53,66,11,1,-2,-1,-56
-18,-7,-72,-6,0,1,-1,-3
18,23,3,-7,-1,-1,2,12
20,7,15,-5,0,-5,-2,-3
-8,44,-6,7,1,5,-6,23
21,5,-24,-4,-2,0,-1,-5
