10,4,0,7,13,4,-70,-9
23,15,6,3,-6,1,15,-15
-28,-17,7,12,11,-33,-1,8
-6,2,-4,-20,-31,-5,81,6
-4,-7,-17,-33,-8,6,-31,-13
22,1,-15,6,41,25,6,31
-62,3,68,4,1,-9,42,-31
44,45,-5,24,15,46,-49,3
-4,-27,21,28,-11,-25,13,1
-3,-3,-77,-23,-42,5,-34,-9
2,-22,-52,-14,26,33,70,7
1,17,26,18,5,14,3,16
23,38,18,24,8,7,6,-7
-41,21,13,-23,8,-13,-47,-25
37,36,15,40,-17,2,-24,1
-51,-40,-49,-58,1,6,24,-2
36,-11,5,4,3,19,-14,20
-72,-16,22,13,-3,-4,100,-12
41,18,7,47,-16,-15,-58,-4
12,-7,6,-59,-21,-32,-16,-17
-19,-4,-32,-27,-11,10,73,2
1,-19,-21,-27,19,18,49,11
39,20,17,58,16,-4,-90,-5
-8,-4,19,25,32,-7,1,2
49,-41,-7,17,2,-17,20,-7
-19,-21,-4,-3,-39,10,-80,-13
8,11,-18,-40,-12,22,55,21
-46,-19,6,42,-6,-17,3,-4
6,30,-16,23,6,57,-88,-17
59,26,41,36,-2,-26,16,32
-56,2,-6,-81,-2,5,0,12
42,-3,11,-31,11,10,-66,-23
-26,-3,0,52,-7,-14,55,-10
59,10,4,-36,-8,-6,-44,9
-29,-11,-23,-10,11,-15,37,-4
-27,3,-13,43,2,9,19,19
38,-20,10,-66,10,-14,35,5
42,8,21,20,-23,3,-34,-14
20,-21,-23,-31,-7,3,23,22
-3,16,9,-6,10,-25,11,-32
16,0,-23,-4,-6,-12,46,49
-38,-13,9,-15,7,-10,-14,-44
11,5,-11,-39,-25,16,-49,-10
-13,-17,-19,35,-19,-14,-30,5
-19,7,13,0,27,-10,63,13
-26,-8,7,17,25,6,-10,2
85,6,-3,15,-20,3,31,9
-30,-2,12,16,-3,-18,-60,-13
-8,18,-13,18,-4,-21,24,5
1,-3,-3,-2,1,-16,-37,-1
-9,3,2,54,7,-29,56,15
68,-15,-4,-30,27,20,13,1
-69,0,17,-31,-5,36,-38,-16
12,2,3,-54,19,-29,31,4
35,9,-28,19,-10,-8,53,1
-46,-16,1,18,-58,-27,-9,-3
-61,-15,-7,-91,-5,-5,-128,-33
14,-14,19,45,-23,-12,-5,-28
-12,-4,-8,-47,33,9,-10,7
23,14,-3,74,15,-4,50,17
-38,2,15,66,-9,-1,42,23
-9,-21,-33,-24,-9,3,6,5
9,-6,4,-27,-9,-4,-24,-35
-50,-5,-8,-27,0,4,-37,2
-13,0,-11,0,-2,-8,52,-9
10,26,22,58,27,4,32,21
-90,-14,1,2,11,-21,-56,-20
40,0,-2,-33,-20,17,28,9
63,-18,4,15,-41,-32,-8,-4
-73,-14,-23,-26,27,-33,50,6
17,17,23,27,20,19,3,18
17,-5,-5,-47,-8,-27,-36,-2
4,37,43,53,-20,-19,-2,1
62,-25,-42,-75,-6,36,-82,-21
-80,6,11,56,12,-37,36,18
-29,6,1,-13,-18,24,21,-22
59,6,-11,52,14,-8,9,25
2,3,1,79,-12,-6,-10,-12
17,-8,23,-89,12,29,-83,-10
20,6,-21,-12,4,-17,19,0
-8,-8,-13,-56,-3,10,12,-4
-22,10,14,53,-5,-15,16,22
38,-21,-31,-21,-6,15,12,2
-30,5,12,35,14,-4,57,-13
-65,-36,8,-8,-7,1,-22,-9
-9,17,3,-19,-8,-16,-58,-14
54,-2,-14,24,-8,-16,26,28
-11,-8,10,-60,-22,25,42,-12
51,-15,-5,8,22,0,-37,-43
-27,2,45,57,-6,-3,-33,8
-7,-6,-42,-75,0,9,25,-12
55,-28,-8,36,9,-36,59,26
-17,7,-24,-24,-10,-2,-25,-13
-28,10,9,26,-19,51,32,7
0,1,12,-41,1,23,-95,-17
25,11,-15,0,44,-21,30,13
-23,-7,6,12,-4,15,-4,0
28,2,-10,-10,-14,-5,35,-1
-24,6,24,28,-21,-16,31,6
-44,-44,-13,-19,-12,15,-75,-19
26,13,-6,-26,0,9,-9,8
-13,-16,-25,-65,3,-19,8,-13
27,-1,5,89,-5,-1,6,11
-30,-15,-8,20,-3,-9,-6,-9
16,0,-9,-61,-17,5,-27,2
-19,-2,1,33,-11,18,26,14
1,5,5,-27,5,-17,-22,-19
8,1,12,42,24,9,-2,11
0,13,-12,-15,16,22,47,10
5,10,9,-7,-18,-10,-6,14
5,9,20,56,-26,-31,-54,-45
-8,13,-9,-24,-10,40,-5,16
-16,-8,23,-34,25,-21,68,6
-5,-16,-40,-3,32,-6,-84,-1
-7,2,5,24,-5,-7,41,-16
5,36,32,85,-19,-4,-24,-3
13,-25,-16,-24,0,-13,-23,-1
36,6,-23,-120,26,-6,25,6
3,-3,-7,44,-16,13,1,7
-5,11,9,-11,-18,19,-5,1
-43,-12,-10,-9,-19,7,-10,9
-21,2,14,32,-13,-47,-6,-23
87,10,-4,-8,23,-4,59,11
-42,-18,9,-6,9,17,46,9
12,18,35,55,-7,-9,-114,-19
-49,-22,-26,-38,-22,5,28,-12
-100,5,-5,-6,21,27,33,32
17,3,0,4,11,-24,-23,12
29,8,3,22,5,10,-3,-18
6,-7,11,-6,0,-13,15,-7
-17,-14,0,-37,-14,-5,-25,-25
-9,-1,-9,-9,-10,22,29,24
-25,-6,5,63,3,-16,33,5
13,-30,-25,-50,1,14,-22,4
-4,3,-5,10,-6,-1,-21,-3
39,5,-5,-49,-4,-35,-30,-30
-30,15,4,-2,-16,33,-62,4
-24,-4,8,48,1,-25,88,3
11,7,6,-14,29,-16,-26,23
38,-19,-14,-18,-23,5,-43,-9
-29,-18,-30,-7,-6,27,-3,4
-2,10,9,23,21,-5,56,3
57,9,13,-4,-1,-24,-40,-19
3,10,13,-5,10,-13,13,6
-12,-24,-20,31,-13,-17,68,0
0,3,9,-28,-6,-23,-99,-11
-14,-61,-22,18,-7,-1,12,-6
-51,-3,-2,-32,3,-15,27,-2
19,-5,-15,-4,-10,-23,76,10
9,20,-5,58,-13,2,-4,-21
-87,-16,15,-46,-3,36,21,20
11,-10,-2,50,27,-22,-94,-42
-4,14,3,-33,14,3,-3,-3
0,8,6,-20,-14,25,-19,-5
12,-17,-11,30,-13,-13,66,42
39,-20,23,78,-22,2,36,-7
24,7,8,-86,32,-27,5,-13
20,-8,-11,16,6,-9,-30,15
-47,5,-1,5,-30,18,-5,-22
16,-10,-33,-59,1,16,6,14
26,13,16,80,13,5,-29,-1
-1,21,13,-48,10,-4,61,34
-12,-5,17,64,6,18,-62,-28
-30,3,-10,-93,-19,6,-14,-5
9,19,8,-20,14,-40,58,-15
-20,3,-19,-54,-10,30,-62,3
41,18,-4,17,-12,-7,20,1
-61,7,-18,-21,-5,20,-13,-1
-13,5,3,-56,3,35,-35,6
36,-22,2,96,-6,-21,39,-6
-32,-6,-23,-98,10,10,98,22
5,10,16,53,-10,-42,-5,-9
38,-37,-14,-14,-11,24,-53,-7
-19,4,17,32,8,-7,-72,-22
-8,-6,-2,27,6,-14,33,3
-31,-12,-3,18,-4,2,13,-4
7,-1,-11,-27,5,0,43,16
-15,-7,-5,2,-2,12,-17,11
-6,-2,3,32,-13,22,-66,-20
25,-3,-1,-14,-14,-3,34,11
-2,12,24,28,-19,-20,21,3
25,12,15,-52,27,-1,-3,6
-37,5,-18,-76,9,-25,-90,-26
29,14,20,27,7,-11,51,3
-2,2,-11,22,-23,9,-43,-21
-8,27,4,-15,-3,38,-37,29
53,5,-5,32,2,16,94,2
-19,5,49,-8,0,21,-65,-4
-46,-3,-57,-92,9,22,81,5
5,18,19,8,-9,-9,36,-15
35,2,11,4,-22,-43,5,5
-7,-15,-32,-18,-5,24,-83,-8
-16,-10,16,70,27,-44,111,11
-23,-23,-11,-34,-4,82,-26,-22
26,25,8,115,-18,-35,-62,-10
46,-18,-8,-90,14,-27,83,23
-2,-17,-6,-30,-17,4,-44,12
15,18,18,104,9,-26,21,-24
-11,-20,-21,-74,1,-13,16,-9
29,15,-18,-34,-8,6,39,16
28,15,10,63,-10,53,-128,7
13,-9,-6,-60,-16,-43,118,-5
-65,-1,7,-4,31,38,59,1
-19,10,16,36,24,-29,-71,-20
-5,-22,11,76,-8,-31,16,-11
-15,-12,-8,-77,8,-26,26,7
-11,-5,-15,-19,-6,7,-74,-5
2,11,-27,30,-5,-9,28,10
36,6,23,22,-25,31,15,7
35,5,13,55,16,2,-16,-2
-43,-39,1,-49,19,-20,16,33
11,41,22,87,-4,2,-20,-26
-28,-7,-20,-65,4,-20,-92,-40
-21,7,-10,-65,-23,27,0,7
4,-4,-5,-5,8,-8,23,-5
16,16,7,73,8,0,92,25
-89,-15,8,-52,16,-9,12,0
19,16,-9,-13,-7,7,-72,-3
33,27,18,8,-17,76,25,-2
-28,-49,-20,-76,-17,-58,53,2
48,11,-10,20,20,-5,-61,-5
-34,5,20,6,-2,3,-21,1
54,4,5,-9,-16,-10,-63,-4
-38,-4,-41,-34,3,24,88,15
-25,-12,21,18,-29,63,-10,-38
7,-25,13,92,29,-74,85,2
4,1,-31,-88,19,9,-32,2
2,-12,1,-3,-6,25,-27,-13
17,15,-17,-36,-14,-4,101,17
21,-8,-7,8,0,-29,-24,16
45,13,59,65,-4,3,-37,-35
0,-12,-16,-26,1,-20,-20,-8
-32,3,4,-17,-15,23,15,29
66,-20,-24,-43,-19,23,-1,-16
-82,-5,15,15,-3,-23,51,-3
1,10,11,30,7,4,-70,5
29,18,16,-96,-5,6,55,-7
22,14,-6,3,10,18,4,23
-13,-4,19,16,21,-2,-35,6
18,-1,0,10,-8,14,-54,-29
-40,5,10,71,19,-31,52,11
72,34,11,14,-11,47,19,13
3,-17,-25,-9,-5,-20,2,3
-28,0,13,13,-8,20,-86,-27
54,13,-37,-72,10,-1,-39,6
-83,-8,12,15,-16,-8,-46,2
-3,-9,-15,6,-7,9,37,7
47,0,-14,-25,13,3,45,15
-22,7,16,15,-6,19,-50,-20
-29,12,8,-20,3,-25,35,-21
0,-22,-22,17,-6,3,-82,0
-54,-11,-31,-90,7,26,1,3
-3,-5,-15,21,-19,26,40,3
-91,-24,17,-40,-5,4,75,-19
76,42,1,12,-21,-80,-32,7
15,-8,29,-3,16,4,70,10
37,36,-7,44,18,27,-78,21
14,-4,-15,-2,5,11,64,-17
-64,-19,-17,8,-32,54,-18,-11
-29,-3,-23,38,11,-15,40,13
40,-4,7,15,30,1,-116,-16
25,-31,-3,4,5,-55,63,5
-68,11,13,-12,-21,5,28,-9
101,29,4,28,-18,-23,55,-4
-63,-6,3,-29,-15,2,-75,-12
3,-6,-13,54,-1,19,-63,19
29,6,-4,56,42,10,37,1
-73,-30,-11,-34,-8,-32,33,10
48,5,5,-29,-10,-12,79,10
6,-1,9,17,-27,-1,-107,-20
3,-10,-15,-22,17,13,48,-8
-8,10,20,48,-4,5,-96,-11
-31,-47,-31,-28,4,-23,-9,16
-16,5,9,24,-23,11,-5,-10
23,-48,-6,6,1,-19,-10,-23
-55,13,7,-34,19,24,-24,-13
-24,-12,-4,43,-2,-48,11,-2
41,-15,-20,-21,11,-5,48,27
28,48,17,-10,-11,11,15,19
-7,-17,11,-39,2,-23,-73,-10
-3,-12,-3,-64,-21,26,52,-8
-28,8,-13,53,5,-20,-3,11
35,-21,-6,-44,-5,7,-11,-6
32,9,28,28,9,0,-13,-13
-28,-6,6,100,-4,-45,-10,-31
-29,10,-23,-126,-1,14,11,15
58,8,0,10,2,10,-6,12
-35,11,26,-38,-12,30,12,8
-33,-37,-37,37,-5,19,33,-24
57,-2,9,-37,-5,-56,5,-5
-39,16,-16,-94,16,25,-33,-19
26,10,17,88,-4,-14,17,28
2,2,13,-40,34,4,-20,-5
-47,-33,3,39,-15,-2,16,17
13,12,6,39,-24,-24,38,-1
-20,-25,-26,-50,-17,31,-19,-56
51,17,14,-15,-1,-13,-4,20
-89,-14,3,26,2,26,19,9
60,-14,-5,20,9,-23,-78,1
1,-23,-17,56,3,-7,110,-1
6,24,23,30,18,4,-40,18
45,-12,13,-45,5,34,-12,-17
-30,5,-27,-36,4,14,-31,14
19,-12,-18,-102,-7,22,2,20
-6,-8,-29,-25,-35,-38,36,-23
58,11,-15,11,-13,12,-4,-19
17,2,27,12,-12,-14,5,-7
-67,33,34,62,-7,32,-13,-11
11,4,25,27,38,26,-12,27
17,-8,-19,-70,12,11,-11,-9
-38,-5,-29,-42,-9,-1,118,-2
11,-10,-19,-45,-7,-6,-97,-8
33,-14,-9,55,-16,-2,119,15
-8,12,33,19,-5,-3,-60,-28
-12,5,9,9,4,27,22,42
24,4,4,-62,-3,-7,89,24
18,34,12,-23,-2,-20,-122,-46
-3,-14,0,24,-9,4,-39,1
-19,-23,-61,-27,20,31,29,5
22,7,-4,54,-12,-33,-34,-26
25,-18,-4,-20,-4,32,-30,64
-23,-3,15,99,7,-28,1,-32
-46,24,37,-71,-8,7,-23,-21
26,11,0,58,-19,-20,10,33
-74,-15,-37,-128,-5,47,78,7
-52,-14,-23,33,2,-3,-124,-46
-6,2,10,31,-1,-29,62,6
28,26,-2,-20,23,-9,-51,-9
13,11,18,34,0,7,54,15
-51,-14,17,-15,7,50,42,18
-66,-22,-5,-11,-6,-46,25,9
81,18,-27,-100,-15,48,-54,-10
-15,-17,6,35,-18,-46,-51,-37
29,22,-13,-2,29,14,54,10
3,-2,8,46,-15,1,-78,-23
-14,-24,-18,-6,-8,-17,35,20
-30,-6,-4,42,2,37,24,2
56,31,-20,-78,-1,-3,44,5
0,25,49,-28,-15,-6,-62,-17
37,-5,6,-9,15,10,21,13
-15,-12,-8,13,7,-7,-19,-9
40,-3,-1,-1,9,-25,11,10
-36,4,2,23,-28,-11,10,-3
-48,-8,4,-30,-18,20,-30,-1
37,16,1,22,2,-35,-14,-19
-7,-18,-3,23,25,-22,107,38
50,10,15,60,-17,19,-55,-11
-94,-20,-65,-59,24,9,-63,-29
22,-1,9,-3,-19,-9,84,-6
62,35,1,-33,0,-7,-80,-10
-46,-36,-22,-6,9,8,-11,6
4,7,28,113,-6,-23,6,2
39,4,1,-7,6,25,-28,8
-25,5,-19,-2,-10,10,-12,-28
11,-6,27,76,5,-14,-29,4
0,3,-19,-70,18,10,74,37
18,-13,-7,45,-16,2,79,14
-4,-13,1,-5,-44,-71,-123,-29
-59,0,-20,94,10,28,88,7
93,16,52,-16,27,-25,-5,-39
-77,-13,24,13,-3,11,-6,9
-46,-13,-20,-41,2,11,8,18
35,17,6,29,0,9,10,-13
-29,-22,-7,77,-12,-9,-43,11
20,-16,-11,-72,-8,-12,-19,-18
3,21,11,16,6,51,2,16
1,-7,4,-65,26,-3,-15,12
11,-4,42,94,13,-2,5,10
23,3,-19,-88,8,1,-29,-20
-68,-15,7,-9,-19,10,-27,-13
30,-19,-15,-82,-8,3,77,-1
-46,-2,-31,-11,-30,-2,15,6
-57,-4,-6,21,7,2,-42,-3
33,19,-2,8,-10,22,-3,6
23,15,0,-33,16,-31,43,0
1,-11,7,11,-2,-8,-22,-20
-47,3,1,57,-1,25,48,27
67,-41,-1,-42,-8,6,40,3
-20,8,-7,40,-3,-24,-113,-29
-23,-5,-28,-27,-17,1,26,11
47,22,5,9,-10,-3,-37,-7
-31,-8,31,56,19,-10,-19,6
86,0,-35,30,8,41,61,24
-105,-34,3,-111,-2,27,55,-24
2,23,4,-18,-31,-3,-99,-21
-20,-13,-5,14,21,-16,14,-4
35,-3,4,55,-8,16,7,3
-77,-15,19,-30,5,34,-10,-3
10,2,-28,-78,-3,-8,48,11
3,9,-3,1,-12,3,-26,-1
17,5,0,3,14,-19,-39,-9
-12,0,20,37,-12,7,19,0
20,0,20,-22,-3,5,13,-4
-41,18,-29,-28,7,7,38,19
-20,-23,-3,-10,-15,5,-6,-11
73,16,-4,-9,-23,-9,-49,-4
-28,-6,1,21,28,-10,-39,-20
11,7,7,-4,12,-24,11,1
-23,-25,-2,-5,-3,25,48,3
40,11,-10,24,0,-10,-6,6
23,-1,1,-31,-5,24,31,2
-49,-10,-3,19,-12,-6,23,6
-6,13,14,-30,-1,9,-51,-5
9,-1,-53,-31,5,24,-18,-17
-23,2,18,58,2,3,14,4
67,-12,-23,-111,4,-10,-5,-19
-52,-4,-7,-57,-11,-1,66,12
15,11,6,79,-13,-30,-32,0
-5,-4,19,8,1,-4,61,19
-22,-19,-7,-20,24,8,-38,-9
-24,13,19,-3,-3,-30,34,3
27,8,5,22,6,12,-45,-5
-5,-3,-10,30,-9,-7,-48,-21
36,0,3,27,4,8,20,11
-25,-8,10,-65,1,11,11,-1
2,15,1,-1,-15,-3,-58,5
21,-4,11,-8,-17,-47,-13,-2
11,24,14,65,15,16,-23,-5
-14,-14,-15,-33,2,4,3,10
16,12,18,21,4,8,23,5
-13,3,-8,-19,20,3,30,-1
55,5,-10,21,-8,-38,-3,19
-35,2,22,36,9,-3,-98,-21
14,-2,-5,4,-15,-35,15,-10
-52,-3,-30,-90,-15,18,14,-3
-29,10,5,-1,-16,7,50,8
47,-8,9,85,28,-22,-3,14
-44,-13,1,-33,2,-8,42,-6
10,12,4,54,-6,-15,5,-4
1,-36,-11,-7,-8,-2,-66,-14
36,10,-12,-51,-15,-7,27,-4
-1,-10,9,29,-3,-7,-26,-7
7,-8,-27,-9,19,-6,20,7
36,21,32,96,-13,-4,-20,7
12,-13,-18,-75,8,25,-34,5
0,8,4,-22,9,-28,42,10
-15,0,-6,37,-8,-3,-43,-18
-27,4,-1,-11,0,-35,-48,-20
-2,-26,-1,10,-13,15,-41,-5
16,3,-24,-35,17,-6,63,11
15,14,12,52,12,-7,10,17
-24,-8,7,-71,-18,3,-37,7
-2,13,0,62,-14,-26,72,-11
-30,-24,-30,-27,5,25,-87,-18
15,-3,11,1,-4,-7,14,-2
-16,6,-7,-28,-12,13,42,-12
-6,13,3,-28,8,0,-49,7
3,-6,-12,-3,20,-11,71,19
-10,-25,15,57,10,-24,64,6
7,9,6,26,-13,-3,-40,7
6,14,-12,5,-14,27,24,-26
-33,-20,-1,-16,3,-3,-3,1
-4,-12,-24,-63,-17,16,-53,-5
-14,-5,17,20,-15,1,127,9
-40,-8,-25,-25,14,-24,-109,-18
93,35,10,2,1,30,40,6
-24,-23,11,38,-4,-9,-38,-13
-56,-10,-14,-4,12,24,34,0
37,5,-3,52,-20,21,13,-1
-2,-13,-3,-30,-10,23,-13,14
-21,-21,-18,-27,3,-31,-8,7
56,10,8,9,3,-31,-101,-24
10,-17,12,50,2,12,100,8
-44,-19,0,19,18,-4,-91,-26
6,4,-2,3,-7,-6,35,22
-12,3,-5,-32,-1,21,-20,-7
-11,-12,-19,0,-16,-1,-35,-1
47,7,8,40,-11,-11,84,29
-15,24,9,29,11,10,1,-6
-11,5,-14,2,0,5,-41,-16
11,15,-1,-57,-5,-7,44,4
-43,-21,-20,23,-6,11,-1,-17
26,4,17,-33,-22,-22,-4,7
-18,-4,-15,-66,32,25,33,-7
-17,14,5,1,-16,-1,-12,-1
29,8,9,2,10,0,4,7
-29,-15,-19,-49,8,-29,4,-7
1,1,14,26,0,33,-23,7
10,1,12,-6,22,0,13,-4
-31,-4,-3,18,-20,-23,-41,-7
18,-7,-22,-54,-4,4,31,-13
-10,-20,-5,-12,-16,11,-6,0
-2,-10,-1,87,9,-30,-18,6
-5,0,-1,-83,-17,21,7,9
23,9,0,3,-4,-13,-14,9
27,-14,5,-25,4,-13,21,-6
-20,26,-6,22,-13,11,-63,-24
23,19,16,39,10,2,-2,-12
-29,-5,10,43,6,-3,61,15
-11,9,-25,-28,1,-21,-18,7
47,14,26,-23,-9,3,30,2
-50,8,26,46,-19,-24,31,-2
16,12,-34,-45,20,19,-34,-21
-17,2,-1,52,-10,-12,51,15
4,-12,-5,-35,9,5,-16,0
32,-12,8,17,-7,-32,1,7
-7,-7,7,21,8,40,2,-22
19,6,5,9,5,-51,-67,-7
-30,0,-14,24,8,-16,49,7
10,-3,19,-84,-14,-16,-42,-5
5,-23,-26,28,-20,41,-1,2
-17,-16,-29,-97,-4,-12,8,9
-3,12,-6,32,14,26,-48,-19
25,-1,2,61,19,15,18,2
7,7,14,2,-10,-35,18,-5
-54,-8,-1,19,-18,17,57,5
54,-7,-5,-51,10,-21,12,8
-13,1,6,-12,-6,-3,-47,-8
37,21,-5,-12,-5,-15,-18,8
-1,10,16,41,-2,10,62,-13
-18,-21,16,9,3,-5,-61,1
1,-20,4,-34,5,22,2,9
-47,-11,-32,-34,4,-14,4,-4
2,-6,-21,-17,-1,15,-33,6
6,4,-17,-79,-11,20,112,8
-9,-3,-15,45,-4,-34,-17,-22
34,6,37,59,-21,6,45,52
-21,2,30,-23,9,-19,-92,-56
-8,-9,-1,21,0,-11,38,10
-15,-20,1,3,27,-12,-8,-2
-29,-2,-57,-99,-13,19,-31,7
79,31,10,-18,-16,7,-2,-9
-43,-11,8,1,-18,-7,1,5
-42,2,-7,9,-16,-4,47,13
-27,9,2,-10,39,-17,44,-12
55,14,20,59,14,53,46,33
86,8,-26,-47,-19,-6,-93,-45
-35,8,23,44,6,-14,65,-12
22,5,-2,25,-1,-15,-34,-13
-59,-23,-12,-8,-11,40,62,13
6,23,-1,-4,-11,-29,11,20
-30,1,-1,-3,-6,26,-103,-21
74,2,13,42,-9,-9,82,-3
-48,-14,18,17,17,13,-54,17
-5,-28,-42,-15,14,-24,43,13
-1,15,13,34,3,5,12,-20
40,9,13,-51,-14,0,-64,8
20,1,-10,-53,-26,-7,-26,-2
-59,-7,-15,-45,25,77,-33,-13
46,19,-10,64,-2,-55,15,7
-57,-12,14,-23,-5,8,18,-5
28,5,-19,-25,6,-8,8,4
2,9,63,31,-14,-23,-53,13
6,-25,-46,-86,13,33,46,7
4,27,30,53,-5,25,-62,-32
-56,-30,-9,-8,-28,-45,37,-3
-2,-20,-23,38,2,-3,25,13
-1,14,19,-1,22,46,58,-10
41,-13,7,20,7,-33,-84,-1
-16,-10,-1,85,6,-20,-1,-15
-11,6,12,16,4,-1,12,2
-1,19,-15,-69,-20,-19,-52,13
1,-20,-5,-65,-7,21,51,23
-55,4,8,53,-9,8,-36,2
56,-17,12,40,-36,-46,-5,-25
43,4,-33,-55,39,10,-2,-2
10,16,-21,-12,20,-15,25,-8
-11,6,4,6,0,0,-25,19
24,23,17,-35,9,9,26,17
-36,-14,-9,17,-23,49,41,8
16,-23,-6,-20,-27,-51,-63,-32
-27,-18,-9,12,0,-4,-37,-27
2,12,-6,-4,-10,0,18,-8
55,18,9,36,-9,-20,17,42
-84,12,12,13,31,44,-28,13
42,10,2,14,-8,-2,127,-19
-103,-2,13,47,30,-27,-46,-10
88,-4,-44,-108,-6,33,27,10
-27,-1,21,92,-10,-1,-43,-8
67,-10,-40,-60,0,-21,68,17
-29,-1,17,12,-18,24,-60,-12
-51,-22,-7,-18,-13,-1,24,-14
9,15,-5,-13,0,-7,6,12
31,-5,5,25,31,12,-59,-1
-64,-36,15,73,-9,28,90,20
-52,-29,11,-52,10,-40,-74,-63
46,27,-7,-41,-6,16,33,-1
11,2,6,-8,-16,-14,-7,-11
-14,-27,-36,-23,-8,-26,18,-5
-38,13,29,23,0,29,91,10
42,8,5,72,16,-5,-30,-6
-23,-23,-18,30,27,0,4,2
55,13,8,2,-23,-4,52,-11
-79,-35,15,-17,-15,-26,-65,-8
60,2,-54,-51,-15,-2,36,-7
-30,24,37,109,14,27,35,19
-7,-32,-41,-118,17,24,13,14
38,25,27,79,-6,-39,-13,-5
-56,3,15,-14,-7,-16,-71,-13
7,12,-4,-49,-13,-11,-28,15
-12,17,14,6,-10,-12,39,-4
-4,-1,-2,-52,4,9,30,36
-87,-33,10,72,-8,32,-23,-7
86,36,-18,-123,23,-31,-81,-22
2,33,-4,-34,8,0,-38,-16
28,-17,-21,47,-12,6,8,14
-38,-48,5,1,-17,-32,-7,-28
-37,21,31,64,6,7,71,16
16,-17,-23,-48,-4,-24,-29,6
-22,-6,-6,11,10,7,-57,-10
-1,13,17,5,7,-14,42,-6
-4,-18,0,67,-22,-6,-11,-2
28,-1,-17,-76,-9,3,-77,-12
-31,-8,5,-6,-11,26,-5,4
-16,-9,-36,-28,-3,-6,47,8
49,-15,-9,-81,8,36,53,25
-71,-9,22,95,-1,15,-51,-57
10,-17,-8,54,-20,-37,-24,-11
-59,8,10,9,0,7,42,12
24,7,13,19,17,-16,21,7
0,5,23,0,6,32,14,23
23,-3,-36,32,25,13,80,-5
9,22,34,41,9,-12,-55,-6
25,-15,-14,-87,-20,-15,-37,2
-37,-5,-35,-20,-25,-6,45,9
-11,-20,7,-31,-38,21,-57,-22
106,13,-25,-16,14,15,10,31
-97,-19,14,-23,53,5,-2,-19
-19,-28,0,38,9,-19,1,-1
3,20,6,18,-7,-3,-41,12
-5,-1,-4,-29,-32,-20,-16,-15
-15,-15,-14,-11,-36,27,-13,-11
-13,21,-5,-11,7,-30,57,23
35,20,-12,0,28,9,96,17
82,-2,43,52,-13,-16,-72,-6
-114,-56,-60,-59,-5,3,28,-25
11,13,13,16,0,-11,37,-4
13,29,21,-20,-15,-14,-6,12
37,-5,14,39,53,17,26,27
-9,15,6,19,-17,42,-75,-37
5,-23,-42,-36,9,18,32,42
-34,16,17,-15,-10,-13,11,-33
24,-1,-9,-34,2,15,-59,-4
-18,25,10,15,-4,-35,50,17
-3,5,-2,16,-4,27,0,-11
19,-12,-17,2,-15,-39,-2,8
-50,-13,-6,-33,-30,1,-23,-29
40,3,2,54,0,-2,40,-8
-41,7,36,27,19,52,-56,10
39,-11,-38,-48,22,-16,-6,17
-24,25,6,-16,-8,-13,27,-7
3,-8,-15,37,-18,-53,-23,-8
29,8,7,22,-11,7,-1,-4
-20,11,15,-18,2,39,13,-5
-10,-23,-18,-44,0,-27,63,13
50,4,19,60,-1,-14,-20,19
9,-3,10,36,35,-3,-16,-18
18,1,-5,-23,11,-3,-18,-20
10,-4,-3,-20,0,-20,-21,2
-18,-16,-1,5,-7,-13,67,11
1,6,-5,-32,-9,-31,23,15
82,-21,-15,-7,-7,2,-3,11
-80,-3,6,-24,-6,14,11,-12
71,-22,-2,24,7,10,-35,-11
-51,-18,7,-83,-4,-15,1,-18
12,23,-32,-36,-14,-10,22,10
-22,-6,-2,53,7,-20,52,-2
-11,-8,-16,-36,16,4,-41,5
71,16,16,7,-15,-4,-29,-22
-73,-7,17,63,11,28,25,15
60,-27,-8,6,-15,-36,46,15
-10,36,-3,-38,2,21,-84,-27
-5,-4,1,69,-2,-23,-16,9
-15,-3,0,-57,-5,-7,-3,-21
-23,2,1,23,-2,11,-14,8
-5,4,-1,-6,-14,18,18,10
66,-6,-27,-38,14,24,28,8
-83,-18,3,-3,-1,-3,-28,1
7,9,-8,-32,-17,0,-47,-25
17,4,2,0,-1,-11,47,10
24,0,14,5,-16,-17,-80,-31
12,9,3,39,-6,-12,18,9
-27,-18,1,-32,27,22,-2,-3
2,-7,-8,-3,-32,4,-87,-10
-18,3,2,39,-13,-21,86,18
-6,-17,3,23,39,13,-27,4
5,1,-30,6,19,14,24,-4
-41,-17,-21,-20,28,-29,20,-5
-69,7,20,-10,-26,-3,49,-10
17,-4,-22,-61,-27,23,-119,-30
-15,23,8,62,23,-1,10,12
38,13,12,-1,-39,18,6,35
2,-3,28,9,7,6,1,-16
-23,14,20,71,31,-14,-11,-16
-34,-8,-39,-75,-33,-29,2,-2
1,1,-33,-96,18,3,35,1
21,-5,-19,-44,9,66,100,17
33,18,35,33,-28,-24,-64,-10
-91,12,46,39,16,-8,-63,-41
32,16,-11,31,18,-32,55,21
-19,-22,-24,39,-8,7,-4,21
37,7,3,2,-25,15,63,2
-46,-24,15,-8,-35,-10,-42,-14
50,15,-8,-58,14,11,-8,-5
-24,1,-18,-17,43,30,7,1
19,-3,11,50,13,-39,-33,-2
24,11,18,59,-11,-10,-18,17
11,9,31,-7,-14,6,36,-10
