-18,-14,-25,-17,-15,-4,-18,4
-22,-12,-11,5,4,1,-17,4
5,-16,-1,3,20,6,29,-15
-3,6,-8,0,4,19,5,9
10,26,13,2,-7,-26,33,36
30,-21,-20,1,-3,24,-36,-33
-7,6,-16,-1,-1,-22,-4,-63
-9,1,21,-6,-8,15,-1,-18
-27,-24,-14,-11,-8,-9,8,-3
-22,-8,-5,-11,-9,-7,-5,-46
1,8,14,3,10,-18,12,20
15,-20,-25,7,3,23,-5,-42
13,-10,-29,-1,1,3,1,-19
-56,6,22,-1,3,-1,4,0
3,9,-1,-2,-2,-16,-5,-23
11,9,-10,-7,-11,-9,-25,32
16,7,29,-8,-4,-13,-37,1
-21,-2,-16,0,2,6,33,42
-29,2,9,2,-3,5,-3,24
-1,-24,-6,0,-7,-10,-1,50
5,-15,-31,-3,0,5,-20,-50
4,14,15,4,6,-2,32,14
-2,-2,0,0,-8,-2,-53,11
34,3,2,-7,-3,2,15,1
-55,-21,-3,0,8,-7,27,39
7,-5,11,-3,-2,3,-23,-18
3,-17,-35,0,5,9,41,-5
11,13,13,1,-6,-7,-12,5
14,19,22,1,-14,-18,18,-21
-1,-8,-41,6,11,31,32,20
15,-17,-11,-8,1,-6,-27,-67
-5,-2,-5,-2,6,8,14,83
-25,4,-13,2,2,10,-6,15
5,1,-5,-6,-10,-23,-17,-31
7,15,22,1,-9,-10,-3,14
-24,8,12,-2,-6,8,-8,-57
-9,-27,-33,-9,2,0,-19,38
10,5,9,5,2,-3,-13,-57
7,-1,-5,-8,-4,5,26,54
-9,-5,8,-2,-5,-7,1,-70
24,31,1,1,-6,5,-3,-3
68,-10,-9,0,2,-11,-8,23
-16,-10,-10,8,26,9,-26,38
-3,1,-7,8,7,3,18,-1
-14,-4,13,-5,-3,8,3,-49
9,18,23,-15,-29,-36,1,-9
-5,5,9,5,0,15,7,-6
-2,-13,-34,-3,2,6,-10,0
4,-5,16,-2,-3,-10,1,32
-38,0,-16,1,3,-4,-32,0
20,-16,-12,-9,-6,-11,2,102
-15,-2,-13,-3,-1,-4,-10,-71
21,8,13,1,-4,1,13,14
-15,-12,-2,-7,-7,2,7,24
1,0,-5,2,3,4,18,6
0,19,50,9,5,-16,-68,-4
8,-31,-15,-9,-3,10,44,-33
-8,0,4,-2,-2,7,-6,13
-40,6,-18,-7,0,-19,-34,-53
8,-3,-6,4,-3,11,33,38
8,4,8,1,17,-3,-17,-29
-18,7,-4,9,7,8,-20,-14
-6,5,15,-3,-4,2,31,-56
17,-3,-18,-6,-10,-38,-28,5
-3,10,1,4,-3,17,-36,20
-16,-19,-3,-1,-1,4,41,30
-16,2,8,0,-3,-13,-6,49
2,-7,12,-4,-4,13,30,-48
19,1,-6,4,-2,-10,16,76
14,-4,-9,0,5,2,-48,26
-11,15,9,0,-2,-16,-25,0
-5,-29,-12,-10,-3,7,16,11
-11,-7,-26,1,-1,-2,-16,-53
-16,1,-9,1,6,10,44,89
9,-7,-12,1,-2,3,-1,-3
-17,15,23,-1,-4,-5,-24,42
-4,12,22,-1,2,4,-2,-14
-5,-3,22,-2,-4,-11,-15,-13
8,0,-15,1,-8,-1,-1,-30
-16,-3,-3,1,5,1,11,-6
0,5,0,4,3,0,19,10
29,5,-2,-1,3,-4,10,12
-22,9,12,4,-3,15,15,-12
-30,-11,-17,0,-6,5,6,-33
41,-12,-8,2,9,-23,-5,20
0,0,7,-4,-5,18,-23,-6
12,-3,-8,-1,8,-7,8,32
11,11,-6,-2,-2,-5,-4,6
-23,22,27,1,-3,-2,5,-31
-11,-38,-10,-5,-5,9,19,-2
6,-12,-9,-3,-3,0,-32,-11
10,0,-28,-5,-7,-14,-46,38
-18,-6,-4,-4,-3,22,57,-54
15,16,19,2,-12,-15,3,1
-42,-5,14,11,7,14,7,-43
62,-1,3,1,11,-19,5,20
-7,-6,-5,-2,2,-14,-67,8
-31,5,-1,5,-1,24,-29,18
4,-8,-19,0,1,0,22,-45
5,3,-6,-2,-4,-1,30,11
-13,3,20,-10,-19,-10,-7,4
-10,-2,-11,-12,-8,-6,5,1
16,-2,14,-2,-1,-18,-47,41
10,2,1,1,6,24,16,-15
-25,-9,-5,-3,-3,-5,7,1
13,6,8,2,2,-10,3,-37
-5,-6,-16,-8,-11,-9,12,-19
-4,-5,8,-9,-8,-3,8,-61
-16,-8,23,3,8,9,-1,-21
7,10,5,-1,6,-8,-4,-27
8,-15,-16,-8,-8,3,-12,22
-10,27,43,6,-3,-3,-2,24
5,2,-33,-4,-8,-1,-28,47
-1,-22,-5,-2,4,-5,-9,-5
25,17,-3,-9,-4,0,44,27
-49,1,-2,-8,-12,-5,-36,-7
9,-6,3,6,2,-12,23,-15
-11,2,-11,2,8,36,12,-52
4,-12,6,2,7,-16,-4,52
19,1,0,5,7,13,18,52
4,5,9,-1,-6,-15,-21,-56
5,4,-3,4,-3,-27,-8,-3
-6,-13,-22,-3,3,37,2,37
4,9,12,7,7,-3,52,-5
28,-5,6,-15,-14,-5,-6,-68
7,3,-12,-11,-10,8,11,-50
0,8,41,7,6,-10,-11,-81
-48,16,24,-4,-13,-26,-34,-58
15,-16,-17,7,7,14,36,24
0,-19,-40,-14,-25,23,9,-2
15,7,-2,12,21,1,14,20
20,-7,7,-6,11,1,-17,-31
1,16,6,-2,-1,-4,5,33
5,-7,27,-12,-32,-60,-35,-16
-33,-5,-20,-1,2,27,-14,-55
-1,-11,-33,3,12,12,-4,29
16,12,45,0,-4,3,-3,23
-3,1,13,-1,3,3,12,25
0,7,24,-3,-9,-14,-4,-2
2,-2,-26,7,4,-4,13,23
-8,-18,-30,-12,-8,-1,-7,-5
-49,-19,28,5,-3,-5,-35,-81
13,-8,-3,-8,2,-6,14,-13
-15,-13,-12,-6,-5,0,-5,-13
-18,22,-8,2,2,1,2,75
15,4,11,1,3,-3,-14,54
-15,-8,-12,-6,-12,-7,-1,-24
7,16,11,6,0,-17,-7,14
-3,-37,-33,19,15,33,-6,5
23,26,17,5,15,-12,41,4
10,4,-4,-5,-14,3,-9,13
-2,-20,9,-8,-5,5,3,-6
1,20,16,-5,-6,-12,-34,-12
-21,-3,-11,1,8,3,1,41
14,2,10,9,7,0,0,-19
14,-12,-3,-18,-23,-14,-4,22
-21,-3,-4,1,3,9,20,-65
-13,-11,-7,1,5,-1,6,18
-14,9,7,-2,1,-6,20,-67
12,-5,3,2,8,8,8,75
9,17,5,-5,-4,-7,-39,-18
10,-3,-15,0,-4,-3,13,-57
-32,4,18,-3,-10,4,27,5
-5,0,-3,1,-3,-4,1,-4
-2,-4,14,-8,-10,-21,-27,4
19,6,5,1,4,-11,16,20
20,-9,3,-2,1,36,-17,-64
8,-5,-13,1,8,-11,11,-59
6,16,0,11,11,28,11,17
4,-8,-12,0,5,-15,-12,64
0,-1,-22,-6,-11,-9,14,49
12,9,25,-1,-7,-3,-9,-30
13,-24,-5,1,-1,-9,11,-32
-14,-23,-5,2,0,-3,2,3
7,-2,-17,4,5,22,10,67
3,16,-5,4,4,10,6,-33
-37,-9,-12,-13,-2,-10,10,-1
35,4,1,0,-1,7,-38,39
-14,0,0,-4,-10,-37,-29,-32
-17,-14,-33,-10,-11,21,9,25
22,8,32,3,2,7,35,-49
1,7,12,3,6,5,16,-23
-36,-1,-9,-4,-5,-11,-34,17
14,12,10,-2,0,-10,-11,-71
7,-3,-4,-3,-9,-13,-3,21
-10,7,-14,-3,-2,5,-9,-12
22,-2,17,-3,3,-13,-8,6
-2,-18,-19,3,4,12,6,-28
-27,9,11,-11,0,11,-13,89
25,0,0,3,7,-10,-3,-83
-24,-2,-4,1,-5,1,-10,19
-11,-5,31,-3,-6,-8,0,12
32,4,-15,-11,-18,-22,-27,19
-16,10,8,-10,-15,0,4,58
15,0,-1,1,6,18,40,-52
-16,-1,10,5,2,8,9,-12
-1,5,-15,9,4,7,-38,58
-27,-21,-16,-6,2,6,24,34
-16,-40,-25,1,-2,-10,-13,11
4,14,11,1,1,-2,-10,24
17,7,-2,5,3,5,32,27
-2,28,27,3,-4,-21,-78,9
-1,-19,-3,-6,-4,12,-12,31
-47,-13,2,12,6,-3,1,81
9,-6,15,-5,-9,-8,-27,42
8,-9,-33,-1,0,-10,-18,-64
-21,-11,4,-13,-5,8,4,-22
-12,11,14,2,-2,-5,-9,-80
19,-11,-19,9,11,-5,4,-37
1,-6,-9,-4,-1,-6,-61,-33
-31,17,9,-4,-19,-52,-40,-6
-1,-24,6,-11,-9,55,62,65
-21,-14,-19,3,16,11,3,-83
59,8,-4,2,5,2,28,13
-14,11,-6,1,-1,-18,-24,75
30,-11,18,-9,-18,-24,-8,-2
-41,-28,-24,-6,-9,1,16,-69
5,4,0,3,2,13,8,97
29,7,-8,0,0,-8,12,-40
13,35,7,5,-1,-5,1,-37
-33,-14,-22,-7,-9,1,20,24
7,1,3,1,4,2,34,-9
9,-2,5,8,8,7,-2,9
28,11,-6,-2,0,-13,-9,14
-17,-20,-12,-13,-7,-14,-36,-108
-17,1,17,-8,-9,2,5,-5
26,20,15,3,-1,-8,-47,-27
-29,-30,-17,-9,-2,30,63,55
-25,2,4,2,0,-19,-22,13
-23,-14,-15,-4,-4,12,27,27
17,-9,-10,-5,-1,2,33,-50
-15,-24,-44,-1,0,-26,-100,-33
18,16,48,3,-3,4,8,53
-28,-3,-12,-5,-6,5,10,-117
22,5,7,0,3,-26,13,26
-36,-8,-5,-4,3,34,-21,-19
12,8,8,7,10,-9,21,17
-36,6,9,4,1,4,-13,-73
22,-10,0,-1,0,1,8,-25
16,6,-5,1,-1,-15,8,5
10,1,-18,0,0,7,11,1
-18,2,10,-4,-7,-16,-29,52
16,2,23,0,-5,5,25,45
-40,0,-3,-3,-3,2,19,34
29,-1,7,-11,-9,-4,-14,-9
33,-10,-42,8,11,16,30,-60
-7,12,7,6,12,12,-7,35
27,38,45,-1,-2,-18,-31,-17
-23,-6,-6,-5,-11,-3,23,3
35,5,-23,2,1,-4,1,16
2,-6,4,-4,-4,10,20,-36
-31,19,-4,-2,-2,-11,-3,-18
-8,15,27,0,-4,-7,-28,-33
-8,-37,-6,-9,-3,10,-14,6
3,17,-16,14,21,21,28,21
32,-7,-17,1,2,-16,3,34
20,4,-2,4,-1,2,-11,-6
-41,1,25,1,-9,-21,-46,37
47,0,0,-1,-4,35,62,-15
-34,-17,0,-1,1,-21,20,-19
-16,-11,-13,1,7,3,-28,8
37,21,16,5,12,2,-21,7
-37,-3,-9,-7,-17,-22,-5,10
-2,-22,-3,-16,-11,5,-31,73
10,4,8,5,-2,4,25,-63
-28,1,4,-2,-3,-7,9,25
23,4,2,-2,2,-6,-28,78
8,15,-7,6,-2,1,12,-105
-34,-15,0,-4,-5,3,2,-33
32,18,18,0,1,6,46,33
-18,-14,-15,-1,-1,-6,6,-24
22,9,6,6,7,0,31,-22
33,11,-7,-2,1,13,-34,98
-18,-5,7,0,-11,-4,5,-37
1,17,4,-7,1,-26,10,-34
-1,-29,-27,16,19,23,-9,71
-6,10,19,5,0,-12,-1,0
2,4,11,-1,8,13,58,64
1,-8,-16,-9,-8,2,-52,-60
-19,3,14,-8,-12,-9,-9,-43
-16,-9,2,-1,1,8,30,2
8,-2,-2,-6,-12,-8,1,32
-4,-9,-11,-4,-7,-5,-13,-5
17,3,-5,1,2,-1,0,-32
-25,-7,-17,3,2,2,28,-8
-11,-4,9,-7,-7,-9,-13,20
-24,-4,-6,0,-3,-2,-7,-83
0,7,-14,-8,-4,-9,-22,-31
22,11,21,2,2,13,47,-41
17,-5,9,2,1,1,-10,14
3,5,17,3,6,3,-21,-46
12,-4,7,8,1,-3,2,28
-3,0,-13,-5,-3,-18,-23,-36
-19,-14,-8,-1,-1,8,27,-18
26,6,2,3,-5,12,2,38
1,-6,2,-4,-3,-4,28,-44
-33,0,-8,-1,-1,-3,-42,6
22,2,-18,-1,0,-7,-28,-7
-25,2,7,-2,-3,-5,9,12
21,-8,-3,6,5,3,-15,-1
-14,-9,-19,-3,-1,-7,22,30
-5,1,7,-2,-3,5,-27,-40
1,15,10,-5,-8,-10,-30,3
-3,-32,-4,-6,-3,7,12,-10
5,2,-14,0,4,5,-14,38
-38,-6,-17,3,8,-6,-14,0
0,5,9,2,-1,3,2,30
-26,3,-2,-3,-10,-24,-13,6
27,9,0,2,7,13,-46,12
-14,-19,-7,-9,3,11,21,-83
17,8,11,1,0,6,16,-11
0,2,-2,-2,-5,-7,-46,-2
-46,-7,-8,-4,-10,-3,40,-2
4,12,-8,3,-2,-9,30,12
-15,-32,4,-6,-4,1,-24,-16
12,17,-12,0,-4,-9,-5,-23
18,12,1,0,1,3,11,11
27,10,3,2,-2,-1,13,27
20,-19,-28,-6,-3,-1,26,26
-2,-9,-17,-1,1,0,-20,82
11,2,-1,2,-1,-7,-1,-25
-30,6,39,-8,-12,-5,-9,-6
-25,4,-5,5,3,-2,24,44
53,13,9,-1,3,3,-7,-49
7,-3,-22,-7,-4,-4,11,4
-7,15,-3,2,-4,-7,-29,-15
-6,-1,-18,-4,0,-1,1,-59
6,-1,7,-3,-3,9,40,24
10,-5,15,-6,-7,-11,-13,-6
5,2,12,4,2,0,-23,25
-38,-11,13,-6,-4,-5,-5,-76
-22,0,11,-7,-4,-3,1,-24
29,-11,-13,11,6,1,-7,52
-3,-5,0,-1,1,-4,-10,-28
-3,6,-12,2,0,-5,-8,41
-26,7,24,6,2,2,-1,-46
17,-4,26,-2,-3,8,34,36
-21,-4,-8,-5,-2,6,5,-50
-12,7,-12,5,-2,1,1,24
30,-2,-18,-6,-5,-12,4,47
0,0,-12,-12,3,0,-11,-19
26,0,17,15,2,3,8,8
-11,-3,16,-3,-6,-3,-5,11
-23,-7,3,-4,0,5,12,33
-40,2,13,-3,2,-2,-33,9
3,12,12,5,6,-2,-8,113
-16,-2,2,3,-3,-2,-15,38
-27,-17,-11,-10,-14,-4,-5,-42
0,5,10,4,1,-4,-5,17
-40,-16,-26,-1,10,0,-1,-8
-32,-6,5,1,8,6,23,-44
-11,-3,-3,5,3,-1,-23,43
44,12,30,-4,-9,3,-9,-21
-61,-16,-12,-12,-15,-17,4,-90
29,8,31,-6,-8,-2,-24,16
27,-15,-26,-1,1,7,0,66
-67,-14,-27,3,1,-2,24,10
27,3,-14,-5,-2,-5,-15,-53
6,-19,6,1,3,-3,18,5
9,23,8,4,3,7,16,-13
45,2,-6,-1,-2,-1,0,-4
-7,-13,-31,-9,-5,1,-11,-14
-23,-8,-15,1,0,-2,-1,16
0,7,12,-5,-5,-16,-35,-40
-25,-5,22,1,2,-4,17,-44
47,7,-17,9,11,7,22,35
23,3,1,0,5,10,1,14
-15,2,10,1,-2,7,41,-21
9,-7,-23,-8,-11,-10,-14,-62
2,-7,6,-19,-19,-13,-5,-46
-1,-1,-4,4,6,-1,-16,-18
5,-3,-19,7,8,-3,-12,20
-4,-12,20,-14,-11,-8,2,-79
46,9,-7,-2,-3,8,4,25
-8,-20,-23,-2,2,5,23,35
-6,-9,-17,7,3,-9,-34,11
-1,12,0,3,0,3,-16,-34
-11,6,9,5,3,9,8,-10
-25,-14,54,-22,-16,-10,-27,-22
-34,1,-1,-4,-1,-1,-11,52
16,-10,-22,9,6,-1,-15,50
-7,-2,3,0,-4,-12,-7,0
20,-7,-2,-2,-1,2,4,7
-12,-18,-16,-2,0,12,50,3
-7,0,5,-3,-1,-8,4,120
12,7,-6,-11,-9,2,2,13
28,-5,-30,8,8,-3,-28,-12
3,16,20,6,5,-5,-3,-34
-8,-5,9,2,2,-4,-15,-15
-9,-7,-16,-5,-1,-4,6,29
-15,0,-9,-2,-7,-1,-17,-10
22,-4,-7,-9,-6,3,4,-49
-1,13,11,0,-4,1,25,-1
-11,-11,0,-2,-1,-6,-4,5
10,15,28,1,-1,-1,14,18
-1,-3,-12,0,1,-5,-5,-8
-9,3,26,-1,0,4,9,-13
34,7,10,6,0,3,4,35
-7,-3,-66,-7,-7,-16,-27,46
16,13,53,4,0,4,18,-32
-4,-7,-15,-8,-4,0,6,3
-41,-7,-2,2,-1,5,13,-8
29,18,-5,4,1,4,4,29
0,-6,23,-5,-4,-9,-16,-28
-32,4,-5,1,-2,-6,-63,52
-3,-17,-18,1,9,11,10,32
-19,-5,11,3,1,-12,-27,-16
11,2,-23,-6,-3,4,-4,21
22,6,20,0,1,-2,37,-40
9,-2,10,-2,-6,-8,-68,-23
7,9,12,-9,-8,15,40,-43
-50,-35,-29,-2,1,1,9,-21
-6,-7,-22,10,14,-5,17,-22
-19,11,5,-3,-1,-2,-42,-52
41,4,18,3,3,14,60,-3
-5,7,6,-8,-12,-3,-10,42
-32,-13,-29,-6,-9,-8,11,26
-3,4,10,1,2,-6,-13,-16
12,-7,22,0,2,1,17,-20
47,1,-6,-6,-6,0,-48,38
-1,-3,-6,-7,-6,-5,-11,1
-11,-18,2,-3,-3,-4,27,68
-14,19,29,6,3,0,-10,-12
-5,-15,-10,10,7,-5,18,-2
20,6,7,0,-3,-3,11,-73
-10,0,33,-8,-12,-4,-9,-75
-18,-17,-41,-1,2,-8,-46,-6
24,17,18,8,17,10,12,9
2,-4,-15,3,7,9,-9,34
-36,-12,0,3,1,2,41,-11
-7,7,11,-8,-14,-13,-20,-52
9,10,-3,-2,-9,-10,7,9
-1,-11,-4,-6,-3,0,-22,-6
25,8,19,0,1,-6,11,74
2,-11,-33,-11,-9,6,24,-65
10,-6,-34,3,-1,-6,-17,62
28,2,6,-5,-8,1,-23,-53
-5,6,-5,3,1,-3,-13,-5
14,6,16,2,3,-2,3,95
-37,-3,12,1,-5,-9,7,-15
9,4,-8,0,-3,12,5,-23
14,4,-8,5,3,-1,6,-5
-30,-7,-3,-2,1,-5,-19,-4
0,1,-9,-5,-3,1,10,-46
-40,-8,5,2,-2,-11,-6,74
-9,1,9,-3,-1,5,-10,-25
-24,6,2,-4,-3,-14,-25,18
-3,19,-6,1,0,15,44,-6
42,4,-5,-8,-6,-1,25,-24
6,-2,-8,0,0,1,4,15
-39,-18,17,-6,-3,-7,-31,-15
-3,29,17,7,3,-8,-15,-1
36,-6,-26,2,-3,5,36,76
23,-14,-27,-1,1,0,-18,29
10,5,-1,9,9,0,-5,1
7,0,23,-10,-4,2,-27,4
5,14,27,1,-4,-3,17,6
-3,-4,7,-4,-7,-4,-6,-64
5,-1,-11,-1,-1,1,14,-10
-43,-26,-6,-9,-9,-25,-71,-18
-15,2,0,2,6,51,82,5
6,-1,0,3,1,-5,1,41
11,13,-8,4,5,4,-7,65
-11,-7,-22,0,-3,-6,20,-12
-36,-13,9,-3,-4,-18,-23,-50
10,1,9,-5,-3,2,-5,1
16,-11,-30,-8,-5,-4,25,-21
-14,1,0,-4,-7,-7,-21,-60
-6,-7,-15,4,4,-3,-17,-12
-11,2,-15,6,1,8,30,-3
21,8,23,1,0,-4,-9,-15
-11,-1,20,5,6,8,20,12
-14,-8,-11,-5,-8,-8,-23,-37
-13,-3,-14,-14,-6,-1,7,-19
-2,-2,-5,4,-4,-6,-19,1
-5,-1,6,-3,-4,3,4,-4
-39,-10,15,5,6,-5,3,-5
-3,-4,-13,2,4,-5,-7,9
-1,15,10,-3,-2,14,29,4
3,-6,4,-4,-2,3,-8,17
6,7,-12,-2,-6,-21,-32,16
16,4,14,-2,-5,0,-14,-17
-2,-3,-11,-3,-1,0,39,-6
11,-15,-19,-2,0,2,-10,-6
13,6,6,-1,-2,6,7,-2
8,2,1,-4,-4,-3,-14,10
3,-14,-18,5,6,-1,-12,48
-5,5,15,5,6,12,20,44
-28,-11,-29,-3,-2,-11,-18,18
-6,-8,4,-2,-2,8,31,15
-39,-11,10,-5,-3,-1,-23,-84
19,9,-1,-5,1,3,18,33
-12,-6,32,3,2,3,-21,2
9,5,-5,1,3,-1,11,-5
23,9,-6,0,-6,-8,1,16
2,1,-14,-3,-4,-2,-21,21
18,1,4,-5,-3,-7,-4,-20
-10,-10,-5,-3,-5,-1,2,17
11,2,-11,-1,1,8,9,9
4,13,22,4,4,-2,-2,-20
-9,-5,-11,-8,-7,-2,-9,-2
0,3,-1,0,-1,0,11,-5
3,16,14,6,9,-2,3,27
17,-39,-8,-2,-4,-1,-9,-12
11,3,-19,-1,-1,-7,-4,13
-39,-17,-7,0,-1,1,-21,-22
14,9,7,7,4,2,-36,-48
4,2,11,-3,-2,2,-11,-40
2,-1,24,-6,-4,-4,22,3
21,6,6,-2,-2,-6,-21,7
-17,4,-15,0,-7,9,30,7
-11,-19,-31,-4,0,-5,-9,33
16,2,-9,2,8,0,-10,-41
6,1,22,-1,-2,-2,15,3
-15,-26,-1,-4,-7,-9,-9,47
32,24,5,-2,-6,1,19,-15
-12,22,8,2,-2,-5,-8,5
23,-14,-27,-2,-2,5,7,32
-21,-6,0,-2,2,1,13,32
-22,3,-6,8,7,-3,-8,-38
11,-3,10,2,-1,-10,0,10
-8,1,7,-1,-3,-7,-7,-44
21,-3,-1,-10,-10,13,24,35
7,8,2,-2,-2,-5,-4,-21
-28,-8,6,7,7,8,-3,1
-23,8,-25,2,1,-5,-3,14
9,-21,-4,2,2,-15,-18,-32
8,-6,-17,-4,-4,16,36,19
-5,-14,4,-8,-3,-2,-13,35
6,10,18,-1,-1,0,1,-20
-15,-4,6,1,-1,-5,-10,-10
-2,-7,-15,0,-3,-2,2,20
14,2,-6,-2,-5,1,6,-2
6,1,-14,-3,1,0,-12,19
-14,9,15,3,3,-6,5,-5
-14,-9,-14,-3,-2,-5,-4,-25
7,6,-4,-7,-4,2,20,-10
10,9,-5,3,6,6,16,-4
-5,7,-9,-3,-3,-6,-22,34
-4,-8,7,-6,-5,-1,57,11
5,30,13,-2,-5,3,17,36
-14,-15,-9,2,0,-8,-5,-24
-8,-1,10,-2,-1,-5,8,-3
15,-5,-3,2,3,17,-1,-33
18,15,31,6,6,1,3,4
22,-6,-27,-9,-6,1,9,19
-8,-4,-9,-3,-5,-7,-16,-27
9,10,15,-1,-2,-8,-15,-4
-10,-22,-4,2,4,8,10,-28
-21,0,6,3,5,-1,-10,-42
16,9,5,2,-2,-8,-48,-7
-37,-24,-9,-14,-9,-4,-6,6
22,1,-5,-2,-3,7,18,29
-5,-11,-8,-1,-3,0,-2,-2
6,-9,-21,-6,-3,-4,19,-5
-15,5,19,3,-3,-11,-29,-17
3,9,24,6,3,11,1,22
-20,-5,-15,-10,-5,-5,-31,31
13,-7,2,-4,3,5,0,-51
-4,1,2,12,8,12,16,-30
10,-5,-14,1,2,-6,1,-7
-55,10,64,1,-4,-8,5,-21
-4,-10,-14,-9,-5,-4,-4,-11
26,19,4,1,-1,-13,-30,-33
-24,-24,-22,-8,-9,5,-26,29
-27,8,-13,0,2,0,-13,-12
-6,2,9,3,1,-4,-2,-30
12,3,-18,0,-1,-3,37,62
-30,-13,-11,-7,-6,-15,-34,-10
29,-5,-1,-6,-2,13,19,-26
3,9,2,0,-1,0,30,33
-18,6,-1,-1,-1,-8,-43,24
8,5,-9,-1,-1,-7,-14,-30
27,-1,-20,-8,-5,-4,-16,19
-23,-10,8,-1,-5,6,19,17
17,-3,-7,1,3,-8,52,-10
-10,-3,12,5,8,11,-11,26
8,9,2,4,1,-2,10,9
60,0,-13,0,-2,9,-14,6
-43,-46,-64,-9,-3,-6,-11,92
8,6,3,-2,-4,-7,-7,-22
-10,3,2,6,0,-3,17,-14
13,6,-4,-3,-3,-11,-24,-17
6,5,15,1,3,6,-27,-28
10,-16,-26,-9,-3,0,13,47
3,-4,17,8,1,-2,1,18
-27,5,13,-5,-5,-4,-4,-20
-4,4,-1,-3,-5,2,-6,-23
-12,0,-20,-2,-3,-7,15,-22
-1,4,39,-6,-6,5,19,-12
-16,-11,-19,-2,1,-7,4,44
7,16,16,2,1,3,-7,1
19,-3,9,-1,-7,-7,24,-12
-13,-17,-26,-5,-9,-17,-38,5
4,13,9,4,10,29,21,-41
-3,-3,15,6,16,7,-1,13
-30,1,16,2,-3,-8,-16,30
11,-3,-19,-3,-2,-13,-3,-28
-22,-15,-17,-15,-17,-10,-5,-16
2,1,6,-3,-6,13,39,-16
-13,-4,-6,-1,-4,-16,-62,-35
26,16,27,4,9,14,33,-13
3,-1,1,2,4,-3,-8,4
41,2,1,-9,-6,-13,-34,52
10,3,-4,0,-2,4,16,-46
5,3,-4,1,-2,-1,10,10
-13,-5,1,-11,-8,0,0,-6
-9,-4,13,6,2,-13,24,-39
15,9,-14,-2,0,4,-7,-1
3,-10,8,1,-2,-6,-26,57
2,8,8,5,5,11,30,-62
-20,2,4,-1,-3,-3,6,-57
58,18,15,-1,1,0,-15,-59
-12,-1,3,3,2,-3,3,-9
-7,-7,-18,-2,-1,2,-8,13
-5,-3,-7,-2,-6,-8,-40,-10
-31,-1,-1,0,3,10,67,8
10,3,13,2,4,1,-10,-9
-16,0,9,3,0,5,-3,7
-3,-5,-5,-9,-12,-9,20,-11
-1,-34,-14,-6,1,5,-33,47
-16,3,-16,2,0,4,-13,-28
8,-1,-11,2,3,-14,-5,43
-24,2,2,4,1,6,46,-10
-33,2,8,-4,-5,-12,-39,24
-23,-7,17,-2,5,2,-11,11
4,-5,-5,-7,-6,0,-22,-47
27,-11,-25,-7,-8,1,-20,26
-14,6,18,-2,-3,-9,5,13
-12,-12,-3,-3,-4,3,13,29
22,9,15,-2,-4,-16,-34,-25
-6,-6,-22,-3,-3,5,0,-7
-8,-8,0,0,-1,-5,-2,1
23,10,1,0,0,2,-5,-11
-5,4,7,3,-1,-5,21,43
11,6,17,-3,-6,0,-53,22
24,22,8,6,1,1,18,-20
-8,-16,-19,-2,3,-7,-12,-33
5,-4,-19,4,6,12,30,3
-16,-10,0,-4,3,2,-9,60
5,5,7,-2,-3,-13,-3,-44
-3,5,-2,-1,-7,-5,-18,-2
21,1,16,5,4,18,44,89
-4,8,-9,-2,-2,-7,-22,-57
11,-16,-12,-1,3,-4,-17,-6
-10,-4,1,-7,-6,4,62,-15
11,7,17,-1,0,-3,-22,-8
-7,1,28,0,-4,-6,2,-71
-18,-15,-33,-8,-6,1,10,-4
7,-1,1,-1,0,-1,6,-30
-27,1,3,5,2,-5,-36,-20
23,14,19,1,-1,-1,-33,-15
-24,-10,-1,-4,-6,-10,-18,-11
40,1,-11,-3,-3,6,4,7
-39,1,-13,-2,0,-1,-1,-8
-1,-1,6,-3,3,10,23,-2
-4,-6,-8,5,8,6,5,3
-15,23,19,3,-2,-7,-27,-17
16,-23,-1,6,4,5,9,-18
-16,-2,-18,-2,-2,-11,11,66
5,8,12,2,1,10,5,64
17,9,0,0,-5,-1,12,-10
-1,-6,17,-14,-11,-16,-31,-9
-6,-9,20,3,0,8,19,-17
10,-1,-17,-5,-2,-4,33,-21
-6,-7,-3,2,3,5,-19,11
-53,-3,7,-1,-3,-11,-15,-14
6,-5,-18,0,2,9,16,-1
-13,0,10,0,-6,-12,-33,-51
0,-13,-11,-2,0,2,-4,4
18,-10,-19,-5,-3,3,56,-20
11,5,10,2,5,-2,-27,-17
1,3,-19,-3,1,-3,15,-15
0,-6,-1,-6,-3,-8,-10,2
4,15,10,-2,-7,-3,2,-4
-5,-10,-19,-1,-7,-9,-1,-19
8,-21,-2,-4,-4,2,13,32
-35,-3,9,1,4,8,8,-10
32,11,0,1,0,-6,-36,-51
38,13,2,-2,-2,-3,15,-38
-10,7,25,-2,-2,-7,-25,-32
14,-1,-12,-4,-5,-4,-32,-55
33,4,-4,-1,-1,1,1,41
-43,-13,5,-5,-5,-9,-8,-3
-1,3,2,-4,-6,8,5,-2
6,-1,-8,-6,-6,-4,11,29
3,-8,-25,0,5,-5,-4,-13
9,6,9,15,11,20,-3,23
9,-7,-7,4,4,0,4,29
-1,11,22,1,1,-3,13,17
-30,-18,-34,-9,-8,-10,-31,-1
-36,-4,-5,-6,-3,-1,-3,22
-24,10,20,4,0,5,22,-14
