-1,5,-29,-12,-28,8,-40,4
3,-38,-3,-23,-16,-8,68,-16
-25,10,-39,-6,9,-11,-128,-11
12,59,65,35,19,22,33,-1
13,-32,-13,-18,-9,-12,-41,-1
-22,-35,-18,3,-9,-34,-7,13
1,13,-36,-7,-8,-19,23,-20
33,127,22,-3,7,-9,31,4
-23,-64,1,22,6,34,-23,16
16,8,-17,-20,-17,5,11,-4
-3,3,-32,-13,-19,8,12,0
7,-59,-50,-13,-11,13,-3,-3
-8,89,50,7,28,-11,30,-5
31,35,49,15,5,7,-66,10
-31,-37,-33,-3,18,13,1,1
-8,18,20,9,15,-1,-49,-3
24,-2,-2,22,7,-23,-7,-5
-2,9,-33,-12,-14,-1,36,5
-11,15,23,-16,-29,15,20,-6
-18,-5,-19,-2,-16,-27,-45,-6
10,-14,22,-39,2,26,74,2
-3,9,26,38,14,-27,-73,-8
-8,-67,-29,23,-6,11,-17,1
4,72,15,-26,6,-31,32,-4
-1,28,2,-4,2,12,-33,-2
-22,-65,-67,-31,-17,15,-27,-9
3,7,15,-5,-16,-1,-1,8
9,-8,25,-26,-22,11,9,6
-18,67,7,14,13,-8,-51,-30
-11,-49,-23,36,32,23,40,-30
16,56,34,26,26,-18,-37,26
-41,-13,-34,-1,-5,-13,75,-3
14,31,-2,-10,-26,-10,52,4
-2,-24,4,-51,-20,-4,27,9
12,-25,10,22,-6,16,2,1
-7,-60,3,6,27,5,-54,4
-8,-33,-34,18,14,-5,19,-6
-1,65,30,-6,-14,-4,12,8
-3,-9,-22,-32,-18,-22,21,-10
-3,26,12,-2,-4,8,21,19
33,6,0,-21,-12,-9,-71,-10
-31,8,12,50,23,0,-25,-1
-11,16,-81,-33,18,-6,30,-23
3,60,3,22,3,-2,-64,-11
1,43,21,17,-5,24,30,-4
37,95,37,-41,-29,-5,-23,12
-20,-59,24,-1,-10,-12,-34,-7
-6,-26,-17,17,12,19,-8,10
-16,-23,10,24,19,0,19,-16
5,-8,-26,-15,-15,-37,-4,16
-17,0,32,1,-7,-10,101,11
-3,-52,-116,-39,-16,6,-45,-15
-12,-2,15,-3,-12,23,65,7
11,79,39,-19,6,1,-50,44
10,-53,-18,16,20,10,1,-31
4,29,40,24,11,-29,-29,-7
-26,-128,44,-11,-10,35,25,3
10,0,-40,13,10,-20,-5,-20
24,127,16,-21,-20,0,-51,16
-3,-59,46,38,-6,4,48,-1
-6,41,-38,7,26,-29,-68,2
8,-45,-61,-7,5,27,-19,-2
-28,10,-17,-41,-23,1,53,-37
23,16,9,-13,-10,12,-14,-2
-20,-10,28,9,19,-37,66,-17
-12,16,20,35,3,1,-7,-17
1,-43,-28,-6,-17,-37,-37,11
1,39,42,-2,9,27,-20,7
9,-3,-9,7,2,20,31,9
-17,-28,-46,-7,-5,-8,-69,-42
17,-2,22,7,-8,6,-59,3
-1,58,-14,-53,-26,-28,18,-14
-4,114,-2,18,6,-12,20,13
-24,-72,-42,9,-5,39,-23,-14
2,34,19,-39,-20,17,51,10
3,-30,16,13,26,-10,-26,-3
-2,-28,-72,49,22,-3,-27,4
21,64,20,-20,-8,-11,72,9
-7,1,5,0,-7,6,-52,4
1,-58,-27,-15,-22,44,73,25
-4,-4,12,-40,-49,-31,-48,-10
-13,-33,18,-10,23,12,13,-8
11,18,11,63,45,-18,63,30
-7,4,-12,-9,-3,-4,-56,-12
-17,-18,-49,3,-3,13,-24,-15
25,3,53,11,7,-28,-6,0
1,58,3,2,6,19,3,6
-5,17,-9,2,-12,-3,41,-7
18,94,27,-36,-40,-1,-37,9
-23,-106,33,-52,-26,-1,-44,-2
-7,51,-31,46,39,3,32,-11
1,-32,-15,41,45,17,-1,-7
-5,-23,-57,6,-6,1,17,-4
41,57,20,-15,-21,27,26,16
-24,-114,-7,-10,-15,-22,-74,-12
21,35,21,-18,-7,-18,91,9
-3,-44,20,35,33,23,-27,-11
-22,49,32,13,1,-7,80,9
-5,-86,-86,-63,-19,53,5,2
-16,71,6,28,-6,-41,-29,-43
11,-10,2,-20,-2,14,29,1
27,-28,11,21,-20,-5,-1,-4
-13,91,-10,-26,1,7,-80,-20
-20,-111,-23,-12,9,26,3,10
14,92,73,15,17,-27,-20,6
-29,-92,-93,-7,-6,-2,-5,-12
22,60,35,11,-21,5,-16,3
-9,13,-3,-32,-9,-4,63,4
33,31,12,17,35,-2,-51,5
2,63,32,26,2,13,46,-7
6,-60,48,-1,10,-1,-44,2
18,99,-10,5,-9,-12,-16,1
-31,-121,-25,-44,-30,36,-83,-6
7,65,31,-1,8,-12,68,17
16,-31,-94,21,-9,-19,71,-1
-22,17,46,-64,-29,-15,-40,-11
1,-40,15,2,14,7,70,36
4,18,-46,54,35,-4,-16,-15
-1,-22,70,14,8,4,-14,-4
-8,7,-79,27,19,-14,18,-10
20,-16,-13,-25,-26,-23,-56,-20
6,-19,-2,-42,-39,23,-14,-13
-21,68,52,12,-2,-27,22,27
12,-7,7,15,20,34,-9,28
-22,79,-20,-9,12,-4,20,-20
23,79,61,42,34,-31,-15,6
-8,-72,-35,91,-26,37,-3,-33
6,46,-26,-93,-87,19,-23,18
7,10,41,30,6,12,29,15
-15,-38,-8,73,98,-43,-16,3
24,-20,-24,77,62,-8,22,-27
28,106,58,52,0,-30,-4,34
-27,-103,-71,-88,-92,3,28,-39
-24,8,-7,-105,-121,55,-79,-23
-5,-28,9,-77,-7,-60,62,7
12,-8,79,-12,63,30,-10,5
26,41,18,75,97,-11,46,6
-7,17,-20,43,33,-4,18,-14
13,-23,13,-3,-19,-11,-15,5
8,53,-75,-32,-51,8,-29,-4
-21,-128,67,-29,-42,-2,0,-14
-55,21,-13,-11,-16,0,-43,-7
14,97,-8,-45,-33,11,63,14
-28,-30,34,-51,-10,-26,-14,-13
13,29,-18,70,45,6,24,14
41,47,49,52,42,-50,41,23
-32,-51,-33,-28,2,35,-50,-7
-3,-17,-19,27,7,-1,-39,-8
4,56,18,4,-36,-7,2,31
-12,-88,-60,-46,-44,3,-34,-10
2,16,-59,-44,28,4,-41,21
-11,-20,12,64,29,-16,88,-11
10,-5,10,-19,-11,30,-63,33
8,35,55,-7,-8,-32,22,-19
-2,-4,-43,-22,9,-2,19,-4
-42,-114,-15,53,-7,7,-17,-17
2,73,2,-19,-20,2,4,-31
6,12,11,-16,0,-16,18,1
5,-24,-42,-64,-21,6,-18,4
-19,-65,62,13,22,-14,-16,-6
-12,-18,3,11,2,20,30,5
-3,-16,-63,4,8,14,-51,4
-3,127,48,36,14,-19,-23,-9
40,27,-15,1,0,-28,3,-4
-3,-53,-13,-28,-33,0,-50,-5
-2,19,6,-44,-24,41,41,28
-26,-74,8,47,13,-8,5,2
-3,47,30,-2,-2,-6,27,-11
-2,-27,-75,-21,-2,-12,-51,27
0,-51,-12,22,13,3,-90,-17
9,53,56,-17,-16,-13,6,15
-7,25,-32,8,-5,21,-15,-15
-5,41,7,-21,16,-13,57,-4
-24,23,-16,22,2,-14,22,-8
-11,-44,31,-42,4,-22,-42,-16
14,20,-22,55,3,8,-4,7
-12,94,-37,-2,-8,7,8,14
14,-86,25,-6,-18,-3,-43,-11
-13,-22,-1,-20,-20,20,-7,18
30,-98,-7,-11,5,-10,-30,27
-10,58,31,-1,29,-13,13,-21
-8,35,-5,12,14,0,66,-5
-2,56,5,13,-4,7,-48,-5
10,26,18,-9,-24,4,15,18
4,-93,-23,-4,-15,-19,85,-10
21,59,35,-27,16,26,101,23
-29,-47,-11,9,4,2,-16,-15
-26,-28,-57,23,7,6,-7,-23
6,83,25,-7,-11,9,19,40
0,-24,-34,-25,-8,13,29,-19
3,13,62,33,6,-11,85,5
-1,15,17,1,7,1,-41,-23
5,-42,10,-13,-3,-11,-41,13
-22,19,28,16,-19,9,-9,13
20,-43,17,-10,10,-8,-21,-13
-12,38,-14,-1,-7,-11,-74,-6
-23,-76,-47,8,8,-11,8,-17
-10,1,-45,-19,-15,-5,12,0
18,40,17,-48,-26,9,-51,-8
-13,45,22,5,21,-30,70,-12
-8,-113,-17,51,30,4,-34,-3
3,-3,12,-2,18,-16,43,0
-17,30,23,39,-2,6,-7,3
-1,49,-6,-34,-34,3,20,0
-4,-45,-6,-41,-36,3,-8,-9
-3,-96,-24,-21,-9,-14,-29,-18
4,77,-25,39,14,20,41,20
9,28,21,-8,17,-26,42,27
-14,-57,6,9,-9,31,-2,-12
24,121,-13,4,-14,-8,-19,5
-7,41,1,-49,-27,-12,7,-5
3,-42,-11,24,32,44,8,-10
17,66,37,15,10,-32,4,-8
-6,-25,8,1,-14,13,-13,0
19,45,-21,27,16,-49,-13,13
-44,-65,-15,-64,-34,14,-42,-11
1,64,37,33,18,-11,7,-7
-13,-66,-25,5,26,58,-37,13
-2,-35,-31,-30,-23,-5,2,-31
24,70,32,4,4,-6,19,-25
7,-80,-38,12,-10,12,8,10
-4,41,44,-36,-18,-8,-37,3
-4,-102,-17,30,38,11,16,7
-12,-10,-10,29,11,17,9,-1
5,106,13,-32,-8,-11,-7,-20
2,-61,2,28,-8,3,53,3
5,34,-42,-16,-34,9,-27,1
-16,-87,-17,-34,0,-3,12,1
-7,-54,2,11,25,-18,-21,-8
20,10,-20,11,21,5,9,11
4,106,28,26,-6,-15,43,12
6,-31,-78,-64,-27,9,21,-2
-7,81,84,-4,3,13,-12,1
0,-56,-11,5,14,33,-11,-5
-6,60,40,36,21,-21,3,3
32,91,18,22,-3,2,1,24
-28,-4,-70,-36,-23,-23,-17,-31
0,76,37,-4,-6,-33,31,-7
-21,-31,13,2,-2,29,-30,3
-2,-20,-13,5,-5,-22,36,4
24,13,-51,-2,5,6,-16,12
3,70,3,12,-9,-39,-27,-3
-12,-128,-25,-42,-15,43,2,-12
-15,7,45,14,28,-16,-19,7
-5,102,14,56,15,28,33,12
-9,-69,-38,-56,-14,-11,-86,-20
10,-59,-17,23,-5,-14,17,-3
1,-29,8,-9,-32,22,-10,-1
2,-4,14,-25,-15,-9,10,-2
20,25,22,2,13,-42,14,5
5,24,-3,8,34,16,-13,1
-6,31,2,25,10,17,-23,-9
-12,-105,-9,-26,-21,0,32,17
-24,41,36,7,-4,-3,-5,2
26,30,-10,-11,-6,-8,-20,-15
2,22,-23,11,-6,-29,1,9
-16,12,-39,15,-9,21,-23,-30
-13,14,25,-62,-8,3,22,-3
5,-2,51,8,1,-8,7,-1
10,64,19,32,43,11,-31,0
11,56,38,21,3,-29,-4,8
-12,-46,-46,-5,-19,50,-1,-23
-20,-66,-19,-45,-19,-8,7,-23
-14,-42,-47,0,-17,-17,6,2
38,-48,-23,-40,-3,-3,8,10
-2,51,24,32,4,2,35,-21
-1,42,26,18,-7,16,-92,23
7,-29,41,-51,-13,17,34,13
-27,-26,-46,32,32,-28,78,-10
22,-51,5,52,26,6,23,19
-27,21,-4,-19,-17,23,18,-5
-12,-43,13,9,-37,24,-15,-11
-12,45,10,-51,11,-18,-51,-12
18,-12,-39,24,28,5,-5,23
8,31,-78,21,8,-10,13,22
-3,-10,25,-6,1,1,-21,-15
5,41,63,1,-13,-10,-19,3
-21,-79,-5,14,-12,-8,8,19
16,-45,-11,-9,-3,12,6,-21
-28,-55,-46,-31,-7,-2,22,-3
29,41,3,9,14,-27,-10,3
-3,20,5,26,9,-2,-73,-8
-12,103,10,-41,-5,-14,45,3
17,27,16,22,-7,3,-3,29
16,-45,20,-6,-25,6,-61,-8
-25,38,22,-9,-17,-6,4,-12
27,-73,-60,-32,11,-17,-45,-11
7,21,10,33,23,-24,-1,-8
-32,-31,21,-2,6,24,1,-19
3,75,3,-9,-5,24,10,4
-16,40,31,6,-1,8,44,6
20,-21,-5,11,1,-2,-35,-5
7,31,-27,-22,-28,7,-14,-12
1,-22,15,-15,-2,-25,34,10
20,58,9,12,34,21,34,-16
-12,54,46,23,5,3,3,10
0,-81,-52,-11,-27,9,17,9
-5,-11,-3,-7,-15,-20,-35,-8
5,-15,8,-30,0,2,13,7
7,-4,-14,26,14,2,-12,1
-5,25,30,28,18,-3,-68,1
0,10,-46,-8,-13,10,42,-1
-18,-70,37,-19,-23,-21,2,-4
6,-31,-20,-41,-11,-2,-13,-9
5,10,16,34,19,-3,41,12
-12,57,-6,-22,4,-1,7,-17
-2,14,2,26,-10,3,8,8
-29,-110,-37,-24,-22,-1,29,-12
6,120,56,-14,8,5,-93,14
16,-80,-3,21,2,-3,-2,-16
11,1,10,-9,-2,-12,2,9
-2,82,38,9,15,4,22,12
-8,-25,-59,16,-15,18,6,-11
6,-14,5,-41,-16,-2,35,10
-24,25,-20,24,8,-7,-22,-4
16,25,14,14,10,14,0,13
-25,-99,-13,-21,-7,-2,20,-12
7,54,-2,2,-10,0,-23,3
19,17,24,-23,-7,16,12,-2
-14,-53,-65,-3,12,-25,45,9
1,29,38,17,0,-7,-3,5
-18,26,-29,-14,1,-11,-73,2
5,48,-6,29,-1,5,14,-1
-24,54,12,-11,-3,0,-20,-38
22,-10,-18,-3,-6,7,-39,-3
-17,-61,-44,-13,-16,-14,-29,6
11,-8,-20,-12,-9,-6,22,-10
28,32,-1,-12,-2,2,-23,22
-2,66,10,13,5,-27,45,-5
-23,30,-15,8,13,26,33,-7
-17,-61,-3,-19,-5,8,-52,-7
5,-53,3,33,-12,27,2,0
4,15,7,-53,-9,-29,66,1
8,-27,-36,44,22,-7,7,12
14,-12,35,32,26,6,-4,6
2,-5,-19,12,2,7,-56,-15
-7,10,11,-11,-17,38,80,-3
-2,52,3,1,-27,-32,-15,-8
-17,-93,-19,-52,1,4,57,-5
8,37,30,12,6,-11,-39,-9
2,12,-11,21,7,1,-39,8
28,-36,10,-4,6,8,85,1
-37,31,-9,10,-2,-1,-14,-25
0,30,-12,-16,0,-7,-4,-29
-9,26,-9,3,2,-21,37,2
3,-41,4,-5,-7,13,-1,-5
0,58,19,-8,-12,-6,-9,9
-14,-51,-22,14,4,16,19,1
-1,1,32,-14,-3,4,-21,-11
-17,-1,-35,-8,4,-27,-23,6
14,-29,11,35,1,2,0,5
4,71,4,-18,-12,-2,7,9
-10,-59,-32,-10,-6,13,-28,-2
17,33,4,-2,14,1,1,4
3,-56,-60,11,0,18,-26,-1
4,9,23,-40,-21,-27,-4,5
-14,-29,-6,24,9,-19,36,2
-17,75,57,-1,4,12,-14,2
12,31,8,37,3,-23,-6,18
14,37,14,-26,-3,11,86,-1
12,-70,-51,9,3,-1,-61,-3
-17,-72,17,4,6,14,-34,22
-5,57,0,1,0,0,9,-4
-4,-52,-6,-2,-15,4,48,-7
11,117,43,-20,-13,-17,-13,-1
-5,-92,0,-14,-11,-10,10,-16
-6,26,23,5,6,22,-3,-6
-13,-73,-74,-4,10,-6,-14,18
12,59,10,14,11,22,-20,-7
10,44,13,-2,8,-24,-12,-6
6,-50,-25,-22,-15,-2,14,-6
-7,13,29,3,-3,-14,-26,-9
-1,-43,-20,3,-9,4,8,7
7,25,17,18,7,1,-56,-1
23,41,-3,-43,-7,-40,-4,0
-15,-34,-25,1,12,-5,43,-6
0,-35,15,19,-3,7,8,9
21,-60,-16,-24,-27,12,17,0
-13,-23,24,19,-16,4,47,-3
-16,-91,-16,-7,6,21,-100,5
18,-6,-33,-11,23,-10,-10,-8
3,68,9,19,17,21,27,-13
-14,-43,18,1,2,-2,37,-2
25,92,40,8,-23,-10,-45,-5
-10,-32,8,-18,-28,19,25,7
-1,86,-30,-40,-7,-12,2,-8
-8,-54,13,21,27,-7,-33,-10
7,36,-28,17,16,-13,26,12
-24,38,16,-2,5,11,7,0
8,-24,-9,8,-24,20,-47,-28
0,34,1,-19,-18,1,31,-10
7,-35,2,-12,3,-1,89,3
5,81,-19,18,16,-10,-12,-7
-22,-30,30,18,17,4,3,9
-9,69,-69,-11,-3,27,-36,-21
10,-4,19,-1,-11,-19,-11,-2
4,16,-20,-15,-15,1,13,1
7,-35,24,-4,6,7,-29,12
-19,-5,-5,11,3,14,-10,3
-8,-20,29,0,1,-10,-4,20
-7,33,1,-3,1,-5,-1,-20
12,-64,-19,-3,-9,14,16,-6
0,-99,-33,-18,-16,-13,-27,14
11,68,5,-15,1,5,-19,-15
-8,-48,30,11,8,-11,29,5
-20,27,-49,-10,0,17,28,11
15,-8,25,23,3,-18,-15,13
-29,41,3,-11,-7,12,10,-8
35,-43,-3,-4,-7,-11,5,5
3,102,9,6,-11,-18,69,-3
2,13,39,-10,-2,22,-29,34
-4,8,-40,5,-1,-8,8,-10
-8,-26,1,11,4,7,-1,4
-2,20,20,-7,0,-9,1,0
10,30,-16,3,2,7,-14,-4
-14,13,6,9,-15,9,22,8
-5,-3,-3,-63,-6,11,18,4
-4,-39,-15,35,5,-6,-56,-10
11,85,54,16,22,-19,61,-2
-11,-122,-67,15,16,-5,12,-10
-4,54,8,9,-1,-11,-35,1
34,72,29,7,-5,7,-10,-9
-43,-82,-63,-19,-13,1,-8,-7
26,42,47,-13,-11,5,1,2
-22,-47,-41,-5,-32,9,-30,10
-5,17,7,-53,-3,-28,1,5
13,5,16,17,17,9,37,-14
17,82,23,19,10,-40,-20,41
-11,-128,-16,18,19,-6,5,-15
5,9,8,22,11,-7,-64,-4
-15,20,4,-17,-13,8,-25,-6
9,33,31,-9,-15,-19,8,-4
-1,33,-20,-18,-11,-6,-25,-12
-18,-21,-30,-11,-4,15,51,4
-6,-10,15,5,-6,-4,-3,1
25,-19,18,5,4,11,0,-13
-7,69,-21,1,5,-33,-57,-6
0,-63,8,-2,2,0,32,-5
-16,-29,-17,30,6,6,-15,3
-10,-2,-7,6,-5,10,-17,-13
-14,-38,-21,-55,-19,9,26,-4
-4,14,35,25,-3,-27,-8,4
9,23,-22,-4,-8,-4,-5,-1
-2,-48,-23,19,36,29,-48,-4
-2,35,51,34,27,14,31,9
8,-31,-27,-11,-12,-17,-44,-9
-18,-2,-43,-38,-34,-5,5,21
-9,16,25,-12,-12,25,39,-40
-1,11,3,3,7,-7,-9,9
13,15,25,-2,12,-10,31,-1
5,-42,10,31,18,4,61,24
-45,-79,-45,-5,-6,-13,-7,1
-10,-53,18,-6,-19,-5,8,-17
-20,-41,11,-17,-22,13,-4,-4
6,35,-13,-6,1,-20,-6,-12
-2,-28,3,-6,-4,13,-10,22
17,65,30,3,-14,9,14,-1
-12,-56,-67,-2,6,2,0,0
0,82,22,-16,1,-8,15,-6
-24,32,-16,-7,2,9,-61,-12
8,66,13,24,13,-19,-1,-8
-15,-6,-2,2,-2,5,53,4
-1,-47,-3,11,10,22,-16,-9
25,58,22,-8,-7,-29,-6,41
6,0,12,13,-5,10,61,-15
5,2,5,-26,-14,3,-30,-2
-24,-61,-49,-24,-25,2,-24,-15
18,15,48,14,16,-10,50,-12
-17,-50,-104,10,8,9,-23,22
13,94,-5,-8,-3,12,-17,5
23,122,23,-26,-2,-22,-16,-10
-5,-113,-5,18,2,27,-4,-5
-1,-95,22,3,-4,0,-58,1
-11,4,-6,16,-1,-15,14,-9
49,118,45,-5,-6,1,-4,5
-3,-60,-57,-34,-39,19,-6,-13
-13,17,31,-2,14,2,16,-5
-6,-61,-8,27,52,4,-7,7
0,48,32,41,5,-11,-17,-13
-3,39,5,-24,-9,-6,19,-5
15,-26,-56,2,-30,-2,-6,4
-31,-53,-5,-88,-23,19,-5,-1
-23,-35,35,44,22,-11,-1,-3
7,20,-28,40,17,-1,-19,-2
2,29,-17,1,0,16,-28,26
-7,-39,9,-28,-18,4,40,-11
26,19,-30,15,13,-8,31,4
-9,-79,-6,-19,1,-11,-51,-9
1,43,33,28,10,3,-4,1
-7,55,7,10,-2,4,-32,0
-9,-118,-34,-47,-30,10,-18,-5
-7,112,30,7,-2,-37,16,-3
2,-6,5,-19,-6,2,60,-3
47,104,15,22,-8,-24,82,32
-36,-102,-35,-23,7,-4,-1,-13
-7,56,46,13,13,9,-1,-2
15,-12,-23,-3,2,-2,-34,-32
-20,-1,45,16,-12,4,-7,-11
16,45,-60,-50,-22,33,-23,12
15,20,19,2,-4,-37,5,0
-30,-4,-3,15,41,27,3,-8
7,20,11,58,26,-20,-14,2
15,36,27,-11,-3,3,-7,12
-9,1,-24,-9,-27,-2,40,12
-39,-51,-9,-46,-30,-8,-47,-33
-1,31,-3,20,3,6,-45,-15
-9,18,-14,-6,3,11,20,6
18,-47,8,-17,-4,17,-4,1
3,-7,31,12,5,-16,-3,5
0,23,-26,-10,1,3,45,9
1,1,33,18,-10,-21,-26,-5
14,22,-25,-24,-4,6,-22,10
10,65,21,-2,7,-2,33,11
-5,-118,-46,-8,-3,-18,-35,-15
-9,34,44,20,12,3,2,-7
-15,-3,-6,28,14,5,18,-10
23,-14,4,-16,-21,12,5,11
14,73,4,-18,-8,-35,-13,8
-3,-92,16,28,11,7,1,-2
-20,-102,-6,-22,-8,24,15,-6
2,46,30,7,-5,-15,-3,2
7,10,-88,-34,-8,24,-22,-1
2,-32,8,29,4,-4,4,0
2,56,-46,-18,-16,-8,-26,-5
-16,27,12,-39,-16,4,74,3
17,-33,6,30,13,-21,11,6
24,32,6,32,43,-16,17,2
16,98,40,29,11,-18,-27,1
-1,-53,-80,-13,-8,14,26,7
-22,-27,34,-17,-27,1,13,-14
27,36,-34,-14,-34,2,-24,0
-22,2,6,-78,-11,22,6,6
9,-2,5,64,13,-43,-33,-10
9,51,35,25,22,20,-7,-5
-6,4,6,8,4,2,-3,2
-3,-11,-31,-9,-3,19,0,-9
7,4,10,-9,-3,-10,-19,3
-7,-84,23,7,15,31,-18,4
-26,-10,-62,14,-1,2,51,-6
18,14,16,-5,-10,-18,-40,4
-6,-28,-8,-27,-16,22,4,-1
49,31,-6,0,-6,-15,2,2
-49,8,6,-30,-3,6,1,13
-7,18,-9,21,6,-1,48,-28
0,-22,47,-8,2,6,51,-3
-17,-8,-11,5,6,-3,-18,4
-23,-13,-11,-21,-18,-19,-9,-24
6,37,34,17,8,-8,-33,7
1,64,11,8,4,-3,-22,-12
-23,23,4,-20,-15,23,-1,8
21,-52,4,11,23,8,23,13
-21,-72,-4,35,13,-2,-8,-2
10,64,-12,6,-3,-5,-27,2
-16,-8,-10,-23,-18,1,13,-2
-25,91,-2,-44,-13,-26,-47,-3
3,-35,-43,6,3,-6,-12,-17
-2,26,18,3,-2,0,0,4
2,-61,12,-13,-7,-4,23,-6
16,-24,48,13,4,-1,-2,4
-20,-11,-23,0,9,-8,13,1
13,-17,11,15,13,-16,-28,1
-5,74,54,-5,-14,31,35,-4
-12,-42,-19,-27,-23,22,0,-9
9,33,11,4,-5,-23,60,11
-19,-31,-78,-8,2,-5,-86,-8
-5,22,18,1,7,-12,-17,-1
24,-6,46,14,-2,-9,-20,3
7,7,-26,5,1,15,15,4
-20,-37,-7,0,4,-4,10,7
5,-3,-16,-3,-2,15,92,1
-20,-65,-19,-7,-8,-18,-34,9
17,87,-8,-3,-6,-10,-22,0
-2,28,56,4,8,-2,36,-1
-31,-107,-23,0,-1,1,-7,16
6,31,-71,0,3,-10,-6,-6
1,-11,36,-32,-3,-11,4,-5
-1,-2,5,21,-4,-14,-56,-3
2,28,-32,8,-12,-1,28,-33
11,-34,-18,-24,9,14,20,-6
-12,-12,7,-10,12,7,-29,-4
17,12,15,16,8,7,22,1
-8,-12,5,16,1,-8,-30,11
8,23,-22,6,-5,-8,34,-12
4,23,66,2,-2,2,11,17
5,-59,-30,-31,-16,29,-54,-29
32,75,-6,-8,-9,-16,-4,-3
-21,26,26,1,-3,-23,-41,6
-6,-58,-11,4,-4,-19,21,-10
-36,23,23,-26,-16,3,11,1
7,14,-45,12,18,-2,-19,-2
18,127,61,29,21,15,5,-2
-17,-112,-58,-1,-8,18,13,-1
-8,-1,26,-14,-10,-11,-13,-9
-6,32,-28,-1,-3,0,-9,-15
11,-3,23,7,3,12,1,-4
-6,-106,-6,8,-6,5,2,3
9,36,-33,-45,-6,-7,13,3
5,25,41,27,14,5,-23,-2
-8,-75,-62,18,5,-7,2,3
2,62,34,22,-1,-1,-39,0
0,-21,-55,-15,-3,1,46,-2
-2,21,31,-14,0,-11,-10,4
-7,8,8,9,-1,-2,-10,11
24,21,-101,-27,-16,11,36,-7
4,-20,-2,8,-9,-6,-74,9
-51,-6,7,-16,-7,-8,10,-24
25,-27,9,-11,1,3,24,5
-21,41,10,22,8,15,-3,-13
-2,7,43,3,4,-7,59,19
26,-39,-35,1,7,18,-30,1
-10,62,9,-6,-3,-4,-48,-13
14,35,17,5,-6,-12,39,28
-4,17,4,-3,-5,6,22,-4
17,41,18,3,3,4,-29,-3
-6,-54,-21,-3,3,7,17,-1
-2,-16,51,5,-2,7,-10,15
-2,56,12,0,6,-4,92,-6
7,-22,-29,3,-5,-4,-16,16
10,-6,13,4,-14,1,35,-3
-14,61,19,-44,-9,-10,-53,-3
-8,-110,-38,34,12,24,31,3
-4,-24,-13,12,5,-9,16,5
-5,60,9,-13,-7,-9,-7,-8
-15,-67,-32,-13,3,4,28,-11
8,95,61,9,-4,-11,-94,15
-10,-92,-48,-14,-7,9,15,-42
-30,15,2,-11,-27,-3,-25,-3
24,29,0,-22,0,-5,22,-18
-6,-1,2,22,28,-7,-2,-4
25,-15,-35,18,14,-14,7,11
10,-10,6,-14,-7,-1,-23,-3
5,13,27,7,-5,-1,-27,5
-6,-75,-52,-10,-8,3,19,-15
-7,71,58,-8,-13,1,24,8
2,-51,-14,-10,-5,34,29,-3
11,26,-7,10,8,-14,-14,3
0,-43,-37,-3,-4,0,-27,7
12,98,24,7,4,-6,14,10
-28,-40,-42,-20,7,-8,9,-7
-19,-86,-1,20,3,8,-57,-19
19,62,28,-4,-2,-3,81,7
-12,-67,-23,-4,-11,4,-77,-2
9,-7,-34,-20,-12,-3,9,-1
8,79,29,17,-5,0,13,20
-1,-23,-15,9,9,-2,-3,-31
-19,-3,41,-16,10,1,18,2
-4,-10,22,39,11,1,-13,0
-23,13,-30,-31,-5,-1,3,-12
-1,-36,-27,-4,-18,-3,-23,2
-17,-13,-1,-10,-5,1,2,7
9,-6,-10,7,7,-6,26,-5
0,-5,-27,18,3,-15,-12,0
4,44,50,-31,-8,1,-1,1
-4,-4,14,5,-1,-4,4,3
-6,-1,26,9,6,-2,-2,4
2,0,-9,-1,-10,9,-7,4
-1,12,-87,-12,1,-11,-23,0
-8,-84,-4,-11,-6,21,-39,-4
16,7,30,1,1,-11,95,4
1,-14,11,5,1,7,-37,1
26,77,-20,6,7,-5,31,12
-8,-89,7,5,-4,-3,-18,3
-3,69,21,-16,-6,1,-19,-4
-16,-36,-19,-1,-2,-6,-15,1
4,16,0,2,-10,17,46,-13
-6,8,-6,-7,-5,-19,-30,-11
38,3,-46,-3,3,-5,-12,-5
-15,2,8,7,6,-2,24,-6
-12,-64,-21,5,3,5,-50,-4
4,-3,0,-14,-11,3,36,5
-8,-39,26,-2,7,0,-22,-7
17,34,-9,18,5,4,3,3
5,22,2,15,8,-7,15,7
-18,16,79,-4,-5,18,4,-22
-12,-50,-6,-8,-11,10,-37,4
12,83,8,-15,-6,-17,13,-2
-17,-87,28,21,-8,-10,-14,-4
-7,40,-34,-43,-8,-17,3,5
-15,23,-36,4,-5,11,-4,-5
7,-5,28,12,6,2,-1,-13
-8,69,53,10,-4,9,-33,-1
19,11,-19,21,11,9,41,-8
0,7,-12,-25,-4,-26,-16,-5
-10,-8,-37,0,15,12,33,2
-11,-72,6,21,11,-22,-74,-9
5,26,27,14,-6,16,-51,16
-2,-36,19,1,-10,7,30,-9
-2,1,-31,-19,-21,0,25,-3
23,26,-13,-30,-2,-17,16,-1
-18,-24,-81,-8,-8,6,4,13
-1,-69,57,21,-3,10,-4,-3
-7,23,5,-40,-26,2,-37,-1
3,23,-30,-12,1,13,30,22
-9,13,9,29,36,-22,0,-9
5,107,20,26,25,-10,-13,20
-19,-107,-16,7,-10,-12,-1,-7
1,29,-17,-24,-43,25,45,-8
20,29,13,-38,-28,-7,25,3
