-8,-34,5,-34,-22,4,-9,-4
-38,2,-51,-42,-7,3,-6,-7
-17,3,-13,33,0,-5,0,-5
9,1,-94,8,-1,-5,0,-2
13,13,58,1,8,-4,2,3
16,1,9,-19,-10,8,-4,0
9,3,-47,18,10,-7,1,5
-9,-12,95,1,-4,9,-2,0
-3,5,63,1,-4,1,-2,-10
-14,-13,-128,0,-7,-4,-5,1
-14,-31,114,-29,-3,-4,0,-3
-2,8,-44,23,-4,8,-1,-2
1,9,84,-56,10,-19,1,-1
13,18,78,32,9,-1,4,6
-2,4,-63,-59,-18,11,-9,-8
-6,-30,-45,-3,-4,2,0,-2
-7,-17,-28,41,-3,3,-1,-2
-4,-4,-82,-47,-4,-10,-1,-2
24,32,108,101,11,4,7,7
-14,-3,27,-71,-11,-25,-7,-8
2,-2,-128,25,1,9,-1,1
-29,-53,87,-61,-18,13,-6,-12
-2,-13,-73,10,-5,4,-4,-5
3,27,-29,18,5,-10,10,8
9,12,119,112,12,-9,-1,3
0,8,-9,-82,-11,-4,-8,-6
-13,-29,16,-58,-10,5,-4,1
0,5,22,55,17,5,0,-5
2,19,100,0,-4,-14,7,7
8,-3,-75,-59,-13,-1,-6,-2
-28,-17,51,25,-5,3,-4,-7
19,46,24,11,8,3,2,7
-6,-25,-59,7,4,-4,-2,-4
3,15,20,25,9,-7,1,5
5,-9,47,-51,-18,-12,-5,-8
-2,-30,-48,15,-5,15,-8,-3
-22,3,-72,11,1,6,-2,-4
18,21,55,9,8,-4,4,4
-16,-27,-108,-31,-1,-10,2,-2
-2,-18,86,24,-2,1,-1,0
10,10,32,-10,-4,3,-3,1
10,18,19,17,15,7,3,5
0,9,-40,27,0,-7,-2,-4
6,-3,-26,4,-1,2,1,3
0,0,32,28,3,-9,-2,1
-9,-20,-93,-85,-11,17,-3,-4
10,35,51,17,-4,0,-2,0
-12,-28,84,-5,-5,-4,-3,-2
-3,-15,-56,20,12,-9,5,1
-4,7,11,2,-1,1,-1,-3
23,42,76,37,2,15,1,8
-12,-6,-25,-47,-12,-14,-5,-5
4,4,95,73,-10,16,-2,-1
-2,-35,5,-14,30,-13,3,1
3,11,26,-6,4,-7,3,1
-10,7,76,4,1,-3,-2,-6
3,-7,-47,-29,-5,2,-1,7
10,15,-24,43,-11,6,-5,-5
-21,-33,-44,12,6,-12,4,-1
-5,-5,-14,-16,2,-3,-3,-2
1,18,24,-49,-9,5,-5,-4
-5,-15,-65,62,-7,-1,-4,-5
13,21,-68,-32,7,-10,3,8
2,4,10,18,1,-1,0,4
-22,-15,43,-64,-7,-2,-4,-12
9,18,51,25,-6,11,2,5
1,-8,35,35,5,-7,-1,-6
-3,1,-5,-16,-5,2,-2,-1
11,22,21,-3,7,0,2,5
-6,-1,108,18,-1,-6,-2,-6
3,1,102,-38,4,2,-1,2
8,13,-28,-17,1,5,2,3
4,-4,-59,19,-6,-1,-2,0
-15,-2,-69,-53,-9,-1,-4,-4
-4,5,48,16,-4,8,-3,1
7,13,-19,16,1,-1,-2,0
5,14,-20,-1,4,-6,-3,-1
-7,-39,29,30,-4,-7,1,-3
9,21,-51,5,-3,0,-1,4
12,7,63,11,0,7,0,-4
-13,3,-7,-48,-3,-6,-7,-6
5,6,60,17,-2,-2,3,4
-16,-14,-73,-18,-1,0,-1,-3
1,-2,-27,37,-2,-4,-1,-1
-3,-11,-70,-31,-4,8,0,-4
1,7,24,9,-7,-2,-3,0
3,-15,6,-53,5,-1,-3,-3
-2,-7,-35,22,6,7,2,3
9,4,-41,-20,0,-2,-2,1
-10,-6,70,4,3,-27,-1,-2
-12,-30,-80,-19,-22,5,-7,-5
-6,-4,1,7,3,9,0,-4
-25,-25,29,-32,-10,7,-7,-13
18,24,74,33,4,-1,0,9
11,-1,17,20,0,1,-2,0
-18,-8,-20,-17,0,-3,1,-1
3,6,-6,23,-4,-4,1,1
10,38,-44,-29,3,10,-4,-1
-4,-46,32,69,24,-3,7,4
-7,0,-21,-52,-3,-25,-3,-1
6,15,-62,-24,-12,10,-4,-4
-5,-12,-31,5,0,-4,1,-2
-4,-6,86,-32,-21,12,-8,-8
12,14,-8,47,7,-6,0,1
-2,-3,17,2,13,-14,3,5
1,-17,-9,-34,-11,9,-2,-8
2,33,-10,53,5,-5,1,2
-11,-36,-90,-81,-10,11,-1,-5
2,6,-25,20,3,-10,-2,1
-9,-30,-2,-21,-4,5,-3,-4
0,5,-72,-10,-14,-2,-4,-3
-3,-14,-55,16,2,2,0,0
-1,4,88,-5,1,-8,0,-1
-9,-3,-9,8,4,-3,1,0
-4,10,2,1,-3,4,-3,-4
6,5,-18,1,-10,1,-4,0
3,-13,7,-1,-1,7,1,1
-8,14,-19,13,4,-3,0,-1
5,-12,-26,-5,-7,2,-1,-3
8,25,30,19,3,-2,3,3
-16,-28,-35,-38,-7,1,-1,-2
4,-17,-28,1,1,-12,0,-2
-19,-10,-71,1,-5,-1,-1,-4
5,22,127,-42,0,11,-2,-2
0,-1,-7,1,-5,3,-2,-1
11,13,28,24,6,3,1,4
4,12,30,0,11,-10,1,3
-11,-44,-62,2,-19,0,-6,-10
-1,8,8,15,2,-5,-1,-3
-15,-10,40,-54,-6,9,-3,-4
16,24,41,13,7,-3,2,2
-1,8,27,40,1,-7,0,2
4,-17,-49,-31,2,-8,-1,0
2,3,42,11,-2,-4,0,-1
0,8,-26,2,-2,4,-1,1
4,17,105,14,-1,8,-3,-1
-21,-71,-113,-21,-13,-4,-2,-9
-5,9,104,-52,3,-11,2,-1
-2,5,110,-7,-2,2,0,0
2,23,-19,-20,1,-2,-2,-2
15,33,68,43,5,7,3,10
-4,-27,-96,34,7,1,-1,-1
12,12,-9,-14,-2,2,2,0
-4,6,-65,7,-3,-20,-3,-2
-11,-1,127,6,-7,9,-5,-6
-5,-35,-128,-8,-8,3,-7,-7
1,2,76,-2,-2,-16,-1,-1
13,1,53,20,4,2,1,2
-3,13,-54,14,2,-9,-1,0
-9,5,7,-11,2,-5,1,0
14,0,-89,9,2,0,0,0
-19,-40,-62,-55,-14,18,-8,-9
-19,-3,-12,0,-6,-2,-2,-7
24,40,34,71,2,-4,4,7
-4,12,9,-33,-21,8,-6,-6
-3,-16,5,17,16,-11,6,3
12,19,91,-3,2,-8,0,2
-10,-12,-25,18,-4,-12,-2,-4
-4,5,-24,-17,-5,16,-2,-4
3,-3,19,1,-6,5,-3,-1
2,-16,8,-8,0,1,0,0
6,47,44,25,8,4,0,3
-23,-80,13,-24,-7,-7,-6,-8
13,28,-81,24,8,-13,3,6
-11,-30,-28,-36,-16,17,-8,-11
-6,-4,68,-25,-5,-8,0,-1
-6,-9,39,7,2,5,0,-1
17,52,-51,36,18,-3,6,8
0,-3,127,33,6,-17,1,2
-12,-25,-128,-54,-15,13,-15,-7
-4,-1,38,2,1,1,4,-2
2,22,37,16,2,-4,3,1
9,4,-78,-35,-3,-8,1,2
-4,-16,93,-11,1,-3,-1,-4
17,33,3,32,19,-8,3,10
-48,-100,-75,-112,-44,-8,-18,-23
-14,2,40,19,-10,25,-5,-6
3,8,-45,15,3,-3,-3,2
-4,-4,50,-16,-4,-7,-2,-2
8,11,4,14,7,8,2,4
10,0,-46,-5,4,-5,3,1
-7,-23,-71,-11,-5,-8,1,-2
10,31,88,46,10,5,4,3
-1,-7,-35,-11,-2,-1,-3,-3
-10,-16,-33,22,1,-12,-1,0
1,10,33,17,3,2,1,-1
-4,-11,-99,-79,-12,3,-3,-9
0,3,112,12,1,6,0,-2
11,30,-6,33,-2,1,-1,11
7,33,68,19,3,-11,3,0
-4,-1,-42,19,2,-6,-3,0
-3,3,96,-21,0,8,-1,-4
14,16,17,-8,2,2,1,-1
0,8,14,19,13,-4,6,6
-30,-84,-128,-52,-25,5,-12,-16
11,29,104,9,-1,10,1,2
-4,-16,70,19,7,-11,2,1
13,15,-93,-3,4,2,0,1
-15,-27,59,-16,-7,-5,-2,-6
5,11,78,37,8,-13,2,3
-14,-26,-42,-54,-17,23,-9,-11
3,6,31,11,1,-14,0,-1
12,34,-41,11,7,-11,4,8
-10,-14,48,-11,-7,5,-5,-4
1,7,-19,13,5,-4,4,-1
-2,5,-6,53,9,-7,2,4
-1,8,127,-17,-14,0,-7,-3
-7,-32,-128,-32,-4,-2,-3,-10
7,25,42,-4,6,-9,1,5
-5,-4,-5,0,-9,24,-2,-4
-4,-5,57,21,1,-9,1,0
2,1,-14,14,-1,2,0,0
-7,4,-20,12,1,-7,-2,-5
-4,-11,5,-13,-2,1,-3,-1
12,21,54,32,7,6,3,5
-7,-2,-35,-47,-5,-3,-2,-2
8,12,16,30,1,2,0,1
-5,-34,3,-49,-13,0,-2,-6
-1,33,57,15,4,5,-2,0
-10,-32,-70,1,-4,2,-2,-2
1,-7,-10,-12,2,-3,-1,2
0,1,23,7,3,-8,5,-2
0,-18,-84,18,1,-7,-4,2
-18,-10,-9,-34,-10,11,-3,-5
5,2,96,-31,-3,7,-2,-6
-7,2,81,-9,-13,5,-6,-2
3,-31,-118,16,5,0,3,2
0,4,121,25,-5,-14,-5,0
-4,-17,-51,-27,-2,-4,-1,-5
-5,-15,-49,-2,-4,8,-2,-2
26,62,85,82,18,-9,6,8
-17,6,17,-37,-16,6,-4,-5
5,2,76,15,3,1,0,0
-6,9,47,3,-2,4,-2,-1
2,15,33,20,5,7,1,1
15,-1,-40,6,6,-12,-1,0
-14,6,-38,1,-3,-4,-1,-3
20,29,-87,43,13,-3,2,6
-23,-54,-47,-78,-19,10,-11,-11
-6,-20,-62,12,0,-24,2,4
8,9,74,-41,-2,3,0,-2
-17,-10,-8,17,-10,20,-6,-6
5,10,-3,-27,3,3,0,0
12,23,77,18,9,3,4,5
-2,5,-23,13,-4,-3,-3,-2
-1,-47,-54,-17,4,-14,1,1
-3,8,3,-29,-13,9,-3,-5
6,18,-11,41,2,6,-2,0
-7,-12,-52,-15,0,-14,1,0
5,4,7,5,1,2,-1,0
-7,-3,90,-37,-3,-13,-4,-3
14,-5,-119,13,9,2,5,5
-21,-21,83,25,-14,2,-7,-10
-8,0,-64,-48,-6,7,-5,-5
-2,7,-55,17,7,-6,-1,-2
-3,1,36,-6,-4,7,-3,-1
10,3,-10,15,9,-10,3,4
5,7,39,-14,-5,-17,0,-1
-10,-27,-128,12,-5,12,-6,-6
0,-6,48,-12,-4,-7,-4,-4
-6,-2,-38,12,6,-10,5,2
-3,-3,79,-11,-7,-1,-3,-5
-8,-10,-50,-6,-9,9,-5,-5
2,-12,-13,-13,-1,-1,-3,-4
2,8,-45,31,14,0,1,5
-15,-48,-82,-44,-12,-13,-8,-9
6,17,41,26,1,9,1,1
-3,-14,-82,-1,-7,9,0,0
-3,0,79,9,-9,-12,-4,-2
4,19,6,-23,0,2,0,0
-4,-26,-61,-5,7,-4,2,2
6,17,25,28,7,-10,0,2
-2,5,32,-12,-5,2,-1,2
1,-7,68,40,5,4,0,-1
-7,23,25,1,-2,-6,2,-1
2,-4,112,4,11,-20,3,2
-1,-6,-79,-2,-3,4,-5,-3
-3,-17,92,14,-12,0,-2,-3
-8,12,8,-99,-2,-10,-2,-3
-10,1,-68,17,-8,-3,-4,-7
-2,-30,-11,-70,-7,2,-3,-4
8,33,17,15,-1,10,0,2
3,-16,-28,38,10,-6,2,2
2,17,115,-3,-3,8,0,0
-1,-18,-128,-1,4,9,0,-2
-3,4,105,-3,4,-18,0,-2
10,9,-45,26,-7,9,1,3
-1,11,1,-47,6,5,-2,-3
15,5,-68,16,0,3,0,2
-7,0,91,25,3,-3,0,1
-8,-12,-46,-32,-8,-11,2,-3
-36,-45,-106,-25,-19,9,-7,-13
2,-7,124,39,-1,-6,-1,0
8,23,-54,-50,6,10,-1,0
8,-4,31,33,-4,-12,-1,1
6,6,-34,2,17,-10,3,6
-2,0,-13,-37,-8,-11,0,-1
-3,-15,-128,-12,-13,13,-4,-3
-27,-19,26,-3,-15,2,-10,-13
11,12,61,-3,-2,3,-1,3
-4,28,96,-7,6,-2,-2,-1
9,2,-7,33,6,1,4,7
2,0,49,-10,5,6,2,2
0,-6,-37,-31,-5,-10,-3,-4
-6,5,-34,-25,-5,5,-3,-5
6,18,9,23,8,-8,2,4
-5,-7,-61,-32,-17,18,-6,-6
5,0,99,11,-4,3,4,4
13,7,-58,20,11,0,2,7
-25,-11,97,9,3,-16,-2,-5
-3,1,-21,-30,-4,-8,-5,-3
4,12,4,8,0,9,1,0
-3,-4,-25,12,-5,-7,-1,-4
3,-19,47,3,2,1,-1,-1
2,-1,4,-32,2,3,-1,0
-5,1,84,7,-9,12,-3,-2
-12,-2,-38,5,-4,3,-4,-6
9,6,-63,12,3,-5,2,1
3,1,76,-17,8,-9,0,1
14,17,-24,-16,2,-3,-1,2
-14,-68,-14,-21,-11,2,-3,-5
-28,6,-5,-18,-10,9,-5,-6
14,-7,-84,43,10,-2,5,4
1,18,-35,26,-4,1,-4,-4
9,-13,35,-5,6,-8,0,2
3,-12,-21,-30,-16,17,-5,-5
15,31,2,33,6,-14,2,3
-11,7,67,16,4,0,-5,-2
-2,-12,-56,7,1,-9,3,-1
-14,-21,56,-34,-11,-4,-5,-4
13,3,67,52,12,4,1,2
-12,-10,49,38,-6,-3,-1,-3
-2,38,-33,34,6,0,-5,-5
7,8,-67,-58,-2,-5,-1,-1
1,10,43,5,3,-8,1,1
-10,-36,-101,-6,-4,3,-1,-3
0,-3,26,-38,-15,1,-5,0
11,8,-83,52,19,-10,6,5
0,4,99,-31,-10,14,-4,-4
1,6,-91,-7,-1,-4,2,1
-4,13,127,1,-4,0,-1,-2
0,-12,-33,19,2,1,-2,-3
-16,-29,-46,-17,-9,-8,-1,-3
-9,-1,9,-46,-11,4,-6,-5
15,15,24,38,7,2,3,6
-4,9,24,-39,5,-15,-1,1
0,15,-12,23,-1,18,-2,-3
9,2,15,18,5,-11,4,3
-3,8,-52,-32,-6,2,-1,-1
1,-4,4,24,-1,0,0,2
8,19,52,31,7,-3,1,2
-14,-35,-21,15,-6,-1,-6,-5
-1,4,29,-59,-3,4,-1,-1
-1,-11,16,-10,-2,3,-1,-3
4,-4,-73,31,3,-3,-2,1
-1,18,61,35,10,-11,6,4
-12,11,-11,14,-2,3,-3,-4
13,-13,15,-21,-12,-1,-3,-1
-19,-31,2,9,-6,-2,-2,-5
-5,28,-9,-24,7,11,0,-4
-6,-38,-15,-3,3,-5,-3,-2
-7,-9,-6,-67,-13,-19,-4,-5
14,24,37,3,0,-1,0,4
9,-3,-7,-13,2,5,0,3
-5,11,24,30,-5,11,0,-3
8,9,43,39,15,-3,4,2
-12,-24,-35,-45,-7,-8,-2,-4
2,3,57,-8,-14,12,-2,-4
3,3,62,15,19,-14,3,1
-13,-47,-82,-15,-20,10,-8,-9
-12,7,85,14,0,-3,-1,-2
13,13,41,3,2,2,2,6
9,-7,-56,-10,-2,9,-2,-2
-6,36,123,101,6,-9,2,2
-3,-26,-74,-43,13,-1,-2,-4
-5,-13,-26,-29,-11,-20,-5,-5
4,2,87,29,-6,13,-1,-2
1,-20,-121,-17,-4,-7,-1,-2
1,29,127,0,-5,-2,0,4
-28,15,-44,52,28,-18,6,2
-22,-37,64,-5,-25,21,-9,-15
8,32,-1,-61,-14,17,-5,0
8,-19,-6,46,0,-10,-1,-3
15,13,-67,-49,11,1,5,7
9,27,-29,33,0,-18,2,5
10,-21,-50,37,16,10,3,4
-20,3,61,-22,-19,0,-4,-4
-6,-30,-51,13,-10,-4,-5,-2
7,37,65,-5,4,-12,5,5
-6,-6,-60,-7,-2,18,-8,-8
-4,-56,-128,-35,-8,-10,1,-3
-4,-1,-44,-39,-12,12,-4,-5
-14,-12,-56,30,9,-4,2,2
4,33,-16,76,-4,-12,0,2
9,28,-44,-80,14,-1,0,1
-9,-12,42,-46,-26,14,-7,-12
3,-21,-125,-1,3,3,0,1
-3,24,127,82,-2,-15,1,0
-11,-24,-66,-37,-8,12,-7,-5
7,-25,41,17,-7,-5,-4,-2
0,21,6,0,15,-11,2,3
-14,3,71,9,-10,6,-4,-5
13,-3,56,13,3,-4,1,1
1,9,21,45,12,6,1,3
-1,-9,10,-16,-7,-5,-1,-1
14,11,35,-49,8,-18,2,0
-10,17,-39,51,-6,6,-1,1
-5,-37,25,-7,-7,-10,-5,-6
10,21,80,-7,0,9,0,0
-26,-32,-45,9,4,2,-1,-2
26,55,48,-11,13,3,2,8
-19,-32,28,0,-21,4,-8,-10
-10,-8,13,-36,-16,-19,-6,-5
6,10,45,-15,4,0,3,0
2,-8,-21,50,-1,8,1,4
-6,5,70,1,8,-16,2,1
-4,-39,-110,2,-6,1,-4,-5
-3,2,-12,-87,-4,-2,-1,0
-10,15,127,39,1,8,-3,-5
6,-2,14,36,15,0,3,1
-7,-34,-94,-39,-3,-7,-1,-4
0,-10,-103,13,-4,10,-1,0
3,12,64,-15,-2,-3,1,0
9,29,57,-12,7,-4,3,3
9,23,-80,58,5,-1,0,3
-12,-40,-68,-21,-1,8,-3,-6
-15,-38,-22,-126,-17,4,-7,-6
0,10,-27,21,-4,-2,-4,-3
-12,-13,24,20,1,1,-1,-2
2,8,22,-27,-5,-7,-3,-2
10,21,127,51,-3,1,2,1
1,2,-68,-21,7,1,1,4
-12,-20,80,-37,-12,3,-7,-7
-1,0,-49,-8,-4,-9,0,0
1,-12,-33,27,6,-13,1,0
-3,-21,-76,0,-4,-3,3,-1
4,13,83,53,-9,1,0,4
4,12,44,54,26,-8,0,-2
10,6,-26,-25,8,-7,2,2
-17,22,-98,-1,-8,2,-2,-5
-8,-9,78,-12,0,7,-4,-5
-10,-28,22,-14,-3,-12,1,0
-4,6,43,-13,-14,-4,-2,-2
24,32,54,61,18,9,1,6
-12,-34,-43,-16,-12,-12,-4,-9
17,37,109,38,9,-5,9,11
-15,7,-47,-60,-18,1,-9,-10
5,12,94,-22,0,-7,-1,2
1,26,44,37,5,-7,1,1
-1,-30,-31,-39,-16,27,0,-4
0,-12,-57,20,5,-10,3,2
24,33,8,24,1,-3,1,6
1,9,53,62,14,4,2,4
-34,-37,-27,-102,-33,-14,-14,-15
-7,-16,-33,102,-8,16,-2,-6
-2,-19,0,-31,6,0,4,0
19,35,27,18,14,3,4,7
2,-5,-4,32,-3,3,-1,1
-1,-26,-78,-24,4,0,-2,0
7,28,120,56,-16,12,-8,-2
-10,-23,-83,-128,17,-21,6,2
-8,-23,-47,-28,-17,12,-6,-6
0,16,72,53,-7,-4,-1,-2
-3,-16,-21,4,9,13,-2,-3
10,-2,13,-2,-4,-6,-1,-1
-16,6,-34,-16,15,-7,2,1
0,13,67,55,9,25,0,1
-24,-47,-83,-12,-24,-33,-8,-8
-7,12,60,-108,-7,24,-7,-3
24,17,76,68,9,-9,2,7
9,14,-7,47,16,-15,4,6
-14,-9,99,-42,-15,13,-4,-9
12,37,12,6,-2,6,-2,1
7,17,31,68,-1,7,0,2
10,20,81,-37,16,-6,4,9
8,-14,-87,53,18,-24,7,3
-9,6,77,-45,-9,5,-11,-14
4,14,19,-1,0,4,0,-3
-33,-62,-74,-73,-19,-6,-11,-8
34,34,-15,-13,5,8,7,11
-38,-20,25,112,-1,-24,3,1
7,20,11,-85,-5,9,-2,-6
15,26,-40,32,11,-5,-2,1
0,-2,38,1,-7,3,-7,-1
-7,-49,-105,-29,9,-16,2,-3
8,24,-48,36,1,1,-1,4
-20,-26,-115,-55,-24,11,-7,-13
4,20,42,27,6,4,-2,2
17,-14,4,-26,-6,9,-1,0
-1,4,115,65,23,-23,7,7
-11,-30,-61,-3,-22,6,-8,-7
-16,-19,-128,-77,4,-4,-3,-10
10,22,-9,18,-5,2,0,4
5,8,58,79,5,1,-1,0
15,37,-21,-85,5,-7,0,3
-13,-15,127,74,-7,7,-3,-3
-9,-20,-128,-57,-2,-12,-1,0
8,15,1,-30,-4,13,0,-1
-8,-4,27,25,-15,2,-3,-7
2,1,-43,-50,5,-8,-1,-2
14,32,-17,34,-1,6,1,8
-2,12,54,-22,-2,-1,0,0
-20,-45,39,-34,-9,8,-7,-9
10,4,78,33,8,-13,2,4
1,-3,29,-18,-17,32,-3,-4
-38,-34,-61,-85,-28,-26,-12,-15
4,12,85,54,15,-3,6,4
2,5,36,-26,5,4,1,4
12,9,102,63,22,-8,6,6
17,34,-19,22,-2,19,-5,5
-1,-23,2,-27,11,2,4,0
-8,-13,-92,-10,-17,14,-3,-4
4,10,2,-44,-5,-22,-4,-3
-11,2,13,2,-6,7,-4,-5
-2,-16,-6,43,13,-26,4,3
4,9,-11,10,5,1,0,2
-15,-20,-20,-6,-18,19,-7,-7
9,8,114,2,6,-5,4,4
6,40,38,15,-4,-13,-3,-1
-17,-24,-55,-56,-18,11,-2,-1
2,4,13,39,2,8,0,-8
-7,-30,-98,-16,2,0,0,2
6,5,16,24,9,-4,3,1
0,10,-4,45,-11,-10,-4,-3
4,8,-41,-47,2,0,0,1
1,-16,-27,13,0,-2,0,-2
-12,-19,-59,-9,-8,0,-3,-5
-7,-11,12,-30,2,4,0,1
-2,7,-55,9,-16,9,-6,-6
-1,-27,79,4,2,-10,-2,-5
-3,53,112,27,-13,1,-4,-2
-4,-45,-25,-14,5,1,-3,-6
-22,-43,-87,-55,-12,-21,-2,-5
8,5,-22,-15,-6,15,0,2
8,7,-10,45,13,-7,1,1
1,22,69,60,-6,-9,1,-1
13,-9,-77,-42,5,5,0,5
0,-8,8,24,3,-7,1,-2
-22,-14,-88,-32,-2,-3,-2,-2
-4,4,56,-71,-11,-8,-4,-5
13,28,93,119,9,-3,4,11
-19,-53,-119,-125,-15,21,-11,-14
-4,17,7,24,5,17,5,5
8,8,-6,16,3,-1,-3,-2
4,1,-15,13,-11,3,-3,-4
2,-3,12,2,3,-9,-2,1
13,9,68,-12,2,6,0,3
3,23,-121,21,14,-17,3,2
-38,-70,8,-89,-32,15,-14,-18
-1,35,85,53,1,3,-2,-1
3,2,34,0,-4,-1,-2,-1
9,15,55,22,5,-1,4,5
4,28,74,30,24,-17,8,5
-8,-34,-100,11,7,-15,-2,-3
-9,-13,83,-59,-28,17,-6,-8
12,28,17,22,11,-5,5,6
-2,-1,91,-61,-10,-2,-4,-5
7,22,9,6,9,4,5,4
17,20,-85,4,1,-8,1,2
-44,-80,53,-98,-16,4,-11,-16
12,39,-14,17,5,7,-2,2
0,-19,-50,60,8,-29,4,4
-15,-34,-55,-51,-9,9,-3,-3
19,32,36,50,4,-2,1,5
-18,-53,-117,-36,-8,-4,-4,-7
6,21,93,-11,-6,9,0,1
5,-21,-34,-14,6,1,0,0
-11,-7,3,-26,-4,-4,-4,-4
2,-1,19,38,8,-5,-1,0
-3,-6,-57,-14,-13,-7,2,2
-1,-6,25,56,7,-4,-2,0
-7,5,21,-5,-5,3,-2,-3
7,7,-78,-24,5,-3,-1,2
-4,8,61,-35,-8,3,-2,-4
5,15,20,30,3,-4,-1,-1
-13,-49,-91,-41,-18,9,-7,-5
1,2,-11,37,5,-8,3,1
-1,-2,78,5,-3,-3,-5,-5
-9,17,21,-9,9,-1,-1,-2
7,3,-27,13,-2,-8,-5,-4
4,7,-18,43,-8,4,-1,1
-1,9,-9,-21,4,-6,0,2
-1,-25,82,-26,-3,6,-2,-7
-13,5,34,-12,-1,4,-2,-3
7,14,3,-23,-1,9,1,0
-1,21,2,84,0,-6,-2,-1
2,-9,-55,12,-5,-21,-4,0
-5,-45,116,-103,-10,13,0,-3
0,25,38,83,5,-1,1,3
4,11,-64,-27,11,-6,1,1
-4,-13,27,28,-1,-5,-1,-4
-5,1,77,-2,-14,13,-5,-7
-12,-17,68,14,-4,-6,-5,-6
6,-1,-47,-7,-3,5,0,3
9,31,-8,-12,1,-5,3,4
5,6,-23,44,14,-7,2,3
-3,-12,-15,9,2,-1,0,0
-10,-2,42,-40,-10,1,-3,-5
3,-15,79,-28,-11,9,-2,-2
-2,5,-79,36,12,-22,0,0
2,15,43,7,6,7,-2,0
2,5,39,12,-3,2,-4,-2
0,-8,80,54,-13,10,-6,-2
15,5,-58,-34,6,1,4,3
-23,18,28,25,3,-17,0,-1
-3,-3,-21,-61,0,13,-4,-6
-3,16,8,30,-3,-15,-1,1
13,16,-54,64,-2,-4,-1,1
-1,-12,55,-72,-15,3,-4,-4
1,7,67,78,-2,4,-2,1
4,-9,-65,-43,15,-2,7,6
-28,-13,-44,-23,-15,12,-12,-12
3,-21,-41,-43,1,-13,3,-1
-2,9,47,40,2,-8,1,1
-4,-17,-84,-38,-5,4,-4,-4
16,26,42,57,11,-3,7,6
7,1,-48,-26,2,7,1,4
-7,-4,-48,-41,-13,4,-6,-7
-3,-11,67,51,2,-12,1,0
-15,-24,-95,-97,-6,-7,-3,-7
3,11,100,97,-6,5,-5,-2
11,-12,8,-58,3,-1,5,2
-8,12,-50,15,0,1,-1,0
-10,-14,25,24,-3,1,-1,-4
-4,-15,-94,-28,-8,-6,0,-4
0,4,-4,2,-2,-1,-7,-6
17,7,-18,-25,9,5,11,15
-17,-10,-16,-16,-4,4,-3,-4
-3,-9,34,9,1,-22,1,0
-8,-29,-55,-4,-15,5,-5,-7
-15,-6,-92,78,-19,-3,-8,-12
-5,-2,96,-71,14,8,3,3
10,31,-41,-12,-3,-3,-6,-6
-5,-1,0,31,0,-3,1,2
8,9,98,-13,4,4,-2,-3
19,4,-41,87,4,-18,4,10
-11,1,24,-57,-14,33,-10,-12
2,-3,-62,-1,6,-12,4,7
-12,-18,49,-11,-3,-3,-3,-6
1,-14,20,-19,-5,1,0,-1
7,18,29,21,11,-8,2,6
4,15,-75,7,0,0,-1,0
-3,-6,56,-44,-3,-4,1,1
0,2,-39,14,-9,1,-5,-2
-3,-17,-5,18,-8,-6,-1,1
4,9,28,-64,6,3,4,3
-4,5,18,-14,-14,15,-7,-4
2,14,116,-43,11,-13,0,-4
-9,-19,-42,31,-1,-21,1,0
-3,-29,-66,16,5,6,1,0
-1,10,61,-45,-3,-10,-4,-6
-11,14,-28,20,-10,0,-2,-2
13,29,54,26,0,8,-1,1
-12,-7,-24,24,1,-1,-2,-3
-6,-23,-37,-20,-2,-11,-1,-1
15,6,14,40,0,-2,0,3
-15,-6,-73,-58,0,7,0,-2
5,-4,8,9,2,-1,0,-3
-8,7,-77,-10,-5,0,-3,-3
11,15,64,40,6,-5,4,4
-1,-17,-71,-23,4,8,2,2
11,18,127,-27,-10,-7,-4,-3
-14,-17,-43,-17,3,7,-3,-5
-1,-8,25,-8,-13,-4,-3,-1
5,7,44,3,5,13,4,4
10,28,16,92,15,0,2,4
-11,-25,-25,-90,-4,-8,-5,-5
5,-3,-68,-1,2,4,0,1
-7,17,12,-11,0,-3,-2,-3
-8,-25,35,5,-12,13,-2,-4
9,27,-6,68,12,-11,2,4
1,-18,54,6,-10,19,-4,-2
13,11,-44,-12,0,-11,-1,0
-34,-17,-67,-19,-9,-2,-4,-7
12,6,15,21,3,-1,0,2
-5,-9,-38,33,-6,4,-5,-6
9,4,40,29,13,-8,5,6
-12,-16,12,-79,-9,-6,-5,-5
2,12,94,9,-4,6,-2,-1
-4,-2,-46,-20,9,0,0,0
-11,-1,49,37,-9,-3,-3,-4
6,-5,18,12,0,-6,4,4
11,14,-3,2,18,5,1,6
-1,-10,-53,3,15,-14,6,2
-37,-75,-84,-73,-45,5,-18,-20
7,18,-43,-8,5,3,0,3
13,34,20,30,0,0,2,3
3,17,4,18,-1,5,-2,2
14,10,11,-6,10,4,2,5
-4,-10,9,57,-4,-2,-2,-2
3,-15,-51,-17,7,-2,0,1
3,29,110,-25,4,-20,-1,4
-14,-16,-70,-61,-12,9,-6,-16
-10,-16,-32,-40,-22,20,-7,-4
2,9,-18,19,6,-11,2,1
-19,-10,18,10,-17,9,-7,-8
20,19,24,15,12,-6,3,7
10,4,-9,13,11,-8,0,1
-3,-5,-37,15,-6,4,-2,-2
