10,-8,-1,-3,-21,-57,6,-58
-9,-10,-5,0,69,6,8,65
7,-7,2,10,-30,-34,-27,-10
-4,13,-1,-14,-31,-19,-2,-10
-7,-13,-3,8,27,32,-9,-11
14,-2,0,2,15,-28,33,24
3,3,1,-4,22,-15,17,-14
-12,3,-4,-8,-2,-88,23,8
-5,4,-2,-1,-62,-26,-17,22
-3,2,9,7,25,-7,9,-26
7,-6,-4,7,68,-6,-13,-18
3,7,7,6,-30,-12,17,5
-3,12,4,0,67,10,5,16
5,-2,4,8,-32,10,-10,-12
4,6,6,13,15,-59,22,7
0,-7,-6,-2,49,15,-15,-1
8,3,3,-16,-39,-26,26,-15
-3,-2,-4,4,13,16,1,7
13,-12,0,-5,1,8,-10,-28
-1,-2,-1,8,6,-17,5,-47
-17,0,-2,3,-26,-72,-1,32
-8,-5,-1,-9,-16,-11,-6,-61
26,-5,1,4,-12,35,21,12
-6,6,2,2,11,-27,1,60
-6,-1,-4,-5,-10,95,-1,63
-15,1,0,-14,-62,-39,-25,-3
-6,4,-2,17,53,17,-3,14
0,-7,0,-4,-11,69,-1,4
1,5,-2,-4,-53,-84,-16,9
-12,0,4,16,45,-5,21,-8
11,-9,-9,-19,-5,-25,-25,-51
-12,3,-3,-7,-23,-31,-16,-48
3,-12,-5,-3,-1,73,-16,-21
3,0,2,13,56,38,14,-6
-13,4,-2,-4,-24,-16,-6,3
10,-1,-4,-5,-4,-16,2,15
-5,-2,-1,-2,-8,18,4,8
11,1,2,-2,-28,17,-31,7
-10,3,-1,4,28,-38,2,47
-9,-6,2,7,49,-23,-10,7
28,-5,2,5,4,-92,3,-66
12,-8,-3,5,1,72,-21,-7
-3,-2,-1,-14,-31,20,-4,22
-12,3,3,12,0,-19,7,-11
-13,2,6,0,-3,64,16,-31
11,1,-2,-3,-18,-51,6,-31
3,-14,-8,-13,-81,-16,-15,-54
3,-5,0,-2,-6,26,28,21
-12,-1,-4,7,35,-23,-21,-22
7,7,-5,-19,-12,-4,13,12
-9,-1,1,-4,-11,35,3,26
-4,-6,-3,-4,2,38,-3,-4
0,-4,-4,4,20,-29,-6,16
0,-2,-2,-4,-45,-14,10,53
-1,5,1,2,9,-29,-8,-13
9,-3,3,14,3,-98,-3,10
1,-4,-5,-19,-41,30,-3,4
-2,0,-5,8,28,-7,-11,20
-5,1,1,-4,-5,67,4,25
0,3,1,-5,-21,-73,1,-17
3,1,-2,-9,-5,-28,-2,-3
-9,0,2,-1,-42,-69,-4,10
2,-12,0,9,14,70,14,-51
-3,2,-4,-10,16,-25,-5,29
0,-3,-1,0,-6,-29,0,-31
19,0,-3,-1,8,7,4,9
-9,-3,0,8,20,5,18,-15
-1,-3,-3,-11,-50,-31,-58,-41
-1,-5,3,2,56,15,5,18
-10,1,-1,1,-8,-12,-5,-38
2,4,-2,-7,-10,-15,10,59
5,2,-4,-5,-2,48,0,-8
-9,0,-1,22,20,6,-7,-23
13,0,5,-10,-35,76,-6,-17
4,-8,-6,-5,17,22,-21,32
-7,9,-2,-3,-6,-20,12,-1
1,-6,1,8,33,-8,-2,-17
-12,-5,-4,-3,6,-16,0,0
-3,2,0,-5,1,-20,5,-24
-3,0,-2,-11,-45,18,-39,3
-12,12,3,4,22,44,3,1
15,-10,5,10,19,65,19,6
3,-1,1,-6,2,-28,-5,15
-1,-8,-4,10,31,32,13,-10
-8,0,-5,-20,-47,-22,-14,2
-12,4,-2,0,8,20,-9,2
-5,4,2,1,5,-26,-10,11
16,-1,2,6,20,14,22,-1
5,0,-3,3,3,-76,6,-4
-19,1,-5,-12,-31,-26,-9,-12
7,-6,1,4,11,61,11,-23
3,1,0,4,33,9,11,1
3,3,-2,-3,-27,-26,1,25
-8,-3,-2,-10,19,-56,-17,-27
4,-3,0,9,-50,-25,-23,6
8,-6,-1,-11,-9,19,31,36
-26,-1,-3,-4,-26,35,-14,4
10,-3,2,5,-10,-26,4,0
8,6,-4,-8,-12,-16,-2,10
-4,4,3,6,5,-18,-6,-5
10,-6,-2,-12,-20,2,-6,11
-5,0,2,16,51,18,15,16
-15,8,0,-7,-28,50,18,-9
-3,4,-1,11,64,25,-17,-51
11,-6,-6,-19,-9,39,-2,41
12,-4,0,5,-13,10,7,4
-27,0,-4,-3,5,-26,-10,3
-8,1,-3,-5,-17,-33,6,29
-4,4,2,3,-15,10,1,-4
3,-2,-1,8,53,-12,6,16
25,6,1,1,-5,-33,1,24
-3,-4,-7,-19,33,3,7,-2
2,-8,0,7,-2,-48,-2,-13
-3,-3,0,6,2,-61,-1,42
-4,-5,-4,0,-4,8,-25,-36
12,-1,4,2,4,-27,8,39
9,2,1,11,15,13,4,10
-10,3,-7,-16,-35,13,-11,-23
2,-5,2,-6,-30,11,-6,-12
-15,-1,3,12,65,83,-4,-4
-1,5,2,7,8,10,6,-4
17,-2,-3,-5,-7,-30,-33,3
-13,3,4,7,29,26,8,8
10,-7,-4,-25,-71,-7,-9,-17
1,1,3,10,-26,11,4,6
-8,-10,-3,-1,33,-8,-8,-17
5,6,-2,3,6,-15,-3,-15
-8,-2,-1,6,-15,-20,15,34
-2,-3,0,3,67,-3,-5,-3
-12,0,0,-12,-53,28,4,-15
25,3,1,5,45,30,-2,-5
-19,2,2,3,-79,-7,7,45
3,-4,-3,-8,-23,-16,-2,-27
-12,2,-1,0,17,-1,-3,-7
27,-5,-1,7,7,-4,-11,-1
-14,-11,-3,13,6,-87,-12,-33
6,0,-1,-35,-82,-31,-8,33
1,0,0,7,7,-26,-10,-20
1,0,0,-15,-42,-18,-3,10
-6,1,-2,6,22,22,2,-61
-2,6,-1,8,-15,23,-15,52
3,-4,2,7,59,37,1,-12
-6,-4,0,-3,-27,19,0,-19
-7,-2,-3,4,1,1,9,8
17,4,-1,0,-2,18,2,-48
-7,-5,0,-6,14,23,9,-73
-14,-7,1,11,4,-42,-4,2
10,0,1,-4,-19,7,0,-27
-15,-3,-2,-12,-23,89,8,-4
8,3,-2,12,2,14,0,4
-7,2,-6,-9,-24,-44,-5,-12
-4,-5,3,4,36,-17,2,-12
-9,-11,-6,8,10,-53,-3,-37
17,6,1,-11,-21,-39,7,49
-3,5,5,5,10,26,10,16
-7,2,-3,-15,-40,-40,-14,38
-13,-6,-6,7,15,19,-8,8
7,-8,0,-2,-17,-44,13,-12
-11,3,-4,-10,-11,-24,1,50
11,4,2,8,60,85,-3,26
12,-2,2,1,-10,-8,1,-7
-26,-9,-6,-5,-41,-34,-18,-5
-14,-4,-7,-5,18,2,5,-31
3,-12,-3,-4,-39,16,-8,-58
-1,-1,1,0,44,15,-8,-10
7,10,9,19,36,11,3,-19
-8,-8,-4,-6,-22,-16,-16,16
6,-7,-3,-2,-4,2,5,-29
17,-2,-1,-11,-39,-23,15,-11
-21,4,-2,-12,-21,50,-1,8
-2,-5,0,11,68,20,1,-23
21,-5,-4,-11,-46,-18,-38,-20
-12,0,-1,4,37,-64,12,40
-3,1,-5,-11,-56,-3,-33,21
3,-10,-2,0,-6,-37,29,8
3,0,-1,-6,-18,-45,-7,33
-11,-1,-1,4,12,-9,0,-43
-4,-7,-4,-11,-43,-15,-20,-50
6,2,1,7,53,-4,3,-19
-4,2,4,0,29,5,16,25
1,-3,-6,-11,-46,1,-16,-9
-2,-3,2,10,14,35,23,-31
5,-4,-2,-5,-8,25,-21,-10
-8,-1,-3,-3,-34,10,18,-25
2,8,7,17,99,32,-23,43
-3,0,-3,-8,-38,-1,3,20
0,2,3,0,-1,72,19,-19
-10,0,-2,7,-3,12,19,51
2,-3,0,-10,-37,-18,-13,-48
1,-9,-7,-9,2,4,6,15
13,5,4,17,23,-4,5,51
-8,0,-5,-8,6,-7,-5,-5
-14,4,4,8,-1,61,8,3
35,3,5,10,58,74,5,-3
-13,-5,-3,-8,-15,14,-5,-9
0,2,-1,-3,9,-2,-5,5
14,-8,-4,-10,-37,-29,-2,-25
-31,-7,0,12,48,45,23,37
40,6,0,6,-1,-37,18,-3
2,3,-1,-6,-17,-5,-15,-42
-9,1,1,-10,4,6,-4,15
2,-1,0,5,14,-10,20,26
-15,-4,-3,-4,-22,-27,-10,-13
7,4,1,5,18,58,5,75
-2,5,-1,-1,-33,-54,4,26
19,-1,1,-2,29,-42,-2,-49
-16,1,-5,-10,-89,-48,20,15
-3,-3,-2,6,73,6,8,-9
11,6,-5,4,24,-10,15,18
-14,-5,2,-10,-72,-54,-10,16
0,-5,-3,-5,2,30,-14,-31
-3,4,2,-3,-29,-36,-3,21
-4,-4,-1,8,20,54,5,-18
11,12,1,-6,-56,-56,15,56
0,-1,5,8,54,64,5,-6
16,2,-1,2,-19,-3,-15,-31
-16,-6,0,4,39,54,4,10
15,1,-4,-14,-72,20,-4,-38
-35,4,3,11,51,-13,0,20
13,-3,0,5,-45,3,-8,8
-12,-2,-6,-11,-52,-15,11,34
2,-3,3,18,37,62,-11,-26
15,-6,-4,-12,-38,-21,-14,-35
-16,0,-1,1,39,-14,-17,-43
-8,-1,-4,-13,-16,-71,-14,-11
14,-6,-2,6,60,65,-13,27
-15,-3,0,-5,-72,-65,3,8
-14,-3,-5,0,9,-2,0,-46
10,-3,-2,-1,-19,5,-10,-15
0,17,2,-4,11,-69,-7,-7
5,-6,-5,-6,12,-16,-5,-8
28,2,1,9,14,-45,3,14
-12,-2,-3,-7,-11,-9,-13,6
-17,0,-6,-2,-26,-34,1,2
-3,7,-2,-14,-67,-42,-8,10
3,-11,3,17,70,71,6,7
1,-1,0,-2,14,5,14,30
-5,-7,-3,-14,-63,-44,-12,2
-3,5,-1,-1,53,3,2,10
4,-4,-4,-13,-29,2,-12,-34
22,11,8,26,78,-20,18,6
-27,-12,-3,-1,5,-18,7,-42
-38,1,-3,-2,24,-10,-29,24
19,3,-1,-7,-24,8,3,-13
21,-10,-2,4,-28,-9,1,-7
-55,-4,-7,-9,39,-18,5,-31
44,4,-1,9,-7,-7,-2,55
-22,-5,1,0,39,-55,-11,-59
10,-6,-5,-9,-39,-50,-7,-19
1,-3,1,-3,-8,26,-1,47
16,3,2,8,32,-37,-1,-38
-48,-11,-7,-37,-111,-29,-17,14
-3,-4,7,35,99,15,14,1
29,-4,-2,2,-8,19,-4,25
-29,-6,1,-4,-65,5,-13,24
23,8,2,-5,-35,-23,22,-41
1,-7,-9,-17,-47,-36,-6,16
-10,6,-2,2,54,88,24,7
27,-17,0,17,39,66,-6,-46
-17,-2,-3,-9,-6,0,-3,23
-4,1,-1,-9,-76,8,-1,-42
4,3,-5,-10,59,-22,-21,25
-28,-7,-2,-8,-33,41,15,-4
7,2,2,13,-34,-6,-6,28
9,-12,-3,-9,18,21,12,-28
-7,20,6,5,-68,-4,-21,3
7,-21,-1,6,95,75,22,-6
3,-5,-1,9,-1,9,-1,-6
-16,0,-2,-8,-29,2,-4,-27
22,-1,0,-4,-2,-15,-5,-17
-25,7,0,-15,-60,-94,11,-32
6,3,0,10,43,-1,-12,22
0,-7,-3,-3,-34,-21,2,-1
5,-15,-2,-8,-19,-21,-2,-17
-5,19,-2,-6,-29,-19,-24,-23
-13,-15,-7,-3,-50,-11,20,59
-6,9,4,-1,20,27,-33,-3
2,-4,-1,13,31,-1,7,2
7,7,-4,-23,-55,-27,-12,8
-1,4,-2,-2,-9,-3,16,50
29,-5,6,13,49,79,4,11
-50,0,-1,9,23,4,10,9
46,-3,-5,-3,7,4,-6,-67
-16,16,2,-16,-54,37,-13,-56
1,-14,-2,8,36,63,4,31
9,-5,-2,1,-20,32,-3,28
0,-2,1,-1,17,-12,11,6
-12,4,1,-3,-26,-19,-13,4
-14,7,6,13,41,-1,-13,-17
36,4,2,-8,-57,-9,-10,-3
6,-4,-3,-14,-12,-23,0,43
-41,0,1,26,63,52,6,-22
28,10,-2,-10,-26,-20,-8,-28
4,-2,-4,8,-1,18,-4,29
-5,4,2,-1,93,44,-2,12
-4,-9,-5,-7,33,-34,4,21
-1,6,-3,-17,-72,9,-4,-23
-25,4,7,26,75,27,16,73
2,7,-3,-11,-44,54,-15,-43
22,5,2,11,47,23,7,-10
-26,-8,-6,-4,-31,11,-5,15
10,1,2,-12,-8,13,13,-18
-34,0,-3,8,-10,-8,-21,4
-3,2,1,-7,30,44,-3,-37
8,-3,3,13,-31,-71,29,6
14,-3,2,8,18,34,6,-31
-13,9,2,3,15,-14,22,-3
10,3,-16,-39,-105,-28,-26,20
-12,-12,-5,6,85,23,-6,-4
2,-10,-3,5,48,-5,5,-35
-5,1,1,4,-35,-40,-3,-13
5,0,1,5,7,-12,-4,-6
1,0,-2,-19,-79,-58,-3,0
-34,-7,-2,-7,12,-51,-5,36
25,-7,-1,10,-2,-31,-4,14
10,-8,-1,1,10,-84,17,34
-8,-1,-1,9,63,53,-25,-6
1,0,-5,-9,-57,-45,-10,-28
-4,-7,-1,-5,-23,38,1,23
38,-5,4,-2,-20,-43,-1,-5
-18,5,3,15,81,32,14,-14
52,6,-2,-4,6,-3,-11,45
-26,6,-3,6,-19,-31,6,-4
18,-8,7,20,51,-51,15,-5
12,-8,-6,-24,-37,39,-5,21
-16,0,0,3,4,-35,4,-32
13,1,6,6,-31,43,24,8
-26,-4,1,12,43,-14,-2,18
10,3,0,2,-33,-69,-4,-6
-8,-10,-3,-2,1,41,7,-80
-18,2,1,0,9,26,-11,17
37,-3,-7,-13,-25,104,-4,-29
-56,4,-1,11,74,27,-1,17
9,8,0,-9,-59,-1,-9,2
2,2,-6,-8,-30,-18,-7,-19
17,-6,1,-3,-14,-4,8,51
-51,-6,-5,-5,-13,-22,-20,-45
30,-1,-2,-13,-52,11,-10,-6
9,-9,0,11,50,-6,-1,11
-22,1,1,-10,-30,-35,6,24
34,-3,-1,12,51,64,1,3
-8,-4,-9,-18,-50,-49,-14,19
-15,-9,2,4,34,-5,-13,-58
2,-8,1,2,-10,19,-5,-12
13,0,-1,-4,4,-79,12,16
-12,5,2,1,11,28,-10,5
11,2,-1,9,1,18,21,2
-11,4,3,6,-2,-19,-6,-23
-5,1,-2,-14,-49,-13,6,17
1,-5,2,12,24,-36,9,-8
0,3,-1,0,5,36,1,-5
-4,-2,-2,11,45,41,5,-24
-8,0,1,-9,-58,-74,13,14
-3,1,-2,4,15,5,-5,-45
-7,2,2,-11,-36,42,8,81
-3,1,-3,6,50,-2,4,-40
23,4,1,-5,-20,18,-10,-58
-44,-10,-2,8,21,32,-4,-33
7,-2,-9,-12,-27,-58,-2,14
10,-2,4,2,49,48,20,21
15,7,4,1,-71,-26,-1,7
3,0,0,1,-1,-27,-3,26
-5,-8,-2,-3,7,-62,-9,-20
-26,6,-3,-16,-23,-15,4,31
3,14,0,3,-3,30,5,-34
15,-19,2,14,64,20,11,16
7,-1,-2,-9,-31,-11,7,0
-5,3,1,4,7,1,-14,-7
6,6,3,11,45,-63,10,26
-7,3,-3,-13,-44,-20,5,6
13,-5,-3,-1,33,16,-16,-23
-2,1,-7,-7,-29,-18,-10,-27
-22,-6,-3,3,6,6,0,10
9,-1,-2,-3,-43,-16,-10,-6
4,4,-2,-7,25,-53,-14,-35
-7,-14,-14,-24,-83,9,-14,-29
17,-27,7,38,91,95,28,83
4,3,-3,-7,-32,-42,6,29
-2,2,-2,3,-2,-28,-4,-22
-5,-1,0,-8,-26,-6,4,-41
-6,5,-2,-9,-26,-25,-24,9
2,2,3,8,35,47,-2,-12
-9,-4,-6,-4,-5,44,15,36
11,2,3,11,62,69,3,-1
-10,-9,-1,-3,-27,15,-1,-10
0,-3,0,-2,-3,-4,7,-6
-6,13,-1,0,-14,46,-9,-11
-2,-11,1,5,6,-34,5,22
4,0,-8,-28,-5,23,-18,-38
-3,-5,3,11,7,-1,1,-43
12,-3,2,-2,-44,-26,4,9
-8,10,2,7,57,-8,-11,7
7,-8,-4,-6,-38,5,13,10
-7,6,-5,-8,-11,-6,-6,20
6,-10,-3,-6,15,-39,1,-36
8,-2,1,2,-55,54,13,44
6,-2,-3,1,10,-44,-7,-13
-10,6,2,-6,17,-36,20,13
11,1,3,10,-26,7,-25,4
-7,1,0,-4,34,-17,1,-31
2,4,-4,-8,-35,28,-6,31
5,-3,-3,-5,-21,17,5,-8
-5,-4,3,2,37,10,-12,22
-10,-4,-2,1,-44,-58,-5,-18
13,-5,-1,-7,-10,-10,-4,-18
2,2,0,6,63,-10,-15,-2
-22,-2,0,-10,13,12,1,-3
19,2,3,13,-20,-39,-14,33
-4,4,1,2,2,-39,8,-22
19,-6,-4,-6,-1,-70,-4,0
-10,-5,-2,3,-16,13,9,32
9,9,3,0,81,30,-2,-10
-16,5,0,-1,-23,-42,5,-17
9,-2,-2,-2,-13,-14,-13,-8
-24,0,-1,4,10,48,1,-25
0,-3,-1,-1,-2,-73,-6,8
-2,-7,-4,-9,-22,-3,8,35
-7,4,-1,-3,-4,4,9,35
-14,-7,0,0,-26,19,6,2
29,-3,1,-8,-47,30,2,-4
-5,11,2,12,80,63,-2,-2
-1,-7,-3,1,-37,27,5,23
10,9,-4,-2,-6,-1,12,-3
-16,-7,-4,-10,-65,18,10,-23
-6,-7,1,-1,14,-23,-10,6
1,-5,-1,-3,-24,16,-6,-18
20,-1,-2,3,36,24,2,-8
-32,-5,-4,2,-1,5,-14,-33
34,4,-4,-4,-24,-22,-6,-7
-20,-2,0,-7,-31,-56,-7,1
12,-13,-1,9,31,-13,-3,0
19,-1,-1,-3,55,-16,2,3
-31,-4,2,5,-22,-63,-8,-20
12,6,-2,5,46,84,4,2
3,-6,-2,-2,-28,-30,2,-23
11,10,1,-7,-11,19,6,7
-15,-2,-1,-4,37,28,-8,-38
1,0,1,16,36,9,3,-42
9,4,4,-1,-1,-8,12,47
-17,1,-3,2,10,0,4,-9
-2,-6,-7,-4,-10,-80,14,6
-4,-6,-1,-10,-35,1,0,-1
1,6,1,2,6,-11,3,-9
-7,-7,-4,-10,-51,-32,-9,13
15,3,0,4,74,43,-3,2
6,-2,-3,-1,6,0,-4,8
-14,-5,3,4,-11,-44,1,30
-5,1,-4,-6,-12,-24,-10,-16
-1,-12,-10,-18,-63,-6,-5,-5
-2,-2,1,-5,-7,1,1,-6
3,-7,-4,-2,12,-12,-8,-35
-7,8,1,9,15,50,0,9
12,-7,-2,-8,-65,-27,3,33
-11,2,0,8,9,-27,-4,-20
5,2,-3,-5,12,36,-8,6
-3,0,1,0,28,-5,-2,0
5,-1,-1,4,-26,26,0,-9
-5,-1,0,3,-39,-3,17,43
-23,-9,-4,-29,-9,-27,-14,-20
13,6,4,7,-31,1,6,-2
-11,4,4,12,77,6,1,5
5,-3,-3,7,3,-22,-4,-17
-1,2,1,2,-19,2,2,16
-13,0,-1,-4,-2,1,11,-7
5,-1,3,2,-9,32,11,12
-11,4,2,-3,17,-17,0,-6
-2,-1,-2,4,5,6,0,9
21,-3,-2,-2,6,53,-3,-7
-28,3,1,9,29,4,-3,-3
1,-2,-3,-9,-10,-31,-12,-12
6,-4,0,-17,-33,24,8,6
0,-2,-4,15,46,-42,-12,22
-1,2,-3,-19,-112,-34,10,10
-1,-2,2,15,96,66,-14,-7
4,-5,-4,0,-18,9,1,-54
-13,-7,-1,2,-3,61,-10,-4
11,-10,-3,-6,-25,-46,-11,-14
17,4,1,0,-20,9,-11,9
-11,-7,-2,7,34,0,0,-33
-11,-5,-3,-10,-46,15,-3,3
-24,-2,1,2,5,35,15,4
38,-2,-1,6,1,49,-23,-34
-14,3,0,-6,-12,2,-4,17
19,-4,0,-7,-34,-19,-1,5
-13,7,-2,1,44,-31,-3,17
-14,-5,1,5,-3,-65,8,4
12,5,-2,7,2,-55,2,10
-5,-2,-1,-8,0,2,-4,34
10,-3,2,5,-10,-26,-3,23
-6,-3,-5,-15,-3,7,1,-28
2,0,0,10,12,-21,-2,1
1,-1,-2,-4,22,-23,-5,-8
12,1,-1,-1,5,34,-3,-12
-10,2,-1,-1,17,14,14,57
4,1,-2,-12,-43,25,0,25
-27,-6,-6,0,7,-20,1,-20
42,0,3,1,-1,42,-6,-22
-24,-4,-3,-8,36,-7,8,-2
24,-1,2,12,28,32,-5,2
2,6,3,-6,-44,-6,8,2
-43,-14,-3,8,26,21,-8,19
49,-1,-3,-13,-68,-59,-20,-94
-7,-2,-1,12,69,18,5,6
6,-2,-4,-4,-5,-24,1,2
-16,1,2,-8,-5,-1,-4,13
-4,-2,-3,-4,-37,-11,15,-17
-12,0,2,0,14,-12,-15,-26
41,-2,1,11,8,2,-2,1
2,-1,-2,-3,11,-67,9,1
-17,-4,-2,-3,-12,77,14,18
17,-1,-2,0,-9,-42,20,-10
-23,-1,-4,-4,-5,-12,-2,0
12,2,1,4,-5,20,2,-38
-4,2,-1,-14,-27,-10,1,29
-12,2,-1,-6,-35,23,-4,14
-1,-3,5,22,97,0,-3,5
14,-1,-5,-15,-31,25,-6,-2
-14,-2,-3,2,15,12,-6,6
-11,11,3,6,14,80,-2,-18
2,-3,0,-3,57,81,6,2
-10,10,-1,0,0,-40,-7,-4
-12,-1,-1,7,40,-4,8,14
16,1,1,3,-32,-39,-4,50
-9,-3,-2,-12,-5,4,-5,-15
-4,-3,-4,-11,-22,9,-1,5
26,2,-1,-7,-29,-18,-1,-1
-16,-3,-5,3,4,-39,-11,-20
9,6,0,-3,-43,-23,-1,7
4,-12,0,-1,49,45,1,-22
-12,3,2,34,88,-46,3,0
25,-8,-1,-28,-94,-47,-6,8
-17,0,0,-9,-2,54,0,8
-6,3,-1,-1,-1,-7,-4,-11
-2,0,0,1,3,-5,-7,11
-14,-3,-1,7,29,-2,1,0
-4,-1,1,2,-24,-36,3,-6
10,1,2,-9,-25,-13,9,0
-12,-5,-3,9,15,66,2,-10
-2,-3,-3,-5,8,-23,2,3
1,-2,-3,-2,-21,-22,-4,-1
-3,-3,1,7,16,24,0,11
9,8,-1,-3,-11,7,-11,-24
-5,-1,-4,-8,-7,-29,4,-9
3,-8,-3,-8,6,-38,-7,6
11,3,0,8,37,2,-4,8
-14,-4,2,-6,-17,-8,6,23
-1,3,-1,15,36,0,2,-2
0,-7,-2,-2,-17,-26,-3,-23
-7,-3,-3,-2,-27,2,-2,7
10,-5,0,-12,-14,-8,-2,12
-1,0,2,20,72,15,6,-14
-6,-11,-5,-10,-37,28,-6,-2
1,-8,-1,-2,-21,-10,-3,8
2,0,-1,-6,-18,-6,-3,-4
-5,1,2,3,-4,-6,0,6
3,2,0,8,27,-38,-4,-3
-3,6,0,4,-26,60,-1,-13
-7,-5,-1,-1,62,3,5,40
10,-5,-1,-7,-68,-5,-9,-7
-8,7,3,11,-4,-65,0,-1
1,-3,-3,-4,0,-8,4,51
-8,1,-1,1,-42,-18,-3,-15
2,-3,0,-2,38,30,-2,6
-8,0,1,6,14,11,8,15
1,-3,-2,-2,-8,-48,-4,-24
5,-5,-3,-18,-69,20,-3,-3
-1,-2,-2,0,13,22,2,11
1,-2,-6,-4,-37,-1,6,-10
-12,1,-1,-2,4,-34,-6,-4
-4,-6,-1,1,-17,-20,-2,-2
-17,2,-3,-9,3,20,-10,-23
2,-5,-3,-5,-16,14,13,5
12,3,0,10,11,10,-4,-9
-7,-3,1,-9,-16,43,-6,4
-2,-7,-1,14,31,-86,-2,-12
-2,-2,-1,-6,-39,-32,-8,2
-26,-5,-1,-4,10,-33,12,1
22,-1,0,3,-34,0,-9,-4
-7,8,6,13,51,30,21,23
12,4,-3,-4,-4,11,-4,-34
5,-6,1,1,48,8,-1,-5
-1,3,3,-7,-15,47,-1,24
-17,2,-3,-6,-10,1,-6,-9
10,2,0,3,34,37,-2,-20
3,1,1,5,-19,27,-1,12
-11,13,3,5,30,-63,8,-2
16,-4,-6,-7,-35,-4,-7,19
-10,-8,-4,-2,2,-12,-6,16
1,3,1,7,19,61,1,-14
0,-3,-4,-4,-10,-18,-1,13
7,1,-3,-22,-66,16,1,-15
-8,-1,-1,7,37,26,-4,12
11,3,0,9,3,-33,-9,-22
-10,-11,-7,-16,-13,-16,-9,-19
2,4,1,2,37,32,-8,5
10,5,3,2,2,4,9,6
-2,-5,-3,-6,-6,-26,-4,1
-19,-4,-6,-6,3,30,0,2
18,-3,2,18,68,-4,-2,-37
-3,4,1,-2,-15,-39,4,21
-13,2,-1,-5,-15,47,11,6
6,-3,-2,-3,5,-13,-4,-24
5,4,0,-10,-38,-23,-3,9
-17,-3,2,-3,4,9,-8,7
20,-1,-4,2,-1,-4,4,-2
-9,-1,-2,3,49,-14,-5,1
6,-2,-2,-10,-26,54,2,44
-10,-1,-2,3,9,42,1,20
-7,-2,-2,-5,-13,-9,-7,-8
6,8,3,12,43,-5,3,14
-9,-4,-3,2,2,-2,-5,-40
-1,-6,0,3,-8,-40,5,-2
3,-4,1,-10,-22,27,-9,0
-5,-3,-3,1,-17,-21,-1,3
11,-6,0,-2,-11,-16,5,-28
1,-5,-3,-4,3,-29,-14,-7
-3,-1,0,-1,11,-71,-3,-36
2,-2,-1,4,-12,-22,22,4
5,1,0,-8,-15,9,14,47
-4,1,-4,-5,11,12,-6,-26
-15,-1,-3,-6,-25,-30,8,15
18,2,4,11,31,44,-15,14
-8,-3,-3,-2,-48,-64,-5,-19
9,-2,-1,2,46,35,1,-11
-26,-9,-4,-12,-4,61,-11,29
-5,-3,-3,-4,-34,-34,-6,-55
22,-4,-1,0,13,-25,-3,-4
-18,-10,-7,-10,-14,25,-3,2
0,1,1,3,-25,-2,2,-9
14,-7,-2,-2,16,-7,-5,-5
-14,7,-1,-6,5,6,-7,35
-4,3,1,-6,-57,-64,-5,-15
18,-6,-3,-5,13,12,6,8
-34,-2,1,5,2,-16,-2,-24
10,0,0,-1,-4,13,-4,3
11,-1,-5,9,59,-19,-2,8
10,-8,0,-2,-27,77,6,19
-5,2,-2,-5,-26,-15,0,-12
-16,1,0,0,20,0,5,-15
-11,4,1,-3,-15,42,6,40
59,5,1,5,15,-11,-2,-29
-17,3,0,4,4,0,7,28
-13,-6,-5,-5,4,58,2,12
18,0,0,-8,-43,13,10,-49
2,-3,-4,2,1,-23,-4,7
5,0,-3,2,27,20,-12,5
49,-6,6,8,3,-40,25,-82
-7,-6,-4,-12,-79,-37,2,36
-39,1,6,12,75,41,10,18
8,1,-4,-16,-22,-56,1,-59
13,-6,3,18,18,96,9,13
-22,-5,-4,-1,-7,-6,-7,-24
15,4,3,-11,-13,-48,29,29
-31,-7,-4,7,12,12,-10,-48
25,13,2,-14,-30,5,-18,73
-26,-4,4,3,-3,-36,8,24
7,1,-6,10,-20,15,0,7
-22,-7,-3,-11,-65,-26,8,11
-26,-6,4,17,87,51,13,-48
44,3,1,4,9,6,-6,-18
-35,3,-2,-6,-11,56,-10,-6
28,-6,0,5,-31,3,-3,24
-26,-5,-6,-13,-4,-17,-6,1
31,7,-1,7,1,-32,-9,27
-14,-10,-2,-8,-21,1,0,-47
9,5,3,-6,-44,104,12,16
10,-1,-5,5,28,-11,6,-15
-26,-1,4,-1,-24,2,-3,23
17,4,-1,-4,-14,-109,-28,24
20,4,2,7,15,61,4,10
-22,-10,-2,-3,-48,-2,-7,7
1,-2,0,-7,-22,-3,0,-33
39,8,3,12,56,-36,2,45
-69,-11,-2,-3,-18,-75,-2,17
34,8,-2,-10,-40,25,-18,19
14,3,-2,8,39,14,15,42
-26,-6,-2,-1,-13,-10,-22,-51
-17,0,-1,-4,-9,-63,1,-3
-6,-9,0,10,0,-69,-3,-45
-5,-6,1,-15,1,-29,-3,2
5,-12,-4,-4,-32,37,-7,-15
56,-3,0,12,64,-8,-28,-25
-30,-6,-3,-12,-82,-75,-6,-25
-7,5,-4,4,69,16,-32,-17
-15,-6,1,13,17,-41,11,-81
-1,-11,-2,-19,-29,33,-11,11
8,19,-4,-2,24,22,4,14
-39,-29,-5,-2,-21,101,-17,-15
38,9,-6,-1,36,-29,17,-44
23,1,2,5,29,15,-1,-15
-73,1,-3,-7,-97,-92,4,52
