1,-2,0,-56,52,-4,5,1
0,0,-6,-10,-27,0,-1,-2
0,-2,-8,11,22,14,-1,1
1,-4,-2,-79,3,-8,-3,-2
1,1,10,34,7,9,0,0
-4,-2,-3,36,-1,-3,-2,-2
4,-7,-4,-79,-61,5,-3,0
-2,-2,-13,34,65,2,1,-3
4,-1,10,8,-24,-2,1,0
-5,1,-1,20,0,3,-1,-2
-3,0,5,26,26,6,4,-2
4,-3,2,-30,-93,-9,1,4
-2,-1,-7,-36,30,-8,-1,-1
2,2,4,59,15,-4,-1,2
-3,-8,-4,-40,-65,-7,-4,-4
3,0,6,15,-16,-6,-3,1
-4,-5,-1,-35,-7,-5,-3,-3
-2,-5,-13,31,31,6,0,0
0,4,11,36,-9,-15,-2,4
-3,-2,-6,-13,-47,-15,-2,-1
-1,-1,5,1,25,4,3,4
1,2,11,15,5,-7,-2,-3
3,-7,-18,-25,11,5,6,2
-2,-1,1,29,21,-1,-2,1
-3,5,1,-6,-23,-2,-1,-2
-3,3,0,-25,21,0,1,-2
0,0,-1,49,15,3,-1,-1
0,0,-9,-28,-49,3,-5,-5
1,-1,2,8,2,2,1,2
0,-2,11,-14,-37,2,-1,-1
-4,0,-5,1,24,-2,-8,-3
-1,-2,-8,-42,-31,11,4,-1
-3,0,10,24,45,-6,-6,-6
2,0,-7,37,34,-8,-2,0
-1,0,12,-3,9,-9,-3,-3
-2,4,4,18,11,3,0,1
0,-4,-16,61,57,8,-2,0
-4,-2,6,-39,-39,-2,0,-2
-3,0,-13,-55,22,1,2,-4
-2,0,5,36,8,-6,-3,-3
-1,-4,-18,-63,11,3,0,2
4,-3,3,-8,-23,-1,-1,-1
-2,-1,-1,36,0,1,-2,0
3,2,9,-25,-19,0,-6,-3
-4,3,-1,-30,0,-5,0,1
-2,-7,-16,-7,-13,2,-3,-3
-1,3,4,-24,-39,-8,1,1
-1,-6,-3,-16,45,-4,-1,1
1,-2,-1,34,-72,3,1,-2
2,-3,-3,-50,-26,-5,0,2
-3,-4,-10,-27,31,5,-3,-4
-6,-1,-3,80,36,7,-1,-3
-1,-2,6,12,12,-3,-1,-1
1,0,6,-3,-18,-2,6,3
3,-3,-20,-68,12,1,-3,0
3,-12,-5,25,-57,6,0,-1
1,-3,4,10,-1,-7,0,-1
0,7,5,47,35,10,1,1
-2,-2,10,45,-2,-3,-2,0
0,2,-12,-43,25,10,1,2
0,-1,3,28,-39,-10,2,5
2,2,3,3,36,-4,7,1
2,1,0,-20,-8,-2,-1,-2
-2,-3,-12,10,-4,-2,-2,-1
0,1,-2,-23,4,-4,-4,-3
-1,-5,-7,38,7,0,1,-1
1,2,-3,-6,1,9,-3,1
1,-3,2,-6,-29,1,6,7
1,-1,1,-26,10,-14,-2,-1
2,-5,-8,-61,-31,-4,-7,-1
-2,0,5,2,22,0,2,-4
0,4,20,8,-33,2,0,-2
1,-2,-6,-38,31,8,0,-1
-1,-3,8,3,-10,-14,-2,-1
-7,-6,3,54,5,-2,1,-1
4,0,6,19,30,-18,0,2
-3,1,3,-54,6,-1,0,-2
-3,-1,-10,-20,-6,0,-4,-2
-2,0,-7,-10,-28,-5,1,-1
-4,-14,-7,30,8,1,-4,-1
-6,2,11,56,3,1,-4,-6
-4,-3,-8,-35,-20,0,-3,-2
4,-5,1,25,5,9,0,2
4,1,3,-39,-8,-4,1,0
0,-4,-7,33,-67,0,-2,2
-3,0,-1,-9,-34,-4,-3,-1
-5,-4,-6,1,21,-3,0,-3
-1,2,-1,-25,-24,-5,-1,0
-2,-1,-7,-20,38,-5,3,2
5,3,13,11,-41,7,0,-1
3,1,0,12,-9,-4,-2,-2
-12,-6,-9,17,25,-2,-5,-3
0,3,3,-29,-1,5,-4,-3
-12,-3,-11,10,34,-12,-5,1
8,2,14,15,-39,-4,1,-1
4,9,-2,93,-25,9,3,1
0,-9,-28,-39,0,4,-3,-1
-7,-1,-8,32,33,14,1,-4
6,-9,-3,-39,-93,-4,-1,6
1,2,-1,15,0,-11,-3,-5
-1,-1,18,11,8,9,8,4
4,0,-6,-2,0,1,-5,0
-7,-3,-17,-8,-17,-1,3,-2
0,-2,-2,-48,-10,-4,-3,-2
-1,-1,4,7,26,12,8,-1
2,0,10,-43,-49,-4,-5,-3
-4,2,6,30,33,-1,-3,-3
4,-2,2,-43,32,-13,-6,1
0,5,5,10,-17,-3,-4,-2
-2,-4,-7,-22,19,3,4,3
0,1,-4,32,52,4,3,2
1,0,4,-19,-33,0,5,4
-3,-3,-8,31,-34,-16,-6,-3
4,-6,-10,-23,4,-3,2,-1
-1,1,5,23,31,-5,-3,-1
-9,-1,-13,-6,-5,10,0,-3
2,0,1,24,15,-11,2,2
-3,3,3,-17,20,9,5,2
2,-3,0,-20,-14,2,-3,-1
-2,1,3,-8,19,5,-5,-4
8,-4,0,-13,-73,-2,-9,-1
-3,6,-8,68,84,5,1,-1
-1,-1,-14,-59,49,-5,0,3
2,9,12,-13,-19,-1,-3,-1
-2,2,3,-4,-9,9,-3,-2
0,-1,-1,-11,-18,-2,8,3
-9,4,-17,-1,11,17,1,-5
2,-10,-9,-42,15,-13,3,3
-3,1,-2,54,27,2,0,-7
9,0,8,39,-17,-3,1,-1
-5,-3,-8,15,-93,-15,-3,-1
-3,-4,-4,-8,32,1,-2,-1
2,-4,-11,-4,36,3,2,-2
-5,-3,0,-7,5,-5,-4,-4
1,-1,13,11,6,2,-1,2
1,-3,-9,-9,50,4,-3,-1
4,-3,-4,43,-44,1,2,2
-2,8,18,21,28,2,-2,-3
1,-5,3,-9,-47,-2,1,-1
1,-3,4,15,-41,-1,-3,-2
1,3,-2,-30,32,4,0,1
0,-3,0,-50,-81,-3,-5,0
-7,2,4,75,66,-3,-3,-3
8,-2,-8,-18,-42,4,3,3
1,-7,5,-17,-53,-5,-7,0
-3,-2,-24,5,-22,-7,-4,-4
-3,-1,7,21,-9,0,-7,-3
-6,1,-7,-69,-24,-2,5,-3
-5,2,0,-5,87,-2,-1,-1
6,-9,-2,6,-69,-9,-4,4
0,0,7,-12,37,9,3,1
-4,2,12,32,49,5,-2,-1
-3,4,5,-5,-18,1,6,1
-1,-9,2,-18,-1,-2,2,-4
-1,7,1,-6,-10,6,1,0
6,-3,16,-13,-3,-6,0,-2
-6,-9,-19,86,-2,-2,-6,-2
1,3,7,12,109,3,-6,-1
6,-5,2,1,-68,0,4,3
-8,-2,-17,-1,16,-10,-2,-2
0,0,9,-68,-24,0,0,0
-6,3,-4,-11,28,0,2,-3
7,-4,13,51,22,-10,2,0
-5,1,-10,2,-7,6,4,0
3,-1,10,-37,-10,6,0,3
-3,-5,-2,5,-8,8,-1,-2
-9,-1,-1,47,12,-2,-7,-3
3,1,-5,-18,-53,6,5,3
2,-6,-18,-25,-7,2,-2,1
5,0,14,35,6,0,1,-1
1,-2,-9,-36,-47,-8,-1,0
-2,2,6,-20,-1,7,2,-1
5,-4,1,5,-55,-15,-1,0
-2,8,3,13,32,-5,-3,4
-1,-8,-32,-51,37,4,1,-4
-4,6,6,66,36,-6,0,-1
-6,3,18,48,34,0,-3,-3
0,-13,-16,-20,-83,-4,-2,2
-6,2,-3,-50,13,3,-2,-6
-4,-1,-9,103,3,-2,-6,-5
4,1,8,-47,14,7,2,1
-1,2,11,-12,-30,-14,0,-2
0,-2,-9,-51,-7,12,-1,2
-2,-4,-1,-14,5,-4,0,-1
2,-1,2,24,0,-6,0,-4
-2,-4,-8,-37,-43,15,0,1
-1,3,8,-44,26,-10,5,-3
2,-5,5,79,-30,-6,-1,2
-2,-3,-15,-33,37,5,2,0
-1,10,6,14,78,7,-6,-2
0,0,14,-4,-31,-13,-6,-1
-2,2,0,-1,4,6,-5,-4
-1,-6,-8,-21,-8,-6,4,-2
0,-4,-5,16,-15,-4,-6,-3
-4,-1,-14,80,48,2,3,2
-1,1,2,-3,33,-1,-5,-2
0,2,-10,-40,8,-2,-1,0
-1,-1,6,6,-27,1,1,0
5,-3,16,37,7,-5,0,1
2,-5,-3,-28,-41,-4,-4,0
-2,-1,10,36,-1,3,-2,-3
-4,-10,-17,-23,-8,2,1,0
-2,-5,-9,-18,-41,-12,-7,-3
1,3,-2,-37,43,7,0,3
0,-4,3,3,-29,-8,-7,-2
3,2,0,9,21,16,8,2
-1,-1,-3,43,-1,-6,-4,-5
-1,-7,-5,-15,-10,2,-3,-1
-1,3,-5,11,7,-1,0,3
-6,5,-2,-11,10,-6,2,-2
1,-6,8,-3,60,7,0,2
2,6,2,34,-43,-2,-1,0
-1,0,-7,19,-45,8,1,0
0,-6,0,25,35,-6,-2,-3
6,-1,12,-31,-30,-2,0,2
2,1,3,64,17,-5,-1,0
-4,1,-3,-9,-7,-7,-6,-1
-1,1,2,0,-7,-1,-1,2
-4,3,-5,-15,-10,7,0,-2
-4,3,-10,37,39,-18,4,-2
8,-5,5,11,-38,-1,3,3
3,-3,4,-10,0,-10,-7,-3
-3,5,3,55,16,11,3,0
-1,-9,-5,-79,-6,-2,-1,0
-3,6,7,39,36,7,1,-1
-4,-2,-1,-8,0,-4,2,-2
0,-4,-10,-22,-50,-8,-2,-1
-2,-2,5,-21,-13,0,-2,-2
-2,2,13,-39,1,-16,-4,-2
10,-9,-16,-4,21,21,2,4
0,-2,-2,-6,12,-6,2,4
2,3,7,-65,-30,-1,1,-3
-1,-8,5,8,4,-7,-2,-2
2,6,12,11,-6,-3,-2,1
-1,-1,-4,-20,3,-5,2,-3
-4,-4,-3,-5,-4,5,-1,1
0,-2,-13,-1,-6,-1,-4,0
-9,1,-3,9,1,-1,-4,-3
1,-13,-35,-35,-75,-2,-6,-2
10,-8,10,19,-27,-23,5,6
-5,0,-3,-4,-83,10,1,-4
3,-7,-3,12,53,8,0,0
-1,5,15,20,-4,-7,-8,-4
-6,-5,-9,26,-3,4,5,0
-1,1,-12,-13,18,2,-3,1
4,5,9,10,-30,-13,0,-1
-7,3,-18,-9,15,1,-3,-2
6,-5,5,-36,-72,15,-1,4
0,-1,5,-12,65,-3,5,2
-7,-1,-2,0,62,-7,-3,-3
18,3,5,-33,5,0,9,1
-13,8,2,19,18,2,-7,-6
-12,-5,-9,-5,-9,-3,0,-1
-1,-2,4,-4,-53,-2,-2,-6
15,0,3,-4,1,-3,1,14
-11,-8,-10,-3,-3,-2,-1,6
-2,8,12,45,10,1,-1,-4
0,-4,-16,-39,27,0,-2,-1
-4,3,11,51,-28,3,3,0
8,-1,-8,11,35,1,-8,9
1,5,28,32,106,5,7,5
-11,2,-28,-20,-48,-7,7,-3
5,-9,15,-12,-7,2,1,4
-1,1,16,30,3,3,-5,-7
2,-1,-7,11,8,-2,-3,-2
3,0,5,-13,7,-1,1,2
-12,3,1,-34,49,-5,1,-4
-1,3,-1,30,1,8,5,-8
-3,-11,-16,-46,-38,-5,-2,-1
14,12,22,69,31,4,-1,1
-6,-7,-3,42,0,6,1,-1
-1,-3,-1,0,-3,-8,-3,-5
-7,9,-5,1,10,4,-1,-1
-1,-1,-2,8,9,7,-1,1
-8,-3,-5,-114,-21,-15,-4,-4
5,-8,-12,40,85,-2,5,-1
10,0,-3,-4,-36,-3,-7,0
-1,-3,-2,-21,-68,-4,-2,-1
-7,-1,-1,20,42,2,-4,-2
1,2,-1,-104,-9,7,4,1
3,-1,-5,-1,-45,-5,-1,0
0,-4,6,27,29,0,0,-1
-3,1,1,-76,-37,0,-6,-3
1,-2,5,77,25,-2,-1,-2
-1,-1,3,-42,10,-2,3,-2
-2,-5,7,47,30,-1,-4,-2
2,6,11,25,20,5,1,-2
-1,0,-5,-70,-72,-1,0,-3
-2,2,-3,1,55,-2,-7,-4
-8,-1,-3,15,-8,-1,5,-2
-3,-8,-16,-9,-5,8,-1,-3
-6,2,-9,-17,-22,3,-3,-1
3,-8,1,22,-18,-3,1,-1
5,8,10,-53,30,2,0,3
-3,-7,-12,69,-6,1,7,1
-1,5,6,-24,-59,-11,4,2
2,2,2,3,-24,1,-2,-1
-9,-13,-16,-24,-3,-2,-1,-2
12,-4,21,-51,-82,-4,0,4
2,-4,5,94,51,0,-2,-4
-3,-10,-55,29,30,-5,0,1
5,0,1,32,-118,-1,3,0
1,11,10,43,61,1,-5,1
-4,-4,-14,-43,18,1,0,0
3,-1,16,26,-53,3,4,0
-2,-5,-8,4,-20,-9,-3,-1
-1,-2,-4,41,-22,-5,-4,-3
-1,-4,0,-61,27,7,-5,1
-11,5,-15,-38,45,-11,0,-4
4,1,0,-21,-12,11,6,2
-1,-4,2,-53,-13,-5,0,-2
7,-12,6,34,-67,-6,-4,1
-9,3,-25,-9,69,-6,-4,0
2,-8,1,18,33,-6,-2,-1
-6,-1,-4,22,17,-2,1,-2
-3,6,7,-26,19,3,8,2
4,-5,17,-40,-57,-2,-1,0
0,1,-6,-43,-7,-1,-4,-1
2,3,-3,0,6,3,-4,-1
-2,-4,0,34,15,4,3,-3
0,5,13,29,59,7,2,0
-2,-14,-20,-3,-34,-4,-8,-3
-2,4,3,-50,77,5,2,2
4,-8,-9,23,-66,-7,-5,-4
-3,0,10,-15,4,4,1,-2
-3,-4,-2,34,-19,0,-3,-3
2,1,-1,-3,-48,3,2,1
1,1,17,-48,31,-6,-5,-2
5,-5,10,13,-25,3,3,1
2,0,14,-9,-35,-10,-3,1
0,-2,-8,19,-3,5,3,-1
-4,7,17,14,24,1,-6,-4
-1,-11,-17,-28,-77,11,1,0
-4,8,13,-87,7,-5,-1,1
-1,-4,0,78,21,-5,3,1
0,-12,-8,-18,-58,-7,-8,-5
-5,-5,-17,35,16,-10,-4,-3
0,1,-7,-67,-27,8,3,-2
3,1,6,10,-17,-10,-4,0
-6,4,-22,5,-14,8,3,-1
-3,0,5,29,26,-4,1,-3
3,2,6,3,-61,-2,3,2
4,-4,4,-5,15,0,-4,-2
4,-6,-18,-24,-21,-6,0,3
4,3,12,13,7,4,-1,3
-3,0,1,88,26,-7,-3,-2
-8,-6,-20,-36,7,0,-1,-4
-4,6,-3,46,15,-2,3,0
5,-9,-1,6,-88,-9,-2,1
1,2,7,-19,77,5,-1,0
-3,-6,0,49,-62,-2,-4,-3
-3,6,-11,-4,62,1,2,-3
2,-6,2,-60,-42,3,-4,0
-3,-2,-17,-22,-12,9,0,-2
4,-2,10,1,-17,-8,0,-2
0,1,9,19,7,-3,3,1
1,0,3,-31,12,-8,-1,0
2,-6,2,6,-5,-1,-2,0
-3,1,3,12,-29,2,0,-2
-2,2,0,-79,42,6,1,1
-1,2,13,-64,-41,-1,0,-4
2,-1,13,49,50,-3,-2,0
-4,-2,-28,-89,-10,9,9,1
3,1,13,30,12,-6,-4,0
2,1,1,17,-2,0,0,-2
-5,-1,-12,-7,25,-1,-1,-5
0,8,11,-19,4,-1,-4,0
-12,-10,-31,47,-13,-11,-4,-5
13,-3,3,3,39,26,8,10
-4,-1,4,40,42,4,-3,-2
-5,3,-9,-2,45,-5,-4,-3
3,-4,9,-1,-39,-1,-1,0
-8,6,0,6,-17,-6,-4,-3
-3,-3,-5,5,48,-2,0,-3
0,2,6,-29,24,4,8,5
2,9,11,14,67,5,-1,-2
0,-11,-26,27,-9,-4,-6,-3
5,2,-3,-54,-32,-2,2,2
-3,-4,-9,44,-9,0,-3,-3
5,0,10,7,35,-7,0,1
-1,-5,1,-4,3,0,-2,-1
-10,6,-27,10,20,-1,2,-3
1,-10,10,43,-50,1,-2,1
-7,4,-6,25,14,5,-1,-2
6,4,-4,55,73,21,3,4
4,-8,-9,-64,-62,-15,-9,2
0,12,14,2,-65,-4,5,2
-2,-6,13,47,-2,0,-4,-2
-9,0,-8,-72,-46,-9,5,0
7,-7,7,82,61,10,2,3
-6,-4,-48,-7,77,-3,1,-2
2,4,14,21,30,14,2,1
-2,-9,-8,-47,-89,-16,-1,-3
-2,-2,4,13,-34,-8,-5,-3
-4,-1,0,-27,-44,-6,-6,-5
8,-2,2,-3,-67,-1,0,0
-9,2,-8,14,57,-15,-5,-7
-2,3,2,-27,-54,9,-6,-2
3,-3,13,12,30,7,3,1
-3,-9,-25,-60,3,-9,-1,-1
2,0,-1,20,-35,-6,-6,2
-3,2,8,7,-55,-11,-2,-2
8,-2,17,52,3,1,-5,1
-4,4,-4,-69,-10,7,2,0
5,10,19,-29,28,-3,-2,3
-3,-5,1,53,52,14,4,1
-2,-1,1,-14,-5,-4,-7,-1
3,-3,6,66,-3,-6,2,2
-1,-4,2,-23,4,3,0,-2
1,8,22,-20,-57,-3,5,0
5,-4,4,38,-49,0,-2,-1
-1,-13,-4,-75,-18,-9,-4,1
-2,2,5,5,77,7,2,-1
2,-3,0,16,19,-9,3,2
-5,2,3,-11,25,-7,-4,-1
-10,8,-18,-30,28,2,1,-5
3,-5,4,-3,-82,0,-7,-1
-1,-4,-6,-54,64,0,-4,-3
-6,3,-7,-112,15,4,-2,-4
6,-13,16,118,-54,-3,-7,0
-19,13,-30,-53,20,0,4,-5
9,-14,-16,-60,-66,-2,-3,2
-1,-11,5,-12,-91,-5,-7,-5
-4,5,-2,-15,59,0,1,3
-1,-4,-10,38,70,-1,-2,0
0,7,18,2,-20,2,2,3
1,-3,-23,59,0,3,-1,-1
4,-6,-9,-13,-56,1,-4,-2
15,-12,37,114,-57,-15,1,8
1,4,-3,-45,-27,-3,7,0
-4,5,0,-23,49,-3,-1,-3
1,2,19,42,-81,-4,-1,0
-12,-9,-32,-30,-10,4,1,-5
-8,-11,-14,57,-68,-4,-7,-5
9,-9,19,52,-44,-3,1,4
-4,2,-10,-38,25,-6,-1,-3
2,7,25,-10,31,4,1,-2
-2,-3,-14,-32,-11,-2,2,-4
-6,-1,-9,19,40,11,-5,-3
0,-2,-7,-35,-12,1,8,1
6,-4,6,26,63,8,-2,3
-4,2,-9,24,9,4,-1,-2
3,-5,-3,-35,-5,-8,6,-1
-5,8,6,-8,28,-4,0,0
6,1,19,67,-23,5,3,1
-1,-3,-2,-73,23,-4,-3,-3
0,-4,1,-21,18,2,-1,3
-2,-11,-28,-6,14,0,-4,-2
-2,3,13,37,-11,-5,-6,-3
7,4,25,-43,-34,-10,12,10
-5,1,-11,58,12,10,-3,-2
-2,2,-15,-53,32,-4,-3,-4
0,-16,-21,-40,-91,2,-6,-1
3,6,39,106,38,-9,-5,0
-8,7,-14,-70,33,3,6,-3
5,-4,-5,-13,-38,1,1,-1
0,3,-2,-24,-20,-5,-10,-5
0,-4,-10,-31,12,2,-2,-1
2,-3,-2,24,-10,-7,0,-2
-2,5,19,-34,2,3,-3,1
-3,2,-4,3,8,-4,1,-1
-3,-1,-4,-11,-4,3,-2,-4
1,-6,-4,-33,-6,-3,-4,-1
12,-10,16,68,-46,-5,-4,3
0,8,4,-34,11,-1,7,-1
-13,-1,-27,27,-4,-2,4,-3
0,6,-3,-52,81,-6,4,-1
-1,-4,9,16,-21,2,1,-1
-1,0,-7,-76,96,2,-2,-2
5,-2,-1,47,-30,3,-1,2
-5,5,10,-11,-22,4,2,-2
-2,3,-5,-9,-19,1,1,-1
-4,-9,-20,-57,26,-10,-2,-2
-3,1,-7,-49,2,-13,-2,-2
-1,-4,-2,3,1,17,-3,2
0,3,6,10,-16,0,2,2
-1,-9,-8,6,-53,-7,-1,-1
-1,-4,2,42,29,-8,-10,-6
9,-2,-11,-46,-48,-4,-1,4
-2,-2,-9,-30,3,-5,0,-4
-11,-2,-2,21,-44,-1,-2,-3
-1,-4,-5,3,22,7,-1,-1
-4,7,12,67,8,-9,5,0
-2,-4,7,-75,-16,6,2,0
9,-6,7,29,-39,-2,-4,-1
-3,-3,1,-12,10,5,2,2
-8,1,3,16,31,-1,-5,-2
4,4,1,66,11,2,1,0
0,-4,-8,42,-15,3,6,3
0,-1,-17,-40,-32,-8,4,-2
0,-1,1,22,35,-1,-5,-3
4,-13,3,-9,-38,-1,-1,1
-4,1,-19,-76,8,6,0,-3
0,1,2,16,10,3,-2,-1
6,-4,5,-59,-11,-7,1,2
-8,-3,-17,-2,3,-10,-3,-4
0,-2,-1,24,8,4,0,-1
-2,-1,0,-16,6,-3,-1,0
-1,1,-4,-51,-13,9,1,-1
0,-1,2,-37,68,-1,-2,-1
1,1,11,1,9,3,2,2
-1,1,0,12,29,1,0,-3
0,-2,-6,11,-6,-6,-3,-1
-3,0,-3,-3,27,-1,-1,-2
0,2,-6,-41,-55,2,2,1
-1,5,13,9,24,5,-6,-4
0,-14,-8,-16,18,2,-1,1
-2,6,8,12,-8,-9,1,-3
3,-9,-11,-11,7,2,-1,-1
0,6,19,-14,-45,-2,1,1
-3,1,-1,79,-10,1,0,-2
-4,-2,-16,-99,-25,10,0,-1
-2,1,8,74,21,0,4,0
6,-10,-9,-15,-10,1,-2,3
-1,5,6,-33,-20,5,-6,-2
-1,1,-8,36,-4,1,-1,1
0,-1,-15,-26,38,-3,-6,0
-5,4,-5,1,19,4,4,-5
-1,5,1,-13,15,-2,3,-1
1,-11,5,77,-83,-15,-2,0
-2,-3,-17,-10,24,2,-4,-1
-1,-4,1,9,-28,-5,-5,-2
-1,-4,-10,28,31,-7,-2,-1
-2,3,-9,-38,45,2,2,3
-3,1,10,27,5,-7,2,-2
6,-1,13,-53,-20,7,-3,1
0,-10,-9,3,-53,2,-2,0
3,6,11,4,31,3,-3,1
0,1,9,-21,34,-4,-1,1
-2,-3,-21,-3,-9,2,2,2
1,2,12,33,-12,-9,-1,0
1,-1,6,12,-32,1,-3,-1
1,-2,7,4,-31,3,-2,2
-7,8,0,46,4,9,0,-2
0,0,-8,-2,-18,-9,-2,0
-2,-3,-8,-17,-21,8,-2,0
-1,7,16,23,11,-3,-3,-2
-4,-2,-12,3,80,2,2,1
-5,0,9,38,38,-4,-2,-5
1,1,-1,-32,17,-1,0,1
-2,-4,-2,-9,-9,-6,-1,-1
1,-4,1,26,-79,-5,-1,1
-4,9,6,-2,7,11,1,0
-5,-3,-17,-10,57,-12,-2,-3
-6,3,7,36,-19,-11,-7,-6
5,-16,0,-18,-52,-11,-1,2
1,7,9,-9,-13,-5,-2,-1
-3,4,7,8,35,7,2,2
-8,1,-21,-20,52,-7,2,-1
0,-1,8,-24,25,-3,-2,-2
1,4,-10,37,-14,0,8,3
2,-2,3,10,-16,-1,-5,-4
0,-8,-4,-61,1,-5,1,-4
-2,3,-1,9,9,-1,-2,1
-2,-6,2,18,-12,4,1,-1
-2,0,1,0,34,2,1,-2
4,2,14,54,-5,13,3,3
-6,-6,-5,0,25,5,-4,0
-1,-6,-7,-2,-69,-8,-10,-6
-4,1,3,-8,43,-4,-2,0
6,-3,11,59,-95,0,-3,-1
-1,0,-9,-50,-10,2,-1,0
-3,-6,-10,-2,-34,-4,-1,-2
0,-3,14,33,-29,-1,-2,-2
-1,-3,-25,-82,21,6,5,1
0,-5,-4,66,20,4,0,-2
2,0,18,-15,-79,-4,0,-1
5,3,5,-10,-44,11,6,2
-1,3,11,14,49,1,1,1
1,0,-8,-23,-11,-4,-1,-5
2,1,-3,-13,31,2,2,2
-3,-4,-8,14,2,-3,-3,-1
8,3,17,-7,-52,0,-2,3
-15,1,-26,-4,8,-2,-4,-6
4,-6,26,-32,72,10,-1,0
3,0,-6,-37,-19,-10,-3,-3
-3,5,0,10,-6,-3,-4,-3
4,0,3,-7,-15,2,1,1
-2,-3,-5,5,-14,-6,-4,-2
-3,-3,-5,30,17,1,2,-3
-5,-10,-9,-26,-9,1,8,-1
1,6,33,48,13,-10,-9,-2
-7,-5,-72,-92,6,-11,0,-4
0,-5,5,23,-97,6,3,3
5,-4,4,39,68,1,0,0
2,-2,20,20,11,1,4,1
1,-3,5,10,-6,-3,2,2
-3,1,-6,8,-21,1,0,-4
-6,3,-7,-3,-2,5,-4,1
0,-2,5,-41,-19,8,2,1
-4,3,-6,102,46,8,-1,-5
4,-6,5,-64,16,3,-3,0
1,-1,16,12,-52,-4,-1,-1
-1,-4,-4,1,8,9,0,-2
3,-4,3,24,36,-1,-3,0
1,0,-4,26,18,-8,1,1
0,-11,-8,-19,2,-2,-1,-1
-1,3,-2,-13,-86,-11,-1,-1
-4,-4,-7,-105,85,-5,1,-1
-3,-3,-6,36,82,4,2,-2
2,-2,6,-30,-50,-3,-6,-1
-1,-4,-14,30,-4,-6,6,7
2,-4,-7,-91,-68,-1,-4,-1
-3,-2,8,90,34,-2,-4,0
-5,-3,-20,-29,8,-4,-2,-5
-2,-1,13,38,29,-7,-1,-4
2,0,5,63,-22,0,-3,1
3,-6,-8,-88,-87,-4,3,-1
1,0,4,73,4,-4,-2,4
2,0,-6,14,79,13,-2,0
-1,3,8,8,-60,-26,-3,-1
-5,-2,0,0,0,2,-5,0
-1,2,4,1,10,3,-1,0
4,-1,-9,-43,-16,-9,-1,-3
0,1,14,22,-1,5,3,0
-2,-1,-36,-69,3,2,2,-4
-8,-2,-21,-8,-11,-6,-10,-6
4,-8,1,1,-56,-15,0,3
4,-1,9,46,29,5,2,5
-5,6,9,11,10,-1,-5,0
1,1,13,-9,-24,3,2,0
0,-4,-10,2,-3,-9,-5,-3
3,-9,-3,-63,-30,1,-6,1
0,2,4,35,66,1,-1,-1
-1,6,-1,-19,12,3,-2,-1
-3,-1,-9,-29,9,8,-2,-2
-3,5,15,42,79,9,5,3
4,-1,-2,17,-23,-6,-3,0
-1,-2,-5,-28,-55,0,2,-1
-7,-11,-27,-95,-2,7,-1,-1
1,0,-5,-16,22,6,3,-2
-1,1,11,12,-63,-9,-3,-2
-3,1,2,22,39,5,-3,-3
-3,7,9,61,9,6,2,-2
0,-14,-3,0,-51,-11,-1,-2
-3,0,-7,5,65,7,8,1
5,6,20,0,34,10,3,-1
-6,-5,2,37,-17,9,0,-1
-4,0,-10,-69,-9,4,-5,-3
-1,-2,3,32,-57,1,-1,0
-4,-10,-9,44,24,-1,-3,-4
0,4,10,13,31,-6,-5,-1
-3,0,-8,27,-38,0,-3,-3
-1,-1,-6,15,-45,6,0,-1
4,-7,6,-57,-7,-10,0,2
0,-1,0,37,11,-10,-3,-1
1,2,6,-75,4,-5,-1,-2
0,-2,-3,-6,1,1,-3,-4
3,1,-1,-1,7,-1,1,3
-1,4,1,-8,-11,-2,1,-2
4,3,4,5,-36,7,1,0
-3,-1,3,31,86,-5,-3,-3
-3,6,-10,-24,-15,-3,3,-1
-2,-7,-9,-30,-9,-1,-4,-1
0,-11,-1,-21,-36,-6,-2,0
-1,-4,-8,-10,-23,-6,-8,-3
-4,0,-7,49,-50,8,3,1
0,1,11,60,3,-4,-3,-1
6,-5,-6,-71,-48,2,4,7
-1,-4,-2,-43,33,-5,0,-1
-4,0,3,10,26,-12,-6,-5
6,0,7,-39,-10,6,7,5
-10,-1,-3,44,-6,11,-2,-4
-4,4,-1,-28,2,-17,1,0
3,-7,0,13,-27,-4,-2,1
-2,-2,-3,-7,7,2,0,-1
-4,1,-4,-42,-17,-6,-8,-3
-2,8,5,28,74,10,9,0
7,-10,0,-19,-44,-9,-2,0
2,-1,-3,-30,-29,-5,-1,0
-1,3,8,55,27,2,-3,-2
-1,-1,0,22,-60,4,-1,0
-3,0,-7,-64,29,-4,-2,-1
3,6,0,4,-26,-3,5,-2
-4,-7,-21,69,19,4,-1,-1
-1,-3,5,-26,-46,5,-4,-1
-1,5,7,19,28,2,-1,-3
1,-3,-17,-59,-81,-10,-3,1
-3,4,7,43,55,1,-1,-4
3,-7,-1,-20,-41,-1,-3,-1
0,0,-4,11,-14,1,5,0
-3,-5,-14,4,27,10,10,-3
1,4,12,0,11,-2,0,0
-1,1,-4,10,16,9,-2,-3
1,0,2,-22,9,3,-3,1
-6,-2,11,12,14,1,-4,1
-1,-6,-22,2,-28,0,4,4
3,4,8,-43,-8,-4,-4,-2
-5,1,2,93,-13,-8,0,-3
2,-1,-2,-29,15,11,0,1
0,-1,0,-30,-28,-1,-5,-3
-1,-4,0,38,-37,-4,-4,0
