16,-7,-8,32,4,1,-10,7
-12,9,-2,-10,0,0,48,-13
7,-2,10,28,-1,0,18,9
3,9,10,4,7,0,11,5
6,5,-8,-13,-12,-2,-9,-6
-15,-10,-14,-54,-1,1,-14,9
13,-12,20,44,0,-3,-10,-5
1,5,14,60,15,1,14,-6
-19,-16,-60,-78,-21,0,0,4
-6,5,3,1,-7,1,15,-25
3,-4,15,64,16,3,25,34
7,13,8,6,-12,-7,35,-11
-39,-16,18,49,9,-4,-100,-38
60,-14,-5,-30,9,2,15,32
-14,14,-9,-26,-22,2,28,-18
-7,5,-7,-30,12,-4,0,3
6,-1,7,14,5,0,19,7
-25,-1,-1,-55,-14,-4,-44,-16
14,0,16,89,22,-1,21,8
-10,-7,-52,-99,-19,-1,-27,-19
29,10,22,43,3,1,6,25
-15,3,-18,47,5,0,10,4
-7,-10,-4,3,0,-4,-14,-8
12,14,5,-58,-15,2,2,9
-6,7,-1,14,8,0,3,-2
-3,-5,3,17,3,-2,3,-13
2,3,-10,-66,-9,-4,-2,12
-1,-9,-9,-62,-4,0,-6,3
0,10,25,34,12,-4,0,11
3,-13,-14,2,-4,-1,-33,-6
-4,14,-11,39,6,4,2,1
-7,-3,16,45,9,0,0,-3
18,1,3,-19,-9,-2,-5,-8
-32,2,7,-13,8,-5,19,13
10,10,-11,-38,-13,-5,-41,-14
11,-4,4,85,14,0,2,10
4,-9,-6,-7,-13,-3,-17,-6
-7,13,10,-40,11,0,34,0
-6,-3,3,22,5,-4,-29,-13
7,6,9,40,4,2,25,10
-10,16,11,16,5,-1,18,-7
-5,-13,-20,26,9,-2,-23,3
10,-33,-46,-93,-17,-1,3,-13
-16,12,6,18,-3,2,24,12
-4,4,5,41,3,5,15,5
4,12,13,-9,-15,2,-12,-2
-11,-9,1,35,23,-3,27,-25
4,-9,3,-8,-1,-3,-15,21
12,-3,-24,-80,-16,0,-17,-3
-5,3,7,-2,-5,-5,1,-11
-15,12,9,8,2,1,-9,-6
16,-8,6,-17,-10,-5,4,5
-2,-2,-3,-4,-1,-4,-28,-3
-1,-6,-1,-21,0,1,-8,14
-9,-1,-4,-6,-28,1,-13,-13
-22,9,10,31,2,0,-11,-13
29,3,8,21,18,0,21,16
3,4,2,-8,-4,1,2,-7
0,3,7,-21,-7,-6,-21,4
-1,-14,-5,63,17,0,-5,-4
-13,-15,0,-47,2,-1,-8,-3
17,6,-5,-12,-9,-5,1,4
-8,1,12,76,4,2,4,5
-19,-3,-1,-56,-2,-1,-12,-34
20,-17,-25,-15,-2,-1,41,17
19,-1,6,63,4,0,-40,-3
-11,-5,18,20,14,1,3,8
10,35,-28,-77,-18,0,13,5
-8,-30,-17,62,-4,-2,-33,-4
-30,-4,13,-10,-4,0,23,-14
42,-12,4,36,-17,-2,21,24
0,3,13,25,13,-5,-18,-1
-9,13,13,15,6,-1,1,-4
-6,-12,-20,-86,-7,-1,9,4
-6,5,4,-30,-14,-2,-14,-10
0,-11,-1,17,6,-3,-3,2
-7,3,3,-3,-22,0,2,-5
4,-7,8,26,6,-2,3,-3
-21,6,-1,-13,14,0,17,-2
30,-18,2,15,-3,0,-41,5
-11,6,-15,-2,-7,-5,19,-11
21,9,9,-25,6,2,-6,2
-3,-11,-24,-74,-21,3,-26,15
-15,-8,1,44,2,-3,15,-3
-12,8,12,32,14,1,-8,-13
-6,3,-7,-52,-17,-5,8,13
-3,1,14,122,31,1,11,-22
35,-8,-8,-109,-16,-1,-17,-13
-8,2,-13,-47,6,-5,29,29
-5,5,4,24,-16,2,20,-7
2,14,7,26,20,-1,-5,-3
-16,-6,7,42,5,2,10,-2
0,10,15,9,-7,-4,0,-14
15,0,-8,-14,11,-2,-27,22
-4,-1,-2,11,-2,-2,-12,-7
-27,11,-8,22,-10,-3,22,-6
-2,-15,-10,-24,-2,-3,-24,-2
-13,-1,1,16,-15,-3,30,-14
19,24,24,41,8,-1,-13,16
-2,-33,-24,-64,-3,-3,6,5
7,18,15,0,5,0,-14,6
4,-17,7,34,5,-3,18,-13
-13,4,2,-41,3,1,-5,-12
15,11,-1,33,-4,2,32,25
-7,-9,3,-24,11,0,13,-12
-7,5,5,16,2,2,-20,-2
6,-6,-12,-22,1,-1,16,5
-14,10,6,-3,-9,0,-26,-10
11,-2,24,109,12,0,-7,-2
-4,-13,-61,-13,-4,-2,-7,-2
0,-11,-10,-93,-16,-5,29,-4
1,5,0,22,-4,3,-29,12
-5,1,19,65,3,0,-12,-4
16,-10,-15,-32,-14,-2,-17,-12
-12,0,-13,-5,2,-3,8,4
15,-4,13,31,6,-4,12,11
1,6,-20,-68,-2,-3,-24,-13
-17,17,6,38,-3,1,35,19
20,-8,-9,-1,1,3,-13,0
-24,11,21,23,9,1,4,-10
9,4,-11,-31,-20,2,5,3
-17,-7,10,-31,0,2,-19,-8
3,-2,-10,3,-1,-2,-45,5
-4,-12,3,13,1,0,4,-6
0,-3,0,-3,-1,2,10,2
2,3,7,-6,-5,-2,-10,-8
-7,4,4,32,-3,-3,5,-8
3,-2,-14,-62,4,-1,4,20
12,-4,-7,7,-3,-4,-7,-10
-7,7,21,-7,5,0,4,1
-1,-9,-31,0,-3,-3,-21,2
-16,1,6,9,4,0,-22,-22
-15,-12,-2,31,-3,3,11,1
27,2,6,11,19,2,29,17
5,8,13,32,-8,-1,32,2
3,-12,-8,-19,-23,-3,-36,-7
-12,2,-15,-20,-7,-2,-16,-1
5,1,12,7,6,-1,-19,-21
-4,-12,1,-6,-3,-1,8,26
13,-4,6,82,3,-3,-11,-7
-15,-8,-17,-123,3,0,21,-12
13,-6,8,22,-1,-1,-50,7
14,12,-6,1,14,2,36,19
-7,5,-7,3,-7,1,8,-5
11,4,5,-7,-5,0,-19,7
-9,-7,3,20,4,-1,-12,-6
4,-3,3,-18,8,-1,-3,-4
-18,6,10,-27,-12,-3,23,-4
34,-8,1,52,0,-1,-18,6
-10,-5,-19,-58,-7,-1,25,-1
-4,3,0,5,-11,-4,3,-7
5,-7,1,3,-9,-2,14,3
-14,12,30,62,12,-4,13,-3
-2,-25,-46,18,-13,1,-3,7
-7,-2,5,-77,-20,3,0,-21
8,9,2,49,18,6,1,12
-5,-3,-1,-28,4,-5,12,15
12,-3,-4,44,-12,-2,0,-3
-16,-1,-2,-14,-1,2,-4,-5
14,3,7,14,6,0,-54,3
-14,0,-17,-41,-18,3,-20,-12
3,12,16,-19,13,0,-5,5
1,-4,-5,15,-12,-2,6,-2
0,-4,-6,-34,14,-7,0,1
-12,11,12,42,-5,4,12,-13
17,-3,-11,-38,-10,-3,-7,12
-9,7,12,46,14,0,6,-7
-4,2,-9,-20,-3,-3,22,-7
4,-5,-2,49,15,1,5,8
-24,5,-5,-34,-14,1,6,-15
22,6,18,-32,2,-1,-9,11
-9,-21,-26,-19,0,3,16,-5
1,0,2,18,3,1,-6,6
-10,2,1,16,3,-2,16,-3
-8,2,14,26,-2,-6,3,-2
2,-5,-2,-14,4,0,12,-1
-2,9,-16,-46,-21,-5,-5,-11
-7,-7,-1,33,17,-3,-6,16
8,-11,-6,10,-1,-1,-11,-1
-8,10,18,82,-6,0,18,-8
13,-13,-26,-77,-15,1,-14,0
1,4,17,39,-7,-3,2,4
-35,4,-7,-6,7,0,68,-8
22,3,3,-43,-4,-2,-49,-3
-4,-6,11,8,31,-2,22,21
-5,3,-8,12,-9,3,-55,-35
3,-11,-2,-3,14,0,-6,34
-18,9,11,57,-8,1,-4,-26
19,-8,-22,-76,4,-1,27,17
4,0,-9,18,-6,2,-9,-4
-5,-7,-6,35,1,-3,-15,-14
2,-7,5,-21,-3,-1,-2,2
-16,1,7,-7,-6,-1,-14,-7
6,-11,-6,-75,-11,-4,2,5
17,-11,-33,-1,-7,5,-38,-7
-17,-3,3,20,2,0,5,-5
6,2,4,65,7,4,15,12
-7,9,-2,-63,6,-2,29,-7
18,4,8,6,-4,0,-13,5
-29,9,-12,-49,-14,0,7,-9
45,-23,3,38,6,-1,-11,3
-8,-3,-2,34,-6,-2,10,-4
-11,-9,-1,-32,-7,0,-33,-6
6,-6,-6,-3,5,-1,3,-9
-10,2,7,5,-2,-2,25,5
-7,6,3,17,1,1,-2,1
4,5,13,53,-11,-5,30,1
23,-18,-30,-99,1,1,-20,5
-30,8,8,36,-13,0,-17,-22
22,-7,-12,13,15,2,-5,15
-20,4,12,30,1,-1,1,-4
1,8,8,22,0,-2,9,2
10,2,-8,-5,14,-2,47,29
9,-12,8,26,5,3,-18,-21
-7,1,-6,-20,-14,2,-20,-7
4,3,1,30,3,0,51,19
-12,-9,2,27,9,2,-41,-17
-5,1,-10,-11,-11,-3,5,4
17,6,-4,24,18,-5,-3,11
-25,-1,-4,-14,-7,4,6,-18
10,12,11,1,-4,-4,-14,12
-3,-5,11,7,1,-4,-5,3
-1,3,-25,-62,-6,0,-9,-4
16,-3,3,18,1,-3,-22,6
-23,-6,-4,-21,-17,2,19,-18
13,-9,2,21,6,2,49,6
0,-19,4,23,-7,-1,-51,-8
-14,4,4,20,23,-1,14,-5
-3,-15,-4,-68,-9,-2,-24,-1
7,6,19,40,5,-1,5,8
-4,-4,0,14,7,-1,23,1
-1,0,-3,3,-14,1,-10,-5
-10,-10,9,20,-5,-7,-28,-6
10,10,-5,-13,9,1,-25,7
-14,15,18,8,-4,-4,22,-4
9,-6,-14,-24,-13,0,24,18
-2,9,-3,-10,12,2,4,-18
-19,-3,0,-9,-7,-1,7,5
9,-3,1,-21,-8,1,11,-4
6,-3,-24,-44,5,-3,-20,-3
-13,9,15,15,-4,0,14,3
18,-9,13,101,12,3,-33,-15
-7,-14,-22,-88,-17,1,31,7
-4,0,12,49,3,-3,-21,1
12,9,-4,3,0,-1,15,9
-25,4,2,2,-3,-3,10,-15
39,3,14,12,6,2,-28,7
0,-8,8,-14,-6,-4,-28,2
-8,-2,-11,-6,-22,-1,29,0
-2,11,4,26,21,-3,-27,-2
0,-2,-11,-44,-18,-1,-10,-6
0,4,-2,30,5,-3,1,-2
3,10,2,-18,-5,-1,-20,0
36,-9,21,3,-3,-2,-46,18
-6,-19,-24,35,-8,2,-13,-10
11,-8,0,35,-6,0,18,0
-11,9,-4,21,11,-4,-43,-15
-22,3,-4,-32,-21,-1,37,1
-2,-4,7,14,-3,1,15,13
3,11,6,10,62,-1,5,4
-7,-10,-12,-2,-48,-1,1,-13
-7,-9,-12,-43,2,-2,-9,-9
-14,0,-6,-18,-23,-6,4,-5
-2,-3,5,17,-33,1,-3,4
5,-3,3,-10,-2,2,-2,1
-13,0,-9,-23,-5,0,14,-2
6,-6,3,-3,0,1,-12,-5
-2,-2,5,14,20,-4,-1,-4
8,-6,-2,-9,-2,1,18,8
-17,3,-1,7,-26,4,10,-16
4,-5,-30,-63,-2,1,-3,14
26,-6,2,10,0,-3,-20,-8
-11,4,5,30,7,-1,-53,-8
11,-13,5,30,8,-7,-11,7
-5,-16,5,50,7,1,-8,-15
-4,6,-20,-76,-22,2,4,3
9,-2,4,38,20,-3,12,1
-22,8,6,-31,-3,1,33,-6
7,-11,9,32,20,-2,-21,14
-9,5,-1,-32,-13,-4,36,5
8,-10,3,43,7,1,3,-2
0,3,-14,-61,-10,0,20,8
-5,6,7,17,17,0,-1,-11
0,-6,5,-36,-16,0,-3,9
-1,5,0,-1,11,-3,1,1
-4,-4,-1,0,3,-2,2,0
5,15,-8,-24,-8,-1,3,2
-10,-22,8,20,-4,-2,-9,2
20,-6,-1,14,8,0,23,14
13,10,-8,-46,-20,-4,21,-3
-12,8,12,50,10,-2,3,-2
-16,-10,-20,-69,-2,0,-5,-16
-21,-6,-5,-46,-2,-1,12,0
28,-6,-1,50,-2,0,4,0
-7,9,5,-8,10,-2,23,10
2,-11,-13,-12,9,0,-15,-13
-21,12,3,1,-13,-1,-15,-5
46,-15,-3,31,-3,-5,-22,4
-10,-2,7,20,2,0,-33,-13
10,2,5,-71,-19,1,53,14
-18,-12,-6,9,-28,-2,27,-19
2,3,8,27,9,-7,-26,10
-17,-4,8,-8,39,-2,27,-8
9,7,-1,43,-17,4,-41,-6
12,0,3,-60,22,-2,-11,18
-16,-3,-15,11,-10,-4,15,-1
10,-1,4,-17,-4,-3,-42,1
-14,0,4,58,-15,1,9,-6
3,-4,-10,-29,-2,0,-19,-14
-26,1,2,-12,15,-1,-28,0
8,7,-5,23,-19,2,-1,3
3,4,-5,-20,-2,-1,0,0
2,-2,1,-1,4,2,64,-7
-6,-4,10,-16,-9,0,-55,9
-9,3,13,23,0,-2,18,0
9,3,1,39,5,-3,-26,7
-2,2,-4,-36,0,-1,21,1
-7,-2,6,26,11,2,-13,-16
-4,4,7,24,-10,-2,13,0
1,0,-10,-39,-18,-6,-20,7
3,-6,7,6,18,-3,-43,-11
-15,12,-11,-79,-33,1,33,5
39,-10,-5,-46,-14,0,29,1
-7,11,8,44,18,0,13,-6
-2,0,-4,-4,-14,-1,-38,4
4,-6,-5,17,5,0,10,-11
6,-5,-9,20,23,-1,-22,0
-14,3,4,-12,-11,0,-16,4
-4,-8,1,27,-10,2,0,-1
4,13,2,36,15,-1,-8,10
-22,-11,-7,-70,-29,-1,8,-17
8,-15,0,80,42,0,-38,-8
5,9,-4,15,-13,-2,-11,-10
-18,-13,-5,-35,11,1,21,13
0,13,-7,3,-37,-1,-7,-4
-20,-20,13,15,-14,1,9,4
30,16,-30,-92,22,0,20,-3
3,-6,5,2,19,3,-67,19
8,-9,-3,0,-12,-2,-16,-13
-2,-1,4,24,-20,0,-8,-4
-19,2,-1,-30,1,-5,-14,7
28,-3,9,6,46,5,22,-9
-8,-6,2,-2,-13,-1,1,-3
-1,15,-5,-15,24,1,25,7
-5,-14,-6,56,48,2,-11,7
-6,-8,-13,-56,-32,-3,43,-36
3,1,18,84,11,3,-3,30
2,-4,-38,-115,-29,0,8,-9
-9,5,10,59,20,-1,-37,-10
1,1,-9,11,-4,-2,7,2
0,8,0,11,-4,-3,-1,-9
-19,19,16,-25,-4,-1,-56,13
33,-40,-26,15,12,-5,-7,8
-35,9,3,13,-55,1,0,-11
12,1,17,39,49,0,13,11
-12,-10,-22,-25,1,-3,-17,-17
-1,3,-7,-47,1,0,-11,-3
1,5,16,3,-1,-4,23,9
-3,-1,-17,5,19,-1,-25,-3
3,13,5,39,-14,2,25,1
1,7,37,-55,-11,-1,-16,2
3,-33,-29,-30,-45,0,18,-3
-6,7,2,-10,12,-4,-14,0
15,0,7,20,-25,0,4,4
-4,2,21,82,12,-1,4,2
-23,9,4,12,-6,-1,5,10
16,-18,-29,-87,-53,-1,-4,-13
7,-6,7,36,94,-1,-1,5
-3,-4,0,35,-16,-3,25,-10
-8,11,8,8,12,1,13,-3
-5,11,-7,29,12,3,9,1
0,5,-5,-65,-11,-3,4,-4
-1,-5,-14,8,-24,1,25,-5
16,-4,-3,12,11,-1,-31,0
-7,-4,12,-48,39,2,-15,-6
-9,-3,4,6,13,3,51,-5
-15,1,-3,8,6,-4,14,-7
16,10,-11,9,-5,-3,-7,17
7,-17,17,25,-58,-5,26,-5
-2,-16,-12,-8,-51,-1,-24,-3
1,9,19,23,18,-2,16,4
-1,9,-3,-27,-4,-1,7,-7
-2,12,4,29,15,-2,-2,5
8,-6,35,26,-3,-3,-17,11
11,-4,-19,-12,-44,2,5,-7
-19,-9,-7,-1,10,-4,17,-6
-37,14,-6,-28,6,1,-9,1
45,-6,17,70,-1,-5,-17,-1
2,-8,-2,-45,-12,-1,-54,6
5,-11,-3,51,29,-2,42,24
-23,2,-8,-33,-25,-1,-2,-23
10,12,0,71,54,1,18,32
-15,6,8,52,6,1,-9,-21
9,-11,-7,-121,-48,3,-18,-8
7,-7,-9,6,-3,-3,10,11
-18,13,5,-11,-13,0,-16,-16
-1,3,-1,-14,-3,-3,50,13
11,-7,6,57,7,-2,-88,-16
0,3,-13,-4,4,3,28,8
-11,-16,-3,-20,-38,-2,-18,-15
-6,6,-11,-30,19,2,-23,15
14,-2,-2,-35,-17,1,15,-10
-10,6,5,-15,6,-3,17,15
-10,-17,-13,-31,3,-1,8,-27
35,1,9,-3,-18,0,-3,28
-27,1,-11,13,11,-1,-40,-11
20,-3,-10,3,-4,-3,8,-8
-19,-2,7,2,12,1,20,4
4,-2,11,29,-19,-3,1,2
1,4,-9,49,17,-2,-1,2
4,-13,-6,-31,-9,2,-10,-1
-4,15,-5,-10,-7,-3,52,7
-7,-14,0,35,-7,-1,-22,-28
2,-8,1,-63,36,1,21,30
-7,5,3,26,15,-4,-9,-12
-5,13,-4,1,-32,-3,-18,2
14,1,4,-17,3,-3,-33,-2
-5,2,7,14,-17,-2,-2,-9
5,-16,-7,-12,-12,-2,-2,-8
-1,4,-18,31,6,1,17,21
-8,-1,-12,-30,-22,2,-2,-7
12,-2,4,7,9,2,9,-4
5,2,10,21,22,2,-28,9
1,4,12,52,18,-2,-24,-5
-11,-26,-11,-93,-32,-1,8,-2
3,0,-13,18,19,-4,-6,3
-20,-6,1,51,10,-2,-18,-23
25,-6,-28,-98,8,3,9,17
-11,12,15,82,22,-2,-4,-5
-19,-5,6,13,-13,2,-4,-37
27,-12,-6,15,-12,2,36,32
-17,4,7,0,-6,1,-63,-19
0,7,-9,-35,-4,3,24,10
-11,4,-3,-7,15,2,-19,-20
-1,-11,10,29,-6,-1,19,14
2,0,2,-18,-17,1,-20,-9
-2,-18,11,43,17,-5,25,4
5,17,-20,-63,-11,-3,6,5
-7,-3,3,-29,-1,1,-14,-9
-3,4,10,6,54,-2,10,4
9,-1,-7,-38,7,1,-30,-3
-1,-3,18,106,2,-3,29,17
-13,1,-22,-84,-28,-6,-24,-15
11,-12,-8,-14,6,-3,18,-9
-9,10,-3,35,-14,1,-7,2
-34,5,15,56,-6,3,-3,-36
71,-14,-9,-96,24,4,-18,56
17,2,7,34,-61,-1,15,-15
-12,-1,-7,-13,-56,-1,-5,20
-11,-16,8,-13,13,-3,32,-12
-11,16,6,36,-7,2,3,-8
-9,6,-10,-20,0,1,-4,-5
4,-1,1,-5,19,-1,53,2
17,14,-2,-22,33,2,4,15
-20,0,3,51,-15,0,4,-13
-2,-18,-6,-51,-3,2,41,6
4,20,3,53,19,5,13,-6
-22,3,16,17,-10,-2,-13,-8
41,-11,8,2,-2,-1,4,26
-12,-17,-17,-3,20,-3,1,-10
-20,8,-30,-19,27,-3,28,-7
20,-9,8,-21,-32,1,-55,-3
-21,14,25,57,-33,0,86,-1
-6,-13,9,47,29,0,-55,30
-5,-4,1,26,23,1,44,-4
4,-7,-10,-3,-56,0,-16,-1
-14,9,5,13,74,-7,-20,-20
-4,9,5,18,-5,0,34,14
-9,0,7,-23,32,-2,-49,-30
36,-6,-6,3,-4,-2,-12,37
-18,-16,0,28,10,0,-21,-24
-5,15,-5,-14,-20,-5,1,1
13,-2,-12,-32,9,-2,-56,0
-25,1,9,4,19,-6,26,-19
-5,-3,-33,-78,-23,-2,-50,-7
9,7,6,19,16,-2,-16,-8
-7,1,2,9,-57,-3,12,18
6,2,-1,-16,32,-2,29,-1
-4,6,10,42,16,-2,26,-5
3,-3,9,39,-61,2,-26,-15
-13,-7,-17,-87,2,-1,34,-3
23,-6,6,49,17,-3,-13,21
2,5,-9,-29,-11,-4,-45,3
-12,-10,5,-13,-4,-5,12,-27
24,-16,-18,10,-21,-3,16,21
-11,6,-8,-54,-7,2,-12,1
-18,-4,7,-3,-9,2,-39,-30
0,-11,-25,-71,-44,1,-2,7
-6,6,7,29,-9,1,-21,-17
11,2,-8,-15,0,-1,48,31
36,0,4,55,-3,-1,15,-10
-37,24,9,-5,60,0,21,11
18,-5,12,39,-7,-3,-21,-14
-1,-3,-4,-22,-37,-3,12,-3
4,12,3,42,51,-2,32,16
14,11,-7,-12,-11,0,-5,10
-20,-8,17,40,25,-2,-25,-23
-10,-17,-9,2,-22,0,-64,-6
7,-5,-5,20,-7,0,8,5
-2,7,4,59,40,-5,-20,-9
13,-11,-1,17,-55,1,15,28
-16,8,8,47,17,-1,3,-21
-7,-3,8,1,-15,1,24,4
-4,-3,-35,-103,-9,5,-31,-23
-26,9,6,10,36,-4,48,19
71,-35,6,21,-14,0,-9,2
-26,10,-15,-42,-6,-1,7,-13
17,-4,10,43,10,-1,-11,18
-31,19,-1,-12,-18,0,66,-12
-1,-10,-15,-30,5,0,43,-14
-17,-4,1,-18,-25,-1,-59,-1
9,-10,4,-30,-10,-1,2,-1
15,15,21,81,4,-2,-55,11
-7,-4,-34,-64,30,-3,8,17
-12,-23,4,13,-31,-3,4,-20
15,14,12,26,2,3,9,6
0,-19,-8,-26,0,0,-10,-1
-14,5,-4,34,-24,0,-26,-15
-6,5,7,-10,10,2,-11,8
16,-7,-9,49,-5,-2,7,7
-4,-5,6,-48,-2,1,-30,-12
-5,11,13,-1,-1,-2,14,3
-24,3,-5,6,-5,-6,34,-42
38,-11,0,68,-9,-2,-51,50
-13,-14,-28,-22,11,-1,-51,0
17,-2,-17,-89,-22,2,-41,-19
-15,-9,2,11,-11,1,-15,19
-10,17,10,42,18,0,7,-21
3,-2,7,-1,-12,-5,2,7
3,-22,-26,15,36,0,-10,6
22,-19,7,7,-69,1,32,20
-9,-12,-6,-31,-3,-1,-31,-14
9,5,6,-10,42,-4,15,5
-19,30,25,-5,-9,-1,17,-6
-6,-9,16,78,-37,2,-20,-10
14,-22,-32,4,33,-9,54,19
-12,7,-15,14,15,1,6,-35
-13,5,9,29,4,1,3,14
3,2,-14,-39,-19,-1,-23,-5
-8,-10,6,-30,32,-2,14,-11
5,-16,4,-12,-9,-6,-47,-21
8,-4,-7,-2,-21,-3,60,52
22,2,-3,-13,48,-3,-82,15
-18,-6,8,-48,-44,1,-1,-17
-15,0,4,1,17,-2,6,-30
12,0,0,68,4,3,78,25
4,14,-12,-46,-6,-1,36,26
-13,-3,19,-3,-15,0,-20,-19
4,-19,-5,70,-7,2,-14,9
-18,-11,-3,-65,-49,-6,-41,-30
16,6,5,34,26,5,18,22
-6,2,-2,12,-45,2,53,-17
-17,15,9,29,-43,2,-19,-16
42,-30,-21,-6,-38,-3,-1,18
-4,-6,-10,-55,22,-2,-48,-13
-19,9,-6,38,-24,-4,24,2
8,10,5,-64,57,-5,-12,4
-10,11,18,105,34,2,-18,-7
10,-5,-8,-47,14,1,67,-15
5,5,1,17,33,1,46,30
-35,8,1,-7,-32,-1,-4,-8
-2,8,10,47,86,3,-16,-19
-4,-12,-9,-43,-12,0,-44,-11
-2,10,3,-38,-16,-2,41,5
16,-24,1,-2,15,2,2,5
16,14,-2,-42,-25,-4,-9,5
-15,1,13,-45,1,1,-32,5
7,-6,-26,-25,7,0,37,-1
16,-14,11,3,-44,1,11,10
-20,1,-2,-5,46,2,-15,0
-25,17,21,90,19,1,15,-5
15,-13,24,-8,-19,-1,-88,-15
-14,4,-16,41,26,-3,27,-1
-3,-33,-56,-67,-22,-2,-42,2
5,5,-6,35,-27,1,39,-8
-11,4,10,19,20,-2,-27,10
-5,15,7,16,-17,1,0,4
7,-12,20,26,28,-1,4,-20
-1,2,-13,-58,11,-2,34,9
7,9,-18,-2,-63,-3,-46,1
1,-3,-1,0,37,2,17,-1
7,14,6,-35,2,3,-5,4
3,4,0,37,1,-2,-16,-10
-20,-1,12,0,76,-1,0,31
12,-1,8,66,0,2,13,-16
-10,-5,-4,-53,-64,-3,-40,-9
6,-17,-1,52,7,3,-12,-6
13,11,-4,13,37,2,8,-10
4,4,-5,5,-18,-1,-13,15
-26,15,32,40,18,3,-10,-18
21,-18,-32,-79,-2,-2,50,22
-6,0,-4,48,-6,2,-53,-24
10,5,-7,9,50,0,-21,12
-11,-3,2,47,-36,1,-9,-18
-37,19,13,-21,17,2,1,-17
48,-15,6,14,19,3,12,60
20,4,-21,-92,-64,-1,39,-10
-20,9,23,19,24,-1,10,-26
18,-13,-15,-65,6,-3,-52,22
-31,3,-7,72,6,-6,21,-23
7,5,15,53,-38,-4,-12,10
9,-7,-11,-66,71,0,19,27
0,-3,7,-21,-32,1,14,-17
-8,4,-18,28,11,-3,-21,-19
28,-11,-11,-30,13,-4,4,23
-22,3,9,-4,-17,1,-18,-8
2,-3,5,35,24,-3,-32,-9
-3,2,-7,-31,-16,-2,-1,4
-26,-7,7,5,0,1,39,-3
5,-3,1,12,-35,-6,13,8
-33,7,10,82,29,-3,6,-28
71,-10,-5,-85,-27,0,-38,28
4,2,13,73,18,2,-63,-4
-17,-21,-39,-5,-34,-3,27,-4
12,6,-1,-31,-17,-3,35,11
-49,8,11,-7,-7,1,-40,-33
33,-12,6,-19,1,1,14,-8
17,20,25,45,20,-2,41,25
-6,-2,-9,21,-30,-3,-93,-9
-14,3,3,18,-33,-2,67,-5
-18,-12,-7,-42,-16,-3,-23,9
11,-10,13,81,-2,-4,-16,-3
-5,13,-31,-38,-8,-1,13,17
24,8,11,-14,21,1,54,-3
-26,3,1,7,-20,-1,-60,-16
-15,2,-5,-35,-9,-1,-26,-4
-16,-11,-40,91,49,-2,34,-14
33,-16,1,-60,-6,0,10,30
-5,2,15,21,28,-2,6,-8
-3,16,6,34,19,-2,43,7
1,3,11,-36,-7,-4,-28,-3
-24,4,16,17,-22,0,-15,-20
3,4,-10,-13,20,1,21,3
15,-5,2,-2,-13,2,-6,-1
-35,-6,11,-20,-10,2,-48,-16
42,-14,-28,2,35,-4,-34,4
-5,-2,4,-8,-32,-2,-4,-7
-10,0,-9,-7,-12,3,-17,10
0,4,-16,-70,23,-1,37,8
-9,-14,24,62,-2,-3,-27,-4
-27,-5,-31,-84,-38,1,-1,-7
14,-6,4,-7,37,-1,-5,-11
20,0,3,86,-2,2,-26,17
-24,-7,-38,-128,-45,0,-3,-21
10,9,2,61,21,0,32,12
-27,0,19,49,-7,-1,-39,-19
29,-6,-6,-82,-1,-1,-26,11
-25,25,42,82,18,-3,113,23
30,-19,-21,24,11,2,-109,-6
-22,12,-6,45,-7,1,38,-17
4,-1,25,-26,-29,-1,22,2
-12,-2,3,45,47,-3,-12,4
-18,-3,10,39,6,0,19,-9
7,-18,-8,-104,-20,-5,-55,-7
46,-5,18,30,10,3,-39,2
-21,-6,-19,18,-25,2,-13,-14
2,7,-1,-63,-9,1,18,25
1,8,19,81,46,-1,-46,-8
-10,-6,-7,19,-49,-2,7,-4
8,-18,-33,19,39,-1,-25,4
6,12,15,48,-15,1,5,0
-11,-10,-51,-22,-57,-2,-41,0
11,4,38,101,106,1,9,26
16,-1,16,-49,-29,0,4,-21
-18,-5,8,61,-29,0,6,0
22,8,-4,-62,45,1,47,17
-15,10,13,61,-35,-2,30,5
-26,25,34,-12,-24,-1,-37,-14
0,-38,-26,-20,40,-4,68,-21
26,-13,-13,72,-24,0,-18,33
5,-14,-18,-85,39,-2,-6,-14
-12,10,26,52,-4,1,16,-14
4,15,0,-108,-25,-5,19,17
-5,5,-6,-14,10,0,-4,-6
-5,0,9,75,1,0,42,3
1,-20,-32,-2,-18,-1,-37,-7
-8,30,56,100,37,1,-61,-21
15,-63,-66,-76,-19,-4,36,31
-14,4,-56,-97,-29,0,-38,-19
25,6,-4,-5,16,-1,10,16
6,-7,1,42,-6,-6,-52,-12
-16,19,71,113,-6,0,37,-5
-14,6,-19,2,-25,-2,-14,-13
-8,-41,-47,-55,14,1,11,8
-6,-19,-29,-79,-10,-1,-27,-10
7,35,28,34,-11,-2,39,10
-8,13,13,64,-1,2,4,-5
-25,24,16,19,1,-2,38,-15
25,-4,-18,-46,-6,-1,-7,21
-11,1,15,-47,-28,-6,50,-14
-12,-48,7,-85,25,-3,-86,-30
22,22,3,53,-4,-1,28,23
-16,5,-14,21,22,-3,0,6
-3,14,33,80,-30,0,-22,-21
17,-4,-25,-72,7,-2,83,21
-11,-15,-8,75,20,-1,-56,-23
-16,-3,20,80,-18,0,21,4
0,-6,-64,-100,12,-3,-65,-15
