34,-4,-8,-5,-4,31,-4,-31
-82,10,1,-5,-21,-5,-5,-14
50,9,-1,-3,-1,-6,10,-43
33,-7,-2,1,-18,-6,-2,-25
-45,-10,1,12,42,6,1,-11
85,-28,-2,0,23,12,-3,45
16,14,-3,-4,-7,7,1,6
-65,-2,-2,-1,-18,-4,-3,-3
-26,13,1,5,17,1,2,9
36,-24,-7,-9,-15,-8,-2,9
-22,15,4,1,10,-14,-5,-2
-61,-8,2,-2,-15,-17,1,10
19,30,6,5,22,31,-2,-7
13,0,-1,6,17,11,1,-3
18,21,3,-4,3,6,6,18
22,-24,-7,-4,-37,-13,2,-6
-74,12,1,-3,-11,-13,-4,-83
5,-6,-3,-3,4,-6,-5,-28
3,7,-2,-2,20,20,-5,-5
-5,-38,-6,-2,-17,-1,1,16
-6,-6,-1,5,22,-8,1,26
29,-20,-4,-2,-13,-7,-4,-22
-10,-24,-2,-2,-23,1,0,26
-7,3,-1,-4,0,-2,-3,2
43,8,-2,-6,-7,-1,-7,9
9,-31,-1,6,15,-1,12,-18
30,-15,-6,-3,-17,-6,4,16
8,22,3,2,-2,-12,-3,-31
33,3,0,-7,2,-5,2,29
2,-3,0,2,-14,16,13,16
-37,-3,-2,2,-6,-9,-5,-20
-5,-4,-1,6,65,24,3,1
40,-4,-2,-1,-32,-2,-7,-15
32,23,9,2,1,-6,2,58
-93,11,2,0,-9,-5,0,-36
-29,-1,0,-5,-12,-12,-13,-41
49,-18,-1,-1,-10,-8,-1,13
-38,9,0,9,37,6,0,-23
-40,1,-1,5,22,-5,-6,-37
26,0,-1,-2,-6,11,-2,31
-8,10,5,1,12,6,-1,2
30,9,-5,-11,-57,-11,-11,3
25,-35,-4,4,52,11,-3,-5
-49,10,3,-6,-81,1,9,-16
12,4,1,4,51,1,1,-4
30,6,-5,1,39,-2,0,13
-8,-4,-2,-9,-36,-3,-2,11
11,-3,-3,1,55,8,-6,17
52,2,-2,-2,-45,-4,0,-8
-96,-6,3,-5,-17,9,-2,-21
20,1,2,1,17,-22,0,11
36,-2,-6,-9,-42,-21,-8,-6
-51,-20,-3,2,10,14,2,15
31,9,-3,10,38,-6,4,20
-28,-12,-2,-5,-20,1,3,-28
19,9,1,4,-3,-22,-8,17
-32,-15,-4,-2,-12,2,6,-6
21,-13,-1,-6,-9,7,6,-8
-7,-21,-2,2,1,13,3,20
12,-1,-2,0,3,-1,-1,2
-17,-2,-1,-8,-21,-15,-4,-2
29,8,0,-6,-27,-28,4,-9
-15,-10,-4,6,32,0,1,5
-7,11,2,-3,-6,2,-1,-2
7,2,-5,5,5,3,-14,-6
-34,6,0,-1,-12,-11,-4,3
15,25,4,3,19,3,0,4
25,0,-3,-5,-17,-11,0,-10
24,-10,-2,-8,-9,2,2,-14
2,4,-3,-4,-9,8,-8,-28
43,15,-3,-6,-12,-14,-8,44
-28,-11,1,5,15,14,13,-17
-46,10,3,1,3,-4,-7,13
4,0,-3,-2,-3,17,5,-19
19,0,-1,1,-9,-9,-1,4
12,6,2,2,8,17,-7,14
24,17,-4,-2,-18,-10,2,5
-106,9,4,-6,-15,-2,-3,5
46,-3,6,0,-12,1,-1,-7
-1,6,-2,2,-10,0,-1,17
-7,37,5,8,41,13,3,-7
-24,-48,-12,2,13,-6,-7,7
30,36,10,1,-8,6,-3,-7
25,-18,2,2,44,3,5,-8
7,17,-2,1,28,1,8,-6
-31,-38,-8,-5,-27,-7,-8,-6
-35,7,-4,-10,-5,-2,6,-1
-1,-39,-9,-9,-17,-3,-8,-7
-1,-9,-4,1,-19,-6,-4,13
29,29,4,10,50,7,1,-9
-27,0,-2,0,3,-6,2,-13
-4,9,-2,-10,-67,-1,5,21
-17,-6,11,17,82,-8,4,-1
41,33,16,-1,-26,-17,2,8
-5,19,-20,-13,-35,12,-16,-3
-3,-79,-14,0,89,-3,-4,4
3,-5,2,-2,-49,-34,-7,-5
-50,7,1,10,31,31,3,1
-14,-27,4,-8,-41,-21,-2,11
43,31,7,3,9,4,1,-8
-24,-31,-11,-3,-7,7,-3,-5
-14,-10,8,4,15,2,-2,4
3,-16,-4,1,3,1,1,-15
-55,29,1,-9,-60,11,-1,-10
56,-9,-2,5,6,8,-1,4
48,27,0,-6,3,2,0,29
-14,10,4,3,-30,4,4,-6
-3,8,1,4,37,-4,8,6
18,6,1,-4,-8,-2,0,-15
11,-8,-6,-2,4,6,-7,21
-19,-6,-1,4,52,3,-1,-6
-4,23,6,8,4,-4,2,3
-44,-37,-8,-11,-73,-1,-2,-3
6,-5,-5,2,53,4,0,-10
5,-6,-2,-1,10,-9,1,1
65,18,4,-1,-18,-1,-4,3
25,0,1,-4,-17,10,3,41
-4,11,3,1,-21,-11,-2,-1
25,13,-4,0,23,-5,2,-16
8,-23,-2,-4,-20,4,-1,29
5,14,-3,-1,11,5,3,-33
4,-8,1,-2,-18,-1,-1,-7
-32,-15,-3,-2,-4,-15,0,-1
-2,22,2,1,-7,-13,-2,2
-18,-39,-6,-8,-11,9,-3,-17
22,26,2,8,12,-9,-2,-8
8,0,-2,0,-25,-11,6,-9
-16,-15,-2,3,30,3,-7,47
-3,12,3,-11,1,-3,-4,-2
14,0,0,4,24,-16,7,-7
6,-14,-2,4,12,16,-3,13
-23,7,-1,0,-16,-4,-2,-53
19,2,0,-3,-10,-1,-4,21
45,-22,-2,-4,-19,-20,-4,8
-99,11,3,11,38,0,2,-24
-22,-11,-6,-4,-10,1,-3,-18
29,28,3,0,13,-5,-7,-15
2,-23,-5,-4,-33,4,1,7
69,33,6,3,4,27,0,10
-64,-13,-4,-1,-4,-10,0,-1
22,29,0,-3,-22,-5,0,-21
-42,-35,-7,3,2,16,-6,7
33,-9,0,0,34,6,5,10
-14,8,0,-15,-49,-11,-3,-12
-5,-2,-4,1,10,-5,3,6
21,9,-2,-5,-18,-3,-1,-5
-14,-3,-1,4,-22,-10,-2,7
11,-9,-2,5,26,27,11,-20
-35,-34,-1,-1,-3,-10,-4,5
-25,28,-2,0,-5,-1,-6,-7
9,1,2,-9,-37,-10,-6,-4
20,17,6,4,34,-1,-1,-10
0,18,0,11,45,0,-2,-9
-11,6,1,-3,-34,2,0,-4
-11,-21,-3,-8,15,11,-2,-6
-15,21,-1,0,-37,-1,2,-29
-6,-11,-3,-2,-17,11,1,42
8,-4,0,-7,-13,-24,-3,-3
-26,11,3,-4,15,-1,-3,10
13,-20,-7,5,17,-5,2,28
10,-5,-3,5,17,1,5,-14
64,-40,-3,-3,-5,-17,1,-7
2,6,-2,3,10,2,-8,16
-1,-24,-5,-8,-5,-3,-6,-13
12,17,6,1,-20,-33,2,16
19,19,1,-6,2,11,-5,11
17,-16,1,-8,-46,-12,-3,-20
-19,22,4,1,14,-6,-1,7
-5,-13,-3,4,17,28,-6,1
39,10,-2,-12,12,6,0,0
49,-19,-2,3,5,-1,-2,12
21,-29,-8,-6,-24,-9,-1,-8
9,2,-2,-3,-3,-4,1,-7
6,4,-3,1,28,25,5,15
-45,-6,1,1,3,-10,2,30
16,3,1,6,21,2,2,17
12,-10,-4,-11,-59,6,-3,-6
-18,1,1,5,46,-2,-6,-8
-12,-17,-5,2,9,0,4,-8
2,-3,3,-2,-12,0,-4,-12
-11,-8,-2,-2,-6,-11,-7,0
-21,19,-2,-3,3,-5,4,1
-3,26,1,5,-3,0,0,-10
-2,-11,-1,-10,-49,-1,-5,8
-20,18,8,2,16,7,5,2
-11,-19,-4,-1,0,3,1,-13
14,16,-4,-5,-11,6,-5,-4
-11,1,-2,0,-3,10,2,-1
6,22,1,-2,2,-6,-1,-14
14,-6,0,-1,-39,-5,-1,1
-30,-23,-5,-1,27,-3,-1,2
6,26,6,4,14,9,2,-17
-59,-11,-4,-9,-22,-6,-1,40
-14,23,1,4,18,16,4,-11
-57,-43,-9,-6,-2,1,1,-7
-3,12,1,0,27,-6,-4,5
26,-4,-4,4,20,-11,-5,-13
-40,-9,-3,-7,-40,1,-9,-20
23,5,2,-1,3,-1,5,12
2,11,3,7,31,-2,-4,-5
-5,-12,-2,-1,3,7,1,-8
-17,7,0,-1,-5,-15,0,-18
19,2,-3,-2,-16,1,-5,-9
-8,-11,-3,-2,-2,5,-2,11
3,33,2,3,13,6,-1,-3
-3,-42,-2,3,5,-18,7,19
29,26,3,-6,-7,1,-3,-5
6,4,1,4,22,1,4,60
2,-6,-4,-1,-29,10,1,0
-8,-4,-1,-9,-29,-14,-6,-7
-25,-9,-3,4,12,8,3,-8
17,8,-3,4,5,-11,-3,-8
9,-17,-1,-9,9,-9,-2,-9
-3,10,1,4,5,8,-2,-30
2,1,-2,-4,-21,-7,-2,-11
20,-7,0,-3,7,0,-1,-10
-17,-9,-2,2,9,-3,0,-21
7,11,3,1,10,-2,1,28
25,9,1,-2,-1,0,2,4
-1,1,0,0,-12,1,3,-15
28,-9,-1,0,-3,-9,-1,-8
11,9,-2,2,2,6,-6,-3
18,6,-3,0,3,-1,-3,2
-52,7,-3,-7,-10,-7,-3,3
-26,-5,-2,0,0,10,-1,21
6,-9,2,4,11,-18,3,8
69,-8,-5,-5,-8,5,3,3
-31,4,-3,-5,-9,5,-1,-22
27,-5,0,3,14,20,4,9
-25,-1,0,3,18,-11,0,0
-32,0,0,0,-12,9,-1,-9
8,-18,-2,-2,-19,-21,0,-1
18,39,9,5,30,12,-4,-5
-24,-49,-15,-5,3,-4,2,2
20,9,2,-5,-39,-4,-4,-1
-21,-29,-2,0,2,9,-1,-7
4,-10,-3,-2,-1,-3,-6,-23
-23,22,-2,-3,-14,3,2,-1
-27,-12,-1,-5,5,5,-6,2
45,-5,-1,-4,-42,-2,-1,4
-74,-10,-2,0,27,-16,-6,-5
-4,11,2,0,30,53,1,0
14,9,-1,0,-13,-13,-3,-2
4,-7,-3,-4,-38,-1,-2,-15
12,0,-3,1,16,-2,2,-4
35,-6,1,3,32,-14,-5,10
-25,3,0,3,0,4,1,3
-3,9,-2,-2,24,1,1,-17
21,-2,-2,-4,-27,-8,-8,-1
-6,-3,-3,-5,-15,18,8,-14
-13,3,1,-4,-12,-22,-2,-8
-1,-4,-3,-1,1,4,-4,-6
5,-16,-5,-5,-3,-3,10,6
30,2,5,21,83,-10,-3,18
-29,-10,-5,-13,-32,-4,-6,0
7,-5,-1,2,23,33,-2,-2
-16,-2,0,-3,-26,-20,11,-8
32,11,3,-2,1,9,-7,-3
-42,14,4,11,17,-6,2,10
-12,-3,-3,-3,7,13,2,-9
-12,17,2,-5,-40,-4,-9,15
-15,-24,-7,-2,12,13,-4,-12
60,-14,-2,0,13,-27,0,-16
-60,26,-1,-1,4,-1,-6,-6
32,5,-3,1,-7,-5,5,2
5,13,1,-4,-41,-19,0,-13
36,-3,-1,0,6,18,-3,3
-6,-13,4,9,76,-10,3,12
11,5,-1,1,-18,-15,-3,-6
-10,9,-1,-11,-33,-16,-4,19
48,4,-1,0,-5,21,6,-2
-80,-21,-5,-1,-31,-19,-1,8
-4,-11,-2,5,10,-2,10,-7
22,16,2,0,-7,21,-1,6
-17,-2,1,0,27,25,5,-33
26,-22,-4,-9,-23,-50,-8,20
46,15,1,-1,17,77,1,14
-27,-35,-4,2,2,4,3,-16
28,27,5,4,20,-7,2,0
0,-2,0,-2,-45,-21,-2,3
-19,2,-1,-3,23,1,5,-4
40,17,3,3,23,-3,0,6
-14,-42,-7,-8,-43,-15,-8,8
-10,6,-1,1,14,22,3,-17
-19,-12,1,-6,-28,-33,-13,10
49,2,-3,3,19,34,-3,-2
-39,6,-3,-3,-22,-24,8,12
28,21,2,4,-2,11,-2,-14
-37,-5,-4,-13,-8,-20,-2,-16
-68,-29,-10,-5,-39,-23,-11,-13
-21,2,0,3,40,-5,-3,9
46,9,2,2,15,2,2,-1
3,30,6,9,56,8,1,-8
-26,-48,-4,-11,-40,-4,-7,-3
23,14,-1,5,6,24,-1,-13
-2,16,-2,-5,-12,0,-3,-4
-5,-12,-1,8,3,-4,-5,1
-13,30,5,4,18,-5,11,6
-1,-6,-2,-4,3,-13,-3,-2
26,-3,3,4,-20,5,13,18
16,-14,-4,-1,-2,3,-5,-3
-17,15,0,-7,-4,-11,5,-9
2,-5,0,3,-11,-4,-11,8
5,1,4,-8,19,5,-3,28
47,-21,-3,1,-20,5,3,19
46,18,-2,2,-16,12,1,24
-96,5,-3,-1,15,-4,1,-30
-2,-27,-6,-7,2,-5,-2,5
1,-2,-5,-2,-12,-47,-4,-26
28,20,5,1,1,4,-3,-11
-7,-7,-3,-2,-31,-11,-5,31
-3,6,0,7,38,28,2,-4
-5,8,2,-6,-14,14,-4,12
0,2,-4,0,-10,-28,1,-17
19,-4,1,0,9,-12,2,-7
-19,-9,-1,-3,-34,-6,-9,4
-21,-8,-1,4,20,10,3,2
-17,34,4,3,25,1,-8,-8
18,-50,-4,-4,-5,1,4,-9
12,18,3,-3,-5,-23,-8,-3
9,-7,-7,-4,-54,15,0,-4
-73,-22,-5,-3,-4,-4,-3,-8
17,28,1,-2,10,4,0,-1
19,-1,-2,7,24,-24,1,-26
-32,1,-2,-7,-26,-9,-6,2
4,-5,-2,-5,-26,3,2,-6
24,2,1,3,55,-22,0,43
-33,-4,-4,-3,-16,-1,-3,-12
13,-8,-1,-2,10,16,0,-13
30,-5,1,-2,-39,-21,2,23
7,-12,0,-4,17,27,0,-7
37,6,-2,1,1,-1,5,-10
-24,9,4,4,22,-3,-5,6
-7,-11,0,4,21,4,-1,3
0,11,0,-3,-19,-2,0,-10
14,9,3,-2,5,-1,1,15
2,-10,-7,-3,-4,4,-3,-8
7,2,-2,-7,-23,-7,6,0
-36,7,-2,3,5,33,-5,0
-50,-6,-5,-9,-21,-5,-4,-6
67,9,4,-4,50,3,6,11
33,-24,-1,6,1,-12,1,5
3,18,0,2,2,3,-2,-9
73,-20,-3,-6,-47,-4,2,14
-41,0,-4,0,-6,13,-7,-19
-21,-4,-4,-3,28,-5,-1,11
21,-9,-1,-2,-18,-14,-3,-9
-1,14,0,1,-7,6,-3,-5
-7,-38,-5,-3,-34,11,-4,2
-17,11,-2,0,17,30,1,1
0,28,6,6,13,-4,0,-7
-45,-24,-5,-3,11,9,0,11
-55,17,4,6,12,-8,2,-6
-5,16,-2,-4,-34,3,-1,16
-32,-13,-4,-6,-16,-20,-4,-8
39,10,3,2,10,-18,2,-11
-61,24,1,-2,-8,-12,0,33
-7,-7,-5,0,13,3,-1,1
21,17,2,2,-28,-4,-1,4
22,0,-5,-1,31,-13,-4,-5
48,3,1,-1,11,-4,3,19
-22,2,4,3,-80,-6,-3,-33
51,-17,-4,-7,-24,2,1,-17
-37,14,1,2,-15,14,0,1
31,-9,-2,-6,-16,-7,-2,-5
24,2,1,-7,11,3,4,4
-6,-25,-2,9,2,-8,-3,-10
4,2,3,1,22,17,0,2
-35,9,0,3,-3,7,2,-6
39,2,3,0,3,-22,-7,-6
-32,10,0,4,20,34,1,0
19,-19,-4,-5,-2,-14,0,4
-76,1,-5,-4,-9,-24,2,-7
-3,0,0,-8,-27,-29,-1,8
-5,-10,2,-3,33,-25,3,-5
-8,5,2,5,24,32,-4,3
35,-20,-3,1,10,-6,-4,2
-13,-7,-2,1,9,13,-2,-11
-25,10,1,0,-42,-7,-4,2
19,-17,-1,0,-2,4,4,33
7,-11,-6,-2,26,-1,-4,-32
-22,5,-1,-3,7,-7,-3,-8
51,12,2,0,9,17,3,26
-17,3,1,-2,-26,-34,-4,-4
47,7,1,-4,-33,7,1,9
-8,-6,-3,-2,27,11,0,1
14,-14,-6,2,16,-23,-5,-14
-24,-41,-9,2,-36,8,-1,-12
24,1,1,-6,-9,-17,-3,4
-10,23,6,5,30,5,-5,-22
-9,-7,-7,-1,13,16,-1,8
-64,0,4,-3,-13,-2,0,-12
44,-14,-5,0,-8,7,-3,-10
-43,34,9,4,-27,-6,2,-6
-16,-6,-3,-7,40,20,-2,-11
18,12,-3,-2,-1,31,8,5
-29,-15,-7,0,-32,-2,-3,-15
-25,7,1,1,68,0,-2,8
-38,-6,-1,1,-2,-12,-3,-1
63,30,3,3,-7,11,1,30
-46,-35,-7,-10,20,-5,3,4
63,-21,-1,2,-18,40,2,4
15,8,0,1,-12,-5,0,-7
15,-3,-1,-2,27,-24,-2,-37
-1,29,4,-6,-35,10,-1,20
77,-69,-12,-4,-31,-21,-2,1
-84,14,-2,-3,1,14,2,10
-19,-10,-6,-1,-5,-11,-9,-19
32,6,5,5,-10,4,8,8
-28,3,4,1,28,1,3,-2
18,0,-5,-7,-13,-5,-3,0
0,18,4,-2,-12,-2,6,-1
-2,-5,-1,-5,7,-13,-5,-4
-13,17,1,-1,6,0,-6,11
7,-18,-3,0,-31,-5,-1,-5
-20,3,-3,-2,13,3,1,3
17,17,5,5,27,6,-2,-3
-9,9,-3,1,-1,21,-2,-6
7,-3,1,-7,-14,-10,-2,12
43,5,0,-3,-16,-16,1,8
-56,5,2,9,35,24,-5,-25
1,-26,-12,-7,-11,15,-12,-3
8,-12,3,-3,-22,6,9,6
-18,-1,-3,-1,0,-30,-8,-3
28,7,-1,-2,-1,5,3,7
-7,-12,0,1,1,16,-1,-13
36,24,0,0,0,-10,-2,-13
-6,2,-2,2,24,5,-3,-7
11,-3,-1,-1,-8,-12,-3,6
22,14,3,2,-16,-5,1,2
5,5,1,1,4,-4,-1,-1
-11,-9,-2,-3,8,9,0,-10
3,10,-2,2,17,-3,-5,3
35,4,3,-4,-21,-26,3,13
45,-9,-5,-2,14,14,4,12
16,10,5,8,-6,-21,0,-11
10,41,4,-6,-25,56,6,-8
-34,-18,-8,3,2,-44,-5,12
41,4,0,-7,-13,-5,-3,20
-18,-7,1,3,26,24,3,-6
-9,15,4,0,-29,-14,-2,0
-12,-13,-5,-4,14,-1,8,-1
-16,-1,0,3,7,3,-3,-22
-4,5,-2,-1,-15,-8,-5,9
-14,-13,-2,3,10,-16,4,11
-20,19,-1,-6,-21,7,-1,9
-111,-46,-7,-8,-38,-21,-10,-8
23,33,9,10,45,20,12,11
47,-51,-7,-4,-21,0,-2,-1
-14,17,2,-1,-29,-16,-1,3
-9,13,-4,-4,22,3,0,-19
-12,-14,1,-1,-12,6,-7,9
-10,-14,-5,2,18,-17,-3,-7
7,8,-3,13,41,9,-1,-2
18,3,5,-11,-31,-18,-2,-2
-37,-36,-10,-7,-13,-1,-5,-6
3,10,0,-5,-1,9,-1,-4
18,-13,0,-6,-11,19,-1,-6
-27,15,2,18,72,3,4,2
20,1,-1,-8,-33,-7,0,-19
-37,3,-1,-3,-13,-7,-6,-9
88,-8,3,-1,-12,14,-2,-20
11,4,-1,-2,-26,26,5,4
5,0,0,-1,23,6,2,-2
10,15,2,-6,-31,-5,-4,3
-47,0,2,-5,10,-21,6,-2
66,-19,-2,9,17,-3,-1,10
6,4,-2,0,-22,13,-3,30
8,10,4,5,37,-10,-1,-3
-51,0,-5,-5,-8,3,0,-7
13,23,6,4,8,4,2,12
-49,-10,-7,-4,27,-8,-4,-5
30,11,2,8,5,-30,6,-2
6,-12,-6,-6,10,15,-6,-7
-14,2,0,-8,-51,-15,5,2
32,4,4,7,29,11,-4,3
-42,13,2,4,26,11,6,8
7,-3,-4,0,18,-7,-2,-14
-31,-19,-9,-8,-46,-7,-7,-2
46,4,1,-3,-11,-10,1,-5
-29,-11,-4,-8,-34,19,1,-3
-28,29,4,8,48,-25,0,10
50,-14,-1,4,35,-2,0,3
-2,-26,-2,-3,-45,2,0,-5
38,10,1,-3,-13,-9,-3,-1
-22,-26,-4,2,-9,0,-3,-13
-19,10,-1,-4,10,6,-2,-1
-13,16,0,0,1,-9,7,16
4,-17,-2,0,-1,-9,-5,-7
32,6,1,-3,-30,-8,4,16
22,17,3,5,29,29,1,3
-106,-3,-1,-5,-14,2,4,-25
22,-4,-4,-3,1,-10,-3,8
-40,15,-1,-3,-30,-6,-2,10
-17,-9,-7,-7,-9,-37,-1,0
28,-20,-2,0,13,24,-5,9
16,12,3,7,20,-9,3,-2
-11,-4,0,-4,-20,18,-7,4
-11,27,3,3,5,-34,-1,-16
-48,-10,-5,-5,-40,-2,-2,-20
15,-4,-3,4,55,1,0,2
92,-11,-1,-1,-3,6,3,9
-19,3,2,2,-1,6,1,3
19,18,4,2,12,-9,4,8
15,-15,-5,-4,-18,7,-5,2
17,27,5,8,15,-7,6,-5
0,-21,-4,-4,-13,14,2,-2
19,13,-1,-3,-6,-21,-4,-32
-62,-13,-3,-3,-4,-10,3,11
-4,13,0,3,21,-17,-5,-9
40,2,0,-1,-8,-5,-10,8
-2,-7,-4,-8,2,10,-1,-3
6,21,0,-2,-18,-7,2,9
-1,-31,-7,-8,-9,1,-3,-8
-18,4,4,14,65,-1,4,4
46,17,1,2,29,2,-1,2
-40,-15,-2,-3,-30,7,1,-10
-22,-7,2,-3,13,0,5,-1
-37,-1,0,4,-7,-11,-9,-33
-4,-5,-3,-7,-27,-7,-1,7
38,8,5,-4,-44,-17,-1,10
2,-14,-4,4,35,20,-6,-11
-2,-2,2,-10,-47,-15,-2,-6
3,-3,0,10,32,-2,6,-1
-25,-8,0,2,13,-4,-7,3
-1,7,1,-4,-22,-35,1,21
0,1,-3,-2,-21,7,3,-9
77,1,0,3,52,4,-2,22
-51,-7,-3,7,14,-17,-12,-22
-19,24,5,-11,-65,2,4,12
1,-27,-5,-6,13,32,3,8
-8,6,-2,7,37,-6,-12,1
32,7,1,-2,-14,16,8,1
-14,14,1,5,12,-2,-3,-34
-29,-25,-5,0,23,-6,-12,-30
-9,-7,-1,-9,-60,-11,5,26
19,-2,-2,4,38,11,-3,13
-5,-5,-4,-8,-36,-5,6,-21
24,3,-1,-8,-26,13,-1,5
-16,-3,-4,3,4,-24,-3,-7
-26,2,-1,1,-1,-15,6,2
91,6,-1,1,-1,23,-6,33
-34,-23,-9,0,4,-18,3,-28
-22,-2,-4,-9,-24,5,-3,15
54,5,0,-6,-7,-4,-2,-66
14,10,0,2,22,4,-7,1
12,9,-4,9,-5,-2,4,15
-40,-4,6,-5,-1,-4,-7,-15
36,-28,-7,-7,16,9,2,-4
-59,-4,-1,2,16,0,4,3
15,22,3,3,-4,7,-2,16
15,1,2,8,12,9,3,-9
-13,-2,-1,-1,2,7,-2,6
33,-4,1,-10,-16,-7,-1,11
-24,15,-1,-1,6,2,1,9
27,-9,-5,-4,-10,7,-1,1
-13,-3,0,8,26,1,4,9
27,-14,0,-2,-18,-7,-5,3
69,10,4,-11,5,18,5,8
24,6,2,2,0,-22,-1,-19
-1,-3,2,6,-10,-4,-7,65
-76,-16,-2,6,-10,3,-1,-26
-37,-2,0,-4,35,10,-2,4
4,12,1,-11,-45,29,-6,-15
-17,-8,-4,1,2,-28,-4,-18
-15,-11,-2,1,6,-3,0,11
-4,9,-2,1,-15,-9,-3,2
-28,2,-1,-2,-6,4,2,5
-52,16,2,-9,-3,-1,-5,-16
73,-12,-8,-1,24,-11,-5,45
-15,-34,-4,-8,-28,14,-1,-6
24,-7,-3,4,16,-7,-2,10
21,-7,1,-3,-11,27,2,38
2,16,1,-5,-12,-2,10,-18
4,-8,1,4,22,-2,-2,10
-18,8,-1,-5,-13,-4,-2,-3
33,7,0,4,26,-6,3,-3
-32,18,1,-4,-9,-3,-4,-60
-15,-30,-1,-1,-2,-12,-10,13
-7,5,2,3,10,8,-1,-5
19,9,0,0,13,-1,-3,-25
-19,3,-1,3,6,1,1,18
1,19,4,-7,-53,8,4,-3
-2,-8,-2,7,17,10,0,-3
22,-6,-2,-6,-6,5,-8,3
7,6,1,3,33,-4,-2,-2
-44,-5,-2,8,16,-9,-1,30
7,-40,-2,-3,-25,-34,6,-1
-5,-12,-3,-6,18,15,-1,0
27,0,-1,-8,-55,1,3,-13
9,1,1,2,28,-28,-2,-11
-14,17,-1,7,14,3,4,-25
-22,1,0,-5,-50,-6,-3,-16
-31,-9,-2,-2,30,-8,-2,35
32,19,5,0,39,43,4,-9
-19,0,-6,-1,-13,12,7,-35
-2,1,-1,-3,3,-5,-2,8
-4,-29,-6,1,-10,27,0,-3
9,19,-2,-1,-34,-16,1,-22
2,-6,-2,-5,19,11,-4,31
-82,-3,-2,7,4,-1,-3,-9
-33,33,7,-9,-15,-31,-2,24
-43,-35,-7,-9,-8,7,-3,-5
57,4,0,1,-2,-18,-3,3
-29,-10,-2,1,5,6,2,2
3,-4,-5,3,-23,-3,-3,-12
0,-7,-2,6,84,-1,2,-13
-10,14,3,-6,10,-9,-4,18
46,13,3,-8,-31,-7,5,1
-18,-5,-4,2,-6,3,-1,12
19,-16,1,1,-21,-1,0,3
-9,-22,-1,4,-9,7,-3,-1
-8,13,-3,8,36,-1,2,-3
-17,-13,-3,-3,0,-2,-8,-27
3,15,3,-5,-39,-24,0,-6
-17,5,-3,-4,10,21,-6,-2
21,-1,-1,-5,-9,20,-2,0
-9,-2,4,5,12,19,3,-45
23,-2,-5,-4,-11,-8,-4,-10
39,1,-5,-6,10,-5,-4,-2
-18,-8,-3,-1,-22,5,-3,-35
43,14,0,5,9,6,4,-9
42,-19,-1,-1,-7,-11,-4,3
-35,-2,-2,-4,-9,4,0,5
18,5,3,4,10,-15,1,-22
-28,7,3,-3,-5,-19,3,11
22,7,-5,0,-11,7,-6,9
-72,9,2,-2,-31,-15,-3,51
3,5,1,-2,48,-10,6,-2
12,1,1,10,12,2,-3,-9
-13,1,-4,-6,-33,-5,7,7
-21,-11,-7,2,-2,-15,-7,-42
34,-4,5,5,5,-3,1,22
-29,-16,0,-6,0,16,2,17
2,29,3,7,28,3,-5,-10
29,-23,-4,-6,-28,-3,2,-9
-37,3,1,-4,-23,-5,-3,-10
40,-12,-6,-7,4,25,0,7
-33,14,1,3,-9,-10,-2,4
35,19,4,3,35,-4,2,-12
-2,-1,-2,-14,-48,-7,-4,22
6,6,-1,5,-1,-14,-5,-5
-31,-5,-5,-9,-17,2,-1,12
10,15,3,1,-12,3,-5,15
11,-20,-4,2,8,-5,3,-8
-16,18,0,-2,-1,-11,-5,6
0,11,2,-1,-2,-1,4,-6
-14,-8,1,0,-20,-20,0,1
27,-2,-4,0,0,11,-2,-11
-5,23,-3,-4,-6,-7,-2,5
25,2,3,3,14,-8,0,-10
24,-8,-2,3,28,-4,4,12
-61,18,0,-3,-32,13,9,9
3,-24,-5,4,42,0,3,4
8,-8,-2,-4,-22,-11,-4,17
-5,-21,-2,-5,-5,-13,-1,-18
48,5,-1,-8,-20,-6,-5,-1
-28,-10,-1,1,27,-5,-3,-2
12,1,-1,-6,4,4,0,10
-6,6,1,3,-3,-8,-7,-5
-13,-8,-5,-1,0,9,-1,42
59,-11,-3,-10,-9,-6,-8,10
-53,3,-1,0,-17,-2,-1,-27
2,10,1,8,34,-12,7,2
-6,-9,-1,-10,-28,-11,-5,-22
-4,1,-1,4,-22,-6,-4,-12
11,-4,-2,-1,29,11,-1,9
7,0,5,-2,-20,20,3,65
17,-3,-4,9,34,6,2,-2
8,-5,1,-4,-25,4,9,9
-2,3,3,11,18,-1,5,19
25,2,1,-7,-29,22,0,-26
10,8,1,4,32,9,-4,5
-15,-12,-3,-7,-11,-2,0,12
23,11,4,5,-13,-4,-1,7
-11,5,-5,-3,4,9,5,-22
14,-5,-1,0,-1,4,-1,-2
8,1,-2,2,9,26,-2,-9
-20,-14,-2,-7,-12,-4,-2,-17
22,5,0,3,10,3,0,5
21,1,-3,-1,11,-6,-9,-23
36,-14,-2,1,-13,-15,10,-3
9,16,1,-2,-1,14,-3,-27
-15,-5,-3,1,20,-10,-7,14
-19,-1,1,1,-16,-3,4,-7
-4,7,6,13,67,-18,-4,-15
8,-22,-6,-11,-50,13,1,6
-29,2,-4,-10,-23,19,-4,-18
-32,2,3,1,1,-4,-6,2
-42,-16,-8,0,50,-10,-6,11
17,12,-4,0,17,-4,3,-5
-11,-13,-3,-2,4,3,-7,-45
