53,0,56,-36,-107,-23,-20,-37
-28,10,-64,69,61,-84,-19,-16
38,-49,44,-79,39,41,4,7
9,47,-81,-26,-34,-20,5,-31
-21,7,60,98,-63,103,-4,25
-16,-5,-20,-63,57,-11,-7,-17
-8,19,10,7,-26,38,-1,4
14,-14,106,65,38,-14,18,-6
9,11,-45,60,2,39,20,41
-8,5,12,-57,34,56,5,-35
28,21,-68,38,-51,-109,-17,3
-84,-21,21,-10,17,23,-18,-26
-29,-25,-5,1,65,48,1,-1
31,40,24,88,-72,-74,-13,10
-16,6,-13,-61,-59,24,-1,-21
-17,8,6,-40,46,-14,3,-7
-11,-30,61,-46,33,-45,-5,24
-4,22,-75,-56,30,27,-16,-27
-3,-4,14,51,-32,-39,31,12
29,28,5,117,-43,-4,-19,8
6,22,85,-81,29,-70,-19,-30
-15,-43,-49,-122,29,-4,-2,3
7,36,42,127,-85,127,-15,-8
1,-6,-10,27,26,62,44,20
14,15,14,-19,46,-107,-64,-2
9,21,-17,31,-87,13,23,20
-42,-20,-22,-16,40,-103,5,1
30,12,-36,-62,-16,-1,-51,2
3,-6,-47,16,14,119,-16,-57
19,28,7,-41,41,-22,5,10
-17,-33,43,-112,3,25,9,6
5,-22,55,37,-23,-36,13,-22
-33,13,-53,89,-6,-16,37,21
-41,7,8,64,-9,-2,-17,-25
32,-5,12,-83,32,28,-11,5
6,-13,-33,-23,-8,-88,-2,-1
-7,-19,-32,63,-10,33,-4,3
4,5,73,-115,22,17,1,-5
-9,-4,23,77,20,-90,-7,13
41,8,-38,-84,-18,98,18,0
-5,-5,32,103,-23,-39,-15,-6
33,-3,45,-21,46,-2,41,36
2,5,-36,36,-10,34,-34,0
-37,0,25,-62,30,-75,-9,-14
27,-26,43,-67,-42,-14,32,29
20,-14,3,70,2,-36,8,-10
-59,0,6,-51,48,-14,9,-35
-1,7,-17,86,-4,65,2,15
44,14,41,69,-47,-52,3,17
-9,-27,-66,10,15,26,-13,-4
-38,22,37,45,-71,-15,20,-13
-18,-2,-48,-22,5,-69,1,10
-2,-8,0,58,108,58,-3,-10
-16,6,47,-20,-22,-30,-27,-7
18,7,0,-18,-49,58,27,-1
16,28,-12,-23,-70,5,-30,-17
33,-14,21,-75,15,-29,33,6
-24,2,-7,105,18,-22,8,14
25,9,-2,-32,62,104,-18,11
-54,-24,21,-86,-51,-52,16,-25
22,0,-57,-56,-59,-67,-9,-25
-1,-21,-26,-110,36,70,-7,15
-33,6,-25,-59,-16,-80,-1,-21
-7,-41,54,127,-16,104,-6,20
-18,20,-2,-121,18,-1,-6,-15
36,-2,11,-1,-63,40,-2,1
28,-9,-34,-23,5,-35,-4,17
20,-13,10,34,17,35,1,17
-38,8,-14,21,-64,70,31,11
6,10,-29,-95,32,-55,3,-21
4,-14,25,75,1,-47,14,9
-19,-9,-53,-101,99,-110,-47,-31
22,3,-22,127,23,-14,-12,-1
-31,15,50,-23,-79,82,36,4
39,1,57,-107,-38,-51,-63,12
11,-15,-26,24,40,-7,20,-29
-52,-5,12,0,11,46,23,13
-33,9,-32,23,-29,-44,-64,-28
1,5,6,0,3,-55,3,-1
29,-2,3,-21,-26,32,-3,14
30,13,-36,-47,48,-68,-13,9
10,-19,38,81,-42,5,10,20
-21,-29,1,27,-25,106,24,-10
2,16,-19,-98,9,1,0,20
-15,-28,17,65,38,-36,13,-16
-69,-12,-14,38,9,-77,-39,-15
12,-3,-14,-37,2,60,10,-3
-7,-12,-4,25,-39,13,34,17
-15,2,-24,-53,-6,44,-5,-24
9,5,-3,8,24,-41,11,26
5,13,36,29,27,42,12,9
-28,19,-47,60,-55,41,4,-34
-9,11,11,-33,-49,-5,-14,-2
31,2,15,4,-21,-29,-8,0
-8,-3,-46,24,36,50,1,-21
34,11,50,-47,4,1,-10,25
-7,-15,23,-19,-11,74,22,7
-13,-17,-88,-42,45,0,7,-6
14,18,84,75,-16,-78,-25,-2
11,19,-101,96,-7,-15,-16,10
-33,-9,33,-91,-34,-1,-13,-11
39,-6,33,-28,-22,-42,13,9
-9,9,-18,35,48,29,2,6
-20,4,20,26,8,4,-3,-12
20,4,59,-21,23,-45,-16,-1
5,-12,-48,17,46,-42,34,1
33,17,-12,-1,-83,-8,-19,-19
-4,34,26,-110,13,13,-8,-9
-22,-12,-52,25,-37,-3,-12,7
8,-12,13,38,31,-21,-4,6
-11,2,-50,-83,-15,-76,0,-12
47,-11,98,111,-21,59,27,17
38,-24,-5,-17,74,-54,-13,-4
-58,16,0,-4,-39,51,-39,-26
13,-2,-10,-23,3,-26,7,4
-23,5,-26,-27,-9,16,-17,-1
34,0,34,-3,-3,7,21,15
8,-21,18,54,35,30,21,-7
-10,5,27,6,-23,2,-7,14
13,-7,-1,-52,-40,-68,-28,-7
-26,3,11,-7,27,97,-5,5
13,12,-48,-60,59,-18,-5,-17
-21,-12,35,-31,-24,-21,9,10
-11,-4,11,105,2,-15,-4,-22
-3,41,-55,12,36,-28,-10,16
-3,14,121,-110,-46,-12,2,-17
-61,-41,-84,113,20,55,1,-18
26,7,6,-75,18,-20,-2,12
24,-5,25,-3,-18,-21,14,10
0,-13,-46,31,11,70,-36,11
34,20,60,-58,-21,-57,21,2
-46,-12,-118,-51,-14,-23,8,-16
-6,-7,50,110,-37,6,-36,-20
8,16,104,-43,9,114,13,28
37,-5,-31,83,-23,-62,23,4
-24,0,10,-55,29,107,-20,1
23,-4,58,-90,-53,-47,61,15
-24,6,52,39,-65,-103,-59,-13
32,-24,-32,-18,28,44,-11,6
-63,13,-25,39,95,-121,26,15
-35,9,-43,-45,-12,-25,-29,-28
5,-1,-37,-88,10,-20,9,18
-3,13,50,33,43,-58,3,3
38,17,2,52,-25,69,24,28
9,2,-67,65,-86,12,4,11
-3,-22,71,10,12,-59,-10,-13
-4,-33,-63,-46,98,49,15,1
22,-1,-3,31,-66,-54,-14,-28
-86,-28,40,42,1,-35,-37,-8
51,22,-70,-33,-48,58,30,-3
-36,-11,43,-35,-34,-38,-5,11
-3,-2,-21,-125,41,-9,-13,-9
1,2,-64,-34,-18,38,9,-66
-5,-12,-23,36,14,10,3,4
3,-16,8,56,68,18,-19,-8
4,-26,127,-18,-40,13,20,20
59,33,-81,18,-26,20,0,39
-43,7,-100,-32,-9,25,13,-22
10,22,9,-1,-96,-43,-2,-2
9,-12,17,-68,15,-6,-9,-14
40,-31,-23,23,34,69,11,9
-62,5,52,-11,22,-61,-5,0
-28,1,-11,-33,-34,-3,2,3
22,-39,-35,35,-35,-30,-21,-7
-64,4,9,-43,82,27,-6,-7
37,-14,30,5,-46,24,9,7
-29,-5,-81,-69,-31,-61,-13,15
-2,2,19,119,18,62,34,-11
5,3,85,-30,32,-7,30,-19
-6,-16,80,10,18,-27,-51,8
10,14,3,69,0,26,-18,6
42,3,34,-41,-58,-14,-7,20
-5,-14,-40,49,-47,-43,-24,-8
22,15,9,33,49,15,22,2
48,-8,46,-41,6,20,17,14
-42,6,-71,10,31,18,4,-26
35,28,26,-25,-34,-62,3,3
8,0,-54,-27,-5,-69,-29,3
-7,-1,-30,-24,-7,53,-6,-20
15,8,32,27,37,-26,10,12
-19,3,-14,6,52,43,-2,20
8,1,30,54,-41,-51,35,-38
0,-16,47,-27,24,30,-17,-39
14,1,-91,-57,56,8,-14,-3
-11,-16,45,37,-33,-32,-4,12
19,-3,-68,-84,-36,41,8,13
-50,-23,72,98,28,-24,-3,-12
27,2,48,-102,59,14,19,11
31,5,7,6,-65,-2,4,23
-14,-9,-14,-19,9,41,-11,15
14,-5,-48,-60,34,-31,-29,-14
-39,-16,2,89,-44,-3,-7,2
27,5,9,-65,-3,-20,-21,5
9,-30,75,10,-59,71,15,32
-18,10,-5,1,16,-23,11,9
1,3,34,-23,19,-128,-13,-37
-8,-16,-20,-13,-2,98,9,4
0,12,-67,90,-38,-11,-8,3
-20,-1,31,-87,58,-44,-5,2
-13,-3,-14,11,-21,34,-7,-6
18,30,6,88,-62,-12,22,2
-19,7,6,-4,-84,45,8,0
-22,-17,0,-22,72,-73,-27,-8
-20,-3,-40,61,79,74,-7,-36
-16,-5,-89,-30,29,36,-2,23
2,24,51,73,-78,-37,-15,-16
20,-28,36,-28,-102,60,25,18
-27,4,-14,18,-18,-101,4,-50
8,-7,32,-58,80,50,-58,0
-14,-34,-3,-102,35,27,36,9
17,20,-58,-16,-44,-15,-15,-71
34,8,45,-35,6,117,-23,49
-18,-7,2,86,1,-37,41,-8
13,13,20,19,20,43,-10,1
9,28,-10,86,-72,52,7,6
3,-41,-76,-49,-21,18,18,20
-24,4,-52,-98,52,34,-1,-39
-11,37,88,121,50,-128,-21,1
-18,-11,-110,63,6,61,26,22
30,6,127,-34,-53,31,-16,10
8,13,-86,27,-20,-24,-2,-10
-15,-6,16,7,12,16,13,-39
17,3,113,-32,-7,-36,22,2
-3,11,-27,-39,22,-64,-15,23
32,-36,-38,90,-9,-7,13,7
-15,18,-57,-40,74,-7,6,-28
-14,-9,-21,95,-13,57,-3,-20
13,-5,27,23,-19,-7,-4,10
12,10,62,-13,-27,25,-4,8
21,6,-46,-49,-47,-52,1,12
-18,-7,30,21,45,-25,-5,24
-23,21,-27,-116,26,56,9,7
-20,-10,35,51,-24,-59,-37,-59
-58,-10,30,26,-13,2,-12,9
11,11,-53,-38,-25,-22,9,-17
25,-13,-24,-8,-22,-75,-7,5
-28,28,37,-5,85,29,16,7
-12,-31,52,-46,4,50,-16,-9
2,-5,28,49,-5,43,-31,27
-17,7,-87,93,-45,27,21,-21
66,9,52,-35,4,39,25,21
-13,-17,-3,-54,66,-86,-11,-3
46,31,-44,-42,-17,-35,9,-26
-27,11,-47,30,10,2,10,19
-4,-22,65,-56,35,4,-9,16
-7,24,-67,19,53,69,16,3
63,31,73,26,-56,-26,-1,34
-42,-57,-4,22,-55,14,-6,-35
13,-3,14,-95,36,8,-6,3
30,-15,13,-2,30,-26,7,15
-47,-1,-59,-15,7,22,11,-9
24,4,-5,57,-31,-63,-13,5
-71,-22,-26,53,-49,-8,27,13
19,8,9,-47,0,-34,-33,-35
-49,-7,-18,-54,17,52,-20,-52
17,-3,57,6,11,-63,12,5
26,10,13,44,35,20,16,25
-10,0,-23,29,34,21,10,5
-11,-2,25,0,-73,10,-19,13
14,-10,72,-24,-12,92,11,-6
-23,15,-4,-63,9,-72,-19,-2
12,-2,43,37,-11,-33,13,-18
2,-1,-95,18,54,62,-9,15
14,25,68,10,16,12,11,10
12,-26,30,-76,-39,1,-13,-16
-15,-15,-27,9,31,73,-3,-27
-2,11,-11,8,-11,-32,-7,21
1,5,40,46,18,-48,-25,1
-42,-16,-18,15,22,-42,16,-20
29,12,29,-84,-24,22,-21,22
-5,12,-19,56,32,9,23,-23
-16,5,-51,-39,18,-20,-17,0
-33,-33,51,-12,-25,-35,1,8
12,9,-55,-69,27,41,-16,-29
-18,1,-3,65,-13,-12,15,6
-23,20,19,-39,24,-39,-29,-1
48,20,8,80,-22,-41,-8,-24
-6,-5,-19,1,-16,-36,7,14
71,-11,28,-80,-35,50,19,34
-35,17,-40,57,31,-14,-41,-28
-5,-2,-41,3,8,37,-2,-4
-18,-3,-13,77,-39,-27,-18,-7
-21,-15,68,-43,22,53,5,-13
11,5,24,-54,-54,-12,37,10
-6,35,-14,-33,27,-48,-32,-1
52,-4,-29,87,-8,64,9,45
-52,25,44,-34,13,24,-4,-20
-36,-18,-36,-10,10,-45,2,-6
-34,10,16,-37,9,12,1,-18
52,-12,-44,26,-4,-70,19,30
32,2,52,-5,-4,-60,-7,-18
-33,6,-104,23,4,68,-6,-10
2,22,55,76,8,-55,20,16
-10,-37,36,-12,-1,51,-39,-15
-12,-5,4,-53,29,-36,-5,25
12,-17,0,7,48,10,9,2
10,-15,-99,-11,-18,-14,1,-8
-13,-12,92,47,-38,-82,-1,1
11,-8,-91,-2,73,81,-7,-1
-28,-9,50,-14,-37,-57,3,6
30,20,0,64,-4,78,-13,16
-10,-12,5,-94,34,-15,9,-12
-8,-14,4,2,-38,-26,-4,-7
-21,4,-20,69,29,13,8,0
-21,-12,-42,-83,-36,-12,-26,-10
31,24,4,-65,20,26,-1,3
2,-8,36,86,-18,9,27,5
21,18,100,17,-35,-10,-17,18
22,-3,-56,64,-3,9,-4,-30
-42,-17,4,-98,9,-1,15,14
-2,3,26,8,-30,1,-31,-5
40,-18,13,41,-44,-94,30,6
-1,-13,69,-2,39,118,-31,-4
-21,22,14,24,48,15,37,1
-2,-36,63,-78,31,-83,-18,17
31,30,-86,51,-20,12,10,12
13,11,-3,25,-9,-80,4,-17
-35,-6,15,41,-4,96,13,0
0,16,-35,-59,-4,-31,-19,1
-11,10,-10,-35,31,-36,3,-19
24,-7,-6,29,65,92,8,21
-11,62,13,-22,-47,115,-10,-6
-20,-14,9,46,-65,-96,1,-25
21,9,43,-4,18,9,6,26
-50,-22,-128,-1,63,-43,4,0
15,37,55,67,-31,-52,-7,8
37,0,6,-62,22,28,12,23
-12,-15,-32,-8,-37,7,-2,-15
-23,21,45,27,-65,-10,-9,3
16,-26,-57,8,53,-102,11,1
-32,3,1,-47,44,99,-24,-20
-24,-6,-4,-28,10,15,15,-15
-21,-26,43,23,-45,-85,10,9
20,14,-18,16,-10,28,-23,6
-11,16,-51,-5,2,-46,3,11
21,-15,-33,-16,24,70,3,-18
-17,28,61,20,-18,-23,-4,-7
-9,18,49,-80,30,22,3,-9
36,-19,-100,51,-15,-65,-3,0
-17,-11,112,-123,16,36,-13,-3
-6,37,-24,74,-23,-63,-11,-8
8,-34,-11,108,6,-8,8,-4
26,13,121,-48,-17,89,5,-9
18,-22,-119,-23,47,-1,27,27
-17,-35,122,-128,27,2,-12,-35
-8,65,-128,109,-63,-52,-24,-3
-6,-20,33,-54,25,22,-3,-6
13,2,78,36,-17,3,19,21
78,-4,-29,-47,16,5,27,32
-79,5,-21,-74,19,2,-41,-25
14,-17,35,13,-45,-110,-8,25
-28,-15,-64,7,71,81,-38,-51
15,26,6,-15,-33,22,31,13
-9,-16,25,-5,-6,9,-5,-24
3,2,24,20,61,-36,4,15
-26,-18,-46,11,6,-55,-18,6
23,-15,12,-26,-23,32,1,36
59,-27,-37,38,-59,-25,3,-13
-39,38,97,-24,-26,46,14,16
13,25,80,-15,48,-27,-10,-31
-3,4,-121,48,10,-17,-12,2
23,-34,82,8,-30,29,18,17
27,11,55,-60,48,-14,-1,7
4,10,-23,76,-54,-61,-7,14
-29,23,43,-35,-10,83,12,-11
-8,-12,87,-109,9,22,-5,-4
8,-15,-81,106,28,-21,7,6
-1,6,-17,51,37,3,10,-56
-58,3,91,113,-93,-8,-5,-27
19,-4,-45,-67,62,10,-6,6
-9,-25,26,-9,-51,-60,2,-21
18,-11,-70,-58,-53,-12,-6,23
-23,8,9,-17,35,95,11,6
-7,7,-20,51,-6,-45,22,2
-8,42,-53,-30,17,35,-1,0
3,-6,14,56,-54,-32,0,12
-10,-4,-102,-2,15,-45,-19,-17
-20,-26,63,-32,-9,3,13,15
-4,-4,-7,21,-16,24,11,1
-37,17,86,-13,36,17,-29,-8
27,-5,42,11,-21,6,2,22
-65,-35,-84,6,-2,8,17,-55
23,-7,100,-58,74,2,-16,2
19,22,-45,10,55,30,21,22
-12,-19,31,56,-27,-36,-22,-12
51,4,31,59,-5,-24,6,-1
-53,24,51,-47,31,30,-3,-33
28,3,-50,-51,0,7,5,15
-17,-5,-40,-74,35,-77,-31,-18
54,38,-12,50,-15,-23,8,29
-43,-1,-61,49,12,45,-8,-13
43,13,127,-29,-36,12,34,16
-3,-1,-54,44,-31,-41,-12,10
7,5,-33,-43,18,-8,-55,-12
-12,26,-88,20,-11,-47,9,3
6,3,51,-70,31,40,-9,6
31,-15,76,-1,-32,99,20,-10
-2,29,-9,2,-12,-37,-10,50
-17,18,5,6,1,-47,-14,-44
-13,-7,-55,60,13,-21,-1,-10
23,-33,103,-87,24,36,7,15
-40,30,-94,62,5,-41,10,-25
34,-11,-28,5,-22,61,-5,-7
-25,-7,50,-74,-4,-24,-9,17
16,20,-15,76,46,-14,6,5
10,-10,83,-43,12,-23,13,26
-28,-10,22,27,-29,23,-7,-14
-20,5,-44,6,-79,19,7,-12
-12,-11,-18,-42,-12,-47,1,7
-1,-9,16,-38,31,18,10,3
-21,-8,-61,17,36,-25,-10,-26
-2,15,98,-11,-15,19,18,-3
25,14,-80,-30,34,-74,-27,-5
1,-37,85,-7,10,110,-9,30
31,24,-119,1,27,33,22,-46
-27,-17,127,5,8,-103,-20,4
2,6,-128,-38,33,7,-5,-5
9,5,79,49,-14,-12,13,-8
-25,-10,87,9,16,7,-1,23
6,11,-128,13,-13,15,-23,-9
-2,4,127,-6,-27,-5,12,4
-11,0,-93,4,-3,11,-16,-2
35,-14,122,-39,-7,21,24,6
10,8,-7,5,21,-62,-15,3
-36,12,-81,39,-36,39,3,-7
35,-8,18,-21,-22,-25,5,-15
-12,-17,-25,18,0,-9,-21,25
29,19,7,1,-24,-59,8,-27
-21,-11,26,-19,15,26,-13,-9
-34,35,-14,-18,-8,27,-23,-12
67,-18,-22,-17,12,-89,-1,46
-64,-38,-26,54,-27,49,2,-10
39,-3,37,32,-37,18,41,18
-28,-12,-22,16,5,-20,-5,-49
-34,-4,-95,63,-6,6,-63,-6
50,31,61,3,17,30,8,10
5,-38,0,-67,26,-27,9,1
19,0,18,29,-6,14,18,17
-49,-39,81,-56,7,9,6,-18
-6,24,27,-15,16,-12,-1,-1
20,-38,-72,-4,4,39,-20,-18
3,8,62,-25,36,24,-1,8
5,-14,-43,47,-10,18,23,26
-6,-11,-39,-55,-53,81,3,15
-4,-13,46,-23,59,-39,12,-1
-16,43,-93,27,-14,-71,10,0
29,-34,10,96,-23,-78,-29,11
-33,3,55,-12,37,102,-2,12
50,19,19,-37,-1,-6,-3,2
-44,-16,-89,-11,-31,-8,17,-13
12,61,49,-8,-62,-28,11,16
-27,-36,-13,54,5,-33,-2,-16
-8,27,20,-75,53,-11,-7,11
0,-21,60,-52,-3,19,-21,-8
65,-19,-2,1,-45,-11,5,18
-27,-15,-60,59,59,5,-2,-26
6,46,12,87,13,22,22,13
-39,6,71,10,-5,14,-20,-10
-20,41,-53,-50,-18,-4,12,-15
28,-48,27,48,6,-22,-15,15
-54,17,-80,-30,-22,43,-2,10
31,15,-62,37,29,-84,-13,-22
6,-12,88,-25,-38,88,46,15
-34,6,-79,-52,32,-99,-32,-43
-11,35,56,-56,-32,-37,-46,-6
46,6,8,81,-45,91,15,19
-40,9,63,-36,69,-65,0,-16
22,-20,-27,-125,-10,21,12,13
-63,-16,66,33,3,-2,2,-8
-33,-25,-63,16,-8,10,15,-16
9,4,30,43,2,-9,-25,-10
26,28,8,-5,1,3,-8,20
24,-14,-3,31,-2,-10,-7,-9
29,-3,72,-23,15,14,22,19
-23,20,-128,29,42,46,6,-3
27,18,69,-24,-30,-88,-20,18
24,-1,-26,-24,-18,89,7,-12
16,6,18,-16,12,0,11,-9
15,-15,13,-24,-10,-10,-6,-3
-2,7,-29,-7,-14,-22,-11,9
-25,5,51,83,-17,-55,2,-6
3,-16,-10,-43,15,-27,3,8
-18,10,-38,23,7,45,1,-15
13,-5,34,48,-19,26,26,-3
-3,4,-70,16,5,-33,-19,6
-21,-1,-13,-82,2,18,-1,-9
-5,3,71,-44,-5,-10,9,-6
-3,-10,-44,85,18,-7,-16,-5
35,-16,-28,-53,1,46,24,19
-2,11,22,-4,-3,-5,-35,-16
-33,5,-52,-4,5,-1,-12,-3
-13,21,40,-40,3,-27,9,1
7,2,12,7,32,-73,8,-8
-19,-14,76,-27,10,-49,-23,20
24,3,-93,18,50,56,17,14
-10,-29,-16,15,-31,127,2,-7
-9,2,59,18,-30,-75,-32,-15
17,-4,45,4,-11,-26,4,-14
-39,-19,29,-29,24,-18,3,-14
-29,12,-43,-83,42,-48,-13,-11
13,-6,-59,24,-14,24,17,27
35,-14,43,39,-28,9,5,10
19,8,24,30,-7,-3,-12,18
20,2,-2,57,-8,18,27,-15
-28,-9,-8,-45,-9,5,-18,-26
20,0,-10,-37,10,-6,1,13
-28,-4,-11,51,-11,-34,-4,-38
-53,4,59,-45,29,75,10,-6
3,6,36,21,-28,22,-28,-10
12,4,11,-38,9,-41,-12,14
16,7,-12,41,-28,1,26,23
-11,-7,5,46,-40,-58,-7,4
-23,0,19,-48,31,29,7,-29
-14,-2,-52,-15,17,83,2,-23
20,-3,37,-39,-32,-21,-7,3
10,1,-9,35,-21,-82,-3,11
39,1,35,35,-1,50,11,13
-77,-4,-112,32,-3,7,-28,-5
15,-6,15,-63,15,24,21,-49
-17,3,43,-24,-15,4,-23,-1
37,-3,-29,20,-24,-21,0,14
4,3,65,11,13,-34,38,-5
-14,-7,-57,-15,27,6,-21,9
8,8,74,-58,36,4,-49,-13
8,-3,-61,38,-46,-33,16,20
22,0,15,-19,24,37,5,20
-49,0,82,-14,-15,-12,-9,-6
-6,-4,-117,1,-3,38,52,-15
33,-1,30,19,-8,-45,-40,14
-86,-2,-28,-64,0,-34,-16,-23
87,4,48,4,-6,59,21,35
-25,-1,-46,11,-6,-43,-18,19
46,-7,7,-7,12,62,41,0
11,-2,31,21,-35,-39,-27,14
-24,-13,-70,8,0,-93,-1,0
1,-1,109,24,-44,68,8,10
-24,1,19,-49,-9,30,26,1
-5,-8,-54,58,2,8,-5,-10
14,7,-19,6,-21,-50,-7,1
39,2,18,-3,7,44,12,0
-29,-7,38,-106,48,-84,-9,-7
8,9,-40,62,-30,14,-6,-4
35,7,-26,20,22,6,-8,13
-6,-6,0,-16,-12,-32,13,-33
-23,5,23,42,-7,52,-54,-14
2,5,28,-82,4,-34,1,-29
2,-7,-60,-69,61,5,-2,-2
-5,-6,9,90,-19,4,9,17
6,-4,15,11,-2,-17,-10,5
-2,9,22,39,8,-3,-8,-1
-35,2,33,10,-33,3,-14,-28
40,-3,-12,-128,27,5,12,22
-24,4,26,86,22,-12,10,-10
-9,-7,-74,-61,37,15,2,2
3,12,39,53,-70,0,13,-4
59,-5,-13,-24,10,9,-18,1
-48,3,55,-28,-17,-15,13,1
13,-8,-26,112,-1,-1,6,-7
-38,-3,30,-38,18,2,1,22
44,0,-51,47,-5,-7,-24,-8
34,-7,-12,-29,-10,4,3,-1
-4,-7,28,-58,42,62,-8,13
26,-5,12,6,3,-3,8,-28
-49,1,-29,30,-24,-12,3,1
24,2,-7,-42,27,-58,-18,24
-3,4,30,-3,-17,-96,19,-7
-13,0,-50,63,-27,121,-12,-9
-8,3,58,-45,28,13,8,17
-9,-3,-27,1,38,-2,13,-40
-26,4,-52,9,-16,-13,3,8
56,-2,56,-52,17,-51,6,32
-101,1,33,35,-27,-99,-20,-64
-22,-5,-101,31,32,121,16,15
33,-7,111,2,-1,-8,-9,4
-61,-3,-26,-50,13,-64,21,-6
75,-1,-85,32,-25,58,-4,25
-43,-3,15,11,-39,-47,-16,-14
-16,3,16,-27,11,-27,-10,-6
-30,-1,5,6,-5,21,-14,0
2,-1,-12,-2,22,-52,10,42
-6,-4,24,-15,7,90,1,-69
58,-9,-50,38,-14,48,29,2
-11,-2,-9,-25,-15,-7,-4,-3
7,1,68,54,-24,-18,-27,-4
18,4,-60,-83,5,-97,-17,-9
-84,-6,2,-26,2,67,-16,-16
38,1,-26,49,-14,23,-11,-11
26,2,64,-19,-11,6,21,-3
12,0,-33,57,-26,-65,15,22
41,-4,3,-11,-7,41,-11,7
-21,0,29,-26,9,-16,-2,22
-37,-1,-41,-3,39,30,13,-33
-38,-5,43,-24,-16,-25,-35,-2
55,2,-6,-9,-19,-57,-6,11
-6,0,11,25,24,29,-3,1
14,-2,-8,-6,-18,26,12,3
-59,-5,16,-29,5,-44,-10,-15
-13,-2,-58,-15,55,-30,17,2
13,-8,40,44,25,21,-21,-3
-12,0,-42,-16,-26,15,18,10
-1,0,43,5,-21,17,10,22
-20,-7,-61,-24,-3,8,-5,-10
-19,-2,-46,-32,-5,18,3,-19
13,-2,75,-12,13,-42,-39,-17
6,0,-85,31,20,44,9,-5
33,0,53,22,-5,-17,21,33
20,3,-77,-34,11,-60,-21,3
-6,0,39,22,-44,67,8,-9
28,2,-11,30,-29,-19,-10,-15
-9,-3,26,36,0,9,21,11
32,-2,-24,-84,14,-24,12,-23
-35,0,-22,30,20,-8,-6,1
-40,-1,-17,15,1,9,7,-6
26,-1,1,-12,-47,5,0,2
19,1,8,63,-30,13,-4,3
-40,-2,-28,-104,65,-17,-9,-3
29,0,9,61,16,8,1,-14
15,-1,75,43,-58,8,15,35
-24,1,-42,-2,29,2,-27,-9
31,-7,6,-98,25,-17,32,23
-8,3,-47,71,-26,33,12,2
-65,3,-25,-29,0,-39,-44,-14
17,0,45,45,-36,25,-3,12
21,-3,0,1,8,16,1,14
-22,0,-12,-128,64,-28,19,28
2,-2,17,68,-54,45,-37,-52
44,-4,4,37,-24,12,31,9
-32,0,12,-5,16,-20,-11,-8
19,-3,-50,14,-10,-13,-19,24
-39,0,-14,72,20,0,-15,-5
-20,-4,49,-55,-17,-11,4,-11
30,0,-24,36,-35,-7,-4,-18
65,-3,71,-39,46,-8,1,35
-17,1,-46,-13,-2,8,8,-4
-25,3,40,-29,9,28,7,2
-28,-3,-34,68,-1,-15,1,12
5,-5,72,-46,-18,-4,5,-18
20,-1,-35,-8,-33,1,-19,-23
-56,-3,6,71,-21,-43,-13,5
44,0,7,10,-2,34,7,16
-15,1,-37,39,-23,5,-1,-4
-8,-2,22,-69,36,1,21,-18
24,0,4,-32,8,-1,-12,-7
18,2,-10,13,-14,-27,-21,-10
4,2,-1,-18,-12,8,26,1
66,-1,23,9,6,-2,-2,24
-80,2,19,1,41,-6,-4,8
35,-1,-35,12,-18,-4,-6,-14
-2,-2,59,-30,-9,20,4,13
-53,-1,-80,-2,2,-17,-7,-36
53,-4,6,60,-36,-27,-8,-2
5,-7,101,-57,37,33,11,16
-6,-7,-57,19,26,-6,-22,-30
-8,-1,-53,-7,0,20,-4,24
0,0,18,5,-20,-30,10,-16
-9,-7,49,-7,-6,67,-7,24
10,1,-40,4,25,-44,24,-43
11,0,56,-16,-2,38,-2,2
27,-1,-29,23,-20,-9,-17,6
-11,1,-6,-56,10,-47,-8,-4
-18,3,24,55,-18,27,7,20
-18,-1,80,-25,-3,-4,15,-3
-16,-5,-98,8,26,-8,-6,2
-21,0,-15,32,-4,-17,-7,-40
-45,1,2,-13,-22,6,0,11
63,4,16,-38,-6,-3,-8,-26
-24,0,41,-6,12,-4,-1,-10
-33,-1,-35,-15,-11,-3,-5,-2
9,-3,73,20,-36,-13,-1,-14
43,-3,-96,0,54,-19,10,63
-82,-7,26,-50,12,-2,-4,-91
33,-5,20,29,-42,32,11,15
-36,-2,-5,-94,18,-3,-9,-3
2,0,33,-4,-25,-6,14,11
73,-6,-2,49,-21,-6,-9,15
-21,1,-34,-31,25,-11,6,24
27,-2,97,55,-21,19,-7,12
-33,-5,-12,-4,-1,-33,-14,-16
-12,2,36,-96,21,19,-18,25
-31,-3,-71,40,-39,-6,4,-19
31,0,24,23,25,17,7,5
-82,1,-90,-22,38,-40,-16,6
86,4,104,33,6,28,34,59
-66,0,-82,52,-19,-48,-22,-56
39,-4,13,-32,-20,16,-4,-5
-6,2,69,-5,13,38,-1,-33
10,-5,26,-97,-26,3,-4,-9
44,1,-32,51,23,10,9,26
-12,1,62,14,8,-8,2,9
-5,-4,8,75,-12,-3,15,8
-17,2,-96,43,7,-4,-9,10
1,3,111,-25,7,-8,1,-13
-33,0,-128,-61,29,-9,-10,-30
-3,1,86,-52,14,2,-6,15
-11,-3,11,-35,-2,31,-3,11
-3,0,-54,61,-36,-2,4,-10
-64,5,-54,19,-8,-17,-17,-22
42,-5,99,-52,-18,-70,6,8
-31,-1,-128,73,10,84,28,20
