-7,8,-7,-4,-8,3,-28,3
-5,21,14,23,1,7,13,0
6,-22,-6,-11,0,-9,22,1
-8,26,-22,-13,-2,3,11,2
-13,-63,2,3,0,4,3,-2
19,80,20,-14,-4,1,2,3
0,69,-2,4,-3,-22,-19,-7
2,5,44,25,-1,17,-7,3
4,-3,-20,4,13,0,21,-2
-4,-57,-36,-1,3,17,7,2
6,-49,15,3,-3,-32,-55,-9
6,70,19,11,-6,27,16,-1
2,10,19,-3,-16,0,11,1
0,-32,-33,-17,0,-19,-5,-1
-8,18,-18,-32,6,4,0,2
17,-14,-10,29,0,-10,-2,-3
-10,-6,26,-14,-6,4,-16,-6
-2,-38,-17,-18,-5,-5,-34,-7
4,39,10,20,8,10,4,4
9,-8,-20,11,2,-10,-6,0
-5,14,-35,-21,-3,8,-29,-2
2,22,73,22,1,-7,14,3
-4,-36,-48,-19,-17,3,7,-5
-5,-49,-10,15,9,-4,-11,-6
4,15,2,3,-6,-18,-3,0
-5,-6,-5,-17,-2,0,-45,-2
-11,-25,14,13,1,40,48,4
9,58,7,-9,-1,-8,-18,-5
-26,-84,-37,5,-7,14,37,-4
-1,38,-5,3,1,-13,4,-3
7,86,0,-8,0,-1,5,7
2,45,20,24,-8,-13,-17,-3
-26,-50,-14,-20,16,-12,-17,-13
7,-10,5,18,-10,5,16,1
-24,18,1,-45,9,-7,-21,-7
2,-27,-13,-14,2,-1,9,2
4,-1,6,13,-12,-13,-3,2
7,48,-5,-8,5,2,14,1
-10,-86,4,33,-7,-15,-26,-6
11,65,-5,-4,7,4,7,7
-7,-35,-12,-3,-2,1,15,2
-5,2,3,-2,0,-7,31,2
18,73,25,-1,-1,26,-27,-3
-15,-107,-1,-5,-6,1,-1,-7
10,51,-6,-1,-5,-12,13,2
-6,18,-14,6,7,6,-24,3
0,-37,-17,-23,-4,-24,25,-3
2,13,8,-21,-4,13,-29,0
-4,-54,-24,22,14,18,8,-4
-3,20,24,-2,-8,-10,-1,-5
-4,-31,-15,0,-1,-1,2,0
-2,-22,-12,-5,-2,-4,14,2
14,5,25,14,-2,-6,-20,1
-9,31,-9,-9,-4,6,-10,-4
9,51,0,8,-2,-1,14,-3
-34,-6,-22,-15,-7,-4,19,-3
-3,-12,36,5,-1,-3,-10,3
0,-36,-11,6,-1,-3,0,-4
11,70,-5,4,-8,-1,8,-1
-7,-68,-9,-3,8,-22,-14,-4
-9,-70,-7,-46,-11,19,-6,-3
2,41,-3,0,6,-11,-4,-8
11,-3,14,72,-10,15,10,9
-8,5,4,-82,-4,1,6,-4
7,46,1,23,15,-4,14,0
1,-61,-25,-9,-10,0,-7,-1
-3,25,-15,10,3,0,-15,-6
5,70,16,-7,-6,-3,-22,-7
-14,-42,4,-6,-14,-11,-4,0
5,78,-4,-17,0,-10,-20,-4
-14,-121,25,47,25,13,31,7
-5,13,13,1,-2,5,-42,-3
6,68,-15,-2,-6,-15,5,-3
3,-91,-35,-5,-5,3,7,0
-21,33,-3,-50,-6,-13,-31,-4
10,-51,-16,14,-1,9,14,3
3,106,21,-8,-10,4,-20,-5
-16,-58,-26,9,-2,-5,7,1
21,17,13,12,14,10,20,3
-4,-99,-6,-11,-2,-14,-8,-7
0,14,-8,-10,3,-4,-14,3
8,57,39,17,-16,8,19,3
-19,-46,16,-16,-7,-4,-40,-8
8,39,-7,32,16,15,32,7
7,-110,-72,-46,-2,-18,-4,0
8,104,46,24,14,20,6,4
-9,8,23,-6,-8,3,20,1
-10,13,-14,22,-2,-3,-10,-4
10,-11,-1,30,-4,-2,-23,0
-24,1,-3,-14,-12,-3,2,-4
10,-10,-12,18,28,-12,15,9
5,23,-7,-17,-5,5,-5,1
-11,57,-2,2,7,11,17,1
12,-46,44,22,-5,-4,-15,-8
-16,8,-22,-65,-15,1,8,-1
0,64,13,-8,-1,0,9,-1
9,16,23,28,5,-9,3,0
-8,-6,-15,5,1,-1,-26,-1
-18,-12,-8,1,-1,4,-13,-11
-3,-50,-17,0,-4,-23,-3,-3
26,127,38,13,-5,39,7,2
-26,-57,-6,-15,3,0,11,-2
-2,-51,-16,64,-6,-4,-16,-8
-3,66,24,-59,-3,-7,22,0
-9,-29,-24,-3,-2,-23,-8,0
4,-31,8,-28,-11,35,35,11
-6,-51,-20,-16,-12,1,-13,-13
-7,54,-4,-1,12,-3,1,7
-2,-50,-9,15,3,7,5,-7
-2,53,10,-11,3,-14,4,3
10,-5,11,2,-10,-27,-29,1
9,-46,-31,30,-6,-2,-47,-2
1,0,51,-35,-1,12,11,0
20,28,2,41,-1,-4,-7,4
-21,-95,-73,-31,8,-3,9,-9
20,99,3,-11,10,3,-1,3
-4,-5,-2,15,1,-12,-13,-4
10,25,0,9,1,-23,31,1
2,-9,11,6,-4,26,1,1
-8,41,12,14,-3,-2,2,-3
-15,-9,-5,3,-16,-6,-32,-9
4,20,10,-6,5,-6,31,-1
16,93,20,14,16,3,-18,-1
-15,-80,-22,-31,-3,-3,-23,-15
-9,-19,9,-2,-7,9,21,10
9,-25,-28,-18,6,-6,-26,5
20,85,-34,-17,-19,5,49,6
-13,-76,26,8,-10,-12,4,0
2,63,19,48,15,14,21,0
-25,-125,-37,-66,1,2,-35,-14
19,118,10,33,-6,-3,-56,3
1,-110,7,-1,0,3,26,0
5,40,-22,-31,-9,-17,-12,-2
-7,34,24,11,-1,7,10,2
8,-3,14,-5,-1,-12,6,2
-6,-25,-8,19,-4,-3,-7,-1
11,81,-17,-16,10,-4,-12,-6
-23,-65,-28,-21,-2,10,3,-7
-8,-19,8,-2,0,-9,4,-3
9,62,61,29,-3,6,-1,11
-4,-73,-36,22,8,6,37,-2
6,7,-13,-20,10,-15,-10,0
-7,-23,8,-24,-3,2,-6,-1
11,43,-11,-19,-7,11,26,4
-18,31,23,15,-7,-19,-48,-1
0,-25,-32,5,-5,9,-30,-5
-8,75,21,16,-1,2,5,1
1,-13,-21,15,3,4,-10,-2
2,-22,9,-39,-5,9,-37,-2
13,61,9,13,-3,-9,21,13
-15,-50,5,-14,0,2,-12,-2
7,27,16,20,-2,-2,8,-6
-32,-70,-37,0,0,-14,-28,-19
-3,50,-26,-16,-3,-7,0,1
7,52,9,9,3,-18,5,-2
-1,-25,-3,-29,-14,6,12,-1
3,-32,-8,7,-4,-3,10,-1
11,4,20,26,2,4,6,1
-6,-3,-9,-46,8,-2,-6,-4
9,47,1,-16,0,-1,3,5
1,-17,9,-10,-10,1,4,4
-6,18,1,15,-6,1,8,-4
-7,-66,-11,21,-8,-10,-47,-11
-7,-54,-13,-23,-2,4,-17,-3
-14,20,29,10,2,0,9,-5
-17,19,-1,8,1,-5,-17,-14
-2,-42,3,-6,-1,15,30,6
-8,37,-62,16,0,-9,23,-1
2,-29,22,-8,0,-11,-37,0
0,6,15,4,0,6,-30,-4
1,9,11,-31,-9,-13,0,1
6,-6,-1,31,1,2,25,4
3,1,-12,9,6,19,29,-2
-7,-93,7,-14,-4,-15,-16,-12
5,59,-11,15,-5,2,-17,5
-6,-21,7,-5,-1,-7,17,-4
9,54,-1,-32,-3,-8,-7,1
-4,-67,-18,0,4,-2,-17,-6
14,52,10,26,1,5,20,6
-13,-48,-27,7,-7,-8,-1,-8
4,15,7,-9,-4,2,8,2
4,30,-8,-10,15,3,19,4
14,-44,-9,-1,0,-3,0,0
-27,-25,-4,2,-3,-1,-14,-5
3,-6,-6,13,-5,0,23,2
7,21,-1,-8,-8,-4,2,5
-1,-25,-7,-6,2,6,14,-3
18,62,24,16,2,13,-17,2
2,25,2,15,-7,-14,-23,5
-3,-32,3,-6,21,1,28,-3
-13,-13,-11,0,-14,-1,32,1
-9,-18,-27,-22,0,2,-1,4
-7,-47,27,-12,18,4,6,-2
7,91,48,13,-17,-11,11,4
-12,-78,-38,-15,0,-9,-38,-10
2,-17,1,21,0,2,0,4
2,63,-12,-6,-3,-6,-1,-7
-6,-20,-16,-13,-8,5,-6,-1
5,51,30,1,8,4,14,0
-2,7,17,17,-3,-13,-16,-7
-1,-18,-20,9,10,4,-4,2
1,-1,2,-22,-7,4,6,0
-4,22,2,2,-2,6,-5,0
7,-35,-3,-3,1,-7,11,4
-2,84,-20,-25,-6,4,21,-6
7,40,42,15,7,7,-30,4
-9,-43,-31,-1,-5,-11,-11,-7
6,-44,2,-26,-2,-2,35,-3
-4,-14,6,3,1,6,5,2
-5,32,9,36,-4,-6,0,-6
2,51,-12,-15,3,9,9,-3
-9,-22,15,-13,-1,-8,-10,-9
5,-44,-40,-9,-7,-8,-25,1
-17,-119,-35,-1,-10,-3,-11,-4
-2,68,25,19,5,4,1,2
-9,29,-2,15,0,-1,-12,-7
12,-25,12,-13,-5,1,15,16
7,126,36,-10,-3,-1,-4,-2
-6,-47,1,-6,-8,-27,-18,-7
5,15,-20,6,8,43,-2,4
-2,-16,-5,7,2,3,6,-7
2,-38,20,9,1,-17,-21,-3
5,30,5,-4,-6,20,23,11
-9,-7,-53,-10,-8,-13,-22,-4
5,-7,39,3,16,0,3,1
0,-51,-36,-3,-4,7,20,6
-14,6,3,-8,1,-13,19,-12
8,-4,32,22,0,-6,-28,4
-18,9,-18,2,-14,-3,5,-2
3,71,3,6,2,-4,29,-5
0,-39,17,-37,-3,1,-18,-2
8,15,-34,-23,-10,-15,-14,-5
-11,76,-5,31,13,5,-44,-3
1,-38,11,-6,-6,35,73,9
13,-33,-16,80,-7,7,50,11
-13,-19,-24,-41,2,-14,-56,-18
1,-50,4,-46,0,-79,5,-14
2,-38,-29,26,-5,69,71,10
8,44,16,-52,3,7,-25,-1
5,-20,23,4,-12,-25,-10,3
7,89,43,15,-8,8,0,-3
-19,16,-34,33,34,-31,-73,-14
-19,-128,-32,-18,-9,-2,-1,-8
20,127,62,48,3,-6,15,5
-16,-72,7,-17,-10,9,-4,-3
9,26,-32,-20,-5,-9,5,0
11,14,28,-43,-3,3,-18,2
-31,-16,-15,-20,6,-11,-5,-7
15,44,18,42,-5,18,17,8
13,-54,8,10,-4,-13,-20,-2
-17,6,23,21,1,-11,13,-4
6,14,22,3,-11,7,20,4
-16,-93,-96,8,12,22,15,1
2,7,-31,-30,-18,-31,-28,-2
8,32,-35,-52,2,-9,-8,2
-4,-22,10,0,15,20,36,3
7,-13,18,3,-3,-9,23,-2
-5,25,-5,-13,-3,-3,-3,-5
-4,-24,0,30,-3,11,6,-3
7,-20,10,14,-7,-4,-14,1
5,61,3,9,0,-9,-17,0
-3,35,-12,-43,-8,4,-3,4
-9,-28,-8,7,-5,-10,2,-5
2,1,-55,6,5,7,13,2
-6,-39,6,-31,-13,-7,-32,-7
-10,-15,26,5,9,-9,-5,-1
3,36,8,-7,3,7,-7,2
-11,0,-18,14,1,-8,6,-2
4,57,28,-32,-6,7,-21,2
1,-16,-17,10,-1,-22,-13,0
-15,9,4,4,5,39,25,1
-3,-44,11,24,1,-12,33,1
12,-7,-50,-14,-3,7,44,4
-12,74,40,11,15,9,-21,-10
0,-48,-22,5,4,-19,-8,6
7,87,17,-45,-16,-1,24,4
-23,-105,-17,18,-11,-6,7,-6
-3,-19,-39,-29,-3,-6,-25,-10
4,63,18,8,-4,2,1,-5
6,30,45,48,8,13,-10,3
-9,-25,-9,-51,5,-16,-24,-8
1,-24,-15,7,-10,12,2,4
2,-51,-19,-2,-7,-40,-55,-5
22,102,-5,-12,2,37,11,1
-10,-46,22,35,3,32,43,12
2,-24,28,9,-5,-26,87,3
5,-26,-44,-41,2,4,4,-2
1,-10,19,12,6,-28,-37,-7
8,14,-1,0,-3,11,-5,1
1,30,-3,-10,-6,9,11,5
-6,58,6,35,-1,-12,3,-6
-21,-121,-34,-44,-2,-4,2,-10
6,57,20,11,-3,2,6,2
0,-30,19,-4,-9,-5,-19,-5
22,101,33,63,-3,-28,-29,4
-26,-95,-24,-43,13,27,-8,-3
14,94,40,13,-1,23,59,-4
-5,-31,-37,-29,-6,-8,-2,3
-1,-23,-18,-5,-10,18,30,8
2,35,-13,11,-1,-4,-1,-3
13,92,16,-11,-1,-43,-106,-8
-4,-91,26,23,2,45,1,3
-16,-13,-11,-28,0,3,43,-2
17,-14,3,8,-2,-6,-22,5
-2,84,11,6,4,-14,-23,-3
-4,17,22,60,-17,-23,-33,-8
-2,-40,-6,-64,3,11,7,5
-10,-45,-22,-3,1,-2,-11,-9
-2,-53,2,53,-2,8,11,-1
2,65,-28,-56,-4,-5,5,0
-12,-91,-7,-10,-11,-26,-4,-6
-2,47,34,9,-6,12,17,2
1,-27,13,-11,6,-3,5,4
-5,33,-32,10,-4,-9,16,-5
10,-34,13,13,8,-7,-13,-1
-4,22,-25,-4,-6,9,49,0
11,20,30,46,-9,-1,-22,0
-32,-74,-40,-42,18,-7,-25,-14
19,87,10,-13,-5,10,9,6
-23,20,30,45,-5,-18,-15,-2
-2,-75,-43,-59,-1,-7,-12,1
2,-8,8,11,-11,6,-21,-2
0,13,5,6,3,4,47,-4
-4,-43,-19,-3,-7,6,1,3
5,27,-36,-21,-3,-11,-5,-4
16,95,29,6,9,13,14,9
-32,-106,-43,12,2,-3,5,-11
30,114,29,-8,-1,-16,-19,5
-2,76,3,2,0,-2,15,-1
-20,-100,-2,-3,0,2,-9,-9
5,68,59,34,6,5,13,7
8,5,-15,-18,-4,-15,-3,-2
-22,-37,-11,-17,9,4,-40,-9
8,63,-5,5,-7,-7,3,0
-4,-19,5,4,-3,5,-57,-3
-12,-32,12,-4,-1,-11,-5,-6
4,19,-15,-4,-3,10,37,1
0,-60,7,1,-3,11,9,5
-8,-60,-9,-14,-6,-2,-23,-2
7,15,7,-10,-1,-10,5,1
2,-37,-17,81,-3,10,5,2
-10,26,8,-62,10,-15,-10,-6
24,59,5,-8,-4,4,-5,6
-11,-60,-7,-21,-1,13,-9,-7
0,56,13,-10,-5,-8,29,0
1,-4,10,24,-9,-24,1,-1
11,67,-6,23,7,28,-9,1
-11,-35,-7,-20,-7,-5,-2,-3
2,3,13,-7,12,0,4,1
-10,-1,9,7,-4,-18,-38,-8
-4,9,-13,-10,2,13,-12,1
4,12,-4,15,0,2,38,-1
-7,-36,-12,-12,-5,-3,-1,-5
14,35,-9,-2,5,6,0,4
-4,-20,-8,2,-2,-11,-6,-3
-17,8,-2,4,-6,-9,-33,-7
-2,-35,5,-12,0,-7,-30,-2
11,58,19,13,8,-3,16,3
-7,-66,1,2,-4,0,-25,-14
3,62,-30,-10,-5,-15,12,1
-4,-47,-23,-10,-5,-18,-15,-1
-2,2,7,7,-8,26,11,2
-4,-35,-30,20,2,-16,-3,-6
6,28,10,-35,17,4,-3,5
-9,-67,-5,-7,-9,0,-7,-1
5,24,8,12,-1,-7,0,-2
3,47,18,8,-1,-2,22,2
-3,-38,-4,20,-14,4,-7,0
4,33,-5,-6,2,-4,10,2
1,-14,-21,-35,28,5,7,1
-23,-55,-7,-19,-8,-12,-6,-11
2,61,-45,-3,-1,-8,-25,-4
-17,-93,51,5,-11,2,7,1
4,33,1,22,-7,19,8,1
-4,24,18,-29,0,-4,-12,-4
10,34,12,-9,-4,-3,9,2
-2,54,-46,12,3,-10,75,-1
1,37,25,16,-9,-35,-83,-4
9,61,8,-3,-3,5,-1,-12
-19,-37,-58,-10,-4,25,54,3
5,124,18,-5,7,19,16,3
-5,-66,-24,-20,-2,3,40,2
16,57,15,23,-7,-9,6,9
2,-50,9,24,13,-10,-49,-11
5,-26,1,5,7,0,-19,-1
8,-6,10,17,-10,-2,4,-1
-13,-86,-23,-53,5,-12,-23,0
-17,28,1,-34,-8,5,15,-4
2,7,-17,0,1,-5,-70,-2
-14,-44,15,32,-13,14,12,-5
-11,-54,12,-4,-7,-3,13,-1
3,13,34,15,10,-3,15,2
8,-33,-18,-15,-9,0,-35,1
8,23,-24,-2,-4,-29,11,-1
2,55,14,6,-5,24,36,3
8,4,6,3,-5,12,-4,4
0,-10,9,-8,-2,-3,-15,0
-9,40,-22,12,9,-3,14,-10
-6,32,2,10,-1,-26,-93,-17
-20,-43,-7,-8,0,-15,-58,-15
12,-15,0,-3,-6,13,63,7
2,-5,5,6,-2,0,-20,4
12,63,8,-18,0,-4,41,2
0,-2,-2,3,6,0,-7,-3
-12,15,4,24,-10,-8,-49,-13
6,-10,-10,-51,1,7,22,-3
-16,5,-25,12,2,2,2,1
3,-31,13,20,-1,9,-8,5
-9,-11,-9,-27,-1,-16,30,-1
30,56,30,50,9,14,-4,11
-14,-84,-21,16,-7,2,23,-4
8,62,18,-38,-4,-42,-27,5
1,-13,5,6,-4,33,20,6
-9,33,-4,-1,4,-7,1,-12
11,51,15,19,1,22,-3,11
-2,22,-31,-13,-5,-9,7,2
-5,33,-6,-15,-1,-29,-13,-1
-18,-81,-7,-13,0,18,9,4
-8,-70,-52,-10,6,-6,4,-2
2,39,49,28,-11,10,-9,-2
-6,12,-11,-32,0,5,11,-5
-5,-38,-8,-21,10,-21,-26,5
-4,84,26,29,0,-10,8,-3
9,-15,4,18,3,28,10,4
-6,-61,9,23,4,4,1,1
-3,52,6,-32,-12,-5,16,-2
5,-6,-1,-12,-4,-3,-34,0
5,16,2,9,11,-25,54,2
-8,-25,1,6,1,27,33,3
8,39,3,-9,-7,-6,-39,-9
8,-10,20,28,-13,-5,31,11
-22,-70,-33,-55,15,4,4,-5
17,51,-39,31,12,-4,-1,0
-17,57,15,-18,-10,3,16,0
-14,-71,-13,10,3,9,-2,-8
12,13,22,9,-15,-21,-25,1
-8,-48,1,-6,-7,-51,-73,-6
13,75,21,12,4,50,37,5
14,45,8,-13,3,4,-12,10
-1,56,4,11,-2,21,13,-1
-19,-96,-33,-16,-5,-23,7,-8
-2,47,19,16,-6,-6,-5,-1
2,28,7,-7,3,-1,1,-4
1,-72,-9,4,1,-4,-3,0
10,44,9,-19,0,12,19,7
-4,-51,-5,3,1,-5,-9,-8
1,7,5,37,6,7,18,4
0,35,18,7,-3,-3,-18,-5
4,47,-6,-28,-14,-5,9,3
-1,-88,-4,-7,2,2,-13,3
-22,64,-25,-8,-13,-21,14,-12
-6,-71,-18,-3,11,20,2,3
20,125,26,25,9,-12,22,-1
-18,-106,-31,17,10,32,-32,-3
22,30,17,-7,-2,8,18,11
-25,-34,-7,-23,-14,-7,25,-1
3,28,17,-3,-9,9,-13,-12
-7,-2,-4,-29,-8,-9,0,1
-23,-38,3,19,3,-14,-20,-15
11,30,-9,-8,-2,9,14,5
-3,-68,-23,-6,-3,-1,-23,3
-3,-40,6,2,1,-15,3,-4
9,18,18,-14,2,6,-17,1
8,37,-8,26,-6,-7,-16,-1
-14,2,10,-20,-4,4,10,-3
4,33,-6,21,2,-16,-13,-2
19,80,13,-37,1,19,6,6
-12,-113,12,9,4,-33,6,-11
-4,-23,-7,8,-3,34,71,7
7,34,9,-5,-8,4,16,8
15,-41,-17,0,4,-7,-6,-5
5,83,7,25,-5,-9,-27,2
-4,-22,-8,-18,1,-11,-46,-7
7,14,-12,-7,-14,-24,-8,2
-12,-15,-23,10,-3,-4,22,1
-5,17,12,-23,8,27,-13,-6
-15,-60,10,43,-4,0,5,-2
8,56,-36,-102,-12,-5,-5,-2
-2,11,15,39,15,-6,-8,-6
-10,-41,6,16,-4,-1,-2,-2
7,26,-23,-4,1,4,-10,0
-4,4,22,34,-6,-1,13,-1
-9,-35,-30,-32,-12,-20,-1,-8
13,2,-16,-21,6,7,14,3
-3,20,24,11,-3,-10,-18,1
0,-28,8,32,3,25,5,0
-4,-4,1,-28,5,3,0,5
-3,-17,-9,3,-3,-5,-7,-4
2,21,10,-12,-1,-21,0,-5
7,-35,-33,3,3,17,22,5
2,84,16,45,-6,-34,3,0
-21,-92,0,-36,-7,26,-9,-6
4,12,-14,-7,-1,5,-6,-5
-1,25,-23,3,6,-13,-11,-5
-8,-89,15,0,-6,6,4,-2
5,7,-14,2,1,-19,-5,-1
3,89,26,4,7,1,26,-2
-44,-128,7,8,-2,4,-41,-9
11,5,-19,-41,-7,-10,9,-3
1,14,-7,-14,-9,4,28,2
-1,-44,-7,17,1,21,6,-1
-6,58,13,31,-3,-17,10,-1
-6,-30,4,-75,-8,-6,-9,-5
2,11,-30,45,11,-7,-22,-2
12,22,-6,-20,10,10,-3,4
0,-57,7,-2,-8,-4,12,-3
-6,-15,4,16,5,11,-46,0
10,44,11,-22,-10,16,56,7
-4,-13,-9,-11,-2,-15,-38,-10
4,-8,-12,7,0,14,45,3
-2,25,2,-5,3,5,18,4
0,-27,4,11,2,-11,-20,-4
1,5,9,9,-6,-6,-43,0
-4,2,3,-24,-3,-19,9,-8
1,3,-21,4,7,15,8,3
5,2,-5,12,3,-3,-5,-3
-16,9,18,7,-18,-10,8,-3
17,115,-6,-31,11,-9,-42,-4
-2,-79,-14,-6,-10,5,-12,-1
-8,-12,7,-20,-7,-32,-92,-4
3,-27,2,-12,6,42,52,15
5,27,2,17,-8,-6,16,2
-2,19,15,26,4,11,-42,-4
-2,-6,-22,-13,-4,-2,22,-9
-4,-42,-1,-3,-4,-10,-4,-1
-8,-6,12,-12,-8,-12,-10,-2
-2,-22,-30,7,6,9,1,-2
17,100,0,8,-8,-4,31,5
-7,-58,9,11,5,-3,-11,-10
-11,-68,-3,12,-4,2,13,-1
-5,-11,7,2,-4,-11,-6,1
-1,29,8,6,-2,3,-13,-1
14,34,-23,-32,-2,-11,9,5
-10,24,4,21,13,0,-5,-4
-25,-33,-4,2,-2,11,7,-11
9,8,3,-8,1,-12,46,9
10,23,-12,6,1,8,38,6
13,38,8,-6,-7,-1,-5,4
9,66,-27,-1,-4,22,19,2
-26,-83,-2,16,23,17,18,-4
-12,-6,-30,-8,-7,-20,-31,-5
3,1,6,-12,-7,0,1,-11
20,67,12,25,-2,-8,20,11
-4,-29,14,-20,-7,-12,5,4
3,-4,-10,23,-1,-6,-39,-9
-3,-22,-9,-4,-7,-17,-29,-7
-9,13,3,-16,6,4,3,0
-3,-9,5,5,6,22,0,-2
9,20,8,-18,-6,-6,-4,3
-5,1,-11,4,1,14,5,4
-12,-83,9,-4,-3,-14,26,0
7,28,-11,36,-8,10,-9,-2
-14,-6,22,-11,12,15,84,-5
32,44,-8,5,2,-14,-35,7
-16,1,4,-22,-8,0,12,8
-8,-23,-14,40,6,-1,-21,-11
3,48,21,20,0,-15,-24,-1
3,55,6,-45,1,12,33,3
-5,-101,-24,-9,-8,-43,-1,-19
-3,33,-8,-39,-10,28,-24,-6
0,-17,-9,8,-5,-22,-78,-3
-18,-47,0,13,5,23,-7,-2
4,54,18,-11,-7,5,-13,-2
4,22,8,16,-7,-8,3,-1
1,-13,-6,-28,-1,-9,-39,-7
2,-62,-8,3,-5,-3,20,-2
16,112,13,13,3,-4,-61,0
-2,-3,8,5,-2,-12,-4,-3
-4,-45,7,-14,2,13,13,2
0,50,0,7,7,1,16,6
7,3,15,27,7,14,26,1
5,-3,-3,-12,7,-8,1,3
7,55,-1,-24,-4,0,3,4
-6,10,-14,-15,-5,-4,6,0
-1,-28,1,9,2,-9,-2,0
5,36,26,9,-8,1,-8,10
-16,-57,-40,0,-7,3,25,-9
14,-32,20,27,1,-18,-45,-7
-25,-61,-13,-42,-7,18,32,3
5,24,5,-10,-10,-32,-47,-2
-4,-12,3,4,1,28,118,8
-2,-30,-10,11,-3,-2,-39,-3
-3,19,-15,10,-2,-17,-17,-4
8,36,13,-24,-2,-10,42,-2
3,80,23,7,4,8,-41,-2
-24,-26,0,49,-6,5,1,-8
1,-12,7,-19,-3,3,9,-2
-14,0,-32,-27,30,6,18,-3
8,14,-1,31,-11,-16,-10,-1
3,-7,-8,-32,-4,-3,24,3
-8,-23,-5,25,10,5,-20,-2
4,-15,7,5,-12,8,8,1
-2,-19,8,8,7,-9,-24,-5
4,15,-1,8,-1,-13,11,5
1,-20,-1,-20,-7,18,27,3
-7,21,-25,-4,-6,-2,3,-3
-4,-23,6,0,2,18,26,5
-8,35,3,19,-10,-3,7,-4
26,12,-18,-9,0,-12,2,2
-25,-1,-8,-36,-4,-5,-33,-4
-6,-13,1,46,16,-3,19,4
-6,-12,8,-46,-6,-1,-3,-5
2,-13,-9,86,-8,-10,-16,-3
-11,-56,-8,-35,-5,-3,-16,-7
19,28,10,-33,-3,-6,-16,-1
8,71,15,-17,3,5,13,3
-15,-84,-27,-3,4,3,-2,-5
-2,29,21,52,-14,-1,27,-1
-24,-41,-9,10,-3,-3,-4,-4
7,-17,-21,-1,-4,5,7,2
-7,79,5,-37,-5,-5,-5,-6
6,-63,-14,-7,17,11,24,6
1,46,-7,-11,-8,-18,-20,-9
-10,-99,-14,9,0,37,35,-2
7,30,29,-5,-4,-9,1,4
14,69,26,12,-5,-2,-23,-2
-2,-49,-19,-4,-6,-3,-18,-5
10,65,-28,-10,-1,-20,-22,-4
-5,-41,-8,-20,6,7,10,-1
-2,-76,4,4,-3,-1,-6,2
-4,12,0,-33,-4,-1,16,0
-7,-73,3,19,-4,-8,-10,1
19,92,23,18,17,9,-2,-2
4,-27,-16,1,-2,-8,-13,-1
-8,22,11,2,-2,6,-49,-3
-7,9,-2,-5,0,-9,5,-7
4,9,-7,-23,-6,-10,-17,-3
-6,47,3,11,-8,-4,14,-3
-2,-18,-12,-21,0,-2,1,-5
-4,-47,21,-1,4,0,-19,1
12,67,-4,0,-8,0,3,4
-4,-71,-13,-10,-3,-7,-10,-5
2,5,2,-4,-2,3,-15,1
-15,-14,4,5,-5,-16,-36,-18
-25,-94,-45,-20,-2,3,33,-2
19,85,15,-3,-6,1,4,4
-6,70,3,13,-4,-5,5,-2
0,0,-10,-27,18,-1,-11,-1
15,77,28,10,-8,1,-11,4
-2,18,-4,-1,7,-11,-8,-7
6,22,-6,-18,-4,5,4,-4
11,59,44,18,-6,8,0,4
-31,-88,-37,-32,6,-7,-9,-13
-8,-4,-4,17,-5,5,11,2
4,43,3,-5,0,-7,-15,-4
0,41,2,6,1,5,17,5
1,-51,7,23,-7,-5,-5,2
-12,46,-11,-25,-7,1,-53,-17
-3,-61,-11,13,-2,-15,24,5
-3,-28,-23,-4,-5,1,39,6
9,34,19,-16,12,21,13,4
-2,0,1,16,-2,-6,8,-4
6,21,15,4,0,19,-15,2
6,22,4,9,-5,-6,-23,-4
-9,-24,-3,25,-11,-12,-18,-2
12,17,-2,-19,3,3,42,9
16,51,-9,-6,3,1,16,0
-22,6,11,20,-6,0,-9,-3
-5,-60,-12,-7,9,1,-4,-4
-17,-49,16,22,-3,6,9,0
-4,-24,-10,-25,-6,-11,0,-7
20,99,-2,-27,3,3,3,4
-3,-38,0,8,-8,-4,-3,-1
1,-45,-3,6,-2,-16,4,0
-2,-63,-9,-6,-4,-2,-27,-5
-1,32,-1,-4,-3,3,-8,0
-2,83,19,0,3,14,25,1
27,124,5,-2,0,-4,32,12
-37,-125,-21,16,-3,-5,-19,-9
-2,-61,-11,-16,1,4,-12,0
16,58,-3,2,-2,13,34,8
-3,-16,-3,3,1,-3,-26,-4
-5,-1,-2,0,7,2,10,-2
2,59,0,-2,-4,-17,-4,1
-6,-24,-17,-7,-11,-14,-30,-7
13,62,33,24,2,10,4,-2
-10,-110,-14,-16,13,-11,-2,-3
9,60,-11,-29,0,-4,-6,-3
-5,-41,-27,-2,-8,-2,10,-4
-12,-33,15,26,-6,-7,-39,-1
12,80,14,-8,0,3,6,3
-14,-35,-7,-1,-3,6,36,-4
6,9,11,2,10,-5,-11,2
9,14,-26,6,3,3,19,4
-19,-62,16,16,-5,-15,-22,-7
7,-58,-15,-1,-2,4,-5,4
5,117,7,-20,-9,-16,-26,-8
-23,-128,-8,-19,-3,1,-7,-4
6,64,0,6,-9,-3,16,2
-3,-43,-6,2,2,2,2,-7
8,78,18,24,0,-3,-16,0
-3,-47,-15,-20,6,-8,10,-1
16,79,-7,1,-6,-13,5,4
0,-16,1,-6,0,19,-17,-3
-27,-63,-24,-3,-1,10,18,0
