0,-19,-30,-17,-4,-3,-2,-10
1,21,23,-2,-5,-4,-4,-11
13,22,46,11,4,5,1,9
3,-35,-15,-1,-1,4,6,-13
21,56,-47,-11,0,-1,8,3
-2,54,118,28,9,9,-5,-8
-6,-44,22,-6,-13,-14,-11,-35
-19,-24,-45,-22,2,14,-5,-9
11,-26,12,-11,-9,-7,3,4
38,127,79,23,10,6,13,10
-13,-49,-78,22,9,7,-9,14
-7,-15,-26,-42,-19,-13,-12,-23
26,13,27,-1,-1,-1,-5,13
0,34,8,-9,-2,-7,3,27
-14,-67,-45,-11,-5,-4,8,10
7,39,-1,24,4,9,-7,17
-21,-23,8,-3,1,5,-1,-10
12,74,-36,-7,-9,-16,9,-5
-9,6,10,0,10,1,-25,-15
-11,-27,24,11,4,4,8,-4
-4,21,54,3,-8,-7,-2,2
-7,-59,-61,-4,-3,1,-8,-15
21,63,21,-7,-1,-6,3,7
-22,-51,-44,4,-2,-3,13,-20
3,23,-18,-16,-7,-2,-5,7
-2,-13,-1,-19,-11,-13,-9,-8
-1,-8,-12,-12,-7,0,-4,6
22,67,79,11,1,-3,-2,-10
-25,-55,-53,2,-1,4,5,22
15,8,41,5,-4,-16,-6,6
3,10,-74,-11,0,11,9,6
1,25,43,-3,1,0,1,-3
7,14,-9,0,0,0,-23,-12
-34,-73,-26,-3,-4,-3,5,-5
-2,19,112,26,1,-4,-1,11
-60,-37,-87,-35,-11,-12,-7,-23
-4,-37,-26,-16,-5,2,-4,-10
-1,-28,1,3,3,10,-6,0
17,64,114,3,-4,2,2,-18
23,56,72,31,12,10,9,17
15,81,45,11,9,0,15,11
-39,-105,17,-53,-27,-12,-17,-37
-4,-32,-1,-5,-5,-7,0,9
21,53,51,-2,3,11,-11,8
-18,-34,-74,9,2,3,-9,-22
32,71,-71,18,11,7,19,35
-25,-115,-3,-14,-4,-2,17,6
9,14,18,4,-2,-1,-47,-8
-13,-32,33,3,2,-1,1,-48
23,52,-70,-2,0,0,-5,3
-19,11,-26,-10,-9,-11,6,0
24,68,44,9,-3,-10,6,2
-25,-50,15,-3,-5,-11,-3,-15
6,-20,-5,-22,-1,25,-8,-19
-22,38,10,-7,-4,-4,-7,-14
8,34,9,4,-2,-4,5,-17
14,55,53,6,-2,-1,-9,2
12,46,0,11,2,-16,13,24
7,8,39,9,4,4,-3,3
-1,56,29,-1,3,9,1,11
-16,-46,-86,-27,-10,1,-9,-2
-5,-25,39,2,-4,-18,12,-1
7,30,31,1,-1,2,1,5
-23,-25,-31,-1,2,3,19,12
17,38,27,13,5,10,-6,2
10,-2,28,10,2,1,1,9
2,-28,-83,-5,2,-1,-1,11
4,-26,110,25,3,-2,12,-5
-18,-78,-118,-35,-12,-10,3,20
-16,-21,12,-10,-3,6,-30,-20
-8,2,5,-1,-1,-1,3,0
5,-23,-91,-11,-2,1,-5,7
12,12,59,17,7,-3,0,-19
10,-40,40,20,3,-6,-1,27
5,-21,-46,-8,-4,-9,0,-19
-22,-25,14,0,0,4,6,8
10,15,-42,-8,5,13,2,7
-30,8,-7,-2,-1,5,-3,-10
-3,4,-9,4,-1,-3,-10,-12
13,28,61,13,4,-6,1,9
-33,-50,-71,-21,-8,-9,1,2
4,31,105,2,1,3,-8,-25
6,-34,-59,-9,-3,-5,1,5
9,15,35,0,0,-6,-6,-1
21,15,58,12,-1,8,-10,1
-30,15,-13,10,3,1,8,0
-5,12,-11,-6,-6,-2,-5,2
2,-36,-55,-7,-2,-9,-1,-6
1,10,40,10,2,-3,4,1
16,34,-29,-6,1,-4,0,-3
-5,-25,1,0,-3,2,-1,0
-7,-35,-36,-5,1,-1,-3,-3
-16,41,26,1,-3,-6,0,-5
2,15,18,5,1,2,1,-25
18,-2,-26,2,3,4,5,7
-3,-17,4,-6,-1,-2,-9,-4
-17,-16,-10,-5,-3,1,2,1
-1,8,-11,1,-2,-7,4,25
29,5,78,18,7,6,1,5
-11,-18,-93,-8,-10,-15,-3,-7
-2,-48,25,-15,-7,-3,-3,3
-5,-27,-72,-14,-3,-9,-6,-5
-6,-3,-46,-10,0,3,-8,-2
3,50,18,3,-2,-2,3,3
6,-54,-86,2,0,-5,-9,3
-2,23,32,-2,-3,-3,10,-3
-40,22,12,-3,-3,4,-7,-13
14,-27,-35,-6,-3,3,-6,10
-11,37,25,3,-3,-3,0,-22
31,15,21,6,3,-3,-10,10
-19,11,-26,6,7,4,-6,-12
13,-23,79,-7,-6,-2,0,1
13,80,49,13,8,0,3,7
1,-16,-29,-16,-6,-12,0,19
-46,-22,121,9,-5,5,-9,-12
-20,-110,-122,-34,-10,-1,-9,-8
12,40,40,7,3,-1,-1,6
12,32,-22,9,2,-7,4,9
12,17,-53,-2,3,2,1,1
-26,-11,57,7,0,4,8,-9
14,-80,-31,-6,-7,-8,0,-15
-19,-83,-34,-9,-2,6,2,-2
0,42,-26,-5,-3,-15,-15,12
1,70,28,2,3,4,2,-17
5,25,59,8,1,-10,-4,1
-1,5,3,14,3,6,-2,-17
29,67,18,-4,0,2,9,-15
-7,-14,-37,-2,1,-2,2,6
-18,65,-4,3,-3,3,2,8
-1,21,17,6,0,6,1,9
-21,-107,-32,-11,-4,1,-1,-6
15,46,-14,-2,0,-3,1,4
-12,-5,-14,3,1,4,4,-3
-3,-20,28,10,1,3,5,2
15,7,-30,-6,-5,-13,0,-5
7,64,17,3,4,4,-3,13
-2,-32,15,-12,-3,-3,-14,7
2,20,-12,-9,-6,-8,-2,1
-1,-49,12,2,1,1,4,17
5,6,12,8,3,0,6,-5
15,37,-26,-7,-8,1,-7,-6
13,-8,33,-5,-3,-8,-8,-18
-9,-81,-61,-11,-4,-5,-3,-5
-3,20,22,7,0,-1,-1,4
9,-41,-55,-6,-3,-3,-1,5
-31,-25,4,-2,3,6,7,-4
0,46,12,5,-2,1,-4,-1
11,50,59,13,6,1,-3,4
-15,18,-68,-20,-5,-5,-3,-15
-7,-46,7,-1,-3,-2,-2,-5
1,34,22,-3,-4,-6,-3,7
3,-15,1,1,1,4,1,7
0,61,60,11,4,-8,4,1
27,18,25,0,1,5,2,17
-19,-39,-68,-9,-2,0,1,-3
0,-15,-23,-13,-8,-3,-6,0
-6,-25,20,6,2,-4,10,-4
-15,-2,-4,1,-2,2,-7,1
10,40,33,10,4,2,-2,-16
6,25,37,-8,-6,-2,-4,-7
-6,-71,-61,-14,-5,3,-7,-27
-17,-12,16,3,1,4,-9,-17
3,-43,18,5,-1,-4,-1,2
0,31,-39,7,2,-3,8,3
-2,-44,35,-2,-4,4,-4,-1
-20,53,51,-6,-3,1,3,12
-15,22,-49,6,-2,-4,-4,-54
6,-46,-17,-14,-2,4,-10,11
-15,31,26,-8,-4,-4,1,12
8,13,-91,-9,0,5,-8,-12
-10,12,0,-9,-1,-5,-4,9
6,11,1,13,2,-3,7,-11
12,-14,-18,10,10,6,-12,-1
-1,2,21,-6,-5,-5,11,13
6,38,20,1,-2,-5,5,13
-9,-50,-11,-1,-5,-5,-6,2
24,42,3,4,3,2,-3,11
-32,-34,-75,-28,-4,-1,-11,-22
18,16,90,3,-5,-2,-1,3
-43,-111,-108,-18,-7,-4,7,-7
9,39,55,6,-3,-4,15,3
17,89,83,27,8,3,0,3
7,-14,-51,-8,1,7,-10,3
-24,36,-52,-20,-2,-10,0,-18
-20,30,33,-11,-2,-19,-11,-5
21,0,-52,-5,0,7,4,22
8,42,57,9,3,2,11,-12
27,49,40,18,3,3,-21,1
-17,-58,-12,0,-5,-5,8,1
4,-36,-3,4,0,3,1,-3
2,2,8,4,-1,-6,0,3
-3,-100,-13,-13,-6,1,6,-39
-10,-67,-29,-5,-7,2,-13,8
-6,-6,-20,-3,-2,-7,-6,-24
8,-3,9,-3,-4,-3,19,21
-29,-39,9,-7,-2,8,-13,-5
26,24,42,20,9,15,11,5
16,-69,-78,-13,-10,-22,-1,-6
-12,64,-12,-12,-1,5,-14,6
-15,-37,-9,-3,-2,-7,9,12
13,62,-33,2,0,1,2,11
-1,68,92,28,6,-3,5,8
21,39,-102,-25,-8,3,-8,-7
-9,-8,76,-11,-18,-17,-13,-16
9,-50,-45,-20,-10,1,-2,12
6,-9,6,-16,4,10,7,-5
11,-7,56,31,17,2,-3,6
7,56,-14,40,21,3,4,1
-11,-51,-13,-26,-10,-6,-14,-11
19,80,88,2,-2,1,-11,-17
-10,-88,43,-6,-14,-10,9,7
-20,71,-28,-16,-3,3,3,-10
27,17,10,13,5,1,14,13
2,-8,82,6,-8,-7,-10,1
-15,-47,-86,-1,-3,-4,-5,-46
50,60,-60,-26,-7,3,0,21
-27,4,-25,-15,-2,-3,3,-1
-14,-13,-8,10,4,1,-7,-5
19,17,8,6,2,-1,-3,13
30,37,27,9,1,-6,12,26
-58,-70,1,-6,-6,-11,-14,-11
-16,4,-93,-12,-6,-2,4,-16
-21,46,96,18,2,-2,3,19
0,9,-56,-17,-8,3,-10,-1
52,110,46,10,12,1,-5,8
-25,-32,24,21,8,-7,10,16
15,23,8,-7,0,6,17,3
-12,-113,67,15,5,-1,-25,-19
-11,95,74,-10,-4,-1,1,6
3,-45,-76,-15,-6,-6,-9,-16
5,45,10,-6,-5,-3,-10,-27
12,-2,5,6,4,3,16,18
16,-9,47,26,6,10,-7,-14
19,70,-17,-7,1,4,10,16
-30,-128,15,10,2,0,-4,13
26,95,79,-1,-3,-6,-8,-2
-39,-84,31,18,3,7,19,9
-22,-106,-122,-51,-17,-11,-14,5
19,18,45,8,4,5,-10,19
-23,-4,-65,-4,-1,-5,3,-10
25,24,-39,-2,-4,-16,-1,20
-13,-9,84,2,-1,15,1,15
-10,-5,-17,-8,0,2,-6,0
32,47,30,9,1,-7,6,14
-19,-61,53,0,-4,-8,20,0
-40,-112,-94,-20,-11,-10,-15,-19
36,60,0,-2,-5,-7,-9,4
-25,-5,-42,-1,0,-4,-9,-12
-14,-44,-98,-26,-10,-6,-6,-30
14,62,126,16,4,5,1,-10
-12,-24,6,3,2,0,0,-1
-17,-48,8,-4,-3,0,5,3
28,96,82,30,11,15,-2,7
11,39,-101,-22,-5,-9,-3,-6
-73,-95,-103,-53,-30,-27,-20,-33
4,86,51,2,1,2,12,3
1,31,27,3,5,15,-15,-21
6,80,62,11,3,-2,-4,6
27,23,23,12,6,-4,12,20
-38,-69,1,-2,-1,2,7,-4
3,29,16,12,4,5,-21,-14
44,103,-87,4,0,-4,4,43
-3,-20,-18,-10,-5,2,37,21
21,29,40,10,1,2,-41,-6
-5,19,2,-3,-11,-18,7,-3
1,-9,-9,3,6,20,-1,-11
-2,28,31,-3,2,10,0,-8
-6,-44,-55,-13,-6,0,8,9
-11,-23,7,-7,-6,-13,1,0
-3,-35,51,10,-1,-11,-4,-6
22,90,66,9,5,6,-7,-9
-12,-24,-75,-5,2,7,27,10
5,-57,2,-2,-7,-9,-13,6
-27,4,67,11,-1,2,-2,-21
2,-6,-84,-13,-5,-9,-11,-12
3,43,15,2,-6,-15,-13,-13
11,25,6,-11,6,35,16,8
10,-29,72,20,3,-5,-5,-4
-6,96,-89,-11,1,-3,14,28
-24,-77,82,-21,-13,-13,9,10
17,10,-47,-9,-6,-8,10,-34
11,39,48,42,9,-13,-19,12
-17,-72,-41,-43,-8,10,-9,-24
-5,-61,33,-4,0,-1,-10,-9
-13,54,6,15,13,15,-11,-41
-41,-91,2,-21,-13,-12,49,26
-33,36,28,28,7,-4,-16,-29
7,52,31,12,3,3,-24,6
2,-89,-82,-21,-13,-14,-18,10
16,23,-34,-8,-2,3,-15,-10
-3,-15,-4,4,-3,2,13,16
3,44,52,3,4,7,9,1
-12,-16,25,12,1,-5,-4,8
5,23,-17,-10,-4,-5,12,1
6,-50,6,0,-1,5,-7,4
9,96,118,44,17,2,-6,-12
-3,-18,-101,-46,-7,7,3,9
-18,-59,-81,-38,-16,-8,-6,-24
4,17,109,13,-3,-10,-8,-15
-2,0,-26,-2,-3,-6,3,2
1,-28,43,19,5,-3,16,14
-8,63,11,0,3,5,-19,-22
-6,-47,37,-1,-2,-5,-18,-19
1,26,14,-9,-4,1,3,-3
-12,42,11,18,8,-1,9,-22
12,7,-26,-2,6,21,-10,-16
49,102,96,40,16,8,37,38
4,-78,-61,-27,-13,3,-22,3
-27,85,51,-10,-13,-21,89,-14
1,11,7,11,-2,-13,-92,-6
4,52,32,14,6,10,3,-2
23,-4,-24,28,24,24,9,1
-1,-12,-16,-45,-16,7,-26,25
32,0,51,6,1,4,48,10
-48,-107,-66,-28,-11,-12,-8,-4
22,100,47,14,-1,-8,-26,-1
30,1,-40,57,16,4,-5,1
-20,-50,-72,-87,-21,-4,7,-13
5,-9,82,30,1,-2,-7,1
11,97,35,5,5,6,23,0
15,-7,39,8,4,1,-22,21
-21,-30,-44,1,-1,-4,18,7
5,31,-37,-11,-5,-10,7,4
-20,-42,-69,-7,-1,5,7,-7
4,36,51,13,9,24,-22,-3
5,8,38,22,11,8,5,10
6,-4,0,-12,-7,-8,-9,-5
6,53,-13,11,2,-3,5,0
-4,71,106,1,-4,-10,-17,-3
-1,-80,-64,-15,-10,-10,8,3
-6,-63,-99,-16,-5,3,2,-12
-53,-83,-4,-20,-8,-6,-14,-17
-6,0,79,13,-1,-10,13,7
37,127,49,17,14,12,25,9
30,-31,-85,-18,-12,-13,-39,57
-14,-25,29,-25,-10,0,20,2
3,83,60,12,-2,-10,-10,-1
13,4,27,22,-1,-31,3,6
-10,58,109,11,25,53,20,-17
10,41,6,-4,-10,-21,-11,28
-33,-84,-128,-36,-6,2,-11,3
-2,106,113,16,3,-9,6,3
20,84,43,25,9,-4,6,62
-14,-68,-100,-18,-6,-5,26,-37
22,-21,-44,13,7,-2,-10,4
-34,-65,-24,-4,-11,-8,-19,-63
-7,61,79,14,9,10,-1,-14
-78,-128,-52,-38,-13,-7,-41,-64
27,0,-105,-33,-14,-11,14,64
-1,14,-88,-7,1,10,2,10
19,81,93,1,-6,-14,-6,7
30,-21,-9,-15,-16,-7,-17,-14
-8,60,-117,-8,1,6,-9,-19
-40,-46,78,1,-3,7,-6,2
0,-54,-94,-1,5,6,9,-19
-9,32,17,13,9,5,25,21
18,29,45,-1,-4,-11,-15,1
20,60,122,48,12,2,8,42
-57,-92,-127,-79,-31,-22,-22,-35
35,93,127,9,4,4,-1,20
5,15,107,19,5,-2,21,-16
19,73,3,12,10,1,-14,34
-27,-65,-7,-3,-4,-9,-11,-39
-12,18,-17,-6,-26,-11,-19,-7
-43,31,18,-4,2,2,3,-2
47,49,72,49,17,8,9,-2
-24,-72,-103,-43,-6,-7,7,5
37,74,92,18,8,20,-1,11
-17,-25,-40,-17,-14,-9,-20,-36
0,-48,-75,-33,-19,-3,1,-18
1,59,76,33,0,11,16,19
7,-43,-82,-22,-8,-9,6,-12
-8,-120,-61,-10,19,2,-11,-59
-7,78,2,32,42,-6,-13,5
-11,-14,17,48,20,-2,9,-20
14,92,82,27,17,7,5,10
-5,36,50,10,-15,-1,15,2
-1,-101,-121,-59,-31,-3,-4,13
7,118,-48,-19,-14,-16,8,-31
-19,-11,35,7,-7,-7,-27,4
23,-33,-100,-32,-18,-12,-7,29
7,54,100,-1,-10,3,0,-15
19,52,20,13,3,15,-3,3
10,-102,-117,-24,4,1,40,-17
-9,14,42,11,12,7,-26,20
-33,2,1,-8,-7,-10,22,-10
14,82,46,9,-2,-9,-32,-12
5,24,7,16,7,5,13,22
27,24,47,7,-2,0,-2,6
-10,6,-24,-5,2,14,25,15
47,29,98,23,12,8,13,-22
21,-23,70,32,6,-17,-45,-27
-37,-64,-27,-41,-14,-4,2,-13
3,-31,89,-9,-7,1,-17,-19
4,-25,64,-11,-1,1,5,5
-5,-6,10,-23,-10,-15,3,17
7,102,58,17,2,2,2,10
-23,-94,-63,3,1,-5,-14,-11
7,20,-56,-15,-5,-4,1,14
-26,-41,91,32,2,0,-2,9
-60,-19,-88,-36,-11,-9,8,-58
-21,-96,6,-16,-7,0,-5,5
-27,10,65,2,-7,-15,-8,-9
29,50,31,-2,1,13,3,8
6,12,45,29,10,17,0,8
21,10,-23,-4,-2,-3,0,2
-8,-120,-85,0,3,7,-6,-12
-17,-54,-69,-13,-4,-6,-1,15
-6,-48,127,14,-2,-6,18,13
5,10,-97,-15,-7,-9,6,-34
13,14,56,-2,-3,5,-18,18
-16,8,-50,7,6,5,-5,-16
18,15,-28,9,6,-1,-8,16
-19,71,31,9,1,0,2,-28
1,-66,-121,-36,-11,-9,1,-26
17,-8,28,-15,-9,-10,7,-5
-6,-20,64,32,8,10,2,10
-25,-38,-58,-25,-7,-5,-23,-42
-19,69,31,1,-6,-10,-16,-8
-65,-63,-96,-37,-9,-2,4,-38
-7,47,54,17,-1,-6,-4,-17
14,31,-24,-5,-2,-1,7,51
13,10,31,10,4,6,6,28
12,4,1,6,7,-1,-3,9
15,-4,-25,-9,-2,7,3,-4
-28,-72,-22,-16,-12,-9,-2,13
-34,-82,-31,4,5,2,-20,-17
26,60,-15,-1,-4,-3,0,4
-26,-56,-35,-8,-4,-13,-12,-13
26,94,127,21,5,5,9,19
5,60,-9,16,1,2,11,18
-52,-107,-43,-53,-31,-15,-16,-11
23,127,-42,-6,-2,1,3,13
-7,-5,-59,-4,-1,3,-9,-10
30,28,90,28,18,5,9,39
-10,-26,-8,9,5,1,11,19
58,95,-58,7,-1,-5,11,36
-53,-50,-16,2,1,-4,-30,-7
-21,-84,-55,-34,-14,0,4,12
8,92,18,9,3,7,-2,14
25,-53,7,-7,-4,-9,-12,-43
12,32,31,24,7,-2,7,10
13,76,-63,-19,-16,-14,-14,-47
-43,-30,-12,1,6,10,14,0
8,38,43,11,-3,-11,-7,-3
35,111,112,16,8,9,29,12
-18,-3,62,-18,-7,-6,-17,-21
2,-28,-33,6,0,-2,-1,0
11,75,54,-6,-3,-1,-2,1
8,18,-39,-4,2,8,3,14
-7,50,-9,-7,-5,-1,9,9
21,109,10,25,10,0,-7,-2
-25,-121,-46,-12,0,8,0,-11
11,25,-62,-12,1,11,-1,2
2,12,17,11,-1,-3,5,12
15,0,15,4,-3,-2,-8,-11
7,12,20,-11,-4,-5,2,4
-19,-97,-85,-7,-4,-4,-8,-21
2,-67,11,-16,-2,-3,-3,22
2,12,56,10,1,5,6,-7
-11,-29,-37,-11,-9,-8,-14,13
12,28,22,-1,7,18,2,-3
18,-28,12,6,-5,-5,0,-6
19,36,1,-4,-8,-19,-5,-14
2,8,55,9,8,14,11,27
-23,-69,3,-16,-12,-14,-19,-45
-34,19,-32,3,-3,-1,3,-6
6,38,-23,-10,3,6,9,-7
-21,-51,-16,11,2,-7,1,-14
25,47,-2,3,-2,-6,-4,6
4,30,65,1,-2,-5,3,-3
5,-84,-29,-8,-1,2,-6,8
-12,16,-18,-5,0,-3,-1,-12
25,53,47,3,0,-1,4,13
-14,-26,-48,7,3,6,0,-16
4,-13,-70,-1,3,4,24,2
6,37,-5,7,5,-2,-22,3
-5,-72,-55,-19,-12,-20,-17,-15
12,93,100,29,1,-5,13,4
-3,-45,-51,-20,-7,2,3,32
-25,-112,-68,-29,-13,2,6,-18
51,102,105,24,6,8,11,12
-11,-48,6,-21,-8,-8,-12,-10
10,51,56,16,7,-2,14,4
14,35,-66,-8,-1,-8,-6,-15
17,17,17,3,0,-1,-7,6
-20,6,-3,-3,2,9,13,-2
-4,14,64,8,1,10,-3,3
2,95,93,13,4,7,5,15
-59,-94,-85,-29,-6,-7,-12,-17
19,37,4,4,4,14,-10,-8
-1,20,23,-5,-5,-5,-12,13
-7,33,101,10,1,-1,5,-14
-12,-32,-53,-10,-8,-7,8,-15
-20,-90,-79,-19,-4,-3,0,48
16,2,-1,3,1,-4,-12,-27
14,34,-36,2,7,1,5,9
-16,9,78,7,-5,-6,2,5
-4,5,-12,-1,1,6,-4,-6
-16,-14,22,-1,-4,-5,-6,4
-6,-101,-43,-3,-4,-7,2,0
-5,53,53,3,-1,-5,2,21
10,-54,-42,-7,-1,1,5,-5
15,-51,0,5,-3,-2,1,60
-23,2,17,-27,-9,-1,-4,-45
38,24,41,19,12,-3,4,22
0,-4,34,9,5,4,4,3
-26,74,-13,-8,-4,-1,-5,-21
11,-25,1,7,-1,2,-6,12
14,58,11,15,7,3,0,-7
42,26,30,6,4,-9,-2,9
-11,34,15,5,2,-7,2,-13
13,117,77,5,3,15,-11,-5
-61,-117,-108,-28,-15,-2,-12,-16
7,49,-79,-8,-5,-3,2,-4
11,47,7,-12,-5,-1,0,3
-6,-68,-100,-7,-2,2,25,-4
10,28,21,7,1,-8,1,8
6,29,3,3,0,8,-6,-2
-5,-51,-38,-18,-8,-11,-9,-39
6,-26,-12,5,0,-2,-1,18
6,-11,10,4,1,-4,0,-15
-2,-25,-59,-6,4,8,14,-11
-32,-20,-55,-16,-3,-3,-2,-8
-15,-114,60,0,-7,-3,-7,0
-12,103,-35,-15,-5,7,-9,-17
4,-2,127,13,-10,-18,-11,-16
30,86,35,25,10,5,8,21
-19,-11,-30,-24,-5,-7,-10,-5
1,-14,-19,2,0,2,5,3
-18,-37,45,-2,-1,-4,-2,-1
22,-30,74,15,4,7,-3,-20
-8,52,-58,5,1,-6,2,4
30,95,38,2,-3,-6,6,23
-25,-73,-31,-2,-1,-6,14,-1
-35,-43,-6,-23,-12,-1,-26,2
-8,-65,-15,-3,-1,12,-10,14
-56,-82,-83,-14,0,-4,-8,-18
16,37,-3,14,1,-4,1,33
22,17,59,0,0,0,-4,-8
0,-1,13,-1,-1,-6,-1,6
9,-22,25,10,-2,-2,-5,-4
16,39,-5,-5,1,0,-5,13
-6,-42,-33,13,4,4,14,13
10,68,-51,-14,-4,-4,-4,-6
-15,29,53,-5,-7,-5,-1,3
5,22,-23,-3,-4,-7,2,-16
4,50,-10,3,-4,-2,-7,-4
21,54,35,8,7,2,20,19
6,-53,104,17,4,8,-23,-8
-14,21,-99,-22,0,6,-13,-25
4,-38,34,-29,-11,-4,-9,8
-2,31,93,7,-4,-9,5,-5
1,27,2,1,0,7,-2,11
-1,26,35,15,2,-1,0,-13
-4,-33,-86,-3,6,-4,19,-1
-2,-1,63,22,1,3,-21,-16
16,33,-52,-21,-5,-8,-15,6
-6,19,10,-20,-12,-12,-23,-5
-14,-71,-45,1,1,-6,-10,-36
2,-10,10,-2,0,0,13,25
6,61,33,14,5,16,22,28
-23,-63,-83,3,-1,-2,34,-10
21,-30,-3,-2,-1,2,-13,16
-22,-43,-50,-14,-7,-6,-8,-15
5,-32,41,-5,-3,-13,-15,-6
1,87,34,-4,-4,3,-11,-11
2,-19,-50,-11,-3,-4,-1,1
-14,8,-4,-9,-6,-5,-12,-29
10,-30,17,0,2,3,15,-3
0,-22,24,3,3,-1,0,-1
-21,29,-16,11,3,2,0,-12
14,40,6,-2,-3,-6,-9,5
-4,-4,-7,5,-1,-4,18,-13
21,48,39,3,0,0,-19,44
1,60,39,2,-1,12,7,8
-22,-45,-15,-9,-7,-7,-9,-16
-10,-29,66,4,-2,-6,1,-5
-15,-79,-97,-17,-3,4,-2,-14
10,2,73,1,2,-6,-11,14
25,48,55,18,4,4,6,41
-17,27,-57,-12,-2,5,3,-23
35,67,91,16,6,0,-1,1
-13,-17,-2,-3,-5,-10,0,-23
-9,-51,-79,-9,-2,-1,0,0
24,13,-4,-1,-9,-10,-14,3
-16,67,32,4,3,9,12,23
-10,54,5,4,2,-5,31,8
28,-10,3,-5,1,9,-6,-14
-23,-52,-82,2,-1,-1,-7,8
-13,-76,-88,-18,-5,-1,-17,-17
18,87,69,11,1,-2,3,8
-22,-10,0,2,0,-7,-5,4
11,17,-26,-1,1,1,24,5
-30,-41,63,-11,-10,-7,-8,-6
-12,-78,-65,-14,-8,-6,-7,-12
-23,-46,-54,-1,4,7,12,-16
13,61,46,20,-5,-14,-16,-10
12,41,-14,-1,2,5,22,11
-17,-91,18,-18,3,-3,-4,-12
38,20,-75,-20,-3,-6,-34,36
-4,12,68,-12,-9,-9,8,-6
1,40,73,26,5,1,-10,2
18,0,-50,-10,-13,-5,15,5
-25,83,80,21,2,3,9,-3
7,45,-72,-9,6,8,-6,47
15,56,19,-2,-5,-6,2,6
7,42,4,-6,-5,3,-5,40
14,37,54,10,3,-11,-6,-14
-43,-118,-115,-26,-7,1,3,22
-8,16,38,5,-2,-1,-2,-41
13,26,21,18,6,4,-13,14
-11,52,36,11,0,7,23,-23
-18,-44,-11,-15,-2,8,-2,-9
-19,-76,21,14,7,-4,-19,-39
-7,-5,-76,-11,-9,1,-2,-11
-13,-31,24,-4,-4,-3,27,9
25,7,85,14,4,3,8,-20
-24,-83,-71,-10,-1,-4,-33,-11
-9,50,98,17,4,-2,-1,-2
4,58,9,14,7,12,5,6
-5,13,77,-10,-14,-22,-11,-26
23,-94,-82,2,5,14,19,49
1,11,-65,-23,0,-1,-8,-18
18,58,16,18,1,3,22,26
-14,-73,-27,-12,-5,-8,-29,-26
11,16,-23,-1,-5,-7,7,3
0,28,80,25,9,8,11,-3
-19,-50,-98,-24,-5,-6,-30,2
30,10,21,-9,0,1,48,20
-15,-42,11,-5,-11,-15,-31,-20
14,36,-1,6,7,8,-29,5
-6,-74,-22,5,-1,-11,10,-18
6,42,2,29,5,6,-25,20
-14,-28,-69,-56,-12,1,18,-3
-2,46,116,1,-7,-19,-26,-6
-24,-46,19,-3,-5,-6,-8,-14
-38,-1,53,17,8,13,7,-7
2,-10,-72,1,-2,5,3,-9
15,-27,-85,-20,-7,-5,0,9
1,-3,-9,-12,0,-7,4,3
22,11,8,6,5,2,11,0
6,87,68,19,2,-6,-26,-4
-18,-43,-3,-15,-5,-1,3,5
17,25,2,-6,-3,3,3,-3
14,16,13,1,-1,1,-15,-3
2,75,53,11,2,-8,17,13
2,-21,88,14,4,3,1,-10
-5,-47,48,-11,-3,5,-13,-10
-8,24,-81,-4,-2,4,-8,-12
1,5,74,9,5,3,13,-3
14,38,-46,37,0,-4,6,-5
2,9,-18,-4,1,1,10,3
11,-30,-67,-30,0,-3,-40,-17
-2,39,47,9,1,1,25,8
-9,11,-18,-8,-2,0,0,-11
-3,10,-30,-7,-6,-2,-26,-1
-9,3,-26,-9,-2,-1,12,1
-9,3,20,-9,0,3,-14,17
-5,11,2,0,-3,-2,23,5
11,-22,52,20,5,9,7,2
6,39,75,30,4,-13,5,-15
-16,-125,-77,-18,-7,5,-19,-4
-4,3,87,-26,-6,4,-6,-8
-7,9,-41,-8,-1,-6,-18,-17
-8,2,59,9,1,1,25,0
12,4,27,22,8,-1,11,9
-10,-42,-79,-8,0,-3,-13,7
9,37,21,1,-2,-4,22,-3
7,36,53,14,8,8,2,24
-21,-80,-74,-42,-17,-14,-3,-12
-10,28,28,-1,-4,-1,-27,-16
-2,-10,5,-8,-4,-5,-7,-3
3,-14,-2,2,0,-1,5,-8
0,-34,37,17,4,-4,0,8
-7,-43,-40,1,-2,3,9,3
15,61,36,-8,-2,0,-2,-25
-69,-95,-2,0,-4,-2,-10,8
1,67,-35,8,2,0,10,4
-3,-38,-40,-17,-7,-8,7,-11
0,-47,49,-6,-8,-3,-25,-5
5,55,51,-9,-2,-3,-5,-8
-11,-52,-52,-30,-15,-2,-9,-15
10,55,28,26,6,5,2,0
21,68,45,17,8,-5,30,21
-9,-73,-54,-23,-12,-13,-36,-15
14,30,-2,4,4,10,-8,-4
-38,-69,6,-3,-1,-1,-7,-7
-3,-16,8,1,-2,-2,-2,10
36,97,-15,3,3,3,7,3
-2,18,42,-5,-5,-3,26,29
34,27,8,-1,5,3,-3,-2
-26,-7,60,9,0,-4,9,15
11,25,-70,-13,-8,2,-15,-26
16,-14,0,3,2,2,-40,-19
11,32,-23,-19,1,7,10,-2
-17,-64,-1,14,-2,-4,17,-20
2,37,0,4,3,5,4,-1
7,75,36,9,7,-1,-5,-9
-5,-22,49,13,3,0,11,1
