19,41,59,66,20,6,6,11
-2,8,3,8,12,9,5,-3
8,-1,45,28,-14,-10,-6,-4
-39,-105,-43,-59,-24,-14,-12,-16
7,30,85,-19,6,6,3,5
-2,12,26,30,-17,-15,-10,-7
13,26,-91,76,19,7,5,5
1,1,56,-37,2,17,7,5
-13,-37,85,8,7,-2,2,1
-1,35,89,-54,-2,-3,-1,-1
-2,-21,7,-32,-15,-4,-4,-2
16,45,-16,62,2,3,2,3
-8,-45,-35,-28,6,5,0,-3
-6,14,-79,-55,-13,-4,-4,-6
-9,-25,-36,37,-7,1,3,1
-1,2,-37,-45,-16,-11,-6,-7
4,-26,3,85,31,9,5,9
-6,-27,-65,-13,0,-1,-3,-4
-14,-27,-27,-38,-24,-11,-10,-7
14,50,-32,40,28,7,4,6
-8,-26,-74,-36,-18,-3,0,-6
10,20,54,5,7,5,3,3
1,-23,-57,-59,-2,4,5,7
-8,9,94,64,6,0,-2,-5
-12,-4,-97,-24,-8,-7,-6,-9
-1,-25,-78,36,-18,0,1,2
-1,40,-38,-40,-2,-2,-3,-5
2,23,-38,13,2,-1,-1,2
8,7,-10,-37,-6,2,-1,-1
1,14,72,-44,-7,-5,0,8
-3,2,16,33,21,5,3,-1
-4,-37,42,40,0,-1,0,0
5,54,-4,-16,-12,-5,-5,-7
-23,-81,-8,-35,-7,-4,-4,-12
18,57,82,-66,-15,-14,-4,4
-13,-39,33,56,11,6,3,0
11,30,100,0,-28,-11,-5,1
-25,-59,-66,41,35,6,0,-5
14,77,-15,48,8,-2,-3,1
16,33,-11,-41,2,7,6,4
-23,-89,75,11,-6,-5,-4,-8
18,61,65,43,-8,-2,0,3
-22,-44,127,47,2,-2,-6,-11
2,-9,-85,-33,-5,-1,-1,0
-9,-57,-63,15,8,2,1,-3
17,70,77,21,4,4,4,5
-20,-89,-95,-89,-19,-7,-4,-8
11,49,47,41,5,-1,-2,2
13,29,50,31,9,4,3,7
-5,13,56,-59,-28,-16,-9,-9
-6,-30,9,110,14,14,7,-1
6,-3,38,2,9,3,4,10
-15,-32,-43,-46,-15,-6,-6,-8
11,37,-67,19,25,4,4,11
5,17,45,-16,-18,-8,-5,0
-4,-1,-2,-40,-18,-6,-7,-8
12,15,-71,35,26,11,9,9
-20,-68,108,40,-10,-2,-4,-8
21,55,-38,-23,-3,-4,-1,5
-20,-5,53,-27,-6,-6,-8,-10
10,35,-69,-17,-6,-6,-3,-1
-5,0,15,-57,-4,-1,-1,-4
0,11,16,80,9,1,-2,-1
12,7,-83,-2,2,0,4,5
5,23,2,-18,0,-2,-1,3
-3,-6,61,44,10,8,3,-1
-2,-46,23,-24,1,-1,1,4
7,76,-34,-38,-17,-5,-5,-3
-43,-115,-28,-45,-13,-6,-6,-14
4,42,-9,3,-3,1,-1,-1
8,20,23,14,4,-7,-2,2
-41,-106,-28,-19,-23,2,-3,-17
14,74,72,54,32,5,3,5
13,-24,-36,4,17,5,3,7
0,9,-24,0,0,-2,1,0
-6,19,39,-57,-13,-12,-11,-8
7,45,85,34,-2,0,-3,2
-7,-26,36,2,-11,-2,-3,-3
9,14,-59,5,21,7,4,2
-6,-49,-49,-48,-6,-6,0,1
4,16,37,20,-15,-8,-5,-1
10,11,-34,39,22,13,6,7
-12,-12,-51,-75,-21,-7,-5,-7
11,35,-24,34,18,5,7,4
-8,-34,27,-34,-8,-5,-5,-2
10,29,25,37,7,1,0,-5
-12,-20,-30,-38,-24,-7,-8,-3
3,6,-9,32,14,5,2,1
15,37,-88,5,4,-2,-1,2
-1,12,-24,-7,-5,3,2,-1
3,-6,127,38,12,5,5,4
-17,-29,-13,-38,-23,-12,-10,-14
21,64,-9,15,7,1,2,7
-21,-40,52,-40,-8,-5,-7,-6
4,-29,-10,-7,-6,-2,0,0
-17,-38,24,0,13,-1,-2,-4
2,-9,8,-19,-5,2,0,-1
5,10,9,3,5,0,2,1
-3,-1,12,0,-5,4,1,-1
-7,-31,19,4,-6,-5,-2,1
-17,-46,-101,-41,-2,1,-1,-10
10,38,-73,7,0,-3,-2,1
-1,11,40,-16,-16,-2,-3,-2
10,-1,-53,14,13,5,3,3
6,27,32,20,-1,-1,-1,2
2,-22,-23,18,19,5,1,1
-5,7,-37,-60,-10,-5,-2,-10
5,14,32,39,-1,-2,0,3
-2,-42,-17,19,0,-6,-1,5
-16,-49,21,-23,-10,2,-2,-5
11,55,0,15,4,0,-2,-1
-9,-33,-46,-11,1,-3,1,0
-5,-2,16,0,-5,-4,-5,-6
3,21,-33,6,-13,-6,0,1
-9,-34,-21,30,24,3,0,-3
6,9,3,-4,-1,3,2,3
8,40,30,-13,-1,1,1,3
1,2,-81,-5,0,-2,-1,-1
-10,-12,74,9,-16,-7,-6,-3
13,28,110,39,-2,1,-1,1
-18,-22,-18,1,11,4,-1,-11
-7,-41,28,-23,0,-3,-3,1
4,3,5,3,0,-1,1,2
5,29,53,-5,1,-3,-2,3
12,17,-3,53,-19,-4,-2,2
15,43,-15,11,31,13,9,11
-29,-36,-114,-43,-16,-4,-9,-13
4,14,91,22,-1,-5,-1,-1
-5,-16,2,-60,-11,-2,-3,-1
8,38,15,-14,-13,-11,-7,-1
17,12,31,87,29,10,7,10
2,53,26,-69,-13,-4,-3,-5
-3,-9,-6,30,6,5,0,3
-26,-64,-61,-30,-13,-11,-9,-13
7,10,52,-9,7,-1,1,4
3,1,69,-33,-13,2,1,-2
7,27,-51,46,21,5,3,3
1,5,-27,-6,-4,-6,-2,-2
-4,8,64,-19,-16,-7,-4,-7
-9,-33,-85,-43,-8,0,-3,-3
-9,-7,89,39,-2,-2,-2,-2
3,-1,-34,27,9,10,6,5
-6,-7,31,-17,-3,-7,-4,-7
-8,-24,69,9,-2,-3,-6,-4
5,8,6,-46,-6,-2,0,6
-5,13,127,20,-14,-4,-5,-10
16,38,-3,49,7,1,3,6
3,9,-82,-8,19,7,4,1
-16,-39,83,-25,-8,-4,-5,-10
9,47,-11,12,-6,-3,-5,-2
-2,-14,-27,-49,8,3,0,-1
3,-1,-34,67,12,-1,-4,0
7,32,-83,-25,2,6,-2,1
-18,-45,2,-8,-15,-5,-5,-4
-9,-26,-56,-21,-12,-5,-3,0
-2,4,33,19,-3,-8,1,-3
14,35,31,23,6,3,9,6
-7,-50,-50,-28,2,7,4,-3
6,15,21,60,17,14,7,4
-10,-24,-89,-65,-12,3,-1,-4
-8,-10,58,70,-5,-7,-7,-7
25,79,-14,-25,7,-7,-3,8
-15,-52,24,16,5,14,0,-6
-5,-49,-56,-20,-4,-19,-4,-5
1,36,89,-27,-12,-10,-8,0
-7,-2,19,8,-6,1,0,1
17,39,-34,-23,-11,6,-4,3
1,11,-23,49,12,29,0,1
-7,-20,-42,-21,2,23,3,-5
16,52,85,32,-15,-7,-2,-3
-8,-56,46,-12,24,3,4,6
-9,-23,-82,-65,-18,-15,-3,-2
-20,-50,64,-56,-20,-2,-10,-14
3,-3,35,9,-9,3,-3,-1
8,65,-18,17,6,-4,1,-1
21,29,43,20,19,7,9,9
-8,-22,-84,-17,-1,-17,-1,-3
-13,-71,-106,-36,-16,-18,0,-2
8,52,-6,41,9,-17,-4,-3
-7,16,113,-42,-17,-9,-4,-1
16,41,116,89,25,-2,6,7
-47,-107,-51,-36,-16,-13,-11,-17
-11,-39,32,-12,-22,-6,-2,-4
11,37,94,-67,10,-13,-3,4
-4,-7,8,42,3,-19,-6,-1
37,112,68,30,24,8,10,14
-44,-95,-97,-50,-21,-24,-16,-17
-20,-17,50,28,-15,-10,-10,-13
-2,-7,-2,-8,-8,0,0,2
-3,8,-9,-23,8,-3,-3,-6
31,86,125,-1,-14,-10,0,8
-19,-73,4,91,12,10,3,2
10,-4,-114,-57,17,7,2,3
-1,11,18,-5,-4,3,0,-1
2,6,-62,10,-6,-3,-2,-5
-17,-59,-101,31,13,-6,-5,-7
-14,-33,3,-16,-25,-5,-5,-6
0,-3,60,-38,4,5,0,-3
6,9,-44,-4,4,6,0,4
27,76,-78,-10,-13,6,9,10
-12,-15,104,-13,-17,-9,-10,-8
-11,-37,-47,-26,9,2,9,-2
28,65,108,-41,-10,-6,2,9
15,38,-74,119,21,14,-1,3
13,81,64,-29,1,0,-1,5
-8,-6,-32,99,11,-3,-11,-2
-12,1,-5,-44,-19,-6,0,-6
18,61,124,-27,-7,-10,1,3
-11,-88,-81,-68,-2,4,-1,1
0,-19,0,62,18,1,1,1
-10,-27,-9,37,7,2,-2,-4
26,94,87,-75,4,6,-1,4
-33,-69,-127,20,-14,-2,0,-13
-34,-98,91,-4,-22,-6,-9,-12
-9,-12,37,-3,1,3,-3,-2
-10,-20,78,-2,-29,-1,-2,1
40,56,52,70,59,24,19,15
17,56,113,-55,-14,-3,0,3
-11,-24,73,-15,-1,-1,-2,-3
-12,-34,7,43,1,-2,-2,-2
31,65,-89,11,9,14,11,13
-16,-14,-30,-64,-15,-12,-11,-9
19,53,40,26,17,7,2,5
-49,-110,-92,-62,-28,-15,-14,-22
-5,56,107,-20,-16,-6,-8,-6
13,11,45,45,15,12,3,9
6,27,9,-28,-7,7,5,3
4,0,-86,80,31,9,6,4
0,22,8,-12,-8,-5,-4,-6
-12,-34,-56,0,-3,-6,-5,-7
17,22,43,0,4,0,5,11
10,70,113,-27,-14,-6,-4,1
-2,5,-100,39,11,5,-1,-5
8,32,29,-13,1,0,2,6
-11,-59,-128,5,-6,-4,-4,-4
-11,-29,-24,-23,4,2,0,-3
-2,13,47,-56,-31,-11,-6,-5
18,58,17,70,21,19,12,13
-32,-60,-2,-11,-4,-13,-12,-16
-14,-37,-33,-19,-16,-9,-8,-8
10,5,82,-1,2,5,3,6
3,12,7,21,-5,-3,-3,-1
-6,8,-49,-77,-4,-1,1,-1
17,37,10,5,-7,-2,1,3
-14,-45,33,4,14,4,2,-1
10,76,46,-26,-8,-10,-6,-4
-21,-88,-91,22,-15,-5,-6,-11
-25,-86,22,6,2,-1,-3,-9
-9,-6,35,-23,-13,-11,-5,-4
2,34,-1,-21,-3,-1,2,1
8,31,24,21,-3,-4,-4,1
7,17,-14,8,11,6,4,4
-7,-41,-32,-32,-22,-7,-6,-4
-2,-21,-32,54,36,6,1,0
21,60,90,42,18,3,3,6
-9,-60,-56,-26,-3,-2,-2,-7
1,27,-89,-14,4,-1,1,4
-1,-14,79,-3,-21,-8,-3,-1
-6,3,-60,-20,-4,-2,-2,-4
7,25,83,-5,0,-7,-2,3
-12,-31,26,-62,-17,6,2,-3
-17,-64,-68,50,24,6,1,-3
23,83,4,26,8,1,1,5
-9,-26,-63,16,2,1,0,-2
8,-6,-27,6,4,-4,-1,4
-1,19,-27,-54,-22,-7,-4,-3
-6,-9,85,26,4,4,-1,-1
-1,7,3,-68,-23,-5,-6,-5
16,55,73,55,8,-4,-1,3
-6,-34,-12,4,7,2,2,-1
-20,-51,-53,16,-2,-4,-3,-4
-2,-2,-12,-18,-1,1,-1,-1
-5,-25,44,41,3,-1,1,-2
9,52,15,-33,-12,-3,-4,-2
-5,-26,3,-29,-3,-1,-3,-4
3,26,-4,31,2,5,2,1
-6,-40,16,2,0,-4,-2,-3
-4,-46,-82,20,0,0,-1,-1
-23,-37,96,-2,-14,-5,-7,-9
3,-10,-56,11,5,-5,-1,-1
11,48,0,-27,-5,-4,-5,3
1,13,55,-34,-16,-3,-2,-2
-8,-17,20,26,14,7,2,-1
-2,5,13,-9,-15,-6,-2,-2
-21,-32,35,-26,5,-5,-6,-5
1,-11,30,46,-7,-3,-4,-2
8,1,-17,-70,-12,-6,-2,-1
0,30,21,7,2,0,-2,-2
19,51,44,13,10,9,5,5
-14,-45,-8,15,-3,-4,-2,1
10,39,121,-43,-15,-2,0,0
14,19,-74,91,23,3,3,6
-18,-15,68,-30,-18,-11,-8,-11
12,44,16,42,17,13,4,13
-11,-47,-95,-52,-4,-2,3,-1
-10,-3,-32,-27,-27,-16,-16,-18
15,29,39,14,21,14,11,10
-16,-45,-33,-52,-36,-15,-6,-2
5,32,-62,31,5,5,8,10
16,4,84,-22,30,8,6,5
18,57,-72,56,18,3,1,19
-6,-19,-70,-7,11,-5,1,-10
-26,-70,-60,15,-27,-1,-13,-22
1,8,127,-53,-13,0,8,-3
-8,-23,-122,31,-9,-5,-6,-1
-4,20,72,-48,-1,6,-2,-2
5,3,25,36,4,-7,-2,6
-4,-11,-15,33,-8,-5,8,3
2,-8,42,-11,13,9,5,1
3,35,-15,-27,-15,-10,-7,1
1,33,-40,-56,5,0,-6,-4
8,53,58,-24,-10,0,3,6
-17,-57,11,41,-13,-6,1,-8
-12,-32,-51,45,8,-2,-4,-6
24,101,53,11,5,-2,-1,5
1,-15,-45,15,15,6,2,10
-23,-52,-79,-79,-40,-20,-14,-21
29,104,127,-15,15,6,5,5
-22,-100,-29,37,-3,-9,-4,0
-14,-17,77,-11,-1,2,-7,-15
3,1,-108,10,6,1,-4,-5
-1,-10,63,-26,-19,-6,-2,-11
-8,-8,3,69,3,-3,0,2
-21,-68,-50,-1,-8,-9,-12,-8
-2,9,-16,-21,5,4,0,-1
1,-8,-24,-18,-8,-2,-1,1
11,21,-83,-30,0,6,5,3
-6,8,-3,-2,15,-3,-8,-6
8,47,45,111,12,6,1,-5
-9,-28,5,-19,-4,0,4,29
-29,-59,-84,-68,-24,-11,-10,-27
13,20,61,56,17,8,6,32
21,46,64,14,-3,-9,-6,-9
5,17,-56,-51,-5,-1,-2,16
12,22,112,45,28,16,9,4
-15,7,-77,-24,-1,3,3,-16
-40,-79,67,-107,-28,-15,-12,-36
-1,54,97,71,-3,4,-5,-13
-2,-18,-34,-25,8,-6,-4,-6
27,70,-16,38,17,5,3,2
-6,-35,-27,-7,-24,3,2,10
17,12,-62,34,35,0,5,9
-3,-21,27,2,-5,1,1,20
28,65,63,48,27,10,10,-17
-37,-61,-24,-113,-60,-21,-14,-7
-5,-40,98,-41,-36,-9,-6,-16
43,127,54,50,46,7,7,19
-42,-113,-104,-76,-15,-8,-13,-5
-5,-72,43,105,42,11,25,3
7,28,-22,-38,-7,-1,3,-11
-21,-47,59,-44,-24,-9,-15,-16
8,15,92,22,-24,-13,-8,5
36,75,-81,-15,34,16,9,25
-37,-95,46,2,-11,-8,-12,-28
5,38,-10,6,-9,-3,2,-21
5,38,-18,8,-8,-9,-5,-9
-10,-14,-7,18,3,3,-2,6
30,78,2,-8,10,2,4,5
-15,-52,-18,87,10,3,0,1
3,4,-27,-57,-15,-3,-2,28
20,67,127,21,-6,-1,1,-10
-42,-82,-128,52,8,-7,-9,-30
7,8,7,-84,-12,-7,-3,5
2,-6,4,30,-1,3,-2,-4
2,-15,15,34,0,5,1,14
39,70,39,-37,6,6,8,17
-21,-78,25,-17,-17,-5,-3,-9
-5,7,30,34,2,-1,-2,-6
-5,6,-20,-87,-17,-9,-7,6
6,0,50,110,24,7,2,0
7,43,-26,-3,15,2,4,25
13,5,-9,-41,-18,-3,2,-7
-7,-16,-37,-20,1,0,-1,-18
-16,-53,-12,10,-3,-5,-5,4
7,26,47,-1,1,1,2,6
12,4,-52,11,9,4,3,42
-12,-42,104,-17,-8,-9,-10,-47
-1,13,-8,27,-7,1,2,10
-4,-43,-112,-15,-3,1,-2,-8
-19,-28,-9,-19,-4,-5,-5,-14
16,46,-62,18,6,2,3,22
19,2,-13,-20,25,4,6,-3
-9,36,127,3,-38,-9,-6,-9
3,-12,60,96,32,3,0,1
-13,-36,-14,12,9,4,-2,8
-3,-15,-44,-12,2,3,3,1
11,1,-50,-10,5,4,4,7
-4,25,43,-59,-19,-7,-2,-12
-20,-38,33,-27,3,-4,-9,-10
-9,-2,-56,-36,-12,-1,-2,-12
7,33,76,42,15,3,3,4
-9,-23,-69,-47,-27,-6,-6,-8
-2,0,32,-6,1,-2,-2,1
4,30,48,34,-13,-10,-5,-2
4,-24,-75,-28,6,5,3,10
13,14,-28,11,22,11,8,11
-10,40,-13,81,1,-13,-9,-4
-10,1,110,-42,-21,-13,-9,-13
3,18,32,8,-2,1,1,-7
-3,-24,-4,22,-6,1,-4,-11
6,2,-86,-42,6,6,8,15
7,-11,22,-25,3,3,3,7
-12,0,58,51,-4,-11,-8,-10
-11,-27,70,-36,-22,-6,-6,-11
22,97,102,83,17,14,13,13
-42,-68,-74,-67,-19,-10,-19,-24
10,9,13,-32,-8,-2,-1,3
6,20,71,-8,1,0,2,-4
-1,-21,0,-14,-14,-7,-7,-2
1,17,51,7,-11,-2,2,1
-10,-58,-7,69,1,2,-1,-5
-17,-12,-68,-106,-1,-3,-3,-10
29,32,-31,5,17,1,3,7
1,4,-67,-9,-7,6,4,4
-12,-47,-42,-16,-2,-5,-2,-8
21,111,32,58,-11,-3,-2,4
-23,-109,-97,-60,-7,-1,1,8
-5,-7,1,-4,-5,-5,-7,-12
10,21,27,-35,0,1,1,4
-4,12,-39,34,5,0,0,-18
2,-7,-5,-12,-14,-5,-8,6
-3,11,-81,-47,1,4,2,-4
-1,17,75,32,-7,-6,-4,3
2,-19,72,83,20,4,1,0
-11,7,-35,-42,-7,5,-3,0
-1,5,111,49,15,5,4,6
0,-4,-72,-58,5,0,0,-4
-2,-23,39,-45,-11,-4,0,-1
7,33,47,39,7,-2,0,-6
1,-9,99,62,0,-7,-4,0
14,75,-51,-61,-16,-2,-2,0
1,-10,16,66,18,-1,-1,6
-6,11,2,13,4,0,1,-8
13,-6,-11,-18,-6,0,8,15
-17,-56,-29,28,17,-1,-6,-15
0,32,-54,-76,-8,3,3,5
15,32,74,54,-8,-4,-2,15
-1,-13,-47,-22,8,-1,-3,-9
-12,-28,-56,-8,-8,-7,-3,-8
-12,-30,18,-2,-7,-4,-3,-7
10,-2,59,12,2,2,1,27
-16,-5,-38,-17,-1,-5,-6,-28
22,78,-11,39,10,7,6,17
-15,-58,9,-65,-13,-3,-7,-10
1,2,-93,46,5,1,4,-7
-2,29,57,-13,-7,-3,-3,6
-9,-23,-16,20,18,4,0,-11
4,-16,-96,-16,-6,-4,0,10
-2,4,9,-1,-6,0,-1,-13
15,22,20,28,10,5,3,9
-5,2,-77,-63,-7,1,5,2
-39,-76,32,-21,-15,-7,-11,-8
-3,29,-19,-7,-5,-11,-10,-16
-6,4,-51,27,0,2,0,-8
-1,9,118,58,4,-2,-2,3
40,105,9,27,19,9,10,21
-67,-110,-111,-34,-28,-15,-16,-26
4,18,92,-103,-17,-6,-6,-5
12,51,14,-10,6,4,1,22
-10,-23,-60,73,6,0,-1,-12
16,55,90,-34,3,0,2,-5
17,50,23,30,5,1,2,17
-35,-91,-53,-76,-22,-7,-8,-14
-26,-103,-84,3,4,1,-5,-7
12,19,22,14,-3,-1,1,8
-4,-23,20,32,13,2,0,1
16,33,-1,-11,-10,-7,0,0
-5,-1,-25,12,-2,2,0,-2
11,0,10,-23,5,5,4,-4
9,65,61,8,-19,-6,-1,13
-11,-83,34,35,20,4,-3,-13
-11,-3,0,-46,-10,-6,0,-7
-6,-9,-2,-26,2,0,-4,-3
2,-17,-82,-21,-5,0,1,1
23,88,127,56,0,0,0,6
7,15,40,-17,-9,0,3,9
-7,-4,84,10,5,-4,-6,-15
-9,-55,-26,25,7,6,1,-6
12,51,-48,-27,-8,-2,0,6
7,34,86,0,-12,-7,-4,0
10,-11,3,7,4,5,3,6
6,18,-29,-19,-5,-4,-2,-3
0,14,-12,31,13,1,0,-9
10,40,-14,-5,4,2,1,4
1,-32,52,-9,-11,-2,-1,4
-26,-63,6,4,10,-4,-9,-13
-11,-36,-65,-32,-11,-2,-3,0
13,8,-47,65,15,2,0,6
-4,-9,-29,-45,-9,-3,-3,-5
1,8,28,33,6,1,2,14
1,-6,42,-17,2,-2,2,-12
-4,4,-14,4,-8,-4,-4,-6
6,12,-70,-21,-2,1,-2,-3
-9,-27,5,-12,9,-1,-2,-3
-7,-12,6,-1,-10,-3,-1,-3
6,38,31,-49,-5,-3,-1,3
10,46,18,21,-1,0,-1,1
-11,-17,-57,88,5,-5,-1,-5
26,39,87,86,17,10,10,12
-35,-59,49,-74,-12,-8,-7,-10
-4,-28,12,-15,-9,-4,-6,9
10,39,62,-46,-14,-7,-6,-6
0,-18,26,11,12,2,-2,0
6,18,4,30,0,0,0,-1
5,10,12,-9,-2,-3,-1,-6
8,47,-27,-29,-5,1,1,4
-17,-83,-104,-28,-17,-3,-2,-6
-10,-41,-3,43,10,-1,-3,11
2,-6,-3,-2,1,-4,2,-2
12,10,12,20,3,2,-2,1
-5,20,-71,-28,-16,-9,-6,-9
-18,-51,15,-32,3,-1,-3,-13
0,25,51,30,10,6,3,9
1,-9,-99,7,3,-2,0,0
-11,-42,10,-12,-14,-3,0,-1
12,41,53,-30,-6,1,-1,7
-2,-5,-34,4,3,-5,-5,-20
-4,12,-116,-85,-14,-5,-3,9
-12,-35,104,37,5,-4,-3,-3
7,17,2,21,1,2,2,-6
-4,-25,5,9,11,1,0,-1
-8,5,88,41,2,5,1,-7
-10,-40,-49,-20,-10,-4,0,-4
17,70,8,-22,-8,-2,-4,3
1,-2,-16,48,17,7,4,-8
-16,-72,-72,-29,-12,-4,-3,1
11,37,17,-25,6,2,-3,8
-2,-23,92,6,-29,-4,-2,-11
16,69,29,49,35,13,8,14
-31,-81,-70,-38,-17,-8,-8,-9
3,41,33,-2,-6,-3,-3,-10
-6,-9,-128,-21,2,1,-1,-3
5,-16,-21,18,3,-1,2,5
16,46,11,5,-1,-1,3,-2
-1,5,-17,-31,-9,-6,-3,1
8,27,103,35,0,-2,-2,-1
-33,-83,-110,-49,-24,-11,-9,-13
-11,1,57,4,4,6,3,2
9,7,24,29,-1,2,2,1
6,4,-59,30,10,-3,-1,1
5,70,103,-24,-4,0,-1,4
-5,-21,-59,22,0,-2,-2,0
-19,-57,-33,-21,-12,-5,-7,-11
-7,-34,-1,-15,3,0,1,-2
10,29,-10,-29,-20,-5,0,6
17,4,15,-40,10,-1,1,4
4,62,-110,46,20,6,2,2
-10,-11,58,-13,-2,-2,-5,-7
-4,-25,-17,-5,-23,-6,-4,-3
33,108,111,-6,18,5,4,-9
-7,-32,14,41,22,6,4,25
6,1,-19,-51,-15,-6,-8,-5
-5,47,110,28,0,-13,-9,-3
12,-45,-16,48,12,18,27,6
16,95,81,-39,-2,2,5,-6
-43,-88,-13,8,-19,-9,-8,-14
28,89,71,2,15,8,6,11
-34,-45,-126,-15,-30,-21,-21,-19
-12,-62,78,-7,-3,-3,-7,-7
24,62,-10,-9,6,7,8,18
-12,-85,-50,9,10,2,0,-7
-7,-16,67,19,3,0,-10,-3
4,67,87,-11,-11,-5,-3,-3
-11,24,65,-15,-21,-6,-8,-12
-3,-31,18,-14,1,7,7,-7
10,14,59,37,27,7,7,5
-8,-13,-21,-3,-8,-4,-4,-5
17,30,-124,-12,19,2,7,10
-22,-50,68,-30,-38,-15,-12,-10
-12,-36,-90,-13,-13,-2,-2,5
25,30,22,-61,-2,-1,-3,-3
-10,-21,21,124,36,12,7,-6
4,-9,-128,-48,-6,-5,-4,15
3,12,127,39,-11,-6,-11,-6
23,69,-67,31,18,4,5,1
-40,-86,-20,4,-9,-8,-6,-12
2,21,-32,12,4,1,4,-4
-5,-20,-101,-32,1,4,4,-2
10,57,114,-36,-20,-3,1,1
24,1,22,44,20,7,6,6
-4,30,-14,-5,-5,-3,-6,11
-22,-49,-56,-50,-15,-10,-7,-9
-18,-35,68,-69,-36,-13,-2,-11
-7,-22,-108,54,26,-1,-9,-7
-2,-11,-9,49,14,7,5,-2
65,124,107,30,8,3,9,41
-33,-114,-123,-54,-4,3,0,-24
24,85,81,-51,-35,-14,-7,10
-7,-73,-21,-15,3,6,-2,-7
14,65,-43,28,5,3,1,-1
-9,11,-88,-12,3,-10,-7,3
38,76,48,88,29,20,16,21
-15,-8,-26,-52,-7,-1,-1,-10
-10,1,-73,-68,-8,-5,-3,-2
-3,0,-6,64,4,-5,-6,-1
-4,-67,-17,-60,-14,-5,-4,-3
16,56,35,17,8,5,3,3
-4,28,31,29,4,-5,-3,-3
6,35,-32,24,7,0,-1,9
-18,4,-2,-30,-8,-1,-1,7
-2,-29,-63,65,5,-7,-8,-9
-11,-48,-46,-48,-16,-7,-3,-10
5,19,39,24,2,-3,-3,-4
14,28,-18,13,-1,15,11,-6
-11,11,10,-38,-5,-5,2,2
4,12,-58,44,-3,-2,-6,9
-20,-87,-23,-33,-10,-2,-3,1
-6,-15,-4,-81,-18,-14,-11,-13
25,65,2,46,19,11,12,11
5,76,96,70,3,-5,-6,-3
-33,-86,20,-33,-31,-11,-11,-13
6,23,17,-2,10,1,1,2
5,7,-29,-22,-10,-7,-2,0
-8,-40,65,-29,2,5,4,2
15,24,-58,4,9,-1,1,2
-5,11,30,16,-4,0,-2,-3
-25,-63,36,-101,-34,-16,-13,-16
-7,-44,-49,34,0,-6,-6,3
-9,-65,31,20,10,12,7,-6
-5,-5,-88,-55,-3,-3,3,-5
16,64,27,42,8,0,-3,-8
16,41,8,-65,-6,-16,-11,-7
-18,-10,86,39,23,11,3,1
-1,34,83,28,11,17,2,6
-4,22,65,37,-2,-1,7,10
-21,-111,-18,-72,-19,-8,-9,-22
45,92,84,113,-4,7,3,10
10,30,-27,-34,9,-11,-5,2
-18,-68,99,-6,-23,-7,-12,-14
-14,-64,-62,52,38,31,21,23
11,101,-12,-32,-3,-12,-2,9
-8,-83,126,44,1,3,2,-5
11,-4,-128,-42,-25,-13,-4,15
7,40,59,-11,3,-7,-2,-3
18,11,31,81,0,12,9,8
18,41,5,0,16,8,9,19
-31,-108,-78,-47,0,0,-6,-20
0,38,-44,-31,-31,-11,-9,-13
-28,48,-53,-91,-41,-19,-16,-9
-25,-42,-35,-43,11,-3,-5,-11
22,10,22,78,32,18,12,4
-6,13,57,-12,-12,-4,-7,-14
-36,-95,-87,-31,-14,-25,-21,-17
-3,-18,-29,40,-4,4,2,-4
-4,27,62,27,11,-4,-1,6
30,62,-13,37,22,7,9,17
8,19,12,-23,1,7,5,4
-1,-18,10,12,11,4,-2,2
6,75,-34,11,-1,0,-2,-6
-46,-107,-56,-4,-27,-16,-11,-16
14,14,87,20,-10,-5,-4,7
-2,23,-10,-15,-20,-1,-5,-2
25,70,127,18,16,5,8,24
-10,-33,-40,-27,11,5,0,-16
40,36,-85,34,39,20,20,4
-45,-58,52,-2,-36,-26,-26,-14
-5,33,43,-76,-38,-19,-11,-6
3,0,115,79,20,18,12,7
7,-13,-59,-13,26,8,4,3
34,96,-55,15,13,1,8,2
-9,-78,-30,-93,-11,5,1,12
-25,62,-20,-47,-43,-23,-19,-18
-22,-65,-42,44,38,17,5,-6
26,49,84,33,3,-11,-5,-1
-31,-19,-75,-5,-2,1,-4,-14
4,13,91,-52,-7,8,7,14
-6,-81,-10,37,-8,-12,-6,1
0,-54,-104,-103,-27,-8,-9,-1
-4,-33,-14,16,29,24,11,2
11,-22,81,85,12,-3,0,-1
-6,56,-99,-73,-29,-12,-11,-7
-23,-90,76,55,7,3,6,4
-9,-29,-112,-73,-21,-14,-12,-15
27,21,-13,31,4,4,6,14
-20,11,127,2,8,9,-3,-6
-2,-16,-58,-40,10,-1,-1,-9
10,43,-51,53,1,-4,0,6
-23,-48,21,-38,-2,0,-2,-7
18,17,-65,-86,-17,-6,-1,7
-1,16,21,97,14,13,6,2
-19,-28,8,-55,-15,-6,-3,4
0,-9,-1,8,-3,-3,-6,1
-11,3,84,102,17,7,5,-15
-18,-30,-41,-106,-26,-7,-3,-9
22,45,76,44,8,-5,-1,10
10,53,-74,13,20,9,5,-6
3,17,80,-24,-9,-5,-3,-1
15,4,-107,-13,-15,-8,-3,5
-6,-50,-22,-47,-4,1,1,4
0,-9,35,74,4,-7,1,1
-2,20,15,20,-5,-5,-6,-3
24,77,-16,19,1,-1,-1,-3
6,32,32,65,6,-13,-9,-2
15,46,-63,-103,5,13,7,5
