-20,-1,14,0,0,-17,1,-10
21,4,-27,-4,-5,-13,-22,10
16,4,-25,-7,-1,9,9,-13
-21,1,10,-3,-6,0,-1,-21
27,-1,11,2,0,19,-28,-6
-27,-7,8,1,-2,-16,8,-13
-2,5,21,7,3,-24,15,26
-28,-5,2,0,0,13,0,21
5,-17,-36,-10,-6,-21,-28,-3
7,-1,13,6,4,18,24,28
-6,-5,-3,-2,2,2,9,-18
-13,5,1,-4,-7,-69,14,15
13,6,10,7,7,33,-13,-21
-42,-13,-7,-2,-6,-71,-6,6
18,11,-23,2,5,48,15,9
9,-4,-12,-6,-3,-22,2,-1
0,-9,-6,-4,-2,-6,28,25
4,16,22,5,3,-7,-46,-19
55,4,-1,2,0,6,13,-3
9,8,-19,-6,-3,10,-14,-21
-3,-7,-24,-9,-5,-3,1,-16
24,9,36,2,1,2,-5,-14
10,-3,-5,-5,-7,-22,7,45
38,28,15,6,6,49,-20,-21
-68,-28,-32,1,-2,7,-4,-26
4,10,2,-10,-13,-68,13,42
5,-6,-38,-4,7,49,12,20
25,-10,-23,-6,-1,5,4,0
20,23,34,4,0,-15,-19,-7
-19,-14,19,-5,-5,-3,0,10
-26,-1,-31,1,-1,-16,-33,-20
21,15,27,3,2,12,21,1
27,2,-12,1,-3,-12,-1,-4
-19,-16,-5,-3,-5,5,5,-4
5,8,35,4,-1,-22,-13,-11
-10,-18,-48,-4,1,-9,-6,11
36,0,30,-2,-1,23,24,59
-32,-14,-53,-9,-5,7,-18,-30
-3,6,7,2,5,47,15,16
-37,0,12,4,-1,-27,8,62
7,7,-13,-3,-4,5,7,9
-15,3,30,1,0,20,-19,-3
5,-15,9,-5,-1,-31,33,69
-10,-4,7,0,-4,6,-24,-8
-18,-3,10,3,2,2,7,0
-14,-9,-9,2,-2,-6,19,-18
-5,6,9,3,1,1,-32,5
16,1,-18,0,2,6,14,-17
-25,-7,1,-2,2,0,-4,-11
16,9,-4,4,1,14,-4,21
-38,-13,18,-2,-5,-63,8,-69
61,-9,-5,-7,-1,12,-56,11
-50,-7,-15,-2,0,19,23,-16
3,-5,-3,-6,-1,23,6,18
-3,-2,1,-1,-7,-29,0,-18
-7,-2,0,-2,-5,-39,-2,-23
30,5,10,-1,-5,11,-9,3
-29,2,-8,-1,2,1,7,-9
-1,3,7,0,-5,-15,-19,-78
-35,-17,-2,-3,-5,-17,23,-24
-2,-4,0,-2,3,19,-16,-17
23,8,-4,5,3,19,22,-3
11,11,2,-3,-3,-17,-20,4
-41,-16,2,1,1,37,9,47
11,2,17,-1,-1,-19,14,-63
15,3,-2,-6,-2,20,-2,-2
-10,-4,-23,-6,1,20,8,13
-57,-20,-26,-5,-5,1,16,-16
-32,3,-13,5,5,-15,7,20
5,-10,17,6,2,-3,-10,-9
4,3,15,-2,-5,20,20,26
9,17,25,5,1,-5,0,9
16,3,-13,-3,-1,7,-22,-1
5,-7,6,2,2,-11,6,-8
11,1,-15,-4,-5,-20,-10,5
12,4,-38,2,5,26,-1,50
-14,-12,3,-8,-8,-24,-6,-2
21,9,-8,-1,0,17,-2,-11
27,-2,0,4,4,25,-5,47
-30,-8,12,2,-4,-21,-10,-41
-9,-11,5,1,4,15,11,-4
-22,-6,-25,-4,-4,-29,-7,13
12,2,4,0,-1,-15,35,-14
27,12,43,1,-1,13,-14,-19
-18,-11,-4,-5,-6,-34,-8,7
-1,-9,4,-1,-3,-5,-14,2
7,5,-59,-1,-4,-24,-17,-33
2,10,-5,-3,5,-2,2,-9
6,-4,22,-5,-7,-24,-7,-7
7,1,3,0,1,29,35,11
-39,-3,18,5,-1,-2,-31,-18
-9,7,-47,-10,-3,-7,-6,-13
26,-12,-3,-3,-4,3,-29,-1
-21,9,11,3,-2,-8,4,-17
19,-4,-8,-6,3,36,16,58
10,-1,29,4,1,-7,0,-25
-8,-1,-46,-1,-1,3,9,37
-5,-2,3,-12,-8,-34,10,14
-3,-4,25,2,-2,2,-11,2
26,-5,-3,-1,-1,3,-7,11
4,7,-21,3,-2,-9,-7,-7
6,-12,-23,-2,0,14,21,-46
0,9,-6,-5,-7,-23,-10,-14
32,-6,27,-4,-1,7,31,30
-6,10,5,9,-1,-26,-42,-55
-1,-12,-19,-3,1,28,12,5
1,-14,-5,-4,-2,-14,-13,-31
-7,4,6,-3,-5,1,2,-2
-5,-2,20,2,2,1,22,40
-2,12,15,7,2,-14,7,-11
5,-3,8,3,3,8,1,16
-22,-7,-1,-6,-3,1,-7,-2
0,-8,-25,-6,-2,-7,16,-2
-8,-5,-17,-4,-3,-16,-33,5
4,2,6,4,-6,-4,28,-2
-6,-3,-18,-3,-6,-30,-2,37
10,18,34,5,-2,29,-18,-20
6,0,8,8,6,-10,-10,24
7,-18,-1,-3,-2,-3,-15,48
-22,-3,-28,-6,-4,2,10,-19
-10,1,30,-2,3,48,-2,-2
18,6,-5,2,-4,-13,10,-2
-41,6,4,1,1,1,-24,-6
3,-13,-2,5,2,-1,8,17
-9,-4,21,8,4,0,-5,-41
37,-3,-24,-8,-2,5,-10,19
5,-19,-38,-18,-10,-17,5,-15
8,7,18,-4,-1,-12,-2,-16
-21,6,19,1,0,6,-2,13
-15,-5,9,3,0,-25,-13,21
7,16,-3,-4,-2,-16,37,-23
6,-8,-6,0,2,20,-14,-23
39,9,-12,-1,-6,-22,13,44
-48,-4,7,2,2,18,2,-57
-5,6,39,6,1,-10,-9,3
-14,2,-38,-1,-2,-14,-31,-15
12,-5,-37,-10,-4,-3,-3,-4
8,9,16,1,-4,-3,-21,0
-41,-10,-80,-13,-5,-34,12,13
17,1,41,3,4,56,-3,-41
11,-7,-10,-1,1,16,-8,10
-12,0,-4,-6,-8,-2,-14,-10
-8,-9,14,0,-3,-6,-15,-16
9,1,2,1,1,-9,9,15
-16,-3,2,-5,0,-20,14,32
20,3,2,5,3,4,5,4
13,7,11,6,0,-7,-8,-29
-35,0,-28,1,2,1,-14,-15
12,-6,7,-2,1,28,20,35
-17,-22,-46,-9,3,39,14,-5
3,4,44,-2,-4,-23,-7,2
2,-17,-44,-6,-5,-14,-15,-17
-3,8,38,6,1,-12,-5,-19
3,11,-21,-2,0,3,-4,-2
7,-5,11,2,2,4,-3,-16
-15,0,39,5,-5,11,-3,-60
15,1,-17,-1,1,-6,22,17
20,-1,-8,-11,-5,-7,10,18
-26,1,-12,4,2,16,-8,-38
-42,-10,40,2,-1,-30,4,5
-21,-7,16,8,1,7,-61,-22
-15,-4,7,5,4,11,21,-21
7,-8,-98,-14,4,52,25,53
22,6,-13,-1,3,20,-5,82
-7,-9,-5,0,-6,-43,11,-47
0,5,49,4,-4,-3,-13,29
-8,3,39,5,1,21,-18,-24
-2,-1,-7,2,3,8,33,-1
11,9,-9,-2,-3,1,1,46
18,6,-12,-5,-5,-17,0,2
0,0,29,4,0,5,-18,-6
15,12,30,-5,-11,-29,7,-1
8,-6,-35,-15,-3,0,-19,8
9,-12,-8,2,4,22,5,14
2,-4,-14,-10,-2,8,-38,-17
27,4,6,-10,-5,-22,-4,-24
-9,6,14,-6,-7,-30,18,-29
-8,-11,-12,0,-1,8,-21,-22
-4,5,23,8,9,15,9,10
29,18,28,10,2,-45,2,51
-20,3,-8,-3,4,71,-7,-38
-25,-12,-9,-6,-5,-12,7,-68
5,-23,-34,0,1,0,36,43
-39,1,-22,-4,-1,2,-2,13
34,14,84,12,-2,-10,-10,13
21,13,-6,3,-1,7,11,35
-30,-10,-20,-9,-6,0,19,-63
-9,-6,1,-3,-5,5,-26,-39
-4,-5,-22,1,4,13,20,59
-42,-12,3,3,5,40,12,-32
-10,-7,-8,0,-5,-25,-14,0
27,20,8,3,4,25,28,29
-20,-25,-21,-7,-5,-38,-36,-64
15,2,-9,-1,-2,-29,-10,57
-9,-12,-23,-8,-7,-2,-7,-33
-6,3,19,6,0,0,-33,-19
-26,-9,-2,0,-3,1,10,-13
36,6,37,8,3,-24,-9,74
13,14,-1,3,6,6,-10,-31
-19,-21,-16,-10,-4,-28,-4,-31
-8,9,-2,-4,-4,-8,20,36
7,22,4,-3,-7,-16,-70,-7
13,1,50,-1,-5,33,28,35
-9,-3,-28,-3,2,35,-2,5
29,12,-29,-3,-5,-19,-13,-20
-36,-19,20,-7,-5,5,17,-34
30,4,6,-4,-6,-26,4,27
-25,-9,-11,-2,-3,6,-4,73
-18,-14,-21,-8,-7,-1,26,3
32,2,-5,-1,-5,-29,-31,-12
-9,-6,7,7,1,-11,9,9
9,-12,-20,-6,4,3,13,-1
-1,1,23,4,-1,-36,17,12
-35,-16,-4,7,7,56,0,-45
-13,-2,18,1,-4,-6,-8,4
19,4,-18,-3,-2,-17,-2,3
-30,-26,-24,-3,1,-11,0,8
-10,-10,-1,-6,-2,-22,2,15
-7,-1,-11,0,1,18,28,46
-19,12,41,3,-6,-5,12,-106
81,13,9,1,-2,-16,19,93
-1,-21,-23,-2,4,15,-21,-19
-22,1,-3,-10,-5,3,-26,-6
-2,-20,4,-2,2,-14,0,-11
-25,-1,3,1,1,-2,1,-28
-3,23,15,-4,-8,-43,24,43
19,8,-26,1,2,10,-19,-21
-2,6,11,0,-1,-4,-24,32
3,-8,-35,-8,-5,8,-16,-107
-44,1,10,3,1,8,23,-34
11,-3,-5,-4,-7,-36,-14,-4
0,-8,8,-6,-4,2,4,14
-13,6,3,4,-3,-1,8,18
18,-12,-7,-11,-11,9,41,-20
43,9,16,0,-1,-15,-8,18
-14,-2,-26,-7,-1,-7,5,-30
-10,11,20,6,8,-1,10,-35
13,-15,-13,-3,1,64,-21,3
-69,-11,18,-12,-15,-36,-35,-25
-28,-10,-19,4,1,12,18,60
52,12,11,-1,-2,-21,-16,23
3,-3,-11,-1,4,-21,6,-5
5,4,-3,5,2,7,-36,-15
13,-5,10,5,7,40,39,-29
-33,-2,-14,-12,-8,14,-20,-5
-1,16,-19,2,4,13,-20,-9
5,-28,-29,-10,-6,-18,30,52
28,17,-5,-2,-6,9,-7,-27
-17,-1,13,5,6,12,-20,-6
39,4,7,3,0,0,12,34
-27,10,4,2,2,-13,19,31
13,13,1,-2,-9,-59,-3,-4
21,-11,14,5,11,57,3,-20
-16,-8,-5,3,-1,-83,-12,14
18,15,-8,-3,11,91,65,21
2,-3,5,2,-4,-7,-7,-22
-21,9,6,1,-2,-2,-6,-2
-9,-12,-26,-6,-3,-49,19,-29
22,25,40,3,3,19,13,58
-8,6,-22,6,3,16,-23,22
-19,-1,30,2,-11,-36,-34,2
7,1,-67,-21,-8,15,5,-11
19,8,5,5,-3,-23,-30,-20
2,-11,-20,-9,-6,-3,7,22
8,-22,12,3,-3,-29,37,-36
11,10,21,5,8,19,-13,52
25,11,-5,9,6,28,-26,-60
35,32,36,4,-2,-47,-5,25
-7,-6,-41,4,2,10,29,-6
-14,6,22,-1,-1,21,-8,-29
-14,-29,-49,-19,-9,-25,-18,-9
-35,-11,11,-1,-3,15,-32,60
22,3,2,1,-1,-21,14,46
-11,-6,14,15,5,-14,23,78
-46,7,70,8,-3,-44,-28,-75
4,-21,-55,-7,-3,-3,13,-8
-30,-12,-15,-13,-1,45,-43,-17
4,-2,20,-3,-9,-6,-7,-16
22,8,-3,12,4,-6,12,-35
18,1,59,11,10,1,12,22
9,27,5,1,-2,-20,8,-7
-29,-23,-60,-20,-5,-8,-4,-79
-18,-27,-35,-16,-8,-17,-15,4
-33,-8,0,-2,3,12,29,7
-3,18,5,3,-2,8,-22,5
25,16,54,11,0,1,-5,1
-5,8,6,5,-2,-27,8,-1
15,16,-21,-1,-2,34,-45,-1
-2,-16,26,10,14,-1,25,-8
5,-9,-48,-12,-6,-4,20,44
4,-24,-25,-12,-2,6,-17,-82
-1,-3,3,2,1,-18,-10,-25
-15,-18,-13,-6,-7,1,6,19
39,21,40,16,-3,-44,-51,62
24,6,33,3,7,36,16,17
-31,-8,-7,-5,4,32,31,-69
19,-19,-32,-10,-6,28,-11,-10
-46,-4,-28,-6,-6,-57,23,-7
26,19,25,6,-3,-27,6,77
15,3,43,4,-1,-8,-40,-36
-3,3,-32,-10,-7,-1,-39,12
-10,13,1,2,1,17,34,32
-30,-24,-12,1,3,3,-24,-21
7,0,-10,-2,-7,-17,-33,-19
12,-17,10,5,-2,-21,29,22
-31,2,1,-1,2,9,-37,20
25,5,-7,5,11,50,37,13
-10,-7,-33,-12,-6,-25,6,-25
13,24,-7,-8,-8,-39,-34,-29
-28,5,-4,0,0,23,23,-25
-15,-17,-11,2,1,-7,-41,-35
25,-4,-8,1,-3,1,42,54
-2,19,23,3,0,-15,-27,-64
38,3,5,1,-3,0,3,-92
-1,-3,0,-11,-4,22,-7,15
-9,-13,-23,-9,-9,-18,-13,-35
14,-15,-46,-11,-6,-24,-5,63
-26,-28,3,1,0,-5,5,-40
22,4,17,9,-1,-14,20,60
10,5,4,5,5,10,-11,4
-6,-14,4,2,1,3,34,6
-3,11,27,7,2,33,-8,-14
6,-13,-33,-4,-3,-19,-6,0
-7,8,29,1,1,35,27,3
-19,15,-17,5,4,6,-8,4
23,-4,14,-3,-2,14,-12,-18
15,18,17,0,1,3,3,-17
-9,2,-23,5,-2,-36,12,53
-12,-6,-3,-2,-1,8,8,7
14,-18,-39,-22,-8,-9,5,70
-3,6,-2,-6,-6,-4,21,60
14,7,28,2,1,1,-25,-3
-21,-6,19,4,0,-6,14,36
23,12,12,7,2,-4,-55,-33
-23,-14,-21,-5,0,37,24,-2
-9,-16,-18,-9,0,5,8,-5
-7,12,24,4,2,8,-19,-14
-39,-20,-29,-9,-5,-15,18,-18
-10,9,16,1,-3,-21,-2,-7
11,-8,-55,4,5,8,0,65
-10,-6,-5,-7,-5,-4,3,-21
15,2,31,3,0,-12,-10,84
-5,4,4,8,10,53,12,37
-6,-3,0,6,-1,-5,-4,-58
2,-9,-3,0,-1,0,-13,-28
-6,7,10,0,-6,-6,19,-18
-11,-4,8,1,-1,-20,-2,64
-3,3,5,-2,0,4,-8,21
20,-13,-23,-4,2,26,18,-6
4,-2,-2,-7,-5,30,-11,-1
-8,1,21,-3,-6,-50,-6,-34
-13,-10,-41,-15,-8,-5,9,-19
-1,-4,-19,-1,-2,3,12,-28
-38,1,2,5,5,-16,-49,-21
-24,-2,-9,-4,-7,23,-11,-74
-20,3,16,2,1,-10,-15,-21
29,0,26,-1,-1,20,2,34
5,3,-16,-1,-1,-18,30,2
-44,-18,5,-4,-4,-19,-30,-96
29,12,9,-6,-7,-10,18,-76
-39,2,-14,5,4,-13,-24,-3
4,8,37,4,6,19,17,38
7,8,14,0,0,5,-8,-2
10,-13,-29,-10,-5,16,10,27
-4,3,-9,0,-2,-4,-5,-51
-6,-8,-44,-11,-1,-2,8,-13
8,10,-14,1,0,-11,7,34
11,0,39,-1,-5,-24,-28,5
-3,0,30,9,1,19,8,33
-7,-2,1,-1,-2,-14,26,-23
13,-8,-19,-3,-2,44,-8,0
-33,-2,10,-2,1,-25,-18,-49
-1,4,1,-3,-7,-16,-4,11
-7,6,-4,-3,-4,-12,-16,-23
-12,4,-6,-3,-9,-82,12,-46
-28,-7,-8,0,4,56,11,20
17,10,4,0,2,27,20,3
15,-5,2,-14,-9,-28,-36,-62
-4,4,18,-2,-1,-42,46,22
7,-9,-15,3,3,23,-8,13
-19,-11,-5,-7,-2,-11,11,-7
15,-9,-21,-7,-8,26,-12,59
2,-7,-6,-2,0,-4,-41,0
-8,10,-7,-4,-1,-15,3,-16
11,1,-6,5,-2,-23,12,37
7,-2,-5,3,2,30,-6,40
2,4,0,-10,-6,9,-18,-23
-37,-16,9,-1,-3,-10,10,-8
-9,6,28,1,3,6,-22,-26
-13,0,-11,3,2,7,17,-28
21,-3,-21,0,-8,-6,6,25
-5,-8,-1,1,1,-14,-8,19
17,-16,-25,-14,-8,-34,8,97
-33,3,21,3,2,13,9,-25
27,-1,-12,1,3,8,5,-16
11,11,11,1,-3,-11,-4,-8
-3,9,29,-2,-5,3,-12,23
9,-8,-19,2,5,-17,-11,-68
-56,-6,-23,1,6,44,-5,-29
-8,-6,9,2,-2,-21,-11,21
-3,-1,19,1,3,34,7,-44
30,10,13,4,-1,-13,11,7
19,2,-6,1,-1,-9,-3,-19
14,-9,14,-8,-4,0,-7,24
3,0,2,-13,-10,-8,3,-8
-6,12,22,7,2,-7,-7,-1
17,8,-18,1,-1,-7,-10,37
-8,-11,20,0,2,4,32,-10
-7,3,-20,-7,-5,-7,-16,-90
-9,0,34,5,5,20,-4,76
-1,13,-63,3,3,-4,10,-53
10,-6,-10,-3,-2,-1,-6,-13
6,-2,-24,-8,-10,-6,-14,-25
-40,-2,12,7,4,12,15,-34
-12,-11,40,-2,-5,-16,30,16
-4,-4,-2,2,0,-15,-14,16
17,-18,-68,-3,2,23,-11,-47
-4,-2,-25,-10,-4,-2,-1,-2
2,3,21,0,-2,-1,-6,54
10,20,10,3,-7,-6,-1,4
1,-8,37,12,12,25,31,39
39,5,9,-9,-4,-4,2,-9
-35,-10,-87,-10,1,-4,-17,-24
19,-2,27,1,-3,-19,-4,26
-10,4,-7,1,-2,-22,-2,19
33,-6,23,-4,-5,-1,-3,12
-27,-17,-11,-2,-4,-34,-8,-15
-5,7,-7,4,5,47,20,10
3,1,34,16,7,-3,13,-69
-10,-9,-37,-2,7,21,-15,-66
13,1,23,-1,0,0,0,8
33,1,-25,-2,-5,-12,1,6
-42,2,-4,-3,-4,-29,-19,-4
3,-3,-17,-2,-8,-5,5,40
35,6,18,-11,-9,-42,13,-18
-35,16,-8,4,9,28,-18,-22
32,-2,35,-1,-5,-6,-17,55
-6,-6,6,-6,-8,-30,25,-19
8,-15,-70,-4,4,42,-42,71
-25,5,38,-1,-1,7,6,-96
-6,-11,-70,-17,-7,1,-6,13
-20,-12,16,4,-1,-12,-1,-7
9,0,32,6,5,18,22,-21
43,-6,-8,-11,-10,-28,-26,50
-12,1,-2,2,3,25,8,-9
1,11,20,0,-2,17,-7,-3
20,4,-23,0,-4,-15,1,-40
-34,-13,-30,-15,-9,-6,2,-26
-6,6,19,7,5,7,8,28
18,-21,1,1,-5,-9,6,77
5,6,-17,6,7,28,8,85
4,5,24,8,3,-44,-10,-15
-25,-7,11,2,-3,-11,28,-18
5,-4,-33,-9,-1,26,-34,-8
-17,-7,17,-5,-7,-16,-2,-13
9,7,-16,-5,-2,0,-1,3
12,6,16,5,5,20,10,31
20,3,-3,12,2,-21,-10,14
28,-1,19,-13,-6,12,20,15
-2,-5,7,-4,-4,0,-19,-19
-5,3,28,4,0,20,-2,41
-33,-9,-43,-3,1,4,-7,-54
33,7,-17,-9,-4,-26,-6,16
-27,1,10,5,6,19,9,-3
34,-2,1,0,-3,-7,-12,-8
-36,-17,16,1,-2,-9,-11,12
-6,8,27,3,-1,11,27,62
-8,-4,-10,2,3,12,-12,-21
24,10,-3,-3,-6,6,-27,-72
-33,1,-9,-3,3,4,21,-63
-13,-26,-8,-5,-3,1,-12,-20
-7,-5,-21,-9,-7,-24,6,-3
-16,-5,-3,-1,-2,-5,-6,16
12,-3,-3,-9,-7,33,0,28
-31,-1,49,6,0,-15,-9,-7
6,-7,-12,4,5,25,1,27
5,-1,35,-1,-2,-33,-6,3
10,-5,-92,-8,1,15,5,-14
15,26,26,11,7,12,5,-62
1,-12,6,-2,-11,-22,-13,10
-28,-18,-47,-9,-1,5,-8,-24
36,13,36,3,-2,-30,-10,23
-26,3,2,4,0,18,0,7
5,-3,-11,-4,-4,-6,6,70
-18,-3,-22,-3,-3,2,-4,-29
-12,-5,8,-3,-4,-27,-1,-19
-19,-12,-6,-3,-3,33,2,-16
8,3,27,4,-2,-31,27,-9
3,5,10,2,-3,-2,8,14
-28,-3,-29,-6,3,17,13,-17
15,-3,-9,-7,-7,-15,-9,23
-13,0,-4,-5,0,12,17,31
12,-20,-20,-11,-9,-15,-9,12
-27,9,41,9,2,-15,10,-75
0,10,15,2,-1,-13,-20,6
8,0,-24,-2,2,18,9,19
4,-9,11,1,2,-10,1,-11
-25,8,35,4,1,-6,-9,5
-1,-19,2,4,2,-8,-3,0
38,0,-42,-14,-13,-14,-20,-83
-18,4,-1,0,-7,-41,-13,-13
-10,-5,17,6,9,35,-12,-8
-2,5,29,3,3,-4,-16,-29
2,3,-2,9,9,51,38,120
-7,11,-10,1,1,-6,25,-10
7,-5,1,-4,-10,-35,-28,-52
-43,-18,12,6,4,9,2,-14
28,-5,15,-2,-3,-3,-15,-26
-33,-5,-9,-1,-2,-7,2,-26
24,16,-5,1,-2,1,7,36
29,6,35,2,2,-7,15,-23
-29,-15,-7,1,-4,-5,-7,30
3,-4,2,-3,9,27,-8,-15
-19,-8,-34,-11,-8,-21,-8,-46
-7,-12,-19,-10,-11,-17,7,-1
-10,-8,19,5,4,-2,4,-9
32,13,-12,-6,-5,-10,-2,38
37,1,-12,4,5,37,-8,66
-43,-8,-38,-16,-5,39,23,-1
41,37,38,2,-3,-1,-5,-20
-11,1,18,7,0,3,12,14
17,-8,-32,-7,-4,-18,18,104
0,15,1,2,-6,-16,-14,62
12,-11,15,3,7,9,21,-13
-21,-4,-8,-3,-1,24,-18,1
53,13,37,12,5,-1,-1,-57
-18,-16,-15,-6,0,-4,11,-43
-36,-6,-20,-8,-6,-17,-32,-48
36,9,6,3,-5,-25,-5,51
41,13,15,11,1,-22,23,74
44,9,5,7,12,51,15,66
-52,-10,3,-6,-3,6,2,-48
-31,-26,-9,-11,-3,-3,-24,-62
-34,-3,25,0,-3,-17,6,24
19,11,-14,8,2,2,-51,-22
-16,-4,-27,-16,-19,-32,-18,2
-18,-10,3,6,10,16,19,-51
-23,-9,-9,-11,-3,-1,-3,-11
3,8,7,2,1,-4,11,-1
27,1,22,15,4,3,-1,59
17,-18,16,-4,-8,-32,-14,-36
-19,-16,-63,-9,-2,18,-8,-57
8,0,-6,-6,-2,-19,-1,-12
-7,-3,-26,-6,0,8,2,-19
29,11,42,7,2,0,2,97
-10,-2,-6,1,2,-16,20,6
18,17,-1,4,1,2,-1,7
-3,8,14,-1,-1,10,3,1
16,9,-15,3,8,67,-5,-20
-8,2,-1,-6,-7,-15,-15,-12
-18,-2,-12,-3,-3,-29,-22,-28
-19,12,26,10,6,17,30,34
-5,-25,-11,-10,-16,-20,10,82
19,-5,-34,-8,3,47,3,-64
-23,-25,-2,-15,-8,-4,-32,36
-35,-14,-23,-5,-1,-9,12,-52
-6,22,8,6,0,-12,-5,27
-8,4,66,2,-3,-2,0,28
3,-22,-90,-24,-8,-15,5,-30
5,4,4,4,2,-1,-32,-3
-34,-9,26,0,-3,-5,-10,-21
11,9,1,0,5,-7,-29,-18
4,-8,12,-2,-6,-21,-28,-64
5,8,-8,2,0,23,-6,63
21,20,-16,-1,-2,-2,17,19
10,5,2,4,-6,-2,-2,-23
-24,1,-18,-5,2,34,-48,-8
18,-2,21,6,2,-12,1,-40
13,5,40,2,3,4,4,11
-54,-24,-65,-10,-2,-28,-35,-70
27,3,18,12,3,-2,62,26
6,3,11,-2,0,6,-2,69
-16,1,-40,8,11,35,13,49
30,-14,33,7,0,13,-8,111
13,10,33,8,1,10,16,-58
10,-7,0,-10,-6,-26,-15,-12
-15,-6,-14,-2,1,18,8,-33
2,-18,-1,-4,-4,-24,-16,78
-21,-3,1,4,3,21,47,15
12,1,-20,-10,-6,-1,-21,-46
18,9,-6,-2,-4,-24,-18,-37
23,11,16,2,-1,5,20,3
-9,5,21,5,2,-3,4,-5
-4,-17,-2,-2,-6,-16,-2,-49
18,-7,-5,1,3,-4,-19,27
-23,1,-18,-7,-7,-23,2,-52
21,19,-17,-8,-9,-37,-10,71
11,-3,-12,-10,-5,-11,-20,-58
36,-3,0,2,2,24,-12,53
-15,-2,30,12,9,52,34,-8
-11,-7,23,5,0,-20,4,6
-14,-4,-76,-13,-3,-7,-16,-7
-19,-13,9,-11,-9,-15,0,-27
-1,15,-6,-2,-1,-22,-21,-5
-56,-15,-20,-8,-11,-16,0,-76
34,-6,30,9,7,10,-17,-29
-49,-11,-8,1,0,-3,7,-44
32,12,-2,-7,-4,10,5,13
12,4,7,8,7,24,-18,-32
-2,11,12,-1,-5,-34,19,0
-27,-4,-7,-2,-2,-9,32,-104
-4,1,2,3,1,9,-7,-40
17,-2,8,1,-5,-2,-10,14
6,8,3,-1,4,-6,12,68
1,-2,-18,-13,-13,-26,-18,67
-14,-13,-12,-5,2,13,15,-3
1,8,-18,-17,-10,-13,-41,26
-10,8,27,7,2,15,30,18
-22,-1,-19,-1,-6,-24,-4,75
-8,-16,13,-2,-3,35,18,-32
26,0,-3,0,5,6,-9,18
22,-2,3,5,4,4,-2,76
-4,11,14,3,-1,-29,18,18
-16,3,3,0,-1,14,29,-15
-17,-16,-17,-7,5,5,-15,-17
9,2,17,2,-4,5,-5,-11
21,-3,8,1,2,13,7,-13
19,12,-26,2,-1,-21,-5,41
-6,8,17,-2,-2,-8,14,-24
-19,-16,-5,-3,0,-2,-7,-35
14,2,15,6,0,12,20,41
2,21,8,-2,-5,-41,-59,-62
-2,-11,-10,-14,-6,11,21,-26
-6,-3,-4,6,8,51,21,68
-11,-7,16,0,0,-4,-16,-34
24,-1,19,9,1,-13,48,20
2,-1,-16,-3,-3,6,-24,-47
-46,-13,2,-2,-6,-15,5,43
39,18,-7,-1,-3,-8,-10,-30
-16,-5,-23,-4,-1,-5,-19,27
3,6,2,6,4,-5,17,36
3,-15,-16,-6,-1,2,31,-10
2,-3,-7,-3,-5,-12,-16,37
11,1,0,-5,-1,-9,4,-66
10,-2,-31,3,2,16,11,21
21,7,22,1,-1,2,-31,-14
-14,-4,-36,-4,-4,22,4,-26
1,-1,15,2,0,-3,-3,45
-2,-3,9,0,-3,-9,17,17
1,3,-12,-3,-4,-30,-6,-56
18,-3,13,-5,0,13,-19,20
-57,-24,1,2,0,23,0,-3
-35,4,3,-2,0,-28,-16,-14
17,-2,-8,-9,-8,-12,2,-23
-12,-1,-12,-2,3,21,1,-56
8,6,-25,-3,-1,-8,-4,10
33,12,28,5,-3,-24,8,83
-48,-9,-13,-2,1,-2,23,50
12,11,5,-4,-2,6,8,31
-64,-7,26,4,0,-31,-8,-42
21,-2,-41,-2,2,36,-7,14
19,-7,-17,-9,-8,-7,-16,25
-3,12,32,3,-4,-40,3,-40
0,-13,-38,-5,3,13,9,-36
-53,-14,-4,-2,-3,-11,-1,-10
-7,11,7,8,2,-2,-34,-52
16,-16,-38,-4,1,17,16,-21
53,6,23,-12,-9,3,3,35
-30,-9,-14,5,4,6,1,0
6,3,-1,0,2,15,-1,-114
-23,-1,3,7,1,-16,-24,57
20,-3,27,4,0,-14,-27,-11
-6,-7,-21,-5,-3,9,9,-6
11,11,24,7,3,8,-14,-10
-43,-11,1,4,3,-2,30,-21
0,13,30,4,0,0,-35,-81
24,4,-12,9,-1,-13,-8,-11
-18,-16,26,-5,-2,-13,22,-8
9,-2,-56,-17,-9,-36,-11,-45
-28,0,-20,-2,6,97,8,104
-9,-17,55,-3,-4,-4,-19,-58
3,16,3,0,-7,-7,-16,-18
-14,-21,8,7,9,20,-6,-14
16,4,6,-2,-9,-56,2,-3
24,16,13,7,5,20,15,28
-4,6,-25,-1,-3,13,-4,51
17,6,12,-2,5,15,17,42
48,-5,-11,-4,-3,-5,9,34
34,5,30,-1,-3,-12,1,0
-32,-16,-34,-8,-5,-6,-8,-13
33,2,-35,-11,-6,11,5,31
-23,-8,-26,-10,-6,-19,10,58
-31,-4,23,-2,-1,20,41,-44
28,16,21,3,-1,4,-19,1
-18,6,49,6,-9,-56,-22,-11
-18,-13,-44,0,3,54,4,12
-23,-10,-32,-10,-2,-3,7,-32
31,-5,-23,6,5,6,-3,89
-26,-10,-30,-6,0,22,-3,-106
-23,2,33,1,-11,-45,-3,-25
6,8,13,-2,3,-4,-17,-5
-13,-11,-19,0,1,12,20,5
