-1,-20,-14,-5,-3,-3,-4,2
-2,-5,27,4,-1,-2,0,-35
-4,-9,-20,-1,2,7,7,34
7,14,-3,-5,-2,-7,-8,-5
-8,-16,-2,3,0,0,0,12
-1,3,-10,-1,4,4,0,-17
1,-6,38,7,0,6,3,1
-1,14,23,5,2,-2,-4,-10
-8,-5,-74,-13,-7,-3,-4,-14
-5,-15,32,-6,-7,-7,-5,5
-19,-31,-24,-4,0,3,-1,-12
8,3,-9,-10,-5,1,8,14
0,31,32,17,5,-2,2,-4
0,-14,21,-3,-4,1,-4,-21
7,13,2,-2,-9,-7,-1,5
-3,-8,-43,-11,-1,2,1,2
1,3,13,-5,-1,1,-11,-14
2,17,5,8,-1,-4,4,13
-2,-10,-26,-3,-1,-3,-2,-8
5,-13,-13,-3,-2,-2,0,-5
-6,15,17,-3,0,-1,5,9
2,9,-12,5,-1,-3,-11,1
-5,-18,26,1,-1,6,-2,-12
-9,-11,-18,-11,-4,0,0,-13
12,6,-18,-2,0,-2,-2,12
-2,8,-4,1,1,-2,2,4
10,22,0,-3,-1,-4,-1,-14
-5,-9,8,3,1,-3,5,62
2,15,39,6,-4,-4,-5,-2
-3,-11,-31,-1,1,4,3,-1
1,5,6,-2,2,4,-2,-13
2,4,25,1,-4,-4,-1,-11
-1,-11,-34,-2,0,-1,4,-7
-7,3,-17,-3,-1,-7,-3,13
0,-6,5,-2,-6,-3,-9,-8
-5,5,56,9,4,3,-4,-15
4,10,12,-1,-1,-8,-3,11
-3,-22,-12,-5,2,7,1,18
-15,-21,-70,-5,3,1,8,-32
0,14,61,6,-7,-12,-7,-15
-5,-16,-24,6,4,7,7,-10
1,13,40,-9,-2,0,0,-2
5,1,7,8,-2,-5,-3,18
-4,-16,-34,-6,-2,2,-1,2
4,29,58,7,-4,-8,-5,-6
-10,-35,-50,-5,1,1,-9,-9
8,0,3,-4,-3,-6,1,18
6,33,41,14,9,4,1,-14
-16,-58,-9,-13,-2,5,5,9
-6,-17,13,13,10,11,7,-2
5,10,-21,-1,-2,-2,-1,4
-2,-11,-67,-13,1,6,-1,1
3,29,5,-2,0,-5,-1,4
13,10,10,1,-7,-11,-8,4
-15,-3,11,1,-2,0,-8,-3
1,9,3,-1,-2,-2,-1,3
-14,-32,-66,-10,-2,5,-2,-15
8,22,19,-1,-3,1,8,-6
16,40,89,-5,-14,-17,-29,-47
2,-19,-42,-1,2,5,17,32
0,7,-12,-4,-2,-3,-8,-2
8,19,-18,0,3,0,4,13
-9,-13,47,7,2,-2,4,13
-12,13,-8,7,-1,-8,-24,-41
2,-21,0,-9,2,13,13,-1
-6,-17,4,-5,-7,-4,2,1
-13,-15,-61,-1,7,13,7,-1
2,-10,9,-5,-2,-4,-3,3
-6,19,20,-2,-6,-7,-4,-1
0,5,1,0,0,-2,-9,-12
4,1,-8,-2,-1,-5,3,27
-8,-35,-50,-11,-2,4,1,0
1,8,41,6,-2,-3,-3,-3
-15,0,21,-4,-6,-6,-1,-11
8,-2,-42,-18,-6,-3,3,6
18,13,39,17,1,0,3,1
4,0,-27,3,0,-4,-13,-8
-11,-13,0,-9,-6,-3,4,-16
-9,-11,-3,-11,-2,3,4,3
2,6,17,-9,-5,-5,-2,-3
7,23,38,16,0,-10,3,39
3,-28,7,7,6,6,-6,-24
-9,8,-36,-9,-3,2,0,24
-3,-8,-13,-5,1,1,8,-6
-5,1,-28,-1,0,-1,5,-1
-2,17,3,4,-2,-3,-8,12
2,-3,12,-1,-2,2,0,-22
-3,-3,-14,1,1,3,-6,-12
-1,-4,9,-11,-6,0,-5,10
-3,-10,-13,-11,-8,-5,-2,-6
2,-5,18,14,4,3,3,15
2,5,-14,-1,-1,-4,0,4
-8,-23,-23,-18,-4,0,-11,-21
-3,19,9,-11,-13,-16,-2,-12
7,8,54,21,7,5,4,1
-10,-19,-64,2,-1,-2,-4,3
14,3,-45,-3,-2,-5,-5,-7
3,-4,42,-4,-3,-1,-1,6
-3,-3,-23,-5,-3,-2,-13,-2
-2,7,42,-2,-5,-3,8,-6
-3,-8,-46,-4,-1,2,1,-15
0,0,-51,-6,2,1,0,7
1,-7,37,2,-1,-6,-3,-6
-4,0,-5,-2,-2,-2,-8,-17
8,28,7,8,1,-4,-6,26
5,3,43,12,-1,-7,-7,6
-6,-11,-14,4,1,4,16,2
2,6,5,-8,-2,-2,-13,-14
-5,3,47,9,0,-1,4,-9
2,13,-49,1,2,1,-3,2
9,6,3,-14,-9,-7,-9,28
-11,-18,-29,-7,-2,-4,-8,-21
-7,-20,13,-4,-4,2,2,-14
3,11,-3,9,6,8,7,-2
-6,-7,-69,-11,-3,-6,-2,26
-4,22,80,14,3,1,-1,-13
-8,-10,-50,-3,0,3,-4,0
6,17,-37,-2,3,3,5,-4
-7,-14,47,4,4,3,4,6
6,11,-4,-6,-7,-8,-1,18
2,2,14,1,-5,-5,0,-15
-11,-17,-1,-5,-5,-3,-1,-13
0,4,-37,-3,1,3,0,-3
-5,-5,-11,1,5,2,4,3
-1,8,49,6,1,-2,-5,-2
-4,-14,-17,-10,-8,-3,-6,-2
4,18,-2,2,-3,-5,-9,-13
4,-33,7,2,4,13,0,15
2,-3,-64,-10,-4,-8,3,-9
1,-1,47,3,0,2,0,4
-21,-8,12,7,1,-1,0,-24
11,13,-4,-10,-8,-6,-2,5
-3,-10,2,2,1,-1,1,29
-12,-23,-86,-30,-6,-1,-5,-16
8,18,48,8,-6,-1,1,2
-7,-16,-16,0,1,1,-5,-4
-5,-2,11,-19,-9,-3,-3,-4
2,3,-17,4,4,1,-14,12
-4,-5,16,5,2,-1,16,2
-8,-16,14,14,3,7,1,-3
5,4,41,1,0,2,3,3
3,17,-9,-3,-5,-5,-8,2
14,11,-34,-5,0,1,-5,-2
-8,23,-12,-4,-2,-3,5,-3
-14,-14,-21,1,2,0,6,12
11,5,3,11,5,-3,-4,-4
-16,-17,-25,-9,-1,0,-7,-41
3,5,51,-4,-6,2,3,5
-6,0,21,8,2,3,-5,-9
-6,1,7,2,1,-1,10,3
0,1,-12,3,1,-2,-4,-3
0,17,-13,5,3,2,-9,-13
-1,-10,50,2,-3,0,7,12
1,-22,-5,0,-3,-2,-4,7
3,-4,-8,-14,-5,-4,-4,-5
6,-8,-28,-6,-5,-8,1,11
15,32,8,6,3,1,0,0
-13,-12,31,-3,-6,-1,0,-7
-14,-13,0,4,5,5,-1,-26
1,-2,-28,-8,-2,-6,-6,11
2,8,4,8,4,2,6,-12
-12,-4,31,1,-6,-2,-3,-2
2,-1,-29,-15,-3,-1,-1,-5
-1,10,19,3,-5,-2,5,14
4,9,-2,-4,-2,-4,-16,-23
1,21,-3,-6,-8,-7,0,-9
15,-6,3,5,3,2,5,20
-1,0,-16,-2,0,-2,-5,2
-8,-7,-10,-4,-2,-2,9,17
-1,-10,-11,-3,1,1,0,-22
6,22,46,7,-5,-6,-12,6
12,-3,-48,-7,-7,-7,-2,10
-3,-14,-26,6,10,9,7,-3
-2,3,2,3,5,-1,-9,3
-7,-13,-11,-7,-6,-4,0,-3
5,2,36,-6,-5,-7,-5,6
2,17,22,13,-5,-12,-11,-2
-7,-28,3,12,12,12,14,12
4,1,-1,-3,-2,-2,-2,8
-5,3,-33,-8,-2,-2,-3,-22
-2,-4,-10,-4,-3,-1,1,-8
-5,4,-18,-8,-5,-6,-8,5
-11,-3,42,1,-5,-3,2,-5
-8,-28,21,-6,-3,1,-6,-3
0,-16,-6,-3,-1,-1,13,1
-5,-4,16,0,-3,-4,1,6
15,-4,-32,-1,0,3,-1,-2
1,18,17,6,2,-4,3,8
-5,-1,-44,-4,1,2,-12,-30
10,1,1,-13,-5,-4,-5,0
-2,-12,-29,-2,-3,-2,4,10
-15,5,61,5,2,8,5,5
3,-6,7,4,-4,-3,-9,1
-6,-1,-34,-5,0,-2,4,-1
-6,-12,32,8,10,11,1,-9
24,24,20,7,0,-3,-5,2
-11,-15,-7,-13,-4,2,2,9
10,6,6,5,3,2,4,9
-4,-8,-31,-8,-6,-12,-6,16
-19,-23,-7,-4,4,6,1,-21
-4,11,16,-6,-6,-5,2,-7
4,16,23,5,-2,-8,0,22
-8,-14,-29,-7,-1,-3,-8,-5
4,1,0,0,-1,-6,-10,17
8,10,2,8,9,6,0,-11
-6,-3,4,3,-2,-3,4,5
-3,-3,-44,-8,-5,-6,-1,-9
0,26,49,3,-7,-21,-15,-8
-10,-20,48,-3,-5,-20,-26,6
1,29,-18,-52,-33,-43,-22,-19
-4,-14,8,7,1,20,17,0
2,0,-128,26,1,44,45,-8
-6,-16,-91,-11,3,29,-44,-7
1,-7,19,-3,9,25,1,-1
-3,-8,16,-16,6,-3,-12,-1
-7,-30,-39,-1,8,-16,27,5
12,39,34,-8,-14,-17,6,5
3,24,54,43,10,-18,-7,-10
-18,-45,29,-13,-7,5,-3,24
4,-45,4,-18,-2,-6,-11,12
-8,6,-33,-8,-8,-41,-4,20
-9,-30,-13,1,5,-15,-26,-55
5,28,31,2,-7,16,-7,-13
-10,20,10,-16,-11,4,67,41
-13,-50,-4,-7,0,23,-28,-4
11,6,-8,8,5,23,5,24
-4,20,12,-12,-12,-13,-9,-15
5,1,-23,-6,-2,-9,-16,-20
4,17,3,-7,-11,-16,13,-1
5,54,-6,-20,-24,-24,7,6
-11,-43,-13,-1,0,7,-2,-8
-5,-19,-33,-14,-2,-4,-21,-13
3,6,-56,10,9,3,25,1
-2,2,66,3,0,1,-12,-6
7,56,29,17,5,-13,-1,-3
-26,-52,13,-20,-10,9,-15,-19
0,-14,-8,10,10,14,11,0
6,20,-52,6,2,-4,1,3
25,59,3,24,8,-12,-10,8
-3,-8,38,21,15,19,11,-5
13,25,-9,-16,-4,8,8,-3
-3,-10,2,5,0,-6,-2,1
-16,-44,-6,-4,3,9,18,-12
25,33,-6,-5,-7,-45,-50,33
-22,-14,-5,-7,-8,-15,17,-22
10,33,-4,-17,-6,39,3,0
-5,-15,-18,-1,3,29,12,-13
-8,-3,-15,8,7,14,-4,9
17,0,23,6,-2,-11,10,13
-7,-42,-2,0,3,-16,-3,-6
7,57,15,-23,-17,-17,-22,-9
-19,-68,-5,-5,3,8,17,-15
9,11,5,0,-3,-10,-8,4
-5,-13,-65,2,2,7,6,10
21,40,32,14,3,-14,-2,4
2,48,80,19,1,-18,-23,-15
-12,-27,37,15,9,25,4,-10
-3,-27,-25,-4,-1,6,14,9
11,17,-25,15,8,-6,13,19
-1,-4,14,-8,-12,0,2,-6
-16,-33,24,-9,-3,7,-9,-20
9,-9,17,-9,-3,4,0,1
-29,-32,-31,-3,2,-7,-16,-19
3,28,5,11,-1,-13,-10,-40
10,-6,-28,2,9,9,9,26
-14,-26,14,5,5,15,10,-6
-2,-22,12,-1,-5,8,-1,-4
-10,19,-18,-17,-16,-12,-19,-16
1,-20,-58,-8,1,-2,-7,23
5,4,-4,0,1,-12,2,20
3,5,29,2,-3,-5,3,5
-9,20,3,-7,-1,-1,-4,-39
-24,-49,-56,-20,-8,9,-2,-7
-17,-17,37,9,5,11,16,0
16,0,2,19,-1,-15,-2,20
4,53,15,15,9,-1,11,7
-2,0,117,-1,-13,-10,-4,-17
3,-15,-20,0,8,4,-11,-7
-24,-66,-56,-17,-3,13,7,-19
29,35,-9,3,7,4,6,20
11,68,-36,-16,-12,-23,-18,-19
-16,-9,40,5,2,0,1,-11
21,31,-5,9,8,-11,5,0
2,-2,-11,-18,-13,-3,-4,19
-2,-8,-19,12,12,9,12,8
1,8,-2,-5,-9,-5,-1,-4
-11,7,-3,-12,-9,-13,-8,-12
2,-35,-21,-22,-8,4,4,14
0,11,93,9,-2,-9,-3,-3
-9,-3,47,16,-2,-7,-2,2
-23,-68,-63,-16,-8,-7,-5,0
33,24,-98,1,5,-9,-11,21
-29,-31,15,14,12,5,3,-20
-15,-16,-23,-15,-10,-7,-2,-44
12,22,31,10,9,18,12,-10
-5,-14,40,3,2,2,5,6
10,47,-82,-15,-18,-16,-10,-5
-9,-13,-13,-12,-4,-2,-5,19
-5,-20,15,8,2,-8,0,9
-23,-83,-32,-9,5,28,15,-5
16,2,1,3,6,0,1,23
0,16,-12,-11,-11,-10,-4,-8
3,7,1,-4,-3,1,-2,6
-7,15,47,16,0,-7,-8,-6
-12,-13,-19,-4,-6,-5,-5,-13
-4,-8,-63,-24,-9,-1,-9,0
16,30,64,15,8,10,12,51
-4,-3,-20,-10,-6,-6,-7,-35
-6,20,13,-19,-11,7,6,-2
-8,-23,12,-24,-21,-10,-3,-5
-14,-30,-33,-9,-1,4,-5,-7
6,5,23,2,-1,-2,-1,13
18,15,17,10,0,-3,6,32
-2,13,-52,-7,4,-2,-4,-19
-2,13,55,-2,-8,-4,-17,-52
-1,-8,-82,0,2,0,5,16
3,-17,42,13,6,0,-1,8
-10,3,-58,-7,-3,-8,-1,4
13,56,88,19,-6,-30,-19,-9
-23,-71,16,26,26,36,11,-19
5,-12,-35,-5,4,1,-3,-3
11,4,3,19,8,5,5,8
-1,7,-69,-11,-5,-6,-7,-11
4,16,34,-24,-22,-13,-10,7
-10,-2,26,1,-2,7,9,5
2,-30,9,12,15,14,12,12
0,-10,-28,-6,-2,-4,9,26
2,32,19,4,-1,-8,-6,-1
0,6,-5,-11,-5,-5,1,-8
-16,-16,-9,-2,5,15,5,1
18,9,3,0,2,5,5,5
-5,-3,14,-1,-6,-7,1,0
6,5,-11,-8,-4,-7,-9,-9
7,29,22,9,0,-8,-9,0
-26,-49,-40,-10,-4,13,4,-1
10,-13,49,15,5,4,2,12
-1,14,46,3,-2,-4,-11,-12
6,-8,-49,-6,-6,-5,-3,-2
-13,16,-33,-37,-19,-19,-8,-19
-13,-47,-18,1,6,16,-11,25
4,-14,-18,5,0,0,9,-6
10,16,58,4,-3,-5,-1,7
3,6,-16,3,0,-1,2,-4
-3,18,-50,-14,-3,-12,-7,-17
1,6,46,-2,-4,-2,-5,-12
-2,3,12,10,6,4,-7,1
13,-3,6,-7,-1,3,6,3
3,4,-23,2,-1,-6,8,3
-10,-7,7,9,7,6,4,4
6,8,18,-7,-11,-13,-10,3
-12,-38,-70,-10,-2,10,-6,-6
5,5,25,-2,-5,-2,13,-4
-3,3,-5,2,-1,-7,-3,13
18,47,23,18,6,-3,1,1
-11,-11,10,1,2,4,-5,6
-1,-19,-14,0,5,2,0,1
0,4,-45,-2,-3,-4,-5,-19
-11,-17,2,-13,-9,-11,-9,-14
10,15,69,3,1,-1,2,9
3,16,7,-1,-3,-7,-5,-1
-15,-7,-12,-5,-2,3,-2,-10
-11,-19,-57,-7,0,1,-1,-28
-10,11,35,1,-2,-4,-7,-2
-1,2,37,8,3,7,5,-27
2,-13,-24,-6,-3,-6,-3,10
11,1,23,-3,0,1,-1,28
6,0,-21,7,2,0,5,30
2,16,43,5,3,-3,-2,2
-4,14,-30,4,5,3,4,11
-7,-9,-53,-15,-4,-1,-1,-17
-1,-34,-3,4,0,6,4,0
3,18,-12,1,-4,-8,-9,-2
-12,-4,49,18,3,0,6,-1
-3,1,18,1,-1,0,-14,-7
12,27,-3,8,4,-1,3,10
-13,-16,-50,-17,-8,-6,-5,-10
16,11,9,-8,-1,-1,-5,-3
-10,-9,4,2,0,-1,2,-9
-3,-5,13,-7,-3,-1,2,4
-8,8,-8,-14,-16,-16,-14,-45
10,-28,2,1,6,8,1,17
5,8,3,3,3,2,10,10
-3,-2,-38,-3,2,-6,-4,11
-4,11,12,-1,-6,-5,-6,-44
-6,0,9,-5,-7,-5,-15,-41
-15,-42,-10,-11,-7,0,20,2
0,2,10,13,7,-1,-4,-7
8,28,19,-8,-4,0,4,26
1,-9,-14,-6,-2,-7,-2,3
-9,-24,-16,8,5,12,1,-21
2,2,-1,-3,1,2,2,-2
-1,-8,-15,-1,0,-2,0,15
-2,27,58,-1,-9,-8,-7,-5
5,0,-3,-3,-4,-6,-6,16
0,-5,-51,-8,-3,-1,3,-8
-6,-26,-3,3,-1,7,4,11
-5,-4,-58,0,5,1,-4,-14
-5,-6,5,-9,-8,-4,-3,8
-1,-5,18,1,0,-4,-4,-6
9,23,30,10,8,-1,-9,-11
-3,-7,-24,-3,-2,0,10,14
1,-9,21,7,0,3,-2,-5
-4,10,-27,0,-3,-4,-6,-14
8,8,25,-5,-3,2,2,20
-7,15,-1,0,-2,-6,-15,-47
16,4,-12,-3,3,5,7,40
-8,6,77,9,-5,-7,-5,-6
-35,-26,-23,-3,-4,-4,-4,7
12,-18,-48,-10,3,10,2,-10
0,9,-2,3,-1,-7,1,-4
13,43,2,8,-3,-9,1,3
-10,-31,10,-8,-1,3,5,-1
1,-7,-16,2,3,-1,5,18
3,21,30,7,0,-3,0,-4
2,9,34,2,-6,-12,-7,-1
-7,11,-32,-35,-21,-2,-7,-15
-9,-38,-17,-9,-1,10,12,15
5,11,-7,3,3,3,-4,-7
4,10,-16,-1,1,1,1,-6
4,6,54,8,-3,-7,-1,2
-3,-5,-45,-18,-20,-1,-2,6
-4,0,13,-14,-60,-12,-9,-3
3,8,-10,-29,-79,-59,-9,-9
6,-23,-7,-9,3,-7,0,-1
-3,12,7,10,84,-10,-7,-4
-7,-2,-24,22,-8,28,0,-8
-10,-10,18,36,127,-11,6,-2
20,17,32,79,18,98,12,3
-1,2,120,19,-89,17,7,10
-2,-18,-74,-30,-77,-7,16,-17
-16,-70,-28,-48,-119,-49,-9,-5
-6,-1,-85,-36,-13,-71,-2,12
-10,11,12,-15,-32,-19,-18,-10
-17,-15,23,-8,6,-11,-7,1
-2,-3,-21,-5,3,8,-7,-7
14,1,-26,-4,12,-15,-1,19
-10,1,-6,-3,3,16,6,6
-12,-8,17,5,16,-14,-3,-3
2,-22,-51,-3,29,30,4,9
-13,11,25,2,-3,4,-6,-2
13,-2,-10,-4,-17,-18,-7,22
8,14,62,10,36,-4,7,14
-8,12,58,19,0,30,6,-20
7,7,-32,-12,-16,-1,0,-8
2,5,-20,2,6,-13,1,12
6,-5,-2,-3,17,5,1,2
6,-8,2,7,-1,21,2,10
4,6,20,4,-13,-11,2,2
11,17,37,-2,6,-9,-2,-7
-5,-6,11,4,7,0,-7,2
-6,11,-68,-17,-14,1,-3,-15
-4,-23,-22,-4,2,-5,3,6
3,8,39,14,1,2,3,0
-6,8,25,9,0,-4,-5,-28
14,-19,-42,-24,-12,-6,-2,12
-13,4,-4,-12,-4,-9,-3,-5
-7,-4,-2,12,7,7,6,-13
15,31,-6,10,-4,-16,-17,2
-19,-20,93,9,10,15,10,6
7,-7,-57,-15,-12,-6,-19,-24
5,0,1,-10,-7,-5,3,6
-9,14,46,10,6,-4,-4,-6
-1,7,-12,8,-4,3,-4,-4
-9,-27,5,-3,-5,0,0,6
-5,0,-10,-1,-1,-6,-6,6
13,20,-4,-8,2,0,6,1
-3,7,26,6,-1,8,2,-1
3,10,57,15,1,-4,0,-2
-4,-13,-60,-10,-2,-2,2,-14
0,-6,-47,-15,-8,-11,-8,0
0,-3,1,2,-3,2,-8,-4
0,16,-31,9,6,0,4,4
-2,-13,27,3,-2,-4,-10,-17
3,4,0,6,4,9,11,11
-13,0,-14,0,0,1,6,8
6,-11,2,-3,-2,0,-2,1
19,5,-70,-8,-5,-1,0,27
-26,-1,56,7,1,1,-9,-35
2,6,-49,4,4,3,3,10
-8,-1,44,2,-1,2,6,-4
3,-3,-53,-9,0,1,-4,3
-1,-28,43,-13,-3,-2,5,12
-2,0,32,8,-4,-2,-5,-12
3,5,-18,-14,-11,-13,-8,9
-4,8,0,-2,-5,-6,-1,-4
-6,-33,-42,-13,-5,1,-6,-3
0,-6,-35,-5,5,6,3,-8
3,6,18,3,-3,-4,-4,-5
1,3,48,2,-3,-3,0,9
-12,-5,-1,4,1,0,-6,-20
5,5,33,4,-1,-2,3,10
-7,-13,-47,-9,1,1,3,-8
-5,3,-21,2,-1,-5,-12,-15
10,8,7,3,1,-1,-10,7
6,1,-2,-2,2,1,6,10
-2,15,2,12,4,0,3,35
12,4,22,-7,0,2,-1,-14
8,-6,-14,1,-1,-6,-8,9
-19,-4,-4,-6,-2,-3,-6,-31
-12,-13,-36,-18,-8,-1,-3,5
-13,-14,-33,0,-1,3,4,-10
-1,-3,1,-10,-2,3,3,6
9,19,50,7,-1,-6,-4,13
8,6,4,3,-2,-3,1,-7
0,-15,26,7,-1,-3,8,2
4,12,32,5,0,0,2,4
-12,-38,-65,-28,-10,3,-6,-10
-8,-16,35,5,-2,-2,-5,-11
3,4,-28,-4,-1,-2,-3,4
4,2,-24,6,4,-1,9,10
-1,11,17,1,-2,-3,-2,-6
4,5,-31,-6,0,0,-4,-14
-9,-10,64,-4,-4,-1,-2,7
-5,-16,-83,-13,-5,-2,-4,-5
-1,-9,33,17,3,-1,-1,-1
-5,-9,-6,-7,-3,-4,1,-12
0,6,-10,1,0,-1,3,11
27,11,25,-6,-3,-3,-11,-7
-2,9,-50,-5,2,0,2,-3
-4,-2,40,4,4,5,1,-15
-6,1,55,8,-3,-4,-2,-14
12,29,2,2,-7,-14,-6,39
-9,-3,10,8,6,4,-1,-28
17,27,-5,-12,-50,0,-5,-8
18,30,-25,-17,30,-42,-3,1
-41,-94,-43,-6,-61,13,-3,-4
1,15,-3,5,44,21,1,6
-20,14,16,23,107,11,-2,14
6,-6,11,16,-15,43,18,-17
12,58,-3,19,13,-8,-10,-3
-4,-53,-17,-37,-61,-16,2,4
-10,-16,51,2,-42,1,-5,-1
-10,0,-4,20,8,-10,4,14
11,8,-1,-23,9,-6,-11,-27
-2,23,-30,10,-10,-7,-11,-2
39,32,-2,-12,1,-11,-6,17
-14,-25,-59,-17,-9,3,10,0
1,-15,41,-5,2,6,10,4
-9,9,-41,-4,13,-2,-7,-4
-11,-28,16,6,-5,-9,-3,-14
5,0,24,2,-2,5,-7,4
-10,11,-78,-4,4,1,1,-4
24,7,21,4,6,-3,-8,28
-13,-41,-23,3,0,20,19,1
-11,-13,-1,19,-9,0,-6,-3
-5,12,-13,-9,14,-1,3,-5
1,2,52,2,-3,-6,0,-2
-2,15,-16,-3,-9,-5,-7,-1
-4,-8,-32,-11,1,0,-8,-11
-4,5,63,1,-3,-10,-2,-6
9,-11,-25,16,10,12,11,-2
-5,25,22,18,4,-1,2,1
13,-33,-61,-30,-13,-6,-5,4
-5,5,19,6,0,-9,-6,-11
-10,-10,8,-7,-8,-1,-7,-1
-2,-10,-37,-15,1,1,14,-9
-4,15,35,5,-1,-3,-11,11
1,12,8,4,8,8,-12,-2
10,2,-17,4,5,-2,8,2
-12,-4,9,0,-2,0,1,2
-1,-4,-7,-10,-5,-3,-5,-9
5,5,42,0,-4,-4,12,3
-1,12,31,-9,-11,-5,-19,-2
6,4,-7,21,-4,-9,-4,7
-4,4,-13,-9,3,1,-6,-10
-6,-18,-19,24,15,9,10,8
8,9,17,-19,-8,-8,6,-11
-7,-27,-15,-11,0,4,0,8
-3,-1,-5,0,4,0,-3,-4
5,12,-50,-1,5,3,8,-8
5,3,47,-5,-10,-7,-6,10
-2,17,35,-1,-6,-6,-19,-50
-1,-4,20,-1,-2,0,20,67
-31,-19,-6,-2,-2,6,3,-7
-5,6,4,6,5,6,1,-44
10,14,-30,-6,-3,-4,-8,-5
0,-1,-1,-6,-2,-1,0,-19
-6,2,25,10,3,-2,-3,14
-19,-40,-42,-19,-6,7,11,8
-2,-8,31,2,0,-2,1,10
3,13,12,10,-5,-7,-13,-29
4,-5,-13,-17,-8,-3,-5,8
-4,9,8,-4,-5,-8,-4,-8
6,-18,-56,-11,-2,0,-2,6
-6,-2,15,-13,-5,2,3,8
-6,11,68,9,-8,-7,1,-19
-3,22,14,12,3,-6,-2,8
2,-14,-26,-8,4,-1,4,18
-1,28,-4,8,3,-3,-14,-15
4,-9,-15,-9,4,6,3,0
14,15,-31,10,1,-3,3,28
-23,-8,44,-1,-7,-4,-9,-10
-6,-10,-1,9,3,0,-1,-27
3,14,16,-8,-4,-4,5,15
-10,-16,6,15,2,-1,-20,0
9,14,16,-3,-3,-2,10,3
-8,-17,-13,-2,1,1,-3,-12
9,11,-29,-10,-7,-4,-3,1
-1,-21,-35,-11,2,-1,3,-3
0,21,8,-1,-3,-7,-5,-6
-9,-4,12,-1,0,3,4,-1
-2,-10,-64,2,5,2,2,-9
9,17,59,-17,-14,-9,-6,-8
15,16,14,13,-2,-2,-1,16
-9,-34,1,-7,0,8,11,-25
2,-32,-42,-8,-3,-2,-3,32
-9,-6,-24,4,3,2,-6,-10
0,8,-2,0,-1,-1,8,6
1,22,47,3,-8,-8,-9,-18
-3,-6,47,2,2,4,-7,13
-5,-13,-50,-11,-5,-4,3,-30
4,3,-18,3,-2,-7,-7,-7
2,-7,51,-2,-2,-2,-8,2
-15,4,-12,-9,-9,-11,-8,-26
2,-10,20,10,4,7,8,20
-5,-15,-20,3,6,4,2,-9
4,0,-30,-2,-2,-2,7,16
4,3,25,0,0,-3,-16,-2
5,5,13,1,-2,-4,7,15
-19,-24,-34,-8,-2,3,0,-20
6,2,-6,-4,-3,-1,0,28
-2,-11,-9,5,1,-1,2,-5
9,8,16,1,-1,1,1,10
-2,-1,4,-16,-4,0,-4,-7
-5,-1,-29,0,-1,-5,-4,-6
-1,-1,-7,0,0,0,0,-4
-4,-8,-49,-3,-2,-6,-7,-2
4,5,96,6,-7,-6,1,3
-3,-5,-48,-4,0,4,3,11
3,-2,-6,3,4,2,7,1
-2,-1,-9,-3,-1,-3,-2,6
7,9,3,-7,-2,-5,-5,4
-6,13,35,8,0,-4,-7,-10
-1,-19,3,5,1,-1,3,17
-4,4,36,0,0,0,-17,-13
-2,-17,-87,-12,-1,2,8,-5
1,-4,16,-7,-6,-8,-8,-17
-5,12,13,-6,-1,3,12,-4
13,10,24,-3,-2,-2,-8,-13
-37,-23,-53,-20,-14,-3,-10,-17
7,2,-14,7,8,7,7,13
-2,-8,-9,-6,-9,-6,-6,-14
-2,-4,16,1,-2,-3,4,7
-5,3,16,9,5,1,1,-8
12,2,-13,-8,-1,-4,-2,13
6,11,1,-13,-7,-4,-8,0
-11,-8,-23,1,0,0,15,-3
6,-3,15,2,-1,-1,-3,2
-5,1,2,0,3,7,4,-4
9,16,4,-5,-2,-6,-2,4
-8,-11,6,5,4,10,0,-4
9,5,-11,10,4,1,0,17
-5,3,35,8,1,-3,-1,1
6,-15,-13,-10,-4,-2,-9,2
-32,-14,19,-5,-6,-2,3,-27
7,-5,3,5,-7,-3,-6,-1
-5,5,23,9,6,3,0,2
3,6,-67,-11,-4,-1,-11,8
0,-8,7,-6,-7,-3,12,14
1,-13,-10,-2,1,-2,1,4
-5,-4,-30,-9,-3,-7,-2,-16
-1,18,28,5,0,-3,-2,-10
2,-8,15,4,3,3,-2,10
-2,0,-1,2,1,2,-5,-3
1,5,-32,-11,-9,-3,1,28
-14,-5,28,16,5,1,-1,-30
20,28,-4,-2,-5,-10,-8,10
-19,0,1,-4,2,-2,-1,-22
-3,-5,12,13,5,3,2,-3
7,1,5,4,0,-1,5,4
0,-10,-65,-8,-1,-4,-4,-13
15,22,65,4,-4,-2,2,5
-13,0,-37,-14,-5,-6,-5,-10
-6,-16,43,11,2,5,1,-2
16,8,-3,13,9,3,5,16
2,-2,-93,-28,-8,-5,-4,-6
-4,-17,6,-8,-5,-1,-5,-1
4,-3,0,0,-1,-1,2,0
-15,-19,28,-5,-11,-5,-5,-10
-2,-2,-3,4,1,1,2,10
7,14,-7,8,3,2,0,-2
-10,-29,13,6,2,4,2,-6
2,12,-38,-13,-2,-1,-4,1
2,5,47,12,6,4,0,6
-3,-4,0,-14,-8,-7,-6,-16
-1,6,-75,-13,-10,-11,-1,3
-8,-11,-15,5,5,6,8,7
2,-14,35,4,-3,-7,-9,4
-1,2,15,1,2,4,2,2
-6,-5,-13,-15,-7,4,-1,-2
-6,11,23,-10,-1,-1,-3,-7
