10,-12,-12,2,-42,-15,-17,-7
-16,-7,23,-17,5,-8,-18,-1
-6,14,-35,-7,-9,3,9,-1
-4,-23,-69,-62,-3,-6,24,3
-6,13,90,-31,-11,3,-9,-1
15,-17,-72,68,17,22,6,2
-18,-7,55,-48,-47,-16,-10,-3
-28,-1,-18,34,40,-14,-2,-5
-1,-3,-1,-24,10,12,-6,-3
15,6,7,21,-5,9,-23,5
19,35,35,33,3,-21,12,4
-21,-17,5,62,-19,-7,22,-7
-8,-10,-32,-51,-5,24,4,0
4,3,2,-14,18,-5,17,4
5,3,10,3,19,9,-18,1
10,10,0,34,2,-25,2,-2
-2,-1,-18,39,12,-7,-6,-2
-7,13,60,-72,-36,-5,16,-4
16,20,-76,47,39,-3,-4,4
-22,-47,86,-60,-22,-11,-17,-9
8,2,-17,0,-14,12,1,3
6,-12,28,35,-11,-16,-29,0
-7,2,25,-12,7,4,-18,-7
4,28,-2,-9,1,8,16,4
-1,3,18,24,14,-14,44,4
12,-21,-75,-29,-17,-8,-9,-15
7,-1,22,38,-16,22,37,7
-31,-18,-37,-40,-6,4,-6,-3
2,1,36,-41,0,-2,-47,0
-11,2,-22,48,40,0,13,-1
12,-4,25,-42,-2,10,-19,-2
14,12,-32,71,-14,-8,6,5
8,-23,-105,-27,11,15,33,4
-2,6,-49,24,-10,-29,-37,-4
-12,-12,30,-52,-12,12,17,-2
2,10,0,18,13,11,4,3
-7,0,53,-10,0,1,7,-3
2,16,-6,29,-4,-10,12,4
-23,-17,74,-14,-23,-21,-25,-12
17,15,5,18,8,-2,8,-6
-7,0,-14,-8,6,-8,-17,-2
-3,-5,1,-39,-6,20,18,-6
15,9,4,10,5,-12,-3,8
-12,-1,-28,-59,-11,13,-12,-7
7,11,24,54,-18,-41,-13,-3
-13,17,103,83,26,39,27,20
-14,-27,-33,-95,12,24,5,-8
17,9,-21,-4,21,-4,6,9
1,9,85,29,-10,0,-23,-12
-1,-6,-29,-24,-8,-17,-1,-4
20,-1,-19,-23,-26,-23,8,2
-5,-5,-22,85,-3,5,-8,0
-18,1,-38,-31,11,7,17,-3
3,-13,-21,-70,-3,9,-8,-3
1,10,32,20,18,5,-21,2
7,-6,18,-17,-15,-10,14,-9
-6,-3,0,6,-4,-19,-12,0
-9,-10,-50,-39,-17,-26,-18,-6
-3,6,-12,45,-6,35,47,9
16,8,36,41,15,-23,-28,3
-13,15,-18,0,18,27,-34,-7
6,-9,34,-40,-8,27,49,3
-7,8,9,19,-3,-29,-27,-6
-2,0,-13,5,-4,10,34,5
4,-33,-35,-56,-22,-25,-6,-3
-10,-5,6,11,-15,-17,-8,-7
-7,-3,-26,-8,0,-7,-2,-6
-4,-3,-11,-40,-4,21,-17,8
3,3,-28,77,54,17,22,3
-11,-10,69,-107,-18,-18,-23,-12
-3,1,8,78,-11,-26,5,-4
6,14,38,-51,-39,-18,-19,-4
16,-1,-50,8,17,-16,12,6
-17,-8,-15,46,10,34,17,1
14,3,0,-54,4,-24,12,7
-14,0,27,33,8,17,-18,-2
4,-1,-32,-5,-2,21,9,3
21,11,-3,5,9,-21,11,-5
-9,-11,-20,4,8,-5,-14,-1
-15,6,41,-10,2,4,-16,-5
-5,5,51,-2,-24,-21,-37,-9
1,1,-9,31,13,8,1,2
7,16,16,-3,-12,-8,-4,3
-2,-25,-28,-34,-21,-18,7,-4
-11,-12,52,-38,-17,-20,17,0
1,0,-46,9,11,46,-10,0
14,17,20,56,17,16,4,5
-5,3,-16,-34,35,23,1,-6
-6,-6,55,18,-30,-12,-9,-6
-5,-5,-81,-40,-19,-13,0,2
-2,-2,57,-18,-11,15,-7,-5
14,-2,-73,-12,20,6,10,6
-9,-5,-2,-14,13,4,-26,-1
-7,17,48,26,12,25,52,1
-2,-13,-31,-43,-22,-35,-18,-2
-4,-1,40,70,12,-17,36,-4
7,-16,-61,-20,-38,-9,-23,-4
8,7,29,60,14,-17,-31,-4
-9,-12,-41,-11,-6,13,35,1
10,2,32,-55,-1,13,21,9
9,4,10,8,-8,3,13,-4
-20,2,-20,-19,-1,-14,-7,0
3,-1,60,-47,3,-4,-14,-4
-17,-5,-81,100,-1,-17,-19,-6
9,-3,7,-45,12,3,-5,-2
-9,-10,-31,-42,-19,-8,-19,-2
-9,0,-3,24,47,39,-7,-6
3,-13,28,-2,2,6,10,-2
4,22,-15,31,4,-6,4,4
7,-7,22,-34,-18,-13,-19,-2
-13,-1,-54,30,-6,-16,8,-11
-4,4,18,-10,-9,-4,-56,-7
-8,-16,-15,-20,-4,8,-9,6
1,-2,-18,2,3,-20,-30,-7
5,-13,-43,-12,-8,20,3,4
10,0,-1,-4,-3,-7,6,2
-12,9,23,-12,-16,-21,10,-4
3,-4,-9,9,48,15,-3,4
-8,-15,-70,4,-6,-2,6,-4
-3,-3,38,-15,-14,32,-18,-12
4,10,72,67,31,16,19,8
-1,-2,-58,2,-6,-12,17,1
1,1,87,-56,0,9,3,-3
0,-2,-39,-33,-41,-40,6,2
-4,-4,-9,23,31,12,5,-4
0,-3,27,-41,-11,-9,-11,-1
-2,-3,-16,18,-5,1,-17,3
6,10,-7,-29,-9,6,10,5
-5,-2,3,8,-3,5,13,-4
-28,-2,4,-18,-9,0,9,-4
3,-4,15,50,-9,-50,-38,3
-13,18,20,10,49,91,-5,-4
10,-19,-59,-71,-16,-21,36,7
2,-7,76,12,-9,-19,-63,-13
-6,-2,-39,-24,-7,42,44,10
4,-8,-8,-10,-4,-33,-6,-3
-6,3,89,29,1,-14,-3,-8
8,-4,2,-15,0,6,8,3
11,4,6,-8,-3,-12,-13,-6
-10,5,-26,41,13,-25,-15,2
-5,-4,-19,-64,-2,21,-45,-7
9,-1,43,24,-21,-8,6,2
-10,-16,-6,0,-4,-8,13,-12
6,1,18,28,-31,37,22,2
12,5,-43,-27,7,-6,0,4
-1,-1,-15,44,7,-11,-9,-5
-6,-1,23,-21,-5,-15,-10,0
4,0,20,-26,-18,-36,9,0
-8,-6,-19,13,-23,-28,-16,-4
7,8,47,58,8,19,30,1
3,3,-20,-36,-1,3,-11,7
-6,-12,19,11,-8,-47,-10,-6
-3,13,2,55,36,52,25,1
8,-12,33,-20,6,29,18,4
-3,-6,104,-1,-5,9,11,-4
-13,-7,-12,-17,-23,-37,-22,1
-6,-4,12,-9,-30,-27,-14,-3
-8,6,-64,-41,2,0,-8,2
-4,3,12,25,30,17,2,-9
15,7,11,22,23,-7,-9,2
15,-1,-48,-3,11,32,45,8
-35,-24,-75,-61,-26,-12,-13,-13
3,1,10,37,-13,1,1,5
4,1,13,15,7,-12,53,4
-3,15,27,35,-15,1,-50,-12
26,1,8,53,13,2,-9,2
-23,-5,-47,-73,13,10,-22,-7
-4,1,-64,31,13,4,14,0
-13,-18,31,-47,-39,-19,-3,-5
0,8,53,26,20,21,18,8
13,-2,8,33,-22,-17,-45,-3
13,10,-28,-86,-4,5,-9,3
-9,1,18,71,22,-6,-12,-3
-20,-15,-120,-36,-18,-50,-33,-10
2,8,31,38,9,18,39,-1
-2,-12,-15,-39,-11,26,-21,-9
2,-1,-17,-26,-10,-15,15,-1
1,8,28,20,3,-2,-5,-3
10,2,-43,18,20,-12,22,12
-32,3,-25,8,17,27,-16,-15
3,-18,36,-41,-14,-3,-3,1
-8,4,4,37,-2,-13,23,-2
6,10,-10,-21,-12,0,16,1
7,-14,-35,12,-2,-10,17,0
-2,4,13,-25,7,1,-8,4
3,4,-25,11,-16,-3,11,-2
6,12,53,41,17,9,-30,1
-4,-10,-50,-24,-6,-4,-3,-3
7,6,25,-31,8,5,-4,0
6,10,28,-36,0,26,1,7
-11,-20,-67,-28,-14,-16,-16,-16
10,5,40,39,13,8,8,7
14,3,-34,-7,-10,-6,31,4
4,6,55,87,-22,-3,-17,-5
-28,-9,-20,-75,3,11,19,-2
0,-11,34,29,3,-29,17,1
10,12,-8,43,12,21,-24,-3
7,-26,58,-89,8,0,-13,-1
2,-1,-8,18,-5,-10,-37,-3
1,5,31,-18,-30,-31,0,3
-12,4,29,38,16,22,-10,-1
10,11,-24,-29,9,5,15,6
2,-4,-5,27,-2,0,-7,3
10,6,42,-23,11,8,14,5
-16,-22,-80,7,-21,-20,-19,-14
-2,12,69,-18,-2,1,-3,1
-21,-14,-56,-21,-10,-5,9,-5
0,-12,-37,25,13,-10,-19,-1
0,-10,13,-20,-11,4,9,-9
6,2,-5,3,-3,7,31,1
9,5,21,-26,-10,-9,11,2
-21,8,35,56,6,22,-9,-2
-5,-11,-29,-99,-18,-8,4,3
3,-6,-19,61,-8,-32,-5,0
31,8,-15,15,4,-17,-14,8
-17,-1,-15,34,3,50,-8,-4
-18,-2,17,6,10,3,60,1
7,7,-20,-31,-24,-2,-53,-8
-12,-7,3,42,18,10,-30,-8
21,-2,39,-66,-18,-8,-50,0
-2,0,-26,-3,7,2,19,10
-15,2,3,-9,2,-25,35,-2
-4,-6,23,71,-15,-10,0,0
-6,-1,-51,-82,1,-6,-7,-4
0,2,28,23,2,5,-13,-1
-6,-3,-5,6,9,-10,1,0
8,-2,0,-66,9,-4,-32,-8
-7,-1,31,31,-14,9,3,-2
7,7,-27,60,-12,-9,4,5
-20,-12,51,-96,-5,-51,-16,-10
-5,-9,-61,7,-13,42,17,-2
15,27,108,96,12,-3,21,3
-6,-38,-101,-66,-9,-13,-36,-10
3,6,59,71,-4,-18,6,6
0,3,0,-31,0,24,13,-3
-6,-9,49,-31,-7,-25,-29,-3
-1,14,-20,-5,-16,-47,-12,0
4,-2,-47,28,3,2,27,-2
2,-10,50,-11,13,33,15,7
-4,-9,-117,12,12,8,7,-5
-10,9,127,14,19,-6,-39,-3
0,-20,-98,-72,-10,20,19,-4
-20,3,3,21,5,-23,10,-4
6,2,0,0,-6,-16,17,5
16,11,19,-9,-18,7,-20,-1
-17,-4,-22,16,11,29,-23,-3
0,-2,11,57,1,-14,1,1
-7,-16,-67,-69,-3,-4,14,-4
5,3,-34,-11,-19,-23,-34,1
7,9,62,42,29,73,-1,-2
-2,3,27,-4,-14,-26,3,2
-2,-11,25,-10,6,15,12,1
-2,-2,113,33,23,-14,13,0
1,3,-77,16,5,10,-29,0
-3,-8,69,-33,-14,-8,-1,3
-1,3,-18,2,-1,-17,5,-1
2,18,-6,35,21,50,6,0
-2,-22,-97,-12,2,-23,-11,-1
-2,15,91,21,10,10,9,-5
-4,-8,-34,-12,-23,-8,9,-5
2,-3,-21,-19,-7,14,45,11
-9,-18,2,-11,-4,-13,-1,-6
10,20,-19,-51,-13,15,25,11
-8,-8,-25,36,18,15,-14,-7
3,6,1,-15,22,14,-20,-2
-1,-6,-22,48,21,-2,-6,-1
-9,-13,-60,-14,-7,-43,-47,-13
-1,1,-19,-23,-17,33,47,9
8,34,69,42,-15,13,-7,4
-11,-63,-77,-75,-15,24,-29,-4
18,25,-44,86,50,21,-17,7
-24,-30,109,-20,-16,-21,-52,-22
1,10,49,106,10,-13,9,2
-3,9,50,-81,-29,-7,28,1
21,35,-128,23,-34,-32,-6,11
-6,-30,-58,10,59,43,-26,-5
-6,6,79,31,-1,-5,11,-9
11,51,127,92,20,-20,-69,1
-21,-31,-42,-54,-29,-4,5,-18
24,13,-92,-4,-8,12,91,24
-4,-21,-85,-53,-39,-8,30,2
10,10,1,10,20,-15,17,9
15,34,113,-21,51,23,24,12
-11,-6,37,11,8,-32,-63,-18
-15,-31,-91,-11,33,11,3,-4
-7,10,34,-48,-60,-25,16,-5
-13,-11,25,-50,-63,-62,-60,-24
17,22,-19,84,34,26,24,13
-5,-34,-68,-84,19,13,7,1
-4,18,27,105,20,7,9,-9
-2,-36,-39,-75,-1,-18,8,4
-2,21,50,-51,-68,-32,-18,-3
9,7,-13,18,-20,-8,9,3
9,9,-28,-40,-7,-16,33,16
-30,-24,23,27,44,57,12,-14
8,20,16,5,20,-15,-92,-7
5,-15,-30,-19,0,-36,9,12
-4,10,102,66,-37,67,100,3
1,18,77,27,11,30,13,6
-24,-45,86,-43,-11,-17,-4,-8
-5,-11,12,36,4,-34,-52,-12
18,14,-22,45,24,12,-24,7
14,17,24,9,-12,-20,8,8
1,14,-67,9,-23,-10,-14,-7
1,1,-36,-87,-34,-33,-20,-5
1,-23,-72,-24,10,-37,25,6
-5,-13,-115,-5,66,35,-4,-4
-2,0,99,-8,-15,-94,17,10
-1,5,-40,36,13,127,-5,-10
-2,0,44,28,27,35,56,2
14,-7,26,46,-50,-41,1,4
-4,-18,-62,21,52,13,19,6
1,26,48,-100,-27,-68,-4,1
-13,0,-53,-62,-37,-40,-72,-16
16,5,84,74,14,95,9,2
-9,-41,45,-96,-14,49,4,-5
-1,18,127,53,18,2,3,-1
-5,-39,-1,-23,-12,-14,-36,-11
-4,7,-45,-107,21,-23,9,3
12,32,19,101,-1,11,8,6
-5,-25,-103,-16,22,20,-11,-5
-3,12,27,-31,-25,-51,-31,-14
-3,-8,-25,8,-15,-20,25,8
-4,-5,-79,-16,-9,-10,-56,-22
0,1,-43,-58,-16,13,41,14
-11,-2,34,28,-2,-26,-45,-18
-8,-7,79,41,35,72,26,-6
2,5,-15,-128,-7,-2,0,-1
16,47,127,101,-4,-67,-5,7
-16,-56,-63,-43,-9,35,-8,-1
-16,-7,62,-6,-16,-52,-22,-9
1,7,-48,5,12,25,1,-3
-1,-6,3,-12,35,59,-4,-2
15,27,4,-16,26,12,20,13
4,8,-67,75,-39,-69,-5,3
4,7,30,-14,4,12,35,7
-8,-31,-25,-42,-20,-14,2,-5
-3,1,76,-16,-8,45,0,-2
13,-18,-125,35,-13,-25,-9,4
7,25,81,-36,-11,-15,-19,4
-40,-4,35,39,23,24,33,-15
19,15,-16,44,10,-27,-22,13
-42,-36,-36,-48,-42,-5,-96,-36
17,13,25,50,-34,-14,71,14
-4,-9,-18,-1,37,34,5,-1
4,16,96,-30,-5,-16,-11,5
-15,7,68,-1,7,2,-4,-6
-13,-9,-2,44,11,-36,3,-12
12,7,-22,-19,-23,-18,-18,-2
-7,-11,-45,73,18,-7,12,-5
14,27,-12,22,-6,-2,19,9
-8,-27,-92,-70,-26,-16,-10,-2
-6,-3,93,59,-16,-25,-24,-5
19,3,-73,-81,25,81,-2,1
6,-11,86,59,-10,-5,51,9
-5,12,-27,41,12,-43,-99,-10
5,-15,-56,-77,-37,28,66,13
-3,4,8,86,-7,-8,14,-2
15,7,-73,-33,41,21,-1,7
9,12,120,53,22,33,21,4
-5,20,-73,19,33,-27,-68,-8
-19,-12,72,-60,-37,-20,-14,-9
1,9,12,16,5,52,-46,-5
12,32,-44,-83,-20,-21,3,11
-1,6,4,52,-17,-11,25,-3
-4,11,-58,38,26,50,43,4
4,15,17,-60,-23,-60,-10,0
-8,-53,-1,63,20,14,29,-6
2,-9,7,110,26,-7,0,7
-3,-16,15,28,-65,-78,-65,-10
-5,-28,11,-128,13,43,60,2
-1,11,95,24,22,72,-25,-1
17,-8,56,33,26,4,21,6
-1,7,24,32,12,-16,36,1
-9,-18,-11,-19,-32,-14,41,2
1,3,-43,7,-18,9,38,5
-5,-2,-48,-35,-36,-42,-59,-12
-19,10,30,-73,31,-23,-24,-11
3,30,127,99,16,27,-46,-10
-26,-41,-44,-84,-41,-20,13,-20
-1,-6,78,22,-9,-13,14,1
5,-16,-58,2,9,-28,39,13
-2,18,22,-69,-40,-36,-3,-8
5,21,10,52,50,45,-25,3
6,7,-110,-44,-11,-6,-10,3
-1,-11,96,-3,7,27,-18,-7
-17,-26,-109,-65,-30,-51,-41,-8
12,-1,-1,125,15,34,33,7
-3,-13,-9,-45,-26,-7,13,-2
3,16,24,-27,-3,11,41,10
-5,-2,-51,-1,23,-8,-29,-3
4,8,24,-47,-55,-58,-1,-3
14,6,33,95,-17,-11,34,5
-6,-3,-72,-91,77,70,0,-2
10,5,1,110,2,0,12,4
-8,-8,-47,28,19,0,-21,-3
-2,-3,19,-4,-10,-12,-68,-5
-4,-40,-13,50,-33,-40,5,-7
-2,-9,-16,12,1,8,3,-1
7,14,-16,-13,-1,21,18,12
8,-17,-46,-70,26,37,-31,0
-11,19,50,-11,-14,23,-21,-16
-2,-1,-29,10,26,-23,1,-2
-19,-15,68,59,-52,-1,28,-3
-6,-3,-2,-126,-35,-54,44,1
16,22,19,68,35,58,-14,12
11,-5,-37,-88,34,43,20,6
-13,-34,-11,-68,21,-40,-5,-15
-21,-4,17,-16,13,-2,-53,-13
-6,-15,-4,54,-42,-34,-3,-4
10,11,51,1,-63,-52,14,2
2,17,-12,5,27,9,-8,-1
-6,-10,33,32,22,16,64,2
10,11,-63,-49,58,84,-5,1
7,-2,67,57,32,12,21,8
-1,4,-11,-52,-23,-39,-36,2
4,15,64,-1,-26,9,-16,-3
2,13,3,43,-29,-49,-22,1
-8,-11,33,-68,-2,-13,-41,-3
-6,-7,-8,-20,-25,-32,19,6
-8,1,-20,18,21,18,-21,-7
12,16,8,-10,16,-25,18,9
-25,-46,-37,-78,-30,38,-47,-24
-3,-8,47,6,-11,35,23,-5
1,-14,25,-15,-27,-63,-34,-5
11,12,-19,-1,-20,5,31,4
3,17,-31,100,42,21,36,4
-21,2,-58,-66,33,29,-1,4
-5,-7,-35,-15,12,37,-36,-15
6,-4,0,-12,-35,-58,-33,-9
10,27,24,47,-25,12,60,14
13,2,-17,-86,-59,-15,-29,7
-1,11,-9,40,68,20,20,9
-24,-14,-81,-18,51,47,-1,-12
6,10,28,-6,27,-1,-37,-2
2,2,16,-9,-15,-39,-45,-5
10,0,-5,54,-40,-12,57,18
-3,-24,-17,12,-27,-10,40,-2
-4,0,11,12,-54,2,23,4
4,15,29,33,96,58,-5,-3
-2,13,53,-86,11,1,-19,-2
-12,1,86,25,-19,-34,-49,-4
-15,-22,-24,33,-16,-37,-48,-18
6,2,61,3,-34,21,77,-3
-13,-13,-45,22,48,26,45,1
-3,-7,-18,-4,55,24,25,6
2,6,32,-6,35,-7,-12,1
7,15,21,13,-28,-32,-35,-6
-2,16,-16,31,-19,7,9,-4
-13,-27,55,-56,-32,-9,-23,-10
-1,5,-83,-3,-12,-37,-19,-4
-4,3,28,90,-31,19,37,4
6,2,62,36,-10,-2,16,4
18,9,-44,54,24,-16,-21,6
-18,-17,-33,-95,-10,-20,-2,-10
-7,-17,1,48,4,-8,-110,-16
-13,-8,-12,3,-56,-38,39,-15
9,-8,-30,-48,-62,38,110,17
12,7,8,-37,36,48,68,19
-4,4,7,-7,32,-25,-26,-5
6,11,53,108,42,-14,-46,-2
1,-11,-83,-100,-16,-31,-57,-13
-4,-16,1,60,-17,23,2,3
3,5,30,1,-30,-11,33,6
-12,2,-17,-65,17,11,0,-1
-3,1,16,12,3,-4,-12,-9
-3,4,20,59,-21,-16,-16,3
26,-2,-48,-42,36,-21,-8,4
-27,-6,13,-38,-12,34,-6,-1
-12,9,9,-12,-27,-3,-25,-2
-16,-47,-28,50,17,16,42,-13
-19,-5,-5,38,10,-14,-34,-13
36,0,33,-69,0,11,-25,2
-28,19,-14,53,-3,-37,2,-6
-13,-18,90,-108,-39,6,-29,3
3,-3,-19,107,80,16,83,13
-6,-15,-85,-87,-15,-22,1,4
13,9,41,61,-17,-8,-63,-6
25,55,-33,-3,11,-10,24,7
-28,-32,4,-93,-34,-2,-27,-14
-21,6,17,5,13,27,-1,-10
6,-11,37,8,13,-5,21,5
7,14,-53,-30,7,29,57,9
-3,-6,2,21,-29,-2,-50,-20
14,-10,-47,-46,-69,-31,43,1
-3,12,62,60,77,25,-3,-4
0,-21,-54,-111,49,33,3,7
-12,-16,66,34,-9,-18,-23,-10
3,9,28,40,9,23,-36,-5
-4,-19,-26,-61,-107,-59,-5,-3
-3,-8,0,4,4,-9,-63,-11
15,41,-15,-18,52,13,71,17
4,-28,-102,6,25,25,6,4
-16,-17,111,-10,-1,-12,-21,-5
-9,9,38,-42,-18,-1,-5,-12
5,-2,-23,46,-66,-24,-21,1
-4,20,59,-33,-10,-18,-29,-9
15,3,-105,-20,22,34,39,15
12,2,64,108,-3,-2,5,3
-8,-6,-52,22,36,20,7,-2
-7,11,9,-30,0,-70,-23,-7
6,-17,-45,-9,-9,30,-11,3
-14,3,83,0,-53,-68,-20,-15
2,-29,-74,-98,-37,-4,-18,-16
8,-3,19,81,9,17,62,13
-5,5,49,61,57,17,-4,-5
20,15,-42,24,59,18,32,9
8,18,73,24,3,-22,-50,3
-31,-42,-83,-107,-47,-40,6,-17
3,6,18,45,-33,3,14,3
9,-1,-21,-50,-20,-25,-2,0
-7,7,0,88,65,73,14,3
-1,-2,-65,-21,-2,18,-13,-6
-4,4,35,-3,10,0,15,2
-16,2,11,40,-20,-71,-73,-9
-12,-21,-23,-77,-50,73,53,-7
12,13,25,8,25,52,48,16
12,-8,-68,-90,18,-18,-17,-7
-6,-6,38,53,22,5,9,3
-4,19,43,23,10,-42,-25,3
-11,4,20,127,1,15,-45,-7
-3,-15,-13,19,-84,-100,-16,-10
-10,-7,7,-58,28,67,19,-2
10,1,32,2,1,7,24,13
2,14,53,-80,-3,18,15,-5
8,-1,-28,1,56,46,11,7
8,4,24,17,7,9,-3,-1
0,6,-94,12,1,-31,12,6
25,37,127,24,-10,-20,-27,9
-39,-46,-111,-17,-40,-17,-35,-11
-18,-29,-23,-29,-15,10,42,-13
18,9,36,31,9,19,35,6
0,1,1,8,-3,-25,-22,-2
0,20,38,30,13,13,15,2
2,0,-6,-8,-34,3,-20,0
-1,-13,-56,21,0,-66,-7,-4
2,-1,48,22,42,7,21,3
-8,-3,2,-51,11,37,3,2
7,25,24,-14,-15,-45,-1,2
5,-15,-60,24,-3,8,-20,5
-5,-20,83,-59,-50,-30,1,0
2,17,101,-20,6,41,50,3
12,1,-36,-56,-51,-26,80,11
-14,0,22,63,-3,7,-8,0
5,-10,-95,6,55,0,-6,2
6,-5,-18,-6,-11,-27,-65,-1
-3,23,21,-14,-11,-7,-46,-4
3,15,32,-67,-35,30,28,2
-7,-20,-56,-41,9,9,19,2
2,19,7,39,7,52,25,-1
1,1,67,93,16,21,-25,-12
-36,-4,-42,-108,27,-42,-31,-9
-11,-25,-93,79,-27,-21,-25,-6
9,12,48,-74,9,19,30,3
8,-4,-56,50,23,6,-7,10
2,-2,127,-53,-18,-41,47,-5
-6,5,7,77,4,31,-13,-8
3,6,89,0,-13,-15,7,0
-10,-18,43,-52,-4,-4,-55,-11
6,15,91,12,3,-1,-12,-3
-5,-14,53,-45,-32,-23,3,-7
9,25,21,35,-38,34,29,7
12,-13,-54,17,55,0,24,10
8,-3,-53,3,15,18,-10,3
-1,8,-42,-2,11,-18,-26,-8
-6,-22,-54,-16,-8,-37,-15,-9
-5,-15,0,12,-24,-20,-21,-9
-2,9,-14,-14,-38,26,-23,-2
-1,-5,-10,-76,11,9,-8,-8
3,2,-33,48,58,-3,-10,0
-11,-12,-19,28,25,42,-5,-4
16,7,13,-19,2,-36,-10,1
-18,-6,5,30,-26,-15,-19,1
-9,-33,-24,-83,-41,-17,-5,-15
7,2,-27,-26,-11,-13,49,12
-4,17,43,22,-12,23,19,0
17,-17,-62,13,41,54,21,7
-12,-3,17,-31,-18,-13,0,-2
-10,3,-11,20,-9,-24,-47,-10
-1,3,-25,15,14,4,48,7
15,15,9,-14,-24,-5,15,2
-5,-2,-3,-7,14,13,-12,-3
6,-17,-7,22,-26,13,-15,5
-20,-3,-37,-59,31,-18,21,-9
-5,6,13,22,-3,-1,-32,-10
-9,-13,-7,27,13,-10,-27,-8
1,14,107,-6,7,-15,-8,-6
8,-23,-80,37,-9,14,-11,0
-9,11,56,-4,-13,-40,-43,-5
-16,-6,-76,-53,-41,-29,63,-9
2,4,-14,50,5,79,104,16
12,-1,35,-30,8,-28,-17,4
3,15,34,46,1,-50,-23,-1
6,-17,-74,-22,-17,31,-2,5
-14,1,42,-31,26,16,-38,-7
-1,-10,-35,-85,-4,5,-18,-1
0,-5,3,-12,-4,25,41,4
-16,17,-12,127,27,-42,0,-6
-5,1,-40,-7,-17,1,-3,0
-6,-6,31,-9,-3,1,7,-7
-3,16,37,55,-8,-27,-76,-8
-4,-26,-68,-47,-34,-15,11,-2
-3,8,52,-3,0,32,6,-1
0,6,62,-39,33,10,-41,-8
2,-16,-103,76,32,31,41,3
17,-5,6,-49,8,-3,-28,0
-22,-16,-1,-64,-43,-79,-6,-3
6,10,90,75,22,42,16,5
12,-3,14,15,11,30,13,7
-25,-25,-19,-74,-2,-14,-7,-4
5,8,17,74,11,-14,-4,-7
-4,3,-19,-76,-36,6,21,0
-4,-13,13,-18,2,7,-13,7
19,28,86,60,-4,-52,-56,12
-15,-13,-47,-32,-5,63,31,-7
7,-3,-42,31,-13,52,96,14
-7,11,-39,-36,3,-54,-38,-9
22,19,76,-28,5,17,19,5
-22,-8,16,38,-9,-35,-45,-14
-12,-6,-40,2,-32,-16,-12,-9
5,20,45,-20,8,30,49,9
-2,-14,34,33,48,-17,-12,0
10,-12,21,8,-4,5,-16,0
2,0,-25,21,-12,-31,-9,0
13,-4,47,-117,-62,-15,17,6
-22,15,35,72,-10,14,-12,-7
18,7,0,19,24,42,2,2
-2,13,4,6,13,-28,-41,0
3,-13,-4,2,6,-21,-7,-5
0,-6,-3,-3,-14,28,-75,-18
11,4,-74,-17,-3,14,90,21
-1,-10,73,40,8,-27,-30,-7
-8,-2,14,10,-7,34,28,-1
11,14,27,52,32,-22,-48,-2
-11,-36,-15,-78,-24,-49,-29,-7
5,-22,24,3,-15,-10,7,-1
-8,-7,-43,-59,8,-22,-55,-10
6,20,59,0,-30,16,28,5
10,11,-33,95,27,55,10,7
10,4,-42,-15,30,11,13,5
-8,8,74,86,4,0,-10,-5
-4,-6,-105,-35,-13,-25,14,4
2,5,117,24,-3,-29,-29,-7
-17,-12,-6,-89,-52,-17,-53,-11
4,-34,-106,49,31,18,41,1
8,11,27,-53,11,52,73,3
-10,3,24,-4,3,-21,-13,-2
-8,11,26,91,9,0,-21,-4
1,-9,-57,-61,-28,-21,-2,-2
3,12,89,-30,-23,2,-7,2
-6,-24,-128,-21,5,11,7,-4
-6,6,-5,-48,7,27,-26,-3
-3,10,21,9,6,22,39,-4
-5,-11,-15,21,22,-2,29,5
7,21,29,17,16,-22,-25,1
-3,-8,-59,9,1,-1,12,-3
-6,-28,-62,-19,-16,0,-56,-12
7,4,-21,-5,1,24,7,7
-5,7,49,-21,-15,-20,17,1
11,-4,-62,20,-27,-20,23,1
-6,-6,-3,44,21,-2,-1,-6
7,1,60,-8,0,-18,-4,4
-1,0,37,-8,-5,9,4,-4
-4,-14,-1,-18,-15,-25,-12,1
-5,5,36,-37,31,15,17,4
-5,-5,-84,-53,-31,-26,9,-9
3,8,-29,37,23,15,3,-4
0,-1,26,44,26,38,12,3
2,10,38,-52,-11,4,16,5
0,-12,-27,24,-1,-9,-20,-1
11,-10,-41,1,1,-38,-23,4
1,-2,56,-26,-20,-13,-8,-5
-16,-6,-109,-63,-6,7,-8,-3
-4,2,10,61,-3,-13,-19,0
-1,12,52,3,4,-8,-10,-4
-13,0,44,75,-6,1,9,-1
11,2,2,-97,-35,-27,0,4
4,-11,-24,50,11,-6,32,-2
19,11,80,70,-4,27,-18,-1
-24,-21,-107,-45,34,8,20,-3
-11,-2,94,52,3,-7,-27,-7
-9,-17,-128,-54,-9,-6,-29,-9
3,-3,-29,-23,-41,-13,-28,-8
11,10,38,5,-15,-23,7,4
-4,9,23,90,-6,-2,21,8
2,-13,-10,-30,44,8,-38,-1
3,5,-21,-47,-13,-36,16,8
10,4,19,-41,13,37,-18,-3
-19,-15,-78,23,-19,14,-20,-8
9,19,74,59,-3,2,71,11
-18,1,-30,9,8,-4,-21,-1
-1,2,3,-11,-5,-26,-1,-8
17,2,-9,-1,0,15,2,10
1,2,59,-26,8,9,-23,-1
-17,-5,-21,-39,1,21,9,-6
