44,1,-1,1,3,-4,3,2
-85,-15,-13,4,19,1,-6,-8
33,8,2,-30,-59,-5,4,8
8,2,11,35,46,1,-1,3
-79,-9,6,3,43,16,-4,-13
26,-8,-25,-10,-8,1,7,6
107,11,8,6,2,-4,-2,9
-49,-3,1,-15,-56,1,-4,-6
18,4,12,6,25,-9,1,2
-39,6,0,-1,4,9,-7,10
-64,0,2,1,20,9,4,2
97,7,0,1,-15,0,0,3
-34,-10,-8,5,7,7,-7,1
-9,1,6,1,-20,-11,-4,-11
-84,-3,-4,-16,36,-2,-1,-5
20,3,-2,-7,22,3,0,2
7,-4,-3,-16,-24,-2,-6,-17
-37,-6,-7,14,-9,4,4,3
-29,-7,0,27,-32,-9,-5,-11
33,2,16,23,16,0,-5,-8
-34,-10,-25,15,0,-10,3,-13
43,-1,5,-52,-40,-4,18,18
67,11,-1,-6,-16,-11,-2,9
-123,-18,-13,-46,-33,-8,-7,-19
127,21,19,62,50,3,6,6
-104,-7,3,0,-7,-9,-6,-20
44,6,-1,19,21,1,8,3
-18,7,2,-43,-38,-2,2,5
-73,-4,3,-3,-18,2,-6,-1
-24,-4,-15,-10,20,6,-16,-16
-4,0,-9,0,13,7,2,8
-49,-12,-8,4,23,3,1,-3
53,7,8,-17,-46,-20,4,5
25,9,-4,-20,-5,7,1,11
-79,-8,8,-29,-23,-18,2,-15
60,4,0,67,47,10,3,10
-67,-3,-16,-8,-18,3,1,3
99,12,20,36,8,4,-1,10
4,-3,-7,-28,-9,0,-2,-4
-7,-3,-11,-21,-28,-6,-5,0
-80,-21,7,-24,20,1,-2,-13
56,14,5,50,19,6,6,19
-7,0,-1,-10,5,4,-1,4
-36,5,8,34,15,7,-2,-7
20,-5,-8,-27,-40,-1,2,11
-69,-16,-11,-21,15,-2,-2,-19
48,-4,1,11,28,9,0,7
-33,1,0,5,-2,-11,5,2
62,12,3,-26,5,5,0,9
-50,-12,-3,21,-11,-5,1,-5
38,4,-3,-14,-2,-4,-1,-2
16,-6,-9,-14,-9,3,-2,3
-11,-4,-2,3,4,3,0,-4
85,5,1,1,47,16,-1,3
-52,-5,10,27,1,10,2,-4
115,19,6,-7,-43,-9,-1,8
-79,-3,1,-12,4,-19,1,-1
-56,-13,-15,2,11,4,-4,-19
-2,5,3,11,5,4,-6,-3
58,2,-3,-9,25,7,4,5
16,5,2,4,-28,-9,-1,3
-125,-11,-5,-49,-14,3,-3,-8
62,5,-16,27,-1,-17,-4,6
36,1,9,13,24,2,-2,-3
33,7,-2,-15,-12,12,3,9
-62,-9,1,-6,-18,-9,-10,-9
-12,1,2,28,7,-2,-8,-3
-85,-14,-10,-6,14,4,-4,-1
65,9,9,-7,-12,-5,-5,-5
63,6,0,21,-1,-6,-1,1
-3,-4,-4,-24,-24,-8,-1,-10
-42,-14,-6,-31,3,-1,-2,-7
-65,5,-1,56,31,14,5,11
34,6,-1,-11,-16,-17,-3,-1
-42,0,8,5,2,10,2,6
65,5,-5,-26,-26,-1,0,-5
-43,-13,-9,-22,-22,-10,-5,-5
17,-10,-6,0,4,-2,-2,-7
8,-5,0,0,19,13,3,2
6,9,2,-4,-17,5,3,10
93,6,2,17,10,-3,-3,3
-24,-3,-2,-3,-12,1,11,11
-21,-9,-16,-46,-33,-4,-1,-8
-110,-10,8,35,41,6,-2,-12
-10,-6,-14,-5,9,-8,2,-10
7,6,7,7,-4,0,7,11
12,5,10,-34,-10,3,4,-6
0,5,0,-8,12,-12,-2,4
-70,-18,-20,45,-2,-4,-4,-9
-33,-8,9,3,74,1,-4,-16
21,12,-3,-1,6,4,3,17
-71,-4,5,23,-16,-4,-2,-19
86,6,-1,-35,3,6,1,15
52,0,-2,28,-26,-11,-4,-5
32,-4,0,-18,-17,-9,-6,-3
-32,-4,-6,-14,5,3,-2,-1
-46,-7,-7,-6,-7,-4,-1,1
-60,-3,6,-2,-6,6,4,4
101,0,0,7,9,-3,-6,-15
40,14,12,6,-25,-5,3,16
-80,-10,-12,-5,2,9,-8,-21
87,11,-10,-52,-57,-7,0,13
-86,-9,9,72,70,16,1,4
19,1,-4,-7,-27,0,3,13
90,15,13,10,-5,0,-4,0
-103,-10,11,17,27,7,2,1
95,8,-27,11,-15,-11,-4,2
13,3,11,22,42,0,0,-2
-90,-4,8,-26,-13,-2,2,-5
-26,7,-2,2,-34,-14,4,-7
59,-2,8,14,16,-2,1,2
12,-1,-9,6,-13,1,-1,6
-25,1,2,-30,-1,-9,-2,2
1,-3,-8,-19,8,24,-7,-7
-120,-12,-5,13,6,-6,-8,-12
14,-4,4,-10,-25,-6,-4,0
11,-3,-6,10,-8,5,3,8
83,10,10,18,-5,-1,-1,1
-28,1,1,-43,-30,-7,-2,1
-88,-24,-26,21,33,-2,-4,-21
49,3,1,58,-16,-5,-2,-3
28,6,9,-61,-25,6,5,13
-45,-1,8,-17,-17,-4,2,-9
-98,-13,-11,7,-54,-4,-6,-3
20,3,4,-39,73,0,-4,-7
82,23,11,73,40,4,11,32
-11,5,-1,-15,-28,5,8,3
20,-2,-5,-24,-15,8,2,-3
-74,-11,-1,2,-27,-8,-6,-16
-47,-12,-13,-14,-8,-14,-8,-7
-8,-4,6,-6,23,8,-2,0
28,8,-7,-29,-21,-6,-1,9
5,-2,8,35,48,17,-2,4
-31,-12,-17,-16,-7,-8,-4,-9
71,10,3,34,17,0,1,11
29,-1,2,-40,-13,-14,2,-14
-3,1,7,32,-27,4,4,2
-90,-5,5,13,12,8,-3,6
84,8,-18,-42,-10,-5,8,12
-16,2,2,16,29,-2,-6,2
-31,-6,-1,22,-20,-8,-2,-16
62,1,-6,11,-2,3,7,20
-85,3,20,-32,37,3,1,-12
17,8,5,-14,5,-3,1,12
3,0,-12,-16,-34,-8,4,6
8,-11,-4,8,-7,-6,-7,-32
-92,-13,-4,28,57,3,-3,-4
21,6,3,3,-26,12,7,9
72,9,8,-7,5,-6,2,10
-32,-4,-13,-28,-28,-8,-4,-9
18,-5,1,21,-16,-1,-4,-5
-67,-7,8,-7,2,4,-5,-14
2,6,1,-10,14,1,-1,6
41,3,0,16,18,2,0,-1
3,-3,-3,6,-38,-11,-4,-6
-97,-15,-9,-3,-16,-5,-1,3
39,1,-21,-33,2,-3,-5,-1
77,9,10,31,1,-14,9,7
26,4,6,4,-12,23,4,10
-4,-5,1,-13,-14,6,5,2
49,7,-3,-26,-16,-4,-2,9
-85,-12,-9,-8,6,5,0,-9
-32,-5,-1,51,52,4,14,5
112,12,2,9,4,-7,0,7
-19,1,11,-10,-17,6,4,-3
14,1,-2,-25,-7,-8,-10,-9
-4,-5,-16,-20,-30,-10,-6,-2
-2,1,19,0,-31,-10,-5,-8
-28,-17,-44,17,80,3,-1,-3
-30,4,24,45,40,20,-5,-3
-65,2,8,-21,-24,-18,2,-12
84,1,-6,-18,2,-4,-5,-9
3,-2,-1,-2,-30,-3,4,12
-54,-10,-4,-4,-20,-19,-2,-8
-54,-11,-7,6,16,-10,-8,-7
75,9,0,12,18,13,-5,4
64,4,10,-15,-12,-6,4,8
20,6,-6,4,12,4,2,-5
4,-4,7,-19,-37,-2,-3,0
-11,-1,-16,1,2,0,-2,-4
-42,-7,5,11,10,7,-8,-6
-10,-4,-10,-28,-24,-8,-8,2
42,4,2,16,-1,13,-7,0
-32,-8,-7,-6,15,2,2,-2
-36,-4,-3,2,-9,3,-2,-11
39,-2,-3,-37,-15,0,4,11
16,4,2,22,18,2,1,3
-52,-5,-3,3,-13,-11,-8,-9
-11,1,14,8,14,-5,-3,-7
-2,1,1,16,3,-20,2,0
19,1,2,11,6,12,3,5
-82,-12,-8,-9,9,-1,-6,-18
21,5,3,13,17,1,-3,6
80,4,3,-5,-2,3,3,-1
-31,-1,1,-9,-8,-2,-15,-10
-10,-2,-5,-1,-2,-8,-1,-2
-8,-11,-12,-10,-21,-2,6,2
-32,1,7,10,22,2,-7,1
41,1,10,8,-17,-4,-4,-3
5,0,-13,-39,-24,0,3,2
-24,-6,-11,1,9,-7,-4,-7
-8,-8,-3,-19,24,10,2,-4
55,15,21,18,-5,-4,5,5
13,5,-2,-10,-4,-2,3,16
-113,-6,1,-22,18,-1,-6,-14
106,10,-2,36,-18,1,5,17
-98,-7,-4,-28,-4,0,1,-7
38,7,6,7,-16,-8,-3,13
33,0,-11,24,22,-8,13,7
-70,-5,1,-6,-13,1,-1,-9
-36,-6,-8,-19,-2,-9,0,0
9,2,1,-5,-15,-1,0,-5
-1,-3,4,-17,-19,1,-4,-2
-49,-2,2,13,-8,2,-6,-3
32,-2,-7,1,7,4,3,-2
-24,2,4,0,-6,-1,-1,8
42,5,-2,16,-4,-3,0,0
15,-6,2,-12,4,4,-4,-13
-42,-8,-2,-6,0,4,-1,-12
62,1,-3,1,-28,-1,0,1
60,-1,4,6,-21,2,-4,8
-19,1,-1,11,33,-11,10,3
-34,-5,-3,-14,-19,-6,1,-6
-8,1,9,34,22,1,-3,-10
-63,-7,-16,-27,-31,-1,-3,1
-5,2,-1,5,25,3,-4,3
61,8,4,19,-13,-5,-4,8
-42,-6,-2,-4,22,14,-1,-8
37,1,3,26,0,-2,-9,0
-28,3,-3,-49,-21,-3,1,4
-68,-9,-15,-16,8,1,3,-4
65,1,-4,13,5,-7,-6,-7
21,0,4,3,38,8,1,4
7,3,3,14,-6,1,0,1
20,1,-3,-15,-19,4,2,16
-37,-2,2,-2,6,-2,9,-3
-84,-7,7,16,0,-3,-4,-4
34,1,-8,-1,21,3,1,5
35,4,-6,8,-14,-5,6,1
-47,-5,3,0,0,0,-4,-9
74,3,-8,-25,-1,-5,2,2
19,0,2,-4,-22,3,2,3
-34,-2,10,25,10,-7,-12,-18
-29,-6,-5,-9,-9,3,4,3
34,0,0,8,-13,-3,1,2
-63,-6,-4,-2,-2,20,-8,-8
84,5,-3,-14,9,-8,3,16
9,1,8,43,40,3,-5,-4
17,5,-2,-43,-21,-5,-1,-5
7,-4,1,3,-14,-8,-5,-14
11,3,1,-15,-24,1,1,7
-9,6,8,25,11,-1,-10,-1
-48,-10,-9,10,8,-5,-3,-8
48,2,-4,5,-2,0,0,1
-20,-2,11,-32,-30,0,-1,-7
8,-4,-12,-17,-12,-1,0,2
-16,-2,-9,11,7,5,2,-3
-27,-5,0,6,4,-11,-2,1
-35,-2,-7,-2,34,-9,-2,-8
-4,2,13,-12,-23,2,5,0
-25,2,6,1,-10,5,7,19
-12,2,-6,-5,-3,-5,3,4
53,3,3,13,11,-1,-6,-3
16,1,-8,-20,-6,-6,-6,-7
-66,-10,-6,6,-3,-3,-6,-14
52,6,4,-13,1,1,5,17
-17,-1,1,2,-12,1,0,-8
-5,1,-2,-17,-19,-14,10,5
0,-3,-6,-9,-27,0,-2,-7
-3,1,11,59,72,0,1,-3
-10,-9,-19,-28,-13,-10,-2,-4
8,3,-3,-2,-5,3,3,11
13,0,4,-25,-10,-7,-7,-5
-23,-2,8,8,4,5,-1,-2
-47,-8,1,27,24,24,-14,-4
34,1,-4,16,-3,-7,-4,0
-72,-10,-2,-7,10,-3,-4,-14
91,5,-16,-14,-22,2,3,12
58,10,5,37,20,6,3,5
-47,0,1,-16,4,6,-1,-6
12,3,11,26,9,0,3,1
-51,-5,0,-51,-28,-1,-3,-6
-9,-3,-9,5,-16,-3,1,4
-7,-10,-8,4,44,-5,-9,-8
52,8,-1,2,-8,0,2,5
-39,-2,-2,1,1,-9,-3,-6
14,5,7,29,23,-1,4,4
-9,-3,1,-25,-32,4,0,-2
-10,-1,-3,-11,12,5,-1,-2
-97,-6,2,-1,-14,-12,-7,-11
78,4,-4,-13,-10,-4,-2,1
-5,-3,-2,14,20,5,-2,-7
66,3,-4,-7,3,3,1,6
-7,-10,-4,-2,-19,3,-5,-8
-20,3,4,-18,1,-12,5,-13
-21,-10,-8,3,-1,-10,5,-3
39,9,21,-16,-18,0,13,11
-14,-6,-19,8,-2,-2,1,-3
-72,-11,0,4,-3,13,0,-3
91,0,-2,23,15,3,-2,3
-37,-1,3,-16,-10,-17,-4,-6
24,1,0,1,8,-1,-3,3
-50,0,3,-4,1,2,2,10
57,2,-3,-3,-9,3,-5,-6
13,-1,-8,15,-7,-2,-7,2
3,-5,-3,-15,1,6,0,-15
21,3,-3,-1,-1,-2,0,7
10,2,1,-13,-10,-2,-1,-5
-16,2,-4,16,12,10,-1,5
22,2,1,-6,-16,-9,-2,-6
-19,-10,-1,-22,-1,-2,1,9
-26,-3,-3,-17,-14,-8,0,1
8,1,9,32,10,-4,-3,0
1,-6,-25,-36,-33,-1,2,2
-6,0,1,10,44,4,0,-6
-70,-2,-4,-13,-25,-1,-13,-1
-7,2,14,17,8,-8,-2,-7
47,2,8,13,18,0,2,5
50,5,-5,-11,-32,-7,-1,7
1,-2,-16,-10,23,6,2,8
-50,-6,-5,-27,-1,18,-1,-4
-33,-5,3,7,1,-11,-9,-4
12,4,6,16,3,-1,3,1
7,2,9,12,6,4,3,-4
-5,1,-2,-3,2,12,1,9
-4,0,7,2,0,-10,8,2
-2,-4,-5,-15,-18,-3,-3,-3
-29,-4,-3,21,7,-2,1,-7
23,-5,-3,-2,-8,0,-2,-7
-10,2,2,-16,-32,2,3,5
-49,3,7,23,29,-6,0,3
10,-7,-12,-17,11,-2,-3,-3
-6,-3,-8,17,8,-2,-1,-8
58,-3,-3,13,4,6,0,-3
17,-1,-4,7,-29,2,-1,-1
36,4,8,-19,-13,1,-7,-9
-72,-1,1,-15,0,-7,0,4
58,8,0,-14,-4,-2,-5,-9
-11,-6,1,24,27,-3,1,-6
20,6,-4,23,0,4,5,16
50,1,0,-30,-24,-6,-2,-3
-75,-1,4,29,50,2,-1,2
14,0,1,-31,-17,0,-7,-5
-24,3,7,-20,-7,-10,0,-1
1,-1,-4,-5,-2,2,-1,-4
-16,-5,-11,6,-12,-3,-1,7
-43,-4,4,26,-3,5,-7,-12
32,-3,-5,-3,10,-3,-1,5
-11,-11,-21,-32,-25,-3,-1,-4
20,7,15,-6,23,8,-3,2
-16,3,-3,24,-5,-5,2,4
-94,-7,4,-6,-29,-1,0,-8
26,1,-2,18,15,-3,-3,-9
-42,-4,-2,-9,-6,1,1,5
85,4,-3,-13,-22,-10,-1,7
-9,3,9,-2,22,2,4,5
8,-1,2,20,5,-3,-3,0
-53,-8,-7,-11,-13,-10,6,-3
9,-5,-5,-2,6,-3,-3,-3
25,0,-2,8,-15,2,5,5
-3,2,9,-18,-7,-3,3,0
-21,-6,-5,33,16,14,-8,-6
32,-2,1,-15,4,-1,3,6
38,0,-11,-4,-2,-5,0,-3
-26,-8,5,1,7,0,-3,-2
56,6,-1,-8,-43,-5,-1,5
27,-2,6,-10,29,19,3,-8
-67,-1,4,32,8,-4,-1,-5
-76,-6,2,-13,-22,-2,-2,-8
124,10,-3,-3,-9,-6,1,9
-47,-11,-12,-1,-4,-2,-6,-9
23,8,8,7,-12,-6,11,11
2,0,-4,-11,5,3,0,2
-92,-10,-4,-6,7,1,-2,-5
52,11,7,-17,-23,-7,-4,2
19,-9,-14,4,8,4,-1,5
21,2,4,-11,1,-5,-1,6
-12,3,6,27,-7,0,0,-2
-23,-5,-6,13,-11,-9,3,-7
-9,11,23,-34,13,2,-2,2
13,-8,-36,-18,-12,4,3,1
33,2,8,11,15,-5,2,1
-68,-4,1,-46,-22,-3,-4,-8
-37,5,3,8,-6,1,-5,-7
50,2,5,38,7,-5,-1,5
-34,-3,-4,-24,-4,5,0,5
80,3,-1,31,14,-6,0,0
39,-2,-5,11,0,1,-1,-3
-12,2,5,-11,4,1,-2,0
-25,-5,-8,-7,-15,-9,0,1
-6,1,2,-1,0,4,-2,1
-25,0,-2,6,-19,0,-1,4
50,-1,-4,28,21,15,4,-2
-13,-4,-5,-31,1,4,3,-1
-37,-6,-13,-21,-2,8,-2,-1
4,5,17,16,5,-16,-6,0
-42,-8,-13,-14,0,5,-2,-4
39,1,-4,-3,-15,-11,4,-1
-17,-5,-11,-12,12,11,5,7
18,-3,-1,13,26,1,-2,-14
3,6,7,14,-16,-9,-3,2
-6,2,9,34,32,-1,-5,-1
63,5,0,-45,-28,7,2,10
-12,-17,-12,-21,-21,-8,1,-10
2,3,0,4,10,-8,0,5
42,6,0,6,6,8,0,1
-45,-6,3,21,-4,-8,-10,-7
-33,-5,2,-17,-10,-3,8,1
39,2,-4,13,13,-2,-4,-4
-25,-3,-13,-5,20,7,1,2
-42,-2,5,10,20,-3,-5,-11
39,2,-6,-18,-20,1,-5,1
-9,-4,6,-6,-15,-9,1,0
-12,-4,0,16,10,6,-5,-4
-31,-11,-4,9,14,0,-1,-11
-37,4,1,11,0,4,-2,5
59,10,5,-20,-7,7,-3,8
35,4,4,-21,-19,-10,-6,-8
59,0,-1,3,-10,-7,0,-7
-82,-10,-9,9,7,4,-4,-2
-41,-7,-2,3,6,25,-3,-4
7,7,10,-21,-16,-7,3,4
-18,3,3,21,16,0,3,6
21,-4,1,4,-4,-4,-7,-7
-3,-4,-2,1,25,-9,-3,-5
-12,-6,-12,-12,-3,1,-3,-6
-14,1,-2,-11,6,7,5,11
-8,-3,-3,5,30,4,-5,-5
54,1,6,-2,-16,-10,8,5
-104,-10,4,7,2,-1,0,-7
68,9,-4,-6,-7,-5,-3,3
6,-1,-1,18,-7,1,0,4
33,4,6,-19,-14,0,3,4
-43,-5,-1,-7,7,1,-3,-10
-3,4,-2,5,4,0,-1,-2
-14,-3,-5,-9,5,11,8,4
13,2,-1,6,-19,-10,-1,-13
20,1,4,-2,-1,0,0,3
38,3,8,-9,-18,0,0,-1
-3,-17,-40,-14,-4,-7,3,-5
-51,-6,1,36,9,-6,-1,-2
25,2,-3,-24,-11,6,-1,0
-33,0,10,-6,-13,-19,12,5
16,4,8,-12,-15,-2,-4,0
-11,0,3,14,23,1,0,1
11,-4,-9,-3,6,3,-8,-5
-9,9,3,11,4,6,5,15
-21,-2,10,-2,2,7,0,-2
26,-6,-15,-37,-40,-8,-6,-7
24,8,10,42,-2,3,-2,-1
-62,-2,-6,-4,11,2,-2,16
87,7,-6,-11,-9,-6,-3,1
-53,5,8,-21,-1,8,-2,-4
1,-7,-11,-10,-24,-6,2,-2
-20,-8,-4,-13,-2,4,-1,-6
-16,7,7,5,5,-7,-2,-2
15,-2,-1,22,33,0,0,5
-16,-4,-13,-33,-11,-2,3,-2
-6,-2,8,22,-3,-2,-5,-10
11,1,0,-7,-21,-4,-5,-1
-28,-5,-13,1,3,-14,1,-5
13,3,9,-7,7,1,2,5
-17,-4,-2,5,12,10,-10,-4
19,1,14,-17,-23,-11,2,-3
-3,3,-3,0,9,13,-9,0
0,-7,0,5,4,-15,-12,-9
-10,-7,-12,39,69,0,-3,-6
4,5,9,0,-11,7,6,11
16,4,-5,-10,-16,1,0,-1
6,0,6,31,3,-3,3,7
-1,1,5,-43,-45,-5,-1,-9
-30,-8,-9,-3,24,5,2,-2
-14,-4,-1,-2,0,4,1,1
-4,2,-3,18,-1,0,0,7
13,-3,3,2,-8,-7,-3,-7
-3,-6,-10,-26,-5,-9,-1,0
3,3,-1,-6,-7,-5,0,6
-27,-1,9,4,-20,0,-2,-10
-31,-4,-10,-8,0,-7,-4,-9
41,11,10,49,32,9,-3,5
-1,5,5,-23,-11,0,4,8
-55,-6,-13,-25,-33,-4,-1,-2
104,3,10,28,38,8,5,15
-75,-7,-4,-21,-32,-1,-6,-17
23,1,2,29,25,1,3,3
16,-2,-9,-7,6,-2,5,12
-25,-1,-4,-5,-23,-2,-1,-3
11,-3,-14,-7,11,11,-2,-2
-26,1,17,27,-5,-8,-2,0
47,-3,-2,-21,28,4,-4,-5
-17,-7,-14,-10,-25,-3,0,-3
-29,-1,-10,-19,-17,-1,1,6
51,3,6,12,22,-5,-6,-4
-3,-2,1,18,22,4,2,3
-69,-4,-1,-27,-34,-3,-7,-11
72,2,7,10,26,-11,4,16
-14,-12,-5,0,-17,-6,-2,-10
-55,4,1,6,6,0,1,0
85,3,-6,-20,-4,-7,3,6
-8,-2,-3,29,-14,2,-3,-7
-19,-4,-10,-46,-21,-1,2,-2
3,1,17,25,15,2,-2,1
-18,-7,-16,-20,-13,0,-3,-11
18,4,16,17,6,6,-1,7
2,-2,-15,-2,15,-6,3,3
-19,0,6,-33,-35,-3,3,-2
17,4,3,18,10,5,-6,0
-10,-6,1,-1,6,-6,-6,-15
-35,1,2,-4,-5,5,-1,-2
34,-4,-11,18,8,-2,-5,-1
-45,-2,-3,-3,-2,8,-1,5
57,0,0,35,18,-30,9,4
-38,-10,0,-22,5,3,-2,-14
0,9,8,-14,-13,0,1,2
6,1,-3,-21,-15,-2,-3,-5
-41,-5,-8,9,15,4,0,3
22,2,6,25,-15,3,-2,-1
40,-2,-12,-14,15,5,2,6
-30,4,11,19,10,-7,4,4
16,-3,-6,-34,-30,9,-2,-5
0,-2,-11,-24,-18,-7,-5,-3
3,1,4,79,49,9,-4,-9
3,1,2,-32,-22,-2,3,6
-18,3,0,1,10,13,-17,-10
-20,-5,-10,4,-3,3,1,4
-17,0,4,-18,-12,-3,0,2
64,0,-7,2,10,-1,0,3
-92,-4,9,-1,-10,0,-2,-4
84,5,-2,-2,9,1,-6,-7
76,1,-9,-15,-18,-4,3,9
-23,1,7,20,-1,-9,-9,-4
-34,1,-4,-3,9,0,4,1
-59,-7,1,16,-1,-2,-1,-8
12,1,5,4,-5,-7,1,-1
6,-4,-5,1,-13,5,4,2
34,3,-4,-1,9,-11,0,-2
-32,-2,6,16,9,-6,-3,0
-22,-4,1,-4,0,-1,-7,-5
-12,1,3,-16,-22,3,2,0
11,-1,-1,-16,7,14,-1,0
-9,-4,-23,18,2,0,2,2
-2,1,0,-5,-13,-1,-2,-3
-10,-2,-2,16,0,-22,15,-2
-30,-2,5,-30,-25,-4,3,1
44,9,6,10,27,6,1,7
-35,-6,0,0,-3,1,-4,-12
15,0,-3,11,5,10,0,5
36,-1,-2,4,-2,-15,-4,-1
-17,0,4,-22,-26,-7,-3,-3
-5,-6,-6,10,-7,-6,0,-3
-10,3,5,-2,24,12,2,3
2,-8,-15,1,-11,-9,7,0
-20,6,8,-18,-21,5,0,-1
19,2,5,20,26,-2,-1,1
4,-1,9,-15,-6,-4,-7,-6
1,-12,-25,16,-6,9,-5,-1
-25,-8,-11,-24,-15,-9,1,-2
-8,2,1,-25,-3,9,7,5
33,2,12,28,21,-2,-2,6
-1,9,10,-3,-7,-8,9,0
-19,-13,-10,20,8,13,-4,-5
76,4,-2,-12,-25,-8,-2,3
17,1,-8,2,30,9,2,9
-21,-2,3,6,-8,0,-1,-6
-10,6,1,-12,-1,4,3,12
33,2,-12,7,6,-3,0,2
-31,-1,1,-26,-39,2,-9,-7
18,-4,-4,1,24,2,-5,-8
-5,-2,6,1,12,-2,4,2
-50,-7,-14,-9,-22,-16,-9,-5
-16,-1,-2,40,21,-1,1,-7
7,6,10,-24,-8,3,-2,5
14,7,9,-26,-29,-6,2,4
0,-3,-4,28,42,14,2,-1
-49,-5,-7,-14,-10,-2,-4,-17
-60,-4,4,35,-2,-7,-2,6
83,9,3,-25,-6,6,4,7
-18,1,8,-14,-17,-4,-1,2
-60,-7,-16,14,10,-2,0,-5
43,7,4,5,-2,6,-3,-10
1,-11,-9,9,-14,1,-13,-8
-9,-9,-9,-28,-4,2,3,-2
-24,-3,1,-10,-11,-8,1,-3
24,0,-4,-34,-19,-5,-4,-5
32,8,20,32,13,0,3,6
-19,0,-1,13,1,-1,0,-1
24,-6,-12,-6,5,7,-13,-5
25,3,-3,-14,-3,-17,3,5
-59,-8,-3,-1,0,-7,-4,-15
10,9,13,5,7,5,3,10
39,4,10,7,19,-2,8,16
23,3,-12,-12,-6,4,-2,0
-11,-9,4,10,6,-3,0,-3
-94,-12,-28,-28,-16,-5,-6,-16
27,5,7,-14,-25,8,-5,-2
9,-2,3,31,30,0,-3,1
-20,1,0,2,34,0,5,5
-31,-3,1,-10,-25,2,0,-9
42,12,13,37,18,-8,-4,5
-18,-4,-3,-10,2,12,5,1
4,-2,-8,8,-42,-12,1,-5
0,3,12,-2,28,9,2,5
16,0,-6,-14,-5,-6,0,-2
-14,0,8,15,-7,3,-1,-3
10,0,3,-16,1,-1,-9,4
-16,-6,-11,3,0,-7,-6,-13
-24,-4,-3,-3,-14,0,8,12
91,8,13,-15,-7,6,2,11
-6,-5,-24,25,25,14,-2,4
39,-1,-3,-22,-26,-9,-4,-4
-29,-5,-3,13,13,-10,-3,-7
-90,-9,7,-19,-10,-2,-6,-15
63,13,11,0,4,-3,7,6
-8,0,0,-11,-17,0,-6,3
-24,-7,-3,2,30,-13,-11,-7
7,-1,-9,13,2,1,4,7
-5,0,1,-21,-14,-8,-1,-7
-6,-2,2,11,15,4,-1,-4
35,-6,-3,-4,8,7,3,7
-6,1,2,23,-1,5,-4,-3
-28,-6,-11,-14,-12,8,-5,-7
-81,-4,5,8,11,5,2,-7
25,5,-1,22,7,0,2,2
-22,0,-1,-21,-12,-8,-1,0
25,6,4,5,18,4,-2,0
38,-3,-12,-18,-21,-8,0,2
-38,-4,0,-32,-36,1,-4,-9
-39,-2,-5,10,6,0,-5,-11
-13,3,15,13,15,-3,0,3
-51,-8,0,3,10,-4,-6,-8
49,6,-7,-13,-14,-6,-1,3
-8,-6,1,5,-7,11,-5,-2
21,-2,-6,5,8,-17,-4,-6
61,10,11,20,-1,-2,5,19
-56,-6,-15,-13,25,5,1,-1
-86,-6,2,31,21,-18,0,-2
65,9,8,0,11,16,-9,-2
47,7,-4,-22,-8,-8,-4,2
16,-3,-4,-11,-21,0,-4,-2
-45,-2,0,-10,-13,-8,4,-4
2,-2,-5,24,9,6,2,2
6,5,13,5,-8,1,2,4
10,-6,-3,-21,-20,0,4,5
37,1,-5,10,29,8,-4,-3
-30,-12,-5,-13,-43,-11,1,-3
-1,0,-4,4,-17,3,-1,-2
-1,-6,4,25,58,2,1,-17
9,3,3,-33,-13,0,-4,10
-20,-7,-13,10,12,-3,0,5
67,3,-4,-5,-5,-4,-1,2
-38,-4,7,8,0,6,4,-5
47,-2,-7,5,-1,-7,-5,4
-66,-4,1,-23,-35,-15,12,-4
-28,-4,7,30,28,8,0,-2
6,5,-16,-14,-3,-4,-1,-3
22,-2,-1,-1,-8,0,1,2
19,-3,-10,-4,-11,-8,11,3
-9,-5,0,-6,-4,-1,3,6
56,7,11,-5,-26,-4,-2,3
-15,-4,-5,14,25,0,-2,-6
-78,-2,5,-6,-6,4,-1,-3
98,11,0,-30,-53,-5,2,6
0,-1,5,30,69,3,-1,-3
-17,-4,-6,-28,-11,1,-2,-4
11,4,4,29,9,2,-5,5
-23,-3,-5,-14,8,3,-4,-3
-15,-1,6,8,-37,-2,-8,6
19,7,13,8,7,-9,2,2
7,-8,-25,-2,10,15,0,-2
-47,-4,-3,-5,4,-4,-3,-4
9,1,12,13,-15,0,-1,-1
-1,-6,-17,16,-4,-18,-2,-1
62,3,9,-10,6,4,1,2
-31,-2,-4,-8,4,8,-1,-5
-31,-8,-4,1,-11,-7,-4,-16
37,7,13,-6,-5,2,7,14
-2,2,0,7,-8,-8,-3,1
-17,-5,4,34,33,16,-5,-2
34,10,2,-32,-13,1,1,5
-19,-6,-6,6,-5,5,-3,2
-1,-3,0,-23,-14,0,0,-3
5,0,5,62,24,-3,1,2
-28,-9,-9,-18,1,4,-2,-3
0,3,1,-41,-30,3,3,-3
-26,-2,-4,5,23,3,-3,2
6,0,6,-5,-17,2,3,-7
35,-3,-16,5,0,-11,-4,2
-20,-11,-5,-19,-4,0,-3,-5
40,9,9,8,15,1,-3,-3
-15,-5,0,-4,-2,-7,2,4
-3,-3,-1,8,-19,-3,-4,-10
-13,4,-2,-9,-21,3,0,12
36,2,6,18,13,7,-8,-5
-5,-4,-8,-21,2,-6,-2,4
-44,-3,-1,4,1,3,3,5
