4,4,0,-3,-26,8,4,2
-2,-3,-6,-45,10,-8,-7,-4
-25,0,10,81,15,3,3,1
15,9,10,6,39,5,5,7
-17,-3,-1,-28,30,1,0,-3
-1,-4,-21,-76,-128,-18,-9,-3
-19,-6,17,83,35,9,8,6
11,13,27,-49,-63,25,6,4
7,8,10,-21,-8,6,4,8
6,-9,-17,12,-10,-11,-6,-5
-16,-2,-15,-2,-39,-7,-3,-5
3,-3,-16,-67,-45,-15,-8,-5
6,4,10,55,44,12,4,-4
-13,-11,-13,-21,1,-7,-3,-6
7,9,19,-12,54,18,7,4
-7,-5,-7,27,-6,-11,-1,0
4,-3,-14,-41,11,-10,-8,-8
0,-4,-1,-30,-17,1,2,1
4,17,27,96,-20,21,14,6
2,-5,-6,38,32,-15,-7,1
19,3,1,-27,-4,-3,1,-1
-19,-9,-8,24,7,-3,-5,-7
-6,-16,-24,-128,-76,-13,-8,-12
-6,0,14,72,50,6,-2,-2
-3,-6,-6,92,23,-10,-7,-3
0,15,21,15,6,4,9,7
-14,-10,-23,-74,-79,-14,-4,-3
-15,-5,-17,56,-10,-13,-4,-2
6,8,37,88,25,33,11,10
9,3,8,39,-26,-2,0,1
-7,-1,-3,-38,-43,2,1,6
-17,-13,-28,4,-29,-20,-11,-11
-17,8,14,49,34,6,7,10
5,0,5,-37,2,8,5,7
33,5,11,-31,-1,-4,-4,-2
-19,-10,-10,-76,28,-8,-8,-10
-13,-3,-1,-17,8,7,5,-2
-2,5,0,12,-24,-5,-2,-4
8,-10,-22,56,48,-12,-12,-8
-2,4,7,-105,-59,-1,6,5
-6,-5,2,-7,34,5,0,-3
3,0,-4,26,20,-8,-4,-3
27,-4,3,17,14,-3,-5,-5
-12,10,21,-72,-30,3,4,3
10,3,4,26,70,17,10,4
-24,-6,0,67,7,1,-3,-1
-43,-3,-5,-24,12,1,-2,4
20,-1,-13,21,-77,-5,-3,1
-16,-12,-32,-128,-126,-27,-8,-6
-22,5,29,-9,41,29,9,3
29,10,8,-5,-48,6,7,1
-13,-17,-19,-61,-6,-8,-5,-5
-15,-2,-10,-16,-126,-13,-6,-7
-3,1,-1,38,48,7,-2,1
11,2,6,-15,17,3,3,4
9,-4,-3,48,18,2,0,-4
15,1,-2,-20,-2,-5,-5,-4
0,-16,-26,-55,-41,-23,-13,-8
7,19,40,104,61,28,11,7
12,1,-6,-80,-40,9,7,5
48,1,-8,-43,21,-13,-10,-7
-61,-7,20,51,29,3,5,3
-18,-9,-16,-119,50,6,-1,-5
4,6,8,127,31,-1,-3,2
3,2,7,-45,-40,6,-1,5
40,0,-14,-54,-33,-10,-2,-1
-3,-8,-13,60,-101,-17,-10,-6
-23,8,19,31,-4,30,15,6
-8,2,8,-25,-28,0,-3,3
22,-1,-5,-24,-17,-7,-7,-6
-49,-10,-23,-33,-12,-15,-6,-4
26,-5,-24,-24,-46,-20,-10,-8
-4,0,-8,23,14,1,0,3
51,22,38,-9,33,33,13,6
-19,2,2,-54,-16,2,5,0
11,5,3,2,36,1,1,1
-10,-13,-22,2,-4,-12,-7,-11
-16,-26,-46,-60,-79,-38,-16,-10
27,38,61,32,13,62,32,19
41,-1,-1,-52,-51,-6,-7,-4
-33,-6,-5,-23,-14,-1,1,-2
-4,-9,-13,-37,-42,-9,-5,-4
13,-13,-22,22,44,-25,-16,-11
-14,-3,2,-32,-3,3,1,0
1,8,16,1,51,11,2,7
9,14,27,44,42,17,6,2
1,-6,-14,4,-20,-10,-7,-5
9,-2,-11,-46,-20,-21,-5,0
-4,-10,-12,2,85,0,-6,-2
-2,18,24,58,-38,32,18,11
11,-10,-18,-39,-33,-8,-5,-6
-3,-6,-10,-4,-39,-14,-8,-5
-7,1,-4,-26,-20,-3,3,0
-15,-7,-18,-96,-67,-17,-5,2
9,12,26,80,33,3,0,4
-21,2,4,18,-2,15,12,5
-4,-8,-12,10,-33,-9,-4,-6
11,9,5,-5,19,2,1,3
-13,-16,-22,-88,-30,-22,-11,-6
-11,-9,-7,-32,5,-12,-9,-1
2,8,22,95,19,15,5,2
36,5,-2,-6,47,20,4,2
-24,-6,-2,21,-37,-6,1,-7
11,5,26,127,120,19,1,0
-6,-3,-13,-80,-98,-10,0,-3
-4,-8,-10,-46,-61,-19,-11,-5
-12,0,6,73,75,5,4,7
-7,-1,-6,83,8,-1,-1,-1
21,5,-1,87,-22,-7,2,3
-6,3,21,-2,91,26,8,1
-14,-8,-21,-112,-88,-24,-7,1
11,11,18,7,-18,18,10,4
7,-1,7,43,50,-1,-2,1
-21,-9,-13,-34,14,-14,-5,-5
-8,-3,-10,-91,-48,-9,-7,-7
-34,-3,4,-37,36,4,3,1
9,3,-7,-112,-13,0,-7,-6
-5,-14,-9,100,-6,-3,0,2
4,3,2,-61,32,5,-1,3
33,6,2,1,-6,-7,-1,4
-29,-12,-5,-13,-9,0,2,-4
1,6,-6,1,-21,-6,-5,1
-7,-21,-31,19,-18,-22,-13,-6
7,9,13,-65,0,13,3,1
20,17,13,33,-88,-1,3,0
21,-3,-28,51,-22,-15,-8,-5
-6,-2,10,-16,-122,4,6,3
-33,-10,-14,5,-70,-3,-3,-2
2,3,4,-91,20,10,6,4
-7,-3,0,44,21,-6,-3,-4
23,14,28,103,46,8,3,1
3,-11,-3,68,-32,-8,-3,-7
6,0,-5,-16,-32,2,-1,0
-33,-11,-10,8,-61,-19,-9,-7
10,12,20,67,5,15,10,7
-3,5,2,-77,17,-8,-2,-5
-25,-14,-9,59,34,-1,-3,-1
-2,-2,1,-88,-44,-7,-2,-5
38,4,-1,78,76,13,-2,3
-19,-4,-16,-61,-36,-17,-11,-8
-9,1,-3,-43,-56,-3,2,0
14,9,17,81,113,23,9,8
1,-2,-8,-104,-85,0,2,-6
15,-2,-1,-30,-30,1,-2,-4
-9,-7,-6,-12,22,-12,-7,-7
-4,11,27,51,62,23,8,6
-14,-12,-27,-80,-24,-24,-11,-9
2,6,15,-4,-74,5,11,6
-12,1,12,21,17,9,0,-2
5,-4,-16,-33,-54,-12,-1,-1
1,-5,-5,14,26,-6,-7,-5
-10,-9,-10,-81,31,-4,-4,-7
37,12,19,91,-22,-7,-3,4
-11,-1,1,-110,-97,15,10,4
-7,-2,-6,37,27,2,0,-2
9,-4,-11,-24,15,-4,-4,0
-21,-8,-10,56,-9,-18,-5,0
-6,3,17,-78,53,-3,-3,-6
-5,-16,-32,-2,-2,-26,-11,-8
16,16,28,9,-41,21,13,7
10,-5,-12,-60,-32,-7,-5,-5
4,-2,-10,-19,-21,-15,-7,-2
-22,-1,-1,-37,10,12,7,3
-1,-5,-4,57,35,-10,-11,-5
11,-2,-1,26,90,14,9,7
-11,1,0,40,-66,-8,0,-1
16,0,4,-16,15,-6,-2,-1
15,0,-12,39,15,0,1,-5
3,1,2,-73,-38,0,-1,-1
-2,-7,-6,26,6,1,0,-7
-22,-1,-2,-38,-38,-6,-3,-3
-18,-1,10,103,64,20,10,7
2,-9,-8,1,15,-3,-6,-5
27,11,-3,-61,-8,1,1,4
5,4,13,53,-3,7,2,2
20,-7,-2,-63,-40,-6,-2,-5
-4,7,11,8,41,14,6,4
-9,-6,-9,16,36,-7,-9,-5
23,14,11,-101,-9,13,11,8
-1,-5,-7,50,20,-9,-6,-3
-10,1,9,10,38,6,0,0
6,2,0,-17,-7,-1,5,3
-12,-10,-5,34,14,2,1,2
-43,-8,-10,52,-10,-11,-8,-9
22,-6,-21,-70,-33,-14,-7,-2
5,1,2,117,-21,-1,1,-1
-4,2,13,-7,57,9,2,-2
1,-7,-17,-6,-42,-8,-4,0
-5,6,10,-14,-39,-1,4,1
-23,-4,4,-18,40,7,2,1
-7,-4,-5,61,8,-4,0,-2
14,-1,0,29,37,-2,-4,0
6,6,10,-8,-3,-1,2,3
-4,-15,-19,17,-9,-15,-8,-6
-4,1,-2,-45,-90,2,-5,0
-17,13,27,13,41,14,11,11
-9,3,2,28,24,9,3,-2
-2,-4,-13,-60,-41,0,-1,-1
13,-4,-7,49,4,-9,-4,-2
-3,-9,-11,-37,7,-12,-9,-10
-17,2,6,-5,-57,13,10,3
6,-5,-3,-22,-9,-6,-7,-1
-8,2,5,1,29,6,-1,-5
19,-2,-9,-15,18,-4,-3,3
3,-2,2,28,17,-5,-1,1
-26,0,-1,-99,-14,6,1,-2
20,14,18,89,42,3,-5,-5
-5,2,8,-46,-63,13,11,6
-4,-1,-12,-22,54,-7,-8,-6
1,3,8,41,-23,-5,1,2
15,4,3,-72,-30,6,2,-1
-38,-12,-8,2,-12,-12,-3,-6
6,0,-10,-23,-25,-3,2,0
3,-3,7,77,89,4,-5,-6
-1,3,0,-108,-27,-4,4,2
30,-2,-6,-5,-34,-12,-7,-1
-16,-6,6,29,30,5,1,1
-16,0,4,73,15,-4,-2,-2
-8,-4,-6,59,42,-1,1,5
0,5,1,-90,-28,1,3,3
4,-8,-9,65,17,-2,-8,-3
9,5,10,-40,-31,8,5,2
4,0,-5,18,1,-3,-2,-3
-8,-1,-2,75,-1,-2,-2,-1
27,3,-3,19,25,1,-2,-5
-14,-4,-4,-10,-34,-3,-1,0
-1,-2,1,-76,1,6,4,4
-7,-4,-18,8,22,-2,-7,-4
12,4,18,56,18,16,5,1
-11,-8,-16,-61,-28,-5,-2,-3
-11,1,8,79,80,-2,2,1
1,-5,-4,-13,-13,-2,-1,-4
-24,-11,-13,-89,-95,-22,-9,-6
17,0,9,-25,4,8,2,-1
-15,-7,-7,72,21,-6,-7,-3
1,5,6,-67,-37,3,4,3
-3,3,6,-19,-7,5,3,2
18,2,-9,-34,-1,-10,-5,-3
-19,-8,-7,86,-46,-12,-4,-2
40,12,10,-17,18,13,3,1
-23,-24,-17,45,38,-15,-10,-8
-11,-2,-8,-116,-86,2,3,1
12,-2,-8,18,-68,-10,-9,-4
1,0,-10,-71,-4,-11,-4,-2
3,16,15,-8,-23,18,15,19
18,0,-1,16,-56,-4,0,-6
-39,-10,3,-1,11,6,4,-2
-23,-17,-24,-31,-76,-25,-14,-9
18,12,22,92,4,23,8,4
-18,-1,7,76,77,4,0,2
9,4,-6,-33,30,1,2,1
-5,-7,-5,26,6,-8,-6,-6
2,-2,-3,18,16,-14,-8,-9
5,7,11,22,38,12,7,9
-1,-6,-6,-30,-7,1,0,3
-28,-11,-19,-3,39,-12,-7,-3
31,9,14,-30,-115,15,9,0
-18,-5,-18,26,-2,-9,-6,-4
14,0,1,-60,-14,-8,1,1
22,9,7,41,21,10,6,0
-29,-13,-14,-12,-11,-18,-13,-8
-1,10,26,-37,23,11,7,3
9,-1,-8,3,-51,-2,0,-2
11,11,23,-15,72,15,5,8
0,-5,-6,-21,9,6,1,1
13,-12,-22,-44,-93,-26,-8,-6
-7,10,23,2,69,10,3,2
27,6,10,-22,-54,8,5,-1
-12,-10,-25,-63,-14,-20,-8,-6
-6,-10,-23,-2,-34,-12,-10,-4
-9,4,7,-75,-50,3,3,4
-18,-6,-9,33,6,-6,-3,-4
5,2,5,-60,22,-3,-2,-1
19,-2,-6,2,-39,1,3,1
3,-7,-16,24,-2,-16,-12,-6
-5,-7,4,42,-12,3,4,0
8,13,16,9,41,22,15,9
15,8,16,36,127,15,-1,1
-28,-15,-12,-29,-48,-4,-1,-6
-9,-5,-6,27,72,-1,-3,-5
-3,0,-1,-25,-50,-6,-3,-1
-12,-12,-4,110,-32,-7,-6,-7
14,8,17,42,73,13,5,-1
-38,6,16,6,-19,10,5,8
-1,-7,-16,-22,28,-13,-9,-9
57,9,-16,-51,-8,-14,-11,-9
-56,-26,-10,84,32,6,0,-11
10,7,6,-89,-106,4,7,5
8,1,-2,-13,-28,-9,-3,1
27,-3,-7,37,-34,-17,-11,-5
3,1,2,-76,-41,7,6,4
35,19,10,-25,23,5,1,4
-52,-14,-6,34,-13,-11,-3,-6
-15,0,12,30,38,5,1,-1
14,3,-6,-14,-26,-7,-7,-1
-2,-3,1,53,37,5,-1,1
13,6,3,-57,-33,-2,-1,2
-17,6,26,102,54,19,8,5
15,13,3,-95,-39,2,1,2
32,-1,12,92,92,19,1,3
-6,-2,-13,-69,12,-6,-5,-2
3,1,-5,-47,-96,-2,1,0
-20,-5,-6,74,52,2,0,-1
-11,-8,-4,46,-5,-20,-10,-8
25,4,-10,-116,-72,-6,-3,-1
-28,11,11,-115,-77,10,7,8
16,-9,-16,-33,-6,-9,-2,1
-17,-7,-4,20,7,-5,0,-2
12,-3,8,87,41,3,-2,0
-43,-8,-11,-118,-12,-4,-2,0
2,5,7,-47,-39,-3,-1,4
2,-1,-9,-118,-45,-4,1,-1
26,3,2,41,20,3,2,4
-1,-10,-2,68,20,-3,-1,-4
10,6,9,-34,-15,0,-1,-2
38,12,10,33,25,2,-1,4
15,-2,-7,-44,14,2,-1,-2
4,0,7,-25,8,5,0,2
-12,-3,3,113,72,0,0,0
-24,-4,-1,-90,-16,15,2,2
-6,5,14,54,-11,-7,2,-3
-3,-7,-6,80,78,4,2,3
31,10,-10,-128,-48,-4,-2,2
-24,-5,-2,30,-12,-5,0,-2
7,3,2,127,26,0,-3,1
6,-5,2,1,69,11,4,4
-1,-9,-18,-25,-95,-25,-11,-4
-7,2,8,26,26,1,2,1
26,5,1,-28,-38,-2,-2,-2
-9,-8,-8,28,-55,-7,0,-5
6,8,13,28,-23,1,3,1
-16,-19,-30,-7,-79,-15,-9,-9
-13,2,31,41,0,19,3,-1
16,9,2,-112,-44,6,9,5
-23,-8,-6,-40,15,5,-1,-10
13,0,-7,27,-9,-6,-4,0
-17,-11,-25,-28,-5,-18,-5,-4
4,4,7,59,29,10,-3,-3
15,5,3,-72,-6,11,3,0
23,12,4,-8,-37,-10,-1,-3
-45,-18,-21,-86,-61,-7,-4,-3
7,9,19,52,-28,3,3,2
1,-8,-6,25,0,0,-5,-2
29,6,7,-3,14,8,1,-1
12,8,2,-33,-16,-7,-6,-6
-49,-11,-1,-128,-58,11,9,2
3,0,22,127,105,16,-3,-4
18,2,-4,-65,-60,-5,-1,-1
-47,-18,-13,21,32,-4,-5,-6
11,3,-17,-60,-85,-25,-12,-4
56,35,54,-2,9,50,31,20
-37,-9,-5,8,1,3,0,2
-13,-8,-6,21,13,-3,-2,-3
6,-3,-18,-13,-15,-20,-6,-4
-12,-10,-21,-39,-19,-21,-10,-6
17,3,1,-22,-13,-3,-2,-2
-8,6,14,12,7,17,9,8
11,0,-2,47,43,1,-6,-2
5,-6,-17,1,-30,-20,-10,-6
-39,-22,-18,-37,-8,-15,-10,-7
27,15,56,45,21,38,16,14
20,16,15,-46,-22,10,5,0
-67,-18,-18,61,77,2,5,-2
2,-2,-15,-37,-49,-7,3,-1
-10,-2,-18,-119,-15,2,1,-2
-14,-10,-12,4,17,-20,-12,-4
4,15,22,-50,33,20,5,3
34,7,0,64,-23,-4,-2,-3
35,-6,-11,-50,-35,-9,-1,-1
-33,0,9,32,34,8,7,8
-6,-13,-28,-39,-64,-30,-17,-7
-6,-1,8,-30,11,3,2,0
25,10,7,95,14,-5,-3,-2
2,-3,-8,0,-10,0,-3,-5
31,-1,-8,16,-33,-11,-5,0
-65,-16,-1,15,-26,2,4,2
26,10,2,-84,-1,3,5,7
-20,-8,-5,-20,40,-2,-2,-2
-6,10,3,22,-36,-1,2,5
3,6,17,51,36,11,1,-3
-13,-7,-21,-78,-37,-20,-14,-9
-17,-8,-9,-10,-37,-13,-2,-7
16,6,18,85,61,12,4,4
-17,-1,-14,-56,-54,-8,-2,2
-18,-11,-13,48,-19,-4,-4,-6
6,-2,-11,-105,-89,-11,-6,-7
-19,8,27,59,-14,20,11,5
8,4,2,-24,-3,-2,-1,-2
-11,-2,-1,25,-3,-2,2,7
-8,-8,-12,-47,-6,-1,0,-1
-2,-12,-20,12,-43,-19,-10,-8
-3,-4,10,58,98,8,1,-4
-9,3,4,64,21,0,-1,2
-23,-10,-12,-50,-56,-21,-10,-4
20,12,21,-3,-91,15,14,8
-7,4,1,-31,-9,4,0,1
4,-8,-11,70,38,-8,-6,-6
36,-2,-3,74,27,-2,-2,0
-45,-15,-17,-77,-7,-14,-8,-6
2,-6,-5,15,31,-8,-5,-2
-3,2,-5,-109,-91,0,1,0
15,8,23,125,74,9,-3,0
48,18,29,2,35,18,7,3
-47,-6,-7,-15,10,10,6,-4
-20,-11,-10,-23,13,-11,-3,-5
14,1,-1,42,6,-2,-2,3
21,5,-4,-33,9,1,-2,1
3,2,-2,18,-9,-11,-7,1
41,8,6,26,37,5,-2,-3
-58,-9,-4,59,-4,5,2,-2
20,-6,-23,6,-32,-25,-16,-7
-9,-1,8,-28,-40,8,8,4
-18,11,26,54,49,34,15,10
20,12,6,-3,-4,4,-1,-2
-10,-13,-27,-108,-71,-20,-9,-8
14,3,-3,-57,-61,-11,-7,-3
-5,2,-1,-34,-41,-10,-1,-1
6,-4,4,-7,40,2,1,2
-19,-3,-5,9,-1,-5,-3,2
7,-6,-16,-15,-29,-3,-1,-1
17,9,9,39,-5,-7,-8,-8
-34,-9,-7,-55,-5,8,5,1
-2,-8,-11,-27,31,1,1,-1
27,5,3,13,2,-9,1,4
-20,-4,-10,-12,-47,-10,-6,-6
46,2,-1,20,-21,-1,-3,-1
-37,-4,-9,-7,-30,-1,0,-7
-23,-10,9,50,65,17,4,2
-20,-8,-11,-35,-19,-6,-2,-1
17,0,6,2,19,-13,-5,-4
-20,-4,-9,-82,-1,-3,4,0
14,15,10,-15,4,11,3,6
-14,-24,-32,37,-11,-36,-20,-11
-19,10,7,-43,-40,18,11,15
-25,-8,1,68,41,-1,-4,-3
8,-8,-17,30,16,-13,-8,0
-5,8,25,-9,51,17,8,8
6,4,-8,-29,-57,-1,2,-4
-4,-1,-2,13,-10,-1,-3,-1
12,-5,-2,36,-12,1,-4,3
2,-1,-11,-86,-67,-6,-3,3
-4,10,26,105,84,22,7,3
-8,-2,12,70,19,12,4,5
2,2,-4,-60,-22,-6,-2,-2
11,-12,-13,71,10,-9,-11,-7
26,11,7,-126,-14,14,11,5
12,-13,-22,55,-6,-20,-12,-10
-27,8,9,-58,0,6,2,-4
-6,2,3,31,0,3,2,-1
0,-16,-19,40,39,-17,-12,-10
-4,4,-9,-51,-79,-10,-4,2
-3,2,16,70,74,8,3,0
13,4,4,-43,18,12,8,4
-14,-11,-14,30,-7,-11,-10,-5
3,10,8,-110,-48,5,3,5
0,-2,-9,-59,-34,-5,-4,0
-10,1,16,74,63,10,6,3
-3,1,0,73,-29,-7,0,3
22,11,13,-78,35,15,8,9
29,-2,0,90,-10,-6,-1,0
11,-3,-13,-13,-8,-2,-2,-2
16,-2,-11,10,-38,-23,-10,-8
-10,-10,-1,-79,-20,-9,-2,-5
-7,-1,-5,-6,-65,-7,-2,5
-13,2,13,12,-47,14,10,3
18,2,1,6,32,9,-1,-4
2,-12,-14,62,20,-11,-9,-9
16,4,3,-32,-4,-2,-3,-7
4,-1,-5,-62,4,1,-3,-3
-22,-2,0,8,-25,0,1,3
3,-2,2,88,81,5,2,2
-17,-7,-11,-50,-29,-7,-2,-5
-7,4,1,67,22,-8,-5,0
1,-3,-1,-119,0,17,6,2
15,1,-4,30,-41,-2,4,0
27,13,20,16,40,17,5,-1
-28,-12,-14,-24,-17,-15,-4,-1
8,-7,-13,-33,56,2,-2,4
-10,3,11,-17,-42,-1,1,-4
-12,-11,-15,-9,-16,-6,-3,-2
17,2,-1,-13,18,-1,-6,-7
-8,8,13,-6,37,13,6,1
0,1,5,16,0,2,5,0
1,4,0,10,42,1,-2,0
18,1,-1,-10,-22,-3,-5,-4
-15,-9,-11,11,-20,-10,-5,-4
-3,2,3,18,33,1,-3,-3
32,4,5,-50,-20,-2,-1,4
3,-4,-4,-12,-12,3,4,3
4,0,1,-19,5,-7,-4,-1
-2,-1,4,35,33,6,5,5
-6,1,1,-14,-21,-2,4,1
-6,-1,-6,-55,-21,-2,-1,1
-1,5,9,32,-5,5,4,5
-6,-17,-20,75,-48,-26,-17,-8
11,15,28,-54,-14,39,16,11
-25,6,6,-60,-43,6,9,0
-3,-3,-3,52,-15,-7,-2,-7
-4,-1,-6,-38,-19,-6,-2,-2
-23,-12,-10,71,5,-8,-6,-5
-2,4,11,-9,8,1,2,3
21,7,3,-44,-48,5,2,0
12,-1,-1,-38,13,2,-3,0
-19,-7,-13,9,-8,-10,-11,-7
4,-4,10,56,21,2,-3,1
14,-3,-11,0,40,-11,-5,-4
-6,3,14,16,48,11,1,-2
25,19,11,37,26,1,-1,2
-23,-9,-12,-15,-17,-4,1,-1
16,-5,-12,-50,-28,-13,-9,-1
-28,-3,1,80,15,2,1,0
1,6,13,-75,22,16,10,11
17,0,-8,14,15,-13,-8,-7
1,5,6,14,-59,15,6,3
-18,-1,-5,-110,37,1,1,1
-24,-18,-17,3,-6,-8,-4,-8
9,1,2,28,-4,2,-1,-3
7,1,6,-10,-28,-1,2,-1
40,-6,-15,-49,-23,-1,-2,2
-8,-2,8,4,-26,-5,2,-6
4,5,6,6,-12,6,2,-2
-7,-7,-3,27,34,-5,-2,1
5,5,4,-25,-16,1,1,-2
-40,-10,-17,9,53,-6,-6,3
0,-13,-16,-4,-17,-12,-5,-2
-24,6,12,46,-19,9,8,6
5,7,10,-20,-31,5,4,7
6,1,-1,31,15,-2,-3,-8
2,-1,-2,21,11,-8,-3,-5
-13,0,5,11,26,9,2,1
53,14,6,-39,-25,-1,1,8
-64,-20,-8,-13,-35,-17,-4,-5
6,-7,-19,-47,7,-5,-4,3
-1,-8,-8,15,-33,-10,-7,-8
-3,1,8,10,7,5,4,-4
30,8,5,29,8,3,2,3
-12,-6,-9,-29,-8,-2,-4,-2
-10,-3,-6,-15,13,-8,-7,0
-29,-7,-2,23,-2,2,-9,0
48,10,1,-13,-43,2,7,5
-5,-17,-7,34,28,5,5,-8
12,8,5,9,3,6,1,0
-20,-5,-3,30,11,-6,-4,-4
0,-9,-22,-75,-56,-6,-12,-4
55,20,28,87,101,27,5,8
-46,-7,0,74,18,-1,0,-8
26,-8,-2,-45,-30,-6,-3,-6
20,0,-13,-21,17,-1,-1,3
3,3,-4,-41,-29,-5,-9,-4
2,-10,-6,43,-6,-8,-15,-3
10,-1,-4,-14,38,4,6,-1
2,6,12,76,-10,1,0,-2
-34,-6,-7,26,-1,-6,-2,2
-17,4,2,-95,-6,4,0,0
4,8,2,83,45,1,-4,-3
-14,-16,-16,52,21,-3,-1,-4
2,3,4,31,-57,-7,4,2
18,10,15,-45,60,22,10,0
-10,1,0,24,-47,-6,-2,1
-1,-3,-1,-18,11,-9,-5,-6
-36,-2,0,92,51,3,-3,-7
0,0,-11,-50,-45,-10,-1,6
-6,9,14,34,-43,16,8,2
19,-2,-1,-6,13,-5,-7,-3
5,2,-1,-19,-22,5,1,1
15,2,0,1,9,-6,1,-2
-29,-20,-18,-10,18,-9,-10,-8
-18,0,-1,-2,-3,-6,-2,-3
1,-1,-5,-37,-67,-13,-4,-1
28,15,10,11,34,13,7,10
-20,-1,8,34,1,1,3,7
-35,-14,-11,-40,-31,-8,-5,-4
5,0,-13,-58,-10,-1,0,4
-31,-9,6,77,38,0,-3,3
8,-3,-15,-128,-23,-15,-7,-5
19,12,10,28,-24,10,9,4
0,-4,0,-49,-12,-1,-2,-4
1,-6,-8,-22,-28,-16,-6,-7
-1,-1,-7,-31,-4,-1,-1,-3
2,-2,4,-27,-8,4,-1,2
7,8,16,53,29,4,3,3
38,5,-11,-115,1,-15,-7,-3
2,-11,-8,50,1,-2,-5,-7
-11,7,3,-122,-13,10,10,2
20,10,16,35,-11,5,1,11
-4,-8,-8,43,-19,-6,-1,-9
1,1,-8,28,-5,-3,-5,-1
-7,-10,-8,15,5,-7,-8,-2
16,-1,1,16,30,-11,-7,-6
-5,4,8,-12,5,17,3,-1
14,5,7,-35,-9,6,7,6
0,0,-5,25,23,-1,-3,-2
-13,-4,-10,-80,-85,-13,-13,-9
22,3,3,49,10,7,-5,-3
-1,-2,2,50,-1,-4,7,0
0,1,1,49,11,-3,-2,-1
33,5,-2,-128,-11,6,5,10
-38,-14,-12,22,-9,-10,-7,-6
0,-2,2,-67,12,8,-1,-1
15,-2,2,64,-34,0,4,0
22,4,-5,-86,-14,0,1,-1
-10,-2,4,4,-34,5,5,-2
16,1,0,55,43,2,-4,-3
6,-4,6,88,47,-7,0,-5
-26,-4,-6,-20,-16,0,2,0
11,1,8,70,6,2,0,5
-33,-2,-7,-106,-72,0,4,0
-9,6,13,55,29,7,-4,4
5,-1,2,42,18,-15,-3,-5
-44,-14,-15,16,-23,-18,9,-5
-1,7,7,-77,6,5,3,-1
-8,-6,-11,-8,8,-11,-5,-5
0,3,22,37,98,26,3,0
4,-2,-5,55,-6,-6,-1,5
11,-2,5,-54,-35,-3,2,-1
3,17,17,28,26,18,7,3
-38,-19,-19,-17,-1,-3,-2,-3
9,4,3,-21,-1,2,-1,2
3,0,-5,37,-15,0,1,3
2,-1,3,-47,43,-1,-6,-5
-2,0,-5,-32,-23,-2,-2,-3
29,8,2,-2,-1,-1,-1,3
2,-8,-2,47,-1,-10,8,-2
-22,-9,-12,-108,-47,0,3,-2
-25,-10,-9,93,38,0,-1,-6
8,7,6,-84,-18,6,4,4
9,9,2,0,-11,-3,-4,0
8,-1,0,40,21,2,-2,-3
-26,4,4,14,-10,-2,0,3
-18,-5,-2,-105,-4,4,-3,1
1,-8,-12,49,5,-14,-12,-4
-5,8,13,45,40,18,11,3
-6,4,-2,-36,-40,-8,-1,-2
13,-1,2,-31,7,-1,-5,-5
-37,-6,-7,3,-21,-4,-1,-4
21,3,-12,39,15,-9,-8,-2
0,-1,17,-8,-29,8,1,3
63,-1,-6,-24,-25,2,4,5
14,1,-3,50,49,0,-4,0
4,-8,-15,-19,-53,-16,-8,-2
3,3,7,83,75,8,-5,-2
-57,-11,-9,-1,-5,-8,-6,-10
3,5,2,-60,-13,-1,-2,4
3,-2,14,0,14,7,-4,-4
-38,-6,-18,-89,-47,-4,-1,-7
12,3,6,-1,7,-3,-2,-1
-2,2,4,9,-15,3,0,-3
-28,-6,-22,-128,-40,-15,-2,-3
15,3,17,55,-55,7,4,0
19,13,10,-5,22,11,6,4
-40,-13,-16,29,-15,-13,-7,-8
19,1,7,-6,-15,4,3,5
-14,-11,-14,-22,-3,-8,-1,1
20,1,-1,-18,8,-7,-5,3
6,-3,0,33,4,0,2,-2
-9,1,-3,-111,-67,-4,0,2
14,1,1,107,52,1,0,-1
22,0,3,0,-12,-6,-7,-7
-11,-11,-20,0,-29,-6,-5,-1
0,4,8,20,83,9,-3,-3
13,-2,-3,29,5,-1,3,-2
-14,-5,-14,-27,-20,-2,-1,1
1,0,8,72,18,-2,-3,0
2,-4,-6,18,-33,-3,-1,0
-2,-2,-10,-89,5,-3,-5,-3
-20,2,3,12,-10,-8,-1,-1
18,12,28,-46,38,34,14,10
-7,-2,-6,47,9,6,4,-3
-3,-5,-5,-19,-3,-3,2,0
-21,-2,-5,3,-32,-8,-4,-8
15,-6,-12,-28,2,-7,-5,0
44,7,8,-14,-5,-12,-2,0
-34,-10,-4,0,-35,2,4,2
1,5,10,19,9,14,6,0
6,1,2,17,16,-2,-4,-3
15,-4,-15,-40,-52,-9,-9,-6
14,-1,-12,72,-25,0,0,5
-30,-9,-3,38,31,-2,-5,-6
-32,10,12,-41,29,16,4,6
-14,1,-3,35,-30,-7,0,0
15,0,-2,-26,22,-6,-9,-3
-3,0,-3,-34,-35,-7,0,3
-21,-12,-9,76,65,-5,-5,-1
4,10,27,82,25,17,6,5
-15,2,3,-47,-68,3,4,4
-12,1,3,7,0,9,-2,3
-9,1,2,49,12,-9,-3,-10
-17,-11,-11,-32,5,-3,1,1
16,14,19,-69,107,9,3,4
-19,-14,3,120,-18,2,2,-6
44,11,0,-6,-33,-4,-2,4
-41,-10,-12,1,3,-4,-1,-1
