23,8,-6,6,-9,-24,11,12
-41,-8,-6,9,18,29,-1,-10
9,-1,2,1,7,16,-2,3
-18,-2,2,-16,-3,-12,14,-5
12,-3,-2,-7,-8,5,21,12
45,13,9,21,21,5,-1,8
-36,-16,-12,-4,-1,-21,-16,-4
-69,-2,-1,-2,5,14,7,5
13,1,-2,-3,-1,13,-13,-11
88,9,4,-3,11,-9,3,16
43,2,1,-14,-32,-12,15,-12
-56,-9,3,11,4,-46,-13,-11
-42,4,1,15,-2,7,-14,3
-39,-9,-7,-4,28,22,4,-3
17,-1,-3,-14,-13,-24,2,-6
38,8,7,7,2,36,-3,4
-21,-8,-9,-17,2,7,14,-3
-34,-3,5,4,7,-42,-13,-6
-2,3,1,14,2,-3,0,4
-8,0,2,-1,4,4,-6,-3
66,6,-1,8,-4,-2,12,11
-38,-8,-2,-5,-9,17,-4,-7
14,0,-1,-2,3,-1,3,6
-54,-3,4,4,23,-19,-17,-15
88,10,0,1,28,2,9,2
-14,1,4,9,-1,30,-9,2
-23,1,-3,2,-12,3,13,6
43,5,1,10,12,9,-8,0
-53,-2,1,-3,3,-5,0,-1
-34,-5,3,-4,-9,-23,-11,-6
61,6,-2,0,14,-14,-9,5
-8,-7,-3,4,-44,-22,35,1
-25,-6,-13,-28,-6,5,-11,-4
-9,-6,1,14,9,-17,-7,-2
-45,-2,3,14,42,4,25,-2
13,4,2,-8,3,-10,-7,0
-4,-6,2,-12,-20,-33,-1,-6
31,6,-4,7,-1,3,3,3
-71,-3,4,10,18,12,-6,-6
36,3,-3,-19,-1,13,2,5
-28,-4,0,38,52,20,-3,-1
-64,-13,-5,-13,-34,-19,-4,-11
127,19,2,-34,-24,-10,2,18
-13,-1,0,13,12,-14,10,1
-16,-6,-1,12,-24,-5,-17,-4
4,2,-1,-23,6,3,3,-3
-32,-8,-2,7,-12,-3,5,-2
-21,-5,-1,-4,-2,-33,-9,-7
34,3,-4,-8,-11,-1,-16,1
-80,-3,-1,1,4,20,43,15
67,19,11,20,18,10,-16,8
58,-1,-13,-17,-2,9,-4,-3
5,0,2,8,-12,-10,3,7
-19,-9,-7,-18,-41,-52,-10,-9
24,0,-4,1,-16,20,-3,-3
-28,-6,-1,-2,39,29,-6,-2
-10,-3,4,1,-17,-20,5,1
28,4,0,16,12,17,3,-4
-41,-9,-3,-2,-5,0,6,-3
7,-1,-5,-29,-5,55,1,-1
-8,0,-2,-7,-19,24,-6,-5
20,0,-2,-14,-19,30,0,3
-40,-13,-4,5,-8,-4,-14,-16
11,3,-2,17,14,-2,9,10
-9,0,3,-6,-2,-13,-10,-3
8,10,6,18,-3,-2,8,9
-76,-6,-7,-14,-13,-14,3,-8
59,4,-2,-8,-25,2,3,10
46,2,-3,9,12,-21,-1,4
-14,-10,-6,-8,1,-5,-8,-5
-32,-7,1,13,-8,-14,-9,-6
-52,0,6,21,-2,-14,13,-3
-5,-3,-2,-24,-24,-11,11,-8
8,4,0,-4,4,14,3,1
36,4,3,4,29,48,-15,1
-10,-1,2,10,0,-20,-29,-6
-11,-7,-12,-9,0,0,-3,-5
45,7,4,1,-7,-2,10,0
-1,-3,3,-3,12,36,-5,-2
16,2,-6,12,1,-13,-13,-8
-66,3,8,2,-1,23,20,3
-74,-20,-7,-6,1,-24,-6,-15
69,9,-1,-4,-27,-13,0,0
-65,-12,-1,-14,-23,-16,7,-12
117,23,-8,7,30,17,-6,21
-48,-5,-5,-1,-26,-20,-3,-7
-4,-3,-1,-10,-22,-17,2,3
-22,-2,-2,15,23,-3,8,-2
-18,-6,3,-5,-5,-4,-11,-10
21,-7,-2,-4,-15,-27,-21,-8
-74,-8,-10,-13,-26,-23,-2,-9
0,2,8,28,80,-23,13,5
69,10,5,-14,-3,3,0,8
57,4,-7,21,42,21,-9,2
-51,-5,5,-16,-40,-21,-3,-10
-60,-10,-10,-29,-20,2,-5,-5
-42,-8,7,43,-5,26,-12,-13
0,8,7,-24,-10,-14,14,1
20,6,1,-15,16,1,13,0
57,5,-9,6,10,25,-8,9
-19,-2,2,-10,26,-1,11,9
-92,-8,0,5,13,8,-20,-9
89,13,3,29,35,-50,4,10
0,4,8,-3,-37,-17,-8,-1
87,13,-14,-24,-15,9,21,23
-39,-14,-9,6,-4,10,8,-4
-103,-14,2,13,34,-8,-18,-16
64,11,0,-19,-66,-17,-4,19
-17,-4,0,2,13,5,-17,-8
-13,7,6,-6,13,-8,10,-9
24,0,-4,-11,-20,60,-1,11
-28,-14,-7,4,10,8,1,-9
-48,-11,0,1,8,1,8,-7
64,12,1,3,38,-34,-3,9
-32,-11,-6,-10,-4,14,-7,-4
-12,-3,5,0,-10,21,7,-3
-25,0,-4,7,-30,-25,-10,-7
17,-3,3,-12,-2,28,-5,-1
-46,-11,-8,17,0,-23,18,3
83,13,-1,-38,32,16,3,8
-91,-24,-4,18,3,-25,1,-16
-3,15,9,-11,-30,18,13,3
24,3,-4,-10,1,-1,-4,0
-64,-7,-3,3,-31,-20,-4,7
59,3,-2,-5,6,9,-17,-1
-35,-9,-2,10,29,21,7,-2
25,8,2,-10,-14,-10,10,1
-10,-5,-3,13,9,3,-27,-9
-60,-4,4,0,15,16,-3,-3
70,5,8,33,4,-13,-17,4
22,-1,-14,-27,5,-24,-2,-2
-2,-5,1,5,-19,28,-11,-11
-6,1,9,7,-4,45,1,0
36,3,-11,0,-12,-27,6,9
-54,-5,10,10,-11,1,-7,4
48,-1,-3,8,-17,18,16,-2
-33,-9,-1,-9,33,-8,13,1
40,1,0,-11,-22,4,8,-1
97,11,2,3,3,4,-5,18
67,10,2,-2,-11,-10,21,14
-49,-12,-4,-3,-17,-24,-20,-8
23,-4,-5,-3,18,14,29,-2
-10,-3,-6,7,-4,29,-8,-5
-23,-1,3,2,26,-14,1,-1
-12,-1,-2,-15,-6,2,-12,-1
-76,-8,-1,8,-4,32,-14,-10
76,7,5,5,-9,-14,-12,-1
-38,-3,-6,4,3,30,-10,-3
27,8,1,-5,39,-2,-1,-5
-14,-5,-8,16,-19,-17,-16,1
-47,-5,10,12,35,18,18,0
7,2,5,-27,-4,16,-2,0
0,-3,-18,-4,-26,-11,1,-4
22,2,5,-16,-13,-10,3,6
-110,-12,2,13,25,14,-6,0
66,5,-8,-10,-31,-17,24,4
17,0,1,-13,6,-3,-3,2
45,4,2,9,-6,-22,-10,-2
-20,-3,-5,3,-34,-11,-3,-12
-49,-2,9,10,30,-23,-4,1
-10,-6,-2,-3,-19,-19,-4,-1
0,3,-6,5,3,7,2,2
-24,-6,-1,-1,44,-7,-7,-6
14,4,-4,-11,-22,20,6,6
41,7,11,18,14,-45,-5,-2
-28,-2,-2,-6,-13,-17,-3,-6
35,9,5,0,10,20,0,6
-34,-6,-2,4,0,-21,-11,-9
2,0,-5,-34,-48,-46,23,2
-96,-8,7,2,22,39,-10,-10
11,-1,1,2,-45,-26,-6,1
69,6,3,3,54,-12,0,-2
-2,2,-10,11,-44,16,24,-1
83,-1,-5,-22,-12,-5,-17,0
-33,-10,1,26,50,-10,7,-6
-82,-16,-7,-21,-28,-8,-6,-8
17,7,4,3,0,42,6,1
14,5,6,27,16,-10,-3,-1
7,1,-12,-24,-32,16,6,-4
4,-4,-5,11,52,6,-1,2
-23,2,6,-2,-33,4,2,-3
3,0,2,5,-8,-74,-3,-2
-3,-3,0,-20,14,19,-13,-4
-44,-10,-9,-9,-17,-12,-9,-7
-6,-2,2,19,71,-19,6,-9
-51,2,1,-5,26,24,-7,13
127,11,-9,2,-36,-26,13,1
-42,-7,-1,16,18,6,-8,-12
39,5,-1,-22,-7,22,-1,11
-33,-5,-3,0,-6,-12,-2,-6
-48,-10,-7,-14,-14,3,11,0
76,14,8,22,-18,10,4,7
-9,-1,-3,-10,8,-28,-10,-1
3,-3,2,5,3,22,1,-2
-13,2,-1,-4,-20,-5,-14,-3
-20,-1,2,-11,-9,-19,7,-2
6,0,1,6,-2,-37,-7,4
11,8,0,-14,-42,7,-10,3
-3,1,1,7,10,11,3,3
34,8,5,0,24,11,-16,2
-41,-8,-4,-3,-8,8,-26,-13
-9,-7,-10,-7,-7,-18,38,4
-32,-7,-1,11,8,6,-2,-8
-3,9,0,4,0,2,-6,-1
-22,-4,-4,-22,-15,29,1,4
-18,-5,5,-9,23,-13,-14,2
75,11,2,24,12,13,10,12
-62,-10,-7,-18,-9,-13,-7,-4
13,-4,-1,4,-22,3,-9,-7
21,4,0,-2,11,14,-1,1
91,9,4,-4,-1,-9,-2,10
-38,-1,0,1,-1,-25,-11,-6
67,6,-1,15,5,18,18,17
-4,-3,3,4,5,8,-3,-7
-49,-9,-16,-16,22,23,18,-3
11,3,7,-3,-39,-42,2,6
-27,-4,-4,-7,-18,-16,-10,-13
-15,-2,0,-10,13,14,-4,-3
-22,0,-3,-10,-9,-4,2,8
4,-9,-7,-5,-26,7,-4,-6
-76,-18,-7,8,37,10,-24,-25
97,16,0,5,11,19,10,19
-27,3,9,4,-27,-27,2,-5
-69,-14,0,2,23,4,10,-4
58,-1,-3,-8,-4,47,2,11
47,1,-2,5,-14,-7,-11,-5
7,-2,-6,-10,1,-19,-10,-8
-22,2,3,9,17,22,19,4
-27,2,4,5,-4,-6,7,2
-45,-8,-9,0,8,6,-6,-8
-29,-4,5,-20,-6,-5,-4,-8
31,3,-11,-12,-13,16,-10,-2
0,2,4,11,-1,-24,6,-1
-3,-5,-4,6,1,28,6,3
-18,-7,-1,-12,-4,-7,-7,-7
0,-4,-1,12,7,-5,1,2
17,5,0,-7,11,5,18,10
30,1,3,-3,-10,-3,-9,-2
-38,-1,-2,-9,-3,10,-8,-6
-91,-15,-2,5,-28,-14,9,-7
99,4,-10,-4,-8,6,-14,0
-2,5,6,21,29,-10,32,6
-4,-3,-6,-10,14,-5,-6,1
17,4,3,-3,9,16,1,2
-73,-4,0,3,2,3,-3,-12
2,-3,-3,-5,-11,25,-7,-9
5,1,0,6,-11,-45,8,1
14,1,0,12,-5,16,5,-2
6,0,8,3,19,-13,7,4
8,-4,-13,-13,-32,-21,-4,-1
-35,-5,-5,1,-14,8,-6,-2
22,6,13,10,53,25,-4,4
0,1,-12,-9,37,1,-6,1
-76,0,2,5,11,-5,13,-3
48,-1,-2,6,9,2,-9,8
22,4,-3,-20,-23,-24,0,-3
-19,-1,-1,-8,-36,9,-7,-1
-62,-9,1,2,-20,-24,-10,-7
88,2,0,6,7,2,13,8
35,4,0,0,-10,-5,-3,8
-100,-17,-1,6,24,17,14,-13
89,5,-8,-19,-20,-7,-13,13
-34,-1,10,13,-3,11,-8,-4
-3,-3,-10,12,-11,-5,0,-5
4,0,-1,-19,-34,-21,7,1
-8,-6,-3,-4,-8,11,-8,-3
-24,-1,-1,5,39,18,3,-2
-9,-5,-3,8,-4,38,-6,-3
-1,4,5,5,-7,-39,-16,3
-12,0,-5,-16,9,14,14,1
53,12,2,-12,-35,-12,7,2
11,-4,-1,17,43,-1,-12,-7
-9,5,4,-4,-56,-29,9,11
13,3,8,1,31,-11,-13,-8
-14,-5,-7,1,-38,-16,-1,-1
-15,-2,-1,-5,-2,-14,-9,-6
35,1,2,-14,8,2,1,5
-62,-4,3,21,28,20,6,2
2,6,-3,2,-11,-10,-11,-1
46,3,8,19,-11,-17,6,6
8,-2,-8,-9,7,14,3,1
-114,-16,1,-3,-25,-4,-8,-20
31,0,-3,-10,9,19,18,14
3,3,-1,-5,-4,12,4,1
8,-3,-1,12,14,20,-9,1
52,6,1,-1,8,-8,6,2
-51,-3,6,3,12,-1,9,-5
21,-2,-12,-1,-17,-3,-4,-2
-36,-8,1,-1,-6,-15,-4,-4
-6,-5,0,-3,-30,2,-13,-10
-7,-5,1,-2,6,18,-12,1
19,2,-1,2,63,-4,8,1
25,2,2,13,13,8,-4,-9
-3,-1,-5,-7,-29,-4,3,2
-3,-5,1,-4,12,-13,-14,-4
15,-2,-5,-21,-46,-45,-11,0
-16,-2,-1,-15,1,20,22,2
13,5,5,21,21,-12,-10,-2
25,1,0,6,8,37,12,-8
-15,-8,-10,-26,7,-9,-20,-12
9,-1,-5,11,-29,-9,4,4
20,0,-5,-9,5,-24,-5,6
-50,-5,1,-1,14,6,16,-2
71,12,6,-6,-14,4,4,2
22,4,7,-14,11,39,-2,-4
-15,-11,-16,34,0,2,3,-3
18,4,3,-29,-21,-46,2,3
-17,-1,4,-6,-10,-3,4,0
-40,-3,-1,4,9,20,-16,-10
-2,8,12,-8,36,48,-14,3
52,-1,-1,11,-13,8,-16,2
-81,-13,4,11,-2,48,-4,-9
16,1,-11,-3,-9,9,-13,5
8,1,-1,-17,-18,5,24,19
81,8,1,31,21,-16,-20,-8
8,2,7,-9,2,38,31,4
-15,-12,-11,32,-9,-29,-20,2
-9,-3,0,-11,16,0,0,-10
-50,2,2,-33,-22,24,-9,0
9,8,9,15,-18,13,-14,5
-10,-7,-15,11,29,-36,-5,-17
-3,-7,-1,-19,-57,-28,-3,-8
-3,-4,-3,19,49,1,0,-4
-42,-2,-1,-17,-6,-1,-13,-10
22,5,1,0,43,6,1,-4
-1,-5,-2,13,-22,-32,-5,-3
-51,-7,-4,-6,-23,-19,-6,-5
-23,-3,-5,2,-13,-31,16,2
9,3,7,-2,35,14,7,6
92,7,1,-12,-5,-14,-14,7
-42,-4,0,1,5,10,23,-8
-7,-3,-3,-10,-5,8,-1,8
-32,3,-3,19,5,-6,3,5
11,3,-2,-7,12,23,3,-2
-91,-18,-7,6,-27,-6,-3,-4
15,2,3,3,31,-20,-5,-4
11,0,1,-16,-19,2,5,1
-34,-12,-3,-10,-36,2,-13,-10
40,4,-8,18,41,16,-8,9
-56,-11,-4,-5,9,-15,8,-3
-3,1,3,-25,-45,7,5,-1
-3,3,0,26,49,-1,4,3
6,1,2,-2,-1,-2,6,0
37,4,-5,-20,1,-2,8,3
-11,1,-2,-4,-26,4,9,0
-15,-7,0,4,-25,-32,4,-5
-2,6,7,16,20,15,16,1
28,4,-9,-14,-3,5,0,11
22,1,5,-6,-7,-6,-2,-4
20,5,-1,-9,5,0,-10,0
-94,-14,8,9,-13,-24,-11,-15
61,14,-8,-12,-8,-8,7,20
2,1,3,0,28,8,3,10
-44,-10,-6,5,-24,7,9,7
89,12,2,-8,39,12,0,2
-22,-14,1,5,-33,-28,-21,-12
0,-2,-2,3,4,-46,-13,-9
-11,1,-1,-2,-42,10,-3,-2
1,-1,0,-12,11,-15,-8,5
3,5,2,12,9,14,2,5
-11,-5,15,3,3,6,-23,-6
9,0,-14,-9,-15,-4,23,-17
10,-6,-14,-32,-67,-72,5,7
-7,-2,3,17,51,5,-15,0
8,-2,-3,10,8,1,-3,-7
-15,1,1,-10,5,0,-7,-6
60,4,-3,15,-8,10,4,6
-28,-3,-7,-13,-32,1,-4,0
6,-2,5,8,-10,8,19,-2
-7,2,1,-3,28,26,9,20
53,8,-1,-10,10,20,7,8
-48,-13,-8,7,0,73,-6,-12
-3,-3,-9,-17,-2,22,3,-3
-1,5,6,11,4,0,-2,1
-49,-7,8,8,-23,13,-24,-12
15,7,6,-15,9,-6,-5,-1
-4,-4,-17,-1,-3,-4,3,1
-23,0,6,-6,34,11,11,-5
21,2,4,10,11,-7,-1,-1
4,-2,0,1,-4,15,-13,-13
12,9,0,-8,-7,2,-5,4
-89,-13,-3,-7,-13,-25,-5,-8
77,7,0,8,29,68,-5,7
43,1,-1,4,-17,-52,8,-10
-3,-4,-1,6,8,53,-6,5
47,8,11,13,-29,-3,-9,8
-18,6,-11,-29,-19,3,7,4
5,2,-1,7,-18,-13,-3,-2
-32,-6,-5,1,-1,-15,5,-1
7,-4,4,-1,75,26,-5,-7
-16,-6,-2,7,-33,-34,10,1
-24,0,3,-2,18,5,7,6
12,0,3,1,-15,-16,5,-6
4,0,-1,1,-42,-13,-22,1
-12,-4,-1,-8,20,1,1,-6
-8,0,-4,5,7,-3,13,3
-11,0,5,-6,18,50,-8,-2
13,1,-2,0,26,14,7,5
-72,-3,1,19,14,3,-20,-16
59,4,-2,-10,-4,-13,6,1
10,-10,-12,-6,-16,-25,-1,6
3,-1,6,15,23,-4,5,-11
-14,1,-7,-18,-44,-13,6,7
-26,-6,3,24,33,0,12,9
1,-1,3,-5,-11,23,-9,-2
-33,-4,-10,-11,-13,-2,4,-3
58,2,-1,-3,8,-7,-16,-10
-38,-4,-5,-12,-21,-23,19,4
46,-9,-1,4,9,-18,-13,2
0,4,-1,-3,-11,-53,28,9
-65,-7,4,-4,30,8,-7,-11
47,-2,-7,3,-27,5,-17,-3
-6,7,6,-1,-1,8,8,2
29,6,0,-17,-9,1,-4,2
-39,-9,-10,15,-12,-12,11,-2
-12,-5,-1,-1,15,-8,-15,-6
22,6,6,3,-22,-58,0,0
20,-1,-8,-6,-19,9,-1,5
-42,-10,-2,1,-23,3,8,-3
24,7,1,-4,-7,6,-11,11
-47,-1,-3,-2,6,-6,-2,-12
97,7,-1,1,13,-5,-16,4
-45,-4,1,3,22,24,0,1
1,3,1,-11,-38,2,22,9
-72,-9,1,-3,4,35,-7,-2
-60,-8,-5,13,40,30,-6,-2
43,7,0,-12,-24,-15,-11,7
6,0,5,11,-1,-12,3,-10
50,9,7,-11,16,-5,5,3
-4,0,6,6,-50,-1,-21,-7
-5,-3,0,5,23,5,12,0
-47,-9,-11,-22,4,10,4,-6
-5,-3,-4,29,26,-14,2,-5
12,4,-4,-18,3,1,7,1
14,4,7,25,-14,-24,-4,2
3,-4,-7,-17,28,-9,-17,-7
-66,-3,-6,-16,-35,-26,2,-11
87,1,-1,3,10,17,4,10
-71,-10,1,-5,-4,-4,0,-16
20,-2,-7,-11,-15,11,-8,9
-2,7,3,13,15,-3,-6,12
1,-4,-2,-21,-12,-8,17,-3
49,7,1,20,9,-27,-18,-8
-99,-11,1,-3,16,15,-10,-21
118,10,-10,-12,-29,-51,42,10
-28,-6,3,25,-17,-11,-8,1
-2,-7,-3,-11,7,28,3,-2
-13,-1,7,9,11,5,-6,1
-4,-5,-1,5,-1,-1,-8,-2
-9,2,-8,-29,-6,-13,-7,-10
16,12,9,-11,25,-26,-3,9
27,-4,-1,23,27,-7,-10,-1
-21,1,3,-6,-23,12,6,1
29,1,0,2,11,28,0,4
-71,-13,-7,0,11,23,-11,-11
75,10,5,-4,-11,-14,0,12
16,4,-2,1,-7,4,-12,-6
-70,-9,-8,-10,14,-2,-7,-14
81,14,5,-1,-44,-47,21,11
-102,-14,-1,3,-21,7,-2,-14
42,-6,-7,4,50,34,-16,-6
-19,7,4,11,-14,10,3,9
5,-9,-9,-8,-3,31,-4,3
-36,-8,-4,15,6,-2,2,-7
-18,1,2,-15,-3,6,-6,-4
-2,0,1,4,-8,-54,-3,-9
1,-2,0,-25,5,21,2,2
22,4,4,25,-2,38,0,2
-17,-4,-8,-14,8,14,-8,1
-13,-7,3,24,24,7,-6,-3
26,2,-2,9,0,-7,1,-9
20,7,2,-27,-40,-24,3,-5
-38,-6,3,8,8,4,9,-11
51,1,3,-6,15,6,4,17
0,-1,0,13,-8,7,-8,6
-33,-5,-5,-10,29,25,-2,-3
17,-3,5,17,-23,-3,2,7
-9,0,-4,-20,-3,-6,3,-5
-26,0,1,-5,1,-4,-10,-5
7,-8,-8,-10,-33,-40,8,1
-71,-3,2,-1,6,-7,6,-2
105,11,3,6,12,42,-10,13
28,1,-4,-24,-36,-31,4,3
-18,-6,-7,23,10,4,-8,-3
-25,-4,-2,-13,19,13,0,2
-51,1,-4,0,-12,-34,-5,-1
-21,-9,0,-6,3,3,13,-7
-20,-6,4,11,-7,-25,0,-6
21,13,1,5,23,3,-8,3
-2,5,4,0,-27,6,-1,1
-7,2,-9,9,29,10,10,10
-16,2,-3,-48,-39,5,-12,-9
-26,-18,-4,34,5,-16,-6,-13
21,4,0,15,26,21,7,-7
-46,1,-2,-10,-20,-15,-11,-3
-20,-6,-2,0,4,-27,0,0
38,9,-1,-16,1,-3,-3,-7
-34,-10,-4,-4,-11,-24,15,-11
61,4,2,3,-10,25,-13,7
5,7,2,3,31,-12,-5,3
36,4,-1,-12,-71,-20,21,12
-106,-20,-4,6,72,24,-8,-16
56,7,-4,-2,-17,-27,-5,6
21,4,4,4,1,17,3,1
-14,-4,-3,4,-16,3,2,6
-23,-11,-5,-28,-52,-12,0,-8
-27,-1,4,-6,22,15,-1,-2
48,13,-1,6,25,12,12,14
-18,-4,2,-1,-30,-14,2,-2
37,3,-1,49,36,20,0,7
-78,-12,-1,-13,4,-2,-6,-11
-1,-5,-1,-7,-22,6,1,7
38,5,-1,-9,19,-2,-6,-3
101,12,-6,-22,-26,-26,-7,0
-20,-2,-3,10,0,26,27,-2
-22,3,4,5,-11,6,-9,-3
-27,-5,-3,0,17,16,17,10
49,12,5,-6,-20,-26,-13,14
0,-4,1,11,13,-4,-15,-18
18,2,0,-11,-28,-6,16,15
-27,-3,-6,-6,5,-38,6,-3
-13,-1,5,27,26,11,-8,-1
-16,-1,1,2,0,-14,21,5
-11,0,0,2,14,-3,-1,-6
7,0,-1,6,-17,15,-13,-6
0,-5,-6,-23,-47,-21,2,3
31,8,11,25,43,13,-16,0
3,-4,-5,8,26,0,0,-5
-97,-6,-3,-20,15,14,5,-9
61,2,-5,-14,-14,-2,-2,17
7,-3,-5,-10,-33,7,-5,0
26,6,1,19,35,-5,1,0
-84,-15,1,9,-6,13,-10,-9
17,6,4,-19,-4,3,9,2
30,0,-4,15,35,-11,-10,-3
0,0,-1,-10,-22,-6,3,1
90,17,8,22,64,-8,10,18
-64,-8,5,5,12,26,3,-9
-10,-6,-4,-2,-10,8,-2,-2
-18,-5,-8,-11,-17,3,-8,-12
2,-9,-6,-24,-37,-10,-18,-9
-23,0,8,52,-3,1,10,-4
9,4,0,-29,-3,-18,-24,0
-16,1,0,20,13,35,25,3
50,8,-1,-20,-7,7,0,5
-60,-13,-4,-12,9,-10,-9,-4
-8,-6,-4,9,5,-4,-1,8
-37,-4,3,-5,-16,-1,-16,-22
41,4,-1,-1,10,-3,6,13
-31,-2,-1,2,-12,-4,3,-8
-13,-1,0,3,7,6,6,-1
44,7,1,-13,-8,-22,-16,0
2,2,5,8,20,5,11,4
-90,-13,-5,-13,-40,-5,1,-13
9,-3,1,23,40,-4,5,6
24,0,-3,5,-31,-76,1,7
-17,-4,1,8,10,-14,-18,-8
9,-2,-1,5,24,7,4,-7
10,2,-3,-19,-13,-2,14,4
1,0,-5,6,-4,24,-1,3
-25,-5,-5,1,14,-1,-17,-10
-8,4,2,-34,-18,-5,-1,2
21,-6,-1,3,-10,-5,-4,2
-78,-15,-3,3,39,0,0,-1
92,15,3,-3,-52,-3,11,1
70,-1,-8,3,39,14,-4,23
-40,2,1,-13,-44,-10,12,-4
-68,-5,-4,-11,9,8,1,2
22,1,-7,-10,-39,-3,-6,-4
0,3,-2,-1,10,-14,10,-1
16,3,-1,17,6,14,-6,3
19,-2,11,13,-2,23,-5,2
-84,-6,-7,-25,-16,27,0,6
29,2,-2,7,4,-3,-5,-7
-26,-6,-8,-15,-17,-19,5,-22
12,-3,-4,-1,-19,26,-7,-1
10,-3,5,10,19,36,2,-3
-36,-2,-3,-20,-27,-12,-15,-4
49,9,-5,-8,8,-3,8,1
-20,2,5,4,-18,-15,-3,-3
-15,-4,1,16,-2,-6,-10,-8
17,-2,-7,-4,-36,-8,-3,-3
-59,-16,-10,1,34,16,-1,-5
67,17,0,-11,8,-18,-1,8
38,14,6,-4,-2,-22,0,11
-40,3,17,15,16,-6,-6,-15
12,-12,0,18,-17,-19,-9,7
-28,-1,-25,-13,-7,3,-2,-14
15,-15,6,-9,2,-23,-12,-2
6,2,-7,-4,7,0,19,9
9,2,0,-11,-26,14,-21,-13
18,6,12,27,19,6,9,16
33,8,-5,1,-20,8,3,-1
-28,-5,-3,-16,28,1,-7,-3
-12,3,5,13,25,10,2,3
-19,-4,5,-11,-12,8,-4,-15
-26,-2,-1,-1,-4,-19,11,9
21,0,-4,-5,-4,24,-3,-1
-14,-5,-6,0,-12,-45,5,-2
23,1,0,-10,10,11,2,-2
-32,-4,1,13,11,3,-4,-2
-19,-8,-3,-6,6,-4,-4,-8
20,10,11,26,-13,22,-10,4
22,0,5,3,-5,-8,17,7
-31,-13,-19,-25,-4,9,0,-8
79,5,1,-2,-54,-11,9,19
-95,-15,-9,-5,30,10,2,-14
99,19,12,7,31,14,2,25
-43,5,0,-1,-13,-5,-9,-3
-47,-3,-10,5,4,7,18,-7
-24,5,6,-10,-1,-38,-13,-1
-24,-12,-4,-4,-7,-14,-2,-12
20,5,-2,14,24,6,16,8
19,2,-1,-11,-12,-78,0,-1
5,-4,1,-10,-3,-1,4,6
-20,-4,-3,8,19,6,-11,-7
16,-3,-4,7,-28,-41,-16,-10
-39,-6,2,-10,5,55,4,-2
21,4,-6,9,23,45,11,3
-51,-7,-1,4,-12,-3,-7,-16
9,-6,0,-33,7,15,-2,-9
14,4,5,60,50,1,4,6
-8,-6,-10,-46,-36,7,-17,-3
96,3,-4,23,8,8,1,-3
-71,-7,3,-7,-11,15,1,1
21,5,1,-17,12,29,-3,-2
55,11,4,-12,-10,-6,18,21
-35,-10,-8,-3,-8,17,-1,-1
48,10,9,18,23,-3,1,2
-28,-4,-4,-11,-11,5,2,0
6,10,8,-5,-10,25,-18,-9
-6,-4,-8,-7,29,23,-2,2
-30,-5,0,-9,-13,-13,-1,-3
21,4,5,27,-18,4,-7,6
-1,-5,0,4,-4,-29,15,-9
-20,-4,-2,-32,-14,-23,15,-4
18,5,2,1,5,4,-11,1
-3,-9,-7,8,17,-9,-10,-7
1,-3,-3,7,-41,1,-6,1
-49,2,9,9,8,-45,6,0
72,-1,-8,-28,-18,11,7,8
-6,-3,-2,-17,3,21,-9,-7
7,1,-4,20,49,28,-4,11
-27,0,3,5,3,13,-10,-5
-25,-2,1,13,17,-13,-10,-7
-3,1,2,-12,-2,-32,14,0
-30,-2,-1,-5,-29,-29,0,-4
62,8,1,-3,-4,17,-6,4
-28,-1,-2,26,4,-50,-7,-6
-30,-12,-2,2,-6,8,10,-1
11,9,8,0,-14,-3,-4,3
-79,4,-2,-27,-46,0,-5,-6
-7,-19,-14,0,26,-1,9,-5
45,16,12,-6,-12,-10,-12,3
1,-5,-9,2,37,10,16,0
-20,-19,-6,19,-20,-25,6,-6
-41,5,2,-15,-24,1,-4,11
17,1,-2,10,41,4,-2,0
-30,-5,-5,-11,-15,0,2,-5
44,9,5,5,-1,-10,-2,7
-19,1,2,-2,-17,17,4,-2
25,-3,-2,21,-1,67,-7,3
22,5,3,-23,-21,-17,16,8
-37,-2,-3,-13,2,-7,-8,7
-17,-4,-1,15,26,8,-13,-17
36,-1,-7,3,19,12,36,5
-95,-13,0,-19,-15,-8,-20,-27
116,15,-6,16,-13,5,2,24
-21,-2,8,-16,-15,-15,-11,1
-35,-6,-6,-2,5,-2,-15,-19
31,-5,-5,4,-9,8,10,7
-19,-5,4,5,6,10,-13,-12
31,3,-1,-22,-27,-7,8,2
-23,-2,0,-16,-36,-19,-8,-6
60,11,8,23,36,25,2,5
-62,-15,-8,-23,-16,-25,-7,-18
28,2,-2,16,7,3,3,4
-18,-3,-3,-8,-4,15,-6,6
11,1,-1,-1,-7,-15,-8,-3
-2,-2,2,1,32,25,0,4
-17,-3,-6,1,-22,-30,12,1
-31,-6,0,1,15,13,-9,-11
-13,5,2,-9,-3,22,8,4
43,-6,-6,3,-16,3,-1,11
-16,-2,4,19,44,2,4,-4
-5,2,9,-2,-5,-22,-5,5
18,4,-10,15,-1,-32,-5,5
-1,3,2,-22,-22,-12,-9,-7
-5,-5,3,2,10,14,-8,-4
34,4,-10,-25,-18,-48,-2,3
12,-4,2,-11,-11,23,-4,-2
20,2,5,32,26,-24,10,15
13,-4,-9,3,-21,39,-10,-2
-12,4,7,10,15,-11,-4,-2
