-1,-1,-1,7,11,-2,10,-4
-4,-3,-3,-1,-30,-3,-34,-9
1,0,2,4,11,-12,-8,-9
-3,-2,-2,2,-17,-23,5,-5
-5,-2,-3,-1,11,17,-17,-9
-3,-4,-3,5,-35,-10,10,5
5,8,11,5,117,30,7,7
-4,-4,-6,1,6,26,12,11
4,7,7,13,-19,-46,-3,-3
-1,-2,-3,-7,-27,-10,6,12
-2,-1,-3,-2,-1,9,-18,12
1,-1,-1,-4,-18,-29,1,7
0,-3,-5,-10,12,-8,6,-6
0,-3,-2,-1,-27,-6,9,12
2,1,4,14,-13,-16,-6,-7
0,2,1,-9,23,24,2,-1
1,0,1,0,14,32,7,6
-3,-4,-3,1,-21,-28,1,-5
1,0,-1,2,4,37,7,5
-6,-3,-2,-9,-24,-6,-8,-9
1,1,-2,-6,-23,13,19,11
3,0,3,12,65,-8,43,0
-4,-5,-4,4,28,-3,-2,-17
3,0,2,-1,-52,-50,-41,22
0,1,2,6,46,31,7,-1
-2,-3,-4,-17,-59,9,-10,1
5,8,6,1,-29,22,14,4
2,0,-1,10,-11,-1,25,-4
-3,-7,-7,-14,27,-16,-7,-1
-1,-2,-4,-3,-11,-39,-13,-2
-4,-5,-2,4,22,31,-20,-23
0,1,1,2,59,3,-5,13
3,3,7,25,70,47,7,6
-2,1,-2,-19,-6,-2,5,11
-1,-2,-3,2,5,-16,-1,-9
2,2,1,8,8,-13,9,-14
-2,-4,-6,-8,-4,-13,-1,-5
-2,-4,-3,0,-33,1,-8,-1
-1,-4,-7,-18,4,24,6,5
4,3,5,16,40,55,-36,-25
3,2,3,5,-5,2,-17,-1
-1,-2,-3,8,-12,6,-2,-6
-4,-4,-1,-27,-69,-37,1,9
-7,-7,-9,-30,-47,-42,9,-18
2,4,2,-3,2,57,-17,8
5,7,5,12,55,44,18,-9
-2,-1,-5,18,8,23,-1,-16
-1,0,2,5,21,9,5,-1
-2,-2,-2,-12,-66,-30,-3,0
-2,-1,1,1,-11,-5,3,-1
-1,1,0,1,-12,-5,4,15
0,0,-1,-9,-37,-13,1,6
-5,-5,-5,-9,-42,-52,0,3
0,2,2,6,1,6,-9,-1
-5,-5,-7,-24,-58,-50,-10,2
-3,-5,-6,-11,-62,-24,6,4
-2,-1,-2,-3,2,-55,-21,-9
-2,-2,-1,2,16,-12,-24,-4
3,2,3,3,90,15,11,26
4,3,3,23,34,39,20,11
2,0,0,-6,9,-11,23,-16
5,3,4,9,47,23,-9,25
-2,-2,-4,-11,-39,-27,17,-8
-2,0,-1,11,-43,-26,-27,5
6,1,3,11,87,34,1,5
4,2,-1,-8,-87,-16,52,-3
-2,-2,0,10,26,17,-3,3
1,0,-2,-8,26,16,3,6
-3,-1,1,12,20,15,7,0
1,2,1,-3,-3,-15,-20,-4
-2,0,0,15,21,-7,-22,-14
-3,-4,-5,-24,-40,-52,36,37
4,4,3,7,-3,14,-18,1
-6,-6,-7,-12,2,-24,-3,-11
3,5,8,25,-12,20,20,5
-2,-1,-1,-6,-7,3,-41,-11
-3,-3,-4,-7,1,-14,8,7
0,-2,2,1,22,6,-4,3
2,-4,-3,-14,-31,-3,11,-14
-1,-3,-1,14,95,2,2,3
-2,-1,0,-13,-38,8,-1,2
-6,-4,-7,-4,14,32,8,-11
-1,-3,-4,0,32,47,-18,-4
2,0,4,10,23,31,12,11
-2,-3,-3,-6,3,-21,-25,-17
1,0,-1,15,-14,6,1,18
-1,0,0,-25,-55,-39,-22,8
-2,-1,-5,-2,-34,-24,13,-4
1,1,1,6,14,30,-14,-4
-2,-2,0,8,20,2,-7,-15
2,0,2,14,47,3,54,3
0,2,2,12,37,17,-1,-13
-5,-3,-3,-7,-33,-17,11,-2
-1,0,0,5,39,30,-3,-4
4,1,2,-1,28,30,14,6
-2,-1,-2,-1,-21,21,-12,-4
1,0,-1,-10,-5,12,23,-1
-3,-1,-1,-4,17,-1,-5,-16
-4,-3,-4,-3,-8,-22,-28,3
-4,-3,-4,-10,-44,-34,-25,-30
2,1,1,12,-42,-15,3,23
-2,-1,3,-6,7,2,-8,-4
-1,-2,1,-14,-22,-20,-21,3
-3,-5,-4,-16,-32,-27,18,-23
-2,-3,-5,-22,-42,28,8,22
3,1,0,27,35,-10,-19,12
3,2,3,14,51,21,14,5
1,0,1,5,42,27,2,7
-3,0,2,-14,-12,-26,-14,-15
7,5,4,-6,-32,1,9,11
-1,-4,-2,3,22,8,-82,1
1,1,-1,0,-9,-5,-9,-5
-6,-4,-4,7,12,-15,28,-11
-4,-1,0,-13,-96,-49,-17,-6
-5,-2,-6,-18,-58,-31,5,-11
-1,-2,-1,16,7,15,5,5
0,1,3,10,30,-22,-21,-5
-2,-3,-2,-4,0,15,-3,-15
-5,-2,-2,5,-27,-18,5,-15
0,1,1,-16,-18,5,8,9
0,-2,-4,1,10,0,0,-3
-2,-2,0,0,22,24,-7,-2
0,-3,-2,-1,18,8,15,-8
-5,-3,-2,-1,14,34,7,-1
1,-2,0,10,-39,9,-9,1
1,0,-1,-5,-15,-36,17,-1
-2,-1,-4,-2,14,12,-7,12
-6,-4,-2,-1,32,-8,9,7
-3,-1,0,-10,2,-21,-5,-4
1,-1,-2,-12,-23,6,-5,3
0,-1,0,6,7,3,11,1
1,0,2,1,-12,-23,1,0
1,2,-1,5,25,0,3,-7
-3,-6,-4,-3,-2,-39,1,17
5,5,9,30,98,60,13,5
-3,1,-4,-11,-17,5,-13,-24
-2,-4,-4,-14,-55,-16,-8,5
-3,1,0,0,22,4,6,-6
0,-4,-5,-18,-43,-22,-4,4
-1,0,-2,-1,3,-9,-2,2
-2,-1,-3,3,14,12,11,-9
-2,-1,-3,-11,-8,5,-16,-12
-3,-4,-4,-2,-6,-26,-9,-14
6,3,3,-6,-6,-9,-42,16
-5,-5,-7,-8,-32,-47,30,-12
-2,-2,-2,-2,35,28,25,-9
-4,-1,1,22,-36,-11,-19,-2
7,2,2,-11,19,14,-1,58
1,0,-2,-7,-53,-27,9,11
2,0,-2,-4,-23,-20,0,-17
-1,-4,-4,-5,-6,-19,-11,19
-4,-2,-2,14,11,9,9,-28
8,6,7,5,19,36,-19,8
0,-1,0,12,32,32,5,25
0,-1,-2,-15,11,-6,-17,-16
-1,-1,3,29,17,-12,7,-26
-1,-3,-1,4,16,12,61,26
-7,-5,-5,-11,5,29,-55,-33
5,4,4,1,-5,-2,58,65
-1,-2,-5,4,3,7,-5,-23
-3,-1,1,-2,-5,-4,-14,-14
0,-1,0,-1,6,11,13,16
-3,-2,-3,-15,-63,-40,-6,-16
-2,-3,-1,-5,-16,6,7,0
-2,-1,0,11,6,13,-45,-8
1,0,-1,-6,-28,-38,0,-4
-1,-1,-6,-23,-3,1,3,-2
-3,-3,-2,14,9,-9,-1,2
2,-2,-2,4,67,-6,-21,-9
0,2,5,4,7,9,12,11
-1,0,-1,6,-12,-30,5,-17
-3,-2,-3,-17,1,7,9,5
-6,-3,-2,-5,-1,-12,-11,-15
3,-1,-1,4,-4,-15,15,35
-1,-1,1,2,13,-27,-9,-26
2,1,0,-12,-69,-11,44,58
-1,-1,-2,-6,-12,-5,-12,-26
-2,-2,-4,-18,-39,24,5,-6
0,3,5,25,25,28,0,3
-1,-1,-2,-25,-35,-22,-2,-12
-4,-2,0,19,44,17,13,6
4,1,-4,-6,-27,-16,0,13
-2,-1,-2,-17,-38,9,-13,-16
-2,-2,0,8,48,9,-15,-14
1,1,0,-4,28,3,10,9
-4,-5,-5,-8,-16,-28,-17,-18
1,2,6,32,63,64,13,1
0,0,0,3,20,6,1,-4
-3,-3,-4,-14,-37,3,-3,-4
-1,1,4,9,16,-8,3,-7
0,-3,-7,-24,-31,-10,-5,39
1,0,2,12,12,-3,6,-11
1,2,2,5,18,-3,-10,-13
-1,-1,-1,8,-11,-6,-8,-6
-6,-3,0,-12,-91,-17,-12,-31
-2,0,0,-8,-41,-6,-37,1
-2,-2,-4,-2,42,39,4,-41
4,5,5,10,31,-5,16,52
-4,-3,-4,0,11,4,-14,-4
-1,1,0,0,8,19,7,-2
2,2,0,-14,-54,1,-5,8
-5,-5,-2,20,18,11,-15,-21
0,0,-1,-1,26,4,7,-8
-1,-2,-5,-15,-13,1,1,2
1,3,5,12,35,23,19,7
-2,-3,-2,-9,10,-25,-5,1
-1,-4,-2,-4,-25,29,-18,4
-3,-2,-1,-2,-21,-22,26,-20
1,-1,1,8,-22,17,-47,40
-5,-5,-7,-1,-6,-22,10,-15
3,4,1,-14,-5,-11,-8,-16
-3,-3,-3,-2,-32,-16,-69,-16
0,-2,0,7,38,19,50,11
1,0,0,-1,-19,-13,3,-4
1,-1,0,-1,41,-31,10,15
1,1,-1,6,27,15,5,-5
-1,-2,-3,7,-2,0,-1,-1
1,4,3,0,-10,39,1,12
-2,-2,-3,-1,10,-21,5,-15
-1,1,1,-1,-51,-5,25,-4
-4,-2,-3,-8,37,12,-10,-4
-3,-2,-2,2,-26,-6,-24,-9
0,-2,1,-1,-14,2,19,8
-3,-3,-4,-15,-11,1,24,-9
2,5,3,14,22,-1,2,-10
4,1,1,-12,-21,23,-4,-11
-3,-2,-1,3,47,-12,12,4
2,-1,-1,10,12,50,7,5
0,1,-2,-12,-70,-21,6,-9
-1,-1,2,3,6,-5,13,14
-4,-1,-3,1,-22,-3,-13,2
7,3,2,-4,3,13,34,-8
-8,-8,-9,-13,-36,-6,-8,-63
1,2,2,-2,-5,10,17,30
-3,-5,-4,-14,-10,-11,-18,-12
-1,-1,-2,-9,-4,-34,3,32
-1,0,1,41,67,-16,-10,-3
-4,-2,-3,-18,10,-5,-15,-24
4,1,0,10,4,6,13,-2
4,3,3,-5,17,-7,-24,15
6,1,2,8,-7,0,74,53
-3,-2,-3,-3,0,26,5,-8
-2,-1,-2,4,13,-21,-11,8
-3,-2,1,19,0,-5,-21,-16
1,2,0,-15,-11,7,-25,22
-5,-4,-3,17,-19,-41,-11,-28
0,1,2,-7,-33,12,22,0
-1,-2,-4,-3,1,-31,-17,-8
-6,-7,-6,-17,-17,2,-3,-3
-1,-1,0,6,7,7,17,-2
-2,0,-2,2,50,5,-12,13
2,1,1,-5,3,-14,-7,0
-5,-3,-3,-17,-71,-28,3,9
0,-1,-1,11,74,-11,-83,-47
0,0,0,-3,-5,46,-10,2
-3,-4,-1,14,34,19,8,-10
4,2,1,-14,-21,-3,9,53
2,-3,-1,-4,16,3,20,9
-3,-1,-1,0,-32,-2,-2,-21
0,-1,-4,1,-2,41,-16,4
2,-1,0,7,64,9,-12,-20
2,2,-1,-13,-14,-2,15,12
0,-1,0,10,-3,-19,12,2
-4,-1,-4,-31,-83,-6,-4,7
-3,0,5,32,58,-25,-10,-11
-1,1,0,-7,-21,31,23,3
1,-3,-2,-6,32,41,-9,1
-2,-4,-4,-3,3,3,6,-13
0,1,2,1,38,-1,-6,-4
-7,-7,-8,-14,-82,-52,10,4
-1,1,4,11,-20,10,2,-8
-2,-3,0,2,18,-3,11,1
-1,0,-1,-10,-39,-3,-53,-10
-1,2,2,3,-19,-3,89,15
1,1,-1,-2,-7,-41,-9,-6
-1,-2,0,-2,14,-3,-11,4
-3,-2,-2,-8,-47,-12,-13,-29
2,1,2,1,30,12,-63,24
-5,-1,-5,-15,-14,-10,3,7
2,0,2,20,20,-7,18,6
-1,-4,-2,-1,-17,-2,-20,-11
-2,-1,0,3,16,-5,-20,-17
4,4,3,-1,9,-2,63,8
-4,-3,-7,-1,-10,-10,-22,6
1,-3,-2,-15,-39,-10,30,1
0,-1,1,10,40,13,9,-4
2,1,3,11,10,29,-15,-1
-2,1,-1,-14,-21,0,16,-12
4,4,2,11,35,10,16,4
0,-1,-1,2,-1,2,-4,8
0,-2,2,19,26,-9,-8,-8
0,1,0,-28,-44,-6,-1,7
2,1,2,15,23,9,3,4
0,0,-4,-8,10,4,-12,10
-4,-5,-5,4,-26,-25,3,0
-1,-2,2,6,24,-18,9,4
-3,-1,-2,-17,-28,-24,-3,16
1,0,0,-1,-20,9,-11,-18
0,-2,0,-12,11,-23,0,1
1,2,3,15,66,21,13,4
-4,-2,-3,1,-47,-13,33,-6
-1,0,2,11,-6,6,26,-19
-3,-2,-2,-9,-16,13,-8,-5
0,-2,-2,12,-9,-25,-56,-11
3,3,2,-9,-19,24,41,26
-2,-5,-4,-12,-4,-6,1,-5
-3,-2,-3,3,26,37,5,-4
-2,-2,-4,-3,-59,-23,3,19
0,0,0,3,63,26,-10,-12
-1,3,1,2,27,7,-18,6
-2,-5,-9,-26,-31,13,-12,-8
2,1,6,25,62,16,8,1
-2,-3,-4,-14,-38,-11,-12,-6
-2,-2,-2,-6,13,-11,10,6
0,4,5,3,-5,-4,5,4
1,-4,-5,-9,-5,-7,13,-3
2,1,2,4,-24,1,-2,2
1,-1,-2,-2,-17,2,-12,-4
-2,-2,-4,1,-23,-14,-5,-3
0,1,4,2,-5,-46,7,-4
1,0,-1,-2,26,8,-16,-8
-4,-3,-3,-3,-8,-5,-7,-3
3,3,3,-12,-27,-26,22,24
-4,-2,-3,-2,-4,5,31,-11
4,2,3,0,8,8,2,37
0,-1,0,8,24,-2,4,5
0,-1,-2,-7,-40,-18,-4,-8
-2,0,-3,-4,-9,11,16,0
-5,-7,-7,-4,-32,-4,-6,-7
0,3,6,9,77,26,-1,-6
-2,-1,1,7,13,-7,-17,-3
-1,-3,-3,-3,-1,-3,-20,-5
-5,-2,-4,-8,-44,-1,-11,-10
-2,-3,-3,-13,-4,-31,-5,-2
1,0,1,8,21,-20,0,-3
-3,-1,-1,-8,23,29,6,-7
-1,2,2,13,21,-5,-5,1
0,0,-3,-2,18,8,10,2
0,-1,0,-7,-48,-18,-1,3
-4,-1,-4,-13,-15,-32,5,-4
-2,-3,-1,-12,9,8,-10,-7
-3,-2,-3,-6,8,-8,-19,6
3,2,2,5,31,17,14,20
-2,-3,-3,2,-30,-16,9,11
-5,-2,0,11,28,3,11,-28
4,3,2,5,-37,8,-7,3
-4,-3,-2,-6,-5,-35,-17,-13
4,3,5,15,27,21,-4,-3
1,-2,-3,-2,2,5,-8,7
0,-2,1,-11,13,9,2,-1
-2,0,-1,1,-10,-5,1,-12
-2,1,-1,1,-20,3,2,1
-3,-2,-4,-6,-27,-78,-10,-8
6,6,1,3,-28,20,14,26
-3,-5,-4,16,29,12,15,20
-1,-2,-2,-12,11,1,-21,-3
2,2,-1,-22,-30,-10,-10,2
-9,-8,-4,7,-30,-44,14,-9
5,1,1,2,62,14,-32,-7
-1,-2,1,29,53,15,0,-1
0,-2,-3,-10,-24,5,8,-1
-3,-3,-2,6,-10,35,4,-3
-4,-5,-6,-7,-40,-14,-2,22
2,2,3,17,94,79,-9,10
-8,-3,-4,8,43,7,-12,-10
1,0,1,-4,-52,-33,-10,8
3,0,1,-20,-8,6,-10,-12
0,0,-4,-13,-7,-12,11,2
-2,-1,2,9,77,25,17,8
0,1,-1,7,7,-1,0,-8
-5,-2,1,-3,-22,-10,7,-14
-1,1,-1,-15,-8,-6,-9,-18
-2,0,-1,6,-20,1,-47,-1
-1,-2,-1,3,-6,-19,-2,-6
3,3,3,18,71,11,-5,-11
-1,-1,-2,-8,-42,20,30,4
4,0,0,-10,-33,-7,-77,-9
-2,0,2,21,33,-8,42,-6
-3,-2,-3,-15,-24,21,21,-9
-1,-1,-1,1,-30,-24,-27,2
5,3,7,20,11,23,35,-4
-1,-2,-4,-19,-25,-19,-11,7
-2,-1,-4,-4,-29,1,-20,-6
2,2,3,11,-14,-21,-1,-8
-1,-3,-3,-8,-24,8,25,13
-5,-1,-1,-11,4,39,-14,-43
2,0,-1,26,21,12,22,24
-2,-1,-2,-18,-20,-9,-12,-1
-2,-3,-3,1,31,-13,14,6
-2,-2,0,0,2,11,-16,-15
1,2,2,-7,-14,-26,8,2
-3,-2,1,7,54,18,9,1
5,1,0,-20,-48,35,25,0
-1,-3,-5,-8,19,-14,2,6
0,0,1,-3,-3,1,3,-3
0,-3,-2,0,-16,-19,-21,5
0,-2,-3,7,-1,-11,10,-2
2,1,0,-13,22,30,10,14
-5,0,-1,9,50,39,-3,-7
0,0,-1,-5,-7,17,-16,-9
-7,-6,-5,-4,18,-18,55,-3
0,0,1,-2,-30,1,-45,2
0,-3,-3,-2,-19,-18,-6,-11
-1,-3,-1,-5,-21,11,0,1
0,2,2,-12,28,17,27,13
-2,-3,-4,5,-53,-74,-36,1
1,1,3,7,-14,10,49,12
-5,-3,-5,-12,-26,-31,7,-1
-1,-3,-4,-1,-89,-5,-13,-2
-2,0,2,-9,1,-16,-1,-2
1,1,0,2,4,19,-19,1
0,-2,-2,1,-9,7,13,5
-1,-1,-1,-4,-2,-27,-26,-9
4,2,4,12,21,-18,14,4
-3,-2,-8,0,-3,20,0,-6
-2,-1,-1,-1,-4,-1,10,-4
5,2,1,2,26,-2,-27,-20
3,0,1,9,69,23,11,33
-5,-5,-5,-19,-3,-36,-9,-19
-2,-1,-1,6,-11,-11,-6,-5
0,0,-2,3,4,0,-23,15
-1,2,-3,-3,-30,6,15,-20
-1,0,2,-3,2,-22,-9,-2
-5,-3,-2,-1,15,30,-14,-7
1,-3,-2,-12,-15,3,52,35
-4,-3,-3,2,1,13,1,-15
1,0,-4,-20,-35,-16,-11,6
4,3,7,27,30,17,7,3
1,2,1,-2,-15,-2,16,1
-5,-1,2,17,15,15,0,-2
5,2,0,-3,5,26,-1,-2
5,0,-1,-15,-33,-9,-4,-2
0,-1,0,6,-15,-26,-10,-10
2,2,0,1,6,-39,-1,2
-9,-4,-3,2,-9,-10,-6,-3
-2,-3,-5,-3,24,7,-4,7
3,1,1,-3,8,-49,-3,-5
-6,-3,-1,7,-9,-22,-28,-22
-1,-1,0,6,19,28,-14,1
-4,-2,-4,-14,-22,-24,42,2
-3,2,4,12,91,39,-9,-11
0,-3,-4,-16,-20,31,-3,2
0,-1,0,8,53,-5,1,1
0,-1,4,25,42,3,4,-4
-5,-1,-4,-9,-21,-13,-18,-8
4,2,-2,-23,-43,32,15,3
-4,-1,0,15,27,-39,10,-1
2,4,3,-13,-33,-4,7,-3
9,-3,-5,3,10,15,18,6
-11,-2,-4,-2,2,11,19,3
0,1,1,2,2,56,-3,14
-6,-1,0,18,38,0,0,-11
-5,-5,-3,-2,-44,-2,-8,-9
5,0,0,-1,6,-26,11,7
4,0,0,-3,-11,-18,6,-9
2,0,-1,-10,-19,-15,-28,-12
-8,-6,-8,-21,-36,15,-3,18
3,1,3,22,36,-4,2,3
2,-1,2,-4,-41,-36,-12,1
2,1,-3,-14,49,13,-5,7
-1,-1,-2,-15,-56,-52,-37,-15
0,0,-3,-3,21,0,21,-2
-6,-6,-4,-1,0,0,8,0
5,-2,-2,0,-25,-15,-13,4
-5,-3,-2,5,5,1,18,-10
0,1,4,14,13,18,-15,6
-1,-1,-1,-6,-17,8,2,4
-1,0,-1,-4,-53,-9,-8,-6
-2,1,0,18,27,12,-23,2
0,-3,-3,3,2,32,26,-24
5,4,4,-14,0,15,37,45
-1,-4,-7,-13,-50,-29,-7,-12
-1,4,5,24,-1,32,43,12
0,-1,-3,-21,-16,-5,-82,7
-2,-3,-4,13,-7,-29,-16,-22
-3,-1,-1,-5,0,30,11,-1
-1,1,0,7,32,1,-21,0
-2,-2,-3,-14,-24,-17,36,-1
-2,-3,-2,-1,-22,-5,-2,-9
0,-2,-1,3,42,2,-3,16
-2,-1,-1,-7,-27,-35,-2,-12
-3,-2,2,-10,-4,38,9,18
0,2,1,5,-13,3,-5,-37
-1,0,1,6,12,-5,-11,-7
-3,-4,-4,6,12,-27,-8,-3
2,1,0,-2,-39,5,17,7
-3,-5,-6,-12,-15,-10,-19,-7
2,1,-1,3,-15,-25,19,4
-3,-2,-2,-11,-7,-2,-5,-7
2,2,2,4,12,-3,-1,2
1,2,4,12,64,28,-2,-3
-4,-2,-1,-2,-13,8,3,-11
1,0,-1,-7,25,9,-8,10
0,-3,-2,-1,-2,-12,5,-9
-4,-2,-4,-4,-18,-13,-4,-1
0,1,1,-4,-1,0,-2,-4
0,1,1,6,21,16,2,-6
-5,-4,-5,-5,-16,-23,-11,-8
1,2,3,-1,-15,10,6,18
-5,-1,-1,-1,4,-5,-5,0
4,-1,-2,4,-11,2,4,-13
0,-2,-3,-8,10,-6,-5,15
0,-2,-1,5,20,-5,-10,10
-3,-3,-1,-4,-16,10,46,4
0,1,1,-1,-6,-28,-5,2
-6,-5,-4,0,26,-8,-4,-9
-1,-1,-4,-5,-56,-38,-2,-8
-2,-2,0,4,79,50,-16,3
1,0,-1,-9,-19,6,-21,-3
-1,-2,-2,2,-15,-2,5,-2
-1,0,0,5,17,-8,0,-1
-3,-2,-7,-8,-27,-22,-1,4
0,-1,0,-1,2,11,20,-6
-2,-1,-3,-1,3,-12,-13,3
2,-4,-6,-8,-11,38,-2,-1
4,5,6,15,39,-11,1,26
-9,-4,0,18,46,17,-9,-19
7,2,0,-16,-30,4,3,9
0,-1,-2,-2,8,10,7,-2
-2,-4,-5,1,53,22,-5,-10
9,4,4,-2,-27,15,5,5
-3,-2,-2,1,-3,-11,15,-11
1,-1,-2,-15,-17,-12,-23,3
2,0,1,23,6,-12,-38,-1
-2,1,0,4,24,29,52,8
-1,1,1,2,9,-4,1,-3
-2,-3,-2,-10,-40,-3,11,-4
-1,-1,0,3,13,1,2,6
-1,-1,0,-14,39,-5,-13,15
4,4,1,10,32,28,-4,-11
-5,-4,-4,-7,8,20,10,-3
0,-1,0,14,-17,3,-5,-2
-2,0,0,-9,-45,11,0,6
-1,0,0,-7,-18,-8,-22,1
-3,0,-2,7,15,-9,-9,-3
-2,0,-2,-5,-53,-33,4,-14
0,2,4,-3,55,-3,1,13
-3,-3,-3,-6,-37,-13,-8,-4
1,3,1,14,19,-21,7,-18
-2,-1,-2,-12,-33,-31,4,7
-3,-2,-4,-3,-19,-16,-11,-10
-4,-1,-1,6,-18,-47,9,-9
1,4,4,-4,-56,-31,5,5
0,-2,-2,-13,-28,28,-11,-8
2,0,0,15,22,2,8,3
-3,-3,-3,0,11,-4,6,21
-2,-1,-1,6,3,-7,13,-20
-3,-2,-1,-4,-10,26,-3,-5
-3,-3,-1,-2,-18,-10,-8,-17
1,2,3,-16,-9,10,10,9
-1,1,0,-4,16,27,-6,13
-2,-3,-4,-5,4,-38,0,2
-2,-5,-3,3,22,32,-10,-12
0,0,-1,1,0,26,7,-9
-3,-3,-5,-10,-16,-13,-29,7
-1,2,4,11,8,27,8,-4
1,-3,-6,-4,19,-10,-2,3
1,-1,0,3,13,-6,-3,-5
-1,-2,-2,-9,0,2,-4,5
3,-1,-1,-3,22,-12,16,-3
-3,1,-3,-13,-46,-9,-18,0
-3,-6,-3,5,8,-17,-23,1
1,-1,2,-5,-25,0,7,-1
3,1,0,-8,21,34,11,5
0,0,0,12,2,-5,-8,-2
0,-1,-3,-1,17,11,2,-11
2,1,3,-1,9,2,-15,20
-5,-4,-5,-7,-65,-38,8,-6
-1,0,1,-4,-15,3,-9,-23
-2,0,-3,4,40,12,-12,19
0,0,-2,-1,-48,-15,-10,-3
-1,0,0,-13,-61,-5,-8,-3
-1,-1,-1,0,-24,-60,-42,6
1,-1,5,16,-1,26,44,-4
1,-1,-1,5,10,4,16,-17
-2,2,1,-9,-18,-26,-11,7
0,0,1,-9,-14,25,6,-1
-3,-1,-3,-3,-8,-35,-27,-18
-2,-2,-2,8,32,-14,16,34
-2,-3,-1,1,-5,14,1,4
2,0,-1,0,-28,-20,6,5
3,3,5,-5,5,18,6,2
-4,-4,0,18,81,11,7,-16
-3,-1,-5,-14,-10,-12,-12,-1
0,1,-1,-2,-22,1,20,17
3,3,6,35,69,27,11,0
0,0,-1,-13,-21,-10,-9,-18
3,-2,-1,15,11,25,-10,5
-3,-3,-3,-18,-64,-9,-5,-6
-1,-3,-6,-26,-44,-7,11,5
-1,2,1,4,30,7,-2,-9
-4,-1,1,4,41,-5,-3,-5
-1,-3,-1,6,-4,-2,27,0
-3,-5,-6,-5,-12,-25,-17,-5
1,1,5,1,4,48,-3,-15
0,-1,-3,-11,-13,-6,-7,17
-2,-2,-2,1,52,17,-2,-1
-3,1,-1,0,-28,-11,-5,-1
-4,-3,-1,19,59,-1,9,-14
5,3,2,-5,-6,1,20,2
0,1,2,13,21,27,-61,-5
-2,-1,-4,-11,-27,-30,-6,-5
0,0,2,-5,11,-13,8,15
1,2,3,25,10,-14,4,0
2,1,1,-3,4,-4,13,-4
-2,-4,-5,-23,-48,20,2,-1
-1,-3,-3,-3,-48,-6,-14,-1
0,2,3,-6,10,-29,-19,-29
1,-1,-2,10,46,-5,-8,47
6,3,3,4,-28,-15,21,-2
-5,-2,-4,-5,6,2,19,11
0,-4,-3,-7,-25,10,9,-2
-2,-2,-3,-7,-10,-10,-5,10
-2,0,0,11,40,20,0,1
6,1,0,-23,-47,9,20,19
-4,1,2,18,15,-23,-19,-6
6,-5,-7,-14,4,10,4,-21
3,3,2,9,-11,-4,0,6
1,1,0,-12,-35,15,4,-9
-1,-3,-1,-16,3,11,1,1
-4,-1,0,0,-8,7,22,-9
-3,-3,-2,-2,-46,-23,4,0
-2,-3,-4,13,23,-21,-25,-8
4,-2,-1,3,-18,-23,47,4
2,3,3,-12,-35,10,2,12
-4,-2,1,-11,-44,-8,-11,0
-3,-2,-4,-14,-3,-24,-11,-4
-1,-4,-4,4,37,12,14,-6
-2,2,-3,2,-13,-1,-9,-13
-4,-1,-1,10,82,18,28,-5
-3,0,0,0,-7,8,4,4
-1,0,-2,-7,2,-16,-30,8
-5,-5,-1,4,-20,3,4,-16
3,1,-1,2,41,26,-27,-7
4,3,3,10,-15,-24,9,21
-4,-2,-4,-10,4,31,-36,-2
5,3,2,-7,18,1,37,17
0,-1,0,2,33,19,4,0
3,0,0,7,43,8,11,1
3,0,0,3,5,22,-17,8
-3,-4,-2,0,21,-3,2,-3
-3,-3,-4,-14,-32,-27,0,-9
2,0,-2,8,-4,1,-12,-19
-3,-3,-2,-4,-12,-1,4,-7
-1,-1,0,9,59,-11,6,-4
0,0,3,1,-14,-6,-1,3
-1,-2,-2,-3,-17,2,-13,-6
-7,-3,-4,-25,-37,-1,13,12
-2,0,0,16,21,16,-19,-15
0,-1,1,16,3,9,-9,6
3,-4,-5,-12,-16,-13,-19,-4
0,0,1,5,-64,-6,15,1
4,2,2,-11,-6,-4,0,4
-4,-5,-5,-5,9,-11,-21,-12
-4,0,0,-2,-17,5,9,-5
-2,-1,-2,7,36,-1,0,6
-4,-3,-2,5,-15,-5,0,-19
1,2,1,-8,-52,-4,-5,14
-5,-2,-3,2,-4,-32,6,5
6,4,5,20,88,-9,7,0
-3,-1,0,-2,26,3,10,-6
0,-1,-1,-10,-34,0,1,0
-4,-4,-3,7,25,-29,-11,-3
1,-1,-1,-2,-34,2,-3,-5
-1,0,-3,0,-6,-25,-1,3
0,-2,-1,-11,11,-3,-1,8
-1,1,0,2,-33,0,-4,-8
-1,-1,-1,-3,-16,-1,-46,19
0,1,2,-1,1,6,19,8
-1,-4,-5,-6,-21,3,4,8
3,2,5,20,36,12,16,12
-2,-1,-2,-13,-2,4,-1,-15
-3,-5,-2,8,-37,10,-36,-3
-2,1,-2,-13,-24,-5,-3,1
-5,0,-1,4,3,19,-2,-4
2,-2,-2,-1,12,4,10,-9
-2,-1,-3,-4,-17,-10,7,1
-1,0,-1,18,25,-35,10,-21
-3,-5,-4,-17,5,33,-19,6
0,3,3,-10,-22,-8,16,0
-2,0,1,5,9,24,9,8
-4,-1,-1,-7,-48,-3,-24,-10
4,-3,-5,7,59,-1,10,-24
2,2,2,10,3,-9,-11,35
-1,-2,-2,-9,-39,-12,-1,4
1,-1,1,14,-2,-41,3,-2
-3,-1,-6,-27,-69,-17,3,3
-5,-2,2,-7,-24,2,-23,-22
3,-2,-2,-2,-32,-33,59,3
