-79,-2,-1,6,3,18,53,4
7,-3,0,-4,-15,-9,-3,-12
-60,-13,-3,-2,1,0,6,-21
37,3,0,-1,-11,3,8,12
5,-3,-4,0,2,-2,1,-50
-30,-8,-5,-2,1,0,-90,8
-32,-13,-4,-3,1,4,33,-12
-39,6,-1,-2,0,-8,-5,-5
34,1,1,-2,2,-3,-14,-2
9,3,-1,-1,7,4,1,-12
39,3,-1,1,-12,-8,-23,12
-16,0,-2,-1,-7,-2,4,4
-41,-5,0,-4,-11,-7,2,9
24,3,-1,0,10,2,12,8
22,1,0,1,14,1,14,-29
-104,-13,2,-1,5,1,26,10
14,4,0,0,-1,-1,-67,-34
73,6,-1,-5,-18,-14,83,-20
-74,-9,-1,-3,-2,14,61,-12
91,17,-1,3,1,8,25,19
22,0,-4,-2,-2,-1,19,19
2,-6,1,4,12,2,-1,-3
-106,-14,-3,-5,1,5,3,1
-1,-5,-4,-7,-7,-8,-3,-54
98,10,2,1,-4,-1,-80,25
-20,-5,-4,-3,-4,0,4,0
-3,1,1,2,9,0,-12,7
-29,-6,-2,-2,-5,-1,-38,-8
-58,-6,-3,-3,3,-6,-14,-13
-11,0,0,-2,-8,2,-9,1
11,4,0,2,1,-5,-26,6
78,3,-2,1,0,-4,-1,4
-4,-3,-2,0,-2,-1,37,-23
-119,-25,-6,-10,-10,-4,-46,-26
127,23,0,0,-6,-8,7,16
36,4,1,2,0,-1,-9,16
-29,-8,-2,-1,-3,-8,30,-53
116,4,-4,-6,5,-13,6,8
-35,-6,0,3,3,20,-25,12
43,1,-1,-3,-25,-11,6,6
-40,0,4,10,1,-7,2,23
-82,-5,-3,5,16,-8,8,-15
25,-4,0,-4,-8,-12,-51,7
58,5,-3,-2,9,2,0,12
23,-7,-5,-7,-12,0,43,65
-28,11,5,6,-11,19,25,-14
-21,-4,0,-1,9,4,79,43
-6,2,1,-1,-3,4,-13,-34
109,11,-1,-3,-6,-14,-89,20
25,2,0,0,-2,9,17,18
-25,-2,-1,-1,-7,-6,-17,-15
-72,-7,0,2,16,8,19,-8
-61,-8,0,-3,1,3,14,7
-25,0,2,1,6,2,-38,2
29,0,-1,-2,-3,1,11,-14
-43,-9,-4,-3,-6,-10,-23,0
-63,-4,-1,-1,-1,4,4,-11
98,9,2,3,6,0,-17,17
6,-4,2,2,2,4,-12,-15
-40,0,-1,1,-3,-5,-1,53
67,3,-2,-6,-24,-16,26,-20
50,4,0,3,0,5,18,-10
-39,-1,0,-2,-11,-11,5,-37
56,5,3,5,39,16,-16,24
-23,-1,-2,0,-7,2,-59,1
-128,-11,-1,-3,-6,-5,24,-5
98,1,-4,-5,-9,3,16,6
-121,-31,-4,-4,-4,1,29,-72
7,10,2,2,10,2,20,34
-10,4,-1,0,5,5,-12,13
-76,-2,0,1,-5,-6,-17,7
-37,-5,0,1,-2,4,-7,-17
-23,-9,-2,0,9,8,50,2
14,2,-2,-2,-2,-1,-8,7
-7,-2,-2,-1,6,-6,12,-6
-40,3,0,-3,-14,-7,-25,6
14,3,0,0,7,4,12,-4
48,1,-2,-2,-7,-4,-11,3
-13,0,0,1,9,-5,-15,-9
-40,-7,-4,-4,-14,1,38,-62
-128,-16,0,2,34,10,-37,-21
57,15,1,-3,-16,-18,-7,-36
21,6,0,-4,-16,-12,-27,18
90,-4,-3,2,2,-5,-22,3
-41,-7,1,-1,-15,-4,18,-11
-70,-16,-4,-3,-4,7,23,6
0,-11,-4,-1,-1,-5,-11,-18
11,-10,-4,-6,2,-6,37,27
48,13,1,-4,-28,6,-44,1
60,1,1,4,1,-4,-12,12
59,9,0,1,4,-1,-57,5
-38,-3,0,-1,20,-7,-44,-36
-66,-18,0,0,-7,0,-29,-9
60,16,1,-2,-9,-3,-17,5
-110,-2,-2,-3,-1,-3,-21,-41
-9,1,0,-3,-11,-1,11,21
0,2,-1,-2,-2,-12,-54,0
-38,-10,0,-3,6,-1,46,0
-15,0,-1,4,2,-1,-49,-40
-30,3,-2,-3,-6,-3,57,50
-3,11,4,6,3,4,33,20
47,-5,-4,-1,15,15,-14,23
-59,-5,1,-2,3,8,41,-12
116,17,1,-2,-9,-4,19,20
-63,-7,-3,-2,-15,-9,-61,9
-19,-7,-1,-1,7,11,-47,-6
15,1,1,1,20,2,22,3
57,1,-2,0,-1,15,-32,-8
-18,-17,-7,-7,-13,-12,47,-43
-5,7,2,1,-5,3,-4,-9
4,0,-3,-1,-1,9,6,52
32,4,0,1,2,-5,-43,0
52,5,-2,0,9,6,31,-17
-125,-9,-2,-2,-4,-14,-12,-29
22,-1,-2,-3,-2,7,14,7
-80,-8,-1,0,-3,-9,8,-26
117,18,1,2,1,6,0,39
-39,-3,-1,-1,1,-5,-3,-1
101,1,0,-1,-4,-2,16,38
-59,1,3,3,-1,2,5,4
-7,-4,-1,0,6,0,-3,-10
4,-2,-2,-1,-4,-7,-37,8
-19,0,0,-2,5,2,14,-10
3,-3,-1,-2,-4,0,8,9
-65,-2,-1,0,7,1,22,4
34,2,-1,-3,-5,-5,-1,1
-31,-3,0,0,-4,-3,23,3
54,0,0,-1,1,-1,-15,-14
91,8,-1,1,0,1,99,46
-59,-13,-2,-2,1,-4,55,30
118,6,-4,-5,-12,5,13,-6
23,6,2,3,18,3,-3,18
-14,-2,-2,-3,-18,-12,9,-1
-16,-2,-1,0,3,10,-15,-20
-77,-7,0,1,16,5,6,-5
-24,-2,-2,-4,-17,-5,-6,3
33,-6,-2,-2,9,6,-6,-11
0,1,0,-2,-5,-2,4,-16
-125,-9,2,1,-3,-9,-36,-5
36,7,0,-1,-7,-5,-6,-2
-7,-3,-1,0,4,0,-10,-3
31,2,2,-1,2,2,26,-13
35,8,-1,3,-9,-2,4,-1
-66,-5,2,2,-2,-4,-1,3
-19,-9,-2,-3,0,-4,-2,-3
87,2,-3,-1,0,-2,-45,3
-4,-1,0,0,1,0,-21,19
5,-2,-2,0,-1,4,5,5
-53,-4,-1,-5,-4,-3,-9,-14
-14,-2,0,1,-1,1,15,-3
21,1,-1,-6,-13,-7,17,16
-55,-5,-2,-1,14,5,-20,-12
-86,-11,-2,-2,8,0,6,-13
54,7,0,2,7,-9,-14,4
70,4,0,-1,-9,-5,33,23
83,6,0,1,-5,3,-42,-4
-34,-5,-3,2,24,11,33,-5
64,6,2,0,-15,-2,-11,-2
-38,-6,-2,1,4,-2,-59,-2
-32,-2,-1,-1,4,-7,5,-6
33,8,1,1,-11,-4,-21,-9
-52,-6,-3,0,9,2,6,-32
-82,-5,0,-1,9,3,-1,-38
94,8,3,2,-8,-7,-18,4
23,2,-2,3,1,-7,-10,10
-113,-7,-3,-3,-9,4,9,5
15,0,-3,-1,-7,-1,29,-20
-23,-5,-2,-1,-1,-3,-2,-2
-26,-17,-1,-3,3,2,-8,-17
49,6,0,-2,-11,-7,1,26
2,0,-1,1,-1,1,5,-5
-9,-2,-3,-3,0,3,21,23
-11,1,-1,-3,-6,-1,-9,4
-51,-7,-1,0,1,1,2,-6
-29,0,0,0,0,0,32,1
-32,-6,-1,-3,-9,-1,40,6
-2,2,0,-2,13,-2,-11,-15
-20,3,0,0,-21,-5,27,22
51,10,3,4,18,7,9,-15
4,2,1,0,4,2,5,-5
-34,-1,0,1,-10,0,-15,-26
-19,-3,-3,-4,-2,-3,25,39
-23,-8,-3,-3,16,3,31,-22
8,1,-2,-1,-15,8,6,41
47,9,2,-2,-9,0,2,8
-27,-9,-1,-2,12,-2,-20,-20
21,3,-1,-2,-10,-8,-23,-1
45,-3,-3,-2,8,-3,6,-32
65,2,-3,-1,-9,2,25,21
0,0,1,2,-5,-12,-40,-31
11,-4,-2,-1,-9,-4,1,33
-38,-2,-1,0,0,2,-14,-9
-16,-1,-3,-3,-3,0,-13,2
-16,1,0,0,3,3,-8,-20
27,-8,-2,-3,2,2,-2,4
-79,0,1,1,2,2,-28,15
107,2,-2,-1,-12,1,17,9
-32,-4,1,2,22,4,21,9
33,5,-1,0,-4,-5,-14,-1
-65,-6,0,1,1,0,4,24
31,9,0,-1,-4,-5,5,4
-9,-1,-1,0,0,4,-4,2
16,-2,-1,-2,-14,-6,-16,-18
-6,-4,-3,-3,-10,-10,4,-15
-71,-7,-2,-1,9,2,10,1
92,5,-1,-2,0,0,-3,-3
-45,-6,-1,1,-3,-4,-7,-12
-10,0,-2,-4,-9,-7,25,-21
15,2,2,4,15,2,-22,7
-7,-4,-3,-3,-3,4,-1,3
105,7,-1,0,-4,2,-3,-19
-2,-3,0,1,9,0,0,-29
0,-2,-2,-1,-7,-6,-3,-3
-46,-7,-3,-5,0,-3,9,-2
-16,-2,-1,0,6,4,33,-22
5,-3,-2,-2,-14,-8,-5,8
-67,6,3,3,7,9,7,20
18,2,2,6,28,26,35,-1
-128,-7,-3,-4,4,2,32,28
117,7,-2,-2,-14,-9,2,-4
27,-1,0,-2,2,-4,-14,-11
-2,0,-4,-3,-12,-7,-11,12
-69,-7,-3,0,-3,-1,-35,-4
95,4,-1,-2,9,4,4,5
-42,0,1,0,-6,2,-14,-9
24,0,-1,-2,-9,-11,-31,-14
18,0,-1,-2,-5,-3,-35,-19
-75,-7,-1,-1,2,-2,-10,42
-29,-4,-1,-2,0,-3,10,-31
0,-1,-3,-3,-3,-4,-8,-22
-51,-3,2,2,7,4,-5,22
-51,2,0,-2,1,-2,-17,-11
-77,-5,-3,2,1,-3,6,17
35,6,0,-2,-17,-8,49,20
102,4,-1,-1,-6,2,21,62
-5,-4,0,-1,10,-6,-21,-26
20,0,-1,0,14,8,-62,10
-69,-7,-1,-2,-3,7,6,-14
-1,-1,-2,1,-14,3,-11,14
-17,0,-2,-2,-2,3,30,-14
16,-8,1,0,-2,-9,-3,6
-30,0,-2,-2,3,1,-28,11
6,4,0,-6,-8,-7,-10,-33
84,5,3,7,16,13,-4,14
-84,-9,-2,-1,-5,-2,19,-18
40,0,-1,0,1,-2,-9,-6
-4,1,1,1,-4,2,26,35
-43,-3,-2,-2,-5,-4,4,-10
24,4,-1,-3,-4,1,9,7
-4,-5,-1,0,-5,-4,23,19
-21,6,0,-1,12,1,43,-31
-2,0,-3,1,-16,-4,-12,-19
70,-1,0,2,27,4,21,6
45,4,-1,-1,5,-1,-22,9
3,0,1,0,-1,0,-40,-60
-15,-6,-1,-5,-25,-30,-100,84
35,7,0,3,15,20,27,-19
-24,-3,-1,-1,-4,3,-21,-4
7,-1,-1,1,9,2,3,19
-32,-2,-1,-2,0,0,1,-26
-2,-4,-2,-4,-20,-14,-23,3
5,-1,1,0,1,-4,1,13
-24,-5,-3,-5,-7,-9,-19,-12
32,2,-1,1,20,12,28,-7
0,-1,0,-2,-18,-7,-1,-4
-64,-7,-2,-1,1,-2,5,-25
-55,-15,-1,-3,-4,-7,-16,-10
73,3,-5,-2,0,0,-1,-46
49,0,-3,-3,-5,0,4,44
48,6,0,0,-18,-4,-16,2
-23,-2,0,2,13,-3,-56,19
-54,-1,0,-1,5,3,17,-8
-36,-4,-1,0,-10,5,-13,-10
-13,0,-1,-3,1,-5,0,3
-31,-10,-5,-4,-38,-10,12,-8
87,6,-1,-1,-3,8,72,15
34,6,1,1,-1,-7,-12,-2
-102,-28,-3,-5,-7,-8,-5,-31
72,23,-1,0,-6,-7,-79,16
-112,-8,0,1,3,2,-29,-17
21,0,-3,1,-8,-1,-30,-5
-54,-2,-1,0,1,-5,-3,51
66,-4,-3,-4,-2,-5,8,7
-128,-20,-1,-3,8,9,15,-20
79,11,-2,-3,3,-3,-20,-20
39,8,-1,2,-7,1,10,32
-64,-7,0,0,8,4,34,-5
99,16,1,0,-13,-4,-41,35
-64,-6,-1,0,3,-3,29,-2
1,-13,-5,-6,-2,-5,-16,-38
14,7,1,0,6,5,24,10
15,2,-2,-2,2,5,77,-13
25,0,1,0,-2,-1,37,-9
52,7,-4,-3,2,-5,0,1
-3,-8,2,3,8,7,-5,-19
-13,-5,1,3,10,2,9,-10
28,-8,-3,-3,8,5,-7,30
15,11,4,2,-15,2,49,5
-71,-17,-5,-4,-27,-34,-28,-59
-26,12,1,4,35,38,-30,47
-22,-3,-2,-3,-6,-1,52,-46
-120,-38,-5,-6,2,-11,-61,-21
112,31,0,3,-8,5,-37,57
10,-1,-2,-2,-23,-15,29,-23
-128,4,2,1,-5,-1,-12,11
19,5,1,5,12,22,17,26
7,2,1,0,3,2,-8,-37
-47,-8,2,0,0,-6,-34,-14
-13,-6,-3,-5,-13,-3,-4,4
-42,3,2,-1,8,-6,1,-9
-107,-16,0,-2,7,1,63,53
52,8,0,3,-6,8,-12,49
33,0,1,2,10,2,27,-8
-22,-1,-2,3,-4,2,-43,-28
96,14,3,2,18,23,47,14
-5,-4,-1,-1,-3,-2,48,41
-50,3,1,2,-4,0,60,24
35,12,1,0,-7,-8,16,-23
-49,-5,-4,-2,1,5,1,-25
-32,-11,-1,-3,0,-4,46,-21
6,2,-2,-2,-9,4,-66,0
68,17,0,-4,-1,-18,119,17
-48,0,0,0,0,10,-36,-2
-40,1,-1,1,10,-4,-48,-24
9,-3,-2,-2,10,6,-71,52
-5,-1,0,3,-4,14,-90,-34
77,-1,-1,-2,3,-21,-27,14
-12,-3,0,1,6,8,68,21
-81,-18,-5,-2,-23,-20,7,-11
120,7,0,-2,-1,-2,-74,-54
21,15,5,5,32,11,102,46
-103,-1,1,4,-52,1,-33,-60
-60,-9,-3,-4,6,-14,40,-19
104,7,0,0,-14,-6,-2,58
-50,-9,-1,1,-1,3,-14,-1
-39,-3,-3,-4,4,-7,-85,14
1,6,2,1,-15,-4,-97,-34
-18,3,1,2,12,22,15,29
-45,-7,-3,-3,-1,-2,-48,-20
48,-3,-3,-5,2,-8,-40,-8
-47,0,-1,-2,1,0,-32,-31
24,0,1,2,15,12,44,46
-17,-8,-3,-4,-11,-26,-91,-38
112,16,1,2,1,8,-106,-20
-9,5,0,0,5,-12,33,-10
-99,-8,-2,-2,1,-3,31,4
-12,-2,-2,-3,-12,-7,-119,-19
9,-3,-3,-4,9,-1,83,-72
-39,-5,-3,-4,11,7,-70,-1
90,3,-5,-5,4,0,-23,-15
44,5,10,5,-24,-7,-80,42
-114,-8,-3,1,3,16,60,34
-19,4,-1,0,13,-2,-79,21
7,-3,-2,-2,-21,-12,-60,-14
-58,-1,-2,0,5,7,127,-16
52,0,1,1,-11,-9,9,11
43,4,1,-1,1,0,-66,6
-39,-6,0,1,7,-7,-29,-20
20,-6,-5,-6,0,3,18,-40
5,-3,-1,-3,1,-4,-21,18
9,-3,-3,1,-1,2,-12,-6
-7,-1,-3,-3,0,-3,1,-3
-18,-3,-1,0,2,9,37,-16
-18,8,1,0,-3,-6,-27,7
25,0,0,-1,-9,6,78,-34
-1,-5,0,1,3,1,42,31
62,8,-1,-2,-1,-5,48,33
4,-3,0,0,17,11,-67,21
54,4,0,0,-22,14,28,29
-42,-1,-1,-1,1,2,37,-23
-60,-6,-4,-3,6,0,6,-30
56,-2,0,1,1,-6,-7,-18
14,0,0,1,8,0,52,32
27,1,-2,-1,-2,-1,9,5
12,0,-2,-2,-8,-6,-68,-13
-67,-12,-3,-2,-17,-14,31,-6
-43,-8,-3,0,31,5,-48,-16
67,16,4,5,-5,6,-46,40
-86,-14,-3,-3,8,-3,105,35
-32,-1,-6,-6,-5,-17,-80,-54
53,0,-3,-2,-22,-19,-1,6
-48,-3,-1,0,15,-2,-97,-11
3,-1,-3,-2,-27,-6,-75,-20
-13,-4,-1,-2,4,-10,5,-40
-3,-1,-1,0,-3,-3,28,0
-87,-7,-3,-3,1,-10,-20,-47
62,9,2,2,10,5,-17,22
-66,-5,1,0,3,11,9,-6
118,13,1,0,-10,-7,-24,53
-52,-9,-1,-1,-6,6,26,11
-74,-11,-3,-2,4,-4,-86,-10
-13,-1,-1,-2,-2,-10,-40,-16
18,1,-1,0,-9,2,-10,-14
0,5,2,3,22,6,-70,-3
-12,2,1,2,11,6,16,20
127,2,-3,-3,5,-1,1,6
-10,-5,-1,-2,-6,-9,-64,-21
-60,-8,-1,-4,-16,-7,113,-14
16,3,0,0,-2,4,39,-9
41,5,0,1,15,4,63,33
-3,-3,-2,-2,2,-9,-5,-53
59,3,-1,1,-15,6,-47,3
-101,-16,-3,-4,2,-10,26,9
97,13,1,-4,-15,-2,54,53
-39,-5,0,4,-3,11,90,-2
23,4,1,-2,4,2,-2,37
22,2,-2,-4,-6,5,13,-9
-86,-9,0,0,-2,0,-41,4
29,1,0,1,2,5,-37,-6
-11,-3,-1,-2,-3,2,-20,-26
28,1,-2,1,-10,-8,-14,-20
-4,-3,-2,-3,-12,-3,-11,14
-29,-2,-1,-3,3,-3,9,-11
-57,-7,-1,-2,-7,-10,5,-17
-75,-6,-1,-1,5,5,23,3
40,-4,-2,-3,-5,-9,10,-10
3,2,-1,-2,-5,0,9,-6
-4,-7,0,0,0,0,-60,-6
43,7,0,-1,0,2,41,-30
-71,-6,-2,1,2,8,80,88
-8,2,-1,-1,-5,-3,-85,5
20,-3,-5,-2,-1,6,-20,-14
-26,-4,-1,-2,-4,-4,14,-3
28,4,-2,-3,-21,-5,2,-30
16,0,2,0,7,0,33,-11
-26,-4,-1,-1,10,15,-43,16
7,-2,-1,-6,9,3,79,2
-22,-2,-3,-1,5,2,30,-6
53,3,-2,-2,-1,4,30,14
8,4,1,-2,-7,-12,4,-14
22,-1,-2,0,-1,-1,-12,14
-92,-8,-2,-3,-9,-3,1,-18
10,-2,-1,-1,4,2,68,0
107,16,2,2,6,-3,-57,16
-68,-6,-4,-2,-3,-5,4,-36
25,0,-1,0,3,-3,9,26
-27,-2,0,0,0,0,-27,-5
-23,5,1,2,-11,4,-7,11
-9,-3,-1,0,2,-3,-12,35
34,1,-1,-1,4,-1,-28,-30
-36,-6,-1,-3,5,2,17,-3
-25,-3,-2,-2,14,4,29,-10
32,-2,3,3,-8,-11,-47,-22
-38,-3,-1,-2,-4,0,10,35
55,1,-1,-1,7,-7,9,13
-63,-6,-1,2,-14,5,17,2
6,2,-3,-5,-18,0,-36,0
-45,-2,2,4,8,8,39,-29
-51,-1,-1,0,-3,-5,37,-3
1,0,-1,-2,-6,-10,13,-2
26,-8,-3,-1,16,9,-5,8
3,1,3,1,13,11,-44,-6
-28,-3,-4,-7,-24,-14,-27,-10
16,4,0,2,6,1,19,14
31,0,0,-1,-3,-1,-20,16
11,-7,-4,-3,-6,-15,-55,-25
59,2,-1,1,14,4,57,-7
-20,-11,-1,-2,-3,-4,15,-7
49,2,0,-1,10,-1,8,-7
13,2,1,0,-8,-8,14,-4
55,1,0,-1,-6,0,-55,-7
-46,-4,-3,-1,-1,-1,-11,-10
-60,-4,0,-2,6,-1,-33,-55
82,12,0,1,-6,3,7,9
-50,0,2,5,15,10,8,7
53,2,-1,-3,1,0,32,28
-41,-3,1,0,1,0,-9,14
6,5,2,-1,5,-3,-45,2
-68,-7,-3,-3,-2,-2,-61,35
34,9,1,-1,-8,-3,-8,15
-10,2,-1,-1,9,9,18,31
-16,-5,-1,0,-10,-6,24,5
-75,-3,1,1,-2,13,33,0
1,-2,-2,-1,3,-6,88,-11
-13,1,-1,-1,1,1,0,11
2,-2,-1,-1,-1,-1,-16,-8
35,2,-1,-2,3,0,17,-15
2,-3,0,0,7,-5,-42,-28
-46,-10,-4,-4,-38,-4,27,10
-89,1,0,-1,25,24,-7,14
122,8,0,1,3,-9,-19,-18
-19,-3,-2,0,-21,-3,-30,0
-4,0,0,1,6,2,-14,0
19,-2,-1,-2,-9,-10,11,-25
-61,-4,0,-2,-7,-3,-2,12
2,-3,-4,-3,1,-2,20,-45
-1,1,0,1,-1,-8,-4,55
1,-5,-4,-4,1,-3,-8,1
15,1,0,-1,-5,0,11,-24
14,-1,-1,-1,0,-6,-6,-14
-3,0,0,0,-7,-1,5,-22
-10,-3,1,4,14,16,15,14
24,2,-1,-1,-2,-5,4,13
-37,-1,3,-1,-2,4,81,21
-67,-6,-4,-4,-4,-5,53,12
37,0,-2,-1,-11,-7,-1,-5
61,3,0,-2,-5,1,103,-8
84,9,2,-1,-1,6,-61,4
29,1,3,8,21,12,37,3
-15,-7,-3,-2,-3,-9,1,3
-49,-6,-3,-6,-24,-9,-13,-4
22,-1,-3,-1,21,-2,-12,2
11,2,-1,-4,-1,-7,-17,-3
7,0,0,0,-1,-1,-43,-8
21,-1,-3,3,7,15,1,5
-37,-2,-1,-2,0,-2,-45,-27
16,1,2,0,-4,-12,-25,-19
11,1,-2,-3,5,-1,-1,-32
-4,0,1,-2,5,-5,-7,2
-60,-5,0,-1,-11,-6,-6,-7
69,4,-3,4,14,7,-16,-17
5,-1,-2,-7,-17,-15,31,94
-6,2,2,4,3,11,-53,-4
-4,-5,-2,-5,-10,-2,-17,1
79,9,2,0,-2,2,-4,12
10,-1,-2,-1,-5,0,-6,-10
-58,-4,-3,-2,-11,-11,-54,-11
-63,-3,-2,1,11,-2,-54,10
-5,5,1,-1,-1,13,62,42
-8,1,0,-1,-2,-4,18,-24
16,-3,0,-2,2,-5,-9,6
-25,-3,2,3,-2,3,2,-13
27,-1,-4,-5,-8,-7,-21,-15
-23,-4,0,3,8,4,-15,9
31,1,-2,-1,0,-7,-9,-4
-35,-3,-1,-2,0,1,51,-2
34,1,1,-1,-1,-2,-18,-34
42,4,-2,1,-1,8,18,51
1,-1,0,0,4,-9,-5,-6
13,-1,-3,-3,-5,0,12,-1
-79,-6,-1,1,-3,-1,-71,-9
35,4,1,1,4,3,-45,-37
-52,1,0,-2,-8,6,24,13
10,-3,-2,-1,10,0,0,14
-17,-1,0,-2,-3,-1,2,5
-3,-4,-2,-1,2,-5,-3,-15
-11,-1,0,1,3,2,12,-4
14,-1,1,2,-5,3,7,23
46,6,-3,-2,-3,1,28,11
9,1,1,1,-1,-4,-2,-10
5,-2,-2,-1,4,4,9,-1
-12,-5,-4,-2,-5,-10,-14,-8
-25,-3,-1,4,6,11,94,20
-48,-5,-2,-3,-2,-4,8,-27
54,5,-1,-3,-4,0,-41,-24
10,3,1,-1,-6,-7,18,25
25,3,1,1,2,16,-5,-7
14,-3,-2,4,8,4,6,8
-19,-7,-3,-2,4,-2,12,-69
-12,0,2,1,2,0,25,-4
18,-1,-5,-6,-18,-20,7,-40
5,-1,-3,-3,0,0,5,5
-7,-5,-1,0,2,0,2,18
-14,-4,-2,-2,0,4,7,-4
-41,-3,1,-2,2,-7,-11,-28
19,-1,0,0,2,-5,3,-13
-21,1,-1,2,-5,-6,-42,12
4,1,1,0,-5,1,34,-5
-19,-1,-3,-3,3,-2,-34,15
-10,1,-1,-1,-5,-4,41,1
1,-3,0,-1,3,5,8,13
-4,-4,-1,-2,-4,2,-14,7
-26,-5,-3,-1,1,-8,-20,-11
89,11,0,-5,-25,-2,-14,-2
-29,0,0,0,-11,-3,-3,24
-33,-6,-3,-2,-4,16,67,-7
-42,-3,0,-1,-3,2,2,23
23,1,2,1,13,1,-18,-27
1,2,1,0,-19,-9,-44,33
23,0,-3,-1,-7,-7,-36,-49
22,5,2,1,-3,-2,-16,9
-4,-1,-1,-4,-3,-2,7,-8
11,2,1,-1,15,6,42,-4
-9,-4,0,2,1,-4,-44,7
23,-2,-1,-2,-1,1,-9,2
-121,-8,-2,-1,-2,-6,-22,-14
17,3,-1,-1,2,1,19,-13
15,-3,-2,0,2,1,-10,17
-106,-12,-4,-3,-13,-13,-16,-17
96,5,0,-1,15,9,-21,28
-29,-5,-1,0,-5,3,66,-4
-15,3,0,0,-5,12,-19,-19
83,1,0,2,6,5,28,42
-46,-3,1,-1,-5,-14,-29,-28
27,-3,-5,-5,-1,-6,0,6
27,4,1,-2,11,3,-5,-3
-27,-5,0,1,-2,-3,-2,-2
9,3,1,2,-2,3,11,25
24,-3,-2,-1,7,-2,-109,-7
13,3,-3,-2,-7,-10,61,-6
-45,-9,-3,-4,-3,-6,1,-16
28,1,-3,-4,-2,3,17,-18
-15,-3,1,-1,1,-2,21,46
16,-1,-2,0,0,-1,19,22
-32,1,0,-1,0,1,-39,-9
-1,-3,-1,-1,-8,-1,2,6
-47,-3,-2,1,9,6,38,-9
10,-2,-3,-4,-13,-5,-28,-21
23,-1,-1,0,-4,1,26,-17
-15,-6,-2,2,-1,1,4,23
51,7,1,2,5,8,23,16
-50,-9,-1,1,7,-14,-32,13
44,9,2,-3,1,2,-38,-7
-116,-8,-1,-4,-7,-4,4,12
85,6,0,0,-3,5,42,-3
-32,-5,-4,-4,-4,1,5,4
43,-4,-2,0,4,-1,-7,-1
3,-2,-1,0,-2,1,9,31
-37,-4,-1,2,-8,-9,-34,-19
-60,1,3,1,2,1,-7,4
24,-1,-1,-3,-4,1,11,6
4,0,-1,0,8,7,46,32
2,-8,-1,-3,-3,-1,-13,-13
43,6,1,3,5,-3,-86,-7
-30,-3,0,0,17,9,56,-2
-17,-2,-3,-3,0,-1,21,-25
0,-4,-1,-2,3,-1,-6,-11
54,4,2,0,-4,-6,-48,-4
-27,3,0,1,-6,-4,-48,4
21,-1,-2,0,-4,-3,-29,-21
-33,-2,-1,-2,5,2,3,-4
-68,-6,0,-2,2,5,55,-7
40,4,0,2,-2,0,4,-4
-21,4,1,2,-4,0,-22,-7
52,0,-3,-1,1,-3,-13,-3
-9,-1,0,0,-7,-12,19,2
-33,-2,-2,0,15,20,2,2
-18,-5,-1,-2,5,1,-21,-14
-27,0,0,-3,-23,-3,15,-4
39,1,-2,-1,12,-2,25,-11
7,-1,-1,0,-6,9,-9,-27
31,-1,-2,-3,1,-2,25,17
10,3,-2,1,6,0,-15,-13
19,4,0,1,0,8,33,57
-60,-9,-2,-5,-7,-16,-27,-25
60,5,0,3,8,-7,-52,2
-87,-6,-2,-2,-8,-2,7,-19
107,10,-1,-3,-2,-2,74,49
-2,-1,-1,0,-2,-9,-14,-5
-21,1,1,1,-3,8,7,14
-6,1,-1,-2,0,-2,-35,-15
4,-5,-2,1,13,2,-25,-25
32,-1,-1,0,2,-3,16,6
-14,-1,0,-4,-12,-5,-9,7
-17,2,2,2,9,0,35,9
-64,-7,-3,-5,-11,4,-18,-33
36,1,-1,-4,-9,-6,29,3
-19,-9,-4,-1,-4,-5,7,-17
36,1,-2,-2,3,1,-15,-43
-34,-3,-3,0,3,7,9,29
-30,-1,2,2,5,2,-75,-1
43,4,0,2,-2,-16,-55,-9
-52,-7,-3,0,3,-2,53,6
23,-3,2,0,7,3,-25,-15
-15,-2,-1,0,-4,-9,-1,4
-85,-5,3,1,2,6,7,-8
66,6,0,0,2,-4,5,28
1,0,-3,0,0,5,24,4
20,-4,-1,-1,0,-8,-40,9
-44,-2,-1,-2,-14,0,-42,-14
-11,0,0,1,1,-8,17,0
30,6,2,0,3,-5,-15,-11
7,2,-3,-3,1,-2,-3,-3
2,-2,-2,-2,-10,8,25,-8
-12,-1,-1,-5,-8,-3,-5,12
-6,-4,-3,-1,0,2,3,-17
-23,-2,1,1,-2,5,38,-22
-4,-3,-1,0,3,1,6,16
-43,-2,-2,-2,0,1,-46,-43
16,-1,0,-4,-10,-13,10,-10
-50,-8,-1,-4,-14,-11,47,-8
71,3,-1,-4,18,7,-68,-1
15,1,0,0,-13,-4,-26,6
47,1,2,0,17,0,-111,11
124,4,-3,-2,-6,0,-2,21
8,-1,0,0,7,-8,-48,-35
-60,-16,-2,-4,-5,0,14,33
51,12,1,-2,-18,-6,-12,-43
-38,-2,-1,-1,-17,1,-8,17
-13,-2,0,0,1,-4,0,-8
-13,1,0,0,2,0,-7,-12
-1,-5,0,1,1,3,35,-2
-34,1,0,-1,2,0,-12,13
-8,-1,-4,-4,-1,-3,95,-22
-2,6,3,4,0,5,46,20
-19,-3,-4,-5,-10,-10,5,3
15,4,0,0,4,4,10,13
-42,1,-1,2,7,1,22,-3
53,-1,-4,-1,-9,0,-10,-3
-110,-11,0,0,10,6,-72,25
45,8,3,5,17,-4,-43,48
