-8,-9,-11,-34,-1,-1,-4,11
1,-2,5,21,-1,2,9,1
-5,-4,-14,-50,6,-9,-1,8
6,-1,14,-18,-6,-8,1,-8
-1,3,-7,38,24,23,-3,-9
-27,0,4,32,-5,-2,1,8
33,4,-2,-53,-24,6,7,9
-17,-10,-21,-46,-10,-4,0,4
-3,0,-8,-30,-11,-8,-3,-12
11,2,18,62,29,-2,-10,22
-13,-2,-9,-41,-17,1,13,-20
-18,3,11,63,20,-1,-6,-7
20,4,7,-22,20,-21,-2,10
8,-5,-7,-6,-14,24,1,-8
-13,-4,-4,-6,-16,-1,-9,22
-11,-3,-3,49,5,-1,6,-17
1,-4,-15,-73,-29,-16,-7,18
-1,5,24,68,21,3,-3,-3
-1,0,-10,-38,10,4,7,-9
-10,-5,-13,-33,-24,2,-2,-17
-4,-8,8,-1,22,5,-4,10
4,1,0,-44,-9,-8,5,-2
-6,-2,3,15,-1,10,-14,7
18,17,2,29,-4,1,13,2
-14,-7,-7,-12,-8,-2,-2,-8
-18,-6,-5,13,4,-4,-2,-18
9,-6,-1,-43,3,-16,-2,5
-4,0,13,50,6,-4,-8,6
20,12,0,-25,-9,15,8,6
-12,2,-3,13,1,-6,0,-5
-9,-5,-1,17,-6,-15,-7,-25
14,-13,-17,-37,6,13,-1,54
-12,-12,-8,-43,-26,-5,-1,-12
1,10,22,57,36,0,-3,-1
-7,-4,-16,0,-10,0,3,-7
12,7,6,-32,13,-4,-2,-22
-9,-3,0,40,-7,1,0,12
-7,-14,-25,-64,-15,4,-4,0
18,5,11,6,-11,-6,-4,13
-14,-3,-8,6,22,13,-5,-20
-6,0,0,-54,-11,2,5,8
23,10,6,45,-7,-17,5,-19
-16,0,4,15,-1,0,2,-3
-10,-10,-9,-39,-8,6,-2,9
5,2,12,-4,1,-9,-4,-18
-16,-4,-5,-29,-7,1,0,-6
9,-6,-6,14,11,0,-8,-22
13,6,6,-30,-23,-14,-1,39
7,11,9,63,56,4,-1,-20
-14,-3,-5,-21,-12,1,6,8
-8,-10,-8,1,-3,-1,-2,-6
13,0,-4,-28,-7,-8,-2,-10
-6,-15,-10,-42,-13,-5,-1,7
9,4,-3,0,-1,-3,-6,2
-10,5,5,-23,-13,4,0,1
-1,-6,-8,-22,14,-10,-3,1
4,11,22,107,-5,20,2,-8
-1,-2,-10,-10,3,-2,-8,3
6,8,10,-36,-22,-5,17,10
-22,-6,-4,30,13,3,0,-22
5,-6,-14,-10,-14,3,1,14
12,-4,1,-33,0,-2,-4,-1
-14,3,1,16,1,-2,-5,8
8,-2,0,22,-17,-7,-1,-21
1,-6,-10,-67,0,16,-6,27
-12,4,8,21,-22,2,2,-12
7,-5,0,48,12,6,1,20
-7,8,2,43,1,-1,-1,-17
-1,-2,-6,-28,-20,-13,-4,-21
-19,-7,-5,-41,1,-3,-1,0
28,7,4,-4,16,7,1,43
-2,-6,-6,-32,-4,-1,-5,-8
-6,5,6,31,-21,-12,0,-17
0,-5,-2,1,-7,4,2,2
-5,-7,3,24,38,2,-10,-32
-9,5,1,11,-12,-1,2,18
18,-1,-6,-13,-17,-7,10,15
10,3,-3,-15,-15,-5,3,-20
-21,-10,-6,3,19,-4,-5,-6
-3,0,6,47,0,9,1,-32
-1,-10,-4,-4,-4,1,-2,35
-2,-1,0,-4,18,-3,-3,-12
22,2,-7,24,-14,2,3,36
-9,4,13,24,12,-1,4,-3
-10,-1,-11,-8,3,-17,-1,-32
6,-11,-13,-34,4,3,-2,24
-15,1,5,-11,-3,-1,-2,-8
1,-1,3,6,-13,-7,-4,-9
-2,-3,-1,39,11,1,-4,1
-11,6,2,-11,-7,-3,-5,-13
1,6,-5,-50,-19,-11,-6,-6
14,0,0,75,6,13,23,33
-17,0,3,-39,26,-5,-6,-8
-13,-10,-8,23,-7,1,-4,-4
-3,-4,1,31,-15,-3,-1,-11
13,3,2,19,23,-6,-11,12
6,6,5,21,-4,2,-4,-9
-12,0,-1,-66,-13,5,3,5
0,-6,11,74,-2,-10,-3,1
-7,1,-4,-11,10,-7,-6,-31
1,-3,-4,-2,12,12,4,41
14,-1,-3,-14,-1,1,-4,-4
-10,-7,-2,17,-3,-2,4,0
19,7,12,9,-1,-17,0,8
-14,-4,-3,3,-9,-1,-4,-19
-2,-1,0,3,9,-10,-5,0
11,-3,-3,10,7,5,-6,-1
-3,-5,-6,-23,-15,-3,6,18
6,4,7,35,2,12,2,-8
1,-4,1,-3,-3,-3,4,6
-5,4,-2,-28,10,-6,3,-5
-14,-11,-13,-27,-25,-2,-9,-7
9,2,18,38,42,0,-4,-4
7,4,-5,-12,-19,6,6,8
2,4,0,4,20,3,-2,-17
-1,-2,-4,-33,-13,6,-4,17
-11,-5,-9,-33,-4,-8,-4,-8
-1,-6,2,-17,-10,-3,-1,-10
-13,4,17,10,19,-3,4,6
20,3,-15,-29,-4,13,3,1
1,-1,-11,-38,-20,-6,0,-9
6,-4,-1,-5,24,-2,-4,5
-9,-7,-19,-17,-22,-1,-2,-9
-13,0,8,-41,-13,3,-8,-11
-6,1,-1,-4,-13,-3,-2,4
-5,0,-4,47,22,5,18,-14
7,-7,-4,-42,-5,-10,-3,-3
-9,-2,14,97,15,7,-1,26
-11,3,-10,-18,-12,-1,-6,0
28,8,8,17,3,-6,-9,-4
-2,-4,-6,5,18,0,1,-6
-9,-7,-8,-62,-7,-4,0,-13
-2,2,1,-15,-20,-1,0,-7
-14,-2,1,28,14,-1,-2,13
18,5,2,-56,-19,7,0,-1
14,2,4,9,-5,-19,-6,-3
-22,-5,-5,10,0,14,9,-4
9,0,5,8,23,5,1,-9
3,7,-5,-23,-20,1,2,10
-17,-10,-6,-14,17,-8,-2,-21
21,-5,3,7,-5,-6,-5,12
-22,-1,2,51,-30,-5,-12,-12
36,5,11,16,38,10,14,28
-12,-7,-9,-15,-8,0,1,-30
-1,3,1,-17,9,2,1,26
-2,-1,-3,-36,-15,-1,-7,7
-23,-9,2,60,-13,0,-7,-27
11,3,3,-22,-8,4,3,13
-4,-3,-3,-17,2,-25,0,-13
17,0,7,45,13,1,-7,4
-28,0,1,-7,-8,-4,9,-1
9,1,-4,-16,-6,-1,-3,7
-2,2,2,-3,-7,-4,-4,-11
-13,0,-10,-46,-15,1,-2,8
1,-1,7,48,15,-1,-8,-14
0,1,-7,6,-6,-7,-2,25
16,1,-1,2,7,-1,1,-8
-15,-11,-8,-2,-11,0,-2,-27
-6,0,-1,-72,-20,-7,-5,25
-6,0,7,23,15,3,0,-12
18,9,9,77,14,8,3,1
3,6,-7,-35,4,-21,6,-1
-4,-11,-16,-16,-29,18,-4,-12
-4,-4,4,27,30,0,-5,15
2,1,-1,-78,-2,3,3,-4
1,3,6,63,16,1,1,5
-5,4,-2,12,7,-10,-5,1
-4,-3,-11,-29,-15,7,-2,-5
5,-2,-3,-12,-10,-4,-7,5
0,-6,2,17,13,25,21,15
-8,-1,-7,-40,3,-5,-2,-12
-7,2,14,50,-21,4,6,-3
-9,2,-2,19,-3,-11,-8,-5
7,-2,-5,-20,-2,-4,-10,0
10,-4,-6,-9,-10,-10,-3,7
-2,-4,4,-13,24,-4,3,-22
-7,-1,8,73,14,27,1,-5
5,6,7,21,0,-5,4,14
5,6,-3,-31,-6,-3,-2,-2
-2,-9,-10,-26,-11,-12,-4,4
3,-5,-3,-65,23,-3,2,-8
-9,-4,3,14,-13,2,0,1
9,3,2,34,1,0,-2,-25
-7,5,-10,-37,-13,10,3,39
-12,-13,-6,-10,-1,-19,-4,-10
-4,4,10,-24,-30,6,-13,-14
14,4,1,27,9,-4,7,-3
1,-1,-1,-48,2,-1,3,10
-10,2,2,59,-11,3,-6,-11
0,-1,-12,-28,5,-8,-1,8
10,3,7,3,-21,-16,-6,-10
-4,-1,6,53,33,4,-2,4
-5,0,-3,27,5,2,2,-2
12,1,-4,-12,-4,-2,1,3
-13,-1,-1,-42,-22,1,1,0
-4,-8,-5,-20,-7,-6,-4,-45
17,-3,3,58,22,-1,0,27
3,6,0,27,6,-7,1,10
-7,-9,-13,-22,3,20,-2,5
-18,-3,-8,-25,-9,-2,1,-7
-18,-7,-4,-36,-29,3,-4,-16
18,0,-4,-17,12,-10,2,0
-2,-5,0,44,0,-1,1,7
4,5,-4,17,-2,-5,-3,-10
2,-2,0,10,13,8,5,2
-8,-2,-8,-80,-27,-8,0,3
1,3,7,5,11,-5,-3,8
6,8,4,57,7,-3,2,-2
-4,-11,-21,-69,-31,20,-12,-7
-9,-3,-2,-59,-25,0,10,-2
2,-5,1,49,7,-7,-4,-5
-6,-2,0,-40,-1,5,-6,-10
19,-1,4,20,-7,-13,1,9
4,6,5,43,-14,4,-8,-2
-8,2,-4,-50,3,16,3,13
-2,-3,-6,29,-4,-4,5,-20
-7,-4,-13,-64,-13,2,2,10
-11,-7,12,94,2,-3,-16,-26
11,6,1,-49,-4,-14,3,1
-5,-3,-9,-16,-1,8,0,-27
8,-3,1,10,1,-7,3,25
-6,-6,-2,-52,5,-3,-3,5
-13,0,13,83,3,-8,-13,-17
12,4,-6,-17,-16,15,6,29
-9,0,6,-1,-1,-7,2,-11
7,0,0,38,12,-8,5,2
-29,-16,-9,-23,-9,7,-6,-15
12,-4,8,49,10,-4,-7,1
-6,13,13,26,8,-3,2,1
13,6,6,46,30,15,8,20
0,1,-4,-29,-5,-6,4,-7
1,-5,-12,-17,-22,-3,0,7
-14,-10,-3,-62,-4,0,-4,-4
-9,2,8,19,5,3,-2,-9
6,15,-2,17,14,-2,6,-15
4,0,2,-28,2,2,-2,59
-21,-5,-3,13,-11,-13,-3,-62
15,-7,-6,-26,25,-3,-5,44
6,5,7,6,12,-5,4,12
-6,1,-2,-31,-11,-14,0,-21
-5,-2,0,6,0,-2,-2,4
17,5,0,24,-8,12,0,-24
-8,-4,-10,1,-2,-3,-6,7
-13,-12,-1,-40,13,-4,7,1
1,7,4,23,-7,8,2,0
12,-2,-11,-16,-1,-6,2,-13
2,1,5,16,-1,-11,-11,7
-6,0,-5,-29,-19,6,-5,-12
3,-10,-6,15,1,-3,-1,-3
-7,5,10,-35,9,7,4,6
11,0,-10,-35,-11,-5,-1,3
-7,-1,5,20,-3,-6,-5,-31
-3,-9,-11,-13,4,-7,2,31
2,-3,-7,-7,3,19,-6,0
-21,-2,11,35,-13,10,7,-30
15,5,8,-26,11,-5,-7,7
23,6,-9,21,9,-3,2,9
-26,-10,-4,-6,4,-10,-4,-27
13,1,3,-9,3,-6,3,16
-11,-4,-2,37,1,10,4,-5
2,6,-1,-42,-20,4,-3,-3
-18,-7,-6,-7,-15,-20,-8,3
6,-2,-3,46,8,0,12,-14
-2,-5,-3,-24,-7,14,-3,24
2,-5,-5,-48,-17,5,-2,-1
-16,-5,-8,55,-3,4,0,-28
0,0,-4,-42,-13,-5,-5,20
4,0,-4,-15,-5,11,0,24
5,-1,1,-16,-4,-13,-4,-9
-5,1,2,-4,0,-5,-5,-8
2,-9,-7,-39,-10,12,2,-1
14,16,18,71,11,-13,0,3
-22,-13,-6,2,7,1,-1,6
13,2,7,-10,-7,-3,6,-1
-3,7,4,39,13,7,2,-9
-22,-8,-12,-30,-8,-4,-3,4
34,-3,-3,42,28,-6,-5,-21
1,4,0,-58,-17,-7,4,27
-14,4,2,-43,-1,-6,-4,-25
0,-13,-19,-19,-21,8,0,13
-2,7,16,24,7,17,1,20
4,-8,-20,-33,-11,-16,-3,-1
4,0,5,16,19,-7,-3,-17
-1,9,7,24,-10,-11,-2,-8
-3,3,-6,-15,4,-1,-4,-11
-10,-4,-2,-24,12,0,11,3
-4,-1,8,46,8,1,-6,-3
-15,-7,-12,-6,-9,-8,-2,-16
29,9,14,24,10,-1,5,30
-5,5,1,36,6,-10,-2,-36
4,-6,-17,-69,-16,36,-1,43
-12,-6,3,64,39,-6,-5,-49
-16,-4,0,-39,-41,-4,3,21
3,-4,-5,10,-7,3,-8,3
-10,0,0,-40,30,-13,0,-4
24,9,7,32,-23,6,1,-30
-11,-10,-13,-17,6,-1,2,26
-2,-4,-1,-21,17,-3,-1,-1
-5,-1,4,19,-17,-1,0,8
7,-1,2,1,13,-3,-4,4
-26,0,-5,6,-7,-6,-4,-32
22,5,8,-5,-6,5,-2,30
2,-6,-8,-32,21,4,11,-7
0,4,10,56,1,4,0,3
-3,1,-6,8,20,-20,-2,-20
-6,-8,-2,-27,-17,-1,-3,-16
-5,2,-7,-9,-12,-13,-4,38
12,-2,1,-22,5,-8,3,11
-13,-2,-4,-16,-15,-1,-4,-20
-12,-8,-8,-21,1,-2,-5,-20
2,4,11,60,-15,-1,-5,-19
14,1,-4,-22,-4,-1,4,51
2,8,7,22,18,-8,1,-16
-26,-7,-14,-63,-42,13,-4,-1
13,1,-2,29,-6,-2,-5,-9
-3,-1,-4,-46,7,-6,-3,-16
20,-1,10,62,-3,4,1,27
-3,-3,-3,-12,9,-2,3,-10
-11,3,5,40,11,1,-2,-10
-9,0,-1,1,-2,-3,1,-16
10,-4,-13,-62,-26,-5,-8,31
0,3,12,62,19,0,7,-16
-24,-14,-6,13,-29,-4,-3,31
14,7,9,42,41,0,4,4
-10,3,-8,-15,1,-1,-4,-39
8,0,-3,-1,0,-2,-7,44
-1,-7,-3,-14,-9,-4,3,-12
-5,-5,6,32,11,-2,-6,-5
-8,9,5,-16,-15,9,-1,-15
-1,2,3,46,26,9,1,-7
8,-3,1,4,-17,-4,0,-1
-1,0,-2,-3,0,-1,-3,38
-1,-2,6,-34,-8,9,2,-13
-11,11,4,32,3,-5,0,-29
10,-9,-8,-11,7,-3,2,20
-11,-4,-6,-56,-25,-2,-13,-10
20,-1,0,40,0,1,13,7
-2,2,1,-14,21,-3,0,21
4,10,8,42,21,-6,4,-25
-6,-8,2,14,2,-21,-2,-4
-15,-8,-4,-46,13,-4,-5,-8
10,7,5,7,-60,9,0,12
-5,-3,3,1,4,-15,0,-3
1,5,2,-10,23,-11,-2,-21
-17,-5,2,24,5,23,-4,9
12,-7,-1,17,10,-6,1,-9
10,5,-8,-48,-25,-2,-6,23
-1,2,0,23,6,13,8,-10
-3,-2,-3,-9,3,-3,0,1
-6,-3,-13,-41,-45,40,-7,-4
-21,-8,4,-29,1,-1,-5,-18
10,-1,-6,21,2,-7,4,0
-5,-1,0,4,-1,8,0,-14
11,7,5,-24,14,-20,-8,14
13,0,-11,-57,-10,0,9,-2
-18,-2,14,97,8,12,-2,-13
2,-4,-8,13,3,-15,-4,1
1,-9,-11,-34,-13,-5,3,10
-2,-2,3,-13,8,3,-8,-15
-4,-1,-4,-14,0,12,-2,-37
-1,-1,-5,-21,-15,1,9,83
-4,1,2,12,0,-10,-6,-26
2,-4,-10,74,33,-5,-2,1
-14,-10,-13,-90,-24,25,1,-9
2,7,6,51,22,-5,-8,-18
14,2,7,10,21,-22,2,3
-19,-7,-11,-29,-45,27,-3,-8
-2,-1,-8,-18,-24,-17,-6,7
4,-1,-5,-46,-10,-3,-5,-13
-4,-9,3,82,41,0,3,13
-10,5,16,26,36,-6,-3,-6
12,0,-17,-48,-37,-6,2,6
28,4,-1,-30,17,10,-10,-18
-16,2,14,17,-13,-6,12,0
-3,-4,-17,-23,-12,5,-3,-27
-16,-7,-2,-30,-10,0,-2,41
-6,-6,3,50,5,-13,0,-3
10,3,-4,0,6,1,-7,-34
1,7,18,66,-7,37,2,45
-3,-2,-3,-47,-22,-11,-4,-19
-16,-9,-4,28,-12,-6,5,-6
-19,-10,-4,-14,11,13,-1,-1
12,5,2,44,18,-10,-1,-1
24,3,-5,-7,10,-13,6,6
0,1,3,-15,-8,6,-4,-12
-16,-7,-8,-23,-16,-13,-4,1
21,2,0,25,3,-9,3,14
3,-4,-3,-42,6,-2,2,-22
5,4,4,38,26,-3,5,32
-12,3,-11,-46,-22,-3,-5,-10
20,2,-10,-57,-9,-8,-9,-8
2,5,11,33,20,-11,1,16
-14,-14,-13,-12,-27,16,10,-42
-17,-4,6,-10,4,-2,-7,15
10,9,-1,-21,-8,-10,1,-8
-14,0,2,19,-20,1,-7,-6
3,3,12,46,18,-8,-2,4
1,-8,-12,-3,-4,-1,2,3
-9,-2,1,-24,3,4,-1,-7
-1,0,7,41,30,5,6,25
0,-1,0,-27,-7,-10,-6,-19
7,5,2,85,-27,27,-4,3
2,-4,-6,-10,-22,-13,-2,18
-12,2,6,4,46,3,-1,-9
6,-5,-11,-26,-24,9,-2,-2
9,9,7,7,6,-5,-1,-4
-18,-5,-5,-21,3,-21,-4,-7
-13,-6,-5,19,-35,25,-5,-45
16,1,1,-8,19,5,5,78
10,0,-5,2,11,-14,-9,-8
-8,-2,-2,8,0,-5,10,7
-18,-3,-8,-34,-23,-5,-7,-18
-2,-4,-5,-7,2,-10,-8,-29
14,2,4,-20,4,14,1,-7
2,-2,5,22,16,8,0,37
11,-1,-9,8,7,-9,3,22
-29,7,6,6,-11,-1,-4,-33
41,-2,2,-24,-6,-7,3,15
-17,-8,-14,-35,-15,-4,-7,-23
18,3,9,-7,9,-12,1,13
-15,-3,-13,-15,-19,7,-6,-8
-18,-7,0,-16,-23,7,3,-10
8,9,6,0,2,-4,-2,-17
11,-5,-12,-20,-5,-7,-1,19
-5,-5,9,21,-8,-17,0,6
-10,-1,-10,-35,1,4,1,2
-4,2,5,33,19,5,-1,-12
2,18,13,12,-4,13,2,-5
-27,-10,-6,-37,-15,-3,0,13
41,0,0,16,8,-15,-12,0
-18,-3,7,16,-7,2,6,4
5,-3,-3,-32,-2,-6,6,-4
5,-1,-14,-15,-18,14,-6,-5
-25,-1,14,17,10,-4,1,9
19,6,-8,15,20,2,-4,10
0,-7,-10,-42,-22,-5,-3,-21
8,-4,2,55,12,-5,2,-21
-24,-4,-10,-54,3,-6,-4,12
10,-3,7,-6,13,-7,1,3
1,-1,-5,3,-10,8,-1,9
3,1,3,36,0,-35,-1,-12
4,5,6,41,37,28,4,-19
-17,-8,-13,-27,-9,10,0,-8
-16,-12,-5,-23,12,-8,-6,17
30,6,12,-21,-1,-2,1,0
11,4,0,30,-17,-21,-2,14
-37,-9,-4,8,-1,3,-1,-30
7,-1,3,13,-13,9,-2,-7
-6,-3,-11,-11,-7,-2,1,9
-10,-5,-6,-19,-9,4,0,2
9,1,-15,-30,-12,-2,9,-3
-4,-3,5,24,0,-19,-8,10
-6,-1,6,12,21,10,-1,-8
-1,-1,-14,-6,-12,-8,0,11
5,3,11,-33,-13,-6,-2,-11
-20,-6,-4,35,13,7,0,20
23,1,-13,-89,-32,28,1,-10
-5,-4,7,64,43,-3,2,6
0,0,-4,-33,-25,-4,-2,4
-11,4,7,76,51,-4,3,-26
13,3,5,28,-3,8,-3,23
0,6,7,-68,-27,2,7,5
-1,2,-3,-2,4,1,-4,-10
-12,-11,-12,-44,2,-1,2,11
-9,2,7,24,-2,-3,0,4
7,-6,-5,5,9,-8,-1,-18
-4,5,7,4,19,-4,1,27
10,12,9,-5,-5,-2,-5,-19
3,-7,-3,-5,-6,-3,-3,-1
-8,-1,-6,19,3,-9,-14,-4
-7,-8,-4,-25,-12,13,6,-18
7,0,-2,34,-20,-4,-1,13
10,5,11,55,39,-1,3,19
-3,3,12,-32,-3,-7,2,0
-15,-9,-5,23,-9,-7,-7,-3
20,3,13,49,-16,-10,-6,-13
-19,3,0,-4,2,14,5,-34
-1,-4,-12,-28,-13,5,3,41
1,0,9,41,18,-3,-6,-2
23,4,-5,-54,-19,14,7,7
-8,1,-4,-20,5,-15,-2,-25
-4,-2,-4,-36,-16,2,0,12
-4,-5,-12,-53,-18,-3,-5,-25
1,-3,4,70,9,-8,-7,39
9,8,3,38,4,18,5,-5
-29,-7,-11,-19,2,-15,2,-29
2,-13,-7,19,7,13,-12,16
2,0,-5,-13,-12,15,1,-6
-4,2,4,-10,-13,-15,-5,11
8,2,3,-12,5,5,-4,-24
-14,-6,-3,2,13,-4,4,-50
22,2,2,-2,-5,-5,3,67
-26,-4,-9,-29,-40,11,-4,2
7,6,-3,0,-16,6,-1,-9
15,-1,-1,-65,1,-14,-1,10
-19,-12,-1,72,20,6,-5,-37
5,9,10,-8,6,-6,3,-18
6,-1,0,80,16,6,5,44
4,2,3,46,-2,-4,0,8
-32,-3,-7,-24,-8,-5,-3,-8
21,-1,-4,-39,5,1,-5,-16
14,-4,-4,-4,5,-3,4,-5
1,7,1,5,-9,-5,2,17
-9,-7,-5,-8,8,-8,0,-16
-10,-3,-6,-2,-13,7,-9,0
-1,2,4,-36,7,5,-5,-14
10,7,4,5,-12,-2,10,-3
-4,-6,-12,-46,-5,-4,-2,-16
-22,-13,7,38,29,-5,-3,58
0,0,-1,4,-6,-5,-3,-22
-2,6,2,-10,-8,0,-8,-79
22,5,4,-34,-13,-2,5,84
4,-1,-3,31,-3,-3,6,-17
5,-11,-7,-8,-3,-2,-2,83
-3,5,3,10,16,-1,-3,-13
-9,-1,-6,-31,-18,2,-2,-86
4,-5,-9,-3,17,2,-2,24
6,5,9,-29,-18,-4,-1,9
-17,-12,-3,10,4,-9,-4,27
-9,4,2,51,5,9,9,-11
15,-2,10,-18,-13,26,4,-19
-12,1,-1,42,25,-3,-4,-12
14,1,-5,-2,-16,3,-19,-12
-2,-6,-5,-30,-7,-4,23,9
-17,0,-3,25,25,-12,0,-31
-18,-1,5,57,13,5,4,-8
20,1,-8,-44,-26,0,2,30
-16,-2,13,6,-3,-5,-12,-24
12,0,-14,-47,0,-20,-4,11
-1,-6,3,39,-30,-6,3,-28
-14,2,-6,-17,40,19,3,22
16,3,-6,-36,-19,-1,-7,-31
5,-4,-5,2,21,-6,-1,42
-5,-2,6,-4,-1,-10,-6,-18
-7,-9,-2,23,-16,-3,0,-3
-11,0,-1,-23,4,14,-3,-21
7,5,6,26,7,-10,-1,-1
-10,2,6,-6,-16,15,-2,-41
12,0,1,-1,5,-10,-6,36
7,2,-15,-38,-4,-3,8,12
-15,-6,6,-2,8,-16,-3,-29
-21,2,-4,-4,3,3,2,-65
42,4,3,12,-5,-4,9,101
-12,1,3,25,3,-1,-15,-15
-13,-5,-12,-64,-21,2,-3,1
6,-4,-12,-3,16,-2,7,-6
-6,-3,18,21,-4,1,-13,-19
-15,-13,-19,-47,19,0,-2,1
17,4,6,-18,-31,-4,6,42
-7,-7,-13,-56,-21,-8,-2,-27
-12,2,7,29,50,-3,-2,-35
12,6,9,-2,0,-5,-7,48
-8,-7,-7,10,-14,27,-4,-28
-3,-1,-10,-45,-20,-5,-5,-39
1,-7,-4,35,-10,3,1,42
7,-7,6,13,9,-6,10,18
-25,2,2,44,18,-4,-2,-14
40,8,-5,-44,19,-20,-1,47
-21,3,-3,-34,-28,11,8,-39
7,-7,3,23,12,-2,-2,-6
-14,-3,-10,-10,8,4,-16,-11
6,5,1,20,-7,4,0,47
-11,-7,-8,-11,-9,-10,1,-2
4,1,-1,-30,-22,2,-1,-26
-9,0,7,-25,-26,-13,-5,-24
0,-3,1,32,67,16,-17,-1
5,5,-3,-31,-1,15,28,33
9,5,1,16,-23,-1,-3,-5
-3,-7,-6,12,-12,-8,0,-12
-8,-9,-2,-28,-17,-8,-14,-10
4,4,-2,18,19,-21,4,-6
-17,-2,9,10,21,7,0,-7
41,15,3,-3,22,1,-20,-17
-3,-11,-7,-17,-21,-4,10,40
-7,-4,2,54,4,-10,-5,-39
1,8,3,76,-1,4,-16,21
-31,-14,-9,-16,12,14,12,-53
29,2,1,-19,-22,1,9,69
8,-4,2,16,-6,-2,-3,30
-1,9,16,79,12,1,5,-10
-5,5,10,-47,-11,2,-5,8
9,7,5,-1,-4,-6,-1,-14
-15,-12,-19,-62,-15,2,-13,-5
4,-2,2,-39,7,-14,19,-29
-3,-4,-6,8,-5,3,5,24
-9,10,9,-29,-13,3,15,-7
18,1,-3,4,-4,7,-16,-16
-7,-6,-12,-76,-18,-6,-10,-15
1,-9,-3,7,-38,-1,6,18
-8,-4,0,48,14,-11,-5,-25
-10,8,9,11,-16,5,-6,-38
8,5,2,-7,-20,3,0,35
16,-4,-5,-16,22,-16,1,0
-15,0,-5,-23,-16,6,0,-8
-29,-1,-4,-6,-14,-8,-4,-51
18,-8,-2,-1,5,3,-14,25
18,-6,-8,13,-13,-11,4,12
-15,-1,-3,-43,17,1,5,-22
-6,1,4,1,-6,-2,0,13
-21,3,-2,-4,-19,16,0,-28
-7,-2,-4,21,8,-1,-5,11
25,0,2,28,5,0,-1,49
-8,-6,-8,-56,-9,-12,-2,-13
3,-4,-1,6,2,-12,-7,11
-1,3,10,51,28,1,2,-19
-16,-3,-11,-18,-12,-5,0,-53
22,6,11,13,-3,6,0,77
-16,-1,-13,-28,6,-10,1,-22
-5,-5,-8,-23,-10,-7,1,0
9,0,8,64,11,-1,-2,-6
10,11,15,20,17,4,8,-25
18,-3,4,51,22,1,-2,49
-17,2,-7,-18,-36,-4,2,6
-17,-8,-9,-34,-21,3,-15,0
16,-5,-8,-21,33,4,16,-3
-7,-3,7,28,-19,-2,-8,-1
7,3,4,-11,23,-1,-5,4
-18,-2,-3,17,-12,0,10,-10
-2,-4,-12,7,6,8,-9,-29
-9,-3,-3,-71,-9,-3,-1,-24
19,-3,0,39,6,-3,1,85
-9,0,10,57,23,-20,-3,6
5,5,0,-26,-10,5,5,-16
-12,-10,-14,2,5,-5,4,4
-16,-4,-3,-63,-8,0,-4,-56
20,4,-3,-2,1,8,3,34
-6,-1,3,12,-10,-9,-7,6
0,12,1,12,4,1,1,-2
7,-3,-4,-26,-8,-3,1,-16
0,-7,-7,-54,-18,-5,-7,-21
-22,-11,-5,0,3,5,-1,8
-6,-2,9,34,18,6,0,17
18,15,7,43,-10,7,7,-3
-11,-4,-8,-62,-12,1,-6,-3
14,-1,5,-30,-22,-7,-4,-3
7,-4,2,59,12,-10,8,-27
-2,0,4,5,-5,0,-4,22
-9,2,1,-1,-7,4,8,3
-11,3,-1,26,34,5,-12,5
-2,-3,-8,-43,-6,-2,-1,11
9,1,4,-58,8,-8,4,-37
-1,-3,2,55,-13,17,0,-13
-18,-6,-8,-1,-10,-11,-4,9
1,1,-2,2,-1,4,-13,-15
6,-1,-6,-4,10,2,2,16
0,2,9,-7,4,-8,-2,-22
-5,1,1,29,-8,-2,-6,-18
4,2,-7,1,-2,-5,-2,10
-11,-10,-5,-7,-8,6,-7,-9
15,3,0,3,36,-3,6,-1
0,-3,1,3,5,-1,20,10
-2,-4,-1,12,-8,3,-2,-15
-27,-4,-4,-23,-3,-5,0,-18
24,1,-2,66,1,-8,-18,-8
-7,3,4,-3,-8,1,-11,7
3,2,-3,-39,-3,11,8,-5
-9,1,0,40,5,-20,-3,10
5,-2,-4,15,10,6,-3,4
-9,-6,-7,-7,-9,-30,-2,6
9,-8,-3,1,1,17,4,-14
-2,10,14,9,15,-5,2,-15
2,0,-4,13,-19,5,3,-4
8,7,2,-20,-2,-8,5,35
-7,-10,-8,-11,10,-11,-5,-20
5,-4,3,71,-2,-3,-5,25
-15,0,-1,-38,-8,3,-2,-23
16,4,4,-43,-15,18,-11,12
-7,3,2,29,33,3,38,10
7,1,-6,-31,-19,5,-3,-22
-4,1,4,1,-13,2,-5,55
-7,-13,-21,-10,1,-2,-11,-4
9,5,11,15,-8,-5,-6,-28
-4,2,-3,-15,3,18,0,5
-7,-4,-11,-46,-9,-2,13,-1
-6,-14,-3,5,6,-9,-3,-25
1,7,4,2,-2,16,-16,26
-12,-3,-2,17,16,-2,-2,9
20,-1,2,-2,-11,-11,-2,-14
7,-10,-11,-15,0,4,-1,1
0,10,9,-25,-15,-18,-5,-18
-4,-3,-4,2,-16,-10,-3,-2
-7,-1,16,118,71,23,12,20
0,-1,-9,0,-13,1,-13,-19
-6,-3,-7,-33,-12,2,-5,0
12,2,-4,-34,-33,-4,-3,25
-12,-5,1,-36,-8,-9,-7,-27
-8,5,1,16,10,2,11,-12
