2,-8,-14,-11,17,-32,9,57
6,10,3,-2,17,-8,17,25
-16,-7,5,-2,-15,-17,-37,-86
-8,-13,-7,6,2,36,24,19
3,13,1,-8,-3,-23,-13,-48
1,-2,-4,0,-19,44,23,38
14,10,7,-5,42,-69,-21,-17
-6,-12,4,37,-32,-7,-30,26
-7,-6,5,17,12,53,8,-58
13,7,-2,-10,-2,-11,12,63
-14,-3,-10,-15,-30,-18,-8,-23
9,5,2,-10,21,-6,3,-25
3,-5,-3,-1,-53,22,16,95
-4,7,7,10,9,-35,6,-13
12,0,0,-8,4,48,-9,35
2,0,-13,-21,-9,-21,-8,29
-14,-5,-8,2,0,-9,-6,-72
2,-3,11,11,33,26,0,-25
7,6,-1,0,-35,-22,19,57
-5,1,-2,-15,14,-45,-25,-13
-11,-7,-2,-10,-31,71,11,-25
1,-2,-4,8,13,9,-12,-20
8,7,-2,-1,-11,-23,17,11
-18,-4,5,-8,2,-47,-9,-24
4,-3,-2,-1,39,18,4,22
11,-1,-6,-11,2,46,6,-5
-8,-6,1,7,-21,-5,-19,-22
6,-2,-9,-4,57,-59,-10,11
-11,0,14,-12,-27,-37,-22,-9
0,0,-8,3,3,74,-10,-36
2,-2,-13,-14,16,28,43,24
6,5,-1,-4,-10,-6,5,3
-18,-8,-9,-8,-11,-21,-25,-70
9,0,-2,-14,9,-74,7,32
-5,-6,12,17,-3,22,13,-1
3,8,-2,-1,-21,32,-6,-8
-8,-7,-1,3,16,-65,-28,-9
-13,-2,1,-4,-26,-13,13,16
1,-1,-10,-6,2,-2,-22,-71
9,7,0,-13,-11,42,35,23
-2,6,17,28,-1,28,-3,-5
-10,-7,-10,-1,-3,-15,-31,1
3,0,1,-9,19,7,34,13
-10,-15,-9,2,-24,2,-35,30
-4,3,-5,-11,-27,-15,12,-12
-4,-2,6,7,8,36,-3,17
9,1,4,5,12,-22,40,41
4,7,-1,-7,3,-7,-45,-73
-2,-2,-4,3,-44,23,49,74
-5,-7,5,-7,6,30,3,12
1,7,5,33,47,-23,-14,-33
5,-4,-8,-15,-18,8,42,36
15,1,2,8,23,28,-13,5
-13,-6,-9,-13,-12,-16,-6,-60
-11,-5,-2,-5,6,-55,-22,50
-12,-10,3,14,5,7,-6,-5
10,4,-2,11,69,44,4,18
8,5,-1,-10,-1,-24,21,-6
-31,-11,-1,-17,-22,-40,-65,-67
17,3,4,26,-7,-54,9,40
9,9,-1,-29,-6,48,30,39
-15,-3,-4,0,2,-59,22,-46
-4,-9,7,26,-5,20,-14,14
-9,-1,-10,-3,-23,-30,-28,-65
5,-2,-7,-2,-1,-21,-29,-1
5,-5,2,-10,-12,26,40,67
-2,-1,-9,-2,-22,45,1,12
6,1,8,-3,13,2,27,14
-7,1,-3,-1,-4,13,-32,-27
5,2,-4,-1,1,-37,-7,6
-15,-9,-2,6,-19,-59,-12,-26
-13,-4,2,-2,24,61,-4,-13
17,-1,-6,-18,-14,-16,-15,18
1,5,0,3,-19,-51,27,42
-8,0,20,-1,2,25,-23,-69
0,-5,-5,16,20,42,8,31
-10,-1,-6,-15,-7,-75,-23,-52
8,-2,9,29,12,24,-6,20
2,5,-8,-18,-17,10,6,17
6,-1,-3,-14,-13,7,35,-46
-2,-6,-1,5,-5,-25,16,66
4,4,-5,8,7,1,-19,-32
-10,-11,-12,-6,47,95,12,30
3,7,2,-6,-45,-107,-40,-30
13,1,-7,-14,-11,104,46,85
3,5,20,10,18,-80,1,-63
17,-5,-13,-3,-11,12,-8,75
-4,2,3,4,17,1,27,29
-21,-11,-9,-12,-22,-36,-26,-111
6,1,0,11,12,45,25,25
3,2,3,8,32,16,-29,-6
-5,-3,-1,-12,-4,-8,-4,29
-1,-1,1,4,11,-58,-9,-14
-19,-9,-3,-5,7,61,-33,-33
18,4,-6,-8,-35,-47,16,4
6,-3,-3,3,28,50,21,61
11,13,9,-1,-19,-44,-10,17
-10,-7,-4,-5,-2,35,-30,-22
-9,-2,3,-11,-13,-71,29,-19
-13,-11,0,14,-14,10,-21,-30
13,11,7,0,13,-6,49,-13
-8,-9,-2,6,1,14,-34,8
3,7,8,-7,7,24,-4,-52
3,4,-4,-2,0,-67,-21,6
-7,-13,3,23,8,57,0,-11
9,4,-1,-4,9,30,57,48
6,13,-4,-11,-13,-79,-9,4
-8,-8,9,-18,-7,58,5,-42
-15,-4,14,44,-5,-26,-36,-45
1,-3,-11,-10,13,-92,-4,7
6,-7,-3,1,-10,106,45,25
1,7,-2,-13,-18,-40,4,36
-16,-3,-3,13,25,50,-41,-59
2,-5,10,6,-35,-46,13,-11
12,8,-2,-4,6,99,28,33
0,3,0,0,31,-43,0,4
-15,-9,-9,-13,17,17,-13,-44
10,0,-11,-15,37,-24,-20,24
-9,-9,-1,21,1,-78,-18,18
16,7,1,7,-1,115,8,12
-1,-2,-6,-15,-3,-37,50,-1
-29,-5,-13,-19,-4,-7,-22,-96
22,3,5,4,-7,-32,-9,78
-6,0,-2,-7,4,50,-11,-37
-6,-6,3,9,18,-9,-18,8
-7,1,-4,-10,-35,4,-3,-30
-7,1,6,2,18,-26,12,44
11,-1,-5,9,36,-22,-1,25
22,10,6,-6,-20,50,28,13
-1,4,-5,-7,18,-9,14,11
-22,-3,-8,-15,-25,-47,-53,-106
5,-7,6,16,10,36,13,22
-12,-6,4,-7,-15,-32,-16,16
6,1,-5,2,2,63,2,7
2,6,5,8,-3,-8,4,-6
-9,-6,-22,-15,-52,1,-7,26
7,3,3,-9,11,-75,-10,-37
-6,-1,7,14,7,6,-3,-5
-10,-6,-4,-13,-32,-84,-14,-20
3,2,0,-8,-12,72,11,-11
8,2,-3,8,-3,18,11,22
8,1,7,14,7,33,6,39
-3,-7,-6,-8,26,-1,-13,-52
-12,-11,-6,-6,-10,-46,-28,-41
4,6,-4,-1,16,-5,30,38
8,-2,4,-2,-17,-14,-22,13
-7,-5,-10,5,3,78,22,-11
-8,4,2,-17,6,-75,-23,-57
3,-4,-2,-5,-12,87,17,37
9,9,-2,7,7,-31,12,10
-1,0,5,5,6,7,-14,-18
-28,-23,-7,-4,-9,33,-20,-47
10,5,-7,-30,-27,-94,0,33
4,-2,10,19,48,39,22,21
1,7,1,-2,-12,12,7,2
-1,3,4,5,-2,-110,-17,-72
5,-5,0,16,4,62,-9,55
0,-1,-4,0,-31,46,0,16
14,10,4,-12,6,16,7,-24
-10,1,-8,-15,-9,-44,-13,-13
-16,-18,-5,14,-22,-10,-13,5
5,3,-4,-3,51,14,15,-23
-5,1,5,-10,-9,10,-25,-18
14,-1,2,11,0,3,31,87
-8,-1,2,-9,18,39,2,-50
-5,2,-7,-8,-33,3,-7,-6
-14,-13,0,11,-5,-51,-30,-78
23,1,-5,13,9,5,36,114
-2,10,4,-4,0,-13,0,-44
-7,-7,-4,7,-24,26,-31,-6
-5,1,-1,10,-37,42,43,18
6,4,9,4,26,-48,-31,-57
5,0,-19,-7,3,-1,18,61
-4,3,9,-18,-40,-39,-1,-5
-2,-7,-7,7,-29,-22,-10,69
-19,-3,-4,17,22,-8,27,-25
11,6,6,0,5,83,-6,22
3,-3,1,-14,4,-46,-41,-35
-8,-8,-10,-14,5,41,14,21
-1,3,6,-4,32,-31,33,30
0,-5,-5,11,17,25,-28,-19
-2,3,1,5,-5,80,35,39
7,-2,0,-7,14,-86,-23,10
6,-2,-10,0,6,65,-27,-83
-22,-5,4,1,-49,-20,-11,-4
5,5,3,-8,-33,-72,2,-5
8,0,5,-8,64,42,14,-1
-11,-3,0,-12,-48,26,-15,-1
-4,-7,-5,-2,-31,-59,-1,-45
3,0,-9,-5,39,31,-10,24
-7,7,7,-1,-52,-30,0,-17
2,-6,2,0,15,76,-12,-8
-14,-5,-7,0,13,-23,31,-28
-8,-11,7,-1,-15,14,-1,-16
21,14,-10,-18,-12,-29,-4,25
-3,-5,11,16,3,40,23,10
-6,-3,-8,-4,52,-28,-28,-54
3,1,-5,-19,-69,-41,11,57
-15,-11,-3,20,54,20,-11,-14
10,9,4,-13,-67,-44,1,-44
3,-12,-4,2,41,31,9,98
-11,7,-5,-8,-29,-53,10,-37
1,0,4,-9,13,54,-15,-23
1,0,0,24,52,-37,18,20
1,-6,-4,-6,-11,-27,-30,-14
-5,-7,-8,-2,3,-26,-1,-18
14,17,8,3,11,41,18,23
-17,-5,2,10,-25,-51,-58,-101
16,6,4,-3,-3,-66,55,86
-8,2,3,-5,33,95,-12,-43
17,7,2,8,-2,20,13,-10
-1,-6,-5,-17,-7,58,-5,-1
-1,11,8,5,-24,-109,-4,-27
-1,-7,4,4,16,31,13,12
-9,-11,-5,-2,3,-15,-14,-51
-10,-3,1,-13,-9,-4,10,88
5,7,4,17,-11,21,-12,-36
-1,0,2,-1,4,-32,-6,-1
0,-2,5,25,-8,-91,-9,42
-4,3,-11,-8,10,90,32,-23
-5,-9,0,-18,-26,24,-24,-15
13,13,3,3,25,-39,7,-3
-10,-14,-9,4,-7,-14,24,-35
5,-2,-4,2,-14,-19,10,117
-10,2,2,-7,4,20,-7,-77
-4,-5,-3,14,-2,1,-12,-78
9,1,4,-21,3,-27,3,42
1,3,8,8,9,1,-33,-87
-1,-13,-14,8,46,68,45,74
-7,4,4,7,-5,-31,-37,-53
-11,-9,-5,-4,37,31,4,-22
8,11,-10,-27,-35,-56,41,71
0,-5,7,-3,11,-40,-27,-53
-20,-11,-9,-4,-12,6,-36,-17
-3,-1,-1,-9,-43,27,-11,-20
9,8,-10,7,24,-15,4,49
-7,1,6,-2,-7,-40,-24,-63
1,-16,-12,-7,-4,31,0,60
-2,4,6,-7,-6,-20,53,21
0,6,-1,-15,-23,37,-9,-19
-16,-5,-7,-8,2,38,-33,-67
13,-7,12,35,1,-8,47,58
20,5,-3,1,-26,-3,-22,-23
-6,-5,2,-9,6,19,1,-13
4,6,1,-5,0,-7,-4,-15
0,-1,-11,-6,26,6,0,-29
-5,0,-7,9,2,32,-5,22
-3,-5,-6,1,6,-33,-12,8
-11,-6,0,-2,1,-53,12,1
20,11,9,-9,-59,-1,-14,56
-11,0,1,5,32,-3,-5,-28
6,-4,3,5,4,110,-18,-28
5,2,-13,13,-33,29,45,66
-12,1,5,-3,23,5,-7,-34
2,-2,-8,-8,-17,-37,-4,-19
-12,-2,8,5,-12,-40,-12,-12
-2,1,-18,-23,18,-19,-19,-4
8,-3,5,8,37,50,40,31
5,5,1,-14,-15,-4,-8,-5
-14,-15,-1,26,12,-36,9,-5
10,0,-1,-26,-13,34,21,2
-10,-1,1,13,8,-58,-37,-40
0,-3,-14,-5,22,56,6,46
12,0,11,5,1,-22,16,35
-1,4,-6,-7,37,21,-14,-9
-20,-5,0,1,-34,-18,1,-36
-2,-15,-5,4,14,39,-4,54
17,10,7,6,26,-19,24,40
-7,-10,-6,-4,-27,17,-16,-18
-7,8,-3,1,26,62,-66,-62
11,3,7,14,-21,-12,43,76
-3,4,-25,-32,-51,49,-4,-74
-9,-6,9,8,-26,-76,-18,33
9,6,-3,-17,-1,-72,17,23
-24,-13,-1,1,-19,63,-70,-128
1,-4,-9,10,19,-3,26,94
10,12,4,-11,-38,-32,22,-52
-12,-13,-3,6,-9,7,-15,-45
-13,0,-4,-10,-15,-102,-5,7
-2,-11,1,-9,0,-26,-30,-5
6,3,-1,6,71,51,-2,-5
2,-1,4,2,-28,32,29,-15
4,4,4,-5,0,14,33,8
-8,-2,-5,7,0,-15,-16,-30
3,0,1,-1,28,-4,-18,10
12,10,3,-13,-47,-4,8,14
-12,-9,-1,11,25,-63,4,4
-7,-4,3,-3,-4,45,6,21
11,12,2,-8,-14,5,4,8
-8,-7,-8,-5,-1,-40,-18,-35
-14,-8,-7,-5,-23,-9,-33,-96
27,4,13,10,40,-11,71,61
-15,2,-4,1,-37,31,-36,-52
0,-1,-2,1,7,-65,29,9
-5,-1,-8,-16,-25,25,8,-18
-12,-9,-3,3,-14,-57,-36,-47
-12,-11,9,27,-14,112,0,41
30,19,6,3,13,-6,26,35
-7,-5,-7,4,27,-20,-6,26
4,7,-7,-13,-19,-27,12,-15
7,-5,-9,-14,12,-14,-2,6
-11,-4,10,28,-5,-18,-42,-32
10,-1,7,8,2,72,15,21
5,3,-6,-19,-13,-77,22,7
-4,-6,-3,6,3,69,32,5
-5,2,-5,-25,-37,37,-3,2
9,2,6,1,-15,40,-38,-83
-10,-5,-6,3,-4,-34,-4,20
-4,-2,0,-15,-15,-63,3,18
-13,-11,-12,-26,-5,-39,-29,-35
20,9,18,43,-3,21,51,92
-6,9,2,-5,-25,23,-50,-54
-2,-9,3,20,53,-46,-6,-12
-3,0,-7,-16,3,64,16,14
-3,3,-12,-26,-9,-53,-20,-28
-2,-7,0,1,5,68,-16,-28
9,-1,6,19,14,24,18,23
-14,-5,-7,-16,31,-114,-28,-29
8,-1,10,23,28,64,43,34
4,8,-3,-5,-4,65,4,-8
0,5,-1,-8,9,-12,4,-28
-11,-7,-1,-2,12,2,-13,1
-16,-11,-15,-19,-8,-56,-16,10
0,-6,6,28,22,-23,18,7
6,6,-7,-23,-77,1,-31,8
7,-7,6,37,51,55,23,52
1,5,2,-10,7,-22,3,-21
-18,-10,10,8,-7,12,-20,-68
-10,-6,-7,7,-23,-61,-25,55
38,25,10,-9,-3,111,81,62
-9,1,1,18,8,-9,-15,-25
-11,-8,-2,15,15,-21,-3,7
-7,-9,-5,-13,-27,-46,-12,-65
1,1,0,-9,-42,1,-29,45
12,7,0,-9,32,-12,-2,32
-1,5,11,21,10,6,-19,1
-4,-4,-4,19,19,34,17,-53
-21,-16,-4,0,-11,-27,-7,-12
0,-6,-20,-21,-17,-12,7,-26
24,9,11,-4,-7,39,8,87
3,6,3,6,23,-33,3,-10
-23,-11,-7,-9,-23,55,-27,-42
9,5,3,-9,-6,-12,10,17
3,0,-6,-24,-21,-22,28,16
-8,-4,12,41,46,41,-6,-39
17,10,0,2,-8,-77,36,43
4,4,3,-9,-16,51,-8,11
5,3,-14,-14,-16,-2,-10,-31
-2,-3,1,-14,-11,-58,-7,32
-24,-14,-10,-8,-17,-32,-12,-38
6,-2,4,21,36,55,4,6
2,1,6,2,-12,-3,1,-14
-6,-1,-14,-34,10,-3,4,-29
-1,-7,13,23,0,35,-12,31
2,6,-5,-2,-11,-40,-1,-21
-17,-8,-7,-17,0,-20,-29,-47
17,-3,-4,-12,-27,27,11,54
-4,7,18,2,31,-55,-4,-36
-20,-8,-3,10,-28,47,-23,-16
-5,-5,-17,-1,56,-7,-5,7
1,6,2,-4,-48,-1,-31,-55
35,7,-8,-6,12,13,72,121
-19,-3,14,1,-10,-25,-7,-54
-12,-3,3,5,-5,-39,-56,-56
9,-3,-9,-12,-14,14,-12,9
-14,-8,-5,9,42,3,17,6
7,-1,-6,-6,-29,-18,-16,2
-1,-3,0,-1,67,-9,15,-4
2,3,9,27,-4,5,14,60
-1,-1,-20,-18,-4,91,4,-75
-5,-3,-6,4,-48,-51,-17,-2
3,-3,-1,-4,25,10,3,-27
-7,-6,5,-7,-14,-70,8,61
-9,-6,-5,1,-9,25,-48,-50
14,14,7,4,38,-1,41,44
-8,-5,-3,3,-32,67,-18,-57
4,6,6,1,33,-54,1,31
1,-1,-4,-6,-28,-58,-9,-22
-19,-12,1,-16,-2,98,-21,-82
16,13,13,5,-29,-91,20,127
-2,3,-3,-15,12,65,11,-64
-13,-7,0,14,18,13,-12,-14
1,0,-2,8,51,-71,15,-13
3,-10,-13,-10,-31,44,-3,21
6,13,8,-2,1,24,43,3
-8,-1,3,1,13,-21,-19,-31
-8,-8,-2,6,-4,-12,-15,-25
6,2,-8,-13,6,-1,36,19
-8,-10,-3,-5,3,-31,-16,-18
5,3,-3,-3,10,61,-5,-8
4,0,-5,-13,0,-65,12,98
1,1,6,12,-2,12,-18,-19
6,-1,-8,-12,-41,42,5,26
-3,4,11,32,-5,-35,8,-12
-4,-8,-14,-25,-51,-7,3,56
1,1,-2,-15,25,-53,8,-4
-10,2,6,9,18,6,-12,-36
12,2,-5,-2,8,20,-9,38
3,0,-2,-11,10,46,-23,9
-1,-8,-6,-7,-35,-55,15,13
-16,1,-4,-7,-36,2,-41,-55
15,0,1,-2,90,3,15,23
-4,-5,-1,3,-36,-24,-14,26
18,3,3,3,39,59,34,0
-9,-2,-4,5,16,-62,-19,-16
-4,5,0,-18,-57,37,-10,13
-9,-4,-7,7,37,-13,-14,-70
-18,-16,-8,18,-6,-8,-13,-114
19,-2,5,7,-12,15,39,127
-4,7,-8,-19,-21,-80,30,-58
4,-4,5,4,33,35,-13,-4
-24,-6,-1,-3,-25,-10,-39,-51
3,-8,-3,24,-4,72,21,6
-3,2,-19,-31,-23,-65,-43,-39
11,3,5,11,-5,30,44,15
-2,2,0,-1,-1,-46,11,-17
-13,-12,-9,0,9,49,-13,-9
12,14,13,-7,-4,-9,23,67
5,1,-13,-6,-17,-40,-3,15
-13,-4,10,16,-17,25,-20,-6
23,14,1,-5,-10,12,36,-21
-12,-13,-6,1,-9,17,-14,13
0,6,4,-9,0,-108,-48,-38
-15,-10,-5,-1,-37,111,-2,23
-5,-3,-2,-3,21,21,27,19
-11,0,-2,4,5,-24,-26,-67
13,6,8,4,-42,23,8,56
2,2,-11,-15,-8,-81,-3,-1
-5,-8,1,-2,17,-36,-14,-20
-3,1,1,-3,7,103,-9,0
-6,-7,-7,-13,-39,-97,-3,27
3,9,6,10,-15,7,13,39
3,9,-3,-14,4,-101,-34,-40
-10,-12,10,30,-45,42,20,28
-4,-2,-4,2,38,55,45,47
23,15,9,1,14,46,-8,14
-7,-8,1,8,-13,-27,3,-25
2,-5,-2,-4,-12,-43,-23,21
-4,-3,-1,-7,-1,13,-11,-41
-8,9,4,-16,-7,-12,-4,-5
17,0,10,38,-3,48,19,35
4,5,-5,-4,34,-54,0,17
-11,-18,-2,-1,10,1,23,-18
19,8,0,0,11,19,-2,-18
-28,-5,-4,-9,50,32,-51,-52
25,-5,-4,-14,-23,44,48,114
-7,6,-5,6,4,-35,-3,-58
-3,-10,-5,13,47,1,1,-1
7,3,1,-5,-38,88,-39,-1
-22,-3,-3,5,36,-39,-3,-48
3,0,4,9,22,36,17,-11
6,-3,0,-2,-4,11,4,1
-8,-9,-8,-3,17,-24,-16,-18
9,8,-4,-8,-27,-11,14,16
-10,1,0,-3,24,15,-39,-52
-14,-12,-2,6,18,39,25,43
5,5,-15,-25,-45,-74,14,-16
-6,-5,9,8,10,-4,-58,-66
8,-1,-4,12,13,-25,8,56
15,15,1,-30,-38,26,0,-62
-12,-20,-3,33,23,-12,-24,75
0,4,9,1,-13,45,50,-9
-14,5,-3,-11,5,-21,-31,-105
-2,-13,-7,9,-5,7,-1,104
2,10,-17,-27,34,-83,-1,-45
14,3,18,9,0,17,33,-40
-9,-4,-3,6,15,45,-21,16
2,2,-11,-13,-9,-91,-35,-51
-15,-10,3,-10,-13,51,16,-43
0,-11,-12,7,-18,3,-22,86
15,18,4,-26,-10,-40,59,-37
-3,-9,-1,22,-3,-54,-20,71
-6,5,5,-15,2,61,0,-63
-5,-2,-5,-7,-13,-25,-53,1
9,-4,3,14,35,20,9,34
5,3,1,-1,-34,-70,25,93
1,5,1,-17,-2,-31,38,-36
-1,-10,-12,2,16,79,-16,5
-17,1,3,14,14,-13,-25,-32
-3,-5,8,-22,-24,-53,24,0
12,2,6,15,6,97,9,32
-8,6,-6,-20,-11,-55,-6,-43
-6,-9,1,0,-61,41,1,15
0,1,1,7,27,39,1,-76
-6,-6,1,-1,-36,1,-23,42
3,4,3,1,-22,-80,23,-56
5,-3,-1,-3,51,30,-9,59
1,3,4,-3,1,39,26,-22
-7,3,3,-6,13,-54,-18,-76
8,-2,6,15,9,-12,40,63
-5,-2,2,9,-10,25,-19,-4
-9,2,-9,-12,-44,-10,-18,-27
2,-4,1,-2,-6,17,-7,12
-10,-10,-9,-12,25,-38,-47,-24
12,0,6,3,-34,11,81,73
4,-3,4,16,54,28,-15,2
-8,5,-8,-14,-36,-6,-46,-19
9,0,-1,-5,-18,27,63,59
-2,1,-4,-7,1,-32,-37,-32
-11,-11,-9,-10,-7,32,-2,3
2,-3,6,14,-5,34,-12,-31
-8,-5,0,4,25,-27,-28,-19
0,-4,-10,-13,3,-15,-4,20
2,9,-6,-17,-16,5,33,-65
11,-8,4,13,91,38,18,13
-1,9,4,-4,-59,29,-2,-13
-14,-2,-6,-17,-36,-16,-22,-44
-3,-6,-1,5,-11,-14,-20,-14
-8,-3,-5,-7,16,-43,12,38
2,-2,3,12,43,43,57,-23
2,3,0,-10,-2,21,-24,15
-1,-8,-6,6,-8,-29,-22,31
12,10,17,9,25,-4,27,27
-19,-8,-17,-5,15,-6,-39,-105
9,-1,2,-1,-33,2,52,57
-14,-5,-4,-2,9,47,-40,-16
13,9,-1,4,5,-71,26,38
-7,-10,-7,-15,3,46,-40,-15
4,0,4,7,-19,-26,-15,-23
-1,1,3,3,11,11,-7,-3
-15,-2,-2,1,-20,-65,-10,-29
8,4,0,7,25,1,33,44
9,-2,-3,-10,73,-4,13,-26
-17,-4,1,-9,-8,10,-14,-17
-11,-8,-3,20,-6,26,-48,-62
25,6,1,4,-17,7,59,98
-9,-1,-10,-26,-28,-47,-19,-71
1,-1,18,39,18,-35,-14,43
-3,-6,-10,-16,-27,38,14,4
2,7,7,2,-17,3,5,-16
13,5,-2,16,-3,43,-5,35
-13,3,-7,-14,-7,-29,-8,-58
-1,-8,-9,6,-25,-6,34,47
5,6,6,-16,-26,-26,-4,10
-2,1,-1,7,-3,37,7,-72
-1,-8,11,9,51,77,2,48
4,10,-2,-14,-12,-52,-20,-1
-4,-3,5,4,-8,-100,38,17
-9,0,-2,9,-5,19,-59,-91
23,3,1,-15,-9,39,42,83
9,4,-8,-6,40,68,52,70
6,6,4,-11,-21,-44,-10,19
-16,-12,-7,-1,-26,-39,-63,-11
-2,-3,-6,7,9,33,3,-19
12,9,1,-17,-18,-17,49,34
-31,-14,-1,17,15,13,-83,-128
6,-3,8,2,5,-17,44,118
12,-1,-6,17,-10,-52,-15,-45
3,3,-4,-14,13,20,-4,-40
5,-6,8,13,33,74,30,86
-19,2,-1,8,6,0,-37,-122
-8,-7,-3,-17,-36,-119,-27,49
-4,-7,3,9,-11,78,15,38
-7,8,-18,-21,-12,-66,-44,-52
5,-9,0,5,16,13,23,41
12,4,1,0,15,39,18,-3
-14,-5,-3,-12,-15,-72,-58,-73
-5,-13,-10,17,27,3,1,66
4,16,2,-10,4,43,25,-28
-4,-6,1,-5,-35,-37,14,9
5,6,5,21,14,-10,18,-36
-10,-7,-5,-17,-7,-77,-43,-23
-4,-6,3,2,-16,29,63,10
-11,2,-6,2,4,115,-37,-31
20,16,1,-14,-12,-96,29,66
2,2,11,14,-8,42,-12,-14
-7,-3,-3,-9,9,-36,-42,-56
-1,0,11,14,6,-105,12,-2
-6,-15,-10,3,-27,110,1,-9
-8,9,2,-6,85,30,-16,-90
-4,-3,1,-10,-41,-38,15,-48
19,6,-10,-12,36,-2,22,86
-16,-11,-6,11,15,-17,-71,-53
-8,2,-1,-8,-9,57,48,-16
4,0,-6,-6,9,28,29,78
-7,-4,4,5,7,23,-40,-128
0,-4,-8,3,-22,-68,32,59
11,-2,8,-7,40,16,-18,32
-14,-11,-10,12,-24,28,1,20
15,24,11,-22,0,7,29,-48
-1,-2,-1,16,35,5,0,24
-13,-4,-6,-5,-43,-56,-38,-51
5,-1,-3,-12,-29,-9,35,117
-6,-1,-11,1,67,-33,-19,-44
-6,-3,19,-9,-23,41,15,-9
12,3,-7,11,-32,-48,16,3
-14,-3,1,-3,9,-31,-53,-85
-14,-11,-17,-8,-39,0,-31,13
34,15,12,3,-10,69,80,30
11,-5,-7,-1,37,-5,43,94
-4,1,4,3,-33,-63,-26,-43
-27,-8,-4,21,31,62,12,-74
24,2,-3,-29,-47,-46,-21,47
-11,-2,6,12,-30,-51,-23,-71
-8,-13,-9,-9,-9,67,7,61
12,10,3,-10,45,6,49,-40
-8,3,6,-3,-12,-38,-36,13
19,-4,-12,-15,-25,9,-1,-33
-13,-5,3,30,56,-57,-46,-39
-27,-11,-15,-24,-71,-18,-6,-35
8,10,14,3,51,-13,14,39
-6,4,5,11,-7,55,-13,-29
22,6,-2,-9,13,-12,7,-43
-4,-6,-1,10,-22,5,1,-29
-36,-13,-21,-18,-17,-21,-61,-33
21,0,14,-8,-7,35,17,33
12,5,-11,-3,-12,-1,-7,91
16,5,8,-20,-17,2,30,8
-24,-5,-3,-1,-9,-44,-50,-128
-19,-9,-17,-3,-3,12,-10,50
15,3,5,-1,-3,43,15,53
3,5,-9,-14,9,-41,8,20
-16,-2,-7,-3,29,-7,3,2
14,-2,-2,0,-47,-59,-10,-22
1,3,11,2,32,5,-4,-40
6,0,-2,-5,-1,3,0,79
-3,-2,-3,-1,2,-7,19,-63
13,3,-7,11,-7,32,-14,-31
-10,-3,-1,-9,4,19,38,-9
-5,1,7,17,-14,-73,-24,-3
-3,4,3,-2,-15,-67,-11,-46
2,0,1,-25,7,95,12,6
-12,-13,-13,17,-7,4,-12,-18
9,3,0,-9,-27,6,9,5
9,5,-1,8,-15,-38,3,-35
-6,0,1,-7,9,-55,15,19
-4,-7,1,12,10,24,-38,-52
2,-2,6,-3,5,43,8,32
-22,-6,-6,11,-16,-70,-24,-20
1,0,-3,-6,-6,64,4,-37
24,15,10,-27,-1,41,81,8
-7,-4,6,21,5,40,-14,-18
7,-2,2,-10,7,12,-6,-2
-44,-19,-5,12,19,-110,-38,-54
11,0,3,8,-24,6,24,61
2,0,-9,-14,60,-18,-2,55
2,-5,9,18,37,43,26,7
4,8,-6,-8,-16,-20,-9,4
-16,-6,-1,-7,1,-20,-45,-12
9,2,-9,4,-33,39,40,21
12,-2,3,-13,-9,23,-8,49
-12,-1,0,-1,-5,-26,0,-59
2,1,-3,-12,2,52,8,15
6,-5,7,43,17,-44,-22,52
1,2,-3,5,28,8,21,78
11,8,-2,-16,-38,10,2,34
-25,-12,5,7,17,-63,-66,-100
4,-3,3,-8,8,45,79,20
5,3,-8,7,4,23,-2,-27
-4,3,1,-3,-34,22,4,13
6,3,1,5,25,-5,-18,-10
-8,-6,-10,-12,-14,22,-17,-55
-8,-7,-1,1,-13,-10,-4,19
14,8,1,2,60,13,46,-4
3,6,-4,0,-12,2,-12,-30
-9,-12,-2,-1,-20,-45,4,44
12,0,3,-9,-17,-10,-9,-13
0,-2,-7,1,-21,88,18,32
1,5,10,-14,-17,3,30,43
-13,-5,-6,9,-14,-31,-48,-53
-3,0,-12,-9,-20,59,8,-23
-5,-2,13,6,30,-84,-25,-25
-4,-14,-9,14,-1,15,9,8
10,11,5,-24,-10,7,-10,-25
-3,-2,3,-2,-22,30,-3,-68
0,-5,-4,3,11,-32,4,19
-11,-4,-4,4,2,-59,-35,-51
7,-9,-9,-12,4,57,-12,38
7,6,17,19,27,-31,44,40
-12,1,-11,-6,-14,-3,-18,-56
3,-5,-1,4,8,7,-22,47
1,3,-7,0,-28,-7,12,-118
1,2,-8,-3,25,-45,-41,46
34,6,8,-9,-10,60,59,21
-1,4,-3,-18,-17,-18,-11,-66
-11,-8,1,20,19,-52,-31,-23
-14,-2,-3,4,35,-24,-38,-81
-2,-3,1,2,-16,46,41,85
8,4,-4,11,53,33,36,41
-22,-2,-6,-11,-24,-51,-76,-66
27,-1,15,-17,-11,7,67,66
-2,1,-3,16,7,-34,15,3
-5,-6,-8,5,2,3,-4,-39
-5,0,0,-5,-5,46,55,11
-14,-4,-13,-6,5,-36,-55,-31
12,6,-6,-15,-18,-40,33,57
-10,0,9,6,-26,47,-20,-80
-3,-2,6,-2,1,-2,13,-20
2,-9,-17,-3,-18,66,-1,89
-2,7,1,-27,7,-100,-25,-103
-8,-7,0,-15,-16,41,1,-39
6,-2,-11,8,-10,-66,-10,3
