16,23,14,-27,-76,22,20,9
-19,-34,-35,-22,20,-30,-23,-11
-11,4,-7,-128,-78,-8,1,-4
-9,-9,-36,-51,-94,-3,-8,-3
24,42,104,51,99,49,11,10
-16,-22,-23,10,85,-6,-4,-11
2,2,-22,26,-34,-11,3,2
-15,-25,-23,-90,-47,-50,-17,-4
0,3,2,-15,73,33,8,0
-3,8,16,122,11,-31,6,-14
-4,-2,-20,-121,-51,36,-13,18
-2,-11,-13,-34,-39,7,-1,-3
-2,-3,-18,-15,-128,-47,-12,-6
4,0,33,16,122,53,6,9
-2,0,-17,-96,-79,31,15,-5
-5,9,-2,108,-51,-75,-22,-9
-1,-6,-38,8,-13,9,4,1
-5,-22,19,-59,-43,-8,-14,-4
5,15,17,48,43,-14,4,0
-8,-14,-18,-73,-96,-28,-9,-8
1,6,-4,15,-16,7,-2,-8
-3,2,4,13,-87,-2,-4,1
-1,-15,-22,50,69,-8,-3,-5
18,37,72,72,-13,-1,8,11
-11,-26,-27,70,-50,-27,1,-8
11,14,21,127,27,77,17,10
-6,-7,-34,-128,-128,-53,-14,-8
-8,-31,-14,-42,102,21,4,2
-7,-2,-28,-55,-65,-23,-8,-8
-1,8,-23,-113,-45,-20,-2,5
27,29,44,-8,78,70,22,10
-9,-4,-38,-114,15,-37,-10,-5
-6,-8,73,84,-9,9,-5,0
8,-1,-29,-16,11,2,10,-3
-6,-3,-18,-58,-62,-13,-5,13
15,6,25,25,106,39,1,1
-30,-21,-23,-57,-60,-63,-21,-12
7,26,4,-56,-1,-35,1,-2
21,38,63,46,34,39,23,5
-11,-21,-39,-74,-27,9,-4,-5
-3,-19,-9,20,30,-24,-10,-4
17,29,24,-63,-94,2,-1,11
3,-10,-10,40,110,69,19,1
0,17,22,77,-128,-20,2,3
-5,-7,-41,-13,-57,3,1,-6
-14,-13,5,8,-52,-55,-16,-4
7,9,4,-57,-44,-20,2,-2
1,7,39,127,127,89,29,13
0,-13,-24,-100,-103,-31,-12,-9
18,28,2,-75,-94,3,19,12
-21,-33,-27,26,7,-39,-16,-15
10,6,12,-35,38,15,2,1
14,31,50,-105,15,14,10,10
-17,-35,-33,-65,13,-17,-12,-8
-4,-4,-6,77,19,-28,-10,-5
9,15,20,46,-33,26,9,-1
12,2,6,74,32,12,4,31
5,2,4,-13,-31,5,-8,-8
-27,-23,-30,-72,-128,-27,-10,-10
20,26,31,-26,-65,34,13,12
15,17,4,-10,70,46,15,-3
-10,-24,12,92,96,-1,-6,-4
-5,-5,-20,-50,-85,-11,-3,-4
-21,-35,-44,-128,-73,-58,-26,-14
12,19,-10,42,43,48,13,1
-24,-24,-25,-12,-94,-53,-20,-11
34,39,82,58,49,105,32,16
-15,-20,-31,-62,-84,-56,-19,-5
15,12,14,39,64,6,11,4
-21,-25,-35,33,10,-13,-14,-14
-20,-18,-11,34,-47,-38,-17,-10
13,10,0,-55,28,1,6,7
-12,-8,34,66,32,10,-5,-4
16,21,-3,-57,-24,28,19,10
-14,-17,-15,-17,2,-56,-21,-13
-5,-9,-23,-59,-50,33,1,-7
-3,-3,7,56,-65,-22,-6,17
11,19,24,-61,-11,28,14,4
-7,-23,-35,-19,-56,-39,-13,-8
-9,-11,-16,66,78,-14,-9,-10
4,-1,13,-48,55,12,2,-5
3,10,-13,-37,-80,3,0,0
8,4,-5,-63,-5,-16,0,5
-2,-13,0,8,-45,-9,-3,-2
-1,10,17,9,17,-16,1,0
5,25,37,-2,-4,8,5,7
-10,-15,-4,-28,52,24,2,-3
-16,-14,-29,-35,-111,-49,-12,-9
3,-6,-8,14,-16,-19,-7,-4
6,11,-1,-53,-50,9,11,5
-6,-16,-17,48,38,9,-4,-4
0,16,32,-23,-128,-75,-14,-1
4,-1,-13,-44,40,33,10,2
8,3,-4,-23,-16,1,0,4
-2,-6,-9,-32,21,14,3,0
-4,-11,-9,-9,-5,-12,-5,-2
-7,-11,-32,-100,-24,-4,-8,-9
4,6,27,127,106,0,-6,-1
7,13,10,-47,-52,-14,6,4
7,-6,10,33,67,37,2,-3
-13,7,-20,-9,-128,-14,8,1
-2,-13,0,56,90,37,7,-1
13,4,11,16,98,37,4,5
5,17,-1,-12,-13,32,16,0
-7,-11,-17,-63,-128,-43,-21,-10
2,3,30,58,-86,-11,6,6
-7,2,-16,33,-17,-31,-9,-8
11,8,13,-13,120,31,4,8
-8,1,1,-56,-83,1,2,-7
-19,-16,1,-83,13,-36,-13,-6
8,0,-14,-67,-57,28,8,3
8,13,16,48,36,13,7,7
-5,-15,-20,-12,-18,-23,-7,-9
-18,-29,-18,9,-24,-32,-34,-17
23,43,10,-69,-5,92,34,16
-19,-13,-11,-59,-11,-34,-4,-3
-7,-22,-3,-72,24,-22,-9,-11
3,-2,4,39,12,17,2,2
-5,-11,-21,-78,4,-27,-6,6
8,28,11,14,-110,-37,0,0
-10,-21,-31,-111,22,42,-3,-2
-9,-5,-4,-3,-99,-19,3,-10
-3,0,-6,-30,62,-20,-11,-4
7,3,12,0,1,30,-7,2
-9,-9,-9,-17,-103,-6,2,-4
-5,-17,-54,-128,46,-15,-9,-6
6,12,81,114,32,0,4,5
-5,-11,-9,-29,91,47,12,3
6,1,-3,14,90,-8,-8,-3
3,8,-1,-34,-65,7,7,3
-4,-3,1,-108,-80,3,-5,0
-1,16,7,26,-24,-2,5,5
2,2,26,40,48,10,10,3
-5,-10,-15,-90,-46,-41,-18,-3
-23,-23,-38,34,-120,-50,-20,-15
23,26,25,-61,-16,64,17,12
4,11,11,53,-86,31,11,1
-10,-9,-8,-104,0,-13,0,0
-1,-2,13,90,-61,-37,-7,-6
-4,-18,-31,2,-101,-37,-22,-9
10,23,29,-12,45,53,23,15
4,-5,1,23,-49,-5,-8,-4
-3,4,11,-9,58,53,18,-9
-18,-30,-19,14,-80,-75,-26,1
5,11,-16,-69,9,21,5,-2
8,11,16,27,3,7,-6,2
2,13,14,21,-21,-8,11,8
-23,-26,-21,-67,-74,-51,-17,-20
14,12,34,107,64,63,13,9
-8,-6,-22,-27,-3,1,-5,-11
-8,-12,-7,24,-76,-14,-6,3
18,21,25,-51,42,28,14,6
-17,-19,-21,-30,0,-81,-24,-13
-10,-2,16,119,-24,34,11,0
7,-5,-17,-125,-69,-50,-16,-6
-6,-2,-8,0,-94,5,5,-5
-9,-11,-16,-89,-71,-19,-15,-2
23,22,-2,-69,17,-10,4,1
-4,2,-12,-128,31,10,4,-1
-16,-25,-7,71,111,-5,-9,-6
-11,5,-14,-65,-106,-24,6,-5
-3,-21,1,53,2,-37,-31,-6
12,21,2,22,-19,75,26,10
5,10,9,22,18,-1,0,-2
7,3,6,21,-45,11,7,7
-14,-15,3,-7,-95,-38,-1,-2
5,5,39,69,92,24,-8,1
2,8,-6,-67,-78,-20,-7,-9
-4,-10,-11,3,-71,-13,21,-3
0,1,-5,-88,-44,15,-6,-2
-6,-8,-14,49,39,39,6,4
-5,-11,-15,-40,-59,-22,-8,-16
12,13,18,73,-98,-54,-17,20
-8,-3,-3,54,102,66,22,-3
4,-7,-24,71,-70,-34,-9,-8
-7,-3,5,-1,-11,14,0,5
8,6,3,34,114,38,-1,-3
-8,-9,-1,-30,17,3,5,1
3,5,-28,-118,-98,-58,-12,2
6,0,15,101,86,61,16,6
-21,-24,-36,-20,-110,-34,-17,-8
0,12,-1,-103,-23,-8,7,7
12,14,47,86,79,30,5,4
-14,-8,-13,21,-122,-40,-12,-3
-3,-9,-10,-85,-35,-27,-12,-8
11,8,13,121,119,59,12,11
-12,-6,-18,-128,-128,-45,-7,-17
3,-13,9,127,48,-5,-6,12
3,9,12,-19,17,-3,-3,-6
7,23,29,-30,-78,10,8,2
1,-33,-53,-99,-25,-23,-4,-6
8,25,57,45,99,71,8,10
-2,3,-21,-31,-15,2,-1,-5
-11,-15,19,33,42,-31,-10,0
7,16,10,5,-36,8,5,0
-17,-6,-30,-128,-16,-24,5,0
3,3,17,11,68,25,4,2
3,8,-4,-77,-38,-3,-1,-3
-21,-25,-11,-34,-67,-5,-17,-20
7,-7,-2,26,-63,1,-4,10
18,41,26,12,38,19,20,10
-21,-34,-45,-39,-57,-25,-4,-13
13,16,21,37,126,24,4,13
-11,-19,-30,-74,42,14,-7,-17
1,4,20,-44,-62,3,1,0
7,0,-14,-15,47,26,8,8
-2,4,27,38,4,10,2,1
2,-4,-13,-43,41,-27,-10,-8
-9,3,-11,-106,-47,5,3,0
-11,-2,-6,35,-13,-38,-10,-6
12,16,31,16,-93,9,6,7
-4,0,21,85,94,19,7,2
-4,-11,-18,-61,-59,-5,-9,-5
1,10,23,40,-108,-47,0,0
-5,-12,-24,-40,44,22,0,2
-6,-2,-12,-65,-77,-16,-5,-15
-5,-16,-11,-18,-27,-25,-13,13
8,-1,-4,-15,96,-4,0,4
-1,9,10,15,77,23,10,2
2,11,11,79,-85,-23,-10,-1
-1,0,-9,-25,-24,-4,5,-3
2,0,3,77,55,28,-2,-1
-5,-16,-7,-32,-24,-25,-13,-5
-7,3,-22,-63,-69,-6,11,3
2,-7,1,-21,127,26,-10,-9
-10,-1,2,-77,-38,11,-4,4
9,14,-7,-96,27,-31,6,3
9,0,4,-74,10,16,7,3
-5,-8,-4,-23,-58,-21,-9,-6
-8,-13,-13,-30,-38,-23,-7,-8
-7,-12,-29,-36,-1,-9,-9,-3
19,24,24,-25,30,13,24,-1
2,1,-1,55,1,-6,-10,8
0,-5,-9,-25,-22,-5,-2,-8
-21,-18,-16,57,-128,-63,-21,-11
17,8,9,34,13,26,8,11
-11,-4,-13,-42,-75,-4,1,-15
12,14,25,12,-83,8,14,17
1,-5,14,20,73,15,-14,4
-16,-9,-31,-82,-98,-42,-8,-10
3,-5,22,127,109,43,6,3
-4,8,-17,17,-82,2,5,-1
-15,-22,-11,-76,28,17,2,-3
0,1,-1,-55,-128,-56,-4,0
9,13,13,-12,10,40,6,1
-7,-15,-4,-80,62,-19,-20,-9
15,23,20,96,10,33,24,-4
-23,-31,-31,-112,-98,-47,-21,10
4,-5,16,11,80,10,8,-1
4,-3,-29,17,1,23,-1,-3
18,39,61,82,-52,-16,6,5
3,6,3,-70,39,36,-14,-7
-14,-15,-5,69,2,-44,0,1
17,13,8,2,24,47,14,3
-14,-30,-15,-28,-66,-28,-13,-11
15,4,-3,-35,12,13,3,-1
-2,10,-10,-30,-65,-26,-9,6
7,-1,10,72,52,16,-1,-5
-26,-24,-24,-64,-45,-7,-10,-20
17,18,13,44,92,11,10,21
-15,-24,-31,-64,-90,-25,-20,-18
14,20,4,-20,28,-10,10,9
18,14,15,74,67,37,14,15
-9,-8,-1,9,23,7,1,-17
-11,-16,-16,-18,9,-54,-18,4
3,4,28,41,76,55,4,4
4,8,-21,-43,-12,9,3,-3
-2,9,25,127,19,6,5,-1
0,0,-9,-38,-126,-32,-4,-8
-13,-14,-4,19,-25,-28,-15,-4
24,18,34,-85,-8,55,22,21
-10,-11,-9,-49,-73,-1,5,-9
8,2,-8,25,33,15,-4,-2
-20,-14,-19,14,-48,-34,-16,-17
21,16,46,100,90,41,10,24
-7,-3,-35,-78,-73,-13,-2,-5
7,8,22,-57,72,28,8,0
-6,-2,1,-79,-96,11,-5,-5
-1,5,15,82,82,14,5,10
-5,-8,-11,-50,-14,-19,-1,0
-2,-2,1,70,-83,-19,-10,-1
11,11,18,41,4,52,18,3
-16,-15,-46,-128,-50,-19,-15,-11
-2,-14,1,48,-30,-42,-23,-7
30,39,27,7,93,97,53,22
-11,-19,-26,-36,-45,-46,-19,-4
-5,-9,-1,22,42,4,-8,-16
5,1,-2,46,-43,19,-1,12
-4,-4,-11,18,30,-25,-8,-13
-3,-2,16,58,58,15,8,3
8,8,-11,-98,0,18,12,5
-32,-22,-16,-58,28,-21,-17,-21
15,16,24,-34,-47,-5,1,6
3,0,5,-84,6,-1,8,5
-14,-9,-26,-10,-126,-55,-17,-11
10,11,3,30,79,39,7,8
-24,-24,-14,-92,-76,-43,-8,-12
28,28,26,-34,50,65,17,12
-9,-8,-9,47,-92,-15,-9,-11
-1,-7,2,-26,-17,-19,-7,11
-6,0,-17,-88,-128,-15,-2,2
4,-1,17,78,77,33,6,0
-7,-3,-29,-100,-111,-39,-8,-13
17,12,9,68,51,32,10,22
-11,-6,25,111,83,-2,-1,-7
-7,-12,-22,-100,-53,-35,-12,-3
-15,-18,-14,-53,-24,-37,-13,-5
-3,10,25,59,73,41,6,-11
11,6,-9,-77,26,34,10,2
-4,-3,-9,36,-59,-28,-8,1
-1,-10,1,-36,79,13,-1,2
0,2,24,53,-57,-27,0,-9
-19,-24,-5,21,79,-7,-17,-5
7,16,-32,-128,-57,5,14,-3
-5,-6,12,97,-22,-13,-5,0
-1,1,1,0,21,-13,-14,-3
-2,-11,-12,3,-17,-3,29,-5
-19,5,-19,-26,-128,-70,-14,-18
21,-2,21,54,126,89,6,30
-3,-5,-28,-92,-117,-17,9,-5
12,17,18,127,63,41,-1,4
-3,-16,-15,-10,-27,-34,-2,-4
-12,-4,-3,-54,-9,2,-1,-11
-2,6,2,-62,-19,11,1,2
-1,-3,3,-6,-49,-10,-6,6
-4,-14,-16,-29,-38,-17,-3,-2
15,30,56,89,-79,33,13,10
5,4,-3,-40,-46,25,12,3
-4,-3,-19,-82,-11,-16,-16,-11
-1,-1,12,28,-27,-28,-5,5
-20,-28,-27,-10,26,21,-8,-13
1,9,21,5,112,22,3,-2
4,3,-3,-43,-59,-29,-3,2
12,10,18,-3,60,64,11,4
-1,-3,-30,-24,-71,-71,-14,-5
-13,-20,-10,32,20,-21,-3,-9
-1,6,-4,-77,-85,24,7,3
-2,-1,4,53,-40,-13,-9,2
-3,-2,-16,-52,-2,-22,2,-9
-1,-3,-10,-3,-29,-11,-8,2
-1,5,8,-7,77,3,-22,-2
7,-1,-2,7,28,17,20,-1
-12,-8,-25,-128,-41,-38,-10,-8
13,25,49,81,-5,3,11,3
-8,-8,-6,-24,43,25,-10,0
-8,-2,4,-64,-15,-5,-8,0
-2,-1,-18,-29,37,10,1,-6
-1,-7,-23,-85,-108,-19,-4,-5
5,3,35,115,67,15,8,5
6,5,-1,-26,63,27,4,2
-8,-14,-10,-22,-60,-32,-6,-4
-8,-4,-6,-44,54,9,4,-1
1,2,-14,-70,-71,-12,-3,-5
-2,-7,18,76,-61,-15,-10,-5
16,8,20,38,120,59,17,14
1,3,2,-13,-93,7,-1,-3
-11,-1,-15,-90,-128,-49,-6,-6
-5,-12,-1,-26,84,29,-2,-3
0,1,26,62,-20,-44,-8,-9
7,4,0,2,112,36,2,-2
-13,-17,-19,53,-36,-7,-28,-3
15,15,-2,-22,-53,-1,19,4
4,4,15,71,54,24,2,4
-6,-9,-28,-70,-82,-26,-6,-10
-7,-9,-9,-5,-14,-40,-17,-12
-15,2,9,96,2,-25,-3,1
22,25,21,-84,-66,55,22,12
-8,-14,-24,-49,-77,-48,-16,-11
6,1,20,22,115,36,18,11
-14,-5,-30,-32,-95,-23,-13,-5
-2,-5,1,-16,72,-15,-1,-2
0,6,-8,-14,-102,-2,-1,1
1,5,10,33,-92,-8,7,-4
-5,-2,-4,-57,81,-38,-11,-3
-5,2,-9,-43,-128,14,-1,-2
-14,-10,-8,-68,-76,-61,-15,-5
14,5,16,1,90,80,25,7
-10,-4,-24,-70,-107,-35,-18,-10
-9,-11,-16,-25,8,-46,-13,-3
14,8,14,52,-92,14,8,4
-10,-10,-34,-128,-78,-32,-3,-6
11,4,22,48,108,39,4,4
-15,-15,-23,-29,-128,-61,-12,-7
14,9,11,7,53,53,10,7
-7,-14,-3,80,15,-18,-8,-5
2,4,15,39,54,23,4,0
2,7,-28,-83,-75,9,7,1
-11,-13,2,73,29,-15,-7,-2
-10,-2,-7,-43,-128,-22,-6,-8
-9,-3,21,-53,-100,-14,-1,3
-3,-9,-29,46,-77,-13,-8,-3
8,7,11,25,114,33,17,7
-16,-9,-24,-29,5,-14,-14,-4
8,-4,6,56,33,1,2,1
-7,1,0,-75,-11,0,-9,-3
-8,-16,-27,-108,-9,-17,-8,-5
30,38,78,127,36,23,12,4
15,16,-20,-128,-98,3,25,30
3,-8,-5,14,127,60,0,-1
-17,-16,9,74,-83,-27,-14,-10
8,3,-1,-82,-54,9,0,-3
-4,-1,1,36,-6,2,-12,-6
-19,-19,-13,-23,-2,-50,-10,-6
23,34,46,41,5,48,13,12
-12,-2,-26,5,18,-17,0,0
8,-6,3,-67,-29,6,7,-5
-7,-12,-23,-43,48,-2,-6,-2
-5,-7,2,20,30,-4,-8,-4
1,3,-13,-2,-10,15,7,3
9,13,19,51,-25,-19,-10,0
-2,2,-4,-2,-31,4,9,0
-11,-11,-24,-110,-92,-34,-6,-2
17,15,24,71,103,43,12,10
-4,-1,-4,-73,-25,-15,-6,-6
4,-1,14,6,-27,-22,-5,-3
12,14,12,-13,-41,33,15,8
-11,-18,-37,-83,-84,-33,-8,-5
-13,-18,-8,1,47,7,-11,-10
10,18,25,93,-77,-20,0,2
4,4,-9,-9,81,48,11,5
-13,-6,7,61,-20,-20,-4,-17
-1,-11,-11,34,-32,3,-2,9
2,-5,-10,-2,2,5,-5,-3
5,7,19,30,72,-1,2,0
-3,0,0,-32,36,15,10,4
-7,-4,-12,35,-11,-34,-15,-13
9,8,9,-55,-41,34,15,6
-7,-11,-2,27,-45,-24,-11,-5
12,13,7,-43,-51,6,3,0
-18,-22,-35,-6,-17,-29,-12,-13
-2,7,23,93,-9,-6,-2,0
-1,-10,-10,-33,93,22,-1,-3
0,6,-12,-109,-29,-8,3,5
4,1,-8,-33,-10,-2,1,0
-5,-4,1,-47,-89,-15,1,-2
5,2,-12,23,88,-13,-11,-1
-23,-29,-8,-67,-9,-20,-17,-9
19,27,36,90,28,38,20,8
3,1,-11,-112,66,12,6,0
-19,-11,-22,-91,-125,-41,-11,-6
10,1,25,47,60,17,-2,3
2,20,6,-32,98,9,6,4
0,-20,-1,-19,-52,-3,-9,-6
-3,7,-5,43,-40,-14,3,-2
-3,-17,-5,-9,63,-15,-9,-2
8,24,3,-83,-128,31,14,7
9,7,4,2,111,21,5,6
-5,-11,9,-30,-21,-1,-4,-4
-11,-15,-22,-6,14,-22,-10,-7
4,-1,-3,44,5,4,3,0
-7,11,8,-89,-127,-16,-5,-3
-1,-22,-15,6,-3,15,-2,-2
11,27,21,42,-78,-10,10,7
-7,-35,-16,29,47,5,-13,-10
-1,11,2,-19,-26,4,2,0
-14,-16,-21,-50,0,-44,-11,-8
0,2,-9,100,-54,-13,-3,0
4,2,12,37,-58,-16,-5,1
1,2,-11,-26,108,21,8,2
0,3,34,61,107,53,9,4
-2,-13,-6,-44,-105,-17,-5,-4
-6,0,-5,-37,87,36,10,1
-3,-9,-25,127,-103,-31,-10,-5
2,-1,6,0,14,-7,-4,-1
11,25,0,-84,-39,15,13,11
-16,-31,-2,11,63,-5,-8,-7
6,12,-6,-78,44,23,10,5
9,9,20,23,-58,-14,-4,-1
-5,-2,22,38,15,13,5,-1
-8,-7,-21,-120,-76,-2,-7,-8
-5,-16,-16,-21,-3,3,-6,-2
9,23,1,36,-74,33,13,6
-18,-25,-40,-71,54,-30,-19,-9
26,37,47,35,45,38,24,18
-13,-11,0,26,14,-16,-8,-7
-16,-21,-30,-46,-10,-21,-9,-9
0,6,12,37,-98,2,1,5
8,7,12,-111,87,-3,-3,1
4,13,5,50,9,0,5,2
5,18,17,-18,13,38,19,6
1,-6,-6,37,30,-15,-4,-3
-9,-6,4,-66,-125,-48,-11,-7
-11,-15,12,83,63,-12,-17,-11
17,20,-2,-128,-56,4,16,11
6,7,12,85,60,52,13,3
-15,-15,-22,-24,-86,-34,-14,-7
3,-5,14,-41,11,-13,-5,-2
-4,-4,-6,12,60,-24,-9,-7
-2,-6,-20,-128,-73,-6,-4,-4
9,16,14,126,64,31,17,6
0,8,6,-84,-55,-1,-12,-1
-6,-6,-14,-19,28,-21,-7,0
-3,-18,-21,-24,41,3,-1,-3
6,8,6,-49,3,5,4,1
-11,-11,9,77,-22,13,2,-2
-12,-11,-19,-121,-3,-18,-11,-6
7,14,17,54,-64,-21,5,2
-5,-20,-30,85,-20,-3,-10,-6
6,4,3,-90,45,3,-1,2
0,-2,-11,62,-19,22,5,-2
0,11,9,-83,-25,7,2,0
-13,-15,-13,-85,-98,-28,-8,-8
-4,4,32,83,20,-12,-2,6
-5,-11,-15,-86,17,-26,-11,-6
4,0,4,27,114,51,7,2
12,20,27,31,-19,24,10,5
-14,-18,-36,-60,24,-20,-11,-11
2,-1,36,-29,-70,-21,-11,1
29,28,22,-18,86,83,26,16
-29,-33,-42,-111,-99,-53,-20,-13
4,16,2,-23,-76,-10,4,2
-5,-8,5,123,13,-42,-2,-5
24,23,22,23,-48,46,8,11
-3,6,5,57,-68,-16,-8,-5
-14,-25,-19,-81,28,2,-5,-5
0,16,-8,3,-87,-33,0,2
-5,-15,0,-15,58,-16,-5,-5
7,19,49,-12,72,31,9,8
0,1,-30,-31,-71,-28,1,-2
2,-6,-8,-27,48,62,5,1
-11,-8,3,50,-56,-36,-5,-2
5,-3,-40,-106,80,0,4,4
19,18,21,47,30,12,4,1
-21,-27,-17,-5,92,3,-17,-23
21,46,61,94,-20,25,27,35
-17,-24,-52,-122,-108,-33,-14,-12
10,8,39,115,92,38,8,4
-10,-21,-26,-7,-41,-37,-13,-9
-7,-5,-11,-55,-85,-12,-9,-12
-6,1,35,105,-63,-24,-8,-3
8,11,-6,-48,-5,26,15,10
2,9,9,50,34,42,7,3
-19,-36,-56,-80,-2,-33,-19,-17
12,10,33,9,-19,14,8,8
-16,-9,-29,-20,-52,-14,-7,-11
5,2,36,11,-40,4,0,9
2,-3,-26,-78,-62,-35,-2,-6
-3,-4,-10,13,127,41,-1,0
-1,-5,-7,-87,-24,-3,4,1
0,-2,15,73,-100,-32,-4,-2
0,16,8,63,118,27,4,3
-13,-14,-11,-15,-108,-44,-6,-8
-2,-5,-7,-84,-79,2,-3,-2
-4,-9,-18,36,-47,-23,-7,-4
19,16,10,-40,9,44,12,6
-13,-15,-13,-61,-2,-17,-10,-13
8,16,6,-3,17,29,11,9
-7,-6,-11,38,-21,13,-3,-3
-19,-25,-11,-23,-44,-59,-24,-16
13,27,-1,32,-26,27,18,14
-8,-11,-4,-21,-28,-6,-5,-3
8,18,22,62,104,15,8,6
-13,-17,-18,-70,31,-19,-11,-8
5,-15,-12,13,-19,13,-5,-3
4,13,14,-5,-79,11,7,-2
7,2,3,24,55,15,11,7
-12,-5,-1,50,-74,-24,-11,-8
13,11,5,-74,127,37,8,7
-3,-10,3,40,-48,-27,-12,-5
3,9,4,-128,-30,0,0,3
-4,-10,2,82,-24,-22,-5,-7
-9,-3,-8,23,-96,24,0,-2
-6,-8,-22,7,-35,-18,-11,-4
12,14,25,-29,4,32,13,7
-10,-15,-4,9,-18,-36,-14,-6
-1,-6,-4,23,45,-18,-4,1
9,12,18,83,22,5,6,4
-8,-3,-34,-85,-27,-11,2,-1
1,-3,8,-75,-3,8,2,1
-8,-11,-15,-81,-32,-24,-11,-8
2,4,-2,-12,-7,16,7,8
0,-2,3,32,10,8,-1,-3
-5,-6,-35,-15,2,-16,-4,-3
5,7,32,113,-43,10,8,5
-12,-17,-8,5,3,-29,-13,-11
5,-1,-7,-77,-42,23,-3,0
-4,-4,-23,-87,-38,-1,3,0
-12,-11,13,50,17,-19,-10,-8
8,14,42,127,70,-5,-2,3
19,14,-9,-67,-78,9,15,7
-6,-2,9,-57,28,5,-6,-5
-3,-15,-30,-106,-38,-42,-15,-8
0,2,1,84,-77,39,11,4
-13,-15,-21,-106,-86,-12,-11,-5
21,24,10,-42,-50,0,12,7
-8,-3,-15,-5,34,10,3,2
-8,-12,-5,-89,-18,-23,-10,-5
-4,1,-10,6,26,-4,-3,-3
-5,-6,6,-56,-95,12,7,0
0,13,5,55,-66,-16,-7,-1
-11,-19,-14,-47,94,39,-1,-5
7,4,3,-8,-34,-27,-8,-3
1,-1,4,-44,26,3,2,4
1,6,5,69,59,28,5,-1
13,8,4,-34,32,-4,8,6
-25,-30,-33,-91,-48,-33,-11,-8
12,14,18,99,94,29,7,8
-6,-6,4,-98,-38,-2,-1,-4
5,-4,2,-36,18,23,4,3
6,22,2,-40,48,-5,-3,3
-34,-39,-23,-8,-56,-37,-19,-15
34,41,57,-47,17,45,26,17
-11,-10,-46,-68,-26,-32,-11,-10
9,13,40,60,-34,10,6,1
-7,-9,-10,76,-72,-28,-9,-8
2,-4,28,84,8,24,3,3
-3,-15,-3,-8,30,5,-1,-1
-8,-7,-27,70,36,-24,-3,-4
11,21,7,-28,-84,7,5,4
3,-7,0,-66,-22,18,8,-1
-1,4,13,56,-79,-34,-8,-1
-7,-8,-4,40,-55,-23,-7,-7
1,0,13,-12,76,37,1,4
-3,-2,-32,-97,-121,-36,-9,-3
12,15,15,15,59,27,9,6
-21,-15,-34,-104,-124,-28,-10,-9
13,9,52,107,127,78,9,7
-14,-11,-29,-27,-38,-11,-1,-7
-14,-5,-18,-21,-128,-30,-2,-8
8,2,34,47,127,59,8,10
0,5,-14,-12,-41,-17,-2,-2
-10,-10,-20,-76,-60,-26,-7,-4
9,9,24,53,90,48,10,6
1,-3,-14,-66,-27,14,4,-1
4,8,16,64,-90,-41,2,1
3,-3,-18,51,92,23,-6,2
-8,-6,-9,-115,-128,-52,-10,-7
4,6,14,126,108,70,15,7
7,4,9,22,7,11,0,1
-10,-9,-14,46,-70,-36,-9,-8
-10,-22,-27,-46,17,-35,-19,-3
-4,4,-10,36,-17,10,7,-2
-8,-10,-35,-118,-95,-32,-2,-1
10,-3,24,58,127,24,-7,-1
-4,11,16,62,-117,-9,6,0
-12,-13,-9,-6,-118,-71,-22,-11
14,16,-4,-22,-8,43,21,9
-12,-4,-9,-122,-128,-11,-20,-3
-5,-13,10,45,33,-3,10,-7
-3,-8,27,63,61,-6,-9,-3
0,14,-4,-79,-25,-9,-6,-5
-10,-10,-25,49,-51,-17,-4,3
23,21,23,56,74,35,1,4
-20,-22,-23,-68,-96,-27,-12,-10
-3,-1,4,-76,2,-23,27,2
10,25,36,54,81,86,31,9
-6,-21,-36,-90,-5,-31,-8,-7
-5,-17,-48,-124,-49,-21,-21,-9
19,16,39,119,27,18,2,9
0,-8,-21,-121,1,-18,1,-2
-1,6,49,124,-55,-23,-10,-6
8,24,15,-3,32,91,25,20
-23,-33,-29,-98,-112,-45,-26,-14
7,2,24,124,0,-19,-1,-1
-26,-23,-21,-117,-13,-21,-16,-7
32,39,37,-66,-10,6,17,12
-23,-32,-32,90,-1,-26,-19,-12
8,14,3,46,37,24,15,3
-13,-32,-29,-90,-32,-15,-21,-10
16,32,58,101,45,50,20,9
-11,-11,0,38,-41,-39,-14,-10
6,-8,-18,-10,-64,52,0,-4
11,13,-10,-61,-43,27,6,8
-9,-15,16,-72,66,-18,-16,-5
0,0,-35,-98,-54,0,3,-2
-24,-15,21,89,-31,-33,-10,-5
8,22,3,28,75,-4,8,6
-15,-15,-36,-110,-128,-22,-11,-12
8,-2,2,-70,127,32,-5,0
-9,-11,19,23,-65,-51,-15,-8
4,11,-13,41,15,36,14,4
6,3,-17,40,-41,-35,-9,3
0,-6,2,-58,120,43,1,1
-3,7,-5,-43,-112,-49,-5,-4
-3,5,6,1,-47,18,8,4
6,2,-27,-56,8,-16,2,-3
7,7,17,62,36,8,-8,2
-5,-7,-15,-47,29,7,4,2
-4,-10,-18,-35,56,11,-6,-4
9,14,13,88,-66,11,10,7
-27,-19,-47,-29,-79,-54,-19,-14
16,14,43,16,-18,32,7,6
-7,-1,-10,6,-109,-16,-6,-16
1,-7,13,-10,15,-15,4,10
-8,-6,-9,76,6,-13,-3,-8
20,34,59,24,-57,0,5,7
10,6,2,-67,69,53,14,9
-20,-19,-12,-56,-93,-38,-11,-15
