60,1,-5,-8,-8,-13,21,25
22,-9,-4,11,-1,-19,85,29
-10,9,8,14,34,-9,-83,-76
-41,-2,0,6,2,-3,14,-40
-18,1,3,-6,29,3,41,14
-43,-1,2,3,26,11,-40,18
42,1,-5,-6,-26,0,121,-11
98,-5,-6,0,14,-15,-65,26
-53,-3,-1,16,-25,14,127,-35
-1,4,0,-11,8,-1,-59,-3
-36,-3,0,0,5,13,-81,-12
36,9,2,-12,-31,-10,-34,-23
-15,-6,-1,8,14,4,1,-6
-11,0,-6,-9,-38,19,-115,11
-31,-11,-3,6,-7,18,56,-31
-8,3,0,18,70,8,-23,-6
59,4,-1,-18,-85,-4,-70,-10
-60,-3,4,-1,23,9,-1,-11
44,-2,-4,-6,24,-15,9,46
-15,-3,-5,-9,-49,-9,6,30
-35,1,0,-15,8,-3,-44,-24
32,0,0,29,-7,-19,12,33
77,-1,-3,-9,-15,-5,33,4
-31,4,2,-8,-10,-24,-83,-20
-57,-9,-2,-12,13,16,26,-65
35,0,-2,-1,-40,-13,10,18
-6,2,0,-8,26,-16,-53,-10
-7,-2,-1,16,-30,36,103,50
41,1,-5,-9,-25,-12,-113,7
4,-8,-4,-16,15,-13,46,10
-46,-4,-2,11,-12,-9,28,-57
-40,-8,-2,-8,8,33,27,42
-9,7,5,-4,13,-12,-3,-53
21,-3,1,2,0,16,-4,28
25,-4,-5,11,14,-22,17,45
116,0,-6,5,8,-21,23,9
-73,-5,-2,-8,-31,34,74,34
18,7,1,5,6,3,-39,-19
-12,-2,3,15,21,-4,22,35
-15,-1,0,5,-17,-7,-70,-1
-5,-5,-3,-9,23,-14,50,48
26,9,1,-9,-14,-11,-85,-54
-43,-6,1,22,-29,31,-42,48
-15,5,3,2,2,-18,7,-12
-6,5,3,3,4,11,41,17
39,-5,-1,-20,-6,1,-100,38
-12,-5,-2,39,8,12,52,38
15,4,-4,-20,-26,22,-86,-19
-27,-6,-1,3,1,-2,46,21
43,-5,0,1,22,-19,-40,34
-75,0,-4,-21,-12,9,68,-80
-49,0,0,-4,-28,-36,10,-34
88,-4,-3,1,32,19,33,99
-87,7,3,2,0,8,-48,-91
12,10,11,-23,-2,-7,-52,-66
15,-7,-1,17,26,-7,1,-44
1,-10,-10,-11,-35,14,22,7
-9,0,-1,-3,-3,-32,-15,-10
21,-7,-7,0,26,-4,62,16
-64,6,5,-22,-42,11,-95,-74
20,2,0,6,50,2,50,-4
-52,-2,3,7,-25,27,56,-35
-17,-5,-8,-18,-48,-1,-21,-13
15,-6,-4,1,12,-10,0,63
90,-3,-3,-1,-7,-14,-29,64
-13,5,2,-1,-22,-10,-64,-3
5,0,-1,-21,-19,1,33,-32
-7,1,3,30,31,-3,-33,8
30,5,1,15,-19,-15,-114,-26
-101,-9,-9,-23,-8,9,41,0
65,9,0,-3,22,-25,-86,18
-4,-12,-4,-2,40,18,20,28
88,3,-1,43,29,-7,-83,-8
-86,-5,-1,-4,11,-1,20,-52
-13,-4,-1,-6,10,-17,12,12
-32,-4,0,-21,-28,-5,-14,-29
18,0,-3,-15,-31,-21,29,34
53,1,2,-3,20,2,-40,-25
-3,-1,4,12,-2,20,71,46
8,4,1,-2,-23,-32,-48,31
-9,-2,-1,-4,-8,-11,-9,3
-16,-1,2,-4,1,4,55,-30
70,1,-7,-13,-13,-4,-62,-17
-70,-10,1,-7,30,-9,110,0
-46,0,3,10,-34,1,-62,-55
24,-3,-1,30,67,13,59,84
11,6,-2,4,15,0,-14,28
33,0,-6,-9,-30,-8,6,9
-53,0,-3,-16,-15,0,-42,-10
-23,-6,1,-1,-25,1,56,18
-29,-3,1,3,-7,-11,-58,50
32,2,-1,-3,5,11,49,-2
-37,3,4,-10,24,-8,7,60
46,0,-4,24,-33,5,-46,18
9,-3,-8,-13,6,9,31,-3
-38,2,2,-6,2,11,-52,0
38,-2,0,-8,-9,5,-7,-41
-7,-4,0,4,5,-18,-55,-14
29,6,2,3,-8,-1,-95,-37
-56,-8,-4,-8,-22,9,49,-29
72,3,-2,1,-2,9,-56,18
-81,-3,-1,-24,-7,-23,19,-57
1,-5,2,-5,17,-17,55,-16
127,3,-2,-5,-43,-5,2,53
-103,-3,2,29,55,10,58,-29
89,2,-8,-21,-11,-6,34,37
-57,-7,-6,-1,-15,-13,-72,-39
2,7,9,-1,19,9,2,19
-6,-3,-5,-6,7,-9,4,-40
14,-5,-1,9,-19,3,65,-32
-23,4,2,3,27,-1,9,56
-23,-7,-5,-8,-27,27,-101,51
44,5,2,7,66,8,55,-57
17,3,1,-2,39,-10,-32,-11
-47,-2,2,-5,-34,-6,36,-10
3,-2,-1,14,18,-2,-5,42
19,-1,0,1,-21,-6,-28,-16
-34,-2,-1,-12,2,13,-15,-19
80,7,3,6,31,12,28,33
62,-4,-8,0,23,18,52,15
-113,-4,-2,-25,-32,-29,-70,-45
67,2,-2,11,8,-2,21,1
14,-6,-6,-21,-79,0,-54,-45
10,-1,2,21,73,-14,62,-6
-94,-2,-2,-24,-8,5,-4,1
59,0,0,-8,-27,-1,16,4
-25,2,0,0,-4,1,-107,-29
1,3,0,5,-10,-9,22,-22
75,-1,-6,8,-26,-4,-65,16
4,-7,0,13,24,18,64,50
5,0,-1,-6,31,-8,26,-72
-79,0,-1,-13,-41,-2,-67,-31
-6,-11,-4,-25,-21,9,27,1
-16,-1,1,-4,-38,6,7,24
24,-3,-2,21,18,16,127,-33
-15,-2,-2,-2,14,-15,37,-51
25,-1,-2,-1,-25,-12,26,29
-21,-5,-6,-7,-3,7,-24,13
45,-3,0,-5,8,16,-50,2
-30,-2,-4,-5,11,-9,-77,-33
-35,5,12,35,-1,-8,-33,7
6,3,2,-5,22,-4,-31,11
19,-3,-4,21,7,-11,14,39
-10,-3,-4,-14,-12,7,38,10
16,-3,-2,3,-5,10,29,68
-18,3,2,-5,-36,-33,-48,-28
28,-3,-4,-7,49,16,41,64
-25,7,9,13,51,-6,-21,-22
14,0,-2,5,-13,2,-10,11
14,-4,-4,-12,0,-2,127,-17
-93,-2,1,-1,-28,-11,-11,-9
35,-4,4,42,-24,-9,36,-6
77,1,0,4,57,19,71,-17
-36,0,-1,-1,-26,-3,-47,-7
-14,8,4,-1,13,-3,-62,52
-4,-19,-10,-22,-36,-22,42,-15
-65,3,3,-7,4,-6,-50,-115
-13,4,4,10,28,10,-15,-15
72,2,-3,-23,-35,-25,-6,35
-32,2,0,8,42,8,-62,-44
-12,-6,-5,-13,-50,-16,17,45
-5,-4,-2,8,38,10,-42,-50
13,7,2,-14,-15,12,54,-16
65,3,-2,-13,-31,-14,-92,0
24,-10,-5,22,5,11,62,31
-12,3,-7,-1,-35,4,56,-14
-32,-6,1,1,-22,-11,22,14
-19,2,-2,-22,-17,8,-8,-11
34,-3,-1,-3,4,5,-22,20
19,-2,-1,6,-1,-21,-83,-8
16,-5,-5,0,7,-2,23,-58
-2,2,0,-11,-11,-1,-28,11
-15,3,2,-7,14,-5,-70,-26
34,-6,-7,-24,-28,2,71,40
-90,5,12,55,61,12,-92,-60
-35,1,0,-11,3,-4,65,14
-77,-1,0,-15,-32,8,-10,-37
3,0,-1,-17,14,7,-17,5
-5,-11,-6,-10,-3,7,-11,-4
53,1,-1,8,-15,-10,-8,45
-12,-6,-7,-5,-4,-3,41,-11
-22,1,7,18,25,5,-23,-3
28,7,0,-11,-16,10,1,9
0,-2,0,12,13,-9,3,-10
7,-5,-5,-14,-13,-3,4,-3
9,-1,2,3,-16,1,-3,3
64,-2,-3,5,-9,-10,37,29
9,3,-1,-19,-54,7,11,-8
11,-1,0,-2,1,-13,30,2
38,4,0,26,6,-2,-56,-10
-67,-4,-4,-17,4,3,-16,15
22,7,2,5,15,-2,10,59
-8,-2,-4,15,17,12,36,-34
-1,3,5,1,29,0,-31,-6
-5,-8,-8,-10,-21,-24,-1,15
22,-1,0,-2,11,-5,-38,-15
-4,0,-1,-6,11,5,-24,13
62,-1,-7,-2,-6,-19,2,18
-108,-2,4,-2,-2,-11,-107,-11
-11,0,4,22,73,21,-12,-19
78,5,-1,-12,-31,-4,55,44
-19,-5,-7,-15,-13,8,40,21
33,1,-1,8,11,-2,0,-51
-27,-6,-8,-10,-63,11,-17,-26
-7,5,1,-2,21,9,-36,48
10,1,-4,-3,-1,4,11,44
-41,-3,2,-7,-18,3,67,12
-11,0,1,-2,-38,-15,16,13
72,2,2,19,53,-22,47,35
-100,-12,-5,-8,-42,23,-5,-110
45,6,-1,3,6,-17,-66,6
-58,-2,0,-9,16,14,14,-28
56,4,4,-3,-8,-12,12,45
-32,-7,-2,-6,2,0,44,43
19,-1,-3,-6,-19,8,110,7
-6,-2,-3,21,-3,-8,52,1
37,7,3,-1,2,-9,-104,-14
-42,-2,5,-2,19,1,0,-8
53,-5,-6,-7,2,13,-16,20
-30,-1,3,4,-10,3,8,13
-39,-7,-2,-1,-18,-4,29,-7
45,5,-1,7,-1,4,-16,1
-36,-4,-1,-8,13,-6,-24,-14
44,-4,-5,-1,-26,-14,13,21
-86,-12,-6,3,21,9,-33,-56
25,9,6,-2,57,0,-46,17
32,3,-5,-7,-21,-23,-38,12
12,-4,-3,-9,-18,-1,19,-25
-23,-3,-1,-5,-6,10,-32,-16
-50,-3,0,4,2,-11,5,30
-57,3,5,5,2,4,-40,20
55,6,2,7,45,-8,-34,-61
23,6,1,-18,-46,-13,-12,1
-22,-7,4,9,70,1,30,-46
28,9,5,7,-18,15,0,-2
66,-3,-5,4,-17,7,30,62
-37,2,-1,6,43,-2,-88,-46
-17,2,-1,4,-67,-15,39,33
24,-11,-6,-9,76,17,68,-16
-31,-1,-4,-6,-46,-5,35,47
-16,-3,-2,-11,-13,-11,-6,18
29,-1,0,-3,30,2,-18,-19
63,-4,-4,1,-14,-4,-30,12
-29,-2,2,11,2,6,37,8
-25,-8,-2,13,-3,-8,35,33
-41,0,-8,-15,0,-5,24,-42
17,4,4,-1,-54,-14,-36,1
-4,-3,-2,-2,100,17,-59,-37
16,-4,-3,2,-33,-2,92,-2
59,3,-3,-1,-60,4,-12,14
-7,-5,1,1,38,12,28,-19
-33,-1,0,-10,-40,-16,-74,9
-3,1,-2,-6,37,34,11,-57
-7,2,2,26,-17,1,-66,1
-27,-3,-6,-15,5,-1,113,-9
17,-1,-3,-14,-22,-3,-89,5
36,-3,4,43,-1,-3,-20,67
-35,2,1,-19,6,1,18,-66
41,-2,-6,2,-80,-9,-26,12
-31,1,0,-12,0,6,22,-38
25,2,2,-11,-41,-1,2,9
-47,-7,0,-4,-30,-21,-97,-44
-8,7,6,18,32,5,-13,22
-5,0,-1,-7,-16,16,109,-11
-22,5,2,3,6,5,-9,-37
17,-4,1,-2,21,2,-95,21
4,-1,-1,-9,-10,9,84,15
17,0,-1,0,-23,-39,-88,0
-20,-8,-7,-1,25,16,54,9
-19,1,0,-11,9,-4,4,-40
-32,-3,-1,-4,-41,-5,23,16
32,-1,0,10,55,5,26,7
-37,-5,-4,-12,-16,-7,2,-41
49,-2,-5,4,14,-3,19,71
38,1,3,-20,12,-15,-59,-28
-83,-3,4,67,12,2,5,3
41,-2,-8,-20,9,2,75,12
36,1,-3,-9,6,-14,-25,48
-47,0,1,2,-14,3,-18,-29
32,-2,-5,-18,12,-3,-6,27
4,-1,0,-6,-29,-3,-18,10
26,-3,-1,20,62,6,26,11
-25,-2,-3,-1,-6,-9,-16,-12
15,2,-1,-7,18,8,-15,10
2,2,-1,-3,-23,-5,-33,-22
11,0,-1,-10,-28,18,24,9
-31,-4,0,8,19,8,-25,-39
-21,-2,-2,-10,-3,-1,8,-4
39,2,-3,-11,5,-3,-29,6
-5,-1,2,11,-9,5,18,20
45,-3,-5,2,-7,-4,-8,22
-61,-5,-2,5,-7,17,67,-27
37,-1,-2,-1,-20,4,-18,29
-16,0,-2,-1,29,4,9,-11
-41,-3,-2,-10,-19,-13,-3,-30
52,-3,-1,-16,-15,-13,-73,16
-13,2,2,5,14,-1,9,13
-29,-3,-1,-7,-32,-5,17,-32
45,-2,-1,-13,-18,17,-5,31
23,5,1,18,6,-9,-29,-25
-57,-11,-5,-19,-11,8,29,-36
1,3,2,4,-10,-8,16,-6
-8,3,0,-1,-4,-4,-40,-10
-18,1,0,-16,12,7,16,-10
33,-3,-2,8,3,-4,22,34
43,1,-1,-6,-52,-12,-9,32
-75,-3,-4,-4,38,26,9,-43
-34,2,4,-2,-7,-2,-32,-12
-11,-3,0,-2,-44,0,60,33
42,1,1,6,32,-10,-34,8
3,7,3,12,6,0,22,9
-4,-6,-4,-11,-12,15,1,10
-36,3,2,-12,-21,-11,-30,-74
-21,-1,0,17,-4,5,21,24
-12,-5,2,6,23,-5,9,16
25,0,-1,-14,-13,-26,31,-14
41,-3,-1,7,38,8,-51,44
10,0,-4,-22,-27,6,65,-16
-74,-7,-3,5,8,-18,-111,-38
15,-6,-5,-11,-19,5,99,4
-11,7,7,4,30,-4,-52,-30
19,3,2,-5,-25,5,-22,26
-3,-1,-2,1,20,-9,-47,-56
16,1,3,2,-25,-16,40,3
-11,-6,-3,11,52,18,-17,-21
-63,3,1,-2,-40,-7,-58,-9
58,3,-1,19,54,3,24,48
16,3,0,-5,-7,-8,-58,32
-20,-7,-3,-1,-10,5,6,-44
-22,-6,-4,-9,-4,2,-2,-32
70,-2,-2,-9,-17,5,2,33
3,-1,-4,1,1,2,10,-26
31,-1,-3,7,10,-4,20,43
-26,-2,-1,-8,25,4,0,-39
17,0,-3,-2,-75,-7,28,1
-16,-4,2,2,43,-10,-61,-20
0,-2,0,-2,-49,7,26,17
62,-1,-2,20,87,16,89,1
-80,2,2,-11,-18,-10,30,-18
-61,-5,-3,2,-16,-4,5,4
44,-3,-8,-13,-29,6,-27,39
-4,3,5,11,11,2,-16,14
27,-2,-1,0,26,13,9,-16
18,0,-5,0,17,20,1,-6
-55,-3,-1,7,11,-24,8,20
8,-2,-4,-18,-58,12,0,-26
36,-6,-2,-13,22,2,-8,21
-33,0,0,35,-61,-2,-19,34
8,2,0,6,83,2,-9,-24
-16,-5,0,-4,-37,-19,-103,-14
-10,0,-3,-20,-26,-11,55,-34
9,-6,-3,-9,18,13,20,45
30,4,0,4,-3,5,-6,-8
-67,2,-1,-14,-1,-13,6,-22
36,-1,-9,8,-20,-6,-17,18
-2,2,6,-2,46,-11,3,-38
-10,0,-1,1,-24,-5,-35,-4
-3,-4,-3,-7,24,-9,51,36
4,4,3,8,-30,-9,-66,23
-16,-1,-2,4,47,3,1,15
42,-4,-2,-12,-10,18,2,-9
3,-6,-6,-2,-27,-9,-13,50
-57,-4,-1,0,1,-10,17,-23
59,3,2,0,14,1,-7,19
-17,6,7,-1,-10,-8,-35,-50
6,-5,-2,10,13,9,-63,17
-7,6,6,5,8,-9,-58,1
14,1,-4,-12,-3,-3,35,-2
-4,-5,0,-3,12,-13,-30,18
37,-1,-2,-1,-37,2,-5,-24
-30,1,2,8,41,2,-7,13
6,-4,-6,-13,-11,1,-57,-29
1,3,4,24,-6,-20,41,12
-7,2,3,5,55,4,17,-1
20,0,-7,-5,13,0,2,8
-20,-5,-5,5,-73,40,23,-72
-21,3,1,-14,5,-2,9,4
21,-2,-4,-6,14,-7,-36,-4
-11,-1,0,2,-31,3,50,6
47,1,3,-6,-6,-12,-36,-1
-55,-2,-5,6,0,-11,-10,-14
13,4,2,1,-18,-1,22,-27
-68,-5,-4,-11,-32,8,20,-16
14,0,-2,6,34,-1,-1,2
6,-1,-1,-9,-32,8,6,-25
-13,-3,0,-9,12,-14,126,10
5,6,1,21,12,-3,5,1
-25,-4,-2,-7,-4,4,-13,7
43,-4,-5,-5,-34,-8,4,33
-89,-1,1,-8,42,4,-25,-72
63,-6,-1,-7,-8,5,-10,38
-48,-1,2,15,12,-5,31,50
-11,-2,-3,-9,10,-16,-18,5
-31,-3,-6,-12,-41,-14,-43,17
4,-1,1,10,-2,10,53,23
38,3,3,3,32,-14,-3,8
0,-3,-5,-10,3,1,-3,21
37,2,-1,8,8,13,11,9
13,-2,0,4,16,6,-56,-8
-17,-1,0,-1,-31,-7,-4,-4
-4,0,0,0,32,12,21,-11
-5,2,1,7,-26,-6,6,15
60,2,-5,-11,2,-9,1,-17
-28,-10,-3,-3,14,-10,-4,-3
-40,-4,-6,-3,-23,50,-13,11
22,1,1,6,6,19,41,-57
0,0,3,-18,-4,-8,1,5
15,-4,-9,-5,-13,5,16,9
32,2,0,-17,-55,-13,-25,-7
-30,-3,2,19,45,14,-11,-1
15,0,-5,-7,-8,1,3,11
34,5,1,-6,14,-15,-59,-22
-62,-6,-2,0,-23,16,79,-21
36,0,-7,-24,-20,-9,-11,4
69,3,2,11,27,2,-2,10
-94,-3,5,30,31,10,-4,-24
7,-5,-1,-7,13,-20,-9,-2
12,-2,-1,-3,-38,-9,-37,51
-36,-5,-6,-7,22,-6,77,-34
47,3,-1,-14,-39,-4,-10,-22
11,0,0,9,44,0,-61,-8
-45,-3,-1,-1,-23,5,26,-11
-33,2,-1,3,-17,-20,-27,26
8,-1,0,-11,4,2,24,51
-39,-1,3,15,11,-12,7,19
33,1,-1,2,7,-4,-23,-15
-48,-6,-2,-1,45,-2,-48,-14
-10,3,-2,-13,-30,21,40,14
42,6,1,0,1,-1,6,-14
17,-3,0,5,-9,-11,5,53
-23,1,2,4,-8,5,-3,57
11,3,0,-6,-23,-4,5,-25
0,-6,-2,9,22,0,-13,-4
7,-1,0,-4,17,9,-10,-2
-5,2,2,2,-21,2,8,-40
4,-6,-3,-6,-17,-17,-8,2
19,-5,-4,-2,26,19,-7,10
46,3,-2,6,25,-20,15,-17
-63,-4,-1,-3,-25,7,4,1
14,-1,-1,2,-15,4,-5,1
19,0,-2,-3,-28,-23,8,16
-5,-4,-6,-10,-30,-7,-6,11
29,0,-1,0,-3,-4,-12,6
5,1,3,10,81,11,-46,-10
24,-1,1,-3,-19,-5,74,15
-35,4,4,-3,-26,3,8,-5
-27,-3,-6,-6,-16,-15,5,50
5,-2,-1,-3,-3,5,-33,-23
9,-1,-3,-3,6,-14,-20,5
-6,0,-1,-2,-12,21,-18,-7
38,2,3,0,7,0,14,-16
-46,-3,0,-1,11,-3,3,11
29,1,4,12,-24,0,2,2
-42,-4,-5,1,3,-5,-2,4
-9,3,1,-3,3,1,-2,-37
42,-4,-6,4,17,5,27,-3
-85,1,0,-4,0,-1,-19,-14
15,1,1,2,-16,-13,-14,7
69,0,2,5,5,13,5,36
-13,-4,-3,-8,-12,-20,-7,-11
-37,-3,-4,-9,-46,5,-52,-37
18,2,0,3,38,2,15,-12
-17,-5,-2,-11,-13,-9,6,-15
9,1,-1,12,9,1,-10,4
29,-2,-1,1,-18,-7,-15,16
1,-3,-5,-5,-10,26,-4,-11
34,0,-2,2,19,9,-17,-11
-67,0,1,-12,-34,-1,-4,-17
7,1,-1,-8,2,-10,20,-2
26,3,3,20,14,-2,-2,33
-15,-2,1,0,-20,-8,9,1
-42,-4,-5,-5,1,10,-41,-13
8,1,-2,-6,20,-6,43,-11
5,-1,0,0,0,-5,-5,-4
18,-2,1,2,4,-1,7,-35
7,-2,-1,0,-12,-4,-1,5
60,3,-1,-3,9,11,-5,-18
-103,-3,5,-3,5,-12,-25,-33
18,1,-1,8,2,1,-12,-13
-25,-1,-3,-7,7,-13,9,-5
11,-5,-2,3,5,9,16,-5
5,-1,-2,-8,-5,-5,13,17
-10,-6,-5,-4,-25,9,-9,12
25,-1,2,10,57,8,8,37
-53,2,0,-3,-5,-16,3,-17
33,7,0,-6,-46,2,-28,13
0,-2,-1,-8,4,2,1,-12
-5,1,1,10,5,-8,19,17
-9,-2,-1,4,4,14,-23,-23
25,-5,-5,-3,23,1,-53,2
-61,8,3,-5,-19,-6,31,-34
38,6,0,0,-12,-9,31,11
1,-4,-3,-3,-7,13,-1,5
48,2,0,3,-17,-11,-19,-15
-60,-9,-2,-3,0,-4,16,-15
-12,-1,-1,-6,1,-2,12,-2
41,-3,-2,5,39,-3,-14,16
-57,-2,-3,-4,-18,8,23,-31
38,0,-2,1,3,-7,-28,15
-8,2,-1,-7,-3,-12,20,3
9,-4,-2,7,31,7,16,43
-4,-5,-7,-13,-12,9,12,1
-4,0,1,-1,5,-5,10,2
-73,-7,-2,7,-16,9,-16,-30
38,4,0,-10,-18,-15,-12,16
-23,0,4,1,-12,-14,9,-11
-10,-1,-5,6,37,4,-8,-20
40,-3,-3,-7,-5,11,-5,-12
-16,1,3,1,-25,0,7,-24
-16,3,1,0,21,-19,9,13
21,0,-3,1,-19,5,-15,17
24,2,0,6,-1,6,3,23
-77,-2,2,-1,-3,-10,1,-53
43,4,2,3,9,-3,9,9
2,-4,0,0,5,-1,-6,7
15,-5,-5,-11,-18,-11,7,-18
29,3,2,1,-14,-2,42,10
-29,-4,-2,2,14,4,20,17
-21,0,-4,-3,-1,23,13,9
-22,1,3,-6,-18,-4,-2,-1
4,-3,-2,3,7,-2,29,29
18,-1,-1,-6,6,-6,14,-8
23,-1,0,1,14,3,3,8
29,1,0,1,10,1,7,0
-28,-2,-1,-6,-5,-7,-42,-1
-24,-4,-5,1,10,-9,3,1
65,-1,-1,-2,-16,21,7,-3
-35,-1,1,4,-7,-10,-36,5
-43,-1,0,-4,7,-7,2,-3
24,0,-3,-9,-24,-16,7,-19
-39,0,3,12,0,1,-26,1
25,1,-3,2,27,13,26,45
-8,1,-1,4,-4,15,-53,-12
6,0,0,-10,-15,-7,4,-15
-25,-3,-1,-12,-22,-17,-38,-14
57,-1,0,17,5,0,66,1
-36,-2,-3,-7,-9,-4,-9,1
51,0,1,10,45,18,-6,23
4,1,1,-8,-8,-16,-13,-8
-27,-3,-1,-5,-11,-3,-30,20
15,3,-1,-4,1,-18,10,-74
-22,0,1,0,-6,20,1,-22
19,-5,-5,2,3,-8,29,10
-50,-5,-1,2,48,8,55,29
4,1,2,-5,-4,-13,-51,27
3,0,-2,-2,-4,-4,-8,15
24,3,0,-7,-23,-5,-7,-1
7,-8,-7,-11,-33,-11,-8,-11
33,2,0,3,36,14,9,4
-3,-1,-2,2,6,0,-4,-1
45,3,0,-5,-7,-8,-25,10
-40,1,-1,-2,-8,-5,-16,-31
-12,-5,-3,-3,-2,-13,7,24
17,1,3,8,41,23,-10,-2
6,-1,-1,9,-8,-5,4,61
-35,-2,0,-7,16,8,-30,-79
17,-1,-3,-4,-6,0,19,3
8,-3,0,-2,-13,-16,6,3
-104,-7,-6,-6,14,33,16,10
59,3,-2,-2,-20,3,17,14
-4,3,0,7,-9,-1,-2,27
7,0,-2,-5,-1,9,15,-11
-14,0,-2,3,18,-12,-8,-13
-18,-1,2,0,-10,5,-21,-32
-10,2,0,0,11,2,-30,-13
31,-2,-4,-2,-26,-8,0,11
1,-1,2,1,6,0,13,-5
-22,-2,-5,-8,-10,-7,-22,20
23,0,-2,-13,-20,-16,-8,5
-5,-3,4,10,41,-2,-35,11
29,5,1,-1,-32,-7,-4,15
32,-3,-3,-10,-16,-5,3,-63
-62,-8,-2,2,17,9,-7,-35
-5,0,-4,-8,-27,-1,11,47
-3,-2,1,3,4,-25,7,-30
30,0,-3,-3,17,32,-9,14
10,2,-1,2,-32,22,-46,-4
-30,-3,-2,1,8,-7,35,-31
8,0,0,-3,1,-6,-4,-23
52,4,0,-3,-39,-17,-12,24
-57,-4,3,3,24,5,-30,2
13,-3,-1,4,-25,3,11,32
-46,-1,1,-8,5,-7,-2,-36
9,-4,0,4,-1,-10,9,7
24,3,0,2,2,-7,14,13
14,1,-1,-6,-12,0,-7,-30
-45,-3,-1,4,13,6,12,-13
-45,2,2,4,10,-18,-23,8
31,-5,-6,-9,-19,23,39,29
-86,4,4,7,11,-4,7,-86
46,4,-2,1,1,18,8,1
-2,-3,-3,0,13,5,-5,22
35,2,2,4,12,-16,19,9
4,-9,-2,-11,-71,6,19,12
-13,-1,1,1,20,2,-48,14
4,-4,-1,-3,2,-7,5,19
19,3,-1,-5,-9,3,13,-25
7,-2,-4,0,1,-20,3,25
0,-2,-3,-3,-3,-3,50,-40
31,-9,-7,-7,-8,-7,54,36
-10,2,3,7,-8,2,-6,-14
7,-2,-1,0,26,8,61,5
-15,-3,-5,-7,-26,0,29,84
21,3,-1,-8,-36,-12,-20,-64
-45,-8,-5,-5,-3,-10,19,-12
-15,3,4,7,57,11,-59,13
27,-5,-6,-5,-4,-4,25,6
34,3,-1,-5,-37,-4,-45,3
-14,-1,2,-2,-34,-12,2,-16
-20,-1,-1,-2,27,2,-37,-39
40,-2,-2,-1,6,2,-46,-21
-89,0,4,4,13,0,-11,-10
90,2,-3,5,5,-6,19,38
-85,0,0,-6,1,-7,-14,-38
-14,-2,-1,3,39,13,13,-17
22,0,-1,-1,1,0,-18,30
-6,0,2,4,13,-11,-23,-7
39,3,0,-1,-14,6,18,15
-7,-1,0,6,-3,-8,-32,-23
42,-5,-1,-5,-6,14,15,-3
-82,-4,1,-5,8,-11,42,5
48,1,-1,4,11,-5,-28,26
34,3,1,-7,-51,-8,10,-29
-45,-1,-1,5,18,14,-92,-13
45,4,2,-4,-16,-10,7,9
52,0,-2,-4,-15,3,20,10
-31,-5,-2,-7,-6,0,-2,4
6,2,-2,1,3,-6,7,-2
-19,-4,-2,6,40,24,-31,-19
-13,0,0,-1,-8,-2,29,7
22,2,0,2,8,-4,-35,26
1,-1,-2,-2,7,-3,42,-4
-30,-4,-1,-2,0,-1,-29,-22
22,-4,-6,-10,-15,-15,-5,-5
24,1,0,1,7,9,13,-30
-12,-1,0,0,6,-1,0,3
41,0,-5,-4,-21,1,3,19
-44,-2,3,3,51,9,1,-15
-11,1,-1,-4,-27,-18,-45,-21
29,-1,4,7,10,1,-4,-26
3,0,-1,-2,-33,-11,-1,10
18,-6,-2,2,29,-8,47,39
-37,1,-1,2,27,15,11,14
-46,-4,2,2,1,-20,16,-43
1,1,1,-1,3,-1,-39,-2
5,0,-3,-9,-54,-20,8,-1
15,-7,-6,-2,5,-1,10,25
-25,0,2,9,65,11,5,4
-8,-2,-3,-4,-14,1,74,-8
14,-1,-2,-11,-48,-6,-36,5
-19,-6,-2,7,8,-4,37,-12
0,-1,-3,-1,0,-7,-41,23
-4,-1,-3,-1,9,-5,-57,-3
21,5,1,1,-11,10,-20,-22
-41,1,3,-4,16,1,-7,-25
-22,-14,-9,-6,-35,-3,13,3
-51,2,5,10,50,7,-4,18
20,-5,-6,-7,-19,11,54,21
-2,0,-4,-10,-26,-4,-50,-29
-13,-1,-1,5,46,10,5,7
59,-2,-3,0,-2,-2,63,15
-40,-4,0,2,-1,-2,-63,-21
-31,-6,-1,-2,3,-7,7,-2
48,6,0,-11,-36,9,15,33
-21,-2,-3,5,34,18,-7,-25
37,0,0,-5,-4,-5,10,10
-2,-3,1,4,-14,-16,27,8
-40,-6,-3,-12,-43,23,5,-30
17,3,-1,-2,-10,-7,-122,12
-8,0,-1,2,21,8,50,-13
16,0,0,2,-3,0,-3,47
-11,-2,-2,-2,5,-7,6,-41
-1,-1,0,-12,-22,-27,-2,-50
-24,-5,-6,6,8,11,-31,8
72,-3,-5,-4,-10,4,107,-30
-34,-2,1,4,-3,0,47,-5
-1,0,0,-3,18,-6,-51,-14
-11,7,1,0,-38,-10,-31,-24
-20,-3,5,-9,-9,6,-15,-19
75,2,-4,-3,-12,0,-36,30
20,-6,-5,-7,-2,-2,27,-7
-42,0,1,2,-7,-1,-4,-11
-33,-10,-4,0,37,7,52,-1
-2,6,3,2,-21,-2,-19,-4
41,-1,0,7,12,11,3,20
6,0,0,-5,9,-9,8,38
-51,-2,0,-2,-10,-5,-34,-21
18,1,0,3,-4,-21,-44,7
3,-3,1,6,-5,32,111,-27
54,1,-2,1,-6,-10,-96,-1
-92,-4,0,2,22,8,48,1
76,-2,-2,-5,-11,-24,-18,22
-3,4,1,-3,-28,-16,-49,4
