-3,6,2,-4,16,-15,18,-18
3,-6,-13,-67,-106,2,-22,-3
-3,0,6,48,-60,8,-94,4
-7,1,-3,4,32,-42,73,-25
2,-16,-11,-36,65,-23,-22,32
2,1,3,47,125,86,-28,-9
0,6,-1,-37,-128,-43,-14,-6
8,0,-1,-33,1,-13,-2,20
-8,-2,-4,13,-99,11,1,-23
-4,-5,-3,16,40,-7,-34,2
4,-1,-2,-3,28,13,1,-3
5,4,0,4,-32,-7,-23,0
-5,1,6,26,-55,8,22,-2
-7,-4,-7,-52,-4,-48,-7,13
-9,-1,-7,-25,-94,-3,8,-16
0,-3,1,14,52,35,12,-2
5,2,6,6,103,14,-15,6
1,-3,-1,-7,-99,-24,7,2
8,1,1,-12,48,43,18,-6
5,2,-6,-3,-86,-61,-30,-2
-8,0,-1,31,-68,-15,-7,1
3,0,2,-10,-70,-7,-1,0
-6,-11,-10,-58,-11,-21,45,-4
3,0,10,7,101,17,-65,-3
5,9,5,65,44,4,9,1
0,2,-2,-13,47,-16,17,2
-4,-7,-16,-19,-74,-31,-28,-7
-12,-12,3,31,9,37,3,-4
6,8,9,17,53,23,-44,4
3,-3,-6,-17,31,8,37,3
6,3,2,-10,-20,5,-29,-6
-2,-3,-11,-41,30,-11,-41,-1
-8,-15,-7,-40,-19,-27,92,0
-3,4,0,54,-65,17,-33,-17
3,3,11,-23,-50,13,-4,38
7,7,1,28,-56,-21,41,4
-5,-5,-8,-36,-55,-30,25,-11
8,-2,-4,-35,45,0,-82,-2
-20,-11,-3,104,-38,-1,44,-34
11,5,2,-37,-31,23,-22,21
-2,0,-6,25,-62,10,-29,-1
-2,0,4,-3,-11,11,51,-12
0,5,-5,-49,-45,5,-27,3
5,-7,-7,43,-22,-4,0,0
1,-5,-5,-51,-69,-2,-29,-15
-3,3,9,78,29,-31,2,14
2,-2,-5,-23,58,-18,-23,-10
0,3,4,35,-41,18,31,-3
1,3,-2,-54,-34,-28,-16,3
-2,-1,4,-12,15,68,-25,2
2,-3,-2,33,64,-11,67,23
-3,-5,-11,-37,-75,-26,12,-10
-6,1,6,0,27,-34,-47,-12
2,4,0,20,24,32,-35,-39
0,2,4,-17,-34,10,-6,40
-2,-7,-3,-9,-29,-2,13,-2
0,2,7,53,-4,5,-57,5
-7,-8,-11,-29,-97,-40,70,14
-1,2,3,-40,-12,13,-8,-15
-3,-1,6,73,99,15,20,-1
-8,1,3,-12,-39,-21,-74,-4
6,-4,-11,-49,-100,-9,-71,0
-7,-10,-9,6,34,-5,10,-3
0,3,6,10,-58,-12,-26,3
6,-4,-11,-24,-47,27,91,-3
-2,2,2,-5,13,-10,55,7
-8,2,11,93,-2,-16,-55,-14
-7,-7,-7,-83,-28,9,-7,-12
2,5,2,4,-56,-8,18,4
3,-5,-8,-8,16,-24,-7,12
-3,4,3,-57,-98,25,3,-13
-15,-1,-3,61,22,18,-33,-39
8,-6,-7,-3,-2,5,93,63
-9,2,11,64,32,5,13,-13
-8,-2,-10,-82,-54,-27,-37,-20
6,6,5,0,-33,-2,-5,15
-5,-7,-8,41,60,12,-16,-17
-2,-5,1,-23,67,-20,-53,-6
12,2,2,71,34,15,40,10
2,5,5,-61,37,45,-15,-1
-3,1,-5,-3,-2,-6,-37,-16
13,-3,-4,-5,-21,-11,18,19
-20,-7,-7,-4,76,6,-43,-31
1,-5,-5,2,-22,-10,16,12
1,2,1,-25,-4,19,-27,-5
-5,-4,2,25,-38,12,-11,-26
12,6,3,3,-14,31,5,50
-5,3,-2,12,-25,-27,59,-1
5,3,-1,-2,20,2,-7,-19
-14,-11,-13,-68,-38,-4,-27,8
12,-1,11,38,67,22,20,24
-2,-2,1,34,29,-12,-30,-6
5,6,3,1,-83,4,20,-1
-4,0,-6,-17,-48,-12,26,-7
1,-12,-14,-33,-55,-32,-25,-18
4,7,12,5,60,29,43,17
-3,2,0,43,4,6,30,-10
8,-2,-4,-20,-32,-6,0,9
-7,8,10,2,19,43,-26,5
-6,-12,-16,-38,-89,-38,5,-10
-6,-12,-4,-25,13,-12,-14,2
-2,9,3,13,-74,-3,5,-5
7,2,-1,40,-60,-25,-60,0
8,-2,8,-19,88,7,43,11
-16,-3,-2,38,39,0,-19,-30
18,10,5,-14,-110,5,14,56
-8,-3,-4,-8,85,-8,24,-38
1,4,-3,4,-90,9,-75,15
-17,-13,-4,23,-46,-24,12,-14
3,3,9,15,96,52,32,16
-6,-9,-6,-52,-6,-22,10,-23
9,2,-2,2,33,10,-39,0
1,0,-1,5,60,-18,-24,5
-2,3,7,46,54,32,-43,-19
5,3,3,-1,-43,4,1,17
-3,-5,-7,-40,-56,-35,-28,-14
3,-3,-1,-15,54,22,-25,9
1,1,-3,-21,-88,-17,-17,-9
3,7,4,23,28,27,48,4
-13,-12,-11,15,25,-7,-10,-12
11,7,8,33,-55,7,9,8
-20,-7,-4,-49,55,9,-11,-16
4,-1,0,1,14,-2,3,-7
-3,-1,-9,-19,-34,-33,0,-8
0,-2,2,17,-52,13,-3,2
-2,0,4,-5,49,17,66,17
-4,-7,-10,-2,-79,-13,-21,0
-1,-5,0,32,-31,-23,4,2
11,11,4,-27,97,22,-58,-8
4,3,0,26,-71,-38,-5,-13
-10,-5,-9,-57,-38,-34,13,-3
-3,-2,3,18,-32,4,10,8
-4,-6,-9,-60,-24,-5,25,4
1,2,-2,42,-13,3,-75,-12
1,3,-5,-17,58,-16,8,13
0,-6,-9,1,-81,-23,-91,-21
-5,-4,12,59,56,39,74,11
-5,-5,-6,-44,-14,-20,-8,-2
11,4,-4,-3,-115,2,-13,6
7,6,11,16,21,-4,-6,5
-8,-2,-8,25,-31,-26,22,-7
4,-4,3,-53,10,14,48,18
0,3,4,17,-22,-14,-30,-2
-12,3,-2,-20,4,19,42,-8
7,-7,-7,-12,59,7,4,13
-7,-3,-3,0,-32,10,-6,-21
1,-4,2,4,67,6,28,-2
-13,1,2,-13,-19,17,-44,-3
0,-2,2,18,-66,-21,-7,3
2,4,-8,-1,-9,-37,3,-6
9,-1,-1,-30,-122,-16,0,-7
1,-4,-5,10,94,20,16,0
-4,-1,-1,-21,0,29,-6,-5
-2,-6,-3,34,-17,-30,-44,9
3,3,7,25,76,24,84,10
-1,-2,1,30,-84,-2,58,3
-6,-6,-7,-67,33,2,-24,9
-1,-1,-1,31,14,14,-6,-12
-2,-9,-4,10,-20,16,33,-12
-1,4,8,31,-77,-4,6,12
-6,-2,-13,-48,-49,-47,-2,-19
6,1,3,12,-13,32,18,7
-4,0,-5,-28,60,0,-59,-6
15,-2,-1,-20,21,11,10,-8
-1,7,6,30,-56,-15,22,28
-5,4,9,23,56,-21,-35,-17
-1,-1,1,4,-107,-6,-8,5
10,-4,-13,-53,62,-6,0,-5
-8,1,11,36,-58,1,-12,-13
3,1,-1,-8,33,-7,30,25
-6,-3,-7,-1,-71,-21,-1,-14
4,7,5,-9,-43,-24,-60,-2
6,1,-1,-17,-35,27,53,23
7,-4,-6,10,-13,-8,-32,-3
-2,9,8,7,-40,-7,4,1
-5,-5,-12,-3,-7,-12,-24,4
4,-4,7,21,-59,-3,-27,-18
-1,0,-5,1,-37,10,22,7
-7,-9,-5,34,87,-6,-58,-9
-2,4,-1,-48,-31,-7,0,-4
8,2,5,23,0,-1,-32,-2
4,-2,-5,-17,-72,-15,14,-11
-30,-7,-6,-33,-32,-8,-19,-37
-7,2,1,3,-34,-10,9,9
6,-5,-7,-13,-19,-7,-6,12
0,0,4,64,-20,-9,-71,-13
3,2,-2,-35,28,16,86,0
-5,8,7,12,-33,-5,46,-23
0,-6,-11,-26,-100,-47,-28,23
-5,-1,1,-38,13,22,4,7
6,0,-1,-11,8,1,-34,-2
0,-5,0,47,112,21,-47,-8
0,-3,-3,-42,48,39,92,4
-6,1,-3,4,-35,-31,-4,-1
-7,-1,7,-14,-83,-2,-18,-2
12,0,5,79,-62,-6,36,24
-4,9,-7,-64,-30,21,-43,-24
-8,-2,3,49,-82,-14,8,-11
-11,3,-1,-16,61,-15,-33,-31
21,-5,-4,-71,16,-12,7,79
3,-1,6,74,75,7,-5,-19
-8,-7,-11,-16,-10,22,24,-5
10,-3,-13,10,-32,-29,-38,-17
-12,-6,10,-10,99,45,-7,15
-8,3,3,38,1,-17,-42,-8
-1,-1,-6,1,-33,4,17,14
9,-2,8,52,98,28,0,0
-6,-9,-9,17,53,-8,58,-5
-9,2,-9,-37,-54,-4,2,6
2,5,8,-24,52,7,0,-12
-4,-1,3,25,-102,8,12,20
-2,5,-4,1,-60,-4,-14,-34
1,-1,1,-12,0,-25,-26,-1
7,-2,-4,-62,-53,-25,11,20
7,4,3,8,-46,5,-35,15
1,4,7,43,-112,5,8,-8
-5,2,-6,-13,-52,-1,-68,-11
-4,-6,0,-16,-43,-13,46,-4
-10,3,-4,-95,-25,-18,-10,-19
12,-1,3,56,-47,8,-15,44
-4,-2,0,-26,29,12,12,-22
-10,0,-1,25,72,-12,-32,-20
2,-7,-6,-13,31,15,1,29
-9,2,1,-10,47,2,-48,-37
6,-3,-6,-24,-56,-21,7,8
-8,-5,5,38,127,19,-5,-8
-3,-3,-10,5,-47,-11,-50,3
-8,-5,-1,-8,-11,-10,50,-10
5,1,8,52,39,31,-33,17
-3,0,-4,-43,-76,-2,-6,-8
-1,6,3,12,17,-11,-43,1
7,-7,-12,-44,50,14,-12,-7
-14,-6,5,20,3,-6,-10,-28
12,0,1,15,33,-6,74,37
4,-4,-5,23,14,21,29,11
2,2,-4,-68,-53,-4,-23,-13
0,-4,-3,17,48,-13,42,2
7,2,0,35,-44,-12,-62,10
16,-2,3,12,50,2,32,0
-17,8,0,-22,-43,-17,16,-18
8,-4,-6,-32,35,28,-1,27
-2,-3,0,-6,-10,-12,-3,-11
-2,-2,-1,12,-62,-5,29,5
-9,-6,-5,-19,-42,-20,-19,-43
3,5,13,29,-13,28,4,27
3,-2,-8,-44,-40,9,-22,-8
0,-7,-10,2,-32,-24,-57,5
1,-4,12,45,45,46,38,-3
-11,2,-11,-9,2,-2,-5,-13
-1,-7,-10,-69,-62,-10,-29,10
7,-3,7,66,42,13,40,2
-7,2,6,-56,29,14,-13,3
6,5,2,25,74,-4,9,-15
6,1,-6,-10,-34,10,10,47
-13,-10,-12,-52,14,-12,23,-13
-2,-1,0,-15,-62,-22,-72,7
14,5,2,-10,35,-9,78,-18
-11,-9,-5,-25,98,19,0,-4
-3,-1,4,48,-21,3,21,5
-7,-4,-13,-35,-101,-11,18,-14
2,-1,0,-27,-17,-9,-37,20
1,2,4,50,46,3,-4,-10
-3,-2,6,4,28,-2,28,1
-1,9,-1,20,-85,-31,-1,0
-7,-2,-3,10,22,11,-53,-9
-4,-6,-7,-34,-55,12,52,-14
-8,-4,-2,-27,23,17,7,-15
12,1,8,109,109,2,-51,35
-4,-2,-4,-49,-128,-34,34,-4
0,0,-2,28,42,0,-16,-14
10,13,12,-2,-73,27,-17,7
-4,-8,-12,-57,-57,-20,-48,-9
-18,-8,1,39,-35,-9,-24,-23
22,6,13,15,47,22,6,34
5,4,0,-17,26,-30,-49,-21
-3,6,8,23,-1,26,11,32
-4,-14,-8,-27,-22,-15,90,-4
-14,-4,-3,-7,-81,-39,-40,-31
-3,-3,-5,-48,-40,14,-26,7
-11,-1,0,45,50,36,-4,-34
19,11,6,31,-65,-6,-14,41
-4,0,0,-16,30,11,4,-12
-2,-8,-7,16,66,-3,19,11
-10,-10,-15,-53,-79,-11,58,-24
3,-2,17,88,96,60,-11,2
5,4,2,15,-102,-17,8,-1
-7,4,-3,-6,47,12,-64,4
1,-5,-6,-57,9,-20,-3,-2
5,7,5,63,-2,4,-26,2
-6,-2,0,-24,-31,-5,24,-2
8,-4,-1,1,54,0,-50,-11
12,3,-7,-16,-31,-14,-5,-4
-5,-4,-2,-45,-105,20,33,22
-11,4,7,48,21,-11,-25,-30
7,0,-8,-26,8,-8,23,25
2,8,4,2,-6,-15,-8,0
11,-4,-3,62,57,16,17,-4
-8,-1,-8,-59,5,-1,-54,-24
-6,2,11,11,-60,21,66,5
4,2,-2,34,23,-10,11,9
-7,-4,-8,-47,-26,-25,-32,-15
-9,-10,-10,-34,-68,-14,-44,-11
6,0,12,40,66,20,-52,-8
5,2,-1,-4,69,36,-4,4
0,1,-7,-61,15,-18,18,-4
5,-3,-3,7,6,-4,16,11
-16,-6,-7,1,-97,-16,17,-3
8,-1,11,25,-21,6,2,9
-2,1,1,19,-61,-29,-17,-17
-4,0,2,10,70,-4,-38,-1
7,2,-4,-27,-49,5,70,29
-1,-7,-7,60,-1,-8,30,23
-4,-3,-1,-51,13,22,8,-4
-4,-3,5,33,32,-2,15,-12
-1,1,-9,-25,-103,-23,-12,-8
-5,-2,8,-13,-39,20,-5,-25
-1,0,-3,-30,-106,-35,-24,30
8,-2,1,58,-13,15,34,3
-5,2,2,-18,102,23,6,-6
-3,0,-2,0,-32,-16,-26,2
-5,-2,1,48,54,6,51,-8
4,0,-1,0,-41,-22,-7,17
-13,0,-6,-37,-22,-3,-4,-11
-2,-4,-5,10,56,-22,-23,-33
6,-10,-12,-12,-32,2,-89,31
2,2,8,-5,-5,-9,18,-8
2,3,3,31,-25,-1,40,18
1,0,-4,-12,-33,9,-67,-8
-11,-2,-7,-59,41,-21,13,-26
18,3,6,47,79,53,2,38
-1,-2,0,5,-47,-20,-22,-2
-2,4,6,-29,12,5,-3,-18
6,0,-4,-29,-116,-16,-12,27
-13,-4,-2,-22,2,5,8,-12
1,1,3,21,57,39,29,-8
1,-1,-1,22,-26,-15,-34,14
-11,-3,-9,-40,-25,-10,-3,-32
-2,-4,-9,-55,-91,-18,4,9
0,1,5,63,56,15,-19,-4
-19,0,-3,-17,7,17,15,-42
22,1,-2,-40,46,-2,36,67
-10,-10,-9,29,-43,6,40,-18
1,-4,-6,-46,-76,-41,-2,2
-5,-7,-4,-21,5,6,50,5
-4,3,9,80,43,-9,-37,-38
-4,1,-1,-20,17,-27,-33,5
-4,-5,4,14,49,21,13,-11
13,1,-2,-1,32,-16,22,50
-3,1,-4,8,-39,19,-14,-20
3,2,1,-45,78,21,26,0
1,3,-7,11,58,-20,-17,-20
-1,-5,6,3,58,4,24,8
-14,-7,-6,-31,-62,8,-9,-2
2,1,-3,42,-79,-14,18,-11
-8,-1,1,-35,-42,4,-28,-2
6,-5,-4,-46,-91,-9,24,9
6,3,11,83,127,4,3,-1
-10,-3,-9,-45,-51,14,-15,-32
9,-3,0,13,-3,-12,-9,51
-11,-6,-10,-11,32,-36,-65,-3
-4,-4,0,-36,-34,13,-57,-23
4,3,3,26,56,10,15,4
-6,-2,-3,-7,-3,-5,10,-23
-2,-4,-4,5,-1,-9,-13,6
-8,5,4,10,-63,-16,-22,-18
4,1,1,-8,25,-5,-9,4
-2,-2,-1,17,-62,-1,30,8
9,-1,-1,16,40,27,-38,0
-8,-1,-3,-28,5,4,28,-16
-7,-4,-4,-25,-34,-13,-1,0
-3,1,-2,-4,17,3,-14,-11
-7,-4,-6,-76,-79,-1,53,-11
6,4,10,86,82,33,1,-11
9,6,-4,-41,-61,-24,-13,65
-1,-6,-9,-30,-71,-27,-5,-10
-1,0,-6,35,-47,-14,2,-2
-10,-8,-10,-68,-7,-16,5,-7
-9,4,12,116,-13,1,-31,-5
3,-5,-3,-34,51,7,57,0
-2,2,-1,5,-33,-5,35,-5
-3,-1,-4,-42,12,-9,7,7
13,6,2,54,-9,8,-35,-7
-11,-6,-7,-41,-98,-27,43,1
-11,1,11,87,14,21,-13,-2
10,4,0,-36,12,14,-5,12
-11,-11,-7,-77,-5,-5,-2,-11
-1,3,1,26,33,5,-27,-24
5,1,3,-13,43,0,-14,18
-5,4,2,41,-44,13,64,-22
0,-4,-6,-20,-47,-11,-19,11
1,3,4,35,-42,9,-24,-15
-9,-2,-8,-67,-31,-23,-8,-2
12,0,4,-17,-47,9,27,13
-3,2,3,-7,109,12,-60,-20
-10,-8,1,80,-43,-9,63,-9
9,1,1,7,42,-9,3,25
2,2,-1,50,16,7,-12,6
10,4,1,-3,41,17,-13,-1
-2,-2,-2,1,45,-5,-5,-2
-8,-1,-3,-30,-44,6,28,-24
1,-12,-13,-3,-108,-48,-27,28
-11,5,12,3,12,10,18,-31
15,5,3,-8,-48,17,-43,31
10,-6,-6,8,-55,-32,-52,-1
-9,-3,2,-36,90,4,61,0
5,1,-8,-52,37,40,5,6
-3,2,3,-32,-38,-7,4,-9
1,2,3,53,54,0,-3,1
-7,-1,-4,-17,-17,-11,-41,-22
-3,-12,-11,-40,-10,-20,-1,17
-5,-1,6,57,57,26,25,-3
2,3,3,-29,-36,5,-22,-3
-7,-5,-7,9,67,0,-42,-13
5,-1,1,-6,86,18,106,5
10,0,-6,-5,-17,-11,-44,5
-16,-2,5,-17,-53,-9,26,-7
-3,-10,-12,-29,36,-14,-28,-4
8,8,12,80,-47,-7,-4,-3
-2,0,-2,55,11,-36,-20,12
-8,0,-1,-2,15,23,30,-19
16,2,3,-7,21,8,2,20
-10,-9,-11,-39,-57,-43,-9,-12
-4,-7,-4,-33,18,35,-39,-6
2,-1,-1,32,-104,-2,75,-4
2,5,10,-3,-51,2,-26,-3
4,0,0,-7,-79,-20,5,21
4,1,-1,-13,2,-14,-32,-8
-2,-3,-13,-92,-13,-7,-121,-14
-3,-1,21,102,28,42,32,10
2,5,-1,-38,-62,-9,-20,-5
-4,-3,-3,-56,2,0,-57,-17
5,2,3,-18,34,2,41,19
1,-1,-12,1,-62,-26,12,-10
-9,1,3,-2,-34,19,14,-6
-2,3,-1,24,-44,-27,-7,3
1,-7,-4,10,104,29,-16,-1
-4,-2,-2,31,-61,-23,4,2
-4,0,4,20,42,25,-10,-34
3,0,-3,-63,-114,-22,65,56
-11,-3,8,78,95,13,22,-16
10,-2,-15,7,-5,-11,-49,25
-11,-6,-3,-53,-6,-10,-15,-10
-8,-2,6,28,33,7,4,-24
10,5,-2,-33,-88,13,13,5
-13,-11,-9,1,-24,-7,2,-6
1,2,4,18,64,3,-36,-3
-2,-2,-1,-3,16,-12,14,-6
5,4,3,58,-11,10,55,9
0,-1,0,-68,-65,-2,-22,-11
1,-4,5,36,44,-11,8,9
3,4,-4,-22,-77,42,-14,-8
7,6,10,38,-7,2,-28,3
-1,4,-3,-27,-24,-5,41,-2
0,-4,-11,-28,-96,-15,-29,3
-3,-6,4,31,94,11,12,0
-9,-1,-3,-61,-15,-11,-27,1
1,-2,0,32,11,1,-33,-28
5,-3,-4,3,2,7,21,38
-3,4,-7,-41,-87,-15,-15,-3
-7,-5,5,16,81,23,-3,-19
2,0,4,5,-6,-1,7,17
-5,3,-3,3,-37,-5,4,-7
2,-5,-2,-69,16,-9,-22,-8
-5,-6,-3,49,-24,-7,3,-12
-3,8,10,10,27,-1,-13,20
11,1,-1,6,77,24,27,-4
-4,-2,-10,-15,-74,-20,-24,0
-10,-4,1,-53,24,21,-4,-11
0,-1,-4,-33,-47,-3,11,1
1,-7,-1,82,52,5,-73,9
2,3,1,28,33,17,43,-22
3,-1,-6,-21,64,-4,10,23
-13,2,-1,-18,-23,-6,-23,-13
1,-4,4,-17,-55,3,35,-7
-1,-3,-8,-24,11,-25,-54,18
8,0,6,79,45,-1,32,5
-9,-8,-12,-14,58,11,18,-35
-4,-3,-7,-32,-52,-17,-12,39
2,-1,0,-35,-6,-14,12,-12
7,3,0,40,-26,12,-11,8
-2,3,-1,-27,3,-3,10,-11
-1,-9,-4,12,-10,-14,12,-12
-2,1,2,-7,-48,-6,12,-7
6,-3,0,26,86,1,-14,18
6,3,4,3,-73,14,-3,-24
-5,5,0,-19,-38,0,7,-11
-5,-3,-6,24,-7,-15,-34,14
-1,-2,5,-41,-58,-5,24,-12
3,2,-4,3,19,-25,-39,9
2,-6,-6,-34,23,0,46,-3
-20,1,-2,17,2,1,-35,-37
9,5,3,-69,-102,-35,-3,26
3,-10,-3,5,96,26,3,7
-14,1,3,-1,-68,14,-5,-30
15,1,6,51,118,48,88,50
-15,-2,-15,-19,-118,-42,-69,-31
7,-3,3,2,4,-2,7,21
5,-1,2,-12,-91,-24,-17,21
-4,0,5,-8,94,21,3,-22
2,4,-2,-4,-11,15,10,5
-2,-4,-8,-24,-63,-4,10,11
-7,4,7,-12,71,-1,-73,-23
1,0,5,10,-65,18,45,12
6,1,-4,-40,0,-4,-5,12
-1,2,5,35,16,10,9,-23
-5,1,-3,16,-43,-12,-23,-2
1,-6,-1,-16,-6,-3,-16,4
-4,-3,-4,-24,78,30,2,-28
9,-6,-1,25,39,-6,6,43
-5,-2,-4,13,-43,-32,-23,-15
12,4,-2,-30,-60,-25,-1,15
1,0,1,22,-12,32,-9,-27
1,5,8,-7,47,0,-13,31
-2,0,-7,-18,-27,12,77,-21
-2,-8,-5,-11,-34,-24,-27,21
3,10,10,60,74,44,-100,-8
-9,-2,-3,25,23,19,56,-7
-3,-4,-4,-28,-19,12,40,-26
0,-5,-2,-40,-7,-56,-81,24
0,5,9,27,-87,-6,61,14
4,-1,-6,-10,15,54,-22,-14
-7,-3,-7,-12,-5,12,11,12
-6,0,1,-18,-21,-10,22,-26
3,-8,-9,-43,-85,-49,-46,13
1,5,18,87,44,5,25,5
-7,-1,-13,-40,-86,-22,-55,-29
6,-3,-3,-23,-31,0,-69,26
-4,-9,-3,17,6,6,117,-17
-5,4,3,-47,-20,-24,-58,-3
20,2,2,14,34,10,-102,29
-19,1,8,52,92,51,79,-38
-5,-8,-12,-26,-70,-39,-75,-10
-13,-10,-9,-42,-22,-33,-11,-7
-1,5,5,44,-14,36,40,6
2,3,4,7,-28,8,-15,-2
-6,-2,-4,-20,46,-22,11,-21
0,-6,-5,-19,-45,23,13,34
-2,-2,0,22,56,-8,-16,5
-1,-12,-10,8,75,11,27,-23
5,1,3,-13,6,1,5,13
5,4,5,-33,-8,1,-20,-3
6,8,10,37,15,-3,-91,-17
6,-2,-4,39,-103,-17,64,16
8,7,3,26,47,0,-23,16
-14,-12,-8,5,-103,-47,-14,-20
-5,-4,0,-2,3,21,-10,-5
6,4,5,18,-61,16,52,-15
16,0,5,-34,5,17,-10,20
-11,-2,-10,-44,-128,-35,-25,-17
0,2,3,18,2,-24,8,-23
4,-4,-6,-31,43,-5,-63,26
-1,-5,-3,75,83,3,16,-6
-14,0,-1,-19,38,17,-18,-24
11,1,3,25,-38,-9,-25,23
-5,7,-1,-57,-106,-10,62,-14
-3,3,-2,-22,0,-29,-18,1
-4,0,5,33,56,20,4,0
-6,-6,-6,-31,-53,-27,25,13
2,10,2,-6,-6,8,-37,-4
-9,-3,-5,-15,-128,-1,29,10
1,-6,-11,-4,-103,-38,22,-3
-9,-7,-1,-78,39,33,45,-4
9,9,14,104,51,9,-26,-6
-7,-3,-7,-40,-14,-9,-54,-1
4,-3,-10,-5,81,17,16,-13
0,1,1,-9,-42,-10,44,19
-5,-4,2,20,18,14,-32,-9
-3,-2,-1,4,2,-7,-23,12
0,-1,8,59,-36,-12,-4,-33
11,-4,-9,-30,7,-2,-8,42
-5,6,3,-25,-35,-9,-12,-10
-8,-1,3,44,59,8,-75,-26
4,-1,-3,24,-1,-9,-53,25
1,4,2,-18,-7,-8,20,10
1,0,-4,22,7,-8,-28,0
1,-11,-10,-60,-27,-14,8,-13
-5,-2,6,6,-7,-11,-7,0
2,-4,-4,57,19,22,2,-7
9,1,-7,-52,-52,-38,-48,-1
-5,-1,2,20,85,11,38,8
4,-2,-2,16,9,4,8,3
7,-5,1,5,101,20,21,1
-4,5,2,-30,-20,-1,20,-17
-7,-8,-11,-30,16,34,71,19
-14,3,4,-16,-62,8,14,-6
1,1,-4,8,-42,-21,-25,-17
-12,-2,-2,3,26,17,-3,8
2,-2,-1,-2,-12,-23,-77,-9
3,5,-1,-39,-2,6,88,0
-23,-6,-7,6,-23,33,12,-24
5,-4,-7,-23,-39,-19,-28,32
6,1,5,36,-39,-10,19,-3
0,-9,-8,-2,-14,5,-20,8
-7,5,5,15,-84,-22,-1,-20
8,-3,5,23,65,-16,9,-5
-9,-1,-6,-48,-21,13,7,-6
10,2,-1,8,-68,-10,-15,5
1,0,6,9,5,-12,14,2
-7,-6,-7,13,44,-19,-3,5
4,4,2,-15,-83,33,22,2
-2,6,10,-35,-10,-8,20,-13
1,0,-5,30,-18,-3,18,49
-12,-3,-7,-14,-22,5,-20,-25
-2,-4,-2,-4,6,0,57,5
-2,1,2,64,29,3,-45,-10
4,-3,-1,-50,-81,5,-5,3
4,-3,5,43,33,22,-74,3
-1,0,-2,-21,-126,-28,54,37
0,2,-3,-38,-5,18,-52,-13
4,-2,3,32,1,-10,1,1
1,-6,3,47,36,20,6,-16
-3,-1,-5,-3,-79,-18,-29,11
-4,-11,-14,-60,-73,-15,17,-5
-3,2,9,16,103,32,-35,-19
13,9,3,34,-34,30,-32,-1
-19,0,2,13,-6,-19,-9,-34
5,-1,2,34,-1,-10,6,14
-9,-12,-11,-49,8,-10,12,-7
-2,9,10,-25,-85,-20,5,-13
6,-9,1,-9,89,20,-10,19
8,-4,-9,20,23,4,29,8
-6,-2,-9,-64,-95,-28,-22,-30
6,-2,7,30,82,-7,39,35
7,5,-6,-2,38,44,-18,-12
-6,-3,-3,-25,-3,-3,-11,0
6,-1,5,43,74,13,2,1
-8,-11,-18,-58,-116,-12,16,-11
3,1,9,80,18,-4,-20,1
7,3,3,27,78,11,-18,3
-6,4,-3,-25,-81,-19,5,-22
-5,1,-6,-24,-7,19,21,9
5,-2,-4,-31,-71,-9,-89,21
-1,5,11,-8,-9,2,73,-3
-9,-2,-7,5,-48,-16,-28,-24
7,-5,4,35,40,-11,-24,41
4,4,-4,10,55,1,56,-7
-6,-11,-9,-50,-11,-4,1,-4
5,-4,8,47,49,12,3,11
-6,5,-1,-27,-83,0,16,-11
-2,1,-2,-14,-22,-14,-7,-15
0,0,-5,11,-39,0,-6,3
4,-4,-2,-26,83,9,40,10
-4,-3,-1,8,-58,-7,-40,-28
-19,-3,-5,-31,-96,-14,12,-17
10,4,13,69,68,8,-22,11
-10,4,-6,-15,-90,-16,-4,-7
5,2,11,14,9,-7,20,3
-6,3,-6,-34,-32,-16,-44,-6
-10,-2,-6,-55,-65,-4,-36,-2
2,-8,-2,16,83,1,62,14
5,2,-3,-22,42,21,-60,9
-7,-1,-3,-16,-91,-18,27,-28
-5,-5,-3,18,-35,25,4,29
9,-3,-4,-36,56,-11,-39,42
-10,0,-6,8,57,10,15,-33
5,-3,10,47,50,2,29,8
-1,3,-7,-5,-28,-5,-20,-6
-3,-1,2,-29,-114,-28,1,-6
-8,-11,-5,27,50,11,17,-4
0,5,5,17,3,12,-71,12
2,-7,-6,-49,10,-6,102,-9
-1,8,6,-1,-84,18,-20,0
-8,0,-8,-31,-11,-23,-66,-9
1,-8,2,21,96,9,55,-3
8,2,5,9,-15,14,-10,13
-6,7,4,-4,-33,-4,-23,-10
-6,-4,-6,2,16,-12,26,-5
-4,-3,-4,-63,-54,19,-69,-4
0,3,9,62,34,-33,-32,-10
10,2,-1,3,94,42,-6,1
-1,1,2,-9,-117,-13,21,4
-1,-10,-4,-20,-7,-21,3,-11
-2,-2,-1,5,37,32,62,-3
4,4,-3,14,-61,-14,-42,23
-4,-4,-7,6,31,25,48,-5
0,3,-5,-29,-42,-17,-54,-2
-4,0,6,-11,4,21,50,-15
1,2,4,38,13,-4,-12,-8
-4,-9,-9,-40,3,-12,35,6
8,6,6,24,-50,-7,14,1
4,-5,-5,3,89,21,-73,-4
-12,-7,-7,-1,-1,-15,71,1
-5,6,7,-18,-45,7,-3,-25
17,1,0,24,-25,-22,10,31
7,5,1,-23,-78,-30,-49,11
0,-4,1,-17,-55,14,3,-8
-2,1,-1,1,-84,-16,9,4
-18,-9,-8,-59,17,3,18,-29
12,1,13,89,57,22,-27,38
