58,6,4,4,13,27,10,36
-7,-9,-12,0,-25,-28,-15,-8
17,9,2,1,3,-43,17,-4
8,-16,-23,-2,-16,9,-26,-25
12,-6,11,-2,3,-12,-20,-5
-19,17,5,-13,-8,21,-6,32
95,5,-1,8,-8,-52,13,7
-43,4,-12,2,0,35,15,-15
10,-7,0,4,5,49,44,35
-12,3,8,3,20,32,2,28
-22,-5,-9,-10,-27,2,22,25
4,-26,-11,-1,-13,-7,-12,-1
-6,17,10,5,34,12,3,-8
12,-17,-10,-2,-5,-15,-1,-20
35,-1,-6,2,10,-22,0,-15
63,7,14,-6,3,-15,1,-4
-81,-19,-8,-9,-19,-19,-9,-10
36,5,5,1,8,10,13,2
-77,-5,-5,-1,-2,10,-29,6
15,9,7,2,2,5,-5,4
49,-6,0,-1,-15,10,-6,-13
-22,-13,-9,-1,-4,6,-7,10
-33,2,9,-11,6,-8,0,-1
48,5,10,10,14,-15,26,40
3,19,0,-3,-13,-65,7,10
-10,-3,-2,3,-12,-29,4,27
-8,-5,-1,-4,-5,-15,8,3
12,1,2,-15,-14,-19,-5,15
-26,-23,-15,-9,-25,22,-10,-13
14,-25,-12,7,19,102,-29,51
16,-4,-3,2,-9,50,8,-20
-26,8,-2,1,10,13,19,2
56,2,13,-3,-8,-21,11,-2
91,-9,-1,-1,-13,28,53,19
-35,7,5,-2,6,43,-4,-9
-11,-8,-1,10,15,101,-1,2
-58,13,19,-6,15,-4,18,32
-12,16,7,-8,3,-39,22,7
56,1,4,13,8,2,-36,-38
-34,-9,-6,0,-11,-18,3,-3
-19,7,-6,7,-1,-16,-14,-5
-61,-6,-12,-28,-6,-9,-9,-59
25,-7,-13,20,-3,-61,-24,58
-55,-5,4,-29,-13,-26,-11,-24
29,5,4,21,17,2,-26,-33
-33,-5,-7,10,31,11,-7,-37
-58,-18,-18,-19,1,-18,-2,-21
76,14,8,1,3,15,10,34
-29,-10,-6,-2,-3,-49,-13,-7
29,3,3,0,1,-8,11,10
-11,0,0,-1,-11,-8,15,2
-49,0,-12,9,-12,58,-9,-5
-24,-18,-12,-2,28,-50,3,-13
29,-10,-1,5,-28,-78,-37,-10
7,-1,-6,-1,17,65,2,-14
-76,7,-4,-9,-21,-35,-23,-29
12,-14,-23,10,6,1,-16,-21
-70,5,-1,-9,-8,-54,-2,7
-1,3,8,14,-5,18,-1,15
72,-7,1,0,8,-14,17,9
-25,18,14,-13,-1,27,16,61
20,9,11,14,20,66,35,-10
-9,-11,-13,-8,-18,-60,-11,-21
-10,-16,-4,-2,8,2,-6,10
5,22,9,-18,-12,17,20,36
-15,-5,0,22,3,-13,-8,1
7,0,11,-2,6,12,9,-1
8,-12,-2,-3,-8,-81,-12,30
-16,-11,-6,-1,7,16,-6,0
57,8,-4,-7,-12,17,-8,-30
14,8,1,-9,-1,-2,4,-62
-45,8,9,9,46,-37,17,12
31,2,-10,-10,-16,9,11,21
-13,2,-1,-2,-1,29,-28,-1
9,-15,-12,2,-22,-15,15,-11
-19,-2,6,-10,20,23,-16,-18
-13,20,16,5,6,19,-6,-8
-34,-12,-14,-7,-26,5,2,-23
-10,-1,-4,-8,-1,8,2,34
-14,-4,7,-2,-10,52,14,36
-55,-16,-11,0,-10,-14,-18,-26
6,0,0,-7,-15,68,0,26
-19,7,4,-6,-4,40,-17,-11
-36,-3,-3,1,-17,-19,1,-17
18,-2,4,8,10,44,-13,51
0,-6,-4,-5,-11,-32,2,8
25,-5,1,0,22,11,-6,21
-38,-6,-10,5,16,17,-7,-41
32,0,-10,0,-16,-16,-10,-26
-22,-3,-2,-1,8,-6,-7,4
-2,-2,7,4,4,-25,5,55
101,-6,-6,4,-19,-5,0,2
-13,4,-7,-2,-15,-7,-3,-46
43,9,8,-4,2,-22,29,22
-15,-12,-2,8,31,48,12,-41
-4,21,9,3,-10,-29,3,10
-14,-5,1,1,21,-19,6,-22
-74,-3,2,-8,-19,7,-1,3
-36,9,0,1,9,32,34,-2
-41,-6,-20,-4,-7,14,-24,-27
-5,4,8,-1,3,21,26,-12
-11,-1,-3,4,4,-30,1,-29
-12,2,-10,-12,-34,-33,-15,13
-1,-25,-13,11,26,13,-5,-25
8,2,-8,-6,-29,-52,-2,-8
-30,-7,-1,-3,14,16,-3,15
58,17,9,-10,-15,-9,1,-67
25,-59,-37,0,-38,-31,21,73
25,2,8,2,25,23,9,-21
35,2,4,2,12,7,-11,-2
-10,-3,2,3,-24,-63,45,29
-8,1,-2,-1,0,7,-45,-48
78,3,9,5,27,20,-5,34
2,7,5,2,-5,5,12,-3
-45,-12,-10,0,2,3,-25,3
14,20,15,-11,-7,-23,18,8
-42,-11,-9,8,-17,37,11,30
98,7,3,2,21,-49,-33,-48
-53,-23,-6,1,-8,-4,-25,43
77,22,8,-6,-7,-60,-10,13
25,-6,-5,-8,-11,27,2,-27
-80,3,9,1,34,53,19,35
39,29,13,-3,-10,18,30,28
-35,-8,-13,9,9,25,-23,-27
-51,-7,2,-4,-8,-35,3,-2
43,-2,-2,1,-22,-40,-4,12
71,5,-5,-7,-18,7,3,-9
-87,-18,0,-4,2,30,-25,-41
40,9,4,7,-3,-2,-34,-26
-19,-12,-16,-3,-3,-7,5,22
22,-11,-10,5,13,-3,-16,-46
21,2,-6,-10,-12,-13,-4,12
-44,-4,2,-4,1,63,21,-3
16,8,7,-6,0,-11,-16,-24
-40,1,2,1,10,10,-12,-5
-27,-1,-11,5,0,1,-3,-22
-24,-25,-2,-4,3,-15,-6,6
15,3,-7,-4,-6,-7,-6,-64
3,1,6,-4,7,-6,-41,1
-6,-2,3,10,-9,77,17,-2
-34,-19,-11,-10,-4,-75,-4,32
-26,-1,-9,4,-16,-7,0,-15
53,-3,4,-5,5,-51,-6,51
43,17,10,-5,7,18,24,-3
-3,13,3,13,-6,12,34,11
8,-8,1,5,14,36,-3,7
-30,9,3,2,16,58,6,17
21,15,8,-13,-23,-14,-2,-7
9,6,-2,-3,15,-2,13,15
-20,11,4,1,-3,-17,15,9
-18,-8,-7,1,-16,-18,-3,35
1,-5,5,-2,5,0,-5,9
13,21,9,-8,-5,55,8,6
-13,-5,5,10,13,-17,-7,-9
12,1,-1,-1,8,-2,-29,-48
21,5,0,4,-2,4,10,27
-11,-18,-17,4,-12,-75,-38,-12
1,-13,0,5,13,35,4,18
-36,-23,-8,-13,-25,-20,-5,17
-13,-1,-1,7,41,-56,-5,-10
20,-6,0,-4,-1,3,0,12
-21,8,5,-7,0,0,0,-30
-4,-7,-9,3,2,1,2,0
-14,-3,-7,-3,-14,-30,-3,-9
-5,6,1,-6,-8,16,-2,-6
7,1,-1,-3,-2,7,-4,5
-10,-3,-6,1,8,13,2,-34
12,-3,-3,-5,-14,23,9,3
59,19,18,4,2,-1,32,18
-70,-41,-33,7,-30,-20,-33,12
60,6,0,5,11,30,3,-7
-49,-4,5,2,0,-7,4,44
-25,-16,-12,-7,-30,-11,-19,13
-10,10,6,-6,6,-15,20,12
2,-13,-3,4,7,-44,-29,2
69,4,-3,-3,-17,9,-24,-4
-38,2,-1,3,20,-4,4,22
-39,4,1,-7,-1,-7,1,23
-4,-5,-3,2,-2,-25,4,20
-18,11,9,-4,2,21,6,-17
16,17,12,3,12,-18,-24,-19
55,-2,-9,1,-3,-30,-3,9
-16,14,1,-4,-12,7,20,-27
-64,-16,-4,1,-5,9,-6,13
73,-10,-12,-1,6,17,-31,-40
19,-5,-3,-5,-14,-32,2,-6
20,2,1,-4,7,14,-45,-11
11,12,6,-2,10,-10,32,42
28,9,1,3,-8,7,21,28
26,-1,5,3,17,-2,-5,6
-28,-7,-8,-9,-22,25,5,-14
-47,-9,-8,-9,3,5,2,-12
-3,-5,5,-1,-34,21,-13,21
9,-9,-18,6,12,35,23,-28
-37,-3,0,1,8,10,-1,-8
3,-6,-2,0,1,43,23,-16
1,0,-2,-5,3,-8,4,-16
22,1,-1,-7,-27,-5,-20,2
-18,-2,1,5,22,15,6,-19
24,9,4,-1,-20,-54,-15,31
-69,-10,1,6,46,2,12,-60
-26,-3,-16,-4,-23,-2,-27,9
6,-2,-16,-5,-30,-20,16,-28
34,0,-1,0,5,16,-14,-1
-15,6,6,-3,7,-13,15,3
-8,1,7,-8,-1,30,2,-38
-2,-3,9,4,-3,-23,16,20
-16,-1,-3,1,13,-8,-29,-17
-6,-12,-14,0,-14,26,-21,4
-17,-12,-3,2,-4,6,1,-33
-8,-1,6,0,3,-4,7,13
16,-2,-5,4,-1,2,4,-13
16,3,-4,6,-4,-19,14,-11
-35,0,1,-5,-7,-3,0,25
9,-1,-3,-4,6,20,0,-13
-4,4,12,4,12,19,15,1
-24,-9,-12,-10,-42,4,5,16
45,21,13,6,36,4,-1,-8
-74,-10,-10,-4,0,16,-5,-20
-53,-6,2,0,3,13,22,16
8,9,9,-9,3,-13,-15,4
14,0,-2,-1,-4,-7,29,0
6,1,3,-1,-13,-6,1,4
30,0,-3,-4,-1,-22,-3,4
-29,-16,-4,-9,-26,-3,-15,-13
-5,-2,2,24,79,-14,2,-9
15,0,-6,0,-13,4,-7,18
25,4,0,-1,-1,-13,0,-16
8,14,10,4,16,24,16,24
-12,7,4,-13,-20,2,3,-19
61,-14,-8,-4,-8,-63,-12,39
-20,-3,-11,1,-3,6,-9,3
24,14,17,-1,12,-25,18,48
4,2,10,-1,-2,9,10,53
-54,3,-6,1,1,1,3,-8
-6,-4,-13,-2,-2,-13,-17,-38
6,-7,-8,-1,5,-9,-11,-16
24,-8,-3,-5,-29,-20,-8,15
-8,-1,7,0,12,14,-3,-16
-5,-9,-8,-3,-9,-2,10,8
-16,-7,-13,7,0,4,-3,-46
-11,-3,-3,0,-20,-21,-10,2
27,7,0,-3,26,18,11,-16
-33,2,7,-5,-11,-34,12,-5
50,1,-3,0,1,7,-7,-8
-42,-12,-8,-5,4,7,-21,-21
18,-1,14,9,24,76,24,19
14,12,14,0,16,-6,3,14
-56,-11,-11,-6,-21,-6,-25,-19
57,14,6,-7,1,51,22,18
-23,6,5,3,-1,13,-14,14
37,18,6,1,-11,34,15,-35
4,2,-2,8,-14,-44,-8,16
4,-4,-2,2,2,-17,-29,17
14,15,7,-6,-13,-13,31,-2
54,5,1,-2,0,25,38,-22
-78,-31,-31,-6,-8,-32,-5,0
46,0,1,0,-4,-3,1,-11
-15,-9,-16,1,-28,-24,-11,17
36,11,12,13,46,13,-14,10
23,8,12,-1,9,19,17,46
-15,-15,-7,-8,-17,-35,-7,-14
21,9,11,4,39,-11,8,26
-35,-18,-14,-2,-22,-9,-29,-45
44,5,6,0,18,5,12,27
3,6,8,1,-2,5,9,7
-30,0,2,-4,-17,-9,-16,-51
-33,-26,-25,2,-13,-33,-45,-4
82,6,13,1,15,0,15,-22
-11,14,-2,-3,-24,-32,18,-23
-18,-9,-3,-4,-12,-4,-1,-6
60,10,11,1,26,-8,19,25
7,0,10,2,1,32,22,-35
25,6,6,-6,-5,87,10,12
-15,18,13,2,16,-13,23,12
-6,-13,-16,0,-18,-4,-14,-18
53,0,-2,1,-2,0,-42,14
-42,3,9,-2,14,22,-13,-9
39,-16,-5,1,-9,-3,-1,62
22,3,6,-9,-1,8,18,-60
-9,1,-8,3,10,39,23,18
-63,-27,-12,3,-23,-14,-16,-61
54,-5,-11,-9,-19,-10,-32,-19
-31,-5,-6,2,0,-20,12,4
3,-27,-20,-5,-14,-1,-44,-44
-40,3,3,-2,5,-25,9,-9
-34,-8,-21,-2,-12,-15,-47,-35
9,-11,-2,-2,-9,53,2,31
-30,3,0,-11,-9,6,9,-39
26,0,-4,13,26,4,13,62
11,2,3,-4,-11,-4,18,-30
-54,-8,-17,-3,-5,-34,-34,6
-62,5,11,7,18,-19,-16,31
103,-6,-7,-2,-3,-20,7,16
-54,-14,0,4,14,-16,10,-13
9,-3,3,2,-14,66,15,-43
-79,6,1,-4,0,-52,5,8
64,11,0,-3,-8,-25,4,9
-22,-13,-7,-1,-6,23,5,-13
2,10,10,-4,-7,-16,9,19
6,-9,-1,-1,-4,-13,-6,13
-11,-8,-7,-3,-3,16,-10,-33
0,7,4,-19,-26,2,15,70
-35,2,3,9,8,-18,-9,10
16,-3,-11,7,-13,-3,-20,-8
-34,-6,-7,-2,-12,-28,-4,-15
11,0,0,-1,9,10,-21,-6
-14,-2,-3,-12,-36,-64,-14,-2
24,7,5,0,20,22,19,-18
-63,-5,-8,7,5,-1,-11,2
47,3,-1,4,-34,60,1,-16
26,24,25,0,65,52,34,3
6,-2,-5,-8,-17,22,2,16
-77,-14,-9,-2,-23,9,5,4
11,10,4,7,2,0,8,6
-65,-20,-14,6,9,-67,11,12
28,5,-9,-12,-18,8,8,55
-59,-9,-14,2,-3,-30,9,11
13,-2,-6,5,18,-12,-13,-25
-3,0,4,-5,-18,1,2,17
4,-1,6,-3,12,-4,7,-34
72,15,-1,-2,-18,-9,-35,-18
-36,-11,-11,0,-3,-24,-10,-66
15,-9,-11,2,-8,-27,-25,2
-33,-5,-1,-4,-11,-31,-5,-29
51,-9,-8,0,10,10,-10,2
-18,-5,-5,-4,0,-9,-5,-7
36,4,-2,-8,-15,6,-15,34
-17,-3,-3,3,-6,-6,2,-59
10,-3,6,1,5,8,18,6
-10,4,7,-1,17,-28,-6,12
68,0,-3,-5,-9,-2,5,-10
72,-6,-7,-2,18,-45,-48,-56
19,-10,-15,5,18,8,-5,-4
-45,-10,0,10,30,25,-1,26
-2,6,14,-4,3,11,11,3
-13,6,6,-5,-20,34,31,2
14,14,12,-7,0,-7,8,52
-30,0,-4,-5,0,-8,-14,-10
12,0,4,3,-21,16,5,29
0,4,7,3,33,41,22,32
-1,4,9,8,19,-6,-14,9
-33,2,0,-3,-5,-3,34,0
-17,-4,-8,-2,-2,10,-8,27
84,5,0,-1,-13,-15,-1,-18
-62,-13,-5,-3,-2,6,-2,-13
22,3,2,-5,-3,-17,-11,-4
7,-4,-8,-3,-21,-53,-8,-15
-38,-10,-8,3,14,5,-8,17
-24,-7,-13,-9,-23,12,-13,-69
-26,-10,-1,-11,-15,1,-1,-14
-13,-16,-15,9,9,37,-38,18
-60,-5,-8,5,9,-6,-6,9
-10,16,21,0,7,1,41,23
11,0,4,-1,-27,-55,-3,8
34,4,1,-2,16,23,11,4
-19,7,-6,6,14,10,-13,-34
-18,-1,6,-7,-10,14,0,-18
-22,-7,-12,-1,-11,-21,-18,27
1,0,4,-2,-11,-3,16,-8
40,1,7,11,55,6,21,16
-45,-4,-14,-13,-20,0,-9,-54
25,-3,6,5,20,12,-17,17
-30,-18,-28,-4,-10,17,-39,-63
18,-7,-4,-9,-43,-29,4,11
20,3,3,4,27,-15,3,23
43,2,-4,4,2,4,16,-6
-48,7,11,10,61,-5,1,-29
-14,-4,-8,-7,-35,-9,-7,21
15,0,-2,-14,-30,-11,-4,20
29,3,1,11,1,3,-2,-15
67,-1,16,-3,-7,-1,23,-11
-50,-5,-8,-7,-29,8,-2,12
11,-5,1,3,16,5,10,-1
6,4,-3,-7,-11,-6,9,-5
-9,3,8,5,11,9,28,45
-60,-6,2,1,9,-31,-31,7
54,-2,-8,4,-25,5,-12,2
47,10,15,-1,19,-44,27,26
-23,4,-6,-6,-18,-7,19,-6
25,13,16,-4,39,-42,14,4
-5,12,6,1,-16,5,13,57
-47,-24,-18,-2,13,-5,-15,-23
3,9,1,-8,0,17,-19,-1
-3,-1,2,-1,9,53,7,-2
4,1,-1,-3,-16,-9,-3,-37
22,3,-4,-7,9,9,-4,-6
-45,-11,-8,8,2,-2,-6,2
-59,-11,-3,-3,-31,49,-8,-15
47,2,2,3,34,2,-3,6
4,-2,-10,-7,-33,11,-11,-4
-27,-7,-3,1,-13,-17,-13,6
27,-8,-11,-2,-11,-25,-1,13
-23,-10,-5,-1,-3,-21,-10,-14
-5,14,18,3,10,26,-6,20
2,6,4,-9,-13,32,7,8
-8,7,1,7,32,2,23,-1
-16,-4,-11,-6,-28,7,-3,-3
1,-5,-5,-2,4,10,2,-18
-26,-4,-3,-1,-6,-21,-14,-12
-7,-13,-14,-5,-24,0,-6,6
-11,3,5,0,18,50,-12,-17
50,1,1,5,-13,-12,-15,13
-62,6,2,2,12,10,5,9
30,-1,-12,4,-14,-58,-9,-8
20,-8,-4,0,1,-15,0,13
-32,-7,-2,4,12,26,-14,-27
3,9,0,-2,-1,-9,2,-4
14,8,14,-3,-21,45,12,-3
24,-1,5,-2,10,10,3,-1
-39,2,-1,5,15,6,17,50
25,-2,-8,-3,-6,-9,8,-17
-31,6,5,-6,4,14,-8,-32
-28,-16,-8,-2,-10,-34,-19,32
27,-7,-13,1,-13,-21,-14,-36
-53,-8,-4,-5,-3,-23,-6,-9
-39,-8,-10,-4,-16,40,-19,-2
-48,0,-7,8,-5,-42,2,-30
9,5,-2,-10,3,-11,38,7
31,3,10,10,20,-2,6,13
-12,2,1,-15,-26,-33,-6,-3
17,2,6,6,2,6,11,27
22,-2,2,9,20,12,0,-20
15,-1,-11,-5,-11,-10,-12,-41
35,-2,4,-2,2,10,10,-29
30,-13,-15,-11,-31,-13,2,-33
-16,-1,-3,5,10,-2,-9,33
51,-4,7,-8,-11,12,-10,-11
-5,7,0,3,19,-4,7,9
-14,21,17,-5,14,11,26,32
-12,5,1,-2,-4,-18,-3,-29
13,-1,-11,-5,-17,-2,-12,15
-6,-3,3,8,16,-4,-4,6
19,7,7,-1,27,6,5,45
-22,9,3,1,-27,11,-1,-10
27,-8,-1,-1,10,-37,-31,35
-13,4,1,1,-12,-1,16,-3
22,-5,-11,-6,-18,-11,-24,9
75,-9,-3,3,26,-3,-18,-16
59,3,6,-4,-18,0,18,8
-48,9,4,3,-1,-4,0,26
-11,-17,-14,1,-7,-26,-21,-33
2,-5,-9,-13,-31,-32,4,26
-11,7,4,4,0,6,12,-35
19,-26,-11,3,23,33,-14,24
-8,10,6,-6,-6,12,8,-9
-21,3,7,-7,17,17,-5,-11
-3,3,-1,0,-23,-16,8,23
6,-3,0,-1,15,-15,-24,4
23,10,5,6,-2,54,-2,19
-2,-21,-15,-2,-7,17,4,11
-55,-1,-4,-3,-10,-3,27,-8
41,8,6,1,7,25,4,-5
-45,-4,-8,-3,-4,-13,-6,-20
-26,-1,-1,2,-3,-2,8,-3
10,-5,-1,0,18,13,-18,22
7,9,2,-1,-6,-28,6,-7
-8,-23,-20,-3,-32,-5,-32,-14
-25,-12,-13,-5,-24,-10,-16,-13
-36,-5,-3,-2,0,18,-6,-10
-26,-1,-4,0,-8,-7,-5,36
55,-1,5,-3,-9,-2,-10,-21
-20,7,-2,1,-16,-21,9,4
17,-1,-2,6,40,10,6,4
-80,4,2,-1,-29,33,26,12
-1,-10,-8,0,14,-12,5,-23
-17,-5,1,2,-12,4,-18,-21
-9,-8,-6,-8,14,-27,-10,5
28,-6,-3,-1,-35,-27,2,-3
-65,-4,-9,-11,16,-5,3,5
0,4,0,2,38,9,-17,-5
-18,-9,-3,3,-27,-10,-5,0
43,-16,-14,-7,-11,-26,-15,-2
56,7,13,3,5,9,11,8
-71,-8,-4,4,23,11,-3,20
36,-4,-7,7,7,25,-7,-24
10,-2,-4,-2,-4,-19,-2,-3
-21,-2,-1,-4,9,-4,9,-29
-16,0,3,1,10,10,10,20
11,5,0,-2,2,-8,7,6
-2,-2,5,-1,13,-3,24,5
-40,-4,-7,7,6,-16,13,12
31,15,15,-5,-9,22,3,2
-7,1,0,1,-12,-5,-6,16
63,0,-1,0,23,4,7,5
-13,9,11,1,34,12,3,18
-5,-10,-8,-8,-23,-1,7,9
-28,4,-1,-5,-3,-11,3,1
24,10,9,1,13,-30,-18,-34
-27,-13,-12,0,-13,-7,-49,11
-5,-7,-15,1,-21,-28,-16,-36
-29,-11,-2,-7,16,17,-10,9
10,-3,-2,-1,-16,-19,-3,12
14,0,-4,-2,-24,-30,6,-1
22,4,4,12,36,24,38,14
-22,9,6,-4,-15,7,0,1
3,-7,-9,2,3,7,-5,-34
13,1,-1,-2,-14,-10,-2,19
13,-5,1,-2,-8,1,1,2
47,7,3,-3,-7,-20,26,0
32,3,0,2,19,22,12,-28
-23,-5,0,10,31,58,-5,-44
4,-7,-9,-12,-36,-20,-17,-25
1,-5,0,-2,16,8,-2,9
-83,0,3,-5,0,0,6,-28
-10,-1,-9,-3,-22,-3,-9,5
6,10,12,-2,1,6,3,-3
-4,-5,0,9,5,11,-16,-27
-13,-7,-3,4,3,3,-28,6
-21,6,4,5,16,4,24,28
17,-5,1,3,0,15,-8,20
-13,4,-2,-5,-2,-4,9,-28
-22,-4,0,-4,-4,6,2,43
39,-1,-2,2,-1,-5,-2,-4
5,3,-7,-6,-1,-4,-4,12
-20,-13,-15,2,-12,-12,-2,-64
30,5,-2,-2,1,-21,8,12
-44,-8,2,-2,-13,-18,29,-14
-45,-3,-6,-1,-5,-8,-1,26
-51,-14,-9,-2,-8,-19,-26,-4
11,-5,-15,1,-4,-14,6,11
9,5,4,-5,5,6,-4,1
9,0,0,-2,-17,-45,15,0
-45,-20,-16,2,0,-5,-17,-17
-13,-13,-2,-5,-12,18,-23,4
-22,3,1,-5,-6,-22,-18,21
-35,-13,-12,1,14,55,-26,-26
13,0,2,-1,1,1,-8,35
-7,-6,-3,-3,-17,-9,-14,12
28,0,0,-3,-2,-2,-7,21
6,2,-1,-3,0,31,14,-33
12,5,12,-8,-28,0,21,4
-1,1,2,5,26,33,4,10
19,-3,-4,2,-15,-45,-30,1
40,6,6,-2,2,0,9,5
16,11,9,-3,-2,37,22,30
-11,11,5,-3,0,-3,18,-47
-33,-19,-10,-4,-14,17,-7,16
21,0,-2,-3,-11,-18,-2,9
10,4,2,6,16,-25,-1,-15
27,2,3,-1,7,2,-7,-11
22,7,9,7,32,45,47,7
-28,7,2,-7,5,2,-2,-20
31,-8,-6,4,-11,0,2,36
-55,-7,-5,7,-11,-9,-32,8
29,4,2,-9,-27,18,6,-16
70,-1,3,3,11,-30,-16,51
28,11,6,-6,-7,19,7,0
-9,-1,-10,-5,-18,-30,8,-13
-33,-6,-5,-1,-5,15,-24,-16
9,12,10,-6,-9,-32,-14,64
14,-9,-11,7,1,9,-14,-8
24,2,-3,-3,7,3,20,-15
4,5,4,11,16,6,10,16
-38,-13,-7,-1,-1,15,5,-23
-14,0,3,-5,1,-2,-4,6
15,3,3,-2,3,8,-45,-15
32,-3,-9,3,-1,-11,16,-9
-25,6,16,5,7,18,21,-15
14,-5,-10,0,-7,-6,-16,-5
-5,-8,-7,-8,-36,2,-4,7
-62,-4,-8,-3,3,-28,-25,-37
-5,-4,-10,4,-13,-19,-21,-26
0,-6,-9,-9,1,53,-3,8
-3,3,12,4,24,13,22,17
25,4,1,2,-3,-18,2,12
-13,3,0,-5,-26,47,16,-19
3,-3,-2,5,31,-29,-2,-15
9,-4,-5,0,-22,-9,-4,-14
-7,-5,-6,-4,4,18,-7,-49
36,3,-4,6,10,-6,-14,-40
15,4,9,-1,1,-21,23,23
-17,0,-1,-10,-1,8,16,-2
-14,5,7,6,31,-12,8,11
-12,-1,-9,-2,-13,-2,25,0
-47,-5,-6,1,12,-13,-26,7
33,-5,-7,0,0,-16,-18,-6
49,1,3,-3,-9,-3,-14,38
-15,-5,1,-1,7,-4,11,11
-22,0,1,-2,-3,-14,-2,-31
14,2,6,-1,12,28,42,22
-22,8,8,1,-1,72,10,-20
-13,-1,-4,-8,-18,-37,-5,9
-5,-6,-10,1,5,-14,-11,-18
43,3,10,3,2,7,5,0
-8,10,-2,-5,-1,-3,26,-12
-24,0,2,-3,-5,-9,12,4
-12,1,-4,-8,-13,10,-27,-18
5,8,2,-8,-6,-26,-13,31
-9,-7,-1,5,18,-11,-3,-6
-12,1,-1,0,11,5,-30,-12
-8,-2,-4,1,-5,11,22,23
-50,-15,-5,1,-7,-29,11,-4
74,-14,-18,-3,-27,28,-16,-31
14,0,-8,0,-2,8,-4,-24
10,2,2,8,26,10,15,-14
-68,1,-5,-6,-15,-21,-39,-4
-31,-6,-1,-2,16,-3,15,21
16,-1,-5,7,-2,-16,19,-36
72,5,7,-6,-18,-6,14,-16
-61,3,5,8,27,16,-6,-5
-5,3,3,-6,-20,-43,8,15
14,1,2,5,42,45,-1,-2
-5,5,3,-4,-6,-55,-4,15
1,-2,-3,1,-7,14,-6,-33
7,-12,-5,-5,-16,-2,-10,-15
-7,-6,-8,-4,-7,-34,-11,0
2,4,5,3,11,56,-15,6
33,-6,-12,4,7,-1,-1,-12
-37,0,-4,-4,-10,-15,-10,16
22,-1,3,-4,-16,-4,-5,-9
42,-3,-2,-4,-4,-20,13,1
32,-3,-5,12,13,34,6,-8
3,2,-7,1,-16,-1,-14,-14
0,-6,2,-14,13,0,-1,37
-10,1,-3,-2,-28,-5,-5,7
-20,4,4,-3,-1,-2,12,16
14,1,2,1,7,-9,2,11
-12,-4,0,5,-4,-7,-9,14
-48,-8,5,-1,2,-7,6,8
41,2,-8,-7,-15,-49,28,21
-58,-17,-14,-1,15,19,-3,-15
-10,-5,-6,5,-6,-8,-6,-12
-35,0,4,-1,-10,14,-5,0
-23,-7,-4,-4,-12,-9,-4,5
15,7,6,-8,-13,-7,11,5
11,6,3,-1,-5,16,10,11
-10,-3,-5,-1,2,-7,-10,-2
3,-12,-3,-1,-11,-3,-8,-4
-22,-5,-7,4,5,-1,-5,-33
65,-8,2,2,7,19,-4,2
-16,1,-2,2,-9,0,17,24
25,4,-5,-4,-12,6,-4,-9
-1,3,8,1,13,-2,12,11
-24,-2,-1,2,-3,-17,6,-2
9,-4,-6,-4,-2,2,-1,-1
14,-1,1,-2,8,16,-1,4
10,8,16,-6,-11,-16,-11,22
-31,4,-3,-13,-11,66,-4,-26
8,2,-10,12,-4,-3,28,35
-27,-6,1,0,-18,9,-9,35
-3,-1,-7,3,-17,1,-4,7
16,4,2,2,19,-20,1,8
-15,1,0,-6,-10,14,7,-20
-2,7,8,0,4,9,-1,-14
-6,0,-1,-1,3,-10,-1,4
57,1,3,-2,-10,-4,9,10
-9,-8,-6,2,0,-20,-8,-10
0,-2,-3,5,20,15,4,-14
13,2,0,-1,2,-1,-15,-1
-38,-3,-4,1,-4,-10,-2,2
8,-2,3,0,10,10,-12,7
1,1,1,0,12,-33,9,2
-61,5,-4,-4,-19,36,3,1
-30,3,-1,11,26,0,-7,8
-27,-22,-13,-8,-22,-24,-27,-11
-70,-16,4,5,25,43,17,15
48,8,5,3,9,-3,-19,30
-14,0,-4,-9,-23,-14,11,-15
86,0,3,-1,-4,12,-2,16
-81,5,0,-1,-14,-20,10,2
61,-3,-2,8,5,-4,-16,8
10,1,3,1,10,-5,0,-15
-56,-7,-2,0,-10,-15,-11,25
56,2,-2,-5,-6,-13,-6,-4
-15,-9,-8,-5,-25,0,24,0
21,5,3,4,10,-28,3,57
54,9,7,2,9,-7,5,-12
57,3,3,3,7,-5,-20,-12
-16,-5,-7,-3,-25,-4,0,-3
-25,-13,-6,-7,10,-2,-10,-8
-10,-1,-7,-2,-16,23,-3,-13
-2,-11,-11,-1,10,13,-12,-41
41,7,10,-1,23,-8,24,2
-43,-3,-3,10,27,-9,-3,-3
10,21,9,-3,-4,0,12,42
-52,-14,-13,-5,-9,-5,-17,-18
-26,-4,-3,-4,-6,-9,0,14
51,-2,-7,-2,-21,-2,-6,0
-20,-4,0,-1,7,8,-1,-25
9,-6,-10,-2,-18,-53,-5,-1
-36,-9,-7,-4,3,14,-5,-11
55,-11,-5,1,-3,7,1,-9
11,0,6,1,23,-8,-4,-14
11,11,8,-2,-15,-15,19,32
-16,-13,-10,-2,2,-5,-23,-47
-11,1,2,4,-13,-49,6,19
-24,-8,-15,3,1,78,8,12
9,13,12,5,23,27,-12,-11
-20,9,7,-3,1,-11,15,14
-22,-9,-6,-1,-5,3,-18,-4
-6,2,-1,-6,-8,-4,4,7
-6,2,-4,-4,-22,30,-3,-3
