-2,11,0,-6,24,33,29,-4
-1,-18,-16,-12,-40,-3,-13,6
0,-7,-2,-22,4,36,6,-1
-1,9,-5,15,6,-17,13,-2
-2,-14,0,-23,12,16,-19,-5
-4,2,-6,1,-25,-30,-6,0
3,7,15,2,19,28,7,3
4,-2,8,5,21,-43,7,1
-7,-5,-21,17,-33,8,-14,-4
-2,0,6,-34,10,18,3,1
2,-3,1,5,-2,4,-5,-2
-2,10,8,39,44,32,17,2
0,1,-4,-81,-41,-47,-5,-3
9,-13,3,20,8,-52,1,-2
-8,7,-6,41,3,-1,-10,-2
-4,-7,-4,-10,-32,-18,3,-4
5,5,13,16,3,-13,-3,4
-2,4,-5,2,-1,17,2,-3
-4,-9,-2,-12,-36,9,-6,-3
-2,-4,-8,-4,40,-11,9,0
1,4,-14,8,-14,-20,0,0
-4,8,6,8,22,35,-16,-4
2,-12,-13,18,40,-62,-13,5
-3,0,4,-16,-32,35,-9,-4
7,5,1,-2,-21,34,33,3
-2,-2,6,-23,12,13,-2,-1
5,4,-4,0,-19,-12,6,1
-2,0,2,12,-3,24,-5,-2
-5,-13,-2,-20,-17,-19,-9,-5
0,6,-4,17,4,-23,-12,3
-3,-3,14,-27,-3,31,9,-2
-7,1,-20,-13,-29,-16,-18,-1
0,0,10,22,-9,-4,2,0
-1,1,9,22,61,29,1,0
-3,1,-5,-24,-17,-30,6,-4
1,-2,-2,1,-7,0,-8,3
-6,-3,1,3,32,-15,-9,-3
2,0,3,-17,-21,-5,2,-1
-11,-3,-10,15,-1,-26,-1,0
-2,2,-5,0,-42,0,1,-4
3,5,14,7,35,9,-3,0
-4,1,1,17,-27,-1,17,-2
9,-13,-14,-37,10,-5,-22,7
1,4,10,-11,-17,4,6,0
-2,2,4,28,36,27,-4,1
5,-4,-6,-27,-14,27,11,-2
-6,10,12,13,-4,-6,-20,-5
0,-11,-24,-22,-37,26,-7,-2
6,-5,-14,-48,-31,2,4,-3
3,0,7,11,-9,-66,-10,7
3,1,0,8,15,-2,5,0
-9,-6,-11,-4,-6,68,7,2
0,1,8,10,-5,-42,-12,-2
3,-27,-13,-18,-5,33,-6,3
-3,10,11,-18,-24,-42,-2,-3
4,-3,7,19,36,-42,10,2
-4,-1,-12,-25,-7,33,-5,-4
-3,-2,12,-5,-34,-30,-2,-1
0,-5,-16,16,46,32,-11,-1
1,1,7,-16,-10,-23,-11,-3
-2,-3,1,29,2,-24,6,2
-4,2,-9,-12,1,-29,-26,-4
3,-8,-6,25,26,-3,6,-1
-7,9,3,-29,-6,24,5,-3
-5,-3,-4,10,23,-16,-2,-3
-7,-7,-4,7,-31,0,-6,-8
-7,7,-13,-8,7,39,4,-5
5,0,10,2,-14,75,9,4
-1,-3,-12,4,-13,15,-18,0
-2,5,1,10,42,45,17,-1
2,6,22,6,-30,10,6,1
0,-16,-6,14,13,0,-13,-7
8,4,13,8,-8,0,14,-1
-3,-2,-30,-35,29,-3,-6,4
5,-3,-2,12,-21,-2,8,0
2,8,5,-12,29,-15,2,6
7,-7,3,11,-15,-16,-5,-4
-5,-10,-17,-29,-19,-60,-15,-2
5,-3,12,17,27,-20,13,-2
0,-17,-44,-15,-22,-34,-11,7
-1,17,22,-14,17,48,5,0
5,0,8,19,-25,19,17,0
-3,4,-6,-11,2,15,-8,-3
2,0,6,11,-15,10,1,-4
-1,-5,-16,-13,-29,-29,-3,4
0,9,12,-6,15,26,9,-3
-1,-3,6,27,35,16,6,1
0,-5,2,-14,-21,-73,-11,-3
-6,7,-24,-14,11,1,-5,-5
-2,6,15,64,22,15,3,2
-2,-2,1,-3,-14,-1,3,0
-6,1,-7,-30,4,-21,-14,-8
-10,-10,5,-14,7,21,-13,-3
7,9,-5,-8,-3,24,8,5
-10,-6,-11,-12,-35,6,8,-11
6,-8,-11,-2,25,13,-3,11
-2,7,0,-37,17,-13,3,1
0,-7,-9,0,-30,-82,2,-2
-4,-10,4,-19,-34,-26,-32,-2
-2,5,3,45,25,2,7,-1
3,-7,-20,-39,0,-21,-3,2
-1,-3,4,-21,4,-54,-4,0
3,-6,6,16,8,44,2,0
9,-16,-2,37,-25,-56,-3,8
-3,0,7,16,21,-19,7,1
-1,3,21,15,-16,94,-11,-1
-12,4,-17,-32,53,23,1,-2
-2,3,-8,-20,-19,7,-10,-5
-4,-5,4,15,19,58,6,-1
1,7,4,-21,-4,43,7,-2
2,5,16,16,19,3,0,8
-4,3,10,11,29,26,-2,-2
3,7,4,16,-14,-24,15,2
-8,-10,-17,-22,-8,-32,-11,-10
2,-9,-8,-4,-37,-14,-2,4
-1,3,8,-3,15,-16,3,-2
1,3,-11,0,-17,23,4,-1
5,4,17,-14,0,14,-3,5
3,-9,-14,34,4,-15,-5,-4
-4,5,10,-8,-1,37,7,-4
9,-10,-5,44,-10,-2,-14,11
8,-2,9,-3,-28,-22,-11,7
-8,-5,-23,-28,11,-7,-17,-2
1,5,21,5,13,40,28,-2
-1,2,7,19,17,-28,-6,-3
-6,-6,-6,7,-36,33,9,-4
-4,1,3,-1,32,-13,-5,2
-3,-7,-13,-23,-42,-32,-16,-7
-6,-7,-11,-13,-8,-21,-3,-1
4,-2,2,17,-1,8,9,0
8,5,24,5,-16,-5,14,0
-3,3,-5,1,-6,32,-11,-7
-5,7,-7,-13,3,-16,-15,-4
-2,3,-10,-4,22,12,-3,-1
-4,7,5,-17,20,88,-3,-4
-10,5,4,7,63,17,3,-1
2,-9,-12,-11,-9,60,5,-3
0,-3,7,18,13,-58,-2,0
-1,2,1,-7,-36,-13,6,2
-2,1,-6,-2,1,-18,-13,-7
-7,-3,-19,-28,17,76,6,-4
-2,1,5,6,-7,74,5,3
4,3,-4,-5,-11,-25,16,-4
-1,-5,-3,-2,-19,-36,-1,0
6,-2,13,14,8,-32,7,0
-5,-4,1,-3,13,14,4,-6
-3,3,-14,-2,-40,-59,-14,1
5,-11,-23,17,-15,6,-14,6
1,-10,20,6,0,-22,5,-8
-13,6,-31,-19,1,11,6,1
0,-8,-4,-2,1,-26,-19,-7
-1,-1,-9,-36,-6,-50,1,6
-2,0,11,18,12,-24,-5,-4
10,-13,2,6,-47,19,-7,-1
-1,5,5,24,27,67,-6,-1
-4,0,-16,-8,6,-36,9,-3
-6,-1,-6,-28,-11,-14,-17,-1
4,-6,-2,8,24,-31,-5,0
6,2,2,0,-7,0,39,4
8,-15,5,7,-12,11,2,3
2,11,7,14,0,-27,2,-1
-1,12,5,-30,6,32,17,2
1,1,-3,29,38,21,0,2
1,-2,14,-4,-10,68,-2,2
-6,11,-10,-4,-5,11,8,-4
-2,2,0,4,17,-61,-3,-8
-1,3,0,20,-40,60,-3,5
2,5,5,-21,32,-40,-2,-2
2,4,5,2,-21,35,1,0
-10,-2,-15,-14,29,-25,-18,0
-3,-1,11,48,-10,-60,7,-5
1,-3,-19,-13,0,-3,-26,0
-7,-3,-3,2,-25,-34,-4,2
2,-3,3,5,5,-5,0,0
2,-14,5,-26,-11,-19,-15,2
-1,13,0,10,-14,39,20,-5
-11,-22,-5,8,-9,-84,-23,-10
-11,0,-39,-23,-5,63,-10,2
-5,3,6,-9,54,-8,4,-2
8,3,28,9,-43,86,18,2
-4,8,1,-20,-16,-8,-13,1
1,0,12,26,-1,-32,12,-2
1,-18,-26,-34,-37,-36,-17,-3
-9,-10,-15,14,9,22,16,-5
15,-8,5,6,55,81,2,13
2,1,3,9,3,-36,-3,1
-3,5,-2,-49,-20,-2,9,-2
-4,1,12,47,-7,31,-4,-9
13,-2,-1,-25,-6,14,12,8
3,-10,-12,22,-32,-45,-5,1
-1,-7,-1,-26,25,34,-12,0
-1,-2,12,-36,-3,-41,1,-5
-6,3,-15,20,-8,3,8,-2
0,-8,12,-16,-4,1,-9,-3
-1,3,-7,15,-6,-12,8,0
-1,-10,-2,-15,4,-54,-5,4
1,1,14,-7,-23,17,0,-1
4,-1,-2,-13,1,-23,3,-2
-6,-13,-20,-9,5,49,-21,4
-4,3,-8,-3,5,-25,-7,1
1,-7,9,7,12,-68,-5,-2
14,-2,14,-1,0,8,19,4
-14,14,-17,9,1,-2,-26,-5
4,-1,5,12,2,30,5,2
5,-3,-6,21,-18,21,0,5
-2,1,16,-4,5,-5,1,-2
5,-4,8,15,15,4,13,-6
-2,-5,15,1,19,-70,-3,8
-12,-8,-16,-26,-10,-64,-25,-8
-4,-6,-2,0,-4,-23,-6,-4
1,-4,-1,9,-14,71,3,3
-7,9,-3,1,11,-23,7,-7
-2,-8,-4,-20,-18,-30,-14,-3
-8,2,-4,29,6,5,-1,-4
2,4,-15,-41,-35,-29,6,5
3,-6,-5,4,-3,-39,-14,-6
20,-10,11,14,-15,4,13,11
-19,2,-17,-18,-9,2,-11,-7
-2,-10,-1,-21,20,-52,8,-3
0,6,0,12,0,32,0,2
9,5,14,32,26,-19,13,5
9,6,25,6,15,13,15,-6
-2,1,-14,-6,-9,13,2,3
-2,0,-3,-7,-3,-22,-9,-2
2,6,19,14,8,12,11,-6
-8,0,-15,1,-8,59,-4,7
2,-12,15,16,19,-59,-28,4
17,-12,16,16,-5,48,12,0
-23,21,-25,-11,-26,-32,-2,-7
2,-8,-13,-18,-4,-46,-14,-3
0,-2,1,14,-12,32,15,-6
4,-6,12,-15,2,21,-14,12
-1,0,0,11,5,27,4,-2
5,-5,-2,9,1,-52,-2,8
-2,16,11,4,-10,9,-5,-4
8,-3,7,-2,-20,-17,6,-3
3,-1,-5,-7,28,30,8,2
8,10,25,18,-4,3,8,-3
1,-8,-19,-6,-38,42,13,-6
-53,-9,-57,7,12,-10,-39,-6
8,2,3,12,1,-25,12,1
-6,-16,24,-17,-6,0,-14,4
-1,2,9,16,-9,-8,11,-6
5,-1,-3,1,19,20,9,-8
-6,-3,-8,-42,-16,-12,-17,8
-15,10,-24,-6,14,7,4,-9
13,-17,6,18,-3,-22,-7,6
2,8,-10,-29,-8,-20,0,1
-2,2,7,21,13,33,-16,-8
6,-7,-10,-18,-12,15,18,2
-3,5,20,-6,-12,-29,-14,4
4,0,8,23,-17,34,-2,-4
-9,-7,-22,8,-23,50,13,-7
-13,3,-23,-22,2,8,-5,-3
2,8,1,-7,13,58,5,-2
4,1,11,0,12,-44,2,-1
0,-3,9,-4,-12,26,-21,-1
5,2,3,13,33,38,3,3
13,-17,-4,16,-18,-64,-8,10
8,11,-14,-17,0,-25,11,-3
-7,-3,-3,-18,-1,-4,-7,4
1,-2,-20,-37,19,-26,-8,-8
-3,-9,6,19,-17,-78,-18,-2
-6,2,-1,-16,8,-40,7,1
13,-5,1,11,23,-7,-5,4
-1,-7,33,12,2,14,3,8
-5,8,0,3,6,-11,15,-13
-14,12,-24,-14,-1,7,-5,-5
2,-4,-2,-6,-7,-22,8,-3
-8,-15,-18,-15,-32,15,-6,-9
5,3,-16,-13,6,44,-11,-1
21,-13,24,16,-2,-15,-2,6
4,6,-10,3,5,4,6,-10
-20,-21,-35,-2,-21,37,11,-1
-25,2,-11,-20,-8,-6,3,-1
4,-13,6,22,-6,-2,-13,1
9,4,-4,-3,20,15,9,-6
28,-14,-11,4,-11,2,2,11
-6,5,-4,30,38,-17,10,0
-11,4,0,-4,-5,13,-6,-6
-10,-8,11,-25,15,42,-2,2
-5,8,6,9,-24,-21,-13,-8
-3,-3,15,3,27,36,-3,-1
-16,-6,-33,-6,-36,-10,-2,-5
12,18,-2,1,41,2,7,-2
-16,-4,10,14,-39,-9,-4,-10
10,24,24,2,5,16,-13,8
1,10,-6,-9,-2,29,-3,-1
0,-7,7,20,8,-92,-12,2
5,11,4,-24,7,-35,-8,1
0,-21,-40,-14,-16,34,-8,-3
10,-6,10,5,-39,-54,4,4
-18,-3,-19,-4,14,0,-17,-4
17,28,14,23,9,-19,-3,4
4,-8,-1,4,-6,27,17,-7
1,-1,-4,-15,-13,-9,-2,2
3,-8,9,5,-1,8,1,1
1,-6,9,8,35,16,7,1
16,-22,6,3,0,-3,8,14
2,12,1,-11,19,49,9,0
18,10,41,23,27,16,17,-5
-33,-1,-72,-35,-37,-62,-23,-15
0,0,19,16,-11,-32,5,-1
2,-4,-5,-19,21,-33,8,-5
-8,-14,-4,-3,-23,9,-15,4
13,7,30,8,3,-41,2,5
-5,9,14,-31,2,-3,7,-7
1,-23,-21,9,-9,16,-34,2
-6,14,-12,1,-7,77,6,-4
14,-2,7,-25,-45,-25,-11,6
-32,-1,-44,-52,6,4,-17,-9
1,0,30,10,21,17,4,1
-12,0,-12,9,-23,-24,1,-5
10,14,34,23,73,97,21,3
9,3,4,-13,6,-62,-16,4
-3,-5,-17,1,-59,-3,6,0
-6,-13,-5,3,14,-8,-6,1
-6,-3,5,7,17,21,19,-5
-9,3,-15,-5,-2,79,8,-7
-1,-17,10,45,29,-65,-8,-1
6,15,4,-5,-46,-24,2,12
-28,-7,-53,-35,-34,-9,-3,-13
-3,-14,5,39,29,41,6,0
-5,11,16,-13,-6,36,-4,4
-9,-5,-24,-19,-8,-7,-5,-7
2,-8,20,27,11,-13,-8,-2
-12,3,-10,-2,-8,11,12,6
-11,6,-22,-21,-30,-21,-7,-9
3,-24,15,27,8,3,-3,-2
-16,14,-12,-42,14,77,5,2
6,-2,-9,7,-8,-67,-25,-1
5,-4,7,-2,11,29,7,2
-7,-4,0,-6,6,-54,4,-2
8,-2,-1,19,-33,42,-2,-2
-9,-12,-5,16,26,1,-5,-7
-5,0,-1,14,-11,-18,-6,-19
-13,-10,-44,-24,-21,-26,-15,-3
5,3,4,11,8,33,-3,-1
6,2,1,17,7,-41,-9,8
1,-2,6,-12,16,41,0,-2
-6,-11,-5,-7,-25,2,5,-3
5,-12,7,37,15,12,-6,0
6,14,5,-32,-34,26,-7,-3
1,-7,4,17,-12,26,-1,1
12,9,11,-42,13,39,-2,8
4,-5,6,25,11,-37,17,9
4,-6,4,-14,-16,11,4,-2
-3,-3,8,19,9,32,8,-3
-13,-14,-17,-29,-10,-39,-15,3
2,3,-5,-1,0,-61,-7,1
14,-13,24,8,-3,7,-1,-4
-4,-5,-29,-12,2,37,5,7
9,4,19,-1,-54,2,5,-5
-1,-4,2,40,71,8,-5,15
5,3,6,-7,11,44,23,-13
-14,8,-49,-8,12,-58,-1,-4
-6,-2,-4,18,-1,-8,-11,-6
8,-1,14,-16,-10,20,-1,1
-1,6,16,16,43,31,8,2
5,2,12,-1,28,-2,20,-6
-3,2,-3,9,9,-30,7,12
7,-7,4,-22,-19,41,4,-7
-13,-12,-45,6,-45,-19,-1,2
7,-7,18,2,19,-9,-3,4
-1,7,-6,9,12,9,0,-4
-10,-3,-25,-16,-9,-41,0,-3
-3,-5,-3,-24,-57,-29,-5,-1
5,-8,12,-2,-6,-44,-8,6
10,-7,6,7,23,47,-4,2
8,10,5,-14,20,20,-4,-1
3,-1,5,-2,-17,-34,-4,-3
-10,2,-20,-17,-30,-45,-7,-1
3,-6,16,19,18,28,-6,-2
-5,3,3,-8,-16,25,13,-5
3,-1,-3,-24,-4,-31,-35,1
13,-5,27,-2,-13,-17,10,-4
10,-7,-36,-5,-11,0,-6,0
-16,1,-19,-7,-22,-30,3,-6
-3,1,2,8,-10,-14,-6,-4
-4,-11,-4,-15,-20,44,-8,6
-5,17,8,-13,17,32,20,-7
-2,-6,-21,-18,6,-18,-16,-1
-2,5,10,50,11,-37,9,2
-3,2,-7,22,-5,19,1,1
-15,-1,0,-30,-4,-18,-10,-10
24,-7,29,33,34,-12,23,23
-13,19,-3,0,9,28,3,-9
0,2,0,-9,-13,-6,-19,-3
-1,-5,-7,4,-30,-22,9,3
3,-13,-1,-1,-2,-42,2,-15
-6,6,-13,9,36,-26,-4,2
-11,13,-19,14,14,17,5,-4
12,-4,0,-48,-7,-21,12,4
8,0,29,1,-6,-20,3,3
7,-5,-5,28,17,21,6,-3
7,-9,14,-10,15,32,6,4
-6,19,5,7,50,18,7,-3
-18,-1,-9,-4,-16,6,-11,-3
1,-6,12,-9,-8,-51,11,0
7,-15,11,17,-3,-68,1,11
-16,-6,-21,16,20,-66,-25,-3
-7,0,1,1,-8,-2,-25,-6
15,-1,29,13,-1,1,14,4
-13,19,-11,-20,-7,34,3,-10
5,-7,-1,7,-28,-28,2,2
-7,3,-10,0,-4,-5,-8,-4
4,-13,6,3,-3,30,-3,1
8,-12,-11,-16,-9,2,-4,-1
8,-2,41,20,-6,-27,6,-6
-39,31,-73,-21,-44,-4,-30,-17
-6,-3,-8,-31,-57,-27,-18,-5
-3,-12,2,-11,-17,34,-4,-7
-18,2,-3,18,29,51,-4,2
27,-3,30,9,-9,-5,5,10
-3,-4,2,-1,2,-5,4,-3
-9,8,-45,1,8,5,-4,-8
17,2,-1,-36,-26,-22,-17,6
4,-2,20,64,16,42,15,3
16,0,5,-34,2,21,-6,7
14,-10,40,2,6,-1,16,4
14,13,30,32,13,16,20,6
-11,7,-23,-23,19,-10,1,-8
-10,0,-9,0,-9,-24,-4,-2
1,-8,25,18,30,7,-10,3
1,-2,-9,-20,-35,49,14,0
4,-5,-4,-15,-26,-23,-18,0
1,-3,-13,2,14,-15,13,-6
-8,1,3,14,-2,-56,-13,5
-5,-13,-28,-2,15,38,-4,-2
-3,0,11,-45,0,-5,-10,0
-3,-10,-27,29,-2,28,-4,-1
-16,8,-18,0,11,0,-3,-10
0,4,1,-14,-10,40,3,-1
16,-10,30,36,30,17,0,6
-5,22,-3,-7,23,16,4,-4
10,8,3,-14,7,-18,-5,8
-3,-13,-6,20,-40,-6,-11,-4
1,-19,0,-5,20,10,10,5
-7,6,-4,-2,-5,12,2,-1
5,-15,12,8,-16,-16,-10,2
-14,11,-24,-7,15,-26,-7,-8
1,-10,-4,18,-12,-5,-1,-3
7,-7,-6,-44,1,35,-8,4
12,2,4,28,5,-13,10,5
-3,1,11,-14,-14,-21,-9,-5
-1,-2,-5,5,3,-7,-4,9
-2,2,9,17,-12,-53,0,-1
1,10,7,-15,48,127,25,-3
2,0,3,13,23,-17,5,7
-1,3,-16,-75,-98,2,1,-9
-1,-12,4,52,93,-7,-15,10
-1,-6,-4,-33,-87,-22,-9,0
4,7,8,7,0,43,14,-5
-5,0,1,4,7,25,0,7
2,5,6,-5,3,66,3,-5
-1,-5,3,3,16,-11,-6,-5
-11,-7,-19,6,-1,-23,-8,-1
3,6,13,3,41,-4,-4,-6
-2,-3,-1,-35,-23,-11,6,2
1,12,5,26,15,-25,-9,3
-4,-3,-6,10,-16,46,-10,-10
-3,-11,1,20,4,-22,-7,6
-11,3,-6,-18,0,-17,2,-5
-23,-2,-49,-26,-41,-68,-10,-7
4,-7,11,8,-40,-32,-1,-1
1,-8,0,11,80,20,-4,-4
-6,-9,-5,6,-37,17,4,-4
2,0,-10,-32,-16,-16,0,-1
0,-10,-6,-12,-25,-10,-12,0
1,-3,-2,22,4,-22,-2,-1
0,0,6,1,-21,-17,2,-3
-1,-10,-3,12,19,-1,3,-1
19,-1,-1,-18,1,-43,4,5
-6,1,-12,-7,-66,-8,-21,1
0,-9,-9,25,24,-25,-10,-4
-10,6,-6,-39,-24,21,7,-11
-3,-12,-22,-4,27,9,-8,1
0,10,1,-26,-27,-13,11,1
-1,-4,0,-22,-7,-6,-8,2
0,2,13,35,12,66,11,-6
-6,-6,-5,-21,6,-9,-2,-2
4,1,-3,-20,-16,40,20,-2
-2,1,0,-8,16,-1,-3,-1
10,-1,27,6,41,28,-1,9
-3,15,-4,27,2,60,17,10
6,2,9,23,-7,-22,6,-4
5,-1,7,-27,-38,-23,6,5
-5,-7,-13,6,-15,-1,-13,-7
-3,1,11,11,6,6,-7,0
-5,9,-2,-4,11,-11,-6,-4
10,-4,14,-13,-24,16,2,1
-6,-7,-17,-1,2,-8,2,-1
-2,9,12,13,6,-2,-8,-2
-2,-17,-12,-9,-48,-4,-5,-9
-1,0,-7,4,68,9,4,-4
-2,3,-1,15,10,1,-5,-1
0,-1,-5,-19,-25,-29,3,-7
-19,-13,-35,1,-10,-23,-12,1
-3,-1,-7,-8,-44,-27,-2,-1
-4,-9,2,-16,1,-2,-11,-2
-4,-4,-5,19,39,23,15,-3
3,7,16,5,-5,15,-20,-2
-2,1,10,26,5,25,13,2
-2,0,-11,-8,-19,-23,-3,4
6,-2,10,-50,0,-4,-1,-2
3,1,-3,3,11,-15,19,-2
3,0,-12,13,6,-48,-7,4
-1,10,8,11,-28,-31,-9,-4
-4,-13,-9,10,8,-22,-8,-2
3,-7,-5,3,17,-67,-18,11
-1,3,1,9,11,0,9,-4
-3,-12,-23,-29,-19,6,-3,2
-8,-3,0,-3,-4,-35,-2,-11
-10,5,-17,-9,19,63,12,5
0,5,-13,-23,-2,1,-1,0
-12,-3,-8,-5,-35,-18,-16,-5
-3,-3,5,6,55,-27,-6,-2
14,-26,-8,-19,-56,7,-15,4
-9,16,6,-1,-3,46,16,-2
6,3,6,11,29,2,6,1
0,-12,4,-16,-13,-14,-13,3
11,10,5,54,16,-31,36,5
-2,-14,-23,-32,-50,-25,-23,-4
3,-4,8,12,35,-30,3,2
4,-1,4,6,-13,32,-13,6
8,6,16,7,37,0,3,-6
-24,-10,-37,-10,-5,7,-4,-10
2,7,0,-21,-23,-14,-1,8
2,-10,3,40,29,-26,8,1
-1,-3,-2,-35,-32,39,-7,-4
3,-2,1,18,-10,-14,1,0
2,-2,-2,-11,-7,37,-1,-3
-5,2,-2,7,-10,-32,-1,3
-3,-4,11,-6,11,7,-6,-4
-4,-1,2,12,-5,-17,-4,0
4,16,8,-13,13,-12,14,7
5,-2,-8,2,-16,34,4,-1
-6,-2,4,17,42,-48,3,-4
6,-2,5,-4,-17,43,18,2
9,2,8,4,39,8,-5,-6
-2,3,-1,5,-4,41,18,0
-7,-1,1,-2,-15,-37,-1,-7
-8,-4,-14,-15,-21,-75,-48,-5
1,-10,-6,9,-15,22,1,-4
-4,6,5,28,0,5,4,4
3,2,10,-17,9,24,11,-5
-6,12,1,2,-9,13,-2,2
-7,-8,-7,-1,17,-17,-3,-5
-5,-1,-10,-10,-38,-11,-16,-7
-8,2,-12,-8,-6,4,2,-2
12,4,19,29,65,67,21,6
-1,-8,-16,2,-28,1,12,-1
2,-4,0,11,-16,-2,-17,-1
2,-4,3,7,24,-26,-13,-3
4,1,9,-4,4,39,-4,-1
3,-5,2,12,-4,-1,18,5
3,3,-2,-18,-5,-5,20,-3
3,5,14,15,19,7,-2,4
-10,-12,-33,-5,-41,-45,-18,-5
5,-14,2,12,7,-11,-12,3
-3,-1,-9,-14,20,-27,-11,-7
-4,3,2,-11,-7,13,2,2
3,-5,12,3,6,-7,2,-3
-1,6,-6,1,-20,-14,-6,7
-2,-2,2,-19,1,10,0,2
1,-4,-7,-12,0,-9,-8,-1
9,-11,-1,5,5,86,2,0
-4,7,4,11,-15,5,0,-3
4,5,16,12,43,33,16,7
-9,-6,-23,-13,-31,5,-11,-9
2,-1,10,-9,1,-20,7,2
-6,3,5,0,33,26,-14,-8
-4,5,-8,-15,-12,-21,-2,8
2,-10,7,13,-5,10,-2,-2
2,6,-3,24,-29,-18,15,0
5,1,10,-10,84,40,0,-4
-9,3,-3,-1,-40,-52,-17,-8
2,-6,-19,21,23,7,-13,0
5,1,-3,-20,-22,-25,8,0
-2,-3,-1,-5,-5,-75,-16,-2
-3,-4,-14,-11,-1,15,-10,-1
1,3,20,12,-15,0,6,-3
-6,6,-6,24,14,34,5,3
4,-10,-11,-21,12,12,-12,-9
0,3,2,-2,-1,-14,7,9
3,5,-7,0,-3,-44,10,4
0,-6,6,-7,13,-18,-7,0
-1,3,14,7,-19,-12,4,0
1,0,4,25,9,54,-5,-4
-1,8,15,7,5,38,10,1
-1,-11,-12,-65,27,2,-4,-2
-6,11,-15,25,0,-63,-5,1
7,-6,3,-15,-14,15,-8,-2
-8,3,-3,-17,-12,-1,-4,-3
10,-6,30,32,13,36,-1,6
-7,3,-16,2,-34,-16,26,-4
4,-15,-3,-15,8,-72,-7,-5
1,12,6,-4,-17,75,16,0
-2,-17,-19,6,26,-37,-62,1
3,3,9,11,-16,5,16,11
1,1,3,10,-20,12,12,-1
4,-6,-8,-4,-26,-30,-4,-3
-6,7,21,0,-15,20,17,-15
-7,-5,-41,-11,8,-6,-12,-4
-3,-4,-5,13,0,-11,-6,-2
-4,-3,-6,-25,-4,-13,-6,-3
11,-3,11,-3,-14,-28,-2,3
-17,5,-10,-15,-20,-3,2,-4
1,-5,-6,-8,2,20,5,-1
-4,-3,-13,8,33,1,2,-1
9,-5,4,4,-32,-100,-4,4
8,-11,8,-17,-10,52,-3,1
-4,-2,-10,66,65,3,-6,-7
-1,-3,-7,-49,-49,-22,-17,4
-8,3,-1,15,2,-51,-1,-3
6,-1,2,-24,-35,60,8,0
11,-3,13,23,-3,-17,-9,7
-4,6,-3,2,20,-16,2,-3
-6,-3,7,4,29,72,15,-4
-2,9,-10,-10,-20,-25,-6,-2
-2,0,9,-17,-10,22,8,1
-4,-3,-6,21,13,18,12,-5
-5,3,-6,-36,-3,35,7,-1
1,-3,27,36,15,38,5,-3
-1,-1,-4,-51,-62,-40,-8,-5
-13,-6,-4,34,77,-5,3,-1
-11,7,-15,6,-15,-51,-7,-10
-9,12,-20,-27,-10,7,-6,-6
-1,-2,-15,14,-45,-8,11,2
3,-7,9,-9,-12,23,-13,-1
-2,1,4,0,14,13,4,1
5,-12,-7,21,-11,-48,-15,-3
1,2,7,-27,4,80,-2,-1
-3,0,-31,9,-25,-62,-17,6
4,-2,9,-6,12,3,3,-1
-2,-11,-1,41,-5,-22,-3,0
2,9,1,-8,28,86,20,-1
-3,1,4,10,23,28,8,-4
-1,1,-5,-13,-26,-9,0,4
4,-2,25,-18,18,-3,5,3
-9,7,1,7,-16,-46,0,-3
-1,-10,-4,-14,-11,3,-2,-1
-11,9,-13,27,-10,-5,-15,-1
0,5,11,-2,33,20,4,-5
-2,-4,-6,-17,-11,11,-12,-1
10,-9,13,-14,16,45,7,13
2,-3,3,14,6,-24,2,0
-2,-2,-5,-7,-12,-41,-14,1
-1,0,11,17,43,31,8,-3
-2,-2,-18,-17,-51,-39,-7,-2
4,-10,-6,-6,35,29,5,2
0,4,-1,-4,-7,21,-3,2
10,3,13,-6,9,33,13,-1
-1,-7,-2,-9,-16,-33,-15,3
0,-3,-5,-7,3,47,7,0
6,-6,3,0,2,-10,8,3
-9,2,-14,-13,-1,-24,3,1
4,-8,8,22,-11,10,-10,-6
-4,2,3,-13,-14,21,1,-4
-3,2,0,1,21,-7,-2,-4
1,-6,-2,-1,11,-31,1,7
4,6,-3,-17,-21,26,19,-6
-5,-11,-19,-24,-25,41,-7,5
2,2,3,18,6,54,13,-1
-2,-13,-11,-18,-52,-43,-21,-3
-5,2,9,5,36,23,-3,-9
5,5,9,20,27,29,13,2
-4,8,12,-3,-39,4,-4,3
3,0,7,9,16,-28,-4,2
8,4,4,-2,-11,-18,-16,4
-5,1,4,-15,-7,-40,0,-4
-1,-11,0,31,12,46,-3,-3
-5,9,9,-8,-21,-27,2,-5
-5,0,-4,10,17,-25,-8,-2
-4,9,-6,8,33,-17,27,2
-3,5,7,14,-3,22,12,-4
-5,3,-14,-8,15,18,2,-7
3,-25,-22,-20,-46,-6,-23,-1
0,-2,-7,-9,5,-98,-9,0
4,-8,0,-14,-9,-18,-2,4
1,1,5,9,-8,-3,6,-2
-5,0,-9,10,40,19,23,-5
2,2,5,4,-5,4,-2,0
6,-10,1,-18,13,-56,-5,3
-2,6,-8,1,17,59,-5,-2
2,6,-2,9,-17,-54,12,7
1,-12,-1,-4,-26,-33,-19,-7
0,-10,1,13,43,-13,-7,4
-8,3,-8,-8,-23,2,-5,-4
5,-2,0,1,-20,-16,-18,3
1,3,3,-38,-37,0,10,-4
3,-9,-7,10,7,39,-15,8
-9,-11,-14,2,3,-27,-8,1
3,15,12,-2,22,56,20,-1
