-13,14,30,0,1,24,8,-36
5,-15,-14,-11,-11,-28,-32,66
1,-26,-81,13,-12,0,-13,-59
9,0,26,2,16,9,6,65
3,7,15,-38,-23,3,-18,33
-19,7,7,73,51,15,-30,-69
14,-18,-63,-78,-13,-11,-32,42
-16,19,42,22,5,6,29,-22
14,-20,-3,-35,9,-6,18,25
3,-25,-30,-22,-5,26,49,25
-6,2,28,-40,-7,15,-16,-5
-32,-29,11,29,8,11,13,-67
25,10,-2,9,-5,2,-25,79
-25,-39,-20,2,-15,5,53,-108
22,7,13,-1,-2,-2,10,114
-10,3,3,-33,6,-9,-1,38
-9,19,4,18,11,1,33,-84
3,22,9,-9,-3,-9,-24,13
-13,14,6,-17,9,33,52,-79
17,20,17,5,1,2,-14,-18
0,28,14,15,3,6,-24,13
-37,7,-62,-84,-25,-20,-43,-9
35,-6,10,-29,-34,-6,5,15
34,7,22,74,-10,6,19,-13
-28,-2,-1,-46,-4,-14,-51,-5
6,-24,-33,64,2,1,31,61
-11,-4,4,-28,-1,-22,-23,-19
20,-11,-21,-10,-18,-1,18,-11
-20,9,40,75,0,-6,-14,-15
15,-2,-37,-104,-13,-10,-5,-38
25,14,63,98,17,1,45,23
-9,22,-29,-46,-12,21,32,41
-22,4,8,44,11,-2,24,-38
43,1,43,32,8,6,10,15
-24,22,-1,28,11,12,-28,-67
-8,-10,-14,-32,-7,-12,-40,7
6,12,78,7,8,3,11,-15
15,34,39,-92,-21,-7,-53,58
-8,1,19,30,-17,9,25,-30
-13,-22,2,14,8,-3,2,-15
-6,15,4,6,12,10,-23,25
-3,-7,1,32,8,-20,5,-2
-5,17,15,29,-5,-6,2,-23
2,-47,-78,-92,22,14,-22,61
-8,-2,-41,23,-11,-5,-6,-48
4,3,2,40,-12,5,30,-52
-9,23,18,31,31,16,79,-8
16,11,-22,1,-27,8,3,-96
-41,-23,-34,-55,-11,-6,-41,-71
19,10,8,28,-2,2,37,17
-36,34,13,-46,-3,24,9,5
2,11,15,33,12,-6,-13,-8
32,-45,-48,70,-6,-13,14,52
-55,27,46,-2,17,20,-19,-62
30,-44,-3,65,-10,-24,36,127
16,-15,-5,-52,0,-12,5,-57
26,-9,-15,-29,-22,6,-15,71
-20,-8,18,66,13,-1,3,-36
18,-20,-23,-32,-8,-16,-26,9
-19,41,73,-33,6,8,-5,-28
5,-39,-85,10,-45,1,-54,-63
-7,-15,-24,-9,-18,-13,18,38
-3,-54,-37,-98,-2,-14,-45,43
-12,23,40,33,-5,-5,25,-13
3,16,13,-48,18,10,-2,-22
-4,4,4,-8,-4,-3,-24,5
25,-2,-34,9,-18,-1,-26,-42
-16,-22,-10,36,-3,-25,-15,12
16,-9,-8,44,-5,-2,18,43
-7,8,6,-19,31,-6,-31,-9
-5,7,14,-16,3,-6,-1,-1
7,0,10,54,6,8,31,23
-10,14,18,-44,-4,-4,33,-23
-4,-33,-14,-22,17,18,-29,-48
-6,17,-6,15,-18,0,-1,27
8,1,-6,6,-2,-4,0,-39
0,-12,6,-64,-5,1,-25,26
-6,23,47,3,-13,16,39,-10
-5,16,-56,-20,29,-7,-16,65
22,-26,-52,-41,-3,26,19,15
8,-4,9,25,15,-18,2,-59
5,-9,3,-20,-23,5,16,94
-13,5,24,22,10,1,-10,-65
5,-12,8,-21,11,-9,-18,20
46,-5,-14,34,1,9,30,14
-45,5,-24,-71,16,-6,-84,-39
20,-19,-10,-15,-20,-12,62,13
-22,-15,-6,51,-4,-12,-4,18
14,11,32,-1,1,6,-7,12
0,3,8,66,1,0,30,-45
-1,-17,-17,-43,-3,-6,-78,33
-2,7,23,2,-7,18,45,-36
-13,-2,-5,8,-9,-11,4,49
28,6,1,-3,-8,13,16,39
-27,-9,-15,-8,-17,0,-8,-73
11,-13,-50,41,-5,-7,-16,46
-24,8,5,92,6,11,-21,-72
1,-2,8,5,1,1,32,6
23,4,28,-11,-4,12,-25,72
-20,-5,-10,56,6,-9,-25,-35
26,10,17,-35,-2,0,53,-21
-27,-17,-66,45,-21,-17,-8,43
-12,18,35,-23,28,21,59,-71
-2,5,-4,-21,-19,0,18,79
10,-5,-23,-28,-6,2,-22,-10
-1,4,12,26,5,6,21,-9
13,5,10,-21,-4,-5,-15,-25
-12,-1,19,24,18,2,-9,25
-7,-24,-29,-19,-1,-11,-8,49
20,8,24,-2,-12,-3,-10,2
3,-20,-67,2,-4,-13,-9,39
-8,21,40,-46,3,8,-22,-61
-8,-8,25,2,-5,12,23,38
-8,27,38,-34,22,9,23,-8
50,-45,-58,-74,7,-7,-5,-13
4,30,17,40,4,15,50,-13
-26,11,4,-11,16,14,-13,-18
14,5,21,2,-14,-2,37,-47
-4,7,34,22,18,19,-10,40
5,-5,-17,-36,-27,-21,-59,-21
8,-2,5,-11,-2,4,45,71
-12,6,-13,-7,23,6,-60,-51
-9,23,25,26,-6,-5,-26,-29
0,-29,-31,-3,-24,-7,19,91
-29,13,0,-7,4,-2,-3,-45
15,-3,0,1,-6,7,6,10
-16,4,8,59,3,1,-10,-12
1,-19,-6,-27,-2,-1,-8,-3
-10,39,9,15,2,17,50,2
8,-31,-97,-73,-18,-17,-52,20
6,18,30,20,17,27,32,-58
-19,5,9,51,-2,3,0,-41
18,-16,-11,-37,2,11,20,61
10,-2,-18,105,-15,-17,14,-36
-39,14,34,-21,-1,0,-12,-57
51,-3,5,17,-11,7,52,69
-23,-13,-14,7,11,-13,-40,-32
3,2,10,17,-5,7,-7,62
-1,7,9,1,-14,10,30,35
-45,20,17,-19,38,5,-18,-99
49,-19,6,27,-18,-10,4,77
16,3,0,-9,-9,-14,0,-50
8,-3,12,11,-2,14,72,69
-3,0,-13,-10,3,-5,-19,-32
-19,20,24,-6,20,12,-7,-5
-8,-5,-2,-46,11,2,6,8
-7,26,-5,27,-5,-8,19,-85
18,-21,-37,3,-17,-6,-22,58
-5,10,2,-18,-12,0,-5,-26
-15,6,24,-7,8,9,-6,2
14,-5,-4,22,-3,-12,23,3
-10,-26,-19,13,-7,4,-41,42
-55,17,-4,-12,2,-12,24,-60
39,-31,-20,-18,-23,-11,10,23
-14,2,22,32,-22,1,-24,21
9,15,3,-58,26,2,-16,8
-27,-3,-26,-6,-3,-14,-47,-98
-6,-12,10,-2,-23,-8,-22,57
8,-28,-18,24,-4,-5,-25,-8
-1,8,25,27,9,12,34,-24
-10,-4,-11,3,-1,5,-3,-59
19,-12,9,-19,16,-9,-37,67
-21,2,-5,-26,6,6,-24,-8
22,13,39,33,-36,12,25,22
6,-24,-71,-47,6,-29,-68,35
-3,-18,4,-6,1,-9,13,-36
7,17,17,-51,-23,-3,22,82
-42,11,22,-2,29,15,-19,-30
30,-16,-41,-16,-29,-1,-11,54
12,11,-6,-32,3,-7,-9,9
-10,3,41,21,-2,0,14,-51
-4,8,-22,3,-12,2,3,-93
19,6,55,31,-10,23,23,34
-26,-17,-88,-20,-11,-19,-64,-21
-2,9,-8,32,-5,-9,6,-27
-41,19,36,39,11,3,8,-7
39,-78,-92,-15,-7,-39,-73,57
-19,5,31,35,-8,12,45,-24
-11,-6,1,10,19,-5,-28,-18
36,-15,-3,-25,-16,-14,-49,13
-9,31,28,17,-3,17,35,27
-63,12,15,9,5,4,2,-48
36,-22,-35,-16,-14,-7,-32,30
-13,10,-2,-3,11,1,9,-30
-19,-4,27,46,7,8,19,-42
38,-15,-10,39,15,-4,57,-27
-32,0,-62,-37,-29,15,20,25
25,-21,-48,38,-6,-16,-41,-12
-1,7,33,-43,-5,9,28,-16
3,18,30,25,17,13,-63,-10
-9,13,29,-1,32,11,-15,15
-14,10,7,32,-2,6,44,-34
20,8,-8,0,-22,-1,44,56
-6,10,-20,-69,-12,8,-49,-46
-10,10,2,-16,19,-1,5,-25
-21,-20,-19,-27,-25,-2,-7,-20
30,1,37,62,1,-1,0,-25
14,-2,-3,13,3,14,-1,42
12,-3,-11,-12,2,-9,37,-17
-12,5,-7,-43,-5,19,-5,17
-27,24,22,2,27,7,-8,-52
30,-10,16,29,-17,-13,23,109
-8,-11,-21,-41,17,6,-17,-90
29,-16,-62,50,-39,-21,-2,45
-21,19,6,-20,5,20,24,-72
16,6,14,1,10,10,-1,-53
-31,7,-2,-20,-7,-9,-21,-23
3,7,38,-39,21,-5,-12,5
4,-29,-51,81,-14,0,-21,70
-45,17,-22,-44,-30,-2,-1,-64
38,-26,41,106,-9,-5,-1,127
-10,18,36,-56,1,17,-16,-51
11,14,30,-11,16,7,14,37
-3,-3,-5,26,-1,3,14,12
-8,9,7,20,13,15,-9,-25
-11,12,19,-27,1,11,-9,-63
74,-8,29,61,-9,-30,56,75
-18,6,-28,-63,6,11,-22,-110
0,16,11,3,-14,11,-6,-36
-14,0,-4,32,18,-4,29,-9
-34,15,20,-31,10,5,-35,-28
11,1,30,73,-4,7,70,-23
16,-27,-29,-6,-12,-9,-5,14
8,15,31,-8,21,-3,23,56
-27,12,4,-20,0,26,-2,-41
30,-7,9,8,-23,-2,19,39
-42,26,39,-26,19,7,-20,-37
-13,-23,-33,-21,-24,-3,0,71
36,-4,-17,6,4,7,-3,11
-20,2,2,47,10,1,15,-12
1,2,13,-38,3,1,18,-15
21,-6,16,84,2,-4,17,-41
-45,25,-32,-104,-2,-13,-24,-71
37,-13,12,7,45,20,0,94
21,7,-17,21,-22,-18,44,26
-13,15,14,3,4,-9,-13,-43
-14,11,52,48,12,11,37,10
-21,-7,-31,-113,-3,-3,-33,-57
5,-9,-36,-50,-3,5,4,52
5,6,-4,-56,-13,0,16,-1
-9,-19,0,36,3,3,-52,-62
0,14,-2,11,-11,-19,1,36
-1,-16,-9,5,-7,-1,-31,-24
-7,-16,-24,-30,-5,-10,-14,-19
10,-7,14,-8,7,1,7,82
-29,15,-34,-13,14,5,-3,-68
29,-26,-18,8,-38,-9,-40,-1
-4,-9,15,8,13,10,34,28
-14,2,-5,-6,3,-6,-9,-49
-10,-27,-29,56,-25,-18,-40,23
-9,8,17,87,13,-4,1,-38
64,-8,4,-4,4,9,30,98
-12,-7,-18,-9,-18,0,-21,-23
-1,-11,5,63,-3,-11,0,-9
-16,-1,-12,-43,6,-13,-21,-49
0,-17,-4,-19,-10,-8,-14,37
2,3,-2,23,3,-1,-5,-38
4,-1,16,-19,-19,-5,0,4
-9,-1,1,-4,2,-8,18,-18
-9,-2,-11,-6,-11,-13,-35,-71
17,-31,-19,-51,-20,-20,5,78
3,9,33,3,11,14,21,18
-15,-3,-18,-8,-9,9,30,6
-5,9,10,19,20,1,-39,-33
-30,-44,-58,64,-2,-34,-64,-53
8,-1,-6,-33,-23,15,47,53
15,-3,6,9,7,7,-16,25
-10,7,-22,6,-8,5,3,-13
-7,10,29,14,7,19,9,-12
2,-11,23,-3,6,-2,14,-5
-1,3,14,-31,-6,10,-14,-4
-14,8,-28,-18,2,9,19,-2
11,-5,4,8,-9,16,22,6
-4,-5,11,12,-8,-10,-26,-50
8,9,3,15,7,-3,4,25
-16,-12,2,-5,0,4,-14,-39
1,21,40,-23,15,8,38,65
-2,-23,-65,-79,-9,-18,-10,-71
8,4,-29,30,-44,4,0,-46
23,3,5,12,6,8,13,36
-46,23,-11,-30,-9,2,9,-72
-7,25,29,40,3,2,-53,6
1,-17,7,-6,16,-1,-3,-3
21,4,-8,-24,-29,3,17,-13
-12,-8,-2,-34,-7,13,-40,-46
-9,-11,-20,17,10,-5,8,9
15,2,12,-45,-19,6,-33,-61
6,-3,13,61,6,-10,-9,100
14,3,13,-7,9,9,27,-4
1,21,56,-21,-7,4,3,-26
2,-23,-64,-22,-5,-19,-13,50
8,-2,25,20,6,-1,8,21
12,-5,-14,-11,-18,2,20,45
14,9,3,7,25,9,-3,29
-28,18,36,19,10,10,37,1
12,-13,-17,3,-3,-3,-4,8
-20,12,-19,-7,-10,-14,-26,-43
23,-6,27,5,5,5,-20,65
-2,18,-5,-4,15,6,7,-3
-9,14,-14,-8,7,4,28,-75
32,-14,-11,16,-22,-8,-33,57
-14,-1,-15,5,11,3,4,-84
11,-11,37,50,-3,-22,-55,95
-9,-34,-62,-15,-1,3,-25,-28
-2,22,29,13,15,-1,20,-40
-14,24,0,-95,-23,18,15,-20
10,-31,-35,29,18,-6,5,-30
-3,-2,-11,-57,-35,14,8,-21
-10,1,0,9,10,-6,8,-19
2,-4,6,60,2,5,3,36
-10,13,26,-57,-4,-5,-11,-7
-3,10,3,16,0,-3,-7,23
1,-2,-10,-33,5,-1,2,14
9,-12,36,23,5,-12,-31,-23
29,-27,-52,-1,-33,-14,10,69
-22,-14,-5,-7,10,-5,-21,-38
37,-7,0,6,5,7,17,10
-35,18,26,5,12,-2,1,-26
-24,0,3,-16,4,12,-14,3
20,-6,0,-18,-4,3,38,20
-13,1,8,10,-23,-12,-9,-26
13,-7,3,13,12,6,-18,55
-2,-10,0,19,7,5,11,-18
-19,16,-4,-27,-3,3,-2,-25
10,10,19,44,-23,-11,-7,3
-7,-57,12,15,-5,9,39,-17
-13,14,-40,-62,4,13,-43,-11
-23,-41,-7,6,0,-2,-44,-50
13,-34,2,-48,-9,-11,-13,85
30,73,41,4,-3,1,50,18
-10,43,43,66,13,17,25,-30
-10,40,-21,-10,-1,-9,-15,-4
1,-79,-24,-16,3,8,3,15
-22,-39,-32,2,-10,-3,9,-13
47,-13,7,-18,-1,7,1,3
-5,8,26,9,19,-14,6,38
-17,27,-5,20,10,23,1,-66
19,1,-26,-10,10,0,17,6
-20,6,3,12,0,-10,20,-20
6,-18,12,24,-12,14,10,12
0,24,-1,-25,-2,4,-7,-33
-9,11,-14,16,6,5,14,-17
27,-6,-4,-27,-9,0,-12,-3
4,9,-1,28,-6,-18,-6,3
-12,-10,-25,0,-18,-6,-16,16
1,6,18,9,-10,11,-18,-4
-27,-12,-48,-9,-2,-9,-11,-29
16,-35,10,67,4,1,24,53
-2,7,38,31,8,17,25,-49
-3,-4,-84,-78,-20,-20,-29,33
12,0,73,2,1,9,4,-31
7,14,36,19,2,-8,37,31
-10,-5,-7,23,-9,-13,-25,-8
34,-9,-10,-32,-9,-18,22,26
-28,2,-10,23,4,20,43,-39
1,10,-20,-38,-10,-13,-17,12
1,13,9,-14,5,12,-12,-8
-26,10,-2,0,-7,-1,-10,61
16,-1,-16,-13,-1,-7,-3,5
-12,0,10,-8,1,19,1,-21
-11,3,-23,-12,-3,-15,-15,-9
13,4,20,35,5,14,-5,-14
-24,22,-49,1,0,6,-2,1
3,1,13,2,-1,5,-44,-13
2,21,39,46,18,8,55,74
-9,-12,-32,22,-8,-2,-9,-36
-3,17,-1,-27,-1,7,8,14
-4,2,11,-2,-16,-3,-28,-40
17,-11,-11,20,9,13,9,3
0,7,50,8,-4,15,9,-27
-7,-16,-11,12,-7,-10,9,27
-31,6,9,29,15,14,-29,-52
24,-27,-38,-65,-32,-53,-7,18
-5,18,-6,-33,25,31,34,-21
-20,-1,-40,23,-28,-8,-23,-68
12,-17,-15,4,-22,-9,-12,83
-16,21,14,-22,13,10,16,-21
-15,4,-20,38,13,-9,3,-73
30,-11,5,-36,-14,-19,-21,88
-17,-2,1,-3,22,12,43,-88
8,3,-38,-31,-24,-10,2,-24
-20,-7,33,-15,-13,-2,-10,28
9,0,14,31,36,13,10,-6
-5,7,-17,-81,-2,-4,4,20
-4,-4,-3,-2,-3,-2,-15,5
10,-3,-6,5,-4,3,5,0
-10,1,24,29,-5,-9,-27,-9
12,-2,-10,-35,-10,-3,0,7
-31,-11,4,10,19,4,-17,-33
44,3,12,30,-1,-10,-10,71
0,1,-35,-15,-13,-15,10,43
2,3,40,106,-4,-5,-9,-22
-11,19,26,14,25,11,-11,-11
9,1,28,40,-27,-24,-1,13
-12,-6,14,-26,0,7,-16,-24
-1,33,20,37,-4,-2,23,-15
-2,-14,-72,-36,-12,4,-28,-52
-5,5,-6,-43,-4,-14,-13,4
-2,-11,44,6,-1,18,1,-16
-25,-1,-25,25,-13,-10,-30,-23
13,1,17,-2,-7,-9,39,-15
-8,-33,-40,-10,-16,-5,-39,11
-4,-16,-4,-9,6,-8,-13,44
18,-19,-10,-20,-7,-3,-18,33
-21,-13,-2,28,20,-1,0,-8
-23,9,5,9,6,-3,7,-95
28,-14,-21,44,-20,-12,4,20
-2,-6,-17,-59,7,12,-9,10
27,4,24,27,-10,-5,-6,14
-23,3,-6,-44,11,12,24,-24
-35,0,-2,74,4,7,-5,-76
58,9,46,-68,-6,-17,39,112
-13,-5,-23,-18,-22,18,-32,-51
2,-10,4,11,21,3,4,5
-8,14,18,-5,0,12,32,-18
-12,-13,2,19,0,-7,7,-12
3,9,33,44,3,11,39,39
22,8,-30,-39,-29,-2,-40,35
-8,1,-5,-37,-1,9,23,-70
18,-5,6,-4,21,9,6,66
-4,4,14,15,8,9,-6,-3
-31,15,8,12,6,-5,-9,-37
19,-6,-2,1,-10,-16,-13,5
-4,5,-34,0,6,20,37,-15
1,-3,-2,-12,-11,-9,-41,-7
13,-11,4,-1,-2,4,-1,8
-6,14,38,22,15,10,-7,-23
9,-14,-22,-13,0,2,20,25
-18,7,-42,-87,-5,-10,-14,-41
48,-11,19,49,-6,-8,34,70
-21,26,21,-70,6,23,13,-46
-6,3,16,40,-4,0,-7,-60
1,-11,3,-4,13,6,33,17
-18,19,23,-2,15,3,18,-17
10,-12,0,2,3,-13,-40,45
-2,-41,-59,50,-23,-13,-63,-22
-28,-2,22,-2,7,5,55,-7
44,-28,-11,18,-21,-14,-12,21
-7,-18,-17,0,-4,-8,23,40
-21,3,13,-6,8,7,-7,-80
27,-1,8,34,2,-1,-15,54
-12,-19,-37,17,-17,8,21,-37
-15,6,16,-1,5,10,-17,-47
24,-29,-30,27,-28,-21,13,41
5,-7,-8,-50,-22,4,-38,-32
-23,36,43,36,25,9,3,0
14,22,29,-56,-1,12,22,9
-35,-3,-41,-78,3,-5,-45,-62
16,-18,-30,77,-1,-16,-13,45
-17,-1,8,-35,2,0,-10,-48
10,-2,31,29,-21,3,9,32
3,-16,-30,62,14,-18,-55,2
6,-10,5,44,-23,-4,61,-8
-11,-6,14,-22,14,-3,-3,22
3,-10,-20,10,-8,-2,12,-6
10,7,21,-48,5,27,33,20
-1,6,-3,-4,6,3,-23,-20
-8,12,4,6,19,0,5,-3
1,-5,-16,4,-8,4,20,39
8,7,19,9,3,-4,22,16
-11,4,16,-23,9,12,-9,-6
-2,-9,-25,-43,0,-5,0,-15
-1,-14,-15,31,-13,2,10,6
6,-8,4,19,7,6,-40,18
0,16,21,-8,-8,-7,12,-4
1,-33,-83,-74,-16,-11,-29,17
-6,4,-14,21,3,6,-36,-22
3,3,21,-17,-2,-9,25,-38
6,-7,1,33,-2,-2,-12,67
-3,5,17,22,-2,1,-4,-23
-3,3,15,-13,8,-1,-12,-22
-25,5,5,-58,-12,-6,11,-41
5,-9,2,13,12,10,-50,62
8,-27,-26,-4,-20,-17,51,-93
7,-16,-30,5,-8,-23,-21,60
-12,16,40,27,12,26,12,-19
17,-3,0,9,-4,-18,5,9
-6,4,12,34,1,11,-9,19
2,-16,-18,-16,-14,12,26,-21
12,3,19,16,-1,0,31,22
-16,8,-23,-33,5,-2,-5,-49
3,2,18,6,-9,25,4,33
-6,-2,-25,-11,4,-16,-26,-28
-2,9,15,-4,-9,7,20,5
8,-28,-11,-27,-6,-20,-28,-47
-6,5,14,-12,6,-9,1,7
27,-23,-29,33,-12,-19,-40,79
-15,-15,-6,-3,6,3,-22,-31
8,8,14,5,10,10,8,6
-11,20,-25,4,-17,9,-28,-46
-1,-1,17,-3,9,5,26,-2
-3,15,7,36,0,-3,-20,25
-8,-17,-22,-23,-4,-15,10,18
20,1,9,-17,3,-1,-18,92
-4,31,5,-20,21,32,35,-43
-15,18,15,-6,-17,10,8,-44
-1,-20,-18,-46,-8,-32,-56,26
25,-15,20,38,6,14,95,86
-16,0,-11,42,-15,-17,-5,-7
-4,12,9,-85,8,28,14,-96
-5,-8,-11,-13,-13,-12,-43,40
-26,-1,9,14,2,-1,-34,-109
5,-5,27,-1,16,9,15,80
-2,-39,-65,-42,-38,-34,-47,33
8,35,19,34,9,22,61,19
-14,16,-1,22,2,8,-62,-91
-6,-12,24,14,1,7,19,-4
-10,-7,-20,27,7,4,-4,14
6,10,7,28,17,11,69,14
11,-26,-32,-16,-30,-28,-52,55
-21,14,28,14,8,-1,-20,-70
40,-57,-85,21,-8,-36,-23,69
-11,24,12,-11,-27,11,1,-93
-16,10,21,17,36,12,37,-16
5,0,8,7,-18,-4,-6,19
-1,13,25,22,18,-1,35,61
-8,-5,-9,42,5,13,-2,5
-15,-3,-56,-50,-20,-9,-22,-48
18,-19,-11,-8,-21,-5,7,66
-6,17,24,20,9,10,-27,-17
-17,9,46,12,12,21,8,-27
39,-15,-57,-33,-1,-26,8,59
-10,-4,-25,-20,2,8,-26,-56
-9,20,20,5,-10,-13,-14,-36
8,-23,-12,-14,-17,-6,5,-9
-4,6,49,2,3,24,3,81
10,-12,-23,9,1,-19,-11,13
-6,-11,-21,-44,1,27,-20,-21
-2,9,20,44,-13,-20,31,-15
-10,12,32,8,11,15,57,-14
-5,3,-60,-118,-5,1,-75,-10
10,-12,36,34,-8,6,39,23
-1,-9,-27,18,14,-1,-39,-6
0,14,47,29,-13,5,30,-11
-1,-22,-49,97,-2,-29,-24,-17
-2,4,-14,8,11,-3,9,9
-10,-6,-7,-68,2,10,-37,-14
17,-9,-13,41,-15,-24,-43,75
3,-5,6,-73,7,26,88,-1
-43,28,4,-15,2,10,-15,-96
58,-66,-15,56,-26,-41,-14,100
-8,22,-11,20,6,26,12,-64
-4,19,13,-23,3,-16,17,-28
-16,-9,23,9,14,19,-7,-30
-11,10,5,-15,13,20,7,25
-12,-3,-21,-54,-4,-32,-58,-40
7,-13,21,5,-19,20,15,-39
4,-12,-15,36,-4,-5,-9,35
-10,5,-5,-29,-10,6,1,-33
0,-27,-7,19,-6,7,-15,-39
-1,-20,0,4,-8,-19,-2,31
3,10,7,22,-4,-4,-13,-29
1,-16,-27,-12,-21,-7,18,-36
-10,31,48,29,37,12,-29,42
-13,16,52,89,-23,21,72,-29
18,-5,-44,-3,-27,-13,16,46
-10,36,21,-6,16,3,-21,-31
-4,-16,5,3,-5,14,5,60
-11,20,47,12,15,11,-15,-42
24,-9,-13,-17,2,1,18,57
-19,8,7,-12,3,4,-11,-14
-24,-6,14,-12,-10,8,-17,-33
35,1,3,-47,39,-2,23,88
18,-1,-2,20,-37,0,43,-30
-4,5,-6,-1,7,24,-3,-13
1,-9,-12,-9,-9,1,-2,-23
-29,3,-1,-5,1,-6,-46,-57
19,-8,-6,6,1,-8,14,73
-8,9,-17,-36,-9,4,-31,46
-2,19,-9,24,0,-17,46,-42
-1,4,-1,-42,-9,10,18,-11
-9,8,21,33,8,6,-12,-11
13,-13,-16,11,-16,2,-22,-13
-11,20,45,-43,-6,12,-4,0
9,1,-65,-15,-5,-9,-86,-22
-6,-11,10,5,2,-23,2,7
-9,8,15,16,5,19,53,-44
7,-4,-7,-57,-20,15,-17,-28
-11,-6,-20,35,-6,9,-40,-61
-10,16,26,-33,4,25,-3,-59
7,6,-21,68,-15,-1,27,4
-20,29,13,29,11,4,-42,-97
25,-33,-22,-9,6,-5,22,105
-2,-6,-27,-15,-9,14,22,-27
-10,12,29,-11,10,-1,-10,10
-1,-3,-5,9,12,24,28,23
-14,24,-6,-16,-15,3,-9,30
1,2,-25,52,6,12,-7,-36
18,-8,1,-11,-6,1,19,17
-6,2,-5,46,3,6,15,27
-10,34,2,-20,5,-2,-30,-23
-7,5,41,36,3,11,6,-29
10,-14,-10,21,-7,-10,-1,95
15,-32,-86,-13,-18,-9,-5,-34
5,27,39,61,17,25,81,-14
-11,-3,-5,-54,-4,-21,-54,-11
-13,-12,11,26,1,-15,-37,-19
-9,4,39,8,9,9,17,-3
40,-13,-37,6,-46,-16,12,93
-10,17,2,-48,5,-3,11,-17
2,3,8,11,16,16,-1,-51
-5,-5,-20,-33,5,-11,-3,25
-14,12,2,13,-5,9,2,-7
9,14,4,0,5,2,67,18
13,-7,-10,-38,-13,-4,-2,-12
-1,-4,4,4,-3,-8,-8,19
-9,-4,10,-9,17,4,11,-32
3,0,-6,-10,-6,-4,-24,14
0,-7,20,16,4,23,18,-4
0,11,-48,-32,-11,-45,-9,9
-2,-14,-9,21,5,7,-9,-20
-10,2,-3,-62,-11,0,-70,9
-11,2,38,37,13,24,72,-24
16,11,-10,-61,-23,-49,-53,40
-16,-17,7,-33,-10,4,56,-24
16,-3,4,23,8,-10,8,60
-15,28,47,-5,8,28,-3,-73
5,-56,-51,26,13,-7,-46,-17
21,11,17,21,1,-13,1,87
-14,10,0,-51,-3,23,8,-45
25,-15,-10,-8,25,-16,-4,23
-12,14,24,23,-8,6,27,-4
-17,13,9,-21,31,-4,-22,-29
7,-15,-3,34,3,11,-30,27
-2,-4,-35,-13,-18,-23,33,-4
8,-3,-1,-14,-8,13,18,4
9,-11,-10,12,-10,1,-33,-20
-15,14,29,37,5,-5,60,9
-7,-5,0,41,-3,-14,-18,-24
14,-13,-6,-81,5,15,-7,38
2,-9,9,-46,-22,-5,1,-42
6,-19,-34,16,-21,-14,-9,11
-6,-2,-9,-32,-10,4,-16,1
5,-13,18,45,-5,-5,-28,-1
-14,8,59,6,3,-6,14,-24
-24,-20,-34,-45,28,14,-54,-61
47,-27,-26,18,-53,-28,-29,74
-4,-12,8,34,3,-10,-2,-79
-1,-18,-13,-18,-16,-12,-57,11
-5,-1,15,-2,-6,-3,87,-1
-32,2,-17,-40,-5,-8,-46,-27
-22,-6,5,32,18,5,-6,41
2,-9,16,55,-24,-1,-33,-36
52,-15,-44,-17,9,-24,-11,89
-15,1,-2,-4,-6,22,11,-56
-4,19,24,-1,1,15,71,4
-17,-8,-35,14,11,2,-22,-63
11,1,8,18,-9,-12,5,52
-11,5,5,-10,-1,8,-1,-33
9,10,27,16,8,-2,-3,49
-25,16,-21,-27,19,30,71,-88
20,-25,7,40,-15,-24,-33,17
19,-14,-6,-28,-7,-6,-14,44
-6,0,24,24,-14,18,42,-53
9,1,4,22,16,-20,-22,34
-2,12,6,-53,-12,14,-29,-77
-16,2,4,-15,11,-4,11,96
13,5,-15,10,-4,-2,-24,-24
6,-8,-3,-8,-6,10,39,-9
-24,-4,13,75,5,-10,-48,-10
9,7,-7,-17,21,-2,40,16
-4,-13,-40,4,-12,2,-31,-6
13,-4,-1,-12,9,7,23,-12
3,-29,-25,18,-2,-12,29,13
-10,8,6,-16,3,-3,-39,-31
-1,10,-4,-4,4,1,18,20
-8,15,6,-33,-9,5,-16,7
4,9,16,-2,10,13,-3,-7
2,0,-25,-35,-15,-7,3,-11
-3,-6,12,19,-5,16,27,-43
12,-8,-10,16,-19,0,-9,86
-20,37,22,-30,8,27,22,-96
-1,-22,-24,44,-8,5,-31,-2
9,21,29,-33,14,1,49,-75
-7,-24,-37,26,-28,-13,-61,22
-10,7,25,-5,0,6,7,-20
-5,23,8,-17,-15,11,24,-70
-12,-9,-28,18,-16,10,-6,-29
20,-11,6,-11,9,-7,-4,30
-18,19,10,9,13,27,24,34
-1,2,-3,27,1,-8,-40,-32
13,-15,-7,-27,-9,-7,29,30
-33,22,3,-17,12,7,-6,-68
22,-9,-6,74,-43,-17,-31,66
-8,-7,8,10,29,7,59,-32
4,-17,-25,-30,-10,8,10,49
-15,17,-6,-21,8,-11,-17,-37
-4,-1,25,-35,5,7,11,-34
8,-7,-3,35,15,-15,7,71
-4,3,14,16,-26,-6,-39,21
9,2,4,9,21,15,51,-11
-4,-2,-8,-28,-2,9,-36,27
-12,1,5,-28,0,5,-10,-19
2,-8,-11,-5,-10,-8,-52,44
13,22,34,31,11,5,-8,-11
11,-3,-54,-68,-26,2,27,-25
-4,-9,-16,9,-10,-7,-16,-1
