7,5,37,-115,-87,-14,-7,3
-5,3,-6,55,12,-10,2,-3
0,9,9,13,32,-2,7,-1
-3,-6,-8,-10,-31,-5,0,1
-5,-6,-45,97,61,10,-6,-4
5,4,-13,-103,6,-10,2,0
-5,14,24,-16,15,-12,21,0
1,-1,-13,-21,-2,-4,-1,-1
-4,-8,-35,-70,45,-1,-6,-3
-3,-5,-4,-53,-32,-4,11,-1
5,-6,-27,-31,16,10,-25,2
5,22,60,4,-9,-6,16,2
-4,0,-3,-64,14,-2,7,-1
-1,7,3,-9,-32,-3,2,1
-7,12,-4,76,-5,-12,27,-10
2,-14,2,-62,-54,5,-27,0
-2,4,15,79,30,-6,13,-6
2,-3,-7,55,-16,-2,-9,0
3,-20,14,44,16,12,-21,4
0,13,12,-40,37,-6,21,-3
0,-8,10,5,-2,2,7,0
-7,-11,-32,77,-25,-1,-15,-5
3,3,30,51,67,8,1,4
2,2,15,-13,36,-6,17,0
1,-6,9,-7,-41,4,-32,2
-1,-5,31,-6,81,2,16,0
4,-6,10,57,-23,-6,-7,-1
-5,-5,-10,8,4,8,-17,-1
-5,9,6,26,53,3,12,-5
6,0,9,-23,-9,-19,0,3
3,7,23,18,39,-5,26,-1
-5,-15,-30,-64,-15,1,-11,-2
-2,3,-9,2,-52,-11,-2,0
1,-6,9,68,-36,0,-4,2
-1,11,5,-14,79,-2,9,5
-1,18,-2,16,-32,2,4,-1
0,-1,7,0,8,5,-2,-1
1,-3,11,-6,47,7,-4,-2
3,-11,-36,-50,-11,6,-13,3
-3,2,11,35,-28,4,3,-1
-4,-32,-52,-42,-33,2,-32,-1
-6,2,-6,35,-61,5,-9,-4
-2,-15,6,-90,-29,3,-37,-2
-6,-16,-36,63,-30,-4,-16,-3
1,9,16,-4,-20,1,10,-3
2,-12,-20,31,-46,3,-3,0
5,-23,-3,-73,-128,-2,-36,3
-3,-2,-26,-41,-21,-8,13,-5
1,-4,-26,-7,21,-8,7,-1
-7,13,-6,-14,0,-4,13,1
-1,-3,13,35,59,9,-2,-4
1,-9,-9,-7,-67,3,-2,0
6,-14,34,54,13,1,-12,8
-2,-12,-26,-69,-50,4,-13,-4
-7,-8,-24,27,-7,5,-8,-6
-4,6,7,12,17,5,5,-3
-3,7,-10,-45,28,-9,5,1
1,-1,1,-20,21,5,-4,1
-4,15,5,-14,-38,-5,12,-4
4,-4,28,28,28,2,3,3
-2,8,26,-20,-7,-6,12,-2
-5,0,-25,-68,70,9,-19,-3
3,-13,-25,63,5,19,6,2
3,2,-14,-72,6,-12,-15,5
-1,3,25,9,-6,3,13,1
4,-5,-3,62,-7,-8,5,-2
-7,1,3,-11,5,-9,-3,-4
0,-28,-19,35,-79,6,-27,-2
2,-14,-7,17,-5,16,-9,4
0,10,18,46,-5,-8,15,3
0,19,10,-13,-55,-14,19,-3
-3,-28,-23,33,-9,1,-18,-3
-3,0,-36,36,-3,-2,-9,-5
-5,-15,-2,-29,2,2,-18,-2
-2,8,-10,42,12,-11,14,-4
2,5,11,14,1,6,-6,3
-3,3,20,12,15,5,-1,-2
-3,0,-21,-47,-22,-5,-10,-2
-4,-2,0,25,11,2,5,-5
0,7,18,-2,-29,-5,11,0
5,-16,-56,28,-7,3,-16,2
2,5,16,-62,-28,-7,-4,6
3,3,39,43,-1,-3,0,-2
-1,4,-13,6,44,4,4,-1
0,8,28,21,-9,-17,16,0
-1,-6,-27,-24,12,10,-19,-2
5,-19,-6,68,28,4,-22,8
2,11,33,37,25,1,10,1
-6,6,18,-13,29,-23,23,-7
3,24,30,-14,58,3,28,1
-6,14,-1,-68,-70,-1,20,-1
1,9,21,7,9,-13,17,0
-3,10,5,-15,13,5,-1,-3
-1,12,6,17,41,-6,28,-3
5,0,1,-30,-49,-9,-1,5
-3,1,-51,42,-55,-8,12,-3
-4,5,-14,-95,-35,4,0,-3
0,-15,4,127,45,2,-13,2
3,-6,11,-6,-22,-2,-5,0
-1,-2,-2,-18,-22,-2,-3,-2
-2,-15,-14,19,-69,7,-18,-2
1,-8,2,-43,43,5,-10,-1
-2,-10,-22,-36,-22,-7,6,-2
2,2,23,-5,59,-1,-19,2
0,9,-43,10,48,-1,10,-3
2,20,13,-71,-30,-7,33,0
0,2,13,-92,38,-6,-9,0
-2,2,11,9,57,5,8,-2
-2,1,13,26,-12,-8,16,-1
-2,-1,-2,-9,-20,-1,-4,-1
-4,6,-17,-14,-27,1,-5,0
-5,6,-5,61,72,5,11,1
1,-10,18,-12,-32,-7,-19,4
-2,-20,-28,46,-13,9,-20,-5
-1,-6,23,78,74,11,-8,-2
-3,-2,9,26,-42,-5,-5,-2
-3,6,-6,-106,-3,3,9,-1
-1,-5,3,-32,-53,-7,-11,-2
-2,-13,-58,-38,-5,1,-10,-5
9,-18,29,-102,60,9,-37,6
0,14,21,26,18,9,12,-5
-4,-7,-10,-98,-68,-3,8,1
-2,-4,-35,4,-110,-7,-22,-2
-14,-1,-36,-80,-78,-4,2,-8
5,-51,-1,91,-19,10,-61,4
-1,-17,-21,-53,45,6,-9,0
-2,13,29,-12,0,0,21,-2
-2,-22,-31,-109,-63,-1,-16,0
-2,2,16,43,-65,-6,-1,-2
-4,2,-11,-18,-21,1,-3,-5
-2,-9,-8,52,50,4,-20,1
5,13,1,6,24,-7,25,0
-3,8,-3,-12,11,-3,9,-1
3,-15,-1,25,-28,7,-22,5
0,10,14,-11,51,-3,14,0
-2,7,10,13,-45,-6,2,-4
-1,-2,-1,-48,19,6,-7,-4
-4,-13,-47,14,-2,5,-22,-1
0,18,10,4,-8,-1,20,-2
1,-3,-10,13,29,4,0,2
-4,18,-25,-8,83,-15,18,-5
9,-13,-1,63,-66,-7,-2,2
-5,-20,-34,3,-104,-7,-9,-3
-6,-8,-24,40,5,14,-10,-5
8,7,10,58,29,-22,9,10
1,13,19,-39,22,3,14,-6
0,9,7,58,-22,-3,22,-1
1,11,13,-21,-2,-6,6,0
1,-9,16,11,-6,5,0,-1
-5,4,5,108,65,-8,-2,-4
1,-5,10,-24,-5,-1,-3,0
-4,9,5,2,83,2,13,-2
-1,24,20,23,-1,-1,29,0
1,17,31,-21,-1,-13,9,2
-6,-5,-19,-12,-3,4,-3,-4
15,14,19,-97,13,-10,4,11
-3,-21,-18,68,-76,4,-28,-4
-2,7,1,20,-73,-14,23,-2
1,-2,1,-98,82,1,-16,5
-8,5,-11,51,-33,1,10,-9
0,9,6,-96,-85,6,-5,2
-7,-11,-11,77,-24,1,-5,-2
-1,-10,13,-67,-78,-5,-14,0
1,-22,0,31,7,1,-10,1
1,0,-10,-63,-23,-1,1,-2
-5,6,-17,-8,-49,9,-14,-1
1,-23,-8,-37,-46,7,-34,1
-4,-11,2,52,-12,0,-12,-4
-3,1,16,-14,-7,-1,0,-1
1,-6,0,38,58,5,-3,3
-4,15,18,-25,114,0,27,-3
-2,9,-17,-8,-18,-14,12,-3
0,-2,-4,-5,-30,13,-3,0
0,3,12,52,0,-13,3,1
-2,-6,-10,-8,12,5,0,-2
1,-6,-16,-47,-38,3,-11,-3
3,-6,14,31,-49,1,-14,1
-6,-7,5,-40,22,6,-9,-5
-2,12,0,44,-3,-3,9,-3
9,-9,23,62,-9,-23,7,7
-3,0,-39,-48,64,-2,8,-3
7,9,19,-39,-4,-1,17,1
3,-5,0,36,28,9,-10,0
-9,-5,-22,-11,-2,3,-10,-9
0,-5,-10,-50,77,6,-13,0
2,-26,-22,27,23,6,-23,1
-1,35,14,10,-23,-20,38,-2
-2,3,-3,-23,-47,-7,5,1
-2,-4,8,37,60,-11,-1,-4
-5,34,-12,-65,14,-5,52,-4
4,-9,28,37,74,7,-25,3
-3,5,10,18,-9,-12,4,-4
-3,7,-2,47,-14,-7,11,-1
2,19,42,-19,27,-4,7,2
-3,-11,-79,-39,-28,9,-8,-2
3,5,22,29,39,11,-3,3
-2,10,18,-37,-15,2,25,0
-1,-6,5,-40,-21,-20,-16,3
-5,-11,-28,-31,-15,-3,-26,-6
1,21,-3,-4,17,-1,37,2
-4,4,-22,-44,-46,-13,6,-6
2,9,42,29,41,2,7,-3
-2,7,-12,-25,30,2,18,-1
-2,-13,2,-55,6,-1,-15,1
2,4,12,25,30,-9,16,-2
-3,-6,-17,20,-63,-5,-7,-4
0,-6,-10,83,-53,-9,7,0
-3,-2,-28,24,-90,1,-3,-2
-6,-22,-1,98,34,13,-34,0
0,-10,-32,-68,-16,-1,-9,-1
-1,10,10,-11,-42,-4,10,3
4,-15,29,73,93,5,-19,4
0,-5,-10,-88,-39,5,-9,1
1,-11,-30,8,24,2,0,-4
-2,-2,25,61,7,-3,-6,-2
2,-11,17,-41,-2,7,-30,2
-2,0,-23,-28,-23,-9,12,-2
-2,-4,1,-62,-2,5,-2,-4
1,1,-4,7,-10,-3,25,-1
-1,-19,-13,-25,42,20,-34,-1
3,-3,8,-11,15,-10,11,0
-3,0,-3,20,-24,4,-4,-1
1,-5,14,-5,62,10,1,-3
-3,9,-16,10,-8,-6,13,-3
0,13,16,-49,64,8,17,2
4,8,12,6,12,-7,-6,2
0,-2,7,75,-61,-3,-3,2
3,-1,20,-72,47,-1,0,0
1,-1,16,103,-1,-2,-11,1
-2,-18,-28,-38,-18,6,-32,1
-3,11,11,-8,-24,-8,6,-3
-4,-11,-44,-40,-16,-1,-24,-3
2,-15,-12,-9,-128,-9,-22,2
-2,-20,-12,17,-1,14,-11,1
0,-15,6,9,38,3,-16,-4
2,3,-23,-17,-27,-1,18,2
2,1,-1,44,56,2,5,1
0,4,-1,45,37,-1,-1,-1
1,3,0,-64,-35,-8,7,2
-4,-5,-12,72,-1,1,-2,-4
5,7,30,38,92,1,11,2
-1,6,8,-65,-61,-2,13,-2
0,1,34,17,60,-4,-6,1
0,0,8,-6,-2,-12,6,-1
-8,-5,-35,-39,-21,8,-6,-4
-1,4,-18,76,26,4,5,0
5,-2,-2,-118,69,-6,14,3
-4,10,3,0,-15,-13,6,-2
2,3,10,-53,43,5,3,0
0,4,11,-26,-52,-12,18,-4
-1,-9,-2,31,-36,-6,-29,4
0,6,11,27,18,8,12,0
2,-1,-3,-60,-65,-20,10,-1
-1,-6,10,58,70,7,-7,3
-2,15,2,-1,-9,-1,11,-1
-2,1,15,-2,-20,-6,9,-3
-6,-6,-16,-46,-84,-6,-17,-1
-3,-4,5,30,-44,-1,1,-2
2,-15,0,1,14,2,-20,3
-5,2,5,-13,-1,-2,-9,-3
-4,7,-26,-26,15,4,8,-4
-1,-4,-13,-30,-59,-9,-3,-3
-1,11,-2,59,-28,5,2,-1
4,-2,26,-31,-9,-5,15,2
-1,-5,6,11,-16,1,-18,-4
-3,0,-19,4,-10,-5,-2,-3
-2,-4,-14,-1,-42,1,-9,-3
0,-2,-18,5,19,-3,16,-1
0,-10,-27,12,-5,8,-6,-1
2,-2,3,-55,11,-8,-5,-1
-6,4,-10,18,-20,2,6,-5
-5,-10,-23,9,-33,5,-18,-4
4,-7,9,10,-35,-1,2,4
-3,5,-38,-19,45,9,-6,1
5,-4,-11,-62,-11,6,8,3
-2,-2,-2,81,0,-8,6,-3
-8,-6,-12,-28,69,11,-26,-4
6,-3,18,99,-68,8,-14,4
-3,-13,-19,-32,-17,-6,-13,-5
-1,14,2,-17,-21,1,-1,0
1,-6,3,34,-1,-5,3,1
-1,13,29,6,71,-6,17,0
-1,7,-3,-27,-24,-1,3,-2
1,-8,-7,-51,-26,-10,-14,1
-7,-7,-7,36,-25,6,-4,-3
-4,-4,-32,-32,14,-6,10,-2
0,3,35,62,-5,3,-19,1
-1,-12,-37,-54,-37,10,-16,1
4,20,44,85,27,-6,16,0
-5,5,-19,-53,-57,-10,11,-6
0,12,7,-29,-8,-8,25,0
1,3,18,-5,21,1,1,-1
-2,4,6,2,16,-9,12,-3
2,-9,-3,36,53,0,1,0
-10,-7,-26,-40,11,-1,2,-3
-1,12,3,-36,24,2,14,1
-5,-18,-66,-5,-82,-11,-22,1
3,4,46,7,53,-9,-4,0
2,-4,2,-3,-10,-2,-1,-1
1,-1,-2,25,38,1,17,2
-5,16,36,-52,62,-2,2,-4
5,-21,15,52,74,17,-29,6
-6,9,-17,-12,-22,-27,4,-4
2,0,16,34,-11,-2,14,-1
4,2,-6,6,-13,-6,9,0
-2,16,33,11,-16,-3,15,-3
1,-7,-30,-61,-63,0,-2,0
1,-21,-1,56,53,9,-44,3
2,-3,9,11,-24,-4,4,1
-3,12,0,-27,-36,-8,16,-1
0,-3,0,-1,-51,-9,-4,-4
-3,1,-14,-67,-9,-10,12,-3
0,6,11,9,-35,6,4,2
0,6,13,94,18,-17,17,-3
-1,11,0,-51,74,8,17,-5
-6,15,-10,-3,29,-11,14,-3
10,17,61,18,33,-11,37,5
-4,15,-5,-44,-31,-9,21,-3
0,9,38,26,25,3,-5,0
-6,12,-10,-30,1,17,-25,0
5,-1,18,35,-39,-7,18,2
-7,-12,-23,-128,-52,-9,-30,-7
-1,2,18,46,62,8,12,3
4,14,41,-3,-90,-12,16,2
0,-12,-47,-69,57,9,-15,-7
3,-8,-10,-34,-24,8,-14,3
-12,12,-60,-36,0,7,17,-10
6,-2,36,-100,-83,-12,-5,11
-12,-8,-30,12,-27,2,-15,-15
2,4,-7,-1,-30,-1,2,-1
0,-11,-8,-4,9,-2,-7,0
1,6,13,-50,-6,-13,42,2
5,9,38,23,108,9,-17,5
4,4,6,23,2,-5,9,4
3,0,45,59,10,13,-14,3
0,-10,-9,12,7,-3,-5,-4
0,-16,-1,27,-6,2,-11,-1
-7,13,2,92,-10,2,4,-2
8,-34,-64,-109,15,21,-47,12
3,13,23,-46,-21,-12,18,-2
-11,0,-60,-33,49,7,-14,-3
-3,11,-9,-9,-41,0,5,-5
0,-14,-25,-40,-45,-7,-13,-4
-4,-3,-14,121,5,-3,-8,-4
2,-33,-45,-68,-104,7,-44,9
2,-20,-15,39,6,8,0,1
-2,34,25,-87,-39,-17,14,-4
-6,-23,-33,-76,-33,4,-37,-1
-1,20,30,-110,-15,-8,32,-6
9,-40,-38,28,85,12,-17,10
4,-5,43,-71,19,4,11,0
-6,-2,1,83,54,7,15,-2
0,11,-54,-68,-9,-4,18,3
-5,4,4,-114,-110,-2,-4,-6
-1,-1,2,53,-28,-12,10,-4
7,-20,34,68,27,9,-13,6
-2,16,13,-17,67,-13,31,3
-4,14,-6,-68,-48,-8,18,-5
0,-13,0,66,26,4,-11,3
-9,16,0,-51,65,-4,5,-9
-11,-8,34,43,-83,-3,-5,3
22,3,10,2,-1,0,-6,-2
-26,-11,42,127,-16,-9,1,12
86,-22,-27,1,-16,8,-17,5
-12,-20,-5,93,61,7,-5,-13
0,-8,28,16,15,-2,-19,2
-27,-1,-3,-8,-36,-3,9,-9
6,-3,-21,52,19,1,-1,34
-1,-5,4,-28,-24,4,-4,4
-2,19,31,-34,2,-8,31,2
-3,5,-4,-50,19,-2,0,-8
-29,7,-29,-39,-49,1,1,-10
13,10,33,-21,13,-7,5,-5
-6,-23,19,19,26,5,-3,6
6,3,28,58,32,-2,0,-5
-14,11,68,52,-36,-7,4,-9
8,7,-13,-55,16,-5,-22,-1
-9,8,-37,-73,-40,-2,2,-6
4,-1,-15,-19,-7,-3,-2,5
-4,-12,-32,-33,-37,5,-6,-9
-17,-35,0,-2,-35,13,-51,8
29,0,-38,105,13,4,-4,5
-12,1,2,-25,39,-8,8,4
7,11,-12,-61,-25,-6,13,-11
-5,-7,-28,-54,-117,-3,-18,-2
6,-12,-10,-42,-9,4,-18,-1
8,-19,-10,46,-67,13,-38,-2
-11,1,48,82,68,-8,22,2
-2,19,-17,-25,13,-3,12,-12
-8,4,31,7,6,-16,9,-1
4,-13,-13,10,-9,4,-13,-5
-13,0,14,-23,-32,-1,0,-1
2,-7,-26,87,4,8,-3,-4
-13,10,-9,-76,-58,-16,-5,3
15,2,0,33,-40,-4,1,-2
-8,-19,-20,43,49,9,-20,0
3,1,20,28,-9,-10,21,2
-5,6,45,65,23,5,6,-5
4,7,-51,-109,-41,-2,-2,1
-7,0,0,39,-2,2,-16,-5
2,6,16,20,-15,-19,12,-4
1,-16,8,-93,93,7,-26,1
6,9,11,47,-18,-5,20,-1
-16,-9,-24,-38,15,17,-23,-7
5,-12,-7,-90,0,-2,-15,5
-9,8,7,-20,2,-11,4,-3
4,-3,1,-79,32,11,1,-1
-1,-7,-7,11,20,-8,-2,-8
-5,8,-2,-62,25,3,-3,2
-1,-12,-6,99,22,9,-13,-2
-1,10,20,52,83,-12,21,1
-3,-8,-34,-34,3,7,2,1
-2,2,5,47,36,-1,16,-7
-15,5,-15,-128,-65,16,-13,-1
16,-21,5,83,45,11,-43,5
-5,-2,-4,-31,-13,-4,9,-2
1,-12,-14,6,-52,-10,-3,-1
-6,-28,-37,-10,63,13,-26,-2
-2,6,13,58,-110,-4,22,-2
2,-4,-1,-42,-36,2,-28,6
4,-10,9,17,-8,16,-24,-1
-3,-6,-37,38,64,-6,16,-5
-5,16,-3,-104,18,2,0,1
-8,3,-9,-26,-19,1,2,-4
-2,-19,-27,5,91,16,-28,2
2,5,39,7,-79,-7,11,2
2,-6,-27,-26,17,6,9,-1
-4,6,-6,-36,-17,-4,8,-4
2,2,20,34,-35,-5,18,0
3,-6,-10,19,2,3,-4,0
-9,1,-1,2,18,-4,1,-6
-2,18,-16,-58,16,-9,15,3
1,18,22,28,3,-5,17,-5
-3,7,10,-65,-65,3,3,3
-4,-14,-9,34,81,-8,-24,-4
4,7,2,-34,-38,-5,13,-2
1,8,20,-13,7,-2,8,6
2,22,-14,-36,-4,-3,14,1
-5,4,-1,9,-17,1,7,-3
3,-32,2,-1,-11,17,-42,0
-4,-8,-19,-1,-29,-14,6,-2
3,-1,41,29,-38,-6,-13,-3
-6,-14,-42,-80,-74,3,-13,-4
6,-17,9,70,86,16,-7,6
-3,13,-8,-83,-55,1,20,-4
1,2,-13,-62,-16,-12,6,-3
3,-6,9,-65,-7,-9,-13,-4
-6,0,-16,-11,-21,-3,-8,-2
-3,-27,-32,13,3,4,-27,-1
-3,2,8,74,107,2,4,2
6,18,38,-29,47,-6,21,0
0,5,-11,-29,-85,-13,11,-4
1,-13,15,87,48,-7,8,3
0,-11,-10,-6,14,2,-14,-3
-5,-2,-14,14,-66,-1,6,4
5,-5,49,64,53,-1,-13,0
-2,16,6,28,21,-4,31,-1
0,7,11,-56,-46,-5,19,0
1,-14,-42,7,-11,17,-45,2
-2,13,-12,61,-24,-14,16,-2
-5,-3,-11,-96,-30,-15,-18,-6
10,-12,24,32,6,12,-18,10
-6,8,8,-27,4,-12,26,-8
-8,2,-28,-128,18,0,5,-5
4,11,20,47,-5,6,9,1
-7,3,-11,3,-16,-7,-2,-2
3,10,3,7,27,-8,8,3
3,6,16,-25,23,0,8,3
0,-4,6,6,-31,-7,-6,-2
-5,5,-5,-27,26,2,10,-6
3,-5,31,46,-6,-7,21,-1
-12,7,-52,-14,-2,3,-3,-2
2,0,-20,-61,-38,11,-20,2
0,-26,-8,24,-7,-5,-23,-4
1,3,31,40,15,-16,-3,-4
0,-12,1,113,15,4,7,-3
-10,-12,-18,-79,-21,5,0,-6
-2,-3,-32,-37,16,5,7,1
-6,-6,-70,-58,-62,11,-16,-2
-1,-6,19,-49,-2,6,1,1
7,-12,-6,-29,118,-12,-2,8
0,6,13,43,14,4,2,-3
0,0,22,37,30,10,2,0
2,19,-10,-33,-41,2,23,2
2,-3,-13,23,-39,-6,13,3
0,-15,-24,-89,-55,-5,-16,0
3,10,15,33,52,-2,19,1
-7,-1,-15,-62,-68,4,-10,-3
5,20,67,127,-27,-7,5,0
0,16,6,34,18,-5,21,0
-7,3,-8,26,-6,-9,5,0
-2,8,37,-53,-80,-5,5,-3
-1,-6,-9,85,0,-2,-20,-4
3,7,-18,27,18,5,8,2
-1,4,11,-12,-63,-2,6,-1
-2,-14,-42,4,19,-8,-27,-1
-5,-5,16,-26,-30,8,-3,-2
-2,-1,2,-6,-90,-4,-3,0
-2,-17,-40,-10,45,8,-9,-3
6,-3,17,-27,4,-6,3,2
-5,1,-25,-86,-3,0,7,-4
0,-21,9,-46,70,8,-33,3
-4,16,10,-26,13,-7,22,-3
-2,0,-11,37,-34,-5,1,-4
8,-4,-3,-127,29,-1,-7,6
-11,-5,-26,98,41,4,2,-9
3,13,12,-53,0,-8,3,2
2,-4,13,-11,-4,-4,0,-1
-1,6,27,58,-41,-10,10,-1
-6,7,-15,-25,-32,-2,-4,-5
0,0,5,0,-21,-3,1,1
0,8,18,-7,-6,-14,13,1
-5,3,-19,100,-17,12,4,0
2,12,45,30,24,3,-1,2
-3,-18,-34,-60,4,11,-27,-3
-1,-5,9,-73,-37,0,-9,-1
-1,-24,-19,66,61,18,-36,-1
1,3,-5,-51,-75,-13,12,1
-1,-7,11,61,-52,-13,1,-3
4,8,-3,119,56,12,6,2
1,11,39,-24,-90,-18,15,-2
-7,-7,-41,25,20,2,-16,-5
4,-4,25,12,30,2,-2,4
-2,-20,-12,58,29,-6,0,-4
-5,14,13,-27,-42,-8,4,-1
4,-12,-14,16,59,8,0,-3
4,1,24,-7,-74,-11,6,4
-7,-11,-10,24,-31,2,-8,0
-1,-1,-7,17,25,4,-3,-2
-6,8,3,-7,10,-1,11,-6
-4,11,-42,8,27,-7,7,-1
3,13,26,8,-24,0,10,0
-6,8,-15,-36,-29,-5,4,-4
2,7,33,39,-57,-12,13,-1
-2,-3,-7,-78,26,4,-5,-1
3,7,0,49,44,-10,3,1
-1,-17,-39,-121,-64,4,-26,1
3,-2,-24,-73,-14,5,2,-1
-5,-10,0,-37,-12,5,-2,-2
-1,-5,9,25,-18,-7,-8,-3
4,8,23,-35,33,4,5,2
1,-20,-35,30,-6,4,-13,2
1,-7,27,9,67,4,0,-1
-2,-13,12,7,7,3,-12,0
-2,2,-19,-15,25,4,-4,-2
0,20,31,-3,22,-14,20,-1
-2,-10,-27,-51,-84,2,-16,2
3,-5,28,51,36,6,-4,1
3,-4,7,-25,30,3,-15,2
-3,8,-2,2,-3,10,5,-2
1,2,-3,6,-27,-10,6,0
-4,-10,-11,-71,8,-6,0,-1
-1,-6,-7,43,24,5,1,0
-1,-10,-35,12,-49,-8,-10,-1
1,10,18,91,5,-6,14,-1
-2,4,-8,-73,-55,-7,5,-4
-3,4,-16,-7,55,-6,2,-5
-2,4,15,-51,-67,-7,2,0
3,-13,-29,-13,61,9,-8,4
-4,3,-29,-6,-18,-5,4,-3
-4,16,34,-37,64,7,19,-3
1,-6,35,4,78,-4,-13,3
-6,2,16,4,-9,2,5,-1
1,1,-10,-24,-9,24,4,3
-1,-12,-15,0,-2,-28,1,-1
-4,-7,-21,13,-22,4,-4,-4
5,9,24,25,-41,-2,10,2
-4,1,-10,-15,38,2,-11,-3
0,4,12,1,-41,-10,14,2
0,-13,-24,55,16,-9,-10,1
-3,18,-9,-7,38,-4,10,-2
-3,-12,-14,-4,-72,1,-19,-1
-2,-15,-4,-31,-62,9,-12,-3
2,-5,30,5,8,0,-17,2
-5,6,56,70,-20,-19,37,-6
-4,25,37,22,63,1,-27,0
4,1,6,-19,-11,9,12,7
1,20,31,49,24,-4,42,0
3,18,38,-39,7,-9,26,-1
-1,-6,12,7,5,-4,9,-3
-1,-5,-23,11,-15,5,-13,0
-2,8,21,12,25,-1,3,-3
-4,-8,-49,-19,-44,1,-17,-1
3,-8,-8,56,38,-9,8,0
4,5,4,-24,-27,1,-8,2
0,-5,-13,-61,-47,6,5,-1
-1,-16,-10,22,-60,-7,-20,-3
0,-3,8,-3,51,2,-6,1
1,-23,-12,65,-56,0,-12,-2
-2,12,26,46,-43,11,-17,5
1,-4,-7,-1,57,1,-2,1
-4,28,28,-74,-63,-40,52,-5
-6,-19,-61,-9,-118,-2,-11,-3
-6,-42,-91,-122,-39,3,-56,-1
-1,8,-6,111,-51,12,-12,-4
-3,-4,-9,-105,-81,9,-20,2
-1,-11,-8,73,-42,-6,-14,-4
3,7,13,-14,-45,-3,44,0
1,9,29,41,74,14,9,-1
3,-26,-50,-64,-3,4,-14,-3
-2,3,13,-41,23,14,-18,3
-1,-7,14,18,45,1,-20,0
-1,-13,-34,-59,-38,2,-13,-2
-3,-2,-7,73,35,16,4,2
2,28,55,26,114,-9,36,0
-1,8,22,-4,-16,-18,-5,-5
-1,-7,-7,-4,17,4,4,1
3,-5,7,83,82,4,1,3
4,-2,14,-45,-72,-8,6,1
-3,-15,-26,13,-44,35,-15,4
2,-11,2,-3,16,-10,-9,-3
3,10,26,37,7,-3,9,-3
-4,-14,0,-14,-23,1,-7,-2
-2,22,-41,-68,-70,-13,22,0
1,-11,19,-79,28,0,-11,5
-7,-7,-16,71,-67,2,8,-4
1,-12,-5,13,-14,11,-7,2
-1,1,-11,-16,26,-11,6,-5
-2,21,24,95,17,-1,7,-2
3,7,0,-64,-14,-1,-14,1
-4,-5,-7,-2,-22,-6,12,-5
0,-16,-47,51,38,15,-11,4
0,-8,-7,-18,-111,-7,-24,0
1,-24,-13,75,-4,0,-14,-2
-1,12,32,48,59,-5,6,-4
0,27,37,22,-11,-23,44,-1
-2,-7,-34,-41,-53,-5,-6,-5
-4,-4,-9,-31,26,4,-19,0
2,0,3,79,32,-1,8,-3
1,12,41,-102,43,-18,26,0
-3,-3,-1,-17,33,9,-1,3
-1,2,13,32,-31,-9,10,-4
-10,8,-48,-58,25,10,1,-5
1,-12,-1,27,-37,-4,-9,1
2,-2,-10,-14,-7,-11,-3,3
3,10,18,34,20,10,12,2
-2,0,-31,-59,-35,-8,-8,-3
4,-27,-26,84,-25,28,-28,2
-2,-17,0,21,22,4,-13,-3
-2,-7,-24,-36,-67,4,-22,2
-3,-1,16,61,28,4,0,-4
-2,-2,37,76,-5,0,-25,-4
-1,2,-13,26,7,-2,9,-3
1,7,-24,-30,-36,-1,15,3
-1,7,29,-10,34,-3,2,-1
-6,7,4,-25,-10,-10,6,-3
2,6,4,-7,101,-22,15,-2
-1,4,14,-9,-18,-1,4,-4
3,-4,-23,11,16,-15,-5,1
-1,-5,6,30,24,-13,3,-1
-2,2,-3,-31,-48,3,0,1
-3,-7,-14,-9,15,1,0,-2
0,-12,-15,51,-63,3,-19,4
-2,-3,6,16,-13,8,8,-1
-1,-4,0,-88,-30,-1,0,-1
2,-14,1,61,45,-3,-7,-3
-3,2,3,-41,3,0,8,-7
-4,-17,2,53,-43,-9,-22,-1
-3,-15,-50,1,-56,5,-26,2
-5,-3,-9,-38,-17,-7,3,-2
-1,-6,19,-51,8,3,0,1
-1,-19,-12,9,-35,3,-13,-1
-4,6,-8,-20,46,5,-8,-3
2,-13,-21,-2,-4,1,-2,1
-1,-4,-16,43,-36,-11,1,-2
-3,-1,-2,-53,-55,14,-11,-4
1,6,-10,-8,-80,0,14,0
-3,4,-23,68,18,-6,-8,0
3,-22,-11,-92,-47,-5,-23,3
-2,5,-12,-34,33,8,0,-3
4,-16,21,71,56,-5,-14,5
0,4,12,-42,-41,-1,7,2
3,4,12,42,27,-1,1,2
2,13,-18,-71,70,-7,-1,-6
-3,6,-2,10,-21,9,5,-3
7,4,31,39,-35,-17,-14,0
-1,3,-19,12,73,5,7,-2
4,20,34,-26,5,-3,31,3
-1,-8,-20,-74,-107,3,-11,-3
-12,-21,-35,-56,-11,-5,-11,-3
0,14,16,71,64,-1,25,-1
6,36,-21,3,55,10,52,1
10,14,31,3,4,-10,21,9
-6,-8,19,11,-1,8,6,-3
1,7,-6,-29,-40,-9,22,2
-11,-11,-16,7,21,-2,-26,-6
-6,-10,-17,14,-41,-18,2,-3
3,-2,-40,-78,80,21,-18,4
2,16,54,-13,63,-17,37,4
-4,5,6,-6,13,-20,14,-6
0,0,21,45,-89,4,-24,-2
1,-10,27,50,49,-9,-10,0
-7,0,-12,-29,-20,16,-4,-9
4,-4,-1,-7,-53,-13,-11,9
