-17,0,4,-32,-18,-7,-3,-3
18,-5,4,9,41,0,3,0
7,0,-13,4,15,-1,15,-1
16,12,10,-10,-39,2,8,2
-3,-2,0,5,2,-1,3,0
-1,-12,-14,-2,-43,2,-7,-1
11,8,21,30,50,-1,-1,-2
17,5,20,-18,16,-4,-11,3
-24,12,11,24,14,-5,17,-1
14,-3,-4,53,1,9,9,-3
-8,-3,2,9,5,-12,-13,-2
-23,-8,3,-2,-37,-13,1,-2
4,-1,-20,3,10,3,-12,-2
-22,-12,7,-35,-26,-5,2,0
-18,8,12,39,9,-13,-27,-3
-21,6,9,29,45,-14,-6,-4
38,-12,-7,-36,-43,8,3,-1
-14,-5,-9,19,-15,-8,-3,-3
26,-5,6,-29,10,-10,-15,0
0,-6,-16,47,-6,10,14,-2
-24,-7,3,-29,-12,-8,-8,2
22,18,27,14,90,-1,4,-1
-14,-3,-6,-51,-68,1,24,0
-1,-10,1,-8,23,-6,-31,-1
23,-1,-5,16,-38,5,14,-1
8,-3,-9,19,-12,11,2,-1
-31,-5,24,53,56,17,4,1
41,9,7,-19,21,11,27,3
-23,-3,-26,-21,-20,-9,-15,-3
0,-2,-8,21,-25,-9,0,-1
24,-13,-24,17,-15,2,0,2
-62,0,-22,-20,-32,6,-11,-6
-1,-3,15,72,50,1,-13,-6
31,-1,5,-9,30,-7,-10,-1
24,-2,6,-14,-22,1,11,-2
-34,0,-8,-8,-17,1,3,1
-18,1,3,-32,-14,-1,9,-3
-20,-9,-14,-50,-41,-4,-12,-4
30,-10,-7,10,-15,-3,-8,-3
10,0,-2,11,-9,0,5,3
49,9,13,10,75,5,13,-4
-36,-8,-5,-94,-99,-2,-16,1
0,-5,5,31,34,-4,-5,-4
-14,-2,-45,-6,-51,0,3,-5
3,-13,-18,-16,-7,-6,-12,3
8,4,21,31,30,0,-1,2
-7,6,-2,-52,-33,-2,3,-1
0,-8,7,-27,-19,-1,-16,3
-3,-5,-15,-27,-17,1,-2,3
2,-2,-18,36,-5,2,4,1
-6,-1,6,-28,-17,-7,-4,1
1,1,5,24,32,9,8,-2
-8,1,-22,-15,-37,-6,2,-4
16,12,28,37,45,1,8,2
-17,-6,-9,17,5,5,4,0
38,-1,11,6,-23,-6,2,3
1,20,8,-14,5,-4,-8,-6
-8,-7,-7,51,4,4,2,-1
-39,-5,-15,-40,-64,1,-11,4
24,1,3,-6,55,-7,5,0
-12,-10,7,13,-27,1,-7,2
13,3,0,-13,35,-3,2,-3
21,6,-7,-4,21,8,15,0
-32,-7,-6,10,-93,-15,-10,1
-17,-8,29,66,72,-10,-16,-2
2,11,-21,-3,8,-8,3,-3
0,-7,10,19,-8,4,-3,2
-4,3,-25,-38,-10,1,-1,-2
22,-8,-6,-33,-18,2,10,5
-37,-9,-18,17,-41,-4,-6,-6
-13,5,20,51,92,-9,-4,-2
-7,-6,4,-5,-44,7,1,1
-32,-7,-11,27,-3,1,-20,3
-8,-7,-9,-21,7,2,1,-3
1,6,1,-10,-34,-2,3,0
20,-4,-4,-1,3,1,-1,-4
13,-8,-11,-19,20,0,8,4
-4,5,10,-5,-36,-1,-3,-2
5,3,1,0,-19,0,8,-3
20,2,43,48,64,-11,-8,0
36,7,-15,-6,-12,11,20,-3
1,-14,-14,-48,-54,-9,-5,0
-6,-8,-15,13,58,4,-6,-1
-17,-1,5,10,-14,10,2,-2
19,1,-23,-82,17,12,21,-1
-31,-4,3,63,31,-17,-25,-2
23,12,-27,-66,-50,5,16,4
11,7,-1,0,40,-12,10,0
-20,8,24,14,-3,-10,-5,-3
39,7,27,7,1,14,26,5
7,-18,-13,16,66,2,1,2
-43,16,30,8,38,-7,-16,-8
54,-2,20,28,-50,3,19,3
-30,-9,-9,-24,-13,-2,-11,-3
-4,2,15,10,-26,11,5,2
-21,-4,-22,-59,-10,1,9,-4
-34,-1,-9,-1,-13,4,-11,-1
16,2,-9,-10,-34,3,1,-4
21,-4,8,-13,-2,-3,-13,-3
-3,6,-10,23,-57,2,2,-3
-6,-8,-3,-36,41,-16,-23,0
30,6,38,11,20,10,23,3
-26,-1,-17,-45,-24,4,-10,-2
14,-8,-30,28,-7,14,8,2
-15,7,14,93,-17,8,14,0
3,-5,2,0,29,7,-4,1
-1,1,-1,-19,-18,-12,0,-2
-1,5,41,109,21,18,16,1
-6,-6,30,-93,1,-6,-7,0
-10,-1,-9,44,72,-3,-28,-8
4,14,17,25,-22,-6,10,-3
25,-4,-10,-3,8,-5,3,2
-20,14,25,34,-31,-2,7,-2
10,-8,-24,13,61,0,11,-2
49,5,21,-36,-55,-15,-23,8
-21,-4,-1,-25,18,-9,-10,-6
-3,0,-24,-4,-13,4,6,-3
-17,-9,-5,-19,-25,-9,-7,-1
32,-5,-2,34,27,10,5,-4
1,-13,-9,-23,8,-5,-11,1
-44,15,-3,-11,-20,-1,-13,-5
19,-4,-7,-49,51,7,10,3
-21,-13,-4,-19,-15,8,2,-2
15,10,42,48,15,8,8,-2
-13,-7,-48,-34,1,6,-11,-2
2,-2,4,5,-37,-17,4,6
-7,-4,33,83,18,1,-15,-2
-13,15,-5,-14,93,-2,14,-7
11,3,-11,-13,-26,-4,15,0
13,7,28,5,-22,12,11,4
-22,9,3,45,-25,-27,-7,-8
6,-22,-36,-44,26,1,-13,6
13,-22,13,6,-23,-4,-7,-2
-58,15,11,21,1,-5,-23,2
-25,-8,-9,-38,-9,0,3,-3
15,20,0,-13,-34,-9,1,-3
-6,-16,-5,30,52,26,13,1
2,-3,-11,-25,-16,-22,-18,-6
-17,-12,-33,-12,-38,5,12,6
24,-8,-6,-7,3,-14,-28,2
22,-7,16,10,-1,-1,-10,9
2,1,-14,22,-11,-1,7,-13
-9,3,-5,-20,-4,9,6,-3
14,-9,-19,-27,-33,-10,7,8
-8,-8,-25,-82,-44,-21,-15,-7
-1,-18,-21,-59,-60,3,-10,8
1,-5,-8,1,26,-10,-23,-8
-15,0,11,-7,-5,5,10,-3
-1,7,19,111,17,-1,14,-10
5,0,8,-22,7,4,-11,2
5,3,5,-12,-26,6,7,5
-5,-5,11,11,9,7,-9,1
17,4,12,15,27,-3,0,3
1,-20,-5,25,10,0,3,-6
-56,8,-20,38,46,-5,-18,1
-1,7,-26,-23,-50,5,4,2
9,-7,-3,8,1,-9,-12,-1
-7,5,5,16,20,14,7,2
24,7,25,3,1,-4,10,-3
14,-17,-29,-35,-35,-3,-8,1
8,7,15,37,53,-1,5,3
39,0,-1,-71,-45,0,9,1
-82,-3,-17,63,51,-7,-24,-6
-4,-4,35,24,-14,-1,-1,-5
22,-2,-53,-37,15,8,7,1
10,1,-20,-66,-87,-17,-4,1
27,-13,3,13,-18,0,6,3
-23,-10,-17,-19,-29,7,-3,0
-17,0,7,13,-22,5,-4,4
6,9,14,53,45,-5,7,1
12,-7,-14,-3,-4,2,-1,-1
-4,8,16,-58,39,-9,1,0
8,-12,-17,-65,-33,1,-2,-3
22,-1,-9,35,58,10,14,-2
-40,8,19,-31,-27,-7,-11,1
24,-6,17,84,24,-6,-5,1
-46,-11,-7,21,-24,-6,-6,-2
-38,9,-1,41,62,-9,-23,-8
2,-2,-20,-52,-15,12,26,-1
14,-6,8,28,-14,9,7,-1
21,9,26,-27,-18,5,-5,2
-18,-13,2,26,-33,-1,-11,-1
29,-2,-23,-57,-6,4,8,-2
-17,1,21,7,-12,-4,3,-4
9,4,12,7,3,-3,3,2
7,4,-3,-3,-12,0,-4,-1
2,-4,-23,-44,48,8,10,1
-12,9,5,25,-17,-10,-3,-1
-14,1,4,-19,-31,5,5,-7
5,-3,20,64,23,-7,-15,14
14,0,-13,-44,-19,1,0,-3
-6,-8,-16,-6,-9,4,12,-2
19,-1,19,44,83,0,-4,10
-44,12,-29,-26,-25,0,0,-9
51,-1,9,15,-7,4,6,-3
-29,-12,-5,-26,9,-3,-14,5
4,11,11,0,8,6,7,-5
10,-10,27,-23,-18,2,10,1
-31,-13,-33,-13,1,-5,-27,-5
32,2,-33,-65,-80,-7,12,-4
9,-2,-3,20,-3,-26,5,-3
-24,-6,-16,7,22,-12,-9,1
19,-4,23,65,64,-3,-18,2
-16,5,-43,-40,-5,3,5,-4
-2,-8,-46,-59,-37,-3,1,-1
-1,0,5,17,-2,12,8,1
13,5,36,47,-15,-17,5,3
-3,5,0,18,24,1,1,1
-13,4,-3,7,-10,12,9,-5
14,-1,12,0,21,-19,-24,-4
-3,8,27,28,6,1,12,-1
-15,-7,29,-7,-2,-2,-11,-1
11,9,7,39,48,-3,-8,-3
-15,-3,-4,-6,-10,16,12,1
26,5,6,-14,-91,-19,6,1
-33,-7,1,25,25,-4,-28,0
-2,0,4,-10,-21,-6,-7,-1
25,-8,-9,-27,-27,31,22,2
-8,-4,-16,52,33,28,-20,-6
16,10,3,-44,-14,-25,-23,6
-3,-10,19,31,48,11,1,5
-13,7,-6,-18,-8,5,12,-9
-15,-9,-25,-41,-53,9,-7,1
-6,-10,16,-15,3,-5,-8,4
9,-4,5,-4,-11,-14,-26,-1
9,5,-16,26,4,-5,13,-8
-5,-7,23,-55,-43,-6,-9,-2
13,-4,20,18,6,-6,6,-3
-17,1,-29,-36,-27,-5,4,-3
13,-17,-22,32,-2,-13,-32,4
15,4,9,19,11,-5,11,1
1,-7,-22,30,-18,15,8,-4
-10,10,13,19,77,-2,-1,0
17,5,-6,-31,8,-10,12,-1
-2,-8,-40,-47,-33,-4,-8,3
-19,7,18,25,39,5,2,-4
-17,-1,-22,-16,-22,4,10,-6
26,-7,-24,-5,4,-5,-23,3
-16,5,9,29,-4,-9,2,1
-4,2,-11,13,19,16,18,2
-16,-17,-7,-29,-57,-6,-12,0
-6,5,11,-22,-3,10,9,3
-4,-14,-10,-18,-26,-2,-9,-2
30,5,-3,14,24,0,-4,-3
12,7,13,23,29,3,0,5
-12,5,24,41,-7,-8,1,-2
7,4,-27,-29,78,12,17,0
1,-6,1,-20,-42,-15,-21,1
-5,2,-3,-15,-70,-3,6,-4
-1,-5,9,22,67,9,-4,0
-12,19,33,37,-8,2,10,-3
-1,-5,-6,-10,20,4,7,-2
-3,-10,-20,-9,-15,11,3,-2
-12,-10,-3,-38,33,-11,-9,1
7,10,3,9,17,-1,-2,0
-3,-16,-31,6,-13,7,1,-2
-23,8,11,30,6,-4,-3,-1
-28,-7,-10,-27,-60,-1,-12,-4
0,5,12,22,33,-4,-6,1
10,4,-8,-6,9,-9,11,-5
23,-3,15,-1,18,2,6,1
0,0,-15,-27,10,4,13,-1
-9,-3,-19,-2,-53,6,14,4
8,2,42,-13,-14,-3,-22,-1
17,-9,-27,-1,0,7,-1,-3
-2,3,12,9,-56,-6,-9,0
-5,-3,6,28,11,-2,12,-7
-4,2,-11,-16,8,13,1,0
0,-16,-25,-13,-23,-4,-19,1
5,1,8,25,-8,7,-5,-2
20,-10,-4,27,30,5,0,-1
-33,0,0,18,15,-11,-13,-3
9,8,1,-20,-2,-3,-1,-4
-13,-9,-20,-15,27,0,9,2
-15,4,18,-25,-48,-22,-14,-8
7,-13,-5,35,15,0,-15,3
2,4,5,9,-25,4,5,-1
11,-1,-5,10,24,-1,6,-2
18,-16,-2,-46,6,-19,-17,1
-4,9,15,-3,-33,5,18,7
-28,-7,-16,74,10,-8,12,-1
22,-1,0,-39,-85,-4,-17,0
-13,7,10,10,65,1,15,2
13,3,1,8,-12,-3,6,-12
-8,-20,-11,19,15,4,-20,7
7,14,-2,-26,-11,-14,-2,-1
-2,-1,12,42,-11,-2,-9,-3
-14,-1,-13,-24,-14,2,15,0
24,-2,25,-6,-15,-15,-7,1
-1,-5,2,8,-2,9,3,1
7,-9,-22,-24,-1,-2,-6,2
-16,10,-7,14,29,2,8,-4
1,-6,7,-18,-16,-7,0,2
42,9,10,19,47,7,-13,1
-5,-4,-2,0,-17,4,1,-1
6,-4,-15,-28,2,5,10,1
-44,-2,3,-24,33,-17,-17,-6
-11,-8,4,27,22,1,-1,-4
-16,-2,-18,-14,-30,-15,2,-2
41,-9,-9,6,26,0,-13,6
-22,8,-15,-28,-22,9,12,-5
-23,-6,3,14,11,-4,15,2
18,3,-4,3,-9,4,-5,-7
-76,6,0,82,90,5,14,2
24,19,15,-31,-52,-5,-8,2
3,-3,5,-2,-36,-3,-5,0
1,4,-3,70,24,4,13,1
14,-6,-12,-67,-48,2,2,-4
7,-3,14,-11,24,1,10,1
-7,5,-3,-2,-15,3,2,-3
16,-9,-10,-14,5,17,13,5
-41,-2,-10,-43,-87,-13,-30,-6
32,-1,26,25,48,0,3,2
-10,-6,-29,-11,20,1,1,-4
25,3,0,-5,-7,-6,-3,4
-13,-21,-19,-46,-30,-2,-24,0
27,16,26,57,39,9,21,-2
22,4,13,-4,-15,-1,11,0
-40,-12,-42,-54,-29,-1,4,-1
6,11,35,-10,76,-6,-26,-5
2,-2,13,34,-17,-5,-5,2
-12,-5,6,22,1,-6,-6,-1
13,-10,8,11,-10,0,-12,0
16,15,15,-41,5,0,32,-2
1,1,16,29,47,6,-1,5
1,-4,-28,-56,-45,2,1,-1
-20,0,-11,-11,22,10,-10,3
8,0,-11,-13,-61,-7,-12,2
-8,-6,-5,-6,-2,4,1,-5
-11,-2,22,53,24,-6,9,-2
38,3,-36,-92,-62,0,-8,1
-49,-4,-7,28,37,-2,11,0
-23,-2,-7,-53,-20,-7,4,-6
64,-8,-12,-17,-4,-4,-3,0
-18,14,12,42,18,-4,-4,0
46,2,1,49,-24,3,18,-2
-13,-17,-11,-19,-19,13,-17,1
-38,5,16,-9,36,7,-2,-17
10,-6,-4,-26,10,-6,4,11
11,-6,-17,-22,-34,-3,-8,-5
-3,-5,-27,54,8,-1,-10,-5
-7,11,36,-9,33,-7,-7,4
-14,1,10,39,-40,-2,4,-6
-3,1,10,-1,-8,0,3,-2
11,0,-13,-50,-8,-9,8,-2
0,-9,-25,24,-29,0,-6,3
-13,11,32,43,89,1,-3,-7
19,-9,4,-2,13,13,16,6
32,7,11,-17,-27,-11,4,0
-15,5,-14,-10,-17,7,-3,3
-28,3,8,-13,0,2,2,1
13,2,-11,4,-13,-3,8,-4
-32,-12,-16,20,-1,-6,-15,-4
30,-9,-2,-41,-26,-3,5,3
-1,-4,0,11,-5,1,-3,-7
43,3,16,-18,12,-5,5,2
-60,7,20,-22,-16,-15,0,0
-17,-26,-40,45,-26,-3,-24,1
-4,-10,-2,18,-37,-5,-7,-7
4,-8,-53,-11,15,9,-2,4
32,-1,17,-13,-49,11,-11,1
-15,-1,32,1,-25,0,10,-3
7,16,51,44,76,9,21,2
-4,13,2,43,53,18,-14,-7
-10,-9,-15,-33,21,9,-1,6
-7,2,-4,-30,-8,-4,8,-3
24,-15,-1,36,-13,-5,-2,-2
11,5,32,7,-6,-4,-4,0
-51,10,-35,73,6,10,-1,-5
43,16,27,-48,-28,9,17,15
24,5,-30,-42,27,-41,-24,-10
-36,-17,-10,17,-26,8,5,-19
-11,-5,-9,5,1,3,-8,5
-9,-10,-23,-3,14,-5,-7,4
-10,-8,15,-44,-32,5,-13,1
-3,-2,-8,-4,-45,-7,-1,-1
11,-4,16,28,-20,-20,-8,-4
-14,-3,-36,4,-11,0,-9,-2
-17,-11,-44,-58,-9,-4,-7,5
-3,4,26,30,-1,-3,-1,4
17,-8,-50,-9,48,6,0,-2
-2,-5,-4,-7,-31,-11,-23,-2
-4,-3,27,-5,-26,7,11,0
-8,-7,-51,-65,8,5,-3,2
38,6,9,31,2,-5,15,0
-46,-3,0,-5,45,5,0,-7
46,-1,-14,-45,-23,3,10,5
-49,1,24,26,-10,-7,-14,-15
77,-3,-1,-25,-9,-16,2,23
-30,9,14,34,25,5,5,-2
9,5,4,-2,6,1,6,-9
15,5,26,79,34,-12,-4,11
-10,10,-11,-7,12,15,13,-7
35,1,11,25,-20,-1,6,-3
-10,-6,-13,0,-17,-2,-5,6
22,4,-3,-27,11,4,9,3
-15,-5,19,56,-14,3,-2,-4
22,-1,-21,-27,37,12,7,4
-34,4,9,15,61,-9,4,-5
-1,-2,-8,-66,-31,0,-18,-6
-15,3,-14,30,18,-5,8,-3
-1,5,15,1,8,1,1,-4
-6,-6,-7,14,-9,4,-9,3
-15,1,19,2,-16,-5,13,4
-7,-10,-4,-60,-31,-1,-14,-2
-2,5,3,5,27,-6,5,-3
10,-4,-12,-37,-26,0,-17,-1
-11,-5,-18,24,31,-2,5,0
-16,-3,4,-16,-29,4,-4,2
8,-4,-5,-23,2,-6,2,-4
-12,-7,4,16,-39,4,-6,-2
6,-4,-3,-3,8,-4,-4,0
16,-4,-2,-47,-38,-4,-17,6
-24,1,-7,28,1,-11,0,-7
-11,15,11,7,7,-1,21,-2
46,-20,-17,53,-38,-12,-41,11
-45,-4,-32,-81,-20,0,-7,-3
5,1,18,49,21,5,1,-20
-16,-6,-2,55,-12,0,-8,5
0,0,-20,-44,8,2,7,3
4,-8,8,86,17,-3,0,-1
7,1,-5,-15,-18,1,-3,10
1,-3,-1,-18,-1,-4,1,-17
11,1,15,-6,20,7,12,20
-30,-3,-2,9,16,-8,-7,-8
-10,-6,-7,-31,9,4,-4,1
10,5,6,0,38,5,6,-5
13,-5,6,10,-24,-8,-2,-6
38,-7,-12,-75,-6,7,0,-6
-81,6,7,36,6,-4,-15,-2
41,-8,-10,8,-10,-1,-3,15
10,2,10,8,19,0,-1,-6
-16,9,23,28,6,-3,-1,-5
34,-1,-11,-11,-1,-3,2,6
3,9,-6,34,-22,8,3,-2
-26,13,22,-13,19,9,20,-1
-16,-7,-38,-9,-17,-7,-6,-8
54,8,16,-4,15,8,6,6
-7,-6,-10,-27,-11,-4,-4,7
11,0,18,87,40,-6,-4,-4
-4,4,-17,-87,-6,4,11,-1
-14,-6,26,29,20,-13,-6,-1
-7,-16,-17,-78,-52,4,-14,-2
-21,-5,0,52,-22,-9,-14,-5
33,-2,10,5,18,8,-4,4
-12,8,24,80,8,-4,5,-2
-5,16,17,-80,0,7,21,1
21,-7,-6,29,47,5,-12,2
-1,2,26,33,5,-4,-1,0
10,-9,-21,-28,-29,6,14,1
-41,12,-17,11,-8,-15,-18,-7
-62,-19,-11,-34,-51,-2,-16,-21
6,-7,-20,11,21,-7,-6,9
26,-10,-18,-91,-39,-19,-4,1
3,-2,10,16,3,10,5,1
11,3,-7,-46,-27,-3,3,3
10,-1,5,83,15,4,6,-5
-28,-14,-32,-53,-22,4,-13,-8
-6,-4,-4,44,-11,-14,-7,2
17,-12,-42,-97,-27,-2,-6,0
1,0,27,-2,-2,-4,-1,-1
3,7,9,24,29,-5,-2,4
6,-15,9,-17,-24,0,-9,-3
-13,7,-22,17,-34,-2,12,-6
-3,4,0,51,75,0,1,3
-6,-3,-18,-6,-5,-2,-16,-8
4,5,30,26,77,1,12,3
-21,5,9,20,8,14,19,4
44,2,7,32,-19,1,19,-17
23,-1,13,-24,-43,-14,-20,34
-60,-6,-21,-35,37,17,18,-3
5,3,15,42,45,-14,-5,-3
-46,-2,1,-23,-36,-9,-15,-11
29,3,-19,-52,46,15,26,-7
4,-8,2,71,-31,-5,-14,3
4,0,8,-110,14,-19,8,4
0,-13,-12,-67,-80,-4,-2,-1
8,13,18,52,60,-2,9,-6
1,1,-39,7,15,-4,-17,-1
-23,-5,-29,39,-39,1,13,-5
25,-3,36,19,51,8,-31,9
-12,8,16,-39,1,-1,15,-5
23,6,-3,27,12,-16,-7,-7
15,7,22,14,48,15,-3,4
-31,-5,-11,-94,-51,2,17,-1
34,-12,-26,35,-21,3,6,-3
-31,3,39,-11,33,-2,-17,1
4,11,-30,-41,-82,-12,-1,-7
-25,-7,-7,85,45,15,13,9
-21,-3,3,-48,3,-8,-16,6
9,-2,-7,-28,-28,5,7,0
59,0,25,55,-12,-2,4,-9
-44,11,2,-47,-41,-9,-18,0
-24,-11,-31,77,-31,2,-12,-13
-3,-6,15,6,24,-6,-4,5
8,-8,10,34,58,10,-3,6
1,-8,-12,-65,9,4,-7,-9
-7,7,5,14,-26,0,3,-1
-22,-1,-14,-36,-35,6,10,-8
28,-14,-10,17,-1,-13,-7,0
24,22,35,109,64,-4,-1,5
23,-5,-4,-88,-36,-8,-7,1
-35,6,10,49,16,-4,7,-1
-6,0,-23,-8,-37,-1,8,0
8,-13,-44,-7,35,-1,-14,1
22,4,12,0,-26,4,-7,0
18,1,15,39,-31,0,4,-6
-3,-7,-4,-56,-43,-3,-13,11
7,-5,-6,-7,0,3,15,-5
-47,-5,3,21,54,5,-5,-3
18,3,-10,-36,-14,-5,0,1
-17,5,5,37,55,0,-3,-2
19,-6,-15,-59,-79,1,1,13
-25,-13,-1,-1,-28,2,-2,-4
22,0,7,67,54,-2,-4,-3
-5,1,5,65,-47,8,-2,5
24,-1,22,-28,40,-1,-12,-5
-33,-4,-20,-4,-17,-3,-8,-10
-18,-8,-9,24,-7,-4,-3,7
0,20,8,-28,44,6,1,0
10,-10,-16,-14,-42,-5,16,-3
12,-14,12,62,78,2,-16,2
-6,7,6,-27,-36,2,6,-6
16,-10,-12,-21,-38,2,-8,3
-20,4,-6,-12,-23,-10,-9,-7
-14,-6,-6,-24,-26,5,6,-1
33,-8,-14,-59,-31,7,-13,5
-45,-10,-10,-6,0,6,-4,-2
-18,8,-29,-26,-23,-4,-11,-2
5,0,9,38,-5,8,-1,0
39,7,-2,-34,-14,-8,1,-1
-50,-12,-9,-28,-19,-6,-19,-8
55,13,29,76,21,0,14,3
-36,-9,-2,-23,-48,-5,-1,2
-15,6,-14,-13,-22,3,16,1
33,-4,33,-4,29,1,-20,0
3,4,15,19,5,-10,9,-2
37,-3,-5,18,-6,-2,6,-1
-24,5,-2,-27,43,7,6,2
0,5,2,-32,-82,-8,8,-2
-14,-21,-8,20,33,2,-2,-4
21,4,-8,0,-5,-7,-14,4
13,0,33,6,15,5,16,-12
-12,-8,-44,-22,25,13,-3,13
3,-1,-36,-13,-32,3,-5,-2
-13,-4,2,-19,-21,-11,1,-3
8,-1,-4,65,54,-7,2,-5
-32,2,-6,-19,-34,-2,-5,-1
-15,-11,7,-34,-36,-11,-5,-1
40,0,-17,-31,3,5,-2,4
14,-2,-15,-7,-17,2,-19,1
18,2,26,22,-17,0,21,-5
-9,-5,-8,43,79,-6,-28,7
-21,3,6,-54,-44,-5,0,-4
7,-16,-20,-8,-66,0,-3,-2
9,-6,-41,40,88,-6,-1,-7
-29,-10,13,-59,-48,3,-6,-5
-5,25,9,62,61,6,17,-3
1,-15,-28,-47,-41,-8,-8,-1
-17,2,29,52,6,4,0,1
-12,7,10,-16,9,2,-8,1
-11,-13,-20,34,31,6,-9,-8
6,-2,-6,-35,-52,-9,0,1
10,-5,4,40,8,-4,8,-4
-6,-4,10,2,-12,3,-1,-2
-47,2,24,-10,0,-7,-13,4
42,4,18,53,107,8,23,-1
-17,11,6,-25,-8,-5,-2,13
14,7,5,23,13,-2,7,-10
4,-6,-4,-3,-25,2,11,2
8,13,54,90,65,-1,6,4
-10,-7,-58,-65,19,-3,-11,-8
-5,-8,-32,-54,-10,10,9,1
13,9,27,11,-12,-4,4,4
-17,-4,-12,34,-25,-1,-10,0
6,-11,-4,-19,-14,7,-7,-1
11,9,-6,-14,-7,-12,10,-2
-31,-20,-15,17,12,2,-15,-4
-7,1,-20,-15,-40,-1,1,0
12,-14,-6,-2,52,0,-15,-6
27,2,-2,-19,-54,6,-11,2
26,4,0,3,9,-5,13,-5
-10,-21,3,-20,18,0,7,0
-68,20,28,71,35,-3,-18,0
23,5,8,44,44,7,4,-1
39,-2,-9,-17,-14,-16,-6,3
-8,-5,-15,-16,-47,6,-6,6
0,-5,9,-1,12,-1,5,-8
-27,3,15,54,-1,-5,12,2
2,-2,-4,8,-49,0,-12,-11
24,-10,-39,-50,-12,-13,-6,16
18,3,33,19,26,-14,4,0
-29,16,-4,12,4,5,0,-5
-2,-19,-38,-43,-16,0,-6,-2
-15,13,50,-3,49,-9,-6,-5
15,9,-16,1,-23,3,8,-4
-4,-15,-27,-30,-53,-6,-26,5
6,-7,-33,12,58,3,4,-5
-35,6,5,-16,12,5,-4,-7
19,1,-1,-11,-20,-5,-10,5
4,-8,13,-4,44,-1,14,-5
51,13,24,30,10,10,12,7
-69,-3,-32,-35,-42,4,2,1
90,-9,14,-26,-18,-5,-7,-5
-18,-10,4,8,4,-3,-18,1
-2,0,22,-10,-24,-6,2,3
30,-3,-12,24,49,8,2,-3
-13,0,-31,27,-27,13,27,-1
6,-3,-2,-50,-2,-1,-18,-3
-14,1,18,-25,-39,4,-11,2
15,-1,5,18,-67,-8,0,-3
-12,-10,-27,-10,-7,-5,-16,1
-7,3,17,41,54,-1,17,1
-23,-3,-37,-86,10,2,-6,0
-2,-7,-9,39,-9,6,-6,-6
-9,7,5,11,-32,-6,15,-8
8,-11,6,-33,3,3,-18,10
-2,-7,15,18,-70,-24,-6,-1
40,4,16,33,55,0,-4,-2
-73,-2,-10,-38,-5,1,-3,3
28,8,-7,22,1,4,14,-5
0,7,6,16,-2,0,12,3
12,-5,-10,-37,4,-4,-10,-1
4,-8,6,-2,-14,-2,-4,-2
-27,-12,-8,-14,-26,0,0,-3
-8,-4,-7,16,34,-2,2,3
-32,8,3,17,8,4,-12,-2
16,6,19,1,12,2,3,1
-19,-8,-11,26,-48,0,3,-2
-11,1,21,54,-15,-11,-13,-6
-4,-3,-50,-95,-33,1,0,2
-2,-2,0,61,66,9,-18,0
20,-3,27,71,-26,6,0,2
-11,11,10,17,6,4,22,-3
13,-10,14,32,-62,21,-6,0
-6,-12,-15,-71,13,-10,-10,-1
9,-4,-31,-30,14,-6,3,0
-27,-5,-33,-12,-10,13,-3,-3
28,13,10,10,56,-12,12,-3
-44,11,16,-22,-15,-1,7,1
42,-5,-9,0,14,5,-1,1
23,10,3,-15,1,3,10,1
-45,-11,-6,-12,9,-6,-9,-4
-18,-7,-7,13,-9,-6,-4,-6
-40,5,-1,-16,-12,-15,-14,-5
-4,-2,-6,18,13,0,-6,-8
-3,0,-7,-10,9,-1,15,1
28,-13,-31,-27,-67,-13,2,-3
-27,-3,-3,36,36,5,-1,-5
36,-4,18,19,44,0,-6,1
-26,2,-28,-63,-8,0,-17,-1
10,-4,-21,77,16,4,7,2
4,2,-8,-11,12,9,13,3
4,-5,1,3,11,7,-15,-15
-6,-9,5,12,-13,1,4,23
6,12,41,-19,-20,7,15,-2
-11,-1,11,-24,7,-4,4,-12
17,1,-10,63,36,-11,-13,3
1,-12,6,25,30,8,8,-7
-27,-1,15,8,9,-3,-23,-1
-13,8,9,-11,-26,4,-2,0
-34,-7,-14,-39,-44,-11,5,6
-10,-1,6,30,-10,0,-13,-7
42,-3,8,49,-17,-1,-4,3
3,-6,-15,-13,34,-1,-2,5
-8,-2,-22,-82,-29,5,-2,-3
10,0,3,47,-25,-6,7,1
20,-4,7,-23,-30,-3,1,5
0,-8,-32,-19,1,0,-8,-6
4,-2,6,-2,24,-1,2,3
-5,6,6,-7,12,3,3,-8
4,-1,6,15,21,0,7,-1
9,7,17,-26,-79,-13,-4,-1
-7,-9,-5,-2,46,-13,-26,-1
8,-8,-29,-26,-6,-8,-12,-2
-4,8,13,-12,16,9,8,-11
16,0,11,-2,34,0,9,15
25,11,-12,-18,-37,8,18,8
-35,5,19,39,5,-11,0,1
23,-12,-21,-38,65,12,-13,-7
11,9,13,59,14,-7,2,2
-20,-3,-2,2,-34,1,11,-3
-18,-3,9,-40,-5,2,-9,3
-7,-2,-11,11,3,7,14,-3
-2,-9,4,-11,-32,-3,-2,-3
9,13,1,68,48,7,11,2
66,-4,2,-27,-41,-7,2,3
-78,12,-9,34,31,1,1,-1
10,5,-14,-16,-35,4,1,-5
5,-10,10,-39,-22,-24,-9,3
-7,24,3,4,25,3,13,-7
49,24,38,1,-28,-3,8,6
-20,-29,-48,-3,5,-3,-19,-4
-15,4,23,5,12,2,10,-1
